"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"2155",3047,"North Carolina","ukesm1-0-ll","ssp370",NA,1.01397858309633,22.2143060251445
"2156",3048,"North Carolina","ukesm1-0-ll","ssp370",NA,0.223198187294266,23.0692393925344
"2157",3049,"North Carolina","ukesm1-0-ll","ssp370",NA,5.5564697073213,23.3236311028318
"2158",3050,"North Carolina","ukesm1-0-ll","ssp370",NA,1.53945356942131,27.672235534839
"2159",3051,"North Carolina","ukesm1-0-ll","ssp370",NA,2.84190163304423,27.0758915406983
"2160",3052,"North Carolina","ukesm1-0-ll","ssp370",NA,1.30983356984336,30.1425603957404
"2161",3053,"North Carolina","ukesm1-0-ll","ssp370",NA,8.87194312625895,29.8834158932128
"2162",3054,"North Carolina","ukesm1-0-ll","ssp370",NA,0.142261226870733,34.3162938051197
"2163",3055,"North Carolina","ukesm1-0-ll","ssp370",NA,10.2524464028823,30.4411590832622
"2164",3056,"North Carolina","ukesm1-0-ll","ssp370",NA,0.0144246061899437,28.4673631684119
"2165",3057,"North Carolina","ukesm1-0-ll","ssp370",NA,0.976115125725476,32.5620110006894
"2166",3058,"North Carolina","ukesm1-0-ll","ssp370",NA,18.1931381477625,28.1885607294676
"2167",3059,"North Carolina","ukesm1-0-ll","ssp370",NA,5.28412574171891,30.7659933993129
"2168",3060,"North Carolina","ukesm1-0-ll","ssp370",NA,5.17739878682235,28.4468929686132
"2169",3061,"North Carolina","ukesm1-0-ll","ssp370",NA,1.18666708694946,30.2579259022945
"2170",3062,"North Carolina","ukesm1-0-ll","ssp370",NA,3.82523097464668,29.3576596556592
"2171",3063,"North Carolina","ukesm1-0-ll","ssp370",NA,10.9586636312959,27.6072074484091
"2172",3064,"North Carolina","ukesm1-0-ll","ssp370",NA,13.8367877660634,26.9293859658121
"2173",3065,"North Carolina","ukesm1-0-ll","ssp370",NA,1.70942673268518,26.9928637250799
"2174",3066,"North Carolina","ukesm1-0-ll","ssp370",NA,2.38509716209515,27.125374639602
"2175",3067,"North Carolina","ukesm1-0-ll","ssp370",NA,1.55896480046526,25.0826310529095
"2176",3068,"North Carolina","ukesm1-0-ll","ssp370",NA,16.6184870955507,22.5333051580007
"2177",3069,"North Carolina","ukesm1-0-ll","ssp370",NA,5.198236287115,16.9757595201167
"2178",3070,"North Carolina","ukesm1-0-ll","ssp370",NA,6.92631044677466,19.9454836890811
"2179",3071,"North Carolina","ukesm1-0-ll","ssp370",NA,0.377221136573901,17.4621706495098
"2180",3072,"North Carolina","ukesm1-0-ll","ssp370",NA,9.00437994723153,15.4380993754924
"2181",3073,"North Carolina","ukesm1-0-ll","ssp370",NA,4.44294035746489,16.0259715360754
"2182",3074,"North Carolina","ukesm1-0-ll","ssp370",NA,0.846511772919975,13.4700779506139
"2183",3075,"North Carolina","ukesm1-0-ll","ssp370",NA,0.0958312562591751,9.77950755741752
"2184",3076,"North Carolina","ukesm1-0-ll","ssp370",NA,0.164521570497084,8.98757221638657
"2185",3077,"North Carolina","ukesm1-0-ll","ssp370",NA,1.68144521916428,11.3980068858598
"2186",3078,"North Carolina","ukesm1-0-ll","ssp370",NA,6.20262769426678,6.11513124781165
"2187",3079,"North Carolina","ukesm1-0-ll","ssp370",NA,0.813863051536384,8.71935339321278
"2188",3080,"North Carolina","ukesm1-0-ll","ssp370",NA,3.29400656477706,10.2460285774466
"2189",3081,"North Carolina","ukesm1-0-ll","ssp370",NA,1.4721237234995,7.65026886242781
"2190",3082,"North Carolina","ukesm1-0-ll","ssp370",NA,2.81956099219422,8.44131859530924
"2191",3083,"North Carolina","ukesm1-0-ll","ssp370",NA,0.401922117009785,5.51491947120647
"2192",3084,"North Carolina","ukesm1-0-ll","ssp370",NA,2.61669729200648,7.32577383003985
"2193",3085,"North Carolina","ukesm1-0-ll","ssp370",NA,2.96107906030839,7.19089895723917
"2194",3086,"North Carolina","ukesm1-0-ll","ssp370",NA,5.7650414226801,11.2601778773033
"2195",3087,"North Carolina","ukesm1-0-ll","ssp370",NA,2.97766196631184,10.476372949082
"2196",3088,"North Carolina","ukesm1-0-ll","ssp370",NA,5.4956768420893,8.12671185661767
"2197",3089,"North Carolina","ukesm1-0-ll","ssp370",NA,5.54113184683222,11.9424696294534
"2198",3090,"North Carolina","ukesm1-0-ll","ssp370",NA,6.3890803476766,11.3589401971726
"2199",3091,"North Carolina","ukesm1-0-ll","ssp370",NA,9.33824590855303,14.7631220969833
"2200",3092,"North Carolina","ukesm1-0-ll","ssp370",NA,9.9189318998179,16.5584667729397
"2201",3093,"North Carolina","ukesm1-0-ll","ssp370",NA,5.51320372876394,14.6130942635844
"2202",3094,"North Carolina","ukesm1-0-ll","ssp370",NA,7.82939144947636,18.0320994144728
"2203",3095,"North Carolina","ukesm1-0-ll","ssp370",NA,3.32904852735783,18.2238894849932
"2204",3096,"North Carolina","ukesm1-0-ll","ssp370",NA,0.262828681866458,16.4982668751094
"2205",3097,"North Carolina","ukesm1-0-ll","ssp370",NA,2.13708773844089,24.728400957551
"2206",3098,"North Carolina","ukesm1-0-ll","ssp370",NA,2.53534635537237,20.4016713887704
"2207",3099,"North Carolina","ukesm1-0-ll","ssp370",NA,0.120724935119188,21.7353577685957
"2208",3100,"North Carolina","ukesm1-0-ll","ssp370",NA,0.764474351757706,25.2217952268798
"2209",3101,"North Carolina","ukesm1-0-ll","ssp370",NA,8.03508309725948,26.069860771457
"2210",3102,"North Carolina","ukesm1-0-ll","ssp370",NA,1.12165802548138,24.4190683744201
"2211",3103,"North Carolina","ukesm1-0-ll","ssp370",NA,3.15426306855244,27.4880193801154
"2212",3104,"North Carolina","ukesm1-0-ll","ssp370",NA,2.69711479608717,27.6735474487647
"2213",3105,"North Carolina","ukesm1-0-ll","ssp370",NA,3.71844952164143,28.4545401436942
"2214",3106,"North Carolina","ukesm1-0-ll","ssp370",NA,1.72537100647978,30.3864526914282
"2215",3107,"North Carolina","ukesm1-0-ll","ssp370",NA,2.49933374999739,29.2816672958246
"2216",3108,"North Carolina","ukesm1-0-ll","ssp370",NA,2.08623215616431,31.0104873272551
"2217",3109,"North Carolina","ukesm1-0-ll","ssp370",NA,1.73519524456928,31.6420798079974
"2218",3110,"North Carolina","ukesm1-0-ll","ssp370",NA,6.45251106678708,30.5057511188069
"2219",3111,"North Carolina","ukesm1-0-ll","ssp370",NA,10.7057639278514,28.9813326966529
"2220",3112,"North Carolina","ukesm1-0-ll","ssp370",NA,5.28574859502541,28.6065015263918
"2221",3113,"North Carolina","ukesm1-0-ll","ssp370",NA,3.02827269207694,29.2670242437796
"2222",3114,"North Carolina","ukesm1-0-ll","ssp370",NA,7.83726967480305,28.3373633291207
"2223",3115,"North Carolina","ukesm1-0-ll","ssp370",NA,4.61187580598058,24.9177285074186
"2224",3116,"North Carolina","ukesm1-0-ll","ssp370",NA,2.79607561878183,27.2125503668264
"2225",3117,"North Carolina","ukesm1-0-ll","ssp370",NA,5.24559553905878,26.9973467316614
"2226",3118,"North Carolina","ukesm1-0-ll","ssp370",NA,1.59204681242519,22.8329131481694
"2227",3119,"North Carolina","ukesm1-0-ll","ssp370",NA,0.00534827662047347,22.3960538463432
"2228",3120,"North Carolina","ukesm1-0-ll","ssp370",NA,1.71082540967466,21.5308587082294
"2229",3121,"North Carolina","ukesm1-0-ll","ssp370",NA,3.30246478484131,18.4230168532257
"2230",3122,"North Carolina","ukesm1-0-ll","ssp370",NA,4.56107030414471,19.4543036110929
"2231",3123,"North Carolina","ukesm1-0-ll","ssp370",NA,0.917496454419334,22.6887355430454
"2232",3124,"North Carolina","ukesm1-0-ll","ssp370",NA,0.0848673263601636,15.2644272577195
"2233",3125,"North Carolina","ukesm1-0-ll","ssp370",NA,3.95944386645085,14.5600030808222
"2234",3126,"North Carolina","ukesm1-0-ll","ssp370",NA,3.55182572330254,14.9187917500985
"2235",3127,"North Carolina","ukesm1-0-ll","ssp370",NA,4.14427397124559,12.9669033531382
"2236",3128,"North Carolina","ukesm1-0-ll","ssp370",NA,1.68154513756373,8.20023331842505
"2237",3129,"North Carolina","ukesm1-0-ll","ssp370",NA,4.63955420705707,15.6810110054764
"2238",3130,"North Carolina","ukesm1-0-ll","ssp370",NA,1.59727425597637,8.80196840943411
"2239",3131,"North Carolina","ukesm1-0-ll","ssp370",NA,5.28592271924126,14.9767395019531
"2240",3132,"North Carolina","ukesm1-0-ll","ssp370",NA,7.88896313191982,11.4128480029707
"2241",3133,"North Carolina","ukesm1-0-ll","ssp370",NA,4.58899298316565,9.33975344532346
"2242",3134,"North Carolina","ukesm1-0-ll","ssp370",NA,0.752691262511819,4.34077343339682
"2243",3135,"North Carolina","ukesm1-0-ll","ssp370",NA,1.09590509297554,6.83434285823707
"2244",3136,"North Carolina","ukesm1-0-ll","ssp370",NA,1.24756766461727,9.64361551749609
"2245",3137,"North Carolina","ukesm1-0-ll","ssp370",NA,7.31945874156874,8.77573790991008
"2246",3138,"North Carolina","ukesm1-0-ll","ssp370",NA,6.10903269582134,6.58551680193564
"2247",3139,"North Carolina","ukesm1-0-ll","ssp370",NA,0.0673233181405216,3.36376804383865
"2248",3140,"North Carolina","ukesm1-0-ll","ssp370",NA,1.41922434898127,11.7882229332163
"2249",3141,"North Carolina","ukesm1-0-ll","ssp370",NA,10.1760062445571,12.9375707460719
"2250",3142,"North Carolina","ukesm1-0-ll","ssp370",NA,9.38032056675038,8.11126765403429
"2251",3143,"North Carolina","ukesm1-0-ll","ssp370",NA,3.14657486601123,9.18568216104804
"2252",3144,"North Carolina","ukesm1-0-ll","ssp370",NA,1.14071490966393,13.939242203229
"2253",3145,"North Carolina","ukesm1-0-ll","ssp370",NA,3.08304893374693,14.889556166705
"2254",3146,"North Carolina","ukesm1-0-ll","ssp370",NA,1.92303336384115,13.6918073894597
"2255",3147,"North Carolina","ukesm1-0-ll","ssp370",NA,0.57555894752778,17.1773573589592
"2256",3148,"North Carolina","ukesm1-0-ll","ssp370",NA,1.30912390416926,19.0059822659533
"2257",3149,"North Carolina","ukesm1-0-ll","ssp370",NA,0.194251975433474,19.9225443864069
"2258",3150,"North Carolina","ukesm1-0-ll","ssp370",NA,1.44034137339084,23.6764920958618
"2259",3151,"North Carolina","ukesm1-0-ll","ssp370",NA,0.0163770688690603,23.4647592581955
"2260",3152,"North Carolina","ukesm1-0-ll","ssp370",NA,3.78081983923161,28.2431629170223
"2261",3153,"North Carolina","ukesm1-0-ll","ssp370",NA,7.50168801276827,25.5633977980841
"2262",3154,"North Carolina","ukesm1-0-ll","ssp370",NA,3.03229207355561,27.2686299641927
"2263",3155,"North Carolina","ukesm1-0-ll","ssp370",NA,13.0908404010851,27.9378190753841
"2264",3156,"North Carolina","ukesm1-0-ll","ssp370",NA,1.62498543683162,30.7219651679031
"2265",3157,"North Carolina","ukesm1-0-ll","ssp370",NA,2.20099032405965,30.0071138098794
"2266",3158,"North Carolina","ukesm1-0-ll","ssp370",NA,3.42243988341564,31.5242911886435
"2267",3159,"North Carolina","ukesm1-0-ll","ssp370",NA,3.80129438399461,31.7999914345621
"2268",3160,"North Carolina","ukesm1-0-ll","ssp370",NA,3.82739442934164,31.9696700237713
"2269",3161,"North Carolina","ukesm1-0-ll","ssp370",NA,7.05387564162609,30.5788125088903
"2270",3162,"North Carolina","ukesm1-0-ll","ssp370",NA,18.0868577403808,30.4403556246718
"2271",3163,"North Carolina","ukesm1-0-ll","ssp370",NA,15.7711963754258,29.306006560339
"2272",3164,"North Carolina","ukesm1-0-ll","ssp370",NA,5.16001266043241,30.3524102048046
"2273",3165,"North Carolina","ukesm1-0-ll","ssp370",NA,3.58856343943344,31.2536369430585
"2274",3166,"North Carolina","ukesm1-0-ll","ssp370",NA,4.10195729434365,29.8505475212546
"2275",3167,"North Carolina","ukesm1-0-ll","ssp370",NA,4.90357663578177,28.960322925557
"2276",3168,"North Carolina","ukesm1-0-ll","ssp370",NA,3.92550162976156,26.698304043297
"2277",3169,"North Carolina","ukesm1-0-ll","ssp370",NA,3.75969006180479,26.5861528840052
"2278",3170,"North Carolina","ukesm1-0-ll","ssp370",NA,2.1067772184752,25.8030443891424
"2279",3171,"North Carolina","ukesm1-0-ll","ssp370",NA,0.912442256062719,23.121560711687
"2280",3172,"North Carolina","ukesm1-0-ll","ssp370",NA,0.00250303116957207,23.0003813927915
"2281",3173,"North Carolina","ukesm1-0-ll","ssp370",NA,1.00989095459043,26.1641833393514
"2282",3174,"North Carolina","ukesm1-0-ll","ssp370",NA,9.01028564170885,21.3171031620656
"2283",3175,"North Carolina","ukesm1-0-ll","ssp370",NA,0.0154473383962558,16.5422055199033
"2284",3176,"North Carolina","ukesm1-0-ll","ssp370",NA,0.36684905100338,15.5708417790945
"2285",3177,"North Carolina","ukesm1-0-ll","ssp370",NA,0.349327563645686,15.2276454551547
"2286",3178,"North Carolina","ukesm1-0-ll","ssp370",NA,0.00401636240871804,11.2266920586594
"2287",3179,"North Carolina","ukesm1-0-ll","ssp370",NA,1.13740688699609,7.68123360428158
"2288",3180,"North Carolina","ukesm1-0-ll","ssp370",NA,0.926814370831678,9.2564855068004
"2289",3181,"North Carolina","ukesm1-0-ll","ssp370",NA,3.52661448562402,9.82257290367321
"2290",3182,"North Carolina","ukesm1-0-ll","ssp370",NA,8.82671793858644,10.5592256946724
"2291",3183,"North Carolina","ukesm1-0-ll","ssp370",NA,2.38220515858921,7.30498315292916
"2292",3184,"North Carolina","ukesm1-0-ll","ssp370",NA,5.06774549593647,8.81806091821497
"2293",3185,"North Carolina","ukesm1-0-ll","ssp370",NA,2.61698976424332,8.7925230907793
"2294",3186,"North Carolina","ukesm1-0-ll","ssp370",NA,2.76479714445463,10.930917572107
"2295",3187,"North Carolina","ukesm1-0-ll","ssp370",NA,9.12186714349828,7.31131465281427
"2296",3188,"North Carolina","ukesm1-0-ll","ssp370",NA,4.76077248541293,2.1951589375985
"2297",3189,"North Carolina","ukesm1-0-ll","ssp370",NA,1.52078006670484,-1.1931629683123
"2298",3190,"North Carolina","ukesm1-0-ll","ssp370",NA,0.673364883351962,5.16639248717067
"2299",3191,"North Carolina","ukesm1-0-ll","ssp370",NA,10.0550751739954,7.36532965481117
"2300",3192,"North Carolina","ukesm1-0-ll","ssp370",NA,0.547613025674237,8.15113241585699
"2301",3193,"North Carolina","ukesm1-0-ll","ssp370",NA,5.93210868549349,9.86683920638571
"2302",3194,"North Carolina","ukesm1-0-ll","ssp370",NA,1.50765682879222,11.6307683009728
"2303",3195,"North Carolina","ukesm1-0-ll","ssp370",NA,1.7635057315013,10.6114032307259
"2304",3196,"North Carolina","ukesm1-0-ll","ssp370",NA,0.00194847956923435,9.36631391081825
"2305",3197,"North Carolina","ukesm1-0-ll","ssp370",NA,2.86310819592931,17.9329452386424
"2306",3198,"North Carolina","ukesm1-0-ll","ssp370",NA,9.2507818087471,15.3059821975666
"2307",3199,"North Carolina","ukesm1-0-ll","ssp370",NA,9.57859397803222,17.6942448634728
"2308",3200,"North Carolina","ukesm1-0-ll","ssp370",NA,3.65293712273327,16.6653722426471
"2309",3201,"North Carolina","ukesm1-0-ll","ssp370",NA,0.180253523921383,21.9452909239868
"2310",3202,"North Carolina","ukesm1-0-ll","ssp370",NA,0.00655057883093588,24.943079382632
"2311",3203,"North Carolina","ukesm1-0-ll","ssp370",NA,0.944934012634903,21.9133775727088
"2312",3204,"North Carolina","ukesm1-0-ll","ssp370",NA,3.08542927335058,23.1164921437325
"2313",3205,"North Carolina","ukesm1-0-ll","ssp370",NA,0.929587734336725,23.9879329563857
"2314",3206,"North Carolina","ukesm1-0-ll","ssp370",NA,0.889728010450871,26.0249217997746
"2315",3207,"North Carolina","ukesm1-0-ll","ssp370",NA,1.6016741662566,27.2662263416109
"2316",3208,"North Carolina","ukesm1-0-ll","ssp370",NA,5.88061575927444,28.5265394023821
"2317",3209,"North Carolina","ukesm1-0-ll","ssp370",NA,8.60032270899536,28.1588589195444
"2318",3210,"North Carolina","ukesm1-0-ll","ssp370",NA,0.880803071743708,29.1490223433124
"2319",3211,"North Carolina","ukesm1-0-ll","ssp370",NA,33.7050285332959,29.0189685639881
"2320",3212,"North Carolina","ukesm1-0-ll","ssp370",NA,2.32612951686486,28.8945059982001
"2321",3213,"North Carolina","ukesm1-0-ll","ssp370",NA,6.37108482080003,30.1636197472153
"2322",3214,"North Carolina","ukesm1-0-ll","ssp370",NA,3.60093459490569,31.1840825954405
"2323",3215,"North Carolina","ukesm1-0-ll","ssp370",NA,2.48254123461793,31.6457935493534
"2324",3216,"North Carolina","ukesm1-0-ll","ssp370",NA,2.02624809198136,29.7867246654521
"2325",3217,"North Carolina","ukesm1-0-ll","ssp370",NA,4.67899555049126,29.2203782538406
"2326",3218,"North Carolina","ukesm1-0-ll","ssp370",NA,2.23848424991483,30.6372831627769
"2327",3219,"North Carolina","ukesm1-0-ll","ssp370",NA,1.22550855506715,31.2505301339286
"2328",3220,"North Carolina","ukesm1-0-ll","ssp370",NA,5.77773189242707,27.9343649471508
"2329",3221,"North Carolina","ukesm1-0-ll","ssp370",NA,0.935514109558792,28.692801219609
"2330",3222,"North Carolina","ukesm1-0-ll","ssp370",NA,15.8372947380133,25.9902143376882
"2331",3223,"North Carolina","ukesm1-0-ll","ssp370",NA,1.37732786400598,24.0254519678966
"2332",3224,"North Carolina","ukesm1-0-ll","ssp370",NA,9.72310324305457,24.0761867149204
"2333",3225,"North Carolina","ukesm1-0-ll","ssp370",NA,0.000332211273401474,17.7008454651392
"2334",3226,"North Carolina","ukesm1-0-ll","ssp370",NA,1.09028402596266,19.3881606500022
"2335",3227,"North Carolina","ukesm1-0-ll","ssp370",NA,6.02873539107709,15.2687057024959
"2336",3228,"North Carolina","ukesm1-0-ll","ssp370",NA,10.3823097913296,16.8939306948366
"2337",3229,"North Carolina","ukesm1-0-ll","ssp370",NA,2.69217616641217,14.6432717032125
"2338",3230,"North Carolina","ukesm1-0-ll","ssp370",NA,0.00839367151326898,13.7083492845381
"2339",3231,"North Carolina","ukesm1-0-ll","ssp370",NA,1.51891833983343,13.2800196030561
"2340",3232,"North Carolina","ukesm1-0-ll","ssp370",NA,0.64319407884956,11.8460031375832
"2341",3233,"North Carolina","ukesm1-0-ll","ssp370",NA,6.90700314470548,7.70117397789196
"2342",3234,"North Carolina","ukesm1-0-ll","ssp370",NA,8.82238494464027,6.97974783419229
"2343",3235,"North Carolina","ukesm1-0-ll","ssp370",NA,1.08813815416955,10.7804175283395
"2344",3236,"North Carolina","ukesm1-0-ll","ssp370",NA,1.57372664888644,9.60445248900344
"2345",3237,"North Carolina","ukesm1-0-ll","ssp370",NA,8.87248964599082,7.56685269566814
"2346",3238,"North Carolina","ukesm1-0-ll","ssp370",NA,5.06628398846054,3.04627008518253
"2347",3239,"North Carolina","ukesm1-0-ll","ssp370",NA,1.22138748055546,4.48459713719474
"2348",3240,"North Carolina","ukesm1-0-ll","ssp370",NA,3.5779914764807,10.5715351350501
"2349",3241,"North Carolina","ukesm1-0-ll","ssp370",NA,0.771055660950252,3.91984977829025
"2350",3242,"North Carolina","ukesm1-0-ll","ssp370",NA,12.2694683681876,6.07182287221531
"2351",3243,"North Carolina","ukesm1-0-ll","ssp370",NA,0.943285031116982,3.36304528158922
"2352",3244,"North Carolina","ukesm1-0-ll","ssp370",NA,5.69800453572001,7.88254960431441
"2353",3245,"North Carolina","ukesm1-0-ll","ssp370",NA,8.41459129785543,9.18484715907849
"2354",3246,"North Carolina","ukesm1-0-ll","ssp370",NA,0.970041511605172,9.63280981582088
"2355",3247,"North Carolina","ukesm1-0-ll","ssp370",NA,13.9453670840316,15.3558091107537
"2356",3248,"North Carolina","ukesm1-0-ll","ssp370",NA,0.969502520178246,12.8719841965107
"2357",3249,"North Carolina","ukesm1-0-ll","ssp370",NA,3.87537697560747,14.1158777744496
"2358",3250,"North Carolina","ukesm1-0-ll","ssp370",NA,11.3481311878893,10.9960466144466
"2359",3251,"North Carolina","ukesm1-0-ll","ssp370",NA,4.40032836564921,16.883496418587
"2360",3252,"North Carolina","ukesm1-0-ll","ssp370",NA,8.37349696915784,18.0514496960894
"2361",3253,"North Carolina","ukesm1-0-ll","ssp370",NA,0.165134791925328,21.7763921999464
"2362",3254,"North Carolina","ukesm1-0-ll","ssp370",NA,1.29179133941723,22.5234086578968
"2363",3255,"North Carolina","ukesm1-0-ll","ssp370",NA,1.0432382363693,23.3397652420343
"2364",3256,"North Carolina","ukesm1-0-ll","ssp370",NA,0.520198460655608,20.9613580441943
"2365",3257,"North Carolina","ukesm1-0-ll","ssp370",NA,7.10581091128411,22.8179054238883
"2366",3258,"North Carolina","ukesm1-0-ll","ssp370",NA,2.95045940054616,24.1659468621433
"2367",3259,"North Carolina","ukesm1-0-ll","ssp370",NA,1.06557228527508,26.7722358254826
"2368",3260,"North Carolina","ukesm1-0-ll","ssp370",NA,4.02871953550811,27.1410387910047
"2369",3261,"North Carolina","ukesm1-0-ll","ssp370",NA,1.96834944855415,30.5848283185345
"2370",3262,"North Carolina","ukesm1-0-ll","ssp370",NA,2.57700312198905,29.89812639167
"2371",3263,"North Carolina","ukesm1-0-ll","ssp370",NA,0.0446714597625537,30.1399435775287
"2372",3264,"North Carolina","ukesm1-0-ll","ssp370",NA,3.34171674659665,31.186744377927
"2373",3265,"North Carolina","ukesm1-0-ll","ssp370",NA,0.668639744690765,32.1612571566713
"2374",3266,"North Carolina","ukesm1-0-ll","ssp370",NA,2.55976170908582,31.904461823792
"2375",3267,"North Carolina","ukesm1-0-ll","ssp370",NA,6.65636131873901,30.4434868820575
"2376",3268,"North Carolina","ukesm1-0-ll","ssp370",NA,0.434841638936724,28.8029871152563
"2377",3269,"North Carolina","ukesm1-0-ll","ssp370",NA,0.564460710562084,32.0949571625525
"2378",3270,"North Carolina","ukesm1-0-ll","ssp370",NA,9.44410839367586,29.0927119407333
"2379",3271,"North Carolina","ukesm1-0-ll","ssp370",NA,6.82692987812982,28.2410780620842
"2380",3272,"North Carolina","ukesm1-0-ll","ssp370",NA,0.831771037132776,25.3315431055235
"2381",3273,"North Carolina","ukesm1-0-ll","ssp370",NA,0.0854940371661977,26.9464332388229
"2382",3274,"North Carolina","ukesm1-0-ll","ssp370",NA,6.84907968683883,27.464699419807
"2383",3275,"North Carolina","ukesm1-0-ll","ssp370",NA,0.0653312583151909,23.0831156583727
"2384",3276,"North Carolina","ukesm1-0-ll","ssp370",NA,2.17194663034031,24.3466456309086
"2385",3277,"North Carolina","ukesm1-0-ll","ssp370",NA,0.279763164988009,19.0079184652377
"2386",3278,"North Carolina","ukesm1-0-ll","ssp370",NA,0,16.6502645027738
"2387",3279,"North Carolina","ukesm1-0-ll","ssp370",NA,0.828353492920351,15.8034461611793
"2388",3280,"North Carolina","ukesm1-0-ll","ssp370",NA,7.72199996090345,19.5933617001488
"2389",3281,"North Carolina","ukesm1-0-ll","ssp370",NA,0.0738961017236188,15.2781363180038
"2390",3282,"North Carolina","ukesm1-0-ll","ssp370",NA,0.328047682962599,15.9798987124147
"2391",3283,"North Carolina","ukesm1-0-ll","ssp370",NA,8.57836006614263,13.6959629090894
"2392",3284,"North Carolina","ukesm1-0-ll","ssp370",NA,0.335568137796588,11.332855190416
"2393",3285,"North Carolina","ukesm1-0-ll","ssp370",NA,2.92712561197067,9.15190330526744
"2394",3286,"North Carolina","ukesm1-0-ll","ssp370",NA,7.11489148229359,10.0350023456648
"2395",3287,"North Carolina","ukesm1-0-ll","ssp370",NA,4.20696860446314,14.1826368999749
"2396",3288,"North Carolina","ukesm1-0-ll","ssp370",NA,7.52342183159042,9.90310024400388
"2397",3289,"North Carolina","ukesm1-0-ll","ssp370",NA,6.20528969921914,9.09801575903801
"2398",3290,"North Carolina","ukesm1-0-ll","ssp370",NA,1.99733746215797,7.22265330937064
"2399",3291,"North Carolina","ukesm1-0-ll","ssp370",NA,4.08736523814933,8.99174902138592
"2400",3292,"North Carolina","ukesm1-0-ll","ssp370",NA,12.9375141887296,9.75444570162052
"2401",3293,"North Carolina","ukesm1-0-ll","ssp370",NA,4.73364740536752,7.80099227435117
"2402",3294,"North Carolina","ukesm1-0-ll","ssp370",NA,2.34745058811971,10.3450895763579
"2403",3295,"North Carolina","ukesm1-0-ll","ssp370",NA,9.15697534658365,8.95042266418288
"2404",3296,"North Carolina","ukesm1-0-ll","ssp370",NA,5.17907819500097,8.5639784869026
"2405",3297,"North Carolina","ukesm1-0-ll","ssp370",NA,2.45944913039537,6.82267437248339
"2406",3298,"North Carolina","ukesm1-0-ll","ssp370",NA,1.86054497268337,8.48477836202843
"2407",3299,"North Carolina","ukesm1-0-ll","ssp370",NA,0.126601615978748,15.5508288300672
"2408",3300,"North Carolina","ukesm1-0-ll","ssp370",NA,6.36102904050445,15.8825669574471
"2409",3301,"North Carolina","ukesm1-0-ll","ssp370",NA,0.118988691919636,18.3471741748457
"2410",3302,"North Carolina","ukesm1-0-ll","ssp370",NA,2.58660823807887,22.0265772715336
"2411",3303,"North Carolina","ukesm1-0-ll","ssp370",NA,0.806025531872502,17.8716685062697
"2412",3304,"North Carolina","ukesm1-0-ll","ssp370",NA,3.12624979616442,20.9954029243534
"2413",3305,"North Carolina","ukesm1-0-ll","ssp370",NA,16.5368139337299,19.1366393872002
"2414",3306,"North Carolina","ukesm1-0-ll","ssp370",NA,5.33422199375668,24.9073229535955
"2415",3307,"North Carolina","ukesm1-0-ll","ssp370",NA,1.15988321012381,25.4310397279029
"2416",3308,"North Carolina","ukesm1-0-ll","ssp370",NA,0.359246300897456,26.0468287192807
"2417",3309,"North Carolina","ukesm1-0-ll","ssp370",NA,11.2652343374586,27.616148756866
"2418",3310,"North Carolina","ukesm1-0-ll","ssp370",NA,10.7102219685451,25.7450193602832
"2419",3311,"North Carolina","ukesm1-0-ll","ssp370",NA,11.9121218629806,26.3158383495
"2420",3312,"North Carolina","ukesm1-0-ll","ssp370",NA,2.60733696510108,26.2194881150703
"2421",3313,"North Carolina","ukesm1-0-ll","ssp370",NA,12.2531058530803,26.8352570178462
"2422",3314,"North Carolina","ukesm1-0-ll","ssp370",NA,7.30694352458448,28.8348062638141
"2423",3315,"North Carolina","ukesm1-0-ll","ssp370",NA,8.86602914738853,30.4414880234321
"2424",3316,"North Carolina","ukesm1-0-ll","ssp370",NA,4.4177582681408,28.5692966664205
"2425",3317,"North Carolina","ukesm1-0-ll","ssp370",NA,5.56728508020287,31.4854330794818
"2426",3318,"North Carolina","ukesm1-0-ll","ssp370",NA,8.37594491173807,29.3772286893273
"2427",3319,"North Carolina","ukesm1-0-ll","ssp370",NA,0.129948233012985,28.4592715650714
"2428",3320,"North Carolina","ukesm1-0-ll","ssp370",NA,0.897684101632991,30.9833984887901
"2429",3321,"North Carolina","ukesm1-0-ll","ssp370",NA,9.06136741496925,29.2380339122954
"2430",3322,"North Carolina","ukesm1-0-ll","ssp370",NA,46.3786611328812,27.5734721036852
"2431",3323,"North Carolina","ukesm1-0-ll","ssp370",NA,1.97857440022034,28.2122732296044
"2432",3324,"North Carolina","ukesm1-0-ll","ssp370",NA,13.6801404735515,26.7469852223116
"2433",3325,"North Carolina","ukesm1-0-ll","ssp370",NA,0.221896983413838,25.3791932691045
"2434",3326,"North Carolina","ukesm1-0-ll","ssp370",NA,18.5308096984068,25.3366492861793
"2435",3327,"North Carolina","ukesm1-0-ll","ssp370",NA,2.8011178824188,22.7223494158406
"2436",3328,"North Carolina","ukesm1-0-ll","ssp370",NA,0.606523742775791,19.8453962053572
"2437",3329,"North Carolina","ukesm1-0-ll","ssp370",NA,6.34283968954586,22.5716231829646
"2438",3330,"North Carolina","ukesm1-0-ll","ssp370",NA,6.87180512483922,20.5969851710216
"2439",3331,"North Carolina","ukesm1-0-ll","ssp370",NA,5.22619743176375,19.3593938576407
