"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"775",1319,"Connecticut","ipsl-cm6a-lr","ssp585",NA,16.1784128775512,4.6621773856027
"776",1320,"Connecticut","ipsl-cm6a-lr","ssp585",NA,4.6494510760957,5.88585161481587
"777",1321,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.49705148355445,7.272479901995
"778",1322,"Connecticut","ipsl-cm6a-lr","ssp585",NA,5.40295234454139,9.0537048339844
"779",1323,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.611211019193953,12.7488037109375
"780",1324,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.446641103709616,12.4377990722656
"781",1325,"Connecticut","ipsl-cm6a-lr","ssp585",NA,3.78704533029252,15.7169509887696
"782",1326,"Connecticut","ipsl-cm6a-lr","ssp585",NA,1.03787955517224,16.4882021222796
"783",1327,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.884073808603194,19.601955304827
"784",1328,"Connecticut","ipsl-cm6a-lr","ssp585",NA,2.99313282041892,19.7001848493304
"785",1329,"Connecticut","ipsl-cm6a-lr","ssp585",NA,1.37656799153254,21.6646100725447
"786",1330,"Connecticut","ipsl-cm6a-lr","ssp585",NA,8.4785425395499,18.2917245047433
"787",1331,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.266718686465797,20.0765319824219
"788",1332,"Connecticut","ipsl-cm6a-lr","ssp585",NA,1.00360038582689,24.752354649135
"789",1333,"Connecticut","ipsl-cm6a-lr","ssp585",NA,3.61607465303158,24.7722052437919
"790",1334,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0,24.3026225498744
"791",1335,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.656311246815936,26.9809356689453
"792",1336,"Connecticut","ipsl-cm6a-lr","ssp585",NA,5.83893127942635,25.0041192190988
"793",1337,"Connecticut","ipsl-cm6a-lr","ssp585",NA,1.6508816413729,24.2976928710938
"794",1338,"Connecticut","ipsl-cm6a-lr","ssp585",NA,3.52473323998441,23.0405517578126
"795",1339,"Connecticut","ipsl-cm6a-lr","ssp585",NA,1.95048041733961,22.4380508422852
"796",1340,"Connecticut","ipsl-cm6a-lr","ssp585",NA,2.08511173566096,23.9045883178711
"797",1341,"Connecticut","ipsl-cm6a-lr","ssp585",NA,6.46586279212248,19.737574332101
"798",1342,"Connecticut","ipsl-cm6a-lr","ssp585",NA,1.83734659616935,18.4075550624303
"799",1343,"Connecticut","ipsl-cm6a-lr","ssp585",NA,12.0616140873088,16.893705531529
"800",1344,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.186793213651981,17.641855948312
"801",1345,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.496996326468694,14.897589983259
"802",1346,"Connecticut","ipsl-cm6a-lr","ssp585",NA,5.7748295613497,16.3730407714844
"803",1347,"Connecticut","ipsl-cm6a-lr","ssp585",NA,3.75221135777142,15.35452205113
"804",1348,"Connecticut","ipsl-cm6a-lr","ssp585",NA,1.63715423300996,12.0909548078265
"805",1349,"Connecticut","ipsl-cm6a-lr","ssp585",NA,3.65209604749128,12.3272109985352
"806",1350,"Connecticut","ipsl-cm6a-lr","ssp585",NA,6.18140620675019,8.23524300711498
"807",1351,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.241858508096422,8.11071602957592
"808",1352,"Connecticut","ipsl-cm6a-lr","ssp585",NA,1.81951970818253,5.0807804652623
"809",1353,"Connecticut","ipsl-cm6a-lr","ssp585",NA,6.60601194665235,4.1482112339565
"810",1354,"Connecticut","ipsl-cm6a-lr","ssp585",NA,3.98899090578197,1.09003819056922
"811",1355,"Connecticut","ipsl-cm6a-lr","ssp585",NA,2.84387663746851,-0.78557216099328
"812",1356,"Connecticut","ipsl-cm6a-lr","ssp585",NA,1.68221040582596,0.244119262695335
"813",1357,"Connecticut","ipsl-cm6a-lr","ssp585",NA,3.76211931247131,-0.223881966727099
"814",1358,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.075153930603327,-1.99370749337331
"815",1359,"Connecticut","ipsl-cm6a-lr","ssp585",NA,5.6403453657757,-0.206597028459799
"816",1360,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.32954658456999,-2.94633440290176
"817",1361,"Connecticut","ipsl-cm6a-lr","ssp585",NA,2.62830415997866,-0.888257271902878
"818",1362,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.10731245505927,-6.12306823730466
"819",1363,"Connecticut","ipsl-cm6a-lr","ssp585",NA,4.60314042564798,-4.14182673863
"820",1364,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.590917692118507,-4.70456542968748
"821",1365,"Connecticut","ipsl-cm6a-lr","ssp585",NA,3.66375543734258,0.518936593191988
"822",1366,"Connecticut","ipsl-cm6a-lr","ssp585",NA,5.12176001429907,-2.83056052071705
"823",1367,"Connecticut","ipsl-cm6a-lr","ssp585",NA,9.58197224565864,2.14051971435549
"824",1368,"Connecticut","ipsl-cm6a-lr","ssp585",NA,11.5404206444509,-1.25530744280132
"825",1369,"Connecticut","ipsl-cm6a-lr","ssp585",NA,8.71323618605727,4.12725437709265
"826",1370,"Connecticut","ipsl-cm6a-lr","ssp585",NA,9.46384091292723,2.09032156808038
"827",1371,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.862314887282471,4.81437835693362
"828",1372,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.0974775899002062,10.717429460798
"829",1373,"Connecticut","ipsl-cm6a-lr","ssp585",NA,3.45457859777005,13.6626907348633
"830",1374,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.370193603157532,12.2197684151786
"831",1375,"Connecticut","ipsl-cm6a-lr","ssp585",NA,1.49961750195351,16.6241873604911
"832",1376,"Connecticut","ipsl-cm6a-lr","ssp585",NA,1.41785975972328,11.7595230102539
"833",1377,"Connecticut","ipsl-cm6a-lr","ssp585",NA,2.76302458384765,17.8978733607701
"834",1378,"Connecticut","ipsl-cm6a-lr","ssp585",NA,6.14565358056487,15.8472054617746
"835",1379,"Connecticut","ipsl-cm6a-lr","ssp585",NA,4.03149162727589,22.3367357526507
"836",1380,"Connecticut","ipsl-cm6a-lr","ssp585",NA,2.76944184925014,19.5736807686942
"837",1381,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.32086605621901,20.9837574550084
"838",1382,"Connecticut","ipsl-cm6a-lr","ssp585",NA,7.0629333081992,20.195195225307
"839",1383,"Connecticut","ipsl-cm6a-lr","ssp585",NA,1.41223650202197,22.774912588937
"840",1384,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.310013639474554,24.3917153494699
"841",1385,"Connecticut","ipsl-cm6a-lr","ssp585",NA,1.30454158766692,24.8249047415597
"842",1386,"Connecticut","ipsl-cm6a-lr","ssp585",NA,1.90701702771808,24.6192173549107
"843",1387,"Connecticut","ipsl-cm6a-lr","ssp585",NA,3.8482589447085,26.0132984706334
"844",1388,"Connecticut","ipsl-cm6a-lr","ssp585",NA,6.17727235489188,23.1826982770647
"845",1389,"Connecticut","ipsl-cm6a-lr","ssp585",NA,3.35387865675979,25.6970851353237
"846",1390,"Connecticut","ipsl-cm6a-lr","ssp585",NA,1.27909685293811,23.2852929251535
"847",1391,"Connecticut","ipsl-cm6a-lr","ssp585",NA,5.85228557464299,24.1405698503767
"848",1392,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0,24.1848955426898
"849",1393,"Connecticut","ipsl-cm6a-lr","ssp585",NA,2.25858974746578,20.1896181379046
"850",1394,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.0691445241890115,22.3586898803712
"851",1395,"Connecticut","ipsl-cm6a-lr","ssp585",NA,7.01161686333113,21.5217594691686
"852",1396,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.658640939270429,18.9977257864816
"853",1397,"Connecticut","ipsl-cm6a-lr","ssp585",NA,1.7748020208923,20.4082962036133
"854",1398,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.00923602927806703,19.532498386928
"855",1399,"Connecticut","ipsl-cm6a-lr","ssp585",NA,2.75141138099571,18.7937659127372
"856",1400,"Connecticut","ipsl-cm6a-lr","ssp585",NA,5.710780318103,10.2726553780692
"857",1401,"Connecticut","ipsl-cm6a-lr","ssp585",NA,11.6846303434483,7.00910884312223
"858",1402,"Connecticut","ipsl-cm6a-lr","ssp585",NA,1.93132435970256,7.43042253766743
"859",1403,"Connecticut","ipsl-cm6a-lr","ssp585",NA,7.0308126727988,6.48426644461498
"860",1404,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.00369302420689825,6.40028097970147
"861",1405,"Connecticut","ipsl-cm6a-lr","ssp585",NA,2.13920850388344,7.88850664411275
"862",1406,"Connecticut","ipsl-cm6a-lr","ssp585",NA,2.62672769728982,4.69250640869143
"863",1407,"Connecticut","ipsl-cm6a-lr","ssp585",NA,12.2904053878561,1.45738045828685
"864",1408,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.458306130297258,4.39169028145928
"865",1409,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.643002637649001,4.11732962472101
"866",1410,"Connecticut","ipsl-cm6a-lr","ssp585",NA,8.03340986794865,-3.67777426583424
"867",1411,"Connecticut","ipsl-cm6a-lr","ssp585",NA,3.04011317920023,-3.5863817487444
"868",1412,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.675154530836153,-6.67013179234094
"869",1413,"Connecticut","ipsl-cm6a-lr","ssp585",NA,8.64567366552365,-5.76814226422989
"870",1414,"Connecticut","ipsl-cm6a-lr","ssp585",NA,10.8952550313136,-4.88683057512554
"871",1415,"Connecticut","ipsl-cm6a-lr","ssp585",NA,12.0495734179193,-3.53863372802732
"872",1416,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.0307766309041265,-5.76568232945031
"873",1417,"Connecticut","ipsl-cm6a-lr","ssp585",NA,5.89282996554955,-0.800184631347633
"874",1418,"Connecticut","ipsl-cm6a-lr","ssp585",NA,4.68209216453813,-4.0347972324916
"875",1419,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0,-0.600428553989934
"876",1420,"Connecticut","ipsl-cm6a-lr","ssp585",NA,5.77166166746922,-1.19244232177732
"877",1421,"Connecticut","ipsl-cm6a-lr","ssp585",NA,12.4538887711944,-2.97842799595422
"878",1422,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.112313830387783,2.5094935825893
"879",1423,"Connecticut","ipsl-cm6a-lr","ssp585",NA,9.36681359680735,3.44177071707592
"880",1424,"Connecticut","ipsl-cm6a-lr","ssp585",NA,7.26473210613351,5.01350664411275
"881",1425,"Connecticut","ipsl-cm6a-lr","ssp585",NA,7.70023263582646,5.21746433803016
"882",1426,"Connecticut","ipsl-cm6a-lr","ssp585",NA,4.12942811970944,8.3759944370815
"883",1427,"Connecticut","ipsl-cm6a-lr","ssp585",NA,7.90824237875703,7.76834694998607
"884",1428,"Connecticut","ipsl-cm6a-lr","ssp585",NA,2.79638638031819,9.97709590366912
"885",1429,"Connecticut","ipsl-cm6a-lr","ssp585",NA,8.55601824493663,9.95889543805807
"886",1430,"Connecticut","ipsl-cm6a-lr","ssp585",NA,4.3217392421866,14.168091256278
"887",1431,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.189855618685085,14.6696476527623
"888",1432,"Connecticut","ipsl-cm6a-lr","ssp585",NA,4.6323472430231,16.5717995779855
"889",1433,"Connecticut","ipsl-cm6a-lr","ssp585",NA,3.02481947693585,22.2766902378627
"890",1434,"Connecticut","ipsl-cm6a-lr","ssp585",NA,4.54232997679875,22.0765941074917
"891",1435,"Connecticut","ipsl-cm6a-lr","ssp585",NA,5.39105603986952,20.8769393920898
"892",1436,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.385357124806822,24.6819604056222
"893",1437,"Connecticut","ipsl-cm6a-lr","ssp585",NA,1.49381104716407,25.0729755946568
"894",1438,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.729509128879207,24.7458206176758
"895",1439,"Connecticut","ipsl-cm6a-lr","ssp585",NA,1.6449196017155,25.0585331508092
"896",1440,"Connecticut","ipsl-cm6a-lr","ssp585",NA,1.20286366904371,23.1435900006976
"897",1441,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.852730123356845,23.5573778424944
"898",1442,"Connecticut","ipsl-cm6a-lr","ssp585",NA,5.67708121691664,24.4278350830078
"899",1443,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.959954156236823,20.1868704659598
"900",1444,"Connecticut","ipsl-cm6a-lr","ssp585",NA,4.28438837463026,22.1984126499721
"901",1445,"Connecticut","ipsl-cm6a-lr","ssp585",NA,2.05797186193065,18.4748005458287
"902",1446,"Connecticut","ipsl-cm6a-lr","ssp585",NA,3.22388309206352,19.5860392979213
"903",1447,"Connecticut","ipsl-cm6a-lr","ssp585",NA,3.04224742410172,17.560433959961
"904",1448,"Connecticut","ipsl-cm6a-lr","ssp585",NA,3.76648525522926,15.1248336791992
"905",1449,"Connecticut","ipsl-cm6a-lr","ssp585",NA,1.02619277937005,13.5273997715542
"906",1450,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.602570251794532,12.1597719464983
"907",1451,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.016750497265353,13.2296909877232
"908",1452,"Connecticut","ipsl-cm6a-lr","ssp585",NA,1.84441502424306,13.5367534092495
"909",1453,"Connecticut","ipsl-cm6a-lr","ssp585",NA,6.37775586383214,9.07255924769813
"910",1454,"Connecticut","ipsl-cm6a-lr","ssp585",NA,12.3982894426392,5.70205296107703
"911",1455,"Connecticut","ipsl-cm6a-lr","ssp585",NA,5.76106426393121,6.17520512172156
"912",1456,"Connecticut","ipsl-cm6a-lr","ssp585",NA,5.60919019862922,7.83818424769813
"913",1457,"Connecticut","ipsl-cm6a-lr","ssp585",NA,5.43601807448795,7.15652945382257
"914",1458,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.0315243411023402,6.28560028076174
"915",1459,"Connecticut","ipsl-cm6a-lr","ssp585",NA,4.26190364773252,1.64933384486609
"916",1460,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.461769752876405,2.25450177873886
"917",1461,"Connecticut","ipsl-cm6a-lr","ssp585",NA,4.27086775780481,-3.15736999511717
"918",1462,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.0172409954107674,-0.833810642787366
"919",1463,"Connecticut","ipsl-cm6a-lr","ssp585",NA,8.71357680412723,-1.10492335728234
"920",1464,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.0606045879976592,-2.04507511683871
"921",1465,"Connecticut","ipsl-cm6a-lr","ssp585",NA,4.95552470071873,1.78004499162949
"922",1466,"Connecticut","ipsl-cm6a-lr","ssp585",NA,8.601830338895,-1.53146972656248
"923",1467,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.738848545682101,0.171211678641206
"924",1468,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.101322874044334,2.38067125592915
"925",1469,"Connecticut","ipsl-cm6a-lr","ssp585",NA,1.95254875683791,-2.81229030064172
"926",1470,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.419699134922017,-3.01869158063614
"927",1471,"Connecticut","ipsl-cm6a-lr","ssp585",NA,5.88600200139159,1.22052263532369
"928",1472,"Connecticut","ipsl-cm6a-lr","ssp585",NA,5.8127567662528,0.397833033970447
"929",1473,"Connecticut","ipsl-cm6a-lr","ssp585",NA,3.22953793906241,1.41893048967636
"930",1474,"Connecticut","ipsl-cm6a-lr","ssp585",NA,6.3009295379743,5.82872597830639
"931",1475,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0,2.80155552455359
"932",1476,"Connecticut","ipsl-cm6a-lr","ssp585",NA,8.82420189840819,7.14891313825337
"933",1477,"Connecticut","ipsl-cm6a-lr","ssp585",NA,10.3811007032553,10.1122506277902
"934",1478,"Connecticut","ipsl-cm6a-lr","ssp585",NA,3.73586748851916,11.5650802612305
"935",1479,"Connecticut","ipsl-cm6a-lr","ssp585",NA,6.64017967504021,10.8251576014927
"936",1480,"Connecticut","ipsl-cm6a-lr","ssp585",NA,8.93034893753273,8.71291721888953
"937",1481,"Connecticut","ipsl-cm6a-lr","ssp585",NA,8.39071268203822,10.3708903721401
"938",1482,"Connecticut","ipsl-cm6a-lr","ssp585",NA,3.40395842068964,12.1903908865793
"939",1483,"Connecticut","ipsl-cm6a-lr","ssp585",NA,8.02460666621172,11.5411751883371
"940",1484,"Connecticut","ipsl-cm6a-lr","ssp585",NA,11.4916208694012,14.1027803693499
"941",1485,"Connecticut","ipsl-cm6a-lr","ssp585",NA,6.59001261010417,14.2113063267299
"942",1486,"Connecticut","ipsl-cm6a-lr","ssp585",NA,2.87228148211268,20.1187781197685
"943",1487,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.834854369272113,22.3711094447545
"944",1488,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.780312221000455,22.5353604997907
"945",1489,"Connecticut","ipsl-cm6a-lr","ssp585",NA,4.84894240367534,24.2253487723214
"946",1490,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.969170820722606,22.0008712768555
"947",1491,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.212569280288985,23.7789103916713
"948",1492,"Connecticut","ipsl-cm6a-lr","ssp585",NA,3.75593489290103,24.8894308907646
"949",1493,"Connecticut","ipsl-cm6a-lr","ssp585",NA,1.61770150265771,25.5263828822545
"950",1494,"Connecticut","ipsl-cm6a-lr","ssp585",NA,1.13929173998518,24.6568989345006
"951",1495,"Connecticut","ipsl-cm6a-lr","ssp585",NA,2.74352438640822,23.24794921875
"952",1496,"Connecticut","ipsl-cm6a-lr","ssp585",NA,1.59027942692254,24.1639103480748
"953",1497,"Connecticut","ipsl-cm6a-lr","ssp585",NA,1.59811015693257,23.0089965820313
"954",1498,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.136948372671343,17.7381323678153
"955",1499,"Connecticut","ipsl-cm6a-lr","ssp585",NA,4.17425599417974,21.4932669503348
"956",1500,"Connecticut","ipsl-cm6a-lr","ssp585",NA,2.28508712516487,22.1537120274135
"957",1501,"Connecticut","ipsl-cm6a-lr","ssp585",NA,9.34043261308294,16.8145592825753
"958",1502,"Connecticut","ipsl-cm6a-lr","ssp585",NA,6.62929399706107,14.4525837489537
"959",1503,"Connecticut","ipsl-cm6a-lr","ssp585",NA,2.74655526142981,10.6994480678014
"960",1504,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.126368243478022,15.3398616245815
"961",1505,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.0464145564624883,12.6511496407645
"962",1506,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.983335672520166,16.2253313337054
"963",1507,"Connecticut","ipsl-cm6a-lr","ssp585",NA,7.12110440612638,9.3458899361747
"964",1508,"Connecticut","ipsl-cm6a-lr","ssp585",NA,6.76288261072061,3.46019788469589
"965",1509,"Connecticut","ipsl-cm6a-lr","ssp585",NA,8.45796252823285,7.40182974679132
"966",1510,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.3340138875501,3.2866629464286
"967",1511,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.379282940827709,3.8445002964565
"968",1512,"Connecticut","ipsl-cm6a-lr","ssp585",NA,5.87464206754313,3.65003683907647
"969",1513,"Connecticut","ipsl-cm6a-lr","ssp585",NA,7.36254811560814,3.06650695800783
"970",1514,"Connecticut","ipsl-cm6a-lr","ssp585",NA,4.60865340916955,-1.24082903180801
"971",1515,"Connecticut","ipsl-cm6a-lr","ssp585",NA,3.17821638857692,-5.16595851353234
"972",1516,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.640548800882763,-1.6899475097656
"973",1517,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.272720618626668,0.0343512398856265
"974",1518,"Connecticut","ipsl-cm6a-lr","ssp585",NA,2.85300290158505,-2.57676980154853
"975",1519,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.57610239013489,-6.0079156058175
"976",1520,"Connecticut","ipsl-cm6a-lr","ssp585",NA,2.69507441596163,-4.67321951729908
"977",1521,"Connecticut","ipsl-cm6a-lr","ssp585",NA,2.39994317380479,-2.35435333251951
"978",1522,"Connecticut","ipsl-cm6a-lr","ssp585",NA,4.26463139803153,0.138579668317545
"979",1523,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.366703906989382,-3.14200221470422
"980",1524,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.415545242971608,1.56956307547435
"981",1525,"Connecticut","ipsl-cm6a-lr","ssp585",NA,8.05432743340393,2.56921866280694
"982",1526,"Connecticut","ipsl-cm6a-lr","ssp585",NA,13.4924520037592,3.09210466657369
"983",1527,"Connecticut","ipsl-cm6a-lr","ssp585",NA,6.95174864189799,4.49516775948663
"984",1528,"Connecticut","ipsl-cm6a-lr","ssp585",NA,8.395963734126,5.61441955566409
"985",1529,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.869569924725513,8.73940320696152
"986",1530,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.522068298856279,12.3136383056641
"987",1531,"Connecticut","ipsl-cm6a-lr","ssp585",NA,8.20478499226738,15.865007019043
"988",1532,"Connecticut","ipsl-cm6a-lr","ssp585",NA,2.07611521470556,18.2599851335798
"989",1533,"Connecticut","ipsl-cm6a-lr","ssp585",NA,1.10783436196341,17.1356042044503
"990",1534,"Connecticut","ipsl-cm6a-lr","ssp585",NA,8.6305100154797,14.7546314784459
"991",1535,"Connecticut","ipsl-cm6a-lr","ssp585",NA,1.48791638348485,18.4686610630581
"992",1536,"Connecticut","ipsl-cm6a-lr","ssp585",NA,4.0362279686503,18.5535696847098
"993",1537,"Connecticut","ipsl-cm6a-lr","ssp585",NA,7.26271040652396,20.484385245187
"994",1538,"Connecticut","ipsl-cm6a-lr","ssp585",NA,2.95701395932285,22.7210643223354
"995",1539,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.480670294954117,21.892964390346
"996",1540,"Connecticut","ipsl-cm6a-lr","ssp585",NA,2.26757625328641,24.7680450439453
"997",1541,"Connecticut","ipsl-cm6a-lr","ssp585",NA,1.76811288188869,25.4765138898577
"998",1542,"Connecticut","ipsl-cm6a-lr","ssp585",NA,5.54155143306291,25.8612751552037
"999",1543,"Connecticut","ipsl-cm6a-lr","ssp585",NA,4.00131907328095,22.3017015729632
"1000",1544,"Connecticut","ipsl-cm6a-lr","ssp585",NA,3.78040356155387,21.9652975899833
"1001",1545,"Connecticut","ipsl-cm6a-lr","ssp585",NA,11.8782819378144,22.0965929303851
"1002",1546,"Connecticut","ipsl-cm6a-lr","ssp585",NA,7.0222662453099,21.4496388026647
"1003",1547,"Connecticut","ipsl-cm6a-lr","ssp585",NA,1.8321137561283,21.7802106584822
"1004",1548,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.0309336884518936,25.2757071358817
"1005",1549,"Connecticut","ipsl-cm6a-lr","ssp585",NA,1.26562460968021,21.2163351876395
"1006",1550,"Connecticut","ipsl-cm6a-lr","ssp585",NA,4.6115144801401,20.9895579746792
"1007",1551,"Connecticut","ipsl-cm6a-lr","ssp585",NA,2.17376955003731,21.1868137904576
"1008",1552,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.976913969783968,17.5979117257254
"1009",1553,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.907559148462107,17.6291388375419
"1010",1554,"Connecticut","ipsl-cm6a-lr","ssp585",NA,4.71722251053767,17.6332336425782
"1011",1555,"Connecticut","ipsl-cm6a-lr","ssp585",NA,10.3609830183294,12.3012438092913
"1012",1556,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0,9.52654527936665
"1013",1557,"Connecticut","ipsl-cm6a-lr","ssp585",NA,2.66770865356583,13.5811270577567
"1014",1558,"Connecticut","ipsl-cm6a-lr","ssp585",NA,3.97060968820629,9.82114780970984
"1015",1559,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.355457407022186,6.53690490722659
"1016",1560,"Connecticut","ipsl-cm6a-lr","ssp585",NA,9.95410002851715,7.43537728445873
"1017",1561,"Connecticut","ipsl-cm6a-lr","ssp585",NA,15.852267817445,3.64618290492468
"1018",1562,"Connecticut","ipsl-cm6a-lr","ssp585",NA,21.2053473744683,3.02144448416576
"1019",1563,"Connecticut","ipsl-cm6a-lr","ssp585",NA,10.9671903349538,-1.5478565761021
"1020",1564,"Connecticut","ipsl-cm6a-lr","ssp585",NA,3.10770810956456,0.339147731236072
"1021",1565,"Connecticut","ipsl-cm6a-lr","ssp585",NA,7.20589478161336,-3.54012145996091
"1022",1566,"Connecticut","ipsl-cm6a-lr","ssp585",NA,3.83420997365777,-6.20088588169641
"1023",1567,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.207484056227258,-5.16821463448658
"1024",1568,"Connecticut","ipsl-cm6a-lr","ssp585",NA,3.62425192059683,-1.66165444510322
"1025",1569,"Connecticut","ipsl-cm6a-lr","ssp585",NA,5.10566688158828,-4.7453183855329
"1026",1570,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.62220548464081,-11.3985787527902
"1027",1571,"Connecticut","ipsl-cm6a-lr","ssp585",NA,5.57116821495843,1.55058768136163
"1028",1572,"Connecticut","ipsl-cm6a-lr","ssp585",NA,1.97068192924884,-0.776863752092611
"1029",1573,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.500660726382713,1.19822627476286
"1030",1574,"Connecticut","ipsl-cm6a-lr","ssp585",NA,1.12357091391979,-2.60172773088726
"1031",1575,"Connecticut","ipsl-cm6a-lr","ssp585",NA,3.48595373164114,3.0008244105748
"1032",1576,"Connecticut","ipsl-cm6a-lr","ssp585",NA,4.31960280335001,4.84327305385047
"1033",1577,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.448504014548235,4.99775848388674
"1034",1578,"Connecticut","ipsl-cm6a-lr","ssp585",NA,4.70639880719058,3.61617758614679
"1035",1579,"Connecticut","ipsl-cm6a-lr","ssp585",NA,3.97028111713423,8.5648143223354
"1036",1580,"Connecticut","ipsl-cm6a-lr","ssp585",NA,1.07906927626443,7.76608755929132
"1037",1581,"Connecticut","ipsl-cm6a-lr","ssp585",NA,1.42532969124919,7.85172206333708
"1038",1582,"Connecticut","ipsl-cm6a-lr","ssp585",NA,8.51794468554934,13.7228855678014
"1039",1583,"Connecticut","ipsl-cm6a-lr","ssp585",NA,2.22960976592991,11.3791148594448
"1040",1584,"Connecticut","ipsl-cm6a-lr","ssp585",NA,2.11110959706795,14.0340591430665
"1041",1585,"Connecticut","ipsl-cm6a-lr","ssp585",NA,1.23938397991878,13.8970297677176
"1042",1586,"Connecticut","ipsl-cm6a-lr","ssp585",NA,3.04858484836846,17.62097429548
"1043",1587,"Connecticut","ipsl-cm6a-lr","ssp585",NA,5.0161321723343,20.0737080165318
"1044",1588,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.327954624364273,19.1240947178432
"1045",1589,"Connecticut","ipsl-cm6a-lr","ssp585",NA,3.50351224951737,23.2681453159878
"1046",1590,"Connecticut","ipsl-cm6a-lr","ssp585",NA,1.47082709303764,20.8274344308036
"1047",1591,"Connecticut","ipsl-cm6a-lr","ssp585",NA,2.2006896135021,22.219021824428
"1048",1592,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.89682304886602,23.4655613490513
"1049",1593,"Connecticut","ipsl-cm6a-lr","ssp585",NA,1.83226029513597,24.5072603498187
"1050",1594,"Connecticut","ipsl-cm6a-lr","ssp585",NA,4.89718611230014,22.0341496058873
"1051",1595,"Connecticut","ipsl-cm6a-lr","ssp585",NA,2.72504889627661,23.1739560808454
"1052",1596,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.0768529316181749,24.2046207972936
