"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"699",1639,"Arizona","mri-esm2-0","ssp126",NA,0.000916540808574647,26.1847525228894
"700",1640,"Arizona","mri-esm2-0","ssp126",NA,0.290562904138489,21.7435749039487
"701",1641,"Arizona","mri-esm2-0","ssp126",NA,0.135475625755344,21.9441508952646
"702",1642,"Arizona","mri-esm2-0","ssp126",NA,0.0327782532362367,26.2098964994988
"703",1643,"Arizona","mri-esm2-0","ssp126",NA,0.000925585234598944,28.6772049200972
"704",1644,"Arizona","mri-esm2-0","ssp126",NA,0.3299137797119,30.2706260169954
"705",1645,"Arizona","mri-esm2-0","ssp126",NA,0.622745646068544,31.6169805051705
"706",1646,"Arizona","mri-esm2-0","ssp126",NA,0.493603937028766,29.7566796381163
"707",1647,"Arizona","mri-esm2-0","ssp126",NA,0.495655378043646,27.0925605783571
"708",1648,"Arizona","mri-esm2-0","ssp126",NA,1.35023700593238,30.7509490851054
"709",1649,"Arizona","mri-esm2-0","ssp126",NA,3.38121054694572,28.5321614686216
"710",1650,"Arizona","mri-esm2-0","ssp126",NA,0.763599361545901,28.0906903639455
"711",1651,"Arizona","mri-esm2-0","ssp126",NA,0.00733642402117102,29.0164986592328
"712",1652,"Arizona","mri-esm2-0","ssp126",NA,0.418443140343857,28.645817185895
"713",1653,"Arizona","mri-esm2-0","ssp126",NA,0.521781604934939,29.1925208862151
"714",1654,"Arizona","mri-esm2-0","ssp126",NA,0.0542557011308401,26.5315038167421
"715",1655,"Arizona","mri-esm2-0","ssp126",NA,0.0076589431402598,25.7330589940666
"716",1656,"Arizona","mri-esm2-0","ssp126",NA,0.00624694252002121,26.7578325158275
"717",1657,"Arizona","mri-esm2-0","ssp126",NA,0.00706554379764686,27.3310405205535
"718",1658,"Arizona","mri-esm2-0","ssp126",NA,0.257422121995923,25.1895405032692
"719",1659,"Arizona","mri-esm2-0","ssp126",NA,0.323976168262036,20.8457074769378
"720",1660,"Arizona","mri-esm2-0","ssp126",NA,0.00319105946905478,17.3907976422991
"721",1661,"Arizona","mri-esm2-0","ssp126",NA,0.238194871239373,19.4202923607133
"722",1662,"Arizona","mri-esm2-0","ssp126",NA,0.00249033682607217,17.1712002875983
"723",1663,"Arizona","mri-esm2-0","ssp126",NA,2.72508885066769,13.5994323961955
"724",1664,"Arizona","mri-esm2-0","ssp126",NA,0.197613121033322,10.3860201945347
"725",1665,"Arizona","mri-esm2-0","ssp126",NA,0.158145793205011,8.38874906788285
"726",1666,"Arizona","mri-esm2-0","ssp126",NA,0.00141586340038037,10.9913907172858
"727",1667,"Arizona","mri-esm2-0","ssp126",NA,0.298661218210433,3.9931001646329
"728",1668,"Arizona","mri-esm2-0","ssp126",NA,0.0366734351153564,3.121180163744
"729",1669,"Arizona","mri-esm2-0","ssp126",NA,0.00776182339780884,6.64944472668598
"730",1670,"Arizona","mri-esm2-0","ssp126",NA,1.19693552448855,7.31072190932169
"731",1671,"Arizona","mri-esm2-0","ssp126",NA,0.00461601090705268,6.06802629743306
"732",1672,"Arizona","mri-esm2-0","ssp126",NA,0.920460851197778,5.27612126443241
"733",1673,"Arizona","mri-esm2-0","ssp126",NA,0.050569941923697,2.14347693905067
"734",1674,"Arizona","mri-esm2-0","ssp126",NA,0.00820310360332009,3.16011006081604
"735",1675,"Arizona","mri-esm2-0","ssp126",NA,0.00287644035662242,10.3140325457046
"736",1676,"Arizona","mri-esm2-0","ssp126",NA,0.192131984765934,8.99814223953809
"737",1677,"Arizona","mri-esm2-0","ssp126",NA,0.684461186925631,8.35742113424465
"738",1678,"Arizona","mri-esm2-0","ssp126",NA,2.61773424534506,11.3865372572174
"739",1679,"Arizona","mri-esm2-0","ssp126",NA,0.674590740338004,9.08864410438974
"740",1680,"Arizona","mri-esm2-0","ssp126",NA,0.251208212351985,8.01067115214624
"741",1681,"Arizona","mri-esm2-0","ssp126",NA,0.00225272478503246,15.4232135989723
"742",1682,"Arizona","mri-esm2-0","ssp126",NA,0.00429185759500593,18.1700261131702
"743",1683,"Arizona","mri-esm2-0","ssp126",NA,0.00143456418070087,24.4312806178888
"744",1684,"Arizona","mri-esm2-0","ssp126",NA,0.361678758210874,17.7758604568115
"745",1685,"Arizona","mri-esm2-0","ssp126",NA,0.00198326404932763,19.8030498827755
"746",1686,"Arizona","mri-esm2-0","ssp126",NA,0.0012353712089403,24.8435359834269
"747",1687,"Arizona","mri-esm2-0","ssp126",NA,0.550968672194084,18.0844785128472
"748",1688,"Arizona","mri-esm2-0","ssp126",NA,0.121661030795234,17.26119284455
"749",1689,"Arizona","mri-esm2-0","ssp126",NA,0.0102625831090504,22.6747148631949
"750",1690,"Arizona","mri-esm2-0","ssp126",NA,0.0976193189601766,21.0556706135553
"751",1691,"Arizona","mri-esm2-0","ssp126",NA,0.133157973552751,25.5497263989165
"752",1692,"Arizona","mri-esm2-0","ssp126",NA,0.00215800339725842,22.890025906376
"753",1693,"Arizona","mri-esm2-0","ssp126",NA,0.00791421798831625,24.2622051330644
"754",1694,"Arizona","mri-esm2-0","ssp126",NA,0.0154272949775032,26.5201764710785
"755",1695,"Arizona","mri-esm2-0","ssp126",NA,0.0031165578290542,26.6178851912507
"756",1696,"Arizona","mri-esm2-0","ssp126",NA,0.150712531205739,28.2093912040238
"757",1697,"Arizona","mri-esm2-0","ssp126",NA,0.290306486522643,26.9376761145899
"758",1698,"Arizona","mri-esm2-0","ssp126",NA,0.13754913414947,27.4114658360536
"759",1699,"Arizona","mri-esm2-0","ssp126",NA,0.0484108805727666,28.8298154191935
"760",1700,"Arizona","mri-esm2-0","ssp126",NA,0.448018873861042,27.6123244718414
"761",1701,"Arizona","mri-esm2-0","ssp126",NA,2.84353542807463,28.4854314174725
"762",1702,"Arizona","mri-esm2-0","ssp126",NA,3.10096786338035,28.0094435044396
"763",1703,"Arizona","mri-esm2-0","ssp126",NA,5.01743556365856,27.7015821763146
"764",1704,"Arizona","mri-esm2-0","ssp126",NA,4.3552188489624,25.9224621180789
"765",1705,"Arizona","mri-esm2-0","ssp126",NA,4.27668614128081,22.4959475202597
"766",1706,"Arizona","mri-esm2-0","ssp126",NA,0.0465602875225531,24.465362888341
"767",1707,"Arizona","mri-esm2-0","ssp126",NA,5.36149436273392,22.6776864496706
"768",1708,"Arizona","mri-esm2-0","ssp126",NA,1.56698594575628,21.7720478043394
"769",1709,"Arizona","mri-esm2-0","ssp126",NA,1.42050228608962,21.187312257094
"770",1710,"Arizona","mri-esm2-0","ssp126",NA,2.20231644761837,16.6553295265709
"771",1711,"Arizona","mri-esm2-0","ssp126",NA,4.00445060014985,18.3032381195184
"772",1712,"Arizona","mri-esm2-0","ssp126",NA,0.398498372867331,13.0357080278746
"773",1713,"Arizona","mri-esm2-0","ssp126",NA,0.670607644465793,14.6403666152665
"774",1714,"Arizona","mri-esm2-0","ssp126",NA,0.135261678107377,13.9576388545947
"775",1715,"Arizona","mri-esm2-0","ssp126",NA,0.0178727024994732,9.92381040860069
"776",1716,"Arizona","mri-esm2-0","ssp126",NA,0.162758666747196,12.381875436737
"777",1717,"Arizona","mri-esm2-0","ssp126",NA,0.0287595711607881,10.506181287223
"778",1718,"Arizona","mri-esm2-0","ssp126",NA,0.705037840367315,9.17725596277213
"779",1719,"Arizona","mri-esm2-0","ssp126",NA,0.31961227288336,6.63406919149023
"780",1720,"Arizona","mri-esm2-0","ssp126",NA,0.0172077982616589,7.95322032595708
"781",1721,"Arizona","mri-esm2-0","ssp126",NA,4.01540969563222,9.2544287063078
"782",1722,"Arizona","mri-esm2-0","ssp126",NA,0.834917164850189,5.83145696396474
"783",1723,"Arizona","mri-esm2-0","ssp126",NA,0.53771871213552,4.20625379637131
"784",1724,"Arizona","mri-esm2-0","ssp126",NA,9.83290742590204,6.42642215000545
"785",1725,"Arizona","mri-esm2-0","ssp126",NA,0.0042552954954451,5.68030598443922
"786",1726,"Arizona","mri-esm2-0","ssp126",NA,2.04649219680236,9.30105944993977
"787",1727,"Arizona","mri-esm2-0","ssp126",NA,1.89800440515011,8.05105146367091
"788",1728,"Arizona","mri-esm2-0","ssp126",NA,0.0743381713188847,9.36913178223275
"789",1729,"Arizona","mri-esm2-0","ssp126",NA,7.59506550697156,9.46237255149487
"790",1730,"Arizona","mri-esm2-0","ssp126",NA,0.00209390344510668,8.63889571429808
"791",1731,"Arizona","mri-esm2-0","ssp126",NA,0.00114168416844918,9.21091368780126
"792",1732,"Arizona","mri-esm2-0","ssp126",NA,0.0100024079049205,8.95454512064438
"793",1733,"Arizona","mri-esm2-0","ssp126",NA,1.18611763349767,15.6722143894201
"794",1734,"Arizona","mri-esm2-0","ssp126",NA,0.0261727627337346,16.2548359288579
"795",1735,"Arizona","mri-esm2-0","ssp126",NA,0.000438057567063876,16.5984862741116
"796",1736,"Arizona","mri-esm2-0","ssp126",NA,0.00171927912665564,19.8774313288905
"797",1737,"Arizona","mri-esm2-0","ssp126",NA,0.00150446982685755,21.330399960061
"798",1738,"Arizona","mri-esm2-0","ssp126",NA,0.596101441055879,16.591746133257
"799",1739,"Arizona","mri-esm2-0","ssp126",NA,0.247847748392681,16.9129208416463
"800",1740,"Arizona","mri-esm2-0","ssp126",NA,1.04469790081008,16.0339300606555
"801",1741,"Arizona","mri-esm2-0","ssp126",NA,0.00397348917701577,19.9720409137712
"802",1742,"Arizona","mri-esm2-0","ssp126",NA,0.339142266764154,21.1393252752524
"803",1743,"Arizona","mri-esm2-0","ssp126",NA,0.271261306158272,19.8540911301952
"804",1744,"Arizona","mri-esm2-0","ssp126",NA,0.00028098226793778,22.8790649259739
"805",1745,"Arizona","mri-esm2-0","ssp126",NA,0.133923751505036,24.1133358729926
"806",1746,"Arizona","mri-esm2-0","ssp126",NA,0.2630472425344,24.226032350639
"807",1747,"Arizona","mri-esm2-0","ssp126",NA,0.726427426585353,27.0122015450305
"808",1748,"Arizona","mri-esm2-0","ssp126",NA,0.0685921812125335,27.9114820014963
"809",1749,"Arizona","mri-esm2-0","ssp126",NA,0.653605479783667,29.1910490978834
"810",1750,"Arizona","mri-esm2-0","ssp126",NA,3.83393099603297,29.4552156971619
"811",1751,"Arizona","mri-esm2-0","ssp126",NA,2.50092093845871,30.4208677964627
"812",1752,"Arizona","mri-esm2-0","ssp126",NA,1.47856030367567,30.802649257578
"813",1753,"Arizona","mri-esm2-0","ssp126",NA,2.95499372888506,29.016842107375
"814",1754,"Arizona","mri-esm2-0","ssp126",NA,1.21540380409144,29.5584827447209
"815",1755,"Arizona","mri-esm2-0","ssp126",NA,3.06929146694398,25.8917279075883
"816",1756,"Arizona","mri-esm2-0","ssp126",NA,1.89337262526203,28.3707641061429
"817",1757,"Arizona","mri-esm2-0","ssp126",NA,0.756593557435171,28.5063790148941
"818",1758,"Arizona","mri-esm2-0","ssp126",NA,0.208830160065418,29.5097785033408
"819",1759,"Arizona","mri-esm2-0","ssp126",NA,0.520246668076374,26.7186795433614
"820",1760,"Arizona","mri-esm2-0","ssp126",NA,0.226986495578248,28.042134235059
"821",1761,"Arizona","mri-esm2-0","ssp126",NA,0.940138462995086,26.1127548815779
"822",1762,"Arizona","mri-esm2-0","ssp126",NA,0.655030090450212,25.4664042283551
"823",1763,"Arizona","mri-esm2-0","ssp126",NA,0.645862661329722,23.5680722474148
"824",1764,"Arizona","mri-esm2-0","ssp126",NA,2.24279734355635,19.4978497569088
"825",1765,"Arizona","mri-esm2-0","ssp126",NA,0.0362110109117094,20.5531068669258
"826",1766,"Arizona","mri-esm2-0","ssp126",NA,0.843191906952677,22.6736009137218
"827",1767,"Arizona","mri-esm2-0","ssp126",NA,0.251457045785108,12.5192126017304
"828",1768,"Arizona","mri-esm2-0","ssp126",NA,0.0280237517280398,11.358082296996
"829",1769,"Arizona","mri-esm2-0","ssp126",NA,0.900505213717908,9.29040993402341
"830",1770,"Arizona","mri-esm2-0","ssp126",NA,6.18323175808753,6.97640384717478
"831",1771,"Arizona","mri-esm2-0","ssp126",NA,2.84722897049827,7.98866385015015
"832",1772,"Arizona","mri-esm2-0","ssp126",NA,0.00395887729400703,6.4692278952424
"833",1773,"Arizona","mri-esm2-0","ssp126",NA,0.625242110099942,4.93448017954678
"834",1774,"Arizona","mri-esm2-0","ssp126",NA,0.97580025321988,3.63433898848622
"835",1775,"Arizona","mri-esm2-0","ssp126",NA,0.922514938053015,-1.34062456017647
"836",1776,"Arizona","mri-esm2-0","ssp126",NA,1.14531953839682,-0.31880890934263
"837",1777,"Arizona","mri-esm2-0","ssp126",NA,6.99642346641797,6.26059310276502
"838",1778,"Arizona","mri-esm2-0","ssp126",NA,12.351347004427,7.41189281208026
"839",1779,"Arizona","mri-esm2-0","ssp126",NA,2.00874952113094,6.37825734829332
"840",1780,"Arizona","mri-esm2-0","ssp126",NA,0.202072179826615,6.16362131844582
"841",1781,"Arizona","mri-esm2-0","ssp126",NA,6.13728992926317,6.09777252544497
"842",1782,"Arizona","mri-esm2-0","ssp126",NA,0.978973698001201,3.37059762908899
"843",1783,"Arizona","mri-esm2-0","ssp126",NA,1.12671566905914,9.94289330869501
"844",1784,"Arizona","mri-esm2-0","ssp126",NA,1.98777799590633,7.34373344103096
"845",1785,"Arizona","mri-esm2-0","ssp126",NA,0.869998017149075,8.68617268983093
"846",1786,"Arizona","mri-esm2-0","ssp126",NA,0.431869026452601,6.95797964064725
"847",1787,"Arizona","mri-esm2-0","ssp126",NA,6.33597523821143,8.91254490829451
"848",1788,"Arizona","mri-esm2-0","ssp126",NA,0.260211851974854,15.1323312327775
"849",1789,"Arizona","mri-esm2-0","ssp126",NA,0.725969743888263,10.0709142402813
"850",1790,"Arizona","mri-esm2-0","ssp126",NA,1.23808546101037,11.0498625127163
"851",1791,"Arizona","mri-esm2-0","ssp126",NA,0.779900333903584,14.2152700624334
"852",1792,"Arizona","mri-esm2-0","ssp126",NA,0.032502403352453,15.13751200641
"853",1793,"Arizona","mri-esm2-0","ssp126",NA,0.0730913725065529,16.5188544928048
"854",1794,"Arizona","mri-esm2-0","ssp126",NA,0.0287499808323578,20.6069484011413
"855",1795,"Arizona","mri-esm2-0","ssp126",NA,0.371316909733395,19.0125018596047
"856",1796,"Arizona","mri-esm2-0","ssp126",NA,0.00115442504953562,25.5527345216079
"857",1797,"Arizona","mri-esm2-0","ssp126",NA,0.0111212845388266,22.0736682298663
"858",1798,"Arizona","mri-esm2-0","ssp126",NA,0.146633799778709,23.5306115537468
"859",1799,"Arizona","mri-esm2-0","ssp126",NA,0.0746686708255647,26.087784403766
"860",1800,"Arizona","mri-esm2-0","ssp126",NA,0.029178001561294,26.3861399114057
"861",1801,"Arizona","mri-esm2-0","ssp126",NA,0.10961408265257,27.1315071810061
"862",1802,"Arizona","mri-esm2-0","ssp126",NA,0.132964406824217,29.1883029402433
"863",1803,"Arizona","mri-esm2-0","ssp126",NA,0.954087151347913,28.2683398993067
"864",1804,"Arizona","mri-esm2-0","ssp126",NA,1.86128025322884,29.5184880118003
"865",1805,"Arizona","mri-esm2-0","ssp126",NA,0.825726985776863,27.276997593471
"866",1806,"Arizona","mri-esm2-0","ssp126",NA,0.327691035984855,29.010070677322
"867",1807,"Arizona","mri-esm2-0","ssp126",NA,0.703562327868449,28.6161418697777
"868",1808,"Arizona","mri-esm2-0","ssp126",NA,0.0142538402601054,31.0902880411836
"869",1809,"Arizona","mri-esm2-0","ssp126",NA,0.0104823314714526,29.5334581377534
"870",1810,"Arizona","mri-esm2-0","ssp126",NA,0.33656106007985,27.419588604528
"871",1811,"Arizona","mri-esm2-0","ssp126",NA,0.704822368337699,26.3577254612437
"872",1812,"Arizona","mri-esm2-0","ssp126",NA,0.15066197067884,24.4300160481565
"873",1813,"Arizona","mri-esm2-0","ssp126",NA,0.0612007622769055,26.9820866368966
"874",1814,"Arizona","mri-esm2-0","ssp126",NA,3.61811175130236,20.2105759496484
"875",1815,"Arizona","mri-esm2-0","ssp126",NA,0.00974260429342045,22.9866445973007
"876",1816,"Arizona","mri-esm2-0","ssp126",NA,0.00205098565123468,18.6160559498706
"877",1817,"Arizona","mri-esm2-0","ssp126",NA,0.000844017510647783,20.7203316207481
"878",1818,"Arizona","mri-esm2-0","ssp126",NA,3.27417644849929,18.1566129624166
"879",1819,"Arizona","mri-esm2-0","ssp126",NA,0.0876221781609861,15.8737122739462
"880",1820,"Arizona","mri-esm2-0","ssp126",NA,0.152921562576138,12.2324445143361
"881",1821,"Arizona","mri-esm2-0","ssp126",NA,1.81515865730545,7.86666688014827
"882",1822,"Arizona","mri-esm2-0","ssp126",NA,0.06175511549699,7.89370225214327
"883",1823,"Arizona","mri-esm2-0","ssp126",NA,4.54456292279492,8.7295328055863
"884",1824,"Arizona","mri-esm2-0","ssp126",NA,0.324264722443833,7.07346313322241
"885",1825,"Arizona","mri-esm2-0","ssp126",NA,0.163425858904823,2.1885946898334
"886",1826,"Arizona","mri-esm2-0","ssp126",NA,3.95981489640869,8.81060728514393
"887",1827,"Arizona","mri-esm2-0","ssp126",NA,4.49876132072787,4.09219976876089
"888",1828,"Arizona","mri-esm2-0","ssp126",NA,0.288012495484474,6.09640918832967
"889",1829,"Arizona","mri-esm2-0","ssp126",NA,0.14180259379801,6.90491080688016
"890",1830,"Arizona","mri-esm2-0","ssp126",NA,0.363093448916374,6.98121486041702
"891",1831,"Arizona","mri-esm2-0","ssp126",NA,0.521661186881166,4.72997448097742
"892",1832,"Arizona","mri-esm2-0","ssp126",NA,0.0836878345364609,3.16837407436445
"893",1833,"Arizona","mri-esm2-0","ssp126",NA,0.229445780304215,8.92913547520694
"894",1834,"Arizona","mri-esm2-0","ssp126",NA,0.00109874841832325,13.5626660449466
"895",1835,"Arizona","mri-esm2-0","ssp126",NA,0.003098414984065,14.3874292501457
"896",1836,"Arizona","mri-esm2-0","ssp126",NA,0.000154832096097964,13.0424294955209
"897",1837,"Arizona","mri-esm2-0","ssp126",NA,0.00040067460840655,17.8783559999334
"898",1838,"Arizona","mri-esm2-0","ssp126",NA,1.39029348107231,17.8583663689653
"899",1839,"Arizona","mri-esm2-0","ssp126",NA,0.373682238683538,11.8646352427949
"900",1840,"Arizona","mri-esm2-0","ssp126",NA,0.633161457554211,14.914063418228
"901",1841,"Arizona","mri-esm2-0","ssp126",NA,0.940557292903615,17.1019222601928
"902",1842,"Arizona","mri-esm2-0","ssp126",NA,0.00555537213992953,16.9881712092461
"903",1843,"Arizona","mri-esm2-0","ssp126",NA,3.18556764208581,13.5186216949965
"904",1844,"Arizona","mri-esm2-0","ssp126",NA,0.0358346870201643,17.8274312285798
"905",1845,"Arizona","mri-esm2-0","ssp126",NA,0.00141689117860497,18.2341974424804
"906",1846,"Arizona","mri-esm2-0","ssp126",NA,0.261219026552932,21.0968530242573
"907",1847,"Arizona","mri-esm2-0","ssp126",NA,0.00171517869313371,24.0694668737284
"908",1848,"Arizona","mri-esm2-0","ssp126",NA,0.0437400279133841,23.984757137178
"909",1849,"Arizona","mri-esm2-0","ssp126",NA,0.492303350158444,20.7815086393682
"910",1850,"Arizona","mri-esm2-0","ssp126",NA,0.000762577504588511,22.484054731328
"911",1851,"Arizona","mri-esm2-0","ssp126",NA,0.223741267182417,26.0174911556895
"912",1852,"Arizona","mri-esm2-0","ssp126",NA,0.00380630446967343,28.2348108033616
"913",1853,"Arizona","mri-esm2-0","ssp126",NA,0.352789595903331,30.5488166201431
"914",1854,"Arizona","mri-esm2-0","ssp126",NA,0.50293664276247,29.314162833772
"915",1855,"Arizona","mri-esm2-0","ssp126",NA,2.3721569523833,28.9388763311992
"916",1856,"Arizona","mri-esm2-0","ssp126",NA,0.767901433964503,30.7450047933046
"917",1857,"Arizona","mri-esm2-0","ssp126",NA,1.00744592772273,29.9327315724755
"918",1858,"Arizona","mri-esm2-0","ssp126",NA,2.77459995737403,30.2822276736331
"919",1859,"Arizona","mri-esm2-0","ssp126",NA,2.62949560296949,29.8587686531463
"920",1860,"Arizona","mri-esm2-0","ssp126",NA,0.638309830324361,29.5661274559127
"921",1861,"Arizona","mri-esm2-0","ssp126",NA,0.00855790252860076,27.15183046054
"922",1862,"Arizona","mri-esm2-0","ssp126",NA,0.144000534909136,28.3006367949861
"923",1863,"Arizona","mri-esm2-0","ssp126",NA,0.81190536340208,26.74671111559
"924",1864,"Arizona","mri-esm2-0","ssp126",NA,0.881574959165421,24.8608522591187
"925",1865,"Arizona","mri-esm2-0","ssp126",NA,0.00437890236136001,23.312119660697
"926",1866,"Arizona","mri-esm2-0","ssp126",NA,0.592621399621492,21.6578845924735
"927",1867,"Arizona","mri-esm2-0","ssp126",NA,0.000756688784640436,23.8624593896299
"928",1868,"Arizona","mri-esm2-0","ssp126",NA,3.40111273707696,22.018880882215
"929",1869,"Arizona","mri-esm2-0","ssp126",NA,5.58622460722186,15.7979772517112
"930",1870,"Arizona","mri-esm2-0","ssp126",NA,1.87197387205349,15.4509203962671
"931",1871,"Arizona","mri-esm2-0","ssp126",NA,0.00182341108163457,11.7317571550796
"932",1872,"Arizona","mri-esm2-0","ssp126",NA,0.459355091568016,10.8901494813478
"933",1873,"Arizona","mri-esm2-0","ssp126",NA,0.00210071750819037,11.9408916873667
"934",1874,"Arizona","mri-esm2-0","ssp126",NA,0.0916806817562023,12.9681988625701
"935",1875,"Arizona","mri-esm2-0","ssp126",NA,0.826103103171488,11.123257442431
"936",1876,"Arizona","mri-esm2-0","ssp126",NA,1.42020113493754,7.18704708981908
"937",1877,"Arizona","mri-esm2-0","ssp126",NA,1.96422610667472,8.86606189134602
"938",1878,"Arizona","mri-esm2-0","ssp126",NA,0.0807206213797544,9.72767374108627
"939",1879,"Arizona","mri-esm2-0","ssp126",NA,2.12819838636989,11.5983869665944
"940",1880,"Arizona","mri-esm2-0","ssp126",NA,6.08305013835432,6.91465756576675
"941",1881,"Arizona","mri-esm2-0","ssp126",NA,0.515910290781025,4.55307040787228
"942",1882,"Arizona","mri-esm2-0","ssp126",NA,0.0049669598301897,10.0483135237857
"943",1883,"Arizona","mri-esm2-0","ssp126",NA,0.00472644320985331,13.3445833034974
"944",1884,"Arizona","mri-esm2-0","ssp126",NA,0.00199420513261351,12.8077957712745
"945",1885,"Arizona","mri-esm2-0","ssp126",NA,2.62325125430858,12.9740845883993
"946",1886,"Arizona","mri-esm2-0","ssp126",NA,0.515162561210919,8.38895347006857
"947",1887,"Arizona","mri-esm2-0","ssp126",NA,0.00857038193881392,13.6254003088333
"948",1888,"Arizona","mri-esm2-0","ssp126",NA,0.390565870445362,9.86064650659768
"949",1889,"Arizona","mri-esm2-0","ssp126",NA,0.0150073752758588,15.0172454718242
"950",1890,"Arizona","mri-esm2-0","ssp126",NA,0.171671961279008,18.3059581192345
"951",1891,"Arizona","mri-esm2-0","ssp126",NA,0.982026023553179,13.8265351846456
"952",1892,"Arizona","mri-esm2-0","ssp126",NA,4.63112022101278,12.5236433605479
"953",1893,"Arizona","mri-esm2-0","ssp126",NA,0.177919592780244,10.79236140004
"954",1894,"Arizona","mri-esm2-0","ssp126",NA,0.00221314100557014,12.3791287775438
"955",1895,"Arizona","mri-esm2-0","ssp126",NA,0.00159854441695372,20.7536508745852
"956",1896,"Arizona","mri-esm2-0","ssp126",NA,0.00119564596499336,16.9523614741156
"957",1897,"Arizona","mri-esm2-0","ssp126",NA,0.00111053998976641,19.5484577395973
"958",1898,"Arizona","mri-esm2-0","ssp126",NA,0.551844020164027,16.7637663135939
"959",1899,"Arizona","mri-esm2-0","ssp126",NA,0.0128503455521235,21.0443653362289
"960",1900,"Arizona","mri-esm2-0","ssp126",NA,0.0160463964996523,26.1068841637613
"961",1901,"Arizona","mri-esm2-0","ssp126",NA,0.00419939773905035,28.1311753457476
"962",1902,"Arizona","mri-esm2-0","ssp126",NA,0.00495140945351084,26.9420846893272
"963",1903,"Arizona","mri-esm2-0","ssp126",NA,0.0108414885260931,29.1807183382635
"964",1904,"Arizona","mri-esm2-0","ssp126",NA,0.152795016013163,28.5195442826649
"965",1905,"Arizona","mri-esm2-0","ssp126",NA,0.271622301518558,30.8337357898428
"966",1906,"Arizona","mri-esm2-0","ssp126",NA,0.0367674873284335,29.8135229291567
"967",1907,"Arizona","mri-esm2-0","ssp126",NA,1.9416821310713,28.8583874727773
"968",1908,"Arizona","mri-esm2-0","ssp126",NA,0.576991359090719,28.267082004089
"969",1909,"Arizona","mri-esm2-0","ssp126",NA,1.34682608229178,29.8589725923599
"970",1910,"Arizona","mri-esm2-0","ssp126",NA,3.03959695480632,29.3146584839948
"971",1911,"Arizona","mri-esm2-0","ssp126",NA,2.97830353932708,29.6378013639776
"972",1912,"Arizona","mri-esm2-0","ssp126",NA,1.38213833448808,28.3032172086115
"973",1913,"Arizona","mri-esm2-0","ssp126",NA,0.194486619127701,28.851452073436
"974",1914,"Arizona","mri-esm2-0","ssp126",NA,1.60031711260782,26.0611752747585
"975",1915,"Arizona","mri-esm2-0","ssp126",NA,1.24122232803319,26.6346348276633
"976",1916,"Arizona","mri-esm2-0","ssp126",NA,2.43905180837384,24.1865682994973
"977",1917,"Arizona","mri-esm2-0","ssp126",NA,0.609526608231481,23.7335886341582
"978",1918,"Arizona","mri-esm2-0","ssp126",NA,2.89913402740526,20.9357762313824
"979",1919,"Arizona","mri-esm2-0","ssp126",NA,1.32240406854711,19.5160811741343
"980",1920,"Arizona","mri-esm2-0","ssp126",NA,0.0217751532837712,21.5921129614906
"981",1921,"Arizona","mri-esm2-0","ssp126",NA,0.0913446418014261,18.6075453265126
"982",1922,"Arizona","mri-esm2-0","ssp126",NA,0.00145600607135073,16.4946190217955
"983",1923,"Arizona","mri-esm2-0","ssp126",NA,0.0975626181022532,17.3522268958399
"984",1924,"Arizona","mri-esm2-0","ssp126",NA,2.06940404595508,15.2516763371252
"985",1925,"Arizona","mri-esm2-0","ssp126",NA,0.00146984629490202,14.0070720455589
"986",1926,"Arizona","mri-esm2-0","ssp126",NA,0.339604314196915,10.1007042577384
"987",1927,"Arizona","mri-esm2-0","ssp126",NA,5.35064674707701,10.7403560903672
"988",1928,"Arizona","mri-esm2-0","ssp126",NA,2.44675583512278,5.59190400674584
"989",1929,"Arizona","mri-esm2-0","ssp126",NA,1.34513148958694,9.23934661826656
"990",1930,"Arizona","mri-esm2-0","ssp126",NA,0.4869341524454,8.05158862705932
"991",1931,"Arizona","mri-esm2-0","ssp126",NA,0.0200573055785173,9.02726345520407
"992",1932,"Arizona","mri-esm2-0","ssp126",NA,0.697077027427449,8.29725104137862
"993",1933,"Arizona","mri-esm2-0","ssp126",NA,4.41561323006173,8.31741691039579
"994",1934,"Arizona","mri-esm2-0","ssp126",NA,3.83563656370949,7.85999120815969
"995",1935,"Arizona","mri-esm2-0","ssp126",NA,0.00622498003460405,6.81292754702564
"996",1936,"Arizona","mri-esm2-0","ssp126",NA,0.00345177562085661,8.43335195510037
"997",1937,"Arizona","mri-esm2-0","ssp126",NA,0.00043649357237942,6.39980526621516
"998",1938,"Arizona","mri-esm2-0","ssp126",NA,0.598962735275057,9.85166071953276
"999",1939,"Arizona","mri-esm2-0","ssp126",NA,0.0015308973719959,12.4316916213777
"1000",1940,"Arizona","mri-esm2-0","ssp126",NA,0.125938798753577,17.8685173796643
"1001",1941,"Arizona","mri-esm2-0","ssp126",NA,5.95845751802069,7.87878563804966
"1002",1942,"Arizona","mri-esm2-0","ssp126",NA,0.637902365520035,10.2408314855602
"1003",1943,"Arizona","mri-esm2-0","ssp126",NA,0.014793482167219,12.2835705242326
"1004",1944,"Arizona","mri-esm2-0","ssp126",NA,0.00874785233859159,12.6038765812041
"1005",1945,"Arizona","mri-esm2-0","ssp126",NA,0.264447605304127,12.3720321095849
"1006",1946,"Arizona","mri-esm2-0","ssp126",NA,0.423449411169948,10.5834093559256
