"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"3278",4130,"Texas","mpi-esm1-2-hr","ssp370",NA,1.99789921896541,9.44682261345472
"3279",4131,"Texas","mpi-esm1-2-hr","ssp370",NA,3.86270797420325,7.93744405503441
"3280",4132,"Texas","mpi-esm1-2-hr","ssp370",NA,0.164601202618178,14.5503881304026
"3281",4133,"Texas","mpi-esm1-2-hr","ssp370",NA,2.01912315968978,15.5089532884786
"3282",4134,"Texas","mpi-esm1-2-hr","ssp370",NA,1.5773553291962,19.1817195263214
"3283",4135,"Texas","mpi-esm1-2-hr","ssp370",NA,6.82536921912018,13.0474211754355
"3284",4136,"Texas","mpi-esm1-2-hr","ssp370",NA,0.116440967508713,17.489725143845
"3285",4137,"Texas","mpi-esm1-2-hr","ssp370",NA,5.52546007476766,18.9235797661152
"3286",4138,"Texas","mpi-esm1-2-hr","ssp370",NA,0.373628587418368,20.6752550683756
"3287",4139,"Texas","mpi-esm1-2-hr","ssp370",NA,1.25294064041191,19.4707238695468
"3288",4140,"Texas","mpi-esm1-2-hr","ssp370",NA,0.950437285576541,24.4016127487999
"3289",4141,"Texas","mpi-esm1-2-hr","ssp370",NA,0.13784332720271,22.7600366035878
"3290",4142,"Texas","mpi-esm1-2-hr","ssp370",NA,0.000282375723806054,25.4312923812235
"3291",4143,"Texas","mpi-esm1-2-hr","ssp370",NA,3.50282706275667,27.7398695679048
"3292",4144,"Texas","mpi-esm1-2-hr","ssp370",NA,2.33497154951519,27.2877044997555
"3293",4145,"Texas","mpi-esm1-2-hr","ssp370",NA,0.835554914648473,29.6763071757683
"3294",4146,"Texas","mpi-esm1-2-hr","ssp370",NA,1.70700092387459,29.8460619026433
"3295",4147,"Texas","mpi-esm1-2-hr","ssp370",NA,0.288415837190298,31.2093663480225
"3296",4148,"Texas","mpi-esm1-2-hr","ssp370",NA,2.25849368104156,30.1453751611894
"3297",4149,"Texas","mpi-esm1-2-hr","ssp370",NA,7.33717518826815,29.2087409144137
"3298",4150,"Texas","mpi-esm1-2-hr","ssp370",NA,4.80104075553222,30.2836041862374
"3299",4151,"Texas","mpi-esm1-2-hr","ssp370",NA,3.89275804310382,29.9594138160702
"3300",4152,"Texas","mpi-esm1-2-hr","ssp370",NA,9.34950587563091,28.4137990422362
"3301",4153,"Texas","mpi-esm1-2-hr","ssp370",NA,3.19170896739963,29.3276786724244
"3302",4154,"Texas","mpi-esm1-2-hr","ssp370",NA,0.724009612843946,31.5103776160618
"3303",4155,"Texas","mpi-esm1-2-hr","ssp370",NA,0.802446829175523,31.8296897858727
"3304",4156,"Texas","mpi-esm1-2-hr","ssp370",NA,0.320782071094398,31.9984216773175
"3305",4157,"Texas","mpi-esm1-2-hr","ssp370",NA,1.4642545503,31.3894493140901
"3306",4158,"Texas","mpi-esm1-2-hr","ssp370",NA,1.14668717159832,31.1431942400588
"3307",4159,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0507304688667722,31.4575822900687
"3308",4160,"Texas","mpi-esm1-2-hr","ssp370",NA,1.04684130175002,30.6876043017767
"3309",4161,"Texas","mpi-esm1-2-hr","ssp370",NA,0.181364012839116,28.7669190665075
"3310",4162,"Texas","mpi-esm1-2-hr","ssp370",NA,0.13455867331832,29.1841293377043
"3311",4163,"Texas","mpi-esm1-2-hr","ssp370",NA,1.30157105992098,26.7777928515948
"3312",4164,"Texas","mpi-esm1-2-hr","ssp370",NA,9.38290173327199,17.329543998369
"3313",4165,"Texas","mpi-esm1-2-hr","ssp370",NA,0.888705534355918,19.8035792624826
"3314",4166,"Texas","mpi-esm1-2-hr","ssp370",NA,0.611231823675465,19.8272136370517
"3315",4167,"Texas","mpi-esm1-2-hr","ssp370",NA,4.66166952254112,17.8835258067279
"3316",4168,"Texas","mpi-esm1-2-hr","ssp370",NA,0.105847288926241,19.8907548705584
"3317",4169,"Texas","mpi-esm1-2-hr","ssp370",NA,4.22819405905029,15.8056110969119
"3318",4170,"Texas","mpi-esm1-2-hr","ssp370",NA,0.00267016979744788,13.6193468820832
"3319",4171,"Texas","mpi-esm1-2-hr","ssp370",NA,0.699455667631019,16.1081321181872
"3320",4172,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0111567888635999,17.8787036758987
"3321",4173,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0391891118716627,15.9165547138936
"3322",4174,"Texas","mpi-esm1-2-hr","ssp370",NA,1.10725326342618,11.0306565046442
"3323",4175,"Texas","mpi-esm1-2-hr","ssp370",NA,0.320325032150161,12.7707520440213
"3324",4176,"Texas","mpi-esm1-2-hr","ssp370",NA,1.60592835040632,10.8203081639117
"3325",4177,"Texas","mpi-esm1-2-hr","ssp370",NA,0.176241062071459,13.9549294995131
"3326",4178,"Texas","mpi-esm1-2-hr","ssp370",NA,3.71435727834839,13.1233528654811
"3327",4179,"Texas","mpi-esm1-2-hr","ssp370",NA,0.00155060775436115,11.9791421931289
"3328",4180,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0124772383496627,15.3658935479545
"3329",4181,"Texas","mpi-esm1-2-hr","ssp370",NA,0.703782550278276,12.5155887492244
"3330",4182,"Texas","mpi-esm1-2-hr","ssp370",NA,4.45101718937995,13.0194506283827
"3331",4183,"Texas","mpi-esm1-2-hr","ssp370",NA,3.08167628556191,7.93270144160126
"3332",4184,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0239784597577467,13.8688316686076
"3333",4185,"Texas","mpi-esm1-2-hr","ssp370",NA,1.31778895267825,14.9571398441001
"3334",4186,"Texas","mpi-esm1-2-hr","ssp370",NA,2.4883236910018,12.7414285902812
"3335",4187,"Texas","mpi-esm1-2-hr","ssp370",NA,1.81494799096317,16.0953163513083
"3336",4188,"Texas","mpi-esm1-2-hr","ssp370",NA,0.856023688613144,17.5054965036585
"3337",4189,"Texas","mpi-esm1-2-hr","ssp370",NA,0.824338354994429,21.2925844675392
"3338",4190,"Texas","mpi-esm1-2-hr","ssp370",NA,0.125751653162682,18.3735820755535
"3339",4191,"Texas","mpi-esm1-2-hr","ssp370",NA,0.209902560120613,21.5788236959955
"3340",4192,"Texas","mpi-esm1-2-hr","ssp370",NA,2.00618882929564,24.660676469503
"3341",4193,"Texas","mpi-esm1-2-hr","ssp370",NA,0.254859229286113,25.4547912362
"3342",4194,"Texas","mpi-esm1-2-hr","ssp370",NA,2.13805174735723,26.2988809693932
"3343",4195,"Texas","mpi-esm1-2-hr","ssp370",NA,1.10270477799414,28.5311989869982
"3344",4196,"Texas","mpi-esm1-2-hr","ssp370",NA,0.285791316747511,29.5749965089103
"3345",4197,"Texas","mpi-esm1-2-hr","ssp370",NA,0.739305318930078,30.5739621431211
"3346",4198,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0752454667819647,31.3782250734173
"3347",4199,"Texas","mpi-esm1-2-hr","ssp370",NA,4.01780578914248,29.7657392667002
"3348",4200,"Texas","mpi-esm1-2-hr","ssp370",NA,1.71199783810676,31.4587887022815
"3349",4201,"Texas","mpi-esm1-2-hr","ssp370",NA,0.219068041123861,31.3271940270249
"3350",4202,"Texas","mpi-esm1-2-hr","ssp370",NA,5.85774946434403,29.4287327593358
"3351",4203,"Texas","mpi-esm1-2-hr","ssp370",NA,6.27803507353655,28.7501422593821
"3352",4204,"Texas","mpi-esm1-2-hr","ssp370",NA,1.87444022082371,30.4422909130132
"3353",4205,"Texas","mpi-esm1-2-hr","ssp370",NA,1.07361686298154,30.8811394263813
"3354",4206,"Texas","mpi-esm1-2-hr","ssp370",NA,1.3751376938823,30.7224289487491
"3355",4207,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0388563767349433,32.0704748238902
"3356",4208,"Texas","mpi-esm1-2-hr","ssp370",NA,1.15093350060706,30.853575370776
"3357",4209,"Texas","mpi-esm1-2-hr","ssp370",NA,0.923871671780719,32.0952930885984
"3358",4210,"Texas","mpi-esm1-2-hr","ssp370",NA,3.30501070661958,31.3436406618972
"3359",4211,"Texas","mpi-esm1-2-hr","ssp370",NA,2.67450875483374,30.2637289780513
"3360",4212,"Texas","mpi-esm1-2-hr","ssp370",NA,0.519099582910315,30.7229576283375
"3361",4213,"Texas","mpi-esm1-2-hr","ssp370",NA,0.438157613256076,30.23645908968
"3362",4214,"Texas","mpi-esm1-2-hr","ssp370",NA,1.61643068532225,22.0754773837982
"3363",4215,"Texas","mpi-esm1-2-hr","ssp370",NA,0.898378128461658,23.1674041057909
"3364",4216,"Texas","mpi-esm1-2-hr","ssp370",NA,0.000594495028180061,24.8188253260685
"3365",4217,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0166959832852572,24.2296295822489
"3366",4218,"Texas","mpi-esm1-2-hr","ssp370",NA,2.25194175527266,24.6239575949415
"3367",4219,"Texas","mpi-esm1-2-hr","ssp370",NA,3.38837624222245,15.480306439576
"3368",4220,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0344798910322389,20.1677753833533
"3369",4221,"Texas","mpi-esm1-2-hr","ssp370",NA,0.00113812972627208,16.4097599995314
"3370",4222,"Texas","mpi-esm1-2-hr","ssp370",NA,0.00234933714454909,17.8263034456551
"3371",4223,"Texas","mpi-esm1-2-hr","ssp370",NA,0.869833054579962,20.2957178973258
"3372",4224,"Texas","mpi-esm1-2-hr","ssp370",NA,0.209574723436675,14.8754664560477
"3373",4225,"Texas","mpi-esm1-2-hr","ssp370",NA,2.58079159847488,10.0684759646046
"3374",4226,"Texas","mpi-esm1-2-hr","ssp370",NA,1.17728606147249,8.26274957083501
"3375",4227,"Texas","mpi-esm1-2-hr","ssp370",NA,0.256977280531202,10.0868078889337
"3376",4228,"Texas","mpi-esm1-2-hr","ssp370",NA,0.00162859982217761,12.1931472399586
"3377",4229,"Texas","mpi-esm1-2-hr","ssp370",NA,0.213998110096202,11.9577917891185
"3378",4230,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0376132954904182,14.3653074858929
"3379",4231,"Texas","mpi-esm1-2-hr","ssp370",NA,4.64070650896462,11.8706372555093
"3380",4232,"Texas","mpi-esm1-2-hr","ssp370",NA,0.200375507178435,14.6136291705898
"3381",4233,"Texas","mpi-esm1-2-hr","ssp370",NA,1.20821325436569,10.3933634417661
"3382",4234,"Texas","mpi-esm1-2-hr","ssp370",NA,0.1395497013985,16.5241345127314
"3383",4235,"Texas","mpi-esm1-2-hr","ssp370",NA,0.785180368837499,15.9714870109916
"3384",4236,"Texas","mpi-esm1-2-hr","ssp370",NA,0.891544061030442,13.8460031398935
"3385",4237,"Texas","mpi-esm1-2-hr","ssp370",NA,0.129113353393102,17.0603134130025
"3386",4238,"Texas","mpi-esm1-2-hr","ssp370",NA,1.20825666257692,14.9895422908659
"3387",4239,"Texas","mpi-esm1-2-hr","ssp370",NA,2.85596312684214,19.9360264268424
"3388",4240,"Texas","mpi-esm1-2-hr","ssp370",NA,0.183431440427012,22.6400017782002
"3389",4241,"Texas","mpi-esm1-2-hr","ssp370",NA,0.653232361549814,25.1945774421334
"3390",4242,"Texas","mpi-esm1-2-hr","ssp370",NA,1.66944607013528,24.0560321990917
"3391",4243,"Texas","mpi-esm1-2-hr","ssp370",NA,2.44036671358586,20.1176969297802
"3392",4244,"Texas","mpi-esm1-2-hr","ssp370",NA,0.63936921407853,24.0254805853666
"3393",4245,"Texas","mpi-esm1-2-hr","ssp370",NA,0.00923278892929008,29.6410589858832
"3394",4246,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0254423864272833,28.6983412879906
"3395",4247,"Texas","mpi-esm1-2-hr","ssp370",NA,0.531052745818033,31.0579644684495
"3396",4248,"Texas","mpi-esm1-2-hr","ssp370",NA,0.245918826346125,30.8080007259582
"3397",4249,"Texas","mpi-esm1-2-hr","ssp370",NA,1.97415872248579,31.1434549440025
"3398",4250,"Texas","mpi-esm1-2-hr","ssp370",NA,4.80667887535026,29.1422714578468
"3399",4251,"Texas","mpi-esm1-2-hr","ssp370",NA,0.379818663193992,30.6423559577046
"3400",4252,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0250465562276559,33.3093336018028
"3401",4253,"Texas","mpi-esm1-2-hr","ssp370",NA,0.00184213965379294,33.9874135004245
"3402",4254,"Texas","mpi-esm1-2-hr","ssp370",NA,0.456135542932894,33.2025554574924
"3403",4255,"Texas","mpi-esm1-2-hr","ssp370",NA,3.77634331150935,30.7495505247206
"3404",4256,"Texas","mpi-esm1-2-hr","ssp370",NA,0.44412919180121,32.147835201173
"3405",4257,"Texas","mpi-esm1-2-hr","ssp370",NA,0.432774189642626,32.2879592449443
"3406",4258,"Texas","mpi-esm1-2-hr","ssp370",NA,0.157372424275025,32.8838298715549
"3407",4259,"Texas","mpi-esm1-2-hr","ssp370",NA,0.401977885658966,32.8988610833111
"3408",4260,"Texas","mpi-esm1-2-hr","ssp370",NA,4.07645897531838,31.8806802992655
"3409",4261,"Texas","mpi-esm1-2-hr","ssp370",NA,5.29517322167473,29.5237171978959
"3410",4262,"Texas","mpi-esm1-2-hr","ssp370",NA,0.30157350056164,32.1552859340527
"3411",4263,"Texas","mpi-esm1-2-hr","ssp370",NA,0.24815375896963,31.936657028072
"3412",4264,"Texas","mpi-esm1-2-hr","ssp370",NA,0.227396280529613,31.046019369926
"3413",4265,"Texas","mpi-esm1-2-hr","ssp370",NA,6.36356436587882,26.8964843649004
"3414",4266,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0118916973683571,23.5521661959363
"3415",4267,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0330659814440171,28.0221629223242
"3416",4268,"Texas","mpi-esm1-2-hr","ssp370",NA,0.389969782500968,22.3422129004553
"3417",4269,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0939325084414888,23.3614241451173
"3418",4270,"Texas","mpi-esm1-2-hr","ssp370",NA,5.16996042033613,17.7236567552486
"3419",4271,"Texas","mpi-esm1-2-hr","ssp370",NA,7.83405059725501,18.4174760653311
"3420",4272,"Texas","mpi-esm1-2-hr","ssp370",NA,0.98699938990291,19.4647975679662
"3421",4273,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0628706911685188,22.6369436239841
"3422",4274,"Texas","mpi-esm1-2-hr","ssp370",NA,7.24382270603261,16.3739093020945
"3423",4275,"Texas","mpi-esm1-2-hr","ssp370",NA,4.1350618806292,5.68911504813868
"3424",4276,"Texas","mpi-esm1-2-hr","ssp370",NA,0.698374509129637,11.8576146323051
"3425",4277,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0223773683865047,10.8505637419796
"3426",4278,"Texas","mpi-esm1-2-hr","ssp370",NA,0.257387397334866,10.5461286979293
"3427",4279,"Texas","mpi-esm1-2-hr","ssp370",NA,0.139871200927829,13.5905568547362
"3428",4280,"Texas","mpi-esm1-2-hr","ssp370",NA,4.34795752725334,13.122124385676
"3429",4281,"Texas","mpi-esm1-2-hr","ssp370",NA,0.00969843934500083,9.85239132914306
"3430",4282,"Texas","mpi-esm1-2-hr","ssp370",NA,1.11080456909923,12.4808894044316
"3431",4283,"Texas","mpi-esm1-2-hr","ssp370",NA,0.914215688196201,5.057746418418
"3432",4284,"Texas","mpi-esm1-2-hr","ssp370",NA,0.961263956271537,12.3034369761682
"3433",4285,"Texas","mpi-esm1-2-hr","ssp370",NA,5.27272663140749,14.854473863487
"3434",4286,"Texas","mpi-esm1-2-hr","ssp370",NA,0.917616603067638,15.3909561047815
"3435",4287,"Texas","mpi-esm1-2-hr","ssp370",NA,5.04354516726819,12.4172462997815
"3436",4288,"Texas","mpi-esm1-2-hr","ssp370",NA,2.30057945706757,15.8889587436009
"3437",4289,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0901759476421541,13.3677214717707
"3438",4290,"Texas","mpi-esm1-2-hr","ssp370",NA,1.33817397224783,17.8714965113342
"3439",4291,"Texas","mpi-esm1-2-hr","ssp370",NA,0.847925931289114,21.6233862277756
"3440",4292,"Texas","mpi-esm1-2-hr","ssp370",NA,2.13504574514723,20.8579565537417
"3441",4293,"Texas","mpi-esm1-2-hr","ssp370",NA,0.519136480693594,17.1585609600154
"3442",4294,"Texas","mpi-esm1-2-hr","ssp370",NA,5.78698370778171,18.217049842662
"3443",4295,"Texas","mpi-esm1-2-hr","ssp370",NA,0.501107998934659,18.4958480170072
"3444",4296,"Texas","mpi-esm1-2-hr","ssp370",NA,2.29410030692446,23.6395945124513
"3445",4297,"Texas","mpi-esm1-2-hr","ssp370",NA,1.0051382976088,27.1948687646512
"3446",4298,"Texas","mpi-esm1-2-hr","ssp370",NA,0.985880556694664,28.1072916307571
"3447",4299,"Texas","mpi-esm1-2-hr","ssp370",NA,1.00796707649047,29.1806527072004
"3448",4300,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0258288195145503,30.3815646357255
"3449",4301,"Texas","mpi-esm1-2-hr","ssp370",NA,0.082639509141903,31.7650811609352
"3450",4302,"Texas","mpi-esm1-2-hr","ssp370",NA,2.77405249256858,29.6950995401592
"3451",4303,"Texas","mpi-esm1-2-hr","ssp370",NA,5.21799485104827,29.5794248906013
"3452",4304,"Texas","mpi-esm1-2-hr","ssp370",NA,1.29452383298505,31.9114762556073
"3453",4305,"Texas","mpi-esm1-2-hr","ssp370",NA,1.39961163896484,31.9683176266838
"3454",4306,"Texas","mpi-esm1-2-hr","ssp370",NA,0.490368686960746,31.8203251985444
"3455",4307,"Texas","mpi-esm1-2-hr","ssp370",NA,0.167171977904784,31.6799981531227
"3456",4308,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0875070938920676,32.1199027127215
"3457",4309,"Texas","mpi-esm1-2-hr","ssp370",NA,0.00705108937320787,32.2855277362872
"3458",4310,"Texas","mpi-esm1-2-hr","ssp370",NA,0.140990371607871,32.1817597395008
"3459",4311,"Texas","mpi-esm1-2-hr","ssp370",NA,0.529713398409804,32.2687730135868
"3460",4312,"Texas","mpi-esm1-2-hr","ssp370",NA,0.630565076143005,32.3294611144447
"3461",4313,"Texas","mpi-esm1-2-hr","ssp370",NA,1.20714758512033,31.2186996098059
"3462",4314,"Texas","mpi-esm1-2-hr","ssp370",NA,1.58963569545327,31.5594481142595
"3463",4315,"Texas","mpi-esm1-2-hr","ssp370",NA,2.99486621115969,30.4778166563157
"3464",4316,"Texas","mpi-esm1-2-hr","ssp370",NA,0.862908517282165,30.8268543948275
"3465",4317,"Texas","mpi-esm1-2-hr","ssp370",NA,4.64423947132347,28.7072541713978
"3466",4318,"Texas","mpi-esm1-2-hr","ssp370",NA,2.00497019867893,23.9106164611379
"3467",4319,"Texas","mpi-esm1-2-hr","ssp370",NA,5.1689004357208,20.303243905776
"3468",4320,"Texas","mpi-esm1-2-hr","ssp370",NA,0.00134886171387298,23.2617095661111
"3469",4321,"Texas","mpi-esm1-2-hr","ssp370",NA,8.2110337455243,25.2658219149674
"3470",4322,"Texas","mpi-esm1-2-hr","ssp370",NA,1.76222784623013,23.1122618551617
"3471",4323,"Texas","mpi-esm1-2-hr","ssp370",NA,3.39275350891212,20.7167870514707
"3472",4324,"Texas","mpi-esm1-2-hr","ssp370",NA,13.0779089347028,15.0828142943596
"3473",4325,"Texas","mpi-esm1-2-hr","ssp370",NA,1.45804272916462,11.7411756125196
"3474",4326,"Texas","mpi-esm1-2-hr","ssp370",NA,6.81846455889441,15.2604489527943
"3475",4327,"Texas","mpi-esm1-2-hr","ssp370",NA,1.61470197601322,11.5651620889065
"3476",4328,"Texas","mpi-esm1-2-hr","ssp370",NA,3.01812296675454,11.2486483624938
"3477",4329,"Texas","mpi-esm1-2-hr","ssp370",NA,1.61384574990023,1.72084328030201
"3478",4330,"Texas","mpi-esm1-2-hr","ssp370",NA,0.175052986215897,10.2815227796804
"3479",4331,"Texas","mpi-esm1-2-hr","ssp370",NA,0.837805059817268,7.8524173355734
"3480",4332,"Texas","mpi-esm1-2-hr","ssp370",NA,0.734736099827692,11.7620777801329
"3481",4333,"Texas","mpi-esm1-2-hr","ssp370",NA,0.380258742296398,13.6625972085018
"3482",4334,"Texas","mpi-esm1-2-hr","ssp370",NA,0.01444322349427,11.159254060841
"3483",4335,"Texas","mpi-esm1-2-hr","ssp370",NA,1.21634187282427,13.2092517850679
"3484",4336,"Texas","mpi-esm1-2-hr","ssp370",NA,4.71282953864774,7.52792877517088
"3485",4337,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0782940789549881,7.99829657712961
"3486",4338,"Texas","mpi-esm1-2-hr","ssp370",NA,1.82751262683107,7.40395302454282
"3487",4339,"Texas","mpi-esm1-2-hr","ssp370",NA,0.719154887855641,11.8060375687041
"3488",4340,"Texas","mpi-esm1-2-hr","ssp370",NA,1.90172145938695,13.768850224911
"3489",4341,"Texas","mpi-esm1-2-hr","ssp370",NA,3.41615380857367,16.9511671180957
"3490",4342,"Texas","mpi-esm1-2-hr","ssp370",NA,0.529311232908468,18.4718664523849
"3491",4343,"Texas","mpi-esm1-2-hr","ssp370",NA,0.398241136901327,21.952533810716
"3492",4344,"Texas","mpi-esm1-2-hr","ssp370",NA,0.907282112024418,23.2628212778856
"3493",4345,"Texas","mpi-esm1-2-hr","ssp370",NA,0.967703564368185,21.6589265144799
"3494",4346,"Texas","mpi-esm1-2-hr","ssp370",NA,1.62591308994227,21.3493173859097
"3495",4347,"Texas","mpi-esm1-2-hr","ssp370",NA,6.28236560344077,20.9217250615671
"3496",4348,"Texas","mpi-esm1-2-hr","ssp370",NA,0.806147846128512,20.5543261772615
"3497",4349,"Texas","mpi-esm1-2-hr","ssp370",NA,2.03600473109519,23.7595097755899
"3498",4350,"Texas","mpi-esm1-2-hr","ssp370",NA,3.31270558633772,25.0392228376386
"3499",4351,"Texas","mpi-esm1-2-hr","ssp370",NA,8.20728414367416,20.9347243378982
"3500",4352,"Texas","mpi-esm1-2-hr","ssp370",NA,1.79938188181433,24.8234523665886
"3501",4353,"Texas","mpi-esm1-2-hr","ssp370",NA,1.14802582429868,28.1767371487499
"3502",4354,"Texas","mpi-esm1-2-hr","ssp370",NA,17.014503845791,26.949304704198
"3503",4355,"Texas","mpi-esm1-2-hr","ssp370",NA,4.02156439992221,26.7522347923149
"3504",4356,"Texas","mpi-esm1-2-hr","ssp370",NA,1.42387380487812,29.6847931665672
"3505",4357,"Texas","mpi-esm1-2-hr","ssp370",NA,4.41762278176399,29.6570208575275
"3506",4358,"Texas","mpi-esm1-2-hr","ssp370",NA,2.36723004408135,30.9828657584761
"3507",4359,"Texas","mpi-esm1-2-hr","ssp370",NA,1.17984658830371,31.3428557726802
"3508",4360,"Texas","mpi-esm1-2-hr","ssp370",NA,0.100329065481717,32.6598953844629
"3509",4361,"Texas","mpi-esm1-2-hr","ssp370",NA,0.474749114648842,32.3675124777001
"3510",4362,"Texas","mpi-esm1-2-hr","ssp370",NA,1.39508973346359,31.7512696928434
"3511",4363,"Texas","mpi-esm1-2-hr","ssp370",NA,2.6692632472517,30.5412250466197
"3512",4364,"Texas","mpi-esm1-2-hr","ssp370",NA,0.345867441151316,31.8342526435326
"3513",4365,"Texas","mpi-esm1-2-hr","ssp370",NA,1.03683496488696,31.2452407289853
"3514",4366,"Texas","mpi-esm1-2-hr","ssp370",NA,0.681842072985793,31.4852665307308
"3515",4367,"Texas","mpi-esm1-2-hr","ssp370",NA,1.62761843544206,30.7235065407603
"3516",4368,"Texas","mpi-esm1-2-hr","ssp370",NA,0.482191224962786,31.2118332220584
"3517",4369,"Texas","mpi-esm1-2-hr","ssp370",NA,0.502232601052848,28.0640581201468
"3518",4370,"Texas","mpi-esm1-2-hr","ssp370",NA,0.141594785280465,27.9091831280918
"3519",4371,"Texas","mpi-esm1-2-hr","ssp370",NA,0.433347529330016,28.5950565899924
"3520",4372,"Texas","mpi-esm1-2-hr","ssp370",NA,1.26546852493531,26.8344528004667
"3521",4373,"Texas","mpi-esm1-2-hr","ssp370",NA,4.63565362199369,24.4713109079015
"3522",4374,"Texas","mpi-esm1-2-hr","ssp370",NA,2.19901606835994,22.5347978898063
"3523",4375,"Texas","mpi-esm1-2-hr","ssp370",NA,0.000614765077763289,23.5102659819867
"3524",4376,"Texas","mpi-esm1-2-hr","ssp370",NA,0.172186023247521,23.7064611351826
"3525",4377,"Texas","mpi-esm1-2-hr","ssp370",NA,1.39842160103333,18.5149762262512
"3526",4378,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0252496011572082,20.9191761452391
"3527",4379,"Texas","mpi-esm1-2-hr","ssp370",NA,0.369752301817652,23.4483134299698
"3528",4380,"Texas","mpi-esm1-2-hr","ssp370",NA,3.39673325842242,17.192788721538
"3529",4381,"Texas","mpi-esm1-2-hr","ssp370",NA,1.33992992897088,11.6460023790582
"3530",4382,"Texas","mpi-esm1-2-hr","ssp370",NA,2.35582391964557,12.7834847249843
"3531",4383,"Texas","mpi-esm1-2-hr","ssp370",NA,5.62137924840917,7.00563294904641
"3532",4384,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0500707183688924,9.55449103614738
"3533",4385,"Texas","mpi-esm1-2-hr","ssp370",NA,1.83972856771269,15.464948270601
"3534",4386,"Texas","mpi-esm1-2-hr","ssp370",NA,1.09619769032347,14.3529282398929
"3535",4387,"Texas","mpi-esm1-2-hr","ssp370",NA,1.16741484186629,12.0892813613648
"3536",4388,"Texas","mpi-esm1-2-hr","ssp370",NA,2.01253620006397,5.72485868997886
"3537",4389,"Texas","mpi-esm1-2-hr","ssp370",NA,10.5069347002299,8.56696053876843
"3538",4390,"Texas","mpi-esm1-2-hr","ssp370",NA,0.411959640024002,13.1397438348096
"3539",4391,"Texas","mpi-esm1-2-hr","ssp370",NA,2.82331954581435,13.3279177464245
"3540",4392,"Texas","mpi-esm1-2-hr","ssp370",NA,0.170195640228604,10.1420570941637
"3541",4393,"Texas","mpi-esm1-2-hr","ssp370",NA,0.554893699766907,21.5975753758931
"3542",4394,"Texas","mpi-esm1-2-hr","ssp370",NA,3.05941321483499,20.9674161714279
"3543",4395,"Texas","mpi-esm1-2-hr","ssp370",NA,4.46791152701906,19.1323950909017
"3544",4396,"Texas","mpi-esm1-2-hr","ssp370",NA,4.31788217391406,18.1805081821448
"3545",4397,"Texas","mpi-esm1-2-hr","ssp370",NA,1.09948300662541,19.7512376771602
"3546",4398,"Texas","mpi-esm1-2-hr","ssp370",NA,1.43136226380016,19.0103582248593
"3547",4399,"Texas","mpi-esm1-2-hr","ssp370",NA,0.00015092254087218,23.584415044853
"3548",4400,"Texas","mpi-esm1-2-hr","ssp370",NA,0.818478426264492,20.689865413609
"3549",4401,"Texas","mpi-esm1-2-hr","ssp370",NA,2.19353418263497,21.9251301533467
"3550",4402,"Texas","mpi-esm1-2-hr","ssp370",NA,1.83420309192672,23.0318207342587
"3551",4403,"Texas","mpi-esm1-2-hr","ssp370",NA,2.12346826110525,22.2630687345409
"3552",4404,"Texas","mpi-esm1-2-hr","ssp370",NA,2.62615628944683,25.4713059254398
"3553",4405,"Texas","mpi-esm1-2-hr","ssp370",NA,1.07611955510889,28.7011740363111
"3554",4406,"Texas","mpi-esm1-2-hr","ssp370",NA,6.51445809717885,25.1455682652469
"3555",4407,"Texas","mpi-esm1-2-hr","ssp370",NA,0.302304104907252,30.5286538243491
"3556",4408,"Texas","mpi-esm1-2-hr","ssp370",NA,1.80683656325474,30.3114696471125
"3557",4409,"Texas","mpi-esm1-2-hr","ssp370",NA,4.73561803527267,29.524305717523
"3558",4410,"Texas","mpi-esm1-2-hr","ssp370",NA,2.5257596563241,31.5667502654171
"3559",4411,"Texas","mpi-esm1-2-hr","ssp370",NA,0.79279006147253,31.2924657974201
"3560",4412,"Texas","mpi-esm1-2-hr","ssp370",NA,4.27434970576105,30.5261089815202
"3561",4413,"Texas","mpi-esm1-2-hr","ssp370",NA,2.12880459332483,30.3546669170466
