"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"979",1658,"California","mpi-esm1-2-hr","ssp126",NA,0.319384309609798,17.593792815858
"980",1659,"California","mpi-esm1-2-hr","ssp126",NA,0.00354498013113571,20.8425284654991
"981",1660,"California","mpi-esm1-2-hr","ssp126",NA,0.0124014309656928,17.7700896963329
"982",1661,"California","mpi-esm1-2-hr","ssp126",NA,0.0738773270087067,15.2304073143639
"983",1662,"California","mpi-esm1-2-hr","ssp126",NA,0.228118849374665,16.1562992792985
"984",1663,"California","mpi-esm1-2-hr","ssp126",NA,0.0199456015880996,16.91036250219
"985",1664,"California","mpi-esm1-2-hr","ssp126",NA,0.00161008429826433,17.0077632308403
"986",1665,"California","mpi-esm1-2-hr","ssp126",NA,0.0635350637175213,15.4727308254306
"987",1666,"California","mpi-esm1-2-hr","ssp126",NA,2.27439701035756,11.7031994233496
"988",1667,"California","mpi-esm1-2-hr","ssp126",NA,2.76895536848393,7.64124549536216
"989",1668,"California","mpi-esm1-2-hr","ssp126",NA,4.82448763347998,10.0504280470535
"990",1669,"California","mpi-esm1-2-hr","ssp126",NA,5.16701195157562,7.38051157092733
"991",1670,"California","mpi-esm1-2-hr","ssp126",NA,5.04150106097741,5.3441454408969
"992",1671,"California","mpi-esm1-2-hr","ssp126",NA,0.279225923243506,8.01390387956489
"993",1672,"California","mpi-esm1-2-hr","ssp126",NA,0.00400119876072356,2.54900411308012
"994",1673,"California","mpi-esm1-2-hr","ssp126",NA,5.66160194406578,6.30170152226954
"995",1674,"California","mpi-esm1-2-hr","ssp126",NA,17.3904416803978,8.453725598104
"996",1675,"California","mpi-esm1-2-hr","ssp126",NA,13.0628769194,7.450883737355
"997",1676,"California","mpi-esm1-2-hr","ssp126",NA,0.818266958662286,5.75418489272414
"998",1677,"California","mpi-esm1-2-hr","ssp126",NA,1.09945294146977,7.57571011159906
"999",1678,"California","mpi-esm1-2-hr","ssp126",NA,0.00135718585102267,11.7688560916736
"1000",1679,"California","mpi-esm1-2-hr","ssp126",NA,0.00602993896335045,12.5244258538433
"1001",1680,"California","mpi-esm1-2-hr","ssp126",NA,4.64330083544992,11.8157299764133
"1002",1681,"California","mpi-esm1-2-hr","ssp126",NA,9.55040076601848,8.68350004785483
"1003",1682,"California","mpi-esm1-2-hr","ssp126",NA,0.554441775538999,12.1203347697211
"1004",1683,"California","mpi-esm1-2-hr","ssp126",NA,0.172306978476983,13.787576775535
"1005",1684,"California","mpi-esm1-2-hr","ssp126",NA,0.149081714863976,13.0072011649807
"1006",1685,"California","mpi-esm1-2-hr","ssp126",NA,0.474295613505237,11.7065276389898
"1007",1686,"California","mpi-esm1-2-hr","ssp126",NA,3.8408692972873,6.60341216432694
"1008",1687,"California","mpi-esm1-2-hr","ssp126",NA,0.998663732195421,10.3662612306715
"1009",1688,"California","mpi-esm1-2-hr","ssp126",NA,1.95362947483818,11.6034259023065
"1010",1689,"California","mpi-esm1-2-hr","ssp126",NA,0.724091667938187,16.9691989226991
"1011",1690,"California","mpi-esm1-2-hr","ssp126",NA,0.00730958172123587,18.8292164647302
"1012",1691,"California","mpi-esm1-2-hr","ssp126",NA,1.22704115078176,20.4735526202129
"1013",1692,"California","mpi-esm1-2-hr","ssp126",NA,0.151121060924536,19.0773098004617
"1014",1693,"California","mpi-esm1-2-hr","ssp126",NA,1.00277404414232,14.5123389918939
"1015",1694,"California","mpi-esm1-2-hr","ssp126",NA,4.58275693601651,12.8959095901033
"1016",1695,"California","mpi-esm1-2-hr","ssp126",NA,0.33451955172604,19.9339910919088
"1017",1696,"California","mpi-esm1-2-hr","ssp126",NA,0.239553456086043,21.451110718179
"1018",1697,"California","mpi-esm1-2-hr","ssp126",NA,0.0117328129425101,22.892277922266
"1019",1698,"California","mpi-esm1-2-hr","ssp126",NA,0.0164474079251387,23.4254747866
"1020",1699,"California","mpi-esm1-2-hr","ssp126",NA,0.0741676835433551,22.3677653113077
"1021",1700,"California","mpi-esm1-2-hr","ssp126",NA,0.0900389488593537,21.3155889466752
"1022",1701,"California","mpi-esm1-2-hr","ssp126",NA,0.0581503443872468,24.8582560441027
"1023",1702,"California","mpi-esm1-2-hr","ssp126",NA,0.25356521887971,24.2194839984476
"1024",1703,"California","mpi-esm1-2-hr","ssp126",NA,0.312659579576938,23.2869511398366
"1025",1704,"California","mpi-esm1-2-hr","ssp126",NA,2.47645600775195,23.133822271911
"1026",1705,"California","mpi-esm1-2-hr","ssp126",NA,0.347006718642165,24.8173621092128
"1027",1706,"California","mpi-esm1-2-hr","ssp126",NA,0.486982336236561,24.8854350904294
"1028",1707,"California","mpi-esm1-2-hr","ssp126",NA,0.0258080270129519,22.7104682339387
"1029",1708,"California","mpi-esm1-2-hr","ssp126",NA,0.039819512760331,23.8841325170574
"1030",1709,"California","mpi-esm1-2-hr","ssp126",NA,0.00613228970410227,24.902450389165
"1031",1710,"California","mpi-esm1-2-hr","ssp126",NA,0.796593960825872,17.7735679144875
"1032",1711,"California","mpi-esm1-2-hr","ssp126",NA,0.00778030135278039,20.238255578735
"1033",1712,"California","mpi-esm1-2-hr","ssp126",NA,5.46487786023558,14.5576873272361
"1034",1713,"California","mpi-esm1-2-hr","ssp126",NA,0.909430322718795,12.3759108432504
"1035",1714,"California","mpi-esm1-2-hr","ssp126",NA,1.07247705944766,11.826105192571
"1036",1715,"California","mpi-esm1-2-hr","ssp126",NA,2.56345599434108,12.5371956099704
"1037",1716,"California","mpi-esm1-2-hr","ssp126",NA,0.739242432429511,11.3284422966333
"1038",1717,"California","mpi-esm1-2-hr","ssp126",NA,0.546634832864033,10.3674290096245
"1039",1718,"California","mpi-esm1-2-hr","ssp126",NA,0.00194112511165189,6.93122075990191
"1040",1719,"California","mpi-esm1-2-hr","ssp126",NA,0.401659326237064,8.51160662071256
"1041",1720,"California","mpi-esm1-2-hr","ssp126",NA,0.00283287250610112,8.659642728381
"1042",1721,"California","mpi-esm1-2-hr","ssp126",NA,0.84551675869605,6.0049824052475
"1043",1722,"California","mpi-esm1-2-hr","ssp126",NA,0.865891134737371,8.88197603447495
"1044",1723,"California","mpi-esm1-2-hr","ssp126",NA,2.63549079478386,5.12302160928418
"1045",1724,"California","mpi-esm1-2-hr","ssp126",NA,0.0145173725050757,6.88755403436302
"1046",1725,"California","mpi-esm1-2-hr","ssp126",NA,13.887351390447,6.59668686572106
"1047",1726,"California","mpi-esm1-2-hr","ssp126",NA,5.83689727788149,8.80087007034659
"1048",1727,"California","mpi-esm1-2-hr","ssp126",NA,10.6991417219146,8.46515042631335
"1049",1728,"California","mpi-esm1-2-hr","ssp126",NA,5.4484169192695,7.35524603251209
"1050",1729,"California","mpi-esm1-2-hr","ssp126",NA,14.3352326381122,7.90557015251086
"1051",1730,"California","mpi-esm1-2-hr","ssp126",NA,8.05830524665644,6.95959850830892
"1052",1731,"California","mpi-esm1-2-hr","ssp126",NA,0.0153662656220242,9.58328280528125
"1053",1732,"California","mpi-esm1-2-hr","ssp126",NA,2.98828469662312,11.5629001300597
"1054",1733,"California","mpi-esm1-2-hr","ssp126",NA,2.00092896866257,10.900025128843
"1055",1734,"California","mpi-esm1-2-hr","ssp126",NA,1.51701095828836,9.52121555163617
"1056",1735,"California","mpi-esm1-2-hr","ssp126",NA,0.11113579020943,15.1525479744439
"1057",1736,"California","mpi-esm1-2-hr","ssp126",NA,0.0456751425030162,16.7166709316926
"1058",1737,"California","mpi-esm1-2-hr","ssp126",NA,4.61200998980557,14.0415535910977
"1059",1738,"California","mpi-esm1-2-hr","ssp126",NA,2.53316856634467,11.7100155649787
"1060",1739,"California","mpi-esm1-2-hr","ssp126",NA,0.450571137658409,12.8229622368797
"1061",1740,"California","mpi-esm1-2-hr","ssp126",NA,0.432748536183569,14.2525708575582
"1062",1741,"California","mpi-esm1-2-hr","ssp126",NA,0.225080918675382,12.3004324067075
"1063",1742,"California","mpi-esm1-2-hr","ssp126",NA,0.274131102900132,15.0981898057501
"1064",1743,"California","mpi-esm1-2-hr","ssp126",NA,0.655387062195351,20.1103268037207
"1065",1744,"California","mpi-esm1-2-hr","ssp126",NA,0.453128782899276,18.3582867391086
"1066",1745,"California","mpi-esm1-2-hr","ssp126",NA,0.363655719719829,18.962810559447
"1067",1746,"California","mpi-esm1-2-hr","ssp126",NA,0.240965092362661,18.279849491563
"1068",1747,"California","mpi-esm1-2-hr","ssp126",NA,0.0257428961058364,21.4345643610654
"1069",1748,"California","mpi-esm1-2-hr","ssp126",NA,0.0176098602665461,21.518409632686
"1070",1749,"California","mpi-esm1-2-hr","ssp126",NA,0.0277154183554542,25.6549702691874
"1071",1750,"California","mpi-esm1-2-hr","ssp126",NA,0.00278005871682565,25.3390695616257
"1072",1751,"California","mpi-esm1-2-hr","ssp126",NA,0.417927145952979,24.8357498625188
"1073",1752,"California","mpi-esm1-2-hr","ssp126",NA,0.0488461160525081,24.2312146868025
"1074",1753,"California","mpi-esm1-2-hr","ssp126",NA,0.0664658660695639,23.7957851422586
"1075",1754,"California","mpi-esm1-2-hr","ssp126",NA,0.0878750701865956,24.9608300598753
"1076",1755,"California","mpi-esm1-2-hr","ssp126",NA,0.0155629742132978,25.1101146000961
"1077",1756,"California","mpi-esm1-2-hr","ssp126",NA,0.136867898895299,23.2403295573998
"1078",1757,"California","mpi-esm1-2-hr","ssp126",NA,0.224227081686644,21.0205459391952
"1079",1758,"California","mpi-esm1-2-hr","ssp126",NA,0.0103077241551108,22.4224120029184
"1080",1759,"California","mpi-esm1-2-hr","ssp126",NA,0.0430908269373561,23.7704057712492
"1081",1760,"California","mpi-esm1-2-hr","ssp126",NA,0.0120822464346186,22.8203561016096
"1082",1761,"California","mpi-esm1-2-hr","ssp126",NA,0.00240975182365775,23.4126126159465
"1083",1762,"California","mpi-esm1-2-hr","ssp126",NA,0.0669218021786729,18.2384878316987
"1084",1763,"California","mpi-esm1-2-hr","ssp126",NA,2.1811318991926,13.0212079729353
"1085",1764,"California","mpi-esm1-2-hr","ssp126",NA,0.0535894211936822,16.671846996827
"1086",1765,"California","mpi-esm1-2-hr","ssp126",NA,0.00452986663840057,19.5564416321409
"1087",1766,"California","mpi-esm1-2-hr","ssp126",NA,1.88807690035242,14.0170441991863
"1088",1767,"California","mpi-esm1-2-hr","ssp126",NA,0.0636913226778755,10.9668752524544
"1089",1768,"California","mpi-esm1-2-hr","ssp126",NA,0.667083216168155,11.9037771687555
"1090",1769,"California","mpi-esm1-2-hr","ssp126",NA,0.267328778116044,9.59146871471725
"1091",1770,"California","mpi-esm1-2-hr","ssp126",NA,0.666953804656535,9.1137468509104
"1092",1771,"California","mpi-esm1-2-hr","ssp126",NA,4.85622180194635,8.74073249588776
"1093",1772,"California","mpi-esm1-2-hr","ssp126",NA,5.5095408878409,9.54272943034127
"1094",1773,"California","mpi-esm1-2-hr","ssp126",NA,7.96207111626876,9.62225245985876
"1095",1774,"California","mpi-esm1-2-hr","ssp126",NA,3.53211513868389,6.86932036441032
"1096",1775,"California","mpi-esm1-2-hr","ssp126",NA,1.04943014790461,7.22075199874931
"1097",1776,"California","mpi-esm1-2-hr","ssp126",NA,4.02585001257192,7.03164133471114
"1098",1777,"California","mpi-esm1-2-hr","ssp126",NA,12.3998830344395,8.9425756562192
"1099",1778,"California","mpi-esm1-2-hr","ssp126",NA,3.02913891729617,8.21087477167582
"1100",1779,"California","mpi-esm1-2-hr","ssp126",NA,0.227884343826417,7.64975120569783
"1101",1780,"California","mpi-esm1-2-hr","ssp126",NA,2.01026320752509,5.61994594941506
"1102",1781,"California","mpi-esm1-2-hr","ssp126",NA,2.20746485573277,8.49675373571658
"1103",1782,"California","mpi-esm1-2-hr","ssp126",NA,2.49723887489145,9.51776660906518
"1104",1783,"California","mpi-esm1-2-hr","ssp126",NA,13.0887274963793,10.5867698948249
"1105",1784,"California","mpi-esm1-2-hr","ssp126",NA,8.78643726762621,8.44447246057253
"1106",1785,"California","mpi-esm1-2-hr","ssp126",NA,3.59966151059006,9.52731242639284
"1107",1786,"California","mpi-esm1-2-hr","ssp126",NA,9.09574031392581,10.1658085211567
"1108",1787,"California","mpi-esm1-2-hr","ssp126",NA,5.28930928358566,9.90542347043062
"1109",1788,"California","mpi-esm1-2-hr","ssp126",NA,1.23362966322721,12.5640553369871
"1110",1789,"California","mpi-esm1-2-hr","ssp126",NA,0.00410346434557709,15.3477729518548
"1111",1790,"California","mpi-esm1-2-hr","ssp126",NA,0.00227552682553024,16.5696641079215
"1112",1791,"California","mpi-esm1-2-hr","ssp126",NA,0.662803922261561,11.4530476465574
"1113",1792,"California","mpi-esm1-2-hr","ssp126",NA,0.000831785037551533,14.8729279274165
"1114",1793,"California","mpi-esm1-2-hr","ssp126",NA,0.0501534069758462,17.4507491964043
"1115",1794,"California","mpi-esm1-2-hr","ssp126",NA,0.395423291162459,19.8502152959374
"1116",1795,"California","mpi-esm1-2-hr","ssp126",NA,0.343444715954652,15.4384259246117
"1117",1796,"California","mpi-esm1-2-hr","ssp126",NA,0.145869652214818,15.9051274195066
"1118",1797,"California","mpi-esm1-2-hr","ssp126",NA,0.0101234480149722,17.1661053831791
"1119",1798,"California","mpi-esm1-2-hr","ssp126",NA,0.00673960439749966,21.180163341028
"1120",1799,"California","mpi-esm1-2-hr","ssp126",NA,0.144962301564316,19.0922912699044
"1121",1800,"California","mpi-esm1-2-hr","ssp126",NA,0.0770215184734283,21.987954863995
"1122",1801,"California","mpi-esm1-2-hr","ssp126",NA,0.669144804813917,19.0548337055599
"1123",1802,"California","mpi-esm1-2-hr","ssp126",NA,0.0079635650041364,21.1079473451127
"1124",1803,"California","mpi-esm1-2-hr","ssp126",NA,0.147296292792653,24.0278969241931
"1125",1804,"California","mpi-esm1-2-hr","ssp126",NA,0.0447738243622664,24.5066004452119
"1126",1805,"California","mpi-esm1-2-hr","ssp126",NA,0.0311053176766075,23.6098410064596
"1127",1806,"California","mpi-esm1-2-hr","ssp126",NA,0.0902498080880306,24.7518183103036
"1128",1807,"California","mpi-esm1-2-hr","ssp126",NA,0.0881457294309918,22.7657661868885
"1129",1808,"California","mpi-esm1-2-hr","ssp126",NA,0.0561017595643845,21.5303092576341
"1130",1809,"California","mpi-esm1-2-hr","ssp126",NA,0.00432902606886979,23.2667976759597
"1131",1810,"California","mpi-esm1-2-hr","ssp126",NA,0.00688795500349462,23.2307382932137
"1132",1811,"California","mpi-esm1-2-hr","ssp126",NA,1.34755180721228,23.86100465388
"1133",1812,"California","mpi-esm1-2-hr","ssp126",NA,0.637660448794962,20.4728406785731
"1134",1813,"California","mpi-esm1-2-hr","ssp126",NA,0.708987884701608,16.1594484196153
"1135",1814,"California","mpi-esm1-2-hr","ssp126",NA,0.8761296655481,20.0886016085299
"1136",1815,"California","mpi-esm1-2-hr","ssp126",NA,0.0973203834479119,20.5728050612136
"1137",1816,"California","mpi-esm1-2-hr","ssp126",NA,4.72900800932349,14.9477714259759
"1138",1817,"California","mpi-esm1-2-hr","ssp126",NA,0.481479480890585,11.3176413551914
"1139",1818,"California","mpi-esm1-2-hr","ssp126",NA,0.497281545740044,12.141867582505
"1140",1819,"California","mpi-esm1-2-hr","ssp126",NA,0.135693775578253,10.3547064746337
"1141",1820,"California","mpi-esm1-2-hr","ssp126",NA,1.67128213572679,10.4422656898879
"1142",1821,"California","mpi-esm1-2-hr","ssp126",NA,0.061345381942809,12.6097648645953
"1143",1822,"California","mpi-esm1-2-hr","ssp126",NA,0.835943261251465,9.1144314179785
"1144",1823,"California","mpi-esm1-2-hr","ssp126",NA,0.00723525045273873,7.07633853544827
"1145",1824,"California","mpi-esm1-2-hr","ssp126",NA,1.34593212334459,0.640736024165889
"1146",1825,"California","mpi-esm1-2-hr","ssp126",NA,1.73465064862106,5.93111450600864
"1147",1826,"California","mpi-esm1-2-hr","ssp126",NA,2.11231822967,4.02038123552191
"1148",1827,"California","mpi-esm1-2-hr","ssp126",NA,13.6409129490286,5.68111306123958
"1149",1828,"California","mpi-esm1-2-hr","ssp126",NA,3.16943708880672,3.95822762524173
"1150",1829,"California","mpi-esm1-2-hr","ssp126",NA,0.0407421146543655,2.68202263207929
"1151",1830,"California","mpi-esm1-2-hr","ssp126",NA,0.259355208639972,0.371647164987987
"1152",1831,"California","mpi-esm1-2-hr","ssp126",NA,5.84876832956275,6.05920859302003
"1153",1832,"California","mpi-esm1-2-hr","ssp126",NA,0.483952584492902,4.52542089417926
"1154",1833,"California","mpi-esm1-2-hr","ssp126",NA,2.08313327817251,6.61979962219038
"1155",1834,"California","mpi-esm1-2-hr","ssp126",NA,0.161413332302664,7.76907148899829
"1156",1835,"California","mpi-esm1-2-hr","ssp126",NA,4.98804039973606,7.9372478801943
"1157",1836,"California","mpi-esm1-2-hr","ssp126",NA,1.30949503829524,10.4651303009338
"1158",1837,"California","mpi-esm1-2-hr","ssp126",NA,6.0720186391333,7.3450803585623
"1159",1838,"California","mpi-esm1-2-hr","ssp126",NA,7.67189767057907,8.09914533038474
"1160",1839,"California","mpi-esm1-2-hr","ssp126",NA,0.646467532214805,9.68034621837529
"1161",1840,"California","mpi-esm1-2-hr","ssp126",NA,1.24004644595452,9.82060097729251
"1162",1841,"California","mpi-esm1-2-hr","ssp126",NA,0.0544511145115672,13.7276530268977
"1163",1842,"California","mpi-esm1-2-hr","ssp126",NA,1.44253957870776,13.2075501552848
"1164",1843,"California","mpi-esm1-2-hr","ssp126",NA,0.119930582307845,12.9067852286406
"1165",1844,"California","mpi-esm1-2-hr","ssp126",NA,0.331701354237542,13.4408501457139
"1166",1845,"California","mpi-esm1-2-hr","ssp126",NA,0.00198651899779823,17.880891139642
"1167",1846,"California","mpi-esm1-2-hr","ssp126",NA,1.20496997314303,14.3554521022049
"1168",1847,"California","mpi-esm1-2-hr","ssp126",NA,2.37128444513869,14.3245820764688
"1169",1848,"California","mpi-esm1-2-hr","ssp126",NA,1.40192416818179,15.7223059112448
"1170",1849,"California","mpi-esm1-2-hr","ssp126",NA,1.92446800669905,17.1756904120461
"1171",1850,"California","mpi-esm1-2-hr","ssp126",NA,0.0103268607119655,21.9438621850505
"1172",1851,"California","mpi-esm1-2-hr","ssp126",NA,0.106747508851735,25.072664538412
"1173",1852,"California","mpi-esm1-2-hr","ssp126",NA,0.0339779154826804,19.2748275503368
"1174",1853,"California","mpi-esm1-2-hr","ssp126",NA,0.616883433182415,16.6004449128313
"1175",1854,"California","mpi-esm1-2-hr","ssp126",NA,0.0164399757846224,22.3545942388896
"1176",1855,"California","mpi-esm1-2-hr","ssp126",NA,0.204597357867329,23.4926455475563
"1177",1856,"California","mpi-esm1-2-hr","ssp126",NA,0.045529187292138,21.6024168958696
"1178",1857,"California","mpi-esm1-2-hr","ssp126",NA,0.26877826177583,23.5420531516852
"1179",1858,"California","mpi-esm1-2-hr","ssp126",NA,0.429274851388335,24.4829405521634
"1180",1859,"California","mpi-esm1-2-hr","ssp126",NA,0.770923201612897,26.3422239233885
"1181",1860,"California","mpi-esm1-2-hr","ssp126",NA,0.217148458082751,24.6388741730852
"1182",1861,"California","mpi-esm1-2-hr","ssp126",NA,0.190706563946598,21.8727500687406
"1183",1862,"California","mpi-esm1-2-hr","ssp126",NA,0.0497382529629913,26.6130550093033
"1184",1863,"California","mpi-esm1-2-hr","ssp126",NA,0.0339022764372481,24.1888959308003
"1185",1864,"California","mpi-esm1-2-hr","ssp126",NA,0.0671499294049225,19.0985233699761
"1186",1865,"California","mpi-esm1-2-hr","ssp126",NA,0.0407651100102042,20.380745724903
"1187",1866,"California","mpi-esm1-2-hr","ssp126",NA,0.00707408503436709,15.3511370079066
"1188",1867,"California","mpi-esm1-2-hr","ssp126",NA,1.60463547686488,17.619033818546
"1189",1868,"California","mpi-esm1-2-hr","ssp126",NA,0.00125564308783876,18.3226970837362
"1190",1869,"California","mpi-esm1-2-hr","ssp126",NA,0.00126117268176968,18.4178354814599
"1191",1870,"California","mpi-esm1-2-hr","ssp126",NA,0.00568037516754324,16.850913600985
"1192",1871,"California","mpi-esm1-2-hr","ssp126",NA,0.752747198852636,10.1839218190342
"1193",1872,"California","mpi-esm1-2-hr","ssp126",NA,0.00559383948754213,12.0596752027341
"1194",1873,"California","mpi-esm1-2-hr","ssp126",NA,0.00931259612956261,15.5777933165085
"1195",1874,"California","mpi-esm1-2-hr","ssp126",NA,0.138502366334375,10.6316723541564
"1196",1875,"California","mpi-esm1-2-hr","ssp126",NA,9.89714978440137,7.08182153543367
"1197",1876,"California","mpi-esm1-2-hr","ssp126",NA,4.43430986481137,6.07719173494766
"1198",1877,"California","mpi-esm1-2-hr","ssp126",NA,5.83323406230996,4.05388652003091
"1199",1878,"California","mpi-esm1-2-hr","ssp126",NA,1.09564237148083,2.62627426603706
"1200",1879,"California","mpi-esm1-2-hr","ssp126",NA,0.0737858333349719,6.16355077800563
"1201",1880,"California","mpi-esm1-2-hr","ssp126",NA,9.02314491428097,6.03618130604692
"1202",1881,"California","mpi-esm1-2-hr","ssp126",NA,9.95058011094654,6.55454688088049
"1203",1882,"California","mpi-esm1-2-hr","ssp126",NA,11.2276155778003,8.02796074750021
"1204",1883,"California","mpi-esm1-2-hr","ssp126",NA,0.797114864301654,1.53676220459798
"1205",1884,"California","mpi-esm1-2-hr","ssp126",NA,3.79518124979052,6.4573434012277
"1206",1885,"California","mpi-esm1-2-hr","ssp126",NA,1.7440809547992,9.72451349302782
"1207",1886,"California","mpi-esm1-2-hr","ssp126",NA,1.64531489745935,9.18046053255914
"1208",1887,"California","mpi-esm1-2-hr","ssp126",NA,0.0618349984742175,13.3908504143902
"1209",1888,"California","mpi-esm1-2-hr","ssp126",NA,1.52646393865618,10.8270204664465
"1210",1889,"California","mpi-esm1-2-hr","ssp126",NA,0.256492488991524,11.4240149361747
"1211",1890,"California","mpi-esm1-2-hr","ssp126",NA,9.14496465269066,8.1896199121824
"1212",1891,"California","mpi-esm1-2-hr","ssp126",NA,0.04282207550978,7.40082071500761
"1213",1892,"California","mpi-esm1-2-hr","ssp126",NA,2.5542647752421,6.89531330602908
"1214",1893,"California","mpi-esm1-2-hr","ssp126",NA,3.27104883787867,7.90036936408264
"1215",1894,"California","mpi-esm1-2-hr","ssp126",NA,1.52682221351368,9.0668294203242
"1216",1895,"California","mpi-esm1-2-hr","ssp126",NA,1.78199139424527,8.63281658590832
"1217",1896,"California","mpi-esm1-2-hr","ssp126",NA,0.857915332362367,12.748988894846
"1218",1897,"California","mpi-esm1-2-hr","ssp126",NA,0.413390853405461,14.2782632872116
"1219",1898,"California","mpi-esm1-2-hr","ssp126",NA,0.0507586019335106,16.9354814599123
"1220",1899,"California","mpi-esm1-2-hr","ssp126",NA,0.0156647563642498,16.0605450804448
"1221",1900,"California","mpi-esm1-2-hr","ssp126",NA,1.2760736173747,15.5931812983415
"1222",1901,"California","mpi-esm1-2-hr","ssp126",NA,1.42450019339562,15.6911577040967
"1223",1902,"California","mpi-esm1-2-hr","ssp126",NA,0.789419744888313,18.4926738599606
"1224",1903,"California","mpi-esm1-2-hr","ssp126",NA,0.0147229343646392,22.4382491051557
"1225",1904,"California","mpi-esm1-2-hr","ssp126",NA,0.0309176625572782,25.4414365191793
"1226",1905,"California","mpi-esm1-2-hr","ssp126",NA,0.0248223729767629,23.5718419578781
"1227",1906,"California","mpi-esm1-2-hr","ssp126",NA,0.00669521495609331,23.2427361117645
"1228",1907,"California","mpi-esm1-2-hr","ssp126",NA,0.162186598578934,24.1735940014405
"1229",1908,"California","mpi-esm1-2-hr","ssp126",NA,0.232695684067749,25.6950206870653
"1230",1909,"California","mpi-esm1-2-hr","ssp126",NA,0.131463420541233,27.1609974148266
"1231",1910,"California","mpi-esm1-2-hr","ssp126",NA,0.125781192576163,23.5365398115494
"1232",1911,"California","mpi-esm1-2-hr","ssp126",NA,0.00148070537072749,23.8106375963585
"1233",1912,"California","mpi-esm1-2-hr","ssp126",NA,0.0335196880859865,25.5475416519317
"1234",1913,"California","mpi-esm1-2-hr","ssp126",NA,0.466338172562826,23.434040949115
"1235",1914,"California","mpi-esm1-2-hr","ssp126",NA,0.192867844956546,22.0342069911006
"1236",1915,"California","mpi-esm1-2-hr","ssp126",NA,0.00293162242014901,21.5943044922281
"1237",1916,"California","mpi-esm1-2-hr","ssp126",NA,0.0168438200287172,23.2715111716641
"1238",1917,"California","mpi-esm1-2-hr","ssp126",NA,0.00731277825730028,21.1470934389438
"1239",1918,"California","mpi-esm1-2-hr","ssp126",NA,0.0176483890355905,21.6243360956642
"1240",1919,"California","mpi-esm1-2-hr","ssp126",NA,0.0881334155030309,16.6714192437967
"1241",1920,"California","mpi-esm1-2-hr","ssp126",NA,0.168197180100591,17.0839997655926
"1242",1921,"California","mpi-esm1-2-hr","ssp126",NA,0.284393728383825,16.6302526024093
"1243",1922,"California","mpi-esm1-2-hr","ssp126",NA,0.400966554891201,15.7025413437143
"1244",1923,"California","mpi-esm1-2-hr","ssp126",NA,0.805091321629779,13.276846222228
"1245",1924,"California","mpi-esm1-2-hr","ssp126",NA,3.94091309595612,10.345009007248
"1246",1925,"California","mpi-esm1-2-hr","ssp126",NA,0.0713628599526621,13.4888773870627
"1247",1926,"California","mpi-esm1-2-hr","ssp126",NA,5.66463341193983,11.8166915082456
"1248",1927,"California","mpi-esm1-2-hr","ssp126",NA,17.3710576187324,8.61282336466338
"1249",1928,"California","mpi-esm1-2-hr","ssp126",NA,0.1140146326726,7.2322264053497
"1250",1929,"California","mpi-esm1-2-hr","ssp126",NA,0.376407641063654,2.68742584025743
"1251",1930,"California","mpi-esm1-2-hr","ssp126",NA,0.256631597816661,-0.196017694314825
"1252",1931,"California","mpi-esm1-2-hr","ssp126",NA,4.8454989908148,2.00479080859215
"1253",1932,"California","mpi-esm1-2-hr","ssp126",NA,8.57592320642296,5.37463285629934
"1254",1933,"California","mpi-esm1-2-hr","ssp126",NA,6.81977593427786,6.16850562618422
"1255",1934,"California","mpi-esm1-2-hr","ssp126",NA,9.85886381053586,5.3609891669695
"1256",1935,"California","mpi-esm1-2-hr","ssp126",NA,2.73155708367922,3.37300675604433
"1257",1936,"California","mpi-esm1-2-hr","ssp126",NA,0.887547859900017,9.11937921973957
"1258",1937,"California","mpi-esm1-2-hr","ssp126",NA,1.51420010964456,12.110348576644
"1259",1938,"California","mpi-esm1-2-hr","ssp126",NA,1.81578451543236,8.86195523588367
"1260",1939,"California","mpi-esm1-2-hr","ssp126",NA,2.73127340541309,8.83042071776535
"1261",1940,"California","mpi-esm1-2-hr","ssp126",NA,8.35148939417364,9.69583153201895
"1262",1941,"California","mpi-esm1-2-hr","ssp126",NA,2.82378386780578,8.28931483271909
"1263",1942,"California","mpi-esm1-2-hr","ssp126",NA,0.392980808586696,4.02022375569393
"1264",1943,"California","mpi-esm1-2-hr","ssp126",NA,1.15010747346464,7.09793778226228
"1265",1944,"California","mpi-esm1-2-hr","ssp126",NA,0.23360158810408,9.47422905094998
"1266",1945,"California","mpi-esm1-2-hr","ssp126",NA,6.37696265772876,7.07718618399283
"1267",1946,"California","mpi-esm1-2-hr","ssp126",NA,0.863626586202414,10.1071561439489
"1268",1947,"California","mpi-esm1-2-hr","ssp126",NA,0.195691218247953,15.5243369625257
"1269",1948,"California","mpi-esm1-2-hr","ssp126",NA,0.192420026232685,14.7432954148201
"1270",1949,"California","mpi-esm1-2-hr","ssp126",NA,0.293344550840043,17.5725509339393
"1271",1950,"California","mpi-esm1-2-hr","ssp126",NA,0.898751558275745,14.4697639541373
"1272",1951,"California","mpi-esm1-2-hr","ssp126",NA,0.13897478395234,15.9280385926713
"1273",1952,"California","mpi-esm1-2-hr","ssp126",NA,0.0122292797919407,16.3313454460068
"1274",1953,"California","mpi-esm1-2-hr","ssp126",NA,0.00790159214242359,15.5558009657749
