"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"2445",2984,"New York","mri-esm2-0","ssp585",NA,11.0807685023005,6.20981306737785
"2446",2985,"New York","mri-esm2-0","ssp585",NA,5.58835208496615,-0.537137354636656
"2447",2986,"New York","mri-esm2-0","ssp585",NA,2.08233130039974,0.891332711978856
"2448",2987,"New York","mri-esm2-0","ssp585",NA,2.53721131221491,6.59248201019912
"2449",2988,"New York","mri-esm2-0","ssp585",NA,2.73632035111534,6.91558928197746
"2450",2989,"New York","mri-esm2-0","ssp585",NA,4.55476591425525,7.65213951577948
"2451",2990,"New York","mri-esm2-0","ssp585",NA,9.8761519987689,10.0369052964814
"2452",2991,"New York","mri-esm2-0","ssp585",NA,5.69047450522257,7.30496267201952
"2453",2992,"New York","mri-esm2-0","ssp585",NA,1.92909595585587,13.1269424282775
"2454",2993,"New York","mri-esm2-0","ssp585",NA,2.71290699405728,16.0091149933484
"2455",2994,"New York","mri-esm2-0","ssp585",NA,3.81169510085004,9.85731230755244
"2456",2995,"New York","mri-esm2-0","ssp585",NA,3.84890974630104,13.8315391229124
"2457",2996,"New York","mri-esm2-0","ssp585",NA,2.61161440822453,15.40634603695
"2458",2997,"New York","mri-esm2-0","ssp585",NA,6.66835674155757,18.2913480953295
"2459",2998,"New York","mri-esm2-0","ssp585",NA,4.31839974738124,22.9506440921706
"2460",2999,"New York","mri-esm2-0","ssp585",NA,7.8807995132342,24.0860770556392
"2461",3000,"New York","mri-esm2-0","ssp585",NA,5.14853839482589,21.9413032998844
"2462",3001,"New York","mri-esm2-0","ssp585",NA,4.37788542219318,21.2791253381846
"2463",3002,"New York","mri-esm2-0","ssp585",NA,4.21725264330476,23.6844230651856
"2464",3003,"New York","mri-esm2-0","ssp585",NA,0.00106440731950879,22.882294759945
"2465",3004,"New York","mri-esm2-0","ssp585",NA,4.8641101187235,22.8589084858797
"2466",3005,"New York","mri-esm2-0","ssp585",NA,9.3744942427237,25.5713656367088
"2467",3006,"New York","mri-esm2-0","ssp585",NA,8.04217987337491,23.6349541488959
"2468",3007,"New York","mri-esm2-0","ssp585",NA,5.89031118283206,21.5208748486577
"2469",3008,"New York","mri-esm2-0","ssp585",NA,1.61675832543681,24.0792592574139
"2470",3009,"New York","mri-esm2-0","ssp585",NA,3.24050001878388,21.6151494084573
"2471",3010,"New York","mri-esm2-0","ssp585",NA,3.90615053959998,20.2147808931312
"2472",3011,"New York","mri-esm2-0","ssp585",NA,2.05236308315854,20.8486124622579
"2473",3012,"New York","mri-esm2-0","ssp585",NA,2.60973516457704,19.9909892646634
"2474",3013,"New York","mri-esm2-0","ssp585",NA,4.84687718143115,15.2022035248426
"2475",3014,"New York","mri-esm2-0","ssp585",NA,7.53920349034996,12.609772164481
"2476",3015,"New York","mri-esm2-0","ssp585",NA,0.786163401761194,11.702730575873
"2477",3016,"New York","mri-esm2-0","ssp585",NA,0.252536884292048,15.4915830339705
"2478",3017,"New York","mri-esm2-0","ssp585",NA,0.473318185655741,10.5572683061872
"2479",3018,"New York","mri-esm2-0","ssp585",NA,7.7700046715823,10.3338343250508
"2480",3019,"New York","mri-esm2-0","ssp585",NA,1.34817494065513,10.2915187446439
"2481",3020,"New York","mri-esm2-0","ssp585",NA,3.9634757187398,9.91240704594829
"2482",3021,"New York","mri-esm2-0","ssp585",NA,5.9987424444323,5.39506823481348
"2483",3022,"New York","mri-esm2-0","ssp585",NA,4.15732838065679,4.63389015976266
"2484",3023,"New York","mri-esm2-0","ssp585",NA,2.42846879666048,3.85706489718692
"2485",3024,"New York","mri-esm2-0","ssp585",NA,7.04400889385954,0.521368345922376
"2486",3025,"New York","mri-esm2-0","ssp585",NA,6.20628105553824,-0.424703668088307
"2487",3026,"New York","mri-esm2-0","ssp585",NA,5.741531008699,0.807837941695255
"2488",3027,"New York","mri-esm2-0","ssp585",NA,1.92852722619378,-4.21882348352547
"2489",3028,"New York","mri-esm2-0","ssp585",NA,6.63233595133459,0.419535703075198
"2490",3029,"New York","mri-esm2-0","ssp585",NA,1.68053764092311,-2.52429988627529
"2491",3030,"New York","mri-esm2-0","ssp585",NA,0.698515254500345,-0.942634224405072
"2492",3031,"New York","mri-esm2-0","ssp585",NA,7.27820869701924,-0.825227885343568
"2493",3032,"New York","mri-esm2-0","ssp585",NA,0.772782256523655,-5.2733782865563
"2494",3033,"New York","mri-esm2-0","ssp585",NA,3.42606224067933,-1.12138175185844
"2495",3034,"New York","mri-esm2-0","ssp585",NA,2.94653973768785,-2.07486284217054
"2496",3035,"New York","mri-esm2-0","ssp585",NA,9.2621185557999,2.20606446558118
"2497",3036,"New York","mri-esm2-0","ssp585",NA,8.63568900984468,5.31072146357325
"2498",3037,"New York","mri-esm2-0","ssp585",NA,9.39427844886434,6.64271978261522
"2499",3038,"New York","mri-esm2-0","ssp585",NA,2.94348588931733,3.05703451974054
"2500",3039,"New York","mri-esm2-0","ssp585",NA,3.25622231798012,3.84705707783604
"2501",3040,"New York","mri-esm2-0","ssp585",NA,1.71065498623889,0.993241960175206
"2502",3041,"New York","mri-esm2-0","ssp585",NA,5.23535358777791,4.52329071979136
"2503",3042,"New York","mri-esm2-0","ssp585",NA,7.26188399801277,13.329588956249
"2504",3043,"New York","mri-esm2-0","ssp585",NA,6.33445678194759,6.85569612152725
"2505",3044,"New York","mri-esm2-0","ssp585",NA,3.47830599580355,9.06911971423093
"2506",3045,"New York","mri-esm2-0","ssp585",NA,1.27674510782267,13.9414770632374
"2507",3046,"New York","mri-esm2-0","ssp585",NA,2.71927198965034,14.9111673471879
"2508",3047,"New York","mri-esm2-0","ssp585",NA,2.09103600746598,17.3819374240175
"2509",3048,"New York","mri-esm2-0","ssp585",NA,2.33783515933672,18.9699595392967
"2510",3049,"New York","mri-esm2-0","ssp585",NA,1.61358275526421,15.3636149659449
"2511",3050,"New York","mri-esm2-0","ssp585",NA,1.00267904609813,17.5826156460509
"2512",3051,"New York","mri-esm2-0","ssp585",NA,4.24063316375266,18.8038211433255
"2513",3052,"New York","mri-esm2-0","ssp585",NA,3.53346169257172,19.53705126704
"2514",3053,"New York","mri-esm2-0","ssp585",NA,4.45495645836227,20.4966618751993
"2515",3054,"New York","mri-esm2-0","ssp585",NA,1.44605783523136,21.4386776982522
"2516",3055,"New York","mri-esm2-0","ssp585",NA,0.000330982406086725,24.0000136706294
"2517",3056,"New York","mri-esm2-0","ssp585",NA,5.88401850641183,23.8225731051698
"2518",3057,"New York","mri-esm2-0","ssp585",NA,4.11858236157152,21.8145485391422
"2519",3058,"New York","mri-esm2-0","ssp585",NA,4.11553616270664,22.3299402976523
"2520",3059,"New York","mri-esm2-0","ssp585",NA,6.19087012333063,22.5009243712133
"2521",3060,"New York","mri-esm2-0","ssp585",NA,8.41967269582302,20.569357081822
"2522",3061,"New York","mri-esm2-0","ssp585",NA,3.78779492230952,22.8779611860003
"2523",3062,"New York","mri-esm2-0","ssp585",NA,0.504450779872244,20.5012542257504
"2524",3063,"New York","mri-esm2-0","ssp585",NA,1.05790348615746,24.4567471406898
"2525",3064,"New York","mri-esm2-0","ssp585",NA,3.11760890445765,17.408294724445
"2526",3065,"New York","mri-esm2-0","ssp585",NA,7.44553841501254,16.3089944177745
"2527",3066,"New York","mri-esm2-0","ssp585",NA,0.668121134861264,16.3230820947764
"2528",3067,"New York","mri-esm2-0","ssp585",NA,7.29630664666877,17.3029902399803
"2529",3068,"New York","mri-esm2-0","ssp585",NA,2.13627838239165,17.5883688323352
"2530",3069,"New York","mri-esm2-0","ssp585",NA,1.74221241244669,12.8855597515496
"2531",3070,"New York","mri-esm2-0","ssp585",NA,10.8206917880153,11.835279083252
"2532",3071,"New York","mri-esm2-0","ssp585",NA,0.640858284874894,9.13543472290042
"2533",3072,"New York","mri-esm2-0","ssp585",NA,2.37842691933055,8.40195033793549
"2534",3073,"New York","mri-esm2-0","ssp585",NA,2.63705192706785,3.73242005328745
"2535",3074,"New York","mri-esm2-0","ssp585",NA,3.51883779754291,4.10155421665739
"2536",3075,"New York","mri-esm2-0","ssp585",NA,0.0748092474790313,4.92398114885605
"2537",3076,"New York","mri-esm2-0","ssp585",NA,9.85821563603705,12.2966266242825
"2538",3077,"New York","mri-esm2-0","ssp585",NA,1.72868844763761,0.931037793840704
"2539",3078,"New York","mri-esm2-0","ssp585",NA,0.875311639511354,0.500687937833847
"2540",3079,"New York","mri-esm2-0","ssp585",NA,5.38548051837301,-1.83666660542389
"2541",3080,"New York","mri-esm2-0","ssp585",NA,5.48896399202801,-0.488274663808372
"2542",3081,"New York","mri-esm2-0","ssp585",NA,5.92191885783607,0.879759154027845
"2543",3082,"New York","mri-esm2-0","ssp585",NA,3.58875752648025,-3.17589844684209
"2544",3083,"New York","mri-esm2-0","ssp585",NA,3.30073704327166,-6.46276368121709
"2545",3084,"New York","mri-esm2-0","ssp585",NA,7.77256312682339,-4.91312629544003
"2546",3085,"New York","mri-esm2-0","ssp585",NA,17.2315317121622,-6.89869405006873
"2547",3086,"New York","mri-esm2-0","ssp585",NA,5.08939399486624,0.633526829310849
"2548",3087,"New York","mri-esm2-0","ssp585",NA,4.25217741460946,2.73140417605033
"2549",3088,"New York","mri-esm2-0","ssp585",NA,0.824602537121958,4.58830429388555
"2550",3089,"New York","mri-esm2-0","ssp585",NA,2.84385076646946,4.08211117180029
"2551",3090,"New York","mri-esm2-0","ssp585",NA,3.21535014172974,3.33662286875201
"2552",3091,"New York","mri-esm2-0","ssp585",NA,1.70456487538252,2.4301731810278
"2553",3092,"New York","mri-esm2-0","ssp585",NA,9.32512666473875,10.5724898046377
"2554",3093,"New York","mri-esm2-0","ssp585",NA,0.648620457470352,9.72345722743446
"2555",3094,"New York","mri-esm2-0","ssp585",NA,5.44916065504348,9.37280823065312
"2556",3095,"New York","mri-esm2-0","ssp585",NA,0.299849148247204,14.182790141203
"2557",3096,"New York","mri-esm2-0","ssp585",NA,11.1290844687323,12.385138733533
"2558",3097,"New York","mri-esm2-0","ssp585",NA,3.80087163083846,11.8838330950056
"2559",3098,"New York","mri-esm2-0","ssp585",NA,0.998979520495502,16.1337262056312
"2560",3099,"New York","mri-esm2-0","ssp585",NA,1.83143335668356,17.3667009003309
"2561",3100,"New York","mri-esm2-0","ssp585",NA,4.40579984015594,20.354192196593
"2562",3101,"New York","mri-esm2-0","ssp585",NA,3.41465086026077,16.4242485669195
"2563",3102,"New York","mri-esm2-0","ssp585",NA,0.198295227725181,14.6268002724161
"2564",3103,"New York","mri-esm2-0","ssp585",NA,1.76948133035898,24.5572191043776
"2565",3104,"New York","mri-esm2-0","ssp585",NA,8.79132187328001,23.4393079018107
"2566",3105,"New York","mri-esm2-0","ssp585",NA,1.50983893431101,19.6889538356236
"2567",3106,"New York","mri-esm2-0","ssp585",NA,6.55634360686774,21.9377491697973
"2568",3107,"New York","mri-esm2-0","ssp585",NA,2.94501823560885,21.7740477425712
"2569",3108,"New York","mri-esm2-0","ssp585",NA,4.66945151912597,26.2701654706683
"2570",3109,"New York","mri-esm2-0","ssp585",NA,7.86689907413997,23.5994184532944
"2571",3110,"New York","mri-esm2-0","ssp585",NA,1.05276784789492,26.0388310957928
"2572",3111,"New York","mri-esm2-0","ssp585",NA,0.701286399164613,23.8004280090332
"2573",3112,"New York","mri-esm2-0","ssp585",NA,2.41328086744572,23.0856153215681
"2574",3113,"New York","mri-esm2-0","ssp585",NA,2.85041131798923,20.2237807760434
"2575",3114,"New York","mri-esm2-0","ssp585",NA,2.56324297792793,21.0248457149584
"2576",3115,"New York","mri-esm2-0","ssp585",NA,9.71790112614088,20.1722147883201
"2577",3116,"New York","mri-esm2-0","ssp585",NA,3.41290430626161,16.6972328186035
"2578",3117,"New York","mri-esm2-0","ssp585",NA,0.215515973112054,20.1290612201302
"2579",3118,"New York","mri-esm2-0","ssp585",NA,3.89677379232348,18.1270013614577
"2580",3119,"New York","mri-esm2-0","ssp585",NA,2.47382413092834,13.1157521306252
"2581",3120,"New York","mri-esm2-0","ssp585",NA,4.65150985858562,13.4301121458716
"2582",3121,"New York","mri-esm2-0","ssp585",NA,5.50295569582515,10.589053220165
"2583",3122,"New York","mri-esm2-0","ssp585",NA,1.3584699291994,10.9115645428093
"2584",3123,"New York","mri-esm2-0","ssp585",NA,6.79821841760379,11.4473906225088
"2585",3124,"New York","mri-esm2-0","ssp585",NA,1.61655522958092,8.45601962342556
"2586",3125,"New York","mri-esm2-0","ssp585",NA,4.87429177963034,10.3734429495675
"2587",3126,"New York","mri-esm2-0","ssp585",NA,2.04102734962492,5.85750249745897
"2588",3127,"New York","mri-esm2-0","ssp585",NA,12.2324615314492,11.1712138584682
"2589",3128,"New York","mri-esm2-0","ssp585",NA,0.977379838730263,1.03298884800505
"2590",3129,"New York","mri-esm2-0","ssp585",NA,3.56016865288884,4.32265305811047
"2591",3130,"New York","mri-esm2-0","ssp585",NA,8.5676379823855,2.77157145908903
"2592",3131,"New York","mri-esm2-0","ssp585",NA,1.90980008599915,-0.285396529217133
"2593",3132,"New York","mri-esm2-0","ssp585",NA,2.41672636665665,-2.16999531959999
"2594",3133,"New York","mri-esm2-0","ssp585",NA,4.31160232797362,1.66680290066468
"2595",3134,"New York","mri-esm2-0","ssp585",NA,6.73890048869443,-0.108902475785214
"2596",3135,"New York","mri-esm2-0","ssp585",NA,12.1343801824943,-6.28056089440168
"2597",3136,"New York","mri-esm2-0","ssp585",NA,4.57826449084251,-7.72263798616368
"2598",3137,"New York","mri-esm2-0","ssp585",NA,7.48489730105519,-4.4155323573521
"2599",3138,"New York","mri-esm2-0","ssp585",NA,6.5693427262292,2.50129930145889
"2600",3139,"New York","mri-esm2-0","ssp585",NA,5.48817728220047,-1.84027881233057
"2601",3140,"New York","mri-esm2-0","ssp585",NA,4.36667885454584,-0.93211297794262
"2602",3141,"New York","mri-esm2-0","ssp585",NA,11.3172707249732,0.352066943110274
"2603",3142,"New York","mri-esm2-0","ssp585",NA,9.18961829731081,6.77017745971682
"2604",3143,"New York","mri-esm2-0","ssp585",NA,6.45094206265732,1.00948649815153
"2605",3144,"New York","mri-esm2-0","ssp585",NA,5.23285526719612,2.86941953386581
"2606",3145,"New York","mri-esm2-0","ssp585",NA,8.15450594568296,7.47856720904917
"2607",3146,"New York","mri-esm2-0","ssp585",NA,11.9118839329419,11.080563416773
"2608",3147,"New York","mri-esm2-0","ssp585",NA,8.52723836197788,9.83586973852043
"2609",3148,"New York","mri-esm2-0","ssp585",NA,0.996188260441326,12.0209959847587
"2610",3149,"New York","mri-esm2-0","ssp585",NA,8.68927985467071,13.103222173574
"2611",3150,"New York","mri-esm2-0","ssp585",NA,0.750075687772885,19.3373433794294
"2612",3151,"New York","mri-esm2-0","ssp585",NA,0.638823885995463,19.8870986315669
"2613",3152,"New York","mri-esm2-0","ssp585",NA,1.3286940694946,19.0637717422174
"2614",3153,"New York","mri-esm2-0","ssp585",NA,5.2267008083358,16.3551092809561
"2615",3154,"New York","mri-esm2-0","ssp585",NA,0.263951366804929,19.9793867461536
"2616",3155,"New York","mri-esm2-0","ssp585",NA,2.1725502544736,22.6443882844886
"2617",3156,"New York","mri-esm2-0","ssp585",NA,16.0460401866398,23.0289289980519
"2618",3157,"New York","mri-esm2-0","ssp585",NA,0.360732170753292,25.5636500611597
"2619",3158,"New York","mri-esm2-0","ssp585",NA,3.8477354785263,24.9073053165358
"2620",3159,"New York","mri-esm2-0","ssp585",NA,4.52230811959787,24.0999432466468
"2621",3160,"New York","mri-esm2-0","ssp585",NA,6.99750195262359,26.5296681151098
"2622",3161,"New York","mri-esm2-0","ssp585",NA,3.76328590034564,24.680394822724
"2623",3162,"New York","mri-esm2-0","ssp585",NA,2.2429392496791,25.156801153689
"2624",3163,"New York","mri-esm2-0","ssp585",NA,1.48872634572677,21.6529313379405
"2625",3164,"New York","mri-esm2-0","ssp585",NA,4.47005199964632,23.856818421033
"2626",3165,"New York","mri-esm2-0","ssp585",NA,1.89745005529904,23.7746451708735
"2627",3166,"New York","mri-esm2-0","ssp585",NA,4.92244108915879,21.5657223759865
"2628",3167,"New York","mri-esm2-0","ssp585",NA,2.91816982573938,20.91342167757
"2629",3168,"New York","mri-esm2-0","ssp585",NA,3.0595639740104,21.8438531213877
"2630",3169,"New York","mri-esm2-0","ssp585",NA,3.04949557007882,15.8474328644422
"2631",3170,"New York","mri-esm2-0","ssp585",NA,0.110423012727886,13.237281923878
"2632",3171,"New York","mri-esm2-0","ssp585",NA,4.25939392671167,14.8007497670699
"2633",3172,"New York","mri-esm2-0","ssp585",NA,0.720162533275934,12.8732122771594
"2634",3173,"New York","mri-esm2-0","ssp585",NA,8.29115500385119,14.960668260224
"2635",3174,"New York","mri-esm2-0","ssp585",NA,9.06258452862449,10.4315173557827
"2636",3175,"New York","mri-esm2-0","ssp585",NA,4.24954509008804,9.78988745553155
"2637",3176,"New York","mri-esm2-0","ssp585",NA,3.7896983179359,9.17298387799947
"2638",3177,"New York","mri-esm2-0","ssp585",NA,3.41560782918369,5.05875144491393
"2639",3178,"New York","mri-esm2-0","ssp585",NA,0.825660499124436,2.76724107703386
"2640",3179,"New York","mri-esm2-0","ssp585",NA,10.6395025315448,5.90845930138415
"2641",3180,"New York","mri-esm2-0","ssp585",NA,1.99728543734265,1.94861467322527
"2642",3181,"New York","mri-esm2-0","ssp585",NA,5.70791556332811,1.73322199607384
"2643",3182,"New York","mri-esm2-0","ssp585",NA,2.84109274469728,0.513657674984079
"2644",3183,"New York","mri-esm2-0","ssp585",NA,4.11798166133682,1.53882284359058
"2645",3184,"New York","mri-esm2-0","ssp585",NA,2.4207793641789,1.13503238911534
"2646",3185,"New York","mri-esm2-0","ssp585",NA,1.42339422572224,-5.41165989467074
"2647",3186,"New York","mri-esm2-0","ssp585",NA,0.646818414448643,-1.16632651504203
"2648",3187,"New York","mri-esm2-0","ssp585",NA,3.00495062330384,0.406779511120876
"2649",3188,"New York","mri-esm2-0","ssp585",NA,5.52341459686858,-6.13436090897538
"2650",3189,"New York","mri-esm2-0","ssp585",NA,5.35324545844281,-3.3867829303352
"2651",3190,"New York","mri-esm2-0","ssp585",NA,2.60170213817089,-4.10135529187259
"2652",3191,"New York","mri-esm2-0","ssp585",NA,4.58665529389765,-7.35321413935445
"2653",3192,"New York","mri-esm2-0","ssp585",NA,6.15485713526363,-3.29846864038582
"2654",3193,"New York","mri-esm2-0","ssp585",NA,3.03792170921692,-7.26510553165356
"2655",3194,"New York","mri-esm2-0","ssp585",NA,2.61586104920938,5.67488990316588
"2656",3195,"New York","mri-esm2-0","ssp585",NA,1.1580276865655,3.65081900771786
"2657",3196,"New York","mri-esm2-0","ssp585",NA,3.98613033408226,6.98730457850867
"2658",3197,"New York","mri-esm2-0","ssp585",NA,5.04648501316334,8.68659502924707
"2659",3198,"New York","mri-esm2-0","ssp585",NA,11.3233250154967,8.24963072173452
"2660",3199,"New York","mri-esm2-0","ssp585",NA,1.99492005545575,13.0348842854403
"2661",3200,"New York","mri-esm2-0","ssp585",NA,2.46951041089678,10.0048022056113
"2662",3201,"New York","mri-esm2-0","ssp585",NA,4.54518673990773,11.9999918723593
"2663",3202,"New York","mri-esm2-0","ssp585",NA,4.7420450235148,11.3365141109545
"2664",3203,"New York","mri-esm2-0","ssp585",NA,2.7269479757474,13.2225547012018
"2665",3204,"New York","mri-esm2-0","ssp585",NA,3.76215969560077,15.6854547461685
"2666",3205,"New York","mri-esm2-0","ssp585",NA,1.52504343721245,19.8469495656539
"2667",3206,"New York","mri-esm2-0","ssp585",NA,2.16629974813389,19.4477903093611
"2668",3207,"New York","mri-esm2-0","ssp585",NA,10.4933967378768,20.2532208189673
"2669",3208,"New York","mri-esm2-0","ssp585",NA,1.3557201631742,21.0609213848503
"2670",3209,"New York","mri-esm2-0","ssp585",NA,3.50802630654823,21.9839615802376
"2671",3210,"New York","mri-esm2-0","ssp585",NA,7.32499731197262,25.3761041290906
"2672",3211,"New York","mri-esm2-0","ssp585",NA,7.43977103537575,22.6769246938277
"2673",3212,"New York","mri-esm2-0","ssp585",NA,4.88066155130953,22.4738598726234
"2674",3213,"New York","mri-esm2-0","ssp585",NA,2.90452784778961,23.467717509367
"2675",3214,"New York","mri-esm2-0","ssp585",NA,2.77193219921433,23.1445463219468
"2676",3215,"New York","mri-esm2-0","ssp585",NA,6.10310378963138,22.9026025733169
"2677",3216,"New York","mri-esm2-0","ssp585",NA,3.11653827175085,24.6866640052017
"2678",3217,"New York","mri-esm2-0","ssp585",NA,0.0556722321441472,21.1218196012536
"2679",3218,"New York","mri-esm2-0","ssp585",NA,2.81842969499793,24.2104136875698
"2680",3219,"New York","mri-esm2-0","ssp585",NA,0.704992070571892,21.8022083827428
"2681",3220,"New York","mri-esm2-0","ssp585",NA,3.64032076915037,21.0350824161452
"2682",3221,"New York","mri-esm2-0","ssp585",NA,2.38385176439899,18.4899041000678
"2683",3222,"New York","mri-esm2-0","ssp585",NA,2.39642122504179,19.9264065178073
"2684",3223,"New York","mri-esm2-0","ssp585",NA,7.02408120437398,15.5787901275012
"2685",3224,"New York","mri-esm2-0","ssp585",NA,3.28553661321742,15.1903151375907
"2686",3225,"New York","mri-esm2-0","ssp585",NA,0.751284775158786,9.72659213007715
"2687",3226,"New York","mri-esm2-0","ssp585",NA,5.50579365946426,14.4251619144362
"2688",3227,"New York","mri-esm2-0","ssp585",NA,2.39094998472104,14.8685138935946
"2689",3228,"New York","mri-esm2-0","ssp585",NA,1.87489562380395,9.77916916827769
"2690",3229,"New York","mri-esm2-0","ssp585",NA,1.58836062205688,10.6199124083227
"2691",3230,"New York","mri-esm2-0","ssp585",NA,1.92901719399705,5.43525614835781
"2692",3231,"New York","mri-esm2-0","ssp585",NA,1.40800962950584,4.97347225267062
"2693",3232,"New York","mri-esm2-0","ssp585",NA,1.93741129933094,2.24700037119342
"2694",3233,"New York","mri-esm2-0","ssp585",NA,3.23742691221571,5.18577463578207
"2695",3234,"New York","mri-esm2-0","ssp585",NA,5.17178002564648,4.30672202596861
"2696",3235,"New York","mri-esm2-0","ssp585",NA,3.48683273403051,0.717778310970407
"2697",3236,"New York","mri-esm2-0","ssp585",NA,3.31131469390167,-0.344552985989295
"2698",3237,"New York","mri-esm2-0","ssp585",NA,2.61320790941681,-5.15013086747148
"2699",3238,"New York","mri-esm2-0","ssp585",NA,6.95896267999735,-3.53726378460317
"2700",3239,"New York","mri-esm2-0","ssp585",NA,5.83961830505322,-1.04341159742703
"2701",3240,"New York","mri-esm2-0","ssp585",NA,6.74619834397961,-3.54863290592114
"2702",3241,"New York","mri-esm2-0","ssp585",NA,6.60087416908008,-0.709150617949794
"2703",3242,"New York","mri-esm2-0","ssp585",NA,1.61153332581456,0.723250377421499
"2704",3243,"New York","mri-esm2-0","ssp585",NA,3.30807941903152,7.61946305255503
"2705",3244,"New York","mri-esm2-0","ssp585",NA,7.6054244920419,2.14896405278422
"2706",3245,"New York","mri-esm2-0","ssp585",NA,1.1491611777385,1.00857112650971
"2707",3246,"New York","mri-esm2-0","ssp585",NA,4.61725868321156,1.66179832925604
"2708",3247,"New York","mri-esm2-0","ssp585",NA,3.3405322249397,1.68881985411354
"2709",3248,"New York","mri-esm2-0","ssp585",NA,3.04880259747863,-5.42972443249759
"2710",3249,"New York","mri-esm2-0","ssp585",NA,0.585887180772706,1.56557111156232
"2711",3250,"New York","mri-esm2-0","ssp585",NA,1.1268284417606,2.46164505627693
"2712",3251,"New York","mri-esm2-0","ssp585",NA,6.26177272787182,10.5250925803671
"2713",3252,"New York","mri-esm2-0","ssp585",NA,9.65364920667637,11.8771400140257
"2714",3253,"New York","mri-esm2-0","ssp585",NA,1.46487447733325,15.8601558140346
"2715",3254,"New York","mri-esm2-0","ssp585",NA,6.4739586892422,12.3215605755242
"2716",3255,"New York","mri-esm2-0","ssp585",NA,3.07011254156963,11.1620434040926
"2717",3256,"New York","mri-esm2-0","ssp585",NA,2.0132683425809,15.5394470526248
"2718",3257,"New York","mri-esm2-0","ssp585",NA,1.0230541417829,17.3538726962343
"2719",3258,"New York","mri-esm2-0","ssp585",NA,1.31933367018676,19.6308517144651
"2720",3259,"New York","mri-esm2-0","ssp585",NA,0.549240648869811,21.819746492347
"2721",3260,"New York","mri-esm2-0","ssp585",NA,2.84030180278209,18.8946618527782
"2722",3261,"New York","mri-esm2-0","ssp585",NA,2.70667405967028,19.747346574433
"2723",3262,"New York","mri-esm2-0","ssp585",NA,2.96140522627495,21.5015442984445
"2724",3263,"New York","mri-esm2-0","ssp585",NA,3.45890132577496,22.1254981371821
"2725",3264,"New York","mri-esm2-0","ssp585",NA,6.24109611014264,24.2525994125678
"2726",3265,"New York","mri-esm2-0","ssp585",NA,4.88790912392075,25.9294488556531
"2727",3266,"New York","mri-esm2-0","ssp585",NA,3.66907865730596,25.7769950243892
"2728",3267,"New York","mri-esm2-0","ssp585",NA,3.2773048415901,25.747073940355
"2729",3268,"New York","mri-esm2-0","ssp585",NA,7.72615975122103,24.973541851433
"2730",3269,"New York","mri-esm2-0","ssp585",NA,4.76215307871547,21.7524335900132
"2731",3270,"New York","mri-esm2-0","ssp585",NA,1.50538171106393,21.5207822060099
"2732",3271,"New York","mri-esm2-0","ssp585",NA,6.09588061082906,19.7296000577966
"2733",3272,"New York","mri-esm2-0","ssp585",NA,2.94683068446198,18.5697716382085
"2734",3273,"New York","mri-esm2-0","ssp585",NA,1.11700978199298,15.3409633714326
"2735",3274,"New York","mri-esm2-0","ssp585",NA,8.95813691047862,21.9269148846062
"2736",3275,"New York","mri-esm2-0","ssp585",NA,11.4090873285848,19.2691643851144
"2737",3276,"New York","mri-esm2-0","ssp585",NA,2.21193391382109,12.2153639190051
"2738",3277,"New York","mri-esm2-0","ssp585",NA,6.25376015909101,9.65960230924648
"2739",3278,"New York","mri-esm2-0","ssp585",NA,3.5002644027196,14.6262145996094
"2740",3279,"New York","mri-esm2-0","ssp585",NA,5.1009801064937,11.7200923530423
"2741",3280,"New York","mri-esm2-0","ssp585",NA,0.68754977908574,12.0771064446897
"2742",3281,"New York","mri-esm2-0","ssp585",NA,2.6310782037965,8.52306604190751
"2743",3282,"New York","mri-esm2-0","ssp585",NA,1.93040830577975,5.02265677938658
"2744",3283,"New York","mri-esm2-0","ssp585",NA,4.15983846355815,2.28280364056025
"2745",3284,"New York","mri-esm2-0","ssp585",NA,4.23944411262506,-2.61955809301257
"2746",3285,"New York","mri-esm2-0","ssp585",NA,8.92580776767782,-4.59350487845282
"2747",3286,"New York","mri-esm2-0","ssp585",NA,0.205978614957883,-11.032311061937
"2748",3287,"New York","mri-esm2-0","ssp585",NA,6.4753852940315,-1.46667359021243
"2749",3288,"New York","mri-esm2-0","ssp585",NA,10.1058305159823,1.07120004770709
"2750",3289,"New York","mri-esm2-0","ssp585",NA,2.11907222032356,0.133351508938559
"2751",3290,"New York","mri-esm2-0","ssp585",NA,2.84991682091626,-3.64489383308253
"2752",3291,"New York","mri-esm2-0","ssp585",NA,7.74765176107877,6.00059949913806
"2753",3292,"New York","mri-esm2-0","ssp585",NA,4.51125844682495,-1.77678652393572
"2754",3293,"New York","mri-esm2-0","ssp585",NA,9.5365956741512,-1.74283338274272
"2755",3294,"New York","mri-esm2-0","ssp585",NA,3.5207090882634,-1.03758382991866
"2756",3295,"New York","mri-esm2-0","ssp585",NA,0.768168308718022,-3.83867741798866
"2757",3296,"New York","mri-esm2-0","ssp585",NA,4.12673114767168,-2.58505291062956
"2758",3297,"New York","mri-esm2-0","ssp585",NA,12.1536257854883,5.33071662747132
"2759",3298,"New York","mri-esm2-0","ssp585",NA,1.96119968600864,1.77089104165839
"2760",3299,"New York","mri-esm2-0","ssp585",NA,10.5395098528046,6.84139995964208
