"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"3516",4060,"Connecticut","mpi-esm1-2-hr","ssp126",NA,2.46583631776178,14.5055589948382
"3517",4061,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.577983164319968,15.9697934831892
"3518",4062,"Connecticut","mpi-esm1-2-hr","ssp126",NA,7.16004402332016,13.8946897234236
"3519",4063,"Connecticut","mpi-esm1-2-hr","ssp126",NA,18.8115255693317,12.0549767630441
"3520",4064,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.911791405360418,6.93484431675505
"3521",4065,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.54091833564962,4.42727704729355
"3522",4066,"Connecticut","mpi-esm1-2-hr","ssp126",NA,8.63740863880074,3.58880549839567
"3523",4067,"Connecticut","mpi-esm1-2-hr","ssp126",NA,3.85373169719969,6.11367732456755
"3524",4068,"Connecticut","mpi-esm1-2-hr","ssp126",NA,2.61433822940619,1.87055685860772
"3525",4069,"Connecticut","mpi-esm1-2-hr","ssp126",NA,5.17500794854381,1.59970463344031
"3526",4070,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.77489861718121,-3.88106711251393
"3527",4071,"Connecticut","mpi-esm1-2-hr","ssp126",NA,15.980700059559,5.18498709542413
"3528",4072,"Connecticut","mpi-esm1-2-hr","ssp126",NA,9.18017554179512,-0.318729509626094
"3529",4073,"Connecticut","mpi-esm1-2-hr","ssp126",NA,2.82726533405366,0.287380109514532
"3530",4074,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.0383217227733569,-6.63780713762553
"3531",4075,"Connecticut","mpi-esm1-2-hr","ssp126",NA,8.41213963088064,-5.40941794259205
"3532",4076,"Connecticut","mpi-esm1-2-hr","ssp126",NA,3.01771228174143,-4.86700722830634
"3533",4077,"Connecticut","mpi-esm1-2-hr","ssp126",NA,6.22091769063055,-3.7221980503627
"3534",4078,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.828246949965564,-6.14772971017018
"3535",4079,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.430578965330954,-5.27210191999161
"3536",4080,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.825959732641682,0.276145281110514
"3537",4081,"Connecticut","mpi-esm1-2-hr","ssp126",NA,2.66020050743724,-0.277696446010023
"3538",4082,"Connecticut","mpi-esm1-2-hr","ssp126",NA,7.4068960020538,3.16981549944199
"3539",4083,"Connecticut","mpi-esm1-2-hr","ssp126",NA,4.51570481974548,3.8489929199219
"3540",4084,"Connecticut","mpi-esm1-2-hr","ssp126",NA,4.44987640283736,8.59715205601285
"3541",4085,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.00457998240537,6.45712977818082
"3542",4086,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0,11.8958025251116
"3543",4087,"Connecticut","mpi-esm1-2-hr","ssp126",NA,4.91558818944863,15.2720570155553
"3544",4088,"Connecticut","mpi-esm1-2-hr","ssp126",NA,12.4059763379982,15.0960316249303
"3545",4089,"Connecticut","mpi-esm1-2-hr","ssp126",NA,5.78739375192267,13.6032392229353
"3546",4090,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.303493474867927,12.3487269810268
"3547",4091,"Connecticut","mpi-esm1-2-hr","ssp126",NA,2.04617427662015,14.6460924421038
"3548",4092,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.51898024588653,16.7723229544503
"3549",4093,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.82059648478961,21.2616919381278
"3550",4094,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.741616077279364,22.3922613961356
"3551",4095,"Connecticut","mpi-esm1-2-hr","ssp126",NA,2.58493642613757,21.5990659441267
"3552",4096,"Connecticut","mpi-esm1-2-hr","ssp126",NA,3.58975785295895,20.7280517578125
"3553",4097,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.767296076992352,24.1163715907506
"3554",4098,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.75595508990227,23.6793522426061
"3555",4099,"Connecticut","mpi-esm1-2-hr","ssp126",NA,2.27720951461378,24.8604675292969
"3556",4100,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.1453744001171,25.4621183122907
"3557",4101,"Connecticut","mpi-esm1-2-hr","ssp126",NA,2.04897309231455,26.4530905587333
"3558",4102,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.07283726634861,29.4640954153879
"3559",4103,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.0408882511172642,25.1364837646484
"3560",4104,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.501683910143973,22.1530286516462
"3561",4105,"Connecticut","mpi-esm1-2-hr","ssp126",NA,4.08877355179616,22.8010716029576
"3562",4106,"Connecticut","mpi-esm1-2-hr","ssp126",NA,2.55337290852497,24.9626000540597
"3563",4107,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.37891077392851,23.5937319074359
"3564",4108,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.0205411624587473,20.3620348249163
"3565",4109,"Connecticut","mpi-esm1-2-hr","ssp126",NA,8.41518322013144,20.9418960571289
"3566",4110,"Connecticut","mpi-esm1-2-hr","ssp126",NA,9.45540319748294,13.7716657366072
"3567",4111,"Connecticut","mpi-esm1-2-hr","ssp126",NA,5.95800605616595,15.2801485334124
"3568",4112,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.506101923253612,11.7361563546317
"3569",4113,"Connecticut","mpi-esm1-2-hr","ssp126",NA,8.20482978727211,8.73184901646208
"3570",4114,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.968604451502739,10.5998888288226
"3571",4115,"Connecticut","mpi-esm1-2-hr","ssp126",NA,3.24799184029741,9.81037183489121
"3572",4116,"Connecticut","mpi-esm1-2-hr","ssp126",NA,7.50625901220181,8.53553488595147
"3573",4117,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.925324144606878,5.96626979282926
"3574",4118,"Connecticut","mpi-esm1-2-hr","ssp126",NA,9.58484501212038,7.86641845703127
"3575",4119,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.670874389392597,2.67178170340404
"3576",4120,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0,-0.191962759835356
"3577",4121,"Connecticut","mpi-esm1-2-hr","ssp126",NA,6.21313181140327,1.24013998849053
"3578",4122,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.508122363472856,0.439875357491652
"3579",4123,"Connecticut","mpi-esm1-2-hr","ssp126",NA,7.22467263066002,-0.360327148437478
"3580",4124,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.07973546251482,-3.45431801932197
"3581",4125,"Connecticut","mpi-esm1-2-hr","ssp126",NA,4.32113369435163,0.611998857770669
"3582",4126,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.304515361702735,-4.88055921282085
"3583",4127,"Connecticut","mpi-esm1-2-hr","ssp126",NA,4.0187548069168,1.99225224086219
"3584",4128,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.0389967205462329,-0.652646309988817
"3585",4129,"Connecticut","mpi-esm1-2-hr","ssp126",NA,3.38569753242025,1.15948965890069
"3586",4130,"Connecticut","mpi-esm1-2-hr","ssp126",NA,11.0429413414489,3.40429731096542
"3587",4131,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0,-2.76947195870533
"3588",4132,"Connecticut","mpi-esm1-2-hr","ssp126",NA,4.85930735568608,2.18859579903741
"3589",4133,"Connecticut","mpi-esm1-2-hr","ssp126",NA,14.7884028295396,4.80303017752513
"3590",4134,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.42103665794327,4.28526458740237
"3591",4135,"Connecticut","mpi-esm1-2-hr","ssp126",NA,2.20960454105027,10.1447736467634
"3592",4136,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.418810138320883,9.8502920968192
"3593",4137,"Connecticut","mpi-esm1-2-hr","ssp126",NA,3.16910475654108,12.0058837890625
"3594",4138,"Connecticut","mpi-esm1-2-hr","ssp126",NA,4.24881661162674,8.24254542759489
"3595",4139,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.59206678206049,9.87622004917692
"3596",4140,"Connecticut","mpi-esm1-2-hr","ssp126",NA,2.01378458774083,10.8762156895229
"3597",4141,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.130687078724025,16.1636901855469
"3598",4142,"Connecticut","mpi-esm1-2-hr","ssp126",NA,3.47518983144255,16.5233583722796
"3599",4143,"Connecticut","mpi-esm1-2-hr","ssp126",NA,2.65356480376795,16.9989377702986
"3600",4144,"Connecticut","mpi-esm1-2-hr","ssp126",NA,3.35864733078779,22.3781252179827
"3601",4145,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.8941208022235,20.341219656808
"3602",4146,"Connecticut","mpi-esm1-2-hr","ssp126",NA,6.68197354565824,19.2884940011161
"3603",4147,"Connecticut","mpi-esm1-2-hr","ssp126",NA,2.03895821432525,18.7687120710101
"3604",4148,"Connecticut","mpi-esm1-2-hr","ssp126",NA,4.25693167302857,22.1970873151507
"3605",4149,"Connecticut","mpi-esm1-2-hr","ssp126",NA,5.63857508397112,20.5276526314872
"3606",4150,"Connecticut","mpi-esm1-2-hr","ssp126",NA,2.59792424579115,22.9596289498466
"3607",4151,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.0212312101211865,25.8102748325893
"3608",4152,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.10381980032668,24.8870559692383
"3609",4153,"Connecticut","mpi-esm1-2-hr","ssp126",NA,4.74668700548396,21.4673389979772
"3610",4154,"Connecticut","mpi-esm1-2-hr","ssp126",NA,3.91359469619732,24.3171347481864
"3611",4155,"Connecticut","mpi-esm1-2-hr","ssp126",NA,3.64009996542985,23.207553754534
"3612",4156,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0,24.1624422345843
"3613",4157,"Connecticut","mpi-esm1-2-hr","ssp126",NA,2.94249808773332,25.2521344866072
"3614",4158,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0,27.8484043666295
"3615",4159,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.322595589555671,23.901260811942
"3616",4160,"Connecticut","mpi-esm1-2-hr","ssp126",NA,3.89102095005001,19.8878712245397
"3617",4161,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.390392887805189,22.9899230957031
"3618",4162,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.00042176397567,19.5610388619559
"3619",4163,"Connecticut","mpi-esm1-2-hr","ssp126",NA,6.58031028121643,15.3551106044224
"3620",4164,"Connecticut","mpi-esm1-2-hr","ssp126",NA,6.48959779751489,16.2456712995257
"3621",4165,"Connecticut","mpi-esm1-2-hr","ssp126",NA,3.32829622787228,11.1082059587751
"3622",4166,"Connecticut","mpi-esm1-2-hr","ssp126",NA,2.24059314593563,9.94468732561387
"3623",4167,"Connecticut","mpi-esm1-2-hr","ssp126",NA,9.76693200662859,12.0633647373744
"3624",4168,"Connecticut","mpi-esm1-2-hr","ssp126",NA,4.91653514291102,6.9712092808315
"3625",4169,"Connecticut","mpi-esm1-2-hr","ssp126",NA,2.69504901030554,1.24535086495538
"3626",4170,"Connecticut","mpi-esm1-2-hr","ssp126",NA,4.33745186081588,3.46130087716241
"3627",4171,"Connecticut","mpi-esm1-2-hr","ssp126",NA,3.93415339645539,2.81132550920761
"3628",4172,"Connecticut","mpi-esm1-2-hr","ssp126",NA,12.9352677054287,9.84165671212335
"3629",4173,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.204682801735804,0.96475045340404
"3630",4174,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.162943355020876,4.68467755998886
"3631",4175,"Connecticut","mpi-esm1-2-hr","ssp126",NA,7.89654421792615,1.84530029296877
"3632",4176,"Connecticut","mpi-esm1-2-hr","ssp126",NA,4.90737709480007,-2.80196119035991
"3633",4177,"Connecticut","mpi-esm1-2-hr","ssp126",NA,6.58067647473217,-1.62530364990232
"3634",4178,"Connecticut","mpi-esm1-2-hr","ssp126",NA,6.93367157585141,0.259190586635067
"3635",4179,"Connecticut","mpi-esm1-2-hr","ssp126",NA,8.60613624556988,4.95932268415181
"3636",4180,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.999511037454274,3.2620559692383
"3637",4181,"Connecticut","mpi-esm1-2-hr","ssp126",NA,4.2799113683811,7.36248495919366
"3638",4182,"Connecticut","mpi-esm1-2-hr","ssp126",NA,3.06611573508105,3.64702867780416
"3639",4183,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0,1.71522456577848
"3640",4184,"Connecticut","mpi-esm1-2-hr","ssp126",NA,7.60752701015528,4.37933284214567
"3641",4185,"Connecticut","mpi-esm1-2-hr","ssp126",NA,10.1166566026742,5.20923113141743
"3642",4186,"Connecticut","mpi-esm1-2-hr","ssp126",NA,8.70631422016491,5.47241799490795
"3643",4187,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.821289428573177,8.29817897251676
"3644",4188,"Connecticut","mpi-esm1-2-hr","ssp126",NA,8.35346269304864,8.15495343889511
"3645",4189,"Connecticut","mpi-esm1-2-hr","ssp126",NA,9.49215469102325,10.1329742431641
"3646",4190,"Connecticut","mpi-esm1-2-hr","ssp126",NA,10.9970148576654,9.79177791050506
"3647",4191,"Connecticut","mpi-esm1-2-hr","ssp126",NA,3.95128440885466,12.1676847185407
"3648",4192,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.112134459881677,10.7115352085659
"3649",4193,"Connecticut","mpi-esm1-2-hr","ssp126",NA,7.743349710654,14.6499071393694
"3650",4194,"Connecticut","mpi-esm1-2-hr","ssp126",NA,4.28670135753627,14.5116439819336
"3651",4195,"Connecticut","mpi-esm1-2-hr","ssp126",NA,3.2336747271594,14.7813823154995
"3652",4196,"Connecticut","mpi-esm1-2-hr","ssp126",NA,6.2135478048601,13.8834756033761
"3653",4197,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.41424325522946,20.4397968837193
"3654",4198,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.0506447795186,17.5554061889648
"3655",4199,"Connecticut","mpi-esm1-2-hr","ssp126",NA,3.54121283011669,18.0480525425503
"3656",4200,"Connecticut","mpi-esm1-2-hr","ssp126",NA,5.23798099506426,23.4820953369141
"3657",4201,"Connecticut","mpi-esm1-2-hr","ssp126",NA,3.16161402437761,23.1946382795062
"3658",4202,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.87333999638213,25.4681346348354
"3659",4203,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.879174504578779,26.3128121512277
"3660",4204,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.97589613347061,23.0937210083008
"3661",4205,"Connecticut","mpi-esm1-2-hr","ssp126",NA,3.2967912912032,25.9172236851283
"3662",4206,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.50537016078098,25.8661568777902
"3663",4207,"Connecticut","mpi-esm1-2-hr","ssp126",NA,7.22450379237542,21.1278865269252
"3664",4208,"Connecticut","mpi-esm1-2-hr","ssp126",NA,2.71594146232539,22.7893997192383
"3665",4209,"Connecticut","mpi-esm1-2-hr","ssp126",NA,10.6673566623483,19.5388198852539
"3666",4210,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.101606896376844,21.3342954363142
"3667",4211,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.50213419422341,24.1688149588449
"3668",4212,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.615341876229129,17.4154013497489
"3669",4213,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.727935326822,18.5543653215681
"3670",4214,"Connecticut","mpi-esm1-2-hr","ssp126",NA,8.15550372529158,13.9102046421596
"3671",4215,"Connecticut","mpi-esm1-2-hr","ssp126",NA,6.67762447171429,12.509536089216
"3672",4216,"Connecticut","mpi-esm1-2-hr","ssp126",NA,11.2293689348007,16.2918356759208
"3673",4217,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.396310236997774,14.3977142333985
"3674",4218,"Connecticut","mpi-esm1-2-hr","ssp126",NA,11.2080582364537,12.320569065639
"3675",4219,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.53808558692877,6.97637656075616
"3676",4220,"Connecticut","mpi-esm1-2-hr","ssp126",NA,8.33756448694528,10.4863656180246
"3677",4221,"Connecticut","mpi-esm1-2-hr","ssp126",NA,9.75468865783893,10.6660956246512
"3678",4222,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.57195680291936,6.44282139369422
"3679",4223,"Connecticut","mpi-esm1-2-hr","ssp126",NA,8.5384734238947,9.43899252755305
"3680",4224,"Connecticut","mpi-esm1-2-hr","ssp126",NA,5.26883910746879,-0.383481270926315
"3681",4225,"Connecticut","mpi-esm1-2-hr","ssp126",NA,4.046996141655,5.52985534667971
"3682",4226,"Connecticut","mpi-esm1-2-hr","ssp126",NA,6.03876155805015,4.26100202287949
"3683",4227,"Connecticut","mpi-esm1-2-hr","ssp126",NA,3.47913134423184,3.13152901785717
"3684",4228,"Connecticut","mpi-esm1-2-hr","ssp126",NA,2.84117842425726,3.96779894147603
"3685",4229,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.02539200744494,4.18020346505303
"3686",4230,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.42823835735076,-2.21373705182754
"3687",4231,"Connecticut","mpi-esm1-2-hr","ssp126",NA,5.66121164036823,1.95404096330918
"3688",4232,"Connecticut","mpi-esm1-2-hr","ssp126",NA,4.85068526655336,-1.16232474190846
"3689",4233,"Connecticut","mpi-esm1-2-hr","ssp126",NA,6.37048675594737,-1.95425589425221
"3690",4234,"Connecticut","mpi-esm1-2-hr","ssp126",NA,4.24220731516211,4.47576620919366
"3691",4235,"Connecticut","mpi-esm1-2-hr","ssp126",NA,4.68856976526045,-4.65581032889228
"3692",4236,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.207417749853838,-3.5405334472656
"3693",4237,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.29161680453243,2.38083256312781
"3694",4238,"Connecticut","mpi-esm1-2-hr","ssp126",NA,2.55860025215173,6.72752205984935
"3695",4239,"Connecticut","mpi-esm1-2-hr","ssp126",NA,5.42603542531392,7.93171299525672
"3696",4240,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.439004023376453,2.50081569126676
"3697",4241,"Connecticut","mpi-esm1-2-hr","ssp126",NA,11.9955975743194,8.50542275565013
"3698",4242,"Connecticut","mpi-esm1-2-hr","ssp126",NA,3.72069123404799,4.80293862479076
"3699",4243,"Connecticut","mpi-esm1-2-hr","ssp126",NA,14.502141903748,9.2752395629883
"3700",4244,"Connecticut","mpi-esm1-2-hr","ssp126",NA,10.5953899651597,8.70090746198384
"3701",4245,"Connecticut","mpi-esm1-2-hr","ssp126",NA,3.59828523453741,11.1608520507812
"3702",4246,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.801961526251813,16.4028193882534
"3703",4247,"Connecticut","mpi-esm1-2-hr","ssp126",NA,4.89786430345183,16.8607116699219
"3704",4248,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.374402934591802,17.8225014822824
"3705",4249,"Connecticut","mpi-esm1-2-hr","ssp126",NA,4.60595699348362,19.0511860438756
"3706",4250,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.53511229270537,20.3216142926897
"3707",4251,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.159466792294032,23.5522705078125
"3708",4252,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.54450032956603,24.6780650547573
"3709",4253,"Connecticut","mpi-esm1-2-hr","ssp126",NA,7.30373592101127,24.0341299874442
"3710",4254,"Connecticut","mpi-esm1-2-hr","ssp126",NA,4.10785669845219,23.6044784545899
"3711",4255,"Connecticut","mpi-esm1-2-hr","ssp126",NA,6.55646797752394,22.3304763793946
"3712",4256,"Connecticut","mpi-esm1-2-hr","ssp126",NA,7.81464233233626,23.1406199863979
"3713",4257,"Connecticut","mpi-esm1-2-hr","ssp126",NA,2.10632167015449,25.3551868983678
"3714",4258,"Connecticut","mpi-esm1-2-hr","ssp126",NA,8.51251783801022,23.2186654227121
"3715",4259,"Connecticut","mpi-esm1-2-hr","ssp126",NA,3.02937198030122,22.247454398019
"3716",4260,"Connecticut","mpi-esm1-2-hr","ssp126",NA,6.75186293291127,22.5335697719029
"3717",4261,"Connecticut","mpi-esm1-2-hr","ssp126",NA,2.91125398798613,24.018098449707
"3718",4262,"Connecticut","mpi-esm1-2-hr","ssp126",NA,4.45801554560603,22.7626608712333
"3719",4263,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0,21.5859248570034
"3720",4264,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.528200001190271,20.6643136160714
"3721",4265,"Connecticut","mpi-esm1-2-hr","ssp126",NA,6.25036094573131,16.3650800432478
"3722",4266,"Connecticut","mpi-esm1-2-hr","ssp126",NA,16.9930665526408,14.6697653634208
"3723",4267,"Connecticut","mpi-esm1-2-hr","ssp126",NA,5.66271341594984,11.7522020612444
"3724",4268,"Connecticut","mpi-esm1-2-hr","ssp126",NA,5.64650486134529,10.9841378348214
"3725",4269,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.184477084024236,8.80332663399835
"3726",4270,"Connecticut","mpi-esm1-2-hr","ssp126",NA,4.13102040090182,9.57992706298829
"3727",4271,"Connecticut","mpi-esm1-2-hr","ssp126",NA,5.635842124918,10.3318202427456
"3728",4272,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.36072333780664,9.0181834629604
"3729",4273,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.98638769174327,10.0395337785993
"3730",4274,"Connecticut","mpi-esm1-2-hr","ssp126",NA,10.9603216423238,6.35192696707592
"3731",4275,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.0318166322618448,4.34177660260884
"3732",4276,"Connecticut","mpi-esm1-2-hr","ssp126",NA,8.33464986592714,3.43151899065293
"3733",4277,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.34306034222911,-0.609594726562476
"3734",4278,"Connecticut","mpi-esm1-2-hr","ssp126",NA,3.5147956194513,5.36322610037669
"3735",4279,"Connecticut","mpi-esm1-2-hr","ssp126",NA,8.17602087408886,7.41999206542971
"3736",4280,"Connecticut","mpi-esm1-2-hr","ssp126",NA,10.1301023545342,1.69287152971542
"3737",4281,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.0464776841909042,1.74923422677178
"3738",4282,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.56968824316469,-3.31923958914618
"3739",4283,"Connecticut","mpi-esm1-2-hr","ssp126",NA,8.29842687921233,4.5098074776786
"3740",4284,"Connecticut","mpi-esm1-2-hr","ssp126",NA,2.61006495006119,3.26221836635047
"3741",4285,"Connecticut","mpi-esm1-2-hr","ssp126",NA,2.32856140938955,-0.1455618722098
"3742",4286,"Connecticut","mpi-esm1-2-hr","ssp126",NA,7.34399145689427,0.945201764787969
"3743",4287,"Connecticut","mpi-esm1-2-hr","ssp126",NA,2.97718315401393,-2.50400172642297
"3744",4288,"Connecticut","mpi-esm1-2-hr","ssp126",NA,3.83508672400369,7.36900373186386
"3745",4289,"Connecticut","mpi-esm1-2-hr","ssp126",NA,3.66636721147578,6.92371956961498
"3746",4290,"Connecticut","mpi-esm1-2-hr","ssp126",NA,4.29575546420113,5.4463810511998
"3747",4291,"Connecticut","mpi-esm1-2-hr","ssp126",NA,10.2225174620149,4.96455208914622
"3748",4292,"Connecticut","mpi-esm1-2-hr","ssp126",NA,3.64123685950679,3.57569165910996
"3749",4293,"Connecticut","mpi-esm1-2-hr","ssp126",NA,4.99748903665542,5.80309884207592
"3750",4294,"Connecticut","mpi-esm1-2-hr","ssp126",NA,5.6111362050225,10.2226152692523
"3751",4295,"Connecticut","mpi-esm1-2-hr","ssp126",NA,5.96022991843971,10.1364368983678
"3752",4296,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.463058693250267,10.8862886701312
"3753",4297,"Connecticut","mpi-esm1-2-hr","ssp126",NA,2.38441150325213,14.8651181902204
"3754",4298,"Connecticut","mpi-esm1-2-hr","ssp126",NA,2.20226314346032,17.814837210519
"3755",4299,"Connecticut","mpi-esm1-2-hr","ssp126",NA,2.83264332496661,17.1712857927595
"3756",4300,"Connecticut","mpi-esm1-2-hr","ssp126",NA,7.87834107322851,13.5728360857283
"3757",4301,"Connecticut","mpi-esm1-2-hr","ssp126",NA,5.52440539778607,16.4265151977539
"3758",4302,"Connecticut","mpi-esm1-2-hr","ssp126",NA,2.33209093982753,23.6060446602958
"3759",4303,"Connecticut","mpi-esm1-2-hr","ssp126",NA,2.02165312085916,21.6613970075335
"3760",4304,"Connecticut","mpi-esm1-2-hr","ssp126",NA,2.00793439878128,20.0381920950753
"3761",4305,"Connecticut","mpi-esm1-2-hr","ssp126",NA,3.27765980676174,25.1125841413226
"3762",4306,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.74648528235203,23.9290873936244
"3763",4307,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.585198651294507,24.4382186889649
"3764",4308,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.919898702392987,26.1648476736886
"3765",4309,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.845675036751864,24.7543938773019
"3766",4310,"Connecticut","mpi-esm1-2-hr","ssp126",NA,6.59967763893811,24.3762222290039
"3767",4311,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.779483584977113,26.3112056187221
"3768",4312,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0,24.8134726388114
"3769",4313,"Connecticut","mpi-esm1-2-hr","ssp126",NA,3.4167580565606,25.0410890851702
"3770",4314,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.578549266927959,20.8683225359236
"3771",4315,"Connecticut","mpi-esm1-2-hr","ssp126",NA,2.06653589141622,23.0143796648298
"3772",4316,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.335056620977931,20.9451145717076
"3773",4317,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.9201607332304,20.0873101370675
"3774",4318,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.91864848436256,19.8042595999582
"3775",4319,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.69479979893887,21.4063092912947
"3776",4320,"Connecticut","mpi-esm1-2-hr","ssp126",NA,12.3637698328821,15.837669808524
"3777",4321,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.117330088973436,16.044221496582
"3778",4322,"Connecticut","mpi-esm1-2-hr","ssp126",NA,7.59356535238891,15.6417938232422
"3779",4323,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.61438696593125,7.54526999337335
"3780",4324,"Connecticut","mpi-esm1-2-hr","ssp126",NA,3.34965251334195,6.61429639543808
"3781",4325,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.16434436183772,6.72777491978239
"3782",4326,"Connecticut","mpi-esm1-2-hr","ssp126",NA,4.93638815977257,8.5643979753767
"3783",4327,"Connecticut","mpi-esm1-2-hr","ssp126",NA,4.12240707207405,5.35603485107424
"3784",4328,"Connecticut","mpi-esm1-2-hr","ssp126",NA,2.07263997311072,3.35483485630582
"3785",4329,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.99901533383776,3.32501700265069
"3786",4330,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.872473860571127,6.8304153442383
"3787",4331,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.0687952303581239,0.20690852573942
"3788",4332,"Connecticut","mpi-esm1-2-hr","ssp126",NA,6.69359794129767,3.68692823137558
"3789",4333,"Connecticut","mpi-esm1-2-hr","ssp126",NA,5.25126475425038,1.47081582205639
