"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"1262",1801,"New York","mpi-esm1-2-hr","ssp126",NA,1.63863715018644,19.7726110030194
"1263",1802,"New York","mpi-esm1-2-hr","ssp126",NA,6.05294437084328,19.8834581647601
"1264",1803,"New York","mpi-esm1-2-hr","ssp126",NA,4.68292456377305,21.8696628959812
"1265",1804,"New York","mpi-esm1-2-hr","ssp126",NA,4.14689870846295,22.2498975169902
"1266",1805,"New York","mpi-esm1-2-hr","ssp126",NA,3.89419263670993,22.3189705517827
"1267",1806,"New York","mpi-esm1-2-hr","ssp126",NA,2.26607312740586,19.5661583413883
"1268",1807,"New York","mpi-esm1-2-hr","ssp126",NA,0.877275197410421,20.2199442805076
"1269",1808,"New York","mpi-esm1-2-hr","ssp126",NA,5.78930717390959,22.2691295078823
"1270",1809,"New York","mpi-esm1-2-hr","ssp126",NA,4.15771712460086,22.003850399718
"1271",1810,"New York","mpi-esm1-2-hr","ssp126",NA,4.01277746629362,21.7089479096082
"1272",1811,"New York","mpi-esm1-2-hr","ssp126",NA,3.50254171887024,17.7229461358518
"1273",1812,"New York","mpi-esm1-2-hr","ssp126",NA,7.42095345689988,15.6965636895628
"1274",1813,"New York","mpi-esm1-2-hr","ssp126",NA,1.61437002510197,17.7755729986697
"1275",1814,"New York","mpi-esm1-2-hr","ssp126",NA,6.17093248208072,12.3267029431402
"1276",1815,"New York","mpi-esm1-2-hr","ssp126",NA,2.12807698524891,10.104880632673
"1277",1816,"New York","mpi-esm1-2-hr","ssp126",NA,2.11685887724139,12.4033636443469
"1278",1817,"New York","mpi-esm1-2-hr","ssp126",NA,0.623153331904474,14.7756134033203
"1279",1818,"New York","mpi-esm1-2-hr","ssp126",NA,4.52431853531083,13.0977373395648
"1280",1819,"New York","mpi-esm1-2-hr","ssp126",NA,18.7600048565679,8.97571218062423
"1281",1820,"New York","mpi-esm1-2-hr","ssp126",NA,2.34795372799658,6.69678704398021
"1282",1821,"New York","mpi-esm1-2-hr","ssp126",NA,1.29804795645455,2.47677064233899
"1283",1822,"New York","mpi-esm1-2-hr","ssp126",NA,1.85671966294333,6.38548548172934
"1284",1823,"New York","mpi-esm1-2-hr","ssp126",NA,6.46088109239957,1.99760324906332
"1285",1824,"New York","mpi-esm1-2-hr","ssp126",NA,8.24131091389415,8.02247250615336
"1286",1825,"New York","mpi-esm1-2-hr","ssp126",NA,9.95256274599694,0.616482528375143
"1287",1826,"New York","mpi-esm1-2-hr","ssp126",NA,3.34387917898905,2.69560425427498
"1288",1827,"New York","mpi-esm1-2-hr","ssp126",NA,2.32631574530554,-2.11453553803111
"1289",1828,"New York","mpi-esm1-2-hr","ssp126",NA,9.2231049953059,1.16992768268198
"1290",1829,"New York","mpi-esm1-2-hr","ssp126",NA,1.21906621345483,-10.3444803899648
"1291",1830,"New York","mpi-esm1-2-hr","ssp126",NA,5.94143797221496,-7.78329221764387
"1292",1831,"New York","mpi-esm1-2-hr","ssp126",NA,3.447518295019,-3.16639934461942
"1293",1832,"New York","mpi-esm1-2-hr","ssp126",NA,1.63477869729497,-3.35766269917389
"1294",1833,"New York","mpi-esm1-2-hr","ssp126",NA,1.72592554037822,-1.77479610832368
"1295",1834,"New York","mpi-esm1-2-hr","ssp126",NA,4.16118746745306,-0.419399993273653
"1296",1835,"New York","mpi-esm1-2-hr","ssp126",NA,0.419510225674458,1.05540058369541
"1297",1836,"New York","mpi-esm1-2-hr","ssp126",NA,1.00222648331454,0.188712419782389
"1298",1837,"New York","mpi-esm1-2-hr","ssp126",NA,1.86155145362433,-2.09586290631973
"1299",1838,"New York","mpi-esm1-2-hr","ssp126",NA,0.732128597295815,2.76028104509628
"1300",1839,"New York","mpi-esm1-2-hr","ssp126",NA,3.29751041639871,4.39883879058217
"1301",1840,"New York","mpi-esm1-2-hr","ssp126",NA,5.30849721359786,6.41324674645251
"1302",1841,"New York","mpi-esm1-2-hr","ssp126",NA,2.95789232845891,8.77666594836179
"1303",1842,"New York","mpi-esm1-2-hr","ssp126",NA,3.04086674488681,5.74472050569498
"1304",1843,"New York","mpi-esm1-2-hr","ssp126",NA,1.02979215983916,11.6221173811932
"1305",1844,"New York","mpi-esm1-2-hr","ssp126",NA,0.770355898571417,14.6206693532516
"1306",1845,"New York","mpi-esm1-2-hr","ssp126",NA,2.61148178613124,14.0508579799107
"1307",1846,"New York","mpi-esm1-2-hr","ssp126",NA,2.01601850022988,11.0385927161392
"1308",1847,"New York","mpi-esm1-2-hr","ssp126",NA,0.467368119828335,15.3155952453613
"1309",1848,"New York","mpi-esm1-2-hr","ssp126",NA,3.91370904382563,14.8579080231336
"1310",1849,"New York","mpi-esm1-2-hr","ssp126",NA,1.76543560109241,13.9189517429897
"1311",1850,"New York","mpi-esm1-2-hr","ssp126",NA,1.1817501100574,19.4785349008989
"1312",1851,"New York","mpi-esm1-2-hr","ssp126",NA,7.23537174542575,18.6361807686942
"1313",1852,"New York","mpi-esm1-2-hr","ssp126",NA,3.06029320091437,15.6432169388752
"1314",1853,"New York","mpi-esm1-2-hr","ssp126",NA,5.65251830547618,17.7528735258142
"1315",1854,"New York","mpi-esm1-2-hr","ssp126",NA,5.60283183691094,23.1720181367835
"1316",1855,"New York","mpi-esm1-2-hr","ssp126",NA,1.58821782984813,19.035564547169
"1317",1856,"New York","mpi-esm1-2-hr","ssp126",NA,2.03856287409266,19.437877390336
"1318",1857,"New York","mpi-esm1-2-hr","ssp126",NA,4.06135398336527,21.0592543621453
"1319",1858,"New York","mpi-esm1-2-hr","ssp126",NA,2.29644761889826,23.8272749141771
"1320",1859,"New York","mpi-esm1-2-hr","ssp126",NA,1.18540532346334,21.9028200889121
"1321",1860,"New York","mpi-esm1-2-hr","ssp126",NA,5.46191328240472,19.121585659105
"1322",1861,"New York","mpi-esm1-2-hr","ssp126",NA,1.97397300816452,19.5641152985242
"1323",1862,"New York","mpi-esm1-2-hr","ssp126",NA,0.105781196764708,16.5831518834951
"1324",1863,"New York","mpi-esm1-2-hr","ssp126",NA,1.82787150832582,20.2139734229263
"1325",1864,"New York","mpi-esm1-2-hr","ssp126",NA,0.393495947365613,19.9742026504205
"1326",1865,"New York","mpi-esm1-2-hr","ssp126",NA,5.78976651813162,21.8750521290059
"1327",1866,"New York","mpi-esm1-2-hr","ssp126",NA,4.32118713404597,18.4852516485721
"1328",1867,"New York","mpi-esm1-2-hr","ssp126",NA,0.780847663768977,11.350459632095
"1329",1868,"New York","mpi-esm1-2-hr","ssp126",NA,11.4656975494673,16.7397397566815
"1330",1869,"New York","mpi-esm1-2-hr","ssp126",NA,0.0320795895499849,10.4308603714924
"1331",1870,"New York","mpi-esm1-2-hr","ssp126",NA,0.164580135464237,10.5112365878358
"1332",1871,"New York","mpi-esm1-2-hr","ssp126",NA,3.06025735311852,10.3494733382245
"1333",1872,"New York","mpi-esm1-2-hr","ssp126",NA,2.288975208358,2.96028258654538
"1334",1873,"New York","mpi-esm1-2-hr","ssp126",NA,0.889455679946747,1.80553791279698
"1335",1874,"New York","mpi-esm1-2-hr","ssp126",NA,1.236725197777,4.38130683120418
"1336",1875,"New York","mpi-esm1-2-hr","ssp126",NA,12.8459210496834,3.49043519934832
"1337",1876,"New York","mpi-esm1-2-hr","ssp126",NA,8.44712009262014,-0.558230839943376
"1338",1877,"New York","mpi-esm1-2-hr","ssp126",NA,4.94706423456146,-3.7012008666992
"1339",1878,"New York","mpi-esm1-2-hr","ssp126",NA,4.88094780571466,-2.94486823568537
"1340",1879,"New York","mpi-esm1-2-hr","ssp126",NA,5.12116710381689,-5.8653273601921
"1341",1880,"New York","mpi-esm1-2-hr","ssp126",NA,5.59318962489168,-6.90394030979699
"1342",1881,"New York","mpi-esm1-2-hr","ssp126",NA,12.4477858618905,1.6195471315968
"1343",1882,"New York","mpi-esm1-2-hr","ssp126",NA,4.76195564881297,0.321730602030874
"1344",1883,"New York","mpi-esm1-2-hr","ssp126",NA,5.19949323964525,6.63737531389511
"1345",1884,"New York","mpi-esm1-2-hr","ssp126",NA,0.993875568553207,-0.944163450902799
"1346",1885,"New York","mpi-esm1-2-hr","ssp126",NA,3.63029912064771,1.27928166292154
"1347",1886,"New York","mpi-esm1-2-hr","ssp126",NA,0.652563973832856,2.04018741529817
"1348",1887,"New York","mpi-esm1-2-hr","ssp126",NA,0.554719621887132,-4.11896424585457
"1349",1888,"New York","mpi-esm1-2-hr","ssp126",NA,1.73238737216076,0.201819330332253
"1350",1889,"New York","mpi-esm1-2-hr","ssp126",NA,9.00981112585659,1.86734426070235
"1351",1890,"New York","mpi-esm1-2-hr","ssp126",NA,6.90214426360529,0.819312551070256
"1352",1891,"New York","mpi-esm1-2-hr","ssp126",NA,5.69378056409231,4.64957230237068
"1353",1892,"New York","mpi-esm1-2-hr","ssp126",NA,1.43234290971661,3.74159634648539
"1354",1893,"New York","mpi-esm1-2-hr","ssp126",NA,1.94133450984143,9.14277599101166
"1355",1894,"New York","mpi-esm1-2-hr","ssp126",NA,0.0242266077720513,12.867162556551
"1356",1895,"New York","mpi-esm1-2-hr","ssp126",NA,5.61187108580215,12.1307241167341
"1357",1896,"New York","mpi-esm1-2-hr","ssp126",NA,5.91257971421013,8.25164122289543
"1358",1897,"New York","mpi-esm1-2-hr","ssp126",NA,0.855015140481258,13.7058172887686
"1359",1898,"New York","mpi-esm1-2-hr","ssp126",NA,0.759167989645922,13.0309124849281
"1360",1899,"New York","mpi-esm1-2-hr","ssp126",NA,6.95310602900741,17.9994262851015
"1361",1900,"New York","mpi-esm1-2-hr","ssp126",NA,4.73419969708091,16.1591423657476
"1362",1901,"New York","mpi-esm1-2-hr","ssp126",NA,5.83763747020347,15.3899439286213
"1363",1902,"New York","mpi-esm1-2-hr","ssp126",NA,2.88787951431561,16.1143635808205
"1364",1903,"New York","mpi-esm1-2-hr","ssp126",NA,8.48719463494713,16.8703104603048
"1365",1904,"New York","mpi-esm1-2-hr","ssp126",NA,3.87328553682316,18.2735852299904
"1366",1905,"New York","mpi-esm1-2-hr","ssp126",NA,4.063688122099,21.6693481601015
"1367",1906,"New York","mpi-esm1-2-hr","ssp126",NA,2.43872129443825,21.8852783203125
"1368",1907,"New York","mpi-esm1-2-hr","ssp126",NA,5.74276462871239,20.2709460044394
"1369",1908,"New York","mpi-esm1-2-hr","ssp126",NA,5.08437179657393,23.0237217027314
"1370",1909,"New York","mpi-esm1-2-hr","ssp126",NA,9.58220246706778,20.3690137746383
"1371",1910,"New York","mpi-esm1-2-hr","ssp126",NA,3.47918397371674,20.0850376674107
"1372",1911,"New York","mpi-esm1-2-hr","ssp126",NA,2.04832440555056,21.7347146326182
"1373",1912,"New York","mpi-esm1-2-hr","ssp126",NA,2.10568039028936,21.0251947986836
"1374",1913,"New York","mpi-esm1-2-hr","ssp126",NA,0.323157812960874,24.0434919551927
"1375",1914,"New York","mpi-esm1-2-hr","ssp126",NA,6.12745280628235,20.6989289575694
"1376",1915,"New York","mpi-esm1-2-hr","ssp126",NA,9.18462537014587,20.5436457108478
"1377",1916,"New York","mpi-esm1-2-hr","ssp126",NA,9.10660919532941,14.7838658391213
"1378",1917,"New York","mpi-esm1-2-hr","ssp126",NA,1.24117543526674,18.3044056483678
"1379",1918,"New York","mpi-esm1-2-hr","ssp126",NA,0.770414503394746,14.2964667962522
"1380",1919,"New York","mpi-esm1-2-hr","ssp126",NA,1.64851551169481,12.4593532795809
"1381",1920,"New York","mpi-esm1-2-hr","ssp126",NA,2.90795798354134,11.2608265468053
"1382",1921,"New York","mpi-esm1-2-hr","ssp126",NA,2.11651400758901,8.26138177988483
"1383",1922,"New York","mpi-esm1-2-hr","ssp126",NA,0.762976365334982,9.8306759892678
"1384",1923,"New York","mpi-esm1-2-hr","ssp126",NA,0.782973852080561,12.2708174724968
"1385",1924,"New York","mpi-esm1-2-hr","ssp126",NA,4.0005578885837,4.85010447599452
"1386",1925,"New York","mpi-esm1-2-hr","ssp126",NA,5.75590371873214,5.9141520753199
"1387",1926,"New York","mpi-esm1-2-hr","ssp126",NA,1.02922323683334,0.385604360152287
"1388",1927,"New York","mpi-esm1-2-hr","ssp126",NA,0.660293164835412,3.32359536618605
"1389",1928,"New York","mpi-esm1-2-hr","ssp126",NA,12.8495104777617,5.82301070544187
"1390",1929,"New York","mpi-esm1-2-hr","ssp126",NA,1.40195163683585,1.86608245226804
"1391",1930,"New York","mpi-esm1-2-hr","ssp126",NA,10.3356739776691,2.56999592683755
"1392",1931,"New York","mpi-esm1-2-hr","ssp126",NA,2.34084113528984,0.37064895629885
"1393",1932,"New York","mpi-esm1-2-hr","ssp126",NA,4.66242131279633,1.54066876781232
"1394",1933,"New York","mpi-esm1-2-hr","ssp126",NA,10.0998819036407,6.20082342186755
"1395",1934,"New York","mpi-esm1-2-hr","ssp126",NA,8.90510356579287,-3.28107891472016
"1396",1935,"New York","mpi-esm1-2-hr","ssp126",NA,12.6505157228435,6.12301360149775
"1397",1936,"New York","mpi-esm1-2-hr","ssp126",NA,4.45304816627348,-7.01397603093359
"1398",1937,"New York","mpi-esm1-2-hr","ssp126",NA,1.23139031983351,-5.87552863919003
"1399",1938,"New York","mpi-esm1-2-hr","ssp126",NA,3.44367766473049,-2.8729397053621
"1400",1939,"New York","mpi-esm1-2-hr","ssp126",NA,1.63730982689862,-3.61034505415934
"1401",1940,"New York","mpi-esm1-2-hr","ssp126",NA,0.377185362400937,-5.96409174082228
"1402",1941,"New York","mpi-esm1-2-hr","ssp126",NA,8.31673366769792,2.48547585935011
"1403",1942,"New York","mpi-esm1-2-hr","ssp126",NA,5.13940078800279,-1.46119591849189
"1404",1943,"New York","mpi-esm1-2-hr","ssp126",NA,1.96499310078735,3.12748100125062
"1405",1944,"New York","mpi-esm1-2-hr","ssp126",NA,1.62660257876677,3.94971540801381
"1406",1945,"New York","mpi-esm1-2-hr","ssp126",NA,0.000288664310870926,8.11985230737805
"1407",1946,"New York","mpi-esm1-2-hr","ssp126",NA,5.09535587638571,7.75134219734038
"1408",1947,"New York","mpi-esm1-2-hr","ssp126",NA,1.55026295970318,7.14507025893856
"1409",1948,"New York","mpi-esm1-2-hr","ssp126",NA,1.18379760233624,14.0552392764968
"1410",1949,"New York","mpi-esm1-2-hr","ssp126",NA,1.45954532041955,14.1797598702567
"1411",1950,"New York","mpi-esm1-2-hr","ssp126",NA,0.0995900981159102,17.5622246878488
"1412",1951,"New York","mpi-esm1-2-hr","ssp126",NA,0.844617643103763,18.2272850815131
"1413",1952,"New York","mpi-esm1-2-hr","ssp126",NA,0.4211868796277,17.6781742018097
"1414",1953,"New York","mpi-esm1-2-hr","ssp126",NA,0.426390283487586,17.1146742061693
"1415",1954,"New York","mpi-esm1-2-hr","ssp126",NA,1.86009534113973,21.9075115437411
"1416",1955,"New York","mpi-esm1-2-hr","ssp126",NA,1.77344638525251,24.919800084951
"1417",1956,"New York","mpi-esm1-2-hr","ssp126",NA,0.911902295904708,20.8214309536681
"1418",1957,"New York","mpi-esm1-2-hr","ssp126",NA,7.87598891188281,17.1932319796815
"1419",1958,"New York","mpi-esm1-2-hr","ssp126",NA,0.648764479651896,18.7607608405911
"1420",1959,"New York","mpi-esm1-2-hr","ssp126",NA,4.49946587975634,21.4854660501286
"1421",1960,"New York","mpi-esm1-2-hr","ssp126",NA,1.37318327877679,20.9099917197714
"1422",1961,"New York","mpi-esm1-2-hr","ssp126",NA,3.99082898022095,23.9698624591438
"1423",1962,"New York","mpi-esm1-2-hr","ssp126",NA,4.67307702715794,24.4689588429977
"1424",1963,"New York","mpi-esm1-2-hr","ssp126",NA,2.88157564377983,19.9434396082041
"1425",1964,"New York","mpi-esm1-2-hr","ssp126",NA,2.14887671058561,24.0162195945273
"1426",1965,"New York","mpi-esm1-2-hr","ssp126",NA,2.12041792650019,22.8469069811763
"1427",1966,"New York","mpi-esm1-2-hr","ssp126",NA,7.6246635947678,19.1396386749891
"1428",1967,"New York","mpi-esm1-2-hr","ssp126",NA,5.38082860155332,20.923191662224
"1429",1968,"New York","mpi-esm1-2-hr","ssp126",NA,2.56843233006405,16.9860855102539
"1430",1969,"New York","mpi-esm1-2-hr","ssp126",NA,0.628137758285076,19.8151985168457
"1431",1970,"New York","mpi-esm1-2-hr","ssp126",NA,2.33613569555983,18.1898895263672
"1432",1971,"New York","mpi-esm1-2-hr","ssp126",NA,3.19673271382531,18.0956197933275
"1433",1972,"New York","mpi-esm1-2-hr","ssp126",NA,2.37232110693909,13.7701179037289
"1434",1973,"New York","mpi-esm1-2-hr","ssp126",NA,2.86637007663595,13.0927911563796
"1435",1974,"New York","mpi-esm1-2-hr","ssp126",NA,0.680661741433847,12.0550446490852
"1436",1975,"New York","mpi-esm1-2-hr","ssp126",NA,0.601875443456321,10.5148519087811
"1437",1976,"New York","mpi-esm1-2-hr","ssp126",NA,13.4860554445776,8.39758134180188
"1438",1977,"New York","mpi-esm1-2-hr","ssp126",NA,2.4937615073204,6.94090703847459
"1439",1978,"New York","mpi-esm1-2-hr","ssp126",NA,8.94394583747828,5.85562714557261
"1440",1979,"New York","mpi-esm1-2-hr","ssp126",NA,8.02513647051492,-2.18115066216914
"1441",1980,"New York","mpi-esm1-2-hr","ssp126",NA,0.809096513278616,-6.38108050287984
"1442",1981,"New York","mpi-esm1-2-hr","ssp126",NA,4.24644699156321,3.11911210040659
"1443",1982,"New York","mpi-esm1-2-hr","ssp126",NA,2.76496513807819,-9.74412333430074
"1444",1983,"New York","mpi-esm1-2-hr","ssp126",NA,6.5960947034854,-1.56433155293365
"1445",1984,"New York","mpi-esm1-2-hr","ssp126",NA,2.26709193154086,-7.87235185272837
"1446",1985,"New York","mpi-esm1-2-hr","ssp126",NA,1.75802796891879,-4.01986954358157
"1447",1986,"New York","mpi-esm1-2-hr","ssp126",NA,4.20329076803924,-0.664158910634543
"1448",1987,"New York","mpi-esm1-2-hr","ssp126",NA,10.9927440326782,-1.02231542626203
"1449",1988,"New York","mpi-esm1-2-hr","ssp126",NA,1.74840639982514,-6.87802084319443
"1450",1989,"New York","mpi-esm1-2-hr","ssp126",NA,3.62314478326175,1.28423368492907
"1451",1990,"New York","mpi-esm1-2-hr","ssp126",NA,1.29352488699011,-1.50366891354928
"1452",1991,"New York","mpi-esm1-2-hr","ssp126",NA,1.57125753236535,-2.80514202507173
"1453",1992,"New York","mpi-esm1-2-hr","ssp126",NA,0.936399224564393,-6.12944948624589
"1454",1993,"New York","mpi-esm1-2-hr","ssp126",NA,3.75144248199812,1.20595889967317
"1455",1994,"New York","mpi-esm1-2-hr","ssp126",NA,0.918924494857381,-0.112404912831809
"1456",1995,"New York","mpi-esm1-2-hr","ssp126",NA,1.80374682336708,4.79800684403402
"1457",1996,"New York","mpi-esm1-2-hr","ssp126",NA,0.842120427457804,9.58184546645809
"1458",1997,"New York","mpi-esm1-2-hr","ssp126",NA,5.90577956929745,7.72029850239659
"1459",1998,"New York","mpi-esm1-2-hr","ssp126",NA,5.6307007987517,7.9622640492965
"1460",1999,"New York","mpi-esm1-2-hr","ssp126",NA,10.0537880828931,7.86978013953386
"1461",2000,"New York","mpi-esm1-2-hr","ssp126",NA,4.62371392727526,7.36870213722698
"1462",2001,"New York","mpi-esm1-2-hr","ssp126",NA,6.42066598828265,8.68785146596482
"1463",2002,"New York","mpi-esm1-2-hr","ssp126",NA,0.392092098375969,13.3756912854253
"1464",2003,"New York","mpi-esm1-2-hr","ssp126",NA,5.30851543256046,11.7910494590292
"1465",2004,"New York","mpi-esm1-2-hr","ssp126",NA,1.0680209961627,17.2168679217903
"1466",2005,"New York","mpi-esm1-2-hr","ssp126",NA,3.30997929618299,19.3332244405941
"1467",2006,"New York","mpi-esm1-2-hr","ssp126",NA,6.49782311430332,18.0263251946897
"1468",2007,"New York","mpi-esm1-2-hr","ssp126",NA,2.09340832076049,15.0985611584722
"1469",2008,"New York","mpi-esm1-2-hr","ssp126",NA,7.37085811223718,18.2198613692303
"1470",2009,"New York","mpi-esm1-2-hr","ssp126",NA,4.47504140382599,21.4504608309999
"1471",2010,"New York","mpi-esm1-2-hr","ssp126",NA,2.43505704509479,23.3251952035087
"1472",2011,"New York","mpi-esm1-2-hr","ssp126",NA,4.69766251799321,17.8518832148338
"1473",2012,"New York","mpi-esm1-2-hr","ssp126",NA,8.9259606183959,18.2511786324638
"1474",2013,"New York","mpi-esm1-2-hr","ssp126",NA,1.07183554113529,24.0023572960679
"1475",2014,"New York","mpi-esm1-2-hr","ssp126",NA,5.72845540077094,24.8445571276607
"1476",2015,"New York","mpi-esm1-2-hr","ssp126",NA,1.09191297693932,22.1914785424057
"1477",2016,"New York","mpi-esm1-2-hr","ssp126",NA,0.679961678837089,21.3074665925941
"1478",2017,"New York","mpi-esm1-2-hr","ssp126",NA,2.59540727192499,21.9839963017678
"1479",2018,"New York","mpi-esm1-2-hr","ssp126",NA,3.75351614433737,20.8362704374352
"1480",2019,"New York","mpi-esm1-2-hr","ssp126",NA,8.2614033547348,18.9783415191028
"1481",2020,"New York","mpi-esm1-2-hr","ssp126",NA,5.70825162338743,16.3806946112185
"1482",2021,"New York","mpi-esm1-2-hr","ssp126",NA,12.203139275066,16.8423473280304
"1483",2022,"New York","mpi-esm1-2-hr","ssp126",NA,2.88231378308781,14.2052373769332
"1484",2023,"New York","mpi-esm1-2-hr","ssp126",NA,1.48394358892876,15.3811424878179
"1485",2024,"New York","mpi-esm1-2-hr","ssp126",NA,4.71543457584463,9.2822127517389
"1486",2025,"New York","mpi-esm1-2-hr","ssp126",NA,1.48226918025344,9.82395994225329
"1487",2026,"New York","mpi-esm1-2-hr","ssp126",NA,4.84591989009329,8.25344105934612
"1488",2027,"New York","mpi-esm1-2-hr","ssp126",NA,0.275522596803985,8.54483667490436
"1489",2028,"New York","mpi-esm1-2-hr","ssp126",NA,0.927259348232763,10.9621712509467
"1490",2029,"New York","mpi-esm1-2-hr","ssp126",NA,3.5718460838195,6.90827432749225
"1491",2030,"New York","mpi-esm1-2-hr","ssp126",NA,2.78700347383128,5.00499216196491
"1492",2031,"New York","mpi-esm1-2-hr","ssp126",NA,0.00757700628796278,1.23053979679032
"1493",2032,"New York","mpi-esm1-2-hr","ssp126",NA,8.04992874970538,5.99684513637
"1494",2033,"New York","mpi-esm1-2-hr","ssp126",NA,8.93487216042429,-2.8421089328065
"1495",2034,"New York","mpi-esm1-2-hr","ssp126",NA,1.97548030865081,-8.89525498370733
"1496",2035,"New York","mpi-esm1-2-hr","ssp126",NA,2.90552429927518,-4.13245083555881
"1497",2036,"New York","mpi-esm1-2-hr","ssp126",NA,4.62130870149645,1.92913293643876
"1498",2037,"New York","mpi-esm1-2-hr","ssp126",NA,4.95680180169613,-1.91834223221757
"1499",2038,"New York","mpi-esm1-2-hr","ssp126",NA,1.67469976021104,-7.95294138071486
"1500",2039,"New York","mpi-esm1-2-hr","ssp126",NA,1.05221638701476,-3.74473777303888
"1501",2040,"New York","mpi-esm1-2-hr","ssp126",NA,2.45533245773152,-4.96641617599796
"1502",2041,"New York","mpi-esm1-2-hr","ssp126",NA,4.19819604941244,-2.75932463042588
"1503",2042,"New York","mpi-esm1-2-hr","ssp126",NA,1.53731030851137,-3.55340563715718
"1504",2043,"New York","mpi-esm1-2-hr","ssp126",NA,7.68102203288269,-1.40093794842153
"1505",2044,"New York","mpi-esm1-2-hr","ssp126",NA,3.84190773084458,-4.270592234086
"1506",2045,"New York","mpi-esm1-2-hr","ssp126",NA,8.12196234607784,6.55257412657448
"1507",2046,"New York","mpi-esm1-2-hr","ssp126",NA,2.27554293004483,2.40400217795861
"1508",2047,"New York","mpi-esm1-2-hr","ssp126",NA,1.75521629258416,-2.23141879646143
"1509",2048,"New York","mpi-esm1-2-hr","ssp126",NA,3.70648308067312,-0.208974285514964
"1510",2049,"New York","mpi-esm1-2-hr","ssp126",NA,5.39123240693271,3.03893424832093
"1511",2050,"New York","mpi-esm1-2-hr","ssp126",NA,0.143332751899927,9.27481722150533
"1512",2051,"New York","mpi-esm1-2-hr","ssp126",NA,1.24488224804346,10.5405575966349
"1513",2052,"New York","mpi-esm1-2-hr","ssp126",NA,16.1243219581268,11.0886329028071
"1514",2053,"New York","mpi-esm1-2-hr","ssp126",NA,2.92076756786906,9.55418821062363
"1515",2054,"New York","mpi-esm1-2-hr","ssp126",NA,2.62518808296813,12.0196594393983
"1516",2055,"New York","mpi-esm1-2-hr","ssp126",NA,3.57015219333334,12.8915719479931
"1517",2056,"New York","mpi-esm1-2-hr","ssp126",NA,0.0500694078125109,13.9151627365424
"1518",2057,"New York","mpi-esm1-2-hr","ssp126",NA,5.54612450092389,15.6690376904546
"1519",2058,"New York","mpi-esm1-2-hr","ssp126",NA,2.67747179544465,15.3461779068928
"1520",2059,"New York","mpi-esm1-2-hr","ssp126",NA,3.50256434772857,22.896787106261
"1521",2060,"New York","mpi-esm1-2-hr","ssp126",NA,1.95747026196396,19.7387625713738
"1522",2061,"New York","mpi-esm1-2-hr","ssp126",NA,3.47398337075994,20.9129404029068
"1523",2062,"New York","mpi-esm1-2-hr","ssp126",NA,2.39074326299376,21.3320280269701
"1524",2063,"New York","mpi-esm1-2-hr","ssp126",NA,3.53813034043924,18.8695911173918
"1525",2064,"New York","mpi-esm1-2-hr","ssp126",NA,5.70818314793597,21.1905121005312
"1526",2065,"New York","mpi-esm1-2-hr","ssp126",NA,3.35796015847429,23.6758578242088
"1527",2066,"New York","mpi-esm1-2-hr","ssp126",NA,2.53934168262443,21.1696119191695
"1528",2067,"New York","mpi-esm1-2-hr","ssp126",NA,7.20149241724264,20.8579836942712
"1529",2068,"New York","mpi-esm1-2-hr","ssp126",NA,0.52284445393562,23.3580174037389
"1530",2069,"New York","mpi-esm1-2-hr","ssp126",NA,1.44670459141466,21.6347215302137
"1531",2070,"New York","mpi-esm1-2-hr","ssp126",NA,5.11078015234229,21.2000020552655
"1532",2071,"New York","mpi-esm1-2-hr","ssp126",NA,0.00251340577738212,17.8943025705766
"1533",2072,"New York","mpi-esm1-2-hr","ssp126",NA,1.99825565193944,16.5315934473155
"1534",2073,"New York","mpi-esm1-2-hr","ssp126",NA,10.8024070984468,16.9116177150182
"1535",2074,"New York","mpi-esm1-2-hr","ssp126",NA,2.69766615990044,13.9205763369191
"1536",2075,"New York","mpi-esm1-2-hr","ssp126",NA,5.50372188039713,10.2467039925712
"1537",2076,"New York","mpi-esm1-2-hr","ssp126",NA,2.45248992713623,11.2393814086914
"1538",2077,"New York","mpi-esm1-2-hr","ssp126",NA,5.20514476093662,8.35080279914702
"1539",2078,"New York","mpi-esm1-2-hr","ssp126",NA,3.24871020484723,5.13970181212136
"1540",2079,"New York","mpi-esm1-2-hr","ssp126",NA,0.493982160093523,8.4088361779038
"1541",2080,"New York","mpi-esm1-2-hr","ssp126",NA,0.26693843451354,6.03828972018497
"1542",2081,"New York","mpi-esm1-2-hr","ssp126",NA,0.867329293667316,3.49388757822467
"1543",2082,"New York","mpi-esm1-2-hr","ssp126",NA,3.41450646001156,10.0853818465253
"1544",2083,"New York","mpi-esm1-2-hr","ssp126",NA,4.09677134456596,6.14975532998846
"1545",2084,"New York","mpi-esm1-2-hr","ssp126",NA,2.10034486691461,-4.00713803038303
"1546",2085,"New York","mpi-esm1-2-hr","ssp126",NA,1.03454924649909,3.6002122995805
"1547",2086,"New York","mpi-esm1-2-hr","ssp126",NA,9.64305713585195,1.57688083259429
"1548",2087,"New York","mpi-esm1-2-hr","ssp126",NA,5.25791447273373,-1.653851209368
"1549",2088,"New York","mpi-esm1-2-hr","ssp126",NA,2.6505398358532,-5.65269776947642
"1550",2089,"New York","mpi-esm1-2-hr","ssp126",NA,1.38081972746031,-3.6677019080337
"1551",2090,"New York","mpi-esm1-2-hr","ssp126",NA,6.6372027951126,2.40593116915958
