"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"2011",2342,"Georgia","gfdl-esm4","ssp585",NA,2.7355475535245,19.1816779702397
"2012",2343,"Georgia","gfdl-esm4","ssp585",NA,0.220693978443646,18.1163110174221
"2013",2344,"Georgia","gfdl-esm4","ssp585",NA,1.97722756431537,16.0126941597779
"2014",2345,"Georgia","gfdl-esm4","ssp585",NA,0.109017131399014,16.4878685902741
"2015",2346,"Georgia","gfdl-esm4","ssp585",NA,3.31485814697818,14.735327133659
"2016",2347,"Georgia","gfdl-esm4","ssp585",NA,6.87525273925612,10.4218895863679
"2017",2348,"Georgia","gfdl-esm4","ssp585",NA,0.6397799398781,8.08478126064053
"2018",2349,"Georgia","gfdl-esm4","ssp585",NA,11.1096403094418,15.5413905109101
"2019",2350,"Georgia","gfdl-esm4","ssp585",NA,5.13328614902589,14.4251044247976
"2020",2351,"Georgia","gfdl-esm4","ssp585",NA,3.11023601202545,16.6902768335966
"2021",2352,"Georgia","gfdl-esm4","ssp585",NA,2.93058978017579,15.8032192867547
"2022",2353,"Georgia","gfdl-esm4","ssp585",NA,6.38324921283988,8.45891250721193
"2023",2354,"Georgia","gfdl-esm4","ssp585",NA,11.5215246779241,6.44266518507399
"2024",2355,"Georgia","gfdl-esm4","ssp585",NA,2.89763564070699,14.1127593033539
"2025",2356,"Georgia","gfdl-esm4","ssp585",NA,7.25468286261075,15.2983977310883
"2026",2357,"Georgia","gfdl-esm4","ssp585",NA,4.48811268755797,9.49975847516743
"2027",2358,"Georgia","gfdl-esm4","ssp585",NA,0.649107665999982,9.00059309028831
"2028",2359,"Georgia","gfdl-esm4","ssp585",NA,6.27596256101779,7.94455601874624
"2029",2360,"Georgia","gfdl-esm4","ssp585",NA,10.6916201133537,11.0827883076148
"2030",2361,"Georgia","gfdl-esm4","ssp585",NA,4.59921342080193,14.3256585737695
"2031",2362,"Georgia","gfdl-esm4","ssp585",NA,1.72344912861115,17.1786490451914
"2032",2363,"Georgia","gfdl-esm4","ssp585",NA,11.4466296119689,16.8486224971153
"2033",2364,"Georgia","gfdl-esm4","ssp585",NA,7.28209091525693,16.4576145125937
"2034",2365,"Georgia","gfdl-esm4","ssp585",NA,7.3017127359205,17.5830553548966
"2035",2366,"Georgia","gfdl-esm4","ssp585",NA,2.76541253680007,21.4090611196892
"2036",2367,"Georgia","gfdl-esm4","ssp585",NA,1.58656598484807,21.2082498398012
"2037",2368,"Georgia","gfdl-esm4","ssp585",NA,8.54353417842671,24.1344111186252
"2038",2369,"Georgia","gfdl-esm4","ssp585",NA,5.09060778132212,24.9595730317418
"2039",2370,"Georgia","gfdl-esm4","ssp585",NA,0.00619314138179409,24.8523889426169
"2040",2371,"Georgia","gfdl-esm4","ssp585",NA,0.0932824076128674,25.4234779782792
"2041",2372,"Georgia","gfdl-esm4","ssp585",NA,0.0192489688551492,29.0586364154954
"2042",2373,"Georgia","gfdl-esm4","ssp585",NA,3.6385423640923,28.5385834848621
"2043",2374,"Georgia","gfdl-esm4","ssp585",NA,21.6767836564115,27.3891914423095
"2044",2375,"Georgia","gfdl-esm4","ssp585",NA,14.7379957222188,27.6266449491857
"2045",2376,"Georgia","gfdl-esm4","ssp585",NA,0.281226022229985,27.6670862082419
"2046",2377,"Georgia","gfdl-esm4","ssp585",NA,3.18556412723067,28.6058270840033
"2047",2378,"Georgia","gfdl-esm4","ssp585",NA,2.9485291619635,29.060631363617
"2048",2379,"Georgia","gfdl-esm4","ssp585",NA,4.37866765418305,28.6584511375889
"2049",2380,"Georgia","gfdl-esm4","ssp585",NA,8.0685870803619,26.5890389430898
"2050",2381,"Georgia","gfdl-esm4","ssp585",NA,1.73240308433849,28.016036240991
"2051",2382,"Georgia","gfdl-esm4","ssp585",NA,2.44734600466393,26.953654025542
"2052",2383,"Georgia","gfdl-esm4","ssp585",NA,0.0031393460809455,27.2870898230601
"2053",2384,"Georgia","gfdl-esm4","ssp585",NA,1.64393702824656,28.3011634512617
"2054",2385,"Georgia","gfdl-esm4","ssp585",NA,2.67443587677966,28.5075260485633
"2055",2386,"Georgia","gfdl-esm4","ssp585",NA,0,27.3718539849898
"2056",2387,"Georgia","gfdl-esm4","ssp585",NA,0.286104694835714,24.5400285254379
"2057",2388,"Georgia","gfdl-esm4","ssp585",NA,0.552125711072367,25.0167475296279
"2058",2389,"Georgia","gfdl-esm4","ssp585",NA,3.44372785892044,22.3902006652684
"2059",2390,"Georgia","gfdl-esm4","ssp585",NA,4.44576935299403,23.5601961371397
"2060",2391,"Georgia","gfdl-esm4","ssp585",NA,3.55728335771984,22.9625022019948
"2061",2392,"Georgia","gfdl-esm4","ssp585",NA,0.22056687072069,13.9243578155739
"2062",2393,"Georgia","gfdl-esm4","ssp585",NA,0.702162447837057,13.8301567022218
"2063",2394,"Georgia","gfdl-esm4","ssp585",NA,0.204571447563927,10.1025665061526
"2064",2395,"Georgia","gfdl-esm4","ssp585",NA,1.04341344496533,16.4279304412029
"2065",2396,"Georgia","gfdl-esm4","ssp585",NA,6.95730981712144,11.0868343621132
"2066",2397,"Georgia","gfdl-esm4","ssp585",NA,0.530586693925916,10.0817361531477
"2067",2398,"Georgia","gfdl-esm4","ssp585",NA,0.891993946542955,8.64410063441096
"2068",2399,"Georgia","gfdl-esm4","ssp585",NA,2.78190303911144,7.12963330728381
"2069",2400,"Georgia","gfdl-esm4","ssp585",NA,0.117943842270477,7.24551956139814
"2070",2401,"Georgia","gfdl-esm4","ssp585",NA,2.65407315700699,9.29071964143843
"2071",2402,"Georgia","gfdl-esm4","ssp585",NA,3.87643326209838,7.05731780488615
"2072",2403,"Georgia","gfdl-esm4","ssp585",NA,6.26042101568213,10.671354235633
"2073",2404,"Georgia","gfdl-esm4","ssp585",NA,0.678912774646057,9.08468586549923
"2074",2405,"Georgia","gfdl-esm4","ssp585",NA,6.10326935518344,10.3498825110189
"2075",2406,"Georgia","gfdl-esm4","ssp585",NA,4.2039822686196,11.247271255604
"2076",2407,"Georgia","gfdl-esm4","ssp585",NA,4.62221904495015,10.8652609319433
"2077",2408,"Georgia","gfdl-esm4","ssp585",NA,1.16383569006262,9.68189336670515
"2078",2409,"Georgia","gfdl-esm4","ssp585",NA,5.07239855730292,16.5450277924249
"2079",2410,"Georgia","gfdl-esm4","ssp585",NA,0.960774554940224,16.2415849367008
"2080",2411,"Georgia","gfdl-esm4","ssp585",NA,0.0777600709136522,20.7887837333772
"2081",2412,"Georgia","gfdl-esm4","ssp585",NA,4.10875412347286,18.3507758706303
"2082",2413,"Georgia","gfdl-esm4","ssp585",NA,2.0506914659048,20.5966735839844
"2083",2414,"Georgia","gfdl-esm4","ssp585",NA,2.35363438832021,19.508110463879
"2084",2415,"Georgia","gfdl-esm4","ssp585",NA,0.61505220536372,22.2002294803647
"2085",2416,"Georgia","gfdl-esm4","ssp585",NA,0.497341694885654,17.7343358665633
"2086",2417,"Georgia","gfdl-esm4","ssp585",NA,0.61457952046504,19.5621607893605
"2087",2418,"Georgia","gfdl-esm4","ssp585",NA,0.474411281590749,24.7720156173152
"2088",2419,"Georgia","gfdl-esm4","ssp585",NA,3.17157102123794,20.978707183764
"2089",2420,"Georgia","gfdl-esm4","ssp585",NA,0.372254641931996,26.5725993528205
"2090",2421,"Georgia","gfdl-esm4","ssp585",NA,2.87016999775521,26.4294773794549
"2091",2422,"Georgia","gfdl-esm4","ssp585",NA,3.25131402772633,26.4986676010612
"2092",2423,"Georgia","gfdl-esm4","ssp585",NA,4.83616868567159,23.0516498852007
"2093",2424,"Georgia","gfdl-esm4","ssp585",NA,0.892601275885126,28.1265482978729
"2094",2425,"Georgia","gfdl-esm4","ssp585",NA,0.363108868259587,30.4883433492074
"2095",2426,"Georgia","gfdl-esm4","ssp585",NA,1.51480438436246,29.5798640881555
"2096",2427,"Georgia","gfdl-esm4","ssp585",NA,2.66834544485211,29.7060162190952
"2097",2428,"Georgia","gfdl-esm4","ssp585",NA,1.85311545869049,31.0329811077719
"2098",2429,"Georgia","gfdl-esm4","ssp585",NA,5.78238651273827,29.3450207578645
"2099",2430,"Georgia","gfdl-esm4","ssp585",NA,3.73391099405231,29.0644162083365
"2100",2431,"Georgia","gfdl-esm4","ssp585",NA,5.97216940429394,30.5313117297452
"2101",2432,"Georgia","gfdl-esm4","ssp585",NA,6.3400220247808,28.8146494867727
"2102",2433,"Georgia","gfdl-esm4","ssp585",NA,0.396573609164332,29.9475566429896
"2103",2434,"Georgia","gfdl-esm4","ssp585",NA,1.30285360621915,31.4689618052929
"2104",2435,"Georgia","gfdl-esm4","ssp585",NA,2.41297360857805,29.866023797504
"2105",2436,"Georgia","gfdl-esm4","ssp585",NA,0.537880367746391,29.6529779244855
"2106",2437,"Georgia","gfdl-esm4","ssp585",NA,1.12486946588365,26.6977918426292
"2107",2438,"Georgia","gfdl-esm4","ssp585",NA,0,28.1466446772615
"2108",2439,"Georgia","gfdl-esm4","ssp585",NA,0.3145932376523,24.6106006834755
"2109",2440,"Georgia","gfdl-esm4","ssp585",NA,0.300567367628694,24.2062656060836
"2110",2441,"Georgia","gfdl-esm4","ssp585",NA,9.65608330137048,22.2733028975295
"2111",2442,"Georgia","gfdl-esm4","ssp585",NA,6.88030251016372,21.0122065435599
"2112",2443,"Georgia","gfdl-esm4","ssp585",NA,10.0384457800053,20.9447381636133
"2113",2444,"Georgia","gfdl-esm4","ssp585",NA,1.81041680914828,16.7531481431125
"2114",2445,"Georgia","gfdl-esm4","ssp585",NA,0.000713930711430356,10.8811673143586
"2115",2446,"Georgia","gfdl-esm4","ssp585",NA,0.136705616119406,17.178205764438
"2116",2447,"Georgia","gfdl-esm4","ssp585",NA,0.102415999263074,14.5205719806958
"2117",2448,"Georgia","gfdl-esm4","ssp585",NA,4.87766795179642,17.3125476901814
"2118",2449,"Georgia","gfdl-esm4","ssp585",NA,3.33093787347589,13.2945446836458
"2119",2450,"Georgia","gfdl-esm4","ssp585",NA,0.313434799516397,12.0898278187897
"2120",2451,"Georgia","gfdl-esm4","ssp585",NA,2.9733876697217,11.6028119768415
"2121",2452,"Georgia","gfdl-esm4","ssp585",NA,5.5210208366397,14.0715537008882
"2122",2453,"Georgia","gfdl-esm4","ssp585",NA,8.33477726682803,15.1572993761114
"2123",2454,"Georgia","gfdl-esm4","ssp585",NA,8.38576533488681,9.60940251754505
"2124",2455,"Georgia","gfdl-esm4","ssp585",NA,1.30766013003631,9.20046881798107
"2125",2456,"Georgia","gfdl-esm4","ssp585",NA,6.59280679750203,14.2766387717776
"2126",2457,"Georgia","gfdl-esm4","ssp585",NA,2.14878715740855,13.5429484591357
"2127",2458,"Georgia","gfdl-esm4","ssp585",NA,1.56959743322157,14.5265990915368
"2128",2459,"Georgia","gfdl-esm4","ssp585",NA,3.01122410805071,13.5752230517224
"2129",2460,"Georgia","gfdl-esm4","ssp585",NA,1.59403986253892,16.0841185193374
"2130",2461,"Georgia","gfdl-esm4","ssp585",NA,1.61640448868881,18.2295251730857
"2131",2462,"Georgia","gfdl-esm4","ssp585",NA,3.96359353546742,19.0234565199143
"2132",2463,"Georgia","gfdl-esm4","ssp585",NA,4.1554639192609,11.1471451507642
"2133",2464,"Georgia","gfdl-esm4","ssp585",NA,0.151303232241822,19.7198878992557
"2134",2465,"Georgia","gfdl-esm4","ssp585",NA,3.03859426535063,22.24459391079
"2135",2466,"Georgia","gfdl-esm4","ssp585",NA,1.07121073637042,20.0055446227584
"2136",2467,"Georgia","gfdl-esm4","ssp585",NA,0.177575667658388,21.477259926415
"2137",2468,"Georgia","gfdl-esm4","ssp585",NA,0.25975037337506,22.1168253827038
"2138",2469,"Georgia","gfdl-esm4","ssp585",NA,0.183193776551635,22.7275611858968
"2139",2470,"Georgia","gfdl-esm4","ssp585",NA,0.389326867048938,23.954033389334
"2140",2471,"Georgia","gfdl-esm4","ssp585",NA,8.71108024427065,21.2989998066974
"2141",2472,"Georgia","gfdl-esm4","ssp585",NA,4.56018905566038,24.215990590241
"2142",2473,"Georgia","gfdl-esm4","ssp585",NA,4.29666789401804,25.1397005612279
"2143",2474,"Georgia","gfdl-esm4","ssp585",NA,2.688739953251,24.3217733831152
"2144",2475,"Georgia","gfdl-esm4","ssp585",NA,3.70179896643394,26.9408472093485
"2145",2476,"Georgia","gfdl-esm4","ssp585",NA,5.44755782507254,25.7255041681248
"2146",2477,"Georgia","gfdl-esm4","ssp585",NA,6.28253908540086,25.5826935036131
"2147",2478,"Georgia","gfdl-esm4","ssp585",NA,3.50274913861855,27.7232837741658
"2148",2479,"Georgia","gfdl-esm4","ssp585",NA,6.20942860353839,27.466565842894
"2149",2480,"Georgia","gfdl-esm4","ssp585",NA,0.90210692978255,28.8186189148097
"2150",2481,"Georgia","gfdl-esm4","ssp585",NA,9.137879465185,27.841270420915
"2151",2482,"Georgia","gfdl-esm4","ssp585",NA,2.19849809636226,28.7591774707268
"2152",2483,"Georgia","gfdl-esm4","ssp585",NA,10.6172417680407,28.410484361995
"2153",2484,"Georgia","gfdl-esm4","ssp585",NA,10.2192493349301,28.6334651475957
"2154",2485,"Georgia","gfdl-esm4","ssp585",NA,0.847600907372445,27.8358026758522
"2155",2486,"Georgia","gfdl-esm4","ssp585",NA,3.6983467393779,28.8130770556286
"2156",2487,"Georgia","gfdl-esm4","ssp585",NA,3.36170835251909,27.576478705972
"2157",2488,"Georgia","gfdl-esm4","ssp585",NA,7.71317022370977,27.6128252893037
"2158",2489,"Georgia","gfdl-esm4","ssp585",NA,5.56757681271592,26.6748614664517
"2159",2490,"Georgia","gfdl-esm4","ssp585",NA,2.33036249323155,24.1846559095037
"2160",2491,"Georgia","gfdl-esm4","ssp585",NA,0.022680863081145,24.1810506234158
"2161",2492,"Georgia","gfdl-esm4","ssp585",NA,0.18410541109933,23.9443902041087
"2162",2493,"Georgia","gfdl-esm4","ssp585",NA,1.09283551280601,22.7178090093211
"2163",2494,"Georgia","gfdl-esm4","ssp585",NA,2.25734145620469,18.0605791216613
"2164",2495,"Georgia","gfdl-esm4","ssp585",NA,0.167695499873665,21.1228010644059
"2165",2496,"Georgia","gfdl-esm4","ssp585",NA,0.425947444538034,17.3597661422471
"2166",2497,"Georgia","gfdl-esm4","ssp585",NA,4.69124820185208,19.9527098279311
"2167",2498,"Georgia","gfdl-esm4","ssp585",NA,1.30548542082497,13.0790922816094
"2168",2499,"Georgia","gfdl-esm4","ssp585",NA,1.50137370487326,15.9842669988083
"2169",2500,"Georgia","gfdl-esm4","ssp585",NA,0.713313268888515,10.5613867660412
"2170",2501,"Georgia","gfdl-esm4","ssp585",NA,4.40892707324642,12.7371401585909
"2171",2502,"Georgia","gfdl-esm4","ssp585",NA,1.6786638228413,10.8332832391845
"2172",2503,"Georgia","gfdl-esm4","ssp585",NA,6.52883791097351,7.33960939273421
"2173",2504,"Georgia","gfdl-esm4","ssp585",NA,2.40393256392701,12.0854033611012
"2174",2505,"Georgia","gfdl-esm4","ssp585",NA,0.689307542592972,13.2149661454393
"2175",2506,"Georgia","gfdl-esm4","ssp585",NA,1.74278552601691,14.7484816876797
"2176",2507,"Georgia","gfdl-esm4","ssp585",NA,0.787348174510999,8.39435911016951
"2177",2508,"Georgia","gfdl-esm4","ssp585",NA,5.46606076816475,13.8827783173568
"2178",2509,"Georgia","gfdl-esm4","ssp585",NA,2.70514614163782,16.0168345749234
"2179",2510,"Georgia","gfdl-esm4","ssp585",NA,1.31608207144606,6.85616418131907
"2180",2511,"Georgia","gfdl-esm4","ssp585",NA,0.0260032300806543,9.24405582603475
"2181",2512,"Georgia","gfdl-esm4","ssp585",NA,0.167290306998291,14.7610102249404
"2182",2513,"Georgia","gfdl-esm4","ssp585",NA,3.08547763567266,17.7155707333914
"2183",2514,"Georgia","gfdl-esm4","ssp585",NA,0.0393792175089636,13.2218323788401
"2184",2515,"Georgia","gfdl-esm4","ssp585",NA,8.80356738630821,9.90167364900974
"2185",2516,"Georgia","gfdl-esm4","ssp585",NA,1.33765532973881,10.8049560546875
"2186",2517,"Georgia","gfdl-esm4","ssp585",NA,14.5405523042771,14.0635658541257
"2187",2518,"Georgia","gfdl-esm4","ssp585",NA,3.45936457677577,18.9344412519626
"2188",2519,"Georgia","gfdl-esm4","ssp585",NA,1.46727658711847,16.9997507164611
"2189",2520,"Georgia","gfdl-esm4","ssp585",NA,4.67566142220856,12.3868840769475
"2190",2521,"Georgia","gfdl-esm4","ssp585",NA,1.04611916940132,17.3031872913278
"2191",2522,"Georgia","gfdl-esm4","ssp585",NA,3.60636101408042,19.2871566218268
"2192",2523,"Georgia","gfdl-esm4","ssp585",NA,0.0176634864201817,23.3949147813257
"2193",2524,"Georgia","gfdl-esm4","ssp585",NA,4.78080635564867,22.2777351878169
"2194",2525,"Georgia","gfdl-esm4","ssp585",NA,0.357479187126643,25.6200700736797
"2195",2526,"Georgia","gfdl-esm4","ssp585",NA,5.26810955936623,22.0188864202246
"2196",2527,"Georgia","gfdl-esm4","ssp585",NA,10.8623680709975,25.505788024459
"2197",2528,"Georgia","gfdl-esm4","ssp585",NA,1.27475488723303,22.9613296028488
"2198",2529,"Georgia","gfdl-esm4","ssp585",NA,12.8534335067671,25.0869362597893
"2199",2530,"Georgia","gfdl-esm4","ssp585",NA,1.28068430806312,27.454504749215
"2200",2531,"Georgia","gfdl-esm4","ssp585",NA,5.9901810108106,27.123358065626
"2201",2532,"Georgia","gfdl-esm4","ssp585",NA,4.55769189665246,26.3452121392867
"2202",2533,"Georgia","gfdl-esm4","ssp585",NA,1.95328120175818,27.390980599983
"2203",2534,"Georgia","gfdl-esm4","ssp585",NA,4.00133068218275,28.123444371997
"2204",2535,"Georgia","gfdl-esm4","ssp585",NA,6.34027105834783,28.3519053904831
"2205",2536,"Georgia","gfdl-esm4","ssp585",NA,11.3028798390173,27.0764122027751
"2206",2537,"Georgia","gfdl-esm4","ssp585",NA,5.12635195315806,27.6858118089579
"2207",2538,"Georgia","gfdl-esm4","ssp585",NA,1.92989907609665,29.1031117584746
"2208",2539,"Georgia","gfdl-esm4","ssp585",NA,2.9971028931016,28.5623022933849
"2209",2540,"Georgia","gfdl-esm4","ssp585",NA,5.4456157244481,27.8077862090695
"2210",2541,"Georgia","gfdl-esm4","ssp585",NA,14.7751730814838,27.0379330835966
"2211",2542,"Georgia","gfdl-esm4","ssp585",NA,1.87112439502144,27.98215833022
"2212",2543,"Georgia","gfdl-esm4","ssp585",NA,6.12577732869242,27.5763542711013
"2213",2544,"Georgia","gfdl-esm4","ssp585",NA,0.814689665136034,23.4090591984858
"2214",2545,"Georgia","gfdl-esm4","ssp585",NA,2.9426678356615,25.3887828910033
"2215",2546,"Georgia","gfdl-esm4","ssp585",NA,0.462759559637302,21.8993517268368
"2216",2547,"Georgia","gfdl-esm4","ssp585",NA,5.88437312741606,16.0318651841282
"2217",2548,"Georgia","gfdl-esm4","ssp585",NA,0.036444200509928,17.1588856990343
"2218",2549,"Georgia","gfdl-esm4","ssp585",NA,0.012619123690478,14.1864135889973
"2219",2550,"Georgia","gfdl-esm4","ssp585",NA,0.346638362813988,16.4668390232484
"2220",2551,"Georgia","gfdl-esm4","ssp585",NA,0.0298615927621172,15.48497843523
"2221",2552,"Georgia","gfdl-esm4","ssp585",NA,4.95868094547373,13.3055746822034
"2222",2553,"Georgia","gfdl-esm4","ssp585",NA,4.62621763161237,9.54022729610418
"2223",2554,"Georgia","gfdl-esm4","ssp585",NA,0.37322881853602,11.979572316463
"2224",2555,"Georgia","gfdl-esm4","ssp585",NA,6.01721804951034,12.2451969470008
"2225",2556,"Georgia","gfdl-esm4","ssp585",NA,3.08580110882124,8.239200870985
"2226",2557,"Georgia","gfdl-esm4","ssp585",NA,19.7468830522078,12.2256257211903
"2227",2558,"Georgia","gfdl-esm4","ssp585",NA,6.26208119486851,9.13998046579433
"2228",2559,"Georgia","gfdl-esm4","ssp585",NA,4.3173860344386,8.67334674530401
"2229",2560,"Georgia","gfdl-esm4","ssp585",NA,0.082442740291105,6.61867697948985
"2230",2561,"Georgia","gfdl-esm4","ssp585",NA,2.85626040340173,11.2898392130041
"2231",2562,"Georgia","gfdl-esm4","ssp585",NA,1.79631621178782,11.9055988893671
"2232",2563,"Georgia","gfdl-esm4","ssp585",NA,4.54357216157764,13.9733165824096
"2233",2564,"Georgia","gfdl-esm4","ssp585",NA,14.8931407214685,10.836194231897
"2234",2565,"Georgia","gfdl-esm4","ssp585",NA,8.60808445952614,11.4649066620243
"2235",2566,"Georgia","gfdl-esm4","ssp585",NA,3.21008274749131,14.0086537949976
"2236",2567,"Georgia","gfdl-esm4","ssp585",NA,7.65039173389953,15.0001580115958
"2237",2568,"Georgia","gfdl-esm4","ssp585",NA,3.02498573940132,8.07181550180655
"2238",2569,"Georgia","gfdl-esm4","ssp585",NA,1.30558227442645,12.5782298090383
"2239",2570,"Georgia","gfdl-esm4","ssp585",NA,5.9325437246312,11.3340320651814
"2240",2571,"Georgia","gfdl-esm4","ssp585",NA,5.59192587493503,14.2606791868048
"2241",2572,"Georgia","gfdl-esm4","ssp585",NA,15.0697738156624,16.597412803964
"2242",2573,"Georgia","gfdl-esm4","ssp585",NA,7.23419916500018,21.2845227996605
"2243",2574,"Georgia","gfdl-esm4","ssp585",NA,0.541866438348606,17.6902639024194
"2244",2575,"Georgia","gfdl-esm4","ssp585",NA,3.52476556678133,22.0355332048984
"2245",2576,"Georgia","gfdl-esm4","ssp585",NA,1.54939282746703,23.3024172582003
"2246",2577,"Georgia","gfdl-esm4","ssp585",NA,2.66516327581432,24.0685099234593
"2247",2578,"Georgia","gfdl-esm4","ssp585",NA,1.05139534906378,24.7382920678534
"2248",2579,"Georgia","gfdl-esm4","ssp585",NA,1.20918894312826,25.1340512624376
"2249",2580,"Georgia","gfdl-esm4","ssp585",NA,4.39654090485719,27.6015574309786
"2250",2581,"Georgia","gfdl-esm4","ssp585",NA,12.10045541065,27.5584981627384
"2251",2582,"Georgia","gfdl-esm4","ssp585",NA,4.51843443660113,26.6043115500388
"2252",2583,"Georgia","gfdl-esm4","ssp585",NA,10.707635173248,26.0242179815186
"2253",2584,"Georgia","gfdl-esm4","ssp585",NA,13.6477668903673,26.5734078839097
"2254",2585,"Georgia","gfdl-esm4","ssp585",NA,6.75217738197326,28.6797151653299
"2255",2586,"Georgia","gfdl-esm4","ssp585",NA,4.00112737507339,28.9463991917941
"2256",2587,"Georgia","gfdl-esm4","ssp585",NA,8.88617940416326,28.3391685504313
"2257",2588,"Georgia","gfdl-esm4","ssp585",NA,5.62972837685439,28.0802608905635
"2258",2589,"Georgia","gfdl-esm4","ssp585",NA,4.83159578121188,29.3652177048653
"2259",2590,"Georgia","gfdl-esm4","ssp585",NA,2.24320428314351,29.8554016113281
"2260",2591,"Georgia","gfdl-esm4","ssp585",NA,4.2399502345827,28.9121495281525
"2261",2592,"Georgia","gfdl-esm4","ssp585",NA,12.2413647865625,27.7488766427768
"2262",2593,"Georgia","gfdl-esm4","ssp585",NA,4.30982499920895,28.0496793215847
"2263",2594,"Georgia","gfdl-esm4","ssp585",NA,2.31915816067944,26.722466597661
"2264",2595,"Georgia","gfdl-esm4","ssp585",NA,0.707049074894899,25.5480728260253
"2265",2596,"Georgia","gfdl-esm4","ssp585",NA,0.259013256396808,21.2569518304045
"2266",2597,"Georgia","gfdl-esm4","ssp585",NA,0.00122396194044282,22.6261715942087
"2267",2598,"Georgia","gfdl-esm4","ssp585",NA,0.832133394613058,22.856926086278
"2268",2599,"Georgia","gfdl-esm4","ssp585",NA,0.00254409401889662,17.8109311452501
"2269",2600,"Georgia","gfdl-esm4","ssp585",NA,0.0418867664363745,19.4741150641268
"2270",2601,"Georgia","gfdl-esm4","ssp585",NA,0.0478756219744736,17.628772903701
"2271",2602,"Georgia","gfdl-esm4","ssp585",NA,1.39799515887303,23.2427323385244
"2272",2603,"Georgia","gfdl-esm4","ssp585",NA,0.861724845092356,14.5465181290671
"2273",2604,"Georgia","gfdl-esm4","ssp585",NA,0,13.0709398024885
"2274",2605,"Georgia","gfdl-esm4","ssp585",NA,3.66298777301736,16.1176127066624
"2275",2606,"Georgia","gfdl-esm4","ssp585",NA,5.70470995686489,15.023800637012
"2276",2607,"Georgia","gfdl-esm4","ssp585",NA,0.119929456973483,11.9714247142432
"2277",2608,"Georgia","gfdl-esm4","ssp585",NA,0.691498500953801,8.94478826268824
"2278",2609,"Georgia","gfdl-esm4","ssp585",NA,8.25765277144099,11.4475619632453
"2279",2610,"Georgia","gfdl-esm4","ssp585",NA,0.377115160100329,9.5438761048398
"2280",2611,"Georgia","gfdl-esm4","ssp585",NA,4.1156460876153,10.8719752424855
"2281",2612,"Georgia","gfdl-esm4","ssp585",NA,0.00186687538217918,7.17325703988066
"2282",2613,"Georgia","gfdl-esm4","ssp585",NA,0.388953242375269,13.1191176001154
"2283",2614,"Georgia","gfdl-esm4","ssp585",NA,5.75096910547329,15.7613831600901
"2284",2615,"Georgia","gfdl-esm4","ssp585",NA,4.44629350245156,13.3871803856358
"2285",2616,"Georgia","gfdl-esm4","ssp585",NA,7.83378776110205,12.57727933057
"2286",2617,"Georgia","gfdl-esm4","ssp585",NA,2.07026008051787,10.4506092875114
"2287",2618,"Georgia","gfdl-esm4","ssp585",NA,8.16841407059032,9.35105939592636
"2288",2619,"Georgia","gfdl-esm4","ssp585",NA,1.58919494720628,10.2617132376239
"2289",2620,"Georgia","gfdl-esm4","ssp585",NA,1.33417257243606,12.9827113412483
"2290",2621,"Georgia","gfdl-esm4","ssp585",NA,1.83789839541887,14.9931080815867
"2291",2622,"Georgia","gfdl-esm4","ssp585",NA,2.32592885138015,17.4175816570587
"2292",2623,"Georgia","gfdl-esm4","ssp585",NA,2.47965189479084,14.0389594496018
"2293",2624,"Georgia","gfdl-esm4","ssp585",NA,1.88072904480978,17.6311388657688
"2294",2625,"Georgia","gfdl-esm4","ssp585",NA,0.560152632526526,19.8035969510206
"2295",2626,"Georgia","gfdl-esm4","ssp585",NA,1.92392845883242,19.3456934007548
"2296",2627,"Georgia","gfdl-esm4","ssp585",NA,0.00158748494939102,23.2277204241072
"2297",2628,"Georgia","gfdl-esm4","ssp585",NA,3.61689887578407,21.0262017718816
"2298",2629,"Georgia","gfdl-esm4","ssp585",NA,0.901884357123073,23.1555657116611
"2299",2630,"Georgia","gfdl-esm4","ssp585",NA,0.000697824238529192,24.6116620006054
"2300",2631,"Georgia","gfdl-esm4","ssp585",NA,7.26812912526678,26.282309868838
"2301",2632,"Georgia","gfdl-esm4","ssp585",NA,0.509691909581342,26.8988721648948
"2302",2633,"Georgia","gfdl-esm4","ssp585",NA,0.15226168780667,30.2769438736664
"2303",2634,"Georgia","gfdl-esm4","ssp585",NA,3.69653671309177,28.0031462219091
"2304",2635,"Georgia","gfdl-esm4","ssp585",NA,7.19217984068526,28.1342452300952
"2305",2636,"Georgia","gfdl-esm4","ssp585",NA,10.234598421049,27.9425810215837
"2306",2637,"Georgia","gfdl-esm4","ssp585",NA,2.93896123935233,29.3134026257236
"2307",2638,"Georgia","gfdl-esm4","ssp585",NA,6.62439536585705,29.9325318712877
"2308",2639,"Georgia","gfdl-esm4","ssp585",NA,0.620309965832009,29.9159094711193
"2309",2640,"Georgia","gfdl-esm4","ssp585",NA,4.90111857839672,29.6538546582977
"2310",2641,"Georgia","gfdl-esm4","ssp585",NA,5.56743015858472,28.7839059455632
"2311",2642,"Georgia","gfdl-esm4","ssp585",NA,5.56119388858187,28.8493734659929
"2312",2643,"Georgia","gfdl-esm4","ssp585",NA,0.77583183143233,29.6757796539233
"2313",2644,"Georgia","gfdl-esm4","ssp585",NA,1.11942628099431,30.2434258929754
"2314",2645,"Georgia","gfdl-esm4","ssp585",NA,0.293020472722332,30.6402237936025
