"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"739",1283,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.97368552556665,25.1569425310407
"740",1284,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.68411870803798,24.1046931675503
"741",1285,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.52642158915322,24.7967882428851
"742",1286,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.406029331913617,21.0455381120955
"743",1287,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.66120594865476,23.3974036080497
"744",1288,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.81737939658342,24.5316613333566
"745",1289,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.859691050365135,21.7304016113281
"746",1290,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.27693933785693,15.3103489467076
"747",1291,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.37632010072204,18.9252432686942
"748",1292,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.58080293069725,15.8454005650112
"749",1293,"Connecticut","mpi-esm1-2-hr","ssp585",NA,22.6276088071505,17.7222501482282
"750",1294,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.69557100899484,12.6445818219866
"751",1295,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.50761316486075,10.0928883143834
"752",1296,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0,9.41638554164344
"753",1297,"Connecticut","mpi-esm1-2-hr","ssp585",NA,10.1787598630316,11.7160234723773
"754",1298,"Connecticut","mpi-esm1-2-hr","ssp585",NA,4.52455949862269,13.3823606218611
"755",1299,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.0827412225719724,5.82990962437223
"756",1300,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.25304970506944,9.4602491106306
"757",1301,"Connecticut","mpi-esm1-2-hr","ssp585",NA,7.69301768242647,6.20181318010605
"758",1302,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.872942884533195,1.65720738002234
"759",1303,"Connecticut","mpi-esm1-2-hr","ssp585",NA,11.9597604153309,4.06905844552179
"760",1304,"Connecticut","mpi-esm1-2-hr","ssp585",NA,7.27058427679107,1.30112718854634
"761",1305,"Connecticut","mpi-esm1-2-hr","ssp585",NA,10.4497475809434,0.606265912737187
"762",1306,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.0993811425619893,-1.0895076206752
"763",1307,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.02328738991388,2.41255449567524
"764",1308,"Connecticut","mpi-esm1-2-hr","ssp585",NA,8.66116220318613,0.645919145856607
"765",1309,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.55393500411135,-1.79759281703402
"766",1310,"Connecticut","mpi-esm1-2-hr","ssp585",NA,8.2161344531804,5.11946258544924
"767",1311,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.350034249952712,-1.4916322980608
"768",1312,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.893171476491263,2.29656917027067
"769",1313,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.00590360652859,2.28530491420203
"770",1314,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.84215156251386,4.71697714669366
"771",1315,"Connecticut","mpi-esm1-2-hr","ssp585",NA,4.44949816056968,4.72714168003629
"772",1316,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.128375473078839,4.87959878104076
"773",1317,"Connecticut","mpi-esm1-2-hr","ssp585",NA,15.7766627111414,5.86016017368864
"774",1318,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0,1.74017486572268
"775",1319,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.22762117565643,5.54033595493864
"776",1320,"Connecticut","mpi-esm1-2-hr","ssp585",NA,5.41623465630567,5.54959477015906
"777",1321,"Connecticut","mpi-esm1-2-hr","ssp585",NA,8.80357320586753,5.80361437116353
"778",1322,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.5170856752385,11.4906348092216
"779",1323,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.98101307547612,12.0390204293387
"780",1324,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.24034190260656,13.2516298566546
"781",1325,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.45520014534902,15.2800188337054
"782",1326,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0,21.6966339111328
"783",1327,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0,20.0773036411831
"784",1328,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.29792563690612,21.8593296595982
"785",1329,"Connecticut","mpi-esm1-2-hr","ssp585",NA,10.8584734853529,18.7494238717216
"786",1330,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.176320781974937,21.005640738351
"787",1331,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.28068531657014,20.1344881330218
"788",1332,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.02766778338628,24.1291192190988
"789",1333,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.515029980384238,25.4668550763812
"790",1334,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.11713154463879,25.597932434082
"791",1335,"Connecticut","mpi-esm1-2-hr","ssp585",NA,4.82016215477675,25.1467049734933
"792",1336,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.19847420340063,22.7028965541295
"793",1337,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.11247275635001,23.1096108572824
"794",1338,"Connecticut","mpi-esm1-2-hr","ssp585",NA,9.64237053745559,23.6693664550781
"795",1339,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.36494590196006,22.01370173863
"796",1340,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.22929125126185,23.8131849016462
"797",1341,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.823950956341183,20.7551873343332
"798",1342,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.447378230117985,19.5453713553293
"799",1343,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.91549271956839,20.3487956455776
"800",1344,"Connecticut","mpi-esm1-2-hr","ssp585",NA,8.63056914999366,17.9428846086775
"801",1345,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.0338701046400404,14.374897984096
"802",1346,"Connecticut","mpi-esm1-2-hr","ssp585",NA,6.33542872385858,13.112064252581
"803",1347,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0,13.9512518746513
"804",1348,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.260174268597828,12.8247870309013
"805",1349,"Connecticut","mpi-esm1-2-hr","ssp585",NA,17.2661119697815,5.95387093680248
"806",1350,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.93681213344306,5.45319846017022
"807",1351,"Connecticut","mpi-esm1-2-hr","ssp585",NA,10.784483738306,5.45571180071152
"808",1352,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.43243759076099,3.15241721017022
"809",1353,"Connecticut","mpi-esm1-2-hr","ssp585",NA,5.52448458537193,-1.2870402744838
"810",1354,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.121889180107766,-0.553131757463704
"811",1355,"Connecticut","mpi-esm1-2-hr","ssp585",NA,6.01515029775328,-1.01739458356583
"812",1356,"Connecticut","mpi-esm1-2-hr","ssp585",NA,4.77793995674542,-3.63449816022598
"813",1357,"Connecticut","mpi-esm1-2-hr","ssp585",NA,6.00329634227299,5.2954040527344
"814",1358,"Connecticut","mpi-esm1-2-hr","ssp585",NA,12.2207450763329,7.75803963797435
"815",1359,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.66513191586689,0.00608433314734441
"816",1360,"Connecticut","mpi-esm1-2-hr","ssp585",NA,15.6985298923766,2.82546386718752
"817",1361,"Connecticut","mpi-esm1-2-hr","ssp585",NA,6.52870263268466,0.597639247349352
"818",1362,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.42397747861521,-0.384476361955893
"819",1363,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.08732234324063,-2.38458862304685
"820",1364,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0,-2.14843815394808
"821",1365,"Connecticut","mpi-esm1-2-hr","ssp585",NA,6.72019114421606,-3.95127716064451
"822",1366,"Connecticut","mpi-esm1-2-hr","ssp585",NA,6.02670423629336,0.994791739327589
"823",1367,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.55975303817623,5.32894723074779
"824",1368,"Connecticut","mpi-esm1-2-hr","ssp585",NA,7.7230074455656,4.16169019426621
"825",1369,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.62318928960303,1.50860530308317
"826",1370,"Connecticut","mpi-esm1-2-hr","ssp585",NA,16.846342206918,6.46336626325337
"827",1371,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.410080991891196,4.78135397774835
"828",1372,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.36193996334311,8.73833291190014
"829",1373,"Connecticut","mpi-esm1-2-hr","ssp585",NA,10.8398484992774,8.93736201695036
"830",1374,"Connecticut","mpi-esm1-2-hr","ssp585",NA,8.59778991766039,10.1137231009347
"831",1375,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.865525301196612,12.654544721331
"832",1376,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.0043021646368808,15.4167659214565
"833",1377,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.121199538677632,17.9460137503488
"834",1378,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.40932194028989,18.5933515276228
"835",1379,"Connecticut","mpi-esm1-2-hr","ssp585",NA,6.23132750254497,14.9733269827707
"836",1380,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.94664466750224,16.9858707972936
"837",1381,"Connecticut","mpi-esm1-2-hr","ssp585",NA,5.8170503189753,19.483164542062
"838",1382,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.33972553831388,22.5177104404994
"839",1383,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.62267608221529,22.5435533796038
"840",1384,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.00402573630812,24.4278002057757
"841",1385,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.72878711961571,24.5471849714007
"842",1386,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.672987541786694,27.4987088884626
"843",1387,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.86383452260322,26.2186948503767
"844",1388,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.0639870005995493,28.2114839826312
"845",1389,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.467185208721535,26.3180949619838
"846",1390,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.39920097347723,22.6846121651786
"847",1391,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.17115989393954,27.2321672712054
"848",1392,"Connecticut","mpi-esm1-2-hr","ssp585",NA,6.4773722780436,23.4308912004743
"849",1393,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.916077770788043,21.4643569946289
"850",1394,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.0354723978099562,20.0245572771345
"851",1395,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.47721959791462,18.0677331107004
"852",1396,"Connecticut","mpi-esm1-2-hr","ssp585",NA,8.26516883826116,17.7978193010603
"853",1397,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.08431030457307,15.9633531842913
"854",1398,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.01561962312969,16.0685636247908
"855",1399,"Connecticut","mpi-esm1-2-hr","ssp585",NA,14.8539162543395,14.6043029785156
"856",1400,"Connecticut","mpi-esm1-2-hr","ssp585",NA,5.02008719357556,8.54347708565851
"857",1401,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.078096440276048,5.40863952636721
"858",1402,"Connecticut","mpi-esm1-2-hr","ssp585",NA,8.7243877851766,4.77464773995538
"859",1403,"Connecticut","mpi-esm1-2-hr","ssp585",NA,7.49014949584047,8.02839704241073
"860",1404,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0,6.0444056919643
"861",1405,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.3219924966813,8.42295336042134
"862",1406,"Connecticut","mpi-esm1-2-hr","ssp585",NA,8.12271712955927,4.2681355067662
"863",1407,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.48199613268402,3.9694752284459
"864",1408,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.85183241979965,2.10884573800225
"865",1409,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.54303727655289,2.71771283830918
"866",1410,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.96224273739166,2.13810119628909
"867",1411,"Connecticut","mpi-esm1-2-hr","ssp585",NA,5.63479554491226,1.10420488630025
"868",1412,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.893190111258134,-3.73356475830076
"869",1413,"Connecticut","mpi-esm1-2-hr","ssp585",NA,11.4255457358272,-2.83451036725723
"870",1414,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.04179854311691,-7.29136723109652
"871",1415,"Connecticut","mpi-esm1-2-hr","ssp585",NA,5.48699292710028,2.24642769949779
"872",1416,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.59409264888381,4.18620561872212
"873",1417,"Connecticut","mpi-esm1-2-hr","ssp585",NA,7.70933569208084,5.18225141252793
"874",1418,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.97397657018987,6.06702139718195
"875",1419,"Connecticut","mpi-esm1-2-hr","ssp585",NA,17.8252755855543,8.72206813267301
"876",1420,"Connecticut","mpi-esm1-2-hr","ssp585",NA,6.6719394716139,1.58350524902346
"877",1421,"Connecticut","mpi-esm1-2-hr","ssp585",NA,4.19508015111205,6.52316872732982
"878",1422,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.10441473350095,5.24078739711219
"879",1423,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.0648674782496527,8.35999014718194
"880",1424,"Connecticut","mpi-esm1-2-hr","ssp585",NA,8.00146318662362,8.72173243931364
"881",1425,"Connecticut","mpi-esm1-2-hr","ssp585",NA,7.96719274109949,11.6730852399554
"882",1426,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.43463313158593,11.6912791660854
"883",1427,"Connecticut","mpi-esm1-2-hr","ssp585",NA,5.5041907429638,11.5694257463728
"884",1428,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.685409562980307,13.2217596871513
"885",1429,"Connecticut","mpi-esm1-2-hr","ssp585",NA,5.39650439982974,20.5587522234236
"886",1430,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.4017114175575,14.0359752110073
"887",1431,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.899431741527223,17.6769315447127
"888",1432,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.74644086959909,20.4983328683036
"889",1433,"Connecticut","mpi-esm1-2-hr","ssp585",NA,6.2133146236582,22.5427010672433
"890",1434,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.751743822599695,22.7176518031529
"891",1435,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.0183852181570338,24.1564662388393
"892",1436,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.34496455721092,25.536761038644
"893",1437,"Connecticut","mpi-esm1-2-hr","ssp585",NA,5.94085225441501,22.601106262207
"894",1438,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.539475353122855,23.4486230032785
"895",1439,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.0374101255537036,24.7058927263532
"896",1440,"Connecticut","mpi-esm1-2-hr","ssp585",NA,6.26828739711657,25.9495003836495
"897",1441,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.5638937458186,25.3225102015904
"898",1442,"Connecticut","mpi-esm1-2-hr","ssp585",NA,12.3789630491307,19.4932353428432
"899",1443,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.86383709936594,23.5306498936245
"900",1444,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.11834024220506,23.8958951677595
"901",1445,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.41765739276473,23.411019897461
"902",1446,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.745062117857741,22.140415082659
"903",1447,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.46821418883545,18.1972202845983
"904",1448,"Connecticut","mpi-esm1-2-hr","ssp585",NA,5.72284678429631,17.6925936017718
"905",1449,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.82414339050488,18.5139589582171
"906",1450,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.16411158721894,12.6446831839425
"907",1451,"Connecticut","mpi-esm1-2-hr","ssp585",NA,6.23545333219226,12.6524760654995
"908",1452,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.0136081332259762,11.3140393938337
"909",1453,"Connecticut","mpi-esm1-2-hr","ssp585",NA,6.10802197315934,13.5555249895369
"910",1454,"Connecticut","mpi-esm1-2-hr","ssp585",NA,6.04842041446837,5.80205143519813
"911",1455,"Connecticut","mpi-esm1-2-hr","ssp585",NA,11.4883620742018,8.9799983433315
"912",1456,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.09779543220065,5.37659279959545
"913",1457,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.143921893231891,-0.832500566755
"914",1458,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.3395443438728,-1.40269753592352
"915",1459,"Connecticut","mpi-esm1-2-hr","ssp585",NA,6.75280201500884,-3.00108184814451
"916",1460,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.95068604573316,1.89079437255862
"917",1461,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.81942217326494,2.2106382097517
"918",1462,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.158593128331372,-3.27378692626951
"919",1463,"Connecticut","mpi-esm1-2-hr","ssp585",NA,8.61293407241257,-0.670526341029553
"920",1464,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.84366028659133,-0.771801103864374
"921",1465,"Connecticut","mpi-esm1-2-hr","ssp585",NA,11.0821702809387,5.94583718436107
"922",1466,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.29249146864043,6.24432525634768
"923",1467,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.92212805757299,1.16400081089567
"924",1468,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.281164834138638,-0.574714224679106
"925",1469,"Connecticut","mpi-esm1-2-hr","ssp585",NA,14.0760387540337,3.83074122837614
"926",1470,"Connecticut","mpi-esm1-2-hr","ssp585",NA,6.77525566092559,3.7123471941267
"927",1471,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.0731019017881148,3.06136256626676
"928",1472,"Connecticut","mpi-esm1-2-hr","ssp585",NA,13.3754561155781,1.29004603794645
"929",1473,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.79080820655924,2.83737880161833
"930",1474,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.516327614760875,3.02465645926342
"931",1475,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.232327286149874,8.47501307896208
"932",1476,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.73226708923591,10.9200825282506
"933",1477,"Connecticut","mpi-esm1-2-hr","ssp585",NA,4.39241795704999,14.4337238856724
"934",1478,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.64210820509782,8.64220145089288
"935",1479,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.7975787703586,12.7661736624582
"936",1480,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.35902949352749,12.888338797433
"937",1481,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0,16.5612742832729
"938",1482,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.0796779749050204,18.9861421857562
"939",1483,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.719279513967715,15.2834444318499
"940",1484,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.44682989521243,17.2178599766323
"941",1485,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.26234668848754,19.2280702863421
"942",1486,"Connecticut","mpi-esm1-2-hr","ssp585",NA,6.90786330004422,21.4810610089984
"943",1487,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.82165993526411,25.1917369297572
"944",1488,"Connecticut","mpi-esm1-2-hr","ssp585",NA,12.1029402807055,22.9848124912807
"945",1489,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.5317436933058,22.3442049298968
"946",1490,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.352683297127702,24.0975095476423
"947",1491,"Connecticut","mpi-esm1-2-hr","ssp585",NA,5.76802238660353,24.0868894304548
"948",1492,"Connecticut","mpi-esm1-2-hr","ssp585",NA,10.1435225116542,24.0058238438198
"949",1493,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.3599379713882,23.7911544799805
"950",1494,"Connecticut","mpi-esm1-2-hr","ssp585",NA,9.23955285358845,23.0872948782785
"951",1495,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.8130461156335,19.9636757986886
"952",1496,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0,20.2919348580497
"953",1497,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.252477794856532,20.3978145054409
"954",1498,"Connecticut","mpi-esm1-2-hr","ssp585",NA,5.87413188467118,19.8544555664063
"955",1499,"Connecticut","mpi-esm1-2-hr","ssp585",NA,5.03147507220741,19.8526593889509
"956",1500,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.20677570438212,15.1064043317523
"957",1501,"Connecticut","mpi-esm1-2-hr","ssp585",NA,4.17784614338806,16.68701978411
"958",1502,"Connecticut","mpi-esm1-2-hr","ssp585",NA,4.04320192070112,16.7069793701172
"959",1503,"Connecticut","mpi-esm1-2-hr","ssp585",NA,11.2753923386663,13.867560686384
"960",1504,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.18879242186917,12.9748942783901
"961",1505,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.28179362223558,10.57337777274
"962",1506,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.146569756790476,12.0352885654994
"963",1507,"Connecticut","mpi-esm1-2-hr","ssp585",NA,7.9539309226675,10.2140932355609
"964",1508,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.79004017071358,6.60524684361051
"965",1509,"Connecticut","mpi-esm1-2-hr","ssp585",NA,5.84759550235633,3.68225577218194
"966",1510,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.51072579992199,3.03142046247212
"967",1511,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.68618759211157,0.730211966378371
"968",1512,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.597903683098724,4.07091238839288
"969",1513,"Connecticut","mpi-esm1-2-hr","ssp585",NA,5.06290081988742,0.980063738141763
"970",1514,"Connecticut","mpi-esm1-2-hr","ssp585",NA,4.24077987097137,-2.09792611258368
"971",1515,"Connecticut","mpi-esm1-2-hr","ssp585",NA,4.64153028389254,-1.85899745396203
"972",1516,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.95002540536059,-1.447611781529
"973",1517,"Connecticut","mpi-esm1-2-hr","ssp585",NA,9.20128876844371,5.39892730712893
"974",1518,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.0398922719406462,-1.52898254394529
"975",1519,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.04722365863199,-0.704413931710356
"976",1520,"Connecticut","mpi-esm1-2-hr","ssp585",NA,4.13501716935311,1.32363826206755
"977",1521,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.13349278773863,-0.633193533761139
"978",1522,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.950350045409973,-0.892941720145066
"979",1523,"Connecticut","mpi-esm1-2-hr","ssp585",NA,5.30295725797519,2.81229771205359
"980",1524,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.8735199008136,-1.44984937395366
"981",1525,"Connecticut","mpi-esm1-2-hr","ssp585",NA,5.58529444346537,2.75926034109936
"982",1526,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.96132354699564,8.24780861990795
"983",1527,"Connecticut","mpi-esm1-2-hr","ssp585",NA,5.12458084020701,5.2508505684989
"984",1528,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0,10.9770206996373
"985",1529,"Connecticut","mpi-esm1-2-hr","ssp585",NA,5.02131474481108,7.36909419468473
"986",1530,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.48011834490275,11.8896107264928
"987",1531,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.43469438802068,11.8203794206892
"988",1532,"Connecticut","mpi-esm1-2-hr","ssp585",NA,11.8651089130643,13.7569017682757
"989",1533,"Connecticut","mpi-esm1-2-hr","ssp585",NA,5.09354350568693,12.7149629865374
"990",1534,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.94371516813823,16.0194194248745
"991",1535,"Connecticut","mpi-esm1-2-hr","ssp585",NA,5.55461245697058,18.4534000941686
"992",1536,"Connecticut","mpi-esm1-2-hr","ssp585",NA,4.8699967392687,17.0331316266741
"993",1537,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.18289056751278,17.3477209908622
"994",1538,"Connecticut","mpi-esm1-2-hr","ssp585",NA,7.73304868515489,19.0702638898577
"995",1539,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.0105730643294269,22.1667288643973
"996",1540,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.10355609943196,24.4319255283901
"997",1541,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.146928154364494,20.4185599190848
"998",1542,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.63947451151034,23.9919655936105
"999",1543,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.10375293757638,23.6807680402483
"1000",1544,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.05270168768194,24.8667901175363
"1001",1545,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.192183662355612,24.4178809029716
"1002",1546,"Connecticut","mpi-esm1-2-hr","ssp585",NA,5.29583155044487,24.7010851178851
"1003",1547,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.0848117285433,25.2888384137835
"1004",1548,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.1973405844401,24.7102480207171
"1005",1549,"Connecticut","mpi-esm1-2-hr","ssp585",NA,8.81075968687322,21.6540989467076
"1006",1550,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0,21.9364562988281
"1007",1551,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.48671790640012,17.3790178571429
"1008",1552,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.73042295944989,15.2380004882813
"1009",1553,"Connecticut","mpi-esm1-2-hr","ssp585",NA,12.0117553628656,14.0727347237723
"1010",1554,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.5492527906863,11.0920163835798
"1011",1555,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.341407845215664,12.7635273524693
"1012",1556,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.81887506570066,10.2279514857701
"1013",1557,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.35428434882488,8.08075430733819
"1014",1558,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.1612530709369,8.35357491629467
"1015",1559,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.35957526264454,6.12573721749444
"1016",1560,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.378107722696898,9.14964556012837
"1017",1561,"Connecticut","mpi-esm1-2-hr","ssp585",NA,9.6715022011527,6.19027317592078
