"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"1914",2593,"California","gfdl-esm4","ssp370",NA,0.0132458900856684,22.488839975148
"1915",2594,"California","gfdl-esm4","ssp370",NA,0.00445048739874078,21.6658684157058
"1916",2595,"California","gfdl-esm4","ssp370",NA,0.00326894294666879,23.0918743399687
"1917",2596,"California","gfdl-esm4","ssp370",NA,0.0159717860860294,23.6389833165166
"1918",2597,"California","gfdl-esm4","ssp370",NA,0.37800870703575,19.8844439281578
"1919",2598,"California","gfdl-esm4","ssp370",NA,0.000828941917228972,20.9502530576383
"1920",2599,"California","gfdl-esm4","ssp370",NA,0.0114302489859606,19.7586448948249
"1921",2600,"California","gfdl-esm4","ssp370",NA,0.172407640221714,21.1391354481643
"1922",2601,"California","gfdl-esm4","ssp370",NA,0.0109136737842844,19.3152944165607
"1923",2602,"California","gfdl-esm4","ssp370",NA,0.0097769396663135,15.1510263031107
"1924",2603,"California","gfdl-esm4","ssp370",NA,0.231196506842406,12.1084566388812
"1925",2604,"California","gfdl-esm4","ssp370",NA,1.41231487553604,7.5225409878449
"1926",2605,"California","gfdl-esm4","ssp370",NA,5.62837248607776,7.35646001872828
"1927",2606,"California","gfdl-esm4","ssp370",NA,1.66618247309826,12.5841305552131
"1928",2607,"California","gfdl-esm4","ssp370",NA,0.790151944190114,10.3261242787308
"1929",2608,"California","gfdl-esm4","ssp370",NA,1.27944662567507,12.1634268066812
"1930",2609,"California","gfdl-esm4","ssp370",NA,0.00207454293987904,10.9085448052796
"1931",2610,"California","gfdl-esm4","ssp370",NA,0.00220583578661309,9.35309028498756
"1932",2611,"California","gfdl-esm4","ssp370",NA,0.310741574177454,7.39031607795794
"1933",2612,"California","gfdl-esm4","ssp370",NA,2.87416395032742,3.33047914219855
"1934",2613,"California","gfdl-esm4","ssp370",NA,8.98796165636463,8.03022984602921
"1935",2614,"California","gfdl-esm4","ssp370",NA,2.2363402407226,12.8776126798205
"1936",2615,"California","gfdl-esm4","ssp370",NA,0.46945515586143,12.1931011212625
"1937",2616,"California","gfdl-esm4","ssp370",NA,1.17491789665729,11.8751180198898
"1938",2617,"California","gfdl-esm4","ssp370",NA,0.00345176824665763,9.46016762058602
"1939",2618,"California","gfdl-esm4","ssp370",NA,8.14770188922933,8.44995191200233
"1940",2619,"California","gfdl-esm4","ssp370",NA,7.79430285828587,6.95032793216137
"1941",2620,"California","gfdl-esm4","ssp370",NA,3.48038566873305,7.79515910101097
"1942",2621,"California","gfdl-esm4","ssp370",NA,4.82826475586699,6.35485896113705
"1943",2622,"California","gfdl-esm4","ssp370",NA,6.99979756781072,8.78644952615633
"1944",2623,"California","gfdl-esm4","ssp370",NA,1.92220264168562,11.4262738959734
"1945",2624,"California","gfdl-esm4","ssp370",NA,0.512123611387085,10.6791555512387
"1946",2625,"California","gfdl-esm4","ssp370",NA,2.14749502349658,11.093327067936
"1947",2626,"California","gfdl-esm4","ssp370",NA,0.626312506533531,13.837141251168
"1948",2627,"California","gfdl-esm4","ssp370",NA,0.672644638865997,16.3564170305119
"1949",2628,"California","gfdl-esm4","ssp370",NA,0.102878782442389,18.250310655765
"1950",2629,"California","gfdl-esm4","ssp370",NA,0.0863793901862361,17.2722807266388
"1951",2630,"California","gfdl-esm4","ssp370",NA,0.00950418375773808,21.8479347152964
"1952",2631,"California","gfdl-esm4","ssp370",NA,0.0329615211462035,18.0351695621529
"1953",2632,"California","gfdl-esm4","ssp370",NA,0.000625744614566628,21.2937293626146
"1954",2633,"California","gfdl-esm4","ssp370",NA,0.00415318874935032,19.8941074561439
"1955",2634,"California","gfdl-esm4","ssp370",NA,0.00128341764918462,25.6311528202703
"1956",2635,"California","gfdl-esm4","ssp370",NA,0.115246999116018,23.85366342741
"1957",2636,"California","gfdl-esm4","ssp370",NA,0.0341849270483957,21.6783482548407
"1958",2637,"California","gfdl-esm4","ssp370",NA,0.0038097324784794,28.7220491225537
"1959",2638,"California","gfdl-esm4","ssp370",NA,0.0393379563187247,24.48361690686
"1960",2639,"California","gfdl-esm4","ssp370",NA,0.00266311490817424,24.9359059685489
"1961",2640,"California","gfdl-esm4","ssp370",NA,0.0393333906719404,25.7421292327171
"1962",2641,"California","gfdl-esm4","ssp370",NA,0.191424364379675,26.5659716330494
"1963",2642,"California","gfdl-esm4","ssp370",NA,0.0212294703073758,23.6261693048319
"1964",2643,"California","gfdl-esm4","ssp370",NA,0.0174445039836101,24.1605922965117
"1965",2644,"California","gfdl-esm4","ssp370",NA,0.111408280982774,22.3939050870877
"1966",2645,"California","gfdl-esm4","ssp370",NA,0.203783590848652,22.3403240267225
"1967",2646,"California","gfdl-esm4","ssp370",NA,0.0269690048797358,24.1414084247577
"1968",2647,"California","gfdl-esm4","ssp370",NA,0.186052873281508,24.048344563329
"1969",2648,"California","gfdl-esm4","ssp370",NA,1.53930549919561,18.5828430125088
"1970",2649,"California","gfdl-esm4","ssp370",NA,0.00578885172404607,21.6637500040555
"1971",2650,"California","gfdl-esm4","ssp370",NA,0.0110775507873829,20.083543117181
"1972",2651,"California","gfdl-esm4","ssp370",NA,0.0145426643942594,16.5024024785951
"1973",2652,"California","gfdl-esm4","ssp370",NA,0.00474681820133717,17.4391179182997
"1974",2653,"California","gfdl-esm4","ssp370",NA,0.963170588024801,12.8497760354483
"1975",2654,"California","gfdl-esm4","ssp370",NA,3.59184543907716,11.3732688675687
"1976",2655,"California","gfdl-esm4","ssp370",NA,1.48972884349207,8.5397279352841
"1977",2656,"California","gfdl-esm4","ssp370",NA,0.983300590639654,10.6219525815641
"1978",2657,"California","gfdl-esm4","ssp370",NA,3.57887935594388,9.5739565675045
"1979",2658,"California","gfdl-esm4","ssp370",NA,11.9742900096572,8.99881922319484
"1980",2659,"California","gfdl-esm4","ssp370",NA,1.94382611328235,7.21651560634476
"1981",2660,"California","gfdl-esm4","ssp370",NA,2.70685372867481,7.99444722527288
"1982",2661,"California","gfdl-esm4","ssp370",NA,0.000356838734847752,7.65405007802769
"1983",2662,"California","gfdl-esm4","ssp370",NA,4.30373962830937,9.26278537484105
"1984",2663,"California","gfdl-esm4","ssp370",NA,2.47344177661303,8.49786263399348
"1985",2664,"California","gfdl-esm4","ssp370",NA,9.31304465821811,7.98675428624963
"1986",2665,"California","gfdl-esm4","ssp370",NA,1.68047938235082,2.53700315152294
"1987",2666,"California","gfdl-esm4","ssp370",NA,0.380792255961457,5.67473476067732
"1988",2667,"California","gfdl-esm4","ssp370",NA,2.9089037464866,9.02664306742014
"1989",2668,"California","gfdl-esm4","ssp370",NA,8.48708169630943,7.07716281421955
"1990",2669,"California","gfdl-esm4","ssp370",NA,9.56555967689767,9.33315926485286
"1991",2670,"California","gfdl-esm4","ssp370",NA,2.04161004040691,7.99558468942233
"1992",2671,"California","gfdl-esm4","ssp370",NA,0.125741876510735,8.15266614134528
"1993",2672,"California","gfdl-esm4","ssp370",NA,1.9613644105487,7.42144606073832
"1994",2673,"California","gfdl-esm4","ssp370",NA,1.81845287937197,8.39776350762759
"1995",2674,"California","gfdl-esm4","ssp370",NA,4.03496635368489,7.18825549255576
"1996",2675,"California","gfdl-esm4","ssp370",NA,0.383070989308761,10.2882966507313
"1997",2676,"California","gfdl-esm4","ssp370",NA,0.322094258214303,16.5505474306024
"1998",2677,"California","gfdl-esm4","ssp370",NA,1.20348308020669,9.73209087587277
"1999",2678,"California","gfdl-esm4","ssp370",NA,0.00524490362470434,13.2740760169552
"2000",2679,"California","gfdl-esm4","ssp370",NA,0.621904677989376,16.9289403566887
"2001",2680,"California","gfdl-esm4","ssp370",NA,0.309417075562386,16.7232992786902
"2002",2681,"California","gfdl-esm4","ssp370",NA,0.155319187513403,17.1541164106705
"2003",2682,"California","gfdl-esm4","ssp370",NA,0.00312411312670731,19.9447847081181
"2004",2683,"California","gfdl-esm4","ssp370",NA,0.0101264353651402,22.5946119492236
"2005",2684,"California","gfdl-esm4","ssp370",NA,0.629090241525538,19.3328283873904
"2006",2685,"California","gfdl-esm4","ssp370",NA,0.00609576238420658,21.5245759830919
"2007",2686,"California","gfdl-esm4","ssp370",NA,0.502512354537989,20.4701639016998
"2008",2687,"California","gfdl-esm4","ssp370",NA,0.00324832007755803,25.0246704000175
"2009",2688,"California","gfdl-esm4","ssp370",NA,0.0145718575135275,22.9264479272786
"2010",2689,"California","gfdl-esm4","ssp370",NA,0.009118014853044,23.2581204943483
"2011",2690,"California","gfdl-esm4","ssp370",NA,0.00133187512442102,24.1909522680745
"2012",2691,"California","gfdl-esm4","ssp370",NA,0.206426531812185,24.1737826578641
"2013",2692,"California","gfdl-esm4","ssp370",NA,0.0436369663529877,24.9499382247165
"2014",2693,"California","gfdl-esm4","ssp370",NA,0.043237080218353,25.6614430120221
"2015",2694,"California","gfdl-esm4","ssp370",NA,0.197778714731389,24.8639512730596
"2016",2695,"California","gfdl-esm4","ssp370",NA,0.607971227718645,24.1848588404862
"2017",2696,"California","gfdl-esm4","ssp370",NA,0.314857645928011,26.1000312272893
"2018",2697,"California","gfdl-esm4","ssp370",NA,0.337529440297585,25.0970720867778
"2019",2698,"California","gfdl-esm4","ssp370",NA,0.773814140398809,21.033343652871
"2020",2699,"California","gfdl-esm4","ssp370",NA,0.022537019708806,20.9641242093818
"2021",2700,"California","gfdl-esm4","ssp370",NA,0.00777585426996146,21.4632877641342
"2022",2701,"California","gfdl-esm4","ssp370",NA,0.543912295830656,16.3347447087995
"2023",2702,"California","gfdl-esm4","ssp370",NA,0.00174606993007719,19.3362255463965
"2024",2703,"California","gfdl-esm4","ssp370",NA,3.4909859506106,17.6859593996574
"2025",2704,"California","gfdl-esm4","ssp370",NA,0.0349667120391068,15.5097645401559
"2026",2705,"California","gfdl-esm4","ssp370",NA,0.529753998834532,13.4830214085373
"2027",2706,"California","gfdl-esm4","ssp370",NA,1.17268680730899,16.4331659766923
"2028",2707,"California","gfdl-esm4","ssp370",NA,0.00113450978521037,16.8136213993314
"2029",2708,"California","gfdl-esm4","ssp370",NA,0.00302054579387128,16.0651789110761
"2030",2709,"California","gfdl-esm4","ssp370",NA,0.346279471655951,13.188432717561
"2031",2710,"California","gfdl-esm4","ssp370",NA,5.43222276023774,7.68550520988796
"2032",2711,"California","gfdl-esm4","ssp370",NA,1.17745687488985,9.53091040829886
"2033",2712,"California","gfdl-esm4","ssp370",NA,0.000442060421320937,13.6111420083284
"2034",2713,"California","gfdl-esm4","ssp370",NA,3.66100184703366,9.64568965569685
"2035",2714,"California","gfdl-esm4","ssp370",NA,1.23632432643771,6.20289477985169
"2036",2715,"California","gfdl-esm4","ssp370",NA,1.21774696788973,5.50302801290622
"2037",2716,"California","gfdl-esm4","ssp370",NA,10.5191496994323,8.07673120847179
"2038",2717,"California","gfdl-esm4","ssp370",NA,6.21560304454543,9.01105018184829
"2039",2718,"California","gfdl-esm4","ssp370",NA,6.10889458234081,6.39041069765822
"2040",2719,"California","gfdl-esm4","ssp370",NA,0.405010839003929,4.98605580377423
"2041",2720,"California","gfdl-esm4","ssp370",NA,1.04892328046717,8.60299059592215
"2042",2721,"California","gfdl-esm4","ssp370",NA,0.183627597989561,8.72318164407219
"2043",2722,"California","gfdl-esm4","ssp370",NA,5.8749962139141,8.67608762215145
"2044",2723,"California","gfdl-esm4","ssp370",NA,3.16987767255069,9.62503711282219
"2045",2724,"California","gfdl-esm4","ssp370",NA,0.125644507675571,11.0648083658314
"2046",2725,"California","gfdl-esm4","ssp370",NA,1.9454925307527,11.8054502164011
"2047",2726,"California","gfdl-esm4","ssp370",NA,3.09401740096261,11.9910071540909
"2048",2727,"California","gfdl-esm4","ssp370",NA,0.00320059109398066,20.1632752073168
"2049",2728,"California","gfdl-esm4","ssp370",NA,0.185807459766871,14.7162216845541
"2050",2729,"California","gfdl-esm4","ssp370",NA,2.27410732234322,11.6877741816828
"2051",2730,"California","gfdl-esm4","ssp370",NA,0.0179556752611636,13.7985351714581
"2052",2731,"California","gfdl-esm4","ssp370",NA,0.43774366200898,12.915595886636
"2053",2732,"California","gfdl-esm4","ssp370",NA,1.01157378855632,14.924538652287
"2054",2733,"California","gfdl-esm4","ssp370",NA,0.0269009412909402,16.0975551465817
"2055",2734,"California","gfdl-esm4","ssp370",NA,0.185937657840631,17.1240783437938
"2056",2735,"California","gfdl-esm4","ssp370",NA,0.127910847062401,18.1533655616532
"2057",2736,"California","gfdl-esm4","ssp370",NA,0.157489550361558,17.8329055684746
"2058",2737,"California","gfdl-esm4","ssp370",NA,0.00422472911853512,23.845321787077
"2059",2738,"California","gfdl-esm4","ssp370",NA,0.00376648821992395,21.9372698305453
"2060",2739,"California","gfdl-esm4","ssp370",NA,0.00160887512203675,26.609789045467
"2061",2740,"California","gfdl-esm4","ssp370",NA,0.074593608374122,25.7759189086103
"2062",2741,"California","gfdl-esm4","ssp370",NA,0.00328615672445801,24.6823777157603
"2063",2742,"California","gfdl-esm4","ssp370",NA,0.00936637333569799,25.992648944031
"2064",2743,"California","gfdl-esm4","ssp370",NA,0.00839907799092658,25.1180223027733
"2065",2744,"California","gfdl-esm4","ssp370",NA,0.0366423532850423,24.181783332698
"2066",2745,"California","gfdl-esm4","ssp370",NA,0.212127164375192,25.4184956141881
"2067",2746,"California","gfdl-esm4","ssp370",NA,0.328456227098256,25.1077808925084
"2068",2747,"California","gfdl-esm4","ssp370",NA,0.256099214301114,24.4935645220684
"2069",2748,"California","gfdl-esm4","ssp370",NA,0.0240525671969985,24.2046034093711
"2070",2749,"California","gfdl-esm4","ssp370",NA,0.073131101450306,22.1362000069349
"2071",2750,"California","gfdl-esm4","ssp370",NA,0.0193984089250279,24.2895038439982
"2072",2751,"California","gfdl-esm4","ssp370",NA,0.0424458660434363,18.226591501838
"2073",2752,"California","gfdl-esm4","ssp370",NA,0.0882873259048282,20.2503271058549
"2074",2753,"California","gfdl-esm4","ssp370",NA,0.0253014255918438,20.8679994906302
"2075",2754,"California","gfdl-esm4","ssp370",NA,0.0933404594908638,20.9363957452616
"2076",2755,"California","gfdl-esm4","ssp370",NA,0.411097542694906,14.7575078869183
"2077",2756,"California","gfdl-esm4","ssp370",NA,1.03694242033667,13.0093107812825
"2078",2757,"California","gfdl-esm4","ssp370",NA,0.0198657721594401,13.6555713184648
"2079",2758,"California","gfdl-esm4","ssp370",NA,0.0260124859494415,16.0379885854119
"2080",2759,"California","gfdl-esm4","ssp370",NA,0.00373496723144147,16.0775166305593
"2081",2760,"California","gfdl-esm4","ssp370",NA,2.0452724582558,12.0022586100125
"2082",2761,"California","gfdl-esm4","ssp370",NA,1.05946800056041,9.67947002930501
"2083",2762,"California","gfdl-esm4","ssp370",NA,2.41010948680905,11.0082499152402
"2084",2763,"California","gfdl-esm4","ssp370",NA,8.28349389416765,7.669005719055
"2085",2764,"California","gfdl-esm4","ssp370",NA,8.6617229501832,9.90444597009807
"2086",2765,"California","gfdl-esm4","ssp370",NA,2.03272104132864,5.76376064465294
"2087",2766,"California","gfdl-esm4","ssp370",NA,20.3834024997876,7.37923571310964
"2088",2767,"California","gfdl-esm4","ssp370",NA,10.553736625751,7.77853982107982
"2089",2768,"California","gfdl-esm4","ssp370",NA,7.81929190715198,7.63124095118325
"2090",2769,"California","gfdl-esm4","ssp370",NA,7.0494555505462,8.18565936928178
"2091",2770,"California","gfdl-esm4","ssp370",NA,0.218456988221024,4.73471150952718
"2092",2771,"California","gfdl-esm4","ssp370",NA,0.500119456092909,3.5813788784699
"2093",2772,"California","gfdl-esm4","ssp370",NA,0.00487856312978681,6.04238304062145
"2094",2773,"California","gfdl-esm4","ssp370",NA,1.43200102163194,7.97110802026288
"2095",2774,"California","gfdl-esm4","ssp370",NA,7.18875894894807,6.34232044410074
"2096",2775,"California","gfdl-esm4","ssp370",NA,0.810147276031458,5.258314220137
"2097",2776,"California","gfdl-esm4","ssp370",NA,5.5691494114163,9.03405640560926
"2098",2777,"California","gfdl-esm4","ssp370",NA,0.49783804736723,11.6180422000315
"2099",2778,"California","gfdl-esm4","ssp370",NA,0.079622519471765,11.9587860411584
"2100",2779,"California","gfdl-esm4","ssp370",NA,1.87563609655614,10.2534092545114
"2101",2780,"California","gfdl-esm4","ssp370",NA,0.00212728123263384,16.1179596707671
"2102",2781,"California","gfdl-esm4","ssp370",NA,5.42687248102676,12.6804770079958
"2103",2782,"California","gfdl-esm4","ssp370",NA,4.56357537090014,11.4768861079929
"2104",2783,"California","gfdl-esm4","ssp370",NA,0.648035859872091,14.3155963479483
"2105",2784,"California","gfdl-esm4","ssp370",NA,0.680719931704613,13.9890056420006
"2106",2785,"California","gfdl-esm4","ssp370",NA,3.02313165795591,12.6894871962031
"2107",2786,"California","gfdl-esm4","ssp370",NA,0.00154481429284793,21.3629504283005
"2108",2787,"California","gfdl-esm4","ssp370",NA,0.0838741037975381,20.3381744384766
"2109",2788,"California","gfdl-esm4","ssp370",NA,0.743768994695991,19.2285656140096
"2110",2789,"California","gfdl-esm4","ssp370",NA,0.100650086906503,21.7715905325754
"2111",2790,"California","gfdl-esm4","ssp370",NA,0.00302881008487431,21.9736060513215
"2112",2791,"California","gfdl-esm4","ssp370",NA,0.124725922018586,20.7042923531263
"2113",2792,"California","gfdl-esm4","ssp370",NA,0.0240668192089173,21.8711841418498
"2114",2793,"California","gfdl-esm4","ssp370",NA,0.298848586612545,23.3435685217975
"2115",2794,"California","gfdl-esm4","ssp370",NA,0.0661509450849756,24.7501872420707
"2116",2795,"California","gfdl-esm4","ssp370",NA,0.0982902073468891,25.8449911884295
"2117",2796,"California","gfdl-esm4","ssp370",NA,0.84174582913672,21.1457760883724
"2118",2797,"California","gfdl-esm4","ssp370",NA,0.0356274418914606,23.62011782624
"2119",2798,"California","gfdl-esm4","ssp370",NA,0.0411160924781494,23.4297011670084
"2120",2799,"California","gfdl-esm4","ssp370",NA,0.0120015208620957,24.343814766209
"2121",2800,"California","gfdl-esm4","ssp370",NA,0.100644277500635,25.2210924573119
"2122",2801,"California","gfdl-esm4","ssp370",NA,0.103091696989193,23.5616863973117
"2123",2802,"California","gfdl-esm4","ssp370",NA,0.280642319308977,21.0870753240744
"2124",2803,"California","gfdl-esm4","ssp370",NA,0.00384627232130132,23.0557664433983
"2125",2804,"California","gfdl-esm4","ssp370",NA,0.286521178590301,23.8765694298222
"2126",2805,"California","gfdl-esm4","ssp370",NA,1.96151435637154,20.6773167404226
"2127",2806,"California","gfdl-esm4","ssp370",NA,3.24643738539094,16.4527048053932
"2128",2807,"California","gfdl-esm4","ssp370",NA,0.893534545687838,17.317727787867
"2129",2808,"California","gfdl-esm4","ssp370",NA,0.100782999053259,17.7942017767517
"2130",2809,"California","gfdl-esm4","ssp370",NA,2.98986381319333,17.3562113410215
"2131",2810,"California","gfdl-esm4","ssp370",NA,0.0431102182439791,13.6071737853396
"2132",2811,"California","gfdl-esm4","ssp370",NA,0.566680761789864,15.5911782400949
"2133",2812,"California","gfdl-esm4","ssp370",NA,4.57799991134476,13.6694791470651
"2134",2813,"California","gfdl-esm4","ssp370",NA,2.18358863595038,11.9694385262423
"2135",2814,"California","gfdl-esm4","ssp370",NA,1.18757523775647,7.57082382658393
"2136",2815,"California","gfdl-esm4","ssp370",NA,4.43781680327858,8.22399598688781
"2137",2816,"California","gfdl-esm4","ssp370",NA,3.65825614585824,9.46896111878052
"2138",2817,"California","gfdl-esm4","ssp370",NA,2.27060570505908,3.60889174249088
"2139",2818,"California","gfdl-esm4","ssp370",NA,8.2913668242771,7.20669748806877
"2140",2819,"California","gfdl-esm4","ssp370",NA,4.47531472504475,4.7025881846482
"2141",2820,"California","gfdl-esm4","ssp370",NA,1.9206975078468,4.20136857143671
"2142",2821,"California","gfdl-esm4","ssp370",NA,1.61545036601357,3.82079039412086
"2143",2822,"California","gfdl-esm4","ssp370",NA,1.70111045379061,5.20857046640595
"2144",2823,"California","gfdl-esm4","ssp370",NA,1.39626399736472,7.2278139032003
"2145",2824,"California","gfdl-esm4","ssp370",NA,8.6674805519932,7.98596255280253
"2146",2825,"California","gfdl-esm4","ssp370",NA,2.44413827265339,5.93912002208623
"2147",2826,"California","gfdl-esm4","ssp370",NA,6.29377532881867,8.3617780362253
"2148",2827,"California","gfdl-esm4","ssp370",NA,4.18006533392504,10.646536493143
"2149",2828,"California","gfdl-esm4","ssp370",NA,0.00142919011508083,11.0988277346589
"2150",2829,"California","gfdl-esm4","ssp370",NA,0.497664885401613,11.6573749732338
"2151",2830,"California","gfdl-esm4","ssp370",NA,0.470877848682634,11.5174510410854
"2152",2831,"California","gfdl-esm4","ssp370",NA,0.00442454053196204,12.9797909302569
"2153",2832,"California","gfdl-esm4","ssp370",NA,5.10767362426346,9.94309919490373
"2154",2833,"California","gfdl-esm4","ssp370",NA,3.64014772291839,8.447580640419
"2155",2834,"California","gfdl-esm4","ssp370",NA,1.16033776850563,8.90915933906836
"2156",2835,"California","gfdl-esm4","ssp370",NA,0.230938380420194,12.7007868871341
"2157",2836,"California","gfdl-esm4","ssp370",NA,2.52042563310883,14.2719012339646
"2158",2837,"California","gfdl-esm4","ssp370",NA,0.0083764361650453,14.8064931622376
"2159",2838,"California","gfdl-esm4","ssp370",NA,1.41372892500094,13.6079643528327
"2160",2839,"California","gfdl-esm4","ssp370",NA,1.30331278336375,15.3081064369988
"2161",2840,"California","gfdl-esm4","ssp370",NA,1.4508621748644,18.5237993816997
"2162",2841,"California","gfdl-esm4","ssp370",NA,1.43926514802719,17.5124176937877
"2163",2842,"California","gfdl-esm4","ssp370",NA,0.127312729181543,18.2236171532311
"2164",2843,"California","gfdl-esm4","ssp370",NA,0.0284580939130993,20.9516047531584
"2165",2844,"California","gfdl-esm4","ssp370",NA,0.0108895517729989,26.2809891608863
"2166",2845,"California","gfdl-esm4","ssp370",NA,0.895478560397408,24.2844961983817
"2167",2846,"California","gfdl-esm4","ssp370",NA,0.104555702071055,26.6220666169328
"2168",2847,"California","gfdl-esm4","ssp370",NA,0.0328994928980763,25.2234656045603
"2169",2848,"California","gfdl-esm4","ssp370",NA,0.284672790226174,22.2940324853029
"2170",2849,"California","gfdl-esm4","ssp370",NA,0.00729925529996032,26.0678619486153
"2171",2850,"California","gfdl-esm4","ssp370",NA,0.165455783507697,23.4342595654865
"2172",2851,"California","gfdl-esm4","ssp370",NA,0.0743571095186673,22.5027256252758
"2173",2852,"California","gfdl-esm4","ssp370",NA,0.0233679243479324,26.1696794376817
"2174",2853,"California","gfdl-esm4","ssp370",NA,0.177032714752183,24.2456125202369
"2175",2854,"California","gfdl-esm4","ssp370",NA,0.0229635205697042,21.8945349810528
"2176",2855,"California","gfdl-esm4","ssp370",NA,0.00254553263424219,23.8925974190037
"2177",2856,"California","gfdl-esm4","ssp370",NA,0.00335752836454834,20.7842307664231
"2178",2857,"California","gfdl-esm4","ssp370",NA,0.00369558976696297,21.683385150694
"2179",2858,"California","gfdl-esm4","ssp370",NA,0.00762813751167306,19.7617669900787
"2180",2859,"California","gfdl-esm4","ssp370",NA,0.00296361400143476,20.1946864891686
"2181",2860,"California","gfdl-esm4","ssp370",NA,0.293036582551458,17.8867162964273
"2182",2861,"California","gfdl-esm4","ssp370",NA,1.22196003928163,16.7405073146884
"2183",2862,"California","gfdl-esm4","ssp370",NA,2.24966914792128,14.8239784164682
"2184",2863,"California","gfdl-esm4","ssp370",NA,2.80620335781102,16.0575891589802
"2185",2864,"California","gfdl-esm4","ssp370",NA,1.0381073831291,12.6435587227147
"2186",2865,"California","gfdl-esm4","ssp370",NA,9.1463077947693,10.2682980306125
"2187",2866,"California","gfdl-esm4","ssp370",NA,1.21810654792983,6.3168386972624
"2188",2867,"California","gfdl-esm4","ssp370",NA,0.0171881802916959,10.2023226259555
"2189",2868,"California","gfdl-esm4","ssp370",NA,0.00821034333009125,8.32929676347399
"2190",2869,"California","gfdl-esm4","ssp370",NA,3.85076264828091,4.74662203361032
"2191",2870,"California","gfdl-esm4","ssp370",NA,2.68186039401465,8.91626045505868
"2192",2871,"California","gfdl-esm4","ssp370",NA,0.929812590634793,8.1287179788482
"2193",2872,"California","gfdl-esm4","ssp370",NA,1.37919156079375,10.8280440980018
"2194",2873,"California","gfdl-esm4","ssp370",NA,0.638327111928175,10.4146163332106
"2195",2874,"California","gfdl-esm4","ssp370",NA,3.7623831803411,8.31538287698235
"2196",2875,"California","gfdl-esm4","ssp370",NA,2.24343970859441,11.003180144554
"2197",2876,"California","gfdl-esm4","ssp370",NA,7.18321670279886,9.60622908379947
"2198",2877,"California","gfdl-esm4","ssp370",NA,2.31669248652417,9.33912479235883
"2199",2878,"California","gfdl-esm4","ssp370",NA,5.24637416325379,7.39176077098152
"2200",2879,"California","gfdl-esm4","ssp370",NA,17.3780376710554,7.49465200227759
"2201",2880,"California","gfdl-esm4","ssp370",NA,1.77054033510922,6.48335264085537
"2202",2881,"California","gfdl-esm4","ssp370",NA,1.89743645145082,6.9727196221336
"2203",2882,"California","gfdl-esm4","ssp370",NA,5.2008568744548,7.27660165070698
"2204",2883,"California","gfdl-esm4","ssp370",NA,1.30219363527672,12.9413453213004
"2205",2884,"California","gfdl-esm4","ssp370",NA,1.33546904769665,8.43333899412443
"2206",2885,"California","gfdl-esm4","ssp370",NA,0.0100495418080398,13.9753405346031
"2207",2886,"California","gfdl-esm4","ssp370",NA,0.229540719549753,13.6907666025764
"2208",2887,"California","gfdl-esm4","ssp370",NA,1.23236223753429,15.8309275275449
"2209",2888,"California","gfdl-esm4","ssp370",NA,1.07838565268366,18.0272417594428
"2210",2889,"California","gfdl-esm4","ssp370",NA,0.307392832509808,13.0517499854003
"2211",2890,"California","gfdl-esm4","ssp370",NA,0.123511131261446,16.4298615363745
"2212",2891,"California","gfdl-esm4","ssp370",NA,0.14589754271317,18.3036456744932
"2213",2892,"California","gfdl-esm4","ssp370",NA,0.0705883646674387,20.3010380691072
"2214",2893,"California","gfdl-esm4","ssp370",NA,0.618700194247799,21.2060165962904
"2215",2894,"California","gfdl-esm4","ssp370",NA,0.00658562802802703,22.7934788345895
"2216",2895,"California","gfdl-esm4","ssp370",NA,0.191537507378241,17.9103852636395
"2217",2896,"California","gfdl-esm4","ssp370",NA,0.00208612622240089,21.3996193768574
"2218",2897,"California","gfdl-esm4","ssp370",NA,0.239762411658612,20.2498013619965
"2219",2898,"California","gfdl-esm4","ssp370",NA,0.11596758514554,23.2720663938808
"2220",2899,"California","gfdl-esm4","ssp370",NA,0.0295618857190158,26.2439153474827
"2221",2900,"California","gfdl-esm4","ssp370",NA,0.00630112324876468,24.9075791672615
"2222",2901,"California","gfdl-esm4","ssp370",NA,0.185688214839934,26.703547612694
"2223",2902,"California","gfdl-esm4","ssp370",NA,0.00862072356268069,25.8051826046155
"2224",2903,"California","gfdl-esm4","ssp370",NA,0.0129838443791471,25.5537918749838
"2225",2904,"California","gfdl-esm4","ssp370",NA,0.0851374557213758,25.2991073507011
"2226",2905,"California","gfdl-esm4","ssp370",NA,0.00500047239697823,25.1481940741555
"2227",2906,"California","gfdl-esm4","ssp370",NA,0.0431365664317912,25.2762854490566
"2228",2907,"California","gfdl-esm4","ssp370",NA,0.131407842872796,25.7843055395589
"2229",2908,"California","gfdl-esm4","ssp370",NA,0.0454462590551882,24.2096651197668
"2230",2909,"California","gfdl-esm4","ssp370",NA,0.0458759262421208,22.9040279502489
"2231",2910,"California","gfdl-esm4","ssp370",NA,0.00726329642301578,18.2587253203028
"2232",2911,"California","gfdl-esm4","ssp370",NA,0.00546101085687482,19.406673347752
"2233",2912,"California","gfdl-esm4","ssp370",NA,0.698243341936551,16.4257006775105
"2234",2913,"California","gfdl-esm4","ssp370",NA,3.24144034434101,13.0274040551677
"2235",2914,"California","gfdl-esm4","ssp370",NA,0.190799203480319,17.4055566426528
