"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"1338",1877,"New York","gfdl-esm4","ssp126",NA,5.89657471043062,3.45235198663208
"1339",1878,"New York","gfdl-esm4","ssp126",NA,9.57620672967393,3.78671098047376
"1340",1879,"New York","gfdl-esm4","ssp126",NA,1.21972177522199,1.43185180352661
"1341",1880,"New York","gfdl-esm4","ssp126",NA,4.44703697097868,-4.85562526157922
"1342",1881,"New York","gfdl-esm4","ssp126",NA,1.11688321356788,-7.29416095188683
"1343",1882,"New York","gfdl-esm4","ssp126",NA,1.88866096539882,-6.02840337169411
"1344",1883,"New York","gfdl-esm4","ssp126",NA,3.05555257701153,-2.42770785896143
"1345",1884,"New York","gfdl-esm4","ssp126",NA,9.54023623981552,3.11022611345566
"1346",1885,"New York","gfdl-esm4","ssp126",NA,0.739946212206632,-7.98212926436442
"1347",1886,"New York","gfdl-esm4","ssp126",NA,0.683070054021894,-7.19390323405361
"1348",1887,"New York","gfdl-esm4","ssp126",NA,0.47385671518339,-3.37456422144051
"1349",1888,"New York","gfdl-esm4","ssp126",NA,4.63846884076702,-5.58120547703332
"1350",1889,"New York","gfdl-esm4","ssp126",NA,1.15144634077278,-0.800605104407463
"1351",1890,"New York","gfdl-esm4","ssp126",NA,0.784310317950647,0.924706953399058
"1352",1891,"New York","gfdl-esm4","ssp126",NA,1.55911470219136,0.495234322061367
"1353",1892,"New York","gfdl-esm4","ssp126",NA,4.53005399779762,-3.58934117531288
"1354",1893,"New York","gfdl-esm4","ssp126",NA,2.70100460980775,3.34373930327749
"1355",1894,"New York","gfdl-esm4","ssp126",NA,7.14056338003261,6.98061936047615
"1356",1895,"New York","gfdl-esm4","ssp126",NA,5.46312182060523,9.64037031835441
"1357",1896,"New York","gfdl-esm4","ssp126",NA,6.32272635687012,11.4120355411452
"1358",1897,"New York","gfdl-esm4","ssp126",NA,4.4115321072092,14.538762586944
"1359",1898,"New York","gfdl-esm4","ssp126",NA,4.37606995714286,10.0280943578604
"1360",1899,"New York","gfdl-esm4","ssp126",NA,3.85704551322213,15.3212136716259
"1361",1900,"New York","gfdl-esm4","ssp126",NA,3.02744696480714,14.8584403680296
"1362",1901,"New York","gfdl-esm4","ssp126",NA,1.32885087814615,17.5755696666484
"1363",1902,"New York","gfdl-esm4","ssp126",NA,7.75801739693393,15.645172710808
"1364",1903,"New York","gfdl-esm4","ssp126",NA,5.63424316344434,17.1395388700524
"1365",1904,"New York","gfdl-esm4","ssp126",NA,1.60365198660619,16.374049097178
"1366",1905,"New York","gfdl-esm4","ssp126",NA,1.71839210004933,20.9306040861169
"1367",1906,"New York","gfdl-esm4","ssp126",NA,0.709318725789765,22.0430900106625
"1368",1907,"New York","gfdl-esm4","ssp126",NA,1.65479598814105,22.1995187564772
"1369",1908,"New York","gfdl-esm4","ssp126",NA,2.32872778414536,19.5095629477988
"1370",1909,"New York","gfdl-esm4","ssp126",NA,8.68451208962885,23.1874215729383
"1371",1910,"New York","gfdl-esm4","ssp126",NA,2.69435362772444,23.3324963783731
"1372",1911,"New York","gfdl-esm4","ssp126",NA,0.25073533628139,20.8655785229741
"1373",1912,"New York","gfdl-esm4","ssp126",NA,2.09044902042813,19.3429192990673
"1374",1913,"New York","gfdl-esm4","ssp126",NA,5.13689634386741,22.5507503898777
"1375",1914,"New York","gfdl-esm4","ssp126",NA,2.7512280301046,19.3807528437401
"1376",1915,"New York","gfdl-esm4","ssp126",NA,0.278946506491871,16.2178050138513
"1377",1916,"New York","gfdl-esm4","ssp126",NA,1.05995664185888,21.7115378554987
"1378",1917,"New York","gfdl-esm4","ssp126",NA,3.70679528688777,14.0482900658433
"1379",1918,"New York","gfdl-esm4","ssp126",NA,8.24220689830735,14.6061242239816
"1380",1919,"New York","gfdl-esm4","ssp126",NA,1.41332704577471,15.7743701234156
"1381",1920,"New York","gfdl-esm4","ssp126",NA,14.6370735755821,10.0428433009557
"1382",1921,"New York","gfdl-esm4","ssp126",NA,0.0821006272779377,4.98860866001676
"1383",1922,"New York","gfdl-esm4","ssp126",NA,2.67733619408894,8.89089643517322
"1384",1923,"New York","gfdl-esm4","ssp126",NA,8.9033790385452,14.9256824259856
"1385",1924,"New York","gfdl-esm4","ssp126",NA,1.58367982570855,10.2325109832141
"1386",1925,"New York","gfdl-esm4","ssp126",NA,7.07659613487187,5.70520499093194
"1387",1926,"New York","gfdl-esm4","ssp126",NA,4.36583143220782,1.62523827066229
"1388",1927,"New York","gfdl-esm4","ssp126",NA,2.72605107197427,5.32336204684513
"1389",1928,"New York","gfdl-esm4","ssp126",NA,4.84909590466078,-1.17279227120533
"1390",1929,"New York","gfdl-esm4","ssp126",NA,5.47843074698402,-1.11584491340479
"1391",1930,"New York","gfdl-esm4","ssp126",NA,8.94311802384232,-3.95782135165465
"1392",1931,"New York","gfdl-esm4","ssp126",NA,6.31045887995632,-5.46285126355227
"1393",1932,"New York","gfdl-esm4","ssp126",NA,15.6113562782213,-3.28558959960935
"1394",1933,"New York","gfdl-esm4","ssp126",NA,2.39709086321436,-4.5842724547094
"1395",1934,"New York","gfdl-esm4","ssp126",NA,5.11760205077939,-3.0196501984888
"1396",1935,"New York","gfdl-esm4","ssp126",NA,1.10462181204713,-7.80234947204588
"1397",1936,"New York","gfdl-esm4","ssp126",NA,4.82911463653701,-3.99305101511428
"1398",1937,"New York","gfdl-esm4","ssp126",NA,0.955453481568541,3.49223137680367
"1399",1938,"New York","gfdl-esm4","ssp126",NA,5.96104376795294,0.540966158497113
"1400",1939,"New York","gfdl-esm4","ssp126",NA,1.73024511702574,-2.95132099073758
"1401",1940,"New York","gfdl-esm4","ssp126",NA,2.3073096072095,-5.27132383852587
"1402",1941,"New York","gfdl-esm4","ssp126",NA,1.62784112829341,1.1537721283582
"1403",1942,"New York","gfdl-esm4","ssp126",NA,0.111749723560117,2.95947013387877
"1404",1943,"New York","gfdl-esm4","ssp126",NA,0.0366514630448884,3.6308506245516
"1405",1944,"New York","gfdl-esm4","ssp126",NA,0.902294392473814,6.84727903093613
"1406",1945,"New York","gfdl-esm4","ssp126",NA,1.6168699526217,0.518023167824281
"1407",1946,"New York","gfdl-esm4","ssp126",NA,2.71449221712624,3.44519966281192
"1408",1947,"New York","gfdl-esm4","ssp126",NA,0.883153605257446,6.6407548242686
"1409",1948,"New York","gfdl-esm4","ssp126",NA,7.59055217646183,4.75896637585701
"1410",1949,"New York","gfdl-esm4","ssp126",NA,0.478026754416885,9.82815128248567
"1411",1950,"New York","gfdl-esm4","ssp126",NA,2.66527605203455,16.2796738760812
"1412",1951,"New York","gfdl-esm4","ssp126",NA,1.37202420407021,9.79666204647144
"1413",1952,"New York","gfdl-esm4","ssp126",NA,4.39946053469686,12.4505766732352
"1414",1953,"New York","gfdl-esm4","ssp126",NA,2.35144084492035,16.901227880984
"1415",1954,"New York","gfdl-esm4","ssp126",NA,4.23640558235965,15.0727414968063
"1416",1955,"New York","gfdl-esm4","ssp126",NA,4.46226578502431,24.1624876995476
"1417",1956,"New York","gfdl-esm4","ssp126",NA,8.41867663889296,20.6468884682169
"1418",1957,"New York","gfdl-esm4","ssp126",NA,2.52356515176629,16.7686916740573
"1419",1958,"New York","gfdl-esm4","ssp126",NA,3.87028911842969,19.7145493643625
"1420",1959,"New York","gfdl-esm4","ssp126",NA,0.987720067400822,19.4265598063566
"1421",1960,"New York","gfdl-esm4","ssp126",NA,2.58613177251279,25.2478454434142
"1422",1961,"New York","gfdl-esm4","ssp126",NA,5.80256905578719,25.3156807257205
"1423",1962,"New York","gfdl-esm4","ssp126",NA,3.8206891925553,20.2707638331822
"1424",1963,"New York","gfdl-esm4","ssp126",NA,2.10844067515535,20.4314582669005
"1425",1964,"New York","gfdl-esm4","ssp126",NA,3.73836593466412,24.5080511599171
"1426",1965,"New York","gfdl-esm4","ssp126",NA,7.54330347375502,22.0062837094677
"1427",1966,"New York","gfdl-esm4","ssp126",NA,1.92320517674173,18.6608044838419
"1428",1967,"New York","gfdl-esm4","ssp126",NA,0.538631766688255,19.9407296939772
"1429",1968,"New York","gfdl-esm4","ssp126",NA,3.13922643263047,15.9720918772172
"1430",1969,"New York","gfdl-esm4","ssp126",NA,9.06360792870721,14.1162884459204
"1431",1970,"New York","gfdl-esm4","ssp126",NA,1.03741323970117,10.5333420578315
"1432",1971,"New York","gfdl-esm4","ssp126",NA,0.00748248674018232,13.8638710956184
"1433",1972,"New York","gfdl-esm4","ssp126",NA,12.2726009402951,11.6405021200375
"1434",1973,"New York","gfdl-esm4","ssp126",NA,1.95090897212474,5.93842841946351
"1435",1974,"New York","gfdl-esm4","ssp126",NA,2.86775089862853,9.25086061127334
"1436",1975,"New York","gfdl-esm4","ssp126",NA,4.0639558051578,7.27811156292353
"1437",1976,"New York","gfdl-esm4","ssp126",NA,7.04957072598889,9.94922230000401
"1438",1977,"New York","gfdl-esm4","ssp126",NA,3.94413174628741,0.46109628482743
"1439",1978,"New York","gfdl-esm4","ssp126",NA,0.533700382389465,2.58481189961338
"1440",1979,"New York","gfdl-esm4","ssp126",NA,2.52002124926938,-1.26486536142775
"1441",1980,"New York","gfdl-esm4","ssp126",NA,6.46946811828698,-0.695213426862422
"1442",1981,"New York","gfdl-esm4","ssp126",NA,1.87564911740008,1.56427668357384
"1443",1982,"New York","gfdl-esm4","ssp126",NA,14.92139090877,-2.10403149663183
"1444",1983,"New York","gfdl-esm4","ssp126",NA,1.74736200438298,-3.43512215127748
"1445",1984,"New York","gfdl-esm4","ssp126",NA,1.66178650290337,-9.99277768037755
"1446",1985,"New York","gfdl-esm4","ssp126",NA,1.917821357177,-0.940675104880797
"1447",1986,"New York","gfdl-esm4","ssp126",NA,0.37781410476745,-6.16241956438335
"1448",1987,"New York","gfdl-esm4","ssp126",NA,1.21284513352386,-4.1277596142827
"1449",1988,"New York","gfdl-esm4","ssp126",NA,3.01475490855688,0.161022700095686
"1450",1989,"New York","gfdl-esm4","ssp126",NA,6.32533367334798,1.72845627142461
"1451",1990,"New York","gfdl-esm4","ssp126",NA,3.79111269631554,-2.60923100685584
"1452",1991,"New York","gfdl-esm4","ssp126",NA,3.1357640564869,-2.0491577771245
"1453",1992,"New York","gfdl-esm4","ssp126",NA,4.00647349409953,4.58602738672375
"1454",1993,"New York","gfdl-esm4","ssp126",NA,5.16762582298298,4.53192478102083
"1455",1994,"New York","gfdl-esm4","ssp126",NA,18.744694796813,-1.46403506532005
"1456",1995,"New York","gfdl-esm4","ssp126",NA,4.19139785830877,-1.52892143093808
"1457",1996,"New York","gfdl-esm4","ssp126",NA,8.1162214820946,5.59732060335123
"1458",1997,"New York","gfdl-esm4","ssp126",NA,4.27690516240007,2.96052104404997
"1459",1998,"New York","gfdl-esm4","ssp126",NA,2.38805476272374,5.47088993617469
"1460",1999,"New York","gfdl-esm4","ssp126",NA,6.14974604591596,10.2280329178791
"1461",2000,"New York","gfdl-esm4","ssp126",NA,1.90070991170893,8.71702121033963
"1462",2001,"New York","gfdl-esm4","ssp126",NA,0.926669956676533,11.0251194389499
"1463",2002,"New York","gfdl-esm4","ssp126",NA,2.26177809360929,15.0453095416634
"1464",2003,"New York","gfdl-esm4","ssp126",NA,2.34003075235742,13.1904181344169
"1465",2004,"New York","gfdl-esm4","ssp126",NA,2.7535903144827,15.2975431636888
"1466",2005,"New York","gfdl-esm4","ssp126",NA,1.54412120164125,15.5700405354403
"1467",2006,"New York","gfdl-esm4","ssp126",NA,0.960692036475235,21.4396593989158
"1468",2007,"New York","gfdl-esm4","ssp126",NA,4.53376473037029,18.9382511528171
"1469",2008,"New York","gfdl-esm4","ssp126",NA,4.33814563856389,22.1776494084572
"1470",2009,"New York","gfdl-esm4","ssp126",NA,4.99576205249413,18.9835110567054
"1471",2010,"New York","gfdl-esm4","ssp126",NA,8.58335734048189,21.329410755391
"1472",2011,"New York","gfdl-esm4","ssp126",NA,4.50063804495566,19.1333124277543
"1473",2012,"New York","gfdl-esm4","ssp126",NA,2.41112639582381,20.8043200123067
"1474",2013,"New York","gfdl-esm4","ssp126",NA,5.05990381309356,24.8047646970165
"1475",2014,"New York","gfdl-esm4","ssp126",NA,1.64705231580377,23.4563101632255
"1476",2015,"New York","gfdl-esm4","ssp126",NA,3.31175387682843,23.0447770410655
"1477",2016,"New York","gfdl-esm4","ssp126",NA,5.48936723735282,22.0838502844986
"1478",2017,"New York","gfdl-esm4","ssp126",NA,4.97393220900672,22.8408790588379
"1479",2018,"New York","gfdl-esm4","ssp126",NA,9.39021063538942,21.5056721122898
"1480",2019,"New York","gfdl-esm4","ssp126",NA,5.06700389376011,18.7323014862684
"1481",2020,"New York","gfdl-esm4","ssp126",NA,1.38758359035559,21.2363200752103
"1482",2021,"New York","gfdl-esm4","ssp126",NA,7.96093979656411,13.5185783230529
"1483",2022,"New York","gfdl-esm4","ssp126",NA,10.265155001632,11.8687451888104
"1484",2023,"New York","gfdl-esm4","ssp126",NA,1.54194410532056,11.9779355263224
"1485",2024,"New York","gfdl-esm4","ssp126",NA,1.63120140972918,13.3156247508769
"1486",2025,"New York","gfdl-esm4","ssp126",NA,4.41482929168717,7.66503809714806
"1487",2026,"New York","gfdl-esm4","ssp126",NA,4.91347484927357,9.80084801498727
"1488",2027,"New York","gfdl-esm4","ssp126",NA,4.26433866874151,7.98910239083429
"1489",2028,"New York","gfdl-esm4","ssp126",NA,0.226264671121554,12.6288757012815
"1490",2029,"New York","gfdl-esm4","ssp126",NA,5.19314451451798,9.65542949754367
"1491",2030,"New York","gfdl-esm4","ssp126",NA,3.6009482697901,0.768434143066429
"1492",2031,"New York","gfdl-esm4","ssp126",NA,8.71980807138818,1.53166335748169
"1493",2032,"New York","gfdl-esm4","ssp126",NA,1.77501421282372,8.10904472506779
"1494",2033,"New York","gfdl-esm4","ssp126",NA,2.38534211278012,0.539599796217338
"1495",2034,"New York","gfdl-esm4","ssp126",NA,6.09671669900512,0.0815161568778131
"1496",2035,"New York","gfdl-esm4","ssp126",NA,9.73635100990577,1.69176916005662
"1497",2036,"New York","gfdl-esm4","ssp126",NA,4.05340354913352,-5.01166584248443
"1498",2037,"New York","gfdl-esm4","ssp126",NA,9.63012642804531,-4.77736818741777
"1499",2038,"New York","gfdl-esm4","ssp126",NA,2.45395911179652,-8.17233061498523
"1500",2039,"New York","gfdl-esm4","ssp126",NA,2.07910444452623,-4.56722885443237
"1501",2040,"New York","gfdl-esm4","ssp126",NA,3.08539563225539,3.40577842556703
"1502",2041,"New York","gfdl-esm4","ssp126",NA,0.782896335354331,-4.04990740406268
"1503",2042,"New York","gfdl-esm4","ssp126",NA,0.20097209427075,-5.00540958326688
"1504",2043,"New York","gfdl-esm4","ssp126",NA,6.44557036962304,-8.71315850238409
"1505",2044,"New York","gfdl-esm4","ssp126",NA,1.15093157864141,-4.43226268534755
"1506",2045,"New York","gfdl-esm4","ssp126",NA,8.91078640638718,0.269243325992529
"1507",2046,"New York","gfdl-esm4","ssp126",NA,1.62675413538989,-0.143905904341694
"1508",2047,"New York","gfdl-esm4","ssp126",NA,2.56885980532166,0.257566537662451
"1509",2048,"New York","gfdl-esm4","ssp126",NA,3.77601393599379,-2.32949396250197
"1510",2049,"New York","gfdl-esm4","ssp126",NA,0.799725984022504,-0.19575122132591
"1511",2050,"New York","gfdl-esm4","ssp126",NA,0.589902329757395,1.54638855603279
"1512",2051,"New York","gfdl-esm4","ssp126",NA,1.47978387920152,6.73044489646447
"1513",2052,"New York","gfdl-esm4","ssp126",NA,7.46772700885862,8.07588161546359
"1514",2053,"New York","gfdl-esm4","ssp126",NA,0.1067297427319,8.86095160659481
"1515",2054,"New York","gfdl-esm4","ssp126",NA,1.80843489939731,13.4242631250498
"1516",2055,"New York","gfdl-esm4","ssp126",NA,3.10747353839769,12.5813114088409
"1517",2056,"New York","gfdl-esm4","ssp126",NA,5.13451064683216,12.9572715447874
"1518",2057,"New York","gfdl-esm4","ssp126",NA,2.67300083143746,16.8469140656141
"1519",2058,"New York","gfdl-esm4","ssp126",NA,3.40008021902465,16.8032384288554
"1520",2059,"New York","gfdl-esm4","ssp126",NA,7.51742404520196,19.1063887615593
"1521",2060,"New York","gfdl-esm4","ssp126",NA,3.03900108288426,20.8090624595175
"1522",2061,"New York","gfdl-esm4","ssp126",NA,1.15808948281316,22.07283219318
"1523",2062,"New York","gfdl-esm4","ssp126",NA,6.71935328439907,23.3619512908313
"1524",2063,"New York","gfdl-esm4","ssp126",NA,5.36902384438338,20.4657377593371
"1525",2064,"New York","gfdl-esm4","ssp126",NA,2.93822771312971,23.2742495322714
"1526",2065,"New York","gfdl-esm4","ssp126",NA,8.11045680415822,24.5956699293487
"1527",2066,"New York","gfdl-esm4","ssp126",NA,4.1565771509563,22.4653097347338
"1528",2067,"New York","gfdl-esm4","ssp126",NA,2.31839140295478,19.9998880191725
"1529",2068,"New York","gfdl-esm4","ssp126",NA,2.21628995741041,22.0625933900172
"1530",2069,"New York","gfdl-esm4","ssp126",NA,2.68487849064291,21.3643037912797
"1531",2070,"New York","gfdl-esm4","ssp126",NA,3.45949924938729,20.5673817692971
"1532",2071,"New York","gfdl-esm4","ssp126",NA,6.52370117068224,17.9981725731675
"1533",2072,"New York","gfdl-esm4","ssp126",NA,0.320647734319284,18.5484892864617
"1534",2073,"New York","gfdl-esm4","ssp126",NA,2.5644850416196,16.9992437245895
"1535",2074,"New York","gfdl-esm4","ssp126",NA,2.82536489563909,13.1840346667232
"1536",2075,"New York","gfdl-esm4","ssp126",NA,0.295153775495961,11.7709892895757
"1537",2076,"New York","gfdl-esm4","ssp126",NA,1.76699831655632,13.0703340335768
"1538",2077,"New York","gfdl-esm4","ssp126",NA,1.96048908109221,11.2646690368653
"1539",2078,"New York","gfdl-esm4","ssp126",NA,2.56626738247475,12.3861095350616
"1540",2079,"New York","gfdl-esm4","ssp126",NA,6.35355500575575,8.58138606791596
"1541",2080,"New York","gfdl-esm4","ssp126",NA,4.31274133497472,7.09019677298412
"1542",2081,"New York","gfdl-esm4","ssp126",NA,1.46959052147543,4.85588662283763
"1543",2082,"New York","gfdl-esm4","ssp126",NA,6.65273876297761,1.93524921962195
"1544",2083,"New York","gfdl-esm4","ssp126",NA,6.69671664959702,2.20601323964647
"1545",2084,"New York","gfdl-esm4","ssp126",NA,2.17654274490681,-0.404816327776205
"1546",2085,"New York","gfdl-esm4","ssp126",NA,4.2655873821443,2.89020177101605
"1547",2086,"New York","gfdl-esm4","ssp126",NA,1.67641825874778,-1.76774343373822
"1548",2087,"New York","gfdl-esm4","ssp126",NA,5.15617671643278,-4.35321585207567
"1549",2088,"New York","gfdl-esm4","ssp126",NA,6.95988268441156,-1.45346189226421
"1550",2089,"New York","gfdl-esm4","ssp126",NA,1.53023769929191,-5.08332422996052
"1551",2090,"New York","gfdl-esm4","ssp126",NA,2.08113501604685,-8.92825943304566
"1552",2091,"New York","gfdl-esm4","ssp126",NA,8.19751814231458,-9.05618962657693
"1553",2092,"New York","gfdl-esm4","ssp126",NA,0.372678973718969,-9.89299746143573
"1554",2093,"New York","gfdl-esm4","ssp126",NA,4.62021367134741,-2.18343924697562
"1555",2094,"New York","gfdl-esm4","ssp126",NA,1.84930770870054,2.70141777505682
"1556",2095,"New York","gfdl-esm4","ssp126",NA,1.86440760410232,5.1719454239826
"1557",2096,"New York","gfdl-esm4","ssp126",NA,6.12351717241019,8.67652492912451
"1558",2097,"New York","gfdl-esm4","ssp126",NA,10.9586171427648,1.23996163193063
"1559",2098,"New York","gfdl-esm4","ssp126",NA,4.52202305093903,3.90654136502015
"1560",2099,"New York","gfdl-esm4","ssp126",NA,6.49393798408728,-0.566893083222035
"1561",2100,"New York","gfdl-esm4","ssp126",NA,1.78165667049347,0.0909998835349796
"1562",2101,"New York","gfdl-esm4","ssp126",NA,1.75797887712791,3.3930968148368
"1563",2102,"New York","gfdl-esm4","ssp126",NA,3.08824487655867,3.28868613729674
"1564",2103,"New York","gfdl-esm4","ssp126",NA,3.45697012942078,5.65466118637399
"1565",2104,"New York","gfdl-esm4","ssp126",NA,0.663373702808694,6.89258237566269
"1566",2105,"New York","gfdl-esm4","ssp126",NA,4.2164251320628,9.03434119711119
"1567",2106,"New York","gfdl-esm4","ssp126",NA,1.74125312978875,9.24863251666636
"1568",2107,"New York","gfdl-esm4","ssp126",NA,2.99250648971217,14.2775103977749
"1569",2108,"New York","gfdl-esm4","ssp126",NA,6.00958104163584,12.6729047814194
"1570",2109,"New York","gfdl-esm4","ssp126",NA,6.38823330124737,12.9623242280921
"1571",2110,"New York","gfdl-esm4","ssp126",NA,1.62223759388214,15.726726656544
"1572",2111,"New York","gfdl-esm4","ssp126",NA,7.95159942627295,17.0267695679957
"1573",2112,"New York","gfdl-esm4","ssp126",NA,6.60735242518151,18.5272090366909
"1574",2113,"New York","gfdl-esm4","ssp126",NA,2.72723115173755,20.9845863342285
"1575",2114,"New York","gfdl-esm4","ssp126",NA,5.06511248777501,20.0240857338419
"1576",2115,"New York","gfdl-esm4","ssp126",NA,6.68468380629338,20.7669002455108
"1577",2116,"New York","gfdl-esm4","ssp126",NA,6.2436485838561,22.8754079857651
"1578",2117,"New York","gfdl-esm4","ssp126",NA,5.6601867831163,22.6332016458317
"1579",2118,"New York","gfdl-esm4","ssp126",NA,2.16059346714376,21.901735858528
"1580",2119,"New York","gfdl-esm4","ssp126",NA,6.61624594174137,21.7078160344338
"1581",2120,"New York","gfdl-esm4","ssp126",NA,4.60011907425816,20.9904635370994
"1582",2121,"New York","gfdl-esm4","ssp126",NA,0.544672880320776,20.5574419916893
"1583",2122,"New York","gfdl-esm4","ssp126",NA,3.22750992674015,21.2163488115583
"1584",2123,"New York","gfdl-esm4","ssp126",NA,4.88287704858559,21.6404357910156
"1585",2124,"New York","gfdl-esm4","ssp126",NA,7.37497676260801,19.1864488251355
"1586",2125,"New York","gfdl-esm4","ssp126",NA,1.79379672354395,15.7009829774195
"1587",2126,"New York","gfdl-esm4","ssp126",NA,0.875803869356026,18.4361528357681
"1588",2127,"New York","gfdl-esm4","ssp126",NA,4.20619556172861,12.2202609003807
"1589",2128,"New York","gfdl-esm4","ssp126",NA,0.471102804095255,10.8633468472228
"1590",2129,"New York","gfdl-esm4","ssp126",NA,4.00916054316403,14.2859979434889
"1591",2130,"New York","gfdl-esm4","ssp126",NA,0.301822936174232,9.48201250348774
"1592",2131,"New York","gfdl-esm4","ssp126",NA,6.17234225143262,6.4929780454052
"1593",2132,"New York","gfdl-esm4","ssp126",NA,2.90514866073306,9.68218617341959
"1594",2133,"New York","gfdl-esm4","ssp126",NA,1.62227936792876,8.06756261708787
"1595",2134,"New York","gfdl-esm4","ssp126",NA,1.46440473174004,5.98480431692943
"1596",2135,"New York","gfdl-esm4","ssp126",NA,0.899418344155195,4.9745188031878
"1597",2136,"New York","gfdl-esm4","ssp126",NA,7.18145086814878,9.29584321002574
"1598",2137,"New York","gfdl-esm4","ssp126",NA,1.68736269367437,0.885761930504646
"1599",2138,"New York","gfdl-esm4","ssp126",NA,5.2032351653062,-0.410510425178349
"1600",2139,"New York","gfdl-esm4","ssp126",NA,2.80140433547247,1.00635081699919
"1601",2140,"New York","gfdl-esm4","ssp126",NA,3.72502843719841,-7.67649879455564
"1602",2141,"New York","gfdl-esm4","ssp126",NA,9.11552215511156,-5.59702101726919
"1603",2142,"New York","gfdl-esm4","ssp126",NA,3.01419507067647,-0.0484239539321367
"1604",2143,"New York","gfdl-esm4","ssp126",NA,5.16632744540068,-4.56327418113239
"1605",2144,"New York","gfdl-esm4","ssp126",NA,2.35882504015609,-10.8248687977693
"1606",2145,"New York","gfdl-esm4","ssp126",NA,6.06466851332716,-0.387157938431697
"1607",2146,"New York","gfdl-esm4","ssp126",NA,4.4246389628509,-5.08457735801228
"1608",2147,"New York","gfdl-esm4","ssp126",NA,0.150071353645755,-2.91785075907802
"1609",2148,"New York","gfdl-esm4","ssp126",NA,3.85124221630502,1.37300791837733
"1610",2149,"New York","gfdl-esm4","ssp126",NA,1.89425214149771,-2.38761165385341
"1611",2150,"New York","gfdl-esm4","ssp126",NA,2.15861158536631,-3.50293945001094
"1612",2151,"New York","gfdl-esm4","ssp126",NA,4.57274298167954,-0.293700113101859
"1613",2152,"New York","gfdl-esm4","ssp126",NA,3.19954442042941,7.54482966831755
"1614",2153,"New York","gfdl-esm4","ssp126",NA,2.44866312753922,6.4485759034449
"1615",2154,"New York","gfdl-esm4","ssp126",NA,11.655145548764,3.88023614688798
"1616",2155,"New York","gfdl-esm4","ssp126",NA,5.69283206550887,16.3733746742716
"1617",2156,"New York","gfdl-esm4","ssp126",NA,4.08789106335629,5.59836287206535
"1618",2157,"New York","gfdl-esm4","ssp126",NA,10.7979281290171,9.44356144496375
"1619",2158,"New York","gfdl-esm4","ssp126",NA,3.59003177508644,12.6396437353018
"1620",2159,"New York","gfdl-esm4","ssp126",NA,10.2020334623199,15.3394545418876
"1621",2160,"New York","gfdl-esm4","ssp126",NA,6.77374171468728,13.622366426429
"1622",2161,"New York","gfdl-esm4","ssp126",NA,3.90050515551853,15.162801438935
"1623",2162,"New York","gfdl-esm4","ssp126",NA,5.40640104119046,17.5564256473464
"1624",2163,"New York","gfdl-esm4","ssp126",NA,8.95721993103173,18.5758055550712
"1625",2164,"New York","gfdl-esm4","ssp126",NA,10.1502476748335,17.5376541449099
"1626",2165,"New York","gfdl-esm4","ssp126",NA,1.62222874529961,19.626618023308
"1627",2166,"New York","gfdl-esm4","ssp126",NA,1.27258439020732,22.7360813841528
"1628",2167,"New York","gfdl-esm4","ssp126",NA,1.26031902684413,20.9462800784987
"1629",2168,"New York","gfdl-esm4","ssp126",NA,1.32169967713318,24.1956470723055
"1630",2169,"New York","gfdl-esm4","ssp126",NA,3.38819486929442,24.3841698782785
"1631",2170,"New York","gfdl-esm4","ssp126",NA,1.96810836525809,25.0573894422882
"1632",2171,"New York","gfdl-esm4","ssp126",NA,0.968352304348906,24.0801548549107
"1633",2172,"New York","gfdl-esm4","ssp126",NA,2.08790542331149,22.9664493171536
"1634",2173,"New York","gfdl-esm4","ssp126",NA,3.21993502109818,24.0833729802346
"1635",2174,"New York","gfdl-esm4","ssp126",NA,4.67295681256492,20.2377399989537
"1636",2175,"New York","gfdl-esm4","ssp126",NA,0.64288397860096,18.9925169341418
"1637",2176,"New York","gfdl-esm4","ssp126",NA,3.64629121026415,23.4491526233907
"1638",2177,"New York","gfdl-esm4","ssp126",NA,0.701495753508759,16.8746992305834
"1639",2178,"New York","gfdl-esm4","ssp126",NA,0.833091124718057,16.4579031496632
"1640",2179,"New York","gfdl-esm4","ssp126",NA,7.06957496836367,9.70746484873249
"1641",2180,"New York","gfdl-esm4","ssp126",NA,2.36120709616017,9.48208996519753
"1642",2181,"New York","gfdl-esm4","ssp126",NA,0.00176684539299607,9.76002849656711
"1643",2182,"New York","gfdl-esm4","ssp126",NA,1.24668328335247,11.3292322431292
"1644",2183,"New York","gfdl-esm4","ssp126",NA,0.932615918134393,6.15952383547415
"1645",2184,"New York","gfdl-esm4","ssp126",NA,4.5283892304993,3.69529269471463
"1646",2185,"New York","gfdl-esm4","ssp126",NA,5.91839141130568,8.50570177350727
"1647",2186,"New York","gfdl-esm4","ssp126",NA,3.97067888002683,2.15998681516066
"1648",2187,"New York","gfdl-esm4","ssp126",NA,0.862219280414286,0.350533123405635
"1649",2188,"New York","gfdl-esm4","ssp126",NA,0.645889828890678,1.15727487680866
"1650",2189,"New York","gfdl-esm4","ssp126",NA,7.30564305749794,-0.666323556705374
"1651",2190,"New York","gfdl-esm4","ssp126",NA,1.50484285077719,0.85962152286454
"1652",2191,"New York","gfdl-esm4","ssp126",NA,4.44511206217946,-0.200722939627489
"1653",2192,"New York","gfdl-esm4","ssp126",NA,9.67981476103943,-6.67681961838078
