"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"1114",2006,"North Carolina","mpi-esm1-2-hr","ssp585",NA,5.63724134659088,24.1551662925913
"1115",2007,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.52745676547178,23.3523459212787
"1116",2008,"North Carolina","mpi-esm1-2-hr","ssp585",NA,6.46066881221364,27.4765570803517
"1117",2009,"North Carolina","mpi-esm1-2-hr","ssp585",NA,8.92640094610238,25.6652498304009
"1118",2010,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.76429660756732,28.0676028980929
"1119",2011,"North Carolina","mpi-esm1-2-hr","ssp585",NA,6.09777404520364,26.550308150604
"1120",2012,"North Carolina","mpi-esm1-2-hr","ssp585",NA,5.59103720729849,23.8126279344746
"1121",2013,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.53298926338878,26.91336081796
"1122",2014,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.31031105682516,27.1964063115481
"1123",2015,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.83833011920809,29.7160068031119
"1124",2016,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.917527279594621,27.6874231162192
"1125",2017,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.97742496106415,25.633159357493
"1126",2018,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.00278452026279655,25.5437697808616
"1127",2019,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.03803847040692,28.110806898443
"1128",2020,"North Carolina","mpi-esm1-2-hr","ssp585",NA,14.9768167499286,22.7614609833191
"1129",2021,"North Carolina","mpi-esm1-2-hr","ssp585",NA,6.74922076080086,21.6342475613292
"1130",2022,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.25812839371768,23.2406190161612
"1131",2023,"North Carolina","mpi-esm1-2-hr","ssp585",NA,8.70825447530807,24.327045994179
"1132",2024,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.46481762420261,17.1935839912137
"1133",2025,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.00363263049521953,18.5755818342962
"1134",2026,"North Carolina","mpi-esm1-2-hr","ssp585",NA,6.6694826960364,20.6382097174808
"1135",2027,"North Carolina","mpi-esm1-2-hr","ssp585",NA,20.1617247872277,18.5890959069175
"1136",2028,"North Carolina","mpi-esm1-2-hr","ssp585",NA,4.99458082782485,13.8086351752615
"1137",2029,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.27872068245852,12.8332139642967
"1138",2030,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.264932441887369,16.16031538592
"1139",2031,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.04930586705169,13.2604518516391
"1140",2032,"North Carolina","mpi-esm1-2-hr","ssp585",NA,6.17254485492717,8.98325504762454
"1141",2033,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.79024222507039,5.70538583109027
"1142",2034,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.00806432151631355,3.22886008895748
"1143",2035,"North Carolina","mpi-esm1-2-hr","ssp585",NA,4.11541723196398,3.53306588993021
"1144",2036,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.6851592738873,3.04640549090732
"1145",2037,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.184855874964846,3.04894357889642
"1146",2038,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.992777664266344,3.50444612903758
"1147",2039,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.00791124070890857,5.27987658930762
"1148",2040,"North Carolina","mpi-esm1-2-hr","ssp585",NA,9.93924735980612,10.3835418957622
"1149",2041,"North Carolina","mpi-esm1-2-hr","ssp585",NA,6.10779707023555,6.46701909767816
"1150",2042,"North Carolina","mpi-esm1-2-hr","ssp585",NA,6.46767025277424,1.87916018702405
"1151",2043,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.851509291490348,2.10296294054734
"1152",2044,"North Carolina","mpi-esm1-2-hr","ssp585",NA,6.5550195432609,7.63649739925269
"1153",2045,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.16008362771837,4.81654486990111
"1154",2046,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.188631682833163,13.5496737782027
"1155",2047,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.05287431413393,11.9116753415233
"1156",2048,"North Carolina","mpi-esm1-2-hr","ssp585",NA,4.28569729012161,9.181379097049
"1157",2049,"North Carolina","mpi-esm1-2-hr","ssp585",NA,4.08353004398528,16.662646860502
"1158",2050,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.22240846170584,14.3548184434907
"1159",2051,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.948567698902144,13.6671948344768
"1160",2052,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.19995418466024,15.5064850793833
"1161",2053,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.0923028933762343,18.4725827855557
"1162",2054,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.31774333009972,19.9226908194919
"1163",2055,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.36692715350975,20.2511655321308
"1164",2056,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.478879438265385,25.3177417231541
"1165",2057,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.78485284443368,23.1255781756062
"1166",2058,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.36387991343912,26.5621556386226
"1167",2059,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.84669402087787,26.3448778339461
"1168",2060,"North Carolina","mpi-esm1-2-hr","ssp585",NA,5.35042227562035,24.4824408181241
"1169",2061,"North Carolina","mpi-esm1-2-hr","ssp585",NA,7.93839102413945,26.1076718797871
"1170",2062,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.57682538794942,25.574351129612
"1171",2063,"North Carolina","mpi-esm1-2-hr","ssp585",NA,7.59510351467228,26.2721991530988
"1172",2064,"North Carolina","mpi-esm1-2-hr","ssp585",NA,5.40820317710772,25.5555430692785
"1173",2065,"North Carolina","mpi-esm1-2-hr","ssp585",NA,5.72842516721568,24.3306321088006
"1174",2066,"North Carolina","mpi-esm1-2-hr","ssp585",NA,5.60912335783519,25.1232111399247
"1175",2067,"North Carolina","mpi-esm1-2-hr","ssp585",NA,10.1038687812105,24.1815286075368
"1176",2068,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.33344776895836,26.0453040371422
"1177",2069,"North Carolina","mpi-esm1-2-hr","ssp585",NA,4.98176066942223,25.3600076285397
"1178",2070,"North Carolina","mpi-esm1-2-hr","ssp585",NA,6.02268355785384,24.6150649126838
"1179",2071,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.27101819554443,25.7436693207557
"1180",2072,"North Carolina","mpi-esm1-2-hr","ssp585",NA,11.3789932710636,24.0867459679184
"1181",2073,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.727718857319623,19.4394404392617
"1182",2074,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.5723031211133,22.2974482175683
"1183",2075,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.661690709486965,18.3093828986673
"1184",2076,"North Carolina","mpi-esm1-2-hr","ssp585",NA,11.0178325814513,16.7568241065958
"1185",2077,"North Carolina","mpi-esm1-2-hr","ssp585",NA,6.69337377942557,18.2866826076134
"1186",2078,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.08432523888463,13.9827737760143
"1187",2079,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.20356504974885,19.6543285551525
"1188",2080,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.74603307407123,17.6173201360623
"1189",2081,"North Carolina","mpi-esm1-2-hr","ssp585",NA,6.15805808266188,14.3639873087907
"1190",2082,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.888443039876934,6.00127854120166
"1191",2083,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.92659827329667,5.92334664822963
"1192",2084,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.14580171289201,2.96869123870253
"1193",2085,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.03118884387588,8.83152301692164
"1194",2086,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.112418813745642,7.13537072788102
"1195",2087,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.266098116386091,4.77688731986938
"1196",2088,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.0123056880045074,9.85997531580994
"1197",2089,"North Carolina","mpi-esm1-2-hr","ssp585",NA,6.57357072860356,5.13525763332679
"1198",2090,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.1552569593244,8.06712803773856
"1199",2091,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.364873838599819,12.3768052899871
"1200",2092,"North Carolina","mpi-esm1-2-hr","ssp585",NA,7.46519356561133,11.0012978604528
"1201",2093,"North Carolina","mpi-esm1-2-hr","ssp585",NA,6.7620286879366,4.29260942902554
"1202",2094,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.818698739779951,5.85080944242934
"1203",2095,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.09111065531596,7.60550718334211
"1204",2096,"North Carolina","mpi-esm1-2-hr","ssp585",NA,4.76716945750395,10.61114729339
"1205",2097,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.01116877463032,8.82172909691223
"1206",2098,"North Carolina","mpi-esm1-2-hr","ssp585",NA,11.7496817911558,12.1474378227854
"1207",2099,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.77481089249383,9.4310686212962
"1208",2100,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.29199657933393,5.15700623755364
"1209",2101,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.86551820390436,17.1754915980064
"1210",2102,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.96229028873593,15.4388250441778
"1211",2103,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.84224702850874,10.5828957950368
"1212",2104,"North Carolina","mpi-esm1-2-hr","ssp585",NA,5.22481835503931,16.2936601056438
"1213",2105,"North Carolina","mpi-esm1-2-hr","ssp585",NA,6.38060162818569,16.2802110004158
"1214",2106,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.0582310989199,17.5653528892026
"1215",2107,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.39302916878757,19.7331262241225
"1216",2108,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.13701783899979,20.6888313699503
"1217",2109,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.74260968627127,24.796659718575
"1218",2110,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.23504443898647,21.3474529362526
"1219",2111,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.50733949903077,22.9840202096464
"1220",2112,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.24079083699925,25.8754041313791
"1221",2113,"North Carolina","mpi-esm1-2-hr","ssp585",NA,7.26743627829903,25.7759997456014
"1222",2114,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.04767857948228,27.1707958232121
"1223",2115,"North Carolina","mpi-esm1-2-hr","ssp585",NA,4.89581954722528,27.0056833304611
"1224",2116,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.31748497152643,26.9170534449132
"1225",2117,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.04597823038925,28.0894039891347
"1226",2118,"North Carolina","mpi-esm1-2-hr","ssp585",NA,8.62259611778672,27.6431162943693
"1227",2119,"North Carolina","mpi-esm1-2-hr","ssp585",NA,11.5111921423681,25.4906817609857
"1228",2120,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.49279011411034,25.8304154938343
"1229",2121,"North Carolina","mpi-esm1-2-hr","ssp585",NA,14.3374025991326,25.349329810049
"1230",2122,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.83563498328667,23.6206091958268
"1231",2123,"North Carolina","mpi-esm1-2-hr","ssp585",NA,4.14921306632202,24.7917532271698
"1232",2124,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.13299814132879,21.7642938181132
"1233",2125,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.716667380500042,24.3205092486213
"1234",2126,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.12590810553192,21.4458180147059
"1235",2127,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.0789037632662754,24.4383368484113
"1236",2128,"North Carolina","mpi-esm1-2-hr","ssp585",NA,4.76051553963496,23.0687403403745
"1237",2129,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.998526717718478,21.675772581982
"1238",2130,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.37311501291171,15.4614892612319
"1239",2131,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.4376398097295,14.2222807726606
"1240",2132,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.165295426955984,18.510043411896
"1241",2133,"North Carolina","mpi-esm1-2-hr","ssp585",NA,4.04392274128953,20.2477340570017
"1242",2134,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.57968325679853,17.4165539653362
"1243",2135,"North Carolina","mpi-esm1-2-hr","ssp585",NA,9.60714443912167,7.09222280464923
"1244",2136,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.28100866055289,4.97201414989826
"1245",2137,"North Carolina","mpi-esm1-2-hr","ssp585",NA,12.3957506195683,8.1618393841912
"1246",2138,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.15458844674782,5.31477681648834
"1247",2139,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.797085782944444,6.49666218049722
"1248",2140,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.0160046248181191,0.390422113669709
"1249",2141,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.204474180722203,7.73970528396908
"1250",2142,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.663552722532792,5.61366486536023
"1251",2143,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.4856488773836,5.55823665159425
"1252",2144,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.922442336707741,5.1785729330795
"1253",2145,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.59546503789127,6.26233060607058
"1254",2146,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.74614304522023,4.73133372245385
"1255",2147,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.70057681567273,9.14373622007399
"1256",2148,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.681004297185617,9.45477180374105
"1257",2149,"North Carolina","mpi-esm1-2-hr","ssp585",NA,5.46899402761788,9.97937469909841
"1258",2150,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.353262854858396,8.96829168923431
"1259",2151,"North Carolina","mpi-esm1-2-hr","ssp585",NA,5.52799124736889,13.5439051865864
"1260",2152,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.13620990890843,12.8870959541043
"1261",2153,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.92496342754981,12.696328094226
"1262",2154,"North Carolina","mpi-esm1-2-hr","ssp585",NA,4.33193952439902,12.9990729836857
"1263",2155,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.014494319554974,13.3334823822107
"1264",2156,"North Carolina","mpi-esm1-2-hr","ssp585",NA,4.09563255869048,14.2497385575324
"1265",2157,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.57699322834977,15.932745207458
"1266",2158,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.522942360109154,19.7498991808638
"1267",2159,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.677789227221114,17.8132641020275
"1268",2160,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.50513595135754,20.7143750957414
"1269",2161,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.45838712912127,22.0232629941625
"1270",2162,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.0347149436630626,22.1274301737297
"1271",2163,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.47815170409459,24.0168495156852
"1272",2164,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.26341048978683,26.2029292942763
"1273",2165,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.22264375321067,25.4656709387857
"1274",2166,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.29894409515269,26.7515629445138
"1275",2167,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.00160245452650447,32.0955054531578
"1276",2168,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.55091694543765,29.5222069320893
"1277",2169,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.599521494593066,25.2718385840665
"1278",2170,"North Carolina","mpi-esm1-2-hr","ssp585",NA,14.411246161423,25.5511317832797
"1279",2171,"North Carolina","mpi-esm1-2-hr","ssp585",NA,10.2272810712839,25.7197919231169
"1280",2172,"North Carolina","mpi-esm1-2-hr","ssp585",NA,4.98604836573562,25.5699769434141
"1281",2173,"North Carolina","mpi-esm1-2-hr","ssp585",NA,11.0478262143559,24.7160307384673
"1282",2174,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.64405872020724,25.5459072080981
"1283",2175,"North Carolina","mpi-esm1-2-hr","ssp585",NA,9.08091897635582,26.9143870463225
"1284",2176,"North Carolina","mpi-esm1-2-hr","ssp585",NA,6.12663361706446,25.1123616707425
"1285",2177,"North Carolina","mpi-esm1-2-hr","ssp585",NA,6.81755514700196,24.9705562303046
"1286",2178,"North Carolina","mpi-esm1-2-hr","ssp585",NA,9.03794069088675,21.5512956549808
"1287",2179,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.27476780526433,18.090883621515
"1288",2180,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.60290629474594,23.1587808731891
"1289",2181,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.63891064709196,21.5370658297499
"1290",2182,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.75945728344018,17.4674799387529
"1291",2183,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.170485002513679,16.8543686297762
"1292",2184,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.408031737160166,17.6135327934885
"1293",2185,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.000340254422660698,14.28679826667
"1294",2186,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.854482090390705,11.810054285386
"1295",2187,"North Carolina","mpi-esm1-2-hr","ssp585",NA,5.11107618312198,2.75740513734793
"1296",2188,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.69339551642782,6.79517222172074
"1297",2189,"North Carolina","mpi-esm1-2-hr","ssp585",NA,8.81457692933608,8.85269589036789
"1298",2190,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.53219609982588,9.56642929632793
"1299",2191,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.53888461456151,10.955907450871
"1300",2192,"North Carolina","mpi-esm1-2-hr","ssp585",NA,4.41561924620933,5.14867912741271
"1301",2193,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.400144094298618,3.32845185437459
"1302",2194,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.108111555549412,5.49532060382749
"1303",2195,"North Carolina","mpi-esm1-2-hr","ssp585",NA,5.07119145175758,9.97372843424481
"1304",2196,"North Carolina","mpi-esm1-2-hr","ssp585",NA,4.93709002490321,4.29996852500768
"1305",2197,"North Carolina","mpi-esm1-2-hr","ssp585",NA,12.6508473009182,13.9009429846157
"1306",2198,"North Carolina","mpi-esm1-2-hr","ssp585",NA,5.47932393428174,4.97069197796308
"1307",2199,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.77322555274386,8.00204062582066
"1308",2200,"North Carolina","mpi-esm1-2-hr","ssp585",NA,6.41503594958804,11.0115711714373
"1309",2201,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.50214290324202,4.84802028965886
"1310",2202,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.296135600065634,7.22165905180434
"1311",2203,"North Carolina","mpi-esm1-2-hr","ssp585",NA,5.03334634284161,13.8912924202885
"1312",2204,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.20139440316611,11.6498159713104
"1313",2205,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.83623779196663,9.84651586708905
"1314",2206,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.337621546390162,9.35835224226412
"1315",2207,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.57835384986257,13.0033116786754
"1316",2208,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.89193300723806,19.1156031162465
"1317",2209,"North Carolina","mpi-esm1-2-hr","ssp585",NA,4.07410361703489,20.7644726494113
"1318",2210,"North Carolina","mpi-esm1-2-hr","ssp585",NA,7.93368062435502,18.340024256773
"1319",2211,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.0682101128245,17.4909531708191
"1320",2212,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.427947540141636,19.3612634653471
"1321",2213,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.42548450903904,24.1052279945181
"1322",2214,"North Carolina","mpi-esm1-2-hr","ssp585",NA,5.45587470488277,25.4239029742757
"1323",2215,"North Carolina","mpi-esm1-2-hr","ssp585",NA,7.00062303102557,20.5114815848214
"1324",2216,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.88972276120183,21.0118016347164
"1325",2217,"North Carolina","mpi-esm1-2-hr","ssp585",NA,7.72198155128467,25.7601031648011
"1326",2218,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.97426587186398,26.4664472991345
"1327",2219,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.22654259538641,27.3991592877385
"1328",2220,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.675162053500701,26.8452087402344
"1329",2221,"North Carolina","mpi-esm1-2-hr","ssp585",NA,6.3431975107471,27.9059571851202
"1330",2222,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.15603272471136,25.6493064046908
"1331",2223,"North Carolina","mpi-esm1-2-hr","ssp585",NA,9.88333186732303,25.5332864371335
"1332",2224,"North Carolina","mpi-esm1-2-hr","ssp585",NA,7.60666049421107,27.0343837022114
"1333",2225,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.75279609603463,26.5059360194273
"1334",2226,"North Carolina","mpi-esm1-2-hr","ssp585",NA,8.23703988911604,25.3716926125919
"1335",2227,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.746672504816665,23.9296154887737
"1336",2228,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.87926273478514,25.047278276545
"1337",2229,"North Carolina","mpi-esm1-2-hr","ssp585",NA,6.46047064100985,21.5079514618348
"1338",2230,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.06753934276896,22.0626530665978
"1339",2231,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.646881387450883,23.4662216229265
"1340",2232,"North Carolina","mpi-esm1-2-hr","ssp585",NA,6.70771892575675,21.2544580967153
"1341",2233,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.1558574759657,22.37122031674
"1342",2234,"North Carolina","mpi-esm1-2-hr","ssp585",NA,4.93983228723878,20.8230943524871
"1343",2235,"North Carolina","mpi-esm1-2-hr","ssp585",NA,4.93628736167775,17.1489529307817
"1344",2236,"North Carolina","mpi-esm1-2-hr","ssp585",NA,5.69186066081364,16.6770211526994
"1345",2237,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.80523744659761,15.5542688535375
"1346",2238,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.162420639506064,14.2383647331003
"1347",2239,"North Carolina","mpi-esm1-2-hr","ssp585",NA,4.42621385592866,17.6474606468564
"1348",2240,"North Carolina","mpi-esm1-2-hr","ssp585",NA,6.47063185736007,10.882947786048
"1349",2241,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.21330512053284,9.42522591556156
"1350",2242,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.23221851211492,8.06271136628482
"1351",2243,"North Carolina","mpi-esm1-2-hr","ssp585",NA,4.35146567299647,5.78630143707876
"1352",2244,"North Carolina","mpi-esm1-2-hr","ssp585",NA,6.23405911323398,8.13410164114476
"1353",2245,"North Carolina","mpi-esm1-2-hr","ssp585",NA,8.4489493528535,10.5489119500339
"1354",2246,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.44801162901831,1.91566989588807
"1355",2247,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.35751580432957,1.74739682494094
"1356",2248,"North Carolina","mpi-esm1-2-hr","ssp585",NA,7.63935790467357,2.23299475063465
"1357",2249,"North Carolina","mpi-esm1-2-hr","ssp585",NA,4.39568816141486,3.91468914470087
"1358",2250,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.00511525770377353,4.20181031641174
"1359",2251,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.35428629932483,11.7088462850961
"1360",2252,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.21378651229376,6.81376443643866
"1361",2253,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.36617784705204,10.1565575351234
"1362",2254,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.44667177967971,8.76079951267619
"1363",2255,"North Carolina","mpi-esm1-2-hr","ssp585",NA,4.3246041564815,12.7123474292061
"1364",2256,"North Carolina","mpi-esm1-2-hr","ssp585",NA,9.4555689285836,13.0501883028602
"1365",2257,"North Carolina","mpi-esm1-2-hr","ssp585",NA,10.8682676190752,17.9691672958246
"1366",2258,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.925438048078594,14.9139475761008
"1367",2259,"North Carolina","mpi-esm1-2-hr","ssp585",NA,5.70572535691726,15.2406794529335
"1368",2260,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.27446220023276,15.0746503215544
"1369",2261,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.68399220508667,18.0791222152924
"1370",2262,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.559441264004138,20.5410223439962
"1371",2263,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.47446356745762,22.0627388064601
"1372",2264,"North Carolina","mpi-esm1-2-hr","ssp585",NA,4.03008519931652,16.5791475183824
"1373",2265,"North Carolina","mpi-esm1-2-hr","ssp585",NA,4.20667510402343,21.2876944747626
"1374",2266,"North Carolina","mpi-esm1-2-hr","ssp585",NA,6.9083517610094,22.0904576576725
"1375",2267,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.3423234988487,24.2380492993096
"1376",2268,"North Carolina","mpi-esm1-2-hr","ssp585",NA,6.38560608281945,22.9741226837415
"1377",2269,"North Carolina","mpi-esm1-2-hr","ssp585",NA,4.54068558020718,24.5347039230732
"1378",2270,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.427946793710927,27.4515792547488
"1379",2271,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.97285217334511,27.6826380967426
"1380",2272,"North Carolina","mpi-esm1-2-hr","ssp585",NA,8.92441922209583,26.0201476366914
"1381",2273,"North Carolina","mpi-esm1-2-hr","ssp585",NA,4.68707436237676,26.8658401617483
"1382",2274,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.723172949358382,28.918577785118
"1383",2275,"North Carolina","mpi-esm1-2-hr","ssp585",NA,4.69876266138845,29.1854032286743
"1384",2276,"North Carolina","mpi-esm1-2-hr","ssp585",NA,11.2296541529384,27.3482878527388
"1385",2277,"North Carolina","mpi-esm1-2-hr","ssp585",NA,7.61171749534911,25.1455883891643
"1386",2278,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.49205351056665,26.600836968088
"1387",2279,"North Carolina","mpi-esm1-2-hr","ssp585",NA,11.0028358813425,23.2814250358347
