"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"3868",4412,"Connecticut","ukesm1-0-ll","ssp585",NA,6.14213710393545,31.4745705740793
"3869",4413,"Connecticut","ukesm1-0-ll","ssp585",NA,0.0862242660722196,30.9103648594448
"3870",4414,"Connecticut","ukesm1-0-ll","ssp585",NA,2.78238071615695,32.3338038853237
"3871",4415,"Connecticut","ukesm1-0-ll","ssp585",NA,6.61392110861406,31.2330980573382
"3872",4416,"Connecticut","ukesm1-0-ll","ssp585",NA,5.34343207616206,31.1362080165318
"3873",4417,"Connecticut","ukesm1-0-ll","ssp585",NA,0.281639922468457,32.5830736432757
"3874",4418,"Connecticut","ukesm1-0-ll","ssp585",NA,2.63140094075425,30.230373273577
"3875",4419,"Connecticut","ukesm1-0-ll","ssp585",NA,4.44642863980594,30.9107703072685
"3876",4420,"Connecticut","ukesm1-0-ll","ssp585",NA,2.17807743946261,31.0006162370954
"3877",4421,"Connecticut","ukesm1-0-ll","ssp585",NA,0.0592071650057082,24.9440628051758
"3878",4422,"Connecticut","ukesm1-0-ll","ssp585",NA,9.25069224504114,23.5240439278739
"3879",4423,"Connecticut","ukesm1-0-ll","ssp585",NA,0.0225919918713251,23.6940442766462
"3880",4424,"Connecticut","ukesm1-0-ll","ssp585",NA,4.63814069802798,24.3399913242885
"3881",4425,"Connecticut","ukesm1-0-ll","ssp585",NA,1.56029443403116,18.506975882394
"3882",4426,"Connecticut","ukesm1-0-ll","ssp585",NA,1.61538580171379,20.7344996861049
"3883",4427,"Connecticut","ukesm1-0-ll","ssp585",NA,0,21.1161873953683
"3884",4428,"Connecticut","ukesm1-0-ll","ssp585",NA,4.35524656173324,19.0271022251675
"3885",4429,"Connecticut","ukesm1-0-ll","ssp585",NA,1.4770111123393,18.6132359095982
"3886",4430,"Connecticut","ukesm1-0-ll","ssp585",NA,4.3340457074789,15.6723223005023
"3887",4431,"Connecticut","ukesm1-0-ll","ssp585",NA,0.366207282032909,13.7459208897182
"3888",4432,"Connecticut","ukesm1-0-ll","ssp585",NA,0.701546037661111,13.9001512799944
"3889",4433,"Connecticut","ukesm1-0-ll","ssp585",NA,0.301818595211703,10.4469881330218
"3890",4434,"Connecticut","ukesm1-0-ll","ssp585",NA,17.8117919537596,13.6760857718332
"3891",4435,"Connecticut","ukesm1-0-ll","ssp585",NA,3.80176398827773,8.07137451171877
"3892",4436,"Connecticut","ukesm1-0-ll","ssp585",NA,11.927654428499,10.1971091134208
"3893",4437,"Connecticut","ukesm1-0-ll","ssp585",NA,8.48107060632434,11.2861779349191
"3894",4438,"Connecticut","ukesm1-0-ll","ssp585",NA,3.43365959436466,7.55619201660159
"3895",4439,"Connecticut","ukesm1-0-ll","ssp585",NA,10.0031119975029,1.71211395263674
"3896",4440,"Connecticut","ukesm1-0-ll","ssp585",NA,8.2490188274148,2.58543112618585
"3897",4441,"Connecticut","ukesm1-0-ll","ssp585",NA,0.0404113256211401,0.500788443429152
"3898",4442,"Connecticut","ukesm1-0-ll","ssp585",NA,12.2361785775865,1.23636016845705
"3899",4443,"Connecticut","ukesm1-0-ll","ssp585",NA,1.22667386494868,3.1531191144671
"3900",4444,"Connecticut","ukesm1-0-ll","ssp585",NA,0.074240779317084,5.18852604457313
"3901",4445,"Connecticut","ukesm1-0-ll","ssp585",NA,2.25044040082919,6.95192326137
"3902",4446,"Connecticut","ukesm1-0-ll","ssp585",NA,0.634160484618665,7.51941070556643
"3903",4447,"Connecticut","ukesm1-0-ll","ssp585",NA,0.822748751124891,6.9921585083008
"3904",4448,"Connecticut","ukesm1-0-ll","ssp585",NA,0.285334794716618,9.76566794259209
"3905",4449,"Connecticut","ukesm1-0-ll","ssp585",NA,8.46627534653765,11.2677736554827
"3906",4450,"Connecticut","ukesm1-0-ll","ssp585",NA,0.655403383565759,14.1110866001674
"3907",4451,"Connecticut","ukesm1-0-ll","ssp585",NA,8.33079201699677,15.4168084280832
"3908",4452,"Connecticut","ukesm1-0-ll","ssp585",NA,5.81354394237549,19.8249101911272
"3909",4453,"Connecticut","ukesm1-0-ll","ssp585",NA,8.20193628647498,23.4114809308734
"3910",4454,"Connecticut","ukesm1-0-ll","ssp585",NA,0.0059492840331846,21.4654011317662
"3911",4455,"Connecticut","ukesm1-0-ll","ssp585",NA,6.51933242817385,21.253194972447
"3912",4456,"Connecticut","ukesm1-0-ll","ssp585",NA,1.88756912514561,21.4380399431501
"3913",4457,"Connecticut","ukesm1-0-ll","ssp585",NA,2.67102500570867,26.6552891322545
"3914",4458,"Connecticut","ukesm1-0-ll","ssp585",NA,0,25.4577608380999
"3915",4459,"Connecticut","ukesm1-0-ll","ssp585",NA,7.62746322921625,25.2825387137277
"3916",4460,"Connecticut","ukesm1-0-ll","ssp585",NA,2.97780926393898,28.6521480015346
"3917",4461,"Connecticut","ukesm1-0-ll","ssp585",NA,1.4433791938375,31.4683591570173
"3918",4462,"Connecticut","ukesm1-0-ll","ssp585",NA,2.01678251374428,32.2278076171875
"3919",4463,"Connecticut","ukesm1-0-ll","ssp585",NA,0.0439237834273496,33.8748652866908
"3920",4464,"Connecticut","ukesm1-0-ll","ssp585",NA,3.061635915375,31.6331072126116
"3921",4465,"Connecticut","ukesm1-0-ll","ssp585",NA,0.0656248994346243,34.3648369925363
"3922",4466,"Connecticut","ukesm1-0-ll","ssp585",NA,0.388182303855241,33.8201592581613
"3923",4467,"Connecticut","ukesm1-0-ll","ssp585",NA,1.78579931382826,31.1044130597796
"3924",4468,"Connecticut","ukesm1-0-ll","ssp585",NA,5.62521838398554,30.9328999110631
"3925",4469,"Connecticut","ukesm1-0-ll","ssp585",NA,1.80289913790018,33.0368874686105
"3926",4470,"Connecticut","ukesm1-0-ll","ssp585",NA,4.89168484917692,32.0525778634208
"3927",4471,"Connecticut","ukesm1-0-ll","ssp585",NA,7.62894311350724,27.4207015991211
"3928",4472,"Connecticut","ukesm1-0-ll","ssp585",NA,3.02094699066272,29.1561065673828
"3929",4473,"Connecticut","ukesm1-0-ll","ssp585",NA,9.20707820602859,27.9885759626116
"3930",4474,"Connecticut","ukesm1-0-ll","ssp585",NA,1.26483132989961,24.6654057094029
"3931",4475,"Connecticut","ukesm1-0-ll","ssp585",NA,2.97659073611223,22.4581270490374
"3932",4476,"Connecticut","ukesm1-0-ll","ssp585",NA,0.149428670660459,27.0526824951172
"3933",4477,"Connecticut","ukesm1-0-ll","ssp585",NA,3.27118750951091,27.8701960972377
"3934",4478,"Connecticut","ukesm1-0-ll","ssp585",NA,11.8771434791467,21.1085231236049
"3935",4479,"Connecticut","ukesm1-0-ll","ssp585",NA,6.84635998481358,20.7959359305246
"3936",4480,"Connecticut","ukesm1-0-ll","ssp585",NA,1.12867143553948,16.480239214216
"3937",4481,"Connecticut","ukesm1-0-ll","ssp585",NA,9.87506005933809,13.8723977225168
"3938",4482,"Connecticut","ukesm1-0-ll","ssp585",NA,11.9625754624264,16.01319165911
"3939",4483,"Connecticut","ukesm1-0-ll","ssp585",NA,3.95963911890119,15.862325831822
"3940",4484,"Connecticut","ukesm1-0-ll","ssp585",NA,13.0248009521763,10.9884451729911
"3941",4485,"Connecticut","ukesm1-0-ll","ssp585",NA,0.628881789439869,7.72930515834266
"3942",4486,"Connecticut","ukesm1-0-ll","ssp585",NA,1.98415037714637,10.4583711896624
"3943",4487,"Connecticut","ukesm1-0-ll","ssp585",NA,7.703877313127,8.15050223214288
"3944",4488,"Connecticut","ukesm1-0-ll","ssp585",NA,3.9542252139654,4.58115430559433
"3945",4489,"Connecticut","ukesm1-0-ll","ssp585",NA,7.09594257641584,9.6748225620815
"3946",4490,"Connecticut","ukesm1-0-ll","ssp585",NA,2.04243977076268,6.02518506731308
"3947",4491,"Connecticut","ukesm1-0-ll","ssp585",NA,6.04091005932007,4.36060594831196
"3948",4492,"Connecticut","ukesm1-0-ll","ssp585",NA,0,-0.221026393345402
"3949",4493,"Connecticut","ukesm1-0-ll","ssp585",NA,3.87702904762201,3.64830605643138
"3950",4494,"Connecticut","ukesm1-0-ll","ssp585",NA,10.9771227990028,7.97659781319757
"3951",4495,"Connecticut","ukesm1-0-ll","ssp585",NA,1.62203017202306,7.27602648053852
"3952",4496,"Connecticut","ukesm1-0-ll","ssp585",NA,4.2931153443143,3.2034861973354
"3953",4497,"Connecticut","ukesm1-0-ll","ssp585",NA,5.32831203224435,8.49113071986609
"3954",4498,"Connecticut","ukesm1-0-ll","ssp585",NA,9.5513878766464,10.5822235107422
"3955",4499,"Connecticut","ukesm1-0-ll","ssp585",NA,5.06738595639555,9.51773877825058
"3956",4500,"Connecticut","ukesm1-0-ll","ssp585",NA,7.08581526539222,8.9847852434431
"3957",4501,"Connecticut","ukesm1-0-ll","ssp585",NA,3.61027140705638,13.4518393380301
"3958",4502,"Connecticut","ukesm1-0-ll","ssp585",NA,0.0404738254084284,12.8204796927316
"3959",4503,"Connecticut","ukesm1-0-ll","ssp585",NA,5.48851851989249,16.130763898577
"3960",4504,"Connecticut","ukesm1-0-ll","ssp585",NA,3.31143884520445,22.6038768223354
"3961",4505,"Connecticut","ukesm1-0-ll","ssp585",NA,1.08152833792181,16.9451647077288
"3962",4506,"Connecticut","ukesm1-0-ll","ssp585",NA,0.895867270550559,19.3308349609376
"3963",4507,"Connecticut","ukesm1-0-ll","ssp585",NA,2.42138576329255,27.091567339216
"3964",4508,"Connecticut","ukesm1-0-ll","ssp585",NA,0.136856124611638,24.4074972970146
"3965",4509,"Connecticut","ukesm1-0-ll","ssp585",NA,3.6427056748445,24.9258329119001
"3966",4510,"Connecticut","ukesm1-0-ll","ssp585",NA,0.01347762250329,26.3910079956055
"3967",4511,"Connecticut","ukesm1-0-ll","ssp585",NA,2.59743613943491,27.7415165492467
"3968",4512,"Connecticut","ukesm1-0-ll","ssp585",NA,5.64904456467567,28.7670336042132
"3969",4513,"Connecticut","ukesm1-0-ll","ssp585",NA,7.6927418429737,28.4657477242606
"3970",4514,"Connecticut","ukesm1-0-ll","ssp585",NA,15.2549395308337,28.4013632638114
"3971",4515,"Connecticut","ukesm1-0-ll","ssp585",NA,0.310789695426398,30.6144598824637
"3972",4516,"Connecticut","ukesm1-0-ll","ssp585",NA,0.125582108895677,29.7550718035017
"3973",4517,"Connecticut","ukesm1-0-ll","ssp585",NA,0.123321476985439,31.7554260253906
"3974",4518,"Connecticut","ukesm1-0-ll","ssp585",NA,32.7496060912121,30.6310320172991
"3975",4519,"Connecticut","ukesm1-0-ll","ssp585",NA,0.461045924436933,34.4889018467495
"3976",4520,"Connecticut","ukesm1-0-ll","ssp585",NA,0.804035012762532,34.3372044154576
"3977",4521,"Connecticut","ukesm1-0-ll","ssp585",NA,3.18324279455088,33.8415640694755
"3978",4522,"Connecticut","ukesm1-0-ll","ssp585",NA,9.866544439553,32.0813494001116
"3979",4523,"Connecticut","ukesm1-0-ll","ssp585",NA,1.81474357253007,32.5331675938198
"3980",4524,"Connecticut","ukesm1-0-ll","ssp585",NA,26.6564262608361,28.0608721051898
"3981",4525,"Connecticut","ukesm1-0-ll","ssp585",NA,2.02817715835408,27.6531561715262
"3982",4526,"Connecticut","ukesm1-0-ll","ssp585",NA,5.80192729602069,24.3558397565569
"3983",4527,"Connecticut","ukesm1-0-ll","ssp585",NA,0,20.858907863072
"3984",4528,"Connecticut","ukesm1-0-ll","ssp585",NA,6.09601730128426,23.4758250645229
"3985",4529,"Connecticut","ukesm1-0-ll","ssp585",NA,0.381591467105733,20.2753997802734
"3986",4530,"Connecticut","ukesm1-0-ll","ssp585",NA,0.45398282439107,22.8464490618025
"3987",4531,"Connecticut","ukesm1-0-ll","ssp585",NA,8.10924895985019,22.4365184238979
"3988",4532,"Connecticut","ukesm1-0-ll","ssp585",NA,1.36138584072926,16.1046659197127
"3989",4533,"Connecticut","ukesm1-0-ll","ssp585",NA,0.125066075997893,15.175188773019
"3990",4534,"Connecticut","ukesm1-0-ll","ssp585",NA,10.2593350332037,18.0054543631418
"3991",4535,"Connecticut","ukesm1-0-ll","ssp585",NA,9.45168674651151,17.2735937935966
"3992",4536,"Connecticut","ukesm1-0-ll","ssp585",NA,10.9278304511463,12.3474038260324
"3993",4537,"Connecticut","ukesm1-0-ll","ssp585",NA,12.7733870716578,13.4370295933315
"3994",4538,"Connecticut","ukesm1-0-ll","ssp585",NA,5.42462066763879,8.60519343784879
"3995",4539,"Connecticut","ukesm1-0-ll","ssp585",NA,0.0226964732064516,4.64097311837335
"3996",4540,"Connecticut","ukesm1-0-ll","ssp585",NA,9.005401831707,7.20869271414623
"3997",4541,"Connecticut","ukesm1-0-ll","ssp585",NA,5.97545729854443,6.82136797223774
"3998",4542,"Connecticut","ukesm1-0-ll","ssp585",NA,5.41424052857369,5.68849116734098
"3999",4543,"Connecticut","ukesm1-0-ll","ssp585",NA,1.97484383323691,3.46380767822268
"4000",4544,"Connecticut","ukesm1-0-ll","ssp585",NA,1.11629074409783,3.65222429547994
"4001",4545,"Connecticut","ukesm1-0-ll","ssp585",NA,0.003731763614009,3.16870487758094
"4002",4546,"Connecticut","ukesm1-0-ll","ssp585",NA,0.129755956043352,4.00568106515069
"4003",4547,"Connecticut","ukesm1-0-ll","ssp585",NA,1.44009158982174,4.85382232666018
"4004",4548,"Connecticut","ukesm1-0-ll","ssp585",NA,8.74951980382061,6.54626508440293
"4005",4549,"Connecticut","ukesm1-0-ll","ssp585",NA,0.485989032079357,5.74272199358261
"4006",4550,"Connecticut","ukesm1-0-ll","ssp585",NA,0.0604098813450296,9.6498232160296
"4007",4551,"Connecticut","ukesm1-0-ll","ssp585",NA,1.28618972826838,8.54833700997491
"4008",4552,"Connecticut","ukesm1-0-ll","ssp585",NA,5.3666820215897,13.8413973127093
"4009",4553,"Connecticut","ukesm1-0-ll","ssp585",NA,3.56969311048618,10.6564836774554
"4010",4554,"Connecticut","ukesm1-0-ll","ssp585",NA,1.87435597916712,12.1137765066964
"4011",4555,"Connecticut","ukesm1-0-ll","ssp585",NA,23.7260888164331,12.3847649710519
"4012",4556,"Connecticut","ukesm1-0-ll","ssp585",NA,2.60760730249915,15.3689950125558
"4013",4557,"Connecticut","ukesm1-0-ll","ssp585",NA,2.51332026673481,17.3528348650251
"4014",4558,"Connecticut","ukesm1-0-ll","ssp585",NA,0.6347821975526,19.4730130876814
"4015",4559,"Connecticut","ukesm1-0-ll","ssp585",NA,3.05505754939596,22.4678370884487
"4016",4560,"Connecticut","ukesm1-0-ll","ssp585",NA,2.47212144645995,21.8640053885324
"4017",4561,"Connecticut","ukesm1-0-ll","ssp585",NA,5.45739715878101,21.0595304216657
"4018",4562,"Connecticut","ukesm1-0-ll","ssp585",NA,9.21329859785535,23.1236587524414
"4019",4563,"Connecticut","ukesm1-0-ll","ssp585",NA,4.31201220048283,19.9051332746233
"4020",4564,"Connecticut","ukesm1-0-ll","ssp585",NA,16.8976024696479,25.8882908412389
"4021",4565,"Connecticut","ukesm1-0-ll","ssp585",NA,12.55805563165,27.8052023751395
"4022",4566,"Connecticut","ukesm1-0-ll","ssp585",NA,1.05096727850521,30.482080078125
"4023",4567,"Connecticut","ukesm1-0-ll","ssp585",NA,0.148892164777083,31.5538737705776
"4024",4568,"Connecticut","ukesm1-0-ll","ssp585",NA,6.74022012000412,29.8073462350028
"4025",4569,"Connecticut","ukesm1-0-ll","ssp585",NA,0.119309146469148,30.9732038225447
"4026",4570,"Connecticut","ukesm1-0-ll","ssp585",NA,1.23750220664078,30.1632956368583
"4027",4571,"Connecticut","ukesm1-0-ll","ssp585",NA,0.306616343264717,32.9131474086217
"4028",4572,"Connecticut","ukesm1-0-ll","ssp585",NA,9.91981223252358,31.7926018851144
"4029",4573,"Connecticut","ukesm1-0-ll","ssp585",NA,3.42315293007362,30.1142222813198
"4030",4574,"Connecticut","ukesm1-0-ll","ssp585",NA,4.26984139048727,31.5241060529437
"4031",4575,"Connecticut","ukesm1-0-ll","ssp585",NA,3.18962412909189,31.1676618303572
"4032",4576,"Connecticut","ukesm1-0-ll","ssp585",NA,4.3052007764345,28.9719951084682
"4033",4577,"Connecticut","ukesm1-0-ll","ssp585",NA,12.1973984949753,24.7793310982841
"4034",4578,"Connecticut","ukesm1-0-ll","ssp585",NA,1.24914200051925,24.8494310651507
"4035",4579,"Connecticut","ukesm1-0-ll","ssp585",NA,1.68405181897729,26.9148640223912
"4036",4580,"Connecticut","ukesm1-0-ll","ssp585",NA,6.91080753076676,25.1965706961496
"4037",4581,"Connecticut","ukesm1-0-ll","ssp585",NA,2.412236341479,25.149067905971
"4038",4582,"Connecticut","ukesm1-0-ll","ssp585",NA,16.4905449216739,21.9681270054409
"4039",4583,"Connecticut","ukesm1-0-ll","ssp585",NA,8.28277190768338,21.6475289481027
"4040",4584,"Connecticut","ukesm1-0-ll","ssp585",NA,0.0524224053021627,15.9267822265625
"4041",4585,"Connecticut","ukesm1-0-ll","ssp585",NA,13.34797341125,15.8312044416155
"4042",4586,"Connecticut","ukesm1-0-ll","ssp585",NA,1.45569517085928,15.4463178362166
"4043",4587,"Connecticut","ukesm1-0-ll","ssp585",NA,0.97768351549478,9.82966112409322
"4044",4588,"Connecticut","ukesm1-0-ll","ssp585",NA,10.8701084349637,10.9390372140067
"4045",4589,"Connecticut","ukesm1-0-ll","ssp585",NA,6.42349077084613,13.8928237915039
"4046",4590,"Connecticut","ukesm1-0-ll","ssp585",NA,6.39037110636959,13.902716936384
"4047",4591,"Connecticut","ukesm1-0-ll","ssp585",NA,9.78093578836966,9.12839987618586
"4048",4592,"Connecticut","ukesm1-0-ll","ssp585",NA,13.7647480868249,8.66994410923551
"4049",4593,"Connecticut","ukesm1-0-ll","ssp585",NA,0.0132604944935468,4.4164258684431
"4050",4594,"Connecticut","ukesm1-0-ll","ssp585",NA,1.05083985276256,7.45044097900393
"4051",4595,"Connecticut","ukesm1-0-ll","ssp585",NA,4.85370055144553,5.34027579171319
"4052",4596,"Connecticut","ukesm1-0-ll","ssp585",NA,4.81969811856158,7.48763318743027
"4053",4597,"Connecticut","ukesm1-0-ll","ssp585",NA,0.00439504309334942,3.69383937290739
"4054",4598,"Connecticut","ukesm1-0-ll","ssp585",NA,9.11149456234332,11.4673847743443
"4055",4599,"Connecticut","ukesm1-0-ll","ssp585",NA,6.92154856268254,6.65591692243306
"4056",4600,"Connecticut","ukesm1-0-ll","ssp585",NA,8.5248760277604,6.54319915771487
"4057",4601,"Connecticut","ukesm1-0-ll","ssp585",NA,25.1441474580913,8.88550720214846
"4058",4602,"Connecticut","ukesm1-0-ll","ssp585",NA,6.5259950428039,8.11374380929132
"4059",4603,"Connecticut","ukesm1-0-ll","ssp585",NA,6.50108689464365,7.94683009556364
"4060",4604,"Connecticut","ukesm1-0-ll","ssp585",NA,0.0125069886442881,7.14812840053016
"4061",4605,"Connecticut","ukesm1-0-ll","ssp585",NA,8.69043439484553,13.8688347952707
"4062",4606,"Connecticut","ukesm1-0-ll","ssp585",NA,32.8148433839877,12.119760131836
"4063",4607,"Connecticut","ukesm1-0-ll","ssp585",NA,0.86404544812727,14.5570595877511
"4064",4608,"Connecticut","ukesm1-0-ll","ssp585",NA,1.05160956019453,18.8049211774553
"4065",4609,"Connecticut","ukesm1-0-ll","ssp585",NA,3.88594478447755,18.5201115199498
"4066",4610,"Connecticut","ukesm1-0-ll","ssp585",NA,8.6910166699194,18.2847043718611
"4067",4611,"Connecticut","ukesm1-0-ll","ssp585",NA,4.53023315473859,24.2108594621931
"4068",4612,"Connecticut","ukesm1-0-ll","ssp585",NA,1.98468950459625,24.0315011160714
"4069",4613,"Connecticut","ukesm1-0-ll","ssp585",NA,2.93780912013192,20.3898853846959
"4070",4614,"Connecticut","ukesm1-0-ll","ssp585",NA,0.596417938608543,24.1159508841378
"4071",4615,"Connecticut","ukesm1-0-ll","ssp585",NA,3.59803159789018,26.4208127702986
"4072",4616,"Connecticut","ukesm1-0-ll","ssp585",NA,6.97078153467113,27.9071299961635
"4073",4617,"Connecticut","ukesm1-0-ll","ssp585",NA,9.30499823202159,28.6894426618304
"4074",4618,"Connecticut","ukesm1-0-ll","ssp585",NA,10.5966798748081,27.5002238682338
"4075",4619,"Connecticut","ukesm1-0-ll","ssp585",NA,5.12301378119965,28.6311104910714
"4076",4620,"Connecticut","ukesm1-0-ll","ssp585",NA,3.14330943386137,32.363529096331
"4077",4621,"Connecticut","ukesm1-0-ll","ssp585",NA,0.989286663570966,34.6970371791295
"4078",4622,"Connecticut","ukesm1-0-ll","ssp585",NA,0.134038135313728,35.2732243129186
"4079",4623,"Connecticut","ukesm1-0-ll","ssp585",NA,6.95679399450455,34.491098022461
"4080",4624,"Connecticut","ukesm1-0-ll","ssp585",NA,33.3920899428449,30.1475125994002
"4081",4625,"Connecticut","ukesm1-0-ll","ssp585",NA,2.46349664560382,31.551891217913
"4082",4626,"Connecticut","ukesm1-0-ll","ssp585",NA,7.60961952047572,33.0894790649414
"4083",4627,"Connecticut","ukesm1-0-ll","ssp585",NA,0.478303297183759,33.4807046072824
"4084",4628,"Connecticut","ukesm1-0-ll","ssp585",NA,3.96368697194183,30.6138822283064
"4085",4629,"Connecticut","ukesm1-0-ll","ssp585",NA,0.0283223843975325,27.5327610560826
"4086",4630,"Connecticut","ukesm1-0-ll","ssp585",NA,2.85667462209988,28.4232879638672
"4087",4631,"Connecticut","ukesm1-0-ll","ssp585",NA,0.0651787083240507,23.8860717773438
"4088",4632,"Connecticut","ukesm1-0-ll","ssp585",NA,1.85474789968794,22.1340031215123
"4089",4633,"Connecticut","ukesm1-0-ll","ssp585",NA,7.66326696279326,20.850345502581
"4090",4634,"Connecticut","ukesm1-0-ll","ssp585",NA,0.025517437331603,23.3300044468471
"4091",4635,"Connecticut","ukesm1-0-ll","ssp585",NA,6.75180445791089,22.0268079485213
"4092",4636,"Connecticut","ukesm1-0-ll","ssp585",NA,2.78264577045775,18.8646713256837
"4093",4637,"Connecticut","ukesm1-0-ll","ssp585",NA,0.255389850436976,15.9556267874582
"4094",4638,"Connecticut","ukesm1-0-ll","ssp585",NA,0.0441089036290317,17.7306729997908
"4095",4639,"Connecticut","ukesm1-0-ll","ssp585",NA,3.31227862209614,12.5487598964146
"4096",4640,"Connecticut","ukesm1-0-ll","ssp585",NA,1.84054398188372,13.2358064923968
"4097",4641,"Connecticut","ukesm1-0-ll","ssp585",NA,21.1111638514662,14.8352229527065
"4098",4642,"Connecticut","ukesm1-0-ll","ssp585",NA,3.27176719459073,7.25529959542413
"4099",4643,"Connecticut","ukesm1-0-ll","ssp585",NA,8.74255190491177,11.9676234654018
"4100",4644,"Connecticut","ukesm1-0-ll","ssp585",NA,6.68844468419983,6.5250673566546
"4101",4645,"Connecticut","ukesm1-0-ll","ssp585",NA,1.55690239182929,4.91672995431085
"4102",4646,"Connecticut","ukesm1-0-ll","ssp585",NA,9.4813103575299,8.59701799665181
"4103",4647,"Connecticut","ukesm1-0-ll","ssp585",NA,2.78092698614013,4.54627489362447
"4104",4648,"Connecticut","ukesm1-0-ll","ssp585",NA,2.93105707475791,6.68726828438897
"4105",4649,"Connecticut","ukesm1-0-ll","ssp585",NA,14.4955087434157,6.79456917898998
"4106",4650,"Connecticut","ukesm1-0-ll","ssp585",NA,33.3129270392809,10.3979605538505
"4107",4651,"Connecticut","ukesm1-0-ll","ssp585",NA,8.71221129106873,7.43962358747212
"4108",4652,"Connecticut","ukesm1-0-ll","ssp585",NA,3.31562493229285,5.3857371738979
"4109",4653,"Connecticut","ukesm1-0-ll","ssp585",NA,11.3110740369718,6.49335741315572
"4110",4654,"Connecticut","ukesm1-0-ll","ssp585",NA,1.55976533609906,9.0297812325614
"4111",4655,"Connecticut","ukesm1-0-ll","ssp585",NA,11.3859714395923,10.3789709908622
"4112",4656,"Connecticut","ukesm1-0-ll","ssp585",NA,9.16037087569878,9.71420985630583
"4113",4657,"Connecticut","ukesm1-0-ll","ssp585",NA,0.492480752706927,8.94971182686944
"4114",4658,"Connecticut","ukesm1-0-ll","ssp585",NA,9.36938646209457,9.58540823800226
"4115",4659,"Connecticut","ukesm1-0-ll","ssp585",NA,14.1822459204507,12.3451487949917
"4116",4660,"Connecticut","ukesm1-0-ll","ssp585",NA,0,15.7512669154576
"4117",4661,"Connecticut","ukesm1-0-ll","ssp585",NA,7.41261190352296,16.2928809029716
"4118",4662,"Connecticut","ukesm1-0-ll","ssp585",NA,3.80947065922165,18.2140322004046
"4119",4663,"Connecticut","ukesm1-0-ll","ssp585",NA,3.47335456159012,23.5076821463449
"4120",4664,"Connecticut","ukesm1-0-ll","ssp585",NA,2.27766622145802,24.3925349644253
"4121",4665,"Connecticut","ukesm1-0-ll","ssp585",NA,6.2767718752314,25.4743329729353
"4122",4666,"Connecticut","ukesm1-0-ll","ssp585",NA,2.39356761246329,29.7273890904018
"4123",4667,"Connecticut","ukesm1-0-ll","ssp585",NA,2.20396434928522,24.3924750191825
"4124",4668,"Connecticut","ukesm1-0-ll","ssp585",NA,6.7068904930628,26.5102979387556
"4125",4669,"Connecticut","ukesm1-0-ll","ssp585",NA,6.92049427969843,25.8978145054409
"4126",4670,"Connecticut","ukesm1-0-ll","ssp585",NA,8.65165745790364,26.3790200369699
"4127",4671,"Connecticut","ukesm1-0-ll","ssp585",NA,2.33185983784746,29.1285012381418
"4128",4672,"Connecticut","ukesm1-0-ll","ssp585",NA,3.31035562220287,31.4440562656948
"4129",4673,"Connecticut","ukesm1-0-ll","ssp585",NA,0.419953054318155,35.9609390258789
"4130",4674,"Connecticut","ukesm1-0-ll","ssp585",NA,5.65970182538616,35.0205660138812
"4131",4675,"Connecticut","ukesm1-0-ll","ssp585",NA,1.64996603374935,33.9637640816825
"4132",4676,"Connecticut","ukesm1-0-ll","ssp585",NA,0,32.6498275756836
"4133",4677,"Connecticut","ukesm1-0-ll","ssp585",NA,4.46591006952336,29.8470114571708
"4134",4678,"Connecticut","ukesm1-0-ll","ssp585",NA,5.61897201363796,32.2447405133929
"4135",4679,"Connecticut","ukesm1-0-ll","ssp585",NA,0.158364639147684,33.1832508632115
"4136",4680,"Connecticut","ukesm1-0-ll","ssp585",NA,5.45962465960526,31.4278285435268
"4137",4681,"Connecticut","ukesm1-0-ll","ssp585",NA,2.67669807001636,31.5477059500558
"4138",4682,"Connecticut","ukesm1-0-ll","ssp585",NA,15.4589405309318,28.0039535522461
"4139",4683,"Connecticut","ukesm1-0-ll","ssp585",NA,0.181755619100191,28.1058234078544
"4140",4684,"Connecticut","ukesm1-0-ll","ssp585",NA,1.09723508758179,24.3762385777065
"4141",4685,"Connecticut","ukesm1-0-ll","ssp585",NA,0.174369633480507,23.9767994471959
"4142",4686,"Connecticut","ukesm1-0-ll","ssp585",NA,6.4628667622206,21.949725995745
"4143",4687,"Connecticut","ukesm1-0-ll","ssp585",NA,2.48404208367512,17.7791403634208
"4144",4688,"Connecticut","ukesm1-0-ll","ssp585",NA,2.56520198490762,18.8336349487305
"4145",4689,"Connecticut","ukesm1-0-ll","ssp585",NA,12.7531030928367,18.398709324428
"4146",4690,"Connecticut","ukesm1-0-ll","ssp585",NA,1.18352872185434,16.7145989554269
"4147",4691,"Connecticut","ukesm1-0-ll","ssp585",NA,0.010242526293171,14.8904194423131
"4148",4692,"Connecticut","ukesm1-0-ll","ssp585",NA,0.763721077653047,18.9023757934571
"4149",4693,"Connecticut","ukesm1-0-ll","ssp585",NA,0.107155828300165,11.8274802071708
"4150",4694,"Connecticut","ukesm1-0-ll","ssp585",NA,10.0315733708807,17.5755020141602
"4151",4695,"Connecticut","ukesm1-0-ll","ssp585",NA,1.77005493155126,9.57342354910717
"4152",4696,"Connecticut","ukesm1-0-ll","ssp585",NA,1.0953325452387,7.95154397147044
