"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"2288",3140,"Texas","mri-esm2-0","ssp370",NA,5.20803090993229,13.6445919215712
"2289",3141,"Texas","mri-esm2-0","ssp370",NA,7.27892232026748,15.2277654682545
"2290",3142,"Texas","mri-esm2-0","ssp370",NA,4.62043298508354,15.8570074452791
"2291",3143,"Texas","mri-esm2-0","ssp370",NA,0.000577095875425868,21.2256984367728
"2292",3144,"Texas","mri-esm2-0","ssp370",NA,1.1887478617061,17.4704429159359
"2293",3145,"Texas","mri-esm2-0","ssp370",NA,0.489952441448426,20.2072216002375
"2294",3146,"Texas","mri-esm2-0","ssp370",NA,1.03847017983142,18.2236667370047
"2295",3147,"Texas","mri-esm2-0","ssp370",NA,5.50663865652409,20.4453824295238
"2296",3148,"Texas","mri-esm2-0","ssp370",NA,0.531666218800703,25.5966691233345
"2297",3149,"Texas","mri-esm2-0","ssp370",NA,4.58704671566369,25.0601250389171
"2298",3150,"Texas","mri-esm2-0","ssp370",NA,3.65084188004983,23.730951651538
"2299",3151,"Texas","mri-esm2-0","ssp370",NA,1.65484161293326,24.9918039413427
"2300",3152,"Texas","mri-esm2-0","ssp370",NA,2.96298856388298,26.2691040611373
"2301",3153,"Texas","mri-esm2-0","ssp370",NA,0.491823797781655,29.3424439789509
"2302",3154,"Texas","mri-esm2-0","ssp370",NA,14.4351574264573,27.1122771391998
"2303",3155,"Texas","mri-esm2-0","ssp370",NA,5.62338811171068,27.6198064805129
"2304",3156,"Texas","mri-esm2-0","ssp370",NA,0.16960176140922,29.8211159623531
"2305",3157,"Texas","mri-esm2-0","ssp370",NA,0.0576338830653413,30.3782124657692
"2306",3158,"Texas","mri-esm2-0","ssp370",NA,2.23888972476163,31.3531518278632
"2307",3159,"Texas","mri-esm2-0","ssp370",NA,0.00375080199366103,31.5506104222596
"2308",3160,"Texas","mri-esm2-0","ssp370",NA,0.157544871301172,32.0075270083092
"2309",3161,"Texas","mri-esm2-0","ssp370",NA,0.285131275149121,32.0913961638815
"2310",3162,"Texas","mri-esm2-0","ssp370",NA,0.312643037153864,32.7293513386932
"2311",3163,"Texas","mri-esm2-0","ssp370",NA,0.100674323092706,32.2590692822077
"2312",3164,"Texas","mri-esm2-0","ssp370",NA,0.922904016044359,31.609678415087
"2313",3165,"Texas","mri-esm2-0","ssp370",NA,0.440072822057941,31.8521829747128
"2314",3166,"Texas","mri-esm2-0","ssp370",NA,0.146613804427295,32.2123200893665
"2315",3167,"Texas","mri-esm2-0","ssp370",NA,0.0725291203223865,31.8022531028617
"2316",3168,"Texas","mri-esm2-0","ssp370",NA,3.03814249264424,29.6897971740824
"2317",3169,"Texas","mri-esm2-0","ssp370",NA,0.0305337329116182,30.2685465809001
"2318",3170,"Texas","mri-esm2-0","ssp370",NA,5.75222637510074,29.8570987118586
"2319",3171,"Texas","mri-esm2-0","ssp370",NA,0.866823781815379,22.9914233216645
"2320",3172,"Texas","mri-esm2-0","ssp370",NA,0.000379747413887329,24.8196322660452
"2321",3173,"Texas","mri-esm2-0","ssp370",NA,2.5941569063101,23.6456991053653
"2322",3174,"Texas","mri-esm2-0","ssp370",NA,0.495677436970919,19.1530061211563
"2323",3175,"Texas","mri-esm2-0","ssp370",NA,0.20087404672891,19.7460187841501
"2324",3176,"Texas","mri-esm2-0","ssp370",NA,5.33320948154053,19.2665085688916
"2325",3177,"Texas","mri-esm2-0","ssp370",NA,0.130971820821914,23.3873447289864
"2326",3178,"Texas","mri-esm2-0","ssp370",NA,1.26456738487975,14.5604952728558
"2327",3179,"Texas","mri-esm2-0","ssp370",NA,3.01408895509615,9.5951532261844
"2328",3180,"Texas","mri-esm2-0","ssp370",NA,0.449606538850441,9.50150351505945
"2329",3181,"Texas","mri-esm2-0","ssp370",NA,0.425663440420071,11.229550805489
"2330",3182,"Texas","mri-esm2-0","ssp370",NA,1.16547527232941,14.7202630255016
"2331",3183,"Texas","mri-esm2-0","ssp370",NA,0.160335480843503,11.1756574021606
"2332",3184,"Texas","mri-esm2-0","ssp370",NA,2.3950129955807,7.16278926893554
"2333",3185,"Texas","mri-esm2-0","ssp370",NA,2.09642556576734,10.2017957330737
"2334",3186,"Texas","mri-esm2-0","ssp370",NA,0.00918273206478075,8.67092118513106
"2335",3187,"Texas","mri-esm2-0","ssp370",NA,0.377271033464379,14.2203143987219
"2336",3188,"Texas","mri-esm2-0","ssp370",NA,0.164956368465911,15.301494034916
"2337",3189,"Texas","mri-esm2-0","ssp370",NA,0.0387871928061691,14.1638658341557
"2338",3190,"Texas","mri-esm2-0","ssp370",NA,5.35480731108194,9.4636226496247
"2339",3191,"Texas","mri-esm2-0","ssp370",NA,1.234753327822,10.7807415936444
"2340",3192,"Texas","mri-esm2-0","ssp370",NA,0.0634428902923648,16.9282520022763
"2341",3193,"Texas","mri-esm2-0","ssp370",NA,4.02928527212565,18.8547438590486
"2342",3194,"Texas","mri-esm2-0","ssp370",NA,4.03912803414588,16.1701016543389
"2343",3195,"Texas","mri-esm2-0","ssp370",NA,4.09028084278701,15.8390177958721
"2344",3196,"Texas","mri-esm2-0","ssp370",NA,1.94041736427613,16.6851534524151
"2345",3197,"Texas","mri-esm2-0","ssp370",NA,3.98195441839607,16.7771554836435
"2346",3198,"Texas","mri-esm2-0","ssp370",NA,0.535032960319821,21.0229680948736
"2347",3199,"Texas","mri-esm2-0","ssp370",NA,0.293446874085481,23.0254635843992
"2348",3200,"Texas","mri-esm2-0","ssp370",NA,5.09223781687669,20.4797758747318
"2349",3201,"Texas","mri-esm2-0","ssp370",NA,0.463364840581369,23.0478098579487
"2350",3202,"Texas","mri-esm2-0","ssp370",NA,2.84772625396622,25.0517459522212
"2351",3203,"Texas","mri-esm2-0","ssp370",NA,0.107458166324025,24.3850624921897
"2352",3204,"Texas","mri-esm2-0","ssp370",NA,7.45635377827586,26.1180806803296
"2353",3205,"Texas","mri-esm2-0","ssp370",NA,2.85002592224483,23.9681339994032
"2354",3206,"Texas","mri-esm2-0","ssp370",NA,4.96911427586464,26.8086570642959
"2355",3207,"Texas","mri-esm2-0","ssp370",NA,0.00164296366293139,29.8591786371432
"2356",3208,"Texas","mri-esm2-0","ssp370",NA,0.990817598356857,30.8648240861088
"2357",3209,"Texas","mri-esm2-0","ssp370",NA,7.36145274395508,29.0500274405714
"2358",3210,"Texas","mri-esm2-0","ssp370",NA,1.54676265837858,31.9110048911615
"2359",3211,"Texas","mri-esm2-0","ssp370",NA,0.298837483092142,31.8803936898873
"2360",3212,"Texas","mri-esm2-0","ssp370",NA,1.55453254037322,32.3790927455627
"2361",3213,"Texas","mri-esm2-0","ssp370",NA,5.87484836986734,30.0785867429082
"2362",3214,"Texas","mri-esm2-0","ssp370",NA,4.04342248184127,30.7230082104237
"2363",3215,"Texas","mri-esm2-0","ssp370",NA,2.36811458380664,31.0190201672545
"2364",3216,"Texas","mri-esm2-0","ssp370",NA,1.02429345778618,31.6246534563203
"2365",3217,"Texas","mri-esm2-0","ssp370",NA,1.10776556320509,31.77299452212
"2366",3218,"Texas","mri-esm2-0","ssp370",NA,1.19995913256829,31.6975114892875
"2367",3219,"Texas","mri-esm2-0","ssp370",NA,0.396281501036453,32.2321592925335
"2368",3220,"Texas","mri-esm2-0","ssp370",NA,0.192969429960607,30.3142018035704
"2369",3221,"Texas","mri-esm2-0","ssp370",NA,8.24709687147146,25.1220527291232
"2370",3222,"Texas","mri-esm2-0","ssp370",NA,0.00633411682072969,25.9087392176835
"2371",3223,"Texas","mri-esm2-0","ssp370",NA,4.48975338156108,27.6361372731499
"2372",3224,"Texas","mri-esm2-0","ssp370",NA,4.55289012907062,23.3228230783049
"2373",3225,"Texas","mri-esm2-0","ssp370",NA,0.0130177528436292,22.5147228276736
"2374",3226,"Texas","mri-esm2-0","ssp370",NA,9.70736501872639,19.0792732621712
"2375",3227,"Texas","mri-esm2-0","ssp370",NA,0.735297888156014,17.9605126508743
"2376",3228,"Texas","mri-esm2-0","ssp370",NA,0.286960888021463,18.4019616557825
"2377",3229,"Texas","mri-esm2-0","ssp370",NA,2.04591576772488,16.1695317179474
"2378",3230,"Texas","mri-esm2-0","ssp370",NA,1.19887612144757,12.7568126815232
"2379",3231,"Texas","mri-esm2-0","ssp370",NA,3.9645840089701,8.95166511177953
"2380",3232,"Texas","mri-esm2-0","ssp370",NA,5.27856329631441,17.1685365385465
"2381",3233,"Texas","mri-esm2-0","ssp370",NA,0.423858453215096,11.3358829016457
"2382",3234,"Texas","mri-esm2-0","ssp370",NA,4.74441490221853,6.52193160817169
"2383",3235,"Texas","mri-esm2-0","ssp370",NA,3.6235820675839,11.0556788314592
"2384",3236,"Texas","mri-esm2-0","ssp370",NA,1.99247775709724,9.09214853243612
"2385",3237,"Texas","mri-esm2-0","ssp370",NA,0.0106280104445177,11.3768111989042
"2386",3238,"Texas","mri-esm2-0","ssp370",NA,1.69044591472019,7.85274878710724
"2387",3239,"Texas","mri-esm2-0","ssp370",NA,0.715338764803916,9.41828760061882
"2388",3240,"Texas","mri-esm2-0","ssp370",NA,2.01999638142401,11.5476127645553
"2389",3241,"Texas","mri-esm2-0","ssp370",NA,1.58185948604529,10.0447312015759
"2390",3242,"Texas","mri-esm2-0","ssp370",NA,3.65786430451803,11.8869418902221
"2391",3243,"Texas","mri-esm2-0","ssp370",NA,0.166565415246203,7.03674382726858
"2392",3244,"Texas","mri-esm2-0","ssp370",NA,2.50653058370654,10.8487558658388
"2393",3245,"Texas","mri-esm2-0","ssp370",NA,0.0988011709516037,10.8904308253866
"2394",3246,"Texas","mri-esm2-0","ssp370",NA,1.48205455621938,10.5108719907278
"2395",3247,"Texas","mri-esm2-0","ssp370",NA,0.346086190511795,13.9302185765565
"2396",3248,"Texas","mri-esm2-0","ssp370",NA,1.63173080690412,9.15547738851138
"2397",3249,"Texas","mri-esm2-0","ssp370",NA,2.35543235675294,16.3262041162406
"2398",3250,"Texas","mri-esm2-0","ssp370",NA,0.0316313038038352,21.3239481046985
"2399",3251,"Texas","mri-esm2-0","ssp370",NA,0.740675653930644,20.8214026053966
"2400",3252,"Texas","mri-esm2-0","ssp370",NA,0.861156862312744,19.4635367694903
"2401",3253,"Texas","mri-esm2-0","ssp370",NA,6.95840217163223,19.1725328263432
"2402",3254,"Texas","mri-esm2-0","ssp370",NA,1.34806040707031,20.6962264349759
"2403",3255,"Texas","mri-esm2-0","ssp370",NA,4.29355837532649,25.6322722126224
"2404",3256,"Texas","mri-esm2-0","ssp370",NA,3.66266317741202,21.1381965111187
"2405",3257,"Texas","mri-esm2-0","ssp370",NA,0.783913545753998,27.4082973103594
"2406",3258,"Texas","mri-esm2-0","ssp370",NA,3.91491571803883,28.9319747596568
"2407",3259,"Texas","mri-esm2-0","ssp370",NA,8.87835195022756,27.0356383099059
"2408",3260,"Texas","mri-esm2-0","ssp370",NA,1.23257833689468,29.7406755315883
"2409",3261,"Texas","mri-esm2-0","ssp370",NA,0.404135152569043,31.9786683542848
"2410",3262,"Texas","mri-esm2-0","ssp370",NA,2.64373838531574,31.0193026358031
"2411",3263,"Texas","mri-esm2-0","ssp370",NA,13.2931809204086,28.6604457444929
"2412",3264,"Texas","mri-esm2-0","ssp370",NA,3.67373901329899,29.6280055084481
"2413",3265,"Texas","mri-esm2-0","ssp370",NA,8.70532345275744,29.6332260173918
"2414",3266,"Texas","mri-esm2-0","ssp370",NA,7.47262749787489,28.1313549515166
"2415",3267,"Texas","mri-esm2-0","ssp370",NA,1.01156789263893,30.4382982947323
"2416",3268,"Texas","mri-esm2-0","ssp370",NA,2.33223280834072,29.6298936931192
"2417",3269,"Texas","mri-esm2-0","ssp370",NA,0.715774876893904,30.2068223468257
"2418",3270,"Texas","mri-esm2-0","ssp370",NA,0.0151136423246689,30.8052747639121
"2419",3271,"Texas","mri-esm2-0","ssp370",NA,2.07069814243857,30.2209091127609
"2420",3272,"Texas","mri-esm2-0","ssp370",NA,1.56837324704548,29.4509227923116
"2421",3273,"Texas","mri-esm2-0","ssp370",NA,0.287625438394537,30.1475537594155
"2422",3274,"Texas","mri-esm2-0","ssp370",NA,3.46245875195879,26.3790666718018
"2423",3275,"Texas","mri-esm2-0","ssp370",NA,2.3191724885192,23.9973285824439
"2424",3276,"Texas","mri-esm2-0","ssp370",NA,1.1489611543014,23.8217356055334
"2425",3277,"Texas","mri-esm2-0","ssp370",NA,0.00340872519616721,25.6799398953522
"2426",3278,"Texas","mri-esm2-0","ssp370",NA,0.453738824924729,22.5194031940004
"2427",3279,"Texas","mri-esm2-0","ssp370",NA,1.06680917171076,19.6118593025523
"2428",3280,"Texas","mri-esm2-0","ssp370",NA,0.124580037938395,21.2149746473495
"2429",3281,"Texas","mri-esm2-0","ssp370",NA,0.57377932105946,20.4274977989639
"2430",3282,"Texas","mri-esm2-0","ssp370",NA,0.177718656595269,19.3391986625996
"2431",3283,"Texas","mri-esm2-0","ssp370",NA,0.01128374011458,16.576731903699
"2432",3284,"Texas","mri-esm2-0","ssp370",NA,0.17646641034404,14.0259152378223
"2433",3285,"Texas","mri-esm2-0","ssp370",NA,0.00756127550127825,16.7994792014541
"2434",3286,"Texas","mri-esm2-0","ssp370",NA,2.26537979608444,16.605745485351
"2435",3287,"Texas","mri-esm2-0","ssp370",NA,0.18632247741835,15.0762659593636
"2436",3288,"Texas","mri-esm2-0","ssp370",NA,1.90344137710843,6.34507120072483
"2437",3289,"Texas","mri-esm2-0","ssp370",NA,0.718502366863021,3.10055160564545
"2438",3290,"Texas","mri-esm2-0","ssp370",NA,5.87499858748229,7.68341549906493
"2439",3291,"Texas","mri-esm2-0","ssp370",NA,0.814585150379106,2.23103168232958
"2440",3292,"Texas","mri-esm2-0","ssp370",NA,1.06085624225185,14.6556960613506
"2441",3293,"Texas","mri-esm2-0","ssp370",NA,4.23509860280335,4.58026761677277
"2442",3294,"Texas","mri-esm2-0","ssp370",NA,0.000403040487811283,9.97429309640877
"2443",3295,"Texas","mri-esm2-0","ssp370",NA,2.25926334893007,13.8563183842873
"2444",3296,"Texas","mri-esm2-0","ssp370",NA,1.69526871073947,13.3513691670186
"2445",3297,"Texas","mri-esm2-0","ssp370",NA,1.41157287631696,15.621067783968
"2446",3298,"Texas","mri-esm2-0","ssp370",NA,0.0756151952563957,16.0511920405039
"2447",3299,"Texas","mri-esm2-0","ssp370",NA,0.207602761933054,18.5398114077636
"2448",3300,"Texas","mri-esm2-0","ssp370",NA,0.73969474669555,18.6344875901691
"2449",3301,"Texas","mri-esm2-0","ssp370",NA,0.00518963597265903,21.771246385022
"2450",3302,"Texas","mri-esm2-0","ssp370",NA,0.00166325378560948,24.1136136845601
"2451",3303,"Texas","mri-esm2-0","ssp370",NA,0.00234736689850137,23.5928563281573
"2452",3304,"Texas","mri-esm2-0","ssp370",NA,0.558939034942551,26.7103760708253
"2453",3305,"Texas","mri-esm2-0","ssp370",NA,0.341822796761027,29.2841013719545
"2454",3306,"Texas","mri-esm2-0","ssp370",NA,1.09403186643454,28.5710070215006
"2455",3307,"Texas","mri-esm2-0","ssp370",NA,2.52191240755764,27.7779075828759
"2456",3308,"Texas","mri-esm2-0","ssp370",NA,0.72713083815092,30.9466177097159
"2457",3309,"Texas","mri-esm2-0","ssp370",NA,0.69071558645198,32.2689331425006
"2458",3310,"Texas","mri-esm2-0","ssp370",NA,0.496267194369461,33.1827604905059
"2459",3311,"Texas","mri-esm2-0","ssp370",NA,2.03198510062547,29.1234194217436
"2460",3312,"Texas","mri-esm2-0","ssp370",NA,0.479108367461447,33.7201041758685
"2461",3313,"Texas","mri-esm2-0","ssp370",NA,0.0069700140942731,35.258219957641
"2462",3314,"Texas","mri-esm2-0","ssp370",NA,0.0225114115783854,35.5811453043396
"2463",3315,"Texas","mri-esm2-0","ssp370",NA,0.101875543049173,33.616154352894
"2464",3316,"Texas","mri-esm2-0","ssp370",NA,0.169195338650975,33.1844275447722
"2465",3317,"Texas","mri-esm2-0","ssp370",NA,0.355243319444301,33.4968390555784
"2466",3318,"Texas","mri-esm2-0","ssp370",NA,0.583715115123781,34.4068463872036
"2467",3319,"Texas","mri-esm2-0","ssp370",NA,3.12999401500265,32.0171598237717
"2468",3320,"Texas","mri-esm2-0","ssp370",NA,4.5076252493714,31.3878198134459
"2469",3321,"Texas","mri-esm2-0","ssp370",NA,1.00357897194409,32.027635819887
"2470",3322,"Texas","mri-esm2-0","ssp370",NA,0.814551394427967,31.5810873158913
"2471",3323,"Texas","mri-esm2-0","ssp370",NA,5.54781030113879,30.0246501806883
"2472",3324,"Texas","mri-esm2-0","ssp370",NA,5.60764568660784,29.3145403416461
"2473",3325,"Texas","mri-esm2-0","ssp370",NA,0.74099976034549,29.934253225942
"2474",3326,"Texas","mri-esm2-0","ssp370",NA,6.63269173783714,27.9006526486228
"2475",3327,"Texas","mri-esm2-0","ssp370",NA,0.7698438988846,27.5596619056327
"2476",3328,"Texas","mri-esm2-0","ssp370",NA,1.46165557660603,20.0257635252291
"2477",3329,"Texas","mri-esm2-0","ssp370",NA,0.406591562153425,22.8063061671565
"2478",3330,"Texas","mri-esm2-0","ssp370",NA,0.318223244462441,22.3917950941066
"2479",3331,"Texas","mri-esm2-0","ssp370",NA,0.835198254154303,25.4722408271533
"2480",3332,"Texas","mri-esm2-0","ssp370",NA,1.68131376781885,17.51491490494
"2481",3333,"Texas","mri-esm2-0","ssp370",NA,0.290799492148435,15.0548896835841
"2482",3334,"Texas","mri-esm2-0","ssp370",NA,3.18693110975194,16.1881429462885
"2483",3335,"Texas","mri-esm2-0","ssp370",NA,0.33318711955714,11.492796713676
"2484",3336,"Texas","mri-esm2-0","ssp370",NA,0.0880100264109105,15.5987486951337
"2485",3337,"Texas","mri-esm2-0","ssp370",NA,0.0708150726077283,11.9298038202824
"2486",3338,"Texas","mri-esm2-0","ssp370",NA,2.07253628243746,14.0185555526978
"2487",3339,"Texas","mri-esm2-0","ssp370",NA,1.51690649172236,10.5473992593369
"2488",3340,"Texas","mri-esm2-0","ssp370",NA,2.83631675712047,5.28140247679522
"2489",3341,"Texas","mri-esm2-0","ssp370",NA,0.00648388403444525,10.4940469580859
"2490",3342,"Texas","mri-esm2-0","ssp370",NA,3.22876013136327,9.88489877792335
"2491",3343,"Texas","mri-esm2-0","ssp370",NA,0.214857315874563,12.1356979580525
"2492",3344,"Texas","mri-esm2-0","ssp370",NA,0.0903061413616407,8.54525106086039
"2493",3345,"Texas","mri-esm2-0","ssp370",NA,0.237793065982021,1.8402502986784
"2494",3346,"Texas","mri-esm2-0","ssp370",NA,0.0668442237839968,14.3619247815258
"2495",3347,"Texas","mri-esm2-0","ssp370",NA,0.979672722466015,11.9805893626058
"2496",3348,"Texas","mri-esm2-0","ssp370",NA,0.1900575033735,15.8531477543641
"2497",3349,"Texas","mri-esm2-0","ssp370",NA,0.437798904645253,15.1958332076496
"2498",3350,"Texas","mri-esm2-0","ssp370",NA,3.26354449024246,13.3665950987659
"2499",3351,"Texas","mri-esm2-0","ssp370",NA,0.720757347881465,15.7821912038543
"2500",3352,"Texas","mri-esm2-0","ssp370",NA,2.58847126231576,9.60611464200072
"2501",3353,"Texas","mri-esm2-0","ssp370",NA,1.73882523745293,17.1217659177533
"2502",3354,"Texas","mri-esm2-0","ssp370",NA,2.93514023534303,17.02026330829
"2503",3355,"Texas","mri-esm2-0","ssp370",NA,2.68189702141391,16.8973989664489
"2504",3356,"Texas","mri-esm2-0","ssp370",NA,8.23654410653734,21.150631961307
"2505",3357,"Texas","mri-esm2-0","ssp370",NA,0.689530555389637,22.8658365862973
"2506",3358,"Texas","mri-esm2-0","ssp370",NA,0.232313634424509,24.127563415965
"2507",3359,"Texas","mri-esm2-0","ssp370",NA,9.09447530994863,24.959782636067
"2508",3360,"Texas","mri-esm2-0","ssp370",NA,2.92502767726398,26.7197304744058
"2509",3361,"Texas","mri-esm2-0","ssp370",NA,6.80150446256585,26.8135333793964
"2510",3362,"Texas","mri-esm2-0","ssp370",NA,6.25354487871213,27.3003394504049
"2511",3363,"Texas","mri-esm2-0","ssp370",NA,9.22707890955332,26.5098249836252
"2512",3364,"Texas","mri-esm2-0","ssp370",NA,3.1191447775872,29.0028645182471
"2513",3365,"Texas","mri-esm2-0","ssp370",NA,0.94457473318204,30.8725404043982
"2514",3366,"Texas","mri-esm2-0","ssp370",NA,2.70147002734373,29.3898253216247
"2515",3367,"Texas","mri-esm2-0","ssp370",NA,2.68658916526156,30.5399316769835
"2516",3368,"Texas","mri-esm2-0","ssp370",NA,3.00675604910932,30.5314927334162
"2517",3369,"Texas","mri-esm2-0","ssp370",NA,0.20649371934026,31.8893872016448
"2518",3370,"Texas","mri-esm2-0","ssp370",NA,0.783362300909506,32.1272372330478
"2519",3371,"Texas","mri-esm2-0","ssp370",NA,0.197619852452157,32.8491289444938
"2520",3372,"Texas","mri-esm2-0","ssp370",NA,0.0354253644871913,33.6172149102726
"2521",3373,"Texas","mri-esm2-0","ssp370",NA,2.13444673407363,32.2184454874248
"2522",3374,"Texas","mri-esm2-0","ssp370",NA,2.49160754936316,30.4087362551387
"2523",3375,"Texas","mri-esm2-0","ssp370",NA,0.764702358561941,31.3021303592436
"2524",3376,"Texas","mri-esm2-0","ssp370",NA,0.998617320710935,31.3286813591833
"2525",3377,"Texas","mri-esm2-0","ssp370",NA,1.10243963306373,30.8146102476041
"2526",3378,"Texas","mri-esm2-0","ssp370",NA,0.197954607608614,29.8368534043949
"2527",3379,"Texas","mri-esm2-0","ssp370",NA,0.0657002304818732,29.4653036413177
"2528",3380,"Texas","mri-esm2-0","ssp370",NA,0.000888309956362132,27.245827346524
"2529",3381,"Texas","mri-esm2-0","ssp370",NA,0.000846128988692496,29.4757874477784
"2530",3382,"Texas","mri-esm2-0","ssp370",NA,0.370795446813006,28.5862771220978
"2531",3383,"Texas","mri-esm2-0","ssp370",NA,1.78611429689146,20.8837763605891
"2532",3384,"Texas","mri-esm2-0","ssp370",NA,2.69502338242728,20.206151145266
"2533",3385,"Texas","mri-esm2-0","ssp370",NA,2.20818798344836,18.0062367190463
"2534",3386,"Texas","mri-esm2-0","ssp370",NA,1.609899135072,14.846812200783
"2535",3387,"Texas","mri-esm2-0","ssp370",NA,5.56195423617012,21.1531416912468
"2536",3388,"Texas","mri-esm2-0","ssp370",NA,2.81507310826314,13.2929644307443
"2537",3389,"Texas","mri-esm2-0","ssp370",NA,0.237925361779841,10.8124163316747
"2538",3390,"Texas","mri-esm2-0","ssp370",NA,1.00717605763383,9.47392543786415
"2539",3391,"Texas","mri-esm2-0","ssp370",NA,1.95761304007143,11.5094872366837
"2540",3392,"Texas","mri-esm2-0","ssp370",NA,0.996120901612651,1.03602478734317
"2541",3393,"Texas","mri-esm2-0","ssp370",NA,0.0113494579806167,4.45006838428733
"2542",3394,"Texas","mri-esm2-0","ssp370",NA,0.289271356177728,5.54225589438692
"2543",3395,"Texas","mri-esm2-0","ssp370",NA,0.126917574324476,12.3911460948004
"2544",3396,"Texas","mri-esm2-0","ssp370",NA,0.351978446216064,16.2511412766252
"2545",3397,"Texas","mri-esm2-0","ssp370",NA,2.90791090419945,14.0925623797476
"2546",3398,"Texas","mri-esm2-0","ssp370",NA,4.55406322454073,13.0919196590165
"2547",3399,"Texas","mri-esm2-0","ssp370",NA,1.66920773647198,10.8223886783388
"2548",3400,"Texas","mri-esm2-0","ssp370",NA,0.730986818274801,11.7558678822168
"2549",3401,"Texas","mri-esm2-0","ssp370",NA,0.54566582882171,17.8383563740768
"2550",3402,"Texas","mri-esm2-0","ssp370",NA,1.83644361593382,13.1420749872611
"2551",3403,"Texas","mri-esm2-0","ssp370",NA,0.0278098672982512,16.1187764743778
"2552",3404,"Texas","mri-esm2-0","ssp370",NA,0.157160601557166,20.0748280310066
"2553",3405,"Texas","mri-esm2-0","ssp370",NA,1.56970593548486,15.6044417973059
"2554",3406,"Texas","mri-esm2-0","ssp370",NA,2.19221281921358,22.0229933438351
"2555",3407,"Texas","mri-esm2-0","ssp370",NA,2.33326712468509,22.4478098815144
"2556",3408,"Texas","mri-esm2-0","ssp370",NA,1.1511481963347,20.3824484503736
"2557",3409,"Texas","mri-esm2-0","ssp370",NA,2.43383090379237,24.7507467026876
"2558",3410,"Texas","mri-esm2-0","ssp370",NA,2.79110930136079,24.9283770014684
"2559",3411,"Texas","mri-esm2-0","ssp370",NA,11.8091277725802,24.0760292419333
"2560",3412,"Texas","mri-esm2-0","ssp370",NA,3.54024202069938,25.087828839108
"2561",3413,"Texas","mri-esm2-0","ssp370",NA,0.816378177942054,25.2550779600401
"2562",3414,"Texas","mri-esm2-0","ssp370",NA,7.17285353554795,26.5702655099994
"2563",3415,"Texas","mri-esm2-0","ssp370",NA,7.32286959652585,26.6648453592005
"2564",3416,"Texas","mri-esm2-0","ssp370",NA,1.88201119817456,27.9471097614775
"2565",3417,"Texas","mri-esm2-0","ssp370",NA,3.11106800466029,29.9028148518566
"2566",3418,"Texas","mri-esm2-0","ssp370",NA,0.384235008813219,31.1618003681097
"2567",3419,"Texas","mri-esm2-0","ssp370",NA,3.67585206626219,31.1679865993325
"2568",3420,"Texas","mri-esm2-0","ssp370",NA,0.934854959203691,31.5930803369437
"2569",3421,"Texas","mri-esm2-0","ssp370",NA,1.09657505969596,32.0611477565187
"2570",3422,"Texas","mri-esm2-0","ssp370",NA,0.00845040087497272,33.0036191760409
"2571",3423,"Texas","mri-esm2-0","ssp370",NA,0.359362037910598,32.2354725622566
"2572",3424,"Texas","mri-esm2-0","ssp370",NA,0.547979668878664,32.7573981039444
"2573",3425,"Texas","mri-esm2-0","ssp370",NA,0.192389169026764,33.4233910385443
"2574",3426,"Texas","mri-esm2-0","ssp370",NA,1.16860019907173,30.5442147424849
"2575",3427,"Texas","mri-esm2-0","ssp370",NA,0.819494366034544,31.6862675544247
"2576",3428,"Texas","mri-esm2-0","ssp370",NA,8.19302957996033,28.9466142253592
"2577",3429,"Texas","mri-esm2-0","ssp370",NA,1.45590418745599,28.8845475480363
"2578",3430,"Texas","mri-esm2-0","ssp370",NA,6.7160439037782,26.2524883592188
"2579",3431,"Texas","mri-esm2-0","ssp370",NA,0.667635499794204,27.1133194163302
"2580",3432,"Texas","mri-esm2-0","ssp370",NA,5.61158352850756,23.5421049055972
"2581",3433,"Texas","mri-esm2-0","ssp370",NA,3.30945778142729,24.9147540252905
"2582",3434,"Texas","mri-esm2-0","ssp370",NA,2.82304629731866,25.2309107987183
"2583",3435,"Texas","mri-esm2-0","ssp370",NA,3.99663785043488,23.5286309151247
"2584",3436,"Texas","mri-esm2-0","ssp370",NA,5.16870501226635,20.2813356007125
"2585",3437,"Texas","mri-esm2-0","ssp370",NA,1.17869804918513,21.7337477720317
"2586",3438,"Texas","mri-esm2-0","ssp370",NA,0.658222603046403,17.6482768055095
"2587",3439,"Texas","mri-esm2-0","ssp370",NA,0.568487011694154,15.6176062186778
"2588",3440,"Texas","mri-esm2-0","ssp370",NA,0.138509278087262,16.7698358602045
"2589",3441,"Texas","mri-esm2-0","ssp370",NA,1.24107564989806,17.0449182458826
"2590",3442,"Texas","mri-esm2-0","ssp370",NA,0.45523296331408,13.7092017752915
"2591",3443,"Texas","mri-esm2-0","ssp370",NA,1.36506228376067,11.3934116672825
"2592",3444,"Texas","mri-esm2-0","ssp370",NA,0.532671959834881,3.59739289323206
"2593",3445,"Texas","mri-esm2-0","ssp370",NA,0.115690012826556,11.9073581331551
"2594",3446,"Texas","mri-esm2-0","ssp370",NA,1.4427220957675,8.3623929814351
"2595",3447,"Texas","mri-esm2-0","ssp370",NA,0.53192365983442,14.7086637199221
"2596",3448,"Texas","mri-esm2-0","ssp370",NA,1.81817242519996,10.8493749872072
"2597",3449,"Texas","mri-esm2-0","ssp370",NA,1.4458417031451,12.0397418384584
