"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"2179",3031,"Texas","gfdl-esm4","ssp126",NA,2.23795984002339,5.32425166454623
"2180",3032,"Texas","gfdl-esm4","ssp126",NA,0.928717525512153,7.98909886860416
"2181",3033,"Texas","gfdl-esm4","ssp126",NA,0.249708358333401,12.65716829463
"2182",3034,"Texas","gfdl-esm4","ssp126",NA,4.05662901236835,10.1400507106876
"2183",3035,"Texas","gfdl-esm4","ssp126",NA,3.72464819093561,11.3046897286417
"2184",3036,"Texas","gfdl-esm4","ssp126",NA,0.210489464192379,12.5073535142784
"2185",3037,"Texas","gfdl-esm4","ssp126",NA,0.0239751571241339,17.9618284752536
"2186",3038,"Texas","gfdl-esm4","ssp126",NA,0.0140746252353102,19.7482181033573
"2187",3039,"Texas","gfdl-esm4","ssp126",NA,4.12745850501067,17.7529678033323
"2188",3040,"Texas","gfdl-esm4","ssp126",NA,1.60677637691199,17.9928565032168
"2189",3041,"Texas","gfdl-esm4","ssp126",NA,0.423005587749943,18.731926194121
"2190",3042,"Texas","gfdl-esm4","ssp126",NA,0.456604556201502,18.7446974218319
"2191",3043,"Texas","gfdl-esm4","ssp126",NA,3.79108426346473,21.8146489290131
"2192",3044,"Texas","gfdl-esm4","ssp126",NA,4.78110204149526,20.0675251897106
"2193",3045,"Texas","gfdl-esm4","ssp126",NA,2.57733944887898,20.8979127323174
"2194",3046,"Texas","gfdl-esm4","ssp126",NA,2.00396038569962,24.0790422510062
"2195",3047,"Texas","gfdl-esm4","ssp126",NA,2.16029661516784,24.0568948719427
"2196",3048,"Texas","gfdl-esm4","ssp126",NA,8.12913283746433,25.3945282100251
"2197",3049,"Texas","gfdl-esm4","ssp126",NA,0.220733229804116,27.9798698513665
"2198",3050,"Texas","gfdl-esm4","ssp126",NA,3.61406384501016,26.9952503909213
"2199",3051,"Texas","gfdl-esm4","ssp126",NA,1.57236609294178,29.6359312752894
"2200",3052,"Texas","gfdl-esm4","ssp126",NA,0.168134562960666,30.4486323748514
"2201",3053,"Texas","gfdl-esm4","ssp126",NA,0.185875650532453,29.93990582878
"2202",3054,"Texas","gfdl-esm4","ssp126",NA,0.223329336989704,31.47451171875
"2203",3055,"Texas","gfdl-esm4","ssp126",NA,0.353270635108805,31.5601076171337
"2204",3056,"Texas","gfdl-esm4","ssp126",NA,1.64888294259089,30.8045429816775
"2205",3057,"Texas","gfdl-esm4","ssp126",NA,2.3681409751316,29.5016501273625
"2206",3058,"Texas","gfdl-esm4","ssp126",NA,2.42547142679892,30.1839447846284
"2207",3059,"Texas","gfdl-esm4","ssp126",NA,8.69632245137619,28.6599011917241
"2208",3060,"Texas","gfdl-esm4","ssp126",NA,0.753252939917103,30.1482884536971
"2209",3061,"Texas","gfdl-esm4","ssp126",NA,1.01328544225533,30.1520204185322
"2210",3062,"Texas","gfdl-esm4","ssp126",NA,3.15700058025428,27.446221368351
"2211",3063,"Texas","gfdl-esm4","ssp126",NA,1.30812879898277,28.7660745055782
"2212",3064,"Texas","gfdl-esm4","ssp126",NA,0.0440680547969978,29.862796964819
"2213",3065,"Texas","gfdl-esm4","ssp126",NA,10.0698699898014,23.0505501782375
"2214",3066,"Texas","gfdl-esm4","ssp126",NA,0.840337166738183,23.2125023700359
"2215",3067,"Texas","gfdl-esm4","ssp126",NA,0.00467695943178293,22.8458775683917
"2216",3068,"Texas","gfdl-esm4","ssp126",NA,0.00138322998921698,24.6559426763738
"2217",3069,"Texas","gfdl-esm4","ssp126",NA,0.0188745507288029,21.6683465990255
"2218",3070,"Texas","gfdl-esm4","ssp126",NA,0.0357592317139542,20.5371838156716
"2219",3071,"Texas","gfdl-esm4","ssp126",NA,2.56034177245529,14.2453170818449
"2220",3072,"Texas","gfdl-esm4","ssp126",NA,0.00978374040861662,13.8700418681646
"2221",3073,"Texas","gfdl-esm4","ssp126",NA,0.0386602544713182,17.7430507855592
"2222",3074,"Texas","gfdl-esm4","ssp126",NA,0.00308067318562149,19.2425667293021
"2223",3075,"Texas","gfdl-esm4","ssp126",NA,0.500053718838253,19.3567345713359
"2224",3076,"Texas","gfdl-esm4","ssp126",NA,1.70300201369858,15.5052540799629
"2225",3077,"Texas","gfdl-esm4","ssp126",NA,1.75924518650475,11.1554715980829
"2226",3078,"Texas","gfdl-esm4","ssp126",NA,0.0329165602189417,4.85252144545795
"2227",3079,"Texas","gfdl-esm4","ssp126",NA,2.62403480761501,7.70096024493784
"2228",3080,"Texas","gfdl-esm4","ssp126",NA,0.317971551436644,12.3623207694052
"2229",3081,"Texas","gfdl-esm4","ssp126",NA,1.81185641556232,14.7349604796522
"2230",3082,"Texas","gfdl-esm4","ssp126",NA,1.5280822525754,5.96109846044628
"2231",3083,"Texas","gfdl-esm4","ssp126",NA,2.63482219902875,8.26757569100014
"2232",3084,"Texas","gfdl-esm4","ssp126",NA,0.0917119070325088,11.0009301279766
"2233",3085,"Texas","gfdl-esm4","ssp126",NA,1.4264962505539,15.5607995733397
"2234",3086,"Texas","gfdl-esm4","ssp126",NA,2.7484350621497,12.5133834039317
"2235",3087,"Texas","gfdl-esm4","ssp126",NA,0.813673168419716,14.0875988042361
"2236",3088,"Texas","gfdl-esm4","ssp126",NA,6.09151469383971,14.3022508136226
"2237",3089,"Texas","gfdl-esm4","ssp126",NA,2.23337066304191,17.3505385603487
"2238",3090,"Texas","gfdl-esm4","ssp126",NA,0.4379307980168,15.8259969064299
"2239",3091,"Texas","gfdl-esm4","ssp126",NA,6.05165920761433,17.2954458650146
"2240",3092,"Texas","gfdl-esm4","ssp126",NA,1.24787721692449,16.8664399018159
"2241",3093,"Texas","gfdl-esm4","ssp126",NA,4.54213050538936,17.7295074951037
"2242",3094,"Texas","gfdl-esm4","ssp126",NA,0.226511149029985,21.5302983565417
"2243",3095,"Texas","gfdl-esm4","ssp126",NA,2.18590567610846,17.5488093970036
"2244",3096,"Texas","gfdl-esm4","ssp126",NA,3.68803268234893,22.8458040602485
"2245",3097,"Texas","gfdl-esm4","ssp126",NA,1.16860493188491,24.9745193102711
"2246",3098,"Texas","gfdl-esm4","ssp126",NA,0.0800679352928633,22.2551279193186
"2247",3099,"Texas","gfdl-esm4","ssp126",NA,5.49509531501234,24.4480694240059
"2248",3100,"Texas","gfdl-esm4","ssp126",NA,1.17528009870338,25.5876142734332
"2249",3101,"Texas","gfdl-esm4","ssp126",NA,5.82011576754062,26.1173246254266
"2250",3102,"Texas","gfdl-esm4","ssp126",NA,8.79061823749832,24.9875243433654
"2251",3103,"Texas","gfdl-esm4","ssp126",NA,6.17413243116113,26.3769158642659
"2252",3104,"Texas","gfdl-esm4","ssp126",NA,10.3759111047904,26.2176298618054
"2253",3105,"Texas","gfdl-esm4","ssp126",NA,5.20560498812289,28.4894105586175
"2254",3106,"Texas","gfdl-esm4","ssp126",NA,2.79470211416315,28.5027441816967
"2255",3107,"Texas","gfdl-esm4","ssp126",NA,0.605882158283229,30.1365087863693
"2256",3108,"Texas","gfdl-esm4","ssp126",NA,3.82287380227265,28.8848942836082
"2257",3109,"Texas","gfdl-esm4","ssp126",NA,0.641905734544766,29.0272339574159
"2258",3110,"Texas","gfdl-esm4","ssp126",NA,0.288888344542709,31.0174719177684
"2259",3111,"Texas","gfdl-esm4","ssp126",NA,0.0865440864993531,31.7793716186591
"2260",3112,"Texas","gfdl-esm4","ssp126",NA,0.0761229137265858,31.6864078039894
"2261",3113,"Texas","gfdl-esm4","ssp126",NA,0.072135972505867,31.5565027219054
"2262",3114,"Texas","gfdl-esm4","ssp126",NA,2.72153339538109,30.4565408882356
"2263",3115,"Texas","gfdl-esm4","ssp126",NA,0.990447800929585,28.3843278652387
"2264",3116,"Texas","gfdl-esm4","ssp126",NA,0.523812076238494,28.7518389054313
"2265",3117,"Texas","gfdl-esm4","ssp126",NA,0.444893597439858,28.607320936385
"2266",3118,"Texas","gfdl-esm4","ssp126",NA,2.37681872958404,27.916683163777
"2267",3119,"Texas","gfdl-esm4","ssp126",NA,3.25983539830328,23.4087685233115
"2268",3120,"Texas","gfdl-esm4","ssp126",NA,3.26168602506205,20.9450876731473
"2269",3121,"Texas","gfdl-esm4","ssp126",NA,0.384434050782989,22.6356181881669
"2270",3122,"Texas","gfdl-esm4","ssp126",NA,6.76452809331586,21.1918719485789
"2271",3123,"Texas","gfdl-esm4","ssp126",NA,3.6220721936869,14.2707932839917
"2272",3124,"Texas","gfdl-esm4","ssp126",NA,0.402228043881301,15.1802528309809
"2273",3125,"Texas","gfdl-esm4","ssp126",NA,1.48350987411011,15.9618613998994
"2274",3126,"Texas","gfdl-esm4","ssp126",NA,1.99449747373965,18.1302001481811
"2275",3127,"Texas","gfdl-esm4","ssp126",NA,0.0305488665135718,16.5623311753439
"2276",3128,"Texas","gfdl-esm4","ssp126",NA,1.92203995173031,15.712013381815
"2277",3129,"Texas","gfdl-esm4","ssp126",NA,4.1774953636768,9.91989213845644
"2278",3130,"Texas","gfdl-esm4","ssp126",NA,0.385288599364954,12.4158491232484
"2279",3131,"Texas","gfdl-esm4","ssp126",NA,0.1298880605332,6.87522773553311
"2280",3132,"Texas","gfdl-esm4","ssp126",NA,0.07945292217016,12.8159643830743
"2281",3133,"Texas","gfdl-esm4","ssp126",NA,1.33510096818179,8.74973139144807
"2282",3134,"Texas","gfdl-esm4","ssp126",NA,0.272869385479687,8.5149808720601
"2283",3135,"Texas","gfdl-esm4","ssp126",NA,0.211871621882828,6.73694287661488
"2284",3136,"Texas","gfdl-esm4","ssp126",NA,0.0207426773146117,11.7873905036703
"2285",3137,"Texas","gfdl-esm4","ssp126",NA,0.614547518051976,5.03940324988476
"2286",3138,"Texas","gfdl-esm4","ssp126",NA,1.00101892686715,9.15686402781132
"2287",3139,"Texas","gfdl-esm4","ssp126",NA,0.702821876917852,8.42880524068794
"2288",3140,"Texas","gfdl-esm4","ssp126",NA,4.31938392851779,13.4679754527577
"2289",3141,"Texas","gfdl-esm4","ssp126",NA,1.33980494692572,14.7704270225563
"2290",3142,"Texas","gfdl-esm4","ssp126",NA,2.23505284495414,15.9989369244584
"2291",3143,"Texas","gfdl-esm4","ssp126",NA,3.12560376000746,8.77992364512055
"2292",3144,"Texas","gfdl-esm4","ssp126",NA,0.399876112030538,15.784019531654
"2293",3145,"Texas","gfdl-esm4","ssp126",NA,0.315956513363997,17.7188004036602
"2294",3146,"Texas","gfdl-esm4","ssp126",NA,0.447423273750077,20.6117061255193
"2295",3147,"Texas","gfdl-esm4","ssp126",NA,3.39861468551674,20.0204188923907
"2296",3148,"Texas","gfdl-esm4","ssp126",NA,1.60070682362791,18.9919148684469
"2297",3149,"Texas","gfdl-esm4","ssp126",NA,7.3345548503811,20.941455727865
"2298",3150,"Texas","gfdl-esm4","ssp126",NA,5.51362937260519,20.2739234987439
"2299",3151,"Texas","gfdl-esm4","ssp126",NA,0.361035535963604,22.5407899396826
"2300",3152,"Texas","gfdl-esm4","ssp126",NA,7.78378930178109,22.7317253470487
"2301",3153,"Texas","gfdl-esm4","ssp126",NA,15.5045244943945,23.382211934935
"2302",3154,"Texas","gfdl-esm4","ssp126",NA,8.82584161870325,24.0187214888727
"2303",3155,"Texas","gfdl-esm4","ssp126",NA,11.6328063793972,23.9360000164287
"2304",3156,"Texas","gfdl-esm4","ssp126",NA,6.6477503307529,25.9216901170044
"2305",3157,"Texas","gfdl-esm4","ssp126",NA,3.48653236378826,26.5004003542665
"2306",3158,"Texas","gfdl-esm4","ssp126",NA,10.7521647477174,26.1704205655552
"2307",3159,"Texas","gfdl-esm4","ssp126",NA,1.83668009322322,27.7124437924452
"2308",3160,"Texas","gfdl-esm4","ssp126",NA,3.67598007476118,27.6680541150556
"2309",3161,"Texas","gfdl-esm4","ssp126",NA,6.77922326871654,27.2269878339058
"2310",3162,"Texas","gfdl-esm4","ssp126",NA,6.92620458717937,26.2947524612015
"2311",3163,"Texas","gfdl-esm4","ssp126",NA,4.09415505521357,27.8220804558495
"2312",3164,"Texas","gfdl-esm4","ssp126",NA,3.80830109045616,28.396699688044
"2313",3165,"Texas","gfdl-esm4","ssp126",NA,1.44281822275775,28.3949660775153
"2314",3166,"Texas","gfdl-esm4","ssp126",NA,4.45850645570634,28.272404588551
"2315",3167,"Texas","gfdl-esm4","ssp126",NA,3.61173918824232,27.7304409323775
"2316",3168,"Texas","gfdl-esm4","ssp126",NA,0.85365454300809,25.6883758258767
"2317",3169,"Texas","gfdl-esm4","ssp126",NA,0.402266628839356,27.8116068499692
"2318",3170,"Texas","gfdl-esm4","ssp126",NA,1.21643631717989,26.0209842334712
"2319",3171,"Texas","gfdl-esm4","ssp126",NA,0.00145795694737612,23.4625731344586
"2320",3172,"Texas","gfdl-esm4","ssp126",NA,0.625094602007682,22.5264269164433
"2321",3173,"Texas","gfdl-esm4","ssp126",NA,1.03375472950611,22.8907415896046
"2322",3174,"Texas","gfdl-esm4","ssp126",NA,7.78580144410528,13.6368987818285
"2323",3175,"Texas","gfdl-esm4","ssp126",NA,0.0170869431073466,18.4483881500631
"2324",3176,"Texas","gfdl-esm4","ssp126",NA,0.0735224293873025,16.6328108571343
"2325",3177,"Texas","gfdl-esm4","ssp126",NA,3.11871905792084,18.0492143566807
"2326",3178,"Texas","gfdl-esm4","ssp126",NA,0.0142500937471321,18.0743769835584
"2327",3179,"Texas","gfdl-esm4","ssp126",NA,9.68658666709582,16.4538809943055
"2328",3180,"Texas","gfdl-esm4","ssp126",NA,3.80515831416526,9.95345522948413
"2329",3181,"Texas","gfdl-esm4","ssp126",NA,4.71943754354552,7.3510748482908
"2330",3182,"Texas","gfdl-esm4","ssp126",NA,0.902140205098241,14.947623241191
"2331",3183,"Texas","gfdl-esm4","ssp126",NA,0.0120440017399965,11.1310528056108
"2332",3184,"Texas","gfdl-esm4","ssp126",NA,1.30515902652562,9.0647706963381
"2333",3185,"Texas","gfdl-esm4","ssp126",NA,3.47249644879312,8.29249232566234
"2334",3186,"Texas","gfdl-esm4","ssp126",NA,0.178031009208059,7.74166241249722
"2335",3187,"Texas","gfdl-esm4","ssp126",NA,2.02616767417901,6.67709206498533
"2336",3188,"Texas","gfdl-esm4","ssp126",NA,0.0254967316471005,5.95942342750817
"2337",3189,"Texas","gfdl-esm4","ssp126",NA,3.34572630579176,12.7174779135551
"2338",3190,"Texas","gfdl-esm4","ssp126",NA,2.38254014169882,7.2721724664317
"2339",3191,"Texas","gfdl-esm4","ssp126",NA,1.80155302690462,10.2922272115667
"2340",3192,"Texas","gfdl-esm4","ssp126",NA,3.60002839209713,8.22153252645286
"2341",3193,"Texas","gfdl-esm4","ssp126",NA,2.91123586015565,7.93337400660488
"2342",3194,"Texas","gfdl-esm4","ssp126",NA,2.1625900220224,15.8858353124031
"2343",3195,"Texas","gfdl-esm4","ssp126",NA,2.61653183320689,10.4703627757321
"2344",3196,"Texas","gfdl-esm4","ssp126",NA,1.86508571896812,14.7115254035525
"2345",3197,"Texas","gfdl-esm4","ssp126",NA,2.3882714927749,13.6531813152837
"2346",3198,"Texas","gfdl-esm4","ssp126",NA,0.890242022429875,19.5358381806851
"2347",3199,"Texas","gfdl-esm4","ssp126",NA,3.53768240837777,16.7021827491554
"2348",3200,"Texas","gfdl-esm4","ssp126",NA,1.49124892106794,20.265807775549
"2349",3201,"Texas","gfdl-esm4","ssp126",NA,0.587252961247643,23.4240931616656
"2350",3202,"Texas","gfdl-esm4","ssp126",NA,3.55233980764422,22.7706269270008
"2351",3203,"Texas","gfdl-esm4","ssp126",NA,1.23767541872545,24.3988269298825
"2352",3204,"Texas","gfdl-esm4","ssp126",NA,6.89253881610739,25.1375993226815
"2353",3205,"Texas","gfdl-esm4","ssp126",NA,3.31716358635397,23.8399406454147
"2354",3206,"Texas","gfdl-esm4","ssp126",NA,1.69814654607078,26.9592225636032
"2355",3207,"Texas","gfdl-esm4","ssp126",NA,2.29247630177681,28.0369105040797
"2356",3208,"Texas","gfdl-esm4","ssp126",NA,2.13717778221417,28.2159426925331
"2357",3209,"Texas","gfdl-esm4","ssp126",NA,3.14440886594936,28.0429539776743
"2358",3210,"Texas","gfdl-esm4","ssp126",NA,0.0710833359218702,30.8960750119041
"2359",3211,"Texas","gfdl-esm4","ssp126",NA,0.526090513136934,32.9515876647983
"2360",3212,"Texas","gfdl-esm4","ssp126",NA,3.77666672744224,29.9285958931319
"2361",3213,"Texas","gfdl-esm4","ssp126",NA,0.346283210549329,31.1622478302053
"2362",3214,"Texas","gfdl-esm4","ssp126",NA,1.63669883855875,29.4700434773651
"2363",3215,"Texas","gfdl-esm4","ssp126",NA,0.703764957334825,29.9201370533829
"2364",3216,"Texas","gfdl-esm4","ssp126",NA,0.222629849289363,30.8527962214896
"2365",3217,"Texas","gfdl-esm4","ssp126",NA,0.310360420782433,31.8154765563056
"2366",3218,"Texas","gfdl-esm4","ssp126",NA,0.192824965717232,31.3753098283232
"2367",3219,"Texas","gfdl-esm4","ssp126",NA,0.70199945435172,30.0105044668443
"2368",3220,"Texas","gfdl-esm4","ssp126",NA,1.79515728935594,27.4631232251664
"2369",3221,"Texas","gfdl-esm4","ssp126",NA,6.98316553951435,25.3865222188168
"2370",3222,"Texas","gfdl-esm4","ssp126",NA,2.71002578396196,21.5587144299364
"2371",3223,"Texas","gfdl-esm4","ssp126",NA,4.24810694718966,22.2286928962754
"2372",3224,"Texas","gfdl-esm4","ssp126",NA,0.0367846502811309,21.0292709258007
"2373",3225,"Texas","gfdl-esm4","ssp126",NA,12.4145178385202,20.6335419828959
"2374",3226,"Texas","gfdl-esm4","ssp126",NA,0.93975455209376,22.3600190235776
"2375",3227,"Texas","gfdl-esm4","ssp126",NA,0.242731907688838,18.7039419621312
"2376",3228,"Texas","gfdl-esm4","ssp126",NA,6.67877211011707,11.910769587673
"2377",3229,"Texas","gfdl-esm4","ssp126",NA,7.84791919683892,15.1642639934458
"2378",3230,"Texas","gfdl-esm4","ssp126",NA,7.71107814793962,12.6364824601188
"2379",3231,"Texas","gfdl-esm4","ssp126",NA,1.58943074937679,10.8805452509868
"2380",3232,"Texas","gfdl-esm4","ssp126",NA,3.26546972775214,8.3336276644051
"2381",3233,"Texas","gfdl-esm4","ssp126",NA,3.18412582208541,12.3583659235707
"2382",3234,"Texas","gfdl-esm4","ssp126",NA,2.77704581547953,10.2899006039282
"2383",3235,"Texas","gfdl-esm4","ssp126",NA,0.662256316290202,10.2287561365076
"2384",3236,"Texas","gfdl-esm4","ssp126",NA,2.11248951654601,7.2170751084561
"2385",3237,"Texas","gfdl-esm4","ssp126",NA,4.52698254291602,8.03615088065687
"2386",3238,"Texas","gfdl-esm4","ssp126",NA,0.066005792363961,9.22043131824628
"2387",3239,"Texas","gfdl-esm4","ssp126",NA,4.21658043501822,12.2540121508776
"2388",3240,"Texas","gfdl-esm4","ssp126",NA,0.897867492712514,7.8119989663412
"2389",3241,"Texas","gfdl-esm4","ssp126",NA,0.308774262742713,14.3021894249808
"2390",3242,"Texas","gfdl-esm4","ssp126",NA,0.995879320891936,14.4007676660587
"2391",3243,"Texas","gfdl-esm4","ssp126",NA,3.9593677587013,14.9558201313808
"2392",3244,"Texas","gfdl-esm4","ssp126",NA,3.21699427180405,12.6690598821877
"2393",3245,"Texas","gfdl-esm4","ssp126",NA,4.95921571111203,13.3012915045796
"2394",3246,"Texas","gfdl-esm4","ssp126",NA,0.169735809991851,13.6856959516017
"2395",3247,"Texas","gfdl-esm4","ssp126",NA,2.48476742388817,15.4077633284891
"2396",3248,"Texas","gfdl-esm4","ssp126",NA,1.49759423622674,13.3376422661152
"2397",3249,"Texas","gfdl-esm4","ssp126",NA,2.17828593664836,18.2634445569164
"2398",3250,"Texas","gfdl-esm4","ssp126",NA,1.02320415564917,20.988053107117
"2399",3251,"Texas","gfdl-esm4","ssp126",NA,1.50497155516853,20.3443851359431
"2400",3252,"Texas","gfdl-esm4","ssp126",NA,2.20065813197347,17.5937294035805
"2401",3253,"Texas","gfdl-esm4","ssp126",NA,0.301324896213561,17.9692392811089
"2402",3254,"Texas","gfdl-esm4","ssp126",NA,1.05126219862521,20.5728099656776
"2403",3255,"Texas","gfdl-esm4","ssp126",NA,8.11221288819237,25.5815255032017
"2404",3256,"Texas","gfdl-esm4","ssp126",NA,8.73983351116989,25.3458132340378
"2405",3257,"Texas","gfdl-esm4","ssp126",NA,3.50499190603834,25.2002732206956
"2406",3258,"Texas","gfdl-esm4","ssp126",NA,2.20663703274477,27.3980246525474
"2407",3259,"Texas","gfdl-esm4","ssp126",NA,2.87910313143346,27.7317935192447
"2408",3260,"Texas","gfdl-esm4","ssp126",NA,2.24942675044978,27.4390303126239
"2409",3261,"Texas","gfdl-esm4","ssp126",NA,0.806285407518998,28.8458668796647
"2410",3262,"Texas","gfdl-esm4","ssp126",NA,1.07940622888299,29.0579894312561
"2411",3263,"Texas","gfdl-esm4","ssp126",NA,1.8315606158053,29.026860962924
"2412",3264,"Texas","gfdl-esm4","ssp126",NA,0.846153721291759,30.7783610373916
"2413",3265,"Texas","gfdl-esm4","ssp126",NA,0.943156791870726,31.0750888696114
"2414",3266,"Texas","gfdl-esm4","ssp126",NA,0.626729433612911,32.7908101220192
"2415",3267,"Texas","gfdl-esm4","ssp126",NA,2.01299318349702,30.3495489188866
"2416",3268,"Texas","gfdl-esm4","ssp126",NA,0.919741884982823,30.1624094403915
"2417",3269,"Texas","gfdl-esm4","ssp126",NA,1.39563176942772,30.9280717078586
"2418",3270,"Texas","gfdl-esm4","ssp126",NA,2.01868755145344,30.1940087008595
"2419",3271,"Texas","gfdl-esm4","ssp126",NA,0.441019059471587,30.4633843667588
"2420",3272,"Texas","gfdl-esm4","ssp126",NA,3.95783482603025,27.8086131479355
"2421",3273,"Texas","gfdl-esm4","ssp126",NA,7.30616332689283,23.5940308088502
"2422",3274,"Texas","gfdl-esm4","ssp126",NA,0.106378836695589,23.2080562130759
"2423",3275,"Texas","gfdl-esm4","ssp126",NA,0.266280784687386,24.8930452375207
"2424",3276,"Texas","gfdl-esm4","ssp126",NA,3.89129792323577,23.3868841205982
"2425",3277,"Texas","gfdl-esm4","ssp126",NA,0.32545747633769,21.4214534164067
"2426",3278,"Texas","gfdl-esm4","ssp126",NA,0.124780982935079,20.1270169442751
"2427",3279,"Texas","gfdl-esm4","ssp126",NA,3.473211853152,21.4627528902318
"2428",3280,"Texas","gfdl-esm4","ssp126",NA,6.25020699683142,20.0635630721752
"2429",3281,"Texas","gfdl-esm4","ssp126",NA,10.1528548892426,14.0126498206045
"2430",3282,"Texas","gfdl-esm4","ssp126",NA,2.41563415895542,14.7089154015703
"2431",3283,"Texas","gfdl-esm4","ssp126",NA,2.96967190182719,15.3255755854258
"2432",3284,"Texas","gfdl-esm4","ssp126",NA,0.799151077676111,13.6985560556571
"2433",3285,"Texas","gfdl-esm4","ssp126",NA,0.50461090543409,11.8600871621083
"2434",3286,"Texas","gfdl-esm4","ssp126",NA,2.98500579309443,11.9787307360524
"2435",3287,"Texas","gfdl-esm4","ssp126",NA,0.533053202334049,8.74250007204373
"2436",3288,"Texas","gfdl-esm4","ssp126",NA,1.82779160987677,8.91305763173093
"2437",3289,"Texas","gfdl-esm4","ssp126",NA,0.629559249333593,15.4614796692669
"2438",3290,"Texas","gfdl-esm4","ssp126",NA,2.37020401143066,10.768807419505
"2439",3291,"Texas","gfdl-esm4","ssp126",NA,0.81498826367726,6.47647984163315
"2440",3292,"Texas","gfdl-esm4","ssp126",NA,1.76308329683901,8.68531164557517
"2441",3293,"Texas","gfdl-esm4","ssp126",NA,0.574906457063198,8.89764571613329
"2442",3294,"Texas","gfdl-esm4","ssp126",NA,2.11420478245102,12.4514683718716
"2443",3295,"Texas","gfdl-esm4","ssp126",NA,0.745415671139765,11.3690760953875
"2444",3296,"Texas","gfdl-esm4","ssp126",NA,1.85358911116992,10.6957888536406
"2445",3297,"Texas","gfdl-esm4","ssp126",NA,0.116302893839843,13.7484215763216
"2446",3298,"Texas","gfdl-esm4","ssp126",NA,0.715235550017417,11.8518616227636
"2447",3299,"Texas","gfdl-esm4","ssp126",NA,3.47625964170508,16.8579819710296
"2448",3300,"Texas","gfdl-esm4","ssp126",NA,3.68828858994448,14.7752153871077
"2449",3301,"Texas","gfdl-esm4","ssp126",NA,3.45233595490015,17.6030236978
"2450",3302,"Texas","gfdl-esm4","ssp126",NA,0.075376557468102,19.6276856546039
"2451",3303,"Texas","gfdl-esm4","ssp126",NA,0.363842990023636,19.2647541027206
"2452",3304,"Texas","gfdl-esm4","ssp126",NA,0.962739269922896,19.4083068712995
"2453",3305,"Texas","gfdl-esm4","ssp126",NA,8.81974784694578,19.4779833499595
"2454",3306,"Texas","gfdl-esm4","ssp126",NA,3.81674840725316,21.6784528661813
"2455",3307,"Texas","gfdl-esm4","ssp126",NA,1.0477314934737,24.8675247150301
"2456",3308,"Texas","gfdl-esm4","ssp126",NA,2.97430033654319,26.1399216043311
"2457",3309,"Texas","gfdl-esm4","ssp126",NA,2.99062911342867,24.1521743530341
"2458",3310,"Texas","gfdl-esm4","ssp126",NA,1.13258723789077,26.9813702961522
"2459",3311,"Texas","gfdl-esm4","ssp126",NA,0.615646083534892,29.3398907534667
"2460",3312,"Texas","gfdl-esm4","ssp126",NA,5.22543239337054,28.4581272468209
"2461",3313,"Texas","gfdl-esm4","ssp126",NA,0.943539001952663,28.1088263467998
"2462",3314,"Texas","gfdl-esm4","ssp126",NA,7.03638104953454,28.6421946168406
"2463",3315,"Texas","gfdl-esm4","ssp126",NA,0.619754546042095,29.4286619612478
"2464",3316,"Texas","gfdl-esm4","ssp126",NA,3.44836102037539,28.4667350386101
"2465",3317,"Texas","gfdl-esm4","ssp126",NA,0.464685408138405,30.1229499762189
"2466",3318,"Texas","gfdl-esm4","ssp126",NA,0.927328279933348,30.6193486831758
"2467",3319,"Texas","gfdl-esm4","ssp126",NA,0.0967274898280318,31.372813059517
"2468",3320,"Texas","gfdl-esm4","ssp126",NA,1.33667147022065,30.504088789892
"2469",3321,"Texas","gfdl-esm4","ssp126",NA,0.375947843277586,32.0856582700516
"2470",3322,"Texas","gfdl-esm4","ssp126",NA,0.0900845526957528,31.9805937222598
"2471",3323,"Texas","gfdl-esm4","ssp126",NA,0.907754615681861,30.862215329742
"2472",3324,"Texas","gfdl-esm4","ssp126",NA,1.04406534641213,29.6884885035755
"2473",3325,"Texas","gfdl-esm4","ssp126",NA,2.73676887613631,28.6797389641166
"2474",3326,"Texas","gfdl-esm4","ssp126",NA,3.18040859264361,23.6986855996622
"2475",3327,"Texas","gfdl-esm4","ssp126",NA,0.00938246602808339,24.7990005148095
"2476",3328,"Texas","gfdl-esm4","ssp126",NA,0.00864804888885007,25.944057111535
"2477",3329,"Texas","gfdl-esm4","ssp126",NA,1.10733962877016,22.9843405166517
"2478",3330,"Texas","gfdl-esm4","ssp126",NA,10.5774063655813,20.4439496519549
"2479",3331,"Texas","gfdl-esm4","ssp126",NA,0.70310678626715,20.2586135216201
"2480",3332,"Texas","gfdl-esm4","ssp126",NA,1.22861632602978,17.3378235704914
"2481",3333,"Texas","gfdl-esm4","ssp126",NA,5.94116527355749,19.3206112861107
"2482",3334,"Texas","gfdl-esm4","ssp126",NA,0.129774891756303,13.5925282431517
"2483",3335,"Texas","gfdl-esm4","ssp126",NA,7.85944425488191,10.7443200171882
"2484",3336,"Texas","gfdl-esm4","ssp126",NA,3.07665162320443,9.95118352992065
"2485",3337,"Texas","gfdl-esm4","ssp126",NA,1.59909034418963,14.8508756844825
"2486",3338,"Texas","gfdl-esm4","ssp126",NA,3.03602285598223,11.7065987083574
"2487",3339,"Texas","gfdl-esm4","ssp126",NA,1.49391447299709,12.2428223329556
"2488",3340,"Texas","gfdl-esm4","ssp126",NA,0.299414246908193,10.589369547571
