"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"733",1638,"New Jersey","ukesm1-0-ll","ssp585",NA,0,16.4133564298115
"734",1639,"New Jersey","ukesm1-0-ll","ssp585",NA,2.59955965687238,23.2733829558842
"735",1640,"New Jersey","ukesm1-0-ll","ssp585",NA,13.713985589441,20.5169156513517
"736",1641,"New Jersey","ukesm1-0-ll","ssp585",NA,10.2738854758562,21.5447365412637
"737",1642,"New Jersey","ukesm1-0-ll","ssp585",NA,4.91164411126062,25.4868664938306
"738",1643,"New Jersey","ukesm1-0-ll","ssp585",NA,9.22446123591466,23.9641488211496
"739",1644,"New Jersey","ukesm1-0-ll","ssp585",NA,1.7063444613346,27.0660436236669
"740",1645,"New Jersey","ukesm1-0-ll","ssp585",NA,2.56098567338735,25.5102947901166
"741",1646,"New Jersey","ukesm1-0-ll","ssp585",NA,0.860627668173816,26.0903874472966
"742",1647,"New Jersey","ukesm1-0-ll","ssp585",NA,7.78210076262309,28.4128385997954
"743",1648,"New Jersey","ukesm1-0-ll","ssp585",NA,1.17393344184425,28.6276155017671
"744",1649,"New Jersey","ukesm1-0-ll","ssp585",NA,12.1055534316318,27.5944472539993
"745",1650,"New Jersey","ukesm1-0-ll","ssp585",NA,5.32088417530758,27.940326702784
"746",1651,"New Jersey","ukesm1-0-ll","ssp585",NA,0.11511974345402,30.0735441662017
"747",1652,"New Jersey","ukesm1-0-ll","ssp585",NA,1.9701898006003,24.5876156761533
"748",1653,"New Jersey","ukesm1-0-ll","ssp585",NA,6.67980707502076,25.4937290736607
"749",1654,"New Jersey","ukesm1-0-ll","ssp585",NA,8.19141879848238,23.0464915442088
"750",1655,"New Jersey","ukesm1-0-ll","ssp585",NA,1.09764233472691,18.6511024111793
"751",1656,"New Jersey","ukesm1-0-ll","ssp585",NA,7.72910637190632,23.6122951931424
"752",1657,"New Jersey","ukesm1-0-ll","ssp585",NA,4.9964853523956,19.3174270872086
"753",1658,"New Jersey","ukesm1-0-ll","ssp585",NA,9.76800608425818,17.1967111738901
"754",1659,"New Jersey","ukesm1-0-ll","ssp585",NA,1.28146128491998,13.2475520058284
"755",1660,"New Jersey","ukesm1-0-ll","ssp585",NA,0.00508958796022592,13.9319353376116
"756",1661,"New Jersey","ukesm1-0-ll","ssp585",NA,7.96980389142326,13.684210592603
"757",1662,"New Jersey","ukesm1-0-ll","ssp585",NA,2.61399889734873,14.5153703962054
"758",1663,"New Jersey","ukesm1-0-ll","ssp585",NA,0.969451977601108,10.3266588967944
"759",1664,"New Jersey","ukesm1-0-ll","ssp585",NA,7.22656737109771,14.0581608847967
"760",1665,"New Jersey","ukesm1-0-ll","ssp585",NA,0.883911209114428,4.79219583178326
"761",1666,"New Jersey","ukesm1-0-ll","ssp585",NA,0.193546417618303,2.9192095075335
"762",1667,"New Jersey","ukesm1-0-ll","ssp585",NA,1.95744046655558,5.237445359003
"763",1668,"New Jersey","ukesm1-0-ll","ssp585",NA,1.99988914085095,1.67119508773564
"764",1669,"New Jersey","ukesm1-0-ll","ssp585",NA,8.34046721294206,8.18805096338668
"765",1670,"New Jersey","ukesm1-0-ll","ssp585",NA,2.28583082987045,5.24162965804814
"766",1671,"New Jersey","ukesm1-0-ll","ssp585",NA,6.87341996069465,4.42557169596356
"767",1672,"New Jersey","ukesm1-0-ll","ssp585",NA,12.1452108903863,1.58703584216892
"768",1673,"New Jersey","ukesm1-0-ll","ssp585",NA,5.21611619328074,2.38830876426093
"769",1674,"New Jersey","ukesm1-0-ll","ssp585",NA,3.90891027241845,3.55186215355285
"770",1675,"New Jersey","ukesm1-0-ll","ssp585",NA,7.41662173864565,3.50363372318331
"771",1676,"New Jersey","ukesm1-0-ll","ssp585",NA,9.7396181438983,4.47876819428946
"772",1677,"New Jersey","ukesm1-0-ll","ssp585",NA,15.6835451705514,4.54518655443951
"773",1678,"New Jersey","ukesm1-0-ll","ssp585",NA,1.87827617368644,4.6041203574529
"774",1679,"New Jersey","ukesm1-0-ll","ssp585",NA,4.19875905666101,3.70954599531872
"775",1680,"New Jersey","ukesm1-0-ll","ssp585",NA,3.20947825067768,3.65944824218752
"776",1681,"New Jersey","ukesm1-0-ll","ssp585",NA,4.94176551261002,3.4389335511223
"777",1682,"New Jersey","ukesm1-0-ll","ssp585",NA,0,4.51062273297993
"778",1683,"New Jersey","ukesm1-0-ll","ssp585",NA,3.57912761496014,5.93695281498018
"779",1684,"New Jersey","ukesm1-0-ll","ssp585",NA,7.69261247587565,6.89349481491818
"780",1685,"New Jersey","ukesm1-0-ll","ssp585",NA,5.66337933570529,7.49248221261163
"781",1686,"New Jersey","ukesm1-0-ll","ssp585",NA,5.10202870895487,8.59129522414437
"782",1687,"New Jersey","ukesm1-0-ll","ssp585",NA,3.54205302594762,13.3205185663133
"783",1688,"New Jersey","ukesm1-0-ll","ssp585",NA,2.32185828904871,14.0898613823785
"784",1689,"New Jersey","ukesm1-0-ll","ssp585",NA,2.4101972882428,13.4470827132937
"785",1690,"New Jersey","ukesm1-0-ll","ssp585",NA,6.5391412196602,18.5700496613033
"786",1691,"New Jersey","ukesm1-0-ll","ssp585",NA,1.0782529480431,19.4402637300038
"787",1692,"New Jersey","ukesm1-0-ll","ssp585",NA,2.67527533183706,18.1967668805804
"788",1693,"New Jersey","ukesm1-0-ll","ssp585",NA,5.32361342588307,22.8135649181548
"789",1694,"New Jersey","ukesm1-0-ll","ssp585",NA,6.18733964012271,24.8208978562128
"790",1695,"New Jersey","ukesm1-0-ll","ssp585",NA,1.65384761421592,21.4813578287761
"791",1696,"New Jersey","ukesm1-0-ll","ssp585",NA,0.226574847589031,23.4800533234127
"792",1697,"New Jersey","ukesm1-0-ll","ssp585",NA,3.66822632765564,27.6197240435888
"793",1698,"New Jersey","ukesm1-0-ll","ssp585",NA,6.01003769884951,26.882942998977
"794",1699,"New Jersey","ukesm1-0-ll","ssp585",NA,5.73306538026373,29.9601573156932
"795",1700,"New Jersey","ukesm1-0-ll","ssp585",NA,3.23042979803826,26.5878118605841
"796",1701,"New Jersey","ukesm1-0-ll","ssp585",NA,1.18041443056427,26.0613623240638
"797",1702,"New Jersey","ukesm1-0-ll","ssp585",NA,6.0152551201879,27.3169819180928
"798",1703,"New Jersey","ukesm1-0-ll","ssp585",NA,2.54976825812524,24.2250939747644
"799",1704,"New Jersey","ukesm1-0-ll","ssp585",NA,0.877051915449556,24.2250498938182
"800",1705,"New Jersey","ukesm1-0-ll","ssp585",NA,16.266058142667,24.9712952628968
"801",1706,"New Jersey","ukesm1-0-ll","ssp585",NA,0.134940932392575,23.5454956054688
"802",1707,"New Jersey","ukesm1-0-ll","ssp585",NA,5.69801260717213,22.9586285303509
"803",1708,"New Jersey","ukesm1-0-ll","ssp585",NA,9.26039602470284,22.6756133548797
"804",1709,"New Jersey","ukesm1-0-ll","ssp585",NA,0.254767694942919,23.2622401646205
"805",1710,"New Jersey","ukesm1-0-ll","ssp585",NA,0,17.8107747395833
"806",1711,"New Jersey","ukesm1-0-ll","ssp585",NA,1.42941356597086,15.8852327861483
"807",1712,"New Jersey","ukesm1-0-ll","ssp585",NA,4.88360143967189,18.4912692599826
"808",1713,"New Jersey","ukesm1-0-ll","ssp585",NA,0.00888705440697128,14.0802929106213
"809",1714,"New Jersey","ukesm1-0-ll","ssp585",NA,0.136207750412203,14.0316120450459
"810",1715,"New Jersey","ukesm1-0-ll","ssp585",NA,1.49249434528299,12.4251182919457
"811",1716,"New Jersey","ukesm1-0-ll","ssp585",NA,6.41469122492708,8.6454285636781
"812",1717,"New Jersey","ukesm1-0-ll","ssp585",NA,1.90373559713147,9.35992257254467
"813",1718,"New Jersey","ukesm1-0-ll","ssp585",NA,0.00626553498607661,9.03987455822175
"814",1719,"New Jersey","ukesm1-0-ll","ssp585",NA,5.39650280245821,8.99433990962924
"815",1720,"New Jersey","ukesm1-0-ll","ssp585",NA,0.776391608711232,4.44761798192587
"816",1721,"New Jersey","ukesm1-0-ll","ssp585",NA,0.0427903381932993,7.43747887989834
"817",1722,"New Jersey","ukesm1-0-ll","ssp585",NA,4.96515860514981,6.17849217974953
"818",1723,"New Jersey","ukesm1-0-ll","ssp585",NA,1.04422774716763,3.96324491954987
"819",1724,"New Jersey","ukesm1-0-ll","ssp585",NA,1.03764630236713,1.72749662853425
"820",1725,"New Jersey","ukesm1-0-ll","ssp585",NA,0.835373558168482,0.36040213448663
"821",1726,"New Jersey","ukesm1-0-ll","ssp585",NA,0.70564139189498,2.08252456907244
"822",1727,"New Jersey","ukesm1-0-ll","ssp585",NA,2.99396075783339,0.792504882812522
"823",1728,"New Jersey","ukesm1-0-ll","ssp585",NA,8.48321161502099,3.62053251720612
"824",1729,"New Jersey","ukesm1-0-ll","ssp585",NA,5.73671463763666,0.635072932167681
"825",1730,"New Jersey","ukesm1-0-ll","ssp585",NA,6.70109085133715,1.78155682276168
"826",1731,"New Jersey","ukesm1-0-ll","ssp585",NA,9.2965323921817,5.26969420417909
"827",1732,"New Jersey","ukesm1-0-ll","ssp585",NA,3.85188786240178,5.41274365621902
"828",1733,"New Jersey","ukesm1-0-ll","ssp585",NA,4.78895777341677,3.70038297138519
"829",1734,"New Jersey","ukesm1-0-ll","ssp585",NA,8.38718180478151,6.01624087379094
"830",1735,"New Jersey","ukesm1-0-ll","ssp585",NA,8.04663069788408,10.093158249628
"831",1736,"New Jersey","ukesm1-0-ll","ssp585",NA,11.3070524166687,10.4822205558656
"832",1737,"New Jersey","ukesm1-0-ll","ssp585",NA,1.79161285912934,11.930799405537
"833",1738,"New Jersey","ukesm1-0-ll","ssp585",NA,0.791778188535578,11.4258100237165
"834",1739,"New Jersey","ukesm1-0-ll","ssp585",NA,0.0465146357393158,15.6919073195685
"835",1740,"New Jersey","ukesm1-0-ll","ssp585",NA,3.84358617432424,18.8523837619358
"836",1741,"New Jersey","ukesm1-0-ll","ssp585",NA,1.40630629975931,18.69764413985
"837",1742,"New Jersey","ukesm1-0-ll","ssp585",NA,0.20031366688532,19.0885873945933
"838",1743,"New Jersey","ukesm1-0-ll","ssp585",NA,3.09336886935593,19.3517651754712
"839",1744,"New Jersey","ukesm1-0-ll","ssp585",NA,3.92723846401038,21.8542501782614
"840",1745,"New Jersey","ukesm1-0-ll","ssp585",NA,2.00301810733176,22.5728655133929
"841",1746,"New Jersey","ukesm1-0-ll","ssp585",NA,3.53854435254886,24.5888843354725
"842",1747,"New Jersey","ukesm1-0-ll","ssp585",NA,0.642265098265073,23.5246244884673
"843",1748,"New Jersey","ukesm1-0-ll","ssp585",NA,4.29812477408892,26.9476262168279
"844",1749,"New Jersey","ukesm1-0-ll","ssp585",NA,2.97925133958675,24.2114913698227
"845",1750,"New Jersey","ukesm1-0-ll","ssp585",NA,2.11180251618706,28.1777747744606
"846",1751,"New Jersey","ukesm1-0-ll","ssp585",NA,2.96703070219207,28.2819477384053
"847",1752,"New Jersey","ukesm1-0-ll","ssp585",NA,4.23775935736818,26.9645697699653
"848",1753,"New Jersey","ukesm1-0-ll","ssp585",NA,15.9215109383305,25.469629875062
"849",1754,"New Jersey","ukesm1-0-ll","ssp585",NA,1.68912052062556,27.665433078342
"850",1755,"New Jersey","ukesm1-0-ll","ssp585",NA,6.12884937550656,24.5881611173115
"851",1756,"New Jersey","ukesm1-0-ll","ssp585",NA,9.36092678909647,26.307261342851
"852",1757,"New Jersey","ukesm1-0-ll","ssp585",NA,5.3723873549773,27.643950640966
"853",1758,"New Jersey","ukesm1-0-ll","ssp585",NA,0.149764102700699,23.3944791279142
"854",1759,"New Jersey","ukesm1-0-ll","ssp585",NA,1.66553223701028,22.1035143655444
"855",1760,"New Jersey","ukesm1-0-ll","ssp585",NA,0.400161361072346,22.6509488544767
"856",1761,"New Jersey","ukesm1-0-ll","ssp585",NA,10.4143354940918,15.5873923649864
"857",1762,"New Jersey","ukesm1-0-ll","ssp585",NA,0.334582009236328,17.2314556787885
"858",1763,"New Jersey","ukesm1-0-ll","ssp585",NA,1.09165853443431,15.0294985816593
"859",1764,"New Jersey","ukesm1-0-ll","ssp585",NA,0,17.7524057539683
"860",1765,"New Jersey","ukesm1-0-ll","ssp585",NA,4.30485522982573,14.6117550804502
"861",1766,"New Jersey","ukesm1-0-ll","ssp585",NA,0.122844319100425,14.1643233041915
"862",1767,"New Jersey","ukesm1-0-ll","ssp585",NA,1.27177626459992,12.549220203218
"863",1768,"New Jersey","ukesm1-0-ll","ssp585",NA,4.87341885470544,9.48516913519967
"864",1769,"New Jersey","ukesm1-0-ll","ssp585",NA,1.71987534766751,11.02967054579
"865",1770,"New Jersey","ukesm1-0-ll","ssp585",NA,0.0954473236301314,6.36736062670513
"866",1771,"New Jersey","ukesm1-0-ll","ssp585",NA,0.868525467324486,11.4403736901662
"867",1772,"New Jersey","ukesm1-0-ll","ssp585",NA,1.53020247614352,13.5100220695375
"868",1773,"New Jersey","ukesm1-0-ll","ssp585",NA,6.04080057039807,5.41192597888767
"869",1774,"New Jersey","ukesm1-0-ll","ssp585",NA,9.40440374813209,3.38937784830732
"870",1775,"New Jersey","ukesm1-0-ll","ssp585",NA,2.98518393091009,2.88448244125126
"871",1776,"New Jersey","ukesm1-0-ll","ssp585",NA,0.0929054706440573,0.403357321118574
"872",1777,"New Jersey","ukesm1-0-ll","ssp585",NA,0.864494562223887,1.2783636183966
"873",1778,"New Jersey","ukesm1-0-ll","ssp585",NA,0.108453202847158,-3.41923866877478
"874",1779,"New Jersey","ukesm1-0-ll","ssp585",NA,9.35920938624933,0.486515299479189
"875",1780,"New Jersey","ukesm1-0-ll","ssp585",NA,2.5576179887139,-5.98643595377602
"876",1781,"New Jersey","ukesm1-0-ll","ssp585",NA,2.11211988145286,-2.98847724066838
"877",1782,"New Jersey","ukesm1-0-ll","ssp585",NA,3.66948040989103,3.34731590634303
"878",1783,"New Jersey","ukesm1-0-ll","ssp585",NA,7.42476800805889,4.91193421378971
"879",1784,"New Jersey","ukesm1-0-ll","ssp585",NA,6.06696380678581,3.18967566111733
"880",1785,"New Jersey","ukesm1-0-ll","ssp585",NA,0.806697922858543,3.0394952683222
"881",1786,"New Jersey","ukesm1-0-ll","ssp585",NA,5.65925535577532,6.97105402870786
"882",1787,"New Jersey","ukesm1-0-ll","ssp585",NA,0.690177598620982,6.8719188871838
"883",1788,"New Jersey","ukesm1-0-ll","ssp585",NA,1.3319889226945,9.34843827504963
"884",1789,"New Jersey","ukesm1-0-ll","ssp585",NA,6.6177430375579,10.949613734654
"885",1790,"New Jersey","ukesm1-0-ll","ssp585",NA,0.205441942411458,9.48266669379342
"886",1791,"New Jersey","ukesm1-0-ll","ssp585",NA,0.00682961072016041,10.7675618489584
"887",1792,"New Jersey","ukesm1-0-ll","ssp585",NA,6.88190133613326,14.359263780382
"888",1793,"New Jersey","ukesm1-0-ll","ssp585",NA,0.26505480564083,19.0651765369234
"889",1794,"New Jersey","ukesm1-0-ll","ssp585",NA,6.91347101544255,16.2505853562128
"890",1795,"New Jersey","ukesm1-0-ll","ssp585",NA,5.63883613800239,19.8880064949157
"891",1796,"New Jersey","ukesm1-0-ll","ssp585",NA,2.44434638817828,19.5371817452567
"892",1797,"New Jersey","ukesm1-0-ll","ssp585",NA,8.62506109395846,23.1984438941593
"893",1798,"New Jersey","ukesm1-0-ll","ssp585",NA,6.73871643666644,21.8349383641803
"894",1799,"New Jersey","ukesm1-0-ll","ssp585",NA,0.33097827342447,21.6826425703745
"895",1800,"New Jersey","ukesm1-0-ll","ssp585",NA,0.0242079005277316,26.2216677711124
"896",1801,"New Jersey","ukesm1-0-ll","ssp585",NA,0.946958225696497,26.3590593610491
"897",1802,"New Jersey","ukesm1-0-ll","ssp585",NA,0.975273904571493,25.8037542433966
"898",1803,"New Jersey","ukesm1-0-ll","ssp585",NA,6.64317306072917,27.8482188391307
"899",1804,"New Jersey","ukesm1-0-ll","ssp585",NA,1.22972592700015,24.6090874565972
"900",1805,"New Jersey","ukesm1-0-ll","ssp585",NA,3.64067513479053,25.9429371667287
"901",1806,"New Jersey","ukesm1-0-ll","ssp585",NA,2.27012193562197,27.1683845641121
"902",1807,"New Jersey","ukesm1-0-ll","ssp585",NA,3.48798794704115,26.9136514330668
"903",1808,"New Jersey","ukesm1-0-ll","ssp585",NA,0.72642220787072,30.70401359437
"904",1809,"New Jersey","ukesm1-0-ll","ssp585",NA,8.62139912325282,29.0072759719122
"905",1810,"New Jersey","ukesm1-0-ll","ssp585",NA,1.58788689202213,24.8818588983445
"906",1811,"New Jersey","ukesm1-0-ll","ssp585",NA,0.218514511236987,23.2464339967758
"907",1812,"New Jersey","ukesm1-0-ll","ssp585",NA,0.638467437550259,25.3979237389943
"908",1813,"New Jersey","ukesm1-0-ll","ssp585",NA,2.59763229842065,21.1090947226873
"909",1814,"New Jersey","ukesm1-0-ll","ssp585",NA,2.95961201970515,17.6950104244172
"910",1815,"New Jersey","ukesm1-0-ll","ssp585",NA,0.0302574148788283,13.8297867063492
"911",1816,"New Jersey","ukesm1-0-ll","ssp585",NA,1.78664493411946,15.402737281436
"912",1817,"New Jersey","ukesm1-0-ll","ssp585",NA,1.16885035952562,16.8240721687438
"913",1818,"New Jersey","ukesm1-0-ll","ssp585",NA,0.0331483658685881,11.755763656374
"914",1819,"New Jersey","ukesm1-0-ll","ssp585",NA,0.165456618092971,13.9356313554068
"915",1820,"New Jersey","ukesm1-0-ll","ssp585",NA,0.456583445026939,13.0003266834078
"916",1821,"New Jersey","ukesm1-0-ll","ssp585",NA,5.35540356982632,13.0510134742374
"917",1822,"New Jersey","ukesm1-0-ll","ssp585",NA,2.73219383213603,12.5785495334202
"918",1823,"New Jersey","ukesm1-0-ll","ssp585",NA,1.86460250624805,6.04153946165057
"919",1824,"New Jersey","ukesm1-0-ll","ssp585",NA,6.52577317861349,4.67685488746282
"920",1825,"New Jersey","ukesm1-0-ll","ssp585",NA,5.47574206097384,5.89216802687874
"921",1826,"New Jersey","ukesm1-0-ll","ssp585",NA,1.12884957078287,5.04048733181426
"922",1827,"New Jersey","ukesm1-0-ll","ssp585",NA,1.66803076665798,5.02947145492314
"923",1828,"New Jersey","ukesm1-0-ll","ssp585",NA,4.32334575858217,0.631296502976213
"924",1829,"New Jersey","ukesm1-0-ll","ssp585",NA,5.35512001702695,-2.35954580155628
"925",1830,"New Jersey","ukesm1-0-ll","ssp585",NA,6.42628625319048,0.832915000310042
"926",1831,"New Jersey","ukesm1-0-ll","ssp585",NA,9.2495218168811,-0.69802546425469
"927",1832,"New Jersey","ukesm1-0-ll","ssp585",NA,7.18916546923408,0.791114637586828
"928",1833,"New Jersey","ukesm1-0-ll","ssp585",NA,7.57234646761,1.53183584061882
"929",1834,"New Jersey","ukesm1-0-ll","ssp585",NA,0.501948935717727,0.917709302145358
"930",1835,"New Jersey","ukesm1-0-ll","ssp585",NA,12.229961984901,3.20092453729541
"931",1836,"New Jersey","ukesm1-0-ll","ssp585",NA,11.8714785607673,5.99286101810518
"932",1837,"New Jersey","ukesm1-0-ll","ssp585",NA,0.730123828283727,5.01590518043157
"933",1838,"New Jersey","ukesm1-0-ll","ssp585",NA,5.64041482159934,7.37926490420389
"934",1839,"New Jersey","ukesm1-0-ll","ssp585",NA,3.22580318222338,7.70911051432294
"935",1840,"New Jersey","ukesm1-0-ll","ssp585",NA,0.0959329716611787,4.45830688476564
"936",1841,"New Jersey","ukesm1-0-ll","ssp585",NA,8.51391806151826,13.0308834984189
"937",1842,"New Jersey","ukesm1-0-ll","ssp585",NA,1.26604671162828,18.5445321219308
"938",1843,"New Jersey","ukesm1-0-ll","ssp585",NA,9.8051082035194,20.2440686422681
"939",1844,"New Jersey","ukesm1-0-ll","ssp585",NA,1.39906750170797,16.1467141772074
"940",1845,"New Jersey","ukesm1-0-ll","ssp585",NA,7.95018546907938,17.2322961232019
"941",1846,"New Jersey","ukesm1-0-ll","ssp585",NA,3.43246247913547,20.5428962828621
"942",1847,"New Jersey","ukesm1-0-ll","ssp585",NA,3.09381222572743,19.1285092308408
"943",1848,"New Jersey","ukesm1-0-ll","ssp585",NA,6.35636498586142,22.6054180811322
"944",1849,"New Jersey","ukesm1-0-ll","ssp585",NA,2.26269468304443,21.5945504324777
"945",1850,"New Jersey","ukesm1-0-ll","ssp585",NA,7.65443060081452,21.4411739288815
"946",1851,"New Jersey","ukesm1-0-ll","ssp585",NA,4.1837978465732,25.384915015811
"947",1852,"New Jersey","ukesm1-0-ll","ssp585",NA,7.24859502775611,22.7093444824219
"948",1853,"New Jersey","ukesm1-0-ll","ssp585",NA,0.821435037401639,26.2808340890067
"949",1854,"New Jersey","ukesm1-0-ll","ssp585",NA,0.0278007704244893,29.540908765036
"950",1855,"New Jersey","ukesm1-0-ll","ssp585",NA,7.51681067886238,25.1555255223835
"951",1856,"New Jersey","ukesm1-0-ll","ssp585",NA,1.77540580854319,29.9636193653894
"952",1857,"New Jersey","ukesm1-0-ll","ssp585",NA,3.70149847424597,29.8988978794643
"953",1858,"New Jersey","ukesm1-0-ll","ssp585",NA,6.11124482576476,24.8191588386657
"954",1859,"New Jersey","ukesm1-0-ll","ssp585",NA,1.48682573822693,28.0306873139881
"955",1860,"New Jersey","ukesm1-0-ll","ssp585",NA,4.97644890071699,26.5139428517175
"956",1861,"New Jersey","ukesm1-0-ll","ssp585",NA,1.52171160464474,27.6338977632069
"957",1862,"New Jersey","ukesm1-0-ll","ssp585",NA,0.111595016746183,27.3136957077753
"958",1863,"New Jersey","ukesm1-0-ll","ssp585",NA,0.0288567180957345,27.7151060074095
"959",1864,"New Jersey","ukesm1-0-ll","ssp585",NA,0.0026550520228089,24.56387445359
"960",1865,"New Jersey","ukesm1-0-ll","ssp585",NA,1.61827044721576,24.1638408358135
"961",1866,"New Jersey","ukesm1-0-ll","ssp585",NA,3.48793962932957,19.7260405040923
"962",1867,"New Jersey","ukesm1-0-ll","ssp585",NA,1.8878284069485,19.7630660768539
"963",1868,"New Jersey","ukesm1-0-ll","ssp585",NA,1.30023157419471,14.3740420386905
"964",1869,"New Jersey","ukesm1-0-ll","ssp585",NA,13.5529486606434,15.8591853066096
"965",1870,"New Jersey","ukesm1-0-ll","ssp585",NA,12.6819857583282,13.2737951853919
"966",1871,"New Jersey","ukesm1-0-ll","ssp585",NA,0.174045239327825,10.245501515222
"967",1872,"New Jersey","ukesm1-0-ll","ssp585",NA,2.96863225376001,11.8814539349269
"968",1873,"New Jersey","ukesm1-0-ll","ssp585",NA,11.160442322476,10.5070061577691
"969",1874,"New Jersey","ukesm1-0-ll","ssp585",NA,4.9999958817872,10.6422644236731
"970",1875,"New Jersey","ukesm1-0-ll","ssp585",NA,7.01376819898932,10.1828653971354
"971",1876,"New Jersey","ukesm1-0-ll","ssp585",NA,2.21364751466483,6.82645011780756
"972",1877,"New Jersey","ukesm1-0-ll","ssp585",NA,0.784856452810345,3.44753902374754
"973",1878,"New Jersey","ukesm1-0-ll","ssp585",NA,6.86436126015906,3.52159307570687
"974",1879,"New Jersey","ukesm1-0-ll","ssp585",NA,0.0127125419177381,1.38985450381327
"975",1880,"New Jersey","ukesm1-0-ll","ssp585",NA,3.19918249068516,1.15949522956972
"976",1881,"New Jersey","ukesm1-0-ll","ssp585",NA,0.00513688553058143,-1.32841448102676
"977",1882,"New Jersey","ukesm1-0-ll","ssp585",NA,0.310232794903901,-2.44919530474948
"978",1883,"New Jersey","ukesm1-0-ll","ssp585",NA,6.02810942010754,2.94117441328747
"979",1884,"New Jersey","ukesm1-0-ll","ssp585",NA,1.3385977811205,-0.615969509548588
"980",1885,"New Jersey","ukesm1-0-ll","ssp585",NA,0.894258000958612,1.07862800719248
"981",1886,"New Jersey","ukesm1-0-ll","ssp585",NA,1.98167762251355,-3.91780046735489
"982",1887,"New Jersey","ukesm1-0-ll","ssp585",NA,4.58341282293467,0.968099152095757
"983",1888,"New Jersey","ukesm1-0-ll","ssp585",NA,0.957399939164004,2.5708193824405
"984",1889,"New Jersey","ukesm1-0-ll","ssp585",NA,5.21867549312966,8.66248643663197
"985",1890,"New Jersey","ukesm1-0-ll","ssp585",NA,4.08296758333953,9.1090763152592
"986",1891,"New Jersey","ukesm1-0-ll","ssp585",NA,0.263063464080915,13.1356217641679
"987",1892,"New Jersey","ukesm1-0-ll","ssp585",NA,3.84399889044289,11.2260569738963
"988",1893,"New Jersey","ukesm1-0-ll","ssp585",NA,1.36040782869843,10.3972804478237
"989",1894,"New Jersey","ukesm1-0-ll","ssp585",NA,3.31593261798844,12.0389454675099
"990",1895,"New Jersey","ukesm1-0-ll","ssp585",NA,8.60318233114543,14.6524461534289
"991",1896,"New Jersey","ukesm1-0-ll","ssp585",NA,1.73789634219637,11.2087215363033
"992",1897,"New Jersey","ukesm1-0-ll","ssp585",NA,2.68883071294112,16.1669512067523
"993",1898,"New Jersey","ukesm1-0-ll","ssp585",NA,4.17544849998584,17.4064090789311
"994",1899,"New Jersey","ukesm1-0-ll","ssp585",NA,5.86709696316185,19.3868221222408
"995",1900,"New Jersey","ukesm1-0-ll","ssp585",NA,8.65410429599121,16.009899030413
"996",1901,"New Jersey","ukesm1-0-ll","ssp585",NA,1.4235024673066,17.674935670883
"997",1902,"New Jersey","ukesm1-0-ll","ssp585",NA,16.6158836235159,21.7174045138889
"998",1903,"New Jersey","ukesm1-0-ll","ssp585",NA,0.456997653236612,23.7893402584016
"999",1904,"New Jersey","ukesm1-0-ll","ssp585",NA,9.30925839940235,24.3023160419767
"1000",1905,"New Jersey","ukesm1-0-ll","ssp585",NA,0.220634468548399,23.9019104003907
"1001",1906,"New Jersey","ukesm1-0-ll","ssp585",NA,4.96429355314051,28.9170776367188
"1002",1907,"New Jersey","ukesm1-0-ll","ssp585",NA,1.88122860864886,27.4969343881759
"1003",1908,"New Jersey","ukesm1-0-ll","ssp585",NA,2.15197872104389,25.6957670665923
"1004",1909,"New Jersey","ukesm1-0-ll","ssp585",NA,5.05739749153561,29.2308012462798
"1005",1910,"New Jersey","ukesm1-0-ll","ssp585",NA,0.467793768724991,26.2003606887091
"1006",1911,"New Jersey","ukesm1-0-ll","ssp585",NA,4.54696675925724,25.5759550548735
"1007",1912,"New Jersey","ukesm1-0-ll","ssp585",NA,3.39310063448335,25.8488650367374
"1008",1913,"New Jersey","ukesm1-0-ll","ssp585",NA,6.35565377669991,23.742565046038
"1009",1914,"New Jersey","ukesm1-0-ll","ssp585",NA,6.08695923484837,24.2970306880891
"1010",1915,"New Jersey","ukesm1-0-ll","ssp585",NA,3.7757720195389,22.03261960953
"1011",1916,"New Jersey","ukesm1-0-ll","ssp585",NA,0.0364694506840481,19.9838917565725
"1012",1917,"New Jersey","ukesm1-0-ll","ssp585",NA,4.63744373202124,19.58095460922
"1013",1918,"New Jersey","ukesm1-0-ll","ssp585",NA,0.528230245773946,19.7865026080419
"1014",1919,"New Jersey","ukesm1-0-ll","ssp585",NA,1.95128749572697,22.7378532288567
"1015",1920,"New Jersey","ukesm1-0-ll","ssp585",NA,6.48507035574377,13.6228964184958
"1016",1921,"New Jersey","ukesm1-0-ll","ssp585",NA,0,13.8797454349579
"1017",1922,"New Jersey","ukesm1-0-ll","ssp585",NA,0,12.0679701063368
"1018",1923,"New Jersey","ukesm1-0-ll","ssp585",NA,5.91880938871847,14.2287270197793
"1019",1924,"New Jersey","ukesm1-0-ll","ssp585",NA,6.35949606013518,10.617337859623
"1020",1925,"New Jersey","ukesm1-0-ll","ssp585",NA,6.07130894578794,9.895889233786
"1021",1926,"New Jersey","ukesm1-0-ll","ssp585",NA,1.87285063823635,10.575577218192
"1022",1927,"New Jersey","ukesm1-0-ll","ssp585",NA,3.17311097782554,6.95462782118058
"1023",1928,"New Jersey","ukesm1-0-ll","ssp585",NA,0.466438083978054,5.11831878177706
