"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"2162",2841,"California","mri-esm2-0","ssp585",NA,0.729627654663849,22.3380355632187
"2163",2842,"California","mri-esm2-0","ssp585",NA,0.421582127924873,19.2438847538641
"2164",2843,"California","mri-esm2-0","ssp585",NA,0.562929538951733,21.1146657747288
"2165",2844,"California","mri-esm2-0","ssp585",NA,0.0564079674885069,24.8723877612143
"2166",2845,"California","mri-esm2-0","ssp585",NA,0.171571434044605,24.0560426731046
"2167",2846,"California","mri-esm2-0","ssp585",NA,0.0803788035260864,24.5385957179276
"2168",2847,"California","mri-esm2-0","ssp585",NA,0.0660232818554385,27.9018447014185
"2169",2848,"California","mri-esm2-0","ssp585",NA,0.0422017198897238,27.4016978672573
"2170",2849,"California","mri-esm2-0","ssp585",NA,0.052280015054286,26.6658569082469
"2171",2850,"California","mri-esm2-0","ssp585",NA,0.089329435748042,25.6273396945079
"2172",2851,"California","mri-esm2-0","ssp585",NA,0.0582932326315162,27.7885911048053
"2173",2852,"California","mri-esm2-0","ssp585",NA,0.00631545055324769,27.0569310793449
"2174",2853,"California","mri-esm2-0","ssp585",NA,0.0148643072287787,25.7393115781867
"2175",2854,"California","mri-esm2-0","ssp585",NA,0.0110465042016102,24.3554741792901
"2176",2855,"California","mri-esm2-0","ssp585",NA,0.00806553540689455,26.586898707393
"2177",2856,"California","mri-esm2-0","ssp585",NA,0.530158692957009,21.2472182416441
"2178",2857,"California","mri-esm2-0","ssp585",NA,0.0237590329718621,19.1480973506687
"2179",2858,"California","mri-esm2-0","ssp585",NA,0.63048109880846,20.4507361174422
"2180",2859,"California","mri-esm2-0","ssp585",NA,0.00243236504668607,23.4560579623099
"2181",2860,"California","mri-esm2-0","ssp585",NA,0.00957256519227018,21.5064351585617
"2182",2861,"California","mri-esm2-0","ssp585",NA,0.715486024809587,14.2255575287778
"2183",2862,"California","mri-esm2-0","ssp585",NA,1.28842167048915,15.027632151252
"2184",2863,"California","mri-esm2-0","ssp585",NA,0.100022887984527,14.0552941306485
"2185",2864,"California","mri-esm2-0","ssp585",NA,7.5936768277661,14.323099464594
"2186",2865,"California","mri-esm2-0","ssp585",NA,2.45345861116571,10.5402854640619
"2187",2866,"California","mri-esm2-0","ssp585",NA,2.26760515518034,10.0321098200903
"2188",2867,"California","mri-esm2-0","ssp585",NA,0.0287428700605015,9.00589362363089
"2189",2868,"California","mri-esm2-0","ssp585",NA,0.635104994307465,10.8585244416399
"2190",2869,"California","mri-esm2-0","ssp585",NA,2.23552705843075,6.47266989166161
"2191",2870,"California","mri-esm2-0","ssp585",NA,0.00512973373954077,6.39684445707507
"2192",2871,"California","mri-esm2-0","ssp585",NA,0.00300806365078603,9.78622188631485
"2193",2872,"California","mri-esm2-0","ssp585",NA,0.453472575649345,8.00683459918762
"2194",2873,"California","mri-esm2-0","ssp585",NA,4.05059654279155,9.21344410335505
"2195",2874,"California","mri-esm2-0","ssp585",NA,3.93084757039903,7.92939447041764
"2196",2875,"California","mri-esm2-0","ssp585",NA,2.18478357421457,8.55245482992891
"2197",2876,"California","mri-esm2-0","ssp585",NA,1.34082925677229,9.74904105861324
"2198",2877,"California","mri-esm2-0","ssp585",NA,0.0263791129868591,8.95785028704775
"2199",2878,"California","mri-esm2-0","ssp585",NA,1.22814183371209,8.89579859635365
"2200",2879,"California","mri-esm2-0","ssp585",NA,14.6229348374678,10.9948183534946
"2201",2880,"California","mri-esm2-0","ssp585",NA,0.139686870610652,10.1075010128592
"2202",2881,"California","mri-esm2-0","ssp585",NA,2.25285492740394,10.4144411106047
"2203",2882,"California","mri-esm2-0","ssp585",NA,0.292051938336301,12.0880331552702
"2204",2883,"California","mri-esm2-0","ssp585",NA,0.132464059592517,11.1338999599318
"2205",2884,"California","mri-esm2-0","ssp585",NA,0.00332275921454404,15.6014190927297
"2206",2885,"California","mri-esm2-0","ssp585",NA,0.245791242485761,15.7317973849782
"2207",2886,"California","mri-esm2-0","ssp585",NA,0.00904359296261567,16.9803590793546
"2208",2887,"California","mri-esm2-0","ssp585",NA,2.68735692189721,13.1946570361572
"2209",2888,"California","mri-esm2-0","ssp585",NA,0.0957956089534667,18.1778187089584
"2210",2889,"California","mri-esm2-0","ssp585",NA,1.4228623377422,17.6647866131856
"2211",2890,"California","mri-esm2-0","ssp585",NA,1.35144582379758,18.648163759352
"2212",2891,"California","mri-esm2-0","ssp585",NA,0.585301291253667,19.2516112013909
"2213",2892,"California","mri-esm2-0","ssp585",NA,0.166437038904804,23.3742252033018
"2214",2893,"California","mri-esm2-0","ssp585",NA,0.290193031130223,22.7104534313924
"2215",2894,"California","mri-esm2-0","ssp585",NA,0.691773634883722,19.3279414433578
"2216",2895,"California","mri-esm2-0","ssp585",NA,0.353990612321857,21.4633382803578
"2217",2896,"California","mri-esm2-0","ssp585",NA,0.579806878301627,20.1506706111059
"2218",2897,"California","mri-esm2-0","ssp585",NA,0.099857778056512,24.3966751909731
"2219",2898,"California","mri-esm2-0","ssp585",NA,0.00115335066231601,25.4211070976384
"2220",2899,"California","mri-esm2-0","ssp585",NA,0.0768604281355062,26.8972834134023
"2221",2900,"California","mri-esm2-0","ssp585",NA,0.135045496516798,26.6546821771666
"2222",2901,"California","mri-esm2-0","ssp585",NA,0.108002867583487,24.7746857601939
"2223",2902,"California","mri-esm2-0","ssp585",NA,0.462004454614444,28.2167347803465
"2224",2903,"California","mri-esm2-0","ssp585",NA,0.2117943749126,27.5986724093111
"2225",2904,"California","mri-esm2-0","ssp585",NA,0.168245587834928,26.2529509585561
"2226",2905,"California","mri-esm2-0","ssp585",NA,0.143702765943096,24.2570637851855
"2227",2906,"California","mri-esm2-0","ssp585",NA,0.131548397765502,25.4449761526925
"2228",2907,"California","mri-esm2-0","ssp585",NA,1.45649779568797,20.5730363763448
"2229",2908,"California","mri-esm2-0","ssp585",NA,3.91751027289689,22.7253251490799
"2230",2909,"California","mri-esm2-0","ssp585",NA,0.0543860919542779,25.6725491038985
"2231",2910,"California","mri-esm2-0","ssp585",NA,0.285621586932768,24.2347770310716
"2232",2911,"California","mri-esm2-0","ssp585",NA,0.0993858339764805,24.2473547089536
"2233",2912,"California","mri-esm2-0","ssp585",NA,0.00223520144488227,23.3873566079378
"2234",2913,"California","mri-esm2-0","ssp585",NA,0.361254728845613,18.093467818859
"2235",2914,"California","mri-esm2-0","ssp585",NA,1.90847118893964,16.9645654215765
"2236",2915,"California","mri-esm2-0","ssp585",NA,1.35147874841437,17.3785818663943
"2237",2916,"California","mri-esm2-0","ssp585",NA,3.78045762802737,11.9783292041665
"2238",2917,"California","mri-esm2-0","ssp585",NA,0.843209040803506,13.5104493860391
"2239",2918,"California","mri-esm2-0","ssp585",NA,0.208965357395576,11.8063538053899
"2240",2919,"California","mri-esm2-0","ssp585",NA,4.97414305612096,10.8055540876927
"2241",2920,"California","mri-esm2-0","ssp585",NA,20.2022387134054,12.7659382918349
"2242",2921,"California","mri-esm2-0","ssp585",NA,1.46548729044147,8.16436048235214
"2243",2922,"California","mri-esm2-0","ssp585",NA,2.06286941170114,8.71008468577238
"2244",2923,"California","mri-esm2-0","ssp585",NA,5.22010664102636,7.23095995120434
"2245",2924,"California","mri-esm2-0","ssp585",NA,8.80245421025834,8.39072431393242
"2246",2925,"California","mri-esm2-0","ssp585",NA,0.907827395562482,7.42443870975332
"2247",2926,"California","mri-esm2-0","ssp585",NA,0.863386536081673,9.38956705391211
"2248",2927,"California","mri-esm2-0","ssp585",NA,5.85127321036365,9.79704612148959
"2249",2928,"California","mri-esm2-0","ssp585",NA,4.6170087287685,9.29753047398161
"2250",2929,"California","mri-esm2-0","ssp585",NA,0.432667007601857,10.1469581629351
"2251",2930,"California","mri-esm2-0","ssp585",NA,0.960336565375629,12.1211652584646
"2252",2931,"California","mri-esm2-0","ssp585",NA,2.98572557041365,9.31091522014024
"2253",2932,"California","mri-esm2-0","ssp585",NA,5.95896410842454,7.63029863224475
"2254",2933,"California","mri-esm2-0","ssp585",NA,1.18692606011184,11.963745831968
"2255",2934,"California","mri-esm2-0","ssp585",NA,3.20834738938153,10.3783442145566
"2256",2935,"California","mri-esm2-0","ssp585",NA,14.7331543558328,12.9043295267809
"2257",2936,"California","mri-esm2-0","ssp585",NA,0.0255093647678241,14.0133245271702
"2258",2937,"California","mri-esm2-0","ssp585",NA,4.41600078152607,14.4303265745854
"2259",2938,"California","mri-esm2-0","ssp585",NA,1.76580827877014,11.3534321122788
"2260",2939,"California","mri-esm2-0","ssp585",NA,1.2473543448637,15.373009417461
"2261",2940,"California","mri-esm2-0","ssp585",NA,0.00235295750602884,16.8891458657097
"2262",2941,"California","mri-esm2-0","ssp585",NA,0.165881847518348,16.88284979025
"2263",2942,"California","mri-esm2-0","ssp585",NA,3.69612475871443,15.6228405569083
"2264",2943,"California","mri-esm2-0","ssp585",NA,0.135170572485305,15.4481338602364
"2265",2944,"California","mri-esm2-0","ssp585",NA,1.05812945009628,16.6436065268279
"2266",2945,"California","mri-esm2-0","ssp585",NA,0.576004792011882,20.8534223030572
"2267",2946,"California","mri-esm2-0","ssp585",NA,0.985186018140159,18.0472656756937
"2268",2947,"California","mri-esm2-0","ssp585",NA,0.0125819992264643,22.1981684079598
"2269",2948,"California","mri-esm2-0","ssp585",NA,0.00635406936498688,22.8546268349074
"2270",2949,"California","mri-esm2-0","ssp585",NA,0.0305174070411905,25.0816034513455
"2271",2950,"California","mri-esm2-0","ssp585",NA,0.0841887461857698,28.2827282065965
"2272",2951,"California","mri-esm2-0","ssp585",NA,0.0321179209684342,25.6256555246753
"2273",2952,"California","mri-esm2-0","ssp585",NA,0.0319327241443919,27.6704375105443
"2274",2953,"California","mri-esm2-0","ssp585",NA,0.0113854914113148,26.6467023120766
"2275",2954,"California","mri-esm2-0","ssp585",NA,0.0242556267474725,27.9828105736413
"2276",2955,"California","mri-esm2-0","ssp585",NA,0.22996012504303,26.7720169675707
"2277",2956,"California","mri-esm2-0","ssp585",NA,0.486426080629808,24.3968804242207
"2278",2957,"California","mri-esm2-0","ssp585",NA,0.254883235024455,24.3748672383964
"2279",2958,"California","mri-esm2-0","ssp585",NA,0.061284061366466,21.5807935188775
"2280",2959,"California","mri-esm2-0","ssp585",NA,0.41982499723239,19.9327698311537
"2281",2960,"California","mri-esm2-0","ssp585",NA,0.0634942348091819,21.8840779960354
"2282",2961,"California","mri-esm2-0","ssp585",NA,0.829039516469661,22.4777889112302
"2283",2962,"California","mri-esm2-0","ssp585",NA,0.002968788352174,20.4477190340872
"2284",2963,"California","mri-esm2-0","ssp585",NA,0.0651196198634466,21.2650584528217
"2285",2964,"California","mri-esm2-0","ssp585",NA,0.1913550774356,22.7178310559042
"2286",2965,"California","mri-esm2-0","ssp585",NA,0.0896745274478108,15.5488919533765
"2287",2966,"California","mri-esm2-0","ssp585",NA,0.543702549763667,16.3493128475557
"2288",2967,"California","mri-esm2-0","ssp585",NA,1.50660623709438,13.4619860525543
"2289",2968,"California","mri-esm2-0","ssp585",NA,6.28215818007018,14.9257178373115
"2290",2969,"California","mri-esm2-0","ssp585",NA,3.46851715464535,10.817549954538
"2291",2970,"California","mri-esm2-0","ssp585",NA,0.390421040901554,9.53098148079808
"2292",2971,"California","mri-esm2-0","ssp585",NA,0.00151570933171706,9.75560664687048
"2293",2972,"California","mri-esm2-0","ssp585",NA,0.15767897282882,10.0584007896854
"2294",2973,"California","mri-esm2-0","ssp585",NA,1.41749833649607,11.7601606603477
"2295",2974,"California","mri-esm2-0","ssp585",NA,1.57427093343938,7.42014663037274
"2296",2975,"California","mri-esm2-0","ssp585",NA,0.00519972240803073,7.3661789802222
"2297",2976,"California","mri-esm2-0","ssp585",NA,1.36640877455672,8.93157959491314
"2298",2977,"California","mri-esm2-0","ssp585",NA,2.82686408039917,8.29537992255634
"2299",2978,"California","mri-esm2-0","ssp585",NA,1.54538863762173,8.08777849571256
"2300",2979,"California","mri-esm2-0","ssp585",NA,4.4034046387762,7.24701873677912
"2301",2980,"California","mri-esm2-0","ssp585",NA,5.10749670320909,8.73509624899426
"2302",2981,"California","mri-esm2-0","ssp585",NA,2.6171423773789,9.3889524440829
"2303",2982,"California","mri-esm2-0","ssp585",NA,14.6726349783367,12.6228319896812
"2304",2983,"California","mri-esm2-0","ssp585",NA,2.41400020392554,9.81820192558823
"2305",2984,"California","mri-esm2-0","ssp585",NA,4.12967399395355,8.04555996105919
"2306",2985,"California","mri-esm2-0","ssp585",NA,5.05781933356428,11.1448540468945
"2307",2986,"California","mri-esm2-0","ssp585",NA,0.620148142556038,13.2778568255149
"2308",2987,"California","mri-esm2-0","ssp585",NA,5.63996732179449,11.7182784780712
"2309",2988,"California","mri-esm2-0","ssp585",NA,3.31751552011189,11.0354727355349
"2310",2989,"California","mri-esm2-0","ssp585",NA,2.60355735377332,11.9626156423575
"2311",2990,"California","mri-esm2-0","ssp585",NA,4.2465210436567,10.0105855998803
"2312",2991,"California","mri-esm2-0","ssp585",NA,0.242449727851865,14.1109914481838
"2313",2992,"California","mri-esm2-0","ssp585",NA,0.41213718854021,16.2135945621123
"2314",2993,"California","mri-esm2-0","ssp585",NA,0.42676409075133,17.7193494828437
"2315",2994,"California","mri-esm2-0","ssp585",NA,0.565972196162334,16.9144043830542
"2316",2995,"California","mri-esm2-0","ssp585",NA,0.00482070362102791,22.9902161810485
"2317",2996,"California","mri-esm2-0","ssp585",NA,0.0202024182672357,19.9367130875192
"2318",2997,"California","mri-esm2-0","ssp585",NA,0.147225991377338,20.6964149905994
"2319",2998,"California","mri-esm2-0","ssp585",NA,0.340284761030163,19.003297627091
"2320",2999,"California","mri-esm2-0","ssp585",NA,0.507969968850943,18.1408244592407
"2321",3000,"California","mri-esm2-0","ssp585",NA,0.261593246964109,21.911164425061
"2322",3001,"California","mri-esm2-0","ssp585",NA,0.034715308780306,23.7345765123336
"2323",3002,"California","mri-esm2-0","ssp585",NA,0.0584562891096456,24.7283441334468
"2324",3003,"California","mri-esm2-0","ssp585",NA,0.176782263504998,26.2924797134146
"2325",3004,"California","mri-esm2-0","ssp585",NA,0.182489887564683,26.426329202747
"2326",3005,"California","mri-esm2-0","ssp585",NA,0.0329830045320645,27.2080476881262
"2327",3006,"California","mri-esm2-0","ssp585",NA,0.164540304319607,26.7305256333462
"2328",3007,"California","mri-esm2-0","ssp585",NA,0.603105236089345,25.5896616634737
"2329",3008,"California","mri-esm2-0","ssp585",NA,0.00280285285738609,27.3108913687773
"2330",3009,"California","mri-esm2-0","ssp585",NA,0.617453353039382,24.1585926854333
"2331",3010,"California","mri-esm2-0","ssp585",NA,0.239583961045059,21.3294869153603
"2332",3011,"California","mri-esm2-0","ssp585",NA,0.209947526077047,20.4886338040678
"2333",3012,"California","mri-esm2-0","ssp585",NA,0.00345790501079103,21.2914151467358
"2334",3013,"California","mri-esm2-0","ssp585",NA,0.114798495237166,23.7896550124666
"2335",3014,"California","mri-esm2-0","ssp585",NA,0.331831120543649,21.6141007432906
"2336",3015,"California","mri-esm2-0","ssp585",NA,0.0106928393391858,24.9048068328553
"2337",3016,"California","mri-esm2-0","ssp585",NA,0.584590482562017,22.9425563672849
"2338",3017,"California","mri-esm2-0","ssp585",NA,3.07773206633128,18.0469958333874
"2339",3018,"California","mri-esm2-0","ssp585",NA,2.67348511303448,16.0857258083813
"2340",3019,"California","mri-esm2-0","ssp585",NA,0.936060728632172,15.8641774174383
"2341",3020,"California","mri-esm2-0","ssp585",NA,0.00260934839751527,18.4345935099149
"2342",3021,"California","mri-esm2-0","ssp585",NA,0.00149544580124355,17.367233940454
"2343",3022,"California","mri-esm2-0","ssp585",NA,0.0936295667759208,9.0643647203414
"2344",3023,"California","mri-esm2-0","ssp585",NA,0.274166893162198,9.19390793607087
"2345",3024,"California","mri-esm2-0","ssp585",NA,0.173196556786396,8.84043235905545
"2346",3025,"California","mri-esm2-0","ssp585",NA,2.57026436743746,6.64466166448754
"2347",3026,"California","mri-esm2-0","ssp585",NA,22.9503119538351,10.1354310095905
"2348",3027,"California","mri-esm2-0","ssp585",NA,16.4685598693139,9.94400341756322
"2349",3028,"California","mri-esm2-0","ssp585",NA,8.08500620532475,7.65924171625184
"2350",3029,"California","mri-esm2-0","ssp585",NA,0.103743140296326,6.94322260859799
"2351",3030,"California","mri-esm2-0","ssp585",NA,1.47087769593081,8.45633837424246
"2352",3031,"California","mri-esm2-0","ssp585",NA,4.24940506926521,7.03651953408887
"2353",3032,"California","mri-esm2-0","ssp585",NA,0.00182458106580672,5.85884895704912
"2354",3033,"California","mri-esm2-0","ssp585",NA,8.4008146764205,8.86574963034192
"2355",3034,"California","mri-esm2-0","ssp585",NA,0.264902538485354,8.17740466856087
"2356",3035,"California","mri-esm2-0","ssp585",NA,1.64915705097798,8.31507473562249
"2357",3036,"California","mri-esm2-0","ssp585",NA,9.15348777382277,10.5117594367246
"2358",3037,"California","mri-esm2-0","ssp585",NA,1.60698057652432,10.5794853438571
"2359",3038,"California","mri-esm2-0","ssp585",NA,0.534372765391663,16.2588581630162
"2360",3039,"California","mri-esm2-0","ssp585",NA,0.415618539055048,17.8744343653074
"2361",3040,"California","mri-esm2-0","ssp585",NA,2.46076649740511,13.1936689408515
"2362",3041,"California","mri-esm2-0","ssp585",NA,0.0287486110756917,15.8207222365066
"2363",3042,"California","mri-esm2-0","ssp585",NA,0.00409113360344608,13.1429365595314
"2364",3043,"California","mri-esm2-0","ssp585",NA,0.15280917708534,16.787342672253
"2365",3044,"California","mri-esm2-0","ssp585",NA,0.177315234170382,15.9283968953991
"2366",3045,"California","mri-esm2-0","ssp585",NA,0.62827269686623,19.2081183043826
"2367",3046,"California","mri-esm2-0","ssp585",NA,0.74420779431049,16.1387566398545
"2368",3047,"California","mri-esm2-0","ssp585",NA,0.48360798467899,18.1317475328414
"2369",3048,"California","mri-esm2-0","ssp585",NA,0.0385867450856201,23.0324677933094
"2370",3049,"California","mri-esm2-0","ssp585",NA,0.00698408251073519,20.1508138967115
"2371",3050,"California","mri-esm2-0","ssp585",NA,0.190555806572874,20.2587478029372
"2372",3051,"California","mri-esm2-0","ssp585",NA,0.940757436821508,19.8686375969668
"2373",3052,"California","mri-esm2-0","ssp585",NA,0.0659638622348205,21.5037085244822
"2374",3053,"California","mri-esm2-0","ssp585",NA,1.13433002425819,22.891221821427
"2375",3054,"California","mri-esm2-0","ssp585",NA,0.0099650588110483,22.9608406801953
"2376",3055,"California","mri-esm2-0","ssp585",NA,0.0309625027098128,23.4689050516021
"2377",3056,"California","mri-esm2-0","ssp585",NA,0.392215094246804,28.3786965100868
"2378",3057,"California","mri-esm2-0","ssp585",NA,0.0167061861024334,27.0342902300762
"2379",3058,"California","mri-esm2-0","ssp585",NA,0.0227715472109265,25.9702628303604
"2380",3059,"California","mri-esm2-0","ssp585",NA,0.00463523339743933,27.3933442632225
"2381",3060,"California","mri-esm2-0","ssp585",NA,0.0181586054624551,26.3491944525329
"2382",3061,"California","mri-esm2-0","ssp585",NA,0.0114952737704544,26.8619187364547
"2383",3062,"California","mri-esm2-0","ssp585",NA,0.145090354424103,27.7570396550074
"2384",3063,"California","mri-esm2-0","ssp585",NA,0.0566248724922643,25.0708573857811
"2385",3064,"California","mri-esm2-0","ssp585",NA,0.84908538414329,25.5821187523117
"2386",3065,"California","mri-esm2-0","ssp585",NA,0.00549673994016281,26.5996777658051
"2387",3066,"California","mri-esm2-0","ssp585",NA,0.0538186657749641,25.9819520513085
"2388",3067,"California","mri-esm2-0","ssp585",NA,3.55692750842877,21.8257151809642
"2389",3068,"California","mri-esm2-0","ssp585",NA,0.238471868904955,20.2403592131859
"2390",3069,"California","mri-esm2-0","ssp585",NA,0.0717711075921035,16.4638040282798
"2391",3070,"California","mri-esm2-0","ssp585",NA,1.62307608439775,13.8397716686971
"2392",3071,"California","mri-esm2-0","ssp585",NA,4.96416186199674,14.5399992477062
"2393",3072,"California","mri-esm2-0","ssp585",NA,1.16364852640035,13.6268699924811
"2394",3073,"California","mri-esm2-0","ssp585",NA,0.0139691213977535,11.324514577872
"2395",3074,"California","mri-esm2-0","ssp585",NA,0.101136176084481,14.5122436117889
"2396",3075,"California","mri-esm2-0","ssp585",NA,12.3205036877923,14.1951614633351
"2397",3076,"California","mri-esm2-0","ssp585",NA,5.82356511792819,11.3688404729596
"2398",3077,"California","mri-esm2-0","ssp585",NA,2.41618089822862,12.5968848497765
"2399",3078,"California","mri-esm2-0","ssp585",NA,4.34907686465347,9.51615926546118
"2400",3079,"California","mri-esm2-0","ssp585",NA,9.94251562421031,8.19587573688294
"2401",3080,"California","mri-esm2-0","ssp585",NA,1.79046731484497,5.36853499301646
"2402",3081,"California","mri-esm2-0","ssp585",NA,0.617723098787299,4.27597307477681
"2403",3082,"California","mri-esm2-0","ssp585",NA,0.0276130897072655,11.6030070967057
"2404",3083,"California","mri-esm2-0","ssp585",NA,2.45622032345298,10.9397940448749
"2405",3084,"California","mri-esm2-0","ssp585",NA,2.86852609958269,10.5991829450741
"2406",3085,"California","mri-esm2-0","ssp585",NA,9.27938595004436,11.2459131589364
"2407",3086,"California","mri-esm2-0","ssp585",NA,9.67184985107826,8.94254777471095
"2408",3087,"California","mri-esm2-0","ssp585",NA,0.47176802123141,6.09530171239101
"2409",3088,"California","mri-esm2-0","ssp585",NA,12.3112412092945,9.51048231156563
"2410",3089,"California","mri-esm2-0","ssp585",NA,3.64571612834278,7.53459550724475
"2411",3090,"California","mri-esm2-0","ssp585",NA,0.877371649321473,13.7685661493346
"2412",3091,"California","mri-esm2-0","ssp585",NA,8.71897651651665,11.5355581289906
"2413",3092,"California","mri-esm2-0","ssp585",NA,1.5241465784123,13.5382727233279
"2414",3093,"California","mri-esm2-0","ssp585",NA,0.891356122994627,14.3892225398574
"2415",3094,"California","mri-esm2-0","ssp585",NA,0.103355294959329,13.972988856116
"2416",3095,"California","mri-esm2-0","ssp585",NA,2.13094724931882,16.8471465557517
"2417",3096,"California","mri-esm2-0","ssp585",NA,0.00669764012069402,16.9825101123696
"2418",3097,"California","mri-esm2-0","ssp585",NA,1.23839875760946,17.1474197539777
"2419",3098,"California","mri-esm2-0","ssp585",NA,0.777981579487634,19.6669330077314
"2420",3099,"California","mri-esm2-0","ssp585",NA,0.149365417270394,17.3589614969552
"2421",3100,"California","mri-esm2-0","ssp585",NA,0.0041490197162847,23.9993807567711
"2422",3101,"California","mri-esm2-0","ssp585",NA,0.284555858067515,20.7562025507423
"2423",3102,"California","mri-esm2-0","ssp585",NA,0.329483039163234,20.5284214514039
"2424",3103,"California","mri-esm2-0","ssp585",NA,0.00390771158398339,22.9655704485618
"2425",3104,"California","mri-esm2-0","ssp585",NA,0.160430419645161,25.3344071904686
"2426",3105,"California","mri-esm2-0","ssp585",NA,0.458663622900178,22.6399211490669
"2427",3106,"California","mri-esm2-0","ssp585",NA,0.447495998995755,23.4541307164189
"2428",3107,"California","mri-esm2-0","ssp585",NA,0.0488953309893781,24.4749162287411
"2429",3108,"California","mri-esm2-0","ssp585",NA,0.115678579406322,24.6687259914867
"2430",3109,"California","mri-esm2-0","ssp585",NA,0.287911788555627,27.2774133067591
"2431",3110,"California","mri-esm2-0","ssp585",NA,0.689484977570176,27.3256764256677
"2432",3111,"California","mri-esm2-0","ssp585",NA,0.0817418586074838,25.3834835369326
"2433",3112,"California","mri-esm2-0","ssp585",NA,0.0194370501475022,27.1471527758627
"2434",3113,"California","mri-esm2-0","ssp585",NA,0.0251126821364062,26.0173808557251
"2435",3114,"California","mri-esm2-0","ssp585",NA,0.00166486047494851,26.1328393473578
"2436",3115,"California","mri-esm2-0","ssp585",NA,0.0051907672186221,25.3295797100891
"2437",3116,"California","mri-esm2-0","ssp585",NA,0.434430141001976,23.1084964080507
"2438",3117,"California","mri-esm2-0","ssp585",NA,1.49860623147632,20.1428182405491
"2439",3118,"California","mri-esm2-0","ssp585",NA,0.115069280502176,22.3117963264947
"2440",3119,"California","mri-esm2-0","ssp585",NA,1.47544122202478,22.7182329551722
"2441",3120,"California","mri-esm2-0","ssp585",NA,0.00223043410964074,21.7116046842151
"2442",3121,"California","mri-esm2-0","ssp585",NA,0.00385753300998051,21.8471788476076
"2443",3122,"California","mri-esm2-0","ssp585",NA,1.2196925005248,15.8966553190618
"2444",3123,"California","mri-esm2-0","ssp585",NA,0.00904505359267508,15.0875514135012
"2445",3124,"California","mri-esm2-0","ssp585",NA,0.20758959645534,17.33038267218
"2446",3125,"California","mri-esm2-0","ssp585",NA,0.910970959722421,12.2433210658077
"2447",3126,"California","mri-esm2-0","ssp585",NA,6.62983341753111,12.2479349231403
"2448",3127,"California","mri-esm2-0","ssp585",NA,11.3134610391419,12.2629488111731
"2449",3128,"California","mri-esm2-0","ssp585",NA,3.2225185596929,11.0942715667015
"2450",3129,"California","mri-esm2-0","ssp585",NA,9.34398854787833,10.0984571640674
"2451",3130,"California","mri-esm2-0","ssp585",NA,7.40297506296379,9.21693578067414
"2452",3131,"California","mri-esm2-0","ssp585",NA,7.76799750624815,7.70308265052366
"2453",3132,"California","mri-esm2-0","ssp585",NA,2.4611907710697,8.04770458132724
"2454",3133,"California","mri-esm2-0","ssp585",NA,13.5970884516761,7.90146013937918
"2455",3134,"California","mri-esm2-0","ssp585",NA,2.23939155715732,7.24780096516659
"2456",3135,"California","mri-esm2-0","ssp585",NA,3.11094317540964,7.07772257351798
"2457",3136,"California","mri-esm2-0","ssp585",NA,5.38446487498671,10.9150089555405
"2458",3137,"California","mri-esm2-0","ssp585",NA,9.43661587632331,8.39332832006919
"2459",3138,"California","mri-esm2-0","ssp585",NA,12.5387279652982,9.4962485988275
"2460",3139,"California","mri-esm2-0","ssp585",NA,10.4642154349673,8.43187159034503
"2461",3140,"California","mri-esm2-0","ssp585",NA,0.385517104251053,10.1801344963403
"2462",3141,"California","mri-esm2-0","ssp585",NA,9.22923743516799,9.44740724278449
"2463",3142,"California","mri-esm2-0","ssp585",NA,7.32433982503544,9.13033036647051
"2464",3143,"California","mri-esm2-0","ssp585",NA,0.410026236770976,8.72458555405325
"2465",3144,"California","mri-esm2-0","ssp585",NA,0.0328248251422229,11.1727352002927
"2466",3145,"California","mri-esm2-0","ssp585",NA,0.0816871838297899,13.3192931317808
"2467",3146,"California","mri-esm2-0","ssp585",NA,1.66209592825394,10.6521676199777
"2468",3147,"California","mri-esm2-0","ssp585",NA,0.318461135071309,13.4176166623138
"2469",3148,"California","mri-esm2-0","ssp585",NA,0.0224640153565177,19.4748313929156
"2470",3149,"California","mri-esm2-0","ssp585",NA,0.916877023841291,17.0050618421992
"2471",3150,"California","mri-esm2-0","ssp585",NA,0.701656647496055,15.3909952208053
"2472",3151,"California","mri-esm2-0","ssp585",NA,0.46070799913058,18.0206157443532
"2473",3152,"California","mri-esm2-0","ssp585",NA,0.0427498949049725,20.4716809852575
"2474",3153,"California","mri-esm2-0","ssp585",NA,0.205074484676631,17.3746202842738
"2475",3154,"California","mri-esm2-0","ssp585",NA,0.0576260946632056,19.3580797822769
"2476",3155,"California","mri-esm2-0","ssp585",NA,0.00557975764872951,23.4663016030955
"2477",3156,"California","mri-esm2-0","ssp585",NA,0.0373917338947649,24.0608549707356
"2478",3157,"California","mri-esm2-0","ssp585",NA,0.00309479857176702,25.0609380322834
"2479",3158,"California","mri-esm2-0","ssp585",NA,0.0117519661993193,25.1958979153554
"2480",3159,"California","mri-esm2-0","ssp585",NA,0.205805770514586,21.6532656698132
"2481",3160,"California","mri-esm2-0","ssp585",NA,0.425877286249678,24.3417356928322
"2482",3161,"California","mri-esm2-0","ssp585",NA,0.617282507268511,23.9843127532655
"2483",3162,"California","mri-esm2-0","ssp585",NA,0.0257608306575725,24.2655918260746
"2484",3163,"California","mri-esm2-0","ssp585",NA,0.0282953400166051,27.7335983529836
