"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"3648",4192,"Connecticut","gfdl-esm4","ssp585",NA,5.29758797404481,11.4982140677316
"3649",4193,"Connecticut","gfdl-esm4","ssp585",NA,3.91205036620314,18.6913609095983
"3650",4194,"Connecticut","gfdl-esm4","ssp585",NA,6.45917256281661,16.885404750279
"3651",4195,"Connecticut","gfdl-esm4","ssp585",NA,0.315451521938874,24.98353402274
"3652",4196,"Connecticut","gfdl-esm4","ssp585",NA,5.48083453551433,18.9920320783343
"3653",4197,"Connecticut","gfdl-esm4","ssp585",NA,15.156196227716,18.1058724539621
"3654",4198,"Connecticut","gfdl-esm4","ssp585",NA,14.389454146697,20.25098462786
"3655",4199,"Connecticut","gfdl-esm4","ssp585",NA,3.27720716013573,21.2133815220424
"3656",4200,"Connecticut","gfdl-esm4","ssp585",NA,2.76225421164002,23.0026456560408
"3657",4201,"Connecticut","gfdl-esm4","ssp585",NA,0.0344867186218575,26.1450057983399
"3658",4202,"Connecticut","gfdl-esm4","ssp585",NA,12.2516887006376,24.3861742292132
"3659",4203,"Connecticut","gfdl-esm4","ssp585",NA,10.0859058787267,23.0164319719587
"3660",4204,"Connecticut","gfdl-esm4","ssp585",NA,0.259876082860241,29.5562552315849
"3661",4205,"Connecticut","gfdl-esm4","ssp585",NA,12.4019318653154,27.7008496965681
"3662",4206,"Connecticut","gfdl-esm4","ssp585",NA,0.69027103267477,29.047628566197
"3663",4207,"Connecticut","gfdl-esm4","ssp585",NA,2.70641771884194,24.7396266392299
"3664",4208,"Connecticut","gfdl-esm4","ssp585",NA,2.35680133950414,24.2864591326032
"3665",4209,"Connecticut","gfdl-esm4","ssp585",NA,1.27124380295364,24.7228637695313
"3666",4210,"Connecticut","gfdl-esm4","ssp585",NA,1.97217072890063,24.7224605015346
"3667",4211,"Connecticut","gfdl-esm4","ssp585",NA,4.95794339803979,21.636489214216
"3668",4212,"Connecticut","gfdl-esm4","ssp585",NA,1.00689011326592,22.0526181902205
"3669",4213,"Connecticut","gfdl-esm4","ssp585",NA,0.335289499785826,20.8970417567662
"3670",4214,"Connecticut","gfdl-esm4","ssp585",NA,4.11808803336108,19.8681634085519
"3671",4215,"Connecticut","gfdl-esm4","ssp585",NA,12.0532767452719,18.6372499738421
"3672",4216,"Connecticut","gfdl-esm4","ssp585",NA,1.43524378538911,15.4124629429409
"3673",4217,"Connecticut","gfdl-esm4","ssp585",NA,0,13.7146981375558
"3674",4218,"Connecticut","gfdl-esm4","ssp585",NA,3.40223257185894,19.6801369803293
"3675",4219,"Connecticut","gfdl-esm4","ssp585",NA,0,13.0898376464844
"3676",4220,"Connecticut","gfdl-esm4","ssp585",NA,4.83008717193505,12.4668223789761
"3677",4221,"Connecticut","gfdl-esm4","ssp585",NA,1.13680413682492,8.94298488071989
"3678",4222,"Connecticut","gfdl-esm4","ssp585",NA,5.66069116347145,3.59386378696989
"3679",4223,"Connecticut","gfdl-esm4","ssp585",NA,5.5573714001574,7.67106563023161
"3680",4224,"Connecticut","gfdl-esm4","ssp585",NA,22.8216088611329,11.6176162719727
"3681",4225,"Connecticut","gfdl-esm4","ssp585",NA,0.673845596325659,8.10059291294645
"3682",4226,"Connecticut","gfdl-esm4","ssp585",NA,3.49816583036175,2.72215968540739
"3683",4227,"Connecticut","gfdl-esm4","ssp585",NA,0.684600515212099,2.18566175188339
"3684",4228,"Connecticut","gfdl-esm4","ssp585",NA,9.79173587025538,7.0544372558594
"3685",4229,"Connecticut","gfdl-esm4","ssp585",NA,6.79773465952686,5.89548536028183
"3686",4230,"Connecticut","gfdl-esm4","ssp585",NA,5.2773228138124,3.44728240966799
"3687",4231,"Connecticut","gfdl-esm4","ssp585",NA,8.57933271394618,0.739062064034621
"3688",4232,"Connecticut","gfdl-esm4","ssp585",NA,0.438069011319645,-0.165803745814711
"3689",4233,"Connecticut","gfdl-esm4","ssp585",NA,6.44236574940545,5.11983642578127
"3690",4234,"Connecticut","gfdl-esm4","ssp585",NA,11.861306406094,3.91490325927737
"3691",4235,"Connecticut","gfdl-esm4","ssp585",NA,0.721481104678138,2.36836831229076
"3692",4236,"Connecticut","gfdl-esm4","ssp585",NA,13.8859981558198,4.45677773611888
"3693",4237,"Connecticut","gfdl-esm4","ssp585",NA,10.4455957647068,1.59056897844589
"3694",4238,"Connecticut","gfdl-esm4","ssp585",NA,4.57756598003211,6.51236114501955
"3695",4239,"Connecticut","gfdl-esm4","ssp585",NA,13.8350244966464,5.37281406947547
"3696",4240,"Connecticut","gfdl-esm4","ssp585",NA,8.89176879453381,6.85965881347659
"3697",4241,"Connecticut","gfdl-esm4","ssp585",NA,8.6214207318335,10.3460250854492
"3698",4242,"Connecticut","gfdl-esm4","ssp585",NA,8.04192736489183,10.9159375871931
"3699",4243,"Connecticut","gfdl-esm4","ssp585",NA,15.814531020078,12.4667373657227
"3700",4244,"Connecticut","gfdl-esm4","ssp585",NA,6.55763321805612,12.026021030971
"3701",4245,"Connecticut","gfdl-esm4","ssp585",NA,5.34397710871417,13.7948743547712
"3702",4246,"Connecticut","gfdl-esm4","ssp585",NA,7.22983966843458,16.6860977172852
"3703",4247,"Connecticut","gfdl-esm4","ssp585",NA,6.56353986172949,15.002209690639
"3704",4248,"Connecticut","gfdl-esm4","ssp585",NA,0.802598286619677,18.5466280255999
"3705",4249,"Connecticut","gfdl-esm4","ssp585",NA,3.96430267418119,18.5338280814035
"3706",4250,"Connecticut","gfdl-esm4","ssp585",NA,3.08631809769265,21.548721749442
"3707",4251,"Connecticut","gfdl-esm4","ssp585",NA,2.23259863975857,24.958627319336
"3708",4252,"Connecticut","gfdl-esm4","ssp585",NA,1.42161815996847,23.7541388375419
"3709",4253,"Connecticut","gfdl-esm4","ssp585",NA,0.107215491828226,26.110500226702
"3710",4254,"Connecticut","gfdl-esm4","ssp585",NA,0.0550854906448096,30.4159430367606
"3711",4255,"Connecticut","gfdl-esm4","ssp585",NA,7.20891703840607,22.3756794520787
"3712",4256,"Connecticut","gfdl-esm4","ssp585",NA,1.64624954839902,26.6166386195592
"3713",4257,"Connecticut","gfdl-esm4","ssp585",NA,6.73708688777229,24.9976342337472
"3714",4258,"Connecticut","gfdl-esm4","ssp585",NA,0.551666962019226,25.9432889665876
"3715",4259,"Connecticut","gfdl-esm4","ssp585",NA,1.71245539791666,28.5516002110073
"3716",4260,"Connecticut","gfdl-esm4","ssp585",NA,0.369209967759941,25.9994293212891
"3717",4261,"Connecticut","gfdl-esm4","ssp585",NA,5.41548191065106,25.7215264456613
"3718",4262,"Connecticut","gfdl-esm4","ssp585",NA,1.92112694273549,24.4077239990235
"3719",4263,"Connecticut","gfdl-esm4","ssp585",NA,7.10189390634436,23.5335032871792
"3720",4264,"Connecticut","gfdl-esm4","ssp585",NA,0.289840765539598,23.1687670026507
"3721",4265,"Connecticut","gfdl-esm4","ssp585",NA,1.01304945377965,21.8618582589286
"3722",4266,"Connecticut","gfdl-esm4","ssp585",NA,4.8694243895235,21.3637470790318
"3723",4267,"Connecticut","gfdl-esm4","ssp585",NA,6.75482267553369,19.678598022461
"3724",4268,"Connecticut","gfdl-esm4","ssp585",NA,1.40564949501173,18.6658580235073
"3725",4269,"Connecticut","gfdl-esm4","ssp585",NA,9.12452519600525,17.2348528180804
"3726",4270,"Connecticut","gfdl-esm4","ssp585",NA,0.0636062679664715,11.7631371634347
"3727",4271,"Connecticut","gfdl-esm4","ssp585",NA,0,13.142731148856
"3728",4272,"Connecticut","gfdl-esm4","ssp585",NA,4.80245240692706,14.4011027744838
"3729",4273,"Connecticut","gfdl-esm4","ssp585",NA,2.45861702174547,7.79745962960382
"3730",4274,"Connecticut","gfdl-esm4","ssp585",NA,5.65332114264103,2.22334333147324
"3731",4275,"Connecticut","gfdl-esm4","ssp585",NA,3.27996783700135,8.95945565359935
"3732",4276,"Connecticut","gfdl-esm4","ssp585",NA,0.784120010043158,4.26115461077011
"3733",4277,"Connecticut","gfdl-esm4","ssp585",NA,0.73132584464994,10.33913029262
"3734",4278,"Connecticut","gfdl-esm4","ssp585",NA,6.32057494557167,6.97744249616353
"3735",4279,"Connecticut","gfdl-esm4","ssp585",NA,0.0111289304446213,2.81449933733261
"3736",4280,"Connecticut","gfdl-esm4","ssp585",NA,4.51515027476229,2.323140171596
"3737",4281,"Connecticut","gfdl-esm4","ssp585",NA,2.97568973952106,0.323919459751698
"3738",4282,"Connecticut","gfdl-esm4","ssp585",NA,5.45994515338992,-0.952114214215939
"3739",4283,"Connecticut","gfdl-esm4","ssp585",NA,6.4879869345272,-0.704322378975981
"3740",4284,"Connecticut","gfdl-esm4","ssp585",NA,7.53649758070034,4.08758915492469
"3741",4285,"Connecticut","gfdl-esm4","ssp585",NA,7.18671358808933,4.28041665213451
"3742",4286,"Connecticut","gfdl-esm4","ssp585",NA,0.12073024003517,2.98891710553852
"3743",4287,"Connecticut","gfdl-esm4","ssp585",NA,10.5835261927496,7.2307798113142
"3744",4288,"Connecticut","gfdl-esm4","ssp585",NA,5.2003985607111,2.0665952410017
"3745",4289,"Connecticut","gfdl-esm4","ssp585",NA,9.16053737902466,1.8289025442941
"3746",4290,"Connecticut","gfdl-esm4","ssp585",NA,2.78816517020459,3.40526406424389
"3747",4291,"Connecticut","gfdl-esm4","ssp585",NA,4.401496068957,13.8639258248466
"3748",4292,"Connecticut","gfdl-esm4","ssp585",NA,11.107579714852,6.58875100272045
"3749",4293,"Connecticut","gfdl-esm4","ssp585",NA,1.00297767344923,10.3487139020647
"3750",4294,"Connecticut","gfdl-esm4","ssp585",NA,0.664314802010527,12.7389280046736
"3751",4295,"Connecticut","gfdl-esm4","ssp585",NA,8.10075547937491,12.4093697684152
"3752",4296,"Connecticut","gfdl-esm4","ssp585",NA,12.9958313306166,16.9024041312082
"3753",4297,"Connecticut","gfdl-esm4","ssp585",NA,5.36186247976989,17.4086013793946
"3754",4298,"Connecticut","gfdl-esm4","ssp585",NA,6.1511899375286,18.1702296665737
"3755",4299,"Connecticut","gfdl-esm4","ssp585",NA,5.42088217417976,19.392460850307
"3756",4300,"Connecticut","gfdl-esm4","ssp585",NA,0.373565040471086,22.4891132899693
"3757",4301,"Connecticut","gfdl-esm4","ssp585",NA,10.9729778175019,22.1842143467495
"3758",4302,"Connecticut","gfdl-esm4","ssp585",NA,0.559792454961487,24.5555860246931
"3759",4303,"Connecticut","gfdl-esm4","ssp585",NA,6.01726354170751,23.7210098266602
"3760",4304,"Connecticut","gfdl-esm4","ssp585",NA,5.9716728562827,23.4728365216937
"3761",4305,"Connecticut","gfdl-esm4","ssp585",NA,2.38769694385285,26.1166429792132
"3762",4306,"Connecticut","gfdl-esm4","ssp585",NA,4.34714675368793,25.7994879586356
"3763",4307,"Connecticut","gfdl-esm4","ssp585",NA,5.7870877804167,24.3765677315848
"3764",4308,"Connecticut","gfdl-esm4","ssp585",NA,0.438815694360528,28.2502369471959
"3765",4309,"Connecticut","gfdl-esm4","ssp585",NA,1.91510756433542,25.6233949933733
"3766",4310,"Connecticut","gfdl-esm4","ssp585",NA,0.0453178295694151,27.3752075195313
"3767",4311,"Connecticut","gfdl-esm4","ssp585",NA,1.15991555493176,26.8659781319755
"3768",4312,"Connecticut","gfdl-esm4","ssp585",NA,9.10406614088321,27.6807102748326
"3769",4313,"Connecticut","gfdl-esm4","ssp585",NA,15.0988568528971,26.6966491699219
"3770",4314,"Connecticut","gfdl-esm4","ssp585",NA,0.607581814152322,24.7481116158622
"3771",4315,"Connecticut","gfdl-esm4","ssp585",NA,0.0154436044405364,24.7872307913644
"3772",4316,"Connecticut","gfdl-esm4","ssp585",NA,6.53258718735482,24.5291447230748
"3773",4317,"Connecticut","gfdl-esm4","ssp585",NA,18.7301476862298,23.7703098842076
"3774",4318,"Connecticut","gfdl-esm4","ssp585",NA,1.62659012192827,19.8714135306222
"3775",4319,"Connecticut","gfdl-esm4","ssp585",NA,12.5317227422524,17.8892608642578
"3776",4320,"Connecticut","gfdl-esm4","ssp585",NA,6.5783680824617,20.050925554548
"3777",4321,"Connecticut","gfdl-esm4","ssp585",NA,3.24675723191571,19.0487021309989
"3778",4322,"Connecticut","gfdl-esm4","ssp585",NA,0,12.9243037632534
"3779",4323,"Connecticut","gfdl-esm4","ssp585",NA,1.04775831236371,14.9520627702986
"3780",4324,"Connecticut","gfdl-esm4","ssp585",NA,5.37152961624088,15.5822703770229
"3781",4325,"Connecticut","gfdl-esm4","ssp585",NA,0.0045650541194066,8.09972207205638
"3782",4326,"Connecticut","gfdl-esm4","ssp585",NA,1.3876006800014,6.3993828909738
"3783",4327,"Connecticut","gfdl-esm4","ssp585",NA,1.62600394905894,5.80190538678853
"3784",4328,"Connecticut","gfdl-esm4","ssp585",NA,9.60756808898234,3.34494607107982
"3785",4329,"Connecticut","gfdl-esm4","ssp585",NA,1.2898246216147,-4.37403281075612
"3786",4330,"Connecticut","gfdl-esm4","ssp585",NA,0.639397581328792,-1.65597381591795
"3787",4331,"Connecticut","gfdl-esm4","ssp585",NA,5.79149976038025,7.88846304757257
"3788",4332,"Connecticut","gfdl-esm4","ssp585",NA,2.58495320830272,7.49195469447547
"3789",4333,"Connecticut","gfdl-esm4","ssp585",NA,8.75736968989388,1.68032880510605
"3790",4334,"Connecticut","gfdl-esm4","ssp585",NA,3.10115918806072,1.18772822788786
"3791",4335,"Connecticut","gfdl-esm4","ssp585",NA,1.44575280638881,-5.73947971888949
"3792",4336,"Connecticut","gfdl-esm4","ssp585",NA,10.1041004757072,3.19820556640627
"3793",4337,"Connecticut","gfdl-esm4","ssp585",NA,7.03929826892948,2.62220916748049
"3794",4338,"Connecticut","gfdl-esm4","ssp585",NA,6.4962321958384,2.53555450439455
"3795",4339,"Connecticut","gfdl-esm4","ssp585",NA,1.57708670586934,5.25356772286553
"3796",4340,"Connecticut","gfdl-esm4","ssp585",NA,5.22573572105622,8.92356807163786
"3797",4341,"Connecticut","gfdl-esm4","ssp585",NA,7.6379975362475,6.34061584472659
"3798",4342,"Connecticut","gfdl-esm4","ssp585",NA,0.369488300384546,6.10969369070873
"3799",4343,"Connecticut","gfdl-esm4","ssp585",NA,2.1599508039539,6.817890058245
"3800",4344,"Connecticut","gfdl-esm4","ssp585",NA,0.111732393387293,4.62895246233261
"3801",4345,"Connecticut","gfdl-esm4","ssp585",NA,6.09283945927278,7.32273036411832
"3802",4346,"Connecticut","gfdl-esm4","ssp585",NA,7.11852718980351,10.2883893694197
"3803",4347,"Connecticut","gfdl-esm4","ssp585",NA,2.38790234023846,12.117331804548
"3804",4348,"Connecticut","gfdl-esm4","ssp585",NA,0,15.2598674229213
"3805",4349,"Connecticut","gfdl-esm4","ssp585",NA,0.715378261325636,17.9574164254325
"3806",4350,"Connecticut","gfdl-esm4","ssp585",NA,3.73679569425544,18.7758924211775
"3807",4351,"Connecticut","gfdl-esm4","ssp585",NA,0.0494481954774528,18.4263626098633
"3808",4352,"Connecticut","gfdl-esm4","ssp585",NA,7.76914865995682,17.2739883422852
"3809",4353,"Connecticut","gfdl-esm4","ssp585",NA,11.6293892630243,19.58155103411
"3810",4354,"Connecticut","gfdl-esm4","ssp585",NA,4.71377091531135,19.2639665876116
"3811",4355,"Connecticut","gfdl-esm4","ssp585",NA,3.94018983871709,22.4390404837472
"3812",4356,"Connecticut","gfdl-esm4","ssp585",NA,3.55533264064434,24.9031158447266
"3813",4357,"Connecticut","gfdl-esm4","ssp585",NA,6.09001794613765,23.4506829398019
"3814",4358,"Connecticut","gfdl-esm4","ssp585",NA,0.318225266294446,24.4199146815709
"3815",4359,"Connecticut","gfdl-esm4","ssp585",NA,1.00533748638035,27.3589885166713
"3816",4360,"Connecticut","gfdl-esm4","ssp585",NA,2.52773875623201,25.9491843087333
"3817",4361,"Connecticut","gfdl-esm4","ssp585",NA,0.418889747223667,26.6945238385882
"3818",4362,"Connecticut","gfdl-esm4","ssp585",NA,14.9088944042368,25.8822603498187
"3819",4363,"Connecticut","gfdl-esm4","ssp585",NA,1.10478187629529,25.5252341134208
"3820",4364,"Connecticut","gfdl-esm4","ssp585",NA,0.179470334712408,23.1531169346401
"3821",4365,"Connecticut","gfdl-esm4","ssp585",NA,0.161645791156064,26.7099036080497
"3822",4366,"Connecticut","gfdl-esm4","ssp585",NA,9.34180637567417,22.6392902919224
"3823",4367,"Connecticut","gfdl-esm4","ssp585",NA,0.431511949032678,24.692511858259
"3824",4368,"Connecticut","gfdl-esm4","ssp585",NA,6.75657689397277,21.2108082362584
"3825",4369,"Connecticut","gfdl-esm4","ssp585",NA,0.095756321531683,22.8609743390764
"3826",4370,"Connecticut","gfdl-esm4","ssp585",NA,8.44703692793181,19.7389988490513
"3827",4371,"Connecticut","gfdl-esm4","ssp585",NA,1.87863744525073,19.6518504551479
"3828",4372,"Connecticut","gfdl-esm4","ssp585",NA,0.297438695322074,16.2714739118304
"3829",4373,"Connecticut","gfdl-esm4","ssp585",NA,3.66751276061613,15.184085736956
"3830",4374,"Connecticut","gfdl-esm4","ssp585",NA,0.00398099099194432,12.5081551688058
"3831",4375,"Connecticut","gfdl-esm4","ssp585",NA,10.1791635470882,13.2543382917132
"3832",4376,"Connecticut","gfdl-esm4","ssp585",NA,0.356460892024708,13.1625610351563
"3833",4377,"Connecticut","gfdl-esm4","ssp585",NA,10.4361392393392,16.2726248604911
"3834",4378,"Connecticut","gfdl-esm4","ssp585",NA,0.131720909069243,11.3492163521903
"3835",4379,"Connecticut","gfdl-esm4","ssp585",NA,5.87299199261386,10.173473249163
"3836",4380,"Connecticut","gfdl-esm4","ssp585",NA,0.121036097178668,7.55072174072268
"3837",4381,"Connecticut","gfdl-esm4","ssp585",NA,0.0344477613647802,3.22085396902904
"3838",4382,"Connecticut","gfdl-esm4","ssp585",NA,0.226296590777305,1.64429408482145
"3839",4383,"Connecticut","gfdl-esm4","ssp585",NA,7.20433349685793,-0.197575814383347
"3840",4384,"Connecticut","gfdl-esm4","ssp585",NA,3.5765043272087,0.418083626883394
"3841",4385,"Connecticut","gfdl-esm4","ssp585",NA,4.90027780534936,3.54024004255025
"3842",4386,"Connecticut","gfdl-esm4","ssp585",NA,9.34595049594853,-0.180052185058573
"3843",4387,"Connecticut","gfdl-esm4","ssp585",NA,9.77235231937032,0.674334280831496
"3844",4388,"Connecticut","gfdl-esm4","ssp585",NA,16.663881723902,4.22405504499165
"3845",4389,"Connecticut","gfdl-esm4","ssp585",NA,17.5960567027037,3.84056461879188
"3846",4390,"Connecticut","gfdl-esm4","ssp585",NA,5.33394703525119,0.685744585309733
"3847",4391,"Connecticut","gfdl-esm4","ssp585",NA,0.146979162478341,3.08543984549389
"3848",4392,"Connecticut","gfdl-esm4","ssp585",NA,10.4434214347098,9.95682678222658
"3849",4393,"Connecticut","gfdl-esm4","ssp585",NA,9.28836331766953,8.81522303989957
"3850",4394,"Connecticut","gfdl-esm4","ssp585",NA,1.17039380857022,2.67361166817803
"3851",4395,"Connecticut","gfdl-esm4","ssp585",NA,0.17619475664625,7.78057359967915
"3852",4396,"Connecticut","gfdl-esm4","ssp585",NA,8.59583602551928,5.26519601004466
"3853",4397,"Connecticut","gfdl-esm4","ssp585",NA,4.34224446045326,6.70107203892301
"3854",4398,"Connecticut","gfdl-esm4","ssp585",NA,0,9.08719351632257
"3855",4399,"Connecticut","gfdl-esm4","ssp585",NA,14.3721689017834,10.1947352818081
"3856",4400,"Connecticut","gfdl-esm4","ssp585",NA,0.097283569773156,14.4856451851982
"3857",4401,"Connecticut","gfdl-esm4","ssp585",NA,0.3384932084113,16.8881589617048
"3858",4402,"Connecticut","gfdl-esm4","ssp585",NA,0,22.8168437412807
"3859",4403,"Connecticut","gfdl-esm4","ssp585",NA,4.36115035055471,19.7560745239258
"3860",4404,"Connecticut","gfdl-esm4","ssp585",NA,1.86417829463607,19.1632335117885
"3861",4405,"Connecticut","gfdl-esm4","ssp585",NA,11.9286374236773,19.3133625575474
"3862",4406,"Connecticut","gfdl-esm4","ssp585",NA,3.62423180402922,21.5299490792411
"3863",4407,"Connecticut","gfdl-esm4","ssp585",NA,3.39031576929431,23.9886827741351
"3864",4408,"Connecticut","gfdl-esm4","ssp585",NA,11.9835596552418,22.9731427873884
"3865",4409,"Connecticut","gfdl-esm4","ssp585",NA,12.2595716269383,24.8609176635742
"3866",4410,"Connecticut","gfdl-esm4","ssp585",NA,12.7746532970507,24.9847874232701
"3867",4411,"Connecticut","gfdl-esm4","ssp585",NA,0.860712662168745,27.0026271275112
"3868",4412,"Connecticut","gfdl-esm4","ssp585",NA,1.52775298476107,29.226207624163
"3869",4413,"Connecticut","gfdl-esm4","ssp585",NA,0.31854676864376,30.1067803519113
"3870",4414,"Connecticut","gfdl-esm4","ssp585",NA,16.6494448725643,25.4457532610212
"3871",4415,"Connecticut","gfdl-esm4","ssp585",NA,11.6673193761017,26.7456342424665
"3872",4416,"Connecticut","gfdl-esm4","ssp585",NA,1.4133997170055,26.8384414672852
"3873",4417,"Connecticut","gfdl-esm4","ssp585",NA,2.753433406854,28.7659829275949
"3874",4418,"Connecticut","gfdl-esm4","ssp585",NA,0.936982506599244,25.4009807041713
"3875",4419,"Connecticut","gfdl-esm4","ssp585",NA,0,27.3788576398577
"3876",4420,"Connecticut","gfdl-esm4","ssp585",NA,0.465817295454534,25.8077920096261
"3877",4421,"Connecticut","gfdl-esm4","ssp585",NA,1.59508958365352,25.7630477905274
"3878",4422,"Connecticut","gfdl-esm4","ssp585",NA,0.99345678341446,20.8060383387974
"3879",4423,"Connecticut","gfdl-esm4","ssp585",NA,1.41198039535604,17.2788580758231
"3880",4424,"Connecticut","gfdl-esm4","ssp585",NA,5.75334582943989,15.9258961268834
"3881",4425,"Connecticut","gfdl-esm4","ssp585",NA,0.253405992875092,14.2315590994699
"3882",4426,"Connecticut","gfdl-esm4","ssp585",NA,4.51186540176422,17.303228541783
"3883",4427,"Connecticut","gfdl-esm4","ssp585",NA,0,12.3092895507812
"3884",4428,"Connecticut","gfdl-esm4","ssp585",NA,1.42010387116898,13.1590940202986
"3885",4429,"Connecticut","gfdl-esm4","ssp585",NA,6.36429913668377,16.4736136300223
"3886",4430,"Connecticut","gfdl-esm4","ssp585",NA,1.58714863103211,8.78008204868864
"3887",4431,"Connecticut","gfdl-esm4","ssp585",NA,0.714544047852022,7.2365410940988
"3888",4432,"Connecticut","gfdl-esm4","ssp585",NA,11.8530404262336,9.41227656773161
"3889",4433,"Connecticut","gfdl-esm4","ssp585",NA,0.923848703964074,2.84012102399556
"3890",4434,"Connecticut","gfdl-esm4","ssp585",NA,5.06235482753254,9.5547053745815
"3891",4435,"Connecticut","gfdl-esm4","ssp585",NA,4.0905672898329,2.43452715192525
"3892",4436,"Connecticut","gfdl-esm4","ssp585",NA,1.01186484635036,3.3024111066546
"3893",4437,"Connecticut","gfdl-esm4","ssp585",NA,5.64512166806058,3.45026768275672
"3894",4438,"Connecticut","gfdl-esm4","ssp585",NA,4.0602205495296,2.7592701503209
"3895",4439,"Connecticut","gfdl-esm4","ssp585",NA,4.92764644960906,-1.19056222098212
"3896",4440,"Connecticut","gfdl-esm4","ssp585",NA,2.21035113323263,4.38971208844868
"3897",4441,"Connecticut","gfdl-esm4","ssp585",NA,0.264714214193061,7.46096845354355
"3898",4442,"Connecticut","gfdl-esm4","ssp585",NA,2.39920913939256,4.61601736886163
"3899",4443,"Connecticut","gfdl-esm4","ssp585",NA,7.02536096650874,5.36414380754746
"3900",4444,"Connecticut","gfdl-esm4","ssp585",NA,2.81297055948276,2.27896924700058
"3901",4445,"Connecticut","gfdl-esm4","ssp585",NA,5.85729758778533,0.977494812011741
"3902",4446,"Connecticut","gfdl-esm4","ssp585",NA,1.71689806806431,3.98337598528183
"3903",4447,"Connecticut","gfdl-esm4","ssp585",NA,0.125088058848633,5.19139687674389
"3904",4448,"Connecticut","gfdl-esm4","ssp585",NA,14.5925719121676,10.8253319876535
"3905",4449,"Connecticut","gfdl-esm4","ssp585",NA,0.0915121295422848,3.86078033447268
"3906",4450,"Connecticut","gfdl-esm4","ssp585",NA,8.99118325621332,11.1235780988421
"3907",4451,"Connecticut","gfdl-esm4","ssp585",NA,6.79505196032031,11.1713206699917
"3908",4452,"Connecticut","gfdl-esm4","ssp585",NA,6.46496594625725,11.7660287039621
"3909",4453,"Connecticut","gfdl-esm4","ssp585",NA,4.21539183336271,11.4057588849749
"3910",4454,"Connecticut","gfdl-esm4","ssp585",NA,2.22806745516989,11.6659016200475
"3911",4455,"Connecticut","gfdl-esm4","ssp585",NA,0.190489004307892,13.3439891270229
"3912",4456,"Connecticut","gfdl-esm4","ssp585",NA,1.16233298093513,15.5540666852679
"3913",4457,"Connecticut","gfdl-esm4","ssp585",NA,9.03873306358167,18.4491668701172
"3914",4458,"Connecticut","gfdl-esm4","ssp585",NA,4.77456047161208,18.4438851492746
"3915",4459,"Connecticut","gfdl-esm4","ssp585",NA,7.97729514145301,25.8907943725586
"3916",4460,"Connecticut","gfdl-esm4","ssp585",NA,3.2243948107602,25.302500479562
"3917",4461,"Connecticut","gfdl-esm4","ssp585",NA,8.51320373284189,22.1898927961077
"3918",4462,"Connecticut","gfdl-esm4","ssp585",NA,3.84234850602557,24.9057556152344
"3919",4463,"Connecticut","gfdl-esm4","ssp585",NA,2.25149276245377,26.732555280413
"3920",4464,"Connecticut","gfdl-esm4","ssp585",NA,12.1435789466237,26.6124108450754
"3921",4465,"Connecticut","gfdl-esm4","ssp585",NA,3.80062791929439,27.5412983485631
"3922",4466,"Connecticut","gfdl-esm4","ssp585",NA,0.033201403818696,28.1273906162807
"3923",4467,"Connecticut","gfdl-esm4","ssp585",NA,1.74802742788285,27.147354561942
"3924",4468,"Connecticut","gfdl-esm4","ssp585",NA,3.38498078147365,28.216202218192
"3925",4469,"Connecticut","gfdl-esm4","ssp585",NA,0.657276299015003,26.390762765067
"3926",4470,"Connecticut","gfdl-esm4","ssp585",NA,1.02128995957693,22.807141331264
"3927",4471,"Connecticut","gfdl-esm4","ssp585",NA,2.17322164123419,25.3354147774833
"3928",4472,"Connecticut","gfdl-esm4","ssp585",NA,2.31760422575462,23.8960880824498
"3929",4473,"Connecticut","gfdl-esm4","ssp585",NA,5.49043347792966,21.6158146449498
"3930",4474,"Connecticut","gfdl-esm4","ssp585",NA,0.192771618718065,20.6071400233678
"3931",4475,"Connecticut","gfdl-esm4","ssp585",NA,1.50950425013434,21.0754213605608
"3932",4476,"Connecticut","gfdl-esm4","ssp585",NA,0.895602249225443,18.2338609967913
"3933",4477,"Connecticut","gfdl-esm4","ssp585",NA,13.9371364871165,14.87063533238
"3934",4478,"Connecticut","gfdl-esm4","ssp585",NA,3.13132911487628,14.0652840750558
"3935",4479,"Connecticut","gfdl-esm4","ssp585",NA,3.19269336710672,13.709601702009
"3936",4480,"Connecticut","gfdl-esm4","ssp585",NA,12.462311825792,15.5119600568499
"3937",4481,"Connecticut","gfdl-esm4","ssp585",NA,0.161806014719851,7.95595703125002
"3938",4482,"Connecticut","gfdl-esm4","ssp585",NA,0.130722703683464,10.2234850202288
"3939",4483,"Connecticut","gfdl-esm4","ssp585",NA,7.88377400442966,11.7882095336914
"3940",4484,"Connecticut","gfdl-esm4","ssp585",NA,0.715717987298246,10.5372852870397
"3941",4485,"Connecticut","gfdl-esm4","ssp585",NA,10.7147788731319,10.7508952549526
"3942",4486,"Connecticut","gfdl-esm4","ssp585",NA,2.03167843109051,2.2383721487863
"3943",4487,"Connecticut","gfdl-esm4","ssp585",NA,0.7167426704005,2.56549115862167
"3944",4488,"Connecticut","gfdl-esm4","ssp585",NA,2.91032055069341,5.33598807198663
"3945",4489,"Connecticut","gfdl-esm4","ssp585",NA,6.88906140821928,6.48950020926341
