"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"2690",3234,"Connecticut","mri-esm2-0","ssp585",NA,4.46923741905526,6.136860874721
"2691",3235,"Connecticut","mri-esm2-0","ssp585",NA,4.43420206055245,2.57983877999444
"2692",3236,"Connecticut","mri-esm2-0","ssp585",NA,1.96271044676126,1.72452697753908
"2693",3237,"Connecticut","mri-esm2-0","ssp585",NA,2.19599147690783,-1.92611977713446
"2694",3238,"Connecticut","mri-esm2-0","ssp585",NA,6.91813558618638,-0.700888061523414
"2695",3239,"Connecticut","mri-esm2-0","ssp585",NA,5.47381414353367,3.132708304269
"2696",3240,"Connecticut","mri-esm2-0","ssp585",NA,4.35306845777501,-0.640670340401764
"2697",3241,"Connecticut","mri-esm2-0","ssp585",NA,7.2487762189017,2.77165701729913
"2698",3242,"Connecticut","mri-esm2-0","ssp585",NA,0.650860998471867,3.69170532226565
"2699",3243,"Connecticut","mri-esm2-0","ssp585",NA,1.4551026722724,9.57505296979634
"2700",3244,"Connecticut","mri-esm2-0","ssp585",NA,11.5834260492453,5.17403455461777
"2701",3245,"Connecticut","mri-esm2-0","ssp585",NA,0.0523580844856042,3.94094565255303
"2702",3246,"Connecticut","mri-esm2-0","ssp585",NA,5.19272867168184,4.09073028564455
"2703",3247,"Connecticut","mri-esm2-0","ssp585",NA,8.81768709129702,3.84389539446152
"2704",3248,"Connecticut","mri-esm2-0","ssp585",NA,3.58944873964252,-2.23677564348491
"2705",3249,"Connecticut","mri-esm2-0","ssp585",NA,0.432121726875526,4.22796347481866
"2706",3250,"Connecticut","mri-esm2-0","ssp585",NA,1.18709874888217,4.99685167585103
"2707",3251,"Connecticut","mri-esm2-0","ssp585",NA,5.2539269709996,12.17409123012
"2708",3252,"Connecticut","mri-esm2-0","ssp585",NA,12.134696769538,13.0633549281529
"2709",3253,"Connecticut","mri-esm2-0","ssp585",NA,0.794729659485581,17.75306527274
"2710",3254,"Connecticut","mri-esm2-0","ssp585",NA,14.1882492067192,14.2523709978376
"2711",3255,"Connecticut","mri-esm2-0","ssp585",NA,6.08350233357799,14.1919483729771
"2712",3256,"Connecticut","mri-esm2-0","ssp585",NA,2.37746797793079,18.1257720947266
"2713",3257,"Connecticut","mri-esm2-0","ssp585",NA,0.209157482848761,18.9437510899135
"2714",3258,"Connecticut","mri-esm2-0","ssp585",NA,1.43693725175191,20.1470297677177
"2715",3259,"Connecticut","mri-esm2-0","ssp585",NA,0.719679014322797,22.3561819893973
"2716",3260,"Connecticut","mri-esm2-0","ssp585",NA,7.96126525925242,21.9299429757255
"2717",3261,"Connecticut","mri-esm2-0","ssp585",NA,5.73787267598424,20.8880041939872
"2718",3262,"Connecticut","mri-esm2-0","ssp585",NA,2.41951677861445,23.6292096819197
"2719",3263,"Connecticut","mri-esm2-0","ssp585",NA,1.45252387732658,24.3823573521206
"2720",3264,"Connecticut","mri-esm2-0","ssp585",NA,12.6488683091468,26.2454435076032
"2721",3265,"Connecticut","mri-esm2-0","ssp585",NA,6.7209466780696,27.7733997889928
"2722",3266,"Connecticut","mri-esm2-0","ssp585",NA,4.4782486990828,28.2377890450614
"2723",3267,"Connecticut","mri-esm2-0","ssp585",NA,3.48268942845087,28.3299336024693
"2724",3268,"Connecticut","mri-esm2-0","ssp585",NA,13.7752748771553,27.4916974748884
"2725",3269,"Connecticut","mri-esm2-0","ssp585",NA,10.2480150037861,25.0084287370954
"2726",3270,"Connecticut","mri-esm2-0","ssp585",NA,1.80808679599847,23.6480401175363
"2727",3271,"Connecticut","mri-esm2-0","ssp585",NA,3.5483143969941,21.5456340244838
"2728",3272,"Connecticut","mri-esm2-0","ssp585",NA,2.42111112955692,20.9414154052734
"2729",3273,"Connecticut","mri-esm2-0","ssp585",NA,1.71097237076278,16.2287067958287
"2730",3274,"Connecticut","mri-esm2-0","ssp585",NA,1.86686661794998,23.5810453142439
"2731",3275,"Connecticut","mri-esm2-0","ssp585",NA,12.9121300744633,21.6880410330636
"2732",3276,"Connecticut","mri-esm2-0","ssp585",NA,3.49697244403485,15.5581048148019
"2733",3277,"Connecticut","mri-esm2-0","ssp585",NA,6.45809037118203,12.445458984375
"2734",3278,"Connecticut","mri-esm2-0","ssp585",NA,0.406330036782622,16.0237256731306
"2735",3279,"Connecticut","mri-esm2-0","ssp585",NA,3.47971137345147,13.5020462036133
"2736",3280,"Connecticut","mri-esm2-0","ssp585",NA,1.14092279285874,13.6995330810547
"2737",3281,"Connecticut","mri-esm2-0","ssp585",NA,3.25387063530797,11.0420601981027
"2738",3282,"Connecticut","mri-esm2-0","ssp585",NA,3.28108146007123,8.20861860002792
"2739",3283,"Connecticut","mri-esm2-0","ssp585",NA,5.04871597640886,5.96568450927736
"2740",3284,"Connecticut","mri-esm2-0","ssp585",NA,4.1915157229336,1.6696225847517
"2741",3285,"Connecticut","mri-esm2-0","ssp585",NA,8.06452593190313,0.308427429199241
"2742",3286,"Connecticut","mri-esm2-0","ssp585",NA,0.00431145606073968,-7.92548544747487
"2743",3287,"Connecticut","mri-esm2-0","ssp585",NA,5.56030634647219,0.86781899588451
"2744",3288,"Connecticut","mri-esm2-0","ssp585",NA,7.5032541469227,3.37662331717357
"2745",3289,"Connecticut","mri-esm2-0","ssp585",NA,0.21891203188196,1.92145908900672
"2746",3290,"Connecticut","mri-esm2-0","ssp585",NA,3.15785012280685,-0.564509364536807
"2747",3291,"Connecticut","mri-esm2-0","ssp585",NA,7.74889531764659,7.582538495745
"2748",3292,"Connecticut","mri-esm2-0","ssp585",NA,1.3921587509945,0.948590305873348
"2749",3293,"Connecticut","mri-esm2-0","ssp585",NA,10.9602745674368,2.76770063127792
"2750",3294,"Connecticut","mri-esm2-0","ssp585",NA,5.41179001884302,2.82036198207313
"2751",3295,"Connecticut","mri-esm2-0","ssp585",NA,0.0037238985636837,-0.182185145786808
"2752",3296,"Connecticut","mri-esm2-0","ssp585",NA,5.92025439202968,1.86187896728518
"2753",3297,"Connecticut","mri-esm2-0","ssp585",NA,6.46466880311242,8.76763523646766
"2754",3298,"Connecticut","mri-esm2-0","ssp585",NA,4.62211588461027,4.42306235177178
"2755",3299,"Connecticut","mri-esm2-0","ssp585",NA,6.55621540697341,9.04516209193641
"2756",3300,"Connecticut","mri-esm2-0","ssp585",NA,10.1941337709182,10.3944128853934
"2757",3301,"Connecticut","mri-esm2-0","ssp585",NA,0.181632318123905,6.37981240408764
"2758",3302,"Connecticut","mri-esm2-0","ssp585",NA,6.3983198812431,11.9843558175223
"2759",3303,"Connecticut","mri-esm2-0","ssp585",NA,3.33361812715469,9.43713640485492
"2760",3304,"Connecticut","mri-esm2-0","ssp585",NA,6.96612056552632,9.33476191929412
"2761",3305,"Connecticut","mri-esm2-0","ssp585",NA,6.78994833126905,15.31482195173
"2762",3306,"Connecticut","mri-esm2-0","ssp585",NA,3.78872444346468,12.6881870814733
"2763",3307,"Connecticut","mri-esm2-0","ssp585",NA,2.83552311068758,17.7468614850726
"2764",3308,"Connecticut","mri-esm2-0","ssp585",NA,2.65198758754975,19.7829354422433
"2765",3309,"Connecticut","mri-esm2-0","ssp585",NA,3.36234397390009,21.2790509905134
"2766",3310,"Connecticut","mri-esm2-0","ssp585",NA,3.1280069814654,22.4164781842913
"2767",3311,"Connecticut","mri-esm2-0","ssp585",NA,14.0438417231053,19.5966790335519
"2768",3312,"Connecticut","mri-esm2-0","ssp585",NA,3.39941551745661,23.647471182687
"2769",3313,"Connecticut","mri-esm2-0","ssp585",NA,2.96997507288584,25.5846790858678
"2770",3314,"Connecticut","mri-esm2-0","ssp585",NA,10.7173008544903,23.5995498657227
"2771",3315,"Connecticut","mri-esm2-0","ssp585",NA,1.83434439595658,26.2748973301479
"2772",3316,"Connecticut","mri-esm2-0","ssp585",NA,8.33149018123679,26.5377964564732
"2773",3317,"Connecticut","mri-esm2-0","ssp585",NA,0.254940143557698,23.95326058524
"2774",3318,"Connecticut","mri-esm2-0","ssp585",NA,2.46565722544412,25.1946786063058
"2775",3319,"Connecticut","mri-esm2-0","ssp585",NA,11.1180643983971,26.1936606270927
"2776",3320,"Connecticut","mri-esm2-0","ssp585",NA,7.07301260944015,25.6654700142997
"2777",3321,"Connecticut","mri-esm2-0","ssp585",NA,7.96505587813954,26.0676219395229
"2778",3322,"Connecticut","mri-esm2-0","ssp585",NA,3.24679462984412,25.5197485787528
"2779",3323,"Connecticut","mri-esm2-0","ssp585",NA,1.79440068897228,23.63112248012
"2780",3324,"Connecticut","mri-esm2-0","ssp585",NA,7.24961027696866,25.6817129952567
"2781",3325,"Connecticut","mri-esm2-0","ssp585",NA,2.39170042706454,20.5919858660017
"2782",3326,"Connecticut","mri-esm2-0","ssp585",NA,0.800265213807246,18.3762832641602
"2783",3327,"Connecticut","mri-esm2-0","ssp585",NA,4.47087703297646,16.974995640346
"2784",3328,"Connecticut","mri-esm2-0","ssp585",NA,7.1675295039313,13.7664047241211
"2785",3329,"Connecticut","mri-esm2-0","ssp585",NA,5.20457650210509,14.6597098214286
"2786",3330,"Connecticut","mri-esm2-0","ssp585",NA,6.43714043939586,19.1410897391183
"2787",3331,"Connecticut","mri-esm2-0","ssp585",NA,0.096035525556155,12.2386413574219
"2788",3332,"Connecticut","mri-esm2-0","ssp585",NA,1.51300627710173,15.7018120901926
"2789",3333,"Connecticut","mri-esm2-0","ssp585",NA,1.64329551793604,11.4435527256557
"2790",3334,"Connecticut","mri-esm2-0","ssp585",NA,0.394413382257751,10.9453957693917
"2791",3335,"Connecticut","mri-esm2-0","ssp585",NA,1.60807496135281,9.90864061628072
"2792",3336,"Connecticut","mri-esm2-0","ssp585",NA,2.12599528002621,4.84229322160996
"2793",3337,"Connecticut","mri-esm2-0","ssp585",NA,11.2594378767556,3.45646057128909
"2794",3338,"Connecticut","mri-esm2-0","ssp585",NA,0.0492446134558122,5.52254965645928
"2795",3339,"Connecticut","mri-esm2-0","ssp585",NA,4.42246866310338,7.67344491141186
"2796",3340,"Connecticut","mri-esm2-0","ssp585",NA,14.9722017974845,6.23094874790739
"2797",3341,"Connecticut","mri-esm2-0","ssp585",NA,2.97197423081213,10.7195896693639
"2798",3342,"Connecticut","mri-esm2-0","ssp585",NA,5.30499732153008,1.24810725620817
"2799",3343,"Connecticut","mri-esm2-0","ssp585",NA,0.712868653915523,3.39087175641744
"2800",3344,"Connecticut","mri-esm2-0","ssp585",NA,3.38015029348233,2.26133662632536
"2801",3345,"Connecticut","mri-esm2-0","ssp585",NA,0.72659543644217,-1.03333456856862
"2802",3346,"Connecticut","mri-esm2-0","ssp585",NA,1.60550439559302,1.76373443603518
"2803",3347,"Connecticut","mri-esm2-0","ssp585",NA,0.728670323717649,4.85400652204244
"2804",3348,"Connecticut","mri-esm2-0","ssp585",NA,6.36167453571294,6.44581102643696
"2805",3349,"Connecticut","mri-esm2-0","ssp585",NA,10.9078874562848,4.78074253627234
"2806",3350,"Connecticut","mri-esm2-0","ssp585",NA,2.12240840979315,-0.341286359514486
"2807",3351,"Connecticut","mri-esm2-0","ssp585",NA,12.6163658266056,9.48456726074221
"2808",3352,"Connecticut","mri-esm2-0","ssp585",NA,7.10244723263063,8.2373955862863
"2809",3353,"Connecticut","mri-esm2-0","ssp585",NA,4.68337593790368,9.61159776960104
"2810",3354,"Connecticut","mri-esm2-0","ssp585",NA,1.55168093436129,8.55540727887837
"2811",3355,"Connecticut","mri-esm2-0","ssp585",NA,1.25815497072576,13.9478404453823
"2812",3356,"Connecticut","mri-esm2-0","ssp585",NA,2.21012126889296,17.6485251290458
"2813",3357,"Connecticut","mri-esm2-0","ssp585",NA,7.31313931168448,15.6762765066964
"2814",3358,"Connecticut","mri-esm2-0","ssp585",NA,1.93184665903183,15.3080317905971
"2815",3359,"Connecticut","mri-esm2-0","ssp585",NA,7.72255287442282,16.427500479562
"2816",3360,"Connecticut","mri-esm2-0","ssp585",NA,2.11881772244981,18.3659149169922
"2817",3361,"Connecticut","mri-esm2-0","ssp585",NA,6.96114023324168,22.1250691005162
"2818",3362,"Connecticut","mri-esm2-0","ssp585",NA,0.342571510983751,20.2254359654018
"2819",3363,"Connecticut","mri-esm2-0","ssp585",NA,1.23218537438723,19.1726765223912
"2820",3364,"Connecticut","mri-esm2-0","ssp585",NA,1.28786585187949,27.1045885358538
"2821",3365,"Connecticut","mri-esm2-0","ssp585",NA,1.9096211122035,28.0847651890346
"2822",3366,"Connecticut","mri-esm2-0","ssp585",NA,1.21618828649973,27.6689631870815
"2823",3367,"Connecticut","mri-esm2-0","ssp585",NA,4.21642580052191,26.6821293422154
"2824",3368,"Connecticut","mri-esm2-0","ssp585",NA,3.30865955988234,27.3577885219029
"2825",3369,"Connecticut","mri-esm2-0","ssp585",NA,9.35846660868264,24.4776136125837
"2826",3370,"Connecticut","mri-esm2-0","ssp585",NA,0.41998802678011,28.1144348144531
"2827",3371,"Connecticut","mri-esm2-0","ssp585",NA,3.74481186755864,27.2106959751675
"2828",3372,"Connecticut","mri-esm2-0","ssp585",NA,12.5240305679784,26.2384266444615
"2829",3373,"Connecticut","mri-esm2-0","ssp585",NA,0.172529517606433,22.977069745745
"2830",3374,"Connecticut","mri-esm2-0","ssp585",NA,3.83833831331556,28.0037301199777
"2831",3375,"Connecticut","mri-esm2-0","ssp585",NA,2.76250714808027,23.7146283830916
"2832",3376,"Connecticut","mri-esm2-0","ssp585",NA,1.07660713769552,20.7310315813337
"2833",3377,"Connecticut","mri-esm2-0","ssp585",NA,16.9316504984246,21.4561183384487
"2834",3378,"Connecticut","mri-esm2-0","ssp585",NA,0.349850595063929,20.4938129970006
"2835",3379,"Connecticut","mri-esm2-0","ssp585",NA,1.95320297326751,21.7938258579799
"2836",3380,"Connecticut","mri-esm2-0","ssp585",NA,2.91333778150147,20.7943533761161
"2837",3381,"Connecticut","mri-esm2-0","ssp585",NA,0,16.4032357352121
"2838",3382,"Connecticut","mri-esm2-0","ssp585",NA,12.1882051663955,14.8227020263672
"2839",3383,"Connecticut","mri-esm2-0","ssp585",NA,0.0209475238599615,13.909198651995
"2840",3384,"Connecticut","mri-esm2-0","ssp585",NA,1.16039842482028,16.1577904837472
"2841",3385,"Connecticut","mri-esm2-0","ssp585",NA,0.23080363857194,9.29710649762838
"2842",3386,"Connecticut","mri-esm2-0","ssp585",NA,9.15515750779637,10.8384316580636
"2843",3387,"Connecticut","mri-esm2-0","ssp585",NA,3.73232123134325,7.86054491315572
"2844",3388,"Connecticut","mri-esm2-0","ssp585",NA,0.514165729224001,0.894446672712077
"2845",3389,"Connecticut","mri-esm2-0","ssp585",NA,10.6742140832596,4.07465624128072
"2846",3390,"Connecticut","mri-esm2-0","ssp585",NA,4.16102460352964,2.28101392473495
"2847",3391,"Connecticut","mri-esm2-0","ssp585",NA,3.46345318238101,1.76870226178853
"2848",3392,"Connecticut","mri-esm2-0","ssp585",NA,9.70029361196794,5.79262477329801
"2849",3393,"Connecticut","mri-esm2-0","ssp585",NA,0.89277572413786,4.04076102120538
"2850",3394,"Connecticut","mri-esm2-0","ssp585",NA,6.36443596751113,4.90957576206755
"2851",3395,"Connecticut","mri-esm2-0","ssp585",NA,1.7508880175488,-0.363349478585356
"2852",3396,"Connecticut","mri-esm2-0","ssp585",NA,1.67245518394858,5.68212171282089
"2853",3397,"Connecticut","mri-esm2-0","ssp585",NA,14.4936946369334,7.98818904331754
"2854",3398,"Connecticut","mri-esm2-0","ssp585",NA,2.59920452408551,8.55975712367469
"2855",3399,"Connecticut","mri-esm2-0","ssp585",NA,7.27470493030913,5.00949794224333
"2856",3400,"Connecticut","mri-esm2-0","ssp585",NA,4.75766124842007,6.74431326729913
"2857",3401,"Connecticut","mri-esm2-0","ssp585",NA,4.29206996757005,5.08528071812223
"2858",3402,"Connecticut","mri-esm2-0","ssp585",NA,13.4669369287492,4.55183563232424
"2859",3403,"Connecticut","mri-esm2-0","ssp585",NA,6.47946806348046,5.26203744070873
"2860",3404,"Connecticut","mri-esm2-0","ssp585",NA,11.0046154212926,9.56183776855471
"2861",3405,"Connecticut","mri-esm2-0","ssp585",NA,3.82195021490718,9.71873517717636
"2862",3406,"Connecticut","mri-esm2-0","ssp585",NA,9.00895844991153,8.92403019496375
"2863",3407,"Connecticut","mri-esm2-0","ssp585",NA,5.47200610457627,13.3427008492607
"2864",3408,"Connecticut","mri-esm2-0","ssp585",NA,2.16919978671025,9.7800983973912
"2865",3409,"Connecticut","mri-esm2-0","ssp585",NA,1.98739323597173,13.9934674944197
"2866",3410,"Connecticut","mri-esm2-0","ssp585",NA,6.18766272694172,14.1974698747907
"2867",3411,"Connecticut","mri-esm2-0","ssp585",NA,7.20557116285688,15.7619240897043
"2868",3412,"Connecticut","mri-esm2-0","ssp585",NA,8.17613199020083,17.3033942086356
"2869",3413,"Connecticut","mri-esm2-0","ssp585",NA,11.4884637319067,19.0006402151926
"2870",3414,"Connecticut","mri-esm2-0","ssp585",NA,0.750136736730514,17.678866141183
"2871",3415,"Connecticut","mri-esm2-0","ssp585",NA,0.798559372092962,23.6533665248326
"2872",3416,"Connecticut","mri-esm2-0","ssp585",NA,2.90816968710195,22.2370762416295
"2873",3417,"Connecticut","mri-esm2-0","ssp585",NA,1.14285779589928,21.5825515747071
"2874",3418,"Connecticut","mri-esm2-0","ssp585",NA,2.0099404317859,23.3613863263812
"2875",3419,"Connecticut","mri-esm2-0","ssp585",NA,0.113513185663448,24.6108239310128
"2876",3420,"Connecticut","mri-esm2-0","ssp585",NA,3.80073704002695,26.5130063738142
"2877",3421,"Connecticut","mri-esm2-0","ssp585",NA,7.43276997944642,26.7798945835658
"2878",3422,"Connecticut","mri-esm2-0","ssp585",NA,1.76471440872774,27.850609261649
"2879",3423,"Connecticut","mri-esm2-0","ssp585",NA,4.26870595505794,27.7812395368304
"2880",3424,"Connecticut","mri-esm2-0","ssp585",NA,8.19694874760119,24.192630658831
"2881",3425,"Connecticut","mri-esm2-0","ssp585",NA,4.39095273535973,26.6906012398856
"2882",3426,"Connecticut","mri-esm2-0","ssp585",NA,7.04467666712715,26.6743179321289
"2883",3427,"Connecticut","mri-esm2-0","ssp585",NA,0.135278395516382,24.1825718470982
"2884",3428,"Connecticut","mri-esm2-0","ssp585",NA,5.75995424047245,22.8645220075335
"2885",3429,"Connecticut","mri-esm2-0","ssp585",NA,8.05825881283713,21.196444266183
"2886",3430,"Connecticut","mri-esm2-0","ssp585",NA,9.33236133636716,21.39782976423
"2887",3431,"Connecticut","mri-esm2-0","ssp585",NA,0.0141156629589594,21.9955535888672
"2888",3432,"Connecticut","mri-esm2-0","ssp585",NA,6.78619456515922,20.9954631260463
"2889",3433,"Connecticut","mri-esm2-0","ssp585",NA,1.64250144007383,16.4876179286412
"2890",3434,"Connecticut","mri-esm2-0","ssp585",NA,0.364725202754406,12.8491128104074
"2891",3435,"Connecticut","mri-esm2-0","ssp585",NA,7.03011016804729,17.7235961914063
"2892",3436,"Connecticut","mri-esm2-0","ssp585",NA,1.92038665627478,12.8465569632394
"2893",3437,"Connecticut","mri-esm2-0","ssp585",NA,6.69259650780337,7.43557782854355
"2894",3438,"Connecticut","mri-esm2-0","ssp585",NA,0.60400318678668,7.92742963518417
"2895",3439,"Connecticut","mri-esm2-0","ssp585",NA,6.67426776926732,12.6298668997629
"2896",3440,"Connecticut","mri-esm2-0","ssp585",NA,0,6.34105072021486
"2897",3441,"Connecticut","mri-esm2-0","ssp585",NA,3.40076887020717,3.66183951241632
"2898",3442,"Connecticut","mri-esm2-0","ssp585",NA,8.09074853729856,2.68756583077569
"2899",3443,"Connecticut","mri-esm2-0","ssp585",NA,0.203811795472575,2.32211892264232
"2900",3444,"Connecticut","mri-esm2-0","ssp585",NA,1.95316832073981,5.74400155203685
"2901",3445,"Connecticut","mri-esm2-0","ssp585",NA,3.54237001195413,3.6966001238142
"2902",3446,"Connecticut","mri-esm2-0","ssp585",NA,1.38501852504435,4.1473338535854
"2903",3447,"Connecticut","mri-esm2-0","ssp585",NA,1.39456165998126,0.873456028529598
"2904",3448,"Connecticut","mri-esm2-0","ssp585",NA,7.55580594247606,1.3970646449498
"2905",3449,"Connecticut","mri-esm2-0","ssp585",NA,2.75614313489184,0.722900826590426
"2906",3450,"Connecticut","mri-esm2-0","ssp585",NA,4.57473426267824,-0.733086286272299
"2907",3451,"Connecticut","mri-esm2-0","ssp585",NA,9.76281938409166,4.87668108258931
"2908",3452,"Connecticut","mri-esm2-0","ssp585",NA,0.616209977124527,1.52825426374165
"2909",3453,"Connecticut","mri-esm2-0","ssp585",NA,0.014090857179586,1.8156197684152
"2910",3454,"Connecticut","mri-esm2-0","ssp585",NA,2.87910923368275,1.56097782679969
"2911",3455,"Connecticut","mri-esm2-0","ssp585",NA,7.50085166276092,6.7217476981027
"2912",3456,"Connecticut","mri-esm2-0","ssp585",NA,13.5574012883548,8.90938938685828
"2913",3457,"Connecticut","mri-esm2-0","ssp585",NA,2.38035017298119,4.82191292898998
"2914",3458,"Connecticut","mri-esm2-0","ssp585",NA,5.61199457879411,7.15407605852402
"2915",3459,"Connecticut","mri-esm2-0","ssp585",NA,1.22873035495234,6.73872855050226
"2916",3460,"Connecticut","mri-esm2-0","ssp585",NA,0.162050679526666,10.4485783168248
"2917",3461,"Connecticut","mri-esm2-0","ssp585",NA,0,11.0174455915179
"2918",3462,"Connecticut","mri-esm2-0","ssp585",NA,10.048493523105,13.0653560093471
"2919",3463,"Connecticut","mri-esm2-0","ssp585",NA,1.11927640420098,14.9188334873745
"2920",3464,"Connecticut","mri-esm2-0","ssp585",NA,2.73986985394003,18.2863654000419
"2921",3465,"Connecticut","mri-esm2-0","ssp585",NA,1.49958412740878,17.2789561680385
"2922",3466,"Connecticut","mri-esm2-0","ssp585",NA,0.316406661087448,22.435926600865
"2923",3467,"Connecticut","mri-esm2-0","ssp585",NA,1.03027450615108,21.837784249442
"2924",3468,"Connecticut","mri-esm2-0","ssp585",NA,5.39097012770071,25.1261339460101
"2925",3469,"Connecticut","mri-esm2-0","ssp585",NA,0.0344342539652384,25.13271484375
"2926",3470,"Connecticut","mri-esm2-0","ssp585",NA,0.463382484252049,23.2653017316546
"2927",3471,"Connecticut","mri-esm2-0","ssp585",NA,2.43103268356727,23.5755575997489
"2928",3472,"Connecticut","mri-esm2-0","ssp585",NA,0.659449776906383,27.2781834193639
"2929",3473,"Connecticut","mri-esm2-0","ssp585",NA,4.458852328727,26.1727222987584
"2930",3474,"Connecticut","mri-esm2-0","ssp585",NA,5.84782295876981,27.5016658238002
"2931",3475,"Connecticut","mri-esm2-0","ssp585",NA,5.23755420312487,26.0226749965123
"2932",3476,"Connecticut","mri-esm2-0","ssp585",NA,4.23207023000681,26.729640851702
"2933",3477,"Connecticut","mri-esm2-0","ssp585",NA,14.0441865097922,26.8826570783343
"2934",3478,"Connecticut","mri-esm2-0","ssp585",NA,4.26584001000135,22.7482227870397
"2935",3479,"Connecticut","mri-esm2-0","ssp585",NA,0.6761758493667,25.4263865879604
"2936",3480,"Connecticut","mri-esm2-0","ssp585",NA,4.53804378677367,24.7130610874721
"2937",3481,"Connecticut","mri-esm2-0","ssp585",NA,0.445714296282469,21.3520337785993
"2938",3482,"Connecticut","mri-esm2-0","ssp585",NA,5.29434450060892,25.190826851981
"2939",3483,"Connecticut","mri-esm2-0","ssp585",NA,5.46387484895864,18.738414655413
"2940",3484,"Connecticut","mri-esm2-0","ssp585",NA,0.710117866947258,17.9353543962751
"2941",3485,"Connecticut","mri-esm2-0","ssp585",NA,0,17.2881539481027
"2942",3486,"Connecticut","mri-esm2-0","ssp585",NA,8.17021110103399,16.9335920061384
"2943",3487,"Connecticut","mri-esm2-0","ssp585",NA,0.172733331159439,11.6456575666155
"2944",3488,"Connecticut","mri-esm2-0","ssp585",NA,7.12613120675607,10.959001159668
"2945",3489,"Connecticut","mri-esm2-0","ssp585",NA,0.0843650341266765,8.76577475411554
"2946",3490,"Connecticut","mri-esm2-0","ssp585",NA,2.89595480509368,9.43493150983539
"2947",3491,"Connecticut","mri-esm2-0","ssp585",NA,2.52100470856281,10.3297069004604
"2948",3492,"Connecticut","mri-esm2-0","ssp585",NA,11.4966394327764,8.52996978759768
"2949",3493,"Connecticut","mri-esm2-0","ssp585",NA,0.0406833160403558,7.34437713623049
"2950",3494,"Connecticut","mri-esm2-0","ssp585",NA,2.3495959651882,4.08909977504187
"2951",3495,"Connecticut","mri-esm2-0","ssp585",NA,5.89934200130041,10.9984157017299
"2952",3496,"Connecticut","mri-esm2-0","ssp585",NA,4.89296804511728,3.54639369419645
"2953",3497,"Connecticut","mri-esm2-0","ssp585",NA,2.6203444161313,2.89567609514511
"2954",3498,"Connecticut","mri-esm2-0","ssp585",NA,8.83317874621363,0.880623299734955
"2955",3499,"Connecticut","mri-esm2-0","ssp585",NA,6.64142808725176,0.762258693150135
"2956",3500,"Connecticut","mri-esm2-0","ssp585",NA,14.1813910035125,4.83751613071989
"2957",3501,"Connecticut","mri-esm2-0","ssp585",NA,9.23751707897672,2.72408338274277
"2958",3502,"Connecticut","mri-esm2-0","ssp585",NA,0,-0.0943588256835707
"2959",3503,"Connecticut","mri-esm2-0","ssp585",NA,0.251526571394476,2.91818716866632
"2960",3504,"Connecticut","mri-esm2-0","ssp585",NA,8.31862308028316,6.00566471644813
"2961",3505,"Connecticut","mri-esm2-0","ssp585",NA,4.59006834085553,5.21051940917971
"2962",3506,"Connecticut","mri-esm2-0","ssp585",NA,3.5948262036462,10.7068267822266
"2963",3507,"Connecticut","mri-esm2-0","ssp585",NA,0.111418389496976,7.13622109549388
"2964",3508,"Connecticut","mri-esm2-0","ssp585",NA,6.64303372219105,17.2178567068918
"2965",3509,"Connecticut","mri-esm2-0","ssp585",NA,4.61464845888518,10.6729424612863
"2966",3510,"Connecticut","mri-esm2-0","ssp585",NA,1.81646797604377,10.6272761753627
"2967",3511,"Connecticut","mri-esm2-0","ssp585",NA,5.83473178281305,11.624524143764
"2968",3512,"Connecticut","mri-esm2-0","ssp585",NA,2.41761361885437,13.6679125104632
"2969",3513,"Connecticut","mri-esm2-0","ssp585",NA,0.595026328457087,19.6266527448382
"2970",3514,"Connecticut","mri-esm2-0","ssp585",NA,2.32355561882806,14.7993015834264
"2971",3515,"Connecticut","mri-esm2-0","ssp585",NA,0,15.5866768973215
"2972",3516,"Connecticut","mri-esm2-0","ssp585",NA,4.26796302878886,19.8235750470843
"2973",3517,"Connecticut","mri-esm2-0","ssp585",NA,7.80871947234638,18.5327588762556
"2974",3518,"Connecticut","mri-esm2-0","ssp585",NA,1.69881919677469,17.5949537004743
"2975",3519,"Connecticut","mri-esm2-0","ssp585",NA,2.29998382866532,19.2429356166295
"2976",3520,"Connecticut","mri-esm2-0","ssp585",NA,4.2256107504727,23.0843117850168
"2977",3521,"Connecticut","mri-esm2-0","ssp585",NA,4.68133119741521,24.9762980869838
"2978",3522,"Connecticut","mri-esm2-0","ssp585",NA,1.60407217203361,28.2084856305804
"2979",3523,"Connecticut","mri-esm2-0","ssp585",NA,1.31379689579002,27.2650968279157
"2980",3524,"Connecticut","mri-esm2-0","ssp585",NA,1.36741284212414,27.4758860996792
"2981",3525,"Connecticut","mri-esm2-0","ssp585",NA,3.12399904513378,25.4314634050642
"2982",3526,"Connecticut","mri-esm2-0","ssp585",NA,1.72731857251815,26.9120400565011
"2983",3527,"Connecticut","mri-esm2-0","ssp585",NA,0.369245593070186,27.1118473597936
"2984",3528,"Connecticut","mri-esm2-0","ssp585",NA,3.25886285637742,27.7066752842494
"2985",3529,"Connecticut","mri-esm2-0","ssp585",NA,2.3446201621482,25.4018733433315
"2986",3530,"Connecticut","mri-esm2-0","ssp585",NA,5.85753614998664,25.9067212785993
"2987",3531,"Connecticut","mri-esm2-0","ssp585",NA,2.30058910778357,24.3750887189593
