"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"2038",2943,"New Jersey","mri-esm2-0","ssp585",NA,0.115298353297736,21.9685719323537
"2039",2944,"New Jersey","mri-esm2-0","ssp585",NA,0.537438923908797,22.0841502356151
"2040",2945,"New Jersey","mri-esm2-0","ssp585",NA,11.3549460700597,20.048232983786
"2041",2946,"New Jersey","mri-esm2-0","ssp585",NA,0.500521550618163,27.1714799184648
"2042",2947,"New Jersey","mri-esm2-0","ssp585",NA,1.94994659546605,27.4849414643787
"2043",2948,"New Jersey","mri-esm2-0","ssp585",NA,3.91077497692355,26.9042127821181
"2044",2949,"New Jersey","mri-esm2-0","ssp585",NA,2.71989174684027,26.5546503945003
"2045",2950,"New Jersey","mri-esm2-0","ssp585",NA,4.38175169386211,26.7483648390997
"2046",2951,"New Jersey","mri-esm2-0","ssp585",NA,5.35691985611006,28.223526921348
"2047",2952,"New Jersey","mri-esm2-0","ssp585",NA,3.0797051105245,25.5645797487289
"2048",2953,"New Jersey","mri-esm2-0","ssp585",NA,1.86906883172924,28.9018711635045
"2049",2954,"New Jersey","mri-esm2-0","ssp585",NA,2.11675621831091,27.0673050168961
"2050",2955,"New Jersey","mri-esm2-0","ssp585",NA,11.839316620795,27.6724017430866
"2051",2956,"New Jersey","mri-esm2-0","ssp585",NA,0.00629885741675805,25.1506378658235
"2052",2957,"New Jersey","mri-esm2-0","ssp585",NA,3.23326782859762,26.6934123690166
"2053",2958,"New Jersey","mri-esm2-0","ssp585",NA,0.824969333137104,24.083638218471
"2054",2959,"New Jersey","mri-esm2-0","ssp585",NA,1.52397983043297,24.6489627898686
"2055",2960,"New Jersey","mri-esm2-0","ssp585",NA,1.1823354405351,25.2411714099703
"2056",2961,"New Jersey","mri-esm2-0","ssp585",NA,5.57169272630874,20.7596098400298
"2057",2962,"New Jersey","mri-esm2-0","ssp585",NA,3.94397570068707,18.1262761191717
"2058",2963,"New Jersey","mri-esm2-0","ssp585",NA,0.577239675788275,16.8473357669891
"2059",2964,"New Jersey","mri-esm2-0","ssp585",NA,0.481175896389427,17.0930458674355
"2060",2965,"New Jersey","mri-esm2-0","ssp585",NA,2.11372293353114,18.8377450125558
"2061",2966,"New Jersey","mri-esm2-0","ssp585",NA,0,14.2307004898314
"2062",2967,"New Jersey","mri-esm2-0","ssp585",NA,8.54695075540804,18.1998210604229
"2063",2968,"New Jersey","mri-esm2-0","ssp585",NA,4.37387719846031,12.3714000883557
"2064",2969,"New Jersey","mri-esm2-0","ssp585",NA,2.38974462970093,11.7273861839658
"2065",2970,"New Jersey","mri-esm2-0","ssp585",NA,8.71307962599011,8.26037326388891
"2066",2971,"New Jersey","mri-esm2-0","ssp585",NA,4.77879860165038,6.06550787062874
"2067",2972,"New Jersey","mri-esm2-0","ssp585",NA,1.83043381642035,4.868793499659
"2068",2973,"New Jersey","mri-esm2-0","ssp585",NA,3.44251524126906,7.75152994791669
"2069",2974,"New Jersey","mri-esm2-0","ssp585",NA,7.00805383572255,6.04682529994422
"2070",2975,"New Jersey","mri-esm2-0","ssp585",NA,2.09423873483112,0.0333147321428796
"2071",2976,"New Jersey","mri-esm2-0","ssp585",NA,0.307242480162781,-0.347326175750225
"2072",2977,"New Jersey","mri-esm2-0","ssp585",NA,0.720943796893282,-0.212292674231129
"2073",2978,"New Jersey","mri-esm2-0","ssp585",NA,1.55231031000897,1.57032141307046
"2074",2979,"New Jersey","mri-esm2-0","ssp585",NA,0.216909334215286,-1.98331444149923
"2075",2980,"New Jersey","mri-esm2-0","ssp585",NA,0.00943816391684647,1.48149782211064
"2076",2981,"New Jersey","mri-esm2-0","ssp585",NA,8.47313450826083,3.39339599609377
"2077",2982,"New Jersey","mri-esm2-0","ssp585",NA,4.85013088753996,5.79092620365206
"2078",2983,"New Jersey","mri-esm2-0","ssp585",NA,1.84318725332559,9.70759044828871
"2079",2984,"New Jersey","mri-esm2-0","ssp585",NA,8.31275590405442,10.5512677873884
"2080",2985,"New Jersey","mri-esm2-0","ssp585",NA,3.27689555446601,5.70562182229665
"2081",2986,"New Jersey","mri-esm2-0","ssp585",NA,1.69602085708383,6.72217542860245
"2082",2987,"New Jersey","mri-esm2-0","ssp585",NA,6.49100753528598,9.67012261284724
"2083",2988,"New Jersey","mri-esm2-0","ssp585",NA,5.69927832615836,8.93257911318827
"2084",2989,"New Jersey","mri-esm2-0","ssp585",NA,7.94888657188234,11.0896094912575
"2085",2990,"New Jersey","mri-esm2-0","ssp585",NA,5.6565456570492,14.2990806942895
"2086",2991,"New Jersey","mri-esm2-0","ssp585",NA,8.27090733037039,13.051156374008
"2087",2992,"New Jersey","mri-esm2-0","ssp585",NA,2.51991111747754,15.8273055788071
"2088",2993,"New Jersey","mri-esm2-0","ssp585",NA,2.79155418195712,18.4943297371032
"2089",2994,"New Jersey","mri-esm2-0","ssp585",NA,7.21118525756798,13.868053327288
"2090",2995,"New Jersey","mri-esm2-0","ssp585",NA,10.1626159368607,17.1760483514695
"2091",2996,"New Jersey","mri-esm2-0","ssp585",NA,0.49610446211383,18.9115447513641
"2092",2997,"New Jersey","mri-esm2-0","ssp585",NA,9.97825614452139,21.0302300347222
"2093",2998,"New Jersey","mri-esm2-0","ssp585",NA,10.877317577667,25.4403843470982
"2094",2999,"New Jersey","mri-esm2-0","ssp585",NA,4.94379149063856,27.5288238040985
"2095",3000,"New Jersey","mri-esm2-0","ssp585",NA,4.65691656385648,25.6814925905258
"2096",3001,"New Jersey","mri-esm2-0","ssp585",NA,1.19749625046097,23.7250968812004
"2097",3002,"New Jersey","mri-esm2-0","ssp585",NA,1.12749509249365,27.8677767314608
"2098",3003,"New Jersey","mri-esm2-0","ssp585",NA,0.193630498584493,25.4447783939422
"2099",3004,"New Jersey","mri-esm2-0","ssp585",NA,2.06166184761969,25.0147697327629
"2100",3005,"New Jersey","mri-esm2-0","ssp585",NA,9.69692044631561,27.8105281769283
"2101",3006,"New Jersey","mri-esm2-0","ssp585",NA,14.309874979829,26.7140349857391
"2102",3007,"New Jersey","mri-esm2-0","ssp585",NA,4.2070029029024,24.4338739304316
"2103",3008,"New Jersey","mri-esm2-0","ssp585",NA,0.618702989387592,25.7619892423115
"2104",3009,"New Jersey","mri-esm2-0","ssp585",NA,1.16364642921586,25.5080045185392
"2105",3010,"New Jersey","mri-esm2-0","ssp585",NA,2.81985409658643,24.1237349252852
"2106",3011,"New Jersey","mri-esm2-0","ssp585",NA,0.703488938493786,24.348276967851
"2107",3012,"New Jersey","mri-esm2-0","ssp585",NA,2.08234938077762,23.4025614420573
"2108",3013,"New Jersey","mri-esm2-0","ssp585",NA,2.59387569468734,19.2789700947111
"2109",3014,"New Jersey","mri-esm2-0","ssp585",NA,0.745109620454189,16.5968673463852
"2110",3015,"New Jersey","mri-esm2-0","ssp585",NA,0.00324532915588601,14.6020136757503
"2111",3016,"New Jersey","mri-esm2-0","ssp585",NA,0,18.6880499945747
"2112",3017,"New Jersey","mri-esm2-0","ssp585",NA,0.46224117852814,14.9864305284288
"2113",3018,"New Jersey","mri-esm2-0","ssp585",NA,6.84624067112703,14.019668530661
"2114",3019,"New Jersey","mri-esm2-0","ssp585",NA,7.16558552807587,14.0115091959636
"2115",3020,"New Jersey","mri-esm2-0","ssp585",NA,1.18650625528452,13.3120918395027
"2116",3021,"New Jersey","mri-esm2-0","ssp585",NA,3.38303331814781,9.90159408327135
"2117",3022,"New Jersey","mri-esm2-0","ssp585",NA,3.40478357154228,9.03062821645587
"2118",3023,"New Jersey","mri-esm2-0","ssp585",NA,1.08652651589572,7.73447595021084
"2119",3024,"New Jersey","mri-esm2-0","ssp585",NA,9.92674770137195,4.9013615683904
"2120",3025,"New Jersey","mri-esm2-0","ssp585",NA,9.23811534277255,3.68372182694695
"2121",3026,"New Jersey","mri-esm2-0","ssp585",NA,4.15016258817299,5.75218631804938
"2122",3027,"New Jersey","mri-esm2-0","ssp585",NA,0.893419826076882,1.47384226965528
"2123",3028,"New Jersey","mri-esm2-0","ssp585",NA,8.57550164052685,5.82353254045761
"2124",3029,"New Jersey","mri-esm2-0","ssp585",NA,0.376225570237563,2.55526268368678
"2125",3030,"New Jersey","mri-esm2-0","ssp585",NA,0.615351041519066,3.36919943188866
"2126",3031,"New Jersey","mri-esm2-0","ssp585",NA,9.73223237940276,5.24196583581351
"2127",3032,"New Jersey","mri-esm2-0","ssp585",NA,1.12965990390096,0.257561287047393
"2128",3033,"New Jersey","mri-esm2-0","ssp585",NA,5.52518193975889,4.57114151243182
"2129",3034,"New Jersey","mri-esm2-0","ssp585",NA,1.0877101299619,3.68496432834204
"2130",3035,"New Jersey","mri-esm2-0","ssp585",NA,5.96975933315532,8.75755256773936
"2131",3036,"New Jersey","mri-esm2-0","ssp585",NA,2.25570145323997,10.8280520484561
"2132",3037,"New Jersey","mri-esm2-0","ssp585",NA,1.99071909586824,11.890026467944
"2133",3038,"New Jersey","mri-esm2-0","ssp585",NA,3.30907156406153,8.65573284815231
"2134",3039,"New Jersey","mri-esm2-0","ssp585",NA,0.649473290832248,9.36742117745539
"2135",3040,"New Jersey","mri-esm2-0","ssp585",NA,3.48140118294396,6.57114490327383
"2136",3041,"New Jersey","mri-esm2-0","ssp585",NA,0.517989193914608,10.1277927943639
"2137",3042,"New Jersey","mri-esm2-0","ssp585",NA,3.81008131828691,17.2749330550905
"2138",3043,"New Jersey","mri-esm2-0","ssp585",NA,5.89194819830092,12.6448816693018
"2139",3044,"New Jersey","mri-esm2-0","ssp585",NA,3.34412171422238,13.3952333480593
"2140",3045,"New Jersey","mri-esm2-0","ssp585",NA,1.48007137301777,17.8371855236235
"2141",3046,"New Jersey","mri-esm2-0","ssp585",NA,5.49870011496491,19.1955054873512
"2142",3047,"New Jersey","mri-esm2-0","ssp585",NA,1.3203636615799,21.7050710526724
"2143",3048,"New Jersey","mri-esm2-0","ssp585",NA,0.243410550423765,23.2706320141989
"2144",3049,"New Jersey","mri-esm2-0","ssp585",NA,0.970012261989592,20.1917208232577
"2145",3050,"New Jersey","mri-esm2-0","ssp585",NA,2.63094795061209,18.8284502301898
"2146",3051,"New Jersey","mri-esm2-0","ssp585",NA,5.01295498730282,21.9700077117436
"2147",3052,"New Jersey","mri-esm2-0","ssp585",NA,3.57331735233726,23.5283994644407
"2148",3053,"New Jersey","mri-esm2-0","ssp585",NA,2.0940500585961,24.0632921975756
"2149",3054,"New Jersey","mri-esm2-0","ssp585",NA,4.84525995203252,25.5698399135045
"2150",3055,"New Jersey","mri-esm2-0","ssp585",NA,0.200405739035757,25.2107497442337
"2151",3056,"New Jersey","mri-esm2-0","ssp585",NA,18.227781979866,27.4137550959512
"2152",3057,"New Jersey","mri-esm2-0","ssp585",NA,9.36161852358574,26.1240149119544
"2153",3058,"New Jersey","mri-esm2-0","ssp585",NA,1.67346020664679,25.1615437825521
"2154",3059,"New Jersey","mri-esm2-0","ssp585",NA,9.62960091144071,26.905419437469
"2155",3060,"New Jersey","mri-esm2-0","ssp585",NA,1.8486160872791,24.8699328225757
"2156",3061,"New Jersey","mri-esm2-0","ssp585",NA,3.19757938201032,26.2036996992808
"2157",3062,"New Jersey","mri-esm2-0","ssp585",NA,0.795258234367273,24.2172155955481
"2158",3063,"New Jersey","mri-esm2-0","ssp585",NA,0.00863536593637297,27.1171397375682
"2159",3064,"New Jersey","mri-esm2-0","ssp585",NA,3.98398523445524,22.5314725361173
"2160",3065,"New Jersey","mri-esm2-0","ssp585",NA,1.46029022731195,21.769673859127
"2161",3066,"New Jersey","mri-esm2-0","ssp585",NA,2.49293321778948,20.6185319204179
"2162",3067,"New Jersey","mri-esm2-0","ssp585",NA,0.896183170386524,20.4952099028088
"2163",3068,"New Jersey","mri-esm2-0","ssp585",NA,0.974569887538174,20.9544587634859
"2164",3069,"New Jersey","mri-esm2-0","ssp585",NA,4.91200151601723,17.5206320141989
"2165",3070,"New Jersey","mri-esm2-0","ssp585",NA,7.92279883420894,15.2917516314794
"2166",3071,"New Jersey","mri-esm2-0","ssp585",NA,0.430138571391581,12.5336780366444
"2167",3072,"New Jersey","mri-esm2-0","ssp585",NA,1.8445115859192,12.5113033234127
"2168",3073,"New Jersey","mri-esm2-0","ssp585",NA,6.64479654026633,8.73216145833336
"2169",3074,"New Jersey","mri-esm2-0","ssp585",NA,1.21417754354687,8.356585984003
"2170",3075,"New Jersey","mri-esm2-0","ssp585",NA,0.701888661829538,8.44131585984005
"2171",3076,"New Jersey","mri-esm2-0","ssp585",NA,3.63437005954828,13.575816514757
"2172",3077,"New Jersey","mri-esm2-0","ssp585",NA,0.874603784957018,4.51188557942711
"2173",3078,"New Jersey","mri-esm2-0","ssp585",NA,0.0734306156768331,4.03016221788197
"2174",3079,"New Jersey","mri-esm2-0","ssp585",NA,7.9135765211374,2.52581951807418
"2175",3080,"New Jersey","mri-esm2-0","ssp585",NA,3.77802067352085,4.11675124395464
"2176",3081,"New Jersey","mri-esm2-0","ssp585",NA,12.1333806594651,4.07940305679566
"2177",3082,"New Jersey","mri-esm2-0","ssp585",NA,1.82811067451049,0.530843292720757
"2178",3083,"New Jersey","mri-esm2-0","ssp585",NA,0.660996075852641,-1.21833467029388
"2179",3084,"New Jersey","mri-esm2-0","ssp585",NA,5.8809296000358,0.383050052703394
"2180",3085,"New Jersey","mri-esm2-0","ssp585",NA,15.027517357417,1.18132450164313
"2181",3086,"New Jersey","mri-esm2-0","ssp585",NA,5.40906708088837,4.99433845641123
"2182",3087,"New Jersey","mri-esm2-0","ssp585",NA,3.42784884435657,7.56559748573911
"2183",3088,"New Jersey","mri-esm2-0","ssp585",NA,0.997216400407654,8.6400826590402
"2184",3089,"New Jersey","mri-esm2-0","ssp585",NA,6.65131527327633,9.23091944134428
"2185",3090,"New Jersey","mri-esm2-0","ssp585",NA,0.5856969746154,8.16301928323415
"2186",3091,"New Jersey","mri-esm2-0","ssp585",NA,1.18612100549009,7.65743650406128
"2187",3092,"New Jersey","mri-esm2-0","ssp585",NA,9.35114377643914,14.0022032722595
"2188",3093,"New Jersey","mri-esm2-0","ssp585",NA,0.0286799982339809,13.0231325179812
"2189",3094,"New Jersey","mri-esm2-0","ssp585",NA,14.5937731931294,14.0299640958272
"2190",3095,"New Jersey","mri-esm2-0","ssp585",NA,0.0500029156683012,17.543595765129
"2191",3096,"New Jersey","mri-esm2-0","ssp585",NA,3.370555606099,16.4924139113653
"2192",3097,"New Jersey","mri-esm2-0","ssp585",NA,1.18932891496765,16.4921872093564
"2193",3098,"New Jersey","mri-esm2-0","ssp585",NA,2.51829612524099,18.3171209426154
"2194",3099,"New Jersey","mri-esm2-0","ssp585",NA,0.286621007502877,19.8508021763393
"2195",3100,"New Jersey","mri-esm2-0","ssp585",NA,4.17060853027838,22.4590664333768
"2196",3101,"New Jersey","mri-esm2-0","ssp585",NA,3.79858845382322,20.470856875465
"2197",3102,"New Jersey","mri-esm2-0","ssp585",NA,1.39318919287429,18.8503419906374
"2198",3103,"New Jersey","mri-esm2-0","ssp585",NA,1.8010245676643,27.2177421448723
"2199",3104,"New Jersey","mri-esm2-0","ssp585",NA,1.26107556310931,26.7928807818701
"2200",3105,"New Jersey","mri-esm2-0","ssp585",NA,0.773652689791301,23.945461406405
"2201",3106,"New Jersey","mri-esm2-0","ssp585",NA,7.99396612648187,24.6389123341394
"2202",3107,"New Jersey","mri-esm2-0","ssp585",NA,2.19156151927434,25.7758132207962
"2203",3108,"New Jersey","mri-esm2-0","ssp585",NA,1.92603453043765,30.2639825730097
"2204",3109,"New Jersey","mri-esm2-0","ssp585",NA,10.5644227052835,26.2767742823041
"2205",3110,"New Jersey","mri-esm2-0","ssp585",NA,5.71745796800574,29.212286280072
"2206",3111,"New Jersey","mri-esm2-0","ssp585",NA,4.99128514327042,27.3427460201203
"2207",3112,"New Jersey","mri-esm2-0","ssp585",NA,1.95865878382132,26.8918710859995
"2208",3113,"New Jersey","mri-esm2-0","ssp585",NA,1.77750949099261,24.5561331612724
"2209",3114,"New Jersey","mri-esm2-0","ssp585",NA,2.58217684916287,25.4222423735119
"2210",3115,"New Jersey","mri-esm2-0","ssp585",NA,1.20082616745744,24.265530734592
"2211",3116,"New Jersey","mri-esm2-0","ssp585",NA,0.83719678129585,20.5635581364708
"2212",3117,"New Jersey","mri-esm2-0","ssp585",NA,0.156834757529266,21.9565358964224
"2213",3118,"New Jersey","mri-esm2-0","ssp585",NA,3.94560971388793,22.01453624907
"2214",3119,"New Jersey","mri-esm2-0","ssp585",NA,0.0278224469054424,17.2221749441965
"2215",3120,"New Jersey","mri-esm2-0","ssp585",NA,1.57180134130093,16.9186132037451
"2216",3121,"New Jersey","mri-esm2-0","ssp585",NA,3.9790782338449,14.8964923192585
"2217",3122,"New Jersey","mri-esm2-0","ssp585",NA,0.538909352949954,14.2756146143353
"2218",3123,"New Jersey","mri-esm2-0","ssp585",NA,4.1056811306979,15.7546814933656
"2219",3124,"New Jersey","mri-esm2-0","ssp585",NA,0.098863575008831,11.1546540759859
"2220",3125,"New Jersey","mri-esm2-0","ssp585",NA,3.67964979538686,13.7409761943515
"2221",3126,"New Jersey","mri-esm2-0","ssp585",NA,2.54818705387671,10.3831469339038
"2222",3127,"New Jersey","mri-esm2-0","ssp585",NA,12.9816127544992,13.5957754952567
"2223",3128,"New Jersey","mri-esm2-0","ssp585",NA,3.82832761840421,5.35669497535344
"2224",3129,"New Jersey","mri-esm2-0","ssp585",NA,4.0990197224476,8.78518405490453
"2225",3130,"New Jersey","mri-esm2-0","ssp585",NA,7.4160326204167,7.46959402901788
"2226",3131,"New Jersey","mri-esm2-0","ssp585",NA,0.125555635583753,2.64277353438122
"2227",3132,"New Jersey","mri-esm2-0","ssp585",NA,10.7089515822736,1.11572091238842
"2228",3133,"New Jersey","mri-esm2-0","ssp585",NA,2.15609025518851,4.86857842339412
"2229",3134,"New Jersey","mri-esm2-0","ssp585",NA,5.46749667306098,4.77935955713668
"2230",3135,"New Jersey","mri-esm2-0","ssp585",NA,14.6575327584807,0.343932814825172
"2231",3136,"New Jersey","mri-esm2-0","ssp585",NA,4.00393051500682,-2.06551765562994
"2232",3137,"New Jersey","mri-esm2-0","ssp585",NA,8.7998274749095,1.86792060004342
"2233",3138,"New Jersey","mri-esm2-0","ssp585",NA,9.89980201806507,7.06145629882815
"2234",3139,"New Jersey","mri-esm2-0","ssp585",NA,5.99399273456324,2.57121998620414
"2235",3140,"New Jersey","mri-esm2-0","ssp585",NA,4.35368536257426,2.52129710363966
"2236",3141,"New Jersey","mri-esm2-0","ssp585",NA,10.9774318196287,7.37079894050721
"2237",3142,"New Jersey","mri-esm2-0","ssp585",NA,10.2443326723525,12.3052011641245
"2238",3143,"New Jersey","mri-esm2-0","ssp585",NA,9.46633294172769,7.20079520089288
"2239",3144,"New Jersey","mri-esm2-0","ssp585",NA,4.53977012080681,8.9653729151166
"2240",3145,"New Jersey","mri-esm2-0","ssp585",NA,5.71339648688861,12.1576535179502
"2241",3146,"New Jersey","mri-esm2-0","ssp585",NA,14.2988635607513,14.648815046038
"2242",3147,"New Jersey","mri-esm2-0","ssp585",NA,4.74603296586013,14.0010222904266
"2243",3148,"New Jersey","mri-esm2-0","ssp585",NA,0.0323937248530065,15.3310994466146
"2244",3149,"New Jersey","mri-esm2-0","ssp585",NA,5.60781202969208,18.4626854306176
"2245",3150,"New Jersey","mri-esm2-0","ssp585",NA,0.470667687893313,21.9312227763827
"2246",3151,"New Jersey","mri-esm2-0","ssp585",NA,0.297820682784991,23.1688912527902
"2247",3152,"New Jersey","mri-esm2-0","ssp585",NA,0.521790513760477,22.6616043333024
"2248",3153,"New Jersey","mri-esm2-0","ssp585",NA,7.9729139853693,21.5100535559276
"2249",3154,"New Jersey","mri-esm2-0","ssp585",NA,0.0411267206280692,20.3235310872396
"2250",3155,"New Jersey","mri-esm2-0","ssp585",NA,0.336900465481449,23.104635281033
"2251",3156,"New Jersey","mri-esm2-0","ssp585",NA,21.839290328353,26.4102431524368
"2252",3157,"New Jersey","mri-esm2-0","ssp585",NA,0.126850094082848,28.4101472400484
"2253",3158,"New Jersey","mri-esm2-0","ssp585",NA,1.64179388598963,29.21180914016
"2254",3159,"New Jersey","mri-esm2-0","ssp585",NA,1.60173198808999,28.720098780072
"2255",3160,"New Jersey","mri-esm2-0","ssp585",NA,1.89029495096682,30.6064096602183
"2256",3161,"New Jersey","mri-esm2-0","ssp585",NA,1.33844263733148,29.1472760881697
"2257",3162,"New Jersey","mri-esm2-0","ssp585",NA,1.69591732701519,27.7724049401662
"2258",3163,"New Jersey","mri-esm2-0","ssp585",NA,2.67324852887084,24.6692763555618
"2259",3164,"New Jersey","mri-esm2-0","ssp585",NA,8.3126800302125,26.0982290116568
"2260",3165,"New Jersey","mri-esm2-0","ssp585",NA,1.47486227152902,28.2050545828683
"2261",3166,"New Jersey","mri-esm2-0","ssp585",NA,4.50724260403409,24.9490871853299
"2262",3167,"New Jersey","mri-esm2-0","ssp585",NA,1.01474186480378,23.8420518663195
"2263",3168,"New Jersey","mri-esm2-0","ssp585",NA,4.09639604643287,25.3587561228919
"2264",3169,"New Jersey","mri-esm2-0","ssp585",NA,1.18346593990282,20.8882947164869
"2265",3170,"New Jersey","mri-esm2-0","ssp585",NA,0,16.7993224128844
"2266",3171,"New Jersey","mri-esm2-0","ssp585",NA,11.0231858311766,18.1724448552208
"2267",3172,"New Jersey","mri-esm2-0","ssp585",NA,0.00582621178182308,16.8497359987289
"2268",3173,"New Jersey","mri-esm2-0","ssp585",NA,3.81166960911027,18.7356704954117
"2269",3174,"New Jersey","mri-esm2-0","ssp585",NA,6.12721797463434,14.2065174889943
"2270",3175,"New Jersey","mri-esm2-0","ssp585",NA,3.59798750562602,14.3593068925161
"2271",3176,"New Jersey","mri-esm2-0","ssp585",NA,4.88346394590085,12.7971464611235
"2272",3177,"New Jersey","mri-esm2-0","ssp585",NA,0.611767252485152,8.88473094153028
"2273",3178,"New Jersey","mri-esm2-0","ssp585",NA,0.119523161629331,6.34207802424357
"2274",3179,"New Jersey","mri-esm2-0","ssp585",NA,8.9277774407362,10.0802599710132
"2275",3180,"New Jersey","mri-esm2-0","ssp585",NA,0.617123331643857,5.97098039899556
"2276",3181,"New Jersey","mri-esm2-0","ssp585",NA,5.89254234551585,5.77561025468132
"2277",3182,"New Jersey","mri-esm2-0","ssp585",NA,0.470189403339256,4.32894238668777
"2278",3183,"New Jersey","mri-esm2-0","ssp585",NA,7.12595538955481,5.29198269314238
"2279",3184,"New Jersey","mri-esm2-0","ssp585",NA,1.03458026689103,4.86174297030012
"2280",3185,"New Jersey","mri-esm2-0","ssp585",NA,0.792280941823264,-0.824021887400772
"2281",3186,"New Jersey","mri-esm2-0","ssp585",NA,1.02778487370025,2.02604961092512
"2282",3187,"New Jersey","mri-esm2-0","ssp585",NA,1.95500084394423,4.77709786551341
"2283",3188,"New Jersey","mri-esm2-0","ssp585",NA,7.41244866705009,0.287169150700667
"2284",3189,"New Jersey","mri-esm2-0","ssp585",NA,6.65197743551939,1.10414070250498
"2285",3190,"New Jersey","mri-esm2-0","ssp585",NA,0.529535348167493,1.87552286783856
"2286",3191,"New Jersey","mri-esm2-0","ssp585",NA,10.8520977707875,-0.451087394593231
"2287",3192,"New Jersey","mri-esm2-0","ssp585",NA,4.82776285217759,2.19569149925598
"2288",3193,"New Jersey","mri-esm2-0","ssp585",NA,2.21488758979831,0.629975527808803
"2289",3194,"New Jersey","mri-esm2-0","ssp585",NA,0.539514667928285,9.42315305679566
"2290",3195,"New Jersey","mri-esm2-0","ssp585",NA,2.45659764337428,7.86205686538941
"2291",3196,"New Jersey","mri-esm2-0","ssp585",NA,9.40448331369095,11.1995420425657
"2292",3197,"New Jersey","mri-esm2-0","ssp585",NA,3.23100583731762,13.285543484158
"2293",3198,"New Jersey","mri-esm2-0","ssp585",NA,8.70292089732955,12.8195216587612
"2294",3199,"New Jersey","mri-esm2-0","ssp585",NA,3.03750663650655,17.1967261904762
"2295",3200,"New Jersey","mri-esm2-0","ssp585",NA,4.38604061346268,14.200335015191
"2296",3201,"New Jersey","mri-esm2-0","ssp585",NA,4.30162551243224,16.1723426455543
"2297",3202,"New Jersey","mri-esm2-0","ssp585",NA,7.44130092664688,14.5214056105841
"2298",3203,"New Jersey","mri-esm2-0","ssp585",NA,6.71215083914701,15.7161455426897
"2299",3204,"New Jersey","mri-esm2-0","ssp585",NA,8.15386111966551,18.8408602275546
"2300",3205,"New Jersey","mri-esm2-0","ssp585",NA,0.298820409339636,21.5073026142423
"2301",3206,"New Jersey","mri-esm2-0","ssp585",NA,2.24328098182533,21.8754308306982
"2302",3207,"New Jersey","mri-esm2-0","ssp585",NA,7.71792389153105,23.6055348229787
"2303",3208,"New Jersey","mri-esm2-0","ssp585",NA,1.20455766664236,24.2378183516245
"2304",3209,"New Jersey","mri-esm2-0","ssp585",NA,1.73219355160005,25.8381804935516
"2305",3210,"New Jersey","mri-esm2-0","ssp585",NA,0.464442548816026,29.2923280746218
"2306",3211,"New Jersey","mri-esm2-0","ssp585",NA,10.1189359669141,27.9617752317399
"2307",3212,"New Jersey","mri-esm2-0","ssp585",NA,2.62987859844413,26.0185054718502
"2308",3213,"New Jersey","mri-esm2-0","ssp585",NA,0.866919117366446,28.4990497891865
"2309",3214,"New Jersey","mri-esm2-0","ssp585",NA,7.58625435139817,25.5476173037574
"2310",3215,"New Jersey","mri-esm2-0","ssp585",NA,6.35804997790339,27.6051971919953
"2311",3216,"New Jersey","mri-esm2-0","ssp585",NA,5.94312309549423,28.4588130890377
"2312",3217,"New Jersey","mri-esm2-0","ssp585",NA,0.226790849670319,24.7063760424417
"2313",3218,"New Jersey","mri-esm2-0","ssp585",NA,6.61083170499686,26.9896038721478
"2314",3219,"New Jersey","mri-esm2-0","ssp585",NA,4.89009698243795,25.0514460487972
"2315",3220,"New Jersey","mri-esm2-0","ssp585",NA,15.1020060923266,23.5273638044085
"2316",3221,"New Jersey","mri-esm2-0","ssp585",NA,3.7202902925076,22.7048467726935
"2317",3222,"New Jersey","mri-esm2-0","ssp585",NA,0.378850834385958,23.3560294015067
"2318",3223,"New Jersey","mri-esm2-0","ssp585",NA,1.93876469228209,19.5397282676092
"2319",3224,"New Jersey","mri-esm2-0","ssp585",NA,0.398857591270436,18.8113666837178
"2320",3225,"New Jersey","mri-esm2-0","ssp585",NA,0.146321798040714,13.8139243474083
"2321",3226,"New Jersey","mri-esm2-0","ssp585",NA,6.99268548638169,17.1996350485181
"2322",3227,"New Jersey","mri-esm2-0","ssp585",NA,0.919613693362668,18.3160072932168
"2323",3228,"New Jersey","mri-esm2-0","ssp585",NA,1.49853652578063,13.4301527235243
"2324",3229,"New Jersey","mri-esm2-0","ssp585",NA,0.319563363466711,13.5340486072359
"2325",3230,"New Jersey","mri-esm2-0","ssp585",NA,4.64212379353869,9.35388929578996
"2326",3231,"New Jersey","mri-esm2-0","ssp585",NA,0.11623213582165,8.1547059074281
"2327",3232,"New Jersey","mri-esm2-0","ssp585",NA,0.52816134889976,5.80771426246282
"2328",3233,"New Jersey","mri-esm2-0","ssp585",NA,2.20561088821601,9.52317756773937
"2329",3234,"New Jersey","mri-esm2-0","ssp585",NA,3.44159185473733,7.94992423890131
"2330",3235,"New Jersey","mri-esm2-0","ssp585",NA,0.594308038489543,4.36474774073043
"2331",3236,"New Jersey","mri-esm2-0","ssp585",NA,1.98283083596574,3.27962404281376
"2332",3237,"New Jersey","mri-esm2-0","ssp585",NA,1.39027403212302,-0.635772995721703
"2333",3238,"New Jersey","mri-esm2-0","ssp585",NA,8.3480755425366,1.64690987723216
"2334",3239,"New Jersey","mri-esm2-0","ssp585",NA,2.66707126845306,5.28326096307666
