"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"3453",4393,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.38338058886561,10.1310850661865
"3454",4394,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.76079890804032,9.62735100322971
"3455",4395,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.149701120056924,11.7007575844091
"3456",4396,"Arizona","ipsl-cm6a-lr","ssp585",NA,9.13827510903065,13.9734159795132
"3457",4397,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.813262903051849,13.2276843122827
"3458",4398,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.672674253920629,16.6627114625104
"3459",4399,"Arizona","ipsl-cm6a-lr","ssp585",NA,3.31928802482146,17.9547264513867
"3460",4400,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.369618384546858,20.0648001920409
"3461",4401,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.083458921393945,20.1880939469175
"3462",4402,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00697171932848199,23.3302785070446
"3463",4403,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.516190456610631,21.5098779651821
"3464",4404,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.100443041208152,25.7709781458646
"3465",4405,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.104734359407721,30.1865996658576
"3466",4406,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00188394807093007,30.491246038502
"3467",4407,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0857262639232254,29.5925560643791
"3468",4408,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0334154273926836,30.0325214680167
"3469",4409,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.12003753420142,32.841930396156
"3470",4410,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.413687126027475,31.9789891605884
"3471",4411,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.192311071054715,33.7407125017285
"3472",4412,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.70405784447488,32.2028109042895
"3473",4413,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.11195156518603,30.4990739323246
"3474",4414,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0672517998437497,30.8505324565053
"3475",4415,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.281903560646677,32.868756003205
"3476",4416,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.142690011052856,34.7683392048485
"3477",4417,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.202242250039391,33.8269074913826
"3478",4418,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.63148948748169,32.3560535532184
"3479",4419,"Arizona","ipsl-cm6a-lr","ssp585",NA,2.50465071691323,30.4253583944251
"3480",4420,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.329406813927606,28.6417206157776
"3481",4421,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0150252700861205,31.0245549526287
"3482",4422,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.778658371159963,28.749341375879
"3483",4423,"Arizona","ipsl-cm6a-lr","ssp585",NA,8.4377475260266,27.3550730168744
"3484",4424,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.167860565280004,25.9478651661638
"3485",4425,"Arizona","ipsl-cm6a-lr","ssp585",NA,3.17731762201962,25.4595745409786
"3486",4426,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0214215413339319,24.785854982938
"3487",4427,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.000362115328848614,20.0399419463842
"3488",4428,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.200525219256765,22.8485459975136
"3489",4429,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00520091670561702,19.1352164749551
"3490",4430,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00151995882195746,15.1563937451234
"3491",4431,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00240239452021494,16.1613804948616
"3492",4432,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00147279225057359,17.7399979814416
"3493",4433,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00161786512266059,14.4875850865573
"3494",4434,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.952833808250932,4.73779732068784
"3495",4435,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.805243273669581,8.13792725380997
"3496",4436,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.07765124940243,9.25537637163205
"3497",4437,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.5662409356894,12.8994596189555
"3498",4438,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00897000486457761,8.25426820931033
"3499",4439,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.41810806289431,8.69275214078305
"3500",4440,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.20961565894705,5.91354141717617
"3501",4441,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.156256883210161,5.83291544184826
"3502",4442,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.347538043058347,11.5380549492336
"3503",4443,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0113234334999054,13.99365754447
"3504",4444,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.000675494155882447,12.7194928696123
"3505",4445,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.135296217632377,18.455117624237
"3506",4446,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.1466904950688,12.6691982804599
"3507",4447,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00209701551475392,19.1994320181016
"3508",4448,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0172073672246394,15.8422508885978
"3509",4449,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.146722601227986,13.0660720150028
"3510",4450,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0737713105000003,22.3324020057804
"3511",4451,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.116886315661278,16.8677669018771
"3512",4452,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0165766837945266,18.3963430450478
"3513",4453,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00998079895653617,23.2489627418567
"3514",4454,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.198155560117492,15.5926734663895
"3515",4455,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00646511895271394,24.4619272109079
"3516",4456,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.202066185778212,22.5713991649835
"3517",4457,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0462570946227097,28.7915824880492
"3518",4458,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00234171635204603,29.0913498291324
"3519",4459,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0049879367954266,28.0425056544327
"3520",4460,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00629721691413749,29.8363175923846
"3521",4461,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.644155978726302,31.1117521997348
"3522",4462,"Arizona","ipsl-cm6a-lr","ssp585",NA,2.06130193003753,31.7913384245862
"3523",4463,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.155649208124122,33.1863250848165
"3524",4464,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.108172638370502,32.1801436741343
"3525",4465,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.448509320934822,35.3671949384186
"3526",4466,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.89353662185263,33.3928941343286
"3527",4467,"Arizona","ipsl-cm6a-lr","ssp585",NA,4.57220510317076,31.6300835803547
"3528",4468,"Arizona","ipsl-cm6a-lr","ssp585",NA,2.7676817946591,33.4865491093034
"3529",4469,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.81967095666484,32.6048049174428
"3530",4470,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.35136086027333,31.2919988542984
"3531",4471,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.873072866785075,32.6968942750721
"3532",4472,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.2420736421533,32.0488883036579
"3533",4473,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0995825138781926,33.2510983936103
"3534",4474,"Arizona","ipsl-cm6a-lr","ssp585",NA,8.56487295235944,27.4601650233215
"3535",4475,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.211747207558962,28.4175014491027
"3536",4476,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.249438243540065,26.9099882605706
"3537",4477,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.2592877579988,25.430536120158
"3538",4478,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0744722921799517,25.1756474819256
"3539",4479,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.005905910664563,21.1827981632971
"3540",4480,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.19112548657734,18.2907215142522
"3541",4481,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00165351494269516,19.7304618362832
"3542",4482,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00218800393889974,17.7856321004489
"3543",4483,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.000774668868481448,14.8679652854254
"3544",4484,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.828644508751018,9.44656977020536
"3545",4485,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00215427208520818,11.070544557053
"3546",4486,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00372163022686721,11.355024250479
"3547",4487,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00774211603658425,13.6781896231901
"3548",4488,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.658891920189563,10.2875675939278
"3549",4489,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.979857620442514,11.785833724802
"3550",4490,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.574474440303176,10.5259717244415
"3551",4491,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.069257558708158,4.3403238057789
"3552",4492,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.895775577908458,4.41975998137002
"3553",4493,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.15192964564344,8.17021693484071
"3554",4494,"Arizona","ipsl-cm6a-lr","ssp585",NA,8.68562741626283,7.98116790732906
"3555",4495,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00561710519455423,6.83681914550166
"3556",4496,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.130589664736368,9.14964172131798
"3557",4497,"Arizona","ipsl-cm6a-lr","ssp585",NA,4.60604722403216,10.2423651964113
"3558",4498,"Arizona","ipsl-cm6a-lr","ssp585",NA,2.03052965361191,12.1208134126724
"3559",4499,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.532274657208911,11.9613115737472
"3560",4500,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00763346042191019,17.2426537051967
"3561",4501,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.47283857048614,16.2948410400699
"3562",4502,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.473798712543845,17.0430459814639
"3563",4503,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0571692414178075,15.2818466861691
"3564",4504,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00236671719457701,20.5443748657381
"3565",4505,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.13916061136584,23.3388149025166
"3566",4506,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0228825059515399,23.0185047945392
"3567",4507,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00386930414801935,26.2473313053098
"3568",4508,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.018521746037797,26.4017891016983
"3569",4509,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0123970808882449,25.8260122576496
"3570",4510,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00638231504126453,28.3791023495526
"3571",4511,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00336280797067918,26.8153588064703
"3572",4512,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0830777866171492,28.3895681812851
"3573",4513,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00454289039604127,32.8442763144087
"3574",4514,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0677754287957509,30.8402055935673
"3575",4515,"Arizona","ipsl-cm6a-lr","ssp585",NA,2.51498039832114,30.9303781695071
"3576",4516,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.4826292180983,31.744068625121
"3577",4517,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.838882656726461,33.0397519734958
"3578",4518,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.05406438742326,31.6326715172769
"3579",4519,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.673798701960405,30.3435106357039
"3580",4520,"Arizona","ipsl-cm6a-lr","ssp585",NA,2.15741684112365,31.4733449132946
"3581",4521,"Arizona","ipsl-cm6a-lr","ssp585",NA,2.81871338926359,31.8207345685224
"3582",4522,"Arizona","ipsl-cm6a-lr","ssp585",NA,3.00325466850374,31.3125253014257
"3583",4523,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.94434433255584,29.9475530843819
"3584",4524,"Arizona","ipsl-cm6a-lr","ssp585",NA,3.12746905672752,27.7869394179391
"3585",4525,"Arizona","ipsl-cm6a-lr","ssp585",NA,3.09490720467632,28.9978203967609
"3586",4526,"Arizona","ipsl-cm6a-lr","ssp585",NA,2.45323167891382,28.0487465956118
"3587",4527,"Arizona","ipsl-cm6a-lr","ssp585",NA,2.22939637361262,25.8647842812327
"3588",4528,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.400204617169271,25.8877324197145
"3589",4529,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.18362978666756,25.2705947663781
"3590",4530,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00274555180753097,22.7384210984415
"3591",4531,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.943819653962346,23.1240230439737
"3592",4532,"Arizona","ipsl-cm6a-lr","ssp585",NA,4.75512265007607,20.5989242071449
"3593",4533,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00374813750721061,15.2151232231131
"3594",4534,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0108455134837427,15.5866637797784
"3595",4535,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00479278954401037,13.8156942297626
"3596",4536,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.788794394369235,12.7802658679061
"3597",4537,"Arizona","ipsl-cm6a-lr","ssp585",NA,3.48450299854918,8.82159014097811
"3598",4538,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.78486075206468,5.49347208555973
"3599",4539,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.143525205399259,7.64603609454016
"3600",4540,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0388442059058742,8.81035207176934
"3601",4541,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.710739174859631,11.348612163944
"3602",4542,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.001039604205988,8.63897445813747
"3603",4543,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00112777675175127,13.825221848518
"3604",4544,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00770057415619199,9.37089821373017
"3605",4545,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00244764487617682,7.29853582755958
"3606",4546,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.000139810447897538,15.3597672454024
"3607",4547,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0178143792704132,14.484041690947
"3608",4548,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.304970192310905,16.9974740936241
"3609",4549,"Arizona","ipsl-cm6a-lr","ssp585",NA,2.54686121203057,16.5802884995259
"3610",4550,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.411869685387855,13.7546578389203
"3611",4551,"Arizona","ipsl-cm6a-lr","ssp585",NA,3.4575324562423,15.5602517997269
"3612",4552,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00764939002821478,16.6387474088995
"3613",4553,"Arizona","ipsl-cm6a-lr","ssp585",NA,3.76919039171265,16.1489898180088
"3614",4554,"Arizona","ipsl-cm6a-lr","ssp585",NA,2.77590556173829,18.0148258252632
"3615",4555,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0693613104773345,20.1843729243417
"3616",4556,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.861926656432546,19.4971361239852
"3617",4557,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.107884782942791,22.0599247485136
"3618",4558,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0363108591328454,21.6159378919831
"3619",4559,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0334798157873431,21.2752974827281
"3620",4560,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0889590241470242,26.7816914747699
"3621",4561,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.213645635250065,25.7735853347103
"3622",4562,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0348619264347406,26.5323674140477
"3623",4563,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0421400688019126,30.0261373912942
"3624",4564,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0379541706639756,31.8070882341503
"3625",4565,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00543657911472069,32.9372948956399
"3626",4566,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.048151247322157,34.0974404587004
"3627",4567,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.823164595135639,33.4016028711678
"3628",4568,"Arizona","ipsl-cm6a-lr","ssp585",NA,3.01752205858286,33.3193733533626
"3629",4569,"Arizona","ipsl-cm6a-lr","ssp585",NA,5.01336638222669,32.6933768830619
"3630",4570,"Arizona","ipsl-cm6a-lr","ssp585",NA,6.13501132042633,31.9470075489146
"3631",4571,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.583925087605337,31.1071830122571
"3632",4572,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0665324027215157,31.1983446895248
"3633",4573,"Arizona","ipsl-cm6a-lr","ssp585",NA,2.56482781001707,30.7575610598481
"3634",4574,"Arizona","ipsl-cm6a-lr","ssp585",NA,2.90071474562074,31.5246557262242
"3635",4575,"Arizona","ipsl-cm6a-lr","ssp585",NA,3.41093607483634,31.1815161163677
"3636",4576,"Arizona","ipsl-cm6a-lr","ssp585",NA,4.50529957603681,29.7883412203204
"3637",4577,"Arizona","ipsl-cm6a-lr","ssp585",NA,4.27324989105186,28.1587212602348
"3638",4578,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.150801565614437,29.8918452324367
"3639",4579,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.917192604709837,28.6126359363272
"3640",4580,"Arizona","ipsl-cm6a-lr","ssp585",NA,2.44706206695096,26.2571497477111
"3641",4581,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00675878420958338,26.1275256594575
"3642",4582,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.355393957648956,24.2259385602062
"3643",4583,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00185602543792127,21.2879687592595
"3644",4584,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.591850647563346,22.2858711483807
"3645",4585,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.123746385908607,16.8531146448572
"3646",4586,"Arizona","ipsl-cm6a-lr","ssp585",NA,3.89354254736994,16.6423327034855
"3647",4587,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.05189265465686,15.7747290301414
"3648",4588,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0151439236957948,14.8463306373953
"3649",4589,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0134129422698326,15.8389760553912
"3650",4590,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0512808657678621,10.8675953707111
"3651",4591,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.521204026902301,4.65849575423715
"3652",4592,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.854464819451795,8.44969078092903
"3653",4593,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.612767476312406,8.69203426394845
"3654",4594,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.64754282970659,5.63102572859466
"3655",4595,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.779067308724811,6.78608631466797
"3656",4596,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00485401499296987,7.49180079483054
"3657",4597,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.401591649295556,6.60740111070098
"3658",4598,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00057108078691558,4.44659677691167
"3659",4599,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.259672827422625,4.05398400616558
"3660",4600,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.545517187786695,8.93119975209389
"3661",4601,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.61025461143639,11.0318971887099
"3662",4602,"Arizona","ipsl-cm6a-lr","ssp585",NA,3.36406787779282,14.3906380326649
"3663",4603,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.369424780676447,11.8412974361222
"3664",4604,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00118216322736056,14.375497455814
"3665",4605,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.259529641521854,16.8451782612373
"3666",4606,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0299426810776193,20.6336927565853
"3667",4607,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00283973571222144,21.2371218443821
"3668",4608,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.42226811266943,21.8412336617143
"3669",4609,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0936368040087917,23.1080891258346
"3670",4610,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.42791397331451,20.7698516189826
"3671",4611,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.362807332339511,24.7240166858235
"3672",4612,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0178899827612904,24.7724473106876
"3673",4613,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00237706125104655,28.4227671781171
"3674",4614,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0141831155678626,27.0136193585306
"3675",4615,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00589769790119047,28.4864724102575
"3676",4616,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00612768033490247,29.2076662856921
"3677",4617,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0404744115075108,32.3578301701021
"3678",4618,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.554652303771405,31.6526387326787
"3679",4619,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.07715298336108,32.7514685783917
"3680",4620,"Arizona","ipsl-cm6a-lr","ssp585",NA,3.41595515141452,32.5749158239546
"3681",4621,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.82784958348498,32.7096354218108
"3682",4622,"Arizona","ipsl-cm6a-lr","ssp585",NA,3.45006262454373,32.1980779790095
"3683",4623,"Arizona","ipsl-cm6a-lr","ssp585",NA,4.92659040617941,31.8879154480212
"3684",4624,"Arizona","ipsl-cm6a-lr","ssp585",NA,5.71513552464163,31.856527250847
"3685",4625,"Arizona","ipsl-cm6a-lr","ssp585",NA,3.64010792878633,32.5614211129479
"3686",4626,"Arizona","ipsl-cm6a-lr","ssp585",NA,5.16244826037734,30.0666752290786
"3687",4627,"Arizona","ipsl-cm6a-lr","ssp585",NA,2.14097211622493,30.5772658317942
"3688",4628,"Arizona","ipsl-cm6a-lr","ssp585",NA,2.8630873110015,29.0957926638057
"3689",4629,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.53555986524917,29.3364940619198
"3690",4630,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.8824580834429,28.478803354449
"3691",4631,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0172411247833418,29.7439344017907
"3692",4632,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.20663745386046,28.7947409995136
"3693",4633,"Arizona","ipsl-cm6a-lr","ssp585",NA,2.63564053710371,25.2586378943905
"3694",4634,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.251895242606274,26.0108181072095
"3695",4635,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.135724747618556,23.0513823729852
"3696",4636,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.287614522062914,22.6764284387099
"3697",4637,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.884703477548425,21.3977716998114
"3698",4638,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00301017831237139,19.0503018346659
"3699",4639,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00120282449284389,16.5264680691224
"3700",4640,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.137636863215499,12.1515942676028
"3701",4641,"Arizona","ipsl-cm6a-lr","ssp585",NA,11.1054103761069,10.8186703302164
"3702",4642,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0279240960709631,11.9867029317863
"3703",4643,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.62621089056406,11.9406311883939
"3704",4644,"Arizona","ipsl-cm6a-lr","ssp585",NA,2.91299562386588,8.60925735878736
"3705",4645,"Arizona","ipsl-cm6a-lr","ssp585",NA,2.92055354306016,11.1983135160695
"3706",4646,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00044854142402217,6.75670166787247
"3707",4647,"Arizona","ipsl-cm6a-lr","ssp585",NA,3.69007639744835,11.6674840876487
"3708",4648,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0329468070148071,12.0386933877706
"3709",4649,"Arizona","ipsl-cm6a-lr","ssp585",NA,2.73254512246393,10.9809269689278
"3710",4650,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.097498273406112,9.72436314328434
"3711",4651,"Arizona","ipsl-cm6a-lr","ssp585",NA,2.9016543766693,14.2452184163515
"3712",4652,"Arizona","ipsl-cm6a-lr","ssp585",NA,3.24215751209323,11.1242926480647
"3713",4653,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.94170267821647,14.2335737804698
"3714",4654,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.000821701488197855,14.737014087624
"3715",4655,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.149605471264647,14.9597172907119
"3716",4656,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0218694629319108,12.3523893990499
"3717",4657,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00825948313619045,14.4587118310362
"3718",4658,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.104503590077813,16.5112320042742
"3719",4659,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.892799784245293,20.7405848371696
"3720",4660,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.299771408537545,19.7144793446537
"3721",4661,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00973373668558405,22.3601232323725
"3722",4662,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.741862320299335,22.063190322278
"3723",4663,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0413642484358719,20.586940521356
"3724",4664,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.630579131671253,25.2300965898709
"3725",4665,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.711180298748873,24.1549167097745
"3726",4666,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.329351096093869,22.6256508153248
"3727",4667,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00509369611352969,30.8797832271996
"3728",4668,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00225782094623169,30.3926749941974
"3729",4669,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.601130140484916,32.7415112829389
