"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"1916",2821,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.35249919038948,1.43649698893231
"1917",2822,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.292674471139825,-2.6645811050657
"1918",2823,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.75412013011893,1.96888534303698
"1919",2824,"New Jersey","mpi-esm1-2-hr","ssp126",NA,7.85856617388033,1.90461241706971
"1920",2825,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.637221739712654,-2.84305129278271
"1921",2826,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.122890093397083,-3.18883822002106
"1922",2827,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.88436707384036,-0.872746349516346
"1923",2828,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.39837782594675,0.212498449900816
"1924",2829,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.49048300872008,3.48530380006823
"1925",2830,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.31013493586007,7.19498475089908
"1926",2831,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.05822244595869,8.602190483941
"1927",2832,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.26443036527157,10.9616638183594
"1928",2833,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.59300784512431,10.4031713092138
"1929",2834,"New Jersey","mpi-esm1-2-hr","ssp126",NA,6.74452800553159,10.64051281157
"1930",2835,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.496280976637666,12.718397061787
"1931",2836,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.49514493989825,18.4677198621962
"1932",2837,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.80364149200614,17.453757343595
"1933",2838,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.14415249382104,17.7181427486359
"1934",2839,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.0821315048337317,15.4440745520214
"1935",2840,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.35635601508589,17.3243075900608
"1936",2841,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.20559576363511,22.8892683725509
"1937",2842,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.03023514695815,22.8027365063864
"1938",2843,"New Jersey","mpi-esm1-2-hr","ssp126",NA,7.91475725782221,23.5217141772074
"1939",2844,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.955330282158685,20.9729286799356
"1940",2845,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.61604066223039,24.2734066917783
"1941",2846,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.75337247772924,23.2505306183346
"1942",2847,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.98682473190794,26.2813170417907
"1943",2848,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.89119945331809,26.8989250062004
"1944",2849,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.52904868824615,27.5958176385789
"1945",2850,"New Jersey","mpi-esm1-2-hr","ssp126",NA,9.2250532853151,24.9026181175595
"1946",2851,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.8882769201903,25.5209245954241
"1947",2852,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.96937886960222,26.1295933314732
"1948",2853,"New Jersey","mpi-esm1-2-hr","ssp126",NA,12.2218931428506,23.019921875
"1949",2854,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.339285408179941,24.0189627511161
"1950",2855,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.18505569282154,26.0470791286893
"1951",2856,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.79349980408941,19.8132519918775
"1952",2857,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.12582027893222,21.8885398259239
"1953",2858,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.0027513865331587,15.8921757773748
"1954",2859,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.66600164353232,16.7841905381945
"1955",2860,"New Jersey","mpi-esm1-2-hr","ssp126",NA,7.24942060811113,14.7474827357701
"1956",2861,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.5060277316869,11.0711056663877
"1957",2862,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.878338959487987,11.100717889695
"1958",2863,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.174487672692132,13.5317597888765
"1959",2864,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.82811688862941,12.6427459232391
"1960",2865,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.7941179475851,5.83114498077879
"1961",2866,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.58731427457367,7.97318396189858
"1962",2867,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.327122556960343,6.16747194320439
"1963",2868,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.83198389166293,6.22828427269347
"1964",2869,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.451120414904186,1.27529539078003
"1965",2870,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.97561825958214,-0.133521961030483
"1966",2871,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.465396244440594,1.12099464053202
"1967",2872,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.59737091795458,3.64585048130583
"1968",2873,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.23170847893094,2.01112360878599
"1969",2874,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.00696003801672,6.79365098741322
"1970",2875,"New Jersey","mpi-esm1-2-hr","ssp126",NA,9.27528914523594,6.38831893678698
"1971",2876,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.368977797812217,-2.25949077303445
"1972",2877,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.0735808092161148,-0.662461828807021
"1973",2878,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.01465620847635,-0.11231757269963
"1974",2879,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.94909893241545,-0.870103914775523
"1975",2880,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.459300541375082,-0.302038089812726
"1976",2881,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.125787981128919,1.49094616117934
"1977",2882,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.62606751156065,6.74678955078127
"1978",2883,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.9281708990706,9.23083854554194
"1979",2884,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.52841965884311,10.2017393081907
"1980",2885,"New Jersey","mpi-esm1-2-hr","ssp126",NA,7.15551645677935,10.7197194901724
"1981",2886,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0,16.0342370411706
"1982",2887,"New Jersey","mpi-esm1-2-hr","ssp126",NA,10.3178838026776,14.8999819800967
"1983",2888,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.76187238107377,12.9626878526476
"1984",2889,"New Jersey","mpi-esm1-2-hr","ssp126",NA,10.7337625825624,13.0708736359127
"1985",2890,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.54593183209155,17.3627088758681
"1986",2891,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.78744732111227,16.3679167247954
"1987",2892,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.18765606831377,17.9800513857887
"1988",2893,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.48402274622432,15.3274688236297
"1989",2894,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.53699045050806,20.3982531350757
"1990",2895,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.20100753160659,22.3487909226191
"1991",2896,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.24646077569508,19.8509969075521
"1992",2897,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.90807508759566,22.018686155289
"1993",2898,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.371414645789108,23.9801603771392
"1994",2899,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.64014594150857,26.135402812655
"1995",2900,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.72090149222017,24.8611180865575
"1996",2901,"New Jersey","mpi-esm1-2-hr","ssp126",NA,7.75234307210278,23.1720403762091
"1997",2902,"New Jersey","mpi-esm1-2-hr","ssp126",NA,11.8010163507279,22.6250617133247
"1998",2903,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.07970010280302,22.0984000069755
"1999",2904,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.28888312594791,25.355357530382
"2000",2905,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.19752861957698,23.2188020252046
"2001",2906,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.858871822856598,23.128562031095
"2002",2907,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.0437346980366524,22.6648183671255
"2003",2908,"New Jersey","mpi-esm1-2-hr","ssp126",NA,12.075332252581,16.7011008610801
"2004",2909,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0,19.8957865397136
"2005",2910,"New Jersey","mpi-esm1-2-hr","ssp126",NA,8.10083194436239,19.3642681787885
"2006",2911,"New Jersey","mpi-esm1-2-hr","ssp126",NA,10.1321959328613,15.5783785381014
"2007",2912,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.58395304388666,11.9306463332403
"2008",2913,"New Jersey","mpi-esm1-2-hr","ssp126",NA,9.21023085871379,12.0278811500186
"2009",2914,"New Jersey","mpi-esm1-2-hr","ssp126",NA,9.96283750516472,10.5125288705977
"2010",2915,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.51754696846599,9.10561232793901
"2011",2916,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.88070081815489,6.15753338526168
"2012",2917,"New Jersey","mpi-esm1-2-hr","ssp126",NA,9.23823794198271,7.09846055772572
"2013",2918,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.46728060426124,5.74546954442586
"2014",2919,"New Jersey","mpi-esm1-2-hr","ssp126",NA,6.52339673241451,3.79195072234625
"2015",2920,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.63789529010787,4.14336160326763
"2016",2921,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.18728482307883,3.34754696800598
"2017",2922,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.82732283224427,1.21746312701515
"2018",2923,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.0503708107446853,1.85125364273316
"2019",2924,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.34830987377167,1.93985731336808
"2020",2925,"New Jersey","mpi-esm1-2-hr","ssp126",NA,6.15194399745503,1.81118987552706
"2021",2926,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.833991090153826,2.082660687159
"2022",2927,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.54063696254577,0.0736928788442685
"2023",2928,"New Jersey","mpi-esm1-2-hr","ssp126",NA,22.0455365251317,6.35584823366198
"2024",2929,"New Jersey","mpi-esm1-2-hr","ssp126",NA,6.18958131573371,2.62549283466644
"2025",2930,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.546698453503528,-2.57415558345732
"2026",2931,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.57738971708334,1.63321668836808
"2027",2932,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.427205897202449,4.19156726655508
"2028",2933,"New Jersey","mpi-esm1-2-hr","ssp126",NA,11.7499273298433,9.53904864598837
"2029",2934,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.17559969183847,6.07568620954243
"2030",2935,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.85346513211594,6.39105728391619
"2031",2936,"New Jersey","mpi-esm1-2-hr","ssp126",NA,6.16552795077691,9.00026080419149
"2032",2937,"New Jersey","mpi-esm1-2-hr","ssp126",NA,15.6939583682418,7.91567625015503
"2033",2938,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.96944281872129,9.32376311771456
"2034",2939,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.92586404575559,10.2309843517485
"2035",2940,"New Jersey","mpi-esm1-2-hr","ssp126",NA,9.16864188688383,14.7390879797557
"2036",2941,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.47352325500106,12.1177229623946
"2037",2942,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.01612335335813,17.6249817863343
"2038",2943,"New Jersey","mpi-esm1-2-hr","ssp126",NA,10.3738139605931,13.5298507448227
"2039",2944,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.37638663362512,17.2478654165117
"2040",2945,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.964050096549077,18.676659187438
"2041",2946,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.94349785211463,18.2617615714906
"2042",2947,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.24858207173903,23.0667595757379
"2043",2948,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.11104455197346,20.6331164163257
"2044",2949,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.02312656754345,24.3903597392733
"2045",2950,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.57013147368395,25.8004694862971
"2046",2951,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.4707499492901,22.2539514935206
"2047",2952,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.15531582008199,23.969142078218
"2048",2953,"New Jersey","mpi-esm1-2-hr","ssp126",NA,10.2230319329725,22.7955643911211
"2049",2954,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.70678025731052,24.2751670231895
"2050",2955,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.47304072737253,23.7036711193267
"2051",2956,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.31284840062602,25.7680322071863
"2052",2957,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.9306063999081,25.9802044580853
"2053",2958,"New Jersey","mpi-esm1-2-hr","ssp126",NA,11.6251150961034,23.3274019756015
"2054",2959,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.28345292251158,21.0077661907862
"2055",2960,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.140298304696833,24.2533484080481
"2056",2961,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.20042567732162,23.6368918767051
"2057",2962,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.0664834177379298,17.4306506928944
"2058",2963,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.23651393607309,18.226446920728
"2059",2964,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.0157874552574607,13.1146910652282
"2060",2965,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.69299401355342,11.1808192661831
"2061",2966,"New Jersey","mpi-esm1-2-hr","ssp126",NA,10.6275116634996,13.7875871930804
"2062",2967,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.0819387778132556,8.63205362955732
"2063",2968,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.384113764968268,9.46190553695439
"2064",2969,"New Jersey","mpi-esm1-2-hr","ssp126",NA,16.9921907679444,12.1281473795573
"2065",2970,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.45722547027773,4.39296584356401
"2066",2971,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.20394820622668,9.93860754588296
"2067",2972,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.0333833435433917,1.7257517981151
"2068",2973,"New Jersey","mpi-esm1-2-hr","ssp126",NA,8.45681088373697,7.68658175998266
"2069",2974,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.43623947036602,2.57298467726937
"2070",2975,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.0532786519865372,-1.62808644128222
"2071",2976,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.9556109341772,3.97618873232889
"2072",2977,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.51281244339563,2.46829291449655
"2073",2978,"New Jersey","mpi-esm1-2-hr","ssp126",NA,14.1305833460917,5.61478697761659
"2074",2979,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.19782569890543,7.4965754433284
"2075",2980,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.0902165082412207,-0.0230861118861385
"2076",2981,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.56690440957651,-0.195280335441445
"2077",2982,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.613780292509805,3.0617387075273
"2078",2983,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.92803717653234,8.7709895058284
"2079",2984,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.21574710936485,4.77931402297249
"2080",2985,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.20667804854124,12.322650437128
"2081",2986,"New Jersey","mpi-esm1-2-hr","ssp126",NA,7.31646156008147,7.30726279606897
"2082",2987,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.69414654987382,4.73582017686634
"2083",2988,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.79961167819108,8.88999595036584
"2084",2989,"New Jersey","mpi-esm1-2-hr","ssp126",NA,10.1844341036277,9.64127623542909
"2085",2990,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.530818014626025,10.1137145027282
"2086",2991,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.43681976768754,16.0366900731647
"2087",2992,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.83028759305931,16.4142288450211
"2088",2993,"New Jersey","mpi-esm1-2-hr","ssp126",NA,7.2409717777191,15.5096970331101
"2089",2994,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.66420481695968,13.8580067468068
"2090",2995,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.63531904321904,18.3262083992126
"2091",2996,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.978960357419314,19.639055718316
"2092",2997,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.9089945765445,19.072654796782
"2093",2998,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.258270716014002,22.4274240645152
"2094",2999,"New Jersey","mpi-esm1-2-hr","ssp126",NA,7.68223991825444,22.4626258486793
"2095",3000,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.483062618669855,22.3835087851873
"2096",3001,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.82392604619547,24.3805534241692
"2097",3002,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.99843904940228,24.636850217789
"2098",3003,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.891663783685156,25.9109271337116
"2099",3004,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.41374877107696,27.0632006448413
"2100",3005,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.36840265881204,24.3924034481957
"2101",3006,"New Jersey","mpi-esm1-2-hr","ssp126",NA,14.0658487472787,26.1151745024182
"2102",3007,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.18591873894496,26.1452585371714
"2103",3008,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.023090211554,27.5749227856833
"2104",3009,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.8219956054319,24.7715242900546
"2105",3010,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.32726360061497,23.5028581891741
"2106",3011,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.36511510224539,18.7700022863964
"2107",3012,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.0117223949928302,24.237451656281
"2108",3013,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.06510561116115,17.7618269663009
"2109",3014,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.95420608947461,17.3467583550347
"2110",3015,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.84043319100705,14.2936815049913
"2111",3016,"New Jersey","mpi-esm1-2-hr","ssp126",NA,8.96867613680245,10.1492636059958
"2112",3017,"New Jersey","mpi-esm1-2-hr","ssp126",NA,13.5543889534996,12.3372707790799
"2113",3018,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.303126239305129,9.00137832883807
"2114",3019,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.87152523670063,13.8375192793589
"2115",3020,"New Jersey","mpi-esm1-2-hr","ssp126",NA,9.71501323677201,12.5299757215712
"2116",3021,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.369329612294678,9.77233082604789
"2117",3022,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.46855491993899,7.54511534675722
"2118",3023,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.16222271104302,2.02570616706971
"2119",3024,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.67393234492712,4.77638481987849
"2120",3025,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.30930564389148,6.51806224035841
"2121",3026,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.653985665485379,6.73411506773936
"2122",3027,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.59058373993529,4.14649813213048
"2123",3028,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.47186040905113,7.86116991799978
"2124",3029,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.54389163632212,7.29688197544645
"2125",3030,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.42716699421206,4.72658400762651
"2126",3031,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.153296568792679,7.554339405847
"2127",3032,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.552171400964394,5.13635563926094
"2128",3033,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.01437132562777,8.24786832294769
"2129",3034,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.7540210678687,5.22097313290553
"2130",3035,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.62512547337558,3.6752137199281
"2131",3036,"New Jersey","mpi-esm1-2-hr","ssp126",NA,8.36427976251538,9.54410681346108
"2132",3037,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.81424217104671,3.64815770709328
"2133",3038,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.01686043115166,5.70653541201639
"2134",3039,"New Jersey","mpi-esm1-2-hr","ssp126",NA,7.45198108577045,8.64700966486858
"2135",3040,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.78191975099409,7.55014880952383
"2136",3041,"New Jersey","mpi-esm1-2-hr","ssp126",NA,8.0442122776211,9.8569037543403
"2137",3042,"New Jersey","mpi-esm1-2-hr","ssp126",NA,6.84572163970318,9.33743741474457
"2138",3043,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.88040915422607,14.7686246357267
"2139",3044,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.11991455372689,14.1014062306238
"2140",3045,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.25322594524602,21.5220387292287
"2141",3046,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.990563032142486,16.4008335658482
"2142",3047,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.04010690119217,17.6863846067399
"2143",3048,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.50997735212773,19.1241810632131
"2144",3049,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.46620182957642,25.627333577474
"2145",3050,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.12298466576197,20.8601822141617
"2146",3051,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.46442838334146,24.2565033443391
"2147",3052,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.42727541637474,26.100972687252
"2148",3053,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.319218489780074,25.5989469013517
"2149",3054,"New Jersey","mpi-esm1-2-hr","ssp126",NA,8.05602051508945,27.6065012129526
"2150",3055,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.86429169661174,28.4093552362351
"2151",3056,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.25718023066293,29.3173287527902
"2152",3057,"New Jersey","mpi-esm1-2-hr","ssp126",NA,15.7547510237886,26.9648526630705
"2153",3058,"New Jersey","mpi-esm1-2-hr","ssp126",NA,11.3004933117606,27.4928658621652
"2154",3059,"New Jersey","mpi-esm1-2-hr","ssp126",NA,9.03182870705288,25.3431940956721
"2155",3060,"New Jersey","mpi-esm1-2-hr","ssp126",NA,6.49415519531301,24.3925599113344
"2156",3061,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.90471677517469,22.4406052362351
"2157",3062,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.31637256307087,21.8407846602183
"2158",3063,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.00117767900727,21.2422952318949
"2159",3064,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.62224610466261,22.380765593998
"2160",3065,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.353384698714113,19.5410167875744
"2161",3066,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.59981504412385,20.3072337317088
"2162",3067,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.957349387525548,17.668115718781
"2163",3068,"New Jersey","mpi-esm1-2-hr","ssp126",NA,7.59980952030413,15.805303858197
"2164",3069,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.93419681786327,9.12335660419769
"2165",3070,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.0621470746368,12.3961106073289
"2166",3071,"New Jersey","mpi-esm1-2-hr","ssp126",NA,8.87957407758223,11.5178568522136
"2167",3072,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.62840329856096,8.2929626464844
"2168",3073,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.48787758307299,7.83483518570191
"2169",3074,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.00709153412442122,1.40604577442959
"2170",3075,"New Jersey","mpi-esm1-2-hr","ssp126",NA,9.52005238671389,8.71666288829987
"2171",3076,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.723765227823085,6.2013847229973
"2172",3077,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.38557617318916,3.95252937437998
"2173",3078,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.112221783690204,-1.44143851143971
"2174",3079,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.106911413188625,-2.89402775840152
"2175",3080,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.32693040654288,-4.79920576791912
"2176",3081,"New Jersey","mpi-esm1-2-hr","ssp126",NA,10.0852986495218,0.22819514198911
"2177",3082,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.09273429598501,5.57494797479541
"2178",3083,"New Jersey","mpi-esm1-2-hr","ssp126",NA,8.07391590330683,5.43535330636163
"2179",3084,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.07129085292815,-1.40943283807662
"2180",3085,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.865962842310962,-3.84081624348956
"2181",3086,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.0658159962248257,-3.61158757285464
"2182",3087,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.79305086250575,0.296230933779785
"2183",3088,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.160023406715482,2.13140113467264
"2184",3089,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.7817605193247,4.1403006417411
"2185",3090,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.111420742073928,-1.17854071723088
"2186",3091,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.62047338672398,3.78842909071183
"2187",3092,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.80598890956857,8.83972962394595
"2188",3093,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.683538115845294,7.57124662853425
