"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"3698",4590,"North Carolina","gfdl-esm4","ssp370",NA,13.830791031087,8.22155236850602
"3699",4591,"North Carolina","gfdl-esm4","ssp370",NA,4.61008107187747,5.57220079438027
"3700",4592,"North Carolina","gfdl-esm4","ssp370",NA,5.4691708791439,5.7753972585128
"3701",4593,"North Carolina","gfdl-esm4","ssp370",NA,4.25077570874565,2.51926365272674
"3702",4594,"North Carolina","gfdl-esm4","ssp370",NA,1.64811014749394,5.1294540789949
"3703",4595,"North Carolina","gfdl-esm4","ssp370",NA,0.155958775707893,2.77838584408375
"3704",4596,"North Carolina","gfdl-esm4","ssp370",NA,5.89759622229654,6.04328688506655
"3705",4597,"North Carolina","gfdl-esm4","ssp370",NA,4.45532858696524,7.00856719885222
"3706",4598,"North Carolina","gfdl-esm4","ssp370",NA,3.47511070439464,6.19004942308957
"3707",4599,"North Carolina","gfdl-esm4","ssp370",NA,9.87302414981082,9.73140176724989
"3708",4600,"North Carolina","gfdl-esm4","ssp370",NA,3.62520130523485,5.88175187311255
"3709",4601,"North Carolina","gfdl-esm4","ssp370",NA,6.45445575345158,10.4160512373895
"3710",4602,"North Carolina","gfdl-esm4","ssp370",NA,4.53145236402145,13.0240869687719
"3711",4603,"North Carolina","gfdl-esm4","ssp370",NA,0.938740669917329,9.93941470875462
"3712",4604,"North Carolina","gfdl-esm4","ssp370",NA,2.43122228007642,13.042352722339
"3713",4605,"North Carolina","gfdl-esm4","ssp370",NA,10.1729837563844,8.86098393458948
"3714",4606,"North Carolina","gfdl-esm4","ssp370",NA,3.72700840788402,16.7163000966989
"3715",4607,"North Carolina","gfdl-esm4","ssp370",NA,0.826377846261349,14.2643732322031
"3716",4608,"North Carolina","gfdl-esm4","ssp370",NA,5.64413443459954,19.1341810552346
"3717",4609,"North Carolina","gfdl-esm4","ssp370",NA,1.02645794367232,19.1407080556832
"3718",4610,"North Carolina","gfdl-esm4","ssp370",NA,8.14949507571519,19.353654843285
"3719",4611,"North Carolina","gfdl-esm4","ssp370",NA,2.19131423316469,19.2800243901272
"3720",4612,"North Carolina","gfdl-esm4","ssp370",NA,5.71392885445492,19.2980408740645
"3721",4613,"North Carolina","gfdl-esm4","ssp370",NA,3.14564288656133,24.3187102502134
"3722",4614,"North Carolina","gfdl-esm4","ssp370",NA,9.94805459256192,24.3910935858719
"3723",4615,"North Carolina","gfdl-esm4","ssp370",NA,2.14961951094955,26.0289464443004
"3724",4616,"North Carolina","gfdl-esm4","ssp370",NA,1.45673509072703,28.1119430584734
"3725",4617,"North Carolina","gfdl-esm4","ssp370",NA,8.36908786087796,25.7522465553604
"3726",4618,"North Carolina","gfdl-esm4","ssp370",NA,3.05839207603563,27.5417234789424
"3727",4619,"North Carolina","gfdl-esm4","ssp370",NA,5.40536923080017,29.4449711305421
"3728",4620,"North Carolina","gfdl-esm4","ssp370",NA,6.16175114100006,29.7347523750711
"3729",4621,"North Carolina","gfdl-esm4","ssp370",NA,5.04666495660541,29.435653951522
"3730",4622,"North Carolina","gfdl-esm4","ssp370",NA,4.71968628474567,28.7600211007255
"3731",4623,"North Carolina","gfdl-esm4","ssp370",NA,5.14541729206015,29.2728203610546
"3732",4624,"North Carolina","gfdl-esm4","ssp370",NA,9.61158070070674,28.8741260688846
"3733",4625,"North Carolina","gfdl-esm4","ssp370",NA,2.06373424300503,28.3314035965949
"3734",4626,"North Carolina","gfdl-esm4","ssp370",NA,4.07624682590088,26.9531967718728
"3735",4627,"North Carolina","gfdl-esm4","ssp370",NA,1.28334628274342,26.4202438568201
"3736",4628,"North Carolina","gfdl-esm4","ssp370",NA,0.599839376069717,27.9028908951276
"3737",4629,"North Carolina","gfdl-esm4","ssp370",NA,1.11848737732001,23.9669212191713
"3738",4630,"North Carolina","gfdl-esm4","ssp370",NA,0.703566232055403,26.6370182496827
"3739",4631,"North Carolina","gfdl-esm4","ssp370",NA,11.3080199324551,23.8290237384016
"3740",4632,"North Carolina","gfdl-esm4","ssp370",NA,1.20584537635754,21.1936532327775
"3741",4633,"North Carolina","gfdl-esm4","ssp370",NA,2.31916273383953,22.0399526900604
"3742",4634,"North Carolina","gfdl-esm4","ssp370",NA,2.29092496074296,18.0263714274773
"3743",4635,"North Carolina","gfdl-esm4","ssp370",NA,1.05702614984862,23.9598196847098
"3744",4636,"North Carolina","gfdl-esm4","ssp370",NA,2.04083105660068,21.7172035708815
"3745",4637,"North Carolina","gfdl-esm4","ssp370",NA,0.567791474480016,18.7306010441286
"3746",4638,"North Carolina","gfdl-esm4","ssp370",NA,8.17545232280625,21.0747593983883
"3747",4639,"North Carolina","gfdl-esm4","ssp370",NA,2.02372528104458,12.5821853423987
"3748",4640,"North Carolina","gfdl-esm4","ssp370",NA,4.81197037535378,16.016481082179
"3749",4641,"North Carolina","gfdl-esm4","ssp370",NA,3.39036023688095,7.57683886787139
"3750",4642,"North Carolina","gfdl-esm4","ssp370",NA,0.47108634827368,10.0757363883053
"3751",4643,"North Carolina","gfdl-esm4","ssp370",NA,8.54303708718882,14.3866993110721
"3752",4644,"North Carolina","gfdl-esm4","ssp370",NA,10.4866971657177,10.772430898629
"3753",4645,"North Carolina","gfdl-esm4","ssp370",NA,6.73836154817748,8.43565959342724
"3754",4646,"North Carolina","gfdl-esm4","ssp370",NA,6.07155590012309,10.552647917077
"3755",4647,"North Carolina","gfdl-esm4","ssp370",NA,0.593541263084308,4.40800143543748
"3756",4648,"North Carolina","gfdl-esm4","ssp370",NA,6.49006621800965,6.28443165840557
"3757",4649,"North Carolina","gfdl-esm4","ssp370",NA,0.160875479981647,6.62017716266196
"3758",4650,"North Carolina","gfdl-esm4","ssp370",NA,1.14707468260234,9.5041993384268
"3759",4651,"North Carolina","gfdl-esm4","ssp370",NA,15.9827541356452,13.9736489346715
"3760",4652,"North Carolina","gfdl-esm4","ssp370",NA,4.21013128046169,7.87950972869619
"3761",4653,"North Carolina","gfdl-esm4","ssp370",NA,7.97416726903471,9.91636769698116
"3762",4654,"North Carolina","gfdl-esm4","ssp370",NA,0.852840030051038,10.8501292509191
"3763",4655,"North Carolina","gfdl-esm4","ssp370",NA,8.31222989712108,11.0032980868129
"3764",4656,"North Carolina","gfdl-esm4","ssp370",NA,1.53860637444627,9.10139953442317
"3765",4657,"North Carolina","gfdl-esm4","ssp370",NA,4.82369451082599,9.73823949990155
"3766",4658,"North Carolina","gfdl-esm4","ssp370",NA,8.42427182851221,15.6768209505482
"3767",4659,"North Carolina","gfdl-esm4","ssp370",NA,1.10265013435379,17.1254851696538
"3768",4660,"North Carolina","gfdl-esm4","ssp370",NA,0.692697280091957,16.5276965058485
"3769",4661,"North Carolina","gfdl-esm4","ssp370",NA,4.84091797582497,20.3863641306132
"3770",4662,"North Carolina","gfdl-esm4","ssp370",NA,3.20644357595766,18.451967178473
"3771",4663,"North Carolina","gfdl-esm4","ssp370",NA,7.10025636486963,19.2075811305968
"3772",4664,"North Carolina","gfdl-esm4","ssp370",NA,1.70824026196492,22.820865116066
"3773",4665,"North Carolina","gfdl-esm4","ssp370",NA,2.86533795961153,22.9508959003524
"3774",4666,"North Carolina","gfdl-esm4","ssp370",NA,2.49076106533836,23.9551906724604
"3775",4667,"North Carolina","gfdl-esm4","ssp370",NA,5.03649039532656,25.1223012544862
"3776",4668,"North Carolina","gfdl-esm4","ssp370",NA,8.86879845588928,27.7508271033023
"3777",4669,"North Carolina","gfdl-esm4","ssp370",NA,8.4379571324905,28.1975564908581
"3778",4670,"North Carolina","gfdl-esm4","ssp370",NA,2.558428972752,25.8486944118468
"3779",4671,"North Carolina","gfdl-esm4","ssp370",NA,5.61654643175995,28.9749000698913
"3780",4672,"North Carolina","gfdl-esm4","ssp370",NA,0.744093782012889,27.3187953062084
"3781",4673,"North Carolina","gfdl-esm4","ssp370",NA,4.59171902837304,30.148341296968
"3782",4674,"North Carolina","gfdl-esm4","ssp370",NA,3.3190395347225,31.0265568409981
"3783",4675,"North Carolina","gfdl-esm4","ssp370",NA,14.0093626148974,29.0529848926876
"3784",4676,"North Carolina","gfdl-esm4","ssp370",NA,1.07665302801695,27.6218668277858
"3785",4677,"North Carolina","gfdl-esm4","ssp370",NA,4.02374388037718,28.7998795367757
"3786",4678,"North Carolina","gfdl-esm4","ssp370",NA,0.727753081672508,29.2261218843006
"3787",4679,"North Carolina","gfdl-esm4","ssp370",NA,2.20586762042934,27.6568588641512
"3788",4680,"North Carolina","gfdl-esm4","ssp370",NA,1.30942472741091,28.2246056650199
"3789",4681,"North Carolina","gfdl-esm4","ssp370",NA,4.15648718534757,27.2623475317862
"3790",4682,"North Carolina","gfdl-esm4","ssp370",NA,23.2448902781012,23.6247635186887
"3791",4683,"North Carolina","gfdl-esm4","ssp370",NA,7.84045634476983,23.7094272303648
"3792",4684,"North Carolina","gfdl-esm4","ssp370",NA,4.37854676376079,24.4551642580861
"3793",4685,"North Carolina","gfdl-esm4","ssp370",NA,4.68202427897772,18.8702863249792
"3794",4686,"North Carolina","gfdl-esm4","ssp370",NA,4.00095820416119,22.1656749394094
"3795",4687,"North Carolina","gfdl-esm4","ssp370",NA,0.673480994309476,21.7749765946418
"3796",4688,"North Carolina","gfdl-esm4","ssp370",NA,0.308397257352784,23.0227435114671
"3797",4689,"North Carolina","gfdl-esm4","ssp370",NA,8.37482476343196,20.156221414347
"3798",4690,"North Carolina","gfdl-esm4","ssp370",NA,3.28822403549383,19.0954807484518
"3799",4691,"North Carolina","gfdl-esm4","ssp370",NA,7.77534959682064,18.9257112048921
"3800",4692,"North Carolina","gfdl-esm4","ssp370",NA,3.49898515098267,13.5387328417695
"3801",4693,"North Carolina","gfdl-esm4","ssp370",NA,7.28435106441587,9.00809524493393
"3802",4694,"North Carolina","gfdl-esm4","ssp370",NA,3.4682260708439,7.03028383228294
"3803",4695,"North Carolina","gfdl-esm4","ssp370",NA,3.45127834176203,10.434195946445
"3804",4696,"North Carolina","gfdl-esm4","ssp370",NA,2.25358701824282,15.9214519938835
"3805",4697,"North Carolina","gfdl-esm4","ssp370",NA,7.50799515432135,6.14513643836443
"3806",4698,"North Carolina","gfdl-esm4","ssp370",NA,1.34646567809391,4.37745445101871
"3807",4699,"North Carolina","gfdl-esm4","ssp370",NA,7.09892552486436,8.19427632136841
"3808",4700,"North Carolina","gfdl-esm4","ssp370",NA,0.66015932460679,5.79366532013198
"3809",4701,"North Carolina","gfdl-esm4","ssp370",NA,4.25641947892908,12.8034053001083
"3810",4702,"North Carolina","gfdl-esm4","ssp370",NA,7.3294019649614,6.12995620855767
"3811",4703,"North Carolina","gfdl-esm4","ssp370",NA,3.70007886340929,8.29582753755802
"3812",4704,"North Carolina","gfdl-esm4","ssp370",NA,2.54363140706149,9.57000814485953
"3813",4705,"North Carolina","gfdl-esm4","ssp370",NA,8.71343566937531,7.7823595404959
"3814",4706,"North Carolina","gfdl-esm4","ssp370",NA,5.74940925085501,7.6699221827403
"3815",4707,"North Carolina","gfdl-esm4","ssp370",NA,3.13861014802271,9.17881485113579
"3816",4708,"North Carolina","gfdl-esm4","ssp370",NA,8.04444269498553,20.4798800770308
"3817",4709,"North Carolina","gfdl-esm4","ssp370",NA,0.158172619276917,16.0394728716682
"3818",4710,"North Carolina","gfdl-esm4","ssp370",NA,2.79132715956063,18.2454772094385
"3819",4711,"North Carolina","gfdl-esm4","ssp370",NA,3.81670881002154,18.5624702175792
"3820",4712,"North Carolina","gfdl-esm4","ssp370",NA,0.136409663216053,21.2294205182073
"3821",4713,"North Carolina","gfdl-esm4","ssp370",NA,7.4355683834676,21.7350380606344
"3822",4714,"North Carolina","gfdl-esm4","ssp370",NA,6.4259955460123,21.5571334881609
"3823",4715,"North Carolina","gfdl-esm4","ssp370",NA,0.254443007251204,22.7045215937938
"3824",4716,"North Carolina","gfdl-esm4","ssp370",NA,1.7529661922395,23.4078746635373
"3825",4717,"North Carolina","gfdl-esm4","ssp370",NA,3.91701260755135,25.963989822003
"3826",4718,"North Carolina","gfdl-esm4","ssp370",NA,10.7856181520257,22.9122009790244
"3827",4719,"North Carolina","gfdl-esm4","ssp370",NA,3.52537528699887,25.6379819896709
"3828",4720,"North Carolina","gfdl-esm4","ssp370",NA,0.496544406752121,28.836463787175
"3829",4721,"North Carolina","gfdl-esm4","ssp370",NA,1.58166226446912,26.6961944836529
"3830",4722,"North Carolina","gfdl-esm4","ssp370",NA,4.1977577031411,29.4758162811023
"3831",4723,"North Carolina","gfdl-esm4","ssp370",NA,2.08519437805111,31.4830027860754
"3832",4724,"North Carolina","gfdl-esm4","ssp370",NA,7.85853238254475,27.6558163939404
"3833",4725,"North Carolina","gfdl-esm4","ssp370",NA,0.540378852041185,31.0709027287673
"3834",4726,"North Carolina","gfdl-esm4","ssp370",NA,7.95193550119384,31.1393861401983
"3835",4727,"North Carolina","gfdl-esm4","ssp370",NA,3.0166798561574,30.6006564271217
"3836",4728,"North Carolina","gfdl-esm4","ssp370",NA,2.70617052104347,28.1324956642814
"3837",4729,"North Carolina","gfdl-esm4","ssp370",NA,2.65650860748502,29.8246399780616
"3838",4730,"North Carolina","gfdl-esm4","ssp370",NA,5.52952231319527,27.8320258303517
"3839",4731,"North Carolina","gfdl-esm4","ssp370",NA,3.089452626961,28.4963728191472
"3840",4732,"North Carolina","gfdl-esm4","ssp370",NA,1.73516928554222,28.2755270223324
"3841",4733,"North Carolina","gfdl-esm4","ssp370",NA,0.270963376976756,28.8854634773832
"3842",4734,"North Carolina","gfdl-esm4","ssp370",NA,2.50453047587097,30.6091468960631
"3843",4735,"North Carolina","gfdl-esm4","ssp370",NA,8.3243234967819,24.817525963022
"3844",4736,"North Carolina","gfdl-esm4","ssp370",NA,13.4023305626589,21.9917489359025
"3845",4737,"North Carolina","gfdl-esm4","ssp370",NA,0.646980438990291,23.2648331329602
"3846",4738,"North Carolina","gfdl-esm4","ssp370",NA,2.15754259120675,20.4202045344505
"3847",4739,"North Carolina","gfdl-esm4","ssp370",NA,0.00125875737138499,15.3583996000744
"3848",4740,"North Carolina","gfdl-esm4","ssp370",NA,0.00424911342037865,16.4822015500536
"3849",4741,"North Carolina","gfdl-esm4","ssp370",NA,6.33053373429665,21.4607006767551
"3850",4742,"North Carolina","gfdl-esm4","ssp370",NA,0.893187169750498,15.0683637859441
"3851",4743,"North Carolina","gfdl-esm4","ssp370",NA,0.00451761967086276,10.2411837195816
"3852",4744,"North Carolina","gfdl-esm4","ssp370",NA,0.555810437967806,9.32135809890364
"3853",4745,"North Carolina","gfdl-esm4","ssp370",NA,12.1182685558786,7.37012681293223
"3854",4746,"North Carolina","gfdl-esm4","ssp370",NA,0.529661135320154,8.27865862165181
"3855",4747,"North Carolina","gfdl-esm4","ssp370",NA,1.10114360631232,6.59457676136863
"3856",4748,"North Carolina","gfdl-esm4","ssp370",NA,0.75902024359455,7.58156969086465
"3857",4749,"North Carolina","gfdl-esm4","ssp370",NA,0.678645405227939,9.07082545176276
"3858",4750,"North Carolina","gfdl-esm4","ssp370",NA,8.00105280510603,7.60999771246392
"3859",4751,"North Carolina","gfdl-esm4","ssp370",NA,2.81071199797607,5.88775297960984
"3860",4752,"North Carolina","gfdl-esm4","ssp370",NA,10.5558791203156,6.21062536586903
"3861",4753,"North Carolina","gfdl-esm4","ssp370",NA,0.713510291519802,9.6291873707491
"3862",4754,"North Carolina","gfdl-esm4","ssp370",NA,7.65671995942292,6.32716977415969
"3863",4755,"North Carolina","gfdl-esm4","ssp370",NA,4.40515142565208,4.14980255041472
"3864",4756,"North Carolina","gfdl-esm4","ssp370",NA,0.0335622463391716,4.73203579771755
"3865",4757,"North Carolina","gfdl-esm4","ssp370",NA,2.69724225227419,12.7804544571735
"3866",4758,"North Carolina","gfdl-esm4","ssp370",NA,10.1828181767914,12.2056200556395
"3867",4759,"North Carolina","gfdl-esm4","ssp370",NA,0.416855521863542,7.26040928089988
"3868",4760,"North Carolina","gfdl-esm4","ssp370",NA,3.1058849651872,10.0760133545606
"3869",4761,"North Carolina","gfdl-esm4","ssp370",NA,3.73886679390889,15.766756338766
"3870",4762,"North Carolina","gfdl-esm4","ssp370",NA,9.84218785730462,16.0605019620153
"3871",4763,"North Carolina","gfdl-esm4","ssp370",NA,4.35811419980275,15.2279988435804
"3872",4764,"North Carolina","gfdl-esm4","ssp370",NA,1.67075634192411,19.6835714901195
"3873",4765,"North Carolina","gfdl-esm4","ssp370",NA,2.3228639781803,24.7407814346442
"3874",4766,"North Carolina","gfdl-esm4","ssp370",NA,0.458990956672899,25.5567307758064
"3875",4767,"North Carolina","gfdl-esm4","ssp370",NA,2.49769365328583,21.318220857679
"3876",4768,"North Carolina","gfdl-esm4","ssp370",NA,1.93767269199935,23.6823570272836
"3877",4769,"North Carolina","gfdl-esm4","ssp370",NA,10.3220604308316,23.3604482955292
"3878",4770,"North Carolina","gfdl-esm4","ssp370",NA,0.159227700886036,20.7726758940881
"3879",4771,"North Carolina","gfdl-esm4","ssp370",NA,10.7866940920108,25.8646811776469
"3880",4772,"North Carolina","gfdl-esm4","ssp370",NA,0.69082721022235,26.0218967127867
"3881",4773,"North Carolina","gfdl-esm4","ssp370",NA,2.20516279878211,28.5851127218466
"3882",4774,"North Carolina","gfdl-esm4","ssp370",NA,7.59807834103351,27.4690341126685
"3883",4775,"North Carolina","gfdl-esm4","ssp370",NA,7.84386522893878,27.7692385206036
"3884",4776,"North Carolina","gfdl-esm4","ssp370",NA,0.476384245099754,29.8360311556263
"3885",4777,"North Carolina","gfdl-esm4","ssp370",NA,3.55099819391108,28.7119577103302
"3886",4778,"North Carolina","gfdl-esm4","ssp370",NA,1.75872885797502,29.6605261025309
"3887",4779,"North Carolina","gfdl-esm4","ssp370",NA,10.4407843495072,30.1315023470326
"3888",4780,"North Carolina","gfdl-esm4","ssp370",NA,8.5987530108331,27.809171669156
"3889",4781,"North Carolina","gfdl-esm4","ssp370",NA,3.63367055384102,29.1313247125022
"3890",4782,"North Carolina","gfdl-esm4","ssp370",NA,2.18619838060553,29.8355694597175
"3891",4783,"North Carolina","gfdl-esm4","ssp370",NA,7.73036565759477,26.4960544789205
"3892",4784,"North Carolina","gfdl-esm4","ssp370",NA,2.29929867950772,29.6480798032104
"3893",4785,"North Carolina","gfdl-esm4","ssp370",NA,7.35743186936311,25.6704985119048
"3894",4786,"North Carolina","gfdl-esm4","ssp370",NA,1.032967024186,29.135032213569
"3895",4787,"North Carolina","gfdl-esm4","ssp370",NA,0.119481956493427,22.5399228563496
"3896",4788,"North Carolina","gfdl-esm4","ssp370",NA,1.07530465394739,22.8733340650714
"3897",4789,"North Carolina","gfdl-esm4","ssp370",NA,4.23139087819925,19.5925202869234
"3898",4790,"North Carolina","gfdl-esm4","ssp370",NA,0.591983328091114,18.1169623024991
"3899",4791,"North Carolina","gfdl-esm4","ssp370",NA,0.00195518503674333,17.0874382125898
"3900",4792,"North Carolina","gfdl-esm4","ssp370",NA,3.36707963627404,19.1616963704427
"3901",4793,"North Carolina","gfdl-esm4","ssp370",NA,0.130335880296589,15.0200010326396
"3902",4794,"North Carolina","gfdl-esm4","ssp370",NA,0.735882548988917,19.9869791324733
"3903",4795,"North Carolina","gfdl-esm4","ssp370",NA,4.2939181694879,13.4246259929753
"3904",4796,"North Carolina","gfdl-esm4","ssp370",NA,10.4800495552144,12.6243753385143
"3905",4797,"North Carolina","gfdl-esm4","ssp370",NA,6.99893260055073,8.49578990776001
"3906",4798,"North Carolina","gfdl-esm4","ssp370",NA,3.49068798955656,7.76620078207066
"3907",4799,"North Carolina","gfdl-esm4","ssp370",NA,3.5353945208044,11.4974754696801
"3908",4800,"North Carolina","gfdl-esm4","ssp370",NA,10.0617442521475,9.07039273473063
"3909",4801,"North Carolina","gfdl-esm4","ssp370",NA,0.0688772888710094,4.6841415789949
"3910",4802,"North Carolina","gfdl-esm4","ssp370",NA,2.8434309699655,4.21505674046965
"3911",4803,"North Carolina","gfdl-esm4","ssp370",NA,0.815596207210837,3.74557414762782
"3912",4804,"North Carolina","gfdl-esm4","ssp370",NA,3.58779706519333,3.42865183426889
"3913",4805,"North Carolina","gfdl-esm4","ssp370",NA,0.201505191455167,8.17846522398024
"3914",4806,"North Carolina","gfdl-esm4","ssp370",NA,0.0184921851526445,6.03044146369488
"3915",4807,"North Carolina","gfdl-esm4","ssp370",NA,0.443389496087104,13.2200052042302
"3916",4808,"North Carolina","gfdl-esm4","ssp370",NA,5.17366683779066,8.00805532418048
"3917",4809,"North Carolina","gfdl-esm4","ssp370",NA,3.03232818441451,11.9253681599593
"3918",4810,"North Carolina","gfdl-esm4","ssp370",NA,3.71663992394003,15.8133298387715
"3919",4811,"North Carolina","gfdl-esm4","ssp370",NA,4.30099879069393,15.0062634208957
"3920",4812,"North Carolina","gfdl-esm4","ssp370",NA,0.225316898931163,14.1829311338794
"3921",4813,"North Carolina","gfdl-esm4","ssp370",NA,2.30996219161323,11.6187261672247
"3922",4814,"North Carolina","gfdl-esm4","ssp370",NA,3.02929571651078,11.6197121329001
"3923",4815,"North Carolina","gfdl-esm4","ssp370",NA,0.499741862173522,17.2943871420639
"3924",4816,"North Carolina","gfdl-esm4","ssp370",NA,1.71540213840893,17.7094076546634
"3925",4817,"North Carolina","gfdl-esm4","ssp370",NA,2.11002714479205,18.5156251367735
"3926",4818,"North Carolina","gfdl-esm4","ssp370",NA,2.37945156780775,22.5305739629836
"3927",4819,"North Carolina","gfdl-esm4","ssp370",NA,1.05337040707532,22.5163277249376
"3928",4820,"North Carolina","gfdl-esm4","ssp370",NA,5.18974917661374,22.4802952699635
"3929",4821,"North Carolina","gfdl-esm4","ssp370",NA,2.39238848482288,25.1649508949088
"3930",4822,"North Carolina","gfdl-esm4","ssp370",NA,5.5996529433371,25.2963488154051
"3931",4823,"North Carolina","gfdl-esm4","ssp370",NA,0.41994960187321,25.039664696445
"3932",4824,"North Carolina","gfdl-esm4","ssp370",NA,0.725491562562417,28.8512513061866
"3933",4825,"North Carolina","gfdl-esm4","ssp370",NA,4.23997713334772,29.9615520915398
"3934",4826,"North Carolina","gfdl-esm4","ssp370",NA,1.86828710494647,30.4702529351585
"3935",4827,"North Carolina","gfdl-esm4","ssp370",NA,2.22443997665338,26.790518248315
"3936",4828,"North Carolina","gfdl-esm4","ssp370",NA,0.800682956839157,29.8650208887266
"3937",4829,"North Carolina","gfdl-esm4","ssp370",NA,3.05438796236528,31.7895009102274
"3938",4830,"North Carolina","gfdl-esm4","ssp370",NA,8.33146828742177,29.3202805804939
"3939",4831,"North Carolina","gfdl-esm4","ssp370",NA,5.38391643011196,29.7675182524182
"3940",4832,"North Carolina","gfdl-esm4","ssp370",NA,1.64683528305088,27.5542044845282
"3941",4833,"North Carolina","gfdl-esm4","ssp370",NA,2.14071233219765,29.0052069314054
"3942",4834,"North Carolina","gfdl-esm4","ssp370",NA,3.84311960664215,30.7778827742035
"3943",4835,"North Carolina","gfdl-esm4","ssp370",NA,3.20413722147962,31.0868455560936
"3944",4836,"North Carolina","gfdl-esm4","ssp370",NA,2.15004914632936,28.713721404089
"3945",4837,"North Carolina","gfdl-esm4","ssp370",NA,1.21116006483425,29.6373836057861
"3946",4838,"North Carolina","gfdl-esm4","ssp370",NA,7.47315304559822,26.1244018383721
"3947",4839,"North Carolina","gfdl-esm4","ssp370",NA,0.996604827359835,26.5504204758075
"3948",4840,"North Carolina","gfdl-esm4","ssp370",NA,1.16713891820989,23.2674385818781
"3949",4841,"North Carolina","gfdl-esm4","ssp370",NA,2.39186349792072,20.4973007415857
"3950",4842,"North Carolina","gfdl-esm4","ssp370",NA,1.87607055343834,16.8197042513295
"3951",4843,"North Carolina","gfdl-esm4","ssp370",NA,0.7533910484963,15.2098698634728
"3952",4844,"North Carolina","gfdl-esm4","ssp370",NA,0.0142676268510781,17.043013594598
"3953",4845,"North Carolina","gfdl-esm4","ssp370",NA,6.20691077357235,14.7637345856312
"3954",4846,"North Carolina","gfdl-esm4","ssp370",NA,4.76124367766005,18.3940530215993
"3955",4847,"North Carolina","gfdl-esm4","ssp370",NA,2.94243465721883,14.3241819579394
"3956",4848,"North Carolina","gfdl-esm4","ssp370",NA,3.41407875577501,10.048966317484
"3957",4849,"North Carolina","gfdl-esm4","ssp370",NA,5.31705443314086,9.64333111418398
"3958",4850,"North Carolina","gfdl-esm4","ssp370",NA,3.80270176422474,14.2984215316986
"3959",4851,"North Carolina","gfdl-esm4","ssp370",NA,1.29675807749526,14.3431844930355
"3960",4852,"North Carolina","gfdl-esm4","ssp370",NA,1.03723823263221,9.91793973692996
"3961",4853,"North Carolina","gfdl-esm4","ssp370",NA,6.13940282346142,9.64120360302327
"3962",4854,"North Carolina","gfdl-esm4","ssp370",NA,2.8475933796632,3.22359738817404
"3963",4855,"North Carolina","gfdl-esm4","ssp370",NA,0.0429536875382853,4.44412894796593
"3964",4856,"North Carolina","gfdl-esm4","ssp370",NA,9.8585621916273,14.0033422817369
"3965",4857,"North Carolina","gfdl-esm4","ssp370",NA,1.88755161908383,7.01575310544142
"3966",4858,"North Carolina","gfdl-esm4","ssp370",NA,2.06098089685166,6.32099077668179
"3967",4859,"North Carolina","gfdl-esm4","ssp370",NA,2.46792231723588,5.61162035859268
"3968",4860,"North Carolina","gfdl-esm4","ssp370",NA,1.18167665356904,6.46931808856357
"3969",4861,"North Carolina","gfdl-esm4","ssp370",NA,8.16508418628313,17.6474700500318
"3970",4862,"North Carolina","gfdl-esm4","ssp370",NA,12.9016250177194,19.8370321663822
"3971",4863,"North Carolina","gfdl-esm4","ssp370",NA,6.185953575003,13.4624252191111
"3972",4864,"North Carolina","gfdl-esm4","ssp370",NA,8.1609960101911,12.0210171739595
"3973",4865,"North Carolina","gfdl-esm4","ssp370",NA,1.25668139713648,11.7118484625296
"3974",4866,"North Carolina","gfdl-esm4","ssp370",NA,18.1915970147102,6.63889871378241
"3975",4867,"North Carolina","gfdl-esm4","ssp370",NA,2.75752593317688,14.0785226346398
"3976",4868,"North Carolina","gfdl-esm4","ssp370",NA,7.16237495291979,18.1681519922422
"3977",4869,"North Carolina","gfdl-esm4","ssp370",NA,4.33689168246684,18.316013419528
"3978",4870,"North Carolina","gfdl-esm4","ssp370",NA,9.32424537719317,19.7651130056515
"3979",4871,"North Carolina","gfdl-esm4","ssp370",NA,0.5725073873523,19.4796896199887
"3980",4872,"North Carolina","gfdl-esm4","ssp370",NA,0.29872153701807,22.3194297640931
"3981",4873,"North Carolina","gfdl-esm4","ssp370",NA,0.376348897526525,22.9375622832141
"3982",4874,"North Carolina","gfdl-esm4","ssp370",NA,3.81440334336929,21.650483596759
"3983",4875,"North Carolina","gfdl-esm4","ssp370",NA,0.148629276058074,22.5405481675092
"3984",4876,"North Carolina","gfdl-esm4","ssp370",NA,3.08714081871555,27.4110929430366
"3985",4877,"North Carolina","gfdl-esm4","ssp370",NA,3.06298353696074,28.8694397827491
"3986",4878,"North Carolina","gfdl-esm4","ssp370",NA,1.64216963991649,26.8009556019674
"3987",4879,"North Carolina","gfdl-esm4","ssp370",NA,4.71155857472894,29.1334520526961
"3988",4880,"North Carolina","gfdl-esm4","ssp370",NA,3.62894008610644,30.2131313120952
"3989",4881,"North Carolina","gfdl-esm4","ssp370",NA,3.45382728129542,31.4883081430815
"3990",4882,"North Carolina","gfdl-esm4","ssp370",NA,11.4734447600213,29.7780674183736
"3991",4883,"North Carolina","gfdl-esm4","ssp370",NA,8.67308738872009,30.0355025091091
"3992",4884,"North Carolina","gfdl-esm4","ssp370",NA,6.82975974007551,29.7397691400779
"3993",4885,"North Carolina","gfdl-esm4","ssp370",NA,8.76057631922631,28.4101103966978
"3994",4886,"North Carolina","gfdl-esm4","ssp370",NA,4.45475200315382,28.3097417580314
