"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"2190",3082,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.83412188162735,10.5307615135898
"2191",3083,"North Carolina","ipsl-cm6a-lr","ssp370",NA,5.66012049814101,5.19391011043091
"2192",3084,"North Carolina","ipsl-cm6a-lr","ssp370",NA,9.08732150712561,11.5021216640953
"2193",3085,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.22637607772569,4.60685012774643
"2194",3086,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.99573460840346,1.10434503635441
"2195",3087,"North Carolina","ipsl-cm6a-lr","ssp370",NA,6.36147966195326,6.37406306760988
"2196",3088,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.84086634091871,8.14733968782828
"2197",3089,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.49297872536616,11.0576305742024
"2198",3090,"North Carolina","ipsl-cm6a-lr","ssp370",NA,6.50528470846553,12.6411766757484
"2199",3091,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.98105284064226,7.45723364052655
"2200",3092,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.770178813149296,14.5721463414468
"2201",3093,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.759824371451934,18.6146204844243
"2202",3094,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.82755102301501,19.8775548940279
"2203",3095,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.632194990080394,17.2529117872735
"2204",3096,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.0556921615179,20.1907802207797
"2205",3097,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.98117786862713,22.530500190799
"2206",3098,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.910768850668365,21.3656899673932
"2207",3099,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.02832866070754,20.6199013076911
"2208",3100,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.95988081995128,23.6956494414172
"2209",3101,"North Carolina","ipsl-cm6a-lr","ssp370",NA,8.62181098598418,24.5106591489135
"2210",3102,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.07320051976189,25.2315505938704
"2211",3103,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.7434873955631,26.0519107936143
"2212",3104,"North Carolina","ipsl-cm6a-lr","ssp370",NA,6.27346111347734,27.9964813830806
"2213",3105,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.61612460515626,32.6293832132462
"2214",3106,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.20747126923593,28.1814065372243
"2215",3107,"North Carolina","ipsl-cm6a-lr","ssp370",NA,7.28412984528955,27.7391050194492
"2216",3108,"North Carolina","ipsl-cm6a-lr","ssp370",NA,5.28755694625438,27.5444787802817
"2217",3109,"North Carolina","ipsl-cm6a-lr","ssp370",NA,11.1060787453173,26.0734479118796
"2218",3110,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.8832185621637,28.0064802923123
"2219",3111,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.43423893324605,31.7400906431909
"2220",3112,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.26806584618763,33.3725023114715
"2221",3113,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.07247622617941,31.1371221120284
"2222",3114,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.26553098029839,28.7466513241039
"2223",3115,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.18777515050726,27.1755981958213
"2224",3116,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.647902750251658,25.5234752494748
"2225",3117,"North Carolina","ipsl-cm6a-lr","ssp370",NA,6.56549406152668,23.7245615555793
"2226",3118,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.87443170353133,22.7137121718805
"2227",3119,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.0397963222611975,22.2657966164982
"2228",3120,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.00511729047487455,21.1315686821604
"2229",3121,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.0192617152079191,19.4044355803845
"2230",3122,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.471034791232395,14.5069754977186
"2231",3123,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.0407814228753882,13.0672556644728
"2232",3124,"North Carolina","ipsl-cm6a-lr","ssp370",NA,6.42612578706904,12.7080304314109
"2233",3125,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.977192578162017,16.3396572764848
"2234",3126,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.00703194412327481,9.15162462934395
"2235",3127,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.44061666000424,11.2688299098937
"2236",3128,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.47945984640463,16.7796392018722
"2237",3129,"North Carolina","ipsl-cm6a-lr","ssp370",NA,6.7895216401483,7.71568119679515
"2238",3130,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.81618784887811,3.64815075444242
"2239",3131,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.44794989670903,13.2510938115481
"2240",3132,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.533617844628664,9.24218755129007
"2241",3133,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.24913145979292,4.79710799358808
"2242",3134,"North Carolina","ipsl-cm6a-lr","ssp370",NA,5.11361240337044,3.18997701863951
"2243",3135,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.639885979719967,10.0408263305322
"2244",3136,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.2848778090462,11.720768913034
"2245",3137,"North Carolina","ipsl-cm6a-lr","ssp370",NA,6.81960297892254,13.0822291953891
"2246",3138,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.11407391578468,9.3003284956561
"2247",3139,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.0605330758141363,5.84802268319439
"2248",3140,"North Carolina","ipsl-cm6a-lr","ssp370",NA,6.9128906408725,2.30568462980898
"2249",3141,"North Carolina","ipsl-cm6a-lr","ssp370",NA,6.26886440483812,8.84947940602025
"2250",3142,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.946426463899513,12.6859196339669
"2251",3143,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.81063628163614,17.9430803229495
"2252",3144,"North Carolina","ipsl-cm6a-lr","ssp370",NA,5.33279689996011,14.1364808154707
"2253",3145,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.115104621195429,12.9157429842054
"2254",3146,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.70535875534741,17.3036610664774
"2255",3147,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.33743767114466,18.9826458073464
"2256",3148,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.72316498682747,15.8826828729539
"2257",3149,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.601303008406525,20.1937294839811
"2258",3150,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.761921371554882,21.7771841182762
"2259",3151,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.34002285005934,20.4973579299884
"2260",3152,"North Carolina","ipsl-cm6a-lr","ssp370",NA,6.71945053604644,22.263790149849
"2261",3153,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.13289942257468,23.0381765157235
"2262",3154,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.221563181356246,25.8404434674261
"2263",3155,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.67626565640759,28.0218494404598
"2264",3156,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.35783598249086,25.7162796661634
"2265",3157,"North Carolina","ipsl-cm6a-lr","ssp370",NA,6.63017502651384,26.5913392481016
"2266",3158,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.94283989362444,27.2659377496116
"2267",3159,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.17471697216547,27.3446044579942
"2268",3160,"North Carolina","ipsl-cm6a-lr","ssp370",NA,7.55147060520686,27.5317110633316
"2269",3161,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.07746033015538,26.5632018701035
"2270",3162,"North Carolina","ipsl-cm6a-lr","ssp370",NA,5.39005657454315,27.982022205855
"2271",3163,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.90278694997094,29.99055986164
"2272",3164,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.61121019600666,26.6378123905813
"2273",3165,"North Carolina","ipsl-cm6a-lr","ssp370",NA,6.25905649591432,27.9535750359714
"2274",3166,"North Carolina","ipsl-cm6a-lr","ssp370",NA,15.3605067718504,23.4070254713214
"2275",3167,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.75181840514733,25.7068278507692
"2276",3168,"North Carolina","ipsl-cm6a-lr","ssp370",NA,11.1164988676343,24.7458970184754
"2277",3169,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.96805036913025,24.7005944003578
"2278",3170,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.521134828443432,26.8127553047586
"2279",3171,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.8076417808023,24.8589325036656
"2280",3172,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.33844425376801,24.0370383895746
"2281",3173,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.381550614324891,18.5536855147333
"2282",3174,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.41089895135489,17.072527426498
"2283",3175,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.24608543848799,15.2855200332086
"2284",3176,"North Carolina","ipsl-cm6a-lr","ssp370",NA,7.46302465357213,14.4064131536404
"2285",3177,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.1216945646271,13.0668924454548
"2286",3178,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.4491814694858,11.3216173700926
"2287",3179,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.78006560746639,9.63778503588938
"2288",3180,"North Carolina","ipsl-cm6a-lr","ssp370",NA,5.47208376295455,6.38680214761688
"2289",3181,"North Carolina","ipsl-cm6a-lr","ssp370",NA,26.8587037347221,11.8431372207086
"2290",3182,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.05421494418584,13.9118699872527
"2291",3183,"North Carolina","ipsl-cm6a-lr","ssp370",NA,10.2191456737655,9.54253693909207
"2292",3184,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.34637551772249,7.01308713426779
"2293",3185,"North Carolina","ipsl-cm6a-lr","ssp370",NA,9.33057434140975,9.26325972527685
"2294",3186,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.795543629035575,6.13391468892247
"2295",3187,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.209434446074707,4.46819663168004
"2296",3188,"North Carolina","ipsl-cm6a-lr","ssp370",NA,9.40234616321527,7.67186402392991
"2297",3189,"North Carolina","ipsl-cm6a-lr","ssp370",NA,5.02072491613302,3.98734559986106
"2298",3190,"North Carolina","ipsl-cm6a-lr","ssp370",NA,6.5253494731422,10.0776642102154
"2299",3191,"North Carolina","ipsl-cm6a-lr","ssp370",NA,5.20340417292993,3.05307037609968
"2300",3192,"North Carolina","ipsl-cm6a-lr","ssp370",NA,5.55262063891187,1.85064086914065
"2301",3193,"North Carolina","ipsl-cm6a-lr","ssp370",NA,6.67381320958417,6.6376024433211
"2302",3194,"North Carolina","ipsl-cm6a-lr","ssp370",NA,5.14859950828793,6.35909791406799
"2303",3195,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.17157569392391,9.43352797906274
"2304",3196,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.3488400591049,13.9417133577064
"2305",3197,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.78853451668778,15.2117613549326
"2306",3198,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.8440356874104,16.9697885892638
"2307",3199,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.18247396900955,16.0276063208487
"2308",3200,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.41375577169375,19.3036208892737
"2309",3201,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.487698586425913,22.5980782474123
"2310",3202,"North Carolina","ipsl-cm6a-lr","ssp370",NA,6.30705606979193,23.2795190121947
"2311",3203,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.11629692271502,22.6630035827808
"2312",3204,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.99171720904238,22.2415949802773
"2313",3205,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.568900965244662,22.3176707719221
"2314",3206,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.17807318383907,26.7626574091551
"2315",3207,"North Carolina","ipsl-cm6a-lr","ssp370",NA,7.52074758494332,26.3094625692074
"2316",3208,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.09954758863683,26.5247697247845
"2317",3209,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.45914697739408,27.691392794911
"2318",3210,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.08783238119176,29.0148991261544
"2319",3211,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.83083982425783,28.9398499902891
"2320",3212,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.648203946199653,30.5306081563485
"2321",3213,"North Carolina","ipsl-cm6a-lr","ssp370",NA,5.92055474197335,28.0182252857198
"2322",3214,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.37635276037999,27.6476440087754
"2323",3215,"North Carolina","ipsl-cm6a-lr","ssp370",NA,7.34588371918971,27.5015873927696
"2324",3216,"North Carolina","ipsl-cm6a-lr","ssp370",NA,6.70228396214219,27.8302075126926
"2325",3217,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.27656327646889,29.1634131338082
"2326",3218,"North Carolina","ipsl-cm6a-lr","ssp370",NA,9.15907619118032,26.6029617437796
"2327",3219,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.21562340785957,28.2946966774991
"2328",3220,"North Carolina","ipsl-cm6a-lr","ssp370",NA,6.23449071023335,27.0229847456561
"2329",3221,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.38598946403008,24.8473041951156
"2330",3222,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.194702745898785,21.5265025590314
"2331",3223,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.106610078330982,20.1436174836146
"2332",3224,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.28936347747116,21.3311415044534
"2333",3225,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.000325455262444077,18.4520536022026
"2334",3226,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.69293573117747,21.9491363097974
"2335",3227,"North Carolina","ipsl-cm6a-lr","ssp370",NA,14.6791539139478,17.2226686109014
"2336",3228,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.18601789088475,17.1670903737472
"2337",3229,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.13481108834632,13.1936164749103
"2338",3230,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.80660504902573,10.4260362983084
"2339",3231,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.66779568127125,11.6443488796886
"2340",3232,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.380754965751,13.8159413570116
"2341",3233,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.43394885762906,11.3807704380581
"2342",3234,"North Carolina","ipsl-cm6a-lr","ssp370",NA,11.2449507258959,7.90249014889161
"2343",3235,"North Carolina","ipsl-cm6a-lr","ssp370",NA,5.82614532351666,2.24921155229672
"2344",3236,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.63519654297717,8.76182232170214
"2345",3237,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.64457510118427,5.43904542041428
"2346",3238,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.26236015191559,10.9390702106038
"2347",3239,"North Carolina","ipsl-cm6a-lr","ssp370",NA,5.19922179636898,9.84350702194943
"2348",3240,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.747954485458107,8.14321246320796
"2349",3241,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.215354342765772,5.51615385167741
"2350",3242,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.753298795229546,7.42393887730876
"2351",3243,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.00224929081472693,6.7717048025265
"2352",3244,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.453062543947301,14.1069618545661
"2353",3245,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.35038683321518,17.1554592442446
"2354",3246,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.39477391616112,11.2284288251434
"2355",3247,"North Carolina","ipsl-cm6a-lr","ssp370",NA,6.37553173794554,13.0126604865579
"2356",3248,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.195000987435019,10.0766123368293
"2357",3249,"North Carolina","ipsl-cm6a-lr","ssp370",NA,7.47418210214638,19.8808971244748
"2358",3250,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.3638833357325,15.7984976119354
"2359",3251,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.59501856653362,20.4382758987384
"2360",3252,"North Carolina","ipsl-cm6a-lr","ssp370",NA,6.73203940562057,18.8134983265767
"2361",3253,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.91352162942936,22.0794436329219
"2362",3254,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0,19.6678438245416
"2363",3255,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.65029006457801,21.5943160369617
"2364",3256,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.29961351203603,25.3660905426624
"2365",3257,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.89208007095973,26.6332244103696
"2366",3258,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.65229784982659,26.2109986719297
"2367",3259,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.71120934646421,25.8831809847963
"2368",3260,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.15088886901821,26.6728114365864
"2369",3261,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.71497937611856,27.3207872406775
"2370",3262,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.606262910627601,29.002816045852
"2371",3263,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.77582149418803,26.8636246881565
"2372",3264,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.64983860579769,27.10269819842
"2373",3265,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.36706860410025,29.5072798186658
"2374",3266,"North Carolina","ipsl-cm6a-lr","ssp370",NA,5.02776817621078,27.4511599586124
"2375",3267,"North Carolina","ipsl-cm6a-lr","ssp370",NA,6.81175094162297,25.9789924172794
"2376",3268,"North Carolina","ipsl-cm6a-lr","ssp370",NA,7.07532101355546,25.5291313449208
"2377",3269,"North Carolina","ipsl-cm6a-lr","ssp370",NA,5.22380074934739,25.8811534892277
"2378",3270,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.99450131761524,28.9753968139991
"2379",3271,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.36261864224358,25.6984113249792
"2380",3272,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.88488810944289,26.7363712599298
"2381",3273,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.22462001756179,25.3159814487319
"2382",3274,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.63704345880618,25.3120745148646
"2383",3275,"North Carolina","ipsl-cm6a-lr","ssp370",NA,7.34586037078541,23.4020799139969
"2384",3276,"North Carolina","ipsl-cm6a-lr","ssp370",NA,8.96633503054407,20.5884084493172
"2385",3277,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.63143763189488,21.3748263489966
"2386",3278,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.32517490850308,18.8773228065641
"2387",3279,"North Carolina","ipsl-cm6a-lr","ssp370",NA,8.08577529091924,15.1238682509137
"2388",3280,"North Carolina","ipsl-cm6a-lr","ssp370",NA,5.22229472616261,13.2980949850644
"2389",3281,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.13068652936715,12.4590291341146
"2390",3282,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.92416222958714,14.986375448617
"2391",3283,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.0689321190751982,13.2628712031688
"2392",3284,"North Carolina","ipsl-cm6a-lr","ssp370",NA,7.68687494580699,13.971370032388
"2393",3285,"North Carolina","ipsl-cm6a-lr","ssp370",NA,16.1784594456763,5.81456524504335
"2394",3286,"North Carolina","ipsl-cm6a-lr","ssp370",NA,18.7780051731466,5.0874555657224
"2395",3287,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.57742944018531,2.67652646019347
"2396",3288,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.0273831201151812,6.27272008901219
"2397",3289,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.32555480563535,9.79854206330972
"2398",3290,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.19106650148017,5.76620232077208
"2399",3291,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.67025421469283,8.04810447372311
"2400",3292,"North Carolina","ipsl-cm6a-lr","ssp370",NA,14.8336962067073,4.13806772953324
"2401",3293,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.0654302759296818,10.7286712561001
"2402",3294,"North Carolina","ipsl-cm6a-lr","ssp370",NA,7.67881406564742,10.4201741878392
"2403",3295,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.72701636367397,7.02128114673606
"2404",3296,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.86850926500281,7.73270470541735
"2405",3297,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.0812946446044292,8.06335710797993
"2406",3298,"North Carolina","ipsl-cm6a-lr","ssp370",NA,10.6093937367343,13.1689638282071
"2407",3299,"North Carolina","ipsl-cm6a-lr","ssp370",NA,6.24496618260646,8.32638871222319
"2408",3300,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.24334309779219,9.26184582964047
"2409",3301,"North Carolina","ipsl-cm6a-lr","ssp370",NA,13.1773075918195,11.2981019092207
"2410",3302,"North Carolina","ipsl-cm6a-lr","ssp370",NA,8.89657529804927,15.728806063441
"2411",3303,"North Carolina","ipsl-cm6a-lr","ssp370",NA,9.09759374800703,20.5542618438977
"2412",3304,"North Carolina","ipsl-cm6a-lr","ssp370",NA,6.16603746716502,15.7533540784478
"2413",3305,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.38368019533645,18.8481390261183
"2414",3306,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.32302828538567,22.1873218183758
"2415",3307,"North Carolina","ipsl-cm6a-lr","ssp370",NA,8.00621805757153,23.5081940637583
"2416",3308,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.94055240134307,21.9364293715533
"2417",3309,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.49002666121883,22.3758877965249
"2418",3310,"North Carolina","ipsl-cm6a-lr","ssp370",NA,16.3377097529382,23.0683499376313
"2419",3311,"North Carolina","ipsl-cm6a-lr","ssp370",NA,7.34234510561669,24.9403847745153
"2420",3312,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.38757563358248,27.1322250237986
"2421",3313,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.858682277505389,27.6705646760658
"2422",3314,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.91044662386424,26.2735920198158
"2423",3315,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.34617694447643,29.4141581217448
"2424",3316,"North Carolina","ipsl-cm6a-lr","ssp370",NA,12.5301400910864,27.8753355736826
"2425",3317,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.27995835770909,28.5324092918418
"2426",3318,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.54031495384355,26.7101758086047
"2427",3319,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.20277318298367,28.6156295306209
"2428",3320,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.97040677678448,27.0512035038625
"2429",3321,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.51066748564928,26.8897553430552
"2430",3322,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.20411417944315,27.3185094496783
"2431",3323,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.29299225931803,25.0209268179928
"2432",3324,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.93511652142167,25.2763377470129
"2433",3325,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.375798391383077,26.6972222507167
"2434",3326,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.00545457342701686,27.1163687056854
"2435",3327,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.73304180059207,22.7274903027617
"2436",3328,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.46804971969173,21.2831384653471
"2437",3329,"North Carolina","ipsl-cm6a-lr","ssp370",NA,8.78306515266918,17.9962351053703
"2438",3330,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.94298229358592,19.8819121545103
"2439",3331,"North Carolina","ipsl-cm6a-lr","ssp370",NA,5.00291107861866,17.6020241617155
"2440",3332,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.31287464851471,14.4771581142223
"2441",3333,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.3543881620119,15.3882632300967
"2442",3334,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.07620539121793,14.5008537741269
"2443",3335,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.79938880004358,10.1750232343914
"2444",3336,"North Carolina","ipsl-cm6a-lr","ssp370",NA,9.69377994798616,12.2324987758776
"2445",3337,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.21935498185014,6.86419905120253
"2446",3338,"North Carolina","ipsl-cm6a-lr","ssp370",NA,5.74560680191198,12.2390273150276
"2447",3339,"North Carolina","ipsl-cm6a-lr","ssp370",NA,6.27807816259412,9.79282467625724
"2448",3340,"North Carolina","ipsl-cm6a-lr","ssp370",NA,7.40973409890156,10.5178904471945
"2449",3341,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.42102234086688,4.97479475432753
"2450",3342,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.42289974790667,5.19878044235274
"2451",3343,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.69084602765941,8.89696834788605
"2452",3344,"North Carolina","ipsl-cm6a-lr","ssp370",NA,10.9184073551797,4.65944422446715
"2453",3345,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.09120314910924,3.43457968148199
"2454",3346,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.82613009634083,8.53525349592964
"2455",3347,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.58160652002949,7.85413312297577
"2456",3348,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.79997591841222,10.382988219702
"2457",3349,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.84082556968778,10.975719342913
"2458",3350,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.88278633407283,16.2667142809272
"2459",3351,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.478144942964046,15.8627394219407
"2460",3352,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.32282492707551,15.5336050338104
"2461",3353,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.42952296356101,18.6530292927718
"2462",3354,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.02211402092293,20.3332707252823
"2463",3355,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.87903440009718,17.576218172816
