"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"528",1468,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.55035064081535,7.9463253595133
"529",1469,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.768544572664471,7.44781153856128
"530",1470,"Arizona","mpi-esm1-2-hr","ssp585",NA,2.45773767232492,9.6400698115642
"531",1471,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0523903075451907,13.1695613277546
"532",1472,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.61085499115475,11.7621534345123
"533",1473,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00921226183832482,14.282908512699
"534",1474,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.302056583241302,13.552688224397
"535",1475,"Arizona","mpi-esm1-2-hr","ssp585",NA,4.04610280929222,10.6528803269571
"536",1476,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.89360108675846,11.6898760808856
"537",1477,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.684184710758507,11.9418115357834
"538",1478,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.019219437314932,20.414821535055
"539",1479,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.553975019180803,15.086409338024
"540",1480,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.000971356048731441,22.5457642450345
"541",1481,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.731363085485966,21.776141095071
"542",1482,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0112309556628602,18.1338163315572
"543",1483,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.10200169416784,20.9826348730346
"544",1484,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0209156433382709,24.1037378824767
"545",1485,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0166132817072523,21.4545785703792
"546",1486,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00855157324711954,23.5939707142363
"547",1487,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.940951918849784,29.3880968559256
"548",1488,"Arizona","mpi-esm1-2-hr","ssp585",NA,4.05882536561173,30.2827740193016
"549",1489,"Arizona","mpi-esm1-2-hr","ssp585",NA,11.1608186969262,27.3788244119637
"550",1490,"Arizona","mpi-esm1-2-hr","ssp585",NA,8.01819768876594,27.5527286572945
"551",1491,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.42090821130039,25.8250027083869
"552",1492,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.598259568048293,27.6064806064071
"553",1493,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.389989494463473,29.2038732709535
"554",1494,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.970505003644688,27.5407430038742
"555",1495,"Arizona","mpi-esm1-2-hr","ssp585",NA,2.17087501400502,26.4287434535744
"556",1496,"Arizona","mpi-esm1-2-hr","ssp585",NA,2.16249877976523,25.6132225991501
"557",1497,"Arizona","mpi-esm1-2-hr","ssp585",NA,6.38660660707661,20.7558481402102
"558",1498,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.151433648216718,24.2446479189713
"559",1499,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.344425759140592,22.4830498117864
"560",1500,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.170263267415933,22.0497040219313
"561",1501,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0146757732725725,23.0669827583014
"562",1502,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0990859200533439,19.734739737143
"563",1503,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.134939108397846,22.5663800843597
"564",1504,"Arizona","mpi-esm1-2-hr","ssp585",NA,9.34172234987441,18.5231096694503
"565",1505,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.753227194697436,12.3565260162547
"566",1506,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.21603026414322,14.4204444470508
"567",1507,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00202234427135349,12.4630614925727
"568",1508,"Arizona","mpi-esm1-2-hr","ssp585",NA,2.05926654792392,12.0200708748568
"569",1509,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.412126252316286,5.35382495981404
"570",1510,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.029943459827686,5.2177150952982
"571",1511,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.61515965842589,7.09486162689636
"572",1512,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.134621228946284,11.2510981235432
"573",1513,"Arizona","mpi-esm1-2-hr","ssp585",NA,3.13436658071542,3.4236819724217
"574",1514,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.37184763888906,2.75123149809134
"575",1515,"Arizona","mpi-esm1-2-hr","ssp585",NA,4.41111967785102,7.03510188164213
"576",1516,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.29427596226118,11.4498557147425
"577",1517,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0655269069662544,5.56592525284452
"578",1518,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00331820055043461,11.364806696799
"579",1519,"Arizona","mpi-esm1-2-hr","ssp585",NA,5.10171406787659,10.11162009836
"580",1520,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.03104940348371,6.99050906406795
"581",1521,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0253587227047257,6.20858077134859
"582",1522,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00155034377148028,8.43546488263968
"583",1523,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.836008522581187,12.4345855828634
"584",1524,"Arizona","mpi-esm1-2-hr","ssp585",NA,2.25120341757591,11.2599321714997
"585",1525,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.46689807814568,8.62119247108587
"586",1526,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.94333123436357,9.70801505801351
"587",1527,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.80833542175497,8.19208171858953
"588",1528,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00795219832149057,12.9909094577794
"589",1529,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.152201081534446,12.2095038991511
"590",1530,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.826825571806575,13.8774898562811
"591",1531,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.141009791000577,18.596937593829
"592",1532,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0511033276533868,18.8049129597005
"593",1533,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.02552063679988,15.3894042505778
"594",1534,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00317464478311863,16.6295603832915
"595",1535,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0516629434963469,16.4469122152413
"596",1536,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0170218227319509,22.9928740413391
"597",1537,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.031273933616051,21.7499928933782
"598",1538,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.029755483715482,23.6511789044599
"599",1539,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.354916931571112,26.8903970556826
"600",1540,"Arizona","mpi-esm1-2-hr","ssp585",NA,3.05629691166174,27.553844574399
"601",1541,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.429914170848568,26.0752491638724
"602",1542,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.698111006706506,29.296040639383
"603",1543,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.06876291076043,27.8031871540055
"604",1544,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.84165402345084,29.774761631094
"605",1545,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.395192354877697,28.2609796458943
"606",1546,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.247376700070982,27.4662134452656
"607",1547,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0484386516455546,28.20603808995
"608",1548,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.039589194154547,29.1207966685145
"609",1549,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.401338824110194,25.2751482899662
"610",1550,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0257173125106252,23.7273165581049
"611",1551,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.116645135205933,26.4594142368862
"612",1552,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0616967563181685,26.5199632724227
"613",1553,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.32637060546708,25.3054202999689
"614",1554,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.472668657434049,23.365089611338
"615",1555,"Arizona","mpi-esm1-2-hr","ssp585",NA,3.19654868204767,23.2841926815839
"616",1556,"Arizona","mpi-esm1-2-hr","ssp585",NA,9.60279926180462,14.1833255656902
"617",1557,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.46066259765141,13.4163030843819
"618",1558,"Arizona","mpi-esm1-2-hr","ssp585",NA,2.7973286811612,12.5634051413361
"619",1559,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00226628039078287,11.262044983296
"620",1560,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00877698493253689,13.4538251604353
"621",1561,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.482541749613675,7.60397774060971
"622",1562,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.79681515064463,6.83077091646257
"623",1563,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.211706648553742,8.50191565512407
"624",1564,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.159651176317243,6.32315413792126
"625",1565,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.324652155941708,5.30682773517751
"626",1566,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.004304750669625,2.76911306272719
"627",1567,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0891290115201254,4.22709271109061
"628",1568,"Arizona","mpi-esm1-2-hr","ssp585",NA,2.80648152037833,5.97534452841046
"629",1569,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.24716704945179,4.59923289379792
"630",1570,"Arizona","mpi-esm1-2-hr","ssp585",NA,15.5231525008391,8.00387340984516
"631",1571,"Arizona","mpi-esm1-2-hr","ssp585",NA,4.16669686532255,7.88326786393314
"632",1572,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00327339011027613,8.31678159692046
"633",1573,"Arizona","mpi-esm1-2-hr","ssp585",NA,2.87450543710454,7.5875752561162
"634",1574,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.84186524541148,8.35124215416603
"635",1575,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.961837977781978,9.2046642973812
"636",1576,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.05436083351525,9.64551058261647
"637",1577,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.43886486219277,9.77772623440713
"638",1578,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0841139666052498,9.82613031553712
"639",1579,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.376908934511646,13.6428912407529
"640",1580,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00513171110500602,18.411296349681
"641",1581,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00255024283806844,19.0024598788371
"642",1582,"Arizona","mpi-esm1-2-hr","ssp585",NA,2.89157963180916,11.2299625594456
"643",1583,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0809900567829847,16.4880878742667
"644",1584,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00112137976799036,18.7518825911994
"645",1585,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.86813085265741,12.6725143567651
"646",1586,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.363221563485009,15.3170422116363
"647",1587,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.127941856766421,20.4868693316782
"648",1588,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.199064653985748,22.7729781467906
"649",1589,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0375998518884283,24.8235423400339
"650",1590,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00457288127657225,21.7363122219081
"651",1591,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.31316697350763,21.8403041680453
"652",1592,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.609354071678799,26.2343004537744
"653",1593,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.56239267068294,27.8239351718676
"654",1594,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0198368485773966,28.3549262932972
"655",1595,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.10707252609646,28.3841125565443
"656",1596,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.23243066207489,29.0387386432942
"657",1597,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.48947099081111,27.4625706649761
"658",1598,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0157517015770406,29.1196155109237
"659",1599,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0158536683753648,29.7777738047912
"660",1600,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.39872173059359,27.2980389813256
"661",1601,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.23465302596383,26.0485450870017
"662",1602,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.422290449533704,27.3462471480918
"663",1603,"Arizona","mpi-esm1-2-hr","ssp585",NA,2.6337237015204,23.3438519233096
"664",1604,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.46208873201662,20.6875110650334
"665",1605,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.477323228129793,23.4151264793502
"666",1606,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.41162192564966,17.2202612489877
"667",1607,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.40342593287191,17.7654002193253
"668",1608,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0050728907261355,19.2109685499961
"669",1609,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0198335712257717,17.8691764976222
"670",1610,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0636679558138054,16.0441917602694
"671",1611,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.96237344665603,11.3915864310283
"672",1612,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.08451421471696,9.10724694098898
"673",1613,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00145347464933662,8.03744984468831
"674",1614,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.836234905667656,8.44896140695374
"675",1615,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0171952910353953,4.70259774421472
"676",1616,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.603009708459257,5.27176265210179
"677",1617,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.55919582491661,3.50719403870943
"678",1618,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.9169760945657,4.73974037604449
"679",1619,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.209994174313357,0.676424040474896
"680",1620,"Arizona","mpi-esm1-2-hr","ssp585",NA,2.50655896200611,2.89692623557998
"681",1621,"Arizona","mpi-esm1-2-hr","ssp585",NA,2.19850144026404,5.50861000032102
"682",1622,"Arizona","mpi-esm1-2-hr","ssp585",NA,5.5672337877771,5.63725289635353
"683",1623,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0122767829526229,7.68572615323268
"684",1624,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.417950986755389,9.24394065191413
"685",1625,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.936355024610258,2.01582202549682
"686",1626,"Arizona","mpi-esm1-2-hr","ssp585",NA,0,4.85181546795988
"687",1627,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.72871564721651,7.38835982408296
"688",1628,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00112357365961852,5.53693390085485
"689",1629,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0367684148198622,10.058221744195
"690",1630,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.45091592518612,8.8486408682147
"691",1631,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0232258195551246,15.7573274132576
"692",1632,"Arizona","mpi-esm1-2-hr","ssp585",NA,2.22765855999347,12.5774635980464
"693",1633,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.201353140202717,13.2982815787102
"694",1634,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.136825700247765,13.8278959368333
"695",1635,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00166138220340303,16.3933702625608
"696",1636,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0104422011562725,17.7910088270262
"697",1637,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.767429054222587,16.5651409780934
"698",1638,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00439664959754029,21.3699763591009
"699",1639,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0223727393020801,19.5128764812021
"700",1640,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.023371210622959,21.7086194295196
"701",1641,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00915337159646354,20.1324556565315
"702",1642,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0025962245574684,22.7677420094101
"703",1643,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0384453324239813,26.8488061878383
"704",1644,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00272711301963469,28.1108884481052
"705",1645,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0779336885530437,29.9484627474123
"706",1646,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0263428219070155,27.0557142872575
"707",1647,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00425098716178259,26.5694525987551
"708",1648,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.54351684716603,30.1889261392818
"709",1649,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.749161847397658,30.4496333338066
"710",1650,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.59777097846116,29.2309477255106
"711",1651,"Arizona","mpi-esm1-2-hr","ssp585",NA,2.14614578587986,26.8768957087424
"712",1652,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.122523877971375,28.0203644763354
"713",1653,"Arizona","mpi-esm1-2-hr","ssp585",NA,3.2680739604782,24.7287706763344
"714",1654,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.000249115281735986,27.784034769514
"715",1655,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00605250087736072,28.7600355300228
"716",1656,"Arizona","mpi-esm1-2-hr","ssp585",NA,2.9724990964856,23.6306867944305
"717",1657,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.533130690098445,24.7250965682656
"718",1658,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.702761352951364,21.4367020212745
"719",1659,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.000889619478871088,20.7761028227101
"720",1660,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00180996203370918,20.0756581225679
"721",1661,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.13312023815763,17.2893166639712
"722",1662,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.016974194438967,12.0899298936769
"723",1663,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0123906916532409,13.9755649031339
"724",1664,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.776620417808,11.9213463167174
"725",1665,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.000797553629817956,11.0699472072905
"726",1666,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00251845970980772,9.45725532078414
"727",1667,"Arizona","mpi-esm1-2-hr","ssp585",NA,2.1039771519811,7.16830879529722
"728",1668,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0216214208033315,5.29476789047687
"729",1669,"Arizona","mpi-esm1-2-hr","ssp585",NA,2.25682741186237,4.61581724916791
"730",1670,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.342822449945975,1.62148966059826
"731",1671,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00608214477749938,3.48219400784462
"732",1672,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0320345470963811,5.64047745850538
"733",1673,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00134132095522735,-1.26236797964525
"734",1674,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.33434283848048,6.03590166595886
"735",1675,"Arizona","mpi-esm1-2-hr","ssp585",NA,4.67186063608106,6.3425527849933
"736",1676,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.197137427133185,6.79828605410726
"737",1677,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.305440242160576,5.09014984400929
"738",1678,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.50082307127895,11.0126742395529
"739",1679,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.48146918611534,7.51337467777144
"740",1680,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0555289000199605,10.0087999346284
"741",1681,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.35953546453248,10.7873591021551
"742",1682,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0052675793107501,11.9582770230647
"743",1683,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.826700655698775,14.9525932302367
"744",1684,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.534180569106389,11.321178674517
"745",1685,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00385456521768422,11.2719828339202
"746",1686,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.106070576452992,14.4788727616842
"747",1687,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0120777050946064,15.4198674680611
"748",1688,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0237694371581595,15.6539020678186
"749",1689,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.426459575921994,21.0615988556564
"750",1690,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.326163226070269,21.7467593032702
"751",1691,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00349774785299654,18.7843792593434
"752",1692,"Arizona","mpi-esm1-2-hr","ssp585",NA,2.42801134056286,19.5748376974113
"753",1693,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0228727153723829,24.8995191880334
"754",1694,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0060838189436118,22.3790788151371
"755",1695,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0387452761483686,23.9643747515383
"756",1696,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.129991744627426,24.666132170512
"757",1697,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00743470595031477,26.4754843459871
"758",1698,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.932746028699113,28.7756670116323
"759",1699,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.96550781679095,28.4574392364541
"760",1700,"Arizona","mpi-esm1-2-hr","ssp585",NA,8.59297714358498,26.2756167791586
"761",1701,"Arizona","mpi-esm1-2-hr","ssp585",NA,8.34634513055458,22.935149174243
"762",1702,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.367953675891534,28.5693132441505
"763",1703,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0783873555065503,27.6638078576244
"764",1704,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.826134250231119,26.8540077952157
"765",1705,"Arizona","mpi-esm1-2-hr","ssp585",NA,4.7521666992532,23.6855467515408
"766",1706,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.150921502189762,27.6000424391099
"767",1707,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0383947850103638,28.025095742632
"768",1708,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.142025554740377,26.4690968355548
"769",1709,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.401980309878623,25.3191745840041
"770",1710,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0144808487482451,25.6839935572802
"771",1711,"Arizona","mpi-esm1-2-hr","ssp585",NA,3.14906165810341,23.4995093961733
"772",1712,"Arizona","mpi-esm1-2-hr","ssp585",NA,3.26355787664582,17.0813848946399
"773",1713,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.228127801386323,17.3249912498272
"774",1714,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00589600299721905,13.6683014263245
"775",1715,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0282332974860392,16.4108083770791
"776",1716,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00310756034261486,17.2806702354615
"777",1717,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00129168819295102,15.6345036522327
"778",1718,"Arizona","mpi-esm1-2-hr","ssp585",NA,3.98954305367356,13.1568948352684
"779",1719,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.250092257222946,10.3802440773522
"780",1720,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0627920634812738,6.96204739075095
"781",1721,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.35798214980814,6.64984458026334
"782",1722,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00399414588513728,2.5048283283991
"783",1723,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.25309375451854,8.7696056650502
"784",1724,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00212061193235355,11.280715259499
"785",1725,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00685048060188206,7.90144229700836
"786",1726,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.179361556129681,7.64477322237232
"787",1727,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0670277777811512,3.52777565667966
"788",1728,"Arizona","mpi-esm1-2-hr","ssp585",NA,2.10555883974737,6.14483171118197
"789",1729,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0112080795567857,7.88245631240866
"790",1730,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00328153440146045,11.6966455433071
"791",1731,"Arizona","mpi-esm1-2-hr","ssp585",NA,3.92399376383941,12.3058197677362
"792",1732,"Arizona","mpi-esm1-2-hr","ssp585",NA,2.06092988390683,8.29602617150465
"793",1733,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.920548021111523,9.68949644375694
"794",1734,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0238694099057922,11.2560574036031
"795",1735,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.000999118155810405,15.6994970656828
"796",1736,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.190467684807864,13.2925477077325
"797",1737,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.169196167093848,12.1014888025566
"798",1738,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00240961729297055,18.520264590103
"799",1739,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0147179932933708,19.3297216673416
"800",1740,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00196826638005275,19.9265887813834
"801",1741,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00894212722154666,22.087377296959
"802",1742,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00595125147236002,24.4703642988627
"803",1743,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.000855131587414654,22.9527030703693
"804",1744,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0027138557161885,20.0291840949945
"805",1745,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.675587430661752,22.4068990791794
"806",1746,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0662478994010654,22.6824147452296
"807",1747,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.118866324711164,21.6526372666004
"808",1748,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00891688048016346,25.6455979686019
"809",1749,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00336230268715745,26.0149028715382
"810",1750,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.033265837727989,27.8083626806209
