"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"2454",2845,"Florida","gfdl-esm4","ssp585",NA,17.7634113850914,28.3530018274354
"2455",2846,"Florida","gfdl-esm4","ssp585",NA,9.71364724680389,28.3045464939827
"2456",2847,"Florida","gfdl-esm4","ssp585",NA,2.78081178338704,30.2851090176729
"2457",2848,"Florida","gfdl-esm4","ssp585",NA,5.32088162500893,31.1871521983185
"2458",2849,"Florida","gfdl-esm4","ssp585",NA,6.20331271040605,31.2349563804277
"2459",2850,"Florida","gfdl-esm4","ssp585",NA,2.88942186045872,30.6984213281513
"2460",2851,"Florida","gfdl-esm4","ssp585",NA,8.53216064085988,30.8503028725678
"2461",2852,"Florida","gfdl-esm4","ssp585",NA,5.40472297646269,30.6953017077999
"2462",2853,"Florida","gfdl-esm4","ssp585",NA,7.35347318277638,30.182701485112
"2463",2854,"Florida","gfdl-esm4","ssp585",NA,4.67389313601629,29.2882881925434
"2464",2855,"Florida","gfdl-esm4","ssp585",NA,6.40708515273468,29.5647399408798
"2465",2856,"Florida","gfdl-esm4","ssp585",NA,4.63640155503428,29.1162930141562
"2466",2857,"Florida","gfdl-esm4","ssp585",NA,3.06776230808848,29.0378429320302
"2467",2858,"Florida","gfdl-esm4","ssp585",NA,6.8543333770378,28.9005952655145
"2468",2859,"Florida","gfdl-esm4","ssp585",NA,7.79603537482985,28.2365515202525
"2469",2860,"Florida","gfdl-esm4","ssp585",NA,6.46205081915973,27.7885979747515
"2470",2861,"Florida","gfdl-esm4","ssp585",NA,12.2833067851295,25.7084707419506
"2471",2862,"Florida","gfdl-esm4","ssp585",NA,12.0850679314491,24.9240969264604
"2472",2863,"Florida","gfdl-esm4","ssp585",NA,0.0603620596733267,20.2613266114598
"2473",2864,"Florida","gfdl-esm4","ssp585",NA,6.83747833995877,21.9951372419085
"2474",2865,"Florida","gfdl-esm4","ssp585",NA,0.1031842278974,17.3708932717213
"2475",2866,"Florida","gfdl-esm4","ssp585",NA,3.99964655335162,18.6958918239871
"2476",2867,"Florida","gfdl-esm4","ssp585",NA,1.97941020002929,20.2513796084011
"2477",2868,"Florida","gfdl-esm4","ssp585",NA,7.1662947498331,20.464746751811
"2478",2869,"Florida","gfdl-esm4","ssp585",NA,2.31278752922231,17.1842044141415
"2479",2870,"Florida","gfdl-esm4","ssp585",NA,3.27069425118464,23.1810788712412
"2480",2871,"Florida","gfdl-esm4","ssp585",NA,8.28362404161188,22.590706945044
"2481",2872,"Florida","gfdl-esm4","ssp585",NA,0.976820617621475,16.8948846122968
"2482",2873,"Florida","gfdl-esm4","ssp585",NA,0.980039927238084,18.5608016104069
"2483",2874,"Florida","gfdl-esm4","ssp585",NA,1.69961230819533,12.0007921244578
"2484",2875,"Florida","gfdl-esm4","ssp585",NA,0.213296912845715,13.3535405326083
"2485",2876,"Florida","gfdl-esm4","ssp585",NA,4.74937453629605,16.7591374893394
"2486",2877,"Florida","gfdl-esm4","ssp585",NA,1.93071395302502,15.8497847318007
"2487",2878,"Florida","gfdl-esm4","ssp585",NA,17.5865619471657,22.1423987869304
"2488",2879,"Florida","gfdl-esm4","ssp585",NA,6.24925275471292,21.3745381892531
"2489",2880,"Florida","gfdl-esm4","ssp585",NA,2.07413003656766,19.3205299727037
"2490",2881,"Florida","gfdl-esm4","ssp585",NA,2.23584950581622,17.2122151912062
"2491",2882,"Florida","gfdl-esm4","ssp585",NA,2.64415656220816,22.5138721558604
"2492",2883,"Florida","gfdl-esm4","ssp585",NA,10.9814086731709,17.9908967791863
"2493",2884,"Florida","gfdl-esm4","ssp585",NA,6.90022090817767,22.4940253656187
"2494",2885,"Florida","gfdl-esm4","ssp585",NA,8.29232980297652,22.1559298368799
"2495",2886,"Florida","gfdl-esm4","ssp585",NA,3.76339726256488,23.1218815148038
"2496",2887,"Florida","gfdl-esm4","ssp585",NA,0.116566541434115,24.1906818729205
"2497",2888,"Florida","gfdl-esm4","ssp585",NA,5.90961313758288,25.4341489725036
"2498",2889,"Florida","gfdl-esm4","ssp585",NA,2.67238162294557,26.3321850553035
"2499",2890,"Florida","gfdl-esm4","ssp585",NA,3.88804671803191,23.7445351161083
"2500",2891,"Florida","gfdl-esm4","ssp585",NA,4.25857598352844,24.6672636212043
"2501",2892,"Florida","gfdl-esm4","ssp585",NA,1.42340975504938,27.4821478584064
"2502",2893,"Florida","gfdl-esm4","ssp585",NA,0.391739532050258,27.7132332938058
"2503",2894,"Florida","gfdl-esm4","ssp585",NA,1.61626260370749,29.7794900817049
"2504",2895,"Florida","gfdl-esm4","ssp585",NA,2.93936502554929,30.1009362562648
"2505",2896,"Florida","gfdl-esm4","ssp585",NA,7.19494917684348,29.5661124915768
"2506",2897,"Florida","gfdl-esm4","ssp585",NA,2.12381241902508,30.0948408841444
"2507",2898,"Florida","gfdl-esm4","ssp585",NA,2.2283892896853,31.0206759306299
"2508",2899,"Florida","gfdl-esm4","ssp585",NA,3.85827175773985,31.5653944647859
"2509",2900,"Florida","gfdl-esm4","ssp585",NA,4.69420557418574,31.9856613282566
"2510",2901,"Florida","gfdl-esm4","ssp585",NA,7.70515663649677,30.0767440425739
"2511",2902,"Florida","gfdl-esm4","ssp585",NA,4.39732231670541,30.9273188752948
"2512",2903,"Florida","gfdl-esm4","ssp585",NA,6.53908676082073,30.6634007209716
"2513",2904,"Florida","gfdl-esm4","ssp585",NA,8.98991516954787,28.9579517786072
"2514",2905,"Florida","gfdl-esm4","ssp585",NA,5.5496569716419,29.7779037434457
"2515",2906,"Florida","gfdl-esm4","ssp585",NA,3.54277172502892,29.6389425683857
"2516",2907,"Florida","gfdl-esm4","ssp585",NA,1.1781450653199,30.5255021498852
"2517",2908,"Florida","gfdl-esm4","ssp585",NA,9.08058605750114,28.8474480395047
"2518",2909,"Florida","gfdl-esm4","ssp585",NA,8.06705993486246,27.060579268052
"2519",2910,"Florida","gfdl-esm4","ssp585",NA,10.1828610075103,27.3555809329462
"2520",2911,"Florida","gfdl-esm4","ssp585",NA,2.42161623623937,26.7764152095003
"2521",2912,"Florida","gfdl-esm4","ssp585",NA,2.22402570466856,26.031574078583
"2522",2913,"Florida","gfdl-esm4","ssp585",NA,4.06005127963558,25.1565864172265
"2523",2914,"Florida","gfdl-esm4","ssp585",NA,10.5127330601687,22.9193700744136
"2524",2915,"Florida","gfdl-esm4","ssp585",NA,0.0514522010668851,18.3768124480132
"2525",2916,"Florida","gfdl-esm4","ssp585",NA,7.98952257926558,20.9998365376516
"2526",2917,"Florida","gfdl-esm4","ssp585",NA,0.0516732800025114,16.8808558214707
"2527",2918,"Florida","gfdl-esm4","ssp585",NA,4.35849394388588,17.4351944668917
"2528",2919,"Florida","gfdl-esm4","ssp585",NA,0.874306191749102,18.8186878954947
"2529",2920,"Florida","gfdl-esm4","ssp585",NA,0.010990488759965,11.8939486850626
"2530",2921,"Florida","gfdl-esm4","ssp585",NA,0.0649083540730559,17.3922077024722
"2531",2922,"Florida","gfdl-esm4","ssp585",NA,0.834695672379021,14.4043750032903
"2532",2923,"Florida","gfdl-esm4","ssp585",NA,1.75267643216448,16.7572273028186
"2533",2924,"Florida","gfdl-esm4","ssp585",NA,0.369429993121951,19.0471706174455
"2534",2925,"Florida","gfdl-esm4","ssp585",NA,1.14868513330215,20.1694177015773
"2535",2926,"Florida","gfdl-esm4","ssp585",NA,1.5079077243194,21.9914623826019
"2536",2927,"Florida","gfdl-esm4","ssp585",NA,0.300362228053952,22.3186023475668
"2537",2928,"Florida","gfdl-esm4","ssp585",NA,3.58296670282424,17.1417894224594
"2538",2929,"Florida","gfdl-esm4","ssp585",NA,0.577779539539819,18.5577280543243
"2539",2930,"Florida","gfdl-esm4","ssp585",NA,1.82095833553679,17.2563669703399
"2540",2931,"Florida","gfdl-esm4","ssp585",NA,0.461876300784514,13.6721581142868
"2541",2932,"Florida","gfdl-esm4","ssp585",NA,0.0218375806272001,13.9943274978679
"2542",2933,"Florida","gfdl-esm4","ssp585",NA,3.14796035576281,20.6507711323124
"2543",2934,"Florida","gfdl-esm4","ssp585",NA,0.15422038560709,24.4238848663083
"2544",2935,"Florida","gfdl-esm4","ssp585",NA,1.12635647541651,25.1219404935194
"2545",2936,"Florida","gfdl-esm4","ssp585",NA,2.02931732605154,21.0946529254759
"2546",2937,"Florida","gfdl-esm4","ssp585",NA,2.01998633074205,20.851698290884
"2547",2938,"Florida","gfdl-esm4","ssp585",NA,1.90269420590969,22.155131279876
"2548",2939,"Florida","gfdl-esm4","ssp585",NA,4.72966617931824,23.7304795092971
"2549",2940,"Florida","gfdl-esm4","ssp585",NA,0.376245384921575,21.7386386429203
"2550",2941,"Florida","gfdl-esm4","ssp585",NA,1.09467311242993,24.4280794292769
"2551",2942,"Florida","gfdl-esm4","ssp585",NA,0.165434686114119,26.6433207303687
"2552",2943,"Florida","gfdl-esm4","ssp585",NA,8.93837444192725,24.981046346577
"2553",2944,"Florida","gfdl-esm4","ssp585",NA,1.27236285710864,27.7973108666927
"2554",2945,"Florida","gfdl-esm4","ssp585",NA,0.629127609024262,30.4996138662662
"2555",2946,"Florida","gfdl-esm4","ssp585",NA,4.30041946064833,29.4904020818417
"2556",2947,"Florida","gfdl-esm4","ssp585",NA,15.8764158263559,28.6888901373768
"2557",2948,"Florida","gfdl-esm4","ssp585",NA,3.5040193012751,29.0745151900217
"2558",2949,"Florida","gfdl-esm4","ssp585",NA,4.54163836536632,28.9276665782672
"2559",2950,"Florida","gfdl-esm4","ssp585",NA,11.00267395486,29.2643892272785
"2560",2951,"Florida","gfdl-esm4","ssp585",NA,15.3952318633672,29.7031582156282
"2561",2952,"Florida","gfdl-esm4","ssp585",NA,9.18373639865851,29.9347711691638
"2562",2953,"Florida","gfdl-esm4","ssp585",NA,14.2734277627162,29.2226674205852
"2563",2954,"Florida","gfdl-esm4","ssp585",NA,4.05536451906158,29.248807741561
"2564",2955,"Florida","gfdl-esm4","ssp585",NA,8.89911368591089,28.8967980891225
"2565",2956,"Florida","gfdl-esm4","ssp585",NA,12.3807189844827,28.6133843846077
"2566",2957,"Florida","gfdl-esm4","ssp585",NA,6.1931322582081,29.3538401148712
"2567",2958,"Florida","gfdl-esm4","ssp585",NA,4.17185058824171,29.4427044233543
"2568",2959,"Florida","gfdl-esm4","ssp585",NA,6.16420450705723,28.3366857811447
"2569",2960,"Florida","gfdl-esm4","ssp585",NA,1.12017185617855,29.167038317575
"2570",2961,"Florida","gfdl-esm4","ssp585",NA,1.73134521537283,26.8170090174097
"2571",2962,"Florida","gfdl-esm4","ssp585",NA,3.99172531103905,27.007658332763
"2572",2963,"Florida","gfdl-esm4","ssp585",NA,3.11300599423899,28.3362508028344
"2573",2964,"Florida","gfdl-esm4","ssp585",NA,3.01008840064207,28.5118833310521
"2574",2965,"Florida","gfdl-esm4","ssp585",NA,9.5220097047742,24.4567825687542
"2575",2966,"Florida","gfdl-esm4","ssp585",NA,1.18558371029965,22.75508449174
"2576",2967,"Florida","gfdl-esm4","ssp585",NA,3.51958768207226,21.5590929550624
"2577",2968,"Florida","gfdl-esm4","ssp585",NA,0.318140122600613,17.6693784646911
"2578",2969,"Florida","gfdl-esm4","ssp585",NA,1.64853773825392,21.1612460647953
"2579",2970,"Florida","gfdl-esm4","ssp585",NA,0.832423436425188,18.9407624853911
"2580",2971,"Florida","gfdl-esm4","ssp585",NA,3.71934648107926,20.1849013007234
"2581",2972,"Florida","gfdl-esm4","ssp585",NA,0.71268075428504,18.0349370169833
"2582",2973,"Florida","gfdl-esm4","ssp585",NA,1.41713593327611,17.4237599992367
"2583",2974,"Florida","gfdl-esm4","ssp585",NA,0.151400503073631,18.3408545152196
"2584",2975,"Florida","gfdl-esm4","ssp585",NA,0.0915042130228943,19.0248883435026
"2585",2976,"Florida","gfdl-esm4","ssp585",NA,0.167823885703788,22.3380830913863
"2586",2977,"Florida","gfdl-esm4","ssp585",NA,5.26009279459676,21.1842033447924
"2587",2978,"Florida","gfdl-esm4","ssp585",NA,2.41188273359262,17.1352823509361
"2588",2979,"Florida","gfdl-esm4","ssp585",NA,0.180345005101803,15.730173428682
"2589",2980,"Florida","gfdl-esm4","ssp585",NA,1.70154337520265,17.0490928958369
"2590",2981,"Florida","gfdl-esm4","ssp585",NA,0.085914020529023,15.8548674303245
"2591",2982,"Florida","gfdl-esm4","ssp585",NA,1.68343238750763,17.8759227495631
"2592",2983,"Florida","gfdl-esm4","ssp585",NA,1.59739276599171,20.8775545762877
"2593",2984,"Florida","gfdl-esm4","ssp585",NA,0.906636699066851,18.5062380726447
"2594",2985,"Florida","gfdl-esm4","ssp585",NA,2.33637095592114,20.3846189432067
"2595",2986,"Florida","gfdl-esm4","ssp585",NA,5.52016496118512,21.8079410193102
"2596",2987,"Florida","gfdl-esm4","ssp585",NA,1.05385522900306,22.120097429219
"2597",2988,"Florida","gfdl-esm4","ssp585",NA,6.00953993910252,24.601343102468
"2598",2989,"Florida","gfdl-esm4","ssp585",NA,0.167820311463154,24.6097115817417
"2599",2990,"Florida","gfdl-esm4","ssp585",NA,1.04419990262402,25.9216926183984
"2600",2991,"Florida","gfdl-esm4","ssp585",NA,0.339793928456351,22.4305447724952
"2601",2992,"Florida","gfdl-esm4","ssp585",NA,0.742682000784186,27.7379560691649
"2602",2993,"Florida","gfdl-esm4","ssp585",NA,0.121395162295076,27.2133061740598
"2603",2994,"Florida","gfdl-esm4","ssp585",NA,2.15072759610578,26.5994566884002
"2604",2995,"Florida","gfdl-esm4","ssp585",NA,6.01809944026349,26.5926121138498
"2605",2996,"Florida","gfdl-esm4","ssp585",NA,5.39443788476947,27.8106882594024
"2606",2997,"Florida","gfdl-esm4","ssp585",NA,0.0597856643907723,29.9502814197798
"2607",2998,"Florida","gfdl-esm4","ssp585",NA,5.06343569672458,29.1850123485144
"2608",2999,"Florida","gfdl-esm4","ssp585",NA,3.62418708114472,29.9585098143215
"2609",3000,"Florida","gfdl-esm4","ssp585",NA,8.81271548143039,30.1203131087064
"2610",3001,"Florida","gfdl-esm4","ssp585",NA,1.85548769599449,31.3962602065259
"2611",3002,"Florida","gfdl-esm4","ssp585",NA,2.25424919490864,32.9041225546454
"2612",3003,"Florida","gfdl-esm4","ssp585",NA,9.58400678973213,29.8603470218792
"2613",3004,"Florida","gfdl-esm4","ssp585",NA,4.36257042699114,31.43609633947
"2614",3005,"Florida","gfdl-esm4","ssp585",NA,14.9616198590304,31.0656766084327
"2615",3006,"Florida","gfdl-esm4","ssp585",NA,9.06075456698036,30.6104489390741
"2616",3007,"Florida","gfdl-esm4","ssp585",NA,3.88513156390254,30.5507536772448
"2617",3008,"Florida","gfdl-esm4","ssp585",NA,6.4291265132376,30.546751597114
"2618",3009,"Florida","gfdl-esm4","ssp585",NA,4.54001300726417,30.4499289458653
"2619",3010,"Florida","gfdl-esm4","ssp585",NA,0.703263736640701,32.2297572873674
"2620",3011,"Florida","gfdl-esm4","ssp585",NA,8.97882343798617,30.3097546353816
"2621",3012,"Florida","gfdl-esm4","ssp585",NA,14.5111301778978,28.5684491838728
"2622",3013,"Florida","gfdl-esm4","ssp585",NA,9.82567849317992,27.2437910136508
"2623",3014,"Florida","gfdl-esm4","ssp585",NA,2.92298148283493,27.4400730842529
"2624",3015,"Florida","gfdl-esm4","ssp585",NA,1.07074450259466,27.847934511087
"2625",3016,"Florida","gfdl-esm4","ssp585",NA,10.9135705637718,25.6215061732701
"2626",3017,"Florida","gfdl-esm4","ssp585",NA,1.2753262748447,25.1246378032345
"2627",3018,"Florida","gfdl-esm4","ssp585",NA,1.34325107125495,24.9758514486555
"2628",3019,"Florida","gfdl-esm4","ssp585",NA,2.07119267213348,26.8745581778555
"2629",3020,"Florida","gfdl-esm4","ssp585",NA,0.58963644567489,23.8376764096983
"2630",3021,"Florida","gfdl-esm4","ssp585",NA,0.664656420305271,19.2737851865208
"2631",3022,"Florida","gfdl-esm4","ssp585",NA,1.90245664583279,25.0318992429667
"2632",3023,"Florida","gfdl-esm4","ssp585",NA,1.92619116341417,16.7312185940396
"2633",3024,"Florida","gfdl-esm4","ssp585",NA,5.68430197216302,19.8990683995167
"2634",3025,"Florida","gfdl-esm4","ssp585",NA,4.36448858463557,17.3075074393794
"2635",3026,"Florida","gfdl-esm4","ssp585",NA,5.46156367220909,15.7759780102342
"2636",3027,"Florida","gfdl-esm4","ssp585",NA,3.8376784322573,16.4712439524196
"2637",3028,"Florida","gfdl-esm4","ssp585",NA,0.540667651119959,21.2642638666611
"2638",3029,"Florida","gfdl-esm4","ssp585",NA,1.28412398291422,19.8707071227205
"2639",3030,"Florida","gfdl-esm4","ssp585",NA,1.02922386592711,18.8648326945755
"2640",3031,"Florida","gfdl-esm4","ssp585",NA,2.26780374829506,16.4680485727974
"2641",3032,"Florida","gfdl-esm4","ssp585",NA,1.27075321817261,17.4539254324777
"2642",3033,"Florida","gfdl-esm4","ssp585",NA,0.180920609682902,11.3726135253906
"2643",3034,"Florida","gfdl-esm4","ssp585",NA,4.52571317540753,10.8475456793032
"2644",3035,"Florida","gfdl-esm4","ssp585",NA,2.40166734163041,19.7807941940596
"2645",3036,"Florida","gfdl-esm4","ssp585",NA,0.709084733340681,15.9632977015246
"2646",3037,"Florida","gfdl-esm4","ssp585",NA,2.39603220753498,20.4185700367725
"2647",3038,"Florida","gfdl-esm4","ssp585",NA,0.952411073190113,21.6860990539716
"2648",3039,"Florida","gfdl-esm4","ssp585",NA,0.944933699168548,23.5283591216465
"2649",3040,"Florida","gfdl-esm4","ssp585",NA,0.495835111669931,18.8700575342718
"2650",3041,"Florida","gfdl-esm4","ssp585",NA,0.605259196258505,21.3109884174686
"2651",3042,"Florida","gfdl-esm4","ssp585",NA,1.21555190145362,23.8309318604174
"2652",3043,"Florida","gfdl-esm4","ssp585",NA,4.77392084398838,23.1800893942944
"2653",3044,"Florida","gfdl-esm4","ssp585",NA,10.1884702808098,24.814606601273
"2654",3045,"Florida","gfdl-esm4","ssp585",NA,1.16565088640324,24.9184191762919
"2655",3046,"Florida","gfdl-esm4","ssp585",NA,2.04679137614932,26.543440316501
"2656",3047,"Florida","gfdl-esm4","ssp585",NA,1.03001528604356,27.3354549603321
"2657",3048,"Florida","gfdl-esm4","ssp585",NA,2.51839796048708,27.7550200017636
"2658",3049,"Florida","gfdl-esm4","ssp585",NA,5.94641005674312,27.936771592297
"2659",3050,"Florida","gfdl-esm4","ssp585",NA,1.08995525233523,28.8411625700177
"2660",3051,"Florida","gfdl-esm4","ssp585",NA,4.14054181168359,29.843954969545
"2661",3052,"Florida","gfdl-esm4","ssp585",NA,2.49599353455116,29.7828867457305
"2662",3053,"Florida","gfdl-esm4","ssp585",NA,9.79113689468115,30.1484687414452
"2663",3054,"Florida","gfdl-esm4","ssp585",NA,4.55148938994529,29.8761441870841
"2664",3055,"Florida","gfdl-esm4","ssp585",NA,9.55004910544736,30.340101282166
"2665",3056,"Florida","gfdl-esm4","ssp585",NA,8.66344408312956,29.4685431878843
"2666",3057,"Florida","gfdl-esm4","ssp585",NA,4.68578651110816,30.1098919727089
"2667",3058,"Florida","gfdl-esm4","ssp585",NA,6.48791771530652,30.9225532799076
"2668",3059,"Florida","gfdl-esm4","ssp585",NA,11.3757824673776,30.3729416510487
"2669",3060,"Florida","gfdl-esm4","ssp585",NA,5.45921043691991,29.9363034641647
"2670",3061,"Florida","gfdl-esm4","ssp585",NA,5.1008168428846,29.2933434170212
"2671",3062,"Florida","gfdl-esm4","ssp585",NA,6.86395794445507,29.0330246917643
"2672",3063,"Florida","gfdl-esm4","ssp585",NA,1.47389782276179,30.4848876130549
"2673",3064,"Florida","gfdl-esm4","ssp585",NA,18.5965087563698,28.882046582821
"2674",3065,"Florida","gfdl-esm4","ssp585",NA,6.83793655231287,27.1803003850973
"2675",3066,"Florida","gfdl-esm4","ssp585",NA,0.708553376481886,28.2427961899585
"2676",3067,"Florida","gfdl-esm4","ssp585",NA,16.4770994689778,25.6024239676339
"2677",3068,"Florida","gfdl-esm4","ssp585",NA,0.720856370034838,25.4778740813469
"2678",3069,"Florida","gfdl-esm4","ssp585",NA,1.78281980995746,27.2920695754717
"2679",3070,"Florida","gfdl-esm4","ssp585",NA,1.83865013517828,28.2487934287347
"2680",3071,"Florida","gfdl-esm4","ssp585",NA,5.25613749815884,23.2712940144089
"2681",3072,"Florida","gfdl-esm4","ssp585",NA,9.11347794688756,22.9482642983491
"2682",3073,"Florida","gfdl-esm4","ssp585",NA,5.8861259250734,17.918836962759
"2683",3074,"Florida","gfdl-esm4","ssp585",NA,1.04978145125377,21.9948717143015
"2684",3075,"Florida","gfdl-esm4","ssp585",NA,7.39494441888451,21.62152451672
"2685",3076,"Florida","gfdl-esm4","ssp585",NA,9.78634368988511,20.9332921771027
"2686",3077,"Florida","gfdl-esm4","ssp585",NA,1.10599509990923,17.4295441907693
"2687",3078,"Florida","gfdl-esm4","ssp585",NA,6.32098748735123,14.6820459741145
"2688",3079,"Florida","gfdl-esm4","ssp585",NA,5.99925232113602,11.4287447289315
"2689",3080,"Florida","gfdl-esm4","ssp585",NA,2.00670117748294,16.0500914211222
"2690",3081,"Florida","gfdl-esm4","ssp585",NA,8.15460286210564,18.922505405971
"2691",3082,"Florida","gfdl-esm4","ssp585",NA,11.242081321717,14.7316686254949
"2692",3083,"Florida","gfdl-esm4","ssp585",NA,8.18243238328934,14.7183793306994
"2693",3084,"Florida","gfdl-esm4","ssp585",NA,14.5757005446015,18.0436834700346
"2694",3085,"Florida","gfdl-esm4","ssp585",NA,9.90291532768333,12.5820500705442
"2695",3086,"Florida","gfdl-esm4","ssp585",NA,3.5347538043258,16.2188013945629
"2696",3087,"Florida","gfdl-esm4","ssp585",NA,10.6485922274002,18.9080087337854
"2697",3088,"Florida","gfdl-esm4","ssp585",NA,5.66667191721077,18.5655176867051
"2698",3089,"Florida","gfdl-esm4","ssp585",NA,4.04948597123623,20.3688115780566
"2699",3090,"Florida","gfdl-esm4","ssp585",NA,0.661177024079307,20.8574595325398
"2700",3091,"Florida","gfdl-esm4","ssp585",NA,8.84730069281338,23.6655858124684
"2701",3092,"Florida","gfdl-esm4","ssp585",NA,4.37901324729499,22.5161418904513
"2702",3093,"Florida","gfdl-esm4","ssp585",NA,0.644441152527201,20.170210171517
"2703",3094,"Florida","gfdl-esm4","ssp585",NA,1.51911724945561,25.47898480603
"2704",3095,"Florida","gfdl-esm4","ssp585",NA,8.55590656680842,23.8640782276575
"2705",3096,"Florida","gfdl-esm4","ssp585",NA,3.12017267511653,24.3817242151965
"2706",3097,"Florida","gfdl-esm4","ssp585",NA,1.85909175927151,24.3313905289231
"2707",3098,"Florida","gfdl-esm4","ssp585",NA,1.53516670760668,26.7826960725605
"2708",3099,"Florida","gfdl-esm4","ssp585",NA,0.911117890923881,27.93117338525
"2709",3100,"Florida","gfdl-esm4","ssp585",NA,0.137376200399193,28.6821626154239
"2710",3101,"Florida","gfdl-esm4","ssp585",NA,1.57068412230228,27.3122597090318
"2711",3102,"Florida","gfdl-esm4","ssp585",NA,3.83173953981248,28.7045629290558
"2712",3103,"Florida","gfdl-esm4","ssp585",NA,5.43922711334538,28.7270061811668
"2713",3104,"Florida","gfdl-esm4","ssp585",NA,15.9468941160067,28.877039396795
"2714",3105,"Florida","gfdl-esm4","ssp585",NA,11.8404427100645,28.4210176946018
"2715",3106,"Florida","gfdl-esm4","ssp585",NA,1.09322407032094,29.5109619634171
"2716",3107,"Florida","gfdl-esm4","ssp585",NA,1.75609197344306,29.7475751933383
"2717",3108,"Florida","gfdl-esm4","ssp585",NA,9.39643444062876,29.7459799712559
"2718",3109,"Florida","gfdl-esm4","ssp585",NA,7.01587125188111,30.3308191674739
"2719",3110,"Florida","gfdl-esm4","ssp585",NA,4.2691880611842,30.8384587619504
"2720",3111,"Florida","gfdl-esm4","ssp585",NA,7.69659277894542,31.3630338848762
"2721",3112,"Florida","gfdl-esm4","ssp585",NA,8.38884057370547,29.8525008785114
"2722",3113,"Florida","gfdl-esm4","ssp585",NA,8.6293296715701,30.0196948439606
"2723",3114,"Florida","gfdl-esm4","ssp585",NA,6.92379038305323,29.0550990184363
"2724",3115,"Florida","gfdl-esm4","ssp585",NA,13.468073911229,29.4789919624432
"2725",3116,"Florida","gfdl-esm4","ssp585",NA,6.96429973302465,28.1176830857269
"2726",3117,"Florida","gfdl-esm4","ssp585",NA,7.32687723891847,28.5743614505244
"2727",3118,"Florida","gfdl-esm4","ssp585",NA,1.24288719051582,29.6057920882644
"2728",3119,"Florida","gfdl-esm4","ssp585",NA,12.0033455753859,26.1128326827304
"2729",3120,"Florida","gfdl-esm4","ssp585",NA,5.26246364943609,27.5232564345203
"2730",3121,"Florida","gfdl-esm4","ssp585",NA,0.766202054846308,24.1590905037852
"2731",3122,"Florida","gfdl-esm4","ssp585",NA,0.246643536452959,23.7118884639278
"2732",3123,"Florida","gfdl-esm4","ssp585",NA,0.0173586996094053,25.6107608599804
"2733",3124,"Florida","gfdl-esm4","ssp585",NA,5.40518794323141,21.4699066079852
"2734",3125,"Florida","gfdl-esm4","ssp585",NA,2.59678474803215,21.4784122107164
"2735",3126,"Florida","gfdl-esm4","ssp585",NA,0.44071418886287,23.0181890359144
"2736",3127,"Florida","gfdl-esm4","ssp585",NA,0.802897643357922,17.7676889095667
"2737",3128,"Florida","gfdl-esm4","ssp585",NA,0.88893953824974,15.1289352704894
"2738",3129,"Florida","gfdl-esm4","ssp585",NA,0.0239623390704379,15.3598945226952
"2739",3130,"Florida","gfdl-esm4","ssp585",NA,0.690594307728298,12.3907945987671
"2740",3131,"Florida","gfdl-esm4","ssp585",NA,1.89642621221378,15.1202842362808
"2741",3132,"Florida","gfdl-esm4","ssp585",NA,1.05978202537035,16.8358589275186
"2742",3133,"Florida","gfdl-esm4","ssp585",NA,2.9426669521496,15.6179786373663
"2743",3134,"Florida","gfdl-esm4","ssp585",NA,0.131046485471648,20.4215682448724
"2744",3135,"Florida","gfdl-esm4","ssp585",NA,2.73986882396303,19.1214734347362
"2745",3136,"Florida","gfdl-esm4","ssp585",NA,3.64546964378431,15.359935157961
"2746",3137,"Florida","gfdl-esm4","ssp585",NA,9.12575550111374,21.2875442546012
"2747",3138,"Florida","gfdl-esm4","ssp585",NA,2.64335109101046,21.4953218280145
"2748",3139,"Florida","gfdl-esm4","ssp585",NA,1.12509519031255,22.3678392106954
"2749",3140,"Florida","gfdl-esm4","ssp585",NA,1.73791812481021,21.0356754436647
"2750",3141,"Florida","gfdl-esm4","ssp585",NA,1.08072780349175,23.5268292943744
"2751",3142,"Florida","gfdl-esm4","ssp585",NA,8.18968766850668,20.5557662922739
"2752",3143,"Florida","gfdl-esm4","ssp585",NA,0.344095146786549,21.3322094035599
"2753",3144,"Florida","gfdl-esm4","ssp585",NA,0.956741142420045,19.7230524685184
"2754",3145,"Florida","gfdl-esm4","ssp585",NA,2.76961306151229,22.3923282098899
"2755",3146,"Florida","gfdl-esm4","ssp585",NA,0.671398584254201,24.0811310061226
"2756",3147,"Florida","gfdl-esm4","ssp585",NA,1.70522168017034,25.2247394901081
"2757",3148,"Florida","gfdl-esm4","ssp585",NA,0.606779356330711,24.5023017163547
"2758",3149,"Florida","gfdl-esm4","ssp585",NA,2.32671284830633,26.0215341244104
"2759",3150,"Florida","gfdl-esm4","ssp585",NA,4.05465583777073,26.2901064150417
"2760",3151,"Florida","gfdl-esm4","ssp585",NA,3.6606784193576,25.5796873848393
"2761",3152,"Florida","gfdl-esm4","ssp585",NA,2.82879822760965,27.2621741940069
"2762",3153,"Florida","gfdl-esm4","ssp585",NA,2.28227374715365,26.2633026863366
"2763",3154,"Florida","gfdl-esm4","ssp585",NA,0.549121555736391,28.8652568148796
