"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"3613",4505,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.72608456408978,17.0371421664369
"3614",4506,"North Carolina","mpi-esm1-2-hr","ssp126",NA,4.26994839856147,20.2223235143667
"3615",4507,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.706067647925698,16.8250210631128
"3616",4508,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.59460688159523,18.4199172247024
"3617",4509,"North Carolina","mpi-esm1-2-hr","ssp126",NA,4.49492405393716,20.4712966876204
"3618",4510,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.66592104675516,19.5276335045737
"3619",4511,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.20649685197536,21.98725037134
"3620",4512,"North Carolina","mpi-esm1-2-hr","ssp126",NA,4.53442420135815,22.0480356595764
"3621",4513,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.226712316679895,24.0096340318354
"3622",4514,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.55470756006008,26.3316581661962
"3623",4515,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.6216269517189,28.2729072122013
"3624",4516,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.737810325251815,26.1062621728379
"3625",4517,"North Carolina","mpi-esm1-2-hr","ssp126",NA,8.9391809713561,26.6343101351869
"3626",4518,"North Carolina","mpi-esm1-2-hr","ssp126",NA,6.36412146862106,25.0123595849473
"3627",4519,"North Carolina","mpi-esm1-2-hr","ssp126",NA,6.53251999345138,25.3577115440903
"3628",4520,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.581066339821388,27.5112948890494
"3629",4521,"North Carolina","mpi-esm1-2-hr","ssp126",NA,7.94123687806523,25.3666946539358
"3630",4522,"North Carolina","mpi-esm1-2-hr","ssp126",NA,6.69576374913821,23.6687806372549
"3631",4523,"North Carolina","mpi-esm1-2-hr","ssp126",NA,4.16689409527151,24.8248058158811
"3632",4524,"North Carolina","mpi-esm1-2-hr","ssp126",NA,6.22081880189223,24.1754402224757
"3633",4525,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.101007608308074,24.3466200713684
"3634",4526,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.95773168341655,22.0972431599593
"3635",4527,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.00469493029757497,19.8586233956473
"3636",4528,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.0170377881246367,17.3172507064349
"3637",4529,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.451818859419138,17.3990910719757
"3638",4530,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.0462537224192,19.378755081134
"3639",4531,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.0083649992357554,17.7923426352963
"3640",4532,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.190576754888019,22.8662647578563
"3641",4533,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.487754514553763,13.7456388585708
"3642",4534,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.116133041286835,11.2960188494343
"3643",4535,"North Carolina","mpi-esm1-2-hr","ssp126",NA,7.41421498542656,12.688871119737
"3644",4536,"North Carolina","mpi-esm1-2-hr","ssp126",NA,4.08368321124206,10.4361312054119
"3645",4537,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.2255600643164,7.39752202394632
"3646",4538,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.0834596359908108,7.6334979572884
"3647",4539,"North Carolina","mpi-esm1-2-hr","ssp126",NA,4.32672881182983,8.28700479459364
"3648",4540,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.0351969418078006,4.3375846456747
"3649",4541,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.97141184134347,8.24004260151328
"3650",4542,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.80236105276103,6.04861865644698
"3651",4543,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.82734329483478,10.1555751597514
"3652",4544,"North Carolina","mpi-esm1-2-hr","ssp126",NA,4.90810055137238,10.1574958010548
"3653",4545,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.295418861995651,8.71300975468315
"3654",4546,"North Carolina","mpi-esm1-2-hr","ssp126",NA,4.10701971870841,10.5737865971584
"3655",4547,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.19429321468164,4.57279003153998
"3656",4548,"North Carolina","mpi-esm1-2-hr","ssp126",NA,8.36300489663241,11.3956458340172
"3657",4549,"North Carolina","mpi-esm1-2-hr","ssp126",NA,10.9499361847989,10.520490425174
"3658",4550,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.387969941642828,6.40401448909644
"3659",4551,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.75524377575078,8.82540462718292
"3660",4552,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.54107804812673,10.8131533155255
"3661",4553,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.56274894318955,9.58715885279895
"3662",4554,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.423148319780256,9.84531191871282
"3663",4555,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.23411659485655,11.2633542699307
"3664",4556,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.94330421938943,16.4010980515253
"3665",4557,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.721077085258645,18.2458903507692
"3666",4558,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.0160949639821946,22.1828335118227
"3667",4559,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.50235889672838,21.3837523559229
"3668",4560,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.502541035524043,21.701510013185
"3669",4561,"North Carolina","mpi-esm1-2-hr","ssp126",NA,8.21611771853215,20.0251239680443
"3670",4562,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.26354078064414,23.7061297932259
"3671",4563,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.93099882259247,23.6840888357296
"3672",4564,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.995769984466209,28.6690170843728
"3673",4565,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.84785677623989,27.5400358654204
"3674",4566,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.24077776789777,26.8080657702534
"3675",4567,"North Carolina","mpi-esm1-2-hr","ssp126",NA,6.26193081419338,27.1477180374103
"3676",4568,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.82653867678965,25.0770317184491
"3677",4569,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.59596360875479,26.3835591634115
"3678",4570,"North Carolina","mpi-esm1-2-hr","ssp126",NA,4.17979599131729,27.2728927655047
"3679",4571,"North Carolina","mpi-esm1-2-hr","ssp126",NA,8.88260903866925,27.5004425989146
"3680",4572,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.98252259187294,25.9436380167302
"3681",4573,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.292772681028,25.4117998053714
"3682",4574,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.0667477612938348,24.7940443535813
"3683",4575,"North Carolina","mpi-esm1-2-hr","ssp126",NA,7.12186910170219,26.3277368711157
"3684",4576,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.15621678207873,24.0299711339614
"3685",4577,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.369133088141464,24.9786347546831
"3686",4578,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.10334695988123,24.3862687311253
"3687",4579,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.97160568518846,22.0167727515811
"3688",4580,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.57800118183691,19.8166997658439
"3689",4581,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.0395233703058403,21.1352472898339
"3690",4582,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.77550716803164,15.1899730864026
"3691",4583,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.24077555824031,17.6111236999683
"3692",4584,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.92233371108006,10.9514782988391
"3693",4585,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.85618511575911,11.4186702781699
"3694",4586,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.131540583527208,13.360682862012
"3695",4587,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.148827761885888,16.5100340087207
"3696",4588,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.58336339087544,9.84552562724311
"3697",4589,"North Carolina","mpi-esm1-2-hr","ssp126",NA,7.47789697503138,10.3005520347788
"3698",4590,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.0266356460431917,3.82793271361281
"3699",4591,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.00355622517211586,3.82170550349048
"3700",4592,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.48761649211911,7.43271255279458
"3701",4593,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.140593751238149,8.14887642312787
"3702",4594,"North Carolina","mpi-esm1-2-hr","ssp126",NA,9.62154213148937,4.5144384560465
"3703",4595,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.999703795969253,3.81459294166888
"3704",4596,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.57990410115887,4.0163491812741
"3705",4597,"North Carolina","mpi-esm1-2-hr","ssp126",NA,4.37338204889379,4.75229006641721
"3706",4598,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.85255568731257,6.7583899917389
"3707",4599,"North Carolina","mpi-esm1-2-hr","ssp126",NA,4.32147814115662,10.8614019484747
"3708",4600,"North Carolina","mpi-esm1-2-hr","ssp126",NA,7.73590027492289,5.68686234503569
"3709",4601,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.222637496989889,1.65392909116774
"3710",4602,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.0672462650248488,6.62615407735362
"3711",4603,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.131879329928168,14.5205929197851
"3712",4604,"North Carolina","mpi-esm1-2-hr","ssp126",NA,4.39345146332009,16.0079091475458
"3713",4605,"North Carolina","mpi-esm1-2-hr","ssp126",NA,4.4103283476836,14.8240158636697
"3714",4606,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.42638534645904,20.0461100602351
"3715",4607,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.564530211352981,18.6481587043998
"3716",4608,"North Carolina","mpi-esm1-2-hr","ssp126",NA,4.01709494204211,14.2067577543713
"3717",4609,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.296194060318448,18.1143537761785
"3718",4610,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.70014590126934,20.1981509425059
"3719",4611,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.58460710560629,19.5488780986027
"3720",4612,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.3226964684408,18.915789145248
"3721",4613,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.45633129741174,23.9295959130723
"3722",4614,"North Carolina","mpi-esm1-2-hr","ssp126",NA,4.00938619993113,21.0805073030189
"3723",4615,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.405906046675411,26.2689118030025
"3724",4616,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.4094489938352,27.6795039329208
"3725",4617,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.94787067998966,26.5074141985896
"3726",4618,"North Carolina","mpi-esm1-2-hr","ssp126",NA,6.15887010467954,27.9519557236958
"3727",4619,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.57926303488149,27.6954957422422
"3728",4620,"North Carolina","mpi-esm1-2-hr","ssp126",NA,8.13400034654906,26.5190348136325
"3729",4621,"North Carolina","mpi-esm1-2-hr","ssp126",NA,9.46490769789659,25.1544698592328
"3730",4622,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.19883545041706,27.6194624358533
"3731",4623,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.98501211086138,25.531366821631
"3732",4624,"North Carolina","mpi-esm1-2-hr","ssp126",NA,7.27363885415179,26.3218189399784
"3733",4625,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.71279897755895,28.4221084210051
"3734",4626,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.73996290144133,28.6535400561592
"3735",4627,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.8006965425439,27.280403936477
"3736",4628,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.859213625810925,27.170296514602
"3737",4629,"North Carolina","mpi-esm1-2-hr","ssp126",NA,8.88105852519868,22.6277126964067
"3738",4630,"North Carolina","mpi-esm1-2-hr","ssp126",NA,13.3742731496346,20.5391665846026
"3739",4631,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.60284791306955,21.4570207868304
"3740",4632,"North Carolina","mpi-esm1-2-hr","ssp126",NA,6.83097395997437,20.9038083031064
"3741",4633,"North Carolina","mpi-esm1-2-hr","ssp126",NA,11.2044420465014,15.6788616105622
"3742",4634,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.0289070701834104,13.7987331187358
"3743",4635,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.269732849895974,14.5184524151458
"3744",4636,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.00349718459136882,15.6758931135931
"3745",4637,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.806469824907376,16.3378764860437
"3746",4638,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.34293721239068,8.76430450353972
"3747",4639,"North Carolina","mpi-esm1-2-hr","ssp126",NA,9.68047519267462,9.7079368270746
"3748",4640,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.28204766679443,11.3568378181351
"3749",4641,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.054498017127743,8.89746056137301
"3750",4642,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.17246805336336,5.94588212726499
"3751",4643,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.27847205899008,0.437627678024357
"3752",4644,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.818367257053077,6.28742135526088
"3753",4645,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.515950566028443,7.77971408534119
"3754",4646,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.619371070249198,8.89469329235603
"3755",4647,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.16606805056586,7.65014670663189
"3756",4648,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.81904195557936,4.68108665829615
"3757",4649,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.39565776966372,5.69501062387848
"3758",4650,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.271242613185876,4.56502078614651
"3759",4651,"North Carolina","mpi-esm1-2-hr","ssp126",NA,7.21407937449809,9.65621115633756
"3760",4652,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.99610701346689,3.28909571885397
"3761",4653,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.111481999348533,7.98776874275103
"3762",4654,"North Carolina","mpi-esm1-2-hr","ssp126",NA,7.88139618448708,16.1646428126915
"3763",4655,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.0240757539068611,10.9678532448136
"3764",4656,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.302539982618603,14.1276834610798
"3765",4657,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.0852273949151692,17.038679842054
"3766",4658,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.26218543023834,17.1477305179885
"3767",4659,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.50575787280532,13.4596877838049
"3768",4660,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.20102830797015,16.5000253543801
"3769",4661,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.218429889205521,13.9967022722175
"3770",4662,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.960843894680685,22.4838422331824
"3771",4663,"North Carolina","mpi-esm1-2-hr","ssp126",NA,7.74254540073565,21.4217861485415
"3772",4664,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.92971974636962,22.4418102958957
"3773",4665,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.91408254391883,24.6722553669906
"3774",4666,"North Carolina","mpi-esm1-2-hr","ssp126",NA,4.1560645895393,24.7412185113303
"3775",4667,"North Carolina","mpi-esm1-2-hr","ssp126",NA,14.3204972515439,25.7126747451911
"3776",4668,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.251012806733679,22.1799742626543
"3777",4669,"North Carolina","mpi-esm1-2-hr","ssp126",NA,12.3029667917984,24.4959265102526
"3778",4670,"North Carolina","mpi-esm1-2-hr","ssp126",NA,7.350565339309,26.3576521331189
"3779",4671,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.792427565707427,26.9672069047346
"3780",4672,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.87426542986586,25.8200926024707
"3781",4673,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.53821622450533,27.0914468717175
"3782",4674,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.85462367616006,26.9171378170409
"3783",4675,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.08908549003108,24.6420545903909
"3784",4676,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.392599458510409,25.4570884896928
"3785",4677,"North Carolina","mpi-esm1-2-hr","ssp126",NA,4.82183513811818,27.3823992389925
"3786",4678,"North Carolina","mpi-esm1-2-hr","ssp126",NA,6.1540843599664,25.1142822265625
"3787",4679,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.420079393624284,26.6298924379322
"3788",4680,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.10352129413599,25.0554328811603
"3789",4681,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.136510162411171,23.3420976569339
"3790",4682,"North Carolina","mpi-esm1-2-hr","ssp126",NA,10.1115668357346,23.2251207025779
"3791",4683,"North Carolina","mpi-esm1-2-hr","ssp126",NA,6.88584850713826,18.6015740915507
"3792",4684,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.0143479885403341,22.0419192359561
"3793",4685,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.73904924543793,22.6978716681985
"3794",4686,"North Carolina","mpi-esm1-2-hr","ssp126",NA,6.42182813694299,15.8344079111137
"3795",4687,"North Carolina","mpi-esm1-2-hr","ssp126",NA,4.60554459947284,13.8687919039686
"3796",4688,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.6415405949791,12.5017869965369
"3797",4689,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.18761723964429,19.8267794569
"3798",4690,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.433067872110478,9.40333780240614
"3799",4691,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.92876752467541,12.8194651542258
"3800",4692,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.99822092933474,11.5913686543954
"3801",4693,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.22118309737947,7.57372735715382
"3802",4694,"North Carolina","mpi-esm1-2-hr","ssp126",NA,10.6857193916973,8.35557531362156
"3803",4695,"North Carolina","mpi-esm1-2-hr","ssp126",NA,11.8772956722246,8.81761033514971
"3804",4696,"North Carolina","mpi-esm1-2-hr","ssp126",NA,4.5492176133512,8.14043279909622
"3805",4697,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.0559830028471291,2.92992673387717
"3806",4698,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.901193628758373,-0.394621640159947
"3807",4699,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.0696095192095435,1.19140048841805
"3808",4700,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.04246436376743,4.64081388414743
"3809",4701,"North Carolina","mpi-esm1-2-hr","ssp126",NA,13.4671641535075,3.19409176268166
"3810",4702,"North Carolina","mpi-esm1-2-hr","ssp126",NA,4.20732972039836,4.14117992411811
"3811",4703,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.73501399177175,6.10902713380276
"3812",4704,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.79609960012303,4.02251287722122
"3813",4705,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.640936136438204,7.4999776546361
"3814",4706,"North Carolina","mpi-esm1-2-hr","ssp126",NA,7.16038348599635,13.1791082302062
"3815",4707,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.80945410886598,8.91657225878634
"3816",4708,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.0216899841979582,16.651413057899
"3817",4709,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.25918061718696,16.4138186671153
"3818",4710,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.4041309028556,11.9598571264444
"3819",4711,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.82129855860896,17.2945973457743
"3820",4712,"North Carolina","mpi-esm1-2-hr","ssp126",NA,7.74404155325544,16.3515286143755
"3821",4713,"North Carolina","mpi-esm1-2-hr","ssp126",NA,4.95472723705767,16.2905593658362
"3822",4714,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.47586040452055,19.1427242674414
"3823",4715,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.40448935563968,15.9250711051022
"3824",4716,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.20935438002669,16.5574829443496
"3825",4717,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.37452875834803,22.7885106703815
"3826",4718,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.51484547009897,17.7498541311056
"3827",4719,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.18164589960422,24.4227868173637
"3828",4720,"North Carolina","mpi-esm1-2-hr","ssp126",NA,12.0472721495649,23.7066560291109
"3829",4721,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.37668365003402,23.7453961711638
"3830",4722,"North Carolina","mpi-esm1-2-hr","ssp126",NA,7.63424073982819,24.3314924138601
"3831",4723,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.22087253974834,25.1851590880493
"3832",4724,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.6808629940531,27.6059315229998
"3833",4725,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.63143312947948,26.6774480568595
"3834",4726,"North Carolina","mpi-esm1-2-hr","ssp126",NA,10.1112342257265,26.5211733521534
"3835",4727,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.22404240053993,27.4750352191658
"3836",4728,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.458100583863361,27.9963935061329
"3837",4729,"North Carolina","mpi-esm1-2-hr","ssp126",NA,9.55809508002155,25.0485667680158
"3838",4730,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.89534394588872,24.9924279306449
"3839",4731,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.47559471483802,27.5043573117724
"3840",4732,"North Carolina","mpi-esm1-2-hr","ssp126",NA,7.33599054432137,27.1598163337601
"3841",4733,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.95774438944555,21.3154783788516
"3842",4734,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.87731026501129,21.5938544265363
"3843",4735,"North Carolina","mpi-esm1-2-hr","ssp126",NA,22.2068165043769,16.5112044475994
"3844",4736,"North Carolina","mpi-esm1-2-hr","ssp126",NA,8.69029357281225,20.0417275821462
"3845",4737,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.214656007986324,18.4719551663439
"3846",4738,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.0813938885226018,12.8312836633677
"3847",4739,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.0416620890316436,13.7444385004979
"3848",4740,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.2137008361942,14.5327237853149
"3849",4741,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.761685156569858,10.9150056042925
"3850",4742,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.77837990595631,14.4255806717218
"3851",4743,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.307175960875886,7.08931354768472
"3852",4744,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.03782253423835,8.32215035916713
"3853",4745,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.29610034284226,9.25968566381633
"3854",4746,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.794529614294708,7.49807334066441
"3855",4747,"North Carolina","mpi-esm1-2-hr","ssp126",NA,4.54599389657752,3.98027082170761
"3856",4748,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.09041307459254,3.71492210409557
"3857",4749,"North Carolina","mpi-esm1-2-hr","ssp126",NA,4.24127477098478,6.40657993177742
"3858",4750,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.032049876608653,3.00388578527116
"3859",4751,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.183846496409143,9.20041616744356
"3860",4752,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.101297306928475,9.89086184034163
"3861",4753,"North Carolina","mpi-esm1-2-hr","ssp126",NA,4.99258647937457,14.7702591070608
"3862",4754,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.20554127874432,15.3187428193934
"3863",4755,"North Carolina","mpi-esm1-2-hr","ssp126",NA,13.6391280650258,10.6520928219921
"3864",4756,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.93647063631937,3.34595791685817
"3865",4757,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.22092938709952,9.3800827240076
"3866",4758,"North Carolina","mpi-esm1-2-hr","ssp126",NA,8.98104115562504,12.2089424539347
"3867",4759,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.12887636980175,12.3207058604692
"3868",4760,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.12757473574189,9.09625112496173
"3869",4761,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.95187363184855,10.1812425800399
"3870",4762,"North Carolina","mpi-esm1-2-hr","ssp126",NA,4.16934371929498,18.5544546944755
"3871",4763,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.80723242883381,15.9667694861148
"3872",4764,"North Carolina","mpi-esm1-2-hr","ssp126",NA,15.8547166366459,8.90159385531559
"3873",4765,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.26877119979687,13.6835833723138
"3874",4766,"North Carolina","mpi-esm1-2-hr","ssp126",NA,4.02583272878764,11.5285612560454
"3875",4767,"North Carolina","mpi-esm1-2-hr","ssp126",NA,9.32343551264063,14.031999056947
"3876",4768,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.43903691227819,18.0964661157432
"3877",4769,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.02877497778762,18.6611970618326
"3878",4770,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.243642653973026,21.8573617459679
"3879",4771,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.160831684812717,25.1529945010231
"3880",4772,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.16182570152269,22.3792207092798
"3881",4773,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.36309476425353,23.2718326002276
"3882",4774,"North Carolina","mpi-esm1-2-hr","ssp126",NA,8.61987029995606,25.0572931711747
"3883",4775,"North Carolina","mpi-esm1-2-hr","ssp126",NA,7.11702353764849,23.2036494920234
"3884",4776,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.59140671954645,25.2286231289391
"3885",4777,"North Carolina","mpi-esm1-2-hr","ssp126",NA,6.46238547184922,25.3969789478292
