"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"1967",2859,"North Carolina","mpi-esm1-2-hr","ssp370",NA,17.5614058143322,18.3278184222908
"1968",2860,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.00426291703699478,15.5711134453782
"1969",2861,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.0524538058204,22.0015653380493
"1970",2862,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.40455280216738,17.8223655209154
"1971",2863,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.394151892219308,12.1108821238457
"1972",2864,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.14164948212756,12.7696780763087
"1973",2865,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.17786419806875,14.4283826470041
"1974",2866,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.05525150419369,13.6297357468378
"1975",2867,"North Carolina","mpi-esm1-2-hr","ssp370",NA,4.00700406593876,12.1881330559568
"1976",2868,"North Carolina","mpi-esm1-2-hr","ssp370",NA,10.9371323349264,12.0445224623053
"1977",2869,"North Carolina","mpi-esm1-2-hr","ssp370",NA,6.04998953141538,7.15194997921046
"1978",2870,"North Carolina","mpi-esm1-2-hr","ssp370",NA,4.09339780892596,3.8349866338137
"1979",2871,"North Carolina","mpi-esm1-2-hr","ssp370",NA,3.92105792601827,4.36698991364126
"1980",2872,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.81024625184743,-1.75613466578035
"1981",2873,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.78078665199226,6.66321241875659
"1982",2874,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.254149826938343,5.31910150779064
"1983",2875,"North Carolina","mpi-esm1-2-hr","ssp370",NA,4.14581066291271,3.97499307584364
"1984",2876,"North Carolina","mpi-esm1-2-hr","ssp370",NA,3.40200834903617,4.58237785104278
"1985",2877,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.65820992309815,12.1369887579055
"1986",2878,"North Carolina","mpi-esm1-2-hr","ssp370",NA,5.41449733056285,10.2021035245153
"1987",2879,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.77111832902472,8.0062265775451
"1988",2880,"North Carolina","mpi-esm1-2-hr","ssp370",NA,12.178776577,8.85784105145967
"1989",2881,"North Carolina","mpi-esm1-2-hr","ssp370",NA,3.82061127022419,7.28094581582635
"1990",2882,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.27372832036347,10.2432601116619
"1991",2883,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.92247504751054,13.4945015017726
"1992",2884,"North Carolina","mpi-esm1-2-hr","ssp370",NA,3.93675804265543,12.5706291818486
"1993",2885,"North Carolina","mpi-esm1-2-hr","ssp370",NA,5.63281466536925,11.701054301115
"1994",2886,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.371762423013888,14.7116881811319
"1995",2887,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.10760512142594,18.9495320979955
"1996",2888,"North Carolina","mpi-esm1-2-hr","ssp370",NA,5.66407975644064,20.1236929244354
"1997",2889,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.0653886111244558,20.1878473703935
"1998",2890,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.70891967434483,24.2574068470162
"1999",2891,"North Carolina","mpi-esm1-2-hr","ssp370",NA,5.49462443419283,24.5869583087141
"2000",2892,"North Carolina","mpi-esm1-2-hr","ssp370",NA,4.5510124549795,21.9671041536732
"2001",2893,"North Carolina","mpi-esm1-2-hr","ssp370",NA,6.82072426661609,19.0729817708334
"2002",2894,"North Carolina","mpi-esm1-2-hr","ssp370",NA,7.89931941909963,22.823584685339
"2003",2895,"North Carolina","mpi-esm1-2-hr","ssp370",NA,4.93781810038869,24.3777252624683
"2004",2896,"North Carolina","mpi-esm1-2-hr","ssp370",NA,3.54585653150644,27.2698378448059
"2005",2897,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.133405456116091,29.3473523222766
"2006",2898,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.63316491481488,28.6186847932533
"2007",2899,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.0397600808752918,25.8153766535911
"2008",2900,"North Carolina","mpi-esm1-2-hr","ssp370",NA,6.79342455485679,29.089364837732
"2009",2901,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.429833341625171,30.725735328311
"2010",2902,"North Carolina","mpi-esm1-2-hr","ssp370",NA,8.33373094600185,28.2260434960117
"2011",2903,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.14368981614434,30.5471696271282
"2012",2904,"North Carolina","mpi-esm1-2-hr","ssp370",NA,12.7436460659141,28.540545004623
"2013",2905,"North Carolina","mpi-esm1-2-hr","ssp370",NA,13.5993227061903,25.8092130431274
"2014",2906,"North Carolina","mpi-esm1-2-hr","ssp370",NA,3.07393849450345,26.3627012108555
"2015",2907,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.70306462426526,26.3128577993698
"2016",2908,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.21781129347458,26.9088902064732
"2017",2909,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.47210810417072,24.2790627017409
"2018",2910,"North Carolina","mpi-esm1-2-hr","ssp370",NA,3.08285318183267,20.743666072386
"2019",2911,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.00239362972414321,20.2652526000635
"2020",2912,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.0770199514942355,16.730677466299
"2021",2913,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.00315586063962434,17.1982557451692
"2022",2914,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.14812586534983,16.3755922803692
"2023",2915,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.010562836682422,17.2030951320958
"2024",2916,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.110959173075609,19.8974619291076
"2025",2917,"North Carolina","mpi-esm1-2-hr","ssp370",NA,3.39915790613946,9.55722957151613
"2026",2918,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.00447530635770023,11.4798949511445
"2027",2919,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.972183123441264,7.92910361410191
"2028",2920,"North Carolina","mpi-esm1-2-hr","ssp370",NA,8.3615372328434,5.70529513319002
"2029",2921,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.85181697733659,8.58233852867321
"2030",2922,"North Carolina","mpi-esm1-2-hr","ssp370",NA,3.41344444182561,9.8063120780539
"2031",2923,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.00193740527131868,7.16144342502628
"2032",2924,"North Carolina","mpi-esm1-2-hr","ssp370",NA,3.08345870365303,9.8244857659861
"2033",2925,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.76562727272032,6.08013963886338
"2034",2926,"North Carolina","mpi-esm1-2-hr","ssp370",NA,5.13478671793961,1.47723915249696
"2035",2927,"North Carolina","mpi-esm1-2-hr","ssp370",NA,4.29369142225101,5.24783432904414
"2036",2928,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.0139284198361443,7.1793236484047
"2037",2929,"North Carolina","mpi-esm1-2-hr","ssp370",NA,4.07553801170642,5.7893633674173
"2038",2930,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.05702441249864,13.5601172866608
"2039",2931,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.15946882513783,8.9316444375602
"2040",2932,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.816631531146597,8.71604193679427
"2041",2933,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.743605595143432,11.0481465315619
"2042",2934,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.28023214290027,14.2218495943299
"2043",2935,"North Carolina","mpi-esm1-2-hr","ssp370",NA,5.21024062883433,14.1942350328804
"2044",2936,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.935358258023929,12.0846593178287
"2045",2937,"North Carolina","mpi-esm1-2-hr","ssp370",NA,5.77022246250314,14.4335163533187
"2046",2938,"North Carolina","mpi-esm1-2-hr","ssp370",NA,3.85642406884571,12.5772962896096
"2047",2939,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.72422681036031,20.1836384236312
"2048",2940,"North Carolina","mpi-esm1-2-hr","ssp370",NA,6.20925460966302,21.5860921052992
"2049",2941,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.22359181626075,18.6030948414522
"2050",2942,"North Carolina","mpi-esm1-2-hr","ssp370",NA,4.55861322767274,22.9301280473127
"2051",2943,"North Carolina","mpi-esm1-2-hr","ssp370",NA,6.58073494693987,20.4493053959865
"2052",2944,"North Carolina","mpi-esm1-2-hr","ssp370",NA,3.64405411742422,22.4311593191964
"2053",2945,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.28405108281958,23.198188298757
"2054",2946,"North Carolina","mpi-esm1-2-hr","ssp370",NA,6.85057251623007,26.2929428143328
"2055",2947,"North Carolina","mpi-esm1-2-hr","ssp370",NA,15.3538411899457,24.5004960260472
"2056",2948,"North Carolina","mpi-esm1-2-hr","ssp370",NA,5.34916078945303,27.7985543729211
"2057",2949,"North Carolina","mpi-esm1-2-hr","ssp370",NA,4.22944026367145,28.3348256685487
"2058",2950,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.78248743355622,27.0156282141763
"2059",2951,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.82244437929214,29.9428382339264
"2060",2952,"North Carolina","mpi-esm1-2-hr","ssp370",NA,8.12535104523092,27.8981009176132
"2061",2953,"North Carolina","mpi-esm1-2-hr","ssp370",NA,3.31851937599906,27.6909531537225
"2062",2954,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.94863397710306,28.1054677754891
"2063",2955,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.336088326840589,27.9229209408373
"2064",2956,"North Carolina","mpi-esm1-2-hr","ssp370",NA,7.83769482752651,27.5952476351869
"2065",2957,"North Carolina","mpi-esm1-2-hr","ssp370",NA,4.36754273744425,25.106838843936
"2066",2958,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.0929226583513595,27.6574796446899
"2067",2959,"North Carolina","mpi-esm1-2-hr","ssp370",NA,6.08940465248482,26.232111194087
"2068",2960,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.1040863963815,26.538408517704
"2069",2961,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.90472417714724,22.1335412118949
"2070",2962,"North Carolina","mpi-esm1-2-hr","ssp370",NA,5.15053684331568,19.1421499898788
"2071",2963,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.00229767465192586,17.8226041051186
"2072",2964,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.08612456943858,20.5208085944339
"2073",2965,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.0662957834261576,13.6264493370591
"2074",2966,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.00117652053945256,19.1012235240776
"2075",2967,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.0605909729903728,18.2637080857734
"2076",2968,"North Carolina","mpi-esm1-2-hr","ssp370",NA,4.80163910354907,9.86826062456234
"2077",2969,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.00379763196255257,9.32935045600274
"2078",2970,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.43032403861025,12.4398305000711
"2079",2971,"North Carolina","mpi-esm1-2-hr","ssp370",NA,3.07104900512823,10.0839992149204
"2080",2972,"North Carolina","mpi-esm1-2-hr","ssp370",NA,4.112339841445,11.139122851289
"2081",2973,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.505632624817506,3.68666829769019
"2082",2974,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.39949885165801,4.27083765879401
"2083",2975,"North Carolina","mpi-esm1-2-hr","ssp370",NA,7.29861525431245,10.2917420288428
"2084",2976,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.19012062313224,12.226360297537
"2085",2977,"North Carolina","mpi-esm1-2-hr","ssp370",NA,8.1427435467813,12.2614459382386
"2086",2978,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.6853907592531,6.74017552821912
"2087",2979,"North Carolina","mpi-esm1-2-hr","ssp370",NA,5.65772906198052,9.01632268141634
"2088",2980,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.88909246648445,7.59277596780902
"2089",2981,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.5230672891827,-0.248854385504179
"2090",2982,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.45459074002484,6.92254173642115
"2091",2983,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.73236025198208,8.5119066938299
"2092",2984,"North Carolina","mpi-esm1-2-hr","ssp370",NA,9.48100510722419,6.17770596031384
"2093",2985,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.564683735743116,10.6323034120875
"2094",2986,"North Carolina","mpi-esm1-2-hr","ssp370",NA,3.7271556934187,9.9943060012091
"2095",2987,"North Carolina","mpi-esm1-2-hr","ssp370",NA,4.15776809489163,9.96472096162686
"2096",2988,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.184146012344638,14.4096220299644
"2097",2989,"North Carolina","mpi-esm1-2-hr","ssp370",NA,6.25515017033474,13.4359849432937
"2098",2990,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.156387245754429,14.417156708875
"2099",2991,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.07028916934097,21.2293057994682
"2100",2992,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.99903266308885,19.0231830671722
"2101",2993,"North Carolina","mpi-esm1-2-hr","ssp370",NA,3.1903544277187,17.1330784901852
"2102",2994,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.70752639042462,19.4346722600173
"2103",2995,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.568246116430402,20.5479039296383
"2104",2996,"North Carolina","mpi-esm1-2-hr","ssp370",NA,3.26269307823,23.5034070781633
"2105",2997,"North Carolina","mpi-esm1-2-hr","ssp370",NA,7.16010323858809,25.5768925514542
"2106",2998,"North Carolina","mpi-esm1-2-hr","ssp370",NA,7.34381619023691,25.044036403624
"2107",2999,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.71416018149466,25.6892780207786
"2108",3000,"North Carolina","mpi-esm1-2-hr","ssp370",NA,6.51118189375933,22.6701305058156
"2109",3001,"North Carolina","mpi-esm1-2-hr","ssp370",NA,5.12367011774395,25.3422826430377
"2110",3002,"North Carolina","mpi-esm1-2-hr","ssp370",NA,8.66695081922673,27.5642654547171
"2111",3003,"North Carolina","mpi-esm1-2-hr","ssp370",NA,8.14307168544137,27.9252945587415
"2112",3004,"North Carolina","mpi-esm1-2-hr","ssp370",NA,6.63615500808428,28.5737905293954
"2113",3005,"North Carolina","mpi-esm1-2-hr","ssp370",NA,3.71662512871433,29.626361374628
"2114",3006,"North Carolina","mpi-esm1-2-hr","ssp370",NA,7.5275910199432,29.2401936507025
"2115",3007,"North Carolina","mpi-esm1-2-hr","ssp370",NA,3.7621608061937,25.1105861802729
"2116",3008,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.33133707854196,26.2764646898799
"2117",3009,"North Carolina","mpi-esm1-2-hr","ssp370",NA,3.43586649468911,28.6899744541371
"2118",3010,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.44272979876509,26.3239369624803
"2119",3011,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.12991229428246,26.5501450482537
"2120",3012,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.214153343624291,25.3269112723215
"2121",3013,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.91713066213029,21.9157476857931
"2122",3014,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.1423074778424,19.9475505070192
"2123",3015,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.43632953306621,19.1220784847142
"2124",3016,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.880272773377198,20.593913068157
"2125",3017,"North Carolina","mpi-esm1-2-hr","ssp370",NA,4.41121612943292,23.4567481802292
"2126",3018,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.18206238953085,18.3742002684863
"2127",3019,"North Carolina","mpi-esm1-2-hr","ssp370",NA,4.45774743258743,19.0493427009476
"2128",3020,"North Carolina","mpi-esm1-2-hr","ssp370",NA,4.14520305717249,15.0820259158351
"2129",3021,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.7751869519834,15.0125186695772
"2130",3022,"North Carolina","mpi-esm1-2-hr","ssp370",NA,4.46142292455973,10.7473685299315
"2131",3023,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.21692502268902,10.1263577843247
"2132",3024,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.0189317079535353,6.88279289010528
"2133",3025,"North Carolina","mpi-esm1-2-hr","ssp370",NA,8.18534607134411,11.6899883879333
"2134",3026,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.00955604291763,6.87418428308826
"2135",3027,"North Carolina","mpi-esm1-2-hr","ssp370",NA,5.22098181634249,6.4237952651764
"2136",3028,"North Carolina","mpi-esm1-2-hr","ssp370",NA,3.15550309862695,4.14925682431178
"2137",3029,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.920342548681005,-0.409043974034903
"2138",3030,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.86079009877826,3.46297658711925
"2139",3031,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.47575693379989,5.2211471771326
"2140",3032,"North Carolina","mpi-esm1-2-hr","ssp370",NA,6.26458941600611,7.22097373128941
"2141",3033,"North Carolina","mpi-esm1-2-hr","ssp370",NA,5.08900106447798,10.6985581854813
"2142",3034,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.81380330137026,4.54890382910979
"2143",3035,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.97104626941309,7.44848620844824
"2144",3036,"North Carolina","mpi-esm1-2-hr","ssp370",NA,12.9498202190374,13.6308782326407
"2145",3037,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.731388948956957,12.3731935303418
"2146",3038,"North Carolina","mpi-esm1-2-hr","ssp370",NA,3.56186563807293,14.3373982918363
"2147",3039,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.42792860098795,9.86964998645945
"2148",3040,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.33244009963711,12.3984790962284
"2149",3041,"North Carolina","mpi-esm1-2-hr","ssp370",NA,4.42691155284814,16.4154830291492
"2150",3042,"North Carolina","mpi-esm1-2-hr","ssp370",NA,4.12804684918748,15.0405138031775
"2151",3043,"North Carolina","mpi-esm1-2-hr","ssp370",NA,7.89033109753245,12.1552594695105
"2152",3044,"North Carolina","mpi-esm1-2-hr","ssp370",NA,3.27189809681191,15.2799494211747
"2153",3045,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.38976198800303,19.7939484411929
"2154",3046,"North Carolina","mpi-esm1-2-hr","ssp370",NA,4.01116434637332,20.6372192211846
"2155",3047,"North Carolina","mpi-esm1-2-hr","ssp370",NA,6.21782613900393,20.5305348970643
"2156",3048,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.86760451883971,23.9922696153657
"2157",3049,"North Carolina","mpi-esm1-2-hr","ssp370",NA,3.38399362976395,23.2027326824285
"2158",3050,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.3690218854327,26.6129576610918
"2159",3051,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.45294492775092,27.2307057613085
"2160",3052,"North Carolina","mpi-esm1-2-hr","ssp370",NA,8.14344401731722,25.4273406042105
"2161",3053,"North Carolina","mpi-esm1-2-hr","ssp370",NA,12.7032968643061,27.6198037711178
"2162",3054,"North Carolina","mpi-esm1-2-hr","ssp370",NA,5.98301849819384,26.6063171386719
"2163",3055,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.677600673992581,25.8343175551471
"2164",3056,"North Carolina","mpi-esm1-2-hr","ssp370",NA,5.62161244883666,29.2049206303615
"2165",3057,"North Carolina","mpi-esm1-2-hr","ssp370",NA,7.57054844557808,28.8968813257725
"2166",3058,"North Carolina","mpi-esm1-2-hr","ssp370",NA,4.56691525802601,28.2247010645079
"2167",3059,"North Carolina","mpi-esm1-2-hr","ssp370",NA,3.10494730178672,28.7654380990678
"2168",3060,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.44539187192301,27.6794994023
"2169",3061,"North Carolina","mpi-esm1-2-hr","ssp370",NA,6.02016851415468,27.419653508376
"2170",3062,"North Carolina","mpi-esm1-2-hr","ssp370",NA,9.11253730859961,25.3826242313332
"2171",3063,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.161511796959378,25.2324690276501
"2172",3064,"North Carolina","mpi-esm1-2-hr","ssp370",NA,5.49803382591486,27.2475477031633
"2173",3065,"North Carolina","mpi-esm1-2-hr","ssp370",NA,8.79429849904097,21.8889821455926
"2174",3066,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.0588938917461127,21.6693026844527
"2175",3067,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.278422974417267,22.5122434129902
"2176",3068,"North Carolina","mpi-esm1-2-hr","ssp370",NA,7.23704014323454,17.8470434707086
"2177",3069,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.00170519053747686,13.639096094981
"2178",3070,"North Carolina","mpi-esm1-2-hr","ssp370",NA,3.84331132349986,21.8876152658329
"2179",3071,"North Carolina","mpi-esm1-2-hr","ssp370",NA,10.6019246451046,13.7748197325806
"2180",3072,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.63197620295904,11.9571569619059
"2181",3073,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.0365126462651568,6.25688873205534
"2182",3074,"North Carolina","mpi-esm1-2-hr","ssp370",NA,4.3136909509638,9.69220095508908
"2183",3075,"North Carolina","mpi-esm1-2-hr","ssp370",NA,4.63982724449881,8.33464666628372
"2184",3076,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.449965498492708,8.57046770368306
"2185",3077,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.359542847756162,7.34271877940632
"2186",3078,"North Carolina","mpi-esm1-2-hr","ssp370",NA,6.02457052893534,8.108338735885
"2187",3079,"North Carolina","mpi-esm1-2-hr","ssp370",NA,11.880136607973,6.85700468175554
"2188",3080,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.39770882684706,-0.553569582129704
"2189",3081,"North Carolina","mpi-esm1-2-hr","ssp370",NA,5.6350041529667,-0.668912862996739
"2190",3082,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.0262686922984098,4.48434744014796
"2191",3083,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.0167818485657457,7.0037216571199
"2192",3084,"North Carolina","mpi-esm1-2-hr","ssp370",NA,4.0262118942918,10.382364703694
"2193",3085,"North Carolina","mpi-esm1-2-hr","ssp370",NA,5.73062261572267,7.39718949347319
"2194",3086,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.49975243054561,8.35344301538978
"2195",3087,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.86772848997559,11.4435683477493
"2196",3088,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.929048971799809,10.2497924975655
"2197",3089,"North Carolina","mpi-esm1-2-hr","ssp370",NA,3.09389242622977,11.6200385085675
"2198",3090,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.10026530312419,11.5572921453738
"2199",3091,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.552273120420145,13.2772406228116
"2200",3092,"North Carolina","mpi-esm1-2-hr","ssp370",NA,5.08473202056802,11.7740468770516
"2201",3093,"North Carolina","mpi-esm1-2-hr","ssp370",NA,8.57320636520754,12.0418587991838
"2202",3094,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.22905558449382,12.9575598452272
"2203",3095,"North Carolina","mpi-esm1-2-hr","ssp370",NA,6.04171886730268,17.7122707505854
"2204",3096,"North Carolina","mpi-esm1-2-hr","ssp370",NA,7.16074434404167,16.8482127983029
"2205",3097,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.88365493406859,19.1162550982307
"2206",3098,"North Carolina","mpi-esm1-2-hr","ssp370",NA,3.77914848020034,17.4664392636938
"2207",3099,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.961139494283081,21.0997462852329
"2208",3100,"North Carolina","mpi-esm1-2-hr","ssp370",NA,8.54842890895736,22.422940174605
"2209",3101,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.93118238938298,22.3141781761533
"2210",3102,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.37351228980905,24.442634868889
"2211",3103,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.94543928327638,24.2814689743085
"2212",3104,"North Carolina","mpi-esm1-2-hr","ssp370",NA,10.0467134140527,25.0572617132791
"2213",3105,"North Carolina","mpi-esm1-2-hr","ssp370",NA,3.28023387610148,28.5535212156152
"2214",3106,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.9034934809902,29.6480223583574
"2215",3107,"North Carolina","mpi-esm1-2-hr","ssp370",NA,4.0657207415967,27.4801723448169
"2216",3108,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.02056398963741,29.6323761584712
"2217",3109,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.10598827065607,28.6641654733182
"2218",3110,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.58462593729372,27.198515614742
"2219",3111,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.126435495319335,31.1933593408066
"2220",3112,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.30736916322318,30.8297240185137
"2221",3113,"North Carolina","mpi-esm1-2-hr","ssp370",NA,14.5254030907595,27.3991547571177
"2222",3114,"North Carolina","mpi-esm1-2-hr","ssp370",NA,17.0349351152773,25.5155789757309
"2223",3115,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.73149517667944,25.8814826858478
"2224",3116,"North Carolina","mpi-esm1-2-hr","ssp370",NA,3.23761945096407,23.6046587604769
"2225",3117,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.265805440819861,26.1628801447337
"2226",3118,"North Carolina","mpi-esm1-2-hr","ssp370",NA,4.91614450962943,20.5202107234496
"2227",3119,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.5813915545573,20.7334772190126
"2228",3120,"North Carolina","mpi-esm1-2-hr","ssp370",NA,4.00614521625533,20.3466584534205
"2229",3121,"North Carolina","mpi-esm1-2-hr","ssp370",NA,9.33313451017309,19.67599825819
"2230",3122,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.323536119095716,13.5990391664479
"2231",3123,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.6040704025039,13.0939013569295
"2232",3124,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.971127702748063,12.6391757655211
"2233",3125,"North Carolina","mpi-esm1-2-hr","ssp370",NA,3.10328585119733,12.1960112072173
"2234",3126,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.0680637792196221,11.2666776940269
"2235",3127,"North Carolina","mpi-esm1-2-hr","ssp370",NA,4.02131893600145,10.9313297731202
"2236",3128,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.5219868939434,7.21513230780596
"2237",3129,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.279818472589788,7.00251035717023
"2238",3130,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.39504587361841,5.57649137780114
"2239",3131,"North Carolina","mpi-esm1-2-hr","ssp370",NA,3.90370145883752,8.15587007752322
