"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"3276",4181,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.3360295338103,8.64373653351317
"3277",4182,"New Jersey","ipsl-cm6a-lr","ssp585",NA,8.37073133334343,9.23921973818827
"3278",4183,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.0150965740821058,6.58539225260419
"3279",4184,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.40755057103732,9.31013532366075
"3280",4185,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.02031753277073,6.795063030909
"3281",4186,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.239113934627052,5.70158284505211
"3282",4187,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.2959372006839,5.95429939391123
"3283",4188,"New Jersey","ipsl-cm6a-lr","ssp585",NA,9.51373844841977,8.46816406250003
"3284",4189,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.104373748971349,15.0928288535467
"3285",4190,"New Jersey","ipsl-cm6a-lr","ssp585",NA,8.47955489407467,16.4610355437748
"3286",4191,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.38597482415831,16.2224215068515
"3287",4192,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.69649810309888,19.603659687345
"3288",4193,"New Jersey","ipsl-cm6a-lr","ssp585",NA,8.41715270637776,14.8262476360987
"3289",4194,"New Jersey","ipsl-cm6a-lr","ssp585",NA,7.43670013616793,20.7551000201513
"3290",4195,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.0645280266845864,23.922499108693
"3291",4196,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.83562022149064,25.7764710441468
"3292",4197,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.98977301915459,25.0194907536583
"3293",4198,"New Jersey","ipsl-cm6a-lr","ssp585",NA,5.30774461689621,26.9189561631945
"3294",4199,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.62410419636581,27.233782280816
"3295",4200,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.841341542763986,28.7832604786707
"3296",4201,"New Jersey","ipsl-cm6a-lr","ssp585",NA,8.21576166823173,28.333147999597
"3297",4202,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.336246086434195,30.8641092936198
"3298",4203,"New Jersey","ipsl-cm6a-lr","ssp585",NA,8.58055551372153,30.3909507145957
"3299",4204,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.1741531471198,29.8895284985739
"3300",4205,"New Jersey","ipsl-cm6a-lr","ssp585",NA,5.33982060618914,28.7122475275918
"3301",4206,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.612804583319563,32.8468649243552
"3302",4207,"New Jersey","ipsl-cm6a-lr","ssp585",NA,17.6409044467748,27.2129576667907
"3303",4208,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.24641427292331,28.0591897631449
"3304",4209,"New Jersey","ipsl-cm6a-lr","ssp585",NA,4.81058084296819,26.5858224051339
"3305",4210,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.28530762796748,27.509906296503
"3306",4211,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.18751117042016,25.9741101461744
"3307",4212,"New Jersey","ipsl-cm6a-lr","ssp585",NA,9.0114961036826,25.252824280754
"3308",4213,"New Jersey","ipsl-cm6a-lr","ssp585",NA,4.00409530578015,23.8148858933222
"3309",4214,"New Jersey","ipsl-cm6a-lr","ssp585",NA,10.861777057549,22.2110171363467
"3310",4215,"New Jersey","ipsl-cm6a-lr","ssp585",NA,7.77814595728289,19.833397468688
"3311",4216,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.514409012404421,19.1730387369792
"3312",4217,"New Jersey","ipsl-cm6a-lr","ssp585",NA,4.7192270539069,17.772611781529
"3313",4218,"New Jersey","ipsl-cm6a-lr","ssp585",NA,4.96564822710103,14.5406326536149
"3314",4219,"New Jersey","ipsl-cm6a-lr","ssp585",NA,6.65241225734852,16.2848866296193
"3315",4220,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.117990758735687,12.5322969951327
"3316",4221,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.86139855878095,15.3121417333209
"3317",4222,"New Jersey","ipsl-cm6a-lr","ssp585",NA,8.11576459408181,15.2206500341022
"3318",4223,"New Jersey","ipsl-cm6a-lr","ssp585",NA,8.59837436593288,11.9612142895896
"3319",4224,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.309841290644337,6.7775808182974
"3320",4225,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.5145556450256,8.7194520980593
"3321",4226,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.2568544538226,7.57635129898316
"3322",4227,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.41875480496258,11.3530473981585
"3323",4228,"New Jersey","ipsl-cm6a-lr","ssp585",NA,7.04055444262589,5.49094277033732
"3324",4229,"New Jersey","ipsl-cm6a-lr","ssp585",NA,17.6530310894512,11.1681239536831
"3325",4230,"New Jersey","ipsl-cm6a-lr","ssp585",NA,16.8761129065388,10.5088062104725
"3326",4231,"New Jersey","ipsl-cm6a-lr","ssp585",NA,15.3662071796134,9.89040769546754
"3327",4232,"New Jersey","ipsl-cm6a-lr","ssp585",NA,13.2004493782525,4.1413028777592
"3328",4233,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.45068323643188,2.50464855375746
"3329",4234,"New Jersey","ipsl-cm6a-lr","ssp585",NA,4.37942473831104,2.81665785047745
"3330",4235,"New Jersey","ipsl-cm6a-lr","ssp585",NA,9.59633671269071,6.07328694661461
"3331",4236,"New Jersey","ipsl-cm6a-lr","ssp585",NA,26.0511205064956,14.4960372682602
"3332",4237,"New Jersey","ipsl-cm6a-lr","ssp585",NA,6.04857156535477,8.74318799215652
"3333",4238,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.250530630728463,6.62334110320563
"3334",4239,"New Jersey","ipsl-cm6a-lr","ssp585",NA,6.26258352978247,9.61504032195563
"3335",4240,"New Jersey","ipsl-cm6a-lr","ssp585",NA,6.86435630414053,10.0744509742374
"3336",4241,"New Jersey","ipsl-cm6a-lr","ssp585",NA,9.37584642238757,13.3277003696987
"3337",4242,"New Jersey","ipsl-cm6a-lr","ssp585",NA,9.57223634515166,12.5068811810206
"3338",4243,"New Jersey","ipsl-cm6a-lr","ssp585",NA,8.82929071787137,17.4564084976439
"3339",4244,"New Jersey","ipsl-cm6a-lr","ssp585",NA,9.60474809923783,17.3232249426464
"3340",4245,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.8322256771041,19.3009427509611
"3341",4246,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.51785270884284,23.1764707535032
"3342",4247,"New Jersey","ipsl-cm6a-lr","ssp585",NA,6.02635523573554,20.0573330349392
"3343",4248,"New Jersey","ipsl-cm6a-lr","ssp585",NA,5.80022088148066,22.6565626356337
"3344",4249,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.533677925289209,21.3896026126922
"3345",4250,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.12107063511004,25.7682492210752
"3346",4251,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.96337948623529,25.835354468936
"3347",4252,"New Jersey","ipsl-cm6a-lr","ssp585",NA,7.77754125254953,25.0605189732143
"3348",4253,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.245085171887435,31.2188412620908
"3349",4254,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.54377174111765,29.2465672084264
"3350",4255,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.277000199327761,28.9784882076203
"3351",4256,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.73327192948532,30.9130701458644
"3352",4257,"New Jersey","ipsl-cm6a-lr","ssp585",NA,7.41261417829913,29.2726950993614
"3353",4258,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.61013199024975,29.5559868706597
"3354",4259,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.91556104379041,27.7974390423487
"3355",4260,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.88358242271352,28.866592843192
"3356",4261,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.16576619880756,30.5712073916481
"3357",4262,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.531520708110682,29.3777966696119
"3358",4263,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.29634315069,30.1182805137029
"3359",4264,"New Jersey","ipsl-cm6a-lr","ssp585",NA,7.76562871137035,27.5203370109437
"3360",4265,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.27821131042063,27.6203474741134
"3361",4266,"New Jersey","ipsl-cm6a-lr","ssp585",NA,5.15729739267304,27.1742696126302
"3362",4267,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.879369122516696,22.6128832620288
"3363",4268,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.628652711800117,24.0583033001612
"3364",4269,"New Jersey","ipsl-cm6a-lr","ssp585",NA,10.3265199700088,21.5162345765129
"3365",4270,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.86802744984535,19.3169291178386
"3366",4271,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.410005650805293,18.3922963944693
"3367",4272,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.29194505945114,14.0779663085938
"3368",4273,"New Jersey","ipsl-cm6a-lr","ssp585",NA,4.23998250579254,13.6137769911025
"3369",4274,"New Jersey","ipsl-cm6a-lr","ssp585",NA,11.9821337238786,13.0461359902034
"3370",4275,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.0411324822510193,8.77659311445935
"3371",4276,"New Jersey","ipsl-cm6a-lr","ssp585",NA,5.23463705935033,13.107798452226
"3372",4277,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.21602446072211,9.7441848997086
"3373",4278,"New Jersey","ipsl-cm6a-lr","ssp585",NA,8.09367078867841,9.96025032164562
"3374",4279,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.57053390378964,3.51287279885915
"3375",4280,"New Jersey","ipsl-cm6a-lr","ssp585",NA,10.8405570150353,5.86261490110369
"3376",4281,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.933302655735,4.87486552889387
"3377",4282,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.474700625948442,3.36814294239834
"3378",4283,"New Jersey","ipsl-cm6a-lr","ssp585",NA,4.01476297390348,5.43757915194075
"3379",4284,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.44666424208221,4.02477126348589
"3380",4285,"New Jersey","ipsl-cm6a-lr","ssp585",NA,11.1544679550986,3.15913386269223
"3381",4286,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.75925145200121,1.95301765562998
"3382",4287,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.264743421368101,2.04669644794769
"3383",4288,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.99785263237261,7.32389051649308
"3384",4289,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.88554875110276,5.61875716920885
"3385",4290,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.07487824196661,5.23550870380707
"3386",4291,"New Jersey","ipsl-cm6a-lr","ssp585",NA,10.8539565544821,7.46370026119174
"3387",4292,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.300822678712263,7.54715760246158
"3388",4293,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.830190179736487,11.9278052920387
"3389",4294,"New Jersey","ipsl-cm6a-lr","ssp585",NA,9.25154683573055,16.6099477616568
"3390",4295,"New Jersey","ipsl-cm6a-lr","ssp585",NA,12.5712723338178,14.4910260881697
"3391",4296,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.49771298559998,17.6037958054316
"3392",4297,"New Jersey","ipsl-cm6a-lr","ssp585",NA,8.62480925409597,20.1835852244544
"3393",4298,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.260439407637542,21.3138003394718
"3394",4299,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.39423389357814,23.0563913496714
"3395",4300,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.58634656742132,21.5601406521268
"3396",4301,"New Jersey","ipsl-cm6a-lr","ssp585",NA,4.74919702017879,23.4323630681114
"3397",4302,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.30704124323425,23.1420415969122
"3398",4303,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.50253745455536,23.6277017260355
"3399",4304,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.25305542033831,27.8357478066097
"3400",4305,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.434363646646879,29.1637933640253
"3401",4306,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.86065366869609,28.3747390989274
"3402",4307,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.181679376016421,29.9468574645027
"3403",4308,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.84402692544349,30.8508249434214
"3404",4309,"New Jersey","ipsl-cm6a-lr","ssp585",NA,4.9132301948183,30.616587999132
"3405",4310,"New Jersey","ipsl-cm6a-lr","ssp585",NA,9.41461590783937,29.528221203032
"3406",4311,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.41721186492734,31.1317886594742
"3407",4312,"New Jersey","ipsl-cm6a-lr","ssp585",NA,4.09453732260902,28.6504998101129
"3408",4313,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.78202212092375,30.5437396337116
"3409",4314,"New Jersey","ipsl-cm6a-lr","ssp585",NA,4.97770665736295,28.1201416015625
"3410",4315,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.16252975234862,27.6890018523686
"3411",4316,"New Jersey","ipsl-cm6a-lr","ssp585",NA,8.53166709540736,26.9726080031622
"3412",4317,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.99522855763956,25.5108319963728
"3413",4318,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.303997608456744,25.1328892299107
"3414",4319,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.00172365154347582,26.5610072544643
"3415",4320,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.167348112414142,20.7033131432912
"3416",4321,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.140019617330316,26.3274639795697
"3417",4322,"New Jersey","ipsl-cm6a-lr","ssp585",NA,4.46023284930561,22.4235560825893
"3418",4323,"New Jersey","ipsl-cm6a-lr","ssp585",NA,8.25734016751604,22.2048099578373
"3419",4324,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.925866866912526,15.0880080450149
"3420",4325,"New Jersey","ipsl-cm6a-lr","ssp585",NA,6.40478105134597,13.9338947598896
"3421",4326,"New Jersey","ipsl-cm6a-lr","ssp585",NA,8.37266979048894,13.439347718254
"3422",4327,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.166704749894312,11.4250267392113
"3423",4328,"New Jersey","ipsl-cm6a-lr","ssp585",NA,8.28829580989674,8.22146722702755
"3424",4329,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.32937032451446,6.49329746791297
"3425",4330,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.132263853083714,5.07481766958088
"3426",4331,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.571110077934074,7.30255291651168
"3427",4332,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.0567813163278126,5.6809268043155
"3428",4333,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.0218515102460515,4.85155542767239
"3429",4334,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.0573459655112987,5.13960648794025
"3430",4335,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.03311379762973,7.55121014307418
"3431",4336,"New Jersey","ipsl-cm6a-lr","ssp585",NA,4.52806271719705,2.44338863312254
"3432",4337,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.101264955498794,5.23849216037329
"3433",4338,"New Jersey","ipsl-cm6a-lr","ssp585",NA,6.08972706416224,4.97559049091644
"3434",4339,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.10538650441491,5.0551706465464
"3435",4340,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.29594338093427,4.80392669193331
"3436",4341,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.87465252284268,8.08468259781128
"3437",4342,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.76452457016733,16.5443122016059
"3438",4343,"New Jersey","ipsl-cm6a-lr","ssp585",NA,5.3869191934999,14.6097317165799
"3439",4344,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.6720858430573,14.5526464068701
"3440",4345,"New Jersey","ipsl-cm6a-lr","ssp585",NA,4.37839928854373,13.426165577722
"3441",4346,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.65650044384945,17.4310895647322
"3442",4347,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.05363073858565,21.6079607282366
"3443",4348,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.31338806999182,16.227186124287
"3444",4349,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.17252898396275,22.6249222043961
"3445",4350,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.956242065928694,24.0554903545077
"3446",4351,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.46228669535152,26.7224408830915
"3447",4352,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.749491529131773,27.6830644880023
"3448",4353,"New Jersey","ipsl-cm6a-lr","ssp585",NA,4.11495009071327,26.7977209666419
"3449",4354,"New Jersey","ipsl-cm6a-lr","ssp585",NA,8.30910021852884,22.3789340549045
"3450",4355,"New Jersey","ipsl-cm6a-lr","ssp585",NA,4.23982768848613,28.9248416961186
"3451",4356,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.783584769046035,29.2695459759425
"3452",4357,"New Jersey","ipsl-cm6a-lr","ssp585",NA,5.80703972310792,29.9222288101439
"3453",4358,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.04681215795738,31.3982226174975
"3454",4359,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.23042060139206,32.042876906622
"3455",4360,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.23007019209659,31.5515298510355
"3456",4361,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.54824952509288,29.9626224578373
"3457",4362,"New Jersey","ipsl-cm6a-lr","ssp585",NA,9.91555010862481,27.2612752278646
"3458",4363,"New Jersey","ipsl-cm6a-lr","ssp585",NA,16.6555986174249,26.3610754588294
"3459",4364,"New Jersey","ipsl-cm6a-lr","ssp585",NA,4.17407629450151,28.8460569351439
"3460",4365,"New Jersey","ipsl-cm6a-lr","ssp585",NA,5.42859034072275,28.0123641725571
"3461",4366,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.11385747040497,29.9485698397198
"3462",4367,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.369521928951145,29.2277596609933
"3463",4368,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.6067446355446,27.554823811849
"3464",4369,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.79124690954008,26.3022995721726
"3465",4370,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.356282911681254,27.7753966316344
"3466",4371,"New Jersey","ipsl-cm6a-lr","ssp585",NA,11.719876715506,26.0198811848959
"3467",4372,"New Jersey","ipsl-cm6a-lr","ssp585",NA,10.9621454902351,20.7225101531498
"3468",4373,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.99332581755048,22.1607508099268
"3469",4374,"New Jersey","ipsl-cm6a-lr","ssp585",NA,7.91761584446899,18.3455148848277
"3470",4375,"New Jersey","ipsl-cm6a-lr","ssp585",NA,6.00725979488093,21.2152489071801
"3471",4376,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.00772969163205874,17.9563649011037
"3472",4377,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.57810899389941,14.1014856732081
"3473",4378,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.261223468883795,14.8274494473896
"3474",4379,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.52523391848497,10.7427307128906
"3475",4380,"New Jersey","ipsl-cm6a-lr","ssp585",NA,15.9461750997122,10.0722677563864
"3476",4381,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.0360249308869242,5.65157712906128
"3477",4382,"New Jersey","ipsl-cm6a-lr","ssp585",NA,5.01060547498387,5.42165963309154
"3478",4383,"New Jersey","ipsl-cm6a-lr","ssp585",NA,13.8057551751574,7.63022887214784
"3479",4384,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.78045466963834,4.65308460053946
"3480",4385,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.57319885941771,9.21573718843008
"3481",4386,"New Jersey","ipsl-cm6a-lr","ssp585",NA,7.67711253969797,6.15948941669769
"3482",4387,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.89271523745265,4.59270193917413
"3483",4388,"New Jersey","ipsl-cm6a-lr","ssp585",NA,10.270018007889,2.58592170836436
"3484",4389,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.85045367486185,5.01129121326267
"3485",4390,"New Jersey","ipsl-cm6a-lr","ssp585",NA,4.36386044732769,14.1208832271516
"3486",4391,"New Jersey","ipsl-cm6a-lr","ssp585",NA,10.9760754409113,6.20796876937626
"3487",4392,"New Jersey","ipsl-cm6a-lr","ssp585",NA,13.4071857892975,14.9252587696863
"3488",4393,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.83848914145243,8.94148104228673
"3489",4394,"New Jersey","ipsl-cm6a-lr","ssp585",NA,5.17404058149883,4.46143275669645
"3490",4395,"New Jersey","ipsl-cm6a-lr","ssp585",NA,7.52949328463209,2.88962489536833
"3491",4396,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.36440775396685,7.70088530040925
"3492",4397,"New Jersey","ipsl-cm6a-lr","ssp585",NA,6.44729392905512,9.61179770817833
"3493",4398,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.24165844104261,11.6135003952753
"3494",4399,"New Jersey","ipsl-cm6a-lr","ssp585",NA,4.20141549865158,11.6008152553014
"3495",4400,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.101419651660503,18.8981228298611
"3496",4401,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.674079297147858,21.1316496349516
"3497",4402,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.95172123692048,21.1004131983197
"3498",4403,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.64520033638941,22.7461845276848
"3499",4404,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.86629664105047,24.3668999565972
"3500",4405,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.346456665179825,23.4669225299169
"3501",4406,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.58480330335026,23.8842024545821
"3502",4407,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.51195834992645,29.9727329799107
"3503",4408,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.13798406715588,27.4275238521516
"3504",4409,"New Jersey","ipsl-cm6a-lr","ssp585",NA,4.16975623915537,25.8852274576823
"3505",4410,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.447262940048989,34.7540260920449
"3506",4411,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.45082068514395,34.8796156141493
"3507",4412,"New Jersey","ipsl-cm6a-lr","ssp585",NA,7.00058398963717,29.657869563027
"3508",4413,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.147142507194076,34.7544945126488
"3509",4414,"New Jersey","ipsl-cm6a-lr","ssp585",NA,5.74462667947435,28.88416757735
"3510",4415,"New Jersey","ipsl-cm6a-lr","ssp585",NA,7.01901693287904,28.511363874163
"3511",4416,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.70374660644614,32.5507630363343
"3512",4417,"New Jersey","ipsl-cm6a-lr","ssp585",NA,5.53724761204129,29.7390729631696
"3513",4418,"New Jersey","ipsl-cm6a-lr","ssp585",NA,6.99970964597014,29.046042015439
"3514",4419,"New Jersey","ipsl-cm6a-lr","ssp585",NA,7.27309264620999,27.3758953760541
"3515",4420,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.57772912082562,29.0831121535528
"3516",4421,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.22321957585102,26.9819841657366
"3517",4422,"New Jersey","ipsl-cm6a-lr","ssp585",NA,5.76889682935351,26.1596836635045
"3518",4423,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.46776436683181,26.2761484297495
"3519",4424,"New Jersey","ipsl-cm6a-lr","ssp585",NA,4.5929822387864,24.1820719401042
"3520",4425,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.0041923477900647,21.0220668247768
"3521",4426,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.341301821546429,20.6780504014757
"3522",4427,"New Jersey","ipsl-cm6a-lr","ssp585",NA,5.06396849824731,18.8057344951327
"3523",4428,"New Jersey","ipsl-cm6a-lr","ssp585",NA,7.10432348298906,16.0103379022508
"3524",4429,"New Jersey","ipsl-cm6a-lr","ssp585",NA,25.9223881391205,20.7979336208768
"3525",4430,"New Jersey","ipsl-cm6a-lr","ssp585",NA,6.06323953480959,13.8383262997582
"3526",4431,"New Jersey","ipsl-cm6a-lr","ssp585",NA,10.249774366665,10.8707287016369
"3527",4432,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.39337931754458,7.99992220439611
"3528",4433,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.00762463906929562,8.63590223524308
"3529",4434,"New Jersey","ipsl-cm6a-lr","ssp585",NA,10.1277004155626,12.8166278173053
"3530",4435,"New Jersey","ipsl-cm6a-lr","ssp585",NA,18.2008334183982,7.94762427920389
"3531",4436,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.79024022357563,6.03303038581972
"3532",4437,"New Jersey","ipsl-cm6a-lr","ssp585",NA,4.50740526082102,5.49823211185518
"3533",4438,"New Jersey","ipsl-cm6a-lr","ssp585",NA,12.126021574399,5.98444543263271
"3534",4439,"New Jersey","ipsl-cm6a-lr","ssp585",NA,11.7507299734695,1.8873229980469
"3535",4440,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.464103773837061,3.86019674634179
"3536",4441,"New Jersey","ipsl-cm6a-lr","ssp585",NA,6.55992250540294,4.72824600461932
"3537",4442,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.6726717170885,6.07642783513147
"3538",4443,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.435509839631517,6.51741362072175
"3539",4444,"New Jersey","ipsl-cm6a-lr","ssp585",NA,7.40985844646015,12.1470392136347
"3540",4445,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.33913995710567,12.1816974942647
"3541",4446,"New Jersey","ipsl-cm6a-lr","ssp585",NA,6.00000783275131,14.7485760401166
"3542",4447,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.97864606166799,14.0683799138145
"3543",4448,"New Jersey","ipsl-cm6a-lr","ssp585",NA,4.22168160481046,14.7324487110925
"3544",4449,"New Jersey","ipsl-cm6a-lr","ssp585",NA,9.32924780484296,15.369772968595
"3545",4450,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.379504098652562,10.2203966897632
"3546",4451,"New Jersey","ipsl-cm6a-lr","ssp585",NA,11.8988972961753,14.2407359289745
"3547",4452,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.33883718081052,23.628076656281
"3548",4453,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.759324951234574,22.6575803726439
"3549",4454,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.29355110776461,22.6826023646764
