"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"3144",4084,"Arizona","gfdl-esm4","ssp370",NA,0.0237692855234314,16.2514693114309
"3145",4085,"Arizona","gfdl-esm4","ssp370",NA,0.00499586581024983,19.9548105579864
"3146",4086,"Arizona","gfdl-esm4","ssp370",NA,0.0197346623923932,15.2111057826451
"3147",4087,"Arizona","gfdl-esm4","ssp370",NA,0.00997798427027004,17.2765259406359
"3148",4088,"Arizona","gfdl-esm4","ssp370",NA,1.61562460542113,16.5363492056633
"3149",4089,"Arizona","gfdl-esm4","ssp370",NA,0.432779344562355,20.16381916186
"3150",4090,"Arizona","gfdl-esm4","ssp370",NA,0.252010238939296,21.905274008499
"3151",4091,"Arizona","gfdl-esm4","ssp370",NA,0.0788776536278644,23.7467680611592
"3152",4092,"Arizona","gfdl-esm4","ssp370",NA,0.148628113418755,26.2267662771734
"3153",4093,"Arizona","gfdl-esm4","ssp370",NA,0.0857821716263417,25.8282900032593
"3154",4094,"Arizona","gfdl-esm4","ssp370",NA,0.0123746953008334,24.0811177211525
"3155",4095,"Arizona","gfdl-esm4","ssp370",NA,0.00407994561004494,24.825898520835
"3156",4096,"Arizona","gfdl-esm4","ssp370",NA,0.0242305602039619,30.353117962824
"3157",4097,"Arizona","gfdl-esm4","ssp370",NA,0.868881578231864,31.2215301397929
"3158",4098,"Arizona","gfdl-esm4","ssp370",NA,0.271997350652671,28.6440477064979
"3159",4099,"Arizona","gfdl-esm4","ssp370",NA,0.210832361468091,30.4537807922749
"3160",4100,"Arizona","gfdl-esm4","ssp370",NA,0.00263288662096017,29.8741710407243
"3161",4101,"Arizona","gfdl-esm4","ssp370",NA,0.0284700350972498,30.0551479566263
"3162",4102,"Arizona","gfdl-esm4","ssp370",NA,0.0934090334105439,31.095048590466
"3163",4103,"Arizona","gfdl-esm4","ssp370",NA,0.163032414532318,29.9540924882467
"3164",4104,"Arizona","gfdl-esm4","ssp370",NA,0.0127323652026285,29.4732669024944
"3165",4105,"Arizona","gfdl-esm4","ssp370",NA,0.162249521389089,29.7388080273808
"3166",4106,"Arizona","gfdl-esm4","ssp370",NA,0.165079036627579,29.2963069640882
"3167",4107,"Arizona","gfdl-esm4","ssp370",NA,1.84560381172622,28.0994914251393
"3168",4108,"Arizona","gfdl-esm4","ssp370",NA,0.719750663215731,27.7720444092106
"3169",4109,"Arizona","gfdl-esm4","ssp370",NA,2.25084890514353,27.020838559774
"3170",4110,"Arizona","gfdl-esm4","ssp370",NA,2.90833495605333,24.1662839867825
"3171",4111,"Arizona","gfdl-esm4","ssp370",NA,0.638193878659023,22.5807267797883
"3172",4112,"Arizona","gfdl-esm4","ssp370",NA,1.24107169064715,22.1705954917011
"3173",4113,"Arizona","gfdl-esm4","ssp370",NA,0.00464794861307891,18.4099497181426
"3174",4114,"Arizona","gfdl-esm4","ssp370",NA,0.00198976058722945,20.8228852282885
"3175",4115,"Arizona","gfdl-esm4","ssp370",NA,0.00238221146727576,19.2318662235921
"3176",4116,"Arizona","gfdl-esm4","ssp370",NA,0.25175911273097,14.0239396241161
"3177",4117,"Arizona","gfdl-esm4","ssp370",NA,0.591344553390023,13.9865526973373
"3178",4118,"Arizona","gfdl-esm4","ssp370",NA,0.583961109638895,11.0445661117998
"3179",4119,"Arizona","gfdl-esm4","ssp370",NA,0.13266434649594,5.2359631023576
"3180",4120,"Arizona","gfdl-esm4","ssp370",NA,1.08922925227824,7.22631260308848
"3181",4121,"Arizona","gfdl-esm4","ssp370",NA,0.00391460385263483,6.68280260011311
"3182",4122,"Arizona","gfdl-esm4","ssp370",NA,2.81441863708568,6.94985023623926
"3183",4123,"Arizona","gfdl-esm4","ssp370",NA,2.84723244284786,6.03187573766892
"3184",4124,"Arizona","gfdl-esm4","ssp370",NA,0.227562690072827,5.03989526336325
"3185",4125,"Arizona","gfdl-esm4","ssp370",NA,0.0252161216985021,3.89837252186465
"3186",4126,"Arizona","gfdl-esm4","ssp370",NA,0.00563838545408297,7.4635501596328
"3187",4127,"Arizona","gfdl-esm4","ssp370",NA,0.156995642985699,11.2132869599894
"3188",4128,"Arizona","gfdl-esm4","ssp370",NA,0.515515046536211,11.2966204347864
"3189",4129,"Arizona","gfdl-esm4","ssp370",NA,0.300594926898128,5.68987600372355
"3190",4130,"Arizona","gfdl-esm4","ssp370",NA,0.884978810103344,8.37892368089989
"3191",4131,"Arizona","gfdl-esm4","ssp370",NA,0.0125805574438582,8.00284190798833
"3192",4132,"Arizona","gfdl-esm4","ssp370",NA,0.00141477800319433,15.83647380689
"3193",4133,"Arizona","gfdl-esm4","ssp370",NA,2.10443119114813,11.5539493604195
"3194",4134,"Arizona","gfdl-esm4","ssp370",NA,0.149425994855759,13.6178878919213
"3195",4135,"Arizona","gfdl-esm4","ssp370",NA,0.900330103497584,11.7014940958711
"3196",4136,"Arizona","gfdl-esm4","ssp370",NA,0.0767419571507501,13.0487760329217
"3197",4137,"Arizona","gfdl-esm4","ssp370",NA,0.0611640216454894,18.4693710307858
"3198",4138,"Arizona","gfdl-esm4","ssp370",NA,0.0302814202199634,21.1044807212241
"3199",4139,"Arizona","gfdl-esm4","ssp370",NA,0.0701944470444874,15.9033129358111
"3200",4140,"Arizona","gfdl-esm4","ssp370",NA,0.0438152125740174,17.957066389583
"3201",4141,"Arizona","gfdl-esm4","ssp370",NA,0.020226802470209,19.9288739345469
"3202",4142,"Arizona","gfdl-esm4","ssp370",NA,0.197105530294401,21.2396455825054
"3203",4143,"Arizona","gfdl-esm4","ssp370",NA,0.0166221429322986,22.3881033761161
"3204",4144,"Arizona","gfdl-esm4","ssp370",NA,0.0326495283288187,25.0466663076061
"3205",4145,"Arizona","gfdl-esm4","ssp370",NA,0.277757807439764,26.3055873171569
"3206",4146,"Arizona","gfdl-esm4","ssp370",NA,0.647746332407429,25.5590366908482
"3207",4147,"Arizona","gfdl-esm4","ssp370",NA,0.931009896845818,26.8041086999867
"3208",4148,"Arizona","gfdl-esm4","ssp370",NA,0.275298075434191,30.2084988252855
"3209",4149,"Arizona","gfdl-esm4","ssp370",NA,0.206503899726583,29.4776669894097
"3210",4150,"Arizona","gfdl-esm4","ssp370",NA,0.0329941666221297,30.8971753531551
"3211",4151,"Arizona","gfdl-esm4","ssp370",NA,0.00492063416036005,31.6499489033117
"3212",4152,"Arizona","gfdl-esm4","ssp370",NA,0.56548872470984,30.6762193296411
"3213",4153,"Arizona","gfdl-esm4","ssp370",NA,0.328210493982196,32.0114097855637
"3214",4154,"Arizona","gfdl-esm4","ssp370",NA,0.0167132713432014,30.8662410615519
"3215",4155,"Arizona","gfdl-esm4","ssp370",NA,0.100950618386749,30.5437738121988
"3216",4156,"Arizona","gfdl-esm4","ssp370",NA,0.201793905202821,29.0205738940522
"3217",4157,"Arizona","gfdl-esm4","ssp370",NA,0.0395398005109606,28.499512366911
"3218",4158,"Arizona","gfdl-esm4","ssp370",NA,0.101682388026089,29.7521816711812
"3219",4159,"Arizona","gfdl-esm4","ssp370",NA,0.23351512816051,30.5719998712938
"3220",4160,"Arizona","gfdl-esm4","ssp370",NA,3.87720957018759,26.4187085717126
"3221",4161,"Arizona","gfdl-esm4","ssp370",NA,3.66358025773115,22.587643158692
"3222",4162,"Arizona","gfdl-esm4","ssp370",NA,0.014158809642293,22.6152386111948
"3223",4163,"Arizona","gfdl-esm4","ssp370",NA,3.68633725362771,23.3662910625395
"3224",4164,"Arizona","gfdl-esm4","ssp370",NA,0.0189945305156642,19.1082287119252
"3225",4165,"Arizona","gfdl-esm4","ssp370",NA,0.0040727756132777,20.2832590211659
"3226",4166,"Arizona","gfdl-esm4","ssp370",NA,0.0217177220930938,17.043325037902
"3227",4167,"Arizona","gfdl-esm4","ssp370",NA,0.00300311111081165,17.1872284977234
"3228",4168,"Arizona","gfdl-esm4","ssp370",NA,0.0182909089311022,11.8618409360555
"3229",4169,"Arizona","gfdl-esm4","ssp370",NA,0.101660462459028,9.70047941533415
"3230",4170,"Arizona","gfdl-esm4","ssp370",NA,0.432209365613898,7.56675258400168
"3231",4171,"Arizona","gfdl-esm4","ssp370",NA,0.0327934412467704,8.14424747896257
"3232",4172,"Arizona","gfdl-esm4","ssp370",NA,0.78591149578387,10.414688584898
"3233",4173,"Arizona","gfdl-esm4","ssp370",NA,2.48546613816346,9.2382259171169
"3234",4174,"Arizona","gfdl-esm4","ssp370",NA,5.33363751118234,9.37443960312799
"3235",4175,"Arizona","gfdl-esm4","ssp370",NA,0.561301857927621,7.15676875253094
"3236",4176,"Arizona","gfdl-esm4","ssp370",NA,1.35395413868886,9.60133038893363
"3237",4177,"Arizona","gfdl-esm4","ssp370",NA,0.0177310181066159,9.36631432688796
"3238",4178,"Arizona","gfdl-esm4","ssp370",NA,2.18042082159249,9.252193747037
"3239",4179,"Arizona","gfdl-esm4","ssp370",NA,0.0600109128911935,7.34047257414963
"3240",4180,"Arizona","gfdl-esm4","ssp370",NA,0.00470166249907436,10.6256191403164
"3241",4181,"Arizona","gfdl-esm4","ssp370",NA,0.00196704529269611,11.4147353064999
"3242",4182,"Arizona","gfdl-esm4","ssp370",NA,0.00220716906099285,10.9759004421693
"3243",4183,"Arizona","gfdl-esm4","ssp370",NA,1.67653893918403,11.0217796663268
"3244",4184,"Arizona","gfdl-esm4","ssp370",NA,0.109624808422242,11.5312448610096
"3245",4185,"Arizona","gfdl-esm4","ssp370",NA,0.191695528099493,13.2410304478237
"3246",4186,"Arizona","gfdl-esm4","ssp370",NA,0.00773559874840558,16.2156526317187
"3247",4187,"Arizona","gfdl-esm4","ssp370",NA,1.78395502028766,15.4160946697713
"3248",4188,"Arizona","gfdl-esm4","ssp370",NA,2.00524944865088,13.9856159504386
"3249",4189,"Arizona","gfdl-esm4","ssp370",NA,0.408599176560933,13.7590730495911
"3250",4190,"Arizona","gfdl-esm4","ssp370",NA,0.501439863651326,12.9273228236607
"3251",4191,"Arizona","gfdl-esm4","ssp370",NA,0.0038773599369756,18.7949043515057
"3252",4192,"Arizona","gfdl-esm4","ssp370",NA,1.14245313499009,21.1237061009847
"3253",4193,"Arizona","gfdl-esm4","ssp370",NA,0.00967470259500526,22.6284910720459
"3254",4194,"Arizona","gfdl-esm4","ssp370",NA,0.0473716462209051,24.0372732208291
"3255",4195,"Arizona","gfdl-esm4","ssp370",NA,0.00153718588557833,25.7718474531596
"3256",4196,"Arizona","gfdl-esm4","ssp370",NA,0.00447153609246605,27.2361414623622
"3257",4197,"Arizona","gfdl-esm4","ssp370",NA,0.801684662708935,26.285452737338
"3258",4198,"Arizona","gfdl-esm4","ssp370",NA,0.420534372467118,27.5026513563848
"3259",4199,"Arizona","gfdl-esm4","ssp370",NA,0.779356092401441,25.5556669097785
"3260",4200,"Arizona","gfdl-esm4","ssp370",NA,0.373273571008885,29.0563642229353
"3261",4201,"Arizona","gfdl-esm4","ssp370",NA,1.89660142470378,31.1813225554456
"3262",4202,"Arizona","gfdl-esm4","ssp370",NA,1.44523299930625,30.4616218036406
"3263",4203,"Arizona","gfdl-esm4","ssp370",NA,3.70414992702916,30.3063975183461
"3264",4204,"Arizona","gfdl-esm4","ssp370",NA,3.81686454316848,26.5234574000845
"3265",4205,"Arizona","gfdl-esm4","ssp370",NA,0.296998807111196,29.4310919181737
"3266",4206,"Arizona","gfdl-esm4","ssp370",NA,1.33164197867138,28.575645892388
"3267",4207,"Arizona","gfdl-esm4","ssp370",NA,1.8768358951756,26.3727394923851
"3268",4208,"Arizona","gfdl-esm4","ssp370",NA,0.144788338715278,29.6098716456128
"3269",4209,"Arizona","gfdl-esm4","ssp370",NA,0.227999112267234,31.0734047987368
"3270",4210,"Arizona","gfdl-esm4","ssp370",NA,0.841147315751956,28.7212961459733
"3271",4211,"Arizona","gfdl-esm4","ssp370",NA,0.336653141873461,26.9141803958473
"3272",4212,"Arizona","gfdl-esm4","ssp370",NA,0.00234940287051605,25.6094021533142
"3273",4213,"Arizona","gfdl-esm4","ssp370",NA,0.00463860522660276,23.7926394919529
"3274",4214,"Arizona","gfdl-esm4","ssp370",NA,0.00211647544972709,24.9734104624289
"3275",4215,"Arizona","gfdl-esm4","ssp370",NA,0.0187740400235222,23.6452937959269
"3276",4216,"Arizona","gfdl-esm4","ssp370",NA,0.00199778567918729,22.0619107831143
"3277",4217,"Arizona","gfdl-esm4","ssp370",NA,0.329282266928861,23.0226892907761
"3278",4218,"Arizona","gfdl-esm4","ssp370",NA,5.89218190774871,20.0614760908858
"3279",4219,"Arizona","gfdl-esm4","ssp370",NA,0.208478169642299,19.9130592317256
"3280",4220,"Arizona","gfdl-esm4","ssp370",NA,1.51362045515813,14.2697823274904
"3281",4221,"Arizona","gfdl-esm4","ssp370",NA,4.42383796646818,10.0870140181782
"3282",4222,"Arizona","gfdl-esm4","ssp370",NA,0.290081559320799,9.11829403420317
"3283",4223,"Arizona","gfdl-esm4","ssp370",NA,1.81088653103818,7.1610123548737
"3284",4224,"Arizona","gfdl-esm4","ssp370",NA,0.0338498739769508,6.4020224396408
"3285",4225,"Arizona","gfdl-esm4","ssp370",NA,0.739564733539944,6.13071974261222
"3286",4226,"Arizona","gfdl-esm4","ssp370",NA,5.20648732377139,5.98383740450431
"3287",4227,"Arizona","gfdl-esm4","ssp370",NA,4.89436052165178,4.63355482947814
"3288",4228,"Arizona","gfdl-esm4","ssp370",NA,4.03666331847388,3.78902935119708
"3289",4229,"Arizona","gfdl-esm4","ssp370",NA,4.08401867650979,7.48970410989602
"3290",4230,"Arizona","gfdl-esm4","ssp370",NA,0.819411158273465,9.44612010854538
"3291",4231,"Arizona","gfdl-esm4","ssp370",NA,4.83703963872578,7.92379956733715
"3292",4232,"Arizona","gfdl-esm4","ssp370",NA,0.00122989984150836,8.60906588123965
"3293",4233,"Arizona","gfdl-esm4","ssp370",NA,0.0455855139491715,8.78087020083115
"3294",4234,"Arizona","gfdl-esm4","ssp370",NA,1.77159806668463,8.08412275736313
"3295",4235,"Arizona","gfdl-esm4","ssp370",NA,3.51250897608182,6.36618716388227
"3296",4236,"Arizona","gfdl-esm4","ssp370",NA,0.306834403726832,8.95066846227829
"3297",4237,"Arizona","gfdl-esm4","ssp370",NA,3.43494537235473,9.42161156115432
"3298",4238,"Arizona","gfdl-esm4","ssp370",NA,0.263989079929727,10.0509595251264
"3299",4239,"Arizona","gfdl-esm4","ssp370",NA,0.0691972477739432,12.4126049017635
"3300",4240,"Arizona","gfdl-esm4","ssp370",NA,2.81099404769273,13.8828186266643
"3301",4241,"Arizona","gfdl-esm4","ssp370",NA,2.36596217214764,11.8041140627469
"3302",4242,"Arizona","gfdl-esm4","ssp370",NA,0.0318753770996492,15.9299658928448
"3303",4243,"Arizona","gfdl-esm4","ssp370",NA,0.0661754088242513,16.8062468980869
"3304",4244,"Arizona","gfdl-esm4","ssp370",NA,2.72094477397387,16.0232847886502
"3305",4245,"Arizona","gfdl-esm4","ssp370",NA,0.375856944774615,18.1523441280939
"3306",4246,"Arizona","gfdl-esm4","ssp370",NA,0.00659715162314414,24.282527139425
"3307",4247,"Arizona","gfdl-esm4","ssp370",NA,1.55476291282569,22.4420649744316
"3308",4248,"Arizona","gfdl-esm4","ssp370",NA,2.36851086708459,19.2238358952152
"3309",4249,"Arizona","gfdl-esm4","ssp370",NA,0.0298234143848103,22.1538781090121
"3310",4250,"Arizona","gfdl-esm4","ssp370",NA,0.0174367687375249,26.0018152287576
"3311",4251,"Arizona","gfdl-esm4","ssp370",NA,0.00199056892910329,29.2579273479476
"3312",4252,"Arizona","gfdl-esm4","ssp370",NA,0.24650238458564,30.8124241806011
"3313",4253,"Arizona","gfdl-esm4","ssp370",NA,1.17146284714947,27.5121276238173
"3314",4254,"Arizona","gfdl-esm4","ssp370",NA,0.00477681235239109,28.2751693937782
"3315",4255,"Arizona","gfdl-esm4","ssp370",NA,1.68926431500795,28.243682892193
"3316",4256,"Arizona","gfdl-esm4","ssp370",NA,0.0112233099992141,30.0830606993472
"3317",4257,"Arizona","gfdl-esm4","ssp370",NA,0.0129618402790329,31.3588737092338
"3318",4258,"Arizona","gfdl-esm4","ssp370",NA,0.526745116158525,30.6536315763645
"3319",4259,"Arizona","gfdl-esm4","ssp370",NA,0.357843530463034,30.7487038247052
"3320",4260,"Arizona","gfdl-esm4","ssp370",NA,0.410525433688859,30.7371820307562
"3321",4261,"Arizona","gfdl-esm4","ssp370",NA,1.01014280874387,29.8475367183179
"3322",4262,"Arizona","gfdl-esm4","ssp370",NA,0.407912187384991,28.5958350257536
"3323",4263,"Arizona","gfdl-esm4","ssp370",NA,1.57742827291678,27.4913836955422
"3324",4264,"Arizona","gfdl-esm4","ssp370",NA,0.511775895488363,28.6443964402383
"3325",4265,"Arizona","gfdl-esm4","ssp370",NA,0.368696893425081,27.6650049491719
"3326",4266,"Arizona","gfdl-esm4","ssp370",NA,0.148196503897773,27.5384048404043
"3327",4267,"Arizona","gfdl-esm4","ssp370",NA,3.88842311486561,24.3854933708567
"3328",4268,"Arizona","gfdl-esm4","ssp370",NA,4.20611167206429,19.9125696387213
"3329",4269,"Arizona","gfdl-esm4","ssp370",NA,0.00174538769372021,19.446996437584
"3330",4270,"Arizona","gfdl-esm4","ssp370",NA,0.0012059629629032,17.4996479791576
"3331",4271,"Arizona","gfdl-esm4","ssp370",NA,0.00255050872970686,14.2519004156255
"3332",4272,"Arizona","gfdl-esm4","ssp370",NA,0.0134252752359914,15.9481235431811
"3333",4273,"Arizona","gfdl-esm4","ssp370",NA,0.390843568097215,11.5609735346624
"3334",4274,"Arizona","gfdl-esm4","ssp370",NA,0.364986513275598,11.6823855779867
"3335",4275,"Arizona","gfdl-esm4","ssp370",NA,0.00157557501534972,11.2209790872413
"3336",4276,"Arizona","gfdl-esm4","ssp370",NA,0.156767347036636,10.0190803460316
"3337",4277,"Arizona","gfdl-esm4","ssp370",NA,0.168447676792018,4.86124528385748
"3338",4278,"Arizona","gfdl-esm4","ssp370",NA,0.0585892013400777,3.28225568344562
"3339",4279,"Arizona","gfdl-esm4","ssp370",NA,4.4151262170408,8.02958865545495
"3340",4280,"Arizona","gfdl-esm4","ssp370",NA,2.91831422774727,0.547626010205162
"3341",4281,"Arizona","gfdl-esm4","ssp370",NA,3.07014456722706,4.89446121775247
"3342",4282,"Arizona","gfdl-esm4","ssp370",NA,2.25919230347963,3.05991363718298
"3343",4283,"Arizona","gfdl-esm4","ssp370",NA,0.917476045916625,9.16913828699087
"3344",4284,"Arizona","gfdl-esm4","ssp370",NA,0.459215972324134,9.38007077145971
"3345",4285,"Arizona","gfdl-esm4","ssp370",NA,0.140942555223374,8.57217479758862
"3346",4286,"Arizona","gfdl-esm4","ssp370",NA,1.1465541358601,5.09266825795326
"3347",4287,"Arizona","gfdl-esm4","ssp370",NA,3.72647348880843,9.97901358236708
"3348",4288,"Arizona","gfdl-esm4","ssp370",NA,3.64860518789198,8.9844053169569
"3349",4289,"Arizona","gfdl-esm4","ssp370",NA,1.37773184922207,9.04232725584705
"3350",4290,"Arizona","gfdl-esm4","ssp370",NA,0.662345220067889,8.36367445992763
"3351",4291,"Arizona","gfdl-esm4","ssp370",NA,0.0106043843390762,15.9489401873988
"3352",4292,"Arizona","gfdl-esm4","ssp370",NA,1.55853605321196,14.2516286124171
"3353",4293,"Arizona","gfdl-esm4","ssp370",NA,0.0232839759748077,16.7859045595345
"3354",4294,"Arizona","gfdl-esm4","ssp370",NA,0.0176266867949976,19.2920221572278
"3355",4295,"Arizona","gfdl-esm4","ssp370",NA,0.0121841593545066,22.1569615418329
"3356",4296,"Arizona","gfdl-esm4","ssp370",NA,1.11513743457746,18.1903783284608
"3357",4297,"Arizona","gfdl-esm4","ssp370",NA,0.269304547129234,20.8994500122842
"3358",4298,"Arizona","gfdl-esm4","ssp370",NA,0.10074989751908,19.6055746857346
"3359",4299,"Arizona","gfdl-esm4","ssp370",NA,0.00722477888890369,23.8360075168152
"3360",4300,"Arizona","gfdl-esm4","ssp370",NA,0.00856838736657154,23.3556984536114
"3361",4301,"Arizona","gfdl-esm4","ssp370",NA,0.742756714539845,23.7785316901322
"3362",4302,"Arizona","gfdl-esm4","ssp370",NA,0.00200573032812095,24.5164236191703
"3363",4303,"Arizona","gfdl-esm4","ssp370",NA,0.00234051743060452,28.435958758136
"3364",4304,"Arizona","gfdl-esm4","ssp370",NA,0.0110708141657341,31.0163856940384
"3365",4305,"Arizona","gfdl-esm4","ssp370",NA,0.039647551731462,31.204470620716
"3366",4306,"Arizona","gfdl-esm4","ssp370",NA,1.34378968428474,28.5149109735501
"3367",4307,"Arizona","gfdl-esm4","ssp370",NA,1.15289957901296,29.1672945777324
"3368",4308,"Arizona","gfdl-esm4","ssp370",NA,0.149497194966523,31.1234451776208
"3369",4309,"Arizona","gfdl-esm4","ssp370",NA,1.20778437822048,30.5059434738835
"3370",4310,"Arizona","gfdl-esm4","ssp370",NA,2.86558771840508,30.167134350802
"3371",4311,"Arizona","gfdl-esm4","ssp370",NA,1.3587180223149,30.2223967078362
"3372",4312,"Arizona","gfdl-esm4","ssp370",NA,0.265932071106616,29.4524255185905
"3373",4313,"Arizona","gfdl-esm4","ssp370",NA,0.564247731268648,30.7955942185278
"3374",4314,"Arizona","gfdl-esm4","ssp370",NA,0.143719684022365,29.1808935732064
"3375",4315,"Arizona","gfdl-esm4","ssp370",NA,0.166485386044653,29.1280936490721
"3376",4316,"Arizona","gfdl-esm4","ssp370",NA,0.00130924185922378,26.8319232926206
"3377",4317,"Arizona","gfdl-esm4","ssp370",NA,0.19760585174319,27.6130967478987
"3378",4318,"Arizona","gfdl-esm4","ssp370",NA,0.110812418528975,27.5978372257971
"3379",4319,"Arizona","gfdl-esm4","ssp370",NA,1.11348777097804,20.2876973032801
"3380",4320,"Arizona","gfdl-esm4","ssp370",NA,1.9080694746566,23.1796276531389
"3381",4321,"Arizona","gfdl-esm4","ssp370",NA,0.00104984071120215,22.8457634579819
"3382",4322,"Arizona","gfdl-esm4","ssp370",NA,1.17037836795518,18.672869572115
"3383",4323,"Arizona","gfdl-esm4","ssp370",NA,0.0606024556614603,17.3189605365662
"3384",4324,"Arizona","gfdl-esm4","ssp370",NA,0.00400242913239453,18.137614516151
"3385",4325,"Arizona","gfdl-esm4","ssp370",NA,2.43337818606873,15.5848208035591
"3386",4326,"Arizona","gfdl-esm4","ssp370",NA,1.24238036605238,14.9901115639321
"3387",4327,"Arizona","gfdl-esm4","ssp370",NA,1.19366697039731,13.6243242844921
"3388",4328,"Arizona","gfdl-esm4","ssp370",NA,0.00642467699842688,9.5317351870531
"3389",4329,"Arizona","gfdl-esm4","ssp370",NA,1.1432302531984,6.5056686999373
"3390",4330,"Arizona","gfdl-esm4","ssp370",NA,3.355745392979,8.88799747124637
"3391",4331,"Arizona","gfdl-esm4","ssp370",NA,0.0124983017197046,3.31599485298477
"3392",4332,"Arizona","gfdl-esm4","ssp370",NA,0.0308710241245958,6.5848601947693
"3393",4333,"Arizona","gfdl-esm4","ssp370",NA,0.089299661896237,8.49405465879575
"3394",4334,"Arizona","gfdl-esm4","ssp370",NA,0.00339463524450195,8.79523310028348
"3395",4335,"Arizona","gfdl-esm4","ssp370",NA,3.69712944035285,9.37692634206357
"3396",4336,"Arizona","gfdl-esm4","ssp370",NA,0.201269325786314,8.98640277153625
"3397",4337,"Arizona","gfdl-esm4","ssp370",NA,0.566201995818864,8.73821372551806
"3398",4338,"Arizona","gfdl-esm4","ssp370",NA,0.21062486781437,8.43264356919398
"3399",4339,"Arizona","gfdl-esm4","ssp370",NA,0.0277660928333645,12.4211941532179
"3400",4340,"Arizona","gfdl-esm4","ssp370",NA,0.172863500738136,15.3268561786406
"3401",4341,"Arizona","gfdl-esm4","ssp370",NA,0.00313192214864272,14.3564038687801
"3402",4342,"Arizona","gfdl-esm4","ssp370",NA,1.87276392991589,11.89226175301
"3403",4343,"Arizona","gfdl-esm4","ssp370",NA,0.00530522479580047,14.7857616168962
"3404",4344,"Arizona","gfdl-esm4","ssp370",NA,0.00105954594227254,15.6881116170196
"3405",4345,"Arizona","gfdl-esm4","ssp370",NA,0.0419781137107218,15.0919167384788
"3406",4346,"Arizona","gfdl-esm4","ssp370",NA,3.4420601184737,14.3566294519398
"3407",4347,"Arizona","gfdl-esm4","ssp370",NA,1.15336573943372,12.6328445145213
"3408",4348,"Arizona","gfdl-esm4","ssp370",NA,0.0104733291296224,21.7096598435895
"3409",4349,"Arizona","gfdl-esm4","ssp370",NA,0.0126636548767282,20.1233128061789
"3410",4350,"Arizona","gfdl-esm4","ssp370",NA,0.187147374844636,18.4228983149667
"3411",4351,"Arizona","gfdl-esm4","ssp370",NA,0.00209122649796131,20.7591217002435
"3412",4352,"Arizona","gfdl-esm4","ssp370",NA,0.0653608622823506,25.8313614759674
"3413",4353,"Arizona","gfdl-esm4","ssp370",NA,0.0163037274257089,26.0771681060984
"3414",4354,"Arizona","gfdl-esm4","ssp370",NA,0.00155775503523064,24.1693919185441
"3415",4355,"Arizona","gfdl-esm4","ssp370",NA,0.0399047989610099,23.798867585656
"3416",4356,"Arizona","gfdl-esm4","ssp370",NA,0.0515804874221235,27.7889113704715
"3417",4357,"Arizona","gfdl-esm4","ssp370",NA,1.90644327794388,28.270975329451
"3418",4358,"Arizona","gfdl-esm4","ssp370",NA,0.188547652229023,29.2987065099434
"3419",4359,"Arizona","gfdl-esm4","ssp370",NA,0.0194201313227273,31.1043150929525
"3420",4360,"Arizona","gfdl-esm4","ssp370",NA,0.228872793335524,30.9750552094239
"3421",4361,"Arizona","gfdl-esm4","ssp370",NA,1.59860857114717,30.0850564563621
"3422",4362,"Arizona","gfdl-esm4","ssp370",NA,0.136585876408515,30.2328944074821
"3423",4363,"Arizona","gfdl-esm4","ssp370",NA,0.602307069874045,30.9788187868526
"3424",4364,"Arizona","gfdl-esm4","ssp370",NA,0.436323071700847,32.6815283465476
"3425",4365,"Arizona","gfdl-esm4","ssp370",NA,0.956767238465904,31.226036555969
"3426",4366,"Arizona","gfdl-esm4","ssp370",NA,0.995865151363189,30.6326225965575
"3427",4367,"Arizona","gfdl-esm4","ssp370",NA,3.3982490517578,27.8396991406621
"3428",4368,"Arizona","gfdl-esm4","ssp370",NA,1.42619819594298,26.0815594351247
"3429",4369,"Arizona","gfdl-esm4","ssp370",NA,0.277252385843637,26.1727728881065
"3430",4370,"Arizona","gfdl-esm4","ssp370",NA,0.00722493285819309,27.6649063361128
"3431",4371,"Arizona","gfdl-esm4","ssp370",NA,0.758890116900635,26.1498075039137
"3432",4372,"Arizona","gfdl-esm4","ssp370",NA,0.670907966451211,22.635785622
"3433",4373,"Arizona","gfdl-esm4","ssp370",NA,0.00350983885677097,25.4342790567468
"3434",4374,"Arizona","gfdl-esm4","ssp370",NA,0.001837902200764,22.6973889993506
"3435",4375,"Arizona","gfdl-esm4","ssp370",NA,0.700005006094811,20.2542469511744
"3436",4376,"Arizona","gfdl-esm4","ssp370",NA,0.233457688997554,14.9073740114002
"3437",4377,"Arizona","gfdl-esm4","ssp370",NA,0.298165434465961,14.9170793342832
"3438",4378,"Arizona","gfdl-esm4","ssp370",NA,4.7122270190644,11.1045422579335
"3439",4379,"Arizona","gfdl-esm4","ssp370",NA,0.0016780035601097,15.5908517483062
"3440",4380,"Arizona","gfdl-esm4","ssp370",NA,0.00218436875365564,12.6195110335513
"3441",4381,"Arizona","gfdl-esm4","ssp370",NA,0.000950628682874896,13.5513995415342
"3442",4382,"Arizona","gfdl-esm4","ssp370",NA,0.000261605868040815,10.067070993069
"3443",4383,"Arizona","gfdl-esm4","ssp370",NA,0.000654730616742569,6.470399793391
"3444",4384,"Arizona","gfdl-esm4","ssp370",NA,0.0830905103491439,7.98001448948377
