"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"2696",3235,"New York","mpi-esm1-2-hr","ssp370",NA,14.0875986337338,3.40234971338391
"2697",3236,"New York","mpi-esm1-2-hr","ssp370",NA,1.94365167639893,-2.49550927609811
"2698",3237,"New York","mpi-esm1-2-hr","ssp370",NA,6.45593640013394,2.49422187026668
"2699",3238,"New York","mpi-esm1-2-hr","ssp370",NA,4.91931506326553,-2.72132144850125
"2700",3239,"New York","mpi-esm1-2-hr","ssp370",NA,5.06348746353719,2.89664713022663
"2701",3240,"New York","mpi-esm1-2-hr","ssp370",NA,17.2535083670825,3.5189262390137
"2702",3241,"New York","mpi-esm1-2-hr","ssp370",NA,2.14992281768102,0.232128112170184
"2703",3242,"New York","mpi-esm1-2-hr","ssp370",NA,2.8747900503128,2.78111754436884
"2704",3243,"New York","mpi-esm1-2-hr","ssp370",NA,7.00785128756809,5.12054097701094
"2705",3244,"New York","mpi-esm1-2-hr","ssp370",NA,1.85115204528617,0.566020233777127
"2706",3245,"New York","mpi-esm1-2-hr","ssp370",NA,2.74193913457325,-1.20278458887215
"2707",3246,"New York","mpi-esm1-2-hr","ssp370",NA,2.55860721696099,-0.893294073610867
"2708",3247,"New York","mpi-esm1-2-hr","ssp370",NA,1.12856655062814,1.28835589350489
"2709",3248,"New York","mpi-esm1-2-hr","ssp370",NA,11.141127664996,0.958954916195016
"2710",3249,"New York","mpi-esm1-2-hr","ssp370",NA,0.370523331460446,-0.907776844258187
"2711",3250,"New York","mpi-esm1-2-hr","ssp370",NA,0.214921019791551,7.5764453342983
"2712",3251,"New York","mpi-esm1-2-hr","ssp370",NA,2.5576523684795,5.20056149229714
"2713",3252,"New York","mpi-esm1-2-hr","ssp370",NA,0.547025208900276,10.6293852358449
"2714",3253,"New York","mpi-esm1-2-hr","ssp370",NA,6.51309013072357,10.4410577579421
"2715",3254,"New York","mpi-esm1-2-hr","ssp370",NA,6.44958086151969,12.3813780648368
"2716",3255,"New York","mpi-esm1-2-hr","ssp370",NA,1.93643337193324,13.7856620944276
"2717",3256,"New York","mpi-esm1-2-hr","ssp370",NA,1.435278910326,16.0782383977151
"2718",3257,"New York","mpi-esm1-2-hr","ssp370",NA,6.36666202965861,16.7219577400052
"2719",3258,"New York","mpi-esm1-2-hr","ssp370",NA,0.978702270567181,15.7652887305435
"2720",3259,"New York","mpi-esm1-2-hr","ssp370",NA,1.43041193031032,25.0473357687191
"2721",3260,"New York","mpi-esm1-2-hr","ssp370",NA,2.34434007136361,20.2397283125897
"2722",3261,"New York","mpi-esm1-2-hr","ssp370",NA,4.52703528243249,17.9733970486388
"2723",3262,"New York","mpi-esm1-2-hr","ssp370",NA,4.90955101891554,21.6122574008241
"2724",3263,"New York","mpi-esm1-2-hr","ssp370",NA,1.76813138502847,24.1452767196967
"2725",3264,"New York","mpi-esm1-2-hr","ssp370",NA,13.9498064888265,20.7594295890964
"2726",3265,"New York","mpi-esm1-2-hr","ssp370",NA,1.72785765706958,24.6584886511978
"2727",3266,"New York","mpi-esm1-2-hr","ssp370",NA,8.36976390054198,23.675415397177
"2728",3267,"New York","mpi-esm1-2-hr","ssp370",NA,4.88753197523785,23.6232128999671
"2729",3268,"New York","mpi-esm1-2-hr","ssp370",NA,1.25215824323463,23.1480809114417
"2730",3269,"New York","mpi-esm1-2-hr","ssp370",NA,2.93729667421628,23.5476936496034
"2731",3270,"New York","mpi-esm1-2-hr","ssp370",NA,4.71224120291463,21.401733756552
"2732",3271,"New York","mpi-esm1-2-hr","ssp370",NA,1.5260624197569,22.8941425868443
"2733",3272,"New York","mpi-esm1-2-hr","ssp370",NA,0.604599531224805,24.6682268726583
"2734",3273,"New York","mpi-esm1-2-hr","ssp370",NA,4.5783454701153,22.8236918235312
"2735",3274,"New York","mpi-esm1-2-hr","ssp370",NA,3.40052995702535,16.9631430645378
"2736",3275,"New York","mpi-esm1-2-hr","ssp370",NA,5.75012601156863,19.7609398199588
"2737",3276,"New York","mpi-esm1-2-hr","ssp370",NA,7.07355319954684,16.6138976427974
"2738",3277,"New York","mpi-esm1-2-hr","ssp370",NA,5.06663283640684,14.4534027411013
"2739",3278,"New York","mpi-esm1-2-hr","ssp370",NA,1.9554582671269,12.7914204188756
"2740",3279,"New York","mpi-esm1-2-hr","ssp370",NA,4.29250396822848,9.18653243707153
"2741",3280,"New York","mpi-esm1-2-hr","ssp370",NA,1.75965917837671,5.72293002070215
"2742",3281,"New York","mpi-esm1-2-hr","ssp370",NA,0.973855481189109,5.8497768012845
"2743",3282,"New York","mpi-esm1-2-hr","ssp370",NA,2.94085956168378,4.87521709519992
"2744",3283,"New York","mpi-esm1-2-hr","ssp370",NA,1.26562084346173,1.2172852029606
"2745",3284,"New York","mpi-esm1-2-hr","ssp370",NA,1.33791855635778,0.661650101019434
"2746",3285,"New York","mpi-esm1-2-hr","ssp370",NA,1.04186447147278,-1.06983016656367
"2747",3286,"New York","mpi-esm1-2-hr","ssp370",NA,0.0785427296621641,-1.44288794069872
"2748",3287,"New York","mpi-esm1-2-hr","ssp370",NA,4.63623838425946,3.03485088737646
"2749",3288,"New York","mpi-esm1-2-hr","ssp370",NA,7.12410858826267,2.83269567684254
"2750",3289,"New York","mpi-esm1-2-hr","ssp370",NA,3.49998379033794,1.10554353363662
"2751",3290,"New York","mpi-esm1-2-hr","ssp370",NA,2.37963289527568,-5.79836369728553
"2752",3291,"New York","mpi-esm1-2-hr","ssp370",NA,2.05077705416499,-3.28502829415455
"2753",3292,"New York","mpi-esm1-2-hr","ssp370",NA,1.46807857334779,-6.49353871248204
"2754",3293,"New York","mpi-esm1-2-hr","ssp370",NA,0.89003482075246,-6.01270702128505
"2755",3294,"New York","mpi-esm1-2-hr","ssp370",NA,0.746797913441288,-5.36193671713068
"2756",3295,"New York","mpi-esm1-2-hr","ssp370",NA,0.623506669014706,-5.96400781748244
"2757",3296,"New York","mpi-esm1-2-hr","ssp370",NA,0.238432142797898,1.28102061991791
"2758",3297,"New York","mpi-esm1-2-hr","ssp370",NA,10.728833289229,6.39148997092736
"2759",3298,"New York","mpi-esm1-2-hr","ssp370",NA,1.00841764295331,0.603960901377174
"2760",3299,"New York","mpi-esm1-2-hr","ssp370",NA,0.837880375419612,2.15743501624285
"2761",3300,"New York","mpi-esm1-2-hr","ssp370",NA,9.09485083260993,4.65566491886063
"2762",3301,"New York","mpi-esm1-2-hr","ssp370",NA,5.81843111155037,10.1992965698242
"2763",3302,"New York","mpi-esm1-2-hr","ssp370",NA,0.355639528065787,7.22447224831097
"2764",3303,"New York","mpi-esm1-2-hr","ssp370",NA,1.56996170881958,8.94062218179511
"2765",3304,"New York","mpi-esm1-2-hr","ssp370",NA,8.10970496475847,10.7332558612434
"2766",3305,"New York","mpi-esm1-2-hr","ssp370",NA,1.57057067041413,9.53663211744661
"2767",3306,"New York","mpi-esm1-2-hr","ssp370",NA,0.682449377717028,10.9971849558305
"2768",3307,"New York","mpi-esm1-2-hr","ssp370",NA,4.12006216156906,15.5309932942293
"2769",3308,"New York","mpi-esm1-2-hr","ssp370",NA,5.92718795821977,13.5954243874064
"2770",3309,"New York","mpi-esm1-2-hr","ssp370",NA,2.33928298547913,16.382629207689
"2771",3310,"New York","mpi-esm1-2-hr","ssp370",NA,2.71332067357861,20.7824789241869
"2772",3311,"New York","mpi-esm1-2-hr","ssp370",NA,4.08821433220974,18.8732192837462
"2773",3312,"New York","mpi-esm1-2-hr","ssp370",NA,5.59324333826411,21.3681502517389
"2774",3313,"New York","mpi-esm1-2-hr","ssp370",NA,0.631782978281099,25.2855308377013
"2775",3314,"New York","mpi-esm1-2-hr","ssp370",NA,2.69473949905084,26.0126149391642
"2776",3315,"New York","mpi-esm1-2-hr","ssp370",NA,3.82159484189956,26.381854824144
"2777",3316,"New York","mpi-esm1-2-hr","ssp370",NA,5.95893171533283,21.6314869783363
"2778",3317,"New York","mpi-esm1-2-hr","ssp370",NA,3.38783569313355,21.5438752154915
"2779",3318,"New York","mpi-esm1-2-hr","ssp370",NA,5.12575643878595,22.1548453817562
"2780",3319,"New York","mpi-esm1-2-hr","ssp370",NA,4.14701433570297,25.5613999347298
"2781",3320,"New York","mpi-esm1-2-hr","ssp370",NA,0.351378638655734,24.9145495823452
"2782",3321,"New York","mpi-esm1-2-hr","ssp370",NA,3.00533935401754,23.3330455390775
"2783",3322,"New York","mpi-esm1-2-hr","ssp370",NA,8.59383820403513,20.6204324527663
"2784",3323,"New York","mpi-esm1-2-hr","ssp370",NA,6.14070143536973,20.8867296179947
"2785",3324,"New York","mpi-esm1-2-hr","ssp370",NA,9.58134959823002,22.6727440191775
"2786",3325,"New York","mpi-esm1-2-hr","ssp370",NA,2.77034450785564,20.4921796059122
"2787",3326,"New York","mpi-esm1-2-hr","ssp370",NA,0.4734930469131,18.6019668267698
"2788",3327,"New York","mpi-esm1-2-hr","ssp370",NA,0.437846725547815,16.3735586361009
"2789",3328,"New York","mpi-esm1-2-hr","ssp370",NA,0.00528176848204065,16.7493014121542
"2790",3329,"New York","mpi-esm1-2-hr","ssp370",NA,0.852848482992734,18.7046067062689
"2791",3330,"New York","mpi-esm1-2-hr","ssp370",NA,1.9467769177667,10.811637068768
"2792",3331,"New York","mpi-esm1-2-hr","ssp370",NA,13.7327440836961,10.9387467520578
"2793",3332,"New York","mpi-esm1-2-hr","ssp370",NA,1.97557068854807,13.4639907836914
"2794",3333,"New York","mpi-esm1-2-hr","ssp370",NA,2.88973326257607,8.40538971570076
"2795",3334,"New York","mpi-esm1-2-hr","ssp370",NA,1.02840001400831,2.93288698780296
"2796",3335,"New York","mpi-esm1-2-hr","ssp370",NA,2.3919714269605,3.55518517007635
"2797",3336,"New York","mpi-esm1-2-hr","ssp370",NA,1.6346188734736,3.86037107195175
"2798",3337,"New York","mpi-esm1-2-hr","ssp370",NA,0.659873417713911,-1.106767257379
"2799",3338,"New York","mpi-esm1-2-hr","ssp370",NA,1.72383815116073,-3.42409339437677
"2800",3339,"New York","mpi-esm1-2-hr","ssp370",NA,0.535973768019547,-0.534203307482639
"2801",3340,"New York","mpi-esm1-2-hr","ssp370",NA,11.394619547864,-1.69786721054386
"2802",3341,"New York","mpi-esm1-2-hr","ssp370",NA,3.62675087538413,-2.99279982897698
"2803",3342,"New York","mpi-esm1-2-hr","ssp370",NA,4.32471258885536,3.16837626865934
"2804",3343,"New York","mpi-esm1-2-hr","ssp370",NA,17.4410850441866,4.6715893336705
"2805",3344,"New York","mpi-esm1-2-hr","ssp370",NA,1.7133146596762,-2.26631432358097
"2806",3345,"New York","mpi-esm1-2-hr","ssp370",NA,10.4621147108363,-1.00347584315706
"2807",3346,"New York","mpi-esm1-2-hr","ssp370",NA,2.69907010658931,-2.47704730909696
"2808",3347,"New York","mpi-esm1-2-hr","ssp370",NA,4.58995779274713,-1.45800075920258
"2809",3348,"New York","mpi-esm1-2-hr","ssp370",NA,1.35412199101201,0.973319431227103
"2810",3349,"New York","mpi-esm1-2-hr","ssp370",NA,3.47432229912705,-4.68618255926636
"2811",3350,"New York","mpi-esm1-2-hr","ssp370",NA,1.35154778815507,-2.73090965115292
"2812",3351,"New York","mpi-esm1-2-hr","ssp370",NA,2.41457797879701,5.22844685145789
"2813",3352,"New York","mpi-esm1-2-hr","ssp370",NA,3.16924625548177,1.69337756098535
"2814",3353,"New York","mpi-esm1-2-hr","ssp370",NA,1.96449356667936,2.90289147824659
"2815",3354,"New York","mpi-esm1-2-hr","ssp370",NA,1.10478796569549,11.3519782708616
"2816",3355,"New York","mpi-esm1-2-hr","ssp370",NA,4.74911283026256,10.5334108780842
"2817",3356,"New York","mpi-esm1-2-hr","ssp370",NA,2.09586074891896,6.54625434096981
"2818",3357,"New York","mpi-esm1-2-hr","ssp370",NA,4.23216799432636,12.1977604924416
"2819",3358,"New York","mpi-esm1-2-hr","ssp370",NA,0.713734701247984,16.5575762067523
"2820",3359,"New York","mpi-esm1-2-hr","ssp370",NA,3.58662433452026,15.2909046562351
"2821",3360,"New York","mpi-esm1-2-hr","ssp370",NA,2.53734296277854,18.9078308105469
"2822",3361,"New York","mpi-esm1-2-hr","ssp370",NA,1.02776824266529,20.4333154016612
"2823",3362,"New York","mpi-esm1-2-hr","ssp370",NA,1.48732140588362,21.6207127162389
"2824",3363,"New York","mpi-esm1-2-hr","ssp370",NA,1.26084831468707,16.7419915958327
"2825",3364,"New York","mpi-esm1-2-hr","ssp370",NA,4.58920388204373,16.2026171470175
"2826",3365,"New York","mpi-esm1-2-hr","ssp370",NA,8.19360423262452,19.1027065666355
"2827",3366,"New York","mpi-esm1-2-hr","ssp370",NA,1.73645953120879,19.179724058813
"2828",3367,"New York","mpi-esm1-2-hr","ssp370",NA,4.91376159906562,19.5285655897491
"2829",3368,"New York","mpi-esm1-2-hr","ssp370",NA,3.65860147855937,21.0782696938028
"2830",3369,"New York","mpi-esm1-2-hr","ssp370",NA,1.02565389412603,25.002770451137
"2831",3370,"New York","mpi-esm1-2-hr","ssp370",NA,0.303351245876762,22.0426442360392
"2832",3371,"New York","mpi-esm1-2-hr","ssp370",NA,2.09985726717104,20.5418347417092
"2833",3372,"New York","mpi-esm1-2-hr","ssp370",NA,5.63039468960485,22.3521031438088
"2834",3373,"New York","mpi-esm1-2-hr","ssp370",NA,4.79820645577538,21.3285976020657
"2835",3374,"New York","mpi-esm1-2-hr","ssp370",NA,3.51183055686956,23.2425042444346
"2836",3375,"New York","mpi-esm1-2-hr","ssp370",NA,0.260554540623811,24.6299275456643
"2837",3376,"New York","mpi-esm1-2-hr","ssp370",NA,3.15438956573806,21.5199113651198
"2838",3377,"New York","mpi-esm1-2-hr","ssp370",NA,1.17465276669798,23.602346895179
"2839",3378,"New York","mpi-esm1-2-hr","ssp370",NA,2.49397409729032,20.0827399740414
"2840",3379,"New York","mpi-esm1-2-hr","ssp370",NA,0.000608319120072671,15.9852506365095
"2841",3380,"New York","mpi-esm1-2-hr","ssp370",NA,0.43599729504663,18.6614849012725
"2842",3381,"New York","mpi-esm1-2-hr","ssp370",NA,1.37513996350189,15.6407166772959
"2843",3382,"New York","mpi-esm1-2-hr","ssp370",NA,0.0113103722042626,17.2748232160296
"2844",3383,"New York","mpi-esm1-2-hr","ssp370",NA,4.21128711120719,11.9912872781559
"2845",3384,"New York","mpi-esm1-2-hr","ssp370",NA,0.448699987306582,12.0871378528829
"2846",3385,"New York","mpi-esm1-2-hr","ssp370",NA,0.284615567035908,8.16550053187781
"2847",3386,"New York","mpi-esm1-2-hr","ssp370",NA,3.74961409434036,7.29615500313897
"2848",3387,"New York","mpi-esm1-2-hr","ssp370",NA,2.20871417924098,8.94961988488024
"2849",3388,"New York","mpi-esm1-2-hr","ssp370",NA,0.842917182413954,5.75897992192485
"2850",3389,"New York","mpi-esm1-2-hr","ssp370",NA,2.53865424372411,5.30144653320315
"2851",3390,"New York","mpi-esm1-2-hr","ssp370",NA,3.53665143592183,2.49446764576194
"2852",3391,"New York","mpi-esm1-2-hr","ssp370",NA,8.12806924175545,-1.82551928150408
"2853",3392,"New York","mpi-esm1-2-hr","ssp370",NA,3.80892360249906,-2.22848311443716
"2854",3393,"New York","mpi-esm1-2-hr","ssp370",NA,3.38204711133771,-1.80021499322383
"2855",3394,"New York","mpi-esm1-2-hr","ssp370",NA,3.73665420155406,-3.43855094131156
"2856",3395,"New York","mpi-esm1-2-hr","ssp370",NA,3.50374582387155,-6.85299522244198
"2857",3396,"New York","mpi-esm1-2-hr","ssp370",NA,0.579663253256513,-3.70265142479719
"2858",3397,"New York","mpi-esm1-2-hr","ssp370",NA,0.244502661941197,4.96930878308357
"2859",3398,"New York","mpi-esm1-2-hr","ssp370",NA,4.20856581825282,6.63995708543429
"2860",3399,"New York","mpi-esm1-2-hr","ssp370",NA,6.30222983741728,4.97966794383771
"2861",3400,"New York","mpi-esm1-2-hr","ssp370",NA,5.4587457869386,0.0670475551060494
"2862",3401,"New York","mpi-esm1-2-hr","ssp370",NA,2.50588665433646,-4.32202797714542
"2863",3402,"New York","mpi-esm1-2-hr","ssp370",NA,3.36563404309846,2.54794277269015
"2864",3403,"New York","mpi-esm1-2-hr","ssp370",NA,9.36025354102528,3.18434934032209
"2865",3404,"New York","mpi-esm1-2-hr","ssp370",NA,3.07405696919849,7.2855917950066
"2866",3405,"New York","mpi-esm1-2-hr","ssp370",NA,5.39984780368138,6.2272309750927
"2867",3406,"New York","mpi-esm1-2-hr","ssp370",NA,2.61778593435431,6.78519631210641
"2868",3407,"New York","mpi-esm1-2-hr","ssp370",NA,1.05547116053439,7.96326311072527
"2869",3408,"New York","mpi-esm1-2-hr","ssp370",NA,4.51115222211377,13.4935927566217
"2870",3409,"New York","mpi-esm1-2-hr","ssp370",NA,5.50985406954837,12.9500222965163
"2871",3410,"New York","mpi-esm1-2-hr","ssp370",NA,3.70930686148758,13.2841065543039
"2872",3411,"New York","mpi-esm1-2-hr","ssp370",NA,3.01612780668917,10.1706008599729
"2873",3412,"New York","mpi-esm1-2-hr","ssp370",NA,2.90903550834053,16.5454695253956
"2874",3413,"New York","mpi-esm1-2-hr","ssp370",NA,2.27990373235543,16.5997216828016
"2875",3414,"New York","mpi-esm1-2-hr","ssp370",NA,1.98223171881701,17.869232146594
"2876",3415,"New York","mpi-esm1-2-hr","ssp370",NA,6.42741474360598,17.1359782783353
"2877",3416,"New York","mpi-esm1-2-hr","ssp370",NA,4.79230836959148,23.4676432395468
"2878",3417,"New York","mpi-esm1-2-hr","ssp370",NA,3.82598657369346,21.3542542438118
"2879",3418,"New York","mpi-esm1-2-hr","ssp370",NA,2.68384672711605,23.8433980046487
"2880",3419,"New York","mpi-esm1-2-hr","ssp370",NA,0.974502313522176,22.1702029636928
"2881",3420,"New York","mpi-esm1-2-hr","ssp370",NA,1.10752692461834,22.3652808987365
"2882",3421,"New York","mpi-esm1-2-hr","ssp370",NA,2.83203592668486,25.2154237085459
"2883",3422,"New York","mpi-esm1-2-hr","ssp370",NA,1.85271979375083,24.7712255672533
"2884",3423,"New York","mpi-esm1-2-hr","ssp370",NA,2.0749152112423,26.6167315736109
"2885",3424,"New York","mpi-esm1-2-hr","ssp370",NA,3.322021763599,21.1250809338628
"2886",3425,"New York","mpi-esm1-2-hr","ssp370",NA,0.0247866152917874,22.1169484663983
"2887",3426,"New York","mpi-esm1-2-hr","ssp370",NA,2.16214071733981,23.6837542475486
"2888",3427,"New York","mpi-esm1-2-hr","ssp370",NA,3.2022841675612,21.629085743184
"2889",3428,"New York","mpi-esm1-2-hr","ssp370",NA,3.98071465963544,19.2620023299237
"2890",3429,"New York","mpi-esm1-2-hr","ssp370",NA,1.0331041769581,20.5237177323322
"2891",3430,"New York","mpi-esm1-2-hr","ssp370",NA,11.1019848784026,15.7750527206733
"2892",3431,"New York","mpi-esm1-2-hr","ssp370",NA,2.60506733243161,17.8645980679259
"2893",3432,"New York","mpi-esm1-2-hr","ssp370",NA,6.96041879601506,16.6545844253229
"2894",3433,"New York","mpi-esm1-2-hr","ssp370",NA,4.57463511583581,12.385462048589
"2895",3434,"New York","mpi-esm1-2-hr","ssp370",NA,2.57345144189792,8.09170747095227
"2896",3435,"New York","mpi-esm1-2-hr","ssp370",NA,5.59095221329717,11.8241160334373
"2897",3436,"New York","mpi-esm1-2-hr","ssp370",NA,0.0893600828856841,9.83858300033883
"2898",3437,"New York","mpi-esm1-2-hr","ssp370",NA,5.35940103664703,7.76705851652186
"2899",3438,"New York","mpi-esm1-2-hr","ssp370",NA,0.833940065691348,0.765886158845885
"2900",3439,"New York","mpi-esm1-2-hr","ssp370",NA,3.20857996584613,1.40282117882556
"2901",3440,"New York","mpi-esm1-2-hr","ssp370",NA,6.08348148290059,1.65911901045821
"2902",3441,"New York","mpi-esm1-2-hr","ssp370",NA,6.45886797360803,0.078400405572408
"2903",3442,"New York","mpi-esm1-2-hr","ssp370",NA,2.56703923179736,-1.56551317487442
"2904",3443,"New York","mpi-esm1-2-hr","ssp370",NA,5.6655977055322,-1.29022048638789
"2905",3444,"New York","mpi-esm1-2-hr","ssp370",NA,1.01605635653479,-2.42959846963686
"2906",3445,"New York","mpi-esm1-2-hr","ssp370",NA,3.12091213456035,2.37055078623248
"2907",3446,"New York","mpi-esm1-2-hr","ssp370",NA,3.48736398630684,-1.5699977018395
"2908",3447,"New York","mpi-esm1-2-hr","ssp370",NA,2.00982569564094,-5.09613499544102
"2909",3448,"New York","mpi-esm1-2-hr","ssp370",NA,0.666402482145676,-8.07751826072223
"2910",3449,"New York","mpi-esm1-2-hr","ssp370",NA,7.88157689923853,-0.73676785838845
"2911",3450,"New York","mpi-esm1-2-hr","ssp370",NA,6.45600374276056,-1.18715413930463
"2912",3451,"New York","mpi-esm1-2-hr","ssp370",NA,13.3150756114539,6.11025320559134
"2913",3452,"New York","mpi-esm1-2-hr","ssp370",NA,6.4328589748157,4.32555744404698
"2914",3453,"New York","mpi-esm1-2-hr","ssp370",NA,0.442726539517471,-1.09952828543524
"2915",3454,"New York","mpi-esm1-2-hr","ssp370",NA,1.71467873435863,-1.47893955464264
"2916",3455,"New York","mpi-esm1-2-hr","ssp370",NA,9.84106308528216,1.74203900707014
"2917",3456,"New York","mpi-esm1-2-hr","ssp370",NA,9.34322725938356,0.652595800283027
"2918",3457,"New York","mpi-esm1-2-hr","ssp370",NA,0.394877846881117,2.84112172029459
"2919",3458,"New York","mpi-esm1-2-hr","ssp370",NA,5.89178026874072,3.69554119499365
"2920",3459,"New York","mpi-esm1-2-hr","ssp370",NA,0.285855730616815,8.41094881953028
"2921",3460,"New York","mpi-esm1-2-hr","ssp370",NA,0.706225784049783,11.1185249484315
"2922",3461,"New York","mpi-esm1-2-hr","ssp370",NA,3.74377714378801,16.9221005031041
"2923",3462,"New York","mpi-esm1-2-hr","ssp370",NA,2.64773065597294,15.5621641197983
"2924",3463,"New York","mpi-esm1-2-hr","ssp370",NA,2.12782498613483,14.7776320009816
"2925",3464,"New York","mpi-esm1-2-hr","ssp370",NA,2.44704445881232,16.4408480274434
"2926",3465,"New York","mpi-esm1-2-hr","ssp370",NA,0.720459681181693,15.1204118222607
"2927",3466,"New York","mpi-esm1-2-hr","ssp370",NA,2.60947815523947,15.2076963775012
"2928",3467,"New York","mpi-esm1-2-hr","ssp370",NA,3.88811968743947,20.4521681805046
"2929",3468,"New York","mpi-esm1-2-hr","ssp370",NA,6.78148546066858,19.0755257587044
"2930",3469,"New York","mpi-esm1-2-hr","ssp370",NA,0.742952553172453,20.0663248646016
"2931",3470,"New York","mpi-esm1-2-hr","ssp370",NA,3.64861853205296,23.8934099314164
"2932",3471,"New York","mpi-esm1-2-hr","ssp370",NA,2.31601323923352,23.0493070329939
"2933",3472,"New York","mpi-esm1-2-hr","ssp370",NA,1.63219670162849,24.6605509232502
"2934",3473,"New York","mpi-esm1-2-hr","ssp370",NA,3.63730624049376,22.8944436365245
"2935",3474,"New York","mpi-esm1-2-hr","ssp370",NA,9.5158916349897,21.9478286898866
"2936",3475,"New York","mpi-esm1-2-hr","ssp370",NA,1.59364963030422,21.294098414207
"2937",3476,"New York","mpi-esm1-2-hr","ssp370",NA,5.23516058909508,23.84286059944
"2938",3477,"New York","mpi-esm1-2-hr","ssp370",NA,2.26882426836153,24.4364441540777
"2939",3478,"New York","mpi-esm1-2-hr","ssp370",NA,0.0600493399258771,27.8197260953942
"2940",3479,"New York","mpi-esm1-2-hr","ssp370",NA,3.17410200923312,25.3552455201441
"2941",3480,"New York","mpi-esm1-2-hr","ssp370",NA,0.822860507330878,24.045325656813
"2942",3481,"New York","mpi-esm1-2-hr","ssp370",NA,0.271047686890931,24.286690739223
"2943",3482,"New York","mpi-esm1-2-hr","ssp370",NA,2.53185072243765,26.9250245853346
"2944",3483,"New York","mpi-esm1-2-hr","ssp370",NA,4.78961537593412,16.4088450529138
"2945",3484,"New York","mpi-esm1-2-hr","ssp370",NA,1.5038712898656,14.9737434854313
"2946",3485,"New York","mpi-esm1-2-hr","ssp370",NA,0.00290152867114093,13.0368618556432
"2947",3486,"New York","mpi-esm1-2-hr","ssp370",NA,0.0576766177429669,17.3640729631697
"2948",3487,"New York","mpi-esm1-2-hr","ssp370",NA,5.62158757000138,11.1433354280433
"2949",3488,"New York","mpi-esm1-2-hr","ssp370",NA,4.61407787937769,10.7023354822276
"2950",3489,"New York","mpi-esm1-2-hr","ssp370",NA,2.2547144056642,10.8054101593641
"2951",3490,"New York","mpi-esm1-2-hr","ssp370",NA,0.670491674084272,6.46633246285577
"2952",3491,"New York","mpi-esm1-2-hr","ssp370",NA,8.4574490462394,9.00511360946969
"2953",3492,"New York","mpi-esm1-2-hr","ssp370",NA,3.67422331945335,7.40219696979136
"2954",3493,"New York","mpi-esm1-2-hr","ssp370",NA,7.39618324603131,-1.20902558930064
"2955",3494,"New York","mpi-esm1-2-hr","ssp370",NA,9.39375067817829,2.17627930933118
"2956",3495,"New York","mpi-esm1-2-hr","ssp370",NA,5.7209871212113,3.69134152470805
"2957",3496,"New York","mpi-esm1-2-hr","ssp370",NA,2.23364542751611,5.50883908952988
"2958",3497,"New York","mpi-esm1-2-hr","ssp370",NA,8.93804027200438,7.13768259165241
"2959",3498,"New York","mpi-esm1-2-hr","ssp370",NA,4.54360813607996,6.03665344861091
"2960",3499,"New York","mpi-esm1-2-hr","ssp370",NA,2.24735040585204,0.344540078299409
"2961",3500,"New York","mpi-esm1-2-hr","ssp370",NA,5.65729289568183,4.21215326737387
"2962",3501,"New York","mpi-esm1-2-hr","ssp370",NA,3.82483205301339,1.6138804377342
"2963",3502,"New York","mpi-esm1-2-hr","ssp370",NA,2.16666130520897,-5.56759444256216
"2964",3503,"New York","mpi-esm1-2-hr","ssp370",NA,1.35952140671996,-2.060448736074
"2965",3504,"New York","mpi-esm1-2-hr","ssp370",NA,2.70097738517711,-3.33685554971498
"2966",3505,"New York","mpi-esm1-2-hr","ssp370",NA,5.87135979759407,2.72278560716281
"2967",3506,"New York","mpi-esm1-2-hr","ssp370",NA,0.435944467156388,4.00848891589109
"2968",3507,"New York","mpi-esm1-2-hr","ssp370",NA,0.445101355054638,2.46111177716939
"2969",3508,"New York","mpi-esm1-2-hr","ssp370",NA,3.40685790837671,3.46108709841361
"2970",3509,"New York","mpi-esm1-2-hr","ssp370",NA,0.547339258896407,5.9633285833865
"2971",3510,"New York","mpi-esm1-2-hr","ssp370",NA,8.45778268837458,6.93669288790958
"2972",3511,"New York","mpi-esm1-2-hr","ssp370",NA,0.304682415441805,9.47040959572308
"2973",3512,"New York","mpi-esm1-2-hr","ssp370",NA,8.07004691841661,8.06868211395889
"2974",3513,"New York","mpi-esm1-2-hr","ssp370",NA,4.19990373598568,12.0401148581992
"2975",3514,"New York","mpi-esm1-2-hr","ssp370",NA,1.32442808328738,14.8032532205387
"2976",3515,"New York","mpi-esm1-2-hr","ssp370",NA,6.3710385401696,13.9417240064971
"2977",3516,"New York","mpi-esm1-2-hr","ssp370",NA,3.21976845833591,13.8184990863411
"2978",3517,"New York","mpi-esm1-2-hr","ssp370",NA,0.440072361817904,18.3154954404247
"2979",3518,"New York","mpi-esm1-2-hr","ssp370",NA,0.461631323981478,17.0479648045131
"2980",3519,"New York","mpi-esm1-2-hr","ssp370",NA,2.00821096377416,18.6289005357392
"2981",3520,"New York","mpi-esm1-2-hr","ssp370",NA,1.10103377856942,21.4309840766751
"2982",3521,"New York","mpi-esm1-2-hr","ssp370",NA,7.21603498577679,21.6336050695303
"2983",3522,"New York","mpi-esm1-2-hr","ssp370",NA,3.34311884481877,18.7346765634965
"2984",3523,"New York","mpi-esm1-2-hr","ssp370",NA,1.44837909931771,22.344248448586
"2985",3524,"New York","mpi-esm1-2-hr","ssp370",NA,3.67927270276039,25.0305126423739
