"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"3514",4053,"New York","ipsl-cm6a-lr","ssp585",NA,0.2519041612649,28.7039539259307
"3515",4054,"New York","ipsl-cm6a-lr","ssp585",NA,1.34640725944392,27.0729551977041
"3516",4055,"New York","ipsl-cm6a-lr","ssp585",NA,3.72795947597037,26.6301203825036
"3517",4056,"New York","ipsl-cm6a-lr","ssp585",NA,0.733564202466034,23.6321453639439
"3518",4057,"New York","ipsl-cm6a-lr","ssp585",NA,2.78202709867828,27.3942959532446
"3519",4058,"New York","ipsl-cm6a-lr","ssp585",NA,4.21055085527156,21.9016074044364
"3520",4059,"New York","ipsl-cm6a-lr","ssp585",NA,6.42567668928863,17.5453202072455
"3521",4060,"New York","ipsl-cm6a-lr","ssp585",NA,0.822873396611835,18.6324978731117
"3522",4061,"New York","ipsl-cm6a-lr","ssp585",NA,1.24615230645815,15.3980498489069
"3523",4062,"New York","ipsl-cm6a-lr","ssp585",NA,3.91695815299555,13.6661428023358
"3524",4063,"New York","ipsl-cm6a-lr","ssp585",NA,1.60335466946203,9.59225997924807
"3525",4064,"New York","ipsl-cm6a-lr","ssp585",NA,9.39216849428425,6.37995759613662
"3526",4065,"New York","ipsl-cm6a-lr","ssp585",NA,3.01962653260563,8.10718167363383
"3527",4066,"New York","ipsl-cm6a-lr","ssp585",NA,1.10942548489758,3.01326149142521
"3528",4067,"New York","ipsl-cm6a-lr","ssp585",NA,1.35661369500871,5.56937685596702
"3529",4068,"New York","ipsl-cm6a-lr","ssp585",NA,3.78195991784846,0.382654587103419
"3530",4069,"New York","ipsl-cm6a-lr","ssp585",NA,2.94145693272797,-1.10101835289778
"3531",4070,"New York","ipsl-cm6a-lr","ssp585",NA,5.76314007943698,3.41076524695574
"3532",4071,"New York","ipsl-cm6a-lr","ssp585",NA,8.42754674074095,1.89941045021526
"3533",4072,"New York","ipsl-cm6a-lr","ssp585",NA,5.91251965898311,1.24016715847718
"3534",4073,"New York","ipsl-cm6a-lr","ssp585",NA,4.50922636999965,-1.12166575217731
"3535",4074,"New York","ipsl-cm6a-lr","ssp585",NA,3.49784443520845,3.38973949198822
"3536",4075,"New York","ipsl-cm6a-lr","ssp585",NA,4.17271753966983,-2.0526474466129
"3537",4076,"New York","ipsl-cm6a-lr","ssp585",NA,3.83171413945723,-4.30885419261697
"3538",4077,"New York","ipsl-cm6a-lr","ssp585",NA,6.39390852957149,-4.36384211948938
"3539",4078,"New York","ipsl-cm6a-lr","ssp585",NA,5.87426920259142,-5.37736926954618
"3540",4079,"New York","ipsl-cm6a-lr","ssp585",NA,5.48842932541577,1.07244831007356
"3541",4080,"New York","ipsl-cm6a-lr","ssp585",NA,3.3706462182877,8.99453771163008
"3542",4081,"New York","ipsl-cm6a-lr","ssp585",NA,1.540223778112,5.88988304916696
"3543",4082,"New York","ipsl-cm6a-lr","ssp585",NA,1.56793352500374,14.1301403123506
"3544",4083,"New York","ipsl-cm6a-lr","ssp585",NA,2.53056080837918,5.2671239891831
"3545",4084,"New York","ipsl-cm6a-lr","ssp585",NA,1.1449971686442,10.3944306354134
"3546",4085,"New York","ipsl-cm6a-lr","ssp585",NA,1.96750791948238,11.0606146520498
"3547",4086,"New York","ipsl-cm6a-lr","ssp585",NA,11.621568755525,13.9331108093262
"3548",4087,"New York","ipsl-cm6a-lr","ssp585",NA,1.98680510961915,16.2070085642289
"3549",4088,"New York","ipsl-cm6a-lr","ssp585",NA,5.12901420011262,19.1011235451212
"3550",4089,"New York","ipsl-cm6a-lr","ssp585",NA,0.772181711194467,18.9112016794633
"3551",4090,"New York","ipsl-cm6a-lr","ssp585",NA,8.63828032149137,18.3587773848553
"3552",4091,"New York","ipsl-cm6a-lr","ssp585",NA,3.20046269234251,17.7730486032914
"3553",4092,"New York","ipsl-cm6a-lr","ssp585",NA,0.592812304612566,18.9195824915049
"3554",4093,"New York","ipsl-cm6a-lr","ssp585",NA,3.31534149720807,21.56320296307
"3555",4094,"New York","ipsl-cm6a-lr","ssp585",NA,1.90446862311825,24.6293991711675
"3556",4095,"New York","ipsl-cm6a-lr","ssp585",NA,2.97968313287648,22.5868818789113
"3557",4096,"New York","ipsl-cm6a-lr","ssp585",NA,0.423150151370037,25.9947850441446
"3558",4097,"New York","ipsl-cm6a-lr","ssp585",NA,0.376415669903249,25.132046181815
"3559",4098,"New York","ipsl-cm6a-lr","ssp585",NA,1.72890988794409,24.8119418552944
"3560",4099,"New York","ipsl-cm6a-lr","ssp585",NA,1.18211179352255,27.0664448329381
"3561",4100,"New York","ipsl-cm6a-lr","ssp585",NA,3.93620512002005,26.1213268046477
"3562",4101,"New York","ipsl-cm6a-lr","ssp585",NA,9.35094445853978,24.5821329700704
"3563",4102,"New York","ipsl-cm6a-lr","ssp585",NA,6.66320972227553,26.2236594063895
"3564",4103,"New York","ipsl-cm6a-lr","ssp585",NA,2.97640684382862,27.0579470887476
"3565",4104,"New York","ipsl-cm6a-lr","ssp585",NA,2.42335258475652,26.3717652612803
"3566",4105,"New York","ipsl-cm6a-lr","ssp585",NA,2.07212924178005,24.0757558861558
"3567",4106,"New York","ipsl-cm6a-lr","ssp585",NA,1.60340586964167,27.9912230511101
"3568",4107,"New York","ipsl-cm6a-lr","ssp585",NA,9.1525935018163,24.2595215310856
"3569",4108,"New York","ipsl-cm6a-lr","ssp585",NA,5.44990324709553,23.4928686647999
"3570",4109,"New York","ipsl-cm6a-lr","ssp585",NA,1.4417802625832,23.8099431874801
"3571",4110,"New York","ipsl-cm6a-lr","ssp585",NA,14.5837065622503,22.6628468260473
"3572",4111,"New York","ipsl-cm6a-lr","ssp585",NA,0.609775084041423,17.4745149106396
"3573",4112,"New York","ipsl-cm6a-lr","ssp585",NA,5.16277861940431,19.6668955433126
"3574",4113,"New York","ipsl-cm6a-lr","ssp585",NA,0.11745002382445,16.5130940340003
"3575",4114,"New York","ipsl-cm6a-lr","ssp585",NA,0.147579656765388,15.3690413338798
"3576",4115,"New York","ipsl-cm6a-lr","ssp585",NA,0.028652286248741,13.7332490103586
"3577",4116,"New York","ipsl-cm6a-lr","ssp585",NA,2.81937229830168,9.21596780893756
"3578",4117,"New York","ipsl-cm6a-lr","ssp585",NA,9.24605969847627,9.26779304037291
"3579",4118,"New York","ipsl-cm6a-lr","ssp585",NA,7.57216352540126,11.2154207502093
"3580",4119,"New York","ipsl-cm6a-lr","ssp585",NA,4.81462538205886,5.09017396265149
"3581",4120,"New York","ipsl-cm6a-lr","ssp585",NA,8.6632078082087,6.25678226704503
"3582",4121,"New York","ipsl-cm6a-lr","ssp585",NA,0.799000931949789,5.10439780099054
"3583",4122,"New York","ipsl-cm6a-lr","ssp585",NA,4.21384467492725,5.63143450678614
"3584",4123,"New York","ipsl-cm6a-lr","ssp585",NA,1.24502354176318,2.64873003278462
"3585",4124,"New York","ipsl-cm6a-lr","ssp585",NA,4.48949615930378,1.1605827642947
"3586",4125,"New York","ipsl-cm6a-lr","ssp585",NA,0.425039435685904,-1.76188437014208
"3587",4126,"New York","ipsl-cm6a-lr","ssp585",NA,4.59520512637603,-0.511106794707606
"3588",4127,"New York","ipsl-cm6a-lr","ssp585",NA,12.9689293485487,-4.05793909345352
"3589",4128,"New York","ipsl-cm6a-lr","ssp585",NA,0.520257582454123,-2.06170532849368
"3590",4129,"New York","ipsl-cm6a-lr","ssp585",NA,5.11927554315179,-1.07999711328621
"3591",4130,"New York","ipsl-cm6a-lr","ssp585",NA,2.87876482661701,0.0491463486029389
"3592",4131,"New York","ipsl-cm6a-lr","ssp585",NA,12.6542332526409,5.68603458015288
"3593",4132,"New York","ipsl-cm6a-lr","ssp585",NA,12.7845290601457,2.3901127873635
"3594",4133,"New York","ipsl-cm6a-lr","ssp585",NA,5.11856889396378,7.63742225802677
"3595",4134,"New York","ipsl-cm6a-lr","ssp585",NA,0.841106079048716,6.22150238971323
"3596",4135,"New York","ipsl-cm6a-lr","ssp585",NA,5.11343817454,6.66065298586478
"3597",4136,"New York","ipsl-cm6a-lr","ssp585",NA,8.54057994216344,7.91060082571849
"3598",4137,"New York","ipsl-cm6a-lr","ssp585",NA,3.41507984839043,7.69910015184054
"3599",4138,"New York","ipsl-cm6a-lr","ssp585",NA,5.27698737660752,9.17610920497352
"3600",4139,"New York","ipsl-cm6a-lr","ssp585",NA,2.97538816232506,11.4522652606575
"3601",4140,"New York","ipsl-cm6a-lr","ssp585",NA,8.15711258558306,11.3422785856286
"3602",4141,"New York","ipsl-cm6a-lr","ssp585",NA,7.59857944382595,13.295726122175
"3603",4142,"New York","ipsl-cm6a-lr","ssp585",NA,2.62588199955978,20.962190324433
"3604",4143,"New York","ipsl-cm6a-lr","ssp585",NA,2.17755350946595,23.3905153547015
"3605",4144,"New York","ipsl-cm6a-lr","ssp585",NA,4.67854020229406,20.606939323581
"3606",4145,"New York","ipsl-cm6a-lr","ssp585",NA,3.09848072572781,20.3385312294474
"3607",4146,"New York","ipsl-cm6a-lr","ssp585",NA,3.13589762209557,25.8541568522551
"3608",4147,"New York","ipsl-cm6a-lr","ssp585",NA,5.61852967807588,26.9158072646784
"3609",4148,"New York","ipsl-cm6a-lr","ssp585",NA,2.99440807696333,26.4563324286013
"3610",4149,"New York","ipsl-cm6a-lr","ssp585",NA,1.47706671306822,24.9502549151985
"3611",4150,"New York","ipsl-cm6a-lr","ssp585",NA,5.13842613181252,24.9109113732163
"3612",4151,"New York","ipsl-cm6a-lr","ssp585",NA,0.755142090113678,28.6967361294494
"3613",4152,"New York","ipsl-cm6a-lr","ssp585",NA,0.396804097159029,25.8928013704261
"3614",4153,"New York","ipsl-cm6a-lr","ssp585",NA,3.57436988613198,25.0864855396505
"3615",4154,"New York","ipsl-cm6a-lr","ssp585",NA,2.20438837988732,27.1902889796666
"3616",4155,"New York","ipsl-cm6a-lr","ssp585",NA,4.68624389580476,25.8604552288445
"3617",4156,"New York","ipsl-cm6a-lr","ssp585",NA,0.966153402283936,29.0490083966937
"3618",4157,"New York","ipsl-cm6a-lr","ssp585",NA,3.91347465788385,24.7969251827318
"3619",4158,"New York","ipsl-cm6a-lr","ssp585",NA,3.1828337301212,26.9079917284907
"3620",4159,"New York","ipsl-cm6a-lr","ssp585",NA,4.48921539098926,26.3934269807777
"3621",4160,"New York","ipsl-cm6a-lr","ssp585",NA,1.25744171780715,22.2001346354582
"3622",4161,"New York","ipsl-cm6a-lr","ssp585",NA,0.461905055346171,21.9477894530005
"3623",4162,"New York","ipsl-cm6a-lr","ssp585",NA,4.00507543249196,26.1632718923141
"3624",4163,"New York","ipsl-cm6a-lr","ssp585",NA,1.0155853813697,19.2711767546985
"3625",4164,"New York","ipsl-cm6a-lr","ssp585",NA,5.79508630519146,17.9516127917232
"3626",4165,"New York","ipsl-cm6a-lr","ssp585",NA,0.042945373346885,20.0498673263861
"3627",4166,"New York","ipsl-cm6a-lr","ssp585",NA,5.78048150062535,18.4858275121572
"3628",4167,"New York","ipsl-cm6a-lr","ssp585",NA,1.07797597390568,12.9305914742606
"3629",4168,"New York","ipsl-cm6a-lr","ssp585",NA,0.535718708707296,8.99979786775552
"3630",4169,"New York","ipsl-cm6a-lr","ssp585",NA,1.71013389688652,9.78560993428136
"3631",4170,"New York","ipsl-cm6a-lr","ssp585",NA,1.06109549831449,9.34449445763415
"3632",4171,"New York","ipsl-cm6a-lr","ssp585",NA,0.00816824177602438,10.9857101129026
"3633",4172,"New York","ipsl-cm6a-lr","ssp585",NA,1.97793956670893,5.62099492598556
"3634",4173,"New York","ipsl-cm6a-lr","ssp585",NA,2.58169104562494,1.7299919595524
"3635",4174,"New York","ipsl-cm6a-lr","ssp585",NA,2.27452718553167,1.67821055821012
"3636",4175,"New York","ipsl-cm6a-lr","ssp585",NA,2.45840640720918,-0.177559007917109
"3637",4176,"New York","ipsl-cm6a-lr","ssp585",NA,2.66104626595678,0.399856302689556
"3638",4177,"New York","ipsl-cm6a-lr","ssp585",NA,0.873850751817632,-1.9029087455905
"3639",4178,"New York","ipsl-cm6a-lr","ssp585",NA,1.23028851869502,-2.54030254130459
"3640",4179,"New York","ipsl-cm6a-lr","ssp585",NA,9.04253045929664,5.20039387917034
"3641",4180,"New York","ipsl-cm6a-lr","ssp585",NA,5.01004721660899,3.47041403322806
"3642",4181,"New York","ipsl-cm6a-lr","ssp585",NA,13.5026288008035,2.53265377745339
"3643",4182,"New York","ipsl-cm6a-lr","ssp585",NA,6.22375995867329,2.71296727705977
"3644",4183,"New York","ipsl-cm6a-lr","ssp585",NA,0.635532768992376,1.89401716894035
"3645",4184,"New York","ipsl-cm6a-lr","ssp585",NA,2.24133003557561,5.0041339329311
"3646",4185,"New York","ipsl-cm6a-lr","ssp585",NA,5.19669663084066,1.01838439630005
"3647",4186,"New York","ipsl-cm6a-lr","ssp585",NA,1.10172830932057,0.624509352080699
"3648",4187,"New York","ipsl-cm6a-lr","ssp585",NA,2.18553042863073,0.399537814393358
"3649",4188,"New York","ipsl-cm6a-lr","ssp585",NA,4.61452506341704,4.65147622556105
"3650",4189,"New York","ipsl-cm6a-lr","ssp585",NA,1.36012960188054,11.8876408635354
"3651",4190,"New York","ipsl-cm6a-lr","ssp585",NA,8.40492658393097,13.7006039989238
"3652",4191,"New York","ipsl-cm6a-lr","ssp585",NA,6.94738485315852,11.8910586765835
"3653",4192,"New York","ipsl-cm6a-lr","ssp585",NA,4.1475006787875,12.99856501988
"3654",4193,"New York","ipsl-cm6a-lr","ssp585",NA,1.68652660414521,12.0388701769771
"3655",4194,"New York","ipsl-cm6a-lr","ssp585",NA,7.07558065451496,18.0161571580537
"3656",4195,"New York","ipsl-cm6a-lr","ssp585",NA,0.16354085729123,22.63451623722
"3657",4196,"New York","ipsl-cm6a-lr","ssp585",NA,4.59542477682478,23.1898480318031
"3658",4197,"New York","ipsl-cm6a-lr","ssp585",NA,0.0221404616073711,23.2440037318639
"3659",4198,"New York","ipsl-cm6a-lr","ssp585",NA,5.64577591693965,25.5215150171397
"3660",4199,"New York","ipsl-cm6a-lr","ssp585",NA,2.34661734556799,24.0713756016323
"3661",4200,"New York","ipsl-cm6a-lr","ssp585",NA,2.71562031714578,25.2759899684361
"3662",4201,"New York","ipsl-cm6a-lr","ssp585",NA,1.86425512200523,25.4310706469478
"3663",4202,"New York","ipsl-cm6a-lr","ssp585",NA,0.95410382254511,29.4137071570572
"3664",4203,"New York","ipsl-cm6a-lr","ssp585",NA,6.78516048273548,27.5072713268047
"3665",4204,"New York","ipsl-cm6a-lr","ssp585",NA,1.60987672528401,25.8689093764948
"3666",4205,"New York","ipsl-cm6a-lr","ssp585",NA,1.77652990075924,25.2518329698213
"3667",4206,"New York","ipsl-cm6a-lr","ssp585",NA,1.23951707898172,28.6830066447356
"3668",4207,"New York","ipsl-cm6a-lr","ssp585",NA,5.86567848034584,25.948736198581
"3669",4208,"New York","ipsl-cm6a-lr","ssp585",NA,1.89400921427867,26.2315683637347
"3670",4209,"New York","ipsl-cm6a-lr","ssp585",NA,1.58287617492645,25.9245378611039
"3671",4210,"New York","ipsl-cm6a-lr","ssp585",NA,4.40887263440735,24.7800815037319
"3672",4211,"New York","ipsl-cm6a-lr","ssp585",NA,3.74162216021618,24.4421958611936
"3673",4212,"New York","ipsl-cm6a-lr","ssp585",NA,5.19745797147078,22.552990940639
"3674",4213,"New York","ipsl-cm6a-lr","ssp585",NA,3.82165070608311,20.3143248733209
"3675",4214,"New York","ipsl-cm6a-lr","ssp585",NA,8.09399541609977,19.0205762902085
"3676",4215,"New York","ipsl-cm6a-lr","ssp585",NA,6.63983919092767,17.5249589881119
"3677",4216,"New York","ipsl-cm6a-lr","ssp585",NA,1.73338993970771,16.1472584160007
"3678",4217,"New York","ipsl-cm6a-lr","ssp585",NA,1.62585005597363,15.0207719296825
"3679",4218,"New York","ipsl-cm6a-lr","ssp585",NA,2.07053968664398,11.5216511784768
"3680",4219,"New York","ipsl-cm6a-lr","ssp585",NA,2.41001451605482,12.4120292352171
"3681",4220,"New York","ipsl-cm6a-lr","ssp585",NA,1.39077213665847,8.61810579883812
"3682",4221,"New York","ipsl-cm6a-lr","ssp585",NA,3.10889983287483,11.8570797667212
"3683",4222,"New York","ipsl-cm6a-lr","ssp585",NA,5.22441967206797,12.5812070885483
"3684",4223,"New York","ipsl-cm6a-lr","ssp585",NA,6.60412967738605,8.90463751968075
"3685",4224,"New York","ipsl-cm6a-lr","ssp585",NA,0.359855679076014,2.60598315803374
"3686",4225,"New York","ipsl-cm6a-lr","ssp585",NA,5.70102999592044,5.78368179944099
"3687",4226,"New York","ipsl-cm6a-lr","ssp585",NA,1.99922846402248,3.17874305880802
"3688",4227,"New York","ipsl-cm6a-lr","ssp585",NA,5.77870603735429,8.33467231283385
"3689",4228,"New York","ipsl-cm6a-lr","ssp585",NA,2.16175289481039,1.66626308207611
"3690",4229,"New York","ipsl-cm6a-lr","ssp585",NA,12.8092174726617,5.4952217102051
"3691",4230,"New York","ipsl-cm6a-lr","ssp585",NA,7.47091513399492,6.13162041488961
"3692",4231,"New York","ipsl-cm6a-lr","ssp585",NA,6.35521751399452,5.81799507919625
"3693",4232,"New York","ipsl-cm6a-lr","ssp585",NA,8.69538482991592,-0.402763319988617
"3694",4233,"New York","ipsl-cm6a-lr","ssp585",NA,3.37571827039473,-0.514331381661529
"3695",4234,"New York","ipsl-cm6a-lr","ssp585",NA,2.25568803254219,-1.23433415938395
"3696",4235,"New York","ipsl-cm6a-lr","ssp585",NA,3.37524754259736,1.50264261985314
"3697",4236,"New York","ipsl-cm6a-lr","ssp585",NA,16.7356959273668,13.1955574658452
"3698",4237,"New York","ipsl-cm6a-lr","ssp585",NA,4.3016111928994,4.94049871016524
"3699",4238,"New York","ipsl-cm6a-lr","ssp585",NA,1.30403192005249,3.44694461433257
"3700",4239,"New York","ipsl-cm6a-lr","ssp585",NA,5.28025308988395,6.02207227434433
"3701",4240,"New York","ipsl-cm6a-lr","ssp585",NA,3.60595910492892,6.06269023661713
"3702",4241,"New York","ipsl-cm6a-lr","ssp585",NA,6.7516733892327,8.32177061742668
"3703",4242,"New York","ipsl-cm6a-lr","ssp585",NA,4.44820493576302,7.99742894075357
"3704",4243,"New York","ipsl-cm6a-lr","ssp585",NA,3.46156159222323,15.1247576966578
"3705",4244,"New York","ipsl-cm6a-lr","ssp585",NA,3.7896926778168,13.8664890678562
"3706",4245,"New York","ipsl-cm6a-lr","ssp585",NA,8.79549266331159,16.4961954700704
"3707",4246,"New York","ipsl-cm6a-lr","ssp585",NA,1.78106472888486,22.0562897195622
"3708",4247,"New York","ipsl-cm6a-lr","ssp585",NA,1.77044147396781,17.1961984128368
"3709",4248,"New York","ipsl-cm6a-lr","ssp585",NA,1.69139161732198,19.3749281902703
"3710",4249,"New York","ipsl-cm6a-lr","ssp585",NA,2.9399083154194,20.2966899949677
"3711",4250,"New York","ipsl-cm6a-lr","ssp585",NA,0.746141470025744,22.1966849813656
"3712",4251,"New York","ipsl-cm6a-lr","ssp585",NA,5.22002445277023,21.3439261455925
"3713",4252,"New York","ipsl-cm6a-lr","ssp585",NA,4.26089607813083,23.0817209827657
"3714",4253,"New York","ipsl-cm6a-lr","ssp585",NA,0.660565750094789,29.6007174744898
"3715",4254,"New York","ipsl-cm6a-lr","ssp585",NA,3.89308749420298,26.2674424774793
"3716",4255,"New York","ipsl-cm6a-lr","ssp585",NA,1.74617500754498,26.107102109948
"3717",4256,"New York","ipsl-cm6a-lr","ssp585",NA,4.68656668029659,26.4338995952996
"3718",4257,"New York","ipsl-cm6a-lr","ssp585",NA,0.933756849627218,29.030719103132
"3719",4258,"New York","ipsl-cm6a-lr","ssp585",NA,4.62643504891145,27.7554048499283
"3720",4259,"New York","ipsl-cm6a-lr","ssp585",NA,5.03228817678602,25.8305074419294
"3721",4260,"New York","ipsl-cm6a-lr","ssp585",NA,4.79176385695758,24.6613506083586
"3722",4261,"New York","ipsl-cm6a-lr","ssp585",NA,3.99610371122695,27.1667217021086
"3723",4262,"New York","ipsl-cm6a-lr","ssp585",NA,1.10792888419234,25.4565241755272
"3724",4263,"New York","ipsl-cm6a-lr","ssp585",NA,2.52466087493081,27.3932281494141
"3725",4264,"New York","ipsl-cm6a-lr","ssp585",NA,5.16913460003299,25.6198666319555
"3726",4265,"New York","ipsl-cm6a-lr","ssp585",NA,2.76146309344526,23.9673861756617
"3727",4266,"New York","ipsl-cm6a-lr","ssp585",NA,2.80980578866974,26.1915045446279
"3728",4267,"New York","ipsl-cm6a-lr","ssp585",NA,0.959681614828084,20.9066118979941
"3729",4268,"New York","ipsl-cm6a-lr","ssp585",NA,4.07541474858367,19.5356343016333
"3730",4269,"New York","ipsl-cm6a-lr","ssp585",NA,9.68867255995213,16.1058745559381
"3731",4270,"New York","ipsl-cm6a-lr","ssp585",NA,4.81761566467069,16.6568091723384
"3732",4271,"New York","ipsl-cm6a-lr","ssp585",NA,2.58251640269807,14.7828489498217
"3733",4272,"New York","ipsl-cm6a-lr","ssp585",NA,0.939166155182406,10.3988473541883
"3734",4273,"New York","ipsl-cm6a-lr","ssp585",NA,10.806984995165,7.23973897817186
"3735",4274,"New York","ipsl-cm6a-lr","ssp585",NA,3.81473477990191,6.72452300713989
"3736",4275,"New York","ipsl-cm6a-lr","ssp585",NA,0.413399006023313,6.32065882780116
"3737",4276,"New York","ipsl-cm6a-lr","ssp585",NA,3.10155710861516,11.1403632339166
"3738",4277,"New York","ipsl-cm6a-lr","ssp585",NA,2.58329671624612,6.15812423083249
"3739",4278,"New York","ipsl-cm6a-lr","ssp585",NA,6.14914869501801,4.74164508118924
"3740",4279,"New York","ipsl-cm6a-lr","ssp585",NA,1.89289128377322,0.208306884765648
"3741",4280,"New York","ipsl-cm6a-lr","ssp585",NA,13.99361639934,0.942354910714308
"3742",4281,"New York","ipsl-cm6a-lr","ssp585",NA,3.72697570671557,1.34228629287411
"3743",4282,"New York","ipsl-cm6a-lr","ssp585",NA,0.535743648043182,0.65469878838989
"3744",4283,"New York","ipsl-cm6a-lr","ssp585",NA,5.07681845965728,1.17833659892182
"3745",4284,"New York","ipsl-cm6a-lr","ssp585",NA,2.70019649658433,-0.664887751365172
"3746",4285,"New York","ipsl-cm6a-lr","ssp585",NA,2.17357105461444,-1.03402767570649
"3747",4286,"New York","ipsl-cm6a-lr","ssp585",NA,2.24865623876936,-2.63726739688793
"3748",4287,"New York","ipsl-cm6a-lr","ssp585",NA,0.87151877554677,-1.91907800168405
"3749",4288,"New York","ipsl-cm6a-lr","ssp585",NA,1.61654584328934,3.34351696092258
"3750",4289,"New York","ipsl-cm6a-lr","ssp585",NA,2.22859796153434,-0.116143316152122
"3751",4290,"New York","ipsl-cm6a-lr","ssp585",NA,0.0854751874584861,0.384026243248787
"3752",4291,"New York","ipsl-cm6a-lr","ssp585",NA,6.08621517736649,3.14541638432719
"3753",4292,"New York","ipsl-cm6a-lr","ssp585",NA,1.47973322642818,3.64566706443322
"3754",4293,"New York","ipsl-cm6a-lr","ssp585",NA,0.0468624675955207,8.58238653066209
"3755",4294,"New York","ipsl-cm6a-lr","ssp585",NA,3.81086430153693,13.8246525044344
"3756",4295,"New York","ipsl-cm6a-lr","ssp585",NA,4.68470387527583,11.0129836413325
"3757",4296,"New York","ipsl-cm6a-lr","ssp585",NA,1.19080216987474,16.6482752274494
"3758",4297,"New York","ipsl-cm6a-lr","ssp585",NA,4.76046329625725,17.1929849585709
"3759",4298,"New York","ipsl-cm6a-lr","ssp585",NA,3.19262990611346,18.6653031796825
"3760",4299,"New York","ipsl-cm6a-lr","ssp585",NA,4.20834744448405,19.4108757953255
"3761",4300,"New York","ipsl-cm6a-lr","ssp585",NA,3.57615318751655,18.0719756768674
"3762",4301,"New York","ipsl-cm6a-lr","ssp585",NA,2.53160134892434,19.8711546761649
"3763",4302,"New York","ipsl-cm6a-lr","ssp585",NA,1.17156280837996,21.6120147393675
"3764",4303,"New York","ipsl-cm6a-lr","ssp585",NA,2.99572479463621,20.0782742870097
"3765",4304,"New York","ipsl-cm6a-lr","ssp585",NA,4.77055501016032,24.9489593194456
"3766",4305,"New York","ipsl-cm6a-lr","ssp585",NA,1.37234475997242,24.729264909394
"3767",4306,"New York","ipsl-cm6a-lr","ssp585",NA,3.82198352628193,25.1713232390735
"3768",4307,"New York","ipsl-cm6a-lr","ssp585",NA,2.81121659455048,25.6568000637755
"3769",4308,"New York","ipsl-cm6a-lr","ssp585",NA,1.51034899111864,29.2529660906111
"3770",4309,"New York","ipsl-cm6a-lr","ssp585",NA,4.1243275952332,27.5030268143635
"3771",4310,"New York","ipsl-cm6a-lr","ssp585",NA,8.73227891936449,26.6123504327268
"3772",4311,"New York","ipsl-cm6a-lr","ssp585",NA,3.63860598148008,27.4926164276746
"3773",4312,"New York","ipsl-cm6a-lr","ssp585",NA,1.29980821342709,27.620485780677
"3774",4313,"New York","ipsl-cm6a-lr","ssp585",NA,5.47694097730602,28.2513792543995
"3775",4314,"New York","ipsl-cm6a-lr","ssp585",NA,1.47559030082058,28.599327056262
"3776",4315,"New York","ipsl-cm6a-lr","ssp585",NA,2.82056602741528,25.5778415913485
"3777",4316,"New York","ipsl-cm6a-lr","ssp585",NA,6.00332999638433,26.2516633325694
"3778",4317,"New York","ipsl-cm6a-lr","ssp585",NA,4.52109108364497,22.8639721461705
"3779",4318,"New York","ipsl-cm6a-lr","ssp585",NA,0.556811679919575,22.6102260356047
"3780",4319,"New York","ipsl-cm6a-lr","ssp585",NA,0.814641541091987,25.0242569281131
"3781",4320,"New York","ipsl-cm6a-lr","ssp585",NA,0.646557561515006,17.6667348589216
"3782",4321,"New York","ipsl-cm6a-lr","ssp585",NA,2.43472371244489,23.3607538651447
"3783",4322,"New York","ipsl-cm6a-lr","ssp585",NA,5.12694938207107,18.8382471512775
"3784",4323,"New York","ipsl-cm6a-lr","ssp585",NA,6.90532572329435,19.7655766234106
"3785",4324,"New York","ipsl-cm6a-lr","ssp585",NA,0.880106637628252,12.342629693479
"3786",4325,"New York","ipsl-cm6a-lr","ssp585",NA,8.66019199089462,9.4051236989547
"3787",4326,"New York","ipsl-cm6a-lr","ssp585",NA,4.6751321439601,10.8575213373924
"3788",4327,"New York","ipsl-cm6a-lr","ssp585",NA,0.728323450391831,7.97875529697965
"3789",4328,"New York","ipsl-cm6a-lr","ssp585",NA,8.19768933710738,4.65301136873209
"3790",4329,"New York","ipsl-cm6a-lr","ssp585",NA,3.31605281483518,1.9396016335001
"3791",4330,"New York","ipsl-cm6a-lr","ssp585",NA,0.942888926534133,2.60044803230132
"3792",4331,"New York","ipsl-cm6a-lr","ssp585",NA,2.26290557666289,2.0511008749203
"3793",4332,"New York","ipsl-cm6a-lr","ssp585",NA,0.83280143853699,3.18332785781551
"3794",4333,"New York","ipsl-cm6a-lr","ssp585",NA,0.523889225115101,1.09848579873846
"3795",4334,"New York","ipsl-cm6a-lr","ssp585",NA,0.351318349316434,1.36074405592317
"3796",4335,"New York","ipsl-cm6a-lr","ssp585",NA,4.5793157680283,3.54963540836259
"3797",4336,"New York","ipsl-cm6a-lr","ssp585",NA,2.0140973796747,-2.13640714372905
"3798",4337,"New York","ipsl-cm6a-lr","ssp585",NA,4.9687824015007,0.942907730413965
"3799",4338,"New York","ipsl-cm6a-lr","ssp585",NA,4.70180021735656,-0.937036272944213
"3800",4339,"New York","ipsl-cm6a-lr","ssp585",NA,3.55002058625601,-0.116292245047411
"3801",4340,"New York","ipsl-cm6a-lr","ssp585",NA,2.46174516597532,-0.130694050691543
"3802",4341,"New York","ipsl-cm6a-lr","ssp585",NA,3.16672191849221,2.12270632374046
"3803",4342,"New York","ipsl-cm6a-lr","ssp585",NA,3.26279990492126,12.9487761361259
