"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"775",1680,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.129077657662232,0.170920913938516
"776",1681,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.23273798333373,1.44703572591148
"777",1682,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.15358004804875,4.67127501472596
"778",1683,"New Jersey","mpi-esm1-2-hr","ssp585",NA,8.44312854034278,12.6692695738777
"779",1684,"New Jersey","mpi-esm1-2-hr","ssp585",NA,14.5912727731879,14.0430047898066
"780",1685,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.27629818576887,13.1127166263641
"781",1686,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.64566165434163,7.18498709542413
"782",1687,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.557979904104806,17.4882567390563
"783",1688,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.38228687231146,17.6730755518353
"784",1689,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.10651988164422,15.3140435112847
"785",1690,"New Jersey","mpi-esm1-2-hr","ssp585",NA,7.69609294470034,14.042368764726
"786",1691,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.596035507104326,15.0518640911769
"787",1692,"New Jersey","mpi-esm1-2-hr","ssp585",NA,7.14018690086959,18.2073167588976
"788",1693,"New Jersey","mpi-esm1-2-hr","ssp585",NA,4.34183839014232,19.3935200040303
"789",1694,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.1997308434906,23.0571819002666
"790",1695,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.71899916302313,22.820209515284
"791",1696,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.93411836854856,25.8918798053076
"792",1697,"New Jersey","mpi-esm1-2-hr","ssp585",NA,4.32687926305724,24.7856563507565
"793",1698,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.94603709294045,26.0452761695498
"794",1699,"New Jersey","mpi-esm1-2-hr","ssp585",NA,5.52782903645753,27.793855406746
"795",1700,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.4205475174614,27.6530361599393
"796",1701,"New Jersey","mpi-esm1-2-hr","ssp585",NA,8.29669456013237,27.1942784869482
"797",1702,"New Jersey","mpi-esm1-2-hr","ssp585",NA,9.51922956321921,23.4563600570437
"798",1703,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.751018147267,25.2153772747706
"799",1704,"New Jersey","mpi-esm1-2-hr","ssp585",NA,17.2882495776451,26.0101315452939
"800",1705,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.67307401393607,21.5498169914125
"801",1706,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.61882755575685,21.5068269275484
"802",1707,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.18667755430215,21.0207288953993
"803",1708,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.212874283066153,20.8176029265873
"804",1709,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.84685788782579,17.1183410644531
"805",1710,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.0840669843455543,20.896387203156
"806",1711,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.0145581272330933,16.6857858809214
"807",1712,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.0607194292699985,18.9110453287761
"808",1713,"New Jersey","mpi-esm1-2-hr","ssp585",NA,5.6498046944658,19.9844914512029
"809",1714,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.54893530676158,15.976713828435
"810",1715,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.19292949638787,11.1470353383867
"811",1716,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.26395351544488,7.45712784055682
"812",1717,"New Jersey","mpi-esm1-2-hr","ssp585",NA,4.08638721273746,3.28666827489461
"813",1718,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.454772284138017,7.13042263454863
"814",1719,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.34026048534516,10.2568230523004
"815",1720,"New Jersey","mpi-esm1-2-hr","ssp585",NA,4.72403916485616,11.607564484127
"816",1721,"New Jersey","mpi-esm1-2-hr","ssp585",NA,6.63128629811191,4.80782422262527
"817",1722,"New Jersey","mpi-esm1-2-hr","ssp585",NA,7.42420568697396,3.24033048115082
"818",1723,"New Jersey","mpi-esm1-2-hr","ssp585",NA,7.56579341915702,3.25068950350325
"819",1724,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.0099937825975108,-2.07421758742557
"820",1725,"New Jersey","mpi-esm1-2-hr","ssp585",NA,13.6713642604134,5.6778508262029
"821",1726,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.00817181161047691,4.80344180152532
"822",1727,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.92967573711524,10.930564953032
"823",1728,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.5606134837248,7.09983869280136
"824",1729,"New Jersey","mpi-esm1-2-hr","ssp585",NA,8.05424011279164,4.48671439034601
"825",1730,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.817698122253724,4.49516194661461
"826",1731,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.65881406958631,-1.02158300006198
"827",1732,"New Jersey","mpi-esm1-2-hr","ssp585",NA,8.59342945701168,4.86638987707715
"828",1733,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.730094126005757,7.78314034598217
"829",1734,"New Jersey","mpi-esm1-2-hr","ssp585",NA,4.92046307564514,11.5074256533668
"830",1735,"New Jersey","mpi-esm1-2-hr","ssp585",NA,13.615172313335,10.9827916705419
"831",1736,"New Jersey","mpi-esm1-2-hr","ssp585",NA,8.11097193862744,9.42592192150301
"832",1737,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.77805466893395,8.37715095641124
"833",1738,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.821121012268122,13.4932286822607
"834",1739,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.92508329107243,15.2391175285218
"835",1740,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.447020803611459,14.9356192452567
"836",1741,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.69263938753284,14.7283491830977
"837",1742,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.86386843045849,14.3557038806734
"838",1743,"New Jersey","mpi-esm1-2-hr","ssp585",NA,4.99786530911349,16.6450671968006
"839",1744,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.501951710508105,17.4169730050223
"840",1745,"New Jersey","mpi-esm1-2-hr","ssp585",NA,10.3822952477848,19.7103811112661
"841",1746,"New Jersey","mpi-esm1-2-hr","ssp585",NA,7.2602477817002,20.2046525258867
"842",1747,"New Jersey","mpi-esm1-2-hr","ssp585",NA,7.77362338932497,19.8184390113468
"843",1748,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.21014482200761,22.7764245411706
"844",1749,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.43661957699806,23.9640558151972
"845",1750,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.110768110191982,25.7170877123636
"846",1751,"New Jersey","mpi-esm1-2-hr","ssp585",NA,4.72880732351249,26.695452202691
"847",1752,"New Jersey","mpi-esm1-2-hr","ssp585",NA,4.95367270237434,24.9177446637835
"848",1753,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.61058637521429,26.1642462836372
"849",1754,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.46693476333582,24.1826105995784
"850",1755,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.44023619608821,22.4875456310454
"851",1756,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.1361744508405,26.7221027677022
"852",1757,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.40361429876066,24.0699232313368
"853",1758,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.62833421886067,23.34364749969
"854",1759,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.38436195650554,22.93789304703
"855",1760,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.413455008206906,22.7501062786769
"856",1761,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.23946342542435,21.9504900251116
"857",1762,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.68004630109603,22.7811344207279
"858",1763,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.8256779230495,16.8548571389819
"859",1764,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.0119649626867613,18.607571750217
"860",1765,"New Jersey","mpi-esm1-2-hr","ssp585",NA,4.09207838108289,14.6359371124752
"861",1766,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.0148170630252155,14.4214842781188
"862",1767,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.00575380004427,15.3756526886471
"863",1768,"New Jersey","mpi-esm1-2-hr","ssp585",NA,7.40404696303553,11.5870954241072
"864",1769,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.87336471228627,9.3895183260479
"865",1770,"New Jersey","mpi-esm1-2-hr","ssp585",NA,4.01238678683252,5.08196750217016
"866",1771,"New Jersey","mpi-esm1-2-hr","ssp585",NA,10.4979884481249,3.69957110692587
"867",1772,"New Jersey","mpi-esm1-2-hr","ssp585",NA,4.76497767106464,0.859582519531272
"868",1773,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.515739581533126,5.78009052579367
"869",1774,"New Jersey","mpi-esm1-2-hr","ssp585",NA,5.17983266992295,4.66035989428326
"870",1775,"New Jersey","mpi-esm1-2-hr","ssp585",NA,5.74916730142182,-2.10812358553445
"871",1776,"New Jersey","mpi-esm1-2-hr","ssp585",NA,10.9724633532876,-2.6468799409412
"872",1777,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.607083362826545,-0.464032660590255
"873",1778,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.81296784503086,-0.636674475291397
"874",1779,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.613028868766768,-7.23234853593128
"875",1780,"New Jersey","mpi-esm1-2-hr","ssp585",NA,7.51599037586337,-3.23796764555429
"876",1781,"New Jersey","mpi-esm1-2-hr","ssp585",NA,7.05718226896092,0.385712348090301
"877",1782,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.465132089136335,-4.1301572769407
"878",1783,"New Jersey","mpi-esm1-2-hr","ssp585",NA,6.09112542832528,0.838687182229686
"879",1784,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.70319042850419,3.46538744729665
"880",1785,"New Jersey","mpi-esm1-2-hr","ssp585",NA,4.69534446009285,9.86784357948911
"881",1786,"New Jersey","mpi-esm1-2-hr","ssp585",NA,12.979717226699,5.02168608165925
"882",1787,"New Jersey","mpi-esm1-2-hr","ssp585",NA,7.59859030263864,7.05875040690106
"883",1788,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.5406994941607,9.28571544828871
"884",1789,"New Jersey","mpi-esm1-2-hr","ssp585",NA,5.77311509696301,11.7305551680308
"885",1790,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.0788463396539945,11.9275175548735
"886",1791,"New Jersey","mpi-esm1-2-hr","ssp585",NA,11.7814538024374,12.6457579597594
"887",1792,"New Jersey","mpi-esm1-2-hr","ssp585",NA,6.76231167027644,14.3157447451637
"888",1793,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.56933645442561,12.0188450404576
"889",1794,"New Jersey","mpi-esm1-2-hr","ssp585",NA,6.09962493118863,12.9053802005829
"890",1795,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.619143479759388,18.6538480243986
"891",1796,"New Jersey","mpi-esm1-2-hr","ssp585",NA,6.17408154326508,17.0249112568204
"892",1797,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.63945107082171,20.8754816933284
"893",1798,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.73335946778285,22.1567152235243
"894",1799,"New Jersey","mpi-esm1-2-hr","ssp585",NA,4.69495792494854,19.7731736924913
"895",1800,"New Jersey","mpi-esm1-2-hr","ssp585",NA,5.05733844246216,23.1449737064422
"896",1801,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.887204386526719,23.3730359274244
"897",1802,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.371795745325341,25.8369670565166
"898",1803,"New Jersey","mpi-esm1-2-hr","ssp585",NA,4.08528909127719,24.9133346315414
"899",1804,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.0283585403979357,26.8716204930866
"900",1805,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.347931540870507,26.03993656219
"901",1806,"New Jersey","mpi-esm1-2-hr","ssp585",NA,9.76737164434909,24.3868962363591
"902",1807,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.28547889273198,25.0766695537265
"903",1808,"New Jersey","mpi-esm1-2-hr","ssp585",NA,5.7537246985573,23.9806302509611
"904",1809,"New Jersey","mpi-esm1-2-hr","ssp585",NA,6.74383561542657,21.4040989467076
"905",1810,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.73972001341878,25.5318944537451
"906",1811,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.560653034439643,22.6540408179874
"907",1812,"New Jersey","mpi-esm1-2-hr","ssp585",NA,8.60503663014762,21.334604608445
"908",1813,"New Jersey","mpi-esm1-2-hr","ssp585",NA,4.45104580820563,16.402738734654
"909",1814,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.93661391161524,18.0453289698041
"910",1815,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.0324867505696602,12.1278780498202
"911",1816,"New Jersey","mpi-esm1-2-hr","ssp585",NA,4.93110500979778,15.4054998488654
"912",1817,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.89341091282092,12.2534259130085
"913",1818,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.21456153683539,13.3515074714782
"914",1819,"New Jersey","mpi-esm1-2-hr","ssp585",NA,7.68692676558982,11.4949425106957
"915",1820,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.0338712248776574,8.28915618412081
"916",1821,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.564546703805847,6.94082370334204
"917",1822,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.220500005421594,1.64905724903896
"918",1823,"New Jersey","mpi-esm1-2-hr","ssp585",NA,10.0426513404922,5.12612546890503
"919",1824,"New Jersey","mpi-esm1-2-hr","ssp585",NA,8.7198496698485,2.26834222702755
"920",1825,"New Jersey","mpi-esm1-2-hr","ssp585",NA,4.95401540340806,9.7839531792535
"921",1826,"New Jersey","mpi-esm1-2-hr","ssp585",NA,9.9273343079923,8.87310810391867
"922",1827,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.744474110511614,1.76796971881203
"923",1828,"New Jersey","mpi-esm1-2-hr","ssp585",NA,6.98953408739596,1.60500197637651
"924",1829,"New Jersey","mpi-esm1-2-hr","ssp585",NA,11.7196175541072,3.22704080248638
"925",1830,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.1895461881026,1.37841913132443
"926",1831,"New Jersey","mpi-esm1-2-hr","ssp585",NA,7.37390812542539,3.86540314205111
"927",1832,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.54423419226077,-1.62108677455355
"928",1833,"New Jersey","mpi-esm1-2-hr","ssp585",NA,12.6342669929727,5.11221090649804
"929",1834,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.09530896671017,-0.0967565142918911
"930",1835,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.167503757308753,-1.08459453280008
"931",1836,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.00699435612269943,0.368211243644616
"932",1837,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.120049627938507,2.71200048053078
"933",1838,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.722048149587603,7.99666844928078
"934",1839,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.371558698835932,6.29167364211312
"935",1840,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0,7.89853215293281
"936",1841,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.29550083116296,7.00231856088792
"937",1842,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.10206912113894,10.1050136021206
"938",1843,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.20333579137306,11.1040041000124
"939",1844,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.153308569445341,18.4169681609623
"940",1845,"New Jersey","mpi-esm1-2-hr","ssp585",NA,5.11934600264275,16.8649618481833
"941",1846,"New Jersey","mpi-esm1-2-hr","ssp585",NA,6.33812314361941,15.2913563561818
"942",1847,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.62237083339798,17.5229765392486
"943",1848,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.83533042175779,17.7295621357267
"944",1849,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.44496302881245,20.4560045030382
"945",1850,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.591263794870299,23.3996792263455
"946",1851,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.71846645752833,23.3845996675037
"947",1852,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.54870234624624,24.844122701978
"948",1853,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.81520883493483,25.1379391624814
"949",1854,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.00795055649567596,27.8841225275918
"950",1855,"New Jersey","mpi-esm1-2-hr","ssp585",NA,7.11390916746625,24.7271052284847
"951",1856,"New Jersey","mpi-esm1-2-hr","ssp585",NA,9.33261265236069,24.7885245186942
"952",1857,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.21274065209686,25.2574484204489
"953",1858,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.81484668219595,26.3592850942461
"954",1859,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.60661551625318,25.2073070707776
"955",1860,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.323516729882353,25.9896121070499
"956",1861,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.04906997169434,26.6984700520834
"957",1862,"New Jersey","mpi-esm1-2-hr","ssp585",NA,6.69859465602453,22.2055171906002
"958",1863,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.02758872360157,21.6599941677518
"959",1864,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.23262362155531,19.7683664473276
"960",1865,"New Jersey","mpi-esm1-2-hr","ssp585",NA,4.07021922624803,21.1603429400732
"961",1866,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.77220352597942,15.6494157094804
"962",1867,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0,16.4048095703125
"963",1868,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.116784202327835,19.2544480096726
"964",1869,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.408234618433718,15.125620717851
"965",1870,"New Jersey","mpi-esm1-2-hr","ssp585",NA,4.12072441514673,12.9620339045449
"966",1871,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.0691179768182336,9.65357869466149
"967",1872,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.00819613175865794,10.6819406660777
"968",1873,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.94053723939994,9.79360109359502
"969",1874,"New Jersey","mpi-esm1-2-hr","ssp585",NA,5.77331409403996,8.92024371434774
"970",1875,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.521931855629581,9.00937684074283
"971",1876,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.69847496726184,6.21530800471232
"972",1877,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.72180124327964,4.75980311802458
"973",1878,"New Jersey","mpi-esm1-2-hr","ssp585",NA,10.3360922262904,0.357924882192483
"974",1879,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.800046310022091,-1.24121365017359
"975",1880,"New Jersey","mpi-esm1-2-hr","ssp585",NA,4.31268674723729,-1.55647379557289
"976",1881,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.500517183640373,-4.40160968114457
"977",1882,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.71230980995045,2.02818826342388
"978",1883,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.440914145604308,-3.97595243908108
"979",1884,"New Jersey","mpi-esm1-2-hr","ssp585",NA,8.56942106370947,-4.70214533730156
"980",1885,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.286053235842181,-5.71027754526287
"981",1886,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.0524866134323279,-2.10781405009918
"982",1887,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.123563515860172,-4.74011065770707
"983",1888,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.94217304903473,-1.11730501689606
"984",1889,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.0822205946128,6.92649158296133
"985",1890,"New Jersey","mpi-esm1-2-hr","ssp585",NA,4.05065894353486,5.35434560624382
"986",1891,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.10950111936004,4.50811205667165
"987",1892,"New Jersey","mpi-esm1-2-hr","ssp585",NA,6.10944282650183,6.58599340045265
"988",1893,"New Jersey","mpi-esm1-2-hr","ssp585",NA,7.0372580134842,7.27744130936882
"989",1894,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.76249162125168,10.4445739746094
"990",1895,"New Jersey","mpi-esm1-2-hr","ssp585",NA,7.52846288024947,9.12344767252607
"991",1896,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.25321586611764,10.772111390129
"992",1897,"New Jersey","mpi-esm1-2-hr","ssp585",NA,5.24552519148399,12.4478282141307
"993",1898,"New Jersey","mpi-esm1-2-hr","ssp585",NA,5.05580627858373,15.0891052246094
"994",1899,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.20302033589022,18.0445544046069
"995",1900,"New Jersey","mpi-esm1-2-hr","ssp585",NA,5.49495635662294,18.2173274933346
"996",1901,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.93175411789395,16.8361934601315
"997",1902,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.39754008320909,22.8221524677579
"998",1903,"New Jersey","mpi-esm1-2-hr","ssp585",NA,4.22735181013455,20.5260757688492
"999",1904,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.34958075135572,23.3681763664125
"1000",1905,"New Jersey","mpi-esm1-2-hr","ssp585",NA,4.34379789263143,22.5379335433718
"1001",1906,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.00165228796374452,25.4878207736545
"1002",1907,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.77986801993809,25.257453264509
"1003",1908,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.152742833545614,25.8129366435702
"1004",1909,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.98616571350223,24.3007673959884
"1005",1910,"New Jersey","mpi-esm1-2-hr","ssp585",NA,6.5140958048557,26.1252612885975
"1006",1911,"New Jersey","mpi-esm1-2-hr","ssp585",NA,4.85670421892012,23.6926717122396
"1007",1912,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.88500509824579,25.4594660683284
"1008",1913,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.70384478322895,22.3206241668217
"1009",1914,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.222830416480844,24.743303765191
"1010",1915,"New Jersey","mpi-esm1-2-hr","ssp585",NA,6.78873945471423,20.6106162419395
"1011",1916,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.0325654727930669,20.9260115366134
"1012",1917,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.694041566176955,24.1569743807354
"1013",1918,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.30159600016486,19.4219696529328
"1014",1919,"New Jersey","mpi-esm1-2-hr","ssp585",NA,11.9972056020612,16.6821019732763
"1015",1920,"New Jersey","mpi-esm1-2-hr","ssp585",NA,10.0126922565063,12.1730968656994
"1016",1921,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.012010552693807,12.754774499318
"1017",1922,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.5002024791798,12.6210643949963
"1018",1923,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.97211638977543,10.1079326326885
"1019",1924,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.12246704884456,15.3520940871466
"1020",1925,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.156322175306351,9.38137352353053
"1021",1926,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.835690666177211,10.2505945599268
"1022",1927,"New Jersey","mpi-esm1-2-hr","ssp585",NA,4.47150918984594,4.24091661241322
"1023",1928,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.85146641014476,2.72856474376862
"1024",1929,"New Jersey","mpi-esm1-2-hr","ssp585",NA,4.95840484940605,-0.796883525545613
"1025",1930,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.0417665540486009,-1.1355768112909
"1026",1931,"New Jersey","mpi-esm1-2-hr","ssp585",NA,8.20880575629416,6.32178916325647
"1027",1932,"New Jersey","mpi-esm1-2-hr","ssp585",NA,9.05285138989192,6.30603288922993
"1028",1933,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.10490434480224,0.550820196242581
"1029",1934,"New Jersey","mpi-esm1-2-hr","ssp585",NA,9.82852208773173,7.74906868102061
"1030",1935,"New Jersey","mpi-esm1-2-hr","ssp585",NA,4.27415123350719,-1.15875902932785
"1031",1936,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.97474331382546,2.75096609933038
"1032",1937,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.397410690025676,3.62801658993678
"1033",1938,"New Jersey","mpi-esm1-2-hr","ssp585",NA,11.7453262004087,0.0359896220858357
"1034",1939,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.020219752116,6.27320033482145
"1035",1940,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.53333491143297,1.83967730809774
"1036",1941,"New Jersey","mpi-esm1-2-hr","ssp585",NA,8.16224848417082,5.63314644949779
"1037",1942,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.490217596442173,2.20278562515503
"1038",1943,"New Jersey","mpi-esm1-2-hr","ssp585",NA,4.2658300299081,10.4782808818515
"1039",1944,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.288203868175125,6.98730439685642
"1040",1945,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.72962364220543,10.0767296200707
"1041",1946,"New Jersey","mpi-esm1-2-hr","ssp585",NA,12.6825414995567,10.7805168030754
"1042",1947,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.39482208802032,12.520655750093
"1043",1948,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.49834001630162,14.3689843556238
"1044",1949,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.36260037725151,17.6315556601873
"1045",1950,"New Jersey","mpi-esm1-2-hr","ssp585",NA,6.61355531197582,18.0119267539373
"1046",1951,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.785842371616,18.1395657978361
"1047",1952,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.35840833202903,15.7556963239397
"1048",1953,"New Jersey","mpi-esm1-2-hr","ssp585",NA,9.21553313902612,17.2183350578187
"1049",1954,"New Jersey","mpi-esm1-2-hr","ssp585",NA,4.92467742717833,18.4869100903708
"1050",1955,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.894770456735777,20.132955593533
"1051",1956,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.45785028777651,23.0951230003721
"1052",1957,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.15440669525872,22.4570038326203
