"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"3342",4282,"Arizona","ukesm1-0-ll","ssp585",NA,1.21150097368014,12.7239137131104
"3343",4283,"Arizona","ukesm1-0-ll","ssp585",NA,9.4150263127671,11.3559273547379
"3344",4284,"Arizona","ukesm1-0-ll","ssp585",NA,0.00502470782581204,9.87794596096962
"3345",4285,"Arizona","ukesm1-0-ll","ssp585",NA,0.0143260782324122,12.9709972203155
"3346",4286,"Arizona","ukesm1-0-ll","ssp585",NA,2.10375918640401,12.8887743384437
"3347",4287,"Arizona","ukesm1-0-ll","ssp585",NA,0.0111537664211735,12.5083620787571
"3348",4288,"Arizona","ukesm1-0-ll","ssp585",NA,0.0039729323717115,15.4362797135499
"3349",4289,"Arizona","ukesm1-0-ll","ssp585",NA,8.05233602663429,17.0822156595069
"3350",4290,"Arizona","ukesm1-0-ll","ssp585",NA,0.055711032129001,15.260477359738
"3351",4291,"Arizona","ukesm1-0-ll","ssp585",NA,0.336128719294773,15.6624604158848
"3352",4292,"Arizona","ukesm1-0-ll","ssp585",NA,3.10469018399166,17.1358611250346
"3353",4293,"Arizona","ukesm1-0-ll","ssp585",NA,3.61664991773121,13.0316998468488
"3354",4294,"Arizona","ukesm1-0-ll","ssp585",NA,0.368823108542431,15.2819670203362
"3355",4295,"Arizona","ukesm1-0-ll","ssp585",NA,0.397351875305219,18.5387012197155
"3356",4296,"Arizona","ukesm1-0-ll","ssp585",NA,0.823502981883395,16.8614523867138
"3357",4297,"Arizona","ukesm1-0-ll","ssp585",NA,0.768232852592961,22.5430144607795
"3358",4298,"Arizona","ukesm1-0-ll","ssp585",NA,0.00888312818664206,25.2363729869973
"3359",4299,"Arizona","ukesm1-0-ll","ssp585",NA,0.180971804894891,25.4358991118961
"3360",4300,"Arizona","ukesm1-0-ll","ssp585",NA,0.0100317239606193,26.5181183285719
"3361",4301,"Arizona","ukesm1-0-ll","ssp585",NA,0.217616977686142,24.2528559900566
"3362",4302,"Arizona","ukesm1-0-ll","ssp585",NA,1.06844697114309,25.70318564163
"3363",4303,"Arizona","ukesm1-0-ll","ssp585",NA,0.0063670149469494,27.1792243658517
"3364",4304,"Arizona","ukesm1-0-ll","ssp585",NA,0.393799063568862,26.35592781771
"3365",4305,"Arizona","ukesm1-0-ll","ssp585",NA,0.105805069495651,29.4304374685179
"3366",4306,"Arizona","ukesm1-0-ll","ssp585",NA,0.352967242289298,34.0557723516761
"3367",4307,"Arizona","ukesm1-0-ll","ssp585",NA,2.13249778300863,34.4281303241793
"3368",4308,"Arizona","ukesm1-0-ll","ssp585",NA,2.19505052201084,34.664663121432
"3369",4309,"Arizona","ukesm1-0-ll","ssp585",NA,2.50048444671176,35.0046859258949
"3370",4310,"Arizona","ukesm1-0-ll","ssp585",NA,4.5970457617603,33.2007822762549
"3371",4311,"Arizona","ukesm1-0-ll","ssp585",NA,3.47308153788535,32.2476635263783
"3372",4312,"Arizona","ukesm1-0-ll","ssp585",NA,4.43350345026529,31.7217035614284
"3373",4313,"Arizona","ukesm1-0-ll","ssp585",NA,1.28926672241942,33.8748639170651
"3374",4314,"Arizona","ukesm1-0-ll","ssp585",NA,1.08597460813694,34.3661653270312
"3375",4315,"Arizona","ukesm1-0-ll","ssp585",NA,0.942193279773287,32.7419411911223
"3376",4316,"Arizona","ukesm1-0-ll","ssp585",NA,0.733229265123395,31.6689999354926
"3377",4317,"Arizona","ukesm1-0-ll","ssp585",NA,1.77358932613477,30.8488745533863
"3378",4318,"Arizona","ukesm1-0-ll","ssp585",NA,1.09145217985199,29.0037280366032
"3379",4319,"Arizona","ukesm1-0-ll","ssp585",NA,0.115689174086864,28.8456332470765
"3380",4320,"Arizona","ukesm1-0-ll","ssp585",NA,1.80261995980113,24.2983067721091
"3381",4321,"Arizona","ukesm1-0-ll","ssp585",NA,8.29632394700014,23.3585347750697
"3382",4322,"Arizona","ukesm1-0-ll","ssp585",NA,3.94357244235254,19.8715733042258
"3383",4323,"Arizona","ukesm1-0-ll","ssp585",NA,3.13396226554482,22.9924285078471
"3384",4324,"Arizona","ukesm1-0-ll","ssp585",NA,1.2624035166007,22.6222521370793
"3385",4325,"Arizona","ukesm1-0-ll","ssp585",NA,1.52993080091631,19.3518132302614
"3386",4326,"Arizona","ukesm1-0-ll","ssp585",NA,0.00259117143663993,16.4071099243936
"3387",4327,"Arizona","ukesm1-0-ll","ssp585",NA,0.0150012705468947,16.3970679050451
"3388",4328,"Arizona","ukesm1-0-ll","ssp585",NA,0.128446121376287,12.6267730597148
"3389",4329,"Arizona","ukesm1-0-ll","ssp585",NA,0.0021865073236301,12.3970259289073
"3390",4330,"Arizona","ukesm1-0-ll","ssp585",NA,0.414591864150605,13.8055287511852
"3391",4331,"Arizona","ukesm1-0-ll","ssp585",NA,2.00465788596234,12.44905685637
"3392",4332,"Arizona","ukesm1-0-ll","ssp585",NA,0.533903635303147,12.8177088528909
"3393",4333,"Arizona","ukesm1-0-ll","ssp585",NA,2.80572425119441,14.3829578269447
"3394",4334,"Arizona","ukesm1-0-ll","ssp585",NA,0.00996081221785588,12.668162418949
"3395",4335,"Arizona","ukesm1-0-ll","ssp585",NA,0.00486907298830394,13.1834756072342
"3396",4336,"Arizona","ukesm1-0-ll","ssp585",NA,0.0120255286166151,12.6159270121385
"3397",4337,"Arizona","ukesm1-0-ll","ssp585",NA,0.00174347306778681,15.9555688291374
"3398",4338,"Arizona","ukesm1-0-ll","ssp585",NA,0.231300679962006,15.4384569170502
"3399",4339,"Arizona","ukesm1-0-ll","ssp585",NA,0.00205706835088029,15.8226885423046
"3400",4340,"Arizona","ukesm1-0-ll","ssp585",NA,0.0173303097712483,18.0899743775803
"3401",4341,"Arizona","ukesm1-0-ll","ssp585",NA,0.0819816977112683,15.5445279937629
"3402",4342,"Arizona","ukesm1-0-ll","ssp585",NA,1.56091691856867,18.0235799333691
"3403",4343,"Arizona","ukesm1-0-ll","ssp585",NA,0.318423224277034,17.705511382015
"3404",4344,"Arizona","ukesm1-0-ll","ssp585",NA,0.0418040503673217,18.8116895210276
"3405",4345,"Arizona","ukesm1-0-ll","ssp585",NA,0.00312214811010137,21.0738401468424
"3406",4346,"Arizona","ukesm1-0-ll","ssp585",NA,1.42632633743358,21.1785414434112
"3407",4347,"Arizona","ukesm1-0-ll","ssp585",NA,0.306318246066612,21.0702842509852
"3408",4348,"Arizona","ukesm1-0-ll","ssp585",NA,1.74920312946655,22.5260555223931
"3409",4349,"Arizona","ukesm1-0-ll","ssp585",NA,1.45563636416491,24.8764591260445
"3410",4350,"Arizona","ukesm1-0-ll","ssp585",NA,0.544505011038348,25.3762025237536
"3411",4351,"Arizona","ukesm1-0-ll","ssp585",NA,0.00441162706292502,25.0045376590772
"3412",4352,"Arizona","ukesm1-0-ll","ssp585",NA,0.512621866753683,25.4349659530312
"3413",4353,"Arizona","ukesm1-0-ll","ssp585",NA,6.3095288154249,25.947137914144
"3414",4354,"Arizona","ukesm1-0-ll","ssp585",NA,0.0764235939234336,25.5680188898793
"3415",4355,"Arizona","ukesm1-0-ll","ssp585",NA,0.894865243580953,29.525935535455
"3416",4356,"Arizona","ukesm1-0-ll","ssp585",NA,0.0573249627955187,30.2854814416087
"3417",4357,"Arizona","ukesm1-0-ll","ssp585",NA,0.705062760096256,32.2597104078599
"3418",4358,"Arizona","ukesm1-0-ll","ssp585",NA,0.733239587162964,34.3279017625657
"3419",4359,"Arizona","ukesm1-0-ll","ssp585",NA,2.72742996409442,34.0803705227511
"3420",4360,"Arizona","ukesm1-0-ll","ssp585",NA,0.999861661910636,32.6223826566327
"3421",4361,"Arizona","ukesm1-0-ll","ssp585",NA,5.37563960058996,31.4246280173436
"3422",4362,"Arizona","ukesm1-0-ll","ssp585",NA,7.84950716825537,30.0650887779882
"3423",4363,"Arizona","ukesm1-0-ll","ssp585",NA,5.93363753801958,29.3357395717076
"3424",4364,"Arizona","ukesm1-0-ll","ssp585",NA,5.08780859422914,31.5008240440552
"3425",4365,"Arizona","ukesm1-0-ll","ssp585",NA,11.1372533719959,30.3100384853281
"3426",4366,"Arizona","ukesm1-0-ll","ssp585",NA,2.53337063095456,29.5906286729121
"3427",4367,"Arizona","ukesm1-0-ll","ssp585",NA,0.75551235923095,30.5643159232158
"3428",4368,"Arizona","ukesm1-0-ll","ssp585",NA,1.23617751161204,31.2504715293759
"3429",4369,"Arizona","ukesm1-0-ll","ssp585",NA,0.974009789628988,30.2848661130961
"3430",4370,"Arizona","ukesm1-0-ll","ssp585",NA,0.114001279176504,28.2420138391623
"3431",4371,"Arizona","ukesm1-0-ll","ssp585",NA,0.162705356442288,28.0250864446088
"3432",4372,"Arizona","ukesm1-0-ll","ssp585",NA,12.6393429913463,23.1993315145731
"3433",4373,"Arizona","ukesm1-0-ll","ssp585",NA,0.220832560840703,20.7892586381336
"3434",4374,"Arizona","ukesm1-0-ll","ssp585",NA,0.138423267290668,24.6229549673204
"3435",4375,"Arizona","ukesm1-0-ll","ssp585",NA,0.111606609247978,22.8936527141277
"3436",4376,"Arizona","ukesm1-0-ll","ssp585",NA,8.33973883041875,20.607264379605
"3437",4377,"Arizona","ukesm1-0-ll","ssp585",NA,2.56009829848575,18.0418628948226
"3438",4378,"Arizona","ukesm1-0-ll","ssp585",NA,1.04711592005281,17.4489279572189
"3439",4379,"Arizona","ukesm1-0-ll","ssp585",NA,0.83261589659928,14.2912889637326
"3440",4380,"Arizona","ukesm1-0-ll","ssp585",NA,0.40553432915443,12.3422541294026
"3441",4381,"Arizona","ukesm1-0-ll","ssp585",NA,0.0111725827498638,12.2683517436764
"3442",4382,"Arizona","ukesm1-0-ll","ssp585",NA,2.02597700412845,11.0933669214454
"3443",4383,"Arizona","ukesm1-0-ll","ssp585",NA,0.629717292951116,12.9963369183836
"3444",4384,"Arizona","ukesm1-0-ll","ssp585",NA,0.0031480625732896,14.0128938812372
"3445",4385,"Arizona","ukesm1-0-ll","ssp585",NA,0.00608591978806797,13.6537016780579
"3446",4386,"Arizona","ukesm1-0-ll","ssp585",NA,3.79267959451934,12.6954731436053
"3447",4387,"Arizona","ukesm1-0-ll","ssp585",NA,0.750199839514513,13.2793950173707
"3448",4388,"Arizona","ukesm1-0-ll","ssp585",NA,10.2343028141493,12.9517043623701
"3449",4389,"Arizona","ukesm1-0-ll","ssp585",NA,7.58330375620947,13.662525502047
"3450",4390,"Arizona","ukesm1-0-ll","ssp585",NA,1.60822182917973,12.4148689511151
"3451",4391,"Arizona","ukesm1-0-ll","ssp585",NA,1.28939009613964,12.938271573883
"3452",4392,"Arizona","ukesm1-0-ll","ssp585",NA,1.35563134782754,12.5850120110398
"3453",4393,"Arizona","ukesm1-0-ll","ssp585",NA,0.687750060765826,13.2297410272919
"3454",4394,"Arizona","ukesm1-0-ll","ssp585",NA,2.91432709094802,17.4125105326155
"3455",4395,"Arizona","ukesm1-0-ll","ssp585",NA,2.85388972986607,16.3423270860906
"3456",4396,"Arizona","ukesm1-0-ll","ssp585",NA,0.551149090039679,16.1835511102689
"3457",4397,"Arizona","ukesm1-0-ll","ssp585",NA,3.45253328954855,14.7572037225427
"3458",4398,"Arizona","ukesm1-0-ll","ssp585",NA,0.76363480982375,19.6723954115143
"3459",4399,"Arizona","ukesm1-0-ll","ssp585",NA,0.018154690628078,20.9887583350412
"3460",4400,"Arizona","ukesm1-0-ll","ssp585",NA,0.431318979678661,21.9690004216133
"3461",4401,"Arizona","ukesm1-0-ll","ssp585",NA,0.355456496897162,18.0597977784129
"3462",4402,"Arizona","ukesm1-0-ll","ssp585",NA,0.00338979324004489,25.334516437979
"3463",4403,"Arizona","ukesm1-0-ll","ssp585",NA,0.0844133836997803,23.9987388948424
"3464",4404,"Arizona","ukesm1-0-ll","ssp585",NA,0.912306366436863,25.6184960443663
"3465",4405,"Arizona","ukesm1-0-ll","ssp585",NA,2.40076605928813,29.270191633415
"3466",4406,"Arizona","ukesm1-0-ll","ssp585",NA,0.183597144412916,26.7518617960355
"3467",4407,"Arizona","ukesm1-0-ll","ssp585",NA,0.612409187317222,28.9105358022504
"3468",4408,"Arizona","ukesm1-0-ll","ssp585",NA,0.0184401952642515,29.5358746206715
"3469",4409,"Arizona","ukesm1-0-ll","ssp585",NA,0.0406497181911078,32.1453455716409
"3470",4410,"Arizona","ukesm1-0-ll","ssp585",NA,0.787339015711252,33.9741360554653
"3471",4411,"Arizona","ukesm1-0-ll","ssp585",NA,0.303616265680464,34.7081666427979
"3472",4412,"Arizona","ukesm1-0-ll","ssp585",NA,1.86771009948011,34.2435306515314
"3473",4413,"Arizona","ukesm1-0-ll","ssp585",NA,0.239920020297725,32.0944677533754
"3474",4414,"Arizona","ukesm1-0-ll","ssp585",NA,1.24959282590799,34.1698596746973
"3475",4415,"Arizona","ukesm1-0-ll","ssp585",NA,3.42713557322409,34.389058063184
"3476",4416,"Arizona","ukesm1-0-ll","ssp585",NA,2.50846516161344,32.5865503516119
"3477",4417,"Arizona","ukesm1-0-ll","ssp585",NA,3.0316764458581,33.123180241832
"3478",4418,"Arizona","ukesm1-0-ll","ssp585",NA,3.23337364116083,31.9625469376556
"3479",4419,"Arizona","ukesm1-0-ll","ssp585",NA,1.05759528026096,32.180900286302
"3480",4420,"Arizona","ukesm1-0-ll","ssp585",NA,2.85839220931527,30.869449728328
"3481",4421,"Arizona","ukesm1-0-ll","ssp585",NA,2.92203973961704,30.1209685469096
"3482",4422,"Arizona","ukesm1-0-ll","ssp585",NA,3.60474390862302,28.4493272706622
"3483",4423,"Arizona","ukesm1-0-ll","ssp585",NA,1.15812571527722,29.5001070160028
"3484",4424,"Arizona","ukesm1-0-ll","ssp585",NA,0.109136700566535,28.5342183765359
"3485",4425,"Arizona","ukesm1-0-ll","ssp585",NA,0.67517612261061,26.6812698537873
"3486",4426,"Arizona","ukesm1-0-ll","ssp585",NA,3.40234602917273,24.8266390833029
"3487",4427,"Arizona","ukesm1-0-ll","ssp585",NA,13.0293373404557,24.4214309248701
"3488",4428,"Arizona","ukesm1-0-ll","ssp585",NA,0.000386649370866807,23.4236205514554
"3489",4429,"Arizona","ukesm1-0-ll","ssp585",NA,0.189469770466139,18.6622991472671
"3490",4430,"Arizona","ukesm1-0-ll","ssp585",NA,0.126155420654009,15.0601431170246
"3491",4431,"Arizona","ukesm1-0-ll","ssp585",NA,0.0800518517292077,14.3122246010415
"3492",4432,"Arizona","ukesm1-0-ll","ssp585",NA,0.383757892532472,14.6521637618768
"3493",4433,"Arizona","ukesm1-0-ll","ssp585",NA,0.00249147785535891,14.2796343353696
"3494",4434,"Arizona","ukesm1-0-ll","ssp585",NA,0.173774696618129,14.2744152507951
"3495",4435,"Arizona","ukesm1-0-ll","ssp585",NA,1.76331846549068,11.6797894618906
"3496",4436,"Arizona","ukesm1-0-ll","ssp585",NA,7.11332643458,14.578665666544
"3497",4437,"Arizona","ukesm1-0-ll","ssp585",NA,0.0619810931272711,14.1430260813794
"3498",4438,"Arizona","ukesm1-0-ll","ssp585",NA,0.519417040230779,16.5280591499338
"3499",4439,"Arizona","ukesm1-0-ll","ssp585",NA,5.54147337304225,14.8659781705565
"3500",4440,"Arizona","ukesm1-0-ll","ssp585",NA,0.953828888733184,10.5301044063834
"3501",4441,"Arizona","ukesm1-0-ll","ssp585",NA,2.34755995783745,11.6730684186355
"3502",4442,"Arizona","ukesm1-0-ll","ssp585",NA,0.194455005813944,14.0827833018924
"3503",4443,"Arizona","ukesm1-0-ll","ssp585",NA,1.25124555171927,15.0329328958967
"3504",4444,"Arizona","ukesm1-0-ll","ssp585",NA,0.0230152950322714,14.5944733476217
"3505",4445,"Arizona","ukesm1-0-ll","ssp585",NA,1.61225984226772,12.8670685856141
"3506",4446,"Arizona","ukesm1-0-ll","ssp585",NA,0.0385218970339053,15.0058604089711
"3507",4447,"Arizona","ukesm1-0-ll","ssp585",NA,0.187003350625229,15.1183375150003
"3508",4448,"Arizona","ukesm1-0-ll","ssp585",NA,1.15177388432983,18.6666400894956
"3509",4449,"Arizona","ukesm1-0-ll","ssp585",NA,0.34397450349095,15.7604471508079
"3510",4450,"Arizona","ukesm1-0-ll","ssp585",NA,0.0318900304087043,15.6579911146393
"3511",4451,"Arizona","ukesm1-0-ll","ssp585",NA,0.316354624111916,19.9884391543537
"3512",4452,"Arizona","ukesm1-0-ll","ssp585",NA,9.41296988721534,18.3824458955362
"3513",4453,"Arizona","ukesm1-0-ll","ssp585",NA,0.934825873564673,17.1775795031137
"3514",4454,"Arizona","ukesm1-0-ll","ssp585",NA,0.0501012075993572,23.0857262226785
"3515",4455,"Arizona","ukesm1-0-ll","ssp585",NA,1.7514890043152,24.1340924558387
"3516",4456,"Arizona","ukesm1-0-ll","ssp585",NA,0.525330698969241,26.1284010239709
"3517",4457,"Arizona","ukesm1-0-ll","ssp585",NA,0.563739096645512,25.9099914242133
"3518",4458,"Arizona","ukesm1-0-ll","ssp585",NA,1.08195553592897,28.7848773401697
"3519",4459,"Arizona","ukesm1-0-ll","ssp585",NA,0.113081822761555,30.7009184672167
"3520",4460,"Arizona","ukesm1-0-ll","ssp585",NA,0.00209836017243065,29.6604168184187
"3521",4461,"Arizona","ukesm1-0-ll","ssp585",NA,0.213338437335687,28.8595074408877
"3522",4462,"Arizona","ukesm1-0-ll","ssp585",NA,0.0810319747264434,32.6285049226281
"3523",4463,"Arizona","ukesm1-0-ll","ssp585",NA,0.479989708480369,31.550229533855
"3524",4464,"Arizona","ukesm1-0-ll","ssp585",NA,3.99187193861818,33.8293661819246
"3525",4465,"Arizona","ukesm1-0-ll","ssp585",NA,3.67331128293546,35.1444382620521
"3526",4466,"Arizona","ukesm1-0-ll","ssp585",NA,2.8367240081987,34.3345020472627
"3527",4467,"Arizona","ukesm1-0-ll","ssp585",NA,0.979313332398158,35.0667946373015
"3528",4468,"Arizona","ukesm1-0-ll","ssp585",NA,3.16393788400503,36.07951359996
"3529",4469,"Arizona","ukesm1-0-ll","ssp585",NA,2.78722299426061,34.2732151885099
"3530",4470,"Arizona","ukesm1-0-ll","ssp585",NA,6.62281324199864,31.144742087498
"3531",4471,"Arizona","ukesm1-0-ll","ssp585",NA,2.68517115504329,29.4161692082807
"3532",4472,"Arizona","ukesm1-0-ll","ssp585",NA,0.919518499106177,30.3811049739872
"3533",4473,"Arizona","ukesm1-0-ll","ssp585",NA,1.91271634712382,31.4444596204987
"3534",4474,"Arizona","ukesm1-0-ll","ssp585",NA,3.59412858701294,30.5258010806387
"3535",4475,"Arizona","ukesm1-0-ll","ssp585",NA,2.56533951163294,27.4804580939253
"3536",4476,"Arizona","ukesm1-0-ll","ssp585",NA,9.7462270588974,26.9252514478681
"3537",4477,"Arizona","ukesm1-0-ll","ssp585",NA,0.0212914694466937,24.3132966129578
"3538",4478,"Arizona","ukesm1-0-ll","ssp585",NA,1.12859913773783,24.4521826125578
"3539",4479,"Arizona","ukesm1-0-ll","ssp585",NA,5.04836083591117,20.8406956495437
"3540",4480,"Arizona","ukesm1-0-ll","ssp585",NA,11.3820745596768,20.4199171604007
"3541",4481,"Arizona","ukesm1-0-ll","ssp585",NA,0.139036724116621,19.2561187088264
"3542",4482,"Arizona","ukesm1-0-ll","ssp585",NA,0.00259611855844797,18.4755720020396
"3543",4483,"Arizona","ukesm1-0-ll","ssp585",NA,0.219211844312106,15.4753312565434
"3544",4484,"Arizona","ukesm1-0-ll","ssp585",NA,0.585303994241106,15.7241087015299
"3545",4485,"Arizona","ukesm1-0-ll","ssp585",NA,0.00348035210489889,12.7062955410231
"3546",4486,"Arizona","ukesm1-0-ll","ssp585",NA,0.247277664649738,14.0926735821325
"3547",4487,"Arizona","ukesm1-0-ll","ssp585",NA,1.15993825330072,10.6563357964479
"3548",4488,"Arizona","ukesm1-0-ll","ssp585",NA,2.64063294042417,12.3628420746583
"3549",4489,"Arizona","ukesm1-0-ll","ssp585",NA,0.329802267873152,11.9574788205693
"3550",4490,"Arizona","ukesm1-0-ll","ssp585",NA,1.02600422278406,12.7894724926665
"3551",4491,"Arizona","ukesm1-0-ll","ssp585",NA,1.06300243375703,13.9124764270035
"3552",4492,"Arizona","ukesm1-0-ll","ssp585",NA,5.09154044502908,14.4726018430611
"3553",4493,"Arizona","ukesm1-0-ll","ssp585",NA,3.6978988071096,14.9599073793433
"3554",4494,"Arizona","ukesm1-0-ll","ssp585",NA,0.053366028205415,13.7448133543379
"3555",4495,"Arizona","ukesm1-0-ll","ssp585",NA,0.534481334062409,14.0699701629909
"3556",4496,"Arizona","ukesm1-0-ll","ssp585",NA,0.100548143471409,11.6130616391805
"3557",4497,"Arizona","ukesm1-0-ll","ssp585",NA,0.199292512390823,15.6527408180285
"3558",4498,"Arizona","ukesm1-0-ll","ssp585",NA,1.73536046722997,16.4164204092303
"3559",4499,"Arizona","ukesm1-0-ll","ssp585",NA,3.02641783697523,14.6167064642635
"3560",4500,"Arizona","ukesm1-0-ll","ssp585",NA,0.030450743000565,16.5808598456883
"3561",4501,"Arizona","ukesm1-0-ll","ssp585",NA,0.116041784286354,19.815670155213
"3562",4502,"Arizona","ukesm1-0-ll","ssp585",NA,0.0870337964489016,17.7882744751748
"3563",4503,"Arizona","ukesm1-0-ll","ssp585",NA,0.0190045037866662,19.1437284486484
"3564",4504,"Arizona","ukesm1-0-ll","ssp585",NA,0.850349914741433,16.0842519651623
"3565",4505,"Arizona","ukesm1-0-ll","ssp585",NA,0.0138640211261226,23.2693989480039
"3566",4506,"Arizona","ukesm1-0-ll","ssp585",NA,0.00170399239397897,24.278432305453
"3567",4507,"Arizona","ukesm1-0-ll","ssp585",NA,1.64964853216145,19.4381263549651
"3568",4508,"Arizona","ukesm1-0-ll","ssp585",NA,0.0371489403630661,19.8671776541265
"3569",4509,"Arizona","ukesm1-0-ll","ssp585",NA,0.321958360478047,25.9885071726726
"3570",4510,"Arizona","ukesm1-0-ll","ssp585",NA,0.647998928073122,28.3674169721254
"3571",4511,"Arizona","ukesm1-0-ll","ssp585",NA,0.00298919192196386,28.9927159363642
"3572",4512,"Arizona","ukesm1-0-ll","ssp585",NA,0.637922523948319,32.0966047940453
"3573",4513,"Arizona","ukesm1-0-ll","ssp585",NA,1.22686494514583,31.9302497333281
"3574",4514,"Arizona","ukesm1-0-ll","ssp585",NA,0.225095774497745,33.5052129424779
"3575",4515,"Arizona","ukesm1-0-ll","ssp585",NA,0.02434940055371,31.9820177312145
"3576",4516,"Arizona","ukesm1-0-ll","ssp585",NA,0.735806962899872,31.2615705526282
"3577",4517,"Arizona","ukesm1-0-ll","ssp585",NA,5.24204492128052,33.2617316669218
"3578",4518,"Arizona","ukesm1-0-ll","ssp585",NA,3.59984508762307,32.0961091438226
"3579",4519,"Arizona","ukesm1-0-ll","ssp585",NA,0.623904129281139,30.6600261085404
"3580",4520,"Arizona","ukesm1-0-ll","ssp585",NA,2.06729058816186,33.4608341723417
"3581",4521,"Arizona","ukesm1-0-ll","ssp585",NA,3.04933436117402,33.2590573471205
"3582",4522,"Arizona","ukesm1-0-ll","ssp585",NA,3.03160617546157,31.470502804685
"3583",4523,"Arizona","ukesm1-0-ll","ssp585",NA,1.74727473293666,30.7673407669164
"3584",4524,"Arizona","ukesm1-0-ll","ssp585",NA,3.68468542333181,31.2377619033216
"3585",4525,"Arizona","ukesm1-0-ll","ssp585",NA,6.01400312849564,29.1278995094348
"3586",4526,"Arizona","ukesm1-0-ll","ssp585",NA,8.46979809169097,26.6543460966513
"3587",4527,"Arizona","ukesm1-0-ll","ssp585",NA,13.0634171441028,25.8533819726686
"3588",4528,"Arizona","ukesm1-0-ll","ssp585",NA,1.43452738713203,24.1791458149174
"3589",4529,"Arizona","ukesm1-0-ll","ssp585",NA,0.0104187775583035,27.2983813106185
"3590",4530,"Arizona","ukesm1-0-ll","ssp585",NA,0.0124147365798166,26.1005356587291
"3591",4531,"Arizona","ukesm1-0-ll","ssp585",NA,0.982321089944241,19.8545815719817
"3592",4532,"Arizona","ukesm1-0-ll","ssp585",NA,0.0103191730380551,19.7512334271418
"3593",4533,"Arizona","ukesm1-0-ll","ssp585",NA,0.0880210803033452,20.3618805201708
"3594",4534,"Arizona","ukesm1-0-ll","ssp585",NA,0.399250023519523,18.8568989017067
"3595",4535,"Arizona","ukesm1-0-ll","ssp585",NA,0.00697571416035562,15.5666900056051
"3596",4536,"Arizona","ukesm1-0-ll","ssp585",NA,0.873623551924952,12.9159698216261
"3597",4537,"Arizona","ukesm1-0-ll","ssp585",NA,2.47913146835317,13.5569419349642
"3598",4538,"Arizona","ukesm1-0-ll","ssp585",NA,0.0442529779607917,10.3203803948597
"3599",4539,"Arizona","ukesm1-0-ll","ssp585",NA,0.150157725962418,13.2551512514445
"3600",4540,"Arizona","ukesm1-0-ll","ssp585",NA,4.85693599396858,13.742376654971
"3601",4541,"Arizona","ukesm1-0-ll","ssp585",NA,2.96113315578901,13.1036841777122
"3602",4542,"Arizona","ukesm1-0-ll","ssp585",NA,0.182893093132465,11.2606424478755
"3603",4543,"Arizona","ukesm1-0-ll","ssp585",NA,0.554535421882705,12.1691872848723
"3604",4544,"Arizona","ukesm1-0-ll","ssp585",NA,0.0102487754700152,12.1751366307853
"3605",4545,"Arizona","ukesm1-0-ll","ssp585",NA,0.132364265467058,13.9589092114783
"3606",4546,"Arizona","ukesm1-0-ll","ssp585",NA,0.0491769508791914,13.6860262749017
"3607",4547,"Arizona","ukesm1-0-ll","ssp585",NA,0.0294083715694468,14.0414603405747
"3608",4548,"Arizona","ukesm1-0-ll","ssp585",NA,0.395590497157584,13.8640341506746
"3609",4549,"Arizona","ukesm1-0-ll","ssp585",NA,0.00836745463745838,15.381147258773
"3610",4550,"Arizona","ukesm1-0-ll","ssp585",NA,0.0117432930369231,16.2885735551567
"3611",4551,"Arizona","ukesm1-0-ll","ssp585",NA,4.5992783619061,15.1889145649791
"3612",4552,"Arizona","ukesm1-0-ll","ssp585",NA,1.78864566411654,14.9333792318737
"3613",4553,"Arizona","ukesm1-0-ll","ssp585",NA,0.140915704787346,15.5959221030909
"3614",4554,"Arizona","ukesm1-0-ll","ssp585",NA,0.251216958873078,21.5505092461703
"3615",4555,"Arizona","ukesm1-0-ll","ssp585",NA,9.39221753829867,18.1680113357178
"3616",4556,"Arizona","ukesm1-0-ll","ssp585",NA,0.049548972223806,21.0097859880566
"3617",4557,"Arizona","ukesm1-0-ll","ssp585",NA,0.0154711734682141,20.5220062911737
"3618",4558,"Arizona","ukesm1-0-ll","ssp585",NA,0.0129508782592019,19.4954546478696
"3619",4559,"Arizona","ukesm1-0-ll","ssp585",NA,0.174267032190624,25.7417612107153
"3620",4560,"Arizona","ukesm1-0-ll","ssp585",NA,0.00727277643995595,22.749375250005
"3621",4561,"Arizona","ukesm1-0-ll","ssp585",NA,0.00610108324845366,26.7827390649075
"3622",4562,"Arizona","ukesm1-0-ll","ssp585",NA,0.145957729631899,24.6870179997383
"3623",4563,"Arizona","ukesm1-0-ll","ssp585",NA,0.0152621599902067,32.9312964746835
"3624",4564,"Arizona","ukesm1-0-ll","ssp585",NA,0.227566198794385,36.2195997390072
"3625",4565,"Arizona","ukesm1-0-ll","ssp585",NA,3.94729329278624,33.1937266970706
"3626",4566,"Arizona","ukesm1-0-ll","ssp585",NA,1.41402201913678,32.7234314504978
"3627",4567,"Arizona","ukesm1-0-ll","ssp585",NA,1.97698979587935,33.2240380982835
"3628",4568,"Arizona","ukesm1-0-ll","ssp585",NA,4.21353218026788,34.2895834902295
"3629",4569,"Arizona","ukesm1-0-ll","ssp585",NA,5.25963210201957,32.0820758033492
"3630",4570,"Arizona","ukesm1-0-ll","ssp585",NA,1.93848670864233,33.9261387339133
"3631",4571,"Arizona","ukesm1-0-ll","ssp585",NA,5.80816835996617,31.3810349494558
