"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"1244",1783,"New York","mri-esm2-0","ssp126",NA,2.69209066912444,-7.79551131579338
"1245",1784,"New York","mri-esm2-0","ssp126",NA,9.75324930965348,1.20049313915021
"1246",1785,"New York","mri-esm2-0","ssp126",NA,3.65878833767687,-4.715478032949
"1247",1786,"New York","mri-esm2-0","ssp126",NA,1.34025615668587,-1.76385758069095
"1248",1787,"New York","mri-esm2-0","ssp126",NA,3.94789612783472,8.47903182360593
"1249",1788,"New York","mri-esm2-0","ssp126",NA,3.62157851133574,0.264401073845088
"1250",1789,"New York","mri-esm2-0","ssp126",NA,0.70281724228134,3.88347225578466
"1251",1790,"New York","mri-esm2-0","ssp126",NA,0.824186066971119,8.28418759715803
"1252",1791,"New York","mri-esm2-0","ssp126",NA,7.11200188938517,10.9074160206075
"1253",1792,"New York","mri-esm2-0","ssp126",NA,0.30666006197435,14.5917263108857
"1254",1793,"New York","mri-esm2-0","ssp126",NA,4.05586247024335,17.9564925680355
"1255",1794,"New York","mri-esm2-0","ssp126",NA,3.35434643072812,14.0383713858468
"1256",1795,"New York","mri-esm2-0","ssp126",NA,3.2479143993952,11.7729904486209
"1257",1796,"New York","mri-esm2-0","ssp126",NA,0.796211383874611,17.1853969807528
"1258",1797,"New York","mri-esm2-0","ssp126",NA,1.47967034391253,12.9849408675213
"1259",1798,"New York","mri-esm2-0","ssp126",NA,5.73557871413163,17.1288646464445
"1260",1799,"New York","mri-esm2-0","ssp126",NA,7.49833009653026,19.2634088633012
"1261",1800,"New York","mri-esm2-0","ssp126",NA,2.96179971768448,18.5906396671218
"1262",1801,"New York","mri-esm2-0","ssp126",NA,2.9765253774889,20.6571820784588
"1263",1802,"New York","mri-esm2-0","ssp126",NA,6.82049413875742,20.7435479923171
"1264",1803,"New York","mri-esm2-0","ssp126",NA,2.10072857753217,23.6137622599699
"1265",1804,"New York","mri-esm2-0","ssp126",NA,4.40728539944609,23.350721444889
"1266",1805,"New York","mri-esm2-0","ssp126",NA,3.34673163822062,23.2626271617656
"1267",1806,"New York","mri-esm2-0","ssp126",NA,4.16180210457297,21.9471269412917
"1268",1807,"New York","mri-esm2-0","ssp126",NA,0.689873514318383,19.5523537304937
"1269",1808,"New York","mri-esm2-0","ssp126",NA,6.01555271212104,21.0296793256487
"1270",1809,"New York","mri-esm2-0","ssp126",NA,2.6222501883119,22.3697089837522
"1271",1810,"New York","mri-esm2-0","ssp126",NA,11.215298130668,21.3334279430156
"1272",1811,"New York","mri-esm2-0","ssp126",NA,6.61711612271055,16.1956599955656
"1273",1812,"New York","mri-esm2-0","ssp126",NA,1.6653007215006,13.8677434804488
"1274",1813,"New York","mri-esm2-0","ssp126",NA,1.12788824185651,13.6321008331922
"1275",1814,"New York","mri-esm2-0","ssp126",NA,1.16243523302914,18.2134234058614
"1276",1815,"New York","mri-esm2-0","ssp126",NA,7.26569886737985,12.8154278657874
"1277",1816,"New York","mri-esm2-0","ssp126",NA,4.93814477847026,12.920156408816
"1278",1817,"New York","mri-esm2-0","ssp126",NA,5.49468605869634,11.094461915931
"1279",1818,"New York","mri-esm2-0","ssp126",NA,2.04086924898325,11.0843701732402
"1280",1819,"New York","mri-esm2-0","ssp126",NA,1.85148032842242,11.6258149127571
"1281",1820,"New York","mri-esm2-0","ssp126",NA,11.3726586367007,12.7664343074877
"1282",1821,"New York","mri-esm2-0","ssp126",NA,9.52855609422971,6.35473256013833
"1283",1822,"New York","mri-esm2-0","ssp126",NA,0.830695480929962,1.72874906890249
"1284",1823,"New York","mri-esm2-0","ssp126",NA,3.46364448336762,-1.54307512555801
"1285",1824,"New York","mri-esm2-0","ssp126",NA,3.78251512517673,-0.899894122688115
"1286",1825,"New York","mri-esm2-0","ssp126",NA,4.56046827830598,-0.332151171625854
"1287",1826,"New York","mri-esm2-0","ssp126",NA,1.96648459076344,-3.10261834592233
"1288",1827,"New York","mri-esm2-0","ssp126",NA,3.7248937328764,-1.76834825788223
"1289",1828,"New York","mri-esm2-0","ssp126",NA,5.08239830197008,0.417799393011621
"1290",1829,"New York","mri-esm2-0","ssp126",NA,5.18470647046955,1.83009537677378
"1291",1830,"New York","mri-esm2-0","ssp126",NA,4.75144584148364,-3.3625549316406
"1292",1831,"New York","mri-esm2-0","ssp126",NA,2.69775413297404,-7.37683416094097
"1293",1832,"New York","mri-esm2-0","ssp126",NA,1.52820800102541,-2.59475469783859
"1294",1833,"New York","mri-esm2-0","ssp126",NA,5.5825707933513,-5.30587592611505
"1295",1834,"New York","mri-esm2-0","ssp126",NA,3.64534107479905,-0.318594126798645
"1296",1835,"New York","mri-esm2-0","ssp126",NA,4.11200428691106,-0.609593247394151
"1297",1836,"New York","mri-esm2-0","ssp126",NA,3.86435063796574,1.08329442861131
"1298",1837,"New York","mri-esm2-0","ssp126",NA,5.48393784229213,-2.50993276323589
"1299",1838,"New York","mri-esm2-0","ssp126",NA,0.710173026062671,1.05815751990496
"1300",1839,"New York","mri-esm2-0","ssp126",NA,3.48253222198634,9.16924944507835
"1301",1840,"New York","mri-esm2-0","ssp126",NA,8.05499435531768,6.18241754648639
"1302",1841,"New York","mri-esm2-0","ssp126",NA,4.57634933104229,8.83358387849771
"1303",1842,"New York","mri-esm2-0","ssp126",NA,3.53521125888415,8.32096727332293
"1304",1843,"New York","mri-esm2-0","ssp126",NA,5.1446254658616,8.21488147657747
"1305",1844,"New York","mri-esm2-0","ssp126",NA,2.21776067346025,10.3852285735461
"1306",1845,"New York","mri-esm2-0","ssp126",NA,5.43138168282356,10.0615452824807
"1307",1846,"New York","mri-esm2-0","ssp126",NA,2.14022324043331,16.5508245818469
"1308",1847,"New York","mri-esm2-0","ssp126",NA,4.01003550748602,16.2077928348464
"1309",1848,"New York","mri-esm2-0","ssp126",NA,2.61303091055364,15.4011670015296
"1310",1849,"New York","mri-esm2-0","ssp126",NA,1.09824616493379,19.6105195337413
"1311",1850,"New York","mri-esm2-0","ssp126",NA,4.39344543288659,21.037634292914
"1312",1851,"New York","mri-esm2-0","ssp126",NA,4.64052906376291,20.6231043757225
"1313",1852,"New York","mri-esm2-0","ssp126",NA,4.14863655407632,22.6379311697824
"1314",1853,"New York","mri-esm2-0","ssp126",NA,4.07195585049726,22.3829585172692
"1315",1854,"New York","mri-esm2-0","ssp126",NA,7.05638678680362,20.7357276293696
"1316",1855,"New York","mri-esm2-0","ssp126",NA,2.39984924634084,21.8479889538824
"1317",1856,"New York","mri-esm2-0","ssp126",NA,3.12199206713539,20.5368149893625
"1318",1857,"New York","mri-esm2-0","ssp126",NA,6.1800185925695,20.2821272713798
"1319",1858,"New York","mri-esm2-0","ssp126",NA,3.68534371927015,21.9418621919593
"1320",1859,"New York","mri-esm2-0","ssp126",NA,6.35375843477625,22.3386225486288
"1321",1860,"New York","mri-esm2-0","ssp126",NA,2.89785014954258,22.9746116793886
"1322",1861,"New York","mri-esm2-0","ssp126",NA,2.494186025717,23.6197992130202
"1323",1862,"New York","mri-esm2-0","ssp126",NA,9.35918005827763,23.4819762249382
"1324",1863,"New York","mri-esm2-0","ssp126",NA,3.21443005718163,21.6961485103685
"1325",1864,"New York","mri-esm2-0","ssp126",NA,3.93816839201296,19.4232393848653
"1326",1865,"New York","mri-esm2-0","ssp126",NA,0.00254739656138183,19.9032100443938
"1327",1866,"New York","mri-esm2-0","ssp126",NA,1.47997822437456,19.4240506697674
"1328",1867,"New York","mri-esm2-0","ssp126",NA,5.4172269992872,11.5439876322844
"1329",1868,"New York","mri-esm2-0","ssp126",NA,0.832624124350146,13.5884710506517
"1330",1869,"New York","mri-esm2-0","ssp126",NA,1.72744380808432,15.8398244896714
"1331",1870,"New York","mri-esm2-0","ssp126",NA,1.09526665669921,11.5879939020897
"1332",1871,"New York","mri-esm2-0","ssp126",NA,13.7350496374522,15.8099900537608
"1333",1872,"New York","mri-esm2-0","ssp126",NA,6.99292721828804,13.3055832220584
"1334",1873,"New York","mri-esm2-0","ssp126",NA,4.55415274838687,2.81999709460202
"1335",1874,"New York","mri-esm2-0","ssp126",NA,6.26668477326273,4.7221543915418
"1336",1875,"New York","mri-esm2-0","ssp126",NA,3.26783788360463,1.08655770749464
"1337",1876,"New York","mri-esm2-0","ssp126",NA,10.8116438725091,3.34167843254247
"1338",1877,"New York","mri-esm2-0","ssp126",NA,5.46691394627543,0.431308559495598
"1339",1878,"New York","mri-esm2-0","ssp126",NA,3.53291493388311,-2.13393677692022
"1340",1879,"New York","mri-esm2-0","ssp126",NA,2.26925059663681,-8.62949397807216
"1341",1880,"New York","mri-esm2-0","ssp126",NA,11.9992947605281,6.35590608557879
"1342",1881,"New York","mri-esm2-0","ssp126",NA,4.27670381310254,-0.73478701844505
"1343",1882,"New York","mri-esm2-0","ssp126",NA,3.0826461467991,-2.99201143225843
"1344",1883,"New York","mri-esm2-0","ssp126",NA,2.81214971982712,-5.2619865884586
"1345",1884,"New York","mri-esm2-0","ssp126",NA,2.8554354314268,-8.05059708575811
"1346",1885,"New York","mri-esm2-0","ssp126",NA,1.88389336771604,-6.09492663169391
"1347",1886,"New York","mri-esm2-0","ssp126",NA,1.06169438135372,3.68911919107245
"1348",1887,"New York","mri-esm2-0","ssp126",NA,2.93516676827271,-1.28426333057635
"1349",1888,"New York","mri-esm2-0","ssp126",NA,6.06599832495073,6.77411150251118
"1350",1889,"New York","mri-esm2-0","ssp126",NA,3.09107205805271,6.52193712506978
"1351",1890,"New York","mri-esm2-0","ssp126",NA,9.94008867329489,2.75382470889969
"1352",1891,"New York","mri-esm2-0","ssp126",NA,0.779990149294463,0.932286289760067
"1353",1892,"New York","mri-esm2-0","ssp126",NA,3.31383038139059,6.69081782126916
"1354",1893,"New York","mri-esm2-0","ssp126",NA,7.22296722685073,9.27815889631001
"1355",1894,"New York","mri-esm2-0","ssp126",NA,2.64960187420206,7.97871629364639
"1356",1895,"New York","mri-esm2-0","ssp126",NA,1.78252020408188,7.84341178426939
"1357",1896,"New York","mri-esm2-0","ssp126",NA,6.01215744810008,12.4618336891642
"1358",1897,"New York","mri-esm2-0","ssp126",NA,1.44136062887198,15.9265117723115
"1359",1898,"New York","mri-esm2-0","ssp126",NA,2.20758247079008,10.9163720734266
"1360",1899,"New York","mri-esm2-0","ssp126",NA,2.18786901176437,12.4923640348474
"1361",1900,"New York","mri-esm2-0","ssp126",NA,11.1417439938234,11.8553144182478
"1362",1901,"New York","mri-esm2-0","ssp126",NA,6.61001067926139,17.6288412911552
"1363",1902,"New York","mri-esm2-0","ssp126",NA,5.63277185185273,18.6069971668477
"1364",1903,"New York","mri-esm2-0","ssp126",NA,2.23187267975214,19.4843966114278
"1365",1904,"New York","mri-esm2-0","ssp126",NA,5.5099672815454,20.711064288081
"1366",1905,"New York","mri-esm2-0","ssp126",NA,4.20257764263829,19.188499886649
"1367",1906,"New York","mri-esm2-0","ssp126",NA,6.99456573125756,23.6222622618384
"1368",1907,"New York","mri-esm2-0","ssp126",NA,1.5000413620894,22.0174525981047
"1369",1908,"New York","mri-esm2-0","ssp126",NA,3.40434473210104,22.4510001824827
"1370",1909,"New York","mri-esm2-0","ssp126",NA,6.0399965376087,21.8908656840422
"1371",1910,"New York","mri-esm2-0","ssp126",NA,2.0916535869386,20.663564611941
"1372",1911,"New York","mri-esm2-0","ssp126",NA,5.05364508633796,20.3983459161253
"1373",1912,"New York","mri-esm2-0","ssp126",NA,3.42596184692522,23.7627395007075
"1374",1913,"New York","mri-esm2-0","ssp126",NA,2.49729868994517,22.3809877979512
"1375",1914,"New York","mri-esm2-0","ssp126",NA,1.61239939404498,19.5568871478645
"1376",1915,"New York","mri-esm2-0","ssp126",NA,2.57345211266232,20.8225254603795
"1377",1916,"New York","mri-esm2-0","ssp126",NA,3.75632298239313,15.4256160969637
"1378",1917,"New York","mri-esm2-0","ssp126",NA,0.556542235393195,11.9294961890396
"1379",1918,"New York","mri-esm2-0","ssp126",NA,9.20113579010776,10.837370782969
"1380",1919,"New York","mri-esm2-0","ssp126",NA,7.8688228527955,10.4528480529785
"1381",1920,"New York","mri-esm2-0","ssp126",NA,5.53692220045359,14.3817398382693
"1382",1921,"New York","mri-esm2-0","ssp126",NA,7.76820070564749,11.7709855527294
"1383",1922,"New York","mri-esm2-0","ssp126",NA,5.85683023350519,11.2388141865633
"1384",1923,"New York","mri-esm2-0","ssp126",NA,1.86910920296752,10.0448716299875
"1385",1924,"New York","mri-esm2-0","ssp126",NA,1.34623189347826,10.2771946342624
"1386",1925,"New York","mri-esm2-0","ssp126",NA,6.10366128814293,11.113460898886
"1387",1926,"New York","mri-esm2-0","ssp126",NA,7.63662612384998,5.82634685282807
"1388",1927,"New York","mri-esm2-0","ssp126",NA,0.473590175548749,-0.596267731335676
"1389",1928,"New York","mri-esm2-0","ssp126",NA,1.71403422287693,1.86867006262957
"1390",1929,"New York","mri-esm2-0","ssp126",NA,1.38041448234598,-4.41141559834381
"1391",1930,"New York","mri-esm2-0","ssp126",NA,3.72185544211065,-4.81356830207667
"1392",1931,"New York","mri-esm2-0","ssp126",NA,3.23023915325208,-1.24656431237043
"1393",1932,"New York","mri-esm2-0","ssp126",NA,7.3825862500654,0.632837459019275
"1394",1933,"New York","mri-esm2-0","ssp126",NA,7.00147585700172,-1.9004873470384
"1395",1934,"New York","mri-esm2-0","ssp126",NA,3.00261608598035,-4.31377044210626
"1396",1935,"New York","mri-esm2-0","ssp126",NA,5.20317757841904,0.669904560945494
"1397",1936,"New York","mri-esm2-0","ssp126",NA,2.17168803119235,-0.908955663564231
"1398",1937,"New York","mri-esm2-0","ssp126",NA,6.07260284673244,-6.45311763529873
"1399",1938,"New York","mri-esm2-0","ssp126",NA,3.05817582878596,-5.68522012671644
"1400",1939,"New York","mri-esm2-0","ssp126",NA,0.667142561957119,-7.48693080045737
"1401",1940,"New York","mri-esm2-0","ssp126",NA,1.31563131950056,-8.88327551082687
"1402",1941,"New York","mri-esm2-0","ssp126",NA,7.9739288787903,-4.40490577853454
"1403",1942,"New York","mri-esm2-0","ssp126",NA,0.800631105981406,-5.66540063351999
"1404",1943,"New York","mri-esm2-0","ssp126",NA,2.93333037196005,-1.43676363886617
"1405",1944,"New York","mri-esm2-0","ssp126",NA,7.73753689378857,3.48347290973276
"1406",1945,"New York","mri-esm2-0","ssp126",NA,2.21620729239383,5.84850938758074
"1407",1946,"New York","mri-esm2-0","ssp126",NA,4.3187482043415,10.3879620766153
"1408",1947,"New York","mri-esm2-0","ssp126",NA,0.849902481832033,7.20682226687064
"1409",1948,"New York","mri-esm2-0","ssp126",NA,7.11322547574629,7.04034451854475
"1410",1949,"New York","mri-esm2-0","ssp126",NA,1.04741543160084,9.33025286927517
"1411",1950,"New York","mri-esm2-0","ssp126",NA,4.51440976639231,11.7115496109943
"1412",1951,"New York","mri-esm2-0","ssp126",NA,5.72428194101233,12.8777467065928
"1413",1952,"New York","mri-esm2-0","ssp126",NA,4.42900179394256,16.185532908537
"1414",1953,"New York","mri-esm2-0","ssp126",NA,3.19027438197513,17.348225075858
"1415",1954,"New York","mri-esm2-0","ssp126",NA,0.350310064322912,19.9363715191277
"1416",1955,"New York","mri-esm2-0","ssp126",NA,2.9355201407892,21.3717385583995
"1417",1956,"New York","mri-esm2-0","ssp126",NA,2.68363482572642,20.7263420727788
"1418",1957,"New York","mri-esm2-0","ssp126",NA,2.42740316164841,20.0537275664661
"1419",1958,"New York","mri-esm2-0","ssp126",NA,7.03671278102329,20.3667220757932
"1420",1959,"New York","mri-esm2-0","ssp126",NA,3.39828248080749,25.0276981743015
"1421",1960,"New York","mri-esm2-0","ssp126",NA,2.54646466500051,20.8959395428093
"1422",1961,"New York","mri-esm2-0","ssp126",NA,2.67335608284101,22.5208596677196
"1423",1962,"New York","mri-esm2-0","ssp126",NA,2.12486019003967,21.9361801614567
"1424",1963,"New York","mri-esm2-0","ssp126",NA,3.21702344138486,23.2891934141821
"1425",1964,"New York","mri-esm2-0","ssp126",NA,5.19660016918574,20.8193473504514
"1426",1965,"New York","mri-esm2-0","ssp126",NA,9.57650283887084,21.2317042915189
"1427",1966,"New York","mri-esm2-0","ssp126",NA,4.75231632722728,21.1797660983339
"1428",1967,"New York","mri-esm2-0","ssp126",NA,0.489975096564992,20.0178468353895
"1429",1968,"New York","mri-esm2-0","ssp126",NA,5.10094834943611,21.1525313396843
"1430",1969,"New York","mri-esm2-0","ssp126",NA,0.0640464986478334,18.607997396041
"1431",1970,"New York","mri-esm2-0","ssp126",NA,3.78016004475674,18.4106835034429
"1432",1971,"New York","mri-esm2-0","ssp126",NA,0.921133834125779,19.080191600566
"1433",1972,"New York","mri-esm2-0","ssp126",NA,3.01848832666797,15.8345758554887
"1434",1973,"New York","mri-esm2-0","ssp126",NA,5.93381450073918,12.9758899143764
"1435",1974,"New York","mri-esm2-0","ssp126",NA,0.139728142655759,10.0793532235282
"1436",1975,"New York","mri-esm2-0","ssp126",NA,0.527467925022225,11.686485259387
"1437",1976,"New York","mri-esm2-0","ssp126",NA,1.1940175063612,7.76263728239101
"1438",1977,"New York","mri-esm2-0","ssp126",NA,1.27973585339699,8.46448848490815
"1439",1978,"New York","mri-esm2-0","ssp126",NA,6.89949453561783,1.39043446754925
"1440",1979,"New York","mri-esm2-0","ssp126",NA,2.19034911634035,1.76196862045602
"1441",1980,"New York","mri-esm2-0","ssp126",NA,1.47155220344423,2.00660102999942
"1442",1981,"New York","mri-esm2-0","ssp126",NA,5.23029577978619,1.25509173334863
"1443",1982,"New York","mri-esm2-0","ssp126",NA,6.90125881108784,-4.91239963453641
"1444",1983,"New York","mri-esm2-0","ssp126",NA,6.19749678006215,-6.83100703492454
"1445",1984,"New York","mri-esm2-0","ssp126",NA,1.0756581281895,-8.1008733554762
"1446",1985,"New York","mri-esm2-0","ssp126",NA,1.14049352471145,2.08232463914523
"1447",1986,"New York","mri-esm2-0","ssp126",NA,5.46717231069792,-5.19742563987263
"1448",1987,"New York","mri-esm2-0","ssp126",NA,4.66354255490192,-4.02776764071715
"1449",1988,"New York","mri-esm2-0","ssp126",NA,1.10442794316719,-5.86275516432156
"1450",1989,"New York","mri-esm2-0","ssp126",NA,2.64694876375183,-1.01857931954518
"1451",1990,"New York","mri-esm2-0","ssp126",NA,2.1731047848232,-2.67940353082149
"1452",1991,"New York","mri-esm2-0","ssp126",NA,7.96934106270708,1.87547680601784
"1453",1992,"New York","mri-esm2-0","ssp126",NA,7.68006958771682,-4.78238424184369
"1454",1993,"New York","mri-esm2-0","ssp126",NA,5.93692984835074,-4.67830357454259
"1455",1994,"New York","mri-esm2-0","ssp126",NA,0.206465283038281,-5.9820688130904
"1456",1995,"New York","mri-esm2-0","ssp126",NA,0.119074265240688,0.176965254180308
"1457",1996,"New York","mri-esm2-0","ssp126",NA,1.74213824711192,-1.29636814350982
"1458",1997,"New York","mri-esm2-0","ssp126",NA,3.99876575187201,4.21203773654239
"1459",1998,"New York","mri-esm2-0","ssp126",NA,4.7285149437218,6.15004057592277
"1460",1999,"New York","mri-esm2-0","ssp126",NA,3.05706043903655,5.31569061279299
"1461",2000,"New York","mri-esm2-0","ssp126",NA,0.954004281097046,12.0217082432338
"1462",2001,"New York","mri-esm2-0","ssp126",NA,2.02719981607423,14.6889342171805
"1463",2002,"New York","mri-esm2-0","ssp126",NA,0.332607516071332,12.2325666466538
"1464",2003,"New York","mri-esm2-0","ssp126",NA,0.290205966727942,11.7632759717046
"1465",2004,"New York","mri-esm2-0","ssp126",NA,2.94328602810997,15.9881219357861
"1466",2005,"New York","mri-esm2-0","ssp126",NA,4.82994059268502,18.2756587904327
"1467",2006,"New York","mri-esm2-0","ssp126",NA,6.25859421892974,22.0515071791046
"1468",2007,"New York","mri-esm2-0","ssp126",NA,3.60896060528552,18.7182528904506
"1469",2008,"New York","mri-esm2-0","ssp126",NA,7.38871529404846,18.6053620630381
"1470",2009,"New York","mri-esm2-0","ssp126",NA,0.698218447953005,15.5099460523956
"1471",2010,"New York","mri-esm2-0","ssp126",NA,4.99054532761244,19.4371135945223
"1472",2011,"New York","mri-esm2-0","ssp126",NA,4.21222768868667,22.6472168435856
"1473",2012,"New York","mri-esm2-0","ssp126",NA,3.87119849207122,22.7818227962572
"1474",2013,"New York","mri-esm2-0","ssp126",NA,2.6989234471302,23.3548888070243
"1475",2014,"New York","mri-esm2-0","ssp126",NA,1.1118931863333,19.9899781363351
"1476",2015,"New York","mri-esm2-0","ssp126",NA,5.75738522479511,21.9502223734953
"1477",2016,"New York","mri-esm2-0","ssp126",NA,2.185911877683,22.2892185600437
"1478",2017,"New York","mri-esm2-0","ssp126",NA,6.38648071495407,23.0666857038226
"1479",2018,"New York","mri-esm2-0","ssp126",NA,5.32252161458519,19.760571974151
"1480",2019,"New York","mri-esm2-0","ssp126",NA,2.74985540555017,17.9817709319446
"1481",2020,"New York","mri-esm2-0","ssp126",NA,6.99180417645206,19.5826038127043
"1482",2021,"New York","mri-esm2-0","ssp126",NA,0.0506847789169189,16.6892129236338
"1483",2022,"New York","mri-esm2-0","ssp126",NA,1.00098895698614,17.1853157043457
"1484",2023,"New York","mri-esm2-0","ssp126",NA,12.7139580240556,13.8221819040727
"1485",2024,"New York","mri-esm2-0","ssp126",NA,0.448034814231431,11.8418173965143
"1486",2025,"New York","mri-esm2-0","ssp126",NA,0.846141860138603,15.0002815557986
"1487",2026,"New York","mri-esm2-0","ssp126",NA,1.64120752723815,15.7453490743832
"1488",2027,"New York","mri-esm2-0","ssp126",NA,6.58173483735407,12.6600736968372
"1489",2028,"New York","mri-esm2-0","ssp126",NA,3.96074173443371,10.4522159809969
"1490",2029,"New York","mri-esm2-0","ssp126",NA,8.78930763835194,7.05871820255204
"1491",2030,"New York","mri-esm2-0","ssp126",NA,0.25119059700677,6.4554041336994
"1492",2031,"New York","mri-esm2-0","ssp126",NA,5.1036978088827,6.56748951503211
"1493",2032,"New York","mri-esm2-0","ssp126",NA,7.8721700035964,2.46351052109078
"1494",2033,"New York","mri-esm2-0","ssp126",NA,2.43755752295254,1.67904449774297
"1495",2034,"New York","mri-esm2-0","ssp126",NA,2.99502440579071,1.74441750974074
"1496",2035,"New York","mri-esm2-0","ssp126",NA,3.93693175269525,-4.50580997077784
"1497",2036,"New York","mri-esm2-0","ssp126",NA,1.8323805356134,-4.97877567836214
"1498",2037,"New York","mri-esm2-0","ssp126",NA,1.78272435658778,2.34989739242867
"1499",2038,"New York","mri-esm2-0","ssp126",NA,1.03127798168186,-0.887258599728932
"1500",2039,"New York","mri-esm2-0","ssp126",NA,3.62362264004518,-4.12280743657324
"1501",2040,"New York","mri-esm2-0","ssp126",NA,0.685075979429582,-5.33166444739515
"1502",2041,"New York","mri-esm2-0","ssp126",NA,4.98509342602416,3.48215240167114
"1503",2042,"New York","mri-esm2-0","ssp126",NA,8.17159638519227,-3.0017518335459
"1504",2043,"New York","mri-esm2-0","ssp126",NA,2.57574862489306,-2.08138289938165
"1505",2044,"New York","mri-esm2-0","ssp126",NA,0.573160650880282,-8.4839680652229
"1506",2045,"New York","mri-esm2-0","ssp126",NA,1.00223558209629,-2.84275665283201
"1507",2046,"New York","mri-esm2-0","ssp126",NA,0.395032087789685,1.29192816286673
"1508",2047,"New York","mri-esm2-0","ssp126",NA,4.20957259613752,11.4297762189593
"1509",2048,"New York","mri-esm2-0","ssp126",NA,0.115356356699132,1.18407047816687
"1510",2049,"New York","mri-esm2-0","ssp126",NA,0.727643210663645,0.302040224659223
"1511",2050,"New York","mri-esm2-0","ssp126",NA,6.24635213920259,5.02770268965743
"1512",2051,"New York","mri-esm2-0","ssp126",NA,8.08773300619132,8.86437915101345
"1513",2052,"New York","mri-esm2-0","ssp126",NA,6.22075005405387,12.2692728315081
"1514",2053,"New York","mri-esm2-0","ssp126",NA,5.56375763932957,13.3325207457251
"1515",2054,"New York","mri-esm2-0","ssp126",NA,4.75414364352627,11.212702739482
"1516",2055,"New York","mri-esm2-0","ssp126",NA,2.51265257866273,14.2283636287767
"1517",2056,"New York","mri-esm2-0","ssp126",NA,12.1928129548404,15.02004939488
"1518",2057,"New York","mri-esm2-0","ssp126",NA,2.91874543260969,16.1403510891662
"1519",2058,"New York","mri-esm2-0","ssp126",NA,4.60684150516685,19.7982232697156
"1520",2059,"New York","mri-esm2-0","ssp126",NA,0.919219470352447,21.8968051676848
"1521",2060,"New York","mri-esm2-0","ssp126",NA,2.47869445308926,20.4644943237305
"1522",2061,"New York","mri-esm2-0","ssp126",NA,3.84480890986327,22.9439953862405
"1523",2062,"New York","mri-esm2-0","ssp126",NA,3.51336333535296,23.4648596004564
"1524",2063,"New York","mri-esm2-0","ssp126",NA,5.39623281917594,22.3895457209373
"1525",2064,"New York","mri-esm2-0","ssp126",NA,3.77568519330286,20.9400271668726
"1526",2065,"New York","mri-esm2-0","ssp126",NA,6.4193298020794,23.8252290686783
"1527",2066,"New York","mri-esm2-0","ssp126",NA,4.98020478722649,23.9580205489178
"1528",2067,"New York","mri-esm2-0","ssp126",NA,6.43364742912182,23.885879952567
"1529",2068,"New York","mri-esm2-0","ssp126",NA,2.29594224365985,20.5811910512496
"1530",2069,"New York","mri-esm2-0","ssp126",NA,5.33866840829822,20.872480867347
"1531",2070,"New York","mri-esm2-0","ssp126",NA,0.00104643532369887,22.0746310954192
"1532",2071,"New York","mri-esm2-0","ssp126",NA,4.58251336557883,20.9003907495616
"1533",2072,"New York","mri-esm2-0","ssp126",NA,3.94650843875715,16.6411980298101
"1534",2073,"New York","mri-esm2-0","ssp126",NA,3.96764706755378,19.3259301166145
"1535",2074,"New York","mri-esm2-0","ssp126",NA,2.97290932723757,13.7911088593152
"1536",2075,"New York","mri-esm2-0","ssp126",NA,11.1702908896006,14.8218361679389
"1537",2076,"New York","mri-esm2-0","ssp126",NA,5.09897088173899,10.5202260387187
"1538",2077,"New York","mri-esm2-0","ssp126",NA,2.06021433561768,7.12616072674189
"1539",2078,"New York","mri-esm2-0","ssp126",NA,2.41935233466485,7.79471250261581
"1540",2079,"New York","mri-esm2-0","ssp126",NA,1.12839877300275,4.40146742840205
"1541",2080,"New York","mri-esm2-0","ssp126",NA,5.73278011591133,8.52250208951991
"1542",2081,"New York","mri-esm2-0","ssp126",NA,9.20989322242869,9.00195239320096
"1543",2082,"New York","mri-esm2-0","ssp126",NA,6.44341894045858,6.1800036216269
"1544",2083,"New York","mri-esm2-0","ssp126",NA,1.60081917276088,0.456103858169267
"1545",2084,"New York","mri-esm2-0","ssp126",NA,2.8497709304971,0.362085973000062
"1546",2085,"New York","mri-esm2-0","ssp126",NA,7.28831998211328,2.68702064047057
"1547",2086,"New York","mri-esm2-0","ssp126",NA,5.56726212564116,-3.17313621676696
"1548",2087,"New York","mri-esm2-0","ssp126",NA,3.49983437460317,-4.34363753649651
"1549",2088,"New York","mri-esm2-0","ssp126",NA,5.62779204384632,3.5615701169384
"1550",2089,"New York","mri-esm2-0","ssp126",NA,3.70231182254225,0.484728412238942
"1551",2090,"New York","mri-esm2-0","ssp126",NA,0.716806733425426,-1.51772482735768
"1552",2091,"New York","mri-esm2-0","ssp126",NA,8.82105298010174,1.69568156028283
"1553",2092,"New York","mri-esm2-0","ssp126",NA,4.17148229445158,2.96919979173312
"1554",2093,"New York","mri-esm2-0","ssp126",NA,4.4982581827614,-9.30637584608426
"1555",2094,"New York","mri-esm2-0","ssp126",NA,7.11744866335554,2.6498898564553
"1556",2095,"New York","mri-esm2-0","ssp126",NA,0.779479263384038,-3.12760764919979
"1557",2096,"New York","mri-esm2-0","ssp126",NA,2.68630161947988,-4.70223134099219
"1558",2097,"New York","mri-esm2-0","ssp126",NA,1.26031894761229,-3.36176174708773
"1559",2098,"New York","mri-esm2-0","ssp126",NA,2.8511410896434,-2.92666504529055
