"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"2081",3021,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.27269720557928,8.72093660955034
"2082",3022,"Arizona","mpi-esm1-2-hr","ssp370",NA,4.16034860141108,10.5596716956755
"2083",3023,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.932888973308066,8.52039102006955
"2084",3024,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00166010437875441,8.26375817300097
"2085",3025,"Arizona","mpi-esm1-2-hr","ssp370",NA,3.79215195539939,5.80383450475567
"2086",3026,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.805070399499587,5.65230141891694
"2087",3027,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0341177319741867,2.24742370682633
"2088",3028,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0103966069864776,6.14432730307021
"2089",3029,"Arizona","mpi-esm1-2-hr","ssp370",NA,3.88821828874628,5.93684060425887
"2090",3030,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0776248024155132,8.57321698638494
"2091",3031,"Arizona","mpi-esm1-2-hr","ssp370",NA,3.63183758657453,6.45248504908741
"2092",3032,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.8246969603709,5.918603399882
"2093",3033,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0115178222548166,6.79981166294645
"2094",3034,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00935735007132889,11.888501262062
"2095",3035,"Arizona","mpi-esm1-2-hr","ssp370",NA,3.4192849417086,13.055686431769
"2096",3036,"Arizona","mpi-esm1-2-hr","ssp370",NA,2.95397541923158,8.43439912084685
"2097",3037,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0119966287088981,8.64489934369076
"2098",3038,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.87121714047684,8.54048817630968
"2099",3039,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.027088010108386,13.2355357791018
"2100",3040,"Arizona","mpi-esm1-2-hr","ssp370",NA,2.23980744680796,12.0943995035705
"2101",3041,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.284759431170664,10.5915032272243
"2102",3042,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00389998219675482,17.1125848550712
"2103",3043,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00505740289831627,17.3662007829784
"2104",3044,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00153731005195665,20.3811268494193
"2105",3045,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0222049250703304,18.7521956760874
"2106",3046,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.182497224553918,18.8032778193767
"2107",3047,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0184870644398363,21.5691752013003
"2108",3048,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0485136375331889,19.1984403704271
"2109",3049,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0283614380825496,22.2594991768356
"2110",3050,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0044255559501368,24.3993428342412
"2111",3051,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0294555813302159,23.3019971613637
"2112",3052,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00376061000066483,25.3262106797789
"2113",3053,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.70341101152243,28.1602688602491
"2114",3054,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.000137272295392679,25.3881935785151
"2115",3055,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.33342901434847,30.0736177273255
"2116",3056,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.520978575603849,29.3008023846768
"2117",3057,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.511074969465349,29.8467050275067
"2118",3058,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.11124425206389,29.7730181552969
"2119",3059,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.483282868860848,29.083496780492
"2120",3060,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.364321334093511,30.1183284098822
"2121",3061,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.114910517837236,30.6997535522307
"2122",3062,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0480410731994915,29.5716050332476
"2123",3063,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00906161363631771,28.9650685538233
"2124",3064,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.884573916992215,25.4972956564574
"2125",3065,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.355481337201345,24.9038549604066
"2126",3066,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.80448667659878,21.6432476135331
"2127",3067,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.469732310345193,20.8961305408502
"2128",3068,"Arizona","mpi-esm1-2-hr","ssp370",NA,3.58582996825857,17.0032838148655
"2129",3069,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0633760802714182,19.5084443334683
"2130",3070,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.431892911821842,16.0852731273087
"2131",3071,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0265325214594784,14.8741460788115
"2132",3072,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0442998445534577,16.3680611206518
"2133",3073,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0921858974390496,14.3622193771729
"2134",3074,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00710232688579341,9.99052063837066
"2135",3075,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.17926878895604,13.3087581359632
"2136",3076,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00663697100703648,13.6544036209357
"2137",3077,"Arizona","mpi-esm1-2-hr","ssp370",NA,9.4276356901972,9.21322920421887
"2138",3078,"Arizona","mpi-esm1-2-hr","ssp370",NA,2.03826138735737,4.31162686546897
"2139",3079,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.259197047851537,4.44982407831515
"2140",3080,"Arizona","mpi-esm1-2-hr","ssp370",NA,2.87723938855113,6.28838674591105
"2141",3081,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0016857819087995,7.80905227757588
"2142",3082,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.000733826685934234,8.18763799655304
"2143",3083,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.777995803060587,10.9035789518682
"2144",3084,"Arizona","mpi-esm1-2-hr","ssp370",NA,5.24521359510008,6.32233560323416
"2145",3085,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.677346799757897,7.20134146939942
"2146",3086,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00157502723784394,10.9456786646403
"2147",3087,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.245330286235979,9.5265422604027
"2148",3088,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.25876506231716,8.76252543260116
"2149",3089,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.368793867043682,11.1413807556693
"2150",3090,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0615608859020419,10.9397287014312
"2151",3091,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.68958134151262,12.067396501042
"2152",3092,"Arizona","mpi-esm1-2-hr","ssp370",NA,2.8935152747182,9.68502667953937
"2153",3093,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.09110413160893,10.7668646386842
"2154",3094,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.224419873246514,12.5142232670646
"2155",3095,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.141842283315718,13.9087167462567
"2156",3096,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.24013926467587,16.1937996537586
"2157",3097,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0098644666831885,18.3265339886344
"2158",3098,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.166453938161888,18.8974716938853
"2159",3099,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0419939553239314,17.034912873279
"2160",3100,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0108833635036883,21.2090972553162
"2161",3101,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.442121598838324,22.6210113718296
"2162",3102,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00166809126089666,23.237690837103
"2163",3103,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00960471104195739,26.6307793116901
"2164",3104,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0179137950388914,26.871950973723
"2165",3105,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00515894440909926,25.9813106184814
"2166",3106,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.92996051033878,27.7572199651475
"2167",3107,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.949247740464359,28.688400434453
"2168",3108,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.589136266918551,28.6256950677421
"2169",3109,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.641000417690911,30.6772284930937
"2170",3110,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.180602915240174,29.7723357729906
"2171",3111,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0477106772951812,29.8370326528055
"2172",3112,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0368548329800108,31.2077511253309
"2173",3113,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0314935224832074,31.5797400319019
"2174",3114,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00504272793247906,30.4335863733111
"2175",3115,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00572733203111868,28.8846142639855
"2176",3116,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.1408377230568,26.7229258077938
"2177",3117,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.031078544861712,25.7430581884951
"2178",3118,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0153855525980266,26.916337614385
"2179",3119,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0134618285561114,24.2105059636981
"2180",3120,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00580381018776468,19.7693170791028
"2181",3121,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0223116551437549,14.4034419121242
"2182",3122,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00500453155303513,17.0783759617474
"2183",3123,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00229067897857017,17.4288345433367
"2184",3124,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00081093961975064,16.8501420938562
"2185",3125,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00828015802408773,13.4838587783833
"2186",3126,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.057591976538373,12.781049409618
"2187",3127,"Arizona","mpi-esm1-2-hr","ssp370",NA,4.18731516881677,10.902978399882
"2188",3128,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0033814250793268,9.20472232321876
"2189",3129,"Arizona","mpi-esm1-2-hr","ssp370",NA,4.14523838287053,9.08475066328473
"2190",3130,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00493134650630333,4.83281003853165
"2191",3131,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00868839005468776,8.4627423504662
"2192",3132,"Arizona","mpi-esm1-2-hr","ssp370",NA,3.84655231796071,8.16112088325204
"2193",3133,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0168338106327317,8.67275217010462
"2194",3134,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.000362301199670761,11.7023017892946
"2195",3135,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00115257751740581,12.4104908167939
"2196",3136,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0017505086782608,13.387045021877
"2197",3137,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.64424808152635,7.11793453636124
"2198",3138,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.983223070081143,8.11812122986382
"2199",3139,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.883244726566874,7.59008826871891
"2200",3140,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.919790612449983,9.04386671526847
"2201",3141,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00292864882307158,12.4132148675159
"2202",3142,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.15555960304715,11.1478159136477
"2203",3143,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.931605182451927,13.0623676980039
"2204",3144,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0515870059148365,12.1300527541285
"2205",3145,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0226812034552254,16.3919853200804
"2206",3146,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0962805632035958,15.1532031342595
"2207",3147,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.66941164370494,14.5991579308974
"2208",3148,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.296996623042111,15.4387617841834
"2209",3149,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00190937043838474,20.5287404519719
"2210",3150,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00517010148898324,23.2613529943184
"2211",3151,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0335319059983247,23.5822574041586
"2212",3152,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00924178449028686,23.2130215998094
"2213",3153,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0897456713518584,22.303741833172
"2214",3154,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00456584557917309,27.2028356732973
"2215",3155,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00169653918263126,27.183890198757
"2216",3156,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.163167108428858,30.0263491624526
"2217",3157,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.789858834322045,29.8835922916379
"2218",3158,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0105140612152489,27.4287814172873
"2219",3159,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.809213725830614,30.8304697531063
"2220",3160,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.232811835252386,29.5965070683495
"2221",3161,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.220486722719445,30.0691273994301
"2222",3162,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0937038211443879,28.9458458361523
"2223",3163,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.100191961157085,30.3390162568026
"2224",3164,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0296509932563184,30.7228836773319
"2225",3165,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0659611450419049,31.0251335906018
"2226",3166,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.819994190276084,28.9255690853153
"2227",3167,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0072317037691451,28.5768620043729
"2228",3168,"Arizona","mpi-esm1-2-hr","ssp370",NA,5.87275268165788,24.6484689743872
"2229",3169,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.270279213449389,24.3740238541749
"2230",3170,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.417921608846231,25.2994924822589
"2231",3171,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.433885381742046,19.9338206757788
"2232",3172,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00588733446041085,20.7789494067167
"2233",3173,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.786276173442834,16.7202304613425
"2234",3174,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0152397128846195,14.8281755719866
"2235",3175,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.15901256955508,16.5827375448157
"2236",3176,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0109619127763866,16.0031424540485
"2237",3177,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0159322595832426,14.0757320823621
"2238",3178,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00193662672797315,14.876615456293
"2239",3179,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.144852032565512,11.0616103527971
"2240",3180,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00205887119106135,7.20752955459616
"2241",3181,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00246106794589805,9.91220365926984
"2242",3182,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00557375720807857,8.83651740343022
"2243",3183,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00270910735496166,11.8858297586743
"2244",3184,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.13520567740676,7.91799424433077
"2245",3185,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.213683133856435,0.056842897514048
"2246",3186,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.310299089906683,6.50762533580912
"2247",3187,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.158119628844413,7.23030311401215
"2248",3188,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00104452943507427,14.6330969500632
"2249",3189,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.51037336760704,9.93698254379101
"2250",3190,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.81384190660278,10.6233672439826
"2251",3191,"Arizona","mpi-esm1-2-hr","ssp370",NA,5.22323241116265,10.372674830614
"2252",3192,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.721104088437028,10.0076436617884
"2253",3193,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00604445861147537,8.52341523104162
"2254",3194,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.347309388120801,10.5723831350373
"2255",3195,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.298603507046242,11.332130472639
"2256",3196,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00758356387903499,17.7010775752978
"2257",3197,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00526733809343849,18.9969326091627
"2258",3198,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0159720275571133,17.960021501968
"2259",3199,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0385412972388775,15.3454056577044
"2260",3200,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00449565834517817,19.9318328664517
"2261",3201,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.468950457869949,16.3822486308372
"2262",3202,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.32753279297042,17.5634910226622
"2263",3203,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00656097797969357,23.0944522823908
"2264",3204,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0103687023097227,22.9564600118644
"2265",3205,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0911563615132607,23.1366188560515
"2266",3206,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.337758069080982,26.2677053960325
"2267",3207,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.065702856349629,24.6007594671623
"2268",3208,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0175948231367875,29.8117242439357
"2269",3209,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.928028225713302,31.1437196135973
"2270",3210,"Arizona","mpi-esm1-2-hr","ssp370",NA,2.79982976759927,29.7862502839562
"2271",3211,"Arizona","mpi-esm1-2-hr","ssp370",NA,2.52084619796791,29.7622110745398
"2272",3212,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.814966927719897,28.0880389998445
"2273",3213,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0845011447418488,25.854051623242
"2274",3214,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00414785849696965,29.5752665639075
"2275",3215,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.103090709774983,31.2161823875534
"2276",3216,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0381061865091546,30.8899441917989
"2277",3217,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0587805462864259,31.0310947423036
"2278",3218,"Arizona","mpi-esm1-2-hr","ssp370",NA,4.30374391782604,27.8375740215239
"2279",3219,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.482049452573861,29.1213700980513
"2280",3220,"Arizona","mpi-esm1-2-hr","ssp370",NA,3.52967219003291,23.6942734671302
"2281",3221,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0146705844988271,25.3855131629144
"2282",3222,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.157862434800644,22.0078383415599
"2283",3223,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0903998587112034,21.5675342738252
"2284",3224,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.263733392000904,20.5392318629134
"2285",3225,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.108805137629898,14.4470453968844
"2286",3226,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.60157268321163,13.2494088540638
"2287",3227,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0304773876599105,15.8708752580298
"2288",3228,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0641513669294107,16.7670903375869
"2289",3229,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.019212056027943,16.2215235038594
"2290",3230,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.282451848341043,11.8320130706286
"2291",3231,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.90028923904516,9.66373632843367
"2292",3232,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.85626371313137,3.69680187355555
"2293",3233,"Arizona","mpi-esm1-2-hr","ssp370",NA,2.6509640611885,8.73750807886331
"2294",3234,"Arizona","mpi-esm1-2-hr","ssp370",NA,2.82800552733681,7.34372202105229
"2295",3235,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.235305258803213,-3.68415397325747
"2296",3236,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0375950922145132,5.97449999012328
"2297",3237,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.14982536825665,5.7980519059636
"2298",3238,"Arizona","mpi-esm1-2-hr","ssp370",NA,2.3041483293562,6.83171453078088
"2299",3239,"Arizona","mpi-esm1-2-hr","ssp370",NA,6.88624409706177,9.56575476336572
"2300",3240,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.545149398182262,5.54053728993415
"2301",3241,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.1707825249965,6.9482785230943
"2302",3242,"Arizona","mpi-esm1-2-hr","ssp370",NA,3.54529712558579,5.68154505212451
"2303",3243,"Arizona","mpi-esm1-2-hr","ssp370",NA,3.66811040016791,10.7018289790292
"2304",3244,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00126309745318292,8.59307756387783
"2305",3245,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.389284710639886,13.8056920260154
"2306",3246,"Arizona","mpi-esm1-2-hr","ssp370",NA,2.09315808040999,8.41797016978115
"2307",3247,"Arizona","mpi-esm1-2-hr","ssp370",NA,2.42936237449792,11.8973902107943
"2308",3248,"Arizona","mpi-esm1-2-hr","ssp370",NA,3.22999824420457,10.4733518964572
"2309",3249,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.342892915290802,12.9279334067093
"2310",3250,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00963740605237221,15.8213574589128
"2311",3251,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00803993167168744,15.5644788508168
"2312",3252,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00292535863135907,20.5404529132674
"2313",3253,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00409638385269874,20.6117984197836
"2314",3254,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0935208888768561,17.8282422399702
"2315",3255,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00567443919048792,23.2577439724118
"2316",3256,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0148539893411856,25.1662419720637
"2317",3257,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.118065293143712,22.398339689426
"2318",3258,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.226061599088925,24.2618041992188
"2319",3259,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00216968534366029,23.3264934014129
"2320",3260,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.124217427611577,28.8853653976499
"2321",3261,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0622358621454191,28.1645714529547
"2322",3262,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.571740309145023,29.1760171265729
"2323",3263,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.301204696793533,30.6097601850778
"2324",3264,"Arizona","mpi-esm1-2-hr","ssp370",NA,2.65845568605471,29.0588541255136
"2325",3265,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0420223514134365,26.5095816244519
"2326",3266,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0542279523978174,30.6019777782648
"2327",3267,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00993683366484671,30.7789194292727
"2328",3268,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0746552697479083,31.5155543118753
"2329",3269,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.155482058758065,32.0242683343128
"2330",3270,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.743624895344298,31.1235476487807
"2331",3271,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.42224339048874,29.909921669749
"2332",3272,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0528175654561997,30.2380864853504
"2333",3273,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.337642627504886,27.6003954167613
"2334",3274,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.32410932535443,25.6794411911223
"2335",3275,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0430855297717659,26.9468667282317
"2336",3276,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.30190123873382,26.2075156654329
"2337",3277,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0112573477176986,25.131245717508
"2338",3278,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00386629003060654,20.5930924175663
"2339",3279,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.000853810461619797,17.0622741390571
"2340",3280,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0018016577753996,16.1888761768751
"2341",3281,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.355918695828055,15.7075276255457
"2342",3282,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00180565183736471,12.8114017067004
"2343",3283,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00992157893304582,13.8154930683816
"2344",3284,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.508767390299003,9.25888396406598
"2345",3285,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.000781791043994265,9.57869487236787
"2346",3286,"Arizona","mpi-esm1-2-hr","ssp370",NA,2.47932363233318,9.00665101100765
"2347",3287,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.221717237991068,6.8310691476622
"2348",3288,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00331055889776367,7.64787667873689
"2349",3289,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.211707960502724,9.38969518996674
"2350",3290,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.159332515743799,9.05570194133467
"2351",3291,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.534309276988894,7.86431610068843
"2352",3292,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0041904117764033,8.82489568466787
"2353",3293,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.59296237228872,10.3485685674038
"2354",3294,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.4017393664884,8.0295276588797
"2355",3295,"Arizona","mpi-esm1-2-hr","ssp370",NA,2.00710334996082,6.35412558303623
"2356",3296,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.38413683844226,9.9903837529507
"2357",3297,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.185274279131242,9.28018230144055
