"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"1149",1540,"Florida","ukesm1-0-ll","ssp126",NA,14.3956405725348,29.2002064008276
"1150",1541,"Florida","ukesm1-0-ll","ssp126",NA,5.46719327277107,28.8924841703431
"1151",1542,"Florida","ukesm1-0-ll","ssp126",NA,5.67621004733709,29.3750930169201
"1152",1543,"Florida","ukesm1-0-ll","ssp126",NA,11.1975778401771,28.0737078314522
"1153",1544,"Florida","ukesm1-0-ll","ssp126",NA,6.75147711333288,28.2226824737302
"1154",1545,"Florida","ukesm1-0-ll","ssp126",NA,9.92509442583817,28.3610825695439
"1155",1546,"Florida","ukesm1-0-ll","ssp126",NA,7.31051544225479,28.8784526650154
"1156",1547,"Florida","ukesm1-0-ll","ssp126",NA,1.55050717830009,29.2957608040453
"1157",1548,"Florida","ukesm1-0-ll","ssp126",NA,4.44666101305074,29.8138649665442
"1158",1549,"Florida","ukesm1-0-ll","ssp126",NA,2.71890792685669,29.3481107069155
"1159",1550,"Florida","ukesm1-0-ll","ssp126",NA,6.81274903281396,29.212182946218
"1160",1551,"Florida","ukesm1-0-ll","ssp126",NA,4.91903005884847,28.896823506728
"1161",1552,"Florida","ukesm1-0-ll","ssp126",NA,1.24073607157134,28.8629560691649
"1162",1553,"Florida","ukesm1-0-ll","ssp126",NA,2.23346090691078,29.4151623502253
"1163",1554,"Florida","ukesm1-0-ll","ssp126",NA,0.71877834375533,29.134521796954
"1164",1555,"Florida","ukesm1-0-ll","ssp126",NA,0.754747413873829,24.0302780274754
"1165",1556,"Florida","ukesm1-0-ll","ssp126",NA,2.83774338290138,25.5163689214907
"1166",1557,"Florida","ukesm1-0-ll","ssp126",NA,0.232705285077955,26.9350797997652
"1167",1558,"Florida","ukesm1-0-ll","ssp126",NA,3.00125697898463,25.6283050948398
"1168",1559,"Florida","ukesm1-0-ll","ssp126",NA,0.196355872679788,24.1268970088496
"1169",1560,"Florida","ukesm1-0-ll","ssp126",NA,0.425662693856729,22.683755945581
"1170",1561,"Florida","ukesm1-0-ll","ssp126",NA,0.535948406046726,23.6976469548886
"1171",1562,"Florida","ukesm1-0-ll","ssp126",NA,0.80006930425055,18.0126858364219
"1172",1563,"Florida","ukesm1-0-ll","ssp126",NA,5.19106164079329,18.7274831931225
"1173",1564,"Florida","ukesm1-0-ll","ssp126",NA,0.816881202866237,21.0865011127811
"1174",1565,"Florida","ukesm1-0-ll","ssp126",NA,1.18093879357257,18.9577977100794
"1175",1566,"Florida","ukesm1-0-ll","ssp126",NA,1.44409214041532,18.8392737704789
"1176",1567,"Florida","ukesm1-0-ll","ssp126",NA,2.62787163207805,19.416402548407
"1177",1568,"Florida","ukesm1-0-ll","ssp126",NA,1.23893693743733,13.1124686104911
"1178",1569,"Florida","ukesm1-0-ll","ssp126",NA,6.94257095262653,18.3348824472762
"1179",1570,"Florida","ukesm1-0-ll","ssp126",NA,4.5128649994094,19.252390225557
"1180",1571,"Florida","ukesm1-0-ll","ssp126",NA,2.40804872699844,19.0208907875411
"1181",1572,"Florida","ukesm1-0-ll","ssp126",NA,9.34486967229497,15.4237650169517
"1182",1573,"Florida","ukesm1-0-ll","ssp126",NA,0.195053608006789,20.5625918653134
"1183",1574,"Florida","ukesm1-0-ll","ssp126",NA,0.218457190778105,14.9622238282566
"1184",1575,"Florida","ukesm1-0-ll","ssp126",NA,0.0210161921974962,18.2269444879496
"1185",1576,"Florida","ukesm1-0-ll","ssp126",NA,0.0603044108785215,21.5211406861997
"1186",1577,"Florida","ukesm1-0-ll","ssp126",NA,0.512413602443776,22.9640103815701
"1187",1578,"Florida","ukesm1-0-ll","ssp126",NA,6.10567675191337,20.9587320744188
"1188",1579,"Florida","ukesm1-0-ll","ssp126",NA,2.70385604456172,20.9798984414484
"1189",1580,"Florida","ukesm1-0-ll","ssp126",NA,3.36378350979984,20.6911821637835
"1190",1581,"Florida","ukesm1-0-ll","ssp126",NA,0.351128821459541,23.3105814067501
"1191",1582,"Florida","ukesm1-0-ll","ssp126",NA,1.06738825627374,23.5417926140552
"1192",1583,"Florida","ukesm1-0-ll","ssp126",NA,0.190912983432425,26.0459867657356
"1193",1584,"Florida","ukesm1-0-ll","ssp126",NA,0.0167991425744773,27.2479685492914
"1194",1585,"Florida","ukesm1-0-ll","ssp126",NA,0.753479017831374,27.9148597244304
"1195",1586,"Florida","ukesm1-0-ll","ssp126",NA,7.923956158485,27.9385644794475
"1196",1587,"Florida","ukesm1-0-ll","ssp126",NA,5.65336145282099,27.2957133413968
"1197",1588,"Florida","ukesm1-0-ll","ssp126",NA,12.3513483206074,27.2322665561563
"1198",1589,"Florida","ukesm1-0-ll","ssp126",NA,13.4890834866598,27.8888093932941
"1199",1590,"Florida","ukesm1-0-ll","ssp126",NA,3.16524651930918,28.7321805146827
"1200",1591,"Florida","ukesm1-0-ll","ssp126",NA,7.92058293753933,28.0481784378422
"1201",1592,"Florida","ukesm1-0-ll","ssp126",NA,4.23521421886951,28.6246322097162
"1202",1593,"Florida","ukesm1-0-ll","ssp126",NA,6.55106711259617,28.7434489864545
"1203",1594,"Florida","ukesm1-0-ll","ssp126",NA,0.0585097879657115,30.3680183677982
"1204",1595,"Florida","ukesm1-0-ll","ssp126",NA,4.0025633738714,31.2313284079662
"1205",1596,"Florida","ukesm1-0-ll","ssp126",NA,8.18616026043295,29.4040157019932
"1206",1597,"Florida","ukesm1-0-ll","ssp126",NA,7.78945328782803,29.6285132066259
"1207",1598,"Florida","ukesm1-0-ll","ssp126",NA,7.57823772938289,29.8808925906282
"1208",1599,"Florida","ukesm1-0-ll","ssp126",NA,8.80877260571696,29.1881933330526
"1209",1600,"Florida","ukesm1-0-ll","ssp126",NA,1.2725852600489,29.6296866116177
"1210",1601,"Florida","ukesm1-0-ll","ssp126",NA,1.87359810850153,30.6385695300655
"1211",1602,"Florida","ukesm1-0-ll","ssp126",NA,4.1818952847174,29.9821544390162
"1212",1603,"Florida","ukesm1-0-ll","ssp126",NA,16.4797948762248,28.897545893173
"1213",1604,"Florida","ukesm1-0-ll","ssp126",NA,11.6951404636528,28.6692290848478
"1214",1605,"Florida","ukesm1-0-ll","ssp126",NA,19.7274440398617,27.2978792668674
"1215",1606,"Florida","ukesm1-0-ll","ssp126",NA,2.33970339406634,27.5789238695829
"1216",1607,"Florida","ukesm1-0-ll","ssp126",NA,16.9126902413961,27.5033646493588
"1217",1608,"Florida","ukesm1-0-ll","ssp126",NA,1.20853502338173,27.9088386309436
"1218",1609,"Florida","ukesm1-0-ll","ssp126",NA,1.63230199809425,26.6164734051234
"1219",1610,"Florida","ukesm1-0-ll","ssp126",NA,2.39271617345984,25.4766602056046
"1220",1611,"Florida","ukesm1-0-ll","ssp126",NA,0.0118661329181265,17.2588660391836
"1221",1612,"Florida","ukesm1-0-ll","ssp126",NA,5.18708574211464,21.6652679690133
"1222",1613,"Florida","ukesm1-0-ll","ssp126",NA,0.403227848485431,22.2972132268942
"1223",1614,"Florida","ukesm1-0-ll","ssp126",NA,8.1985896111762,20.3067069081926
"1224",1615,"Florida","ukesm1-0-ll","ssp126",NA,1.11336985099561,16.5688601429572
"1225",1616,"Florida","ukesm1-0-ll","ssp126",NA,0.627606304268398,15.1896916556551
"1226",1617,"Florida","ukesm1-0-ll","ssp126",NA,5.05471450340391,20.2145666076167
"1227",1618,"Florida","ukesm1-0-ll","ssp126",NA,1.70056932727533,15.9272127629612
"1228",1619,"Florida","ukesm1-0-ll","ssp126",NA,5.05392935253202,19.576346080194
"1229",1620,"Florida","ukesm1-0-ll","ssp126",NA,3.94126729787175,17.3588641637098
"1230",1621,"Florida","ukesm1-0-ll","ssp126",NA,3.49287869607649,14.8970884585317
"1231",1622,"Florida","ukesm1-0-ll","ssp126",NA,1.01606820857111,18.7498804632223
"1232",1623,"Florida","ukesm1-0-ll","ssp126",NA,3.21451396687409,16.5573609385529
"1233",1624,"Florida","ukesm1-0-ll","ssp126",NA,4.55757564065344,21.8027879082611
"1234",1625,"Florida","ukesm1-0-ll","ssp126",NA,1.05339168329947,18.8087833373695
"1235",1626,"Florida","ukesm1-0-ll","ssp126",NA,0.510530805609161,15.6945153249242
"1236",1627,"Florida","ukesm1-0-ll","ssp126",NA,1.474246332166,12.8283798999221
"1237",1628,"Florida","ukesm1-0-ll","ssp126",NA,8.34497944362537,17.1142602637772
"1238",1629,"Florida","ukesm1-0-ll","ssp126",NA,8.68614285614805,18.179781833042
"1239",1630,"Florida","ukesm1-0-ll","ssp126",NA,7.92831658008698,19.6987305345561
"1240",1631,"Florida","ukesm1-0-ll","ssp126",NA,3.12565741228808,18.4987721240103
"1241",1632,"Florida","ukesm1-0-ll","ssp126",NA,1.07124080809344,22.0870379260287
"1242",1633,"Florida","ukesm1-0-ll","ssp126",NA,1.38155237304792,21.4677766290958
"1243",1634,"Florida","ukesm1-0-ll","ssp126",NA,0.0121642923387125,20.9304985437111
"1244",1635,"Florida","ukesm1-0-ll","ssp126",NA,0.347961044185357,23.6548948714675
"1245",1636,"Florida","ukesm1-0-ll","ssp126",NA,0.215878102267994,24.7127346480953
"1246",1637,"Florida","ukesm1-0-ll","ssp126",NA,7.61712407379087,24.1604155095761
"1247",1638,"Florida","ukesm1-0-ll","ssp126",NA,0.510677064330177,25.0221675081073
"1248",1639,"Florida","ukesm1-0-ll","ssp126",NA,5.05886041594816,27.0340747925792
"1249",1640,"Florida","ukesm1-0-ll","ssp126",NA,17.3244209691138,25.0264275481438
"1250",1641,"Florida","ukesm1-0-ll","ssp126",NA,1.67874134835579,28.3660580041274
"1251",1642,"Florida","ukesm1-0-ll","ssp126",NA,2.48765183752713,29.155139341123
"1252",1643,"Florida","ukesm1-0-ll","ssp126",NA,1.82891169481076,29.0958431110228
"1253",1644,"Florida","ukesm1-0-ll","ssp126",NA,13.8549567334937,28.6150447547275
"1254",1645,"Florida","ukesm1-0-ll","ssp126",NA,11.4597001396181,28.3222348441975
"1255",1646,"Florida","ukesm1-0-ll","ssp126",NA,3.60055392304417,28.8664966017731
"1256",1647,"Florida","ukesm1-0-ll","ssp126",NA,5.62103175942403,29.1782667298844
"1257",1648,"Florida","ukesm1-0-ll","ssp126",NA,6.14046928349714,29.3320221029523
"1258",1649,"Florida","ukesm1-0-ll","ssp126",NA,4.054092493391,29.8829677036831
"1259",1650,"Florida","ukesm1-0-ll","ssp126",NA,10.5918029218739,29.5715195319081
"1260",1651,"Florida","ukesm1-0-ll","ssp126",NA,10.1132738980238,29.2275674249284
"1261",1652,"Florida","ukesm1-0-ll","ssp126",NA,14.4516440000564,28.629848659135
"1262",1653,"Florida","ukesm1-0-ll","ssp126",NA,3.04367923495548,29.4749025247168
"1263",1654,"Florida","ukesm1-0-ll","ssp126",NA,4.48313679179986,29.2540554488766
"1264",1655,"Florida","ukesm1-0-ll","ssp126",NA,4.88995425208668,29.3080694234596
"1265",1656,"Florida","ukesm1-0-ll","ssp126",NA,8.18471837668071,28.8204096298012
"1266",1657,"Florida","ukesm1-0-ll","ssp126",NA,8.20860211277206,28.3163587709
"1267",1658,"Florida","ukesm1-0-ll","ssp126",NA,11.1035439159577,28.6223721815248
"1268",1659,"Florida","ukesm1-0-ll","ssp126",NA,3.6784403225928,27.2587885525028
"1269",1660,"Florida","ukesm1-0-ll","ssp126",NA,0.539920437397008,22.1677495992409
"1270",1661,"Florida","ukesm1-0-ll","ssp126",NA,7.46866042276417,26.2018712951167
"1271",1662,"Florida","ukesm1-0-ll","ssp126",NA,10.7298484612089,24.2447708664558
"1272",1663,"Florida","ukesm1-0-ll","ssp126",NA,0.149679021673747,20.6187282510845
"1273",1664,"Florida","ukesm1-0-ll","ssp126",NA,5.36339685984594,17.1301750573829
"1274",1665,"Florida","ukesm1-0-ll","ssp126",NA,0.653122708869502,17.5387930898332
"1275",1666,"Florida","ukesm1-0-ll","ssp126",NA,6.56037902990647,17.9846150112924
"1276",1667,"Florida","ukesm1-0-ll","ssp126",NA,0.055310326875142,13.8409315083548
"1277",1668,"Florida","ukesm1-0-ll","ssp126",NA,4.60043765623304,15.1933455392678
"1278",1669,"Florida","ukesm1-0-ll","ssp126",NA,12.4424275982508,13.9709756280534
"1279",1670,"Florida","ukesm1-0-ll","ssp126",NA,5.94249813270921,13.7195028875716
"1280",1671,"Florida","ukesm1-0-ll","ssp126",NA,2.42558713527021,16.0216329158156
"1281",1672,"Florida","ukesm1-0-ll","ssp126",NA,0.843656132410296,18.3324833214444
"1282",1673,"Florida","ukesm1-0-ll","ssp126",NA,1.18458910018958,13.3397334260761
"1283",1674,"Florida","ukesm1-0-ll","ssp126",NA,0.696724540049926,12.3539041113018
"1284",1675,"Florida","ukesm1-0-ll","ssp126",NA,1.13291649945164,11.3378879763046
"1285",1676,"Florida","ukesm1-0-ll","ssp126",NA,6.73846646879704,8.56493752369022
"1286",1677,"Florida","ukesm1-0-ll","ssp126",NA,4.19174046618073,14.6319761702957
"1287",1678,"Florida","ukesm1-0-ll","ssp126",NA,1.19660174567923,19.4218631384508
"1288",1679,"Florida","ukesm1-0-ll","ssp126",NA,0.294489174127691,16.5441041355185
"1289",1680,"Florida","ukesm1-0-ll","ssp126",NA,1.26402538128926,20.3388355841213
"1290",1681,"Florida","ukesm1-0-ll","ssp126",NA,3.43250828861854,20.2921903296623
"1291",1682,"Florida","ukesm1-0-ll","ssp126",NA,0.614814592800006,19.6026273907356
"1292",1683,"Florida","ukesm1-0-ll","ssp126",NA,0.6039694932145,23.8480333847499
"1293",1684,"Florida","ukesm1-0-ll","ssp126",NA,0.266298807511551,17.5811462237829
"1294",1685,"Florida","ukesm1-0-ll","ssp126",NA,4.95872006461755,20.9528010530292
"1295",1686,"Florida","ukesm1-0-ll","ssp126",NA,7.33145436980127,21.2871314035915
"1296",1687,"Florida","ukesm1-0-ll","ssp126",NA,0.0467398729965055,22.4261771394879
"1297",1688,"Florida","ukesm1-0-ll","ssp126",NA,0.267911970066376,22.8797029808847
"1298",1689,"Florida","ukesm1-0-ll","ssp126",NA,0.206820110291038,23.2126827435352
"1299",1690,"Florida","ukesm1-0-ll","ssp126",NA,0.231940849207457,25.4452510371041
"1300",1691,"Florida","ukesm1-0-ll","ssp126",NA,2.0464988614343,26.6589104418485
"1301",1692,"Florida","ukesm1-0-ll","ssp126",NA,0.706287662722933,27.4565949391162
"1302",1693,"Florida","ukesm1-0-ll","ssp126",NA,0.389863566013108,28.5258694301719
"1303",1694,"Florida","ukesm1-0-ll","ssp126",NA,5.86602093898096,28.8145081388983
"1304",1695,"Florida","ukesm1-0-ll","ssp126",NA,9.64367137984558,28.2426364456547
"1305",1696,"Florida","ukesm1-0-ll","ssp126",NA,10.6989357358769,28.9136254487976
"1306",1697,"Florida","ukesm1-0-ll","ssp126",NA,6.22840092267366,29.2703882757223
"1307",1698,"Florida","ukesm1-0-ll","ssp126",NA,3.07828725073504,29.7984056333969
"1308",1699,"Florida","ukesm1-0-ll","ssp126",NA,1.09233500692784,31.1467004493241
"1309",1700,"Florida","ukesm1-0-ll","ssp126",NA,5.73065849326334,30.8068761943807
"1310",1701,"Florida","ukesm1-0-ll","ssp126",NA,3.76364765546298,30.0990395599941
"1311",1702,"Florida","ukesm1-0-ll","ssp126",NA,8.55529029322007,29.4344674740198
"1312",1703,"Florida","ukesm1-0-ll","ssp126",NA,5.15202670863614,29.7771329895184
"1313",1704,"Florida","ukesm1-0-ll","ssp126",NA,7.70917902106073,29.5420000677803
"1314",1705,"Florida","ukesm1-0-ll","ssp126",NA,5.00477748161225,29.0816652693839
"1315",1706,"Florida","ukesm1-0-ll","ssp126",NA,5.84582036964532,28.657404469287
"1316",1707,"Florida","ukesm1-0-ll","ssp126",NA,2.58239119929486,29.0356556195776
"1317",1708,"Florida","ukesm1-0-ll","ssp126",NA,0.130379778950818,29.8031467160125
"1318",1709,"Florida","ukesm1-0-ll","ssp126",NA,2.1349111768555,29.6177468353847
"1319",1710,"Florida","ukesm1-0-ll","ssp126",NA,5.27848550314427,27.7193818866082
"1320",1711,"Florida","ukesm1-0-ll","ssp126",NA,16.7910563952828,26.6058453912041
"1321",1712,"Florida","ukesm1-0-ll","ssp126",NA,6.35234421560397,26.0628466171717
"1322",1713,"Florida","ukesm1-0-ll","ssp126",NA,0.492425660844443,22.2960454154208
"1323",1714,"Florida","ukesm1-0-ll","ssp126",NA,0.458693439314676,22.3052307951483
"1324",1715,"Florida","ukesm1-0-ll","ssp126",NA,0.202495187014488,23.3805113265457
"1325",1716,"Florida","ukesm1-0-ll","ssp126",NA,1.0696040776313,23.4254082774859
"1326",1717,"Florida","ukesm1-0-ll","ssp126",NA,1.76918713960925,20.2431050673328
"1327",1718,"Florida","ukesm1-0-ll","ssp126",NA,0.0477921224759818,16.0544422735744
"1328",1719,"Florida","ukesm1-0-ll","ssp126",NA,4.88118728592847,17.5250178992588
"1329",1720,"Florida","ukesm1-0-ll","ssp126",NA,4.04306568462741,16.9155320982406
"1330",1721,"Florida","ukesm1-0-ll","ssp126",NA,5.65653467170445,20.0868813075146
"1331",1722,"Florida","ukesm1-0-ll","ssp126",NA,2.88988264165928,17.2628213969845
"1332",1723,"Florida","ukesm1-0-ll","ssp126",NA,0.651471631061267,21.5758654489029
"1333",1724,"Florida","ukesm1-0-ll","ssp126",NA,1.80626710447384,18.864975493809
"1334",1725,"Florida","ukesm1-0-ll","ssp126",NA,5.02558363631238,18.0043676988134
"1335",1726,"Florida","ukesm1-0-ll","ssp126",NA,0.902777764235845,12.9621532512161
"1336",1727,"Florida","ukesm1-0-ll","ssp126",NA,0.203225763706323,14.6650926780187
"1337",1728,"Florida","ukesm1-0-ll","ssp126",NA,0.202801865624387,13.1278020072176
"1338",1729,"Florida","ukesm1-0-ll","ssp126",NA,3.14815616897386,16.8067423612281
"1339",1730,"Florida","ukesm1-0-ll","ssp126",NA,3.23008423876226,16.738514351652
"1340",1731,"Florida","ukesm1-0-ll","ssp126",NA,0.556145685518912,19.2147256116019
"1341",1732,"Florida","ukesm1-0-ll","ssp126",NA,1.38445452430166,21.71262236644
"1342",1733,"Florida","ukesm1-0-ll","ssp126",NA,0.338814843259038,23.0385834974099
"1343",1734,"Florida","ukesm1-0-ll","ssp126",NA,0.0456457009309237,21.3740326339023
"1344",1735,"Florida","ukesm1-0-ll","ssp126",NA,3.95947068376445,20.2295531239471
"1345",1736,"Florida","ukesm1-0-ll","ssp126",NA,2.41206484160301,21.9995136764814
"1346",1737,"Florida","ukesm1-0-ll","ssp126",NA,0.0758479343941548,22.8938059680867
"1347",1738,"Florida","ukesm1-0-ll","ssp126",NA,16.7725891956421,22.6666932468466
"1348",1739,"Florida","ukesm1-0-ll","ssp126",NA,4.91476742947633,25.0740564392584
"1349",1740,"Florida","ukesm1-0-ll","ssp126",NA,0.0016778378301511,26.6911448188227
"1350",1741,"Florida","ukesm1-0-ll","ssp126",NA,13.4386607776176,25.7034542608133
"1351",1742,"Florida","ukesm1-0-ll","ssp126",NA,0.444321453123897,26.5383677356648
"1352",1743,"Florida","ukesm1-0-ll","ssp126",NA,2.11368987998337,27.1488515684226
"1353",1744,"Florida","ukesm1-0-ll","ssp126",NA,0.313808236014935,26.2657518248031
"1354",1745,"Florida","ukesm1-0-ll","ssp126",NA,2.53188391275817,28.4475125459327
"1355",1746,"Florida","ukesm1-0-ll","ssp126",NA,5.29747777311054,29.2926348498568
"1356",1747,"Florida","ukesm1-0-ll","ssp126",NA,9.92098015549027,28.6198485176519
"1357",1748,"Florida","ukesm1-0-ll","ssp126",NA,11.7279144161774,28.5749281232891
"1358",1749,"Florida","ukesm1-0-ll","ssp126",NA,5.94235465792451,28.7274047193502
"1359",1750,"Florida","ukesm1-0-ll","ssp126",NA,5.170244164355,29.9155401594877
"1360",1751,"Florida","ukesm1-0-ll","ssp126",NA,6.04991107096465,30.5947614232806
"1361",1752,"Florida","ukesm1-0-ll","ssp126",NA,3.62428017772253,29.8619296585453
"1362",1753,"Florida","ukesm1-0-ll","ssp126",NA,7.2048415854102,29.1233637971698
"1363",1754,"Florida","ukesm1-0-ll","ssp126",NA,3.14773883110614,29.8794377000506
"1364",1755,"Florida","ukesm1-0-ll","ssp126",NA,4.20659520869185,29.7588995180362
"1365",1756,"Florida","ukesm1-0-ll","ssp126",NA,4.31616014356642,29.4381997491472
"1366",1757,"Florida","ukesm1-0-ll","ssp126",NA,14.7914186623496,28.1063422272469
"1367",1758,"Florida","ukesm1-0-ll","ssp126",NA,3.12288471089593,29.5023439145153
"1368",1759,"Florida","ukesm1-0-ll","ssp126",NA,1.12737466007934,29.2905343191964
"1369",1760,"Florida","ukesm1-0-ll","ssp126",NA,7.08619088938302,29.2155889053551
"1370",1761,"Florida","ukesm1-0-ll","ssp126",NA,5.67424096597722,28.9003838634234
"1371",1762,"Florida","ukesm1-0-ll","ssp126",NA,5.02284483113861,28.7843502733586
"1372",1763,"Florida","ukesm1-0-ll","ssp126",NA,7.25443306497337,24.9482699741251
"1373",1764,"Florida","ukesm1-0-ll","ssp126",NA,1.16086578194847,22.8439953580378
"1374",1765,"Florida","ukesm1-0-ll","ssp126",NA,0.0792881800826686,22.011328092097
"1375",1766,"Florida","ukesm1-0-ll","ssp126",NA,0.579276430087609,22.7353928393752
"1376",1767,"Florida","ukesm1-0-ll","ssp126",NA,0.905328263877773,24.7495556278692
"1377",1768,"Florida","ukesm1-0-ll","ssp126",NA,0.0737268556713634,24.6778662997758
"1378",1769,"Florida","ukesm1-0-ll","ssp126",NA,0.744671593334308,22.437196617435
"1379",1770,"Florida","ukesm1-0-ll","ssp126",NA,1.47170767721335,23.1147955141299
"1380",1771,"Florida","ukesm1-0-ll","ssp126",NA,1.69883203481163,18.2260259170738
"1381",1772,"Florida","ukesm1-0-ll","ssp126",NA,0.294851948352746,15.4779181714328
"1382",1773,"Florida","ukesm1-0-ll","ssp126",NA,2.72916523854562,16.5866218669717
"1383",1774,"Florida","ukesm1-0-ll","ssp126",NA,5.50471461465448,16.1351657096267
"1384",1775,"Florida","ukesm1-0-ll","ssp126",NA,7.05210302106116,15.4723178256876
"1385",1776,"Florida","ukesm1-0-ll","ssp126",NA,3.77598089627881,18.3268998385119
"1386",1777,"Florida","ukesm1-0-ll","ssp126",NA,4.49814643157447,17.7667391630517
"1387",1778,"Florida","ukesm1-0-ll","ssp126",NA,3.39060549943759,14.0097002959959
"1388",1779,"Florida","ukesm1-0-ll","ssp126",NA,0.0444102019345045,13.978829668153
"1389",1780,"Florida","ukesm1-0-ll","ssp126",NA,1.26515673379733,16.9093822715739
"1390",1781,"Florida","ukesm1-0-ll","ssp126",NA,9.38663490513068,18.9626671968445
"1391",1782,"Florida","ukesm1-0-ll","ssp126",NA,8.33249139747021,12.6100187317059
"1392",1783,"Florida","ukesm1-0-ll","ssp126",NA,0.457308259433927,14.5525090549192
"1393",1784,"Florida","ukesm1-0-ll","ssp126",NA,16.8101873203159,15.5153564124095
"1394",1785,"Florida","ukesm1-0-ll","ssp126",NA,1.60997710753767,16.6393276985765
"1395",1786,"Florida","ukesm1-0-ll","ssp126",NA,7.66512997837698,16.5738225808362
"1396",1787,"Florida","ukesm1-0-ll","ssp126",NA,0.596285569360155,20.3025599723878
"1397",1788,"Florida","ukesm1-0-ll","ssp126",NA,0.0321270657770039,20.0170921305119
"1398",1789,"Florida","ukesm1-0-ll","ssp126",NA,0.179718921652611,20.8098644493083
"1399",1790,"Florida","ukesm1-0-ll","ssp126",NA,0.272023335827483,20.6928169517826
"1400",1791,"Florida","ukesm1-0-ll","ssp126",NA,0.0293162187385358,22.8090565149354
"1401",1792,"Florida","ukesm1-0-ll","ssp126",NA,0.143548831739965,24.2870634587949
"1402",1793,"Florida","ukesm1-0-ll","ssp126",NA,0.538893398466418,25.743229605374
"1403",1794,"Florida","ukesm1-0-ll","ssp126",NA,0.122943069912172,25.6973791240682
"1404",1795,"Florida","ukesm1-0-ll","ssp126",NA,0.669947019975683,25.9765460320239
"1405",1796,"Florida","ukesm1-0-ll","ssp126",NA,0.326283358457281,27.803480846477
"1406",1797,"Florida","ukesm1-0-ll","ssp126",NA,1.13168829892222,28.4183577298476
"1407",1798,"Florida","ukesm1-0-ll","ssp126",NA,6.93675539795944,28.1208361026733
"1408",1799,"Florida","ukesm1-0-ll","ssp126",NA,8.0197124267936,29.0475748314048
"1409",1800,"Florida","ukesm1-0-ll","ssp126",NA,3.48638073907415,29.8895881262108
"1410",1801,"Florida","ukesm1-0-ll","ssp126",NA,7.62651543029372,29.7719913122789
"1411",1802,"Florida","ukesm1-0-ll","ssp126",NA,5.4755070516398,29.8920463952736
"1412",1803,"Florida","ukesm1-0-ll","ssp126",NA,3.59872334316468,30.3191269044285
"1413",1804,"Florida","ukesm1-0-ll","ssp126",NA,8.18540465055398,29.7272050800992
"1414",1805,"Florida","ukesm1-0-ll","ssp126",NA,6.1950451992351,30.1191190570513
"1415",1806,"Florida","ukesm1-0-ll","ssp126",NA,1.91560186214353,30.7395785185205
"1416",1807,"Florida","ukesm1-0-ll","ssp126",NA,10.2302402007458,29.7573614650017
"1417",1808,"Florida","ukesm1-0-ll","ssp126",NA,7.84587242794389,30.3693079205536
"1418",1809,"Florida","ukesm1-0-ll","ssp126",NA,1.08344825827582,30.7428642992704
"1419",1810,"Florida","ukesm1-0-ll","ssp126",NA,0.367143549852831,32.3605924786262
"1420",1811,"Florida","ukesm1-0-ll","ssp126",NA,5.74241766936037,30.7002944987418
"1421",1812,"Florida","ukesm1-0-ll","ssp126",NA,13.3202777716421,29.2241182805393
"1422",1813,"Florida","ukesm1-0-ll","ssp126",NA,11.202553886603,28.9954426644626
"1423",1814,"Florida","ukesm1-0-ll","ssp126",NA,8.2944414740332,26.8345980826735
"1424",1815,"Florida","ukesm1-0-ll","ssp126",NA,0.36718195003803,24.930543291858
"1425",1816,"Florida","ukesm1-0-ll","ssp126",NA,0.0829897869812219,25.4983845260908
"1426",1817,"Florida","ukesm1-0-ll","ssp126",NA,13.4904831186781,25.9738864785578
"1427",1818,"Florida","ukesm1-0-ll","ssp126",NA,1.05928960512408,23.7553705837528
"1428",1819,"Florida","ukesm1-0-ll","ssp126",NA,2.018503697999,23.9029361529492
"1429",1820,"Florida","ukesm1-0-ll","ssp126",NA,3.56375270793793,22.0128820208527
"1430",1821,"Florida","ukesm1-0-ll","ssp126",NA,0.893762884061043,19.4777227273206
"1431",1822,"Florida","ukesm1-0-ll","ssp126",NA,1.35142545704236,22.2759602425876
"1432",1823,"Florida","ukesm1-0-ll","ssp126",NA,2.20661319814942,23.4954624062921
"1433",1824,"Florida","ukesm1-0-ll","ssp126",NA,6.40585966373011,19.2563475575409
"1434",1825,"Florida","ukesm1-0-ll","ssp126",NA,3.14402613773389,13.130631916221
"1435",1826,"Florida","ukesm1-0-ll","ssp126",NA,0.557182147551033,14.3394089197534
"1436",1827,"Florida","ukesm1-0-ll","ssp126",NA,3.95578653139203,16.8713247129538
"1437",1828,"Florida","ukesm1-0-ll","ssp126",NA,4.59894273773942,16.4028886080431
"1438",1829,"Florida","ukesm1-0-ll","ssp126",NA,0.434618964295513,22.2142141337022
"1439",1830,"Florida","ukesm1-0-ll","ssp126",NA,0.0931832802064925,20.9062945671802
"1440",1831,"Florida","ukesm1-0-ll","ssp126",NA,0.168116105318909,20.587152181867
"1441",1832,"Florida","ukesm1-0-ll","ssp126",NA,2.58998110264342,18.8564176574872
"1442",1833,"Florida","ukesm1-0-ll","ssp126",NA,0.743757559687194,18.1579269697082
"1443",1834,"Florida","ukesm1-0-ll","ssp126",NA,1.48664858132233,18.7524098028713
"1444",1835,"Florida","ukesm1-0-ll","ssp126",NA,1.23453372947444,22.4072746667579
"1445",1836,"Florida","ukesm1-0-ll","ssp126",NA,7.7097990005012,19.154627945481
