"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"2521",3060,"New York","ipsl-cm6a-lr","ssp126",NA,8.98375313670618,20.2573888817612
"2522",3061,"New York","ipsl-cm6a-lr","ssp126",NA,1.8161753535739,20.9517487195074
"2523",3062,"New York","ipsl-cm6a-lr","ssp126",NA,0.213867891432306,21.7017000626545
"2524",3063,"New York","ipsl-cm6a-lr","ssp126",NA,3.85270117945691,21.2299463388871
"2525",3064,"New York","ipsl-cm6a-lr","ssp126",NA,3.5690858930194,16.6655255220374
"2526",3065,"New York","ipsl-cm6a-lr","ssp126",NA,3.13082511173684,19.2777883257185
"2527",3066,"New York","ipsl-cm6a-lr","ssp126",NA,3.28410656667928,16.4671114396076
"2528",3067,"New York","ipsl-cm6a-lr","ssp126",NA,2.87172108798066,13.5478164984256
"2529",3068,"New York","ipsl-cm6a-lr","ssp126",NA,1.00269611241541,9.51540963309154
"2530",3069,"New York","ipsl-cm6a-lr","ssp126",NA,4.64749843211913,10.4926938115334
"2531",3070,"New York","ipsl-cm6a-lr","ssp126",NA,5.3029440064128,9.30073380762219
"2532",3071,"New York","ipsl-cm6a-lr","ssp126",NA,6.97312825001824,8.38683440539304
"2533",3072,"New York","ipsl-cm6a-lr","ssp126",NA,1.27969801039714,5.65416955753251
"2534",3073,"New York","ipsl-cm6a-lr","ssp126",NA,12.1952092129634,6.64364815536812
"2535",3074,"New York","ipsl-cm6a-lr","ssp126",NA,1.32980502872595,4.92835543885525
"2536",3075,"New York","ipsl-cm6a-lr","ssp126",NA,2.26327144545839,3.1846686849789
"2537",3076,"New York","ipsl-cm6a-lr","ssp126",NA,4.19261472359499,1.38380358949002
"2538",3077,"New York","ipsl-cm6a-lr","ssp126",NA,1.43645380980049,0.784021229646667
"2539",3078,"New York","ipsl-cm6a-lr","ssp126",NA,5.77866266488929,-0.636442020961194
"2540",3079,"New York","ipsl-cm6a-lr","ssp126",NA,1.54273192978118,-3.39684610172192
"2541",3080,"New York","ipsl-cm6a-lr","ssp126",NA,1.33299968397389,-3.9410802413006
"2542",3081,"New York","ipsl-cm6a-lr","ssp126",NA,4.83803245301529,0.0860035643285856
"2543",3082,"New York","ipsl-cm6a-lr","ssp126",NA,2.21767692290235,-7.50031283631615
"2544",3083,"New York","ipsl-cm6a-lr","ssp126",NA,0.578828282570092,-13.0916136060442
"2545",3084,"New York","ipsl-cm6a-lr","ssp126",NA,6.24477543851754,-2.92610591966276
"2546",3085,"New York","ipsl-cm6a-lr","ssp126",NA,1.42847623400373,-6.15847298758368
"2547",3086,"New York","ipsl-cm6a-lr","ssp126",NA,0.182203756101593,-8.72943079422929
"2548",3087,"New York","ipsl-cm6a-lr","ssp126",NA,0.813601536451735,-1.12825832756196
"2549",3088,"New York","ipsl-cm6a-lr","ssp126",NA,5.8575406424218,7.26484793838192
"2550",3089,"New York","ipsl-cm6a-lr","ssp126",NA,2.65226008425589,0.660055791115297
"2551",3090,"New York","ipsl-cm6a-lr","ssp126",NA,2.96089908099429,-1.29512431864834
"2552",3091,"New York","ipsl-cm6a-lr","ssp126",NA,10.2424815097678,0.513936070033504
"2553",3092,"New York","ipsl-cm6a-lr","ssp126",NA,8.45925083111868,2.08667580740795
"2554",3093,"New York","ipsl-cm6a-lr","ssp126",NA,0.235151482918958,8.72356217053474
"2555",3094,"New York","ipsl-cm6a-lr","ssp126",NA,4.25619974297085,10.4679779986946
"2556",3095,"New York","ipsl-cm6a-lr","ssp126",NA,2.32374847177643,7.09551850922256
"2557",3096,"New York","ipsl-cm6a-lr","ssp126",NA,1.55097109470113,7.74125099960641
"2558",3097,"New York","ipsl-cm6a-lr","ssp126",NA,1.58675756804082,14.1411627633231
"2559",3098,"New York","ipsl-cm6a-lr","ssp126",NA,5.24245328358621,14.3361870590522
"2560",3099,"New York","ipsl-cm6a-lr","ssp126",NA,2.15853576696274,16.7509169753717
"2561",3100,"New York","ipsl-cm6a-lr","ssp126",NA,0.238019035990948,16.9773088260573
"2562",3101,"New York","ipsl-cm6a-lr","ssp126",NA,9.03316456908716,15.5998566763742
"2563",3102,"New York","ipsl-cm6a-lr","ssp126",NA,2.46887363990454,14.9280889550034
"2564",3103,"New York","ipsl-cm6a-lr","ssp126",NA,1.58726755734353,19.5668906854124
"2565",3104,"New York","ipsl-cm6a-lr","ssp126",NA,3.54877114743839,20.3146011663943
"2566",3105,"New York","ipsl-cm6a-lr","ssp126",NA,3.16194766115048,22.2340919027523
"2567",3106,"New York","ipsl-cm6a-lr","ssp126",NA,3.3672308390773,24.4617916496433
"2568",3107,"New York","ipsl-cm6a-lr","ssp126",NA,1.56171829610091,22.0773820371044
"2569",3108,"New York","ipsl-cm6a-lr","ssp126",NA,0.647809192112767,22.8283993156589
"2570",3109,"New York","ipsl-cm6a-lr","ssp126",NA,3.52702555894156,24.3661195871782
"2571",3110,"New York","ipsl-cm6a-lr","ssp126",NA,3.14654128915858,23.6256427842744
"2572",3111,"New York","ipsl-cm6a-lr","ssp126",NA,1.72668176887597,19.752123821025
"2573",3112,"New York","ipsl-cm6a-lr","ssp126",NA,4.53180592252261,21.2699905395508
"2574",3113,"New York","ipsl-cm6a-lr","ssp126",NA,5.17482027548331,20.5049415588379
"2575",3114,"New York","ipsl-cm6a-lr","ssp126",NA,1.67673904132021,20.265401925846
"2576",3115,"New York","ipsl-cm6a-lr","ssp126",NA,4.01868549695012,23.1835551826322
"2577",3116,"New York","ipsl-cm6a-lr","ssp126",NA,3.81208035267969,20.0941913838289
"2578",3117,"New York","ipsl-cm6a-lr","ssp126",NA,4.59747374128228,19.7841508515027
"2579",3118,"New York","ipsl-cm6a-lr","ssp126",NA,8.27086450727174,17.4587982022033
"2580",3119,"New York","ipsl-cm6a-lr","ssp126",NA,1.40442613364197,14.0450477288694
"2581",3120,"New York","ipsl-cm6a-lr","ssp126",NA,1.93980817644954,11.4916767665318
"2582",3121,"New York","ipsl-cm6a-lr","ssp126",NA,4.51449612002428,11.6144723386181
"2583",3122,"New York","ipsl-cm6a-lr","ssp126",NA,2.80990256507201,14.5513577052525
"2584",3123,"New York","ipsl-cm6a-lr","ssp126",NA,1.38623443854622,10.7142244922872
"2585",3124,"New York","ipsl-cm6a-lr","ssp126",NA,1.44015451681447,14.4521122056611
"2586",3125,"New York","ipsl-cm6a-lr","ssp126",NA,2.60870372820099,8.52827139095386
"2587",3126,"New York","ipsl-cm6a-lr","ssp126",NA,2.75687556507234,5.0887766156878
"2588",3127,"New York","ipsl-cm6a-lr","ssp126",NA,8.11616435601499,3.17650219664284
"2589",3128,"New York","ipsl-cm6a-lr","ssp126",NA,4.64538235476223,3.09008972790779
"2590",3129,"New York","ipsl-cm6a-lr","ssp126",NA,0.677605868892841,-0.320726386868201
"2591",3130,"New York","ipsl-cm6a-lr","ssp126",NA,6.64168058443391,-0.0393367222377006
"2592",3131,"New York","ipsl-cm6a-lr","ssp126",NA,1.62203161448351,-2.0866786723234
"2593",3132,"New York","ipsl-cm6a-lr","ssp126",NA,5.10373790367543,-0.57140197753904
"2594",3133,"New York","ipsl-cm6a-lr","ssp126",NA,1.71274229051143,-4.15786894194932
"2595",3134,"New York","ipsl-cm6a-lr","ssp126",NA,2.10025923155608,-3.58896686787506
"2596",3135,"New York","ipsl-cm6a-lr","ssp126",NA,2.83460220267462,-5.77077888177363
"2597",3136,"New York","ipsl-cm6a-lr","ssp126",NA,1.14113236207101,-5.81282751122297
"2598",3137,"New York","ipsl-cm6a-lr","ssp126",NA,4.75417789778995,-0.507286725725424
"2599",3138,"New York","ipsl-cm6a-lr","ssp126",NA,5.3698608328005,4.59071129000919
"2600",3139,"New York","ipsl-cm6a-lr","ssp126",NA,3.44085656687342,-1.76191605548467
"2601",3140,"New York","ipsl-cm6a-lr","ssp126",NA,2.14654030294473,-0.722089448267078
"2602",3141,"New York","ipsl-cm6a-lr","ssp126",NA,1.33495611150874,-1.93845028001433
"2603",3142,"New York","ipsl-cm6a-lr","ssp126",NA,3.45481140180635,0.531254717768477
"2604",3143,"New York","ipsl-cm6a-lr","ssp126",NA,1.37612689972489,1.65140390201493
"2605",3144,"New York","ipsl-cm6a-lr","ssp126",NA,2.84661896617503,7.03563671501318
"2606",3145,"New York","ipsl-cm6a-lr","ssp126",NA,0.762002864045213,2.62589439859198
"2607",3146,"New York","ipsl-cm6a-lr","ssp126",NA,5.51920041462669,10.8389540380361
"2608",3147,"New York","ipsl-cm6a-lr","ssp126",NA,2.99183490128877,11.8225013265805
"2609",3148,"New York","ipsl-cm6a-lr","ssp126",NA,0.365237059593116,10.2409852942642
"2610",3149,"New York","ipsl-cm6a-lr","ssp126",NA,1.34253401189867,10.652331963364
"2611",3150,"New York","ipsl-cm6a-lr","ssp126",NA,0.604092920375664,10.345887055689
"2612",3151,"New York","ipsl-cm6a-lr","ssp126",NA,7.88836845125546,9.71407634190153
"2613",3152,"New York","ipsl-cm6a-lr","ssp126",NA,5.87273591223326,16.8453981516313
"2614",3153,"New York","ipsl-cm6a-lr","ssp126",NA,4.5238705841359,13.8638600407815
"2615",3154,"New York","ipsl-cm6a-lr","ssp126",NA,8.98259821791243,15.4595996778839
"2616",3155,"New York","ipsl-cm6a-lr","ssp126",NA,3.8980352941257,16.8096205730828
"2617",3156,"New York","ipsl-cm6a-lr","ssp126",NA,3.6328258427862,21.0204425422513
"2618",3157,"New York","ipsl-cm6a-lr","ssp126",NA,6.19105928185027,24.7015447499801
"2619",3158,"New York","ipsl-cm6a-lr","ssp126",NA,3.74438788887569,23.6613436017718
"2620",3159,"New York","ipsl-cm6a-lr","ssp126",NA,4.9033734564323,23.5630486624582
"2621",3160,"New York","ipsl-cm6a-lr","ssp126",NA,1.29261991938546,23.0239236481336
"2622",3161,"New York","ipsl-cm6a-lr","ssp126",NA,2.40539220706022,24.2909727758291
"2623",3162,"New York","ipsl-cm6a-lr","ssp126",NA,3.51271909614613,25.1830457259198
"2624",3163,"New York","ipsl-cm6a-lr","ssp126",NA,2.6403931033071,24.4550018777653
"2625",3164,"New York","ipsl-cm6a-lr","ssp126",NA,7.36360613965301,21.5035834487604
"2626",3165,"New York","ipsl-cm6a-lr","ssp126",NA,0.50741027886052,24.8617945768395
"2627",3166,"New York","ipsl-cm6a-lr","ssp126",NA,1.27467957779712,26.0182208314234
"2628",3167,"New York","ipsl-cm6a-lr","ssp126",NA,2.55519668287016,20.979799356266
"2629",3168,"New York","ipsl-cm6a-lr","ssp126",NA,9.70321306637873,16.8088206544215
"2630",3169,"New York","ipsl-cm6a-lr","ssp126",NA,0.0866574004675738,18.6322965505172
"2631",3170,"New York","ipsl-cm6a-lr","ssp126",NA,3.03697774671881,16.2126670837403
"2632",3171,"New York","ipsl-cm6a-lr","ssp126",NA,3.97430157838559,17.1317474676639
"2633",3172,"New York","ipsl-cm6a-lr","ssp126",NA,5.48953070994815,10.317410496303
"2634",3173,"New York","ipsl-cm6a-lr","ssp126",NA,3.74907850628841,12.787955350292
"2635",3174,"New York","ipsl-cm6a-lr","ssp126",NA,12.8855623032859,8.50260314941409
"2636",3175,"New York","ipsl-cm6a-lr","ssp126",NA,6.27084625871527,7.82749102845486
"2637",3176,"New York","ipsl-cm6a-lr","ssp126",NA,2.24965454759253,8.15466258769135
"2638",3177,"New York","ipsl-cm6a-lr","ssp126",NA,1.19797492856267,8.93666548437004
"2639",3178,"New York","ipsl-cm6a-lr","ssp126",NA,0.286186793783247,4.03063206575357
"2640",3179,"New York","ipsl-cm6a-lr","ssp126",NA,4.0884840350289,2.68994176436446
"2641",3180,"New York","ipsl-cm6a-lr","ssp126",NA,1.52726220020835,-0.00287460015742327
"2642",3181,"New York","ipsl-cm6a-lr","ssp126",NA,3.90580757126112,1.48262160943481
"2643",3182,"New York","ipsl-cm6a-lr","ssp126",NA,2.74007172047463,-1.74606100588426
"2644",3183,"New York","ipsl-cm6a-lr","ssp126",NA,5.40242081983985,0.429249323630842
"2645",3184,"New York","ipsl-cm6a-lr","ssp126",NA,3.74754242500006,-1.00895803023356
"2646",3185,"New York","ipsl-cm6a-lr","ssp126",NA,6.46884509324174,-1.06467152809608
"2647",3186,"New York","ipsl-cm6a-lr","ssp126",NA,5.18354644650943,-1.71437138148714
"2648",3187,"New York","ipsl-cm6a-lr","ssp126",NA,9.704087629079,0.196208767015129
"2649",3188,"New York","ipsl-cm6a-lr","ssp126",NA,21.0131808827443,-0.504483234639048
"2650",3189,"New York","ipsl-cm6a-lr","ssp126",NA,4.62134708736719,-5.51669306852378
"2651",3190,"New York","ipsl-cm6a-lr","ssp126",NA,6.5860980124352,-1.25584975262075
"2652",3191,"New York","ipsl-cm6a-lr","ssp126",NA,0.302543356667452,0.385747761629088
"2653",3192,"New York","ipsl-cm6a-lr","ssp126",NA,1.52898063855696,2.84284284942006
"2654",3193,"New York","ipsl-cm6a-lr","ssp126",NA,3.62826408941703,-1.69561194595023
"2655",3194,"New York","ipsl-cm6a-lr","ssp126",NA,3.17963310241645,-4.78039896439531
"2656",3195,"New York","ipsl-cm6a-lr","ssp126",NA,3.69075936542704,3.08833185312702
"2657",3196,"New York","ipsl-cm6a-lr","ssp126",NA,0.493763795921783,5.20872603435908
"2658",3197,"New York","ipsl-cm6a-lr","ssp126",NA,9.24091468978355,10.4382682800293
"2659",3198,"New York","ipsl-cm6a-lr","ssp126",NA,11.196351379841,6.94086593316528
"2660",3199,"New York","ipsl-cm6a-lr","ssp126",NA,1.18867026927843,4.10762861602163
"2661",3200,"New York","ipsl-cm6a-lr","ssp126",NA,3.07439254978242,8.2572277302645
"2662",3201,"New York","ipsl-cm6a-lr","ssp126",NA,5.47603708795095,9.28258651421997
"2663",3202,"New York","ipsl-cm6a-lr","ssp126",NA,5.09132835964196,9.60657949642261
"2664",3203,"New York","ipsl-cm6a-lr","ssp126",NA,4.10389479867467,11.2823280490175
"2665",3204,"New York","ipsl-cm6a-lr","ssp126",NA,1.35548499576395,17.9109386989049
"2666",3205,"New York","ipsl-cm6a-lr","ssp126",NA,3.13696988536952,12.998666226134
"2667",3206,"New York","ipsl-cm6a-lr","ssp126",NA,4.3712217105204,16.6550407876774
"2668",3207,"New York","ipsl-cm6a-lr","ssp126",NA,5.92628475847236,17.6108585746921
"2669",3208,"New York","ipsl-cm6a-lr","ssp126",NA,3.84626777090582,20.7697966906489
"2670",3209,"New York","ipsl-cm6a-lr","ssp126",NA,1.907900491772,23.3870229604293
"2671",3210,"New York","ipsl-cm6a-lr","ssp126",NA,3.13814899270107,21.7824988540338
"2672",3211,"New York","ipsl-cm6a-lr","ssp126",NA,2.9030119939734,22.5057218590561
"2673",3212,"New York","ipsl-cm6a-lr","ssp126",NA,2.00278657492775,24.7569863922742
"2674",3213,"New York","ipsl-cm6a-lr","ssp126",NA,3.08823757758249,21.3047660983339
"2675",3214,"New York","ipsl-cm6a-lr","ssp126",NA,0.374755215302592,24.4730280350666
"2676",3215,"New York","ipsl-cm6a-lr","ssp126",NA,1.43555998900281,23.9987308424347
"2677",3216,"New York","ipsl-cm6a-lr","ssp126",NA,1.96992601614993,25.1685076032366
"2678",3217,"New York","ipsl-cm6a-lr","ssp126",NA,3.23148446908242,22.5294275556292
"2679",3218,"New York","ipsl-cm6a-lr","ssp126",NA,3.33276109784362,20.5267573453942
"2680",3219,"New York","ipsl-cm6a-lr","ssp126",NA,3.32958533137051,20.2611149846291
"2681",3220,"New York","ipsl-cm6a-lr","ssp126",NA,1.98686673447346,21.0092895352111
"2682",3221,"New York","ipsl-cm6a-lr","ssp126",NA,0.56783942361516,17.8440117038026
"2683",3222,"New York","ipsl-cm6a-lr","ssp126",NA,3.30658397881461,17.3051386151995
"2684",3223,"New York","ipsl-cm6a-lr","ssp126",NA,3.03159328643363,11.5574480640645
"2685",3224,"New York","ipsl-cm6a-lr","ssp126",NA,7.46076640045652,14.6451036570024
"2686",3225,"New York","ipsl-cm6a-lr","ssp126",NA,3.67967442015358,10.795451152568
"2687",3226,"New York","ipsl-cm6a-lr","ssp126",NA,5.88435318763171,4.53814040203486
"2688",3227,"New York","ipsl-cm6a-lr","ssp126",NA,0.50091855392306,8.48424596981128
"2689",3228,"New York","ipsl-cm6a-lr","ssp126",NA,8.20503143700915,14.8338602494221
"2690",3229,"New York","ipsl-cm6a-lr","ssp126",NA,3.01421029947663,10.2805814626266
"2691",3230,"New York","ipsl-cm6a-lr","ssp126",NA,0.162012007774824,4.44270609641564
"2692",3231,"New York","ipsl-cm6a-lr","ssp126",NA,1.17740535823273,2.40305761220506
"2693",3232,"New York","ipsl-cm6a-lr","ssp126",NA,1.56946577033857,1.61196545970686
"2694",3233,"New York","ipsl-cm6a-lr","ssp126",NA,3.05712736225063,1.74115571002573
"2695",3234,"New York","ipsl-cm6a-lr","ssp126",NA,7.06871694151325,1.38508081241532
"2696",3235,"New York","ipsl-cm6a-lr","ssp126",NA,7.60851105832518,3.98665748129088
"2697",3236,"New York","ipsl-cm6a-lr","ssp126",NA,2.51236551144219,-1.67204614756056
"2698",3237,"New York","ipsl-cm6a-lr","ssp126",NA,4.20015019004885,-1.57374895056897
"2699",3238,"New York","ipsl-cm6a-lr","ssp126",NA,1.18788576721773,-6.28304099258109
"2700",3239,"New York","ipsl-cm6a-lr","ssp126",NA,1.34746477903106,-2.61744549031158
"2701",3240,"New York","ipsl-cm6a-lr","ssp126",NA,3.16274473894755,-5.14275429394778
"2702",3241,"New York","ipsl-cm6a-lr","ssp126",NA,0.901936135046433,-7.54720278370135
"2703",3242,"New York","ipsl-cm6a-lr","ssp126",NA,3.80128979730736,-7.04861309285064
"2704",3243,"New York","ipsl-cm6a-lr","ssp126",NA,8.06264897605615,-0.544543394750456
"2705",3244,"New York","ipsl-cm6a-lr","ssp126",NA,4.84920458813985,-1.42910427171355
"2706",3245,"New York","ipsl-cm6a-lr","ssp126",NA,1.63673724737608,-2.05601037473092
"2707",3246,"New York","ipsl-cm6a-lr","ssp126",NA,0.405529966116904,-2.96654163282743
"2708",3247,"New York","ipsl-cm6a-lr","ssp126",NA,6.04861691105391,1.66113978794645
"2709",3248,"New York","ipsl-cm6a-lr","ssp126",NA,2.25321416533099,-3.6869826336296
"2710",3249,"New York","ipsl-cm6a-lr","ssp126",NA,7.13478894728389,-0.965295005331211
"2711",3250,"New York","ipsl-cm6a-lr","ssp126",NA,7.55336040510698,7.39480299657707
"2712",3251,"New York","ipsl-cm6a-lr","ssp126",NA,3.82638313167077,10.4237061013981
"2713",3252,"New York","ipsl-cm6a-lr","ssp126",NA,0.793244450775017,9.93843963000242
"2714",3253,"New York","ipsl-cm6a-lr","ssp126",NA,0.977610804623008,11.9916758323203
"2715",3254,"New York","ipsl-cm6a-lr","ssp126",NA,0.423713307140022,10.0282846256179
"2716",3255,"New York","ipsl-cm6a-lr","ssp126",NA,8.21417757696583,16.3712439712213
"2717",3256,"New York","ipsl-cm6a-lr","ssp126",NA,6.51408155722678,12.8510443706902
"2718",3257,"New York","ipsl-cm6a-lr","ssp126",NA,6.67431523612897,12.6213598134567
"2719",3258,"New York","ipsl-cm6a-lr","ssp126",NA,2.49063139018772,14.1648334269621
"2720",3259,"New York","ipsl-cm6a-lr","ssp126",NA,2.19159120822171,17.3812064034598
"2721",3260,"New York","ipsl-cm6a-lr","ssp126",NA,0.978515139249979,17.7091743780642
"2722",3261,"New York","ipsl-cm6a-lr","ssp126",NA,0.946983084294312,21.2197780686982
"2723",3262,"New York","ipsl-cm6a-lr","ssp126",NA,2.50450746787242,22.93532169887
"2724",3263,"New York","ipsl-cm6a-lr","ssp126",NA,1.66223966729265,20.5782246959453
"2725",3264,"New York","ipsl-cm6a-lr","ssp126",NA,2.82102787728778,22.9469445364816
"2726",3265,"New York","ipsl-cm6a-lr","ssp126",NA,2.23426597251964,23.3057814306143
"2727",3266,"New York","ipsl-cm6a-lr","ssp126",NA,3.0137772731543,21.4262583674217
"2728",3267,"New York","ipsl-cm6a-lr","ssp126",NA,4.50892763402426,22.5729627492477
"2729",3268,"New York","ipsl-cm6a-lr","ssp126",NA,7.39035981370335,18.1768620238012
"2730",3269,"New York","ipsl-cm6a-lr","ssp126",NA,1.83793110511998,19.9979981870068
"2731",3270,"New York","ipsl-cm6a-lr","ssp126",NA,3.53280096509925,21.6751018913425
"2732",3271,"New York","ipsl-cm6a-lr","ssp126",NA,4.12602496806135,20.8212901991241
"2733",3272,"New York","ipsl-cm6a-lr","ssp126",NA,3.71642246142092,17.7334775029397
"2734",3273,"New York","ipsl-cm6a-lr","ssp126",NA,0.347768870872697,18.4095935120875
"2735",3274,"New York","ipsl-cm6a-lr","ssp126",NA,9.17447666156477,14.8153495477171
"2736",3275,"New York","ipsl-cm6a-lr","ssp126",NA,0.727978243465407,15.5454107479173
"2737",3276,"New York","ipsl-cm6a-lr","ssp126",NA,4.64227870216579,16.8372571984116
"2738",3277,"New York","ipsl-cm6a-lr","ssp126",NA,1.92058546381397,13.6265087984046
"2739",3278,"New York","ipsl-cm6a-lr","ssp126",NA,1.50385148100417,8.83213141305108
"2740",3279,"New York","ipsl-cm6a-lr","ssp126",NA,0.166781057239451,8.39748893270689
"2741",3280,"New York","ipsl-cm6a-lr","ssp126",NA,4.92166690728296,13.4761887063786
"2742",3281,"New York","ipsl-cm6a-lr","ssp126",NA,2.62629206190468,6.8219836955168
"2743",3282,"New York","ipsl-cm6a-lr","ssp126",NA,3.92665782157787,2.50518935845825
"2744",3283,"New York","ipsl-cm6a-lr","ssp126",NA,5.31779872736312,5.6607037446937
"2745",3284,"New York","ipsl-cm6a-lr","ssp126",NA,4.74025785452907,-2.5349070023517
"2746",3285,"New York","ipsl-cm6a-lr","ssp126",NA,0.417799103591705,-0.46538492319533
"2747",3286,"New York","ipsl-cm6a-lr","ssp126",NA,13.6587121011936,1.89907670313
"2748",3287,"New York","ipsl-cm6a-lr","ssp126",NA,2.92237947094375,-0.265651266915435
"2749",3288,"New York","ipsl-cm6a-lr","ssp126",NA,4.93975923643343,4.53912404897264
"2750",3289,"New York","ipsl-cm6a-lr","ssp126",NA,6.56385615870746,0.293203673070813
"2751",3290,"New York","ipsl-cm6a-lr","ssp126",NA,1.37346191838091,-0.396016288290196
"2752",3291,"New York","ipsl-cm6a-lr","ssp126",NA,0.359717844745616,1.53448475428992
"2753",3292,"New York","ipsl-cm6a-lr","ssp126",NA,3.13993186617859,-1.74028703339244
"2754",3293,"New York","ipsl-cm6a-lr","ssp126",NA,5.49703926970101,-0.18964381315268
"2755",3294,"New York","ipsl-cm6a-lr","ssp126",NA,4.35661272390647,-0.797532404685484
"2756",3295,"New York","ipsl-cm6a-lr","ssp126",NA,1.66047153787782,-1.03391743874061
"2757",3296,"New York","ipsl-cm6a-lr","ssp126",NA,1.5102331617397,-1.14873624529155
"2758",3297,"New York","ipsl-cm6a-lr","ssp126",NA,3.40837840710302,1.33359477763276
"2759",3298,"New York","ipsl-cm6a-lr","ssp126",NA,8.3057220531939,3.66373074589946
"2760",3299,"New York","ipsl-cm6a-lr","ssp126",NA,1.75840293238661,-0.591020420619397
"2761",3300,"New York","ipsl-cm6a-lr","ssp126",NA,4.14314681061578,2.68102245720068
"2762",3301,"New York","ipsl-cm6a-lr","ssp126",NA,3.13586917956984,3.23388442993166
"2763",3302,"New York","ipsl-cm6a-lr","ssp126",NA,4.83127330138238,5.19121003442883
"2764",3303,"New York","ipsl-cm6a-lr","ssp126",NA,4.89259502443316,8.95002237436725
"2765",3304,"New York","ipsl-cm6a-lr","ssp126",NA,6.17626852286794,7.74084578533564
"2766",3305,"New York","ipsl-cm6a-lr","ssp126",NA,0.420933109499132,12.0570605998137
"2767",3306,"New York","ipsl-cm6a-lr","ssp126",NA,5.05753827717817,11.5972417403241
"2768",3307,"New York","ipsl-cm6a-lr","ssp126",NA,4.92651450283621,13.8891183969926
"2769",3308,"New York","ipsl-cm6a-lr","ssp126",NA,0.163628502587574,14.1946315843232
"2770",3309,"New York","ipsl-cm6a-lr","ssp126",NA,5.34089455882353,16.9366728802117
"2771",3310,"New York","ipsl-cm6a-lr","ssp126",NA,3.54358526188309,20.7491229777434
"2772",3311,"New York","ipsl-cm6a-lr","ssp126",NA,2.19401665916737,19.6390495767399
"2773",3312,"New York","ipsl-cm6a-lr","ssp126",NA,6.03522411124408,21.1605883695642
"2774",3313,"New York","ipsl-cm6a-lr","ssp126",NA,2.48986437531019,20.9914503759268
"2775",3314,"New York","ipsl-cm6a-lr","ssp126",NA,0.642205329949301,21.2824908353845
"2776",3315,"New York","ipsl-cm6a-lr","ssp126",NA,3.4745710233753,23.8809485610651
"2777",3316,"New York","ipsl-cm6a-lr","ssp126",NA,3.64081194630411,25.340823784653
"2778",3317,"New York","ipsl-cm6a-lr","ssp126",NA,4.27099809861254,24.7630115898288
"2779",3318,"New York","ipsl-cm6a-lr","ssp126",NA,5.83531519524717,23.8496115236866
"2780",3319,"New York","ipsl-cm6a-lr","ssp126",NA,2.53956884203128,24.2865135504275
"2781",3320,"New York","ipsl-cm6a-lr","ssp126",NA,0.92970494378538,23.0305553047025
"2782",3321,"New York","ipsl-cm6a-lr","ssp126",NA,6.58437935781523,21.7667704679528
"2783",3322,"New York","ipsl-cm6a-lr","ssp126",NA,4.23322591240303,21.5221685759875
"2784",3323,"New York","ipsl-cm6a-lr","ssp126",NA,0.721941967510377,19.6837570501834
"2785",3324,"New York","ipsl-cm6a-lr","ssp126",NA,3.49836412555008,21.0836968402473
"2786",3325,"New York","ipsl-cm6a-lr","ssp126",NA,2.69162248997622,21.3934118776905
"2787",3326,"New York","ipsl-cm6a-lr","ssp126",NA,4.57257301831286,20.297883761659
"2788",3327,"New York","ipsl-cm6a-lr","ssp126",NA,4.23259572181283,15.9111785577268
"2789",3328,"New York","ipsl-cm6a-lr","ssp126",NA,5.26481724825911,14.3523477515396
"2790",3329,"New York","ipsl-cm6a-lr","ssp126",NA,2.71955744637478,12.6140050771285
"2791",3330,"New York","ipsl-cm6a-lr","ssp126",NA,0.62288495427663,10.1738456881776
"2792",3331,"New York","ipsl-cm6a-lr","ssp126",NA,1.58785886567376,8.15693568015588
"2793",3332,"New York","ipsl-cm6a-lr","ssp126",NA,1.29595196569649,7.05435014063
"2794",3333,"New York","ipsl-cm6a-lr","ssp126",NA,3.13387271900902,6.48396033462215
"2795",3334,"New York","ipsl-cm6a-lr","ssp126",NA,0.652354923235811,9.53293606505104
"2796",3335,"New York","ipsl-cm6a-lr","ssp126",NA,3.99695359541492,10.5607730787628
"2797",3336,"New York","ipsl-cm6a-lr","ssp126",NA,12.3514752732133,4.42778837242907
"2798",3337,"New York","ipsl-cm6a-lr","ssp126",NA,7.02434267352183,5.45421807425365
"2799",3338,"New York","ipsl-cm6a-lr","ssp126",NA,5.06323376216642,2.03063074228717
"2800",3339,"New York","ipsl-cm6a-lr","ssp126",NA,7.65734698677209,3.17617288706256
"2801",3340,"New York","ipsl-cm6a-lr","ssp126",NA,10.7288023085031,0.313807164406313
"2802",3341,"New York","ipsl-cm6a-lr","ssp126",NA,5.89614611820957,-0.356213114212948
"2803",3342,"New York","ipsl-cm6a-lr","ssp126",NA,1.67924681131344,0.199788432218613
"2804",3343,"New York","ipsl-cm6a-lr","ssp126",NA,8.60508635900055,-0.643188741255757
"2805",3344,"New York","ipsl-cm6a-lr","ssp126",NA,5.86982425336327,-2.52848733395944
"2806",3345,"New York","ipsl-cm6a-lr","ssp126",NA,7.68755225567289,-9.36862497135082
"2807",3346,"New York","ipsl-cm6a-lr","ssp126",NA,1.64729560066861,-3.25022151713466
"2808",3347,"New York","ipsl-cm6a-lr","ssp126",NA,0.465021089282846,0.238864011180667
"2809",3348,"New York","ipsl-cm6a-lr","ssp126",NA,2.3963672861518,-0.659166717529274
