"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"2279",2610,"Georgia","mri-esm2-0","ssp370",NA,0.86900838433189,6.4763860005155
"2280",2611,"Georgia","mri-esm2-0","ssp370",NA,2.01827192072888,8.30350798452162
"2281",2612,"Georgia","mri-esm2-0","ssp370",NA,12.5316236693865,10.267870546946
"2282",2613,"Georgia","mri-esm2-0","ssp370",NA,1.49828905663257,13.3025420625331
"2283",2614,"Georgia","mri-esm2-0","ssp370",NA,4.6408129956374,9.00820512009593
"2284",2615,"Georgia","mri-esm2-0","ssp370",NA,3.89998653027511,9.90740555954906
"2285",2616,"Georgia","mri-esm2-0","ssp370",NA,1.69269441446371,7.13570068950517
"2286",2617,"Georgia","mri-esm2-0","ssp370",NA,14.4632425001039,16.3173325213047
"2287",2618,"Georgia","mri-esm2-0","ssp370",NA,11.4092578975936,17.1653883077331
"2288",2619,"Georgia","mri-esm2-0","ssp370",NA,5.73391495523828,14.1635489031997
"2289",2620,"Georgia","mri-esm2-0","ssp370",NA,0.658182225285906,16.7155128017176
"2290",2621,"Georgia","mri-esm2-0","ssp370",NA,0.446275236371268,19.348448849879
"2291",2622,"Georgia","mri-esm2-0","ssp370",NA,3.12540230854308,14.0599747553865
"2292",2623,"Georgia","mri-esm2-0","ssp370",NA,0.487890898510216,13.0359487020941
"2293",2624,"Georgia","mri-esm2-0","ssp370",NA,0.550550255027671,13.1950447433509
"2294",2625,"Georgia","mri-esm2-0","ssp370",NA,0.295642432939414,22.0181651561081
"2295",2626,"Georgia","mri-esm2-0","ssp370",NA,13.1221558989311,20.5123149437708
"2296",2627,"Georgia","mri-esm2-0","ssp370",NA,0.00138233243872538,16.7560323128689
"2297",2628,"Georgia","mri-esm2-0","ssp370",NA,4.8368124997192,23.0477994239937
"2298",2629,"Georgia","mri-esm2-0","ssp370",NA,3.23440754056177,25.4626643959027
"2299",2630,"Georgia","mri-esm2-0","ssp370",NA,7.71726144087466,20.6194052633882
"2300",2631,"Georgia","mri-esm2-0","ssp370",NA,2.93337868509102,26.8691561719696
"2301",2632,"Georgia","mri-esm2-0","ssp370",NA,17.7492436502449,26.0947421094696
"2302",2633,"Georgia","mri-esm2-0","ssp370",NA,12.3788125559371,28.7292431256384
"2303",2634,"Georgia","mri-esm2-0","ssp370",NA,2.73683318866623,25.5390314208393
"2304",2635,"Georgia","mri-esm2-0","ssp370",NA,5.83263960782066,27.9742100898059
"2305",2636,"Georgia","mri-esm2-0","ssp370",NA,5.40730002056864,27.6511256626674
"2306",2637,"Georgia","mri-esm2-0","ssp370",NA,2.01539534788317,29.4738611696996
"2307",2638,"Georgia","mri-esm2-0","ssp370",NA,6.93793628051495,30.1043659348754
"2308",2639,"Georgia","mri-esm2-0","ssp370",NA,5.51785014339994,29.6615134620205
"2309",2640,"Georgia","mri-esm2-0","ssp370",NA,2.55634990129248,29.1169454579203
"2310",2641,"Georgia","mri-esm2-0","ssp370",NA,6.62330530672245,27.4110211905787
"2311",2642,"Georgia","mri-esm2-0","ssp370",NA,3.98114822816485,28.8109490272208
"2312",2643,"Georgia","mri-esm2-0","ssp370",NA,5.22345380874975,27.6894521200628
"2313",2644,"Georgia","mri-esm2-0","ssp370",NA,17.4752596947189,27.0736093885962
"2314",2645,"Georgia","mri-esm2-0","ssp370",NA,8.90602630972648,27.3786234931854
"2315",2646,"Georgia","mri-esm2-0","ssp370",NA,1.3220056444384,27.2933247933376
"2316",2647,"Georgia","mri-esm2-0","ssp370",NA,1.00568252633671,28.0625658677219
"2317",2648,"Georgia","mri-esm2-0","ssp370",NA,2.46919082667797,23.395401436942
"2318",2649,"Georgia","mri-esm2-0","ssp370",NA,6.00822920513373,22.9035089894588
"2319",2650,"Georgia","mri-esm2-0","ssp370",NA,5.60523837313324,22.9310342931863
"2320",2651,"Georgia","mri-esm2-0","ssp370",NA,7.7697539532262,23.9763644239227
"2321",2652,"Georgia","mri-esm2-0","ssp370",NA,1.74422620345597,22.700736234725
"2322",2653,"Georgia","mri-esm2-0","ssp370",NA,0.0568420745448373,20.3331540013053
"2323",2654,"Georgia","mri-esm2-0","ssp370",NA,2.79680369999072,18.2833659396045
"2324",2655,"Georgia","mri-esm2-0","ssp370",NA,0.00178581207712856,15.3185118446627
"2325",2656,"Georgia","mri-esm2-0","ssp370",NA,3.3553897168324,20.59826906957
"2326",2657,"Georgia","mri-esm2-0","ssp370",NA,2.45800456291924,10.5803487486759
"2327",2658,"Georgia","mri-esm2-0","ssp370",NA,2.37680931733571,15.9453523575827
"2328",2659,"Georgia","mri-esm2-0","ssp370",NA,3.66437487735677,16.8130679668584
"2329",2660,"Georgia","mri-esm2-0","ssp370",NA,1.96193380527408,13.3528078388648
"2330",2661,"Georgia","mri-esm2-0","ssp370",NA,7.40274091962547,11.9845654503774
"2331",2662,"Georgia","mri-esm2-0","ssp370",NA,0.0592930987341649,11.5559329866497
"2332",2663,"Georgia","mri-esm2-0","ssp370",NA,4.65353166501958,11.1755757846786
"2333",2664,"Georgia","mri-esm2-0","ssp370",NA,1.48807501569562,12.2245415712962
"2334",2665,"Georgia","mri-esm2-0","ssp370",NA,7.36992630407315,7.80795837845701
"2335",2666,"Georgia","mri-esm2-0","ssp370",NA,1.97273826948251,11.4453020368304
"2336",2667,"Georgia","mri-esm2-0","ssp370",NA,3.3941241610618,12.884983489473
"2337",2668,"Georgia","mri-esm2-0","ssp370",NA,0.868855114563534,12.0674325716698
"2338",2669,"Georgia","mri-esm2-0","ssp370",NA,1.0184457064169,12.5304323358051
"2339",2670,"Georgia","mri-esm2-0","ssp370",NA,0.924245787545531,15.3425820117424
"2340",2671,"Georgia","mri-esm2-0","ssp370",NA,8.57609450539917,15.0439738645392
"2341",2672,"Georgia","mri-esm2-0","ssp370",NA,3.62143494794399,14.3008112059956
"2342",2673,"Georgia","mri-esm2-0","ssp370",NA,1.55579981031424,12.6878079393586
"2343",2674,"Georgia","mri-esm2-0","ssp370",NA,0.0110067634963581,16.5147443055529
"2344",2675,"Georgia","mri-esm2-0","ssp370",NA,1.17986167005593,21.3743463770241
"2345",2676,"Georgia","mri-esm2-0","ssp370",NA,3.62378654015003,21.3707118295296
"2346",2677,"Georgia","mri-esm2-0","ssp370",NA,1.50926728609404,19.1530877286528
"2347",2678,"Georgia","mri-esm2-0","ssp370",NA,4.5943062329502,22.7942120937689
"2348",2679,"Georgia","mri-esm2-0","ssp370",NA,2.76671310793862,21.1164771276294
"2349",2680,"Georgia","mri-esm2-0","ssp370",NA,6.65895696047983,21.6980182490684
"2350",2681,"Georgia","mri-esm2-0","ssp370",NA,2.41135246191726,25.8697312029453
"2351",2682,"Georgia","mri-esm2-0","ssp370",NA,1.15549946468,24.408290790992
"2352",2683,"Georgia","mri-esm2-0","ssp370",NA,1.29978102227285,25.5041111094034
"2353",2684,"Georgia","mri-esm2-0","ssp370",NA,5.52909720037428,26.7098144383465
"2354",2685,"Georgia","mri-esm2-0","ssp370",NA,8.298248247805,26.5854176223423
"2355",2686,"Georgia","mri-esm2-0","ssp370",NA,2.26811903875349,28.9316197429962
"2356",2687,"Georgia","mri-esm2-0","ssp370",NA,1.62572653892688,29.5495238518888
"2357",2688,"Georgia","mri-esm2-0","ssp370",NA,0.29978792548009,29.7331916421147
"2358",2689,"Georgia","mri-esm2-0","ssp370",NA,4.08021044772255,29.3457980324512
"2359",2690,"Georgia","mri-esm2-0","ssp370",NA,5.09775295727492,29.3104512138459
"2360",2691,"Georgia","mri-esm2-0","ssp370",NA,6.07238115924384,28.0989136333327
"2361",2692,"Georgia","mri-esm2-0","ssp370",NA,3.91408599587887,28.2352142999017
"2362",2693,"Georgia","mri-esm2-0","ssp370",NA,6.22920732871546,26.6233450605563
"2363",2694,"Georgia","mri-esm2-0","ssp370",NA,2.13607297597709,28.4818620954241
"2364",2695,"Georgia","mri-esm2-0","ssp370",NA,11.4868210903353,27.6404072685334
"2365",2696,"Georgia","mri-esm2-0","ssp370",NA,12.4521608832287,27.5660591328693
"2366",2697,"Georgia","mri-esm2-0","ssp370",NA,4.70247024825417,27.616218504086
"2367",2698,"Georgia","mri-esm2-0","ssp370",NA,2.91364800287445,27.1010618343769
"2368",2699,"Georgia","mri-esm2-0","ssp370",NA,0.832602871369377,23.8181141555454
"2369",2700,"Georgia","mri-esm2-0","ssp370",NA,4.29680426297183,24.2024710814543
"2370",2701,"Georgia","mri-esm2-0","ssp370",NA,9.33351881210791,22.7727457485245
"2371",2702,"Georgia","mri-esm2-0","ssp370",NA,10.7844436015886,23.0352009105914
"2372",2703,"Georgia","mri-esm2-0","ssp370",NA,10.3229687143887,18.5464618969195
"2373",2704,"Georgia","mri-esm2-0","ssp370",NA,0.333333942194534,15.8430632732105
"2374",2705,"Georgia","mri-esm2-0","ssp370",NA,0.03892257841174,18.4772700496794
"2375",2706,"Georgia","mri-esm2-0","ssp370",NA,4.21925762045356,17.6740988225683
"2376",2707,"Georgia","mri-esm2-0","ssp370",NA,2.5272544739308,15.9013288668801
"2377",2708,"Georgia","mri-esm2-0","ssp370",NA,9.17756544776862,11.4818751743862
"2378",2709,"Georgia","mri-esm2-0","ssp370",NA,0.0441629091940764,10.693181619344
"2379",2710,"Georgia","mri-esm2-0","ssp370",NA,4.73340812718594,13.1040060047953
"2380",2711,"Georgia","mri-esm2-0","ssp370",NA,5.10362730981457,14.444399810126
"2381",2712,"Georgia","mri-esm2-0","ssp370",NA,8.27330655699896,13.724790367145
"2382",2713,"Georgia","mri-esm2-0","ssp370",NA,0.988059625164935,10.5758523936422
"2383",2714,"Georgia","mri-esm2-0","ssp370",NA,2.59900699125187,14.3202413711363
"2384",2715,"Georgia","mri-esm2-0","ssp370",NA,3.30351344579469,8.00640317903018
"2385",2716,"Georgia","mri-esm2-0","ssp370",NA,15.8396025959369,12.283407910511
"2386",2717,"Georgia","mri-esm2-0","ssp370",NA,5.83415967528391,4.66420927994479
"2387",2718,"Georgia","mri-esm2-0","ssp370",NA,5.9349767796558,14.3721050715043
"2388",2719,"Georgia","mri-esm2-0","ssp370",NA,9.62901975612285,11.7924306948018
"2389",2720,"Georgia","mri-esm2-0","ssp370",NA,19.2008362911289,17.2210557692854
"2390",2721,"Georgia","mri-esm2-0","ssp370",NA,3.50049521966118,12.7964857641779
"2391",2722,"Georgia","mri-esm2-0","ssp370",NA,2.40400354785238,13.3016440476979
"2392",2723,"Georgia","mri-esm2-0","ssp370",NA,5.71624083461935,16.6775770875502
"2393",2724,"Georgia","mri-esm2-0","ssp370",NA,0.742300985504399,18.8561542058395
"2394",2725,"Georgia","mri-esm2-0","ssp370",NA,12.3778704004895,20.8342209342606
"2395",2726,"Georgia","mri-esm2-0","ssp370",NA,0.504648792744867,15.6924923506545
"2396",2727,"Georgia","mri-esm2-0","ssp370",NA,4.17810572924383,18.2634399561848
"2397",2728,"Georgia","mri-esm2-0","ssp370",NA,2.61484950010692,19.1887137867926
"2398",2729,"Georgia","mri-esm2-0","ssp370",NA,1.78347987286199,19.7650853930605
"2399",2730,"Georgia","mri-esm2-0","ssp370",NA,0.326283219694175,21.111833357176
"2400",2731,"Georgia","mri-esm2-0","ssp370",NA,2.41193803589688,20.7227074131261
"2401",2732,"Georgia","mri-esm2-0","ssp370",NA,9.61317332702675,23.4677370380836
"2402",2733,"Georgia","mri-esm2-0","ssp370",NA,1.56259512838913,23.1771547183575
"2403",2734,"Georgia","mri-esm2-0","ssp370",NA,3.09906066846082,25.6643063007198
"2404",2735,"Georgia","mri-esm2-0","ssp370",NA,0.723957347621737,29.1265172630477
"2405",2736,"Georgia","mri-esm2-0","ssp370",NA,2.9569477473933,26.707082560911
"2406",2737,"Georgia","mri-esm2-0","ssp370",NA,0.761160150602268,30.0892639455726
"2407",2738,"Georgia","mri-esm2-0","ssp370",NA,7.40214998629527,26.1340640458299
"2408",2739,"Georgia","mri-esm2-0","ssp370",NA,2.5053809657157,27.790603113059
"2409",2740,"Georgia","mri-esm2-0","ssp370",NA,3.72391787822761,27.9847115357332
"2410",2741,"Georgia","mri-esm2-0","ssp370",NA,3.90284681256444,29.007400653091
"2411",2742,"Georgia","mri-esm2-0","ssp370",NA,10.4817099112261,27.7304810457022
"2412",2743,"Georgia","mri-esm2-0","ssp370",NA,1.79251368388811,29.0752183226061
"2413",2744,"Georgia","mri-esm2-0","ssp370",NA,3.62632843363395,29.3165005663117
"2414",2745,"Georgia","mri-esm2-0","ssp370",NA,7.6164483783721,28.6355796536868
"2415",2746,"Georgia","mri-esm2-0","ssp370",NA,3.04878964776109,28.4177508707485
"2416",2747,"Georgia","mri-esm2-0","ssp370",NA,5.61017209138762,28.3099154197564
"2417",2748,"Georgia","mri-esm2-0","ssp370",NA,13.203827462446,27.241086975541
"2418",2749,"Georgia","mri-esm2-0","ssp370",NA,9.41515818410591,27.5558020492443
"2419",2750,"Georgia","mri-esm2-0","ssp370",NA,5.55748188561694,28.2205323891259
"2420",2751,"Georgia","mri-esm2-0","ssp370",NA,0.397509892729088,24.7889248679395
"2421",2752,"Georgia","mri-esm2-0","ssp370",NA,0.133179332442083,24.3016017812216
"2422",2753,"Georgia","mri-esm2-0","ssp370",NA,6.05416688075342,22.4316447925337
"2423",2754,"Georgia","mri-esm2-0","ssp370",NA,11.8188240869972,23.16023083703
"2424",2755,"Georgia","mri-esm2-0","ssp370",NA,1.01747692862011,21.1686872357607
"2425",2756,"Georgia","mri-esm2-0","ssp370",NA,0.0557791176370808,19.1654684071391
"2426",2757,"Georgia","mri-esm2-0","ssp370",NA,0.608242160562119,23.3468156791484
"2427",2758,"Georgia","mri-esm2-0","ssp370",NA,5.29033748416557,20.0912400511218
"2428",2759,"Georgia","mri-esm2-0","ssp370",NA,6.27839494941756,16.2128531910894
"2429",2760,"Georgia","mri-esm2-0","ssp370",NA,3.29566857199494,12.558739052096
"2430",2761,"Georgia","mri-esm2-0","ssp370",NA,0.0105739747221721,12.7769112132075
"2431",2762,"Georgia","mri-esm2-0","ssp370",NA,1.09326365739635,12.9018675427749
"2432",2763,"Georgia","mri-esm2-0","ssp370",NA,16.5418651142701,12.670989280867
"2433",2764,"Georgia","mri-esm2-0","ssp370",NA,0.612243051811683,10.8997811158113
"2434",2765,"Georgia","mri-esm2-0","ssp370",NA,10.6165229482953,8.8028564748695
"2435",2766,"Georgia","mri-esm2-0","ssp370",NA,8.01450066611031,7.76510334892368
"2436",2767,"Georgia","mri-esm2-0","ssp370",NA,0.0425122603714524,6.79369972358318
"2437",2768,"Georgia","mri-esm2-0","ssp370",NA,0.187525996724579,7.31718820936746
"2438",2769,"Georgia","mri-esm2-0","ssp370",NA,4.67260498754528,6.81949402298826
"2439",2770,"Georgia","mri-esm2-0","ssp370",NA,3.73626029158869,6.8154219583507
"2440",2771,"Georgia","mri-esm2-0","ssp370",NA,8.71364346180521,12.5217765013762
"2441",2772,"Georgia","mri-esm2-0","ssp370",NA,2.46755185524144,11.4739497667364
"2442",2773,"Georgia","mri-esm2-0","ssp370",NA,8.86035480886718,8.81561747774953
"2443",2774,"Georgia","mri-esm2-0","ssp370",NA,8.58589132310527,11.447914134619
"2444",2775,"Georgia","mri-esm2-0","ssp370",NA,6.30050645634585,14.3283971015247
"2445",2776,"Georgia","mri-esm2-0","ssp370",NA,8.98825160172873,14.1253335800356
"2446",2777,"Georgia","mri-esm2-0","ssp370",NA,0.0186427207061847,11.5694238990618
"2447",2778,"Georgia","mri-esm2-0","ssp370",NA,1.341737932938,18.3907635778838
"2448",2779,"Georgia","mri-esm2-0","ssp370",NA,1.94772202586218,10.1038582199134
"2449",2780,"Georgia","mri-esm2-0","ssp370",NA,1.95651425033082,15.950108887901
"2450",2781,"Georgia","mri-esm2-0","ssp370",NA,1.75157619754867,16.5826922474416
"2451",2782,"Georgia","mri-esm2-0","ssp370",NA,5.7280329625441,16.4632397963406
"2452",2783,"Georgia","mri-esm2-0","ssp370",NA,1.29249989279084,21.1298073978748
"2453",2784,"Georgia","mri-esm2-0","ssp370",NA,2.10724925596464,19.9986382657622
"2454",2785,"Georgia","mri-esm2-0","ssp370",NA,1.12548027200165,21.0138267092209
"2455",2786,"Georgia","mri-esm2-0","ssp370",NA,3.0760977375548,24.7748174708923
"2456",2787,"Georgia","mri-esm2-0","ssp370",NA,2.44181443998325,26.2141171951848
"2457",2788,"Georgia","mri-esm2-0","ssp370",NA,2.90722829595765,25.6609599337451
"2458",2789,"Georgia","mri-esm2-0","ssp370",NA,8.59286895580318,26.1192327984309
"2459",2790,"Georgia","mri-esm2-0","ssp370",NA,7.16293897626014,27.437905699058
"2460",2791,"Georgia","mri-esm2-0","ssp370",NA,2.73377334634168,26.2407741888384
"2461",2792,"Georgia","mri-esm2-0","ssp370",NA,3.86874222075837,28.405491301973
"2462",2793,"Georgia","mri-esm2-0","ssp370",NA,4.64932705585004,29.3117285185807
"2463",2794,"Georgia","mri-esm2-0","ssp370",NA,6.69717947673056,29.6207570517034
"2464",2795,"Georgia","mri-esm2-0","ssp370",NA,9.01478584841349,27.766909575751
"2465",2796,"Georgia","mri-esm2-0","ssp370",NA,6.20941674525578,28.8401405316
"2466",2797,"Georgia","mri-esm2-0","ssp370",NA,11.2859865578929,28.0670022959859
"2467",2798,"Georgia","mri-esm2-0","ssp370",NA,6.80294188396389,28.1832483323954
"2468",2799,"Georgia","mri-esm2-0","ssp370",NA,5.42660913970284,28.0528373367273
"2469",2800,"Georgia","mri-esm2-0","ssp370",NA,1.94948855973643,27.7606293094072
"2470",2801,"Georgia","mri-esm2-0","ssp370",NA,4.21669646786483,29.7163977375908
"2471",2802,"Georgia","mri-esm2-0","ssp370",NA,2.72737024418372,28.1035501623269
"2472",2803,"Georgia","mri-esm2-0","ssp370",NA,3.29475673027008,27.6514017987194
"2473",2804,"Georgia","mri-esm2-0","ssp370",NA,3.61421702445561,26.2943502726336
"2474",2805,"Georgia","mri-esm2-0","ssp370",NA,0.115854245963128,22.4024531403697
"2475",2806,"Georgia","mri-esm2-0","ssp370",NA,0.516189308601865,17.9970633961675
"2476",2807,"Georgia","mri-esm2-0","ssp370",NA,0.637530992007361,18.5315007466092
"2477",2808,"Georgia","mri-esm2-0","ssp370",NA,4.95288246185019,20.1421586671696
"2478",2809,"Georgia","mri-esm2-0","ssp370",NA,10.7436980406952,15.7723954983543
"2479",2810,"Georgia","mri-esm2-0","ssp370",NA,8.09724580674714,19.448625940503
"2480",2811,"Georgia","mri-esm2-0","ssp370",NA,7.79658019302288,16.4278660808868
"2481",2812,"Georgia","mri-esm2-0","ssp370",NA,1.39682276480651,13.8012060872002
"2482",2813,"Georgia","mri-esm2-0","ssp370",NA,0.0401810472779335,14.2803382707277
"2483",2814,"Georgia","mri-esm2-0","ssp370",NA,7.02334993246824,16.6277874741081
"2484",2815,"Georgia","mri-esm2-0","ssp370",NA,4.32500115815411,11.9598916559474
"2485",2816,"Georgia","mri-esm2-0","ssp370",NA,8.66223731873701,14.6422848015663
"2486",2817,"Georgia","mri-esm2-0","ssp370",NA,0.0172163037916975,6.63503181512941
"2487",2818,"Georgia","mri-esm2-0","ssp370",NA,2.5588489843534,6.45888110292451
"2488",2819,"Georgia","mri-esm2-0","ssp370",NA,8.79750166509185,7.94802489938807
"2489",2820,"Georgia","mri-esm2-0","ssp370",NA,1.52056310048212,12.5761335543801
"2490",2821,"Georgia","mri-esm2-0","ssp370",NA,1.45757478175086,11.6862851639348
"2491",2822,"Georgia","mri-esm2-0","ssp370",NA,6.09782392939869,11.8461977905569
"2492",2823,"Georgia","mri-esm2-0","ssp370",NA,0.613971220474887,9.43232955378426
"2493",2824,"Georgia","mri-esm2-0","ssp370",NA,11.2093705648192,9.40763004478475
"2494",2825,"Georgia","mri-esm2-0","ssp370",NA,6.46942062383319,10.9037606671128
"2495",2826,"Georgia","mri-esm2-0","ssp370",NA,1.72578368348594,9.93609186130923
"2496",2827,"Georgia","mri-esm2-0","ssp370",NA,3.85477255844017,11.6685019135187
"2497",2828,"Georgia","mri-esm2-0","ssp370",NA,19.2686242351129,14.4430657559965
"2498",2829,"Georgia","mri-esm2-0","ssp370",NA,0.999966148206653,16.8347821473498
"2499",2830,"Georgia","mri-esm2-0","ssp370",NA,8.80551682786827,16.6550826767744
"2500",2831,"Georgia","mri-esm2-0","ssp370",NA,0.916991734699435,12.4183967645752
"2501",2832,"Georgia","mri-esm2-0","ssp370",NA,3.87249238606196,17.9447952824701
"2502",2833,"Georgia","mri-esm2-0","ssp370",NA,0.00739203153151881,16.8113801157215
"2503",2834,"Georgia","mri-esm2-0","ssp370",NA,3.3368863276588,19.4466813131337
"2504",2835,"Georgia","mri-esm2-0","ssp370",NA,2.24760441271459,19.985583835999
"2505",2836,"Georgia","mri-esm2-0","ssp370",NA,5.58766410543992,23.417466089281
"2506",2837,"Georgia","mri-esm2-0","ssp370",NA,5.36751970271226,25.0870728869127
"2507",2838,"Georgia","mri-esm2-0","ssp370",NA,2.90352597285891,26.6266269933225
"2508",2839,"Georgia","mri-esm2-0","ssp370",NA,3.49070139754523,26.325524606774
"2509",2840,"Georgia","mri-esm2-0","ssp370",NA,0.81169716238321,26.983104227357
"2510",2841,"Georgia","mri-esm2-0","ssp370",NA,7.06313957776843,26.5455646949011
"2511",2842,"Georgia","mri-esm2-0","ssp370",NA,11.5527471114014,25.4849731149743
"2512",2843,"Georgia","mri-esm2-0","ssp370",NA,8.73824295981285,28.384490183537
"2513",2844,"Georgia","mri-esm2-0","ssp370",NA,4.59412802935861,27.6234083124858
"2514",2845,"Georgia","mri-esm2-0","ssp370",NA,1.37405911150789,27.2768338478218
"2515",2846,"Georgia","mri-esm2-0","ssp370",NA,0.944852396013328,28.4979238736428
"2516",2847,"Georgia","mri-esm2-0","ssp370",NA,7.19983093647889,27.9402101826148
"2517",2848,"Georgia","mri-esm2-0","ssp370",NA,4.78411866017849,28.9876625781487
"2518",2849,"Georgia","mri-esm2-0","ssp370",NA,3.73477773974599,29.6430326669615
"2519",2850,"Georgia","mri-esm2-0","ssp370",NA,2.28265489767166,30.326588140677
"2520",2851,"Georgia","mri-esm2-0","ssp370",NA,2.27768507512727,29.0183642223442
"2521",2852,"Georgia","mri-esm2-0","ssp370",NA,2.35775720593709,27.2335641339097
"2522",2853,"Georgia","mri-esm2-0","ssp370",NA,12.9445844753723,26.6481518613802
"2523",2854,"Georgia","mri-esm2-0","ssp370",NA,8.90750331735026,27.2121847600683
"2524",2855,"Georgia","mri-esm2-0","ssp370",NA,3.98332388542993,27.5430887808812
"2525",2856,"Georgia","mri-esm2-0","ssp370",NA,4.82010682319221,25.5402189462583
"2526",2857,"Georgia","mri-esm2-0","ssp370",NA,5.22926148827114,25.0035439110264
"2527",2858,"Georgia","mri-esm2-0","ssp370",NA,0.187856030142565,19.6376992583564
"2528",2859,"Georgia","mri-esm2-0","ssp370",NA,0.0686086244730631,22.9452339818922
"2529",2860,"Georgia","mri-esm2-0","ssp370",NA,0.00250531723617816,18.730676047854
"2530",2861,"Georgia","mri-esm2-0","ssp370",NA,0.405441998485886,20.5930373369637
"2531",2862,"Georgia","mri-esm2-0","ssp370",NA,0.957914100435324,15.1582329332107
"2532",2863,"Georgia","mri-esm2-0","ssp370",NA,0.00829378274607232,11.6819504116696
"2533",2864,"Georgia","mri-esm2-0","ssp370",NA,0.0105915664206217,13.3908831358533
"2534",2865,"Georgia","mri-esm2-0","ssp370",NA,4.37063111534169,12.0796140361352
"2535",2866,"Georgia","mri-esm2-0","ssp370",NA,1.21081105427714,10.8052791863319
"2536",2867,"Georgia","mri-esm2-0","ssp370",NA,2.46292023338098,12.4800407206464
"2537",2868,"Georgia","mri-esm2-0","ssp370",NA,0.201307737507786,14.1791770805747
"2538",2869,"Georgia","mri-esm2-0","ssp370",NA,1.07334620328662,13.4052294271622
"2539",2870,"Georgia","mri-esm2-0","ssp370",NA,0.829858056067128,9.50061318903225
"2540",2871,"Georgia","mri-esm2-0","ssp370",NA,2.74241387790494,10.9057264277202
"2541",2872,"Georgia","mri-esm2-0","ssp370",NA,6.17957758706246,16.2239960972969
"2542",2873,"Georgia","mri-esm2-0","ssp370",NA,2.97840760878203,9.82784859793529
"2543",2874,"Georgia","mri-esm2-0","ssp370",NA,0.139138766348934,8.59377153225732
"2544",2875,"Georgia","mri-esm2-0","ssp370",NA,0.93119469684516,9.62324404958954
"2545",2876,"Georgia","mri-esm2-0","ssp370",NA,2.72913258599649,13.5658433669416
"2546",2877,"Georgia","mri-esm2-0","ssp370",NA,2.19361514143706,7.7792415591187
"2547",2878,"Georgia","mri-esm2-0","ssp370",NA,2.22865431667557,13.3410094328135
"2548",2879,"Georgia","mri-esm2-0","ssp370",NA,0.0568582991498692,8.16281552072301
"2549",2880,"Georgia","mri-esm2-0","ssp370",NA,0.0302069169300686,8.35371095227851
"2550",2881,"Georgia","mri-esm2-0","ssp370",NA,0.117658043877154,10.147039706251
"2551",2882,"Georgia","mri-esm2-0","ssp370",NA,3.53053918776534,10.477667443227
"2552",2883,"Georgia","mri-esm2-0","ssp370",NA,0.00138542917965783,14.2763567982228
"2553",2884,"Georgia","mri-esm2-0","ssp370",NA,0.231556542754778,21.7192609218939
"2554",2885,"Georgia","mri-esm2-0","ssp370",NA,3.17122151081166,18.9248970826082
"2555",2886,"Georgia","mri-esm2-0","ssp370",NA,0.395609193075989,16.8173513638771
"2556",2887,"Georgia","mri-esm2-0","ssp370",NA,4.24866121506382,23.0419585959964
"2557",2888,"Georgia","mri-esm2-0","ssp370",NA,2.04461096447287,24.4730608406714
"2558",2889,"Georgia","mri-esm2-0","ssp370",NA,1.53761339357344,25.8426785152703
"2559",2890,"Georgia","mri-esm2-0","ssp370",NA,0.539331320540322,25.6557061811914
"2560",2891,"Georgia","mri-esm2-0","ssp370",NA,1.10198931411204,25.8751196614189
"2561",2892,"Georgia","mri-esm2-0","ssp370",NA,5.65849945866872,26.3878921176273
"2562",2893,"Georgia","mri-esm2-0","ssp370",NA,3.07446527563391,28.7007661611636
"2563",2894,"Georgia","mri-esm2-0","ssp370",NA,6.22311659205125,29.3294774090118
"2564",2895,"Georgia","mri-esm2-0","ssp370",NA,2.83863962829912,28.7962181257567
"2565",2896,"Georgia","mri-esm2-0","ssp370",NA,4.23877440438618,27.3964685176822
"2566",2897,"Georgia","mri-esm2-0","ssp370",NA,2.05001251971351,29.5789016391117
"2567",2898,"Georgia","mri-esm2-0","ssp370",NA,4.45784620080642,26.2871430256176
"2568",2899,"Georgia","mri-esm2-0","ssp370",NA,7.46547999480608,29.6806619491762
"2569",2900,"Georgia","mri-esm2-0","ssp370",NA,1.83380298122177,29.889856252601
"2570",2901,"Georgia","mri-esm2-0","ssp370",NA,4.9515838272747,28.9702194546383
"2571",2902,"Georgia","mri-esm2-0","ssp370",NA,3.6647630699792,30.3232745080537
"2572",2903,"Georgia","mri-esm2-0","ssp370",NA,2.59721552567111,27.9221544907688
"2573",2904,"Georgia","mri-esm2-0","ssp370",NA,5.56395525058769,28.6091820225012
"2574",2905,"Georgia","mri-esm2-0","ssp370",NA,5.69518975903994,26.9329786988783
"2575",2906,"Georgia","mri-esm2-0","ssp370",NA,1.68677704070882,27.9480916981547
"2576",2907,"Georgia","mri-esm2-0","ssp370",NA,3.8576987036377,27.9685094357692
"2577",2908,"Georgia","mri-esm2-0","ssp370",NA,0.727361275689003,28.5554159612402
"2578",2909,"Georgia","mri-esm2-0","ssp370",NA,3.0343607169247,27.1525851861617
"2579",2910,"Georgia","mri-esm2-0","ssp370",NA,2.29123364791432,22.7284187076744
"2580",2911,"Georgia","mri-esm2-0","ssp370",NA,0.00776545573493857,23.9780159199786
"2581",2912,"Georgia","mri-esm2-0","ssp370",NA,4.5415518323674,24.8828181453825
"2582",2913,"Georgia","mri-esm2-0","ssp370",NA,1.11308695689201,19.3372186766987
