"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"1022",1353,"Georgia","mpi-esm1-2-hr","ssp370",NA,7.15747970568458,14.555588352305
"1023",1354,"Georgia","mpi-esm1-2-hr","ssp370",NA,2.57836083128099,7.82218688521491
"1024",1355,"Georgia","mpi-esm1-2-hr","ssp370",NA,3.80864641136579,3.78363254353154
"1025",1356,"Georgia","mpi-esm1-2-hr","ssp370",NA,3.02532775810525,4.55831986027828
"1026",1357,"Georgia","mpi-esm1-2-hr","ssp370",NA,2.67595398793962,6.19071324235304
"1027",1358,"Georgia","mpi-esm1-2-hr","ssp370",NA,7.87322799712673,6.51958307815813
"1028",1359,"Georgia","mpi-esm1-2-hr","ssp370",NA,2.49873361618521,7.41247738891308
"1029",1360,"Georgia","mpi-esm1-2-hr","ssp370",NA,11.2206186823904,12.3663412394305
"1030",1361,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.234147071049017,10.2113637411566
"1031",1362,"Georgia","mpi-esm1-2-hr","ssp370",NA,6.81742994372516,9.9352380341537
"1032",1363,"Georgia","mpi-esm1-2-hr","ssp370",NA,6.32187581334864,4.41412208686443
"1033",1364,"Georgia","mpi-esm1-2-hr","ssp370",NA,7.6973024178828,10.0864258846994
"1034",1365,"Georgia","mpi-esm1-2-hr","ssp370",NA,1.93318077080051,12.5193994554423
"1035",1366,"Georgia","mpi-esm1-2-hr","ssp370",NA,10.3873259671822,16.8490891278801
"1036",1367,"Georgia","mpi-esm1-2-hr","ssp370",NA,8.66310324456944,10.0843402705528
"1037",1368,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.688102247836171,11.6603276361276
"1038",1369,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.738036813910024,18.9088299841338
"1039",1370,"Georgia","mpi-esm1-2-hr","ssp370",NA,7.03622321840118,14.0165400396537
"1040",1371,"Georgia","mpi-esm1-2-hr","ssp370",NA,2.68004489349445,16.4898548190877
"1041",1372,"Georgia","mpi-esm1-2-hr","ssp370",NA,8.32105501262441,18.3154329683244
"1042",1373,"Georgia","mpi-esm1-2-hr","ssp370",NA,5.19095394828038,19.6298702064496
"1043",1374,"Georgia","mpi-esm1-2-hr","ssp370",NA,2.95453826739893,19.8356040529708
"1044",1375,"Georgia","mpi-esm1-2-hr","ssp370",NA,2.39001831499634,18.039060017214
"1045",1376,"Georgia","mpi-esm1-2-hr","ssp370",NA,2.27384323843404,22.0467413581313
"1046",1377,"Georgia","mpi-esm1-2-hr","ssp370",NA,2.5177061130206,21.5938838487676
"1047",1378,"Georgia","mpi-esm1-2-hr","ssp370",NA,2.55906520660816,22.068877686138
"1048",1379,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.0420874939509766,24.2504133099794
"1049",1380,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.0181635376365464,26.3622910469554
"1050",1381,"Georgia","mpi-esm1-2-hr","ssp370",NA,1.27648835084138,27.8360888612761
"1051",1382,"Georgia","mpi-esm1-2-hr","ssp370",NA,6.12801279896422,28.0038479045286
"1052",1383,"Georgia","mpi-esm1-2-hr","ssp370",NA,8.39178308836955,28.513114755552
"1053",1384,"Georgia","mpi-esm1-2-hr","ssp370",NA,4.04862959974346,28.7941908866384
"1054",1385,"Georgia","mpi-esm1-2-hr","ssp370",NA,2.68165733907096,28.5110811616838
"1055",1386,"Georgia","mpi-esm1-2-hr","ssp370",NA,7.5619637660372,26.6085980505401
"1056",1387,"Georgia","mpi-esm1-2-hr","ssp370",NA,5.66650758781479,26.388609908799
"1057",1388,"Georgia","mpi-esm1-2-hr","ssp370",NA,3.28122150094362,28.5812661233306
"1058",1389,"Georgia","mpi-esm1-2-hr","ssp370",NA,4.67503439771678,28.5070388756999
"1059",1390,"Georgia","mpi-esm1-2-hr","ssp370",NA,7.46946442102426,25.9697631688153
"1060",1391,"Georgia","mpi-esm1-2-hr","ssp370",NA,3.66204612831827,27.4213851226733
"1061",1392,"Georgia","mpi-esm1-2-hr","ssp370",NA,6.47728309071082,28.5948404603085
"1062",1393,"Georgia","mpi-esm1-2-hr","ssp370",NA,2.84820127704055,25.2473580053297
"1063",1394,"Georgia","mpi-esm1-2-hr","ssp370",NA,3.83258882547484,26.021942685476
"1064",1395,"Georgia","mpi-esm1-2-hr","ssp370",NA,5.755333316907,25.1490770686337
"1065",1396,"Georgia","mpi-esm1-2-hr","ssp370",NA,2.61438663156733,24.0316418811715
"1066",1397,"Georgia","mpi-esm1-2-hr","ssp370",NA,2.0006825198506,22.0170958585947
"1067",1398,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.0126864529640011,23.6692944099482
"1068",1399,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.0362501055424747,21.5426936779992
"1069",1400,"Georgia","mpi-esm1-2-hr","ssp370",NA,11.15792241925,22.5175077350607
"1070",1401,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.419294113649795,19.6956196265417
"1071",1402,"Georgia","mpi-esm1-2-hr","ssp370",NA,6.72262544342147,17.9516723041673
"1072",1403,"Georgia","mpi-esm1-2-hr","ssp370",NA,12.2670529753984,17.4051671358344
"1073",1404,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.67079731890362,12.890873529836
"1074",1405,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.00146451199371013,11.4733854501646
"1075",1406,"Georgia","mpi-esm1-2-hr","ssp370",NA,6.30396803940956,12.4518602865372
"1076",1407,"Georgia","mpi-esm1-2-hr","ssp370",NA,12.3747967213892,11.8360294517536
"1077",1408,"Georgia","mpi-esm1-2-hr","ssp370",NA,3.22217492905406,11.5046871748733
"1078",1409,"Georgia","mpi-esm1-2-hr","ssp370",NA,2.37712275548443,10.2291164001022
"1079",1410,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.0181720304020571,3.14855657027942
"1080",1411,"Georgia","mpi-esm1-2-hr","ssp370",NA,11.6521177648909,12.4557720784702
"1081",1412,"Georgia","mpi-esm1-2-hr","ssp370",NA,4.22222884936248,5.00625229066569
"1082",1413,"Georgia","mpi-esm1-2-hr","ssp370",NA,7.09173868854915,7.71789287724162
"1083",1414,"Georgia","mpi-esm1-2-hr","ssp370",NA,3.45573715303919,8.88686863342731
"1084",1415,"Georgia","mpi-esm1-2-hr","ssp370",NA,1.38769200354697,13.1447410601969
"1085",1416,"Georgia","mpi-esm1-2-hr","ssp370",NA,16.9485889509022,13.5422679836467
"1086",1417,"Georgia","mpi-esm1-2-hr","ssp370",NA,6.03247182176483,11.4775917773674
"1087",1418,"Georgia","mpi-esm1-2-hr","ssp370",NA,10.1155163233756,9.85823065732353
"1088",1419,"Georgia","mpi-esm1-2-hr","ssp370",NA,1.38855674672623,8.77500005911398
"1089",1420,"Georgia","mpi-esm1-2-hr","ssp370",NA,8.94331534159931,17.1956622624802
"1090",1421,"Georgia","mpi-esm1-2-hr","ssp370",NA,1.30371736138854,13.7752042239284
"1091",1422,"Georgia","mpi-esm1-2-hr","ssp370",NA,9.71196410377795,15.3981885120309
"1092",1423,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.155944589241082,9.89410669359112
"1093",1424,"Georgia","mpi-esm1-2-hr","ssp370",NA,5.77400001653305,17.9616389904992
"1094",1425,"Georgia","mpi-esm1-2-hr","ssp370",NA,2.44364178624253,18.2265613472779
"1095",1426,"Georgia","mpi-esm1-2-hr","ssp370",NA,8.646721199089,17.8236753006536
"1096",1427,"Georgia","mpi-esm1-2-hr","ssp370",NA,6.9726329683977,21.2865122797414
"1097",1428,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.0689165798591556,18.2336301937519
"1098",1429,"Georgia","mpi-esm1-2-hr","ssp370",NA,3.33622870694516,24.0529834220831
"1099",1430,"Georgia","mpi-esm1-2-hr","ssp370",NA,2.91785211466181,23.2422561756347
"1100",1431,"Georgia","mpi-esm1-2-hr","ssp370",NA,7.73488779953392,22.9720306322592
"1101",1432,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.366212395356144,25.32605545007
"1102",1433,"Georgia","mpi-esm1-2-hr","ssp370",NA,6.90998894736678,27.8004497241743
"1103",1434,"Georgia","mpi-esm1-2-hr","ssp370",NA,4.11980907175011,26.4771347526199
"1104",1435,"Georgia","mpi-esm1-2-hr","ssp370",NA,6.20166097683123,26.5479919138024
"1105",1436,"Georgia","mpi-esm1-2-hr","ssp370",NA,7.27895598570516,26.3826251383267
"1106",1437,"Georgia","mpi-esm1-2-hr","ssp370",NA,8.21432640209941,26.7716191843693
"1107",1438,"Georgia","mpi-esm1-2-hr","ssp370",NA,15.6041992000473,26.9457640862638
"1108",1439,"Georgia","mpi-esm1-2-hr","ssp370",NA,10.2917982315316,26.4695703834368
"1109",1440,"Georgia","mpi-esm1-2-hr","ssp370",NA,6.50960477203793,27.5362300106169
"1110",1441,"Georgia","mpi-esm1-2-hr","ssp370",NA,3.82508380283161,28.2606140875643
"1111",1442,"Georgia","mpi-esm1-2-hr","ssp370",NA,2.00957921902475,27.0918551318005
"1112",1443,"Georgia","mpi-esm1-2-hr","ssp370",NA,7.4596903165808,27.2853306657177
"1113",1444,"Georgia","mpi-esm1-2-hr","ssp370",NA,5.62947004600089,26.1872575884581
"1114",1445,"Georgia","mpi-esm1-2-hr","ssp370",NA,2.29535078981388,26.4398303754682
"1115",1446,"Georgia","mpi-esm1-2-hr","ssp370",NA,3.00434514419822,27.5816651425119
"1116",1447,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.630821089694231,22.1780613047159
"1117",1448,"Georgia","mpi-esm1-2-hr","ssp370",NA,1.36953594138872,24.586184182525
"1118",1449,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.276742075640855,24.0545822328286
"1119",1450,"Georgia","mpi-esm1-2-hr","ssp370",NA,2.1798856179572,24.6683108276663
"1120",1451,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.108788686547577,21.8577493958554
"1121",1452,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.0317522554413331,15.4151485267621
"1122",1453,"Georgia","mpi-esm1-2-hr","ssp370",NA,2.83121572806269,16.57119140625
"1123",1454,"Georgia","mpi-esm1-2-hr","ssp370",NA,3.41088394560081,16.4295500157243
"1124",1455,"Georgia","mpi-esm1-2-hr","ssp370",NA,7.22722304666247,13.6627749537729
"1125",1456,"Georgia","mpi-esm1-2-hr","ssp370",NA,1.1127792195521,12.4517661475674
"1126",1457,"Georgia","mpi-esm1-2-hr","ssp370",NA,1.35620150367311,9.54087910132607
"1127",1458,"Georgia","mpi-esm1-2-hr","ssp370",NA,1.95352996887982,11.6859858256564
"1128",1459,"Georgia","mpi-esm1-2-hr","ssp370",NA,3.99420887600945,11.9430333172149
"1129",1460,"Georgia","mpi-esm1-2-hr","ssp370",NA,15.8109926726295,10.9912046123071
"1130",1461,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.347418402710698,9.9302479298294
"1131",1462,"Georgia","mpi-esm1-2-hr","ssp370",NA,2.79567561505792,10.786286833904
"1132",1463,"Georgia","mpi-esm1-2-hr","ssp370",NA,11.8015640079853,2.07109120810005
"1133",1464,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.551186212682116,1.16659910927098
"1134",1465,"Georgia","mpi-esm1-2-hr","ssp370",NA,10.1194461221762,7.91980803630545
"1135",1466,"Georgia","mpi-esm1-2-hr","ssp370",NA,9.05046560796192,5.94185118594414
"1136",1467,"Georgia","mpi-esm1-2-hr","ssp370",NA,4.9526454999504,3.79529454413686
"1137",1468,"Georgia","mpi-esm1-2-hr","ssp370",NA,10.9394389618195,10.0592103380845
"1138",1469,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.779029284370464,11.9973484732049
"1139",1470,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.00140895695227128,13.6163852793253
"1140",1471,"Georgia","mpi-esm1-2-hr","ssp370",NA,10.1165926639379,13.1151803152902
"1141",1472,"Georgia","mpi-esm1-2-hr","ssp370",NA,5.54710235279063,9.47402439810176
"1142",1473,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.300742138752926,10.2046534946987
"1143",1474,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.335413719193645,6.64880935632001
"1144",1475,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.596949640792833,12.9770051452785
"1145",1476,"Georgia","mpi-esm1-2-hr","ssp370",NA,13.676999932243,18.58747693078
"1146",1477,"Georgia","mpi-esm1-2-hr","ssp370",NA,6.64642946184893,18.6615577974851
"1147",1478,"Georgia","mpi-esm1-2-hr","ssp370",NA,1.90214610086516,18.4840503461713
"1148",1479,"Georgia","mpi-esm1-2-hr","ssp370",NA,3.44024142710671,17.1513076597496
"1149",1480,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.0596030061900969,21.5652660453002
"1150",1481,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.739222407785418,20.7457078393378
"1151",1482,"Georgia","mpi-esm1-2-hr","ssp370",NA,3.24677755945394,22.2662595439477
"1152",1483,"Georgia","mpi-esm1-2-hr","ssp370",NA,3.35091067575907,24.4382474515975
"1153",1484,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.172777483988683,24.8663209190092
"1154",1485,"Georgia","mpi-esm1-2-hr","ssp370",NA,8.17671135051838,27.8330880153555
"1155",1486,"Georgia","mpi-esm1-2-hr","ssp370",NA,8.74925671755426,26.436428293593
"1156",1487,"Georgia","mpi-esm1-2-hr","ssp370",NA,1.88818200086505,27.9398854992292
"1157",1488,"Georgia","mpi-esm1-2-hr","ssp370",NA,4.92057526991529,27.306322621491
"1158",1489,"Georgia","mpi-esm1-2-hr","ssp370",NA,2.47350431982825,28.2496127592738
"1159",1490,"Georgia","mpi-esm1-2-hr","ssp370",NA,4.45981412789254,28.3575760441889
"1160",1491,"Georgia","mpi-esm1-2-hr","ssp370",NA,7.21812232442738,28.6524669582561
"1161",1492,"Georgia","mpi-esm1-2-hr","ssp370",NA,6.09994917123812,26.0297537815196
"1162",1493,"Georgia","mpi-esm1-2-hr","ssp370",NA,7.69778793858547,25.7884747890814
"1163",1494,"Georgia","mpi-esm1-2-hr","ssp370",NA,5.78405761656624,26.3607448476279
"1164",1495,"Georgia","mpi-esm1-2-hr","ssp370",NA,5.33854394966808,26.8361651182752
"1165",1496,"Georgia","mpi-esm1-2-hr","ssp370",NA,1.72034949300151,27.0638977050781
"1166",1497,"Georgia","mpi-esm1-2-hr","ssp370",NA,6.32910340452611,26.6631493667714
"1167",1498,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.345915817470923,25.9327172674221
"1168",1499,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.00957513342782873,26.3338887138459
"1169",1500,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.795801954420762,26.5058133695663
"1170",1501,"Georgia","mpi-esm1-2-hr","ssp370",NA,1.00953335857645,25.7273623413382
"1171",1502,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.437605663354353,21.028615764036
"1172",1503,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.543380146417017,22.6209318812188
"1173",1504,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.594995837215145,17.108834801921
"1174",1505,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.000561268180755326,16.2685431898362
"1175",1506,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.00372783157640598,18.2668603633853
"1176",1507,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.0237354469727925,12.6743482834491
"1177",1508,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.0183067112103624,15.4744814967417
"1178",1509,"Georgia","mpi-esm1-2-hr","ssp370",NA,3.17139029277719,14.7335326557298
"1179",1510,"Georgia","mpi-esm1-2-hr","ssp370",NA,1.07427566365652,11.5630738043612
"1180",1511,"Georgia","mpi-esm1-2-hr","ssp370",NA,2.25229805851009,10.9925198238641
"1181",1512,"Georgia","mpi-esm1-2-hr","ssp370",NA,2.47629422628609,8.90535763054728
"1182",1513,"Georgia","mpi-esm1-2-hr","ssp370",NA,2.47668891696056,6.79843149993382
"1183",1514,"Georgia","mpi-esm1-2-hr","ssp370",NA,7.08708258227652,9.39755318482334
"1184",1515,"Georgia","mpi-esm1-2-hr","ssp370",NA,11.493223641432,8.60556136678555
"1185",1516,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.00318607971789997,1.6909576785478
"1186",1517,"Georgia","mpi-esm1-2-hr","ssp370",NA,1.81018095510288,5.76336909333386
"1187",1518,"Georgia","mpi-esm1-2-hr","ssp370",NA,1.07887286697033,8.89830725718355
"1188",1519,"Georgia","mpi-esm1-2-hr","ssp370",NA,3.12283083174838,8.75640258789065
"1189",1520,"Georgia","mpi-esm1-2-hr","ssp370",NA,5.08063033511689,6.18767057331078
"1190",1521,"Georgia","mpi-esm1-2-hr","ssp370",NA,3.31232547453116,7.83976907429917
"1191",1522,"Georgia","mpi-esm1-2-hr","ssp370",NA,2.17559384608787,10.9767846502346
"1192",1523,"Georgia","mpi-esm1-2-hr","ssp370",NA,5.46398005890406,10.9023904056873
"1193",1524,"Georgia","mpi-esm1-2-hr","ssp370",NA,4.82325929977722,14.9507090423067
"1194",1525,"Georgia","mpi-esm1-2-hr","ssp370",NA,5.71677012687963,13.0274341500123
"1195",1526,"Georgia","mpi-esm1-2-hr","ssp370",NA,7.54129758891331,13.4210518677645
"1196",1527,"Georgia","mpi-esm1-2-hr","ssp370",NA,10.3309221545895,16.1893039657187
"1197",1528,"Georgia","mpi-esm1-2-hr","ssp370",NA,7.32949707250949,17.6078851362695
"1198",1529,"Georgia","mpi-esm1-2-hr","ssp370",NA,4.68168394010022,17.7467289589797
"1199",1530,"Georgia","mpi-esm1-2-hr","ssp370",NA,1.07960389259262,17.4951580056844
"1200",1531,"Georgia","mpi-esm1-2-hr","ssp370",NA,4.3163060715461,17.6681119831076
"1201",1532,"Georgia","mpi-esm1-2-hr","ssp370",NA,6.83952259498639,17.9298178019304
"1202",1533,"Georgia","mpi-esm1-2-hr","ssp370",NA,2.49949603738932,22.1367450113735
"1203",1534,"Georgia","mpi-esm1-2-hr","ssp370",NA,4.1867871672027,23.6656347390237
"1204",1535,"Georgia","mpi-esm1-2-hr","ssp370",NA,3.17815763104168,23.3999382850333
"1205",1536,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.574031274810971,24.5375733013015
"1206",1537,"Georgia","mpi-esm1-2-hr","ssp370",NA,2.603729356236,26.453575108415
"1207",1538,"Georgia","mpi-esm1-2-hr","ssp370",NA,2.45829359870851,25.7182698764755
"1208",1539,"Georgia","mpi-esm1-2-hr","ssp370",NA,4.980117753854,27.3029952448737
"1209",1540,"Georgia","mpi-esm1-2-hr","ssp370",NA,1.72786892134317,29.9336238537805
"1210",1541,"Georgia","mpi-esm1-2-hr","ssp370",NA,5.02106735288704,28.5474399372683
"1211",1542,"Georgia","mpi-esm1-2-hr","ssp370",NA,6.89444291037019,28.2047129781137
"1212",1543,"Georgia","mpi-esm1-2-hr","ssp370",NA,7.7291699062588,27.9391171656279
"1213",1544,"Georgia","mpi-esm1-2-hr","ssp370",NA,4.36835991988722,29.6422193328636
"1214",1545,"Georgia","mpi-esm1-2-hr","ssp370",NA,5.045045019127,28.6067330053297
"1215",1546,"Georgia","mpi-esm1-2-hr","ssp370",NA,3.16951718726293,26.7393984593722
"1216",1547,"Georgia","mpi-esm1-2-hr","ssp370",NA,2.68845149523179,27.9808343254625
"1217",1548,"Georgia","mpi-esm1-2-hr","ssp370",NA,7.62398775715435,27.7829061808367
"1218",1549,"Georgia","mpi-esm1-2-hr","ssp370",NA,3.69051029377175,25.9089655028706
"1219",1550,"Georgia","mpi-esm1-2-hr","ssp370",NA,2.55571791237342,23.8880560110614
"1220",1551,"Georgia","mpi-esm1-2-hr","ssp370",NA,0,22.3224934649525
"1221",1552,"Georgia","mpi-esm1-2-hr","ssp370",NA,7.39619200405559,23.3595353022615
"1222",1553,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.218605603461277,22.296400492301
"1223",1554,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.020402695952078,22.3182597236541
"1224",1555,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.0107393856052877,18.6352638373941
"1225",1556,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.0393151948172808,21.9422893681192
"1226",1557,"Georgia","mpi-esm1-2-hr","ssp370",NA,1.60537454465742,22.1230268797055
"1227",1558,"Georgia","mpi-esm1-2-hr","ssp370",NA,1.88185691469311,19.9289258462754
"1228",1559,"Georgia","mpi-esm1-2-hr","ssp370",NA,5.29965714424364,17.2675737210105
"1229",1560,"Georgia","mpi-esm1-2-hr","ssp370",NA,6.15743049163468,13.8741250691633
"1230",1561,"Georgia","mpi-esm1-2-hr","ssp370",NA,3.43300742587577,19.3506976185353
"1231",1562,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.430641850522238,9.12612127345644
"1232",1563,"Georgia","mpi-esm1-2-hr","ssp370",NA,3.39163592422861,17.5484967469592
"1233",1564,"Georgia","mpi-esm1-2-hr","ssp370",NA,4.53625237125697,11.1713860093826
"1234",1565,"Georgia","mpi-esm1-2-hr","ssp370",NA,4.34339466009195,11.3482865820786
"1235",1566,"Georgia","mpi-esm1-2-hr","ssp370",NA,4.50029191356946,7.85075990986307
"1236",1567,"Georgia","mpi-esm1-2-hr","ssp370",NA,5.72151073622618,7.15159539691475
"1237",1568,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.568726995731416,8.77485227423201
"1238",1569,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.0595013339297756,6.74351109095984
"1239",1570,"Georgia","mpi-esm1-2-hr","ssp370",NA,5.9400019849547,10.7027631782735
"1240",1571,"Georgia","mpi-esm1-2-hr","ssp370",NA,5.09671396361377,7.00501998642746
"1241",1572,"Georgia","mpi-esm1-2-hr","ssp370",NA,6.18894191694946,9.92432559846968
"1242",1573,"Georgia","mpi-esm1-2-hr","ssp370",NA,4.13917806915266,9.4837572887504
"1243",1574,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.0919077014153824,7.16453433279266
"1244",1575,"Georgia","mpi-esm1-2-hr","ssp370",NA,2.17916788499417,9.22628269888301
"1245",1576,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.703889470092981,11.4356694921166
"1246",1577,"Georgia","mpi-esm1-2-hr","ssp370",NA,2.26993428138064,16.9339416651691
"1247",1578,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.799939371309136,16.5793591811063
"1248",1579,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.251644346274789,14.2989738704506
"1249",1580,"Georgia","mpi-esm1-2-hr","ssp370",NA,3.64585013209628,17.4666152030446
"1250",1581,"Georgia","mpi-esm1-2-hr","ssp370",NA,4.59858923990061,20.4435078544709
"1251",1582,"Georgia","mpi-esm1-2-hr","ssp370",NA,3.83594225130705,18.8190818509525
"1252",1583,"Georgia","mpi-esm1-2-hr","ssp370",NA,3.15034027054063,19.1375640351894
"1253",1584,"Georgia","mpi-esm1-2-hr","ssp370",NA,2.73869626003683,22.3167845349624
"1254",1585,"Georgia","mpi-esm1-2-hr","ssp370",NA,3.84758167041864,21.4447892971824
"1255",1586,"Georgia","mpi-esm1-2-hr","ssp370",NA,1.04876406425689,21.3874294770544
"1256",1587,"Georgia","mpi-esm1-2-hr","ssp370",NA,3.12214078410973,24.5993668156733
"1257",1588,"Georgia","mpi-esm1-2-hr","ssp370",NA,6.73205749798097,23.591969000052
"1258",1589,"Georgia","mpi-esm1-2-hr","ssp370",NA,4.01682527816605,25.4420363604012
"1259",1590,"Georgia","mpi-esm1-2-hr","ssp370",NA,8.74050057946673,25.0903120359555
"1260",1591,"Georgia","mpi-esm1-2-hr","ssp370",NA,4.18677345122277,27.2257586536916
"1261",1592,"Georgia","mpi-esm1-2-hr","ssp370",NA,3.28374651870445,28.0595372382434
"1262",1593,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.412966863450382,29.4797709393444
"1263",1594,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.0593393313025207,29.9028785391524
"1264",1595,"Georgia","mpi-esm1-2-hr","ssp370",NA,6.39011739917486,27.5816355116431
"1265",1596,"Georgia","mpi-esm1-2-hr","ssp370",NA,3.72669509360343,27.6504406797395
"1266",1597,"Georgia","mpi-esm1-2-hr","ssp370",NA,3.57776273091433,28.3742592578362
"1267",1598,"Georgia","mpi-esm1-2-hr","ssp370",NA,4.41045522009597,28.2273087693185
"1268",1599,"Georgia","mpi-esm1-2-hr","ssp370",NA,3.34601663522626,26.6788983582873
"1269",1600,"Georgia","mpi-esm1-2-hr","ssp370",NA,2.18810661135649,27.1452411642375
"1270",1601,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.666677757971015,27.8524126620905
"1271",1602,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.0557160409062128,29.1587676189136
"1272",1603,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.0402942612876377,29.7379891827378
"1273",1604,"Georgia","mpi-esm1-2-hr","ssp370",NA,3.79541160063354,28.7139790163202
"1274",1605,"Georgia","mpi-esm1-2-hr","ssp370",NA,13.7818486594138,24.6189708497276
"1275",1606,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.00370646114812766,24.6344314390464
"1276",1607,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.0419267083676904,24.7037082625937
"1277",1608,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.447861059931493,22.0139056263478
"1278",1609,"Georgia","mpi-esm1-2-hr","ssp370",NA,4.3841088800578,19.8852565959349
"1279",1610,"Georgia","mpi-esm1-2-hr","ssp370",NA,1.14317231231585,15.4393438676368
"1280",1611,"Georgia","mpi-esm1-2-hr","ssp370",NA,1.173710669761,19.1442965971644
"1281",1612,"Georgia","mpi-esm1-2-hr","ssp370",NA,7.91193025980442,10.5579426393671
"1282",1613,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.00124695644173861,10.2991703504512
"1283",1614,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.398972489921541,11.8321316254919
"1284",1615,"Georgia","mpi-esm1-2-hr","ssp370",NA,1.52120263725234,12.2353228478975
"1285",1616,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.918742981652841,12.9083456930756
"1286",1617,"Georgia","mpi-esm1-2-hr","ssp370",NA,6.24060164063717,7.97363941848425
"1287",1618,"Georgia","mpi-esm1-2-hr","ssp370",NA,1.46401474077685,4.97643262664576
"1288",1619,"Georgia","mpi-esm1-2-hr","ssp370",NA,3.56926715475317,7.25084927538119
"1289",1620,"Georgia","mpi-esm1-2-hr","ssp370",NA,1.60688240367512,8.18394632039292
"1290",1621,"Georgia","mpi-esm1-2-hr","ssp370",NA,3.42445051133599,13.4607877495791
"1291",1622,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.0183741389947141,4.99159616835183
"1292",1623,"Georgia","mpi-esm1-2-hr","ssp370",NA,4.6166301453262,9.30848633994781
"1293",1624,"Georgia","mpi-esm1-2-hr","ssp370",NA,3.72053299226545,11.2779231701867
"1294",1625,"Georgia","mpi-esm1-2-hr","ssp370",NA,2.19100418779537,11.6777084683102
"1295",1626,"Georgia","mpi-esm1-2-hr","ssp370",NA,3.17371846942069,15.6288357122759
"1296",1627,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.0482751011266584,13.400955340591
"1297",1628,"Georgia","mpi-esm1-2-hr","ssp370",NA,3.70789149750785,7.65544216349976
"1298",1629,"Georgia","mpi-esm1-2-hr","ssp370",NA,1.04306210221861,13.395669370933
"1299",1630,"Georgia","mpi-esm1-2-hr","ssp370",NA,2.40454688556399,14.8547922203674
"1300",1631,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.720592177191554,16.86122108441
