"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"1078",1409,"Georgia","ipsl-cm6a-lr","ssp126",NA,2.59642679741423,3.90899764608242
"1079",1410,"Georgia","ipsl-cm6a-lr","ssp126",NA,11.7941226271188,10.1972212452
"1080",1411,"Georgia","ipsl-cm6a-lr","ssp126",NA,6.90874746476889,10.0364779936488
"1081",1412,"Georgia","ipsl-cm6a-lr","ssp126",NA,0.628573762186298,5.60578067955038
"1082",1413,"Georgia","ipsl-cm6a-lr","ssp126",NA,11.8459187727973,8.86215530654134
"1083",1414,"Georgia","ipsl-cm6a-lr","ssp126",NA,4.95331582637284,4.38691769800812
"1084",1415,"Georgia","ipsl-cm6a-lr","ssp126",NA,9.97564902064605,11.6553468422509
"1085",1416,"Georgia","ipsl-cm6a-lr","ssp126",NA,4.84787023576728,13.1244329789649
"1086",1417,"Georgia","ipsl-cm6a-lr","ssp126",NA,5.71057679653875,6.87055007897626
"1087",1418,"Georgia","ipsl-cm6a-lr","ssp126",NA,1.70974655179095,7.44187993010368
"1088",1419,"Georgia","ipsl-cm6a-lr","ssp126",NA,0.59681286564241,10.419656482909
"1089",1420,"Georgia","ipsl-cm6a-lr","ssp126",NA,3.70960681478894,15.8810759094091
"1090",1421,"Georgia","ipsl-cm6a-lr","ssp126",NA,6.60363908416991,15.9297299438181
"1091",1422,"Georgia","ipsl-cm6a-lr","ssp126",NA,0.339091637887562,14.1601392104031
"1092",1423,"Georgia","ipsl-cm6a-lr","ssp126",NA,4.78319023310204,19.6430572731443
"1093",1424,"Georgia","ipsl-cm6a-lr","ssp126",NA,0.532685382387936,18.1213057030777
"1094",1425,"Georgia","ipsl-cm6a-lr","ssp126",NA,2.4574986817978,20.9314908745791
"1095",1426,"Georgia","ipsl-cm6a-lr","ssp126",NA,3.46891827139805,16.0793241560892
"1096",1427,"Georgia","ipsl-cm6a-lr","ssp126",NA,3.28982120171868,20.5516367323462
"1097",1428,"Georgia","ipsl-cm6a-lr","ssp126",NA,0.0284512838902354,21.102777025717
"1098",1429,"Georgia","ipsl-cm6a-lr","ssp126",NA,0.272141666610585,20.8509569810032
"1099",1430,"Georgia","ipsl-cm6a-lr","ssp126",NA,0.0217910340076189,25.5939644654207
"1100",1431,"Georgia","ipsl-cm6a-lr","ssp126",NA,0.14184094137461,27.8339660053392
"1101",1432,"Georgia","ipsl-cm6a-lr","ssp126",NA,3.04909632129346,25.655038710772
"1102",1433,"Georgia","ipsl-cm6a-lr","ssp126",NA,1.23308954604995,26.7354268145619
"1103",1434,"Georgia","ipsl-cm6a-lr","ssp126",NA,4.18647796042942,26.3231907879181
"1104",1435,"Georgia","ipsl-cm6a-lr","ssp126",NA,2.3858839710655,28.504034630727
"1105",1436,"Georgia","ipsl-cm6a-lr","ssp126",NA,1.87332377577271,27.6785116791437
"1106",1437,"Georgia","ipsl-cm6a-lr","ssp126",NA,1.75973253086125,27.7096547567816
"1107",1438,"Georgia","ipsl-cm6a-lr","ssp126",NA,0.887605543827437,26.9228190054905
"1108",1439,"Georgia","ipsl-cm6a-lr","ssp126",NA,4.4004969246384,28.7775925015133
"1109",1440,"Georgia","ipsl-cm6a-lr","ssp126",NA,7.60896504816056,29.3865327183906
"1110",1441,"Georgia","ipsl-cm6a-lr","ssp126",NA,5.73583625304899,25.7913424808234
"1111",1442,"Georgia","ipsl-cm6a-lr","ssp126",NA,4.8850789898293,25.7816427678808
"1112",1443,"Georgia","ipsl-cm6a-lr","ssp126",NA,0.0470199775854582,30.0618480765502
"1113",1444,"Georgia","ipsl-cm6a-lr","ssp126",NA,0.895611099229462,30.5727318419671
"1114",1445,"Georgia","ipsl-cm6a-lr","ssp126",NA,10.895887093438,24.3368878602405
"1115",1446,"Georgia","ipsl-cm6a-lr","ssp126",NA,4.61545351186924,25.1279379191179
"1116",1447,"Georgia","ipsl-cm6a-lr","ssp126",NA,3.2709850394463,24.9583954818024
"1117",1448,"Georgia","ipsl-cm6a-lr","ssp126",NA,2.47353681648619,25.3829411762968
"1118",1449,"Georgia","ipsl-cm6a-lr","ssp126",NA,3.59427774838981,21.2244390085881
"1119",1450,"Georgia","ipsl-cm6a-lr","ssp126",NA,2.58004599830269,20.3560568894948
"1120",1451,"Georgia","ipsl-cm6a-lr","ssp126",NA,0.00557910493152504,20.1001454203239
"1121",1452,"Georgia","ipsl-cm6a-lr","ssp126",NA,1.96916733485648,22.9572404690574
"1122",1453,"Georgia","ipsl-cm6a-lr","ssp126",NA,0.572813858774764,18.4014937948084
"1123",1454,"Georgia","ipsl-cm6a-lr","ssp126",NA,0.341388056442716,20.9030030479154
"1124",1455,"Georgia","ipsl-cm6a-lr","ssp126",NA,0.031077359205723,17.9115603837205
"1125",1456,"Georgia","ipsl-cm6a-lr","ssp126",NA,11.6435913249685,12.6363547853927
"1126",1457,"Georgia","ipsl-cm6a-lr","ssp126",NA,2.64967264849505,11.2729482138128
"1127",1458,"Georgia","ipsl-cm6a-lr","ssp126",NA,4.36074182629142,8.93649509235966
"1128",1459,"Georgia","ipsl-cm6a-lr","ssp126",NA,2.60456154753226,14.0689136717568
"1129",1460,"Georgia","ipsl-cm6a-lr","ssp126",NA,1.69801804380984,11.1931129732663
"1130",1461,"Georgia","ipsl-cm6a-lr","ssp126",NA,4.69181540717725,9.23228645971268
"1131",1462,"Georgia","ipsl-cm6a-lr","ssp126",NA,6.11014179313353,6.4408262238953
"1132",1463,"Georgia","ipsl-cm6a-lr","ssp126",NA,2.76402003503286,10.6619451416607
"1133",1464,"Georgia","ipsl-cm6a-lr","ssp126",NA,3.69184912297714,6.09962832102189
"1134",1465,"Georgia","ipsl-cm6a-lr","ssp126",NA,1.4527079408379,17.1157296316965
"1135",1466,"Georgia","ipsl-cm6a-lr","ssp126",NA,0.364265256789941,11.8019417603426
"1136",1467,"Georgia","ipsl-cm6a-lr","ssp126",NA,4.6683368756129,14.8962451408331
"1137",1468,"Georgia","ipsl-cm6a-lr","ssp126",NA,3.86721522564358,7.58622526672218
"1138",1469,"Georgia","ipsl-cm6a-lr","ssp126",NA,7.92534263440246,8.19428283839193
"1139",1470,"Georgia","ipsl-cm6a-lr","ssp126",NA,7.81688147457423,13.4267473493304
"1140",1471,"Georgia","ipsl-cm6a-lr","ssp126",NA,3.88464068690344,14.3980277220793
"1141",1472,"Georgia","ipsl-cm6a-lr","ssp126",NA,6.76516508319147,13.1464796754408
"1142",1473,"Georgia","ipsl-cm6a-lr","ssp126",NA,2.04602877063242,15.6484228249612
"1143",1474,"Georgia","ipsl-cm6a-lr","ssp126",NA,6.33509253373975,18.733812855866
"1144",1475,"Georgia","ipsl-cm6a-lr","ssp126",NA,10.7646329130963,16.8423206541787
"1145",1476,"Georgia","ipsl-cm6a-lr","ssp126",NA,14.0922034171053,15.7760287896773
"1146",1477,"Georgia","ipsl-cm6a-lr","ssp126",NA,9.46224686486036,18.684724333904
"1147",1478,"Georgia","ipsl-cm6a-lr","ssp126",NA,2.30753516947335,16.7168285305217
"1148",1479,"Georgia","ipsl-cm6a-lr","ssp126",NA,0.618042415135499,23.3077447554101
"1149",1480,"Georgia","ipsl-cm6a-lr","ssp126",NA,4.72556255653267,23.6156184974652
"1150",1481,"Georgia","ipsl-cm6a-lr","ssp126",NA,4.98212393034981,24.1643848483846
"1151",1482,"Georgia","ipsl-cm6a-lr","ssp126",NA,3.0656578407794,23.6092296092332
"1152",1483,"Georgia","ipsl-cm6a-lr","ssp126",NA,8.89555469641233,23.8991567246851
"1153",1484,"Georgia","ipsl-cm6a-lr","ssp126",NA,3.33414371905143,27.2898958146139
"1154",1485,"Georgia","ipsl-cm6a-lr","ssp126",NA,7.84875479195154,25.9786580452908
"1155",1486,"Georgia","ipsl-cm6a-lr","ssp126",NA,1.47213219463378,26.7697382522842
"1156",1487,"Georgia","ipsl-cm6a-lr","ssp126",NA,5.48374699650656,26.6991652814297
"1157",1488,"Georgia","ipsl-cm6a-lr","ssp126",NA,2.42779411422614,27.6402016997626
"1158",1489,"Georgia","ipsl-cm6a-lr","ssp126",NA,2.8628882928577,30.0276822808291
"1159",1490,"Georgia","ipsl-cm6a-lr","ssp126",NA,6.19691267645747,28.2337190863584
"1160",1491,"Georgia","ipsl-cm6a-lr","ssp126",NA,2.57003682102706,28.1822162027798
"1161",1492,"Georgia","ipsl-cm6a-lr","ssp126",NA,4.10298681847898,28.3214088717038
"1162",1493,"Georgia","ipsl-cm6a-lr","ssp126",NA,1.7909397927909,28.9540396701915
"1163",1494,"Georgia","ipsl-cm6a-lr","ssp126",NA,3.25203095519329,27.5947763216698
"1164",1495,"Georgia","ipsl-cm6a-lr","ssp126",NA,3.38872407297132,27.7205650495848
"1165",1496,"Georgia","ipsl-cm6a-lr","ssp126",NA,2.94732503299745,26.559735565555
"1166",1497,"Georgia","ipsl-cm6a-lr","ssp126",NA,3.39023493766333,28.5969956811346
"1167",1498,"Georgia","ipsl-cm6a-lr","ssp126",NA,2.31465185743592,26.7685714167487
"1168",1499,"Georgia","ipsl-cm6a-lr","ssp126",NA,1.44734773079654,26.1313287693421
"1169",1500,"Georgia","ipsl-cm6a-lr","ssp126",NA,4.39710832853772,24.0196414531865
"1170",1501,"Georgia","ipsl-cm6a-lr","ssp126",NA,0.354611034388161,22.3296132233184
"1171",1502,"Georgia","ipsl-cm6a-lr","ssp126",NA,2.90202920406281,22.1292053961581
"1172",1503,"Georgia","ipsl-cm6a-lr","ssp126",NA,2.83792133507061,22.1641778756574
"1173",1504,"Georgia","ipsl-cm6a-lr","ssp126",NA,3.13242527829312,18.4758546399724
"1174",1505,"Georgia","ipsl-cm6a-lr","ssp126",NA,0.0142796706870823,16.2940589886312
"1175",1506,"Georgia","ipsl-cm6a-lr","ssp126",NA,0.148100363253489,17.3131804311536
"1176",1507,"Georgia","ipsl-cm6a-lr","ssp126",NA,2.51691664510009,15.5556643137343
"1177",1508,"Georgia","ipsl-cm6a-lr","ssp126",NA,4.38602463579009,13.4738511203277
"1178",1509,"Georgia","ipsl-cm6a-lr","ssp126",NA,0.985075085854349,19.219211340066
"1179",1510,"Georgia","ipsl-cm6a-lr","ssp126",NA,1.63965261809954,15.1426349039517
"1180",1511,"Georgia","ipsl-cm6a-lr","ssp126",NA,2.82222574153602,11.787986433939
"1181",1512,"Georgia","ipsl-cm6a-lr","ssp126",NA,7.14461712420656,9.30778406618873
"1182",1513,"Georgia","ipsl-cm6a-lr","ssp126",NA,8.67695634629242,5.50463404620822
"1183",1514,"Georgia","ipsl-cm6a-lr","ssp126",NA,6.31325238000213,8.60643588382456
"1184",1515,"Georgia","ipsl-cm6a-lr","ssp126",NA,12.2581950051785,10.0722677235453
"1185",1516,"Georgia","ipsl-cm6a-lr","ssp126",NA,9.92249117488698,8.84012301909147
"1186",1517,"Georgia","ipsl-cm6a-lr","ssp126",NA,0.580781923719073,2.21339637442307
"1187",1518,"Georgia","ipsl-cm6a-lr","ssp126",NA,16.0389174525335,10.8246226756394
"1188",1519,"Georgia","ipsl-cm6a-lr","ssp126",NA,13.5926414633089,10.0719347642063
"1189",1520,"Georgia","ipsl-cm6a-lr","ssp126",NA,2.14984812471627,13.0924181183083
"1190",1521,"Georgia","ipsl-cm6a-lr","ssp126",NA,5.92346654177502,9.7891256337016
"1191",1522,"Georgia","ipsl-cm6a-lr","ssp126",NA,2.67254052924699,12.7170129660544
"1192",1523,"Georgia","ipsl-cm6a-lr","ssp126",NA,0.0280504586929388,10.3517666943714
"1193",1524,"Georgia","ipsl-cm6a-lr","ssp126",NA,3.78848734368064,14.1430551302635
"1194",1525,"Georgia","ipsl-cm6a-lr","ssp126",NA,8.46057642066993,15.8880244589891
"1195",1526,"Georgia","ipsl-cm6a-lr","ssp126",NA,0.00107544659197609,17.4163250422074
"1196",1527,"Georgia","ipsl-cm6a-lr","ssp126",NA,3.05325223203208,19.8555144450855
"1197",1528,"Georgia","ipsl-cm6a-lr","ssp126",NA,4.59307651026679,21.029151114771
"1198",1529,"Georgia","ipsl-cm6a-lr","ssp126",NA,4.27172326879275,18.0548893298133
"1199",1530,"Georgia","ipsl-cm6a-lr","ssp126",NA,1.63892823468045,19.5561109196476
"1200",1531,"Georgia","ipsl-cm6a-lr","ssp126",NA,3.57896359334978,22.2043962751116
"1201",1532,"Georgia","ipsl-cm6a-lr","ssp126",NA,0.0588032928104532,21.6544819312292
"1202",1533,"Georgia","ipsl-cm6a-lr","ssp126",NA,2.84109809999747,22.2663871561933
"1203",1534,"Georgia","ipsl-cm6a-lr","ssp126",NA,12.1109399006518,22.6535437927985
"1204",1535,"Georgia","ipsl-cm6a-lr","ssp126",NA,2.95672474182844,24.0356154471853
"1205",1536,"Georgia","ipsl-cm6a-lr","ssp126",NA,4.47609541556047,23.6345750859517
"1206",1537,"Georgia","ipsl-cm6a-lr","ssp126",NA,0.247119214524854,25.9199399343126
"1207",1538,"Georgia","ipsl-cm6a-lr","ssp126",NA,5.80723141365855,25.9550438684644
"1208",1539,"Georgia","ipsl-cm6a-lr","ssp126",NA,3.98175049984882,26.1364164855809
"1209",1540,"Georgia","ipsl-cm6a-lr","ssp126",NA,1.1947768564306,27.8397923504181
"1210",1541,"Georgia","ipsl-cm6a-lr","ssp126",NA,2.11504627435975,28.0634752619931
"1211",1542,"Georgia","ipsl-cm6a-lr","ssp126",NA,8.32060011190321,25.9383179449862
"1212",1543,"Georgia","ipsl-cm6a-lr","ssp126",NA,1.83694093737724,27.894399751012
"1213",1544,"Georgia","ipsl-cm6a-lr","ssp126",NA,7.00680739163331,27.1031640743228
"1214",1545,"Georgia","ipsl-cm6a-lr","ssp126",NA,1.17928301642634,27.549955531529
"1215",1546,"Georgia","ipsl-cm6a-lr","ssp126",NA,1.36007471868141,29.687874368663
"1216",1547,"Georgia","ipsl-cm6a-lr","ssp126",NA,1.74013664328032,27.2053894634108
"1217",1548,"Georgia","ipsl-cm6a-lr","ssp126",NA,1.33580567379735,27.726240136837
"1218",1549,"Georgia","ipsl-cm6a-lr","ssp126",NA,3.00412802164677,27.7759899961458
"1219",1550,"Georgia","ipsl-cm6a-lr","ssp126",NA,1.68737150211563,25.5035006839485
"1220",1551,"Georgia","ipsl-cm6a-lr","ssp126",NA,2.04658113578407,26.2130896469006
"1221",1552,"Georgia","ipsl-cm6a-lr","ssp126",NA,1.39141091442321,24.2162469231188
"1222",1553,"Georgia","ipsl-cm6a-lr","ssp126",NA,1.8581478565404,24.7066215459718
"1223",1554,"Georgia","ipsl-cm6a-lr","ssp126",NA,0.793609816546163,22.7374505068431
"1224",1555,"Georgia","ipsl-cm6a-lr","ssp126",NA,2.11392427238738,22.188981794676
"1225",1556,"Georgia","ipsl-cm6a-lr","ssp126",NA,3.24649821439987,17.3660124919605
"1226",1557,"Georgia","ipsl-cm6a-lr","ssp126",NA,2.93373791198613,14.6553908082533
"1227",1558,"Georgia","ipsl-cm6a-lr","ssp126",NA,2.58709286339775,17.0433966167903
"1228",1559,"Georgia","ipsl-cm6a-lr","ssp126",NA,12.9193883850368,17.918675560755
"1229",1560,"Georgia","ipsl-cm6a-lr","ssp126",NA,0.0599866347549442,15.2096550523513
"1230",1561,"Georgia","ipsl-cm6a-lr","ssp126",NA,0.00997323963588039,11.5666000994297
"1231",1562,"Georgia","ipsl-cm6a-lr","ssp126",NA,12.8934457004201,12.0250970059965
"1232",1563,"Georgia","ipsl-cm6a-lr","ssp126",NA,8.323682631958,8.8062654287417
"1233",1564,"Georgia","ipsl-cm6a-lr","ssp126",NA,10.260571107041,14.4682174128424
"1234",1565,"Georgia","ipsl-cm6a-lr","ssp126",NA,0.744751776830491,6.46017385117946
"1235",1566,"Georgia","ipsl-cm6a-lr","ssp126",NA,4.1787234964766,6.5520438058036
"1236",1567,"Georgia","ipsl-cm6a-lr","ssp126",NA,1.60695883161997,9.0476848168177
"1237",1568,"Georgia","ipsl-cm6a-lr","ssp126",NA,0.111142420091732,6.65050326663705
"1238",1569,"Georgia","ipsl-cm6a-lr","ssp126",NA,5.9255267311017,13.8600240268661
"1239",1570,"Georgia","ipsl-cm6a-lr","ssp126",NA,1.67504807432652,5.71786457643673
"1240",1571,"Georgia","ipsl-cm6a-lr","ssp126",NA,1.27110394999387,7.49605705501383
"1241",1572,"Georgia","ipsl-cm6a-lr","ssp126",NA,10.7006938908794,12.3125952769134
"1242",1573,"Georgia","ipsl-cm6a-lr","ssp126",NA,3.93929610524227,10.8957629187633
"1243",1574,"Georgia","ipsl-cm6a-lr","ssp126",NA,10.8001731547454,11.5437254381526
"1244",1575,"Georgia","ipsl-cm6a-lr","ssp126",NA,5.73472453825183,10.2479770023078
"1245",1576,"Georgia","ipsl-cm6a-lr","ssp126",NA,1.79868869597156,8.96426039873546
"1246",1577,"Georgia","ipsl-cm6a-lr","ssp126",NA,0.264107189575657,16.1840862726761
"1247",1578,"Georgia","ipsl-cm6a-lr","ssp126",NA,5.41708362842926,18.1196349210947
"1248",1579,"Georgia","ipsl-cm6a-lr","ssp126",NA,7.05211261118047,15.0240087181258
"1249",1580,"Georgia","ipsl-cm6a-lr","ssp126",NA,0.743914378373597,15.6849094344687
"1250",1581,"Georgia","ipsl-cm6a-lr","ssp126",NA,2.17401741787306,16.1578198005732
"1251",1582,"Georgia","ipsl-cm6a-lr","ssp126",NA,0.369415807271854,21.272982426013
"1252",1583,"Georgia","ipsl-cm6a-lr","ssp126",NA,1.61354573267517,22.7632846342738
"1253",1584,"Georgia","ipsl-cm6a-lr","ssp126",NA,2.79490738716133,23.6943678885915
"1254",1585,"Georgia","ipsl-cm6a-lr","ssp126",NA,3.41855061186092,24.4843086002526
"1255",1586,"Georgia","ipsl-cm6a-lr","ssp126",NA,1.8138666861669,25.7705150835162
"1256",1587,"Georgia","ipsl-cm6a-lr","ssp126",NA,2.90962914314987,23.6324557029595
"1257",1588,"Georgia","ipsl-cm6a-lr","ssp126",NA,2.10900631258346,23.9616686952605
"1258",1589,"Georgia","ipsl-cm6a-lr","ssp126",NA,3.95547147034286,26.0723940796194
"1259",1590,"Georgia","ipsl-cm6a-lr","ssp126",NA,3.90295685032532,26.6535886455102
"1260",1591,"Georgia","ipsl-cm6a-lr","ssp126",NA,3.04896008761963,27.9843598077142
"1261",1592,"Georgia","ipsl-cm6a-lr","ssp126",NA,0.161069744073766,31.4825625218722
"1262",1593,"Georgia","ipsl-cm6a-lr","ssp126",NA,2.86872486901564,28.0977077086959
"1263",1594,"Georgia","ipsl-cm6a-lr","ssp126",NA,6.60734566492474,26.7546217061706
"1264",1595,"Georgia","ipsl-cm6a-lr","ssp126",NA,3.01610859388935,30.4345827559871
"1265",1596,"Georgia","ipsl-cm6a-lr","ssp126",NA,2.67118012034321,28.8381140314061
"1266",1597,"Georgia","ipsl-cm6a-lr","ssp126",NA,3.92728873396357,28.0521877482786
"1267",1598,"Georgia","ipsl-cm6a-lr","ssp126",NA,4.09297353557073,28.4551119234025
"1268",1599,"Georgia","ipsl-cm6a-lr","ssp126",NA,3.83767599196818,27.4435258103341
"1269",1600,"Georgia","ipsl-cm6a-lr","ssp126",NA,1.56801720570429,29.0442059606963
"1270",1601,"Georgia","ipsl-cm6a-lr","ssp126",NA,4.0710861671294,26.0674197882775
"1271",1602,"Georgia","ipsl-cm6a-lr","ssp126",NA,4.30809429780428,24.3249681966934
"1272",1603,"Georgia","ipsl-cm6a-lr","ssp126",NA,4.41340904360178,24.7721378354126
"1273",1604,"Georgia","ipsl-cm6a-lr","ssp126",NA,2.80771367628884,25.7555960518973
"1274",1605,"Georgia","ipsl-cm6a-lr","ssp126",NA,4.82068637873577,23.1894754700742
"1275",1606,"Georgia","ipsl-cm6a-lr","ssp126",NA,17.5857474428576,20.3060924465374
"1276",1607,"Georgia","ipsl-cm6a-lr","ssp126",NA,2.27465790629021,21.2262473782962
"1277",1608,"Georgia","ipsl-cm6a-lr","ssp126",NA,0.00354719634656766,21.1398090353313
"1278",1609,"Georgia","ipsl-cm6a-lr","ssp126",NA,0.213554960892195,19.6627570718022
"1279",1610,"Georgia","ipsl-cm6a-lr","ssp126",NA,0.0149918839756637,18.4872402828485
"1280",1611,"Georgia","ipsl-cm6a-lr","ssp126",NA,1.32670596549602,18.2589550544794
"1281",1612,"Georgia","ipsl-cm6a-lr","ssp126",NA,3.65184999694486,17.3569044357928
"1282",1613,"Georgia","ipsl-cm6a-lr","ssp126",NA,3.77311921795392,14.5974021634525
"1283",1614,"Georgia","ipsl-cm6a-lr","ssp126",NA,2.72807591784688,14.8138814487411
"1284",1615,"Georgia","ipsl-cm6a-lr","ssp126",NA,2.1818936680852,9.08258185213475
"1285",1616,"Georgia","ipsl-cm6a-lr","ssp126",NA,4.36295948605751,5.62868090761201
"1286",1617,"Georgia","ipsl-cm6a-lr","ssp126",NA,0.507494145744288,6.3891827230015
"1287",1618,"Georgia","ipsl-cm6a-lr","ssp126",NA,1.70272406272713,13.3988202185088
"1288",1619,"Georgia","ipsl-cm6a-lr","ssp126",NA,6.56764975189306,8.47934709230292
"1289",1620,"Georgia","ipsl-cm6a-lr","ssp126",NA,0.086076989315479,3.05360714817742
"1290",1621,"Georgia","ipsl-cm6a-lr","ssp126",NA,0.206534372002845,6.7650285697734
"1291",1622,"Georgia","ipsl-cm6a-lr","ssp126",NA,11.9435167287551,4.87882448062483
"1292",1623,"Georgia","ipsl-cm6a-lr","ssp126",NA,5.25877340164973,2.57007200966161
"1293",1624,"Georgia","ipsl-cm6a-lr","ssp126",NA,0.797952876168573,9.81319358400804
"1294",1625,"Georgia","ipsl-cm6a-lr","ssp126",NA,0.382647421610742,6.44878850387317
"1295",1626,"Georgia","ipsl-cm6a-lr","ssp126",NA,0.000610890406355561,14.0564650861172
"1296",1627,"Georgia","ipsl-cm6a-lr","ssp126",NA,5.66967868744145,15.5197131288542
"1297",1628,"Georgia","ipsl-cm6a-lr","ssp126",NA,10.787372613066,9.62878310085789
"1298",1629,"Georgia","ipsl-cm6a-lr","ssp126",NA,8.01124054806055,13.6942271973839
"1299",1630,"Georgia","ipsl-cm6a-lr","ssp126",NA,0.983801570612589,15.8370558916512
"1300",1631,"Georgia","ipsl-cm6a-lr","ssp126",NA,7.25180312421873,19.4981317330792
"1301",1632,"Georgia","ipsl-cm6a-lr","ssp126",NA,4.72755913580959,18.2828434461543
"1302",1633,"Georgia","ipsl-cm6a-lr","ssp126",NA,2.75135278157248,23.1074841958847
"1303",1634,"Georgia","ipsl-cm6a-lr","ssp126",NA,0.305080135151825,23.1019031737099
"1304",1635,"Georgia","ipsl-cm6a-lr","ssp126",NA,1.74352815244276,20.7360848267488
"1305",1636,"Georgia","ipsl-cm6a-lr","ssp126",NA,3.94136313645755,21.7110550924306
"1306",1637,"Georgia","ipsl-cm6a-lr","ssp126",NA,2.04468015329882,23.1680835345178
"1307",1638,"Georgia","ipsl-cm6a-lr","ssp126",NA,5.18113100781906,24.1436490038117
"1308",1639,"Georgia","ipsl-cm6a-lr","ssp126",NA,0.112091411886338,22.5134043400282
"1309",1640,"Georgia","ipsl-cm6a-lr","ssp126",NA,11.9160408290708,24.4783264160156
"1310",1641,"Georgia","ipsl-cm6a-lr","ssp126",NA,7.71758319864576,24.2357557098167
"1311",1642,"Georgia","ipsl-cm6a-lr","ssp126",NA,3.87084277997479,26.3855113031789
"1312",1643,"Georgia","ipsl-cm6a-lr","ssp126",NA,5.1570005093301,27.1867153657262
"1313",1644,"Georgia","ipsl-cm6a-lr","ssp126",NA,3.90304431526452,26.2091930768103
"1314",1645,"Georgia","ipsl-cm6a-lr","ssp126",NA,2.06813554568748,27.7279445398807
"1315",1646,"Georgia","ipsl-cm6a-lr","ssp126",NA,1.93393590401085,27.6023522180738
"1316",1647,"Georgia","ipsl-cm6a-lr","ssp126",NA,1.94005011992954,29.8125975675791
"1317",1648,"Georgia","ipsl-cm6a-lr","ssp126",NA,5.8257593348349,27.7677668758513
"1318",1649,"Georgia","ipsl-cm6a-lr","ssp126",NA,1.25089312414385,27.1184106711326
"1319",1650,"Georgia","ipsl-cm6a-lr","ssp126",NA,0.702623117506496,26.9668515110709
"1320",1651,"Georgia","ipsl-cm6a-lr","ssp126",NA,2.95826064156582,26.6363765836628
"1321",1652,"Georgia","ipsl-cm6a-lr","ssp126",NA,2.1856947965223,28.3096476335503
"1322",1653,"Georgia","ipsl-cm6a-lr","ssp126",NA,6.11020303373861,29.2807121664791
"1323",1654,"Georgia","ipsl-cm6a-lr","ssp126",NA,3.44658064073513,26.6176424853161
"1324",1655,"Georgia","ipsl-cm6a-lr","ssp126",NA,2.99316547291162,27.3375540005959
"1325",1656,"Georgia","ipsl-cm6a-lr","ssp126",NA,2.41654323055085,25.0474956521688
"1326",1657,"Georgia","ipsl-cm6a-lr","ssp126",NA,2.78017274661471,22.89972961278
"1327",1658,"Georgia","ipsl-cm6a-lr","ssp126",NA,0.0171189346375323,21.8644234350172
"1328",1659,"Georgia","ipsl-cm6a-lr","ssp126",NA,1.8067220890544,20.9582663178155
"1329",1660,"Georgia","ipsl-cm6a-lr","ssp126",NA,6.2610823426338,21.7771615607975
"1330",1661,"Georgia","ipsl-cm6a-lr","ssp126",NA,2.38561776590993,22.7805005385281
"1331",1662,"Georgia","ipsl-cm6a-lr","ssp126",NA,1.58967165380597,16.0805321497144
"1332",1663,"Georgia","ipsl-cm6a-lr","ssp126",NA,9.42201586983348,16.1007396633342
"1333",1664,"Georgia","ipsl-cm6a-lr","ssp126",NA,1.0053706479507,13.8088996203702
"1334",1665,"Georgia","ipsl-cm6a-lr","ssp126",NA,7.88612708647523,17.2446618918357
"1335",1666,"Georgia","ipsl-cm6a-lr","ssp126",NA,5.39098420552123,16.4575418763242
"1336",1667,"Georgia","ipsl-cm6a-lr","ssp126",NA,7.61844819228609,7.31187238716331
"1337",1668,"Georgia","ipsl-cm6a-lr","ssp126",NA,4.94950265207349,8.78163744762506
"1338",1669,"Georgia","ipsl-cm6a-lr","ssp126",NA,1.68334175858555,13.4478970654652
"1339",1670,"Georgia","ipsl-cm6a-lr","ssp126",NA,8.08115251900428,13.4826280644673
"1340",1671,"Georgia","ipsl-cm6a-lr","ssp126",NA,1.63333873328901,10.6926011203277
"1341",1672,"Georgia","ipsl-cm6a-lr","ssp126",NA,1.81321741856267,9.81344762622013
"1342",1673,"Georgia","ipsl-cm6a-lr","ssp126",NA,1.60201407016376,15.6096201307837
"1343",1674,"Georgia","ipsl-cm6a-lr","ssp126",NA,6.68208296383785,13.2810104702633
"1344",1675,"Georgia","ipsl-cm6a-lr","ssp126",NA,12.5291928529503,9.27771272451482
"1345",1676,"Georgia","ipsl-cm6a-lr","ssp126",NA,1.78702746634372,5.28009161775974
"1346",1677,"Georgia","ipsl-cm6a-lr","ssp126",NA,8.29308122829609,14.4920181680823
"1347",1678,"Georgia","ipsl-cm6a-lr","ssp126",NA,15.3876210473776,10.6476494666739
"1348",1679,"Georgia","ipsl-cm6a-lr","ssp126",NA,3.39478440099333,8.48253998467769
"1349",1680,"Georgia","ipsl-cm6a-lr","ssp126",NA,7.53245953619406,11.0836227010584
"1350",1681,"Georgia","ipsl-cm6a-lr","ssp126",NA,15.3813990739788,16.8344833263185
"1351",1682,"Georgia","ipsl-cm6a-lr","ssp126",NA,3.54634905150649,13.6816009743162
"1352",1683,"Georgia","ipsl-cm6a-lr","ssp126",NA,12.0040585633334,14.8870597192797
"1353",1684,"Georgia","ipsl-cm6a-lr","ssp126",NA,0.750982187413062,14.8298815267716
"1354",1685,"Georgia","ipsl-cm6a-lr","ssp126",NA,1.03987020843537,17.3500558626854
"1355",1686,"Georgia","ipsl-cm6a-lr","ssp126",NA,7.08676603264116,21.1407911397643
"1356",1687,"Georgia","ipsl-cm6a-lr","ssp126",NA,0.0222822508813315,18.0313675185382
