"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"1933",2825,"North Carolina","ukesm1-0-ll","ssp585",NA,5.70613170734033,10.0499377509793
"1934",2826,"North Carolina","ukesm1-0-ll","ssp585",NA,8.36235975763556,13.3563960398613
"1935",2827,"North Carolina","ukesm1-0-ll","ssp585",NA,4.88095289560186,14.5546861835555
"1936",2828,"North Carolina","ukesm1-0-ll","ssp585",NA,5.24810703668243,14.3996070498512
"1937",2829,"North Carolina","ukesm1-0-ll","ssp585",NA,2.19233611477182,12.5046469295726
"1938",2830,"North Carolina","ukesm1-0-ll","ssp585",NA,5.37131049338826,15.9555807332699
"1939",2831,"North Carolina","ukesm1-0-ll","ssp585",NA,0.617936699652527,16.9100568840818
"1940",2832,"North Carolina","ukesm1-0-ll","ssp585",NA,0.180127876430423,23.0232282878972
"1941",2833,"North Carolina","ukesm1-0-ll","ssp585",NA,1.60395601013369,21.1124611734342
"1942",2834,"North Carolina","ukesm1-0-ll","ssp585",NA,2.41862758556934,24.2478733094801
"1943",2835,"North Carolina","ukesm1-0-ll","ssp585",NA,2.28454370037315,24.4748101413417
"1944",2836,"North Carolina","ukesm1-0-ll","ssp585",NA,0.262751428530495,24.2751487582338
"1945",2837,"North Carolina","ukesm1-0-ll","ssp585",NA,3.08488940691943,23.9309038947611
"1946",2838,"North Carolina","ukesm1-0-ll","ssp585",NA,1.09347920629605,19.6671399541262
"1947",2839,"North Carolina","ukesm1-0-ll","ssp585",NA,0.110222319511065,20.1846681568135
"1948",2840,"North Carolina","ukesm1-0-ll","ssp585",NA,13.18043379325,24.9278457256926
"1949",2841,"North Carolina","ukesm1-0-ll","ssp585",NA,5.63695951425894,24.9514237604222
"1950",2842,"North Carolina","ukesm1-0-ll","ssp585",NA,5.29824814876833,26.4842873453092
"1951",2843,"North Carolina","ukesm1-0-ll","ssp585",NA,2.17215848588698,26.1502592028022
"1952",2844,"North Carolina","ukesm1-0-ll","ssp585",NA,1.90778606375723,28.0349608007266
"1953",2845,"North Carolina","ukesm1-0-ll","ssp585",NA,1.02320032622193,31.9987787497812
"1954",2846,"North Carolina","ukesm1-0-ll","ssp585",NA,10.4473379489764,30.6602919634651
"1955",2847,"North Carolina","ukesm1-0-ll","ssp585",NA,7.08822197780786,30.8550695082721
"1956",2848,"North Carolina","ukesm1-0-ll","ssp585",NA,5.01307235126278,31.6644185897015
"1957",2849,"North Carolina","ukesm1-0-ll","ssp585",NA,4.97937849591958,30.0359082988664
"1958",2850,"North Carolina","ukesm1-0-ll","ssp585",NA,1.04498824397784,32.8380614721475
"1959",2851,"North Carolina","ukesm1-0-ll","ssp585",NA,9.45249529630156,29.8032184333695
"1960",2852,"North Carolina","ukesm1-0-ll","ssp585",NA,1.31683330249214,29.4108935102361
"1961",2853,"North Carolina","ukesm1-0-ll","ssp585",NA,0.795860204471719,29.9194330466562
"1962",2854,"North Carolina","ukesm1-0-ll","ssp585",NA,12.9647515410168,27.1355324624967
"1963",2855,"North Carolina","ukesm1-0-ll","ssp585",NA,6.48555257663369,27.4921388257452
"1964",2856,"North Carolina","ukesm1-0-ll","ssp585",NA,1.29273307991584,27.4265310762977
"1965",2857,"North Carolina","ukesm1-0-ll","ssp585",NA,1.00132343281946,27.8535118295365
"1966",2858,"North Carolina","ukesm1-0-ll","ssp585",NA,1.41662607331929,22.704039381866
"1967",2859,"North Carolina","ukesm1-0-ll","ssp585",NA,0.042621611661895,22.1526630818343
"1968",2860,"North Carolina","ukesm1-0-ll","ssp585",NA,12.6357845969262,20.3983668565082
"1969",2861,"North Carolina","ukesm1-0-ll","ssp585",NA,0.340770086236377,17.4822806222098
"1970",2862,"North Carolina","ukesm1-0-ll","ssp585",NA,1.94572091340506,17.456655430727
"1971",2863,"North Carolina","ukesm1-0-ll","ssp585",NA,13.7590551994359,16.5737445393197
"1972",2864,"North Carolina","ukesm1-0-ll","ssp585",NA,1.72058593393673,17.6754429579449
"1973",2865,"North Carolina","ukesm1-0-ll","ssp585",NA,8.19295748713389,14.5099113400243
"1974",2866,"North Carolina","ukesm1-0-ll","ssp585",NA,1.96570381970659,9.97103733094803
"1975",2867,"North Carolina","ukesm1-0-ll","ssp585",NA,3.41991327852859,15.1051936301865
"1976",2868,"North Carolina","ukesm1-0-ll","ssp585",NA,0.964565441584554,16.9269027581736
"1977",2869,"North Carolina","ukesm1-0-ll","ssp585",NA,6.80559297081742,10.5723536387211
"1978",2870,"North Carolina","ukesm1-0-ll","ssp585",NA,0.812009233600331,5.88537457463456
"1979",2871,"North Carolina","ukesm1-0-ll","ssp585",NA,1.28081090860935,6.36098154105394
"1980",2872,"North Carolina","ukesm1-0-ll","ssp585",NA,3.20056453711004,4.04124776375396
"1981",2873,"North Carolina","ukesm1-0-ll","ssp585",NA,8.98608434670815,4.54271423168879
"1982",2874,"North Carolina","ukesm1-0-ll","ssp585",NA,5.13664371906738,6.50744138231467
"1983",2875,"North Carolina","ukesm1-0-ll","ssp585",NA,14.2682760730611,7.37380200126928
"1984",2876,"North Carolina","ukesm1-0-ll","ssp585",NA,1.50378188631936,9.97102724390539
"1985",2877,"North Carolina","ukesm1-0-ll","ssp585",NA,2.44793669264881,11.0162065094593
"1986",2878,"North Carolina","ukesm1-0-ll","ssp585",NA,1.72018324396538,10.447013842158
"1987",2879,"North Carolina","ukesm1-0-ll","ssp585",NA,3.95823400079991,10.4730820086824
"1988",2880,"North Carolina","ukesm1-0-ll","ssp585",NA,0.631030431884769,7.60528578130473
"1989",2881,"North Carolina","ukesm1-0-ll","ssp585",NA,3.68029244114538,10.2899265321363
"1990",2882,"North Carolina","ukesm1-0-ll","ssp585",NA,11.8054562399312,15.1886773288417
"1991",2883,"North Carolina","ukesm1-0-ll","ssp585",NA,4.41264493282145,17.9646700135132
"1992",2884,"North Carolina","ukesm1-0-ll","ssp585",NA,6.32363026647412,14.3739215925628
"1993",2885,"North Carolina","ukesm1-0-ll","ssp585",NA,0.894030652382164,14.0001911067162
"1994",2886,"North Carolina","ukesm1-0-ll","ssp585",NA,2.1372560599552,20.3956943031119
"1995",2887,"North Carolina","ukesm1-0-ll","ssp585",NA,5.13353008669476,22.8873859138382
"1996",2888,"North Carolina","ukesm1-0-ll","ssp585",NA,0.052069211859885,24.7552428344385
"1997",2889,"North Carolina","ukesm1-0-ll","ssp585",NA,4.61009493107262,24.2809752221201
"1998",2890,"North Carolina","ukesm1-0-ll","ssp585",NA,4.24269195480046,22.8159182764903
"1999",2891,"North Carolina","ukesm1-0-ll","ssp585",NA,2.40721567579767,25.0725702536874
"2000",2892,"North Carolina","ukesm1-0-ll","ssp585",NA,2.12317246639467,26.2826177858839
"2001",2893,"North Carolina","ukesm1-0-ll","ssp585",NA,3.84496699733353,27.3487733985196
"2002",2894,"North Carolina","ukesm1-0-ll","ssp585",NA,8.83373117417747,28.1637943898263
"2003",2895,"North Carolina","ukesm1-0-ll","ssp585",NA,10.3785102076801,26.8961214637222
"2004",2896,"North Carolina","ukesm1-0-ll","ssp585",NA,1.22710071920069,28.8921045127035
"2005",2897,"North Carolina","ukesm1-0-ll","ssp585",NA,1.159549087224,31.3910487925639
"2006",2898,"North Carolina","ukesm1-0-ll","ssp585",NA,3.0726926566648,30.7866150757178
"2007",2899,"North Carolina","ukesm1-0-ll","ssp585",NA,5.91195205340816,29.6933627601431
"2008",2900,"North Carolina","ukesm1-0-ll","ssp585",NA,5.9293543196116,30.7883596211922
"2009",2901,"North Carolina","ukesm1-0-ll","ssp585",NA,8.44760635553931,29.7960737297849
"2010",2902,"North Carolina","ukesm1-0-ll","ssp585",NA,1.36199929286345,30.2515638848313
"2011",2903,"North Carolina","ukesm1-0-ll","ssp585",NA,3.35955891246196,29.5617652358795
"2012",2904,"North Carolina","ukesm1-0-ll","ssp585",NA,3.21089300805932,29.9811803652125
"2013",2905,"North Carolina","ukesm1-0-ll","ssp585",NA,1.53248372341349,28.2836114450663
"2014",2906,"North Carolina","ukesm1-0-ll","ssp585",NA,2.62986266796728,29.9576710591463
"2015",2907,"North Carolina","ukesm1-0-ll","ssp585",NA,1.755953056801,28.7891671829865
"2016",2908,"North Carolina","ukesm1-0-ll","ssp585",NA,1.89025894720208,27.9622062960927
"2017",2909,"North Carolina","ukesm1-0-ll","ssp585",NA,2.81967016618037,27.9019101439404
"2018",2910,"North Carolina","ukesm1-0-ll","ssp585",NA,1.82054587109763,22.3285750359714
"2019",2911,"North Carolina","ukesm1-0-ll","ssp585",NA,5.13079646591316,22.9996720514378
"2020",2912,"North Carolina","ukesm1-0-ll","ssp585",NA,0.0712008789401089,21.9054013719746
"2021",2913,"North Carolina","ukesm1-0-ll","ssp585",NA,4.3851455099753,24.7639470119103
"2022",2914,"North Carolina","ukesm1-0-ll","ssp585",NA,2.32568331308403,17.5644642891336
"2023",2915,"North Carolina","ukesm1-0-ll","ssp585",NA,0.155400168250326,15.7604166324733
"2024",2916,"North Carolina","ukesm1-0-ll","ssp585",NA,0.0750038195330505,17.4004639355742
"2025",2917,"North Carolina","ukesm1-0-ll","ssp585",NA,0.334343312440505,13.9364793793494
"2026",2918,"North Carolina","ukesm1-0-ll","ssp585",NA,0.674801711647888,13.5579837061778
"2027",2919,"North Carolina","ukesm1-0-ll","ssp585",NA,0.135439446423043,9.68474304028254
"2028",2920,"North Carolina","ukesm1-0-ll","ssp585",NA,0.310117218848499,9.03154496906187
"2029",2921,"North Carolina","ukesm1-0-ll","ssp585",NA,4.45981572885416,12.3873932654117
"2030",2922,"North Carolina","ukesm1-0-ll","ssp585",NA,3.64325142555656,13.8272650026808
"2031",2923,"North Carolina","ukesm1-0-ll","ssp585",NA,1.31044547295979,7.00882715390846
"2032",2924,"North Carolina","ukesm1-0-ll","ssp585",NA,9.53070323391154,11.8708843669304
"2033",2925,"North Carolina","ukesm1-0-ll","ssp585",NA,3.02731515580146,11.6278284409467
"2034",2926,"North Carolina","ukesm1-0-ll","ssp585",NA,6.97482712563795,13.1686817329471
"2035",2927,"North Carolina","ukesm1-0-ll","ssp585",NA,2.86055356355828,13.6105889157421
"2036",2928,"North Carolina","ukesm1-0-ll","ssp585",NA,1.41721312163306,10.6804740841649
"2037",2929,"North Carolina","ukesm1-0-ll","ssp585",NA,1.86298574670585,15.0619500510165
"2038",2930,"North Carolina","ukesm1-0-ll","ssp585",NA,0.195966872018923,15.2059603651031
"2039",2931,"North Carolina","ukesm1-0-ll","ssp585",NA,0.602640702428068,6.53774644867715
"2040",2932,"North Carolina","ukesm1-0-ll","ssp585",NA,4.53545009028758,14.9745993392474
"2041",2933,"North Carolina","ukesm1-0-ll","ssp585",NA,5.3820690723825,15.4004530791809
"2042",2934,"North Carolina","ukesm1-0-ll","ssp585",NA,0.0941195916754982,15.8282750746783
"2043",2935,"North Carolina","ukesm1-0-ll","ssp585",NA,2.72087191176887,16.4616417636391
"2044",2936,"North Carolina","ukesm1-0-ll","ssp585",NA,9.39784678879381,17.041675266298
"2045",2937,"North Carolina","ukesm1-0-ll","ssp585",NA,1.34066679562513,20.4652365975687
"2046",2938,"North Carolina","ukesm1-0-ll","ssp585",NA,0.606510682150618,20.7552738649171
"2047",2939,"North Carolina","ukesm1-0-ll","ssp585",NA,0.277216416844651,18.5604876008021
"2048",2940,"North Carolina","ukesm1-0-ll","ssp585",NA,10.1459401465999,20.4699093773252
"2049",2941,"North Carolina","ukesm1-0-ll","ssp585",NA,5.09113677211293,23.8619749437861
"2050",2942,"North Carolina","ukesm1-0-ll","ssp585",NA,1.26428385143804,22.031807403137
"2051",2943,"North Carolina","ukesm1-0-ll","ssp585",NA,3.12179018873386,23.4457478328246
"2052",2944,"North Carolina","ukesm1-0-ll","ssp585",NA,0.878512322699809,28.5097561876313
"2053",2945,"North Carolina","ukesm1-0-ll","ssp585",NA,6.36338432494758,27.9108200799851
"2054",2946,"North Carolina","ukesm1-0-ll","ssp585",NA,14.0408264510622,26.0303642721737
"2055",2947,"North Carolina","ukesm1-0-ll","ssp585",NA,2.64502297862183,28.5056740982526
"2056",2948,"North Carolina","ukesm1-0-ll","ssp585",NA,3.95812600469346,28.6068679937796
"2057",2949,"North Carolina","ukesm1-0-ll","ssp585",NA,1.86104538971915,29.6468417469527
"2058",2950,"North Carolina","ukesm1-0-ll","ssp585",NA,2.01555547348046,30.8545731915813
"2059",2951,"North Carolina","ukesm1-0-ll","ssp585",NA,3.61034447326523,31.5761154217547
"2060",2952,"North Carolina","ukesm1-0-ll","ssp585",NA,9.80288314761409,31.4913220317424
"2061",2953,"North Carolina","ukesm1-0-ll","ssp585",NA,3.83038796847229,28.4499349813168
"2062",2954,"North Carolina","ukesm1-0-ll","ssp585",NA,8.53807552886501,29.317530322676
"2063",2955,"North Carolina","ukesm1-0-ll","ssp585",NA,7.51121222464531,31.5557087361312
"2064",2956,"North Carolina","ukesm1-0-ll","ssp585",NA,1.79748931826174,32.8889190588345
"2065",2957,"North Carolina","ukesm1-0-ll","ssp585",NA,9.1081473284424,28.5697404108128
"2066",2958,"North Carolina","ukesm1-0-ll","ssp585",NA,3.0400633854567,28.0206023229605
"2067",2959,"North Carolina","ukesm1-0-ll","ssp585",NA,3.22558723391386,29.9579764058944
"2068",2960,"North Carolina","ukesm1-0-ll","ssp585",NA,0.435881112497853,29.2726965810739
"2069",2961,"North Carolina","ukesm1-0-ll","ssp585",NA,2.1721765636579,28.5366755979736
"2070",2962,"North Carolina","ukesm1-0-ll","ssp585",NA,0.968438901073576,26.1425035492713
"2071",2963,"North Carolina","ukesm1-0-ll","ssp585",NA,1.81943712940505,20.2382569385176
"2072",2964,"North Carolina","ukesm1-0-ll","ssp585",NA,13.3633471441056,22.5454031979003
"2073",2965,"North Carolina","ukesm1-0-ll","ssp585",NA,0.93190871683713,21.9593111438912
"2074",2966,"North Carolina","ukesm1-0-ll","ssp585",NA,0.0334097302041629,16.2440286075368
"2075",2967,"North Carolina","ukesm1-0-ll","ssp585",NA,0.425990229721246,17.8682868679699
"2076",2968,"North Carolina","ukesm1-0-ll","ssp585",NA,0.0545681396828467,15.2681962213597
"2077",2969,"North Carolina","ukesm1-0-ll","ssp585",NA,1.32275540466047,14.3052231903504
"2078",2970,"North Carolina","ukesm1-0-ll","ssp585",NA,8.43462363232031,14.5839410862001
"2079",2971,"North Carolina","ukesm1-0-ll","ssp585",NA,8.31171613983407,14.4306659944251
"2080",2972,"North Carolina","ukesm1-0-ll","ssp585",NA,1.53500249786298,9.75922208727243
"2081",2973,"North Carolina","ukesm1-0-ll","ssp585",NA,5.86946474820764,14.2264344971387
"2082",2974,"North Carolina","ukesm1-0-ll","ssp585",NA,4.28609411683283,12.3262690354462
"2083",2975,"North Carolina","ukesm1-0-ll","ssp585",NA,9.26135884002186,12.291235112209
"2084",2976,"North Carolina","ukesm1-0-ll","ssp585",NA,3.63886359510547,9.5532180059524
"2085",2977,"North Carolina","ukesm1-0-ll","ssp585",NA,4.80324259235907,9.36209368024556
"2086",2978,"North Carolina","ukesm1-0-ll","ssp585",NA,8.23754549795723,12.4853334058233
"2087",2979,"North Carolina","ukesm1-0-ll","ssp585",NA,1.8736689472867,6.27640596277576
"2088",2980,"North Carolina","ukesm1-0-ll","ssp585",NA,5.92667890633806,7.45796768658638
"2089",2981,"North Carolina","ukesm1-0-ll","ssp585",NA,5.90526193586467,4.86880190552786
"2090",2982,"North Carolina","ukesm1-0-ll","ssp585",NA,9.07035070015832,8.59773289442732
"2091",2983,"North Carolina","ukesm1-0-ll","ssp585",NA,9.42585469702794,13.2240931064809
"2092",2984,"North Carolina","ukesm1-0-ll","ssp585",NA,6.49646504914759,12.9112437357756
"2093",2985,"North Carolina","ukesm1-0-ll","ssp585",NA,4.13506551782778,17.28188288499
"2094",2986,"North Carolina","ukesm1-0-ll","ssp585",NA,5.78124175734337,16.9147866812741
"2095",2987,"North Carolina","ukesm1-0-ll","ssp585",NA,0.989255312834612,19.6281837100074
"2096",2988,"North Carolina","ukesm1-0-ll","ssp585",NA,1.52074014992703,15.629117872735
"2097",2989,"North Carolina","ukesm1-0-ll","ssp585",NA,0.514300745274669,13.3865648456649
"2098",2990,"North Carolina","ukesm1-0-ll","ssp585",NA,0.263029408857359,17.1756633341814
"2099",2991,"North Carolina","ukesm1-0-ll","ssp585",NA,1.04196501193319,22.921070224965
"2100",2992,"North Carolina","ukesm1-0-ll","ssp585",NA,8.39660929917908,20.2184369255515
"2101",2993,"North Carolina","ukesm1-0-ll","ssp585",NA,0.569320372688563,20.9384545590697
"2102",2994,"North Carolina","ukesm1-0-ll","ssp585",NA,0.300248874377796,24.2878118434874
"2103",2995,"North Carolina","ukesm1-0-ll","ssp585",NA,0.532872502186028,23.6027270918133
"2104",2996,"North Carolina","ukesm1-0-ll","ssp585",NA,3.98824641069186,27.3213873342306
"2105",2997,"North Carolina","ukesm1-0-ll","ssp585",NA,7.67550761301812,26.355650709991
"2106",2998,"North Carolina","ukesm1-0-ll","ssp585",NA,0.182315537420115,26.0749262620087
"2107",2999,"North Carolina","ukesm1-0-ll","ssp585",NA,7.99933821304692,27.6113592922521
"2108",3000,"North Carolina","ukesm1-0-ll","ssp585",NA,0.688552505600471,31.3068072834603
"2109",3001,"North Carolina","ukesm1-0-ll","ssp585",NA,8.08192005425561,31.7833151595599
"2110",3002,"North Carolina","ukesm1-0-ll","ssp585",NA,1.26484747422542,32.4547111105184
"2111",3003,"North Carolina","ukesm1-0-ll","ssp585",NA,2.86141899489566,29.641845326998
"2112",3004,"North Carolina","ukesm1-0-ll","ssp585",NA,0.908630102364876,30.7834054300431
"2113",3005,"North Carolina","ukesm1-0-ll","ssp585",NA,13.9682655723165,29.5566658084132
"2114",3006,"North Carolina","ukesm1-0-ll","ssp585",NA,11.2772070715009,28.2207913951714
"2115",3007,"North Carolina","ukesm1-0-ll","ssp585",NA,5.49297113257202,28.2238741834625
"2116",3008,"North Carolina","ukesm1-0-ll","ssp585",NA,0.720358438588808,28.6257028959045
"2117",3009,"North Carolina","ukesm1-0-ll","ssp585",NA,4.05630617287668,29.668346296038
"2118",3010,"North Carolina","ukesm1-0-ll","ssp585",NA,3.93412675895751,26.2701785816866
"2119",3011,"North Carolina","ukesm1-0-ll","ssp585",NA,3.56086450241904,27.8346367502079
"2120",3012,"North Carolina","ukesm1-0-ll","ssp585",NA,9.26952527438172,24.3264315394127
"2121",3013,"North Carolina","ukesm1-0-ll","ssp585",NA,0.27483681973719,26.6958885385209
"2122",3014,"North Carolina","ukesm1-0-ll","ssp585",NA,4.18222485948244,26.5152175518645
"2123",3015,"North Carolina","ukesm1-0-ll","ssp585",NA,0.618399377543471,23.5374776888295
"2124",3016,"North Carolina","ukesm1-0-ll","ssp585",NA,7.17071383962718,24.0132762235754
"2125",3017,"North Carolina","ukesm1-0-ll","ssp585",NA,1.82173214594483,24.0082397973838
"2126",3018,"North Carolina","ukesm1-0-ll","ssp585",NA,5.78970380277902,23.4904353977919
"2127",3019,"North Carolina","ukesm1-0-ll","ssp585",NA,0.137741163092594,20.5245568710883
"2128",3020,"North Carolina","ukesm1-0-ll","ssp585",NA,6.13079890039245,20.2282276826747
"2129",3021,"North Carolina","ukesm1-0-ll","ssp585",NA,3.56933864793423,20.4887787292652
"2130",3022,"North Carolina","ukesm1-0-ll","ssp585",NA,5.23148869573209,15.7956555449328
"2131",3023,"North Carolina","ukesm1-0-ll","ssp585",NA,0.0528800282360763,11.0206637000504
"2132",3024,"North Carolina","ukesm1-0-ll","ssp585",NA,6.98035720662968,15.9416050502232
"2133",3025,"North Carolina","ukesm1-0-ll","ssp585",NA,8.92427831119882,7.56914869463412
"2134",3026,"North Carolina","ukesm1-0-ll","ssp585",NA,4.59637114762692,10.4925800911185
"2135",3027,"North Carolina","ukesm1-0-ll","ssp585",NA,0.82999102482017,10.2482695250952
"2136",3028,"North Carolina","ukesm1-0-ll","ssp585",NA,1.30189942004819,5.80510000875352
"2137",3029,"North Carolina","ukesm1-0-ll","ssp585",NA,1.535259341481,9.23420280221465
"2138",3030,"North Carolina","ukesm1-0-ll","ssp585",NA,0.0850829340356349,13.0309115369781
"2139",3031,"North Carolina","ukesm1-0-ll","ssp585",NA,5.59007836963239,10.547883755553
"2140",3032,"North Carolina","ukesm1-0-ll","ssp585",NA,0.323603089770181,7.11467818572744
"2141",3033,"North Carolina","ukesm1-0-ll","ssp585",NA,7.76879759608722,9.46798506023506
"2142",3034,"North Carolina","ukesm1-0-ll","ssp585",NA,6.65730898069013,10.2153882451418
"2143",3035,"North Carolina","ukesm1-0-ll","ssp585",NA,4.41188793792658,11.4130680372735
"2144",3036,"North Carolina","ukesm1-0-ll","ssp585",NA,4.56724259597,11.1586358933222
"2145",3037,"North Carolina","ukesm1-0-ll","ssp585",NA,3.05681605086265,11.4177659491531
"2146",3038,"North Carolina","ukesm1-0-ll","ssp585",NA,3.9133044371073,13.1633286761971
"2147",3039,"North Carolina","ukesm1-0-ll","ssp585",NA,8.51661754481824,18.0853810542772
"2148",3040,"North Carolina","ukesm1-0-ll","ssp585",NA,2.90652518612179,16.9083483271238
"2149",3041,"North Carolina","ukesm1-0-ll","ssp585",NA,2.20613773986052,21.0794205524007
"2150",3042,"North Carolina","ukesm1-0-ll","ssp585",NA,3.41211841332551,21.5319819602646
"2151",3043,"North Carolina","ukesm1-0-ll","ssp585",NA,0.532356451073893,23.4415644456025
"2152",3044,"North Carolina","ukesm1-0-ll","ssp585",NA,2.70568768198452,20.0428925500865
"2153",3045,"North Carolina","ukesm1-0-ll","ssp585",NA,0.908008858450481,24.309622423188
"2154",3046,"North Carolina","ukesm1-0-ll","ssp585",NA,2.73479585233291,22.5524472020254
"2155",3047,"North Carolina","ukesm1-0-ll","ssp585",NA,0.197961433511081,23.8209743638667
"2156",3048,"North Carolina","ukesm1-0-ll","ssp585",NA,2.99341972218032,27.9338691433605
"2157",3049,"North Carolina","ukesm1-0-ll","ssp585",NA,5.69281193206773,28.9085106601234
"2158",3050,"North Carolina","ukesm1-0-ll","ssp585",NA,3.09019603450027,30.4806835356213
"2159",3051,"North Carolina","ukesm1-0-ll","ssp585",NA,9.15401505819104,28.474933408422
"2160",3052,"North Carolina","ukesm1-0-ll","ssp585",NA,0.810293866605879,27.8496275487734
"2161",3053,"North Carolina","ukesm1-0-ll","ssp585",NA,1.92538154834675,31.2264625356979
"2162",3054,"North Carolina","ukesm1-0-ll","ssp585",NA,2.89280127674393,31.4527675596606
"2163",3055,"North Carolina","ukesm1-0-ll","ssp585",NA,2.79888272858183,31.590159491531
"2164",3056,"North Carolina","ukesm1-0-ll","ssp585",NA,20.7521027723319,31.3832943358007
"2165",3057,"North Carolina","ukesm1-0-ll","ssp585",NA,3.78274235036395,30.9989737374442
"2166",3058,"North Carolina","ukesm1-0-ll","ssp585",NA,2.74221423463155,30.7779066240754
"2167",3059,"North Carolina","ukesm1-0-ll","ssp585",NA,1.93952727961555,32.0491657502845
"2168",3060,"North Carolina","ukesm1-0-ll","ssp585",NA,0.209093550765523,30.7496947900254
"2169",3061,"North Carolina","ukesm1-0-ll","ssp585",NA,1.77752479387226,31.8166665127966
"2170",3062,"North Carolina","ukesm1-0-ll","ssp585",NA,3.75665655650848,30.897246083492
"2171",3063,"North Carolina","ukesm1-0-ll","ssp585",NA,22.380485138445,26.0004740568102
"2172",3064,"North Carolina","ukesm1-0-ll","ssp585",NA,1.96214057103119,29.2137099493118
"2173",3065,"North Carolina","ukesm1-0-ll","ssp585",NA,1.06599969379914,28.8448803984485
"2174",3066,"North Carolina","ukesm1-0-ll","ssp585",NA,0.0926967270733708,24.7394218209745
"2175",3067,"North Carolina","ukesm1-0-ll","ssp585",NA,0.753298024393808,24.3557486739813
"2176",3068,"North Carolina","ukesm1-0-ll","ssp585",NA,0.692023181487579,25.725466910397
"2177",3069,"North Carolina","ukesm1-0-ll","ssp585",NA,0.925901997452304,22.713433495957
"2178",3070,"North Carolina","ukesm1-0-ll","ssp585",NA,12.2161135314954,21.6639399680771
"2179",3071,"North Carolina","ukesm1-0-ll","ssp585",NA,2.69065081315106,19.6238348268995
"2180",3072,"North Carolina","ukesm1-0-ll","ssp585",NA,2.50237563018078,21.8007296693092
"2181",3073,"North Carolina","ukesm1-0-ll","ssp585",NA,0.432851603215545,23.0038119276031
"2182",3074,"North Carolina","ukesm1-0-ll","ssp585",NA,3.16440244374966,16.3565059715293
"2183",3075,"North Carolina","ukesm1-0-ll","ssp585",NA,0.00611118353050233,10.8990101191844
"2184",3076,"North Carolina","ukesm1-0-ll","ssp585",NA,1.55463542303077,12.0604966620437
"2185",3077,"North Carolina","ukesm1-0-ll","ssp585",NA,0.533813873362535,14.4032644576385
"2186",3078,"North Carolina","ukesm1-0-ll","ssp585",NA,1.0464863394076,19.2949344923517
"2187",3079,"North Carolina","ukesm1-0-ll","ssp585",NA,2.53915929407573,14.7247795382802
"2188",3080,"North Carolina","ukesm1-0-ll","ssp585",NA,9.37964961589952,15.85666958678
"2189",3081,"North Carolina","ukesm1-0-ll","ssp585",NA,8.89898397409303,11.8340436662947
"2190",3082,"North Carolina","ukesm1-0-ll","ssp585",NA,0.00976119084677958,5.83739709506852
"2191",3083,"North Carolina","ukesm1-0-ll","ssp585",NA,0.466985652098988,6.07190032018669
"2192",3084,"North Carolina","ukesm1-0-ll","ssp585",NA,8.6231311945589,9.16501620423563
"2193",3085,"North Carolina","ukesm1-0-ll","ssp585",NA,1.95264549796118,7.10283770734859
"2194",3086,"North Carolina","ukesm1-0-ll","ssp585",NA,6.91288920807441,9.04798642113098
"2195",3087,"North Carolina","ukesm1-0-ll","ssp585",NA,2.64410881737458,11.3936856993774
"2196",3088,"North Carolina","ukesm1-0-ll","ssp585",NA,6.09287156906195,14.1868891013437
"2197",3089,"North Carolina","ukesm1-0-ll","ssp585",NA,8.52311369094156,13.2775422082896
"2198",3090,"North Carolina","ukesm1-0-ll","ssp585",NA,3.79884444474181,12.3574493664654
"2199",3091,"North Carolina","ukesm1-0-ll","ssp585",NA,6.85853680109122,17.1780247279576
"2200",3092,"North Carolina","ukesm1-0-ll","ssp585",NA,2.10599979849683,17.1712465772442
"2201",3093,"North Carolina","ukesm1-0-ll","ssp585",NA,4.12383309939738,14.0788251604353
"2202",3094,"North Carolina","ukesm1-0-ll","ssp585",NA,6.39971374422363,16.5820034336977
"2203",3095,"North Carolina","ukesm1-0-ll","ssp585",NA,0.124478655885744,19.0050496419271
"2204",3096,"North Carolina","ukesm1-0-ll","ssp585",NA,0.424932685735471,20.8270542860699
"2205",3097,"North Carolina","ukesm1-0-ll","ssp585",NA,4.08723362342236,22.6141074984682
"2206",3098,"North Carolina","ukesm1-0-ll","ssp585",NA,3.31579726754026,21.1036002193846
"2207",3099,"North Carolina","ukesm1-0-ll","ssp585",NA,2.25649487973507,21.4471500172335
"2208",3100,"North Carolina","ukesm1-0-ll","ssp585",NA,1.24043955425086,23.6969947793571
"2209",3101,"North Carolina","ukesm1-0-ll","ssp585",NA,3.82441017708126,25.9191464207754
"2210",3102,"North Carolina","ukesm1-0-ll","ssp585",NA,3.94347405704406,27.8201063653
"2211",3103,"North Carolina","ukesm1-0-ll","ssp585",NA,2.17198073280561,25.986986740497
"2212",3104,"North Carolina","ukesm1-0-ll","ssp585",NA,7.58830026476795,27.030213735885
"2213",3105,"North Carolina","ukesm1-0-ll","ssp585",NA,7.11339194160185,29.1392944164971
"2214",3106,"North Carolina","ukesm1-0-ll","ssp585",NA,0.924742627045029,31.2091909542137
"2215",3107,"North Carolina","ukesm1-0-ll","ssp585",NA,4.1622725070394,29.705718703497
"2216",3108,"North Carolina","ukesm1-0-ll","ssp585",NA,4.54711651939401,30.6371869084548
"2217",3109,"North Carolina","ukesm1-0-ll","ssp585",NA,2.24775744291419,31.4034096084723
