"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"2802",3193,"Florida","gfdl-esm4","ssp370",NA,4.63752749116457,21.6502972461464
"2803",3194,"Florida","gfdl-esm4","ssp370",NA,5.35539130485048,22.8020786830357
"2804",3195,"Florida","gfdl-esm4","ssp370",NA,3.2608698539306,15.974195355932
"2805",3196,"Florida","gfdl-esm4","ssp370",NA,6.95400320050488,19.9317005743556
"2806",3197,"Florida","gfdl-esm4","ssp370",NA,0.226192959310555,19.0279767059573
"2807",3198,"Florida","gfdl-esm4","ssp370",NA,0.660467039408516,24.3907632586127
"2808",3199,"Florida","gfdl-esm4","ssp370",NA,7.39185806297082,23.9538630811995
"2809",3200,"Florida","gfdl-esm4","ssp370",NA,0.256603043841964,21.4267199575419
"2810",3201,"Florida","gfdl-esm4","ssp370",NA,0,26.0133823939732
"2811",3202,"Florida","gfdl-esm4","ssp370",NA,0.812621573870539,26.7746127804656
"2812",3203,"Florida","gfdl-esm4","ssp370",NA,1.37296690547883,27.1910711159925
"2813",3204,"Florida","gfdl-esm4","ssp370",NA,0.450267915333815,26.4748879651175
"2814",3205,"Florida","gfdl-esm4","ssp370",NA,0.412228289469395,28.3179066948493
"2815",3206,"Florida","gfdl-esm4","ssp370",NA,2.28650580514547,28.8461942688153
"2816",3207,"Florida","gfdl-esm4","ssp370",NA,7.39850368196753,28.9529714085664
"2817",3208,"Florida","gfdl-esm4","ssp370",NA,17.3646383825764,28.8472203504043
"2818",3209,"Florida","gfdl-esm4","ssp370",NA,3.00647847608698,29.7780596216413
"2819",3210,"Florida","gfdl-esm4","ssp370",NA,6.37123273661688,29.8414454539831
"2820",3211,"Florida","gfdl-esm4","ssp370",NA,7.7623402755751,29.3347774865493
"2821",3212,"Florida","gfdl-esm4","ssp370",NA,2.13798792777852,30.169083735628
"2822",3213,"Florida","gfdl-esm4","ssp370",NA,5.23680203548454,29.8334662177813
"2823",3214,"Florida","gfdl-esm4","ssp370",NA,5.70217288560733,30.0614329376632
"2824",3215,"Florida","gfdl-esm4","ssp370",NA,2.83791078968938,30.6118606443997
"2825",3216,"Florida","gfdl-esm4","ssp370",NA,3.38745272108033,30.9025128552213
"2826",3217,"Florida","gfdl-esm4","ssp370",NA,4.83182905241318,31.0619759202325
"2827",3218,"Florida","gfdl-esm4","ssp370",NA,3.42137294139266,30.6412892961117
"2828",3219,"Florida","gfdl-esm4","ssp370",NA,1.36979461740706,31.7309522438564
"2829",3220,"Florida","gfdl-esm4","ssp370",NA,6.23232943984172,29.911504682762
"2830",3221,"Florida","gfdl-esm4","ssp370",NA,8.16797032416947,27.4691380750137
"2831",3222,"Florida","gfdl-esm4","ssp370",NA,4.49122546790581,28.4845243633918
"2832",3223,"Florida","gfdl-esm4","ssp370",NA,0.942833176539063,28.8687435510024
"2833",3224,"Florida","gfdl-esm4","ssp370",NA,3.72481236918836,28.2352764448387
"2834",3225,"Florida","gfdl-esm4","ssp370",NA,6.1705355960023,26.1536574700451
"2835",3226,"Florida","gfdl-esm4","ssp370",NA,0.131138913957697,25.0776931310279
"2836",3227,"Florida","gfdl-esm4","ssp370",NA,1.13237699292706,20.4894024872073
"2837",3228,"Florida","gfdl-esm4","ssp370",NA,2.5474424075764,23.6620447863145
"2838",3229,"Florida","gfdl-esm4","ssp370",NA,2.58195692754871,20.4972363741893
"2839",3230,"Florida","gfdl-esm4","ssp370",NA,11.4835824401356,21.5003272866303
"2840",3231,"Florida","gfdl-esm4","ssp370",NA,1.28081568503141,19.1057381272638
"2841",3232,"Florida","gfdl-esm4","ssp370",NA,2.84384861571318,22.1466791445997
"2842",3233,"Florida","gfdl-esm4","ssp370",NA,6.2236520656522,20.9249261655576
"2843",3234,"Florida","gfdl-esm4","ssp370",NA,1.44169128493571,18.6470715134613
"2844",3235,"Florida","gfdl-esm4","ssp370",NA,0.584722719973415,12.3489772909735
"2845",3236,"Florida","gfdl-esm4","ssp370",NA,1.79004099003543,11.693495823945
"2846",3237,"Florida","gfdl-esm4","ssp370",NA,5.92764052474261,16.0025548230606
"2847",3238,"Florida","gfdl-esm4","ssp370",NA,2.57810190667006,17.9989389424697
"2848",3239,"Florida","gfdl-esm4","ssp370",NA,3.08410873864159,16.0286842860302
"2849",3240,"Florida","gfdl-esm4","ssp370",NA,6.04426473114828,20.3676262457095
"2850",3241,"Florida","gfdl-esm4","ssp370",NA,5.35601302047171,16.6027141725278
"2851",3242,"Florida","gfdl-esm4","ssp370",NA,0.367491729182538,14.3302563608175
"2852",3243,"Florida","gfdl-esm4","ssp370",NA,3.3838307188749,18.6824337365493
"2853",3244,"Florida","gfdl-esm4","ssp370",NA,3.00856387750756,17.0738561419464
"2854",3245,"Florida","gfdl-esm4","ssp370",NA,10.9265321503459,16.6005302326377
"2855",3246,"Florida","gfdl-esm4","ssp370",NA,3.33553289189163,18.2958908533472
"2856",3247,"Florida","gfdl-esm4","ssp370",NA,4.77690416367876,16.9351609880391
"2857",3248,"Florida","gfdl-esm4","ssp370",NA,1.32190248373324,18.320959275238
"2858",3249,"Florida","gfdl-esm4","ssp370",NA,4.93305082463971,21.1144613014078
"2859",3250,"Florida","gfdl-esm4","ssp370",NA,1.9420816210735,21.5544251639888
"2860",3251,"Florida","gfdl-esm4","ssp370",NA,0.727664847373291,23.908740579857
"2861",3252,"Florida","gfdl-esm4","ssp370",NA,0.431271400599374,25.5104335404471
"2862",3253,"Florida","gfdl-esm4","ssp370",NA,7.02031006515836,25.8485124531461
"2863",3254,"Florida","gfdl-esm4","ssp370",NA,1.95456695565085,25.6870436182562
"2864",3255,"Florida","gfdl-esm4","ssp370",NA,0.50410998966854,26.3812730321345
"2865",3256,"Florida","gfdl-esm4","ssp370",NA,0.800683875997316,27.9910529864124
"2866",3257,"Florida","gfdl-esm4","ssp370",NA,0.333771418769969,29.3964271895005
"2867",3258,"Florida","gfdl-esm4","ssp370",NA,1.4049830403822,31.4802766619988
"2868",3259,"Florida","gfdl-esm4","ssp370",NA,1.24721635175625,30.3822968927677
"2869",3260,"Florida","gfdl-esm4","ssp370",NA,3.5756371078468,30.1813645519658
"2870",3261,"Florida","gfdl-esm4","ssp370",NA,4.21876748122439,30.5443226117651
"2871",3262,"Florida","gfdl-esm4","ssp370",NA,2.64275145882175,30.994841937042
"2872",3263,"Florida","gfdl-esm4","ssp370",NA,5.01308315381199,31.2660545328557
"2873",3264,"Florida","gfdl-esm4","ssp370",NA,7.4562986132018,29.827515948108
"2874",3265,"Florida","gfdl-esm4","ssp370",NA,5.60435194176113,30.8343407808289
"2875",3266,"Florida","gfdl-esm4","ssp370",NA,7.19283815542489,30.6509076799665
"2876",3267,"Florida","gfdl-esm4","ssp370",NA,0.385331020763967,31.8076100146353
"2877",3268,"Florida","gfdl-esm4","ssp370",NA,8.7458842922498,30.3706105522711
"2878",3269,"Florida","gfdl-esm4","ssp370",NA,2.92428902075723,31.2979905614313
"2879",3270,"Florida","gfdl-esm4","ssp370",NA,15.3055804885558,30.1054600142405
"2880",3271,"Florida","gfdl-esm4","ssp370",NA,9.47495423257802,29.1761566573398
"2881",3272,"Florida","gfdl-esm4","ssp370",NA,12.4042892961277,28.6727360563458
"2882",3273,"Florida","gfdl-esm4","ssp370",NA,3.98341065137152,27.9320280419527
"2883",3274,"Florida","gfdl-esm4","ssp370",NA,17.5305202508851,27.2913668485986
"2884",3275,"Florida","gfdl-esm4","ssp370",NA,1.29822905410748,25.4401309113618
"2885",3276,"Florida","gfdl-esm4","ssp370",NA,4.231567115434,26.8897733703778
"2886",3277,"Florida","gfdl-esm4","ssp370",NA,0.294137656642563,25.1193519283819
"2887",3278,"Florida","gfdl-esm4","ssp370",NA,2.01796006550342,26.9365781223678
"2888",3279,"Florida","gfdl-esm4","ssp370",NA,4.87833357521958,23.8934063605543
"2889",3280,"Florida","gfdl-esm4","ssp370",NA,12.5062444109258,22.2009172712054
"2890",3281,"Florida","gfdl-esm4","ssp370",NA,4.13990665601739,22.0731849197429
"2891",3282,"Florida","gfdl-esm4","ssp370",NA,1.0852473032921,20.1995437334169
"2892",3283,"Florida","gfdl-esm4","ssp370",NA,3.21739472394129,23.298321401591
"2893",3284,"Florida","gfdl-esm4","ssp370",NA,0.0511894372453934,15.4958309204431
"2894",3285,"Florida","gfdl-esm4","ssp370",NA,4.38531911160602,16.2846133332368
"2895",3286,"Florida","gfdl-esm4","ssp370",NA,3.45487369356338,12.9151378374537
"2896",3287,"Florida","gfdl-esm4","ssp370",NA,2.22588563396169,12.0503502036041
"2897",3288,"Florida","gfdl-esm4","ssp370",NA,1.60552595402254,12.7607161776396
"2898",3289,"Florida","gfdl-esm4","ssp370",NA,2.64031780441562,15.9526177007876
"2899",3290,"Florida","gfdl-esm4","ssp370",NA,0.0753535493480976,19.623022757065
"2900",3291,"Florida","gfdl-esm4","ssp370",NA,1.17689353235942,21.0277276298749
"2901",3292,"Florida","gfdl-esm4","ssp370",NA,0.758374484855519,19.8053039221751
"2902",3293,"Florida","gfdl-esm4","ssp370",NA,1.47562972291427,18.5962217428614
"2903",3294,"Florida","gfdl-esm4","ssp370",NA,2.53970972795566,20.6058489282819
"2904",3295,"Florida","gfdl-esm4","ssp370",NA,1.17957058466291,19.1011745565985
"2905",3296,"Florida","gfdl-esm4","ssp370",NA,2.10813838889052,19.5913386835885
"2906",3297,"Florida","gfdl-esm4","ssp370",NA,0.086122960337374,16.8569529900975
"2907",3298,"Florida","gfdl-esm4","ssp370",NA,0.555900382392435,24.9594867881096
"2908",3299,"Florida","gfdl-esm4","ssp370",NA,3.30240251842091,19.8423623797065
"2909",3300,"Florida","gfdl-esm4","ssp370",NA,6.21147370880897,20.7343791786873
"2910",3301,"Florida","gfdl-esm4","ssp370",NA,0.71363256116907,23.9388808422654
"2911",3302,"Florida","gfdl-esm4","ssp370",NA,0.363367203385127,24.0582859255233
"2912",3303,"Florida","gfdl-esm4","ssp370",NA,0.683022394353594,22.1230049894184
"2913",3304,"Florida","gfdl-esm4","ssp370",NA,2.37381656806484,24.7774261556867
"2914",3305,"Florida","gfdl-esm4","ssp370",NA,3.37831130359996,24.2483730100236
"2915",3306,"Florida","gfdl-esm4","ssp370",NA,0.919096708216576,24.9973882217613
"2916",3307,"Florida","gfdl-esm4","ssp370",NA,3.84326002036255,24.5904281739598
"2917",3308,"Florida","gfdl-esm4","ssp370",NA,2.72617782272251,27.5876916273585
"2918",3309,"Florida","gfdl-esm4","ssp370",NA,4.65801334428815,25.2083058154165
"2919",3310,"Florida","gfdl-esm4","ssp370",NA,6.85938823292802,27.4089360239692
"2920",3311,"Florida","gfdl-esm4","ssp370",NA,5.32889821373819,27.7008015347298
"2921",3312,"Florida","gfdl-esm4","ssp370",NA,7.40457792947546,28.8525717845824
"2922",3313,"Florida","gfdl-esm4","ssp370",NA,1.23664911016929,29.6285060502127
"2923",3314,"Florida","gfdl-esm4","ssp370",NA,4.29424571086147,30.0037338215707
"2924",3315,"Florida","gfdl-esm4","ssp370",NA,6.07837266570715,30.4445828584327
"2925",3316,"Florida","gfdl-esm4","ssp370",NA,5.25998202647021,30.3872014212801
"2926",3317,"Florida","gfdl-esm4","ssp370",NA,4.4751624977484,30.6791853007602
"2927",3318,"Florida","gfdl-esm4","ssp370",NA,1.49925531945723,31.1061971248
"2928",3319,"Florida","gfdl-esm4","ssp370",NA,5.70307735485127,31.5117238335211
"2929",3320,"Florida","gfdl-esm4","ssp370",NA,1.08741924382977,31.7592831675897
"2930",3321,"Florida","gfdl-esm4","ssp370",NA,6.37880119724865,30.6213627159756
"2931",3322,"Florida","gfdl-esm4","ssp370",NA,0.280163334004606,31.7313748012656
"2932",3323,"Florida","gfdl-esm4","ssp370",NA,3.2723141098013,30.9605236454473
"2933",3324,"Florida","gfdl-esm4","ssp370",NA,9.19835284164853,29.8497781511909
"2934",3325,"Florida","gfdl-esm4","ssp370",NA,4.56750563209568,28.3962331437679
"2935",3326,"Florida","gfdl-esm4","ssp370",NA,6.88237300500619,28.1241071593087
"2936",3327,"Florida","gfdl-esm4","ssp370",NA,0.258211034550019,27.1837040410209
"2937",3328,"Florida","gfdl-esm4","ssp370",NA,3.31736493185993,27.161451215307
"2938",3329,"Florida","gfdl-esm4","ssp370",NA,12.6183462428621,27.2218325879696
"2939",3330,"Florida","gfdl-esm4","ssp370",NA,6.32483335224327,23.731185115187
"2940",3331,"Florida","gfdl-esm4","ssp370",NA,3.96977720059448,21.6839195559931
"2941",3332,"Florida","gfdl-esm4","ssp370",NA,0.739838933157817,21.0525203242135
"2942",3333,"Florida","gfdl-esm4","ssp370",NA,2.33016031449044,20.879913231369
"2943",3334,"Florida","gfdl-esm4","ssp370",NA,0.930346692009356,20.3864934299192
"2944",3335,"Florida","gfdl-esm4","ssp370",NA,1.19922629389693,22.8445875306657
"2945",3336,"Florida","gfdl-esm4","ssp370",NA,0.449561705193512,23.6551321847098
"2946",3337,"Florida","gfdl-esm4","ssp370",NA,2.95146322710748,18.8342109782998
"2947",3338,"Florida","gfdl-esm4","ssp370",NA,0.737023529227298,14.4109245197471
"2948",3339,"Florida","gfdl-esm4","ssp370",NA,5.69245592001887,13.68453114142
"2949",3340,"Florida","gfdl-esm4","ssp370",NA,7.12087438994766,13.2671852461412
"2950",3341,"Florida","gfdl-esm4","ssp370",NA,2.21548780274965,17.7099144454915
"2951",3342,"Florida","gfdl-esm4","ssp370",NA,1.20717404960882,12.851576549602
"2952",3343,"Florida","gfdl-esm4","ssp370",NA,0.318266102483492,10.4563287534483
"2953",3344,"Florida","gfdl-esm4","ssp370",NA,8.1948723049949,18.1814121791295
"2954",3345,"Florida","gfdl-esm4","ssp370",NA,0.599476901489061,15.0846273663873
"2955",3346,"Florida","gfdl-esm4","ssp370",NA,0.356151283371479,19.0895977009982
"2956",3347,"Florida","gfdl-esm4","ssp370",NA,2.45668979034843,20.5251108503727
"2957",3348,"Florida","gfdl-esm4","ssp370",NA,1.20399207907803,18.3643670341718
"2958",3349,"Florida","gfdl-esm4","ssp370",NA,0.266014587311727,17.4252774878654
"2959",3350,"Florida","gfdl-esm4","ssp370",NA,7.82879836783245,20.2534010072282
"2960",3351,"Florida","gfdl-esm4","ssp370",NA,6.63241705452196,21.1701105575356
"2961",3352,"Florida","gfdl-esm4","ssp370",NA,7.25692611896975,19.1962233222077
"2962",3353,"Florida","gfdl-esm4","ssp370",NA,2.76730100830598,21.1763692932952
"2963",3354,"Florida","gfdl-esm4","ssp370",NA,1.49403745674866,20.6422740021163
"2964",3355,"Florida","gfdl-esm4","ssp370",NA,0.167532790915432,20.6810782954378
"2965",3356,"Florida","gfdl-esm4","ssp370",NA,2.9104840244863,24.730205509155
"2966",3357,"Florida","gfdl-esm4","ssp370",NA,0.656392732909901,25.5628530332663
"2967",3358,"Florida","gfdl-esm4","ssp370",NA,0.322024550451418,24.091571143631
"2968",3359,"Florida","gfdl-esm4","ssp370",NA,1.57052354056649,25.6795472343013
"2969",3360,"Florida","gfdl-esm4","ssp370",NA,9.20716928223379,26.077174496715
"2970",3361,"Florida","gfdl-esm4","ssp370",NA,8.80464033528141,26.6229164802161
"2971",3362,"Florida","gfdl-esm4","ssp370",NA,3.94538453444224,27.2877826371926
"2972",3363,"Florida","gfdl-esm4","ssp370",NA,4.88616543668195,28.8004640481543
"2973",3364,"Florida","gfdl-esm4","ssp370",NA,12.4246649900694,28.8918146755496
"2974",3365,"Florida","gfdl-esm4","ssp370",NA,12.2193590103184,28.096684359733
"2975",3366,"Florida","gfdl-esm4","ssp370",NA,1.96740727485913,29.2900049913926
"2976",3367,"Florida","gfdl-esm4","ssp370",NA,1.17916529622226,30.3644149081084
"2977",3368,"Florida","gfdl-esm4","ssp370",NA,2.99075882283584,31.7483145248537
"2978",3369,"Florida","gfdl-esm4","ssp370",NA,2.39510932825124,31.0833786956705
"2979",3370,"Florida","gfdl-esm4","ssp370",NA,3.10254029092432,31.4253898517784
"2980",3371,"Florida","gfdl-esm4","ssp370",NA,5.90528617775697,31.9575159777207
"2981",3372,"Florida","gfdl-esm4","ssp370",NA,3.19379819447343,31.7363837969592
"2982",3373,"Florida","gfdl-esm4","ssp370",NA,3.86806423390089,31.7580075986302
"2983",3374,"Florida","gfdl-esm4","ssp370",NA,11.1170045656499,29.8713585208369
"2984",3375,"Florida","gfdl-esm4","ssp370",NA,10.9678480870223,29.5272789967992
"2985",3376,"Florida","gfdl-esm4","ssp370",NA,0.859691892085566,30.0995779361365
"2986",3377,"Florida","gfdl-esm4","ssp370",NA,5.31278200698747,29.8642095930814
"2987",3378,"Florida","gfdl-esm4","ssp370",NA,5.26086841471629,29.1875665299655
"2988",3379,"Florida","gfdl-esm4","ssp370",NA,4.15191913632418,28.1770030060226
"2989",3380,"Florida","gfdl-esm4","ssp370",NA,11.3932128315178,27.2067477737797
"2990",3381,"Florida","gfdl-esm4","ssp370",NA,3.85089898442644,27.1627856807246
"2991",3382,"Florida","gfdl-esm4","ssp370",NA,1.0137204401227,24.1022485943818
"2992",3383,"Florida","gfdl-esm4","ssp370",NA,0.888226783515982,25.269888067117
"2993",3384,"Florida","gfdl-esm4","ssp370",NA,9.47076327845939,22.2579772455673
"2994",3385,"Florida","gfdl-esm4","ssp370",NA,3.82088838824331,21.4284144645753
"2995",3386,"Florida","gfdl-esm4","ssp370",NA,3.20396870980584,21.6353224926561
"2996",3387,"Florida","gfdl-esm4","ssp370",NA,0.967756528598943,20.7299224606743
"2997",3388,"Florida","gfdl-esm4","ssp370",NA,7.92212928691989,16.347347191659
"2998",3389,"Florida","gfdl-esm4","ssp370",NA,0.451821082962283,17.2210541018257
"2999",3390,"Florida","gfdl-esm4","ssp370",NA,4.97853328915366,13.4517753827283
"3000",3391,"Florida","gfdl-esm4","ssp370",NA,0.464614184042481,14.0442652782019
"3001",3392,"Florida","gfdl-esm4","ssp370",NA,2.36218275700187,10.8468062655303
"3002",3393,"Florida","gfdl-esm4","ssp370",NA,17.0359814402544,19.7141767064838
"3003",3394,"Florida","gfdl-esm4","ssp370",NA,13.4178395017615,17.0814554301876
"3004",3395,"Florida","gfdl-esm4","ssp370",NA,5.1742529661956,16.703996503064
"3005",3396,"Florida","gfdl-esm4","ssp370",NA,16.9974987887196,15.1353799084769
"3006",3397,"Florida","gfdl-esm4","ssp370",NA,5.86171770358763,12.8937937117009
"3007",3398,"Florida","gfdl-esm4","ssp370",NA,5.70626301746673,15.9150599394847
"3008",3399,"Florida","gfdl-esm4","ssp370",NA,1.8460898332617,21.8731672837085
"3009",3400,"Florida","gfdl-esm4","ssp370",NA,3.88713303582531,14.703740352826
"3010",3401,"Florida","gfdl-esm4","ssp370",NA,7.51745871343836,16.9883240897701
"3011",3402,"Florida","gfdl-esm4","ssp370",NA,1.4484512232656,13.7329454283187
"3012",3403,"Florida","gfdl-esm4","ssp370",NA,1.9006156894297,18.898631117993
"3013",3404,"Florida","gfdl-esm4","ssp370",NA,10.1569903979393,18.6836581412673
"3014",3405,"Florida","gfdl-esm4","ssp370",NA,6.60108025406396,18.7494195737608
"3015",3406,"Florida","gfdl-esm4","ssp370",NA,11.4743354480856,20.2920764028544
"3016",3407,"Florida","gfdl-esm4","ssp370",NA,1.88549152185101,20.709910414868
"3017",3408,"Florida","gfdl-esm4","ssp370",NA,3.69821358507998,23.112950804677
"3018",3409,"Florida","gfdl-esm4","ssp370",NA,22.4071415825018,24.930494184057
"3019",3410,"Florida","gfdl-esm4","ssp370",NA,3.86158047325283,22.9445814600531
"3020",3411,"Florida","gfdl-esm4","ssp370",NA,0.462672345465296,26.0063718235397
"3021",3412,"Florida","gfdl-esm4","ssp370",NA,0.196276475530905,27.6024740625263
"3022",3413,"Florida","gfdl-esm4","ssp370",NA,5.04121386240704,26.2673370937132
"3023",3414,"Florida","gfdl-esm4","ssp370",NA,0.793755223395725,28.794572016878
"3024",3415,"Florida","gfdl-esm4","ssp370",NA,1.74086384624261,30.0171896057952
"3025",3416,"Florida","gfdl-esm4","ssp370",NA,0.639150060220527,30.7526742611291
"3026",3417,"Florida","gfdl-esm4","ssp370",NA,0.964873430245273,31.1568931559026
"3027",3418,"Florida","gfdl-esm4","ssp370",NA,3.84746435561736,30.3457074682025
"3028",3419,"Florida","gfdl-esm4","ssp370",NA,8.63896899596791,30.2875370159304
"3029",3420,"Florida","gfdl-esm4","ssp370",NA,14.058847215993,29.1017301245841
"3030",3421,"Florida","gfdl-esm4","ssp370",NA,6.91780953188276,28.7613665064069
"3031",3422,"Florida","gfdl-esm4","ssp370",NA,1.27051461603247,30.3281612591602
"3032",3423,"Florida","gfdl-esm4","ssp370",NA,3.26354344835484,31.711937489471
"3033",3424,"Florida","gfdl-esm4","ssp370",NA,4.73425353271459,30.9836909291558
"3034",3425,"Florida","gfdl-esm4","ssp370",NA,7.45691383789614,30.3659305048118
"3035",3426,"Florida","gfdl-esm4","ssp370",NA,12.3970744536814,29.6935532397659
"3036",3427,"Florida","gfdl-esm4","ssp370",NA,6.38125447164122,29.6379854186847
"3037",3428,"Florida","gfdl-esm4","ssp370",NA,6.0220482050017,29.6926939766362
"3038",3429,"Florida","gfdl-esm4","ssp370",NA,5.87592400418585,29.2451142097741
"3039",3430,"Florida","gfdl-esm4","ssp370",NA,4.40322853532214,28.9675479529039
"3040",3431,"Florida","gfdl-esm4","ssp370",NA,8.19405954978602,28.1878965475489
"3041",3432,"Florida","gfdl-esm4","ssp370",NA,1.60843872034735,26.2427896916063
"3042",3433,"Florida","gfdl-esm4","ssp370",NA,0.476839921019552,27.5995142687363
"3043",3434,"Florida","gfdl-esm4","ssp370",NA,2.3596141180093,27.0924215229374
"3044",3435,"Florida","gfdl-esm4","ssp370",NA,2.40491923413054,27.129150045143
"3045",3436,"Florida","gfdl-esm4","ssp370",NA,6.18249402407406,22.7824073483038
"3046",3437,"Florida","gfdl-esm4","ssp370",NA,0.498798394802741,21.5929503571955
"3047",3438,"Florida","gfdl-esm4","ssp370",NA,0.336947276713854,23.0301252750695
"3048",3439,"Florida","gfdl-esm4","ssp370",NA,0.524668753938616,20.7287628749632
"3049",3440,"Florida","gfdl-esm4","ssp370",NA,0.607552491108637,21.4568036267057
"3050",3441,"Florida","gfdl-esm4","ssp370",NA,0.618332044310185,13.6064832990703
"3051",3442,"Florida","gfdl-esm4","ssp370",NA,1.55398887736958,19.876127406529
"3052",3443,"Florida","gfdl-esm4","ssp370",NA,2.04502309215993,16.4030061541863
"3053",3444,"Florida","gfdl-esm4","ssp370",NA,2.89837963099306,16.663630384255
"3054",3445,"Florida","gfdl-esm4","ssp370",NA,0.409989420057962,21.4549900928919
"3055",3446,"Florida","gfdl-esm4","ssp370",NA,0.103758871272527,20.1821823572534
"3056",3447,"Florida","gfdl-esm4","ssp370",NA,2.34520362843043,18.594252988913
"3057",3448,"Florida","gfdl-esm4","ssp370",NA,0.228537128922264,22.8359003031029
"3058",3449,"Florida","gfdl-esm4","ssp370",NA,0.242846421476151,21.548169965307
"3059",3450,"Florida","gfdl-esm4","ssp370",NA,0.448540240357381,16.57730824761
"3060",3451,"Florida","gfdl-esm4","ssp370",NA,5.52849285859559,17.471438902986
"3061",3452,"Florida","gfdl-esm4","ssp370",NA,0.0514217525345385,14.9936099646227
"3062",3453,"Florida","gfdl-esm4","ssp370",NA,0.256612694212248,22.3250149050813
"3063",3454,"Florida","gfdl-esm4","ssp370",NA,1.80411567006953,22.3008470396469
"3064",3455,"Florida","gfdl-esm4","ssp370",NA,0.256603848972762,18.3882594188269
"3065",3456,"Florida","gfdl-esm4","ssp370",NA,0.256522242890215,20.3484063408124
"3066",3457,"Florida","gfdl-esm4","ssp370",NA,0.360236941420064,23.8291711359975
"3067",3458,"Florida","gfdl-esm4","ssp370",NA,0.354363295255368,23.213495284335
"3068",3459,"Florida","gfdl-esm4","ssp370",NA,2.6179099149611,20.3217365275175
"3069",3460,"Florida","gfdl-esm4","ssp370",NA,0.360513384972448,24.6777873324577
"3070",3461,"Florida","gfdl-esm4","ssp370",NA,2.2923040398632,24.8683910770879
"3071",3462,"Florida","gfdl-esm4","ssp370",NA,0.728549651277639,25.6768764937985
"3072",3463,"Florida","gfdl-esm4","ssp370",NA,10.2917794720231,25.5483872076893
"3073",3464,"Florida","gfdl-esm4","ssp370",NA,0.595281586479151,26.5325795135087
"3074",3465,"Florida","gfdl-esm4","ssp370",NA,0.0176724879928699,28.3024207924897
"3075",3466,"Florida","gfdl-esm4","ssp370",NA,0.475615709819241,29.5600142404397
"3076",3467,"Florida","gfdl-esm4","ssp370",NA,15.9318814807801,28.236660511603
"3077",3468,"Florida","gfdl-esm4","ssp370",NA,1.22113033697273,29.7943570777091
"3078",3469,"Florida","gfdl-esm4","ssp370",NA,3.04246129130526,30.9552214835854
"3079",3470,"Florida","gfdl-esm4","ssp370",NA,4.01773044727008,31.4282407364756
"3080",3471,"Florida","gfdl-esm4","ssp370",NA,0.416038936309437,32.9441434382107
"3081",3472,"Florida","gfdl-esm4","ssp370",NA,1.32143021275227,31.8925831262635
"3082",3473,"Florida","gfdl-esm4","ssp370",NA,1.42714764141702,31.7350755717234
"3083",3474,"Florida","gfdl-esm4","ssp370",NA,1.87426870803231,32.5582911900112
"3084",3475,"Florida","gfdl-esm4","ssp370",NA,2.31340221733047,32.7963272300371
"3085",3476,"Florida","gfdl-esm4","ssp370",NA,11.0657641727856,31.1445261335759
"3086",3477,"Florida","gfdl-esm4","ssp370",NA,0.62144833877827,31.7306631905692
"3087",3478,"Florida","gfdl-esm4","ssp370",NA,1.63996074888952,31.7502897771543
"3088",3479,"Florida","gfdl-esm4","ssp370",NA,8.62382447708666,30.3969881042316
"3089",3480,"Florida","gfdl-esm4","ssp370",NA,3.7956114778069,29.45750043103
"3090",3481,"Florida","gfdl-esm4","ssp370",NA,1.14066882685848,30.8376923676771
"3091",3482,"Florida","gfdl-esm4","ssp370",NA,9.10235542136301,29.2023429603268
"3092",3483,"Florida","gfdl-esm4","ssp370",NA,0.166184632251369,26.863340459037
"3093",3484,"Florida","gfdl-esm4","ssp370",NA,0.0902431396463672,27.3121102469308
"3094",3485,"Florida","gfdl-esm4","ssp370",NA,0.165434707877273,28.3069373117946
"3095",3486,"Florida","gfdl-esm4","ssp370",NA,3.17686990436517,27.5324548932099
"3096",3487,"Florida","gfdl-esm4","ssp370",NA,3.573989570496,24.7735380846214
"3097",3488,"Florida","gfdl-esm4","ssp370",NA,0.687841722877279,20.5954560066491
"3098",3489,"Florida","gfdl-esm4","ssp370",NA,2.13019233988112,22.7315645696018
"3099",3490,"Florida","gfdl-esm4","ssp370",NA,0.142924920581851,20.602145114292
"3100",3491,"Florida","gfdl-esm4","ssp370",NA,0.148984702926129,24.814681866998
"3101",3492,"Florida","gfdl-esm4","ssp370",NA,0.227628313878282,22.166467778702
"3102",3493,"Florida","gfdl-esm4","ssp370",NA,0.629813506596187,14.9727976344024
"3103",3494,"Florida","gfdl-esm4","ssp370",NA,0.779099436409166,17.8216085346561
"3104",3495,"Florida","gfdl-esm4","ssp370",NA,2.23876018229577,17.1850478838075
"3105",3496,"Florida","gfdl-esm4","ssp370",NA,1.99051203461899,19.0377252213717
"3106",3497,"Florida","gfdl-esm4","ssp370",NA,0.32982643142164,13.9108683377906
"3107",3498,"Florida","gfdl-esm4","ssp370",NA,0.110130698485689,13.590336703483
"3108",3499,"Florida","gfdl-esm4","ssp370",NA,0.693106502233352,11.8689135775091
"3109",3500,"Florida","gfdl-esm4","ssp370",NA,0.0296765276377332,15.9940687976436
"3110",3501,"Florida","gfdl-esm4","ssp370",NA,5.66436255768459,18.8734877594077
"3111",3502,"Florida","gfdl-esm4","ssp370",NA,0.190978347291828,16.7582071556236
"3112",3503,"Florida","gfdl-esm4","ssp370",NA,3.09624647114233,13.9621695382255
