"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"2169",2560,"Florida","ukesm1-0-ll","ssp370",NA,3.05287391844383,17.1686900506444
"2170",2561,"Florida","ukesm1-0-ll","ssp370",NA,4.54624428479822,18.2143720683383
"2171",2562,"Florida","ukesm1-0-ll","ssp370",NA,1.75572575568867,16.1780154328462
"2172",2563,"Florida","ukesm1-0-ll","ssp370",NA,0.866014681537983,14.0883498528576
"2173",2564,"Florida","ukesm1-0-ll","ssp370",NA,2.41161763738055,16.2507041910588
"2174",2565,"Florida","ukesm1-0-ll","ssp370",NA,6.28471474413559,13.3800289678445
"2175",2566,"Florida","ukesm1-0-ll","ssp370",NA,2.16046365372564,19.5396516949019
"2176",2567,"Florida","ukesm1-0-ll","ssp370",NA,0.0450647871198356,21.4573118143005
"2177",2568,"Florida","ukesm1-0-ll","ssp370",NA,1.14616242499618,18.1867738132528
"2178",2569,"Florida","ukesm1-0-ll","ssp370",NA,6.02329129661188,20.1074413536051
"2179",2570,"Florida","ukesm1-0-ll","ssp370",NA,2.12286268120277,24.8589023312469
"2180",2571,"Florida","ukesm1-0-ll","ssp370",NA,5.20156147153999,21.4845883598225
"2181",2572,"Florida","ukesm1-0-ll","ssp370",NA,5.2960093081808,21.8886109056499
"2182",2573,"Florida","ukesm1-0-ll","ssp370",NA,6.55572352090403,24.757470703125
"2183",2574,"Florida","ukesm1-0-ll","ssp370",NA,0.873155353434227,24.2358690287546
"2184",2575,"Florida","ukesm1-0-ll","ssp370",NA,0.204162773340032,26.4609556624832
"2185",2576,"Florida","ukesm1-0-ll","ssp370",NA,0.602794529013629,27.3082504724878
"2186",2577,"Florida","ukesm1-0-ll","ssp370",NA,0.508150909820813,29.4402366124074
"2187",2578,"Florida","ukesm1-0-ll","ssp370",NA,0.979810248388258,29.6731667572597
"2188",2579,"Florida","ukesm1-0-ll","ssp370",NA,3.04364172795978,29.5496626943912
"2189",2580,"Florida","ukesm1-0-ll","ssp370",NA,3.20889022165959,30.1454000385624
"2190",2581,"Florida","ukesm1-0-ll","ssp370",NA,6.29737019278965,31.008808787878
"2191",2582,"Florida","ukesm1-0-ll","ssp370",NA,14.5128714969951,29.7276407987281
"2192",2583,"Florida","ukesm1-0-ll","ssp370",NA,0.553771947988322,32.3140422317217
"2193",2584,"Florida","ukesm1-0-ll","ssp370",NA,3.66712594345393,32.0221081181035
"2194",2585,"Florida","ukesm1-0-ll","ssp370",NA,4.801540030192,31.1923205270279
"2195",2586,"Florida","ukesm1-0-ll","ssp370",NA,11.0267262730291,31.1537977192923
"2196",2587,"Florida","ukesm1-0-ll","ssp370",NA,8.83595023256254,30.5296301664368
"2197",2588,"Florida","ukesm1-0-ll","ssp370",NA,5.44865304930257,30.7458936830094
"2198",2589,"Florida","ukesm1-0-ll","ssp370",NA,4.98306587525504,31.2102801628833
"2199",2590,"Florida","ukesm1-0-ll","ssp370",NA,5.75602727426007,31.5849424130833
"2200",2591,"Florida","ukesm1-0-ll","ssp370",NA,10.1434294629712,30.3642744120883
"2201",2592,"Florida","ukesm1-0-ll","ssp370",NA,5.29684411330376,30.098215091839
"2202",2593,"Florida","ukesm1-0-ll","ssp370",NA,2.62895518250655,30.8783979636961
"2203",2594,"Florida","ukesm1-0-ll","ssp370",NA,3.5779291297907,30.3148923642552
"2204",2595,"Florida","ukesm1-0-ll","ssp370",NA,11.7440153969807,29.4419265130138
"2205",2596,"Florida","ukesm1-0-ll","ssp370",NA,1.52330138890057,30.4114818151428
"2206",2597,"Florida","ukesm1-0-ll","ssp370",NA,2.18583930237423,30.0226265879012
"2207",2598,"Florida","ukesm1-0-ll","ssp370",NA,14.2996392863242,27.8268216115124
"2208",2599,"Florida","ukesm1-0-ll","ssp370",NA,0.0768347889315723,26.7108878822018
"2209",2600,"Florida","ukesm1-0-ll","ssp370",NA,3.13854880053777,27.5466253316627
"2210",2601,"Florida","ukesm1-0-ll","ssp370",NA,0.506082249772697,26.1995858493198
"2211",2602,"Florida","ukesm1-0-ll","ssp370",NA,6.316785657745,25.4206829060763
"2212",2603,"Florida","ukesm1-0-ll","ssp370",NA,1.37047087429887,21.21383977926
"2213",2604,"Florida","ukesm1-0-ll","ssp370",NA,6.5613320246298,23.1842494090613
"2214",2605,"Florida","ukesm1-0-ll","ssp370",NA,4.25774288178267,18.5786045454905
"2215",2606,"Florida","ukesm1-0-ll","ssp370",NA,3.55885545924749,16.5690029421907
"2216",2607,"Florida","ukesm1-0-ll","ssp370",NA,2.60547447024346,22.2897623314048
"2217",2608,"Florida","ukesm1-0-ll","ssp370",NA,6.70827284242296,21.3883754843329
"2218",2609,"Florida","ukesm1-0-ll","ssp370",NA,3.80597545209073,18.3525222654934
"2219",2610,"Florida","ukesm1-0-ll","ssp370",NA,2.51194849700778,10.8979310233638
"2220",2611,"Florida","ukesm1-0-ll","ssp370",NA,3.68813147821899,16.6884984265762
"2221",2612,"Florida","ukesm1-0-ll","ssp370",NA,5.97793150361073,12.9317545353563
"2222",2613,"Florida","ukesm1-0-ll","ssp370",NA,0.301759564059476,13.3803754369525
"2223",2614,"Florida","ukesm1-0-ll","ssp370",NA,3.81096542015745,17.8899368985323
"2224",2615,"Florida","ukesm1-0-ll","ssp370",NA,3.86340840409049,15.8170953056562
"2225",2616,"Florida","ukesm1-0-ll","ssp370",NA,3.21100680523203,13.3984689882181
"2226",2617,"Florida","ukesm1-0-ll","ssp370",NA,3.36550808117047,11.7280348127422
"2227",2618,"Florida","ukesm1-0-ll","ssp370",NA,1.54448565862541,17.4536729015752
"2228",2619,"Florida","ukesm1-0-ll","ssp370",NA,3.55021269077635,18.8705748524627
"2229",2620,"Florida","ukesm1-0-ll","ssp370",NA,4.48959783603062,19.8758382709843
"2230",2621,"Florida","ukesm1-0-ll","ssp370",NA,1.70344263729303,19.8517728985481
"2231",2622,"Florida","ukesm1-0-ll","ssp370",NA,0.117984499669635,20.1421650107659
"2232",2623,"Florida","ukesm1-0-ll","ssp370",NA,2.14772614003005,23.2522232425824
"2233",2624,"Florida","ukesm1-0-ll","ssp370",NA,5.48750623198538,24.171142890704
"2234",2625,"Florida","ukesm1-0-ll","ssp370",NA,15.6754996981071,22.3332548156903
"2235",2626,"Florida","ukesm1-0-ll","ssp370",NA,6.4071242932113,23.8073521369873
"2236",2627,"Florida","ukesm1-0-ll","ssp370",NA,0.488820483966422,23.8048650777565
"2237",2628,"Florida","ukesm1-0-ll","ssp370",NA,0.936210652670306,26.0206402308215
"2238",2629,"Florida","ukesm1-0-ll","ssp370",NA,1.54546315802482,27.7885767522848
"2239",2630,"Florida","ukesm1-0-ll","ssp370",NA,0.379077801549138,26.9140751512224
"2240",2631,"Florida","ukesm1-0-ll","ssp370",NA,0.664137902992536,27.7482979910714
"2241",2632,"Florida","ukesm1-0-ll","ssp370",NA,3.75057767342277,29.4745299799423
"2242",2633,"Florida","ukesm1-0-ll","ssp370",NA,2.61380885940158,30.3385352615398
"2243",2634,"Florida","ukesm1-0-ll","ssp370",NA,3.77254603599133,30.3344956719329
"2244",2635,"Florida","ukesm1-0-ll","ssp370",NA,9.56646075389847,29.5495935979879
"2245",2636,"Florida","ukesm1-0-ll","ssp370",NA,3.78009282904687,30.5671857890415
"2246",2637,"Florida","ukesm1-0-ll","ssp370",NA,6.10861968930355,30.1995767187237
"2247",2638,"Florida","ukesm1-0-ll","ssp370",NA,5.63657986061526,30.5338145294601
"2248",2639,"Florida","ukesm1-0-ll","ssp370",NA,10.7716898447504,30.7441444746568
"2249",2640,"Florida","ukesm1-0-ll","ssp370",NA,5.02891684122486,30.1668523330894
"2250",2641,"Florida","ukesm1-0-ll","ssp370",NA,6.16784394705606,30.1292464510771
"2251",2642,"Florida","ukesm1-0-ll","ssp370",NA,3.8637110532074,29.9915576369294
"2252",2643,"Florida","ukesm1-0-ll","ssp370",NA,10.6203515363497,29.0339922881834
"2253",2644,"Florida","ukesm1-0-ll","ssp370",NA,10.0789238363027,29.0359578340844
"2254",2645,"Florida","ukesm1-0-ll","ssp370",NA,3.69858345682028,29.6816285166779
"2255",2646,"Florida","ukesm1-0-ll","ssp370",NA,1.66402249254298,30.0388075671749
"2256",2647,"Florida","ukesm1-0-ll","ssp370",NA,2.72377888610708,29.7225976661209
"2257",2648,"Florida","ukesm1-0-ll","ssp370",NA,5.70903726457234,28.7487772239829
"2258",2649,"Florida","ukesm1-0-ll","ssp370",NA,1.16950794118367,28.8112221936332
"2259",2650,"Florida","ukesm1-0-ll","ssp370",NA,3.16795505863401,28.9381898782324
"2260",2651,"Florida","ukesm1-0-ll","ssp370",NA,13.4204847123995,28.3086933475299
"2261",2652,"Florida","ukesm1-0-ll","ssp370",NA,11.9586840113781,27.8946680279755
"2262",2653,"Florida","ukesm1-0-ll","ssp370",NA,1.83015595967205,26.8575318369904
"2263",2654,"Florida","ukesm1-0-ll","ssp370",NA,9.49698352249966,24.1897243941891
"2264",2655,"Florida","ukesm1-0-ll","ssp370",NA,0.483810977829555,23.0250311427361
"2265",2656,"Florida","ukesm1-0-ll","ssp370",NA,1.00315516894841,23.9163884000958
"2266",2657,"Florida","ukesm1-0-ll","ssp370",NA,0.787305215096247,22.9159263590276
"2267",2658,"Florida","ukesm1-0-ll","ssp370",NA,4.45953259145561,17.7192788178066
"2268",2659,"Florida","ukesm1-0-ll","ssp370",NA,1.88433017820749,18.312864878364
"2269",2660,"Florida","ukesm1-0-ll","ssp370",NA,0.96574533619782,16.7890685706126
"2270",2661,"Florida","ukesm1-0-ll","ssp370",NA,2.51626214742061,21.447076333758
"2271",2662,"Florida","ukesm1-0-ll","ssp370",NA,1.74514047694787,22.2923033516362
"2272",2663,"Florida","ukesm1-0-ll","ssp370",NA,1.75318048095113,19.5715819654439
"2273",2664,"Florida","ukesm1-0-ll","ssp370",NA,1.39973552243737,16.3801550687806
"2274",2665,"Florida","ukesm1-0-ll","ssp370",NA,4.82029548699175,18.1321517903207
"2275",2666,"Florida","ukesm1-0-ll","ssp370",NA,3.60954006677437,20.9989627149227
"2276",2667,"Florida","ukesm1-0-ll","ssp370",NA,1.86238986797388,19.1676960495283
"2277",2668,"Florida","ukesm1-0-ll","ssp370",NA,0.764237942713478,18.5204155852531
"2278",2669,"Florida","ukesm1-0-ll","ssp370",NA,6.1293964242437,18.1553476174244
"2279",2670,"Florida","ukesm1-0-ll","ssp370",NA,3.39108426812328,19.9912652110797
"2280",2671,"Florida","ukesm1-0-ll","ssp370",NA,0.0852518953904092,18.7734067191975
"2281",2672,"Florida","ukesm1-0-ll","ssp370",NA,0.855018374920348,22.4298193425181
"2282",2673,"Florida","ukesm1-0-ll","ssp370",NA,2.45734850764717,20.2741302572492
"2283",2674,"Florida","ukesm1-0-ll","ssp370",NA,0.000443809408707998,23.9838320832368
"2284",2675,"Florida","ukesm1-0-ll","ssp370",NA,0.592945905238858,24.2997106505854
"2285",2676,"Florida","ukesm1-0-ll","ssp370",NA,0.180111875097601,25.1448876558289
"2286",2677,"Florida","ukesm1-0-ll","ssp370",NA,1.63810780932843,23.0766068368588
"2287",2678,"Florida","ukesm1-0-ll","ssp370",NA,0.911756777488355,22.5744190308605
"2288",2679,"Florida","ukesm1-0-ll","ssp370",NA,2.99499123711326,26.109522800497
"2289",2680,"Florida","ukesm1-0-ll","ssp370",NA,23.6824628917996,24.710335193233
"2290",2681,"Florida","ukesm1-0-ll","ssp370",NA,5.47296549003523,26.6512928101573
"2291",2682,"Florida","ukesm1-0-ll","ssp370",NA,2.54487551453419,27.6210233210232
"2292",2683,"Florida","ukesm1-0-ll","ssp370",NA,2.40438638276259,28.1587553862292
"2293",2684,"Florida","ukesm1-0-ll","ssp370",NA,10.4106856221525,28.0025785955136
"2294",2685,"Florida","ukesm1-0-ll","ssp370",NA,7.26081964967012,29.1195460563722
"2295",2686,"Florida","ukesm1-0-ll","ssp370",NA,7.79046864036849,29.8343377372968
"2296",2687,"Florida","ukesm1-0-ll","ssp370",NA,15.5723803313455,29.7598519790526
"2297",2688,"Florida","ukesm1-0-ll","ssp370",NA,20.273941796753,29.9676759457653
"2298",2689,"Florida","ukesm1-0-ll","ssp370",NA,19.2296868683503,29.1178528654608
"2299",2690,"Florida","ukesm1-0-ll","ssp370",NA,4.02153331192923,30.3293745590992
"2300",2691,"Florida","ukesm1-0-ll","ssp370",NA,5.08587189000821,30.386520081389
"2301",2692,"Florida","ukesm1-0-ll","ssp370",NA,5.91974231499553,30.4032567931636
"2302",2693,"Florida","ukesm1-0-ll","ssp370",NA,5.13476012835421,30.2248797393552
"2303",2694,"Florida","ukesm1-0-ll","ssp370",NA,19.1496814744171,28.498376629359
"2304",2695,"Florida","ukesm1-0-ll","ssp370",NA,5.76810297991838,28.8474687684257
"2305",2696,"Florida","ukesm1-0-ll","ssp370",NA,2.21061539005415,29.5704875277702
"2306",2697,"Florida","ukesm1-0-ll","ssp370",NA,4.22000769559734,29.6632416347288
"2307",2698,"Florida","ukesm1-0-ll","ssp370",NA,2.25131152867617,29.8597665298339
"2308",2699,"Florida","ukesm1-0-ll","ssp370",NA,3.48060335864729,29.9910792265941
"2309",2700,"Florida","ukesm1-0-ll","ssp370",NA,6.5625459061423,29.7016320076914
"2310",2701,"Florida","ukesm1-0-ll","ssp370",NA,4.28260273994642,28.9660022499105
"2311",2702,"Florida","ukesm1-0-ll","ssp370",NA,1.62574502924058,28.8153010201262
"2312",2703,"Florida","ukesm1-0-ll","ssp370",NA,16.1364496395683,26.9079789565259
"2313",2704,"Florida","ukesm1-0-ll","ssp370",NA,3.87104185355116,25.7445361031998
"2314",2705,"Florida","ukesm1-0-ll","ssp370",NA,6.5929776410936,26.0018642703157
"2315",2706,"Florida","ukesm1-0-ll","ssp370",NA,4.90180397661919,25.206456664052
"2316",2707,"Florida","ukesm1-0-ll","ssp370",NA,2.96961332689701,22.7955232440301
"2317",2708,"Florida","ukesm1-0-ll","ssp370",NA,0.00970017788324547,17.2196966865314
"2318",2709,"Florida","ukesm1-0-ll","ssp370",NA,3.20379849467079,20.1652231386087
"2319",2710,"Florida","ukesm1-0-ll","ssp370",NA,2.52475929796588,17.9260580304498
"2320",2711,"Florida","ukesm1-0-ll","ssp370",NA,2.81198193344578,20.637998004101
"2321",2712,"Florida","ukesm1-0-ll","ssp370",NA,0.0811407041051968,14.9338396838412
"2322",2713,"Florida","ukesm1-0-ll","ssp370",NA,4.77612836079639,17.0426870834474
"2323",2714,"Florida","ukesm1-0-ll","ssp370",NA,1.03491307640354,17.2676588855343
"2324",2715,"Florida","ukesm1-0-ll","ssp370",NA,0.406191983214166,20.0175521973973
"2325",2716,"Florida","ukesm1-0-ll","ssp370",NA,1.10320809792735,16.5896792183025
"2326",2717,"Florida","ukesm1-0-ll","ssp370",NA,0.206577451917298,18.8446079305562
"2327",2718,"Florida","ukesm1-0-ll","ssp370",NA,4.34302724433063,20.7915891909535
"2328",2719,"Florida","ukesm1-0-ll","ssp370",NA,0.584491887252809,13.6278087523427
"2329",2720,"Florida","ukesm1-0-ll","ssp370",NA,0.0383900999360403,13.1332448296149
"2330",2721,"Florida","ukesm1-0-ll","ssp370",NA,0.239043679876785,16.0211595231954
"2331",2722,"Florida","ukesm1-0-ll","ssp370",NA,3.72560947131485,20.258778681588
"2332",2723,"Florida","ukesm1-0-ll","ssp370",NA,1.18962547688506,17.5777317921107
"2333",2724,"Florida","ukesm1-0-ll","ssp370",NA,0.455532415793215,21.577861759155
"2334",2725,"Florida","ukesm1-0-ll","ssp370",NA,2.46815456410778,23.4849678964949
"2335",2726,"Florida","ukesm1-0-ll","ssp370",NA,1.45435185576784,19.0674926922328
"2336",2727,"Florida","ukesm1-0-ll","ssp370",NA,9.45706348622842,23.2945428976794
"2337",2728,"Florida","ukesm1-0-ll","ssp370",NA,13.8136861019324,21.7542649590423
"2338",2729,"Florida","ukesm1-0-ll","ssp370",NA,0.658541151422915,24.0239715000369
"2339",2730,"Florida","ukesm1-0-ll","ssp370",NA,9.13444433405399,25.8485025822313
"2340",2731,"Florida","ukesm1-0-ll","ssp370",NA,1.59270115422005,23.5099775041853
"2341",2732,"Florida","ukesm1-0-ll","ssp370",NA,0.459162542353509,26.1800402864935
"2342",2733,"Florida","ukesm1-0-ll","ssp370",NA,0.511857728597632,27.5777063745051
"2343",2734,"Florida","ukesm1-0-ll","ssp370",NA,3.44549358005949,27.4073341390194
"2344",2735,"Florida","ukesm1-0-ll","ssp370",NA,6.1821777219404,27.2320488202283
"2345",2736,"Florida","ukesm1-0-ll","ssp370",NA,3.7123680317865,28.7391832706421
"2346",2737,"Florida","ukesm1-0-ll","ssp370",NA,2.26012585121937,30.1484024418011
"2347",2738,"Florida","ukesm1-0-ll","ssp370",NA,10.0563600078657,30.2004559704557
"2348",2739,"Florida","ukesm1-0-ll","ssp370",NA,3.98704359750463,29.9477049465128
"2349",2740,"Florida","ukesm1-0-ll","ssp370",NA,5.51712889978814,30.7669698134266
"2350",2741,"Florida","ukesm1-0-ll","ssp370",NA,1.93856977966494,31.2451460434742
"2351",2742,"Florida","ukesm1-0-ll","ssp370",NA,1.68287821102865,32.5874351480901
"2352",2743,"Florida","ukesm1-0-ll","ssp370",NA,3.23066740895175,30.6009881608249
"2353",2744,"Florida","ukesm1-0-ll","ssp370",NA,2.58608824106737,31.9545355372673
"2354",2745,"Florida","ukesm1-0-ll","ssp370",NA,2.22530323022177,32.8482302272416
"2355",2746,"Florida","ukesm1-0-ll","ssp370",NA,8.67242482464655,31.8556332487945
"2356",2747,"Florida","ukesm1-0-ll","ssp370",NA,5.55444856908868,31.1622468932941
"2357",2748,"Florida","ukesm1-0-ll","ssp370",NA,2.17294743051654,32.5730119319618
"2358",2749,"Florida","ukesm1-0-ll","ssp370",NA,3.9292511720778,31.9874884345782
"2359",2750,"Florida","ukesm1-0-ll","ssp370",NA,4.34463292594686,31.255979454678
"2360",2751,"Florida","ukesm1-0-ll","ssp370",NA,1.75271795734798,31.1357179873073
"2361",2752,"Florida","ukesm1-0-ll","ssp370",NA,5.95048304977449,30.7869869592055
"2362",2753,"Florida","ukesm1-0-ll","ssp370",NA,6.92125482519333,28.6944920460169
"2363",2754,"Florida","ukesm1-0-ll","ssp370",NA,6.19847153178157,28.5914348427498
"2364",2755,"Florida","ukesm1-0-ll","ssp370",NA,2.70465389531953,28.0308638662662
"2365",2756,"Florida","ukesm1-0-ll","ssp370",NA,2.99517109727048,24.9854361068849
"2366",2757,"Florida","ukesm1-0-ll","ssp370",NA,0.302222740927911,24.9588348141899
"2367",2758,"Florida","ukesm1-0-ll","ssp370",NA,3.98109708594372,22.0940225853111
"2368",2759,"Florida","ukesm1-0-ll","ssp370",NA,15.3505917756476,25.0365432615872
"2369",2760,"Florida","ukesm1-0-ll","ssp370",NA,2.8158470575113,24.1108721545443
"2370",2761,"Florida","ukesm1-0-ll","ssp370",NA,0.304605364311952,24.6707657395026
"2371",2762,"Florida","ukesm1-0-ll","ssp370",NA,5.72245221725377,24.5311618033767
"2372",2763,"Florida","ukesm1-0-ll","ssp370",NA,2.98233131062406,17.6114562659251
"2373",2764,"Florida","ukesm1-0-ll","ssp370",NA,2.79081971085506,12.6040489669759
"2374",2765,"Florida","ukesm1-0-ll","ssp370",NA,0.135407246758856,14.957834890525
"2375",2766,"Florida","ukesm1-0-ll","ssp370",NA,4.82256909540104,17.7603136088328
"2376",2767,"Florida","ukesm1-0-ll","ssp370",NA,3.5817481549685,16.4403539117777
"2377",2768,"Florida","ukesm1-0-ll","ssp370",NA,10.7295785701133,14.4895064608428
"2378",2769,"Florida","ukesm1-0-ll","ssp370",NA,2.66149503026531,11.5165273496726
"2379",2770,"Florida","ukesm1-0-ll","ssp370",NA,0.833716503200291,13.6235478897301
"2380",2771,"Florida","ukesm1-0-ll","ssp370",NA,6.93363004422104,13.9675992816607
"2381",2772,"Florida","ukesm1-0-ll","ssp370",NA,0.0448764396767145,12.8289520016899
"2382",2773,"Florida","ukesm1-0-ll","ssp370",NA,16.9981670830505,17.9209710545296
"2383",2774,"Florida","ukesm1-0-ll","ssp370",NA,0.324961590238652,20.1729957436616
"2384",2775,"Florida","ukesm1-0-ll","ssp370",NA,4.51419492481295,21.1171682352647
"2385",2776,"Florida","ukesm1-0-ll","ssp370",NA,7.62539433508847,19.1668831796981
"2386",2777,"Florida","ukesm1-0-ll","ssp370",NA,10.117100181187,20.1290106184721
"2387",2778,"Florida","ukesm1-0-ll","ssp370",NA,5.87242579387204,21.5268418797907
"2388",2779,"Florida","ukesm1-0-ll","ssp370",NA,0.643262784643164,21.5255111159662
"2389",2780,"Florida","ukesm1-0-ll","ssp370",NA,2.08754119994508,22.4875349101352
"2390",2781,"Florida","ukesm1-0-ll","ssp370",NA,1.27350372223311,22.2283960059647
"2391",2782,"Florida","ukesm1-0-ll","ssp370",NA,4.11897747704015,24.6677375073703
"2392",2783,"Florida","ukesm1-0-ll","ssp370",NA,9.56439378653129,24.327322642694
"2393",2784,"Florida","ukesm1-0-ll","ssp370",NA,12.1489296560198,23.6461636360765
"2394",2785,"Florida","ukesm1-0-ll","ssp370",NA,0.0270524883389487,24.6555533437395
"2395",2786,"Florida","ukesm1-0-ll","ssp370",NA,0.29064530495924,27.4049553308204
"2396",2787,"Florida","ukesm1-0-ll","ssp370",NA,1.3780617472992,28.128302215823
"2397",2788,"Florida","ukesm1-0-ll","ssp370",NA,3.27959638990788,28.0643198511993
"2398",2789,"Florida","ukesm1-0-ll","ssp370",NA,3.83814609871616,29.2976801211622
"2399",2790,"Florida","ukesm1-0-ll","ssp370",NA,8.4798691329272,28.8575035403681
"2400",2791,"Florida","ukesm1-0-ll","ssp370",NA,12.0261068422545,29.6248451747021
"2401",2792,"Florida","ukesm1-0-ll","ssp370",NA,1.03394242493148,30.699851130154
"2402",2793,"Florida","ukesm1-0-ll","ssp370",NA,8.63754124839034,30.1370733461612
"2403",2794,"Florida","ukesm1-0-ll","ssp370",NA,3.23516421894303,31.1394709913557
"2404",2795,"Florida","ukesm1-0-ll","ssp370",NA,6.15787054887063,31.747784292216
"2405",2796,"Florida","ukesm1-0-ll","ssp370",NA,6.13212441710127,30.8340341244104
"2406",2797,"Florida","ukesm1-0-ll","ssp370",NA,6.78289705025736,30.6706367595498
"2407",2798,"Florida","ukesm1-0-ll","ssp370",NA,3.09223161324077,30.4317833255244
"2408",2799,"Florida","ukesm1-0-ll","ssp370",NA,5.68648538754873,30.7208668012182
"2409",2800,"Florida","ukesm1-0-ll","ssp370",NA,9.01903347125084,31.2883943871347
"2410",2801,"Florida","ukesm1-0-ll","ssp370",NA,5.51357259535561,29.9938518842918
"2411",2802,"Florida","ukesm1-0-ll","ssp370",NA,12.5382759869459,29.3708523074251
"2412",2803,"Florida","ukesm1-0-ll","ssp370",NA,8.05384812078502,29.4604812827715
"2413",2804,"Florida","ukesm1-0-ll","ssp370",NA,1.90035902813429,30.138370877906
"2414",2805,"Florida","ukesm1-0-ll","ssp370",NA,4.55281980321945,28.992207883439
"2415",2806,"Florida","ukesm1-0-ll","ssp370",NA,1.46512790491624,28.5344202745957
"2416",2807,"Florida","ukesm1-0-ll","ssp370",NA,3.81217434478066,28.9428346371715
"2417",2808,"Florida","ukesm1-0-ll","ssp370",NA,2.76615776996516,28.301541047212
"2418",2809,"Florida","ukesm1-0-ll","ssp370",NA,10.1368490021165,27.1216613111471
"2419",2810,"Florida","ukesm1-0-ll","ssp370",NA,4.21688562264118,24.7127409819323
"2420",2811,"Florida","ukesm1-0-ll","ssp370",NA,4.0326866870424,21.9695129230016
"2421",2812,"Florida","ukesm1-0-ll","ssp370",NA,1.59815039171591,22.5965862263888
"2422",2813,"Florida","ukesm1-0-ll","ssp370",NA,0.107849615094873,18.6183343193281
"2423",2814,"Florida","ukesm1-0-ll","ssp370",NA,2.70414227054596,20.62689388306
"2424",2815,"Florida","ukesm1-0-ll","ssp370",NA,1.75428904825763,21.8978153691459
"2425",2816,"Florida","ukesm1-0-ll","ssp370",NA,0.0210229743588129,15.9515488452346
"2426",2817,"Florida","ukesm1-0-ll","ssp370",NA,0.393392230154438,19.5905405378727
"2427",2818,"Florida","ukesm1-0-ll","ssp370",NA,3.05044368267973,18.7235474126358
"2428",2819,"Florida","ukesm1-0-ll","ssp370",NA,3.6097430860252,20.2837110493704
"2429",2820,"Florida","ukesm1-0-ll","ssp370",NA,0.722614588300709,22.4726109095982
"2430",2821,"Florida","ukesm1-0-ll","ssp370",NA,0.492071930904364,17.3562204859649
"2431",2822,"Florida","ukesm1-0-ll","ssp370",NA,0.519021820215826,19.3003940469171
"2432",2823,"Florida","ukesm1-0-ll","ssp370",NA,0.179787489487794,18.4612373125843
"2433",2824,"Florida","ukesm1-0-ll","ssp370",NA,1.18963118841569,21.5457785716918
"2434",2825,"Florida","ukesm1-0-ll","ssp370",NA,0.48249354884496,19.3408328814648
"2435",2826,"Florida","ukesm1-0-ll","ssp370",NA,2.1117626311917,19.2326996425413
"2436",2827,"Florida","ukesm1-0-ll","ssp370",NA,3.0992654411825,22.1448769623379
"2437",2828,"Florida","ukesm1-0-ll","ssp370",NA,1.36240869589205,23.1284732294211
"2438",2829,"Florida","ukesm1-0-ll","ssp370",NA,1.93766373272472,23.0272834387109
"2439",2830,"Florida","ukesm1-0-ll","ssp370",NA,4.53682754252926,22.2486281731701
"2440",2831,"Florida","ukesm1-0-ll","ssp370",NA,0.326401620601501,23.8887991933489
"2441",2832,"Florida","ukesm1-0-ll","ssp370",NA,0.92637993827689,25.2203846070323
"2442",2833,"Florida","ukesm1-0-ll","ssp370",NA,3.95868226460691,24.1915297022406
"2443",2834,"Florida","ukesm1-0-ll","ssp370",NA,10.6363833523137,26.4976214221225
"2444",2835,"Florida","ukesm1-0-ll","ssp370",NA,1.92891659054943,26.8985019735249
"2445",2836,"Florida","ukesm1-0-ll","ssp370",NA,12.3389583065269,25.8742046345919
"2446",2837,"Florida","ukesm1-0-ll","ssp370",NA,1.40025353821795,27.175729411246
"2447",2838,"Florida","ukesm1-0-ll","ssp370",NA,3.42272837840207,27.2023905052329
"2448",2839,"Florida","ukesm1-0-ll","ssp370",NA,0.364463887744736,28.6338209620062
"2449",2840,"Florida","ukesm1-0-ll","ssp370",NA,1.20794655341413,30.0341078601436
"2450",2841,"Florida","ukesm1-0-ll","ssp370",NA,1.05351541278749,31.0061600101605
"2451",2842,"Florida","ukesm1-0-ll","ssp370",NA,19.2440733515287,29.5412886215992
"2452",2843,"Florida","ukesm1-0-ll","ssp370",NA,9.28559282141837,30.0600474725194
"2453",2844,"Florida","ukesm1-0-ll","ssp370",NA,5.96256358449665,30.6561287358122
"2454",2845,"Florida","ukesm1-0-ll","ssp370",NA,9.31524597828802,30.5063041255159
"2455",2846,"Florida","ukesm1-0-ll","ssp370",NA,3.72151091528799,31.0079999486713
"2456",2847,"Florida","ukesm1-0-ll","ssp370",NA,0.271034569971505,32.6100422573861
"2457",2848,"Florida","ukesm1-0-ll","ssp370",NA,7.7639457160757,31.8770427693575
"2458",2849,"Florida","ukesm1-0-ll","ssp370",NA,0.856062113947544,31.9533806402407
"2459",2850,"Florida","ukesm1-0-ll","ssp370",NA,1.05492657085811,32.6054710367619
"2460",2851,"Florida","ukesm1-0-ll","ssp370",NA,9.77281711565437,31.3011861055688
"2461",2852,"Florida","ukesm1-0-ll","ssp370",NA,3.67604881745907,31.2477938341002
"2462",2853,"Florida","ukesm1-0-ll","ssp370",NA,15.4074292305373,30.16277753722
"2463",2854,"Florida","ukesm1-0-ll","ssp370",NA,5.08996466643501,30.617502201214
"2464",2855,"Florida","ukesm1-0-ll","ssp370",NA,1.68560308111189,31.1437556264214
"2465",2856,"Florida","ukesm1-0-ll","ssp370",NA,2.4658088807125,31.3687858314206
