"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"859",1398,"New York","ukesm1-0-ll","ssp370",NA,9.63121964844096,13.3487297836615
"860",1399,"New York","ukesm1-0-ll","ssp370",NA,2.21254905482241,10.3148017104791
"861",1400,"New York","ukesm1-0-ll","ssp370",NA,1.98308739083809,8.57996505425903
"862",1401,"New York","ukesm1-0-ll","ssp370",NA,2.2474361244516,5.99314075392122
"863",1402,"New York","ukesm1-0-ll","ssp370",NA,3.51279872126112,4.258878404267
"864",1403,"New York","ukesm1-0-ll","ssp370",NA,7.36304834363367,7.78986238752095
"865",1404,"New York","ukesm1-0-ll","ssp370",NA,3.81976541941686,5.42976399635784
"866",1405,"New York","ukesm1-0-ll","ssp370",NA,8.162892350444,4.89658640647423
"867",1406,"New York","ukesm1-0-ll","ssp370",NA,5.6024593148211,1.82543802066727
"868",1407,"New York","ukesm1-0-ll","ssp370",NA,4.80615436380949,1.23279918748508
"869",1408,"New York","ukesm1-0-ll","ssp370",NA,5.89343007329949,3.03841334751676
"870",1409,"New York","ukesm1-0-ll","ssp370",NA,0.177252946922617,3.02494225015448
"871",1410,"New York","ukesm1-0-ll","ssp370",NA,5.23534592291201,4.03722308411892
"872",1411,"New York","ukesm1-0-ll","ssp370",NA,0.39633283443399,-1.06686163143234
"873",1412,"New York","ukesm1-0-ll","ssp370",NA,7.58803829201089,-1.23574925636756
"874",1413,"New York","ukesm1-0-ll","ssp370",NA,12.4261770720221,-1.2295198557328
"875",1414,"New York","ukesm1-0-ll","ssp370",NA,1.77569339778121,-8.40679350872427
"876",1415,"New York","ukesm1-0-ll","ssp370",NA,1.93807167562245,-10.5827678291165
"877",1416,"New York","ukesm1-0-ll","ssp370",NA,1.74200985440008,-8.48843682736764
"878",1417,"New York","ukesm1-0-ll","ssp370",NA,2.24905828393981,-7.6102551752207
"879",1418,"New York","ukesm1-0-ll","ssp370",NA,1.66386438918658,-6.84555547286051
"880",1419,"New York","ukesm1-0-ll","ssp370",NA,1.58676627752913,-6.91011564293684
"881",1420,"New York","ukesm1-0-ll","ssp370",NA,8.99500458127125,-1.70406313526385
"882",1421,"New York","ukesm1-0-ll","ssp370",NA,6.28623586753561,2.3913686791245
"883",1422,"New York","ukesm1-0-ll","ssp370",NA,6.5040191360256,7.61466992436625
"884",1423,"New York","ukesm1-0-ll","ssp370",NA,0.756152713774452,5.78794756519553
"885",1424,"New York","ukesm1-0-ll","ssp370",NA,1.59764570025243,8.69384762510964
"886",1425,"New York","ukesm1-0-ll","ssp370",NA,4.93226875429377,14.8616013507454
"887",1426,"New York","ukesm1-0-ll","ssp370",NA,2.75471191325685,13.6914385270099
"888",1427,"New York","ukesm1-0-ll","ssp370",NA,5.88776116487958,19.3817336880431
"889",1428,"New York","ukesm1-0-ll","ssp370",NA,3.02973275503082,15.6740484120895
"890",1429,"New York","ukesm1-0-ll","ssp370",NA,0.556478856388097,15.678490276726
"891",1430,"New York","ukesm1-0-ll","ssp370",NA,2.15430455704225,15.6987865681551
"892",1431,"New York","ukesm1-0-ll","ssp370",NA,2.3357916398254,12.4781089004205
"893",1432,"New York","ukesm1-0-ll","ssp370",NA,3.51996693764945,16.6941903250558
"894",1433,"New York","ukesm1-0-ll","ssp370",NA,0.836838665490715,17.0353148012745
"895",1434,"New York","ukesm1-0-ll","ssp370",NA,1.25713637489381,24.9225272042411
"896",1435,"New York","ukesm1-0-ll","ssp370",NA,3.91003016403022,23.8197322456204
"897",1436,"New York","ukesm1-0-ll","ssp370",NA,5.80708032542097,21.0878958098743
"898",1437,"New York","ukesm1-0-ll","ssp370",NA,9.24299533459761,21.9953038429728
"899",1438,"New York","ukesm1-0-ll","ssp370",NA,2.08938429277345,21.7300519047951
"900",1439,"New York","ukesm1-0-ll","ssp370",NA,2.92886703773826,24.0935351001973
"901",1440,"New York","ukesm1-0-ll","ssp370",NA,6.86049154668562,24.8430437049088
"902",1441,"New York","ukesm1-0-ll","ssp370",NA,5.93387780602509,21.0631195846869
"903",1442,"New York","ukesm1-0-ll","ssp370",NA,0.43304716300554,20.2549321388712
"904",1443,"New York","ukesm1-0-ll","ssp370",NA,1.22052820418002,23.8568827259298
"905",1444,"New York","ukesm1-0-ll","ssp370",NA,2.74117557239467,23.9419665901029
"906",1445,"New York","ukesm1-0-ll","ssp370",NA,5.5373098542207,24.1427273341588
"907",1446,"New York","ukesm1-0-ll","ssp370",NA,0.343395956439722,18.67788529688
"908",1447,"New York","ukesm1-0-ll","ssp370",NA,1.78707367962841,18.7559336915308
"909",1448,"New York","ukesm1-0-ll","ssp370",NA,1.79860411613121,19.0417943370586
"910",1449,"New York","ukesm1-0-ll","ssp370",NA,5.01858990233554,21.4513965217435
"911",1450,"New York","ukesm1-0-ll","ssp370",NA,1.93776087804063,11.9545817161093
"912",1451,"New York","ukesm1-0-ll","ssp370",NA,3.97670406202117,11.5103289234395
"913",1452,"New York","ukesm1-0-ll","ssp370",NA,1.26128336560585,9.97224181817506
"914",1453,"New York","ukesm1-0-ll","ssp370",NA,3.2830140364175,7.01629402004945
"915",1454,"New York","ukesm1-0-ll","ssp370",NA,0.744025417275317,8.01662730002892
"916",1455,"New York","ukesm1-0-ll","ssp370",NA,4.84658657110416,13.0948448648258
"917",1456,"New York","ukesm1-0-ll","ssp370",NA,8.92867137446807,8.6551399698063
"918",1457,"New York","ukesm1-0-ll","ssp370",NA,1.36737138841268,1.89720158479654
"919",1458,"New York","ukesm1-0-ll","ssp370",NA,0.788472646237486,-0.0907421812719009
"920",1459,"New York","ukesm1-0-ll","ssp370",NA,6.51208663765253,-2.62046692517337
"921",1460,"New York","ukesm1-0-ll","ssp370",NA,5.45812830807187,2.56219790711697
"922",1461,"New York","ukesm1-0-ll","ssp370",NA,6.7085962944345,-3.20736798656228
"923",1462,"New York","ukesm1-0-ll","ssp370",NA,1.02548643240063,-4.51658469998104
"924",1463,"New York","ukesm1-0-ll","ssp370",NA,4.91569511491805,-1.09846320638849
"925",1464,"New York","ukesm1-0-ll","ssp370",NA,2.90916164848271,-3.4877922603062
"926",1465,"New York","ukesm1-0-ll","ssp370",NA,3.87149452529378,-1.5878692471251
"927",1466,"New York","ukesm1-0-ll","ssp370",NA,5.90686750506486,-2.35043711759604
"928",1467,"New York","ukesm1-0-ll","ssp370",NA,1.43776876630649,-7.02392402181818
"929",1468,"New York","ukesm1-0-ll","ssp370",NA,2.88911940589728,-3.64832215601082
"930",1469,"New York","ukesm1-0-ll","ssp370",NA,4.01723830566471,-1.47926995413642
"931",1470,"New York","ukesm1-0-ll","ssp370",NA,2.81522722681929,-6.50667505069652
"932",1471,"New York","ukesm1-0-ll","ssp370",NA,3.03588052524066,-2.57900645976162
"933",1472,"New York","ukesm1-0-ll","ssp370",NA,2.75696511451371,-4.10645632062637
"934",1473,"New York","ukesm1-0-ll","ssp370",NA,7.33309546887856,-1.2518584893674
"935",1474,"New York","ukesm1-0-ll","ssp370",NA,2.61138255091097,-1.73818435668943
"936",1475,"New York","ukesm1-0-ll","ssp370",NA,5.61671589350727,1.98674763270789
"937",1476,"New York","ukesm1-0-ll","ssp370",NA,5.44080256832247,4.75001195790819
"938",1477,"New York","ukesm1-0-ll","ssp370",NA,2.96656929911998,7.01965912799448
"939",1478,"New York","ukesm1-0-ll","ssp370",NA,1.50151952613242,7.61727559615157
"940",1479,"New York","ukesm1-0-ll","ssp370",NA,1.30052550777079,13.6473210860272
"941",1480,"New York","ukesm1-0-ll","ssp370",NA,2.91520331175165,16.6288817736568
"942",1481,"New York","ukesm1-0-ll","ssp370",NA,4.1914711903812,14.1101167328504
"943",1482,"New York","ukesm1-0-ll","ssp370",NA,5.39424265413837,15.209586287518
"944",1483,"New York","ukesm1-0-ll","ssp370",NA,2.03386557522097,14.1431091152892
"945",1484,"New York","ukesm1-0-ll","ssp370",NA,6.10373745183895,14.125241151148
"946",1485,"New York","ukesm1-0-ll","ssp370",NA,2.1266307584019,18.5623975169902
"947",1486,"New York","ukesm1-0-ll","ssp370",NA,0.12678157808277,17.7262748095454
"948",1487,"New York","ukesm1-0-ll","ssp370",NA,4.13175694454775,22.5617666127731
"949",1488,"New York","ukesm1-0-ll","ssp370",NA,0.564653329089123,20.4068368094308
"950",1489,"New York","ukesm1-0-ll","ssp370",NA,3.70155534033724,24.3124364424725
"951",1490,"New York","ukesm1-0-ll","ssp370",NA,1.28358848512887,23.6972487002003
"952",1491,"New York","ukesm1-0-ll","ssp370",NA,1.53025279611419,23.0928114754813
"953",1492,"New York","ukesm1-0-ll","ssp370",NA,2.5238366735099,21.0322215488979
"954",1493,"New York","ukesm1-0-ll","ssp370",NA,3.72388722934634,21.5072383958466
"955",1494,"New York","ukesm1-0-ll","ssp370",NA,0.702044120438289,26.2123661119111
"956",1495,"New York","ukesm1-0-ll","ssp370",NA,1.7319425264128,23.5307353739836
"957",1496,"New York","ukesm1-0-ll","ssp370",NA,4.13473105840221,20.775889151437
"958",1497,"New York","ukesm1-0-ll","ssp370",NA,5.44754573572149,20.307616455701
"959",1498,"New York","ukesm1-0-ll","ssp370",NA,1.30483664595199,16.9367237168916
"960",1499,"New York","ukesm1-0-ll","ssp370",NA,1.87792794942968,20.5126522297762
"961",1500,"New York","ukesm1-0-ll","ssp370",NA,3.50219808492882,19.572308878996
"962",1501,"New York","ukesm1-0-ll","ssp370",NA,2.5253313356411,13.8532224849779
"963",1502,"New York","ukesm1-0-ll","ssp370",NA,1.13168459843666,12.0770725016692
"964",1503,"New York","ukesm1-0-ll","ssp370",NA,0.091848395799834,6.8812232192682
"965",1504,"New York","ukesm1-0-ll","ssp370",NA,0.319276960161525,10.6536514593631
"966",1505,"New York","ukesm1-0-ll","ssp370",NA,0.28216367112394,11.0501942225865
"967",1506,"New York","ukesm1-0-ll","ssp370",NA,3.49751386174088,12.5026967262735
"968",1507,"New York","ukesm1-0-ll","ssp370",NA,1.38685960102187,9.46706620819717
"969",1508,"New York","ukesm1-0-ll","ssp370",NA,2.40763113390724,4.48056424199321
"970",1509,"New York","ukesm1-0-ll","ssp370",NA,5.58033474836817,4.11474668541735
"971",1510,"New York","ukesm1-0-ll","ssp370",NA,1.92502060688695,4.72499735306723
"972",1511,"New York","ukesm1-0-ll","ssp370",NA,2.49796939456524,6.11504687873687
"973",1512,"New York","ukesm1-0-ll","ssp370",NA,2.09410605839645,3.34236398813678
"974",1513,"New York","ukesm1-0-ll","ssp370",NA,1.42547599095767,1.81513678103079
"975",1514,"New York","ukesm1-0-ll","ssp370",NA,4.42966112927006,3.32438360720267
"976",1515,"New York","ukesm1-0-ll","ssp370",NA,4.80497011685749,0.318870746846124
"977",1516,"New York","ukesm1-0-ll","ssp370",NA,2.00679267301559,-4.16695500587928
"978",1517,"New York","ukesm1-0-ll","ssp370",NA,1.65990150565133,-6.8286244450783
"979",1518,"New York","ukesm1-0-ll","ssp370",NA,8.97054222991662,2.4579174742407
"980",1519,"New York","ukesm1-0-ll","ssp370",NA,2.87307067586583,-1.0337995723802
"981",1520,"New York","ukesm1-0-ll","ssp370",NA,2.67750141582355,0.0704662245147311
"982",1521,"New York","ukesm1-0-ll","ssp370",NA,1.53399798446302,-2.52027273372726
"983",1522,"New York","ukesm1-0-ll","ssp370",NA,2.47323550372631,2.53290484681424
"984",1523,"New York","ukesm1-0-ll","ssp370",NA,7.18516316816875,5.62758929194239
"985",1524,"New York","ukesm1-0-ll","ssp370",NA,7.12121072370068,4.01754088109856
"986",1525,"New York","ukesm1-0-ll","ssp370",NA,3.04158205795848,6.44006811648001
"987",1526,"New York","ukesm1-0-ll","ssp370",NA,7.60319258680952,8.50805723229236
"988",1527,"New York","ukesm1-0-ll","ssp370",NA,3.06079971474084,6.5810573811434
"989",1528,"New York","ukesm1-0-ll","ssp370",NA,0.338341668701996,6.30624176336797
"990",1529,"New York","ukesm1-0-ll","ssp370",NA,7.29723479890727,11.3529785000548
"991",1530,"New York","ukesm1-0-ll","ssp370",NA,4.95688523918553,12.4154676787707
"992",1531,"New York","ukesm1-0-ll","ssp370",NA,3.098946449967,9.0660539432448
"993",1532,"New York","ukesm1-0-ll","ssp370",NA,2.4179056620949,12.1975719374054
"994",1533,"New York","ukesm1-0-ll","ssp370",NA,1.15103131974769,13.9010105210908
"995",1534,"New York","ukesm1-0-ll","ssp370",NA,2.39462026736094,12.4055294581822
"996",1535,"New York","ukesm1-0-ll","ssp370",NA,4.77103308496912,14.8254714187311
"997",1536,"New York","ukesm1-0-ll","ssp370",NA,6.40935436831476,19.8261031014579
"998",1537,"New York","ukesm1-0-ll","ssp370",NA,0.81174141225848,25.2372409742706
"999",1538,"New York","ukesm1-0-ll","ssp370",NA,2.98055811508954,23.5520969780124
"1000",1539,"New York","ukesm1-0-ll","ssp370",NA,3.18202601027558,22.8085259106695
"1001",1540,"New York","ukesm1-0-ll","ssp370",NA,1.44044883111709,23.7872026093152
"1002",1541,"New York","ukesm1-0-ll","ssp370",NA,1.4017835734797,20.7888716561454
"1003",1542,"New York","ukesm1-0-ll","ssp370",NA,9.49313216147226,22.7658128232372
"1004",1543,"New York","ukesm1-0-ll","ssp370",NA,2.53398558097244,24.181835454824
"1005",1544,"New York","ukesm1-0-ll","ssp370",NA,2.71700311259245,23.3256232281121
"1006",1545,"New York","ukesm1-0-ll","ssp370",NA,1.88528074931295,26.2599382672991
"1007",1546,"New York","ukesm1-0-ll","ssp370",NA,13.5355108573438,25.6963459404148
"1008",1547,"New York","ukesm1-0-ll","ssp370",NA,3.56475160864258,20.6116827050034
"1009",1548,"New York","ukesm1-0-ll","ssp370",NA,2.21074600704478,23.9935540646923
"1010",1549,"New York","ukesm1-0-ll","ssp370",NA,7.48774184163842,20.2014867510115
"1011",1550,"New York","ukesm1-0-ll","ssp370",NA,0.0411680760417043,18.0207850864956
"1012",1551,"New York","ukesm1-0-ll","ssp370",NA,3.1721991233516,17.4662875428492
"1013",1552,"New York","ukesm1-0-ll","ssp370",NA,2.1954920506724,15.4779294539471
"1014",1553,"New York","ukesm1-0-ll","ssp370",NA,0.658645321101751,21.2543533948003
"1015",1554,"New York","ukesm1-0-ll","ssp370",NA,2.85513427046105,20.0074441559461
"1016",1555,"New York","ukesm1-0-ll","ssp370",NA,2.7344937297362,14.9241456479443
"1017",1556,"New York","ukesm1-0-ll","ssp370",NA,0.896006554883719,14.0575986278301
"1018",1557,"New York","ukesm1-0-ll","ssp370",NA,8.7266030050911,14.8430303923938
"1019",1558,"New York","ukesm1-0-ll","ssp370",NA,1.79524000077157,13.8911029737823
"1020",1559,"New York","ukesm1-0-ll","ssp370",NA,4.52457767646592,10.4543216160366
"1021",1560,"New York","ukesm1-0-ll","ssp370",NA,0.836924203099907,7.20014413327589
"1022",1561,"New York","ukesm1-0-ll","ssp370",NA,0.202938268674708,3.22861968059931
"1023",1562,"New York","ukesm1-0-ll","ssp370",NA,5.39943050553027,3.24959452103598
"1024",1563,"New York","ukesm1-0-ll","ssp370",NA,0.596776014995436,0.581758429079663
"1025",1564,"New York","ukesm1-0-ll","ssp370",NA,2.57998173843236,4.74918128811585
"1026",1565,"New York","ukesm1-0-ll","ssp370",NA,3.41481384583839,1.61545045813738
"1027",1566,"New York","ukesm1-0-ll","ssp370",NA,8.49904175318591,3.62610708742728
"1028",1567,"New York","ukesm1-0-ll","ssp370",NA,4.2265400471126,-2.85051348939232
"1029",1568,"New York","ukesm1-0-ll","ssp370",NA,2.65850855189177,-1.52430471303509
"1030",1569,"New York","ukesm1-0-ll","ssp370",NA,2.00409259357132,-0.587161971111664
"1031",1570,"New York","ukesm1-0-ll","ssp370",NA,0.822387486095049,-3.26522075108117
"1032",1571,"New York","ukesm1-0-ll","ssp370",NA,11.5740677626611,-3.51874794473451
"1033",1572,"New York","ukesm1-0-ll","ssp370",NA,0.0174448552951042,-9.0839425223214
"1034",1573,"New York","ukesm1-0-ll","ssp370",NA,2.79625398727557,-6.95219054708673
"1035",1574,"New York","ukesm1-0-ll","ssp370",NA,5.6308789082137,-6.59840921674454
"1036",1575,"New York","ukesm1-0-ll","ssp370",NA,4.62595051091962,-1.33523804022339
"1037",1576,"New York","ukesm1-0-ll","ssp370",NA,3.15593062297123,-0.524344339176077
"1038",1577,"New York","ukesm1-0-ll","ssp370",NA,5.55617397979738,7.17723033671479
"1039",1578,"New York","ukesm1-0-ll","ssp370",NA,3.38334107368703,3.01362676815113
"1040",1579,"New York","ukesm1-0-ll","ssp370",NA,0.812089080884516,3.85432158489619
"1041",1580,"New York","ukesm1-0-ll","ssp370",NA,2.08384169075228,8.99463868433117
"1042",1581,"New York","ukesm1-0-ll","ssp370",NA,10.4256551317158,11.036420051419
"1043",1582,"New York","ukesm1-0-ll","ssp370",NA,3.08144201864465,5.35455622770351
"1044",1583,"New York","ukesm1-0-ll","ssp370",NA,2.76407852557357,10.9413356080347
"1045",1584,"New York","ukesm1-0-ll","ssp370",NA,1.53701132015677,13.7161287268814
"1046",1585,"New York","ukesm1-0-ll","ssp370",NA,2.59631443226198,10.6148234464685
"1047",1586,"New York","ukesm1-0-ll","ssp370",NA,5.02185113204716,19.2492366401517
"1048",1587,"New York","ukesm1-0-ll","ssp370",NA,0.409792115969678,12.2720479069924
"1049",1588,"New York","ukesm1-0-ll","ssp370",NA,0.995055159770271,16.1768016114527
"1050",1589,"New York","ukesm1-0-ll","ssp370",NA,1.55540116748778,18.6003906561404
"1051",1590,"New York","ukesm1-0-ll","ssp370",NA,1.40757595867937,21.8725531908931
"1052",1591,"New York","ukesm1-0-ll","ssp370",NA,5.24374089954553,22.2659955394512
"1053",1592,"New York","ukesm1-0-ll","ssp370",NA,5.71529552086332,21.0637624001017
"1054",1593,"New York","ukesm1-0-ll","ssp370",NA,7.38495445776254,25.3874597821917
"1055",1594,"New York","ukesm1-0-ll","ssp370",NA,4.05328279312294,26.6465169634138
"1056",1595,"New York","ukesm1-0-ll","ssp370",NA,1.60972639946058,23.8605048977599
"1057",1596,"New York","ukesm1-0-ll","ssp370",NA,0.0979901619302836,23.0282017921915
"1058",1597,"New York","ukesm1-0-ll","ssp370",NA,2.59943265968271,22.5753798659967
"1059",1598,"New York","ukesm1-0-ll","ssp370",NA,1.35397881271719,25.5994681222098
"1060",1599,"New York","ukesm1-0-ll","ssp370",NA,2.65378206601076,21.2156683941277
"1061",1600,"New York","ukesm1-0-ll","ssp370",NA,3.8586163357167,23.1633135425801
"1062",1601,"New York","ukesm1-0-ll","ssp370",NA,1.45135004996259,21.3810635469398
"1063",1602,"New York","ukesm1-0-ll","ssp370",NA,0.715284307952228,24.6347499458157
"1064",1603,"New York","ukesm1-0-ll","ssp370",NA,1.84310873029267,20.0139426873655
"1065",1604,"New York","ukesm1-0-ll","ssp370",NA,3.27363083294901,16.870582549426
"1066",1605,"New York","ukesm1-0-ll","ssp370",NA,2.45849212227563,18.2918640915229
"1067",1606,"New York","ukesm1-0-ll","ssp370",NA,0.38019672869992,15.1217620693908
"1068",1607,"New York","ukesm1-0-ll","ssp370",NA,4.38004464514441,17.2360528128488
"1069",1608,"New York","ukesm1-0-ll","ssp370",NA,5.18232107377358,14.1660924327617
"1070",1609,"New York","ukesm1-0-ll","ssp370",NA,2.89927048835143,7.5035035736707
"1071",1610,"New York","ukesm1-0-ll","ssp370",NA,0.0217726190069753,7.76042919548193
"1072",1611,"New York","ukesm1-0-ll","ssp370",NA,0.229133556676599,11.0877808239995
"1073",1612,"New York","ukesm1-0-ll","ssp370",NA,3.61685357686522,12.4085726523886
"1074",1613,"New York","ukesm1-0-ll","ssp370",NA,5.33284707563901,3.96357381392501
"1075",1614,"New York","ukesm1-0-ll","ssp370",NA,0.490405955387898,2.9130598262865
"1076",1615,"New York","ukesm1-0-ll","ssp370",NA,1.29806565930768,5.72789987058058
"1077",1616,"New York","ukesm1-0-ll","ssp370",NA,0.0856979411792611,2.68618296409142
"1078",1617,"New York","ukesm1-0-ll","ssp370",NA,7.5805406676047,4.37909158200636
"1079",1618,"New York","ukesm1-0-ll","ssp370",NA,3.38034559171765,2.24644435960422
"1080",1619,"New York","ukesm1-0-ll","ssp370",NA,4.6858229468751,2.58895979900752
"1081",1620,"New York","ukesm1-0-ll","ssp370",NA,6.27567040555361,3.4137781571369
"1082",1621,"New York","ukesm1-0-ll","ssp370",NA,6.84607384131299,-1.10173574953661
"1083",1622,"New York","ukesm1-0-ll","ssp370",NA,3.25482650460725,-2.19941091732101
"1084",1623,"New York","ukesm1-0-ll","ssp370",NA,2.8482971340778,-3.98630371093748
"1085",1624,"New York","ukesm1-0-ll","ssp370",NA,2.22794475234135,-6.46273437032892
"1086",1625,"New York","ukesm1-0-ll","ssp370",NA,3.31074756649175,-4.62497177124021
"1087",1626,"New York","ukesm1-0-ll","ssp370",NA,0.726350086512996,-6.12816521780829
"1088",1627,"New York","ukesm1-0-ll","ssp370",NA,4.7471137428481,-0.801121178451827
"1089",1628,"New York","ukesm1-0-ll","ssp370",NA,4.31146850392182,-2.61222476569971
"1090",1629,"New York","ukesm1-0-ll","ssp370",NA,0.372396852148716,-1.46493268694194
"1091",1630,"New York","ukesm1-0-ll","ssp370",NA,0.53470851074851,1.79829100005483
"1092",1631,"New York","ukesm1-0-ll","ssp370",NA,0.766460585410474,5.04839064928952
"1093",1632,"New York","ukesm1-0-ll","ssp370",NA,5.67407726711355,8.1396308898926
"1094",1633,"New York","ukesm1-0-ll","ssp370",NA,4.91722214302933,13.8736118861607
"1095",1634,"New York","ukesm1-0-ll","ssp370",NA,4.98092962593453,14.809428670455
"1096",1635,"New York","ukesm1-0-ll","ssp370",NA,11.7921808829625,13.365224768191
"1097",1636,"New York","ukesm1-0-ll","ssp370",NA,1.63317151788612,13.6119399245905
"1098",1637,"New York","ukesm1-0-ll","ssp370",NA,0.646516068162578,19.0298045099998
"1099",1638,"New York","ukesm1-0-ll","ssp370",NA,1.2594774069728,16.4944535547373
"1100",1639,"New York","ukesm1-0-ll","ssp370",NA,5.57440869991074,21.7586309939015
"1101",1640,"New York","ukesm1-0-ll","ssp370",NA,9.37979610993241,24.4196387777523
"1102",1641,"New York","ukesm1-0-ll","ssp370",NA,3.7739859272297,25.2134367962273
"1103",1642,"New York","ukesm1-0-ll","ssp370",NA,7.69003935006553,21.6451824421786
"1104",1643,"New York","ukesm1-0-ll","ssp370",NA,5.69816455081123,20.0719629093093
"1105",1644,"New York","ukesm1-0-ll","ssp370",NA,6.63430707417022,25.2656709009288
"1106",1645,"New York","ukesm1-0-ll","ssp370",NA,14.4877292386679,24.8084677559989
"1107",1646,"New York","ukesm1-0-ll","ssp370",NA,5.68843024077662,25.0039210883939
"1108",1647,"New York","ukesm1-0-ll","ssp370",NA,2.49376619988986,23.5646836105658
"1109",1648,"New York","ukesm1-0-ll","ssp370",NA,3.35954935007605,23.122128747434
"1110",1649,"New York","ukesm1-0-ll","ssp370",NA,7.12232780595941,22.7021723066058
"1111",1650,"New York","ukesm1-0-ll","ssp370",NA,3.0077398001771,23.9045902641452
"1112",1651,"New York","ukesm1-0-ll","ssp370",NA,0.85362853388799,24.5882904364138
"1113",1652,"New York","ukesm1-0-ll","ssp370",NA,1.06280635163042,26.9952020139111
"1114",1653,"New York","ukesm1-0-ll","ssp370",NA,1.25583561391662,20.959649969607
"1115",1654,"New York","ukesm1-0-ll","ssp370",NA,1.29299485829692,21.3296172940001
"1116",1655,"New York","ukesm1-0-ll","ssp370",NA,3.9223267597468,18.3063418018575
"1117",1656,"New York","ukesm1-0-ll","ssp370",NA,2.49488651965368,16.5797579706932
"1118",1657,"New York","ukesm1-0-ll","ssp370",NA,1.84498834035608,14.5708979859644
"1119",1658,"New York","ukesm1-0-ll","ssp370",NA,5.20610065286282,15.2985944631149
"1120",1659,"New York","ukesm1-0-ll","ssp370",NA,3.22122791088597,16.3029454756756
"1121",1660,"New York","ukesm1-0-ll","ssp370",NA,1.59339028976653,10.6478514067981
"1122",1661,"New York","ukesm1-0-ll","ssp370",NA,1.45231711099694,14.5503366120008
"1123",1662,"New York","ukesm1-0-ll","ssp370",NA,3.46765295996415,11.5259255856884
"1124",1663,"New York","ukesm1-0-ll","ssp370",NA,2.33684157838905,9.51509706146865
"1125",1664,"New York","ukesm1-0-ll","ssp370",NA,3.33091063449705,8.42274113869183
"1126",1665,"New York","ukesm1-0-ll","ssp370",NA,0.489716603547373,7.09449835018238
"1127",1666,"New York","ukesm1-0-ll","ssp370",NA,8.04103658304354,7.57935703822547
"1128",1667,"New York","ukesm1-0-ll","ssp370",NA,6.80212942330418,-0.685258390465539
"1129",1668,"New York","ukesm1-0-ll","ssp370",NA,4.07710743605892,-3.59174801573459
"1130",1669,"New York","ukesm1-0-ll","ssp370",NA,1.58580995185749,-0.0317500678860187
"1131",1670,"New York","ukesm1-0-ll","ssp370",NA,10.0566697964885,2.42253187529897
"1132",1671,"New York","ukesm1-0-ll","ssp370",NA,10.4916030028219,6.52718622635824
"1133",1672,"New York","ukesm1-0-ll","ssp370",NA,11.8663740286101,1.87531713368944
"1134",1673,"New York","ukesm1-0-ll","ssp370",NA,3.82856165311212,4.26047209136342
"1135",1674,"New York","ukesm1-0-ll","ssp370",NA,9.66391781319878,3.71587602265029
"1136",1675,"New York","ukesm1-0-ll","ssp370",NA,0.427833059414724,-3.3157705501634
"1137",1676,"New York","ukesm1-0-ll","ssp370",NA,14.6640534262588,-2.23122261203063
"1138",1677,"New York","ukesm1-0-ll","ssp370",NA,6.92930577920379,-6.50539214465081
"1139",1678,"New York","ukesm1-0-ll","ssp370",NA,1.89649629068002,-2.9010926382882
"1140",1679,"New York","ukesm1-0-ll","ssp370",NA,0.743383280017469,-4.34216654252031
"1141",1680,"New York","ukesm1-0-ll","ssp370",NA,2.32588565231523,-1.78417800591914
"1142",1681,"New York","ukesm1-0-ll","ssp370",NA,6.19833380087863,3.69066663469589
"1143",1682,"New York","ukesm1-0-ll","ssp370",NA,1.48295767936194,5.18590129930148
"1144",1683,"New York","ukesm1-0-ll","ssp370",NA,0.0311391144304234,3.36748914134748
"1145",1684,"New York","ukesm1-0-ll","ssp370",NA,0.102655470308658,5.98783777976525
"1146",1685,"New York","ukesm1-0-ll","ssp370",NA,8.38194976129634,13.0519014163893
"1147",1686,"New York","ukesm1-0-ll","ssp370",NA,3.71169392310456,6.77434528895789
"1148",1687,"New York","ukesm1-0-ll","ssp370",NA,1.09824920230457,18.3486805040009
"1149",1688,"New York","ukesm1-0-ll","ssp370",NA,1.56675744088549,13.9878632370307
"1150",1689,"New York","ukesm1-0-ll","ssp370",NA,3.03583276325168,14.5945898250658
"1151",1690,"New York","ukesm1-0-ll","ssp370",NA,2.2102681223974,16.2539828242088
"1152",1691,"New York","ukesm1-0-ll","ssp370",NA,1.05833041167842,16.9389766459563
"1153",1692,"New York","ukesm1-0-ll","ssp370",NA,2.10684491327477,18.0926063381896
"1154",1693,"New York","ukesm1-0-ll","ssp370",NA,0.715380948317294,17.3503163084692
"1155",1694,"New York","ukesm1-0-ll","ssp370",NA,4.74307431366525,19.3043275638503
"1156",1695,"New York","ukesm1-0-ll","ssp370",NA,5.24028338979536,22.7400504598812
"1157",1696,"New York","ukesm1-0-ll","ssp370",NA,0.306167406252287,23.6948817973234
"1158",1697,"New York","ukesm1-0-ll","ssp370",NA,7.24115457790188,20.6125603189274
"1159",1698,"New York","ukesm1-0-ll","ssp370",NA,5.57933953467334,24.5136411705796
"1160",1699,"New York","ukesm1-0-ll","ssp370",NA,1.06760954224915,23.8558694177745
"1161",1700,"New York","ukesm1-0-ll","ssp370",NA,9.73122410052606,23.8088363803163
"1162",1701,"New York","ukesm1-0-ll","ssp370",NA,5.27518004835619,25.0084282699897
"1163",1702,"New York","ukesm1-0-ll","ssp370",NA,1.55487475075906,25.9583357674735
