"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"2399",2790,"Florida","ipsl-cm6a-lr","ssp370",NA,4.04563651399407,30.9945831545601
"2400",2791,"Florida","ipsl-cm6a-lr","ssp370",NA,11.2958532744015,30.0604033189964
"2401",2792,"Florida","ipsl-cm6a-lr","ssp370",NA,7.66272897828624,29.4192968651291
"2402",2793,"Florida","ipsl-cm6a-lr","ssp370",NA,3.64474626164173,30.4181665631318
"2403",2794,"Florida","ipsl-cm6a-lr","ssp370",NA,1.79980042774288,31.4504780154987
"2404",2795,"Florida","ipsl-cm6a-lr","ssp370",NA,6.11583756763041,31.0735767950588
"2405",2796,"Florida","ipsl-cm6a-lr","ssp370",NA,4.47034994227834,30.8150877261098
"2406",2797,"Florida","ipsl-cm6a-lr","ssp370",NA,5.51983221622075,30.124830779618
"2407",2798,"Florida","ipsl-cm6a-lr","ssp370",NA,7.2193222903109,29.9295959308141
"2408",2799,"Florida","ipsl-cm6a-lr","ssp370",NA,1.07636689534297,30.8727286038052
"2409",2800,"Florida","ipsl-cm6a-lr","ssp370",NA,4.381323217275,31.2737702156334
"2410",2801,"Florida","ipsl-cm6a-lr","ssp370",NA,6.32485093565387,30.2048890805309
"2411",2802,"Florida","ipsl-cm6a-lr","ssp370",NA,9.85479964228184,29.6690973081358
"2412",2803,"Florida","ipsl-cm6a-lr","ssp370",NA,7.3674381960266,29.4545405549823
"2413",2804,"Florida","ipsl-cm6a-lr","ssp370",NA,3.86668703167228,28.4195401831779
"2414",2805,"Florida","ipsl-cm6a-lr","ssp370",NA,0.663593953527994,30.7789925876011
"2415",2806,"Florida","ipsl-cm6a-lr","ssp370",NA,4.21152924600858,28.6500192153808
"2416",2807,"Florida","ipsl-cm6a-lr","ssp370",NA,2.29570173829425,26.8464398078199
"2417",2808,"Florida","ipsl-cm6a-lr","ssp370",NA,0.513417199465647,26.0254728661715
"2418",2809,"Florida","ipsl-cm6a-lr","ssp370",NA,0.484324379291957,23.4574022976858
"2419",2810,"Florida","ipsl-cm6a-lr","ssp370",NA,3.53514537162732,24.0071087695839
"2420",2811,"Florida","ipsl-cm6a-lr","ssp370",NA,1.31960889362436,26.3238383742998
"2421",2812,"Florida","ipsl-cm6a-lr","ssp370",NA,7.1100748783188,20.6761714637119
"2422",2813,"Florida","ipsl-cm6a-lr","ssp370",NA,3.08027119434346,20.879598184673
"2423",2814,"Florida","ipsl-cm6a-lr","ssp370",NA,0.413953959561592,19.0690749176108
"2424",2815,"Florida","ipsl-cm6a-lr","ssp370",NA,1.03613940556647,17.7649921756549
"2425",2816,"Florida","ipsl-cm6a-lr","ssp370",NA,0.252125000176084,15.4333327301108
"2426",2817,"Florida","ipsl-cm6a-lr","ssp370",NA,1.53539957359364,18.7373155290547
"2427",2818,"Florida","ipsl-cm6a-lr","ssp370",NA,2.92211341217496,20.7264986516331
"2428",2819,"Florida","ipsl-cm6a-lr","ssp370",NA,3.35297699435379,13.7007909234965
"2429",2820,"Florida","ipsl-cm6a-lr","ssp370",NA,0.971861591464688,15.1153746900533
"2430",2821,"Florida","ipsl-cm6a-lr","ssp370",NA,7.13039633718324,20.2495506101542
"2431",2822,"Florida","ipsl-cm6a-lr","ssp370",NA,3.55103954612625,15.6613145031377
"2432",2823,"Florida","ipsl-cm6a-lr","ssp370",NA,0.00426661639785453,16.748523459216
"2433",2824,"Florida","ipsl-cm6a-lr","ssp370",NA,2.18677780082478,18.388233425418
"2434",2825,"Florida","ipsl-cm6a-lr","ssp370",NA,0.166708779363765,16.0249096482269
"2435",2826,"Florida","ipsl-cm6a-lr","ssp370",NA,0.21236669657261,20.554504542595
"2436",2827,"Florida","ipsl-cm6a-lr","ssp370",NA,0.0621176324451356,15.9645620011898
"2437",2828,"Florida","ipsl-cm6a-lr","ssp370",NA,6.48803472196562,20.631015894805
"2438",2829,"Florida","ipsl-cm6a-lr","ssp370",NA,0.603932308324069,16.6664914688974
"2439",2830,"Florida","ipsl-cm6a-lr","ssp370",NA,1.08892514562067,22.5519223112945
"2440",2831,"Florida","ipsl-cm6a-lr","ssp370",NA,0.548584561585268,22.8464912188343
"2441",2832,"Florida","ipsl-cm6a-lr","ssp370",NA,2.57696617219592,22.7668321141657
"2442",2833,"Florida","ipsl-cm6a-lr","ssp370",NA,2.81932371213584,22.7590026690954
"2443",2834,"Florida","ipsl-cm6a-lr","ssp370",NA,0.0463014312500022,25.3153367199345
"2444",2835,"Florida","ipsl-cm6a-lr","ssp370",NA,3.06621962603767,26.5459494207747
"2445",2836,"Florida","ipsl-cm6a-lr","ssp370",NA,0.594794288887512,26.3251642849246
"2446",2837,"Florida","ipsl-cm6a-lr","ssp370",NA,1.0131911612215,26.440715598546
"2447",2838,"Florida","ipsl-cm6a-lr","ssp370",NA,3.5182011508638,27.5685902556962
"2448",2839,"Florida","ipsl-cm6a-lr","ssp370",NA,7.95494410082529,26.4354308753001
"2449",2840,"Florida","ipsl-cm6a-lr","ssp370",NA,0.411594813193255,29.725274246915
"2450",2841,"Florida","ipsl-cm6a-lr","ssp370",NA,5.78113963028489,28.6076532492419
"2451",2842,"Florida","ipsl-cm6a-lr","ssp370",NA,4.48084715554244,28.5401384132571
"2452",2843,"Florida","ipsl-cm6a-lr","ssp370",NA,3.19761522011511,28.8625396810773
"2453",2844,"Florida","ipsl-cm6a-lr","ssp370",NA,3.68750404616909,29.1028892167495
"2454",2845,"Florida","ipsl-cm6a-lr","ssp370",NA,3.90033814107956,29.4250906808036
"2455",2846,"Florida","ipsl-cm6a-lr","ssp370",NA,5.78098807726627,29.767461714012
"2456",2847,"Florida","ipsl-cm6a-lr","ssp370",NA,3.77064435292216,30.0505545315396
"2457",2848,"Florida","ipsl-cm6a-lr","ssp370",NA,11.2986237385044,29.5672365419948
"2458",2849,"Florida","ipsl-cm6a-lr","ssp370",NA,4.90720736801881,29.826800964849
"2459",2850,"Florida","ipsl-cm6a-lr","ssp370",NA,0.702572275829419,29.9793927215823
"2460",2851,"Florida","ipsl-cm6a-lr","ssp370",NA,13.632222799938,30.9056218643394
"2461",2852,"Florida","ipsl-cm6a-lr","ssp370",NA,5.70365492192876,29.2680883525838
"2462",2853,"Florida","ipsl-cm6a-lr","ssp370",NA,1.57937885930558,29.5191741532071
"2463",2854,"Florida","ipsl-cm6a-lr","ssp370",NA,9.19401035632739,28.3685642293843
"2464",2855,"Florida","ipsl-cm6a-lr","ssp370",NA,7.35616937519141,28.3490937677677
"2465",2856,"Florida","ipsl-cm6a-lr","ssp370",NA,7.88705887655403,28.5496271590981
"2466",2857,"Florida","ipsl-cm6a-lr","ssp370",NA,7.07323832353046,27.7024469339623
"2467",2858,"Florida","ipsl-cm6a-lr","ssp370",NA,0.996557913584189,27.8553106343971
"2468",2859,"Florida","ipsl-cm6a-lr","ssp370",NA,1.58553924103533,26.9314372677045
"2469",2860,"Florida","ipsl-cm6a-lr","ssp370",NA,0.158738064239167,25.9897031388193
"2470",2861,"Florida","ipsl-cm6a-lr","ssp370",NA,0.613274811338133,24.9855084935931
"2471",2862,"Florida","ipsl-cm6a-lr","ssp370",NA,15.1647749651357,24.2417179570365
"2472",2863,"Florida","ipsl-cm6a-lr","ssp370",NA,0.587612131336223,23.4468483978848
"2473",2864,"Florida","ipsl-cm6a-lr","ssp370",NA,4.79299575153656,25.7168250729132
"2474",2865,"Florida","ipsl-cm6a-lr","ssp370",NA,2.68565902902487,20.540274138335
"2475",2866,"Florida","ipsl-cm6a-lr","ssp370",NA,0.199486153707468,21.8908709338412
"2476",2867,"Florida","ipsl-cm6a-lr","ssp370",NA,3.68450530013556,21.89289850199
"2477",2868,"Florida","ipsl-cm6a-lr","ssp370",NA,0.743165183577627,18.8150011910904
"2478",2869,"Florida","ipsl-cm6a-lr","ssp370",NA,1.76258032084793,16.9311387547907
"2479",2870,"Florida","ipsl-cm6a-lr","ssp370",NA,0.153435554722397,14.4516502688837
"2480",2871,"Florida","ipsl-cm6a-lr","ssp370",NA,1.32628341848468,17.0956767861091
"2481",2872,"Florida","ipsl-cm6a-lr","ssp370",NA,3.86866037403003,20.0740056040474
"2482",2873,"Florida","ipsl-cm6a-lr","ssp370",NA,3.66937495883721,11.0542418117472
"2483",2874,"Florida","ipsl-cm6a-lr","ssp370",NA,0.443066030595336,13.9713044117725
"2484",2875,"Florida","ipsl-cm6a-lr","ssp370",NA,20.1495867906713,15.4744353014183
"2485",2876,"Florida","ipsl-cm6a-lr","ssp370",NA,5.09904586455318,12.5023961481059
"2486",2877,"Florida","ipsl-cm6a-lr","ssp370",NA,0.439265966499344,16.3795659396848
"2487",2878,"Florida","ipsl-cm6a-lr","ssp370",NA,9.77487025486701,16.1601891365977
"2488",2879,"Florida","ipsl-cm6a-lr","ssp370",NA,0.662415762767437,16.0280954037073
"2489",2880,"Florida","ipsl-cm6a-lr","ssp370",NA,3.33451054376797,18.8482328594856
"2490",2881,"Florida","ipsl-cm6a-lr","ssp370",NA,2.15334605884786,18.5948156310542
"2491",2882,"Florida","ipsl-cm6a-lr","ssp370",NA,6.29854628078473,17.3424777048939
"2492",2883,"Florida","ipsl-cm6a-lr","ssp370",NA,0.0258719024665053,16.1045966382297
"2493",2884,"Florida","ipsl-cm6a-lr","ssp370",NA,6.06655470428622,22.7102581178403
"2494",2885,"Florida","ipsl-cm6a-lr","ssp370",NA,2.99534027637879,24.4855311144395
"2495",2886,"Florida","ipsl-cm6a-lr","ssp370",NA,6.06408850832539,20.7071635038062
"2496",2887,"Florida","ipsl-cm6a-lr","ssp370",NA,0.154792640065681,23.271858630733
"2497",2888,"Florida","ipsl-cm6a-lr","ssp370",NA,2.53877680780923,25.8511739807952
"2498",2889,"Florida","ipsl-cm6a-lr","ssp370",NA,2.21246879439891,26.1861767874253
"2499",2890,"Florida","ipsl-cm6a-lr","ssp370",NA,2.17062456557651,26.8231033201809
"2500",2891,"Florida","ipsl-cm6a-lr","ssp370",NA,1.01833944694115,28.840531325019
"2501",2892,"Florida","ipsl-cm6a-lr","ssp370",NA,3.58400988464056,28.2678974326409
"2502",2893,"Florida","ipsl-cm6a-lr","ssp370",NA,10.6987219106111,26.9503765918495
"2503",2894,"Florida","ipsl-cm6a-lr","ssp370",NA,0.0167620849005365,28.8844808326577
"2504",2895,"Florida","ipsl-cm6a-lr","ssp370",NA,19.7007795482638,27.7269922796286
"2505",2896,"Florida","ipsl-cm6a-lr","ssp370",NA,8.95940006826671,28.4062532738534
"2506",2897,"Florida","ipsl-cm6a-lr","ssp370",NA,1.15692355110747,29.2310739851384
"2507",2898,"Florida","ipsl-cm6a-lr","ssp370",NA,12.1213226785485,28.2338785587938
"2508",2899,"Florida","ipsl-cm6a-lr","ssp370",NA,4.96947707786338,29.4247536713223
"2509",2900,"Florida","ipsl-cm6a-lr","ssp370",NA,14.6746734204802,28.2651230475331
"2510",2901,"Florida","ipsl-cm6a-lr","ssp370",NA,2.93458823589022,29.1925468177487
"2511",2902,"Florida","ipsl-cm6a-lr","ssp370",NA,0.606516819592641,31.5767556408988
"2512",2903,"Florida","ipsl-cm6a-lr","ssp370",NA,3.91726813882761,30.2328831592982
"2513",2904,"Florida","ipsl-cm6a-lr","ssp370",NA,8.03588531279325,29.6041035037799
"2514",2905,"Florida","ipsl-cm6a-lr","ssp370",NA,10.8919055219332,29.4004320663905
"2515",2906,"Florida","ipsl-cm6a-lr","ssp370",NA,7.65007077428979,28.5686325361144
"2516",2907,"Florida","ipsl-cm6a-lr","ssp370",NA,3.22870431050004,28.365591850178
"2517",2908,"Florida","ipsl-cm6a-lr","ssp370",NA,7.97849957500315,28.5336610367356
"2518",2909,"Florida","ipsl-cm6a-lr","ssp370",NA,1.71230340693442,28.5822746338549
"2519",2910,"Florida","ipsl-cm6a-lr","ssp370",NA,1.26567934568071,25.660833131528
"2520",2911,"Florida","ipsl-cm6a-lr","ssp370",NA,2.42082221857664,26.2190205288705
"2521",2912,"Florida","ipsl-cm6a-lr","ssp370",NA,5.02661969252257,27.1352431963075
"2522",2913,"Florida","ipsl-cm6a-lr","ssp370",NA,2.75674306043304,27.7060579613534
"2523",2914,"Florida","ipsl-cm6a-lr","ssp370",NA,2.72874383419813,23.6340834460811
"2524",2915,"Florida","ipsl-cm6a-lr","ssp370",NA,2.9328542046431,23.5146494903976
"2525",2916,"Florida","ipsl-cm6a-lr","ssp370",NA,6.84829038920303,17.7314825587517
"2526",2917,"Florida","ipsl-cm6a-lr","ssp370",NA,0.446053151186161,24.2155552619873
"2527",2918,"Florida","ipsl-cm6a-lr","ssp370",NA,5.08626470424314,21.9475082685363
"2528",2919,"Florida","ipsl-cm6a-lr","ssp370",NA,1.7266423722251,20.789211616619
"2529",2920,"Florida","ipsl-cm6a-lr","ssp370",NA,8.38349500687385,23.3787319296454
"2530",2921,"Florida","ipsl-cm6a-lr","ssp370",NA,5.60312605575108,18.7105512840086
"2531",2922,"Florida","ipsl-cm6a-lr","ssp370",NA,1.87282910340123,12.1580140805309
"2532",2923,"Florida","ipsl-cm6a-lr","ssp370",NA,1.44241421550608,13.4985623670717
"2533",2924,"Florida","ipsl-cm6a-lr","ssp370",NA,10.7705413660962,13.0271179363734
"2534",2925,"Florida","ipsl-cm6a-lr","ssp370",NA,6.62283352640327,11.4472086862734
"2535",2926,"Florida","ipsl-cm6a-lr","ssp370",NA,2.40311660039134,13.8797654144205
"2536",2927,"Florida","ipsl-cm6a-lr","ssp370",NA,15.5836100243596,19.7132534469235
"2537",2928,"Florida","ipsl-cm6a-lr","ssp370",NA,1.95591376624373,14.3013175532503
"2538",2929,"Florida","ipsl-cm6a-lr","ssp370",NA,1.67786489183892,18.2696242669201
"2539",2930,"Florida","ipsl-cm6a-lr","ssp370",NA,4.7184947836516,17.6611754877548
"2540",2931,"Florida","ipsl-cm6a-lr","ssp370",NA,11.8983168277528,15.3420571216676
"2541",2932,"Florida","ipsl-cm6a-lr","ssp370",NA,5.98780558535126,14.9200179354521
"2542",2933,"Florida","ipsl-cm6a-lr","ssp370",NA,0.0055205752616378,14.5330580061016
"2543",2934,"Florida","ipsl-cm6a-lr","ssp370",NA,2.20665717835967,16.5428220682067
"2544",2935,"Florida","ipsl-cm6a-lr","ssp370",NA,4.13891309413943,19.7765543071408
"2545",2936,"Florida","ipsl-cm6a-lr","ssp370",NA,9.90666439657908,22.9271863582642
"2546",2937,"Florida","ipsl-cm6a-lr","ssp370",NA,8.51538254013125,23.2152284524512
"2547",2938,"Florida","ipsl-cm6a-lr","ssp370",NA,0.983978612326472,21.1218551101068
"2548",2939,"Florida","ipsl-cm6a-lr","ssp370",NA,0.0607918344687616,24.8007067903997
"2549",2940,"Florida","ipsl-cm6a-lr","ssp370",NA,0.745186046603063,25.6207573821281
"2550",2941,"Florida","ipsl-cm6a-lr","ssp370",NA,2.63773773285696,25.6266151942333
"2551",2942,"Florida","ipsl-cm6a-lr","ssp370",NA,2.70913765721443,25.4181984790895
"2552",2943,"Florida","ipsl-cm6a-lr","ssp370",NA,4.00712553218076,25.213266196855
"2553",2944,"Florida","ipsl-cm6a-lr","ssp370",NA,0.057427700963706,26.6684436890636
"2554",2945,"Florida","ipsl-cm6a-lr","ssp370",NA,5.4388187583916,29.0673363204915
"2555",2946,"Florida","ipsl-cm6a-lr","ssp370",NA,8.32561938689251,28.0550649637803
"2556",2947,"Florida","ipsl-cm6a-lr","ssp370",NA,20.7455199064395,27.7592022260887
"2557",2948,"Florida","ipsl-cm6a-lr","ssp370",NA,3.2210202742292,28.9626574081874
"2558",2949,"Florida","ipsl-cm6a-lr","ssp370",NA,8.10401270349037,28.9821541922433
"2559",2950,"Florida","ipsl-cm6a-lr","ssp370",NA,3.90100759648267,30.4530131131812
"2560",2951,"Florida","ipsl-cm6a-lr","ssp370",NA,8.93305059787404,29.8135021281692
"2561",2952,"Florida","ipsl-cm6a-lr","ssp370",NA,6.14008681753607,29.542723605832
"2562",2953,"Florida","ipsl-cm6a-lr","ssp370",NA,4.95778783400832,29.6978507892784
"2563",2954,"Florida","ipsl-cm6a-lr","ssp370",NA,5.38590912721427,29.9113576061321
"2564",2955,"Florida","ipsl-cm6a-lr","ssp370",NA,6.78593039732305,30.1581636248895
"2565",2956,"Florida","ipsl-cm6a-lr","ssp370",NA,8.16407878334152,29.355823592934
"2566",2957,"Florida","ipsl-cm6a-lr","ssp370",NA,11.0589892373921,29.0380931597193
"2567",2958,"Florida","ipsl-cm6a-lr","ssp370",NA,8.79908468967658,28.9652133170485
"2568",2959,"Florida","ipsl-cm6a-lr","ssp370",NA,10.9046460930872,28.447203750816
"2569",2960,"Florida","ipsl-cm6a-lr","ssp370",NA,10.4032955348997,27.973142211585
"2570",2961,"Florida","ipsl-cm6a-lr","ssp370",NA,1.20431024768015,29.5101207969645
"2571",2962,"Florida","ipsl-cm6a-lr","ssp370",NA,5.13328304947806,28.1656403492725
"2572",2963,"Florida","ipsl-cm6a-lr","ssp370",NA,3.89336573233289,27.6402803241082
"2573",2964,"Florida","ipsl-cm6a-lr","ssp370",NA,8.56662711040909,25.3378390330189
"2574",2965,"Florida","ipsl-cm6a-lr","ssp370",NA,1.25585633920341,25.7237550308762
"2575",2966,"Florida","ipsl-cm6a-lr","ssp370",NA,1.53949445914013,25.2305560088865
"2576",2967,"Florida","ipsl-cm6a-lr","ssp370",NA,6.45701933914744,20.7684226475636
"2577",2968,"Florida","ipsl-cm6a-lr","ssp370",NA,0.145252718556428,22.7868801065533
"2578",2969,"Florida","ipsl-cm6a-lr","ssp370",NA,1.85905696125897,23.8718498456189
"2579",2970,"Florida","ipsl-cm6a-lr","ssp370",NA,4.16874971460979,22.1542170686542
"2580",2971,"Florida","ipsl-cm6a-lr","ssp370",NA,2.96884843717738,22.6532980864903
"2581",2972,"Florida","ipsl-cm6a-lr","ssp370",NA,3.55195610996507,16.4619118250927
"2582",2973,"Florida","ipsl-cm6a-lr","ssp370",NA,0.212654491224875,19.8425340513656
"2583",2974,"Florida","ipsl-cm6a-lr","ssp370",NA,3.63218820958877,21.6224084571366
"2584",2975,"Florida","ipsl-cm6a-lr","ssp370",NA,0.528313362580635,19.2037448769953
"2585",2976,"Florida","ipsl-cm6a-lr","ssp370",NA,1.98836075284799,18.0689775245852
"2586",2977,"Florida","ipsl-cm6a-lr","ssp370",NA,4.44463536623516,18.8538452971014
"2587",2978,"Florida","ipsl-cm6a-lr","ssp370",NA,0.203340434956595,22.2036472371968
"2588",2979,"Florida","ipsl-cm6a-lr","ssp370",NA,4.6931245447883,17.3326012788757
"2589",2980,"Florida","ipsl-cm6a-lr","ssp370",NA,0.0944467654276478,21.1389552360597
"2590",2981,"Florida","ipsl-cm6a-lr","ssp370",NA,5.58915879610385,20.4226274762835
"2591",2982,"Florida","ipsl-cm6a-lr","ssp370",NA,1.72653705995184,15.1213959480553
"2592",2983,"Florida","ipsl-cm6a-lr","ssp370",NA,0.104256717269028,21.2694269308826
"2593",2984,"Florida","ipsl-cm6a-lr","ssp370",NA,1.65224771295284,23.3841330474278
"2594",2985,"Florida","ipsl-cm6a-lr","ssp370",NA,2.16220712102098,19.3512810802203
"2595",2986,"Florida","ipsl-cm6a-lr","ssp370",NA,1.84953812101812,19.2316663222814
"2596",2987,"Florida","ipsl-cm6a-lr","ssp370",NA,0.197816130411708,21.6691905060226
"2597",2988,"Florida","ipsl-cm6a-lr","ssp370",NA,2.132763181612,22.7439062565806
"2598",2989,"Florida","ipsl-cm6a-lr","ssp370",NA,3.50128145704254,22.4303025237955
"2599",2990,"Florida","ipsl-cm6a-lr","ssp370",NA,4.47165256863801,20.6672015989566
"2600",2991,"Florida","ipsl-cm6a-lr","ssp370",NA,0.523222664973135,24.823937823766
"2601",2992,"Florida","ipsl-cm6a-lr","ssp370",NA,2.77043085616217,25.4529299507244
"2602",2993,"Florida","ipsl-cm6a-lr","ssp370",NA,3.35553811732725,24.6651913049086
"2603",2994,"Florida","ipsl-cm6a-lr","ssp370",NA,2.74741680183962,25.0639334048865
"2604",2995,"Florida","ipsl-cm6a-lr","ssp370",NA,7.89714089938065,25.8875628612755
"2605",2996,"Florida","ipsl-cm6a-lr","ssp370",NA,5.33110859592225,28.2636315523132
"2606",2997,"Florida","ipsl-cm6a-lr","ssp370",NA,0.23040571296109,30.4011903994167
"2607",2998,"Florida","ipsl-cm6a-lr","ssp370",NA,6.65138657484372,29.0247013719256
"2608",2999,"Florida","ipsl-cm6a-lr","ssp370",NA,8.30656325538637,28.6115822846035
"2609",3000,"Florida","ipsl-cm6a-lr","ssp370",NA,4.39733494200884,29.4652699102932
"2610",3001,"Florida","ipsl-cm6a-lr","ssp370",NA,1.36810533893568,29.7010680494283
"2611",3002,"Florida","ipsl-cm6a-lr","ssp370",NA,2.22524569940338,29.3280466742914
"2612",3003,"Florida","ipsl-cm6a-lr","ssp370",NA,3.19897555748786,29.9570551705168
"2613",3004,"Florida","ipsl-cm6a-lr","ssp370",NA,2.92652465616926,29.7292529658809
"2614",3005,"Florida","ipsl-cm6a-lr","ssp370",NA,4.69153247242424,29.7574145211685
"2615",3006,"Florida","ipsl-cm6a-lr","ssp370",NA,11.8520233045235,29.212058161404
"2616",3007,"Florida","ipsl-cm6a-lr","ssp370",NA,5.45184055087808,29.9533661628991
"2617",3008,"Florida","ipsl-cm6a-lr","ssp370",NA,6.18718306038031,30.1556777172654
"2618",3009,"Florida","ipsl-cm6a-lr","ssp370",NA,5.92016732350137,29.8313563920096
"2619",3010,"Florida","ipsl-cm6a-lr","ssp370",NA,5.69521162015155,29.8715895824998
"2620",3011,"Florida","ipsl-cm6a-lr","ssp370",NA,8.24703477569222,28.8760097781282
"2621",3012,"Florida","ipsl-cm6a-lr","ssp370",NA,2.00236388532164,29.57501737281
"2622",3013,"Florida","ipsl-cm6a-lr","ssp370",NA,11.6188771045628,27.9515189857175
"2623",3014,"Florida","ipsl-cm6a-lr","ssp370",NA,2.66558922937226,28.1268211673212
"2624",3015,"Florida","ipsl-cm6a-lr","ssp370",NA,7.97101888808413,26.3462199331937
"2625",3016,"Florida","ipsl-cm6a-lr","ssp370",NA,13.5196237154351,25.1883095630738
"2626",3017,"Florida","ipsl-cm6a-lr","ssp370",NA,3.45893872493402,25.014113335211
"2627",3018,"Florida","ipsl-cm6a-lr","ssp370",NA,0.562655466585836,25.9873362579757
"2628",3019,"Florida","ipsl-cm6a-lr","ssp370",NA,3.3891472199552,24.8626949012119
"2629",3020,"Florida","ipsl-cm6a-lr","ssp370",NA,0.98980864965776,18.772378334395
"2630",3021,"Florida","ipsl-cm6a-lr","ssp370",NA,0.680348939192356,22.6795208296043
"2631",3022,"Florida","ipsl-cm6a-lr","ssp370",NA,2.70478242117373,18.9383219017173
"2632",3023,"Florida","ipsl-cm6a-lr","ssp370",NA,0.143585518751914,19.5539874711769
"2633",3024,"Florida","ipsl-cm6a-lr","ssp370",NA,2.61775237246831,19.4592192040621
"2634",3025,"Florida","ipsl-cm6a-lr","ssp370",NA,1.16995108829883,17.0709897928161
"2635",3026,"Florida","ipsl-cm6a-lr","ssp370",NA,0.400621146398265,16.0711654128412
"2636",3027,"Florida","ipsl-cm6a-lr","ssp370",NA,0.921347610904811,11.4124882371599
"2637",3028,"Florida","ipsl-cm6a-lr","ssp370",NA,0.0506975338872738,14.637154534435
"2638",3029,"Florida","ipsl-cm6a-lr","ssp370",NA,10.1131602919766,17.5558917351489
"2639",3030,"Florida","ipsl-cm6a-lr","ssp370",NA,0.964065156631109,15.1118410670854
"2640",3031,"Florida","ipsl-cm6a-lr","ssp370",NA,4.41823278217658,14.9467120147458
"2641",3032,"Florida","ipsl-cm6a-lr","ssp370",NA,0.297333739493265,13.9770153940206
"2642",3033,"Florida","ipsl-cm6a-lr","ssp370",NA,0.0116293333337305,12.6000636674002
"2643",3034,"Florida","ipsl-cm6a-lr","ssp370",NA,1.08207112716137,17.872533159693
"2644",3035,"Florida","ipsl-cm6a-lr","ssp370",NA,0.333415381114805,19.1550938526575
"2645",3036,"Florida","ipsl-cm6a-lr","ssp370",NA,5.26997420501324,17.9665228584064
"2646",3037,"Florida","ipsl-cm6a-lr","ssp370",NA,3.07203864213177,18.1371373425918
"2647",3038,"Florida","ipsl-cm6a-lr","ssp370",NA,0.718573287266763,19.4612813204125
"2648",3039,"Florida","ipsl-cm6a-lr","ssp370",NA,17.2664422763195,19.6766405789358
"2649",3040,"Florida","ipsl-cm6a-lr","ssp370",NA,6.73821767946215,23.6902607961485
"2650",3041,"Florida","ipsl-cm6a-lr","ssp370",NA,7.58659861351312,22.5638393844235
"2651",3042,"Florida","ipsl-cm6a-lr","ssp370",NA,5.2124770335465,22.2195635936974
"2652",3043,"Florida","ipsl-cm6a-lr","ssp370",NA,0.552004818134468,22.5554317505212
"2653",3044,"Florida","ipsl-cm6a-lr","ssp370",NA,1.75569633253977,26.0439164236228
"2654",3045,"Florida","ipsl-cm6a-lr","ssp370",NA,5.09405200758028,25.2446670573356
"2655",3046,"Florida","ipsl-cm6a-lr","ssp370",NA,4.15276344310254,27.4933574337201
"2656",3047,"Florida","ipsl-cm6a-lr","ssp370",NA,0.247929061236138,25.7667412194923
"2657",3048,"Florida","ipsl-cm6a-lr","ssp370",NA,2.16368340109406,27.8369321427256
"2658",3049,"Florida","ipsl-cm6a-lr","ssp370",NA,0.227204799802169,28.8990222529902
"2659",3050,"Florida","ipsl-cm6a-lr","ssp370",NA,2.55956649108473,29.8978288593961
"2660",3051,"Florida","ipsl-cm6a-lr","ssp370",NA,8.68938657290368,29.6627076182404
"2661",3052,"Florida","ipsl-cm6a-lr","ssp370",NA,10.2981156075576,28.6226460994093
"2662",3053,"Florida","ipsl-cm6a-lr","ssp370",NA,5.28785592923816,29.8360111041211
"2663",3054,"Florida","ipsl-cm6a-lr","ssp370",NA,1.9083648209359,30.764707646537
"2664",3055,"Florida","ipsl-cm6a-lr","ssp370",NA,10.7521718276034,30.3238982578494
"2665",3056,"Florida","ipsl-cm6a-lr","ssp370",NA,7.20676326662048,30.726970152328
"2666",3057,"Florida","ipsl-cm6a-lr","ssp370",NA,7.94125753667358,30.3405529587738
"2667",3058,"Florida","ipsl-cm6a-lr","ssp370",NA,1.06837611096312,30.8107845008213
"2668",3059,"Florida","ipsl-cm6a-lr","ssp370",NA,14.5539714335464,29.8318154718034
"2669",3060,"Florida","ipsl-cm6a-lr","ssp370",NA,3.08909600092872,30.3227913170169
"2670",3061,"Florida","ipsl-cm6a-lr","ssp370",NA,3.32421907118152,30.8717078689617
"2671",3062,"Florida","ipsl-cm6a-lr","ssp370",NA,2.23082244115605,30.0720601290063
"2672",3063,"Florida","ipsl-cm6a-lr","ssp370",NA,3.92107248354009,30.3369559151786
"2673",3064,"Florida","ipsl-cm6a-lr","ssp370",NA,5.58893406831863,29.4157764033809
"2674",3065,"Florida","ipsl-cm6a-lr","ssp370",NA,4.28018983337175,29.2409703175013
"2675",3066,"Florida","ipsl-cm6a-lr","ssp370",NA,7.72960412424595,29.3527700254538
"2676",3067,"Florida","ipsl-cm6a-lr","ssp370",NA,1.35732061796465,29.253011599641
"2677",3068,"Florida","ipsl-cm6a-lr","ssp370",NA,1.12230328455195,27.8716122856038
"2678",3069,"Florida","ipsl-cm6a-lr","ssp370",NA,0.910306853839239,27.5118876907061
"2679",3070,"Florida","ipsl-cm6a-lr","ssp370",NA,5.67063041696258,24.4215531917274
"2680",3071,"Florida","ipsl-cm6a-lr","ssp370",NA,0.185674375301695,24.9384312220982
"2681",3072,"Florida","ipsl-cm6a-lr","ssp370",NA,2.01578119724017,26.4058103165537
"2682",3073,"Florida","ipsl-cm6a-lr","ssp370",NA,1.62119862838144,21.5787465221477
"2683",3074,"Florida","ipsl-cm6a-lr","ssp370",NA,0.38527727045961,21.3255502376916
