"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"1096",1948,"Texas","mri-esm2-0","ssp126",NA,2.09716281996358,19.1936255394525
"1097",1949,"Texas","mri-esm2-0","ssp126",NA,1.43014212108073,22.465276574431
"1098",1950,"Texas","mri-esm2-0","ssp126",NA,3.55325282820884,22.6066786533026
"1099",1951,"Texas","mri-esm2-0","ssp126",NA,5.6831766872697,26.113350792373
"1100",1952,"Texas","mri-esm2-0","ssp126",NA,1.23773742631422,27.7534219984843
"1101",1953,"Texas","mri-esm2-0","ssp126",NA,1.75201721793896,27.8545133023649
"1102",1954,"Texas","mri-esm2-0","ssp126",NA,2.21844793387459,28.0218303261708
"1103",1955,"Texas","mri-esm2-0","ssp126",NA,1.22966715108875,29.5528055838045
"1104",1956,"Texas","mri-esm2-0","ssp126",NA,2.48039840144882,29.9824189865188
"1105",1957,"Texas","mri-esm2-0","ssp126",NA,1.16008987329045,31.9923094255518
"1106",1958,"Texas","mri-esm2-0","ssp126",NA,0.712123393946,31.7550851475778
"1107",1959,"Texas","mri-esm2-0","ssp126",NA,0.533462818605205,31.8435360302007
"1108",1960,"Texas","mri-esm2-0","ssp126",NA,0.46779268912418,32.6723468088275
"1109",1961,"Texas","mri-esm2-0","ssp126",NA,0.0162914092725942,33.6887909693016
"1110",1962,"Texas","mri-esm2-0","ssp126",NA,0.00808380289314419,34.4846723048383
"1111",1963,"Texas","mri-esm2-0","ssp126",NA,0.279582086845515,34.2573498952606
"1112",1964,"Texas","mri-esm2-0","ssp126",NA,0.772211780117644,33.6189335229183
"1113",1965,"Texas","mri-esm2-0","ssp126",NA,0.00611232789524525,34.6836816567844
"1114",1966,"Texas","mri-esm2-0","ssp126",NA,1.21364919306366,31.316286509325
"1115",1967,"Texas","mri-esm2-0","ssp126",NA,9.9414128971025,27.0541851533952
"1116",1968,"Texas","mri-esm2-0","ssp126",NA,2.58781828848929,26.7014446378478
"1117",1969,"Texas","mri-esm2-0","ssp126",NA,0.0460259346534463,26.4187679368623
"1118",1970,"Texas","mri-esm2-0","ssp126",NA,1.19440968253428,28.9891250265283
"1119",1971,"Texas","mri-esm2-0","ssp126",NA,0.524899355955662,27.5414773510756
"1120",1972,"Texas","mri-esm2-0","ssp126",NA,0.154754724144343,26.2360424649827
"1121",1973,"Texas","mri-esm2-0","ssp126",NA,2.0529808680262,26.8601613267245
"1122",1974,"Texas","mri-esm2-0","ssp126",NA,6.00539102857652,15.405304954937
"1123",1975,"Texas","mri-esm2-0","ssp126",NA,0.0662222546539827,18.9432234749897
"1124",1976,"Texas","mri-esm2-0","ssp126",NA,0.746117705744722,14.7907695385217
"1125",1977,"Texas","mri-esm2-0","ssp126",NA,3.19301008151634,15.5713235761471
"1126",1978,"Texas","mri-esm2-0","ssp126",NA,0.874604105281354,11.7568253901672
"1127",1979,"Texas","mri-esm2-0","ssp126",NA,4.47738074780917,16.772893341115
"1128",1980,"Texas","mri-esm2-0","ssp126",NA,1.50095500899349,10.805213442601
"1129",1981,"Texas","mri-esm2-0","ssp126",NA,5.7379806153488,8.31305816027585
"1130",1982,"Texas","mri-esm2-0","ssp126",NA,0.934326099284051,5.34638147033256
"1131",1983,"Texas","mri-esm2-0","ssp126",NA,0.0316540738124571,10.9518911236502
"1132",1984,"Texas","mri-esm2-0","ssp126",NA,0.243885818622239,15.9740067226875
"1133",1985,"Texas","mri-esm2-0","ssp126",NA,2.48127568906021,13.0283517121085
"1134",1986,"Texas","mri-esm2-0","ssp126",NA,0.0538885568440073,12.2835616838189
"1135",1987,"Texas","mri-esm2-0","ssp126",NA,7.66376425658741,10.63640560228
"1136",1988,"Texas","mri-esm2-0","ssp126",NA,4.68751628715868,11.8406897316042
"1137",1989,"Texas","mri-esm2-0","ssp126",NA,3.17208751855797,11.0898584011307
"1138",1990,"Texas","mri-esm2-0","ssp126",NA,0.0633039609136907,11.4245211652281
"1139",1991,"Texas","mri-esm2-0","ssp126",NA,1.1626102264039,17.0660276401392
"1140",1992,"Texas","mri-esm2-0","ssp126",NA,0.000844266720183433,15.6639002400739
"1141",1993,"Texas","mri-esm2-0","ssp126",NA,0.287395306511116,17.9715073784872
"1142",1994,"Texas","mri-esm2-0","ssp126",NA,14.5712569748096,14.454955808931
"1143",1995,"Texas","mri-esm2-0","ssp126",NA,1.97509820449304,12.1832296498757
"1144",1996,"Texas","mri-esm2-0","ssp126",NA,1.83657834044068,19.8386941041857
"1145",1997,"Texas","mri-esm2-0","ssp126",NA,0.295981071073378,17.0892372935106
"1146",1998,"Texas","mri-esm2-0","ssp126",NA,0.0195216975010768,18.3834629536464
"1147",1999,"Texas","mri-esm2-0","ssp126",NA,4.95503954614088,16.8092659514186
"1148",2000,"Texas","mri-esm2-0","ssp126",NA,4.79420506424993,20.1762308229088
"1149",2001,"Texas","mri-esm2-0","ssp126",NA,2.25516766341639,19.4011482689043
"1150",2002,"Texas","mri-esm2-0","ssp126",NA,4.0756626310778,22.3448291978452
"1151",2003,"Texas","mri-esm2-0","ssp126",NA,10.2707548431532,22.3473913109638
"1152",2004,"Texas","mri-esm2-0","ssp126",NA,6.39266881017214,24.2299584752213
"1153",2005,"Texas","mri-esm2-0","ssp126",NA,1.7066468246694,22.7407623038526
"1154",2006,"Texas","mri-esm2-0","ssp126",NA,3.28588357520617,28.2446235433706
"1155",2007,"Texas","mri-esm2-0","ssp126",NA,14.5487488147583,25.8316070068494
"1156",2008,"Texas","mri-esm2-0","ssp126",NA,3.97219230515704,28.7918339505751
"1157",2009,"Texas","mri-esm2-0","ssp126",NA,7.92372841776346,29.2096626025041
"1158",2010,"Texas","mri-esm2-0","ssp126",NA,0.710381388495241,30.5979699666633
"1159",2011,"Texas","mri-esm2-0","ssp126",NA,0.686479790205172,29.3398862086537
"1160",2012,"Texas","mri-esm2-0","ssp126",NA,3.65803147722879,29.6599494004079
"1161",2013,"Texas","mri-esm2-0","ssp126",NA,2.05022704924315,29.2844608666683
"1162",2014,"Texas","mri-esm2-0","ssp126",NA,3.37309463288301,29.2968584434143
"1163",2015,"Texas","mri-esm2-0","ssp126",NA,0.481639134957022,30.1097412008379
"1164",2016,"Texas","mri-esm2-0","ssp126",NA,2.88044177315186,29.0168979247104
"1165",2017,"Texas","mri-esm2-0","ssp126",NA,2.67124577836397,29.5126931141571
"1166",2018,"Texas","mri-esm2-0","ssp126",NA,0.955926122963716,29.194341246515
"1167",2019,"Texas","mri-esm2-0","ssp126",NA,1.22686306885898,28.4716189452317
"1168",2020,"Texas","mri-esm2-0","ssp126",NA,4.59646824248782,27.6431671395068
"1169",2021,"Texas","mri-esm2-0","ssp126",NA,1.06151389049802,25.2221216520551
"1170",2022,"Texas","mri-esm2-0","ssp126",NA,5.13248685394082,26.7674373266912
"1171",2023,"Texas","mri-esm2-0","ssp126",NA,1.16443494440465,24.20800238229
"1172",2024,"Texas","mri-esm2-0","ssp126",NA,0.00110634312182014,28.4889942032424
"1173",2025,"Texas","mri-esm2-0","ssp126",NA,4.10116943129176,23.78937402842
"1174",2026,"Texas","mri-esm2-0","ssp126",NA,5.71964473979542,22.0800953010269
"1175",2027,"Texas","mri-esm2-0","ssp126",NA,1.4398893560064,20.0746802909165
"1176",2028,"Texas","mri-esm2-0","ssp126",NA,1.65729489679816,16.5636955113945
"1177",2029,"Texas","mri-esm2-0","ssp126",NA,6.53451631576577,10.4427871729351
"1178",2030,"Texas","mri-esm2-0","ssp126",NA,0.00120435895507772,12.9755509491724
"1179",2031,"Texas","mri-esm2-0","ssp126",NA,1.74946688332595,13.1295365381425
"1180",2032,"Texas","mri-esm2-0","ssp126",NA,2.23246188427169,15.1047090323144
"1181",2033,"Texas","mri-esm2-0","ssp126",NA,3.38460254076089,17.8395482597204
"1182",2034,"Texas","mri-esm2-0","ssp126",NA,0.842933794984472,17.4226849934178
"1183",2035,"Texas","mri-esm2-0","ssp126",NA,3.13466300266892,10.9860507298095
"1184",2036,"Texas","mri-esm2-0","ssp126",NA,0.573885106415698,8.30860737433964
"1185",2037,"Texas","mri-esm2-0","ssp126",NA,0.922025456448903,7.99993579020768
"1186",2038,"Texas","mri-esm2-0","ssp126",NA,5.5055032645079,7.07329663099406
"1187",2039,"Texas","mri-esm2-0","ssp126",NA,0.519014856814902,11.9485976996109
"1188",2040,"Texas","mri-esm2-0","ssp126",NA,0.117574906552485,11.2059270523164
"1189",2041,"Texas","mri-esm2-0","ssp126",NA,2.17162671243987,15.0103366622462
"1190",2042,"Texas","mri-esm2-0","ssp126",NA,2.9067087231237,12.2810381342809
"1191",2043,"Texas","mri-esm2-0","ssp126",NA,1.9080366062445,12.6345383405817
"1192",2044,"Texas","mri-esm2-0","ssp126",NA,2.87198430585943,8.58214987635418
"1193",2045,"Texas","mri-esm2-0","ssp126",NA,2.5946791803638,10.5794737389255
"1194",2046,"Texas","mri-esm2-0","ssp126",NA,1.05752114111512,11.2755794266345
"1195",2047,"Texas","mri-esm2-0","ssp126",NA,2.15378334483766,19.1857214362202
"1196",2048,"Texas","mri-esm2-0","ssp126",NA,4.51510884984056,13.0505856446121
"1197",2049,"Texas","mri-esm2-0","ssp126",NA,2.55472108596031,13.8178706628344
"1198",2050,"Texas","mri-esm2-0","ssp126",NA,1.97378195727282,18.4003189078498
"1199",2051,"Texas","mri-esm2-0","ssp126",NA,0.0233948082695931,21.4380167351464
"1200",2052,"Texas","mri-esm2-0","ssp126",NA,1.73614792179624,23.7861906561875
"1201",2053,"Texas","mri-esm2-0","ssp126",NA,6.43417715619374,22.9561326630262
"1202",2054,"Texas","mri-esm2-0","ssp126",NA,0.308686047434135,20.4476309673732
"1203",2055,"Texas","mri-esm2-0","ssp126",NA,0.797401751467423,25.6894224963265
"1204",2056,"Texas","mri-esm2-0","ssp126",NA,0.0169830419943731,27.3233741284732
"1205",2057,"Texas","mri-esm2-0","ssp126",NA,0.0471520601001138,29.4052441049398
"1206",2058,"Texas","mri-esm2-0","ssp126",NA,0.253305652761655,29.5524800405276
"1207",2059,"Texas","mri-esm2-0","ssp126",NA,1.60065008300252,29.6941669950154
"1208",2060,"Texas","mri-esm2-0","ssp126",NA,1.04467432879697,30.5541108541178
"1209",2061,"Texas","mri-esm2-0","ssp126",NA,2.79579707187974,29.9150158738538
"1210",2062,"Texas","mri-esm2-0","ssp126",NA,0.442562600472583,30.670047638394
"1211",2063,"Texas","mri-esm2-0","ssp126",NA,2.73082478741558,31.6059507930733
"1212",2064,"Texas","mri-esm2-0","ssp126",NA,0.42502994903562,31.9595070689013
"1213",2065,"Texas","mri-esm2-0","ssp126",NA,1.04067286202382,31.1893809365358
"1214",2066,"Texas","mri-esm2-0","ssp126",NA,1.16784399992648,31.7687622911945
"1215",2067,"Texas","mri-esm2-0","ssp126",NA,2.02243921761415,31.5435844779081
"1216",2068,"Texas","mri-esm2-0","ssp126",NA,2.20731763428507,30.4499840695886
"1217",2069,"Texas","mri-esm2-0","ssp126",NA,4.68098624204381,28.6183415189345
"1218",2070,"Texas","mri-esm2-0","ssp126",NA,0.260376015036528,30.4273223691794
"1219",2071,"Texas","mri-esm2-0","ssp126",NA,0.652084672094733,30.0239020539593
"1220",2072,"Texas","mri-esm2-0","ssp126",NA,0.203595462752891,30.3820555933654
"1221",2073,"Texas","mri-esm2-0","ssp126",NA,2.70202223387097,26.8726522404649
"1222",2074,"Texas","mri-esm2-0","ssp126",NA,9.5200508204719,26.0909807847997
"1223",2075,"Texas","mri-esm2-0","ssp126",NA,4.89468624820096,19.614698093791
"1224",2076,"Texas","mri-esm2-0","ssp126",NA,3.45174486820763,22.2423680536404
"1225",2077,"Texas","mri-esm2-0","ssp126",NA,1.26516728543797,19.8447729094937
"1226",2078,"Texas","mri-esm2-0","ssp126",NA,0.449803670430452,20.430594819748
"1227",2079,"Texas","mri-esm2-0","ssp126",NA,0.7589842302267,19.37976724632
"1228",2080,"Texas","mri-esm2-0","ssp126",NA,3.14459601054975,22.5129246639666
"1229",2081,"Texas","mri-esm2-0","ssp126",NA,1.50268260403717,14.9738548754331
"1230",2082,"Texas","mri-esm2-0","ssp126",NA,5.84396195692105,15.9964552545311
"1231",2083,"Texas","mri-esm2-0","ssp126",NA,1.52668347345762,9.09253502670602
"1232",2084,"Texas","mri-esm2-0","ssp126",NA,1.20325424486018,9.92068798572271
"1233",2085,"Texas","mri-esm2-0","ssp126",NA,1.77153317039026,8.1065680123533
"1234",2086,"Texas","mri-esm2-0","ssp126",NA,2.4862162768608,4.73240383714193
"1235",2087,"Texas","mri-esm2-0","ssp126",NA,0.437961747104553,2.33215511972184
"1236",2088,"Texas","mri-esm2-0","ssp126",NA,0.414139089833121,11.3160212605682
"1237",2089,"Texas","mri-esm2-0","ssp126",NA,0.651059961752936,8.24115261913203
"1238",2090,"Texas","mri-esm2-0","ssp126",NA,1.92996857729621,9.05402938413543
"1239",2091,"Texas","mri-esm2-0","ssp126",NA,0.44503251270506,12.1425729809449
"1240",2092,"Texas","mri-esm2-0","ssp126",NA,0.0818776934200988,8.26777993826597
"1241",2093,"Texas","mri-esm2-0","ssp126",NA,0.10507026611491,13.0170445033482
"1242",2094,"Texas","mri-esm2-0","ssp126",NA,0.326478991747102,13.7879447857057
"1243",2095,"Texas","mri-esm2-0","ssp126",NA,1.42029096660518,11.2721453153818
"1244",2096,"Texas","mri-esm2-0","ssp126",NA,1.30039642441377,12.4565161779186
"1245",2097,"Texas","mri-esm2-0","ssp126",NA,1.87793150034187,13.5396530294445
"1246",2098,"Texas","mri-esm2-0","ssp126",NA,0.918320678513091,13.2801386989419
"1247",2099,"Texas","mri-esm2-0","ssp126",NA,1.98098849000003,14.6292963700208
"1248",2100,"Texas","mri-esm2-0","ssp126",NA,2.06789928510265,14.4592679444033
"1249",2101,"Texas","mri-esm2-0","ssp126",NA,1.09633340403027,16.2981043113376
"1250",2102,"Texas","mri-esm2-0","ssp126",NA,0.516197395371665,20.6632206895243
"1251",2103,"Texas","mri-esm2-0","ssp126",NA,2.11816276153865,17.0140879509532
"1252",2104,"Texas","mri-esm2-0","ssp126",NA,5.88908651914781,21.4684780080872
"1253",2105,"Texas","mri-esm2-0","ssp126",NA,0.135804622306492,17.5965985440708
"1254",2106,"Texas","mri-esm2-0","ssp126",NA,0.353782629392005,25.5640044576873
"1255",2107,"Texas","mri-esm2-0","ssp126",NA,1.70349549355054,25.9114371870476
"1256",2108,"Texas","mri-esm2-0","ssp126",NA,5.07918148707173,27.084188342844
"1257",2109,"Texas","mri-esm2-0","ssp126",NA,4.63982931935654,23.908289735671
"1258",2110,"Texas","mri-esm2-0","ssp126",NA,2.62296587315705,26.3933506826242
"1259",2111,"Texas","mri-esm2-0","ssp126",NA,1.91247110573234,27.8709611996852
"1260",2112,"Texas","mri-esm2-0","ssp126",NA,2.802998055152,29.8382919555597
"1261",2113,"Texas","mri-esm2-0","ssp126",NA,2.07851864312767,29.2734001719354
"1262",2114,"Texas","mri-esm2-0","ssp126",NA,0.466100192913563,31.1354226938743
"1263",2115,"Texas","mri-esm2-0","ssp126",NA,0.0331365212846149,32.5880394659448
"1264",2116,"Texas","mri-esm2-0","ssp126",NA,0.0987331992156284,32.7228170926178
"1265",2117,"Texas","mri-esm2-0","ssp126",NA,1.90284839852266,32.6721520888365
"1266",2118,"Texas","mri-esm2-0","ssp126",NA,0.206074207564283,32.6911001719892
"1267",2119,"Texas","mri-esm2-0","ssp126",NA,0.237395495859533,32.6749480410038
"1268",2120,"Texas","mri-esm2-0","ssp126",NA,0.780701044801446,31.6884854400349
"1269",2121,"Texas","mri-esm2-0","ssp126",NA,4.42022377574858,29.3747150469537
"1270",2122,"Texas","mri-esm2-0","ssp126",NA,0.090270234398244,30.788650746669
"1271",2123,"Texas","mri-esm2-0","ssp126",NA,0.502466816080075,30.7508580674405
"1272",2124,"Texas","mri-esm2-0","ssp126",NA,5.58254890835284,28.673205054694
"1273",2125,"Texas","mri-esm2-0","ssp126",NA,1.12598812607834,25.1724207714521
"1274",2126,"Texas","mri-esm2-0","ssp126",NA,0.00492391957938758,28.060659694093
"1275",2127,"Texas","mri-esm2-0","ssp126",NA,0.0150144550949432,28.6860377215445
"1276",2128,"Texas","mri-esm2-0","ssp126",NA,4.161013489313,24.1557019191096
"1277",2129,"Texas","mri-esm2-0","ssp126",NA,0.837512323212492,23.3547605906938
"1278",2130,"Texas","mri-esm2-0","ssp126",NA,0.221175228961706,24.2561711054117
"1279",2131,"Texas","mri-esm2-0","ssp126",NA,1.57177379143964,20.2303113042092
"1280",2132,"Texas","mri-esm2-0","ssp126",NA,0.000983338858924871,22.0218713978148
"1281",2133,"Texas","mri-esm2-0","ssp126",NA,0.248915012195097,18.6662793823848
"1282",2134,"Texas","mri-esm2-0","ssp126",NA,0.54396479575952,17.677950815831
"1283",2135,"Texas","mri-esm2-0","ssp126",NA,2.28259022691558,8.21720768233657
"1284",2136,"Texas","mri-esm2-0","ssp126",NA,0.199137679916147,13.0050621878555
"1285",2137,"Texas","mri-esm2-0","ssp126",NA,2.81222212830016,16.0392613170559
"1286",2138,"Texas","mri-esm2-0","ssp126",NA,2.04758327067856,9.13282050223755
"1287",2139,"Texas","mri-esm2-0","ssp126",NA,0.00137923123909478,11.410689178147
"1288",2140,"Texas","mri-esm2-0","ssp126",NA,0.780932768093914,9.85580598186279
"1289",2141,"Texas","mri-esm2-0","ssp126",NA,1.04412573189979,7.51930851039479
"1290",2142,"Texas","mri-esm2-0","ssp126",NA,1.82514855885216,14.5077819723223
"1291",2143,"Texas","mri-esm2-0","ssp126",NA,2.15774915224266,10.4134288419628
"1292",2144,"Texas","mri-esm2-0","ssp126",NA,0.00608311688286961,15.3030818074432
"1293",2145,"Texas","mri-esm2-0","ssp126",NA,0.0188125935801157,13.2278829769213
"1294",2146,"Texas","mri-esm2-0","ssp126",NA,0.817997153790683,11.3314299442988
"1295",2147,"Texas","mri-esm2-0","ssp126",NA,1.37395158261656,12.8727435575423
"1296",2148,"Texas","mri-esm2-0","ssp126",NA,0.0111699453442678,17.4422580052001
"1297",2149,"Texas","mri-esm2-0","ssp126",NA,1.69634009619004,17.3945581216281
"1298",2150,"Texas","mri-esm2-0","ssp126",NA,0.145354655805365,22.0730410441732
"1299",2151,"Texas","mri-esm2-0","ssp126",NA,3.38969472853274,17.4795521016024
"1300",2152,"Texas","mri-esm2-0","ssp126",NA,0.19417366726352,15.632094813419
"1301",2153,"Texas","mri-esm2-0","ssp126",NA,0.0148205510410381,20.926749150423
"1302",2154,"Texas","mri-esm2-0","ssp126",NA,1.75563556196261,18.5403516850416
"1303",2155,"Texas","mri-esm2-0","ssp126",NA,2.6319368199575,19.2909572224688
"1304",2156,"Texas","mri-esm2-0","ssp126",NA,3.0735508724759,23.8915332287106
"1305",2157,"Texas","mri-esm2-0","ssp126",NA,4.0486746770471,19.2789235000905
"1306",2158,"Texas","mri-esm2-0","ssp126",NA,2.76748481611124,23.3927570122089
"1307",2159,"Texas","mri-esm2-0","ssp126",NA,5.58441165311707,25.6472090269279
"1308",2160,"Texas","mri-esm2-0","ssp126",NA,3.34388968617946,27.0393033818257
"1309",2161,"Texas","mri-esm2-0","ssp126",NA,2.26951367332397,28.246028866902
"1310",2162,"Texas","mri-esm2-0","ssp126",NA,0.193304143264255,30.4421939738337
"1311",2163,"Texas","mri-esm2-0","ssp126",NA,0.265652394935531,31.6623237117509
"1312",2164,"Texas","mri-esm2-0","ssp126",NA,0.0529862371189479,32.4907821158711
"1313",2165,"Texas","mri-esm2-0","ssp126",NA,1.18416621719004,32.745266533424
"1314",2166,"Texas","mri-esm2-0","ssp126",NA,0.0100304089681063,34.9957027513154
"1315",2167,"Texas","mri-esm2-0","ssp126",NA,0.663049644078284,32.7998888237728
"1316",2168,"Texas","mri-esm2-0","ssp126",NA,0.0115557905201133,33.5263581887701
"1317",2169,"Texas","mri-esm2-0","ssp126",NA,0.237214243966718,32.5365501845666
"1318",2170,"Texas","mri-esm2-0","ssp126",NA,0.585432216722792,32.6180305358921
"1319",2171,"Texas","mri-esm2-0","ssp126",NA,0.146201719636823,33.9277826914127
"1320",2172,"Texas","mri-esm2-0","ssp126",NA,0.00872906835862147,34.8336466516241
"1321",2173,"Texas","mri-esm2-0","ssp126",NA,2.76997399581671,31.4639259401502
"1322",2174,"Texas","mri-esm2-0","ssp126",NA,0.131729950950129,31.3551004080502
"1323",2175,"Texas","mri-esm2-0","ssp126",NA,2.54142034706785,28.9066762933663
"1324",2176,"Texas","mri-esm2-0","ssp126",NA,9.63664243464511,27.0292577963407
"1325",2177,"Texas","mri-esm2-0","ssp126",NA,0.988560249255004,24.5661106587246
"1326",2178,"Texas","mri-esm2-0","ssp126",NA,2.97600019517492,26.5463451656925
"1327",2179,"Texas","mri-esm2-0","ssp126",NA,2.6508089163563,25.1474077025896
"1328",2180,"Texas","mri-esm2-0","ssp126",NA,2.97542576023337,23.1638772298536
"1329",2181,"Texas","mri-esm2-0","ssp126",NA,0.0934228476000343,23.1077858875946
"1330",2182,"Texas","mri-esm2-0","ssp126",NA,0.000955909936453437,23.1226306946845
"1331",2183,"Texas","mri-esm2-0","ssp126",NA,0.396239364375874,20.0743748626457
"1332",2184,"Texas","mri-esm2-0","ssp126",NA,0.342100220747601,21.617693748411
"1333",2185,"Texas","mri-esm2-0","ssp126",NA,4.82186100770309,18.7112065428341
"1334",2186,"Texas","mri-esm2-0","ssp126",NA,0.707094452801115,14.8476984898293
"1335",2187,"Texas","mri-esm2-0","ssp126",NA,0.0508293737187101,18.4676527205319
"1336",2188,"Texas","mri-esm2-0","ssp126",NA,1.81818717497508,14.2141711075663
"1337",2189,"Texas","mri-esm2-0","ssp126",NA,0.258781943776472,6.87371927841029
"1338",2190,"Texas","mri-esm2-0","ssp126",NA,2.14897590526689,10.7366738236812
"1339",2191,"Texas","mri-esm2-0","ssp126",NA,2.48302225750739,14.1715516348669
"1340",2192,"Texas","mri-esm2-0","ssp126",NA,3.10756986695933,13.9022849939834
"1341",2193,"Texas","mri-esm2-0","ssp126",NA,0.117714527751322,14.1741864986599
"1342",2194,"Texas","mri-esm2-0","ssp126",NA,0.484582990133897,9.42661819247602
"1343",2195,"Texas","mri-esm2-0","ssp126",NA,0.167462007691996,10.0314820951871
"1344",2196,"Texas","mri-esm2-0","ssp126",NA,0.144272677920791,9.30337249032058
"1345",2197,"Texas","mri-esm2-0","ssp126",NA,0.152443314102121,14.3596269577035
"1346",2198,"Texas","mri-esm2-0","ssp126",NA,0.187293504789924,21.5694806039498
"1347",2199,"Texas","mri-esm2-0","ssp126",NA,0.0065800135223156,18.1183903840913
"1348",2200,"Texas","mri-esm2-0","ssp126",NA,3.78394619729019,17.1345465212452
"1349",2201,"Texas","mri-esm2-0","ssp126",NA,7.23999721883066,3.9839380987034
"1350",2202,"Texas","mri-esm2-0","ssp126",NA,0.799936201809743,8.91756118799665
"1351",2203,"Texas","mri-esm2-0","ssp126",NA,2.65207029326514,16.4631319276418
"1352",2204,"Texas","mri-esm2-0","ssp126",NA,1.34479269748397,14.4585899761219
"1353",2205,"Texas","mri-esm2-0","ssp126",NA,1.37486300732408,19.2208414118789
"1354",2206,"Texas","mri-esm2-0","ssp126",NA,1.33945479255773,20.1449178351662
"1355",2207,"Texas","mri-esm2-0","ssp126",NA,0.058906663409973,18.7094714678656
"1356",2208,"Texas","mri-esm2-0","ssp126",NA,9.61221863574557,20.5081751491507
"1357",2209,"Texas","mri-esm2-0","ssp126",NA,5.20020299349428,19.3836551319087
"1358",2210,"Texas","mri-esm2-0","ssp126",NA,0.479665257689146,20.5456547075915
"1359",2211,"Texas","mri-esm2-0","ssp126",NA,1.77261474535553,24.5222312123488
"1360",2212,"Texas","mri-esm2-0","ssp126",NA,2.95805022779602,27.2590016654889
"1361",2213,"Texas","mri-esm2-0","ssp126",NA,2.38610736444215,24.1052494105883
"1362",2214,"Texas","mri-esm2-0","ssp126",NA,1.65658827358123,26.8092826998964
"1363",2215,"Texas","mri-esm2-0","ssp126",NA,10.1849266186251,26.5264079292243
"1364",2216,"Texas","mri-esm2-0","ssp126",NA,2.72514159049132,28.5017492547853
"1365",2217,"Texas","mri-esm2-0","ssp126",NA,4.89831042595359,27.9423134182543
"1366",2218,"Texas","mri-esm2-0","ssp126",NA,1.73606890001388,27.7017877039039
"1367",2219,"Texas","mri-esm2-0","ssp126",NA,3.57882236962495,29.5140205867239
"1368",2220,"Texas","mri-esm2-0","ssp126",NA,1.21905504100049,30.2056543130344
"1369",2221,"Texas","mri-esm2-0","ssp126",NA,0.668273241858306,30.9132964532414
"1370",2222,"Texas","mri-esm2-0","ssp126",NA,0.419881452342655,31.9903167101802
"1371",2223,"Texas","mri-esm2-0","ssp126",NA,0.153079685745426,32.1188751304867
"1372",2224,"Texas","mri-esm2-0","ssp126",NA,0.296944567702405,32.8961550847773
"1373",2225,"Texas","mri-esm2-0","ssp126",NA,2.70858724493555,30.355390316626
"1374",2226,"Texas","mri-esm2-0","ssp126",NA,3.8032739614431,29.1124609011415
"1375",2227,"Texas","mri-esm2-0","ssp126",NA,5.2718601100344,26.6662506154014
"1376",2228,"Texas","mri-esm2-0","ssp126",NA,0.515446095909046,29.8911560428912
"1377",2229,"Texas","mri-esm2-0","ssp126",NA,0.309839420522369,26.8992544452985
"1378",2230,"Texas","mri-esm2-0","ssp126",NA,1.18411949969209,26.5665043573648
"1379",2231,"Texas","mri-esm2-0","ssp126",NA,3.98355735217402,26.7357074954269
"1380",2232,"Texas","mri-esm2-0","ssp126",NA,0.00925039097471086,26.3519705467835
"1381",2233,"Texas","mri-esm2-0","ssp126",NA,1.30686157640946,25.9429369161094
"1382",2234,"Texas","mri-esm2-0","ssp126",NA,9.58986524595762,20.0026606917973
"1383",2235,"Texas","mri-esm2-0","ssp126",NA,2.72438702610325,18.5197749092115
"1384",2236,"Texas","mri-esm2-0","ssp126",NA,6.42961549081638,13.2649647632227
"1385",2237,"Texas","mri-esm2-0","ssp126",NA,0.00257734344163156,16.0110190743448
"1386",2238,"Texas","mri-esm2-0","ssp126",NA,0.124385123332837,18.618567160487
"1387",2239,"Texas","mri-esm2-0","ssp126",NA,3.11394533902025,14.8744537033696
"1388",2240,"Texas","mri-esm2-0","ssp126",NA,2.18869427714938,8.48429818255957
"1389",2241,"Texas","mri-esm2-0","ssp126",NA,1.62851000985253,8.80871979954886
"1390",2242,"Texas","mri-esm2-0","ssp126",NA,1.38912049301955,11.0481271700641
"1391",2243,"Texas","mri-esm2-0","ssp126",NA,0.742169548836876,12.7436039734729
"1392",2244,"Texas","mri-esm2-0","ssp126",NA,8.77671240922034,1.96149877431444
"1393",2245,"Texas","mri-esm2-0","ssp126",NA,0.786201164844529,2.92156457916784
"1394",2246,"Texas","mri-esm2-0","ssp126",NA,2.78203400292694,7.71542561063437
"1395",2247,"Texas","mri-esm2-0","ssp126",NA,0.946164457108188,3.84900641969998
"1396",2248,"Texas","mri-esm2-0","ssp126",NA,0.00305279275125258,6.54217030040745
"1397",2249,"Texas","mri-esm2-0","ssp126",NA,0.609180051470798,7.88085126840012
"1398",2250,"Texas","mri-esm2-0","ssp126",NA,0.0786529970194804,13.6510783797789
"1399",2251,"Texas","mri-esm2-0","ssp126",NA,0.693367342254093,16.1798244066023
"1400",2252,"Texas","mri-esm2-0","ssp126",NA,1.69915198666951,14.9012825092162
"1401",2253,"Texas","mri-esm2-0","ssp126",NA,0.129624303349838,16.4397495040431
"1402",2254,"Texas","mri-esm2-0","ssp126",NA,1.05802887524828,17.6138530615477
"1403",2255,"Texas","mri-esm2-0","ssp126",NA,2.74403273426881,15.2198816651872
"1404",2256,"Texas","mri-esm2-0","ssp126",NA,0.920360846789394,17.3605012114115
"1405",2257,"Texas","mri-esm2-0","ssp126",NA,1.86404229210968,17.2170032162464
