"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"2352",3292,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.000149855345229156,8.5752149039364
"2353",3293,"Arizona","ipsl-cm6a-lr","ssp370",NA,2.04100377172393,9.23564129816147
"2354",3294,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0514624540482826,8.01260456225063
"2355",3295,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00230522808919743,11.7661020078792
"2356",3296,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0704658597715254,9.52658396647343
"2357",3297,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00202854205990742,16.0407224401964
"2358",3298,"Arizona","ipsl-cm6a-lr","ssp370",NA,4.32209790605894,13.6500996778949
"2359",3299,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.943105690705548,8.72627641410203
"2360",3300,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0863204190428277,13.4000540751422
"2361",3301,"Arizona","ipsl-cm6a-lr","ssp370",NA,3.41204648977806,9.78907418232955
"2362",3302,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.231039825276339,15.2666650591246
"2363",3303,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.482646054673896,14.0322426816456
"2364",3304,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.407511217976123,14.2110388060135
"2365",3305,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.555101026794499,15.1491931399262
"2366",3306,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.133716060022075,20.0072416476745
"2367",3307,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00154025553574879,22.8653318614936
"2368",3308,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.34723031884478,18.6938945630408
"2369",3309,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0133905096310752,23.3186138476192
"2370",3310,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.299627571828121,21.5279804060945
"2371",3311,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.225676491596499,22.9815179528238
"2372",3312,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.156883666184285,28.280321385978
"2373",3313,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00311358177244243,28.5162112307157
"2374",3314,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.715162697878695,30.0921177841167
"2375",3315,"Arizona","ipsl-cm6a-lr","ssp370",NA,2.15916541252577,32.1720432054831
"2376",3316,"Arizona","ipsl-cm6a-lr","ssp370",NA,2.08997748213526,32.1124889812638
"2377",3317,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.146181423042895,30.9613896231284
"2378",3318,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.33444757204448,30.0820348303177
"2379",3319,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.2164918464721,31.1279894803478
"2380",3320,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.105784808595025,31.4973248622813
"2381",3321,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.114691038756554,31.1491471513635
"2382",3322,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.207492165611783,30.1234562503704
"2383",3323,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.257570953139277,27.3119445800782
"2384",3324,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.384492041549307,26.3411662606916
"2385",3325,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.106684265617474,26.8587339302381
"2386",3326,"Arizona","ipsl-cm6a-lr","ssp370",NA,2.78019517537278,24.5955544260751
"2387",3327,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.7258357240917,24.3345797494148
"2388",3328,"Arizona","ipsl-cm6a-lr","ssp370",NA,4.38541247844914,19.3937889822515
"2389",3329,"Arizona","ipsl-cm6a-lr","ssp370",NA,3.50790602024063,18.0872091995027
"2390",3330,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00592635595828398,17.5520479339716
"2391",3331,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00401883333764028,20.1315522436246
"2392",3332,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0466284650469104,19.2947807765339
"2393",3333,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.000861035183982514,14.2105908804989
"2394",3334,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00490317083416152,15.9999797758351
"2395",3335,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.761202446911784,12.9047911285902
"2396",3336,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0157096976397656,9.67046466349955
"2397",3337,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0204318713218302,13.1298606978657
"2398",3338,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0933534406621084,9.09869657919171
"2399",3339,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00624966225917975,8.10634676888681
"2400",3340,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.824078434645606,10.3022580075656
"2401",3341,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00137334592169367,8.54744444797677
"2402",3342,"Arizona","ipsl-cm6a-lr","ssp370",NA,5.9291871044992,10.8897484317592
"2403",3343,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.367193938666462,8.35795170028052
"2404",3344,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.513226199480497,11.7003273675777
"2405",3345,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0016665724797119,9.05451742719611
"2406",3346,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0241996433718192,11.8649878732173
"2407",3347,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0672122637241094,10.3226813662369
"2408",3348,"Arizona","ipsl-cm6a-lr","ssp370",NA,3.1520177381219,10.4499888192236
"2409",3349,"Arizona","ipsl-cm6a-lr","ssp370",NA,2.54648357055233,12.9858325828041
"2410",3350,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.522569787064201,11.7762158650665
"2411",3351,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00153737103616346,16.9855504784663
"2412",3352,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.533542892907486,18.462899760983
"2413",3353,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.10132261099639,12.7410418678023
"2414",3354,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.140895465382069,17.4545225893351
"2415",3355,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00086070562587529,23.4033431447411
"2416",3356,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.323237445512,19.4273148759729
"2417",3357,"Arizona","ipsl-cm6a-lr","ssp370",NA,3.84983092525684,16.0348447392171
"2418",3358,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00773913644087679,19.6130769558411
"2419",3359,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00034172844883336,21.5850939956839
"2420",3360,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.342327566659208,19.4140402696226
"2421",3361,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.31332442605414,21.3670132218661
"2422",3362,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00191141781145127,22.6322703905263
"2423",3363,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.16542391199063,25.0255139993506
"2424",3364,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00452783052560737,26.9814892485531
"2425",3365,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00974087073258979,27.9078690829078
"2426",3366,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0117075792648085,28.9809316372299
"2427",3367,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.871677989179044,29.7349106510129
"2428",3368,"Arizona","ipsl-cm6a-lr","ssp370",NA,2.25322234034889,30.3807331302223
"2429",3369,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.244526242190274,28.333278219076
"2430",3370,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.162026834869444,28.7704962304811
"2431",3371,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.32692282494313,30.1944183388191
"2432",3372,"Arizona","ipsl-cm6a-lr","ssp370",NA,3.5120830083885,29.3710485253413
"2433",3373,"Arizona","ipsl-cm6a-lr","ssp370",NA,2.39302605000692,29.4166841104269
"2434",3374,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.72018943160706,30.0699255633445
"2435",3375,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.36185540859135,29.3539938674715
"2436",3376,"Arizona","ipsl-cm6a-lr","ssp370",NA,3.17432396132499,28.1021994261615
"2437",3377,"Arizona","ipsl-cm6a-lr","ssp370",NA,2.41133977027243,27.7635151898062
"2438",3378,"Arizona","ipsl-cm6a-lr","ssp370",NA,3.64057466419217,23.6165443468637
"2439",3379,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.82574154423354,24.4934043758889
"2440",3380,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.41030768311493,23.9842546581167
"2441",3381,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00187869255108168,23.8604841191308
"2442",3382,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00180600645475301,22.4941688971634
"2443",3383,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.486860134655661,18.7570052618324
"2444",3384,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.49954512869772,17.9484051845469
"2445",3385,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.087870893822938,17.6695797308959
"2446",3386,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0158601886686703,15.4148241585636
"2447",3387,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.0993683675147,12.5744429751082
"2448",3388,"Arizona","ipsl-cm6a-lr","ssp370",NA,2.48053556868114,9.05748966954905
"2449",3389,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.01453506467208,7.11793361041702
"2450",3390,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.623646907893199,10.2520189750662
"2451",3391,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0639541317108796,4.88938287669882
"2452",3392,"Arizona","ipsl-cm6a-lr","ssp370",NA,0,8.42906182406074
"2453",3393,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.27356843209223,9.11116148590592
"2454",3394,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.15868144429903,10.4109220753126
"2455",3395,"Arizona","ipsl-cm6a-lr","ssp370",NA,2.07675727370194,9.20419295319416
"2456",3396,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00051912831505478,3.35710750922243
"2457",3397,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0125502729177279,4.48872681435685
"2458",3398,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.45495015793627,4.95619908850054
"2459",3399,"Arizona","ipsl-cm6a-lr","ssp370",NA,4.64997501185004,8.41084086228866
"2460",3400,"Arizona","ipsl-cm6a-lr","ssp370",NA,2.178095755804,3.84741476374844
"2461",3401,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00082761146755584,9.3932718809878
"2462",3402,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0227066175896259,11.2562041271803
"2463",3403,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00692671828628925,13.6455164855108
"2464",3404,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.905050410685417,13.8189867716523
"2465",3405,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0895807751355512,15.4422810280821
"2466",3406,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.73728246691271,14.4079305424552
"2467",3407,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00644882924031827,15.8233144420137
"2468",3408,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00265908018841073,16.4901669662611
"2469",3409,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.07234116156629,16.3722066500697
"2470",3410,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.119951490167148,18.9520216911692
"2471",3411,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00267790840101189,22.9416166245259
"2472",3412,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.000713073379127162,22.3522753535873
"2473",3413,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00122141702650774,22.6669422173772
"2474",3414,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0020860982737969,26.2750804645524
"2475",3415,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00153808415773638,26.0600059615375
"2476",3416,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.3766332870393,29.3508545307685
"2477",3417,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.660090874588134,29.1482941252544
"2478",3418,"Arizona","ipsl-cm6a-lr","ssp370",NA,2.12796573050329,28.8820674929999
"2479",3419,"Arizona","ipsl-cm6a-lr","ssp370",NA,2.35792347342238,29.7629888291004
"2480",3420,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0420613524590619,28.4013853900201
"2481",3421,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.61770071572115,28.6923916784159
"2482",3422,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.15680633127625,29.4141942850106
"2483",3423,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.318203392739674,28.9313551178172
"2484",3424,"Arizona","ipsl-cm6a-lr","ssp370",NA,2.56536513452432,29.6492659808713
"2485",3425,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.08230265936286,30.570608562947
"2486",3426,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.23428894832439,30.8368495859178
"2487",3427,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.56637738856617,29.0195867217748
"2488",3428,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.650636894861052,29.1108496741911
"2489",3429,"Arizona","ipsl-cm6a-lr","ssp370",NA,3.67538918112454,26.7626592315404
"2490",3430,"Arizona","ipsl-cm6a-lr","ssp370",NA,3.30881907675702,24.5381174890492
"2491",3431,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.605440508941191,21.8121124460483
"2492",3432,"Arizona","ipsl-cm6a-lr","ssp370",NA,2.84450639936778,22.0992989059043
"2493",3433,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.018278078492268,22.0294600649519
"2494",3434,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.891088691208404,18.229968308016
"2495",3435,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.28177884705746,16.68584725902
"2496",3436,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00531774944434909,17.2865353204508
"2497",3437,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00110110252543427,17.0954412679757
"2498",3438,"Arizona","ipsl-cm6a-lr","ssp370",NA,3.99671562825601,13.4936796899692
"2499",3439,"Arizona","ipsl-cm6a-lr","ssp370",NA,10.8057244276031,13.5809392839859
"2500",3440,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.38636941906716,5.02417226760037
"2501",3441,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.9163624590713,9.16046319279149
"2502",3442,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00591349683414781,7.53128521674505
"2503",3443,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.000945252312222048,9.09348586669615
"2504",3444,"Arizona","ipsl-cm6a-lr","ssp370",NA,2.30975629542598,8.42294746717221
"2505",3445,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.317287444785508,5.24202132387803
"2506",3446,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.98111616244623,1.66230574461967
"2507",3447,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.9243516283184,5.95307464406707
"2508",3448,"Arizona","ipsl-cm6a-lr","ssp370",NA,3.25025139318084,6.61448377375358
"2509",3449,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.098201582962,-2.30785381254442
"2510",3450,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.58474306086892,7.74274367610967
"2511",3451,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.375721925666225,8.05156428244264
"2512",3452,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.573493238788259,9.80764071419932
"2513",3453,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.33001067550303,9.55781548617012
"2514",3454,"Arizona","ipsl-cm6a-lr","ssp370",NA,2.25789794124532,13.2158270178794
"2515",3455,"Arizona","ipsl-cm6a-lr","ssp370",NA,3.55260445191967,9.20963993578887
"2516",3456,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.53003877697494,13.2081815350674
"2517",3457,"Arizona","ipsl-cm6a-lr","ssp370",NA,2.07578842858572,11.3452522210315
"2518",3458,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.579119432219118,13.697360719471
"2519",3459,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.88423549502274,18.2175420980538
"2520",3460,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.180907516451744,14.7409218808643
"2521",3461,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.72406039427005,15.1198485402181
"2522",3462,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.414090555840505,19.5654962706054
"2523",3463,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.255701217642019,18.6618685060446
"2524",3464,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.533824540972458,21.3830078279324
"2525",3465,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.203257118176877,20.0160029704291
"2526",3466,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0375084488685357,24.8031351468054
"2527",3467,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.16333446789302,25.3009940937105
"2528",3468,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.216420821830593,24.818514154292
"2529",3469,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.000409995518520582,28.7566637427406
"2530",3470,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00118785136129914,28.931097628163
"2531",3471,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0117791405247654,28.3263173562688
"2532",3472,"Arizona","ipsl-cm6a-lr","ssp370",NA,5.14650021501167,28.3068367631336
"2533",3473,"Arizona","ipsl-cm6a-lr","ssp370",NA,3.98912788640621,28.2556646875124
"2534",3474,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0975572747010707,32.2083740543023
"2535",3475,"Arizona","ipsl-cm6a-lr","ssp370",NA,4.24277137327798,29.9864610674409
"2536",3476,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.1572355953578,29.2921325374946
"2537",3477,"Arizona","ipsl-cm6a-lr","ssp370",NA,4.37058728552507,28.6257622372788
"2538",3478,"Arizona","ipsl-cm6a-lr","ssp370",NA,2.31860177448913,27.7079894402235
"2539",3479,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.995927172512622,30.0001795097187
"2540",3480,"Arizona","ipsl-cm6a-lr","ssp370",NA,2.834984786392,27.2917708791162
"2541",3481,"Arizona","ipsl-cm6a-lr","ssp370",NA,2.96830477261765,25.6465635355143
"2542",3482,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0517379858977513,25.7910486040465
"2543",3483,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.921393889892082,24.811965529566
"2544",3484,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.18478324783348,25.120824601165
"2545",3485,"Arizona","ipsl-cm6a-lr","ssp370",NA,4.35602044041479,19.8994743183199
"2546",3486,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00139713928686407,21.4424061462943
"2547",3487,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0010254013306803,19.9915033352511
"2548",3488,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.251253723955299,13.0327602458814
"2549",3489,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00852592486183792,11.3104398821458
"2550",3490,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0010382650121783,11.6530516266371
"2551",3491,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00572873091767571,13.5506524588758
"2552",3492,"Arizona","ipsl-cm6a-lr","ssp370",NA,2.68206957588416,11.7283885314402
"2553",3493,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.447664114523962,6.60222365503518
"2554",3494,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00379381023251199,7.30887341601812
"2555",3495,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0300618385551771,9.2315792580471
"2556",3496,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0571228758369127,9.78835387489138
"2557",3497,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.324591807666929,6.17926688212362
"2558",3498,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.029187083253375,9.33617993534443
"2559",3499,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.423682869082554,5.15777918915685
"2560",3500,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.520313053588941,3.35303296886114
"2561",3501,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.000164850990389658,4.79558056085061
"2562",3502,"Arizona","ipsl-cm6a-lr","ssp370",NA,2.2692680289549,6.15609007400149
"2563",3503,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0713558083366243,3.05542647293035
"2564",3504,"Arizona","ipsl-cm6a-lr","ssp370",NA,4.75518976204702,7.67611462078266
"2565",3505,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.467448843683524,9.07031565592656
"2566",3506,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.03417328777481,8.18330141397857
"2567",3507,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00914999106467682,9.45668501630898
"2568",3508,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0331569500976521,13.6232180898018
"2569",3509,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0458878056462373,12.638359746921
"2570",3510,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0108366834027385,16.433542931095
"2571",3511,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.53683798387867,11.0826142784919
"2572",3512,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00168190986491953,19.397465906734
"2573",3513,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00463612068208422,18.709177928206
"2574",3514,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0143569360920446,19.4718981640378
"2575",3515,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0284052504853052,24.8088271959693
"2576",3516,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.09722327646461,23.3925981794085
"2577",3517,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.564941067582983,18.3634969101242
"2578",3518,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0250859664872916,19.9882999926542
"2579",3519,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0115666029021934,24.6619122183278
"2580",3520,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0403388139246173,26.2604563330881
"2581",3521,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00889368717177205,27.7909918899633
"2582",3522,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.191828252160206,29.2193522418344
"2583",3523,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.576084998770304,29.6338084996124
"2584",3524,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.322477451092419,31.4112560325266
"2585",3525,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0245748626805544,31.8637437128388
"2586",3526,"Arizona","ipsl-cm6a-lr","ssp370",NA,2.76712205400403,30.0853967408616
"2587",3527,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.86364352139461,30.004990793028
"2588",3528,"Arizona","ipsl-cm6a-lr","ssp370",NA,2.66185166893718,31.2653904583301
"2589",3529,"Arizona","ipsl-cm6a-lr","ssp370",NA,4.04199367608944,29.6424061231457
"2590",3530,"Arizona","ipsl-cm6a-lr","ssp370",NA,3.1528623159397,29.3990735387983
"2591",3531,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.20131239747035,29.5840626481511
"2592",3532,"Arizona","ipsl-cm6a-lr","ssp370",NA,2.4687277669203,27.8287934854269
"2593",3533,"Arizona","ipsl-cm6a-lr","ssp370",NA,4.38638079965502,25.4213164164354
"2594",3534,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.64989520611288,26.4501481202098
"2595",3535,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.80631425646195,24.3051016979965
"2596",3536,"Arizona","ipsl-cm6a-lr","ssp370",NA,2.24784632120896,25.1461967844427
"2597",3537,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.65418715910204,24.2223886444053
"2598",3538,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.86693906238195,22.1886966980212
"2599",3539,"Arizona","ipsl-cm6a-lr","ssp370",NA,3.60840493535043,17.5161633902645
"2600",3540,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.171949690348097,16.7214993521477
"2601",3541,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00106857073562916,14.6722786268001
"2602",3542,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00144562664876004,19.4555835285018
"2603",3543,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00121770601769069,15.1268819739032
"2604",3544,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0026933711322964,13.1813549249121
"2605",3545,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00860214892383114,11.2794016918853
"2606",3546,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00179655277267008,12.8076277509803
"2607",3547,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00117261955290403,10.6841237296046
"2608",3548,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.455913706073963,6.19901981860138
"2609",3549,"Arizona","ipsl-cm6a-lr","ssp370",NA,6.69870451446676,10.2700334898591
"2610",3550,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.112323754424996,9.41705711162198
"2611",3551,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00352838335807645,10.4502590020297
"2612",3552,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.000732833143803745,9.24018857162613
"2613",3553,"Arizona","ipsl-cm6a-lr","ssp370",NA,3.52335167176241,9.19379517836157
"2614",3554,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.22901442123483,6.12521809072774
"2615",3555,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.183569243126242,10.1162554136872
"2616",3556,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.000464333974189384,8.5326436540722
"2617",3557,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.033855683147962,12.109658524119
"2618",3558,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.586481527573811,12.4674364246701
"2619",3559,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0486018658476495,9.03634897417729
"2620",3560,"Arizona","ipsl-cm6a-lr","ssp370",NA,7.81891740951395,10.0120496901791
"2621",3561,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0493703496062321,9.5388516470696
"2622",3562,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.105364690182471,14.5143617728869
"2623",3563,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.12159016670767,20.1303927299799
"2624",3564,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0214066297578164,17.9902712893094
"2625",3565,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.228305267837215,17.9236749120971
"2626",3566,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.652773439491762,18.7230342204291
"2627",3567,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.689272160653752,17.453609762662
"2628",3568,"Arizona","ipsl-cm6a-lr","ssp370",NA,2.5674141876182,17.3113729252677
