"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"612",1151,"New York","mri-esm2-0","ssp370",NA,0.501124893197608,-13.3334536182637
"613",1152,"New York","mri-esm2-0","ssp370",NA,0.965809153030375,-2.70846397244198
"614",1153,"New York","mri-esm2-0","ssp370",NA,3.20369534316546,-0.70938673992544
"615",1154,"New York","mri-esm2-0","ssp370",NA,4.89011741766466,-6.5469730455048
"616",1155,"New York","mri-esm2-0","ssp370",NA,1.44636887882779,-7.9918267308449
"617",1156,"New York","mri-esm2-0","ssp370",NA,4.61187423162133,2.10969369070873
"618",1157,"New York","mri-esm2-0","ssp370",NA,5.78926183104752,2.14645001158425
"619",1158,"New York","mri-esm2-0","ssp370",NA,0.505907226623985,-3.11375905251014
"620",1159,"New York","mri-esm2-0","ssp370",NA,2.17629476787342,-1.76085856690696
"621",1160,"New York","mri-esm2-0","ssp370",NA,9.87473746052237,-4.34243948800221
"622",1161,"New York","mri-esm2-0","ssp370",NA,1.32949175360817,-1.94403935646522
"623",1162,"New York","mri-esm2-0","ssp370",NA,4.58534318249618,5.51483376950636
"624",1163,"New York","mri-esm2-0","ssp370",NA,0.243983379485663,3.95614986808935
"625",1164,"New York","mri-esm2-0","ssp370",NA,6.01285445232787,5.82906073745418
"626",1165,"New York","mri-esm2-0","ssp370",NA,3.2561035022976,5.64609119648838
"627",1166,"New York","mri-esm2-0","ssp370",NA,4.2720587411669,9.96051115697746
"628",1167,"New York","mri-esm2-0","ssp370",NA,1.65666264189468,11.1723649628309
"629",1168,"New York","mri-esm2-0","ssp370",NA,3.54211394182204,16.6548212479572
"630",1169,"New York","mri-esm2-0","ssp370",NA,1.04456380999163,15.5969725316885
"631",1170,"New York","mri-esm2-0","ssp370",NA,5.91370093128327,13.2989594284369
"632",1171,"New York","mri-esm2-0","ssp370",NA,4.30743307537044,15.8955165006677
"633",1172,"New York","mri-esm2-0","ssp370",NA,4.54548889783651,18.8149778093611
"634",1173,"New York","mri-esm2-0","ssp370",NA,3.37580922709076,19.621185271594
"635",1174,"New York","mri-esm2-0","ssp370",NA,6.95974690412018,21.064058623022
"636",1175,"New York","mri-esm2-0","ssp370",NA,1.7364845563917,18.5594936760105
"637",1176,"New York","mri-esm2-0","ssp370",NA,4.8049436576084,20.3465421715561
"638",1177,"New York","mri-esm2-0","ssp370",NA,4.73784151562058,23.316636346311
"639",1178,"New York","mri-esm2-0","ssp370",NA,0.14450669758547,20.2047172546387
"640",1179,"New York","mri-esm2-0","ssp370",NA,4.94485249658802,20.4158029050243
"641",1180,"New York","mri-esm2-0","ssp370",NA,1.52737267750423,21.5547542649873
"642",1181,"New York","mri-esm2-0","ssp370",NA,1.22950930158832,22.8339767144651
"643",1182,"New York","mri-esm2-0","ssp370",NA,4.06780758272937,21.8531195660027
"644",1183,"New York","mri-esm2-0","ssp370",NA,1.19815684669058,18.765729756258
"645",1184,"New York","mri-esm2-0","ssp370",NA,0.0381518380371355,20.6167361668178
"646",1185,"New York","mri-esm2-0","ssp370",NA,1.70000942710857,17.5082475000498
"647",1186,"New York","mri-esm2-0","ssp370",NA,1.18860301588159,19.8667342983947
"648",1187,"New York","mri-esm2-0","ssp370",NA,3.2297474192203,17.7907688841528
"649",1188,"New York","mri-esm2-0","ssp370",NA,0.141866217446867,10.3101285506268
"650",1189,"New York","mri-esm2-0","ssp370",NA,1.97822361512631,11.4886843311544
"651",1190,"New York","mri-esm2-0","ssp370",NA,2.72226518101276,15.6056016104562
"652",1191,"New York","mri-esm2-0","ssp370",NA,3.83216121707735,11.9821496768874
"653",1192,"New York","mri-esm2-0","ssp370",NA,3.01039969940761,6.5077685609156
"654",1193,"New York","mri-esm2-0","ssp370",NA,0.478703577278348,2.0224284425074
"655",1194,"New York","mri-esm2-0","ssp370",NA,5.0852033683348,5.5595378175074
"656",1195,"New York","mri-esm2-0","ssp370",NA,10.8953412177619,4.75548433576314
"657",1196,"New York","mri-esm2-0","ssp370",NA,3.48963055852511,5.16642695835661
"658",1197,"New York","mri-esm2-0","ssp370",NA,0.735742947470461,1.67635731599771
"659",1198,"New York","mri-esm2-0","ssp370",NA,2.66392894075821,2.01217523691608
"660",1199,"New York","mri-esm2-0","ssp370",NA,1.53403275160376,-2.14584774095183
"661",1200,"New York","mri-esm2-0","ssp370",NA,1.59711954973466,-4.34751910774073
"662",1201,"New York","mri-esm2-0","ssp370",NA,2.18036450604053,-3.12605288758568
"663",1202,"New York","mri-esm2-0","ssp370",NA,7.59161706997215,-0.142781269307016
"664",1203,"New York","mri-esm2-0","ssp370",NA,9.26956020897687,-1.95071990343987
"665",1204,"New York","mri-esm2-0","ssp370",NA,10.982937863702,3.88758045118685
"666",1205,"New York","mri-esm2-0","ssp370",NA,3.81430832937106,-6.15744967557944
"667",1206,"New York","mri-esm2-0","ssp370",NA,4.43952483045794,-6.84683495346378
"668",1207,"New York","mri-esm2-0","ssp370",NA,3.37128081531569,-8.79031456927862
"669",1208,"New York","mri-esm2-0","ssp370",NA,1.49584756124791,-4.28394398591954
"670",1209,"New York","mri-esm2-0","ssp370",NA,1.86767605225529,-6.74727933455484
"671",1210,"New York","mri-esm2-0","ssp370",NA,3.95971352491331,6.16686891828267
"672",1211,"New York","mri-esm2-0","ssp370",NA,6.10820946675798,-3.40993066904494
"673",1212,"New York","mri-esm2-0","ssp370",NA,0.952299983100602,2.65603424383672
"674",1213,"New York","mri-esm2-0","ssp370",NA,2.55685323676869,5.77688665584644
"675",1214,"New York","mri-esm2-0","ssp370",NA,2.51249883000889,5.57695798290021
"676",1215,"New York","mri-esm2-0","ssp370",NA,4.16363565502939,11.9437194824219
"677",1216,"New York","mri-esm2-0","ssp370",NA,2.85793413263213,7.17108096687164
"678",1217,"New York","mri-esm2-0","ssp370",NA,4.69307920712449,10.5127194151587
"679",1218,"New York","mri-esm2-0","ssp370",NA,1.996221879197,12.3887807573591
"680",1219,"New York","mri-esm2-0","ssp370",NA,4.92682856343166,13.2887490408761
"681",1220,"New York","mri-esm2-0","ssp370",NA,5.74918270206915,14.7452772957938
"682",1221,"New York","mri-esm2-0","ssp370",NA,0.719245370583496,13.0531700757085
"683",1222,"New York","mri-esm2-0","ssp370",NA,1.21174389973745,18.3251667100556
"684",1223,"New York","mri-esm2-0","ssp370",NA,2.02923027408434,21.9019490923201
"685",1224,"New York","mri-esm2-0","ssp370",NA,3.40958152829648,18.5590388706752
"686",1225,"New York","mri-esm2-0","ssp370",NA,4.13875458313427,20.5981873181402
"687",1226,"New York","mri-esm2-0","ssp370",NA,1.26175692507693,22.32926135939
"688",1227,"New York","mri-esm2-0","ssp370",NA,3.73008691730765,21.5990792566416
"689",1228,"New York","mri-esm2-0","ssp370",NA,5.14494622375238,21.7809800595654
"690",1229,"New York","mri-esm2-0","ssp370",NA,4.44930397426124,22.6261073209802
"691",1230,"New York","mri-esm2-0","ssp370",NA,4.62447715638945,22.7968780828982
"692",1231,"New York","mri-esm2-0","ssp370",NA,3.75978202182894,19.8911094354124
"693",1232,"New York","mri-esm2-0","ssp370",NA,2.05572942685723,21.9480880114497
"694",1233,"New York","mri-esm2-0","ssp370",NA,4.412502300457,22.0858834402902
"695",1234,"New York","mri-esm2-0","ssp370",NA,1.33970712157286,22.1869044089804
"696",1235,"New York","mri-esm2-0","ssp370",NA,1.31480833499748,20.168871790049
"697",1236,"New York","mri-esm2-0","ssp370",NA,0.389491920481194,18.4198777802137
"698",1237,"New York","mri-esm2-0","ssp370",NA,7.39072373976527,19.4984502675582
"699",1238,"New York","mri-esm2-0","ssp370",NA,5.3245702905055,17.1540316056232
"700",1239,"New York","mri-esm2-0","ssp370",NA,3.59357457059281,17.0951333805007
"701",1240,"New York","mri-esm2-0","ssp370",NA,2.5989610571027,18.7981303935148
"702",1241,"New York","mri-esm2-0","ssp370",NA,2.06500395045493,10.9755220685687
"703",1242,"New York","mri-esm2-0","ssp370",NA,3.00199512391967,14.280230744031
"704",1243,"New York","mri-esm2-0","ssp370",NA,0.167927348883848,11.9344184719787
"705",1244,"New York","mri-esm2-0","ssp370",NA,9.48879947320852,10.6263096556372
"706",1245,"New York","mri-esm2-0","ssp370",NA,2.63190651986053,8.86142167071909
"707",1246,"New York","mri-esm2-0","ssp370",NA,0.647148535076946,9.1280227661133
"708",1247,"New York","mri-esm2-0","ssp370",NA,3.15748056687435,5.17955154107544
"709",1248,"New York","mri-esm2-0","ssp370",NA,3.22542382567899,2.37215015644932
"710",1249,"New York","mri-esm2-0","ssp370",NA,0.938676087124043,3.49958883791556
"711",1250,"New York","mri-esm2-0","ssp370",NA,7.42684017524453,5.8994745994101
"712",1251,"New York","mri-esm2-0","ssp370",NA,4.56177114699539,-2.93549828821297
"713",1252,"New York","mri-esm2-0","ssp370",NA,1.67105058686706,-5.47921339541063
"714",1253,"New York","mri-esm2-0","ssp370",NA,2.21124266648039,-8.66139773154743
"715",1254,"New York","mri-esm2-0","ssp370",NA,3.92390735973076,-3.55991300466107
"716",1255,"New York","mri-esm2-0","ssp370",NA,3.02868701347432,-10.7074770557637
"717",1256,"New York","mri-esm2-0","ssp370",NA,1.25277417259523,-6.02811041851431
"718",1257,"New York","mri-esm2-0","ssp370",NA,3.31596123721413,-5.1142634878353
"719",1258,"New York","mri-esm2-0","ssp370",NA,1.64134136241547,-4.80941728864395
"720",1259,"New York","mri-esm2-0","ssp370",NA,3.60752251112806,-7.82914328283191
"721",1260,"New York","mri-esm2-0","ssp370",NA,7.2655710040329,-5.99603998612382
"722",1261,"New York","mri-esm2-0","ssp370",NA,0.272079492739921,-8.64010416926167
"723",1262,"New York","mri-esm2-0","ssp370",NA,0.264022345050316,-7.18685223326389
"724",1263,"New York","mri-esm2-0","ssp370",NA,4.42729665854929,-0.147935781673486
"725",1264,"New York","mri-esm2-0","ssp370",NA,4.21358599144752,-3.71715034951967
"726",1265,"New York","mri-esm2-0","ssp370",NA,3.34783786792268,-3.20821446010042
"727",1266,"New York","mri-esm2-0","ssp370",NA,1.3524434627823,8.75441715474034
"728",1267,"New York","mri-esm2-0","ssp370",NA,2.23155856568397,9.71647352880363
"729",1268,"New York","mri-esm2-0","ssp370",NA,1.4470198997988,9.93473260062084
"730",1269,"New York","mri-esm2-0","ssp370",NA,0.0949640967723544,10.9982608561613
"731",1270,"New York","mri-esm2-0","ssp370",NA,6.46315422570055,11.7469987363232
"732",1271,"New York","mri-esm2-0","ssp370",NA,5.85676809770325,8.78770404737825
"733",1272,"New York","mri-esm2-0","ssp370",NA,2.90868103073786,11.0989440295161
"734",1273,"New York","mri-esm2-0","ssp370",NA,2.91903713907733,13.7732644061653
"735",1274,"New York","mri-esm2-0","ssp370",NA,2.92568109465979,16.6208856232312
"736",1275,"New York","mri-esm2-0","ssp370",NA,1.08704361032138,17.5188527477031
"737",1276,"New York","mri-esm2-0","ssp370",NA,2.29113100539674,21.9310198102679
"738",1277,"New York","mri-esm2-0","ssp370",NA,1.76533797068018,22.0166706630162
"739",1278,"New York","mri-esm2-0","ssp370",NA,2.7468918302317,21.7863539559501
"740",1279,"New York","mri-esm2-0","ssp370",NA,3.96283813167466,21.7551293353645
"741",1280,"New York","mri-esm2-0","ssp370",NA,0.866119253970858,21.1953967036033
"742",1281,"New York","mri-esm2-0","ssp370",NA,1.74195443756821,23.9073785742935
"743",1282,"New York","mri-esm2-0","ssp370",NA,3.73823096119943,23.8538079242317
"744",1283,"New York","mri-esm2-0","ssp370",NA,0.907008106543465,24.4472355433873
"745",1284,"New York","mri-esm2-0","ssp370",NA,3.5517393523067,22.7120279273209
"746",1285,"New York","mri-esm2-0","ssp370",NA,2.28808837477099,17.8603744973942
"747",1286,"New York","mri-esm2-0","ssp370",NA,2.18393197186538,21.4337707519531
"748",1287,"New York","mri-esm2-0","ssp370",NA,1.03145950723381,20.4194413477061
"749",1288,"New York","mri-esm2-0","ssp370",NA,2.98966177159651,20.9961392616739
"750",1289,"New York","mri-esm2-0","ssp370",NA,2.06536633608155,14.9894524087711
"751",1290,"New York","mri-esm2-0","ssp370",NA,7.677795330311,16.7538082044952
"752",1291,"New York","mri-esm2-0","ssp370",NA,1.52778026998077,15.2234818283393
"753",1292,"New York","mri-esm2-0","ssp370",NA,0.562715662736267,20.5805958027743
"754",1293,"New York","mri-esm2-0","ssp370",NA,3.10606547531168,14.030620154556
"755",1294,"New York","mri-esm2-0","ssp370",NA,3.35009773966332,14.6977963038853
"756",1295,"New York","mri-esm2-0","ssp370",NA,2.33281032050938,9.10323486328127
"757",1296,"New York","mri-esm2-0","ssp370",NA,2.0080716472421,11.7544165319326
"758",1297,"New York","mri-esm2-0","ssp370",NA,3.16633543037527,11.9442968251754
"759",1298,"New York","mri-esm2-0","ssp370",NA,1.01604259207028,8.40160467965264
"760",1299,"New York","mri-esm2-0","ssp370",NA,2.63676535851675,5.82113947965663
"761",1300,"New York","mri-esm2-0","ssp370",NA,1.13010129041274,3.80066374175405
"762",1301,"New York","mri-esm2-0","ssp370",NA,3.53477327936923,4.02587879725867
"763",1302,"New York","mri-esm2-0","ssp370",NA,2.05312905772356,-1.0231378827776
"764",1303,"New York","mri-esm2-0","ssp370",NA,7.44821040997782,-0.128071563097873
"765",1304,"New York","mri-esm2-0","ssp370",NA,2.17872835987784,-1.59759415607061
"766",1305,"New York","mri-esm2-0","ssp370",NA,3.12323275945476,1.07087299580479
"767",1306,"New York","mri-esm2-0","ssp370",NA,1.98766947669541,0.377770139733162
"768",1307,"New York","mri-esm2-0","ssp370",NA,9.66065595296511,-0.635829333869756
"769",1308,"New York","mri-esm2-0","ssp370",NA,6.30943341686398,-8.22067586937727
"770",1309,"New York","mri-esm2-0","ssp370",NA,6.12772450352873,-5.62077241235848
"771",1310,"New York","mri-esm2-0","ssp370",NA,6.18618674818895,-12.1057855567153
"772",1311,"New York","mri-esm2-0","ssp370",NA,1.49162857087133,-1.85413861955913
"773",1312,"New York","mri-esm2-0","ssp370",NA,1.83090856683855,-3.70176625932964
"774",1313,"New York","mri-esm2-0","ssp370",NA,1.90011044139691,4.99945205377075
"775",1314,"New York","mri-esm2-0","ssp370",NA,0.509942580804688,-1.15969579268473
"776",1315,"New York","mri-esm2-0","ssp370",NA,2.22781516190573,6.30875782869302
"777",1316,"New York","mri-esm2-0","ssp370",NA,0.270065936644772,-0.308488682338147
"778",1317,"New York","mri-esm2-0","ssp370",NA,1.23815678988723,5.48300074363244
"779",1318,"New York","mri-esm2-0","ssp370",NA,3.63596862135191,3.24258489803394
"780",1319,"New York","mri-esm2-0","ssp370",NA,2.49066512002284,8.64556040861171
"781",1320,"New York","mri-esm2-0","ssp370",NA,6.08244849987498,13.5359498315928
"782",1321,"New York","mri-esm2-0","ssp370",NA,1.26992705130278,5.15816860588232
"783",1322,"New York","mri-esm2-0","ssp370",NA,1.93962393316037,7.89820181398978
"784",1323,"New York","mri-esm2-0","ssp370",NA,3.63491450915977,12.5974453984475
"785",1324,"New York","mri-esm2-0","ssp370",NA,3.61144915887702,14.5853194100516
"786",1325,"New York","mri-esm2-0","ssp370",NA,2.00150799899032,15.9301207094777
"787",1326,"New York","mri-esm2-0","ssp370",NA,5.85342831957266,14.8267467732332
"788",1327,"New York","mri-esm2-0","ssp370",NA,2.45872304080969,18.6992520390725
"789",1328,"New York","mri-esm2-0","ssp370",NA,2.27592395943396,22.8418166180046
"790",1329,"New York","mri-esm2-0","ssp370",NA,4.67320662042506,22.3736269892479
"791",1330,"New York","mri-esm2-0","ssp370",NA,2.99718571901413,21.4606615650411
"792",1331,"New York","mri-esm2-0","ssp370",NA,1.48376381131333,19.3968981995875
"793",1332,"New York","mri-esm2-0","ssp370",NA,2.49322568919042,23.1772592194227
"794",1333,"New York","mri-esm2-0","ssp370",NA,6.98615695332499,20.9333205398248
"795",1334,"New York","mri-esm2-0","ssp370",NA,0.679521741378675,20.6464951651437
"796",1335,"New York","mri-esm2-0","ssp370",NA,2.92798893085407,19.4235082042461
"797",1336,"New York","mri-esm2-0","ssp370",NA,7.5226563072415,23.1288599753867
"798",1337,"New York","mri-esm2-0","ssp370",NA,2.01743556191773,22.0411114283971
"799",1338,"New York","mri-esm2-0","ssp370",NA,3.68466678495289,20.3904697340362
"800",1339,"New York","mri-esm2-0","ssp370",NA,1.94772884887781,22.8307231669524
"801",1340,"New York","mri-esm2-0","ssp370",NA,0.783555523268512,18.6723420746473
"802",1341,"New York","mri-esm2-0","ssp370",NA,2.09836756888187,20.2068706123197
"803",1342,"New York","mri-esm2-0","ssp370",NA,0.732947923904007,21.2195477855449
"804",1343,"New York","mri-esm2-0","ssp370",NA,3.63693475280287,17.6817736411581
"805",1344,"New York","mri-esm2-0","ssp370",NA,1.8333799133397,17.9001650596152
"806",1345,"New York","mri-esm2-0","ssp370",NA,4.70682155534948,9.4271872072804
"807",1346,"New York","mri-esm2-0","ssp370",NA,0.887851963335027,9.90921601276011
"808",1347,"New York","mri-esm2-0","ssp370",NA,0.129644664178029,11.0896052613551
"809",1348,"New York","mri-esm2-0","ssp370",NA,3.69654166264976,14.2721866374113
"810",1349,"New York","mri-esm2-0","ssp370",NA,1.61607492743537,6.79722786728219
"811",1350,"New York","mri-esm2-0","ssp370",NA,2.19627731420569,7.86942926523639
"812",1351,"New York","mri-esm2-0","ssp370",NA,1.14747159699321,5.27538965964806
"813",1352,"New York","mri-esm2-0","ssp370",NA,2.8884621452562,9.23257466530316
"814",1353,"New York","mri-esm2-0","ssp370",NA,4.35824595355074,-0.337950679234074
"815",1354,"New York","mri-esm2-0","ssp370",NA,7.69611528568967,3.01285510938997
"816",1355,"New York","mri-esm2-0","ssp370",NA,7.29505760811978,-2.43427941458564
"817",1356,"New York","mri-esm2-0","ssp370",NA,2.22149274372803,-3.22211654040276
"818",1357,"New York","mri-esm2-0","ssp370",NA,1.33054872656579,-7.4846694634885
"819",1358,"New York","mri-esm2-0","ssp370",NA,3.1943704988565,-6.62485904304346
"820",1359,"New York","mri-esm2-0","ssp370",NA,2.32642088392414,-4.38494510261378
"821",1360,"New York","mri-esm2-0","ssp370",NA,3.59493613964982,-0.542128224275528
"822",1361,"New York","mri-esm2-0","ssp370",NA,7.39822927658048,5.10466451839527
"823",1362,"New York","mri-esm2-0","ssp370",NA,6.62394810353678,2.8391819856605
"824",1363,"New York","mri-esm2-0","ssp370",NA,3.64489336344952,-3.8701776309889
"825",1364,"New York","mri-esm2-0","ssp370",NA,5.62453448338063,2.08872601256081
"826",1365,"New York","mri-esm2-0","ssp370",NA,7.18988030456767,4.79453554737327
"827",1366,"New York","mri-esm2-0","ssp370",NA,4.52220118182521,2.98050741078905
"828",1367,"New York","mri-esm2-0","ssp370",NA,2.23681014124813,1.54963642042513
"829",1368,"New York","mri-esm2-0","ssp370",NA,1.16441928047681,8.27860941984218
"830",1369,"New York","mri-esm2-0","ssp370",NA,4.27731223092414,4.78394298942724
"831",1370,"New York","mri-esm2-0","ssp370",NA,2.00620224513099,3.1411786449199
"832",1371,"New York","mri-esm2-0","ssp370",NA,6.13826558232622,1.86870213722698
"833",1372,"New York","mri-esm2-0","ssp370",NA,1.27620491169516,4.50680780216141
"834",1373,"New York","mri-esm2-0","ssp370",NA,4.23625017457309,6.49275967344948
"835",1374,"New York","mri-esm2-0","ssp370",NA,5.5391956549417,6.19121548399635
"836",1375,"New York","mri-esm2-0","ssp370",NA,4.42157311278644,10.5313471268635
"837",1376,"New York","mri-esm2-0","ssp370",NA,4.3284883493925,10.2637693132673
"838",1377,"New York","mri-esm2-0","ssp370",NA,6.55448187410782,11.404883373027
"839",1378,"New York","mri-esm2-0","ssp370",NA,0.442430281052984,14.1464383339396
"840",1379,"New York","mri-esm2-0","ssp370",NA,5.6338798785038,17.5550748552595
"841",1380,"New York","mri-esm2-0","ssp370",NA,5.00334944802545,17.503775662792
"842",1381,"New York","mri-esm2-0","ssp370",NA,5.79785229264491,19.6378464679329
"843",1382,"New York","mri-esm2-0","ssp370",NA,4.25171198011023,22.6116345931073
"844",1383,"New York","mri-esm2-0","ssp370",NA,1.92029273339636,21.1209967944087
"845",1384,"New York","mri-esm2-0","ssp370",NA,1.9155182624895,22.948760410231
"846",1385,"New York","mri-esm2-0","ssp370",NA,8.90735214511736,24.5335947620626
"847",1386,"New York","mri-esm2-0","ssp370",NA,2.98989283471238,21.4856346753179
"848",1387,"New York","mri-esm2-0","ssp370",NA,3.02610581704209,17.9386921785316
"849",1388,"New York","mri-esm2-0","ssp370",NA,1.81335969780646,21.2406762259347
"850",1389,"New York","mri-esm2-0","ssp370",NA,6.54225216517168,22.0788862734425
"851",1390,"New York","mri-esm2-0","ssp370",NA,2.04111803306882,20.2201890439403
"852",1391,"New York","mri-esm2-0","ssp370",NA,4.98670458922584,24.8665853694994
"853",1392,"New York","mri-esm2-0","ssp370",NA,1.88963722815116,20.4590879634935
"854",1393,"New York","mri-esm2-0","ssp370",NA,2.81205888516116,17.6072065859425
"855",1394,"New York","mri-esm2-0","ssp370",NA,2.46286001385614,16.8715292950066
"856",1395,"New York","mri-esm2-0","ssp370",NA,3.33495275984261,14.4273665759028
"857",1396,"New York","mri-esm2-0","ssp370",NA,2.51339733280177,11.9780853115783
"858",1397,"New York","mri-esm2-0","ssp370",NA,0.631065684864533,13.6169189608827
"859",1398,"New York","mri-esm2-0","ssp370",NA,0.0299547788500251,12.1250182638363
"860",1399,"New York","mri-esm2-0","ssp370",NA,13.7047382401111,12.028081979557
"861",1400,"New York","mri-esm2-0","ssp370",NA,1.71970041661664,9.68850572547136
"862",1401,"New York","mri-esm2-0","ssp370",NA,8.75927560182019,9.12474897734975
"863",1402,"New York","mri-esm2-0","ssp370",NA,3.56159978912784,3.30757815302637
"864",1403,"New York","mri-esm2-0","ssp370",NA,0.457601476087728,5.04423792313559
"865",1404,"New York","mri-esm2-0","ssp370",NA,1.79469093047782,2.53164950000999
"866",1405,"New York","mri-esm2-0","ssp370",NA,1.13010911391772,-0.437961064552752
"867",1406,"New York","mri-esm2-0","ssp370",NA,4.47498480894048,4.69474734870757
"868",1407,"New York","mri-esm2-0","ssp370",NA,0.488279997931126,-2.4057315437161
"869",1408,"New York","mri-esm2-0","ssp370",NA,0.462469128396318,-1.70717779665575
"870",1409,"New York","mri-esm2-0","ssp370",NA,2.39212826335071,-3.75360943541233
"871",1410,"New York","mri-esm2-0","ssp370",NA,1.41921809961935,-1.79944683775608
"872",1411,"New York","mri-esm2-0","ssp370",NA,3.25024301818563,-4.41064674221737
"873",1412,"New York","mri-esm2-0","ssp370",NA,6.75048095699543,0.503506376305427
"874",1413,"New York","mri-esm2-0","ssp370",NA,15.8751677720922,-0.0600847828144707
"875",1414,"New York","mri-esm2-0","ssp370",NA,1.58761531993521,-6.93042431266938
"876",1415,"New York","mri-esm2-0","ssp370",NA,3.08084207369334,-3.03958794730048
"877",1416,"New York","mri-esm2-0","ssp370",NA,8.01558230541373,6.7562658815968
"878",1417,"New York","mri-esm2-0","ssp370",NA,3.55517789307298,4.6566618004624
"879",1418,"New York","mri-esm2-0","ssp370",NA,7.37783222174938,-2.18657780861366
"880",1419,"New York","mri-esm2-0","ssp370",NA,4.331092982061,6.50775789533345
"881",1420,"New York","mri-esm2-0","ssp370",NA,1.33867178657446,1.36752674336338
"882",1421,"New York","mri-esm2-0","ssp370",NA,2.01063819317638,5.19760580257496
"883",1422,"New York","mri-esm2-0","ssp370",NA,0.649590902521038,4.81109600456396
"884",1423,"New York","mri-esm2-0","ssp370",NA,1.76818312349348,8.69441204460302
"885",1424,"New York","mri-esm2-0","ssp370",NA,8.9631478519615,6.5622145672234
"886",1425,"New York","mri-esm2-0","ssp370",NA,1.42593234672116,5.60267885169207
"887",1426,"New York","mri-esm2-0","ssp370",NA,1.4676437140187,8.40346991091361
"888",1427,"New York","mri-esm2-0","ssp370",NA,2.71392500043643,8.57446753054252
"889",1428,"New York","mri-esm2-0","ssp370",NA,1.02672335917806,14.0955917669803
"890",1429,"New York","mri-esm2-0","ssp370",NA,0.566787977391423,14.2718318705656
"891",1430,"New York","mri-esm2-0","ssp370",NA,0.538641854564976,20.6687166330766
"892",1431,"New York","mri-esm2-0","ssp370",NA,5.33564090641801,16.5805616262008
"893",1432,"New York","mri-esm2-0","ssp370",NA,0.459750733317582,20.6476116258271
"894",1433,"New York","mri-esm2-0","ssp370",NA,0.494230997852281,20.4336190982741
"895",1434,"New York","mri-esm2-0","ssp370",NA,1.45973561835416,19.3193899349291
"896",1435,"New York","mri-esm2-0","ssp370",NA,3.96822400031703,23.369254100566
"897",1436,"New York","mri-esm2-0","ssp370",NA,3.57955031934914,18.9960384446748
"898",1437,"New York","mri-esm2-0","ssp370",NA,2.59147383098563,21.5826832985392
"899",1438,"New York","mri-esm2-0","ssp370",NA,4.3176038157396,22.0094632985641
"900",1439,"New York","mri-esm2-0","ssp370",NA,1.36044125495072,22.1537823268346
"901",1440,"New York","mri-esm2-0","ssp370",NA,6.92782991010267,24.2856345351862
"902",1441,"New York","mri-esm2-0","ssp370",NA,4.02905642505101,24.3183979579381
"903",1442,"New York","mri-esm2-0","ssp370",NA,2.28803307355446,17.8990171471421
"904",1443,"New York","mri-esm2-0","ssp370",NA,4.82921014776069,22.1672294460997
"905",1444,"New York","mri-esm2-0","ssp370",NA,3.02111797319338,22.6503301815111
"906",1445,"New York","mri-esm2-0","ssp370",NA,2.22525897025959,19.1887096171477
"907",1446,"New York","mri-esm2-0","ssp370",NA,5.11095342901301,14.8983746431312
"908",1447,"New York","mri-esm2-0","ssp370",NA,2.03478220809747,19.6917915811344
"909",1448,"New York","mri-esm2-0","ssp370",NA,4.37283259410536,14.6442131198183
"910",1449,"New York","mri-esm2-0","ssp370",NA,3.81802384301632,11.9289108276367
"911",1450,"New York","mri-esm2-0","ssp370",NA,0.625045652864452,7.66711874202808
"912",1451,"New York","mri-esm2-0","ssp370",NA,0.987787873917077,13.1008538693798
"913",1452,"New York","mri-esm2-0","ssp370",NA,1.2221777928433,9.72707815364918
"914",1453,"New York","mri-esm2-0","ssp370",NA,3.82178793083953,11.025759296028
"915",1454,"New York","mri-esm2-0","ssp370",NA,5.86447589615982,6.95700482738263
"916",1455,"New York","mri-esm2-0","ssp370",NA,2.61548576513076,0.554923045878531
"917",1456,"New York","mri-esm2-0","ssp370",NA,3.83758353361781,-2.61933115745075
"918",1457,"New York","mri-esm2-0","ssp370",NA,2.92866074279044,2.12677707282867
"919",1458,"New York","mri-esm2-0","ssp370",NA,2.83703683193454,0.343181034010306
"920",1459,"New York","mri-esm2-0","ssp370",NA,9.83523213006414,2.54984864215464
"921",1460,"New York","mri-esm2-0","ssp370",NA,2.13028680574673,-3.44505453304366
"922",1461,"New York","mri-esm2-0","ssp370",NA,0.242075845561867,-2.85162878231124
"923",1462,"New York","mri-esm2-0","ssp370",NA,2.44479015266975,-4.26478245015045
"924",1463,"New York","mri-esm2-0","ssp370",NA,2.78012860743247,-1.4099813500229
"925",1464,"New York","mri-esm2-0","ssp370",NA,1.45953032826249,-2.53445021181688
"926",1465,"New York","mri-esm2-0","ssp370",NA,5.46417984572757,0.28889244235294
"927",1466,"New York","mri-esm2-0","ssp370",NA,2.52570753166264,6.2872112507723
"928",1467,"New York","mri-esm2-0","ssp370",NA,6.99075955371325,2.41394242267222
"929",1468,"New York","mri-esm2-0","ssp370",NA,3.41138264486698,-0.129096782450751
"930",1469,"New York","mri-esm2-0","ssp370",NA,0.0410474113657389,-4.75153369514307
"931",1470,"New York","mri-esm2-0","ssp370",NA,0.537594060122093,-4.49885655617225
"932",1471,"New York","mri-esm2-0","ssp370",NA,1.97679791057806,0.496344087561805
"933",1472,"New York","mri-esm2-0","ssp370",NA,11.8687992376506,2.31337392378829
"934",1473,"New York","mri-esm2-0","ssp370",NA,16.1469927846239,4.07285461425783
