"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"2187",3127,"Arizona","ukesm1-0-ll","ssp370",NA,0.266878230408347,11.3269233481773
"2188",3128,"Arizona","ukesm1-0-ll","ssp370",NA,0.180239450137482,11.8654594103094
"2189",3129,"Arizona","ukesm1-0-ll","ssp370",NA,2.28975930923825,6.70137314440781
"2190",3130,"Arizona","ukesm1-0-ll","ssp370",NA,0.00262023281404563,9.35884527503015
"2191",3131,"Arizona","ukesm1-0-ll","ssp370",NA,0.134257426561564,9.69611351119284
"2192",3132,"Arizona","ukesm1-0-ll","ssp370",NA,0.40514349695741,10.952787524198
"2193",3133,"Arizona","ukesm1-0-ll","ssp370",NA,0.0574425352052503,9.68326499350607
"2194",3134,"Arizona","ukesm1-0-ll","ssp370",NA,0.207084137097812,10.4904455597271
"2195",3135,"Arizona","ukesm1-0-ll","ssp370",NA,0.010753566523469,11.2789369450508
"2196",3136,"Arizona","ukesm1-0-ll","ssp370",NA,0.101541362637685,12.199104040944
"2197",3137,"Arizona","ukesm1-0-ll","ssp370",NA,4.08837498984162,11.3384890087335
"2198",3138,"Arizona","ukesm1-0-ll","ssp370",NA,0.112132607469321,9.77419630356898
"2199",3139,"Arizona","ukesm1-0-ll","ssp370",NA,0.0038655242820598,14.2427445634729
"2200",3140,"Arizona","ukesm1-0-ll","ssp370",NA,6.70543218600182,13.4505573489723
"2201",3141,"Arizona","ukesm1-0-ll","ssp370",NA,2.86502437932169,13.489965149003
"2202",3142,"Arizona","ukesm1-0-ll","ssp370",NA,7.67386555749464,12.8673011133554
"2203",3143,"Arizona","ukesm1-0-ll","ssp370",NA,3.15537782662662,14.2557751449412
"2204",3144,"Arizona","ukesm1-0-ll","ssp370",NA,1.03314554106679,14.0713126663613
"2205",3145,"Arizona","ukesm1-0-ll","ssp370",NA,3.92333634739674,14.5689381209999
"2206",3146,"Arizona","ukesm1-0-ll","ssp370",NA,0.00342208129170883,19.9515006546426
"2207",3147,"Arizona","ukesm1-0-ll","ssp370",NA,0.162928443699327,18.8037450739768
"2208",3148,"Arizona","ukesm1-0-ll","ssp370",NA,0.00539263190346397,19.8794363839286
"2209",3149,"Arizona","ukesm1-0-ll","ssp370",NA,0.00127341292369357,22.424916873358
"2210",3150,"Arizona","ukesm1-0-ll","ssp370",NA,0.0305183448692767,25.8722762116289
"2211",3151,"Arizona","ukesm1-0-ll","ssp370",NA,0.302833621565394,29.1485418924942
"2212",3152,"Arizona","ukesm1-0-ll","ssp370",NA,0.00705252917682208,23.413283696036
"2213",3153,"Arizona","ukesm1-0-ll","ssp370",NA,0.557941382519031,27.0635095415465
"2214",3154,"Arizona","ukesm1-0-ll","ssp370",NA,0.00260213073695522,27.2165648025146
"2215",3155,"Arizona","ukesm1-0-ll","ssp370",NA,0.00579831463030325,27.0255589462261
"2216",3156,"Arizona","ukesm1-0-ll","ssp370",NA,0.04415154648484,28.3555685899351
"2217",3157,"Arizona","ukesm1-0-ll","ssp370",NA,0.102443658697862,30.0187203466365
"2218",3158,"Arizona","ukesm1-0-ll","ssp370",NA,0.801290425280965,34.2012830963328
"2219",3159,"Arizona","ukesm1-0-ll","ssp370",NA,0.685005106208633,31.7624653233891
"2220",3160,"Arizona","ukesm1-0-ll","ssp370",NA,3.5222477976035,32.4361491939964
"2221",3161,"Arizona","ukesm1-0-ll","ssp370",NA,1.9014084551839,32.4944688259274
"2222",3162,"Arizona","ukesm1-0-ll","ssp370",NA,1.24290701913061,31.9201713320881
"2223",3163,"Arizona","ukesm1-0-ll","ssp370",NA,4.83605201177774,32.5532473017986
"2224",3164,"Arizona","ukesm1-0-ll","ssp370",NA,5.1031627965241,29.9124716429584
"2225",3165,"Arizona","ukesm1-0-ll","ssp370",NA,6.5829177382179,29.5589515425614
"2226",3166,"Arizona","ukesm1-0-ll","ssp370",NA,3.81519699645644,28.9489209740563
"2227",3167,"Arizona","ukesm1-0-ll","ssp370",NA,9.42660905101503,26.7570789515596
"2228",3168,"Arizona","ukesm1-0-ll","ssp370",NA,3.9258685182835,25.0235069381
"2229",3169,"Arizona","ukesm1-0-ll","ssp370",NA,1.06088707419038,25.2257271362768
"2230",3170,"Arizona","ukesm1-0-ll","ssp370",NA,2.4572394811758,25.3487369735081
"2231",3171,"Arizona","ukesm1-0-ll","ssp370",NA,0.595221507423768,25.5531773544292
"2232",3172,"Arizona","ukesm1-0-ll","ssp370",NA,1.51870131153184,25.0473646238691
"2233",3173,"Arizona","ukesm1-0-ll","ssp370",NA,3.2565440595009,22.0978383060653
"2234",3174,"Arizona","ukesm1-0-ll","ssp370",NA,0.00101946437968778,21.7190282385208
"2235",3175,"Arizona","ukesm1-0-ll","ssp370",NA,0.000955052453146361,21.7229381922976
"2236",3176,"Arizona","ukesm1-0-ll","ssp370",NA,6.48935917769152,19.6626791316248
"2237",3177,"Arizona","ukesm1-0-ll","ssp370",NA,0.00091992208543416,16.335664300159
"2238",3178,"Arizona","ukesm1-0-ll","ssp370",NA,0.000775201198144983,16.5587226028539
"2239",3179,"Arizona","ukesm1-0-ll","ssp370",NA,0.000508979405563468,14.610326438547
"2240",3180,"Arizona","ukesm1-0-ll","ssp370",NA,0.555849669625143,13.6522408467328
"2241",3181,"Arizona","ukesm1-0-ll","ssp370",NA,0.507827649973096,12.7369699895307
"2242",3182,"Arizona","ukesm1-0-ll","ssp370",NA,0.340379488609694,11.6372609212034
"2243",3183,"Arizona","ukesm1-0-ll","ssp370",NA,0.0111403428174834,9.12069219114207
"2244",3184,"Arizona","ukesm1-0-ll","ssp370",NA,2.38072535489969,8.50158451432376
"2245",3185,"Arizona","ukesm1-0-ll","ssp370",NA,0.0132468706639657,9.51912023879487
"2246",3186,"Arizona","ukesm1-0-ll","ssp370",NA,4.32327214641833,10.324831871679
"2247",3187,"Arizona","ukesm1-0-ll","ssp370",NA,7.29112716992349,10.7465308651159
"2248",3188,"Arizona","ukesm1-0-ll","ssp370",NA,3.99153097408005,11.1852707815834
"2249",3189,"Arizona","ukesm1-0-ll","ssp370",NA,0.00971763535242222,10.1828954646018
"2250",3190,"Arizona","ukesm1-0-ll","ssp370",NA,0.0425966439979905,9.31106196233508
"2251",3191,"Arizona","ukesm1-0-ll","ssp370",NA,11.950162925525,10.9632034321049
"2252",3192,"Arizona","ukesm1-0-ll","ssp370",NA,2.97566103145717,12.808401878926
"2253",3193,"Arizona","ukesm1-0-ll","ssp370",NA,3.5853785643767,13.0403774873948
"2254",3194,"Arizona","ukesm1-0-ll","ssp370",NA,1.12901166503848,10.6304854787255
"2255",3195,"Arizona","ukesm1-0-ll","ssp370",NA,1.94360576562997,11.0093183862274
"2256",3196,"Arizona","ukesm1-0-ll","ssp370",NA,0.0257168301629271,14.8850349513077
"2257",3197,"Arizona","ukesm1-0-ll","ssp370",NA,7.1068020050402,10.4018737098511
"2258",3198,"Arizona","ukesm1-0-ll","ssp370",NA,0.317029671683594,12.9948827615731
"2259",3199,"Arizona","ukesm1-0-ll","ssp370",NA,0.929370749563692,14.2627098498242
"2260",3200,"Arizona","ukesm1-0-ll","ssp370",NA,0.338596554587692,18.6101442204414
"2261",3201,"Arizona","ukesm1-0-ll","ssp370",NA,0.00068074239885338,20.1288722909959
"2262",3202,"Arizona","ukesm1-0-ll","ssp370",NA,0.00646045073648215,19.3604833860916
"2263",3203,"Arizona","ukesm1-0-ll","ssp370",NA,0.311846277537461,22.833257076683
"2264",3204,"Arizona","ukesm1-0-ll","ssp370",NA,0.206824753819119,22.3683267894798
"2265",3205,"Arizona","ukesm1-0-ll","ssp370",NA,1.06331229112176,19.6340650633223
"2266",3206,"Arizona","ukesm1-0-ll","ssp370",NA,0.416675246112578,24.1411256580377
"2267",3207,"Arizona","ukesm1-0-ll","ssp370",NA,0.00543174441197685,24.5429658487081
"2268",3208,"Arizona","ukesm1-0-ll","ssp370",NA,0.00483035818722164,26.3107949045907
"2269",3209,"Arizona","ukesm1-0-ll","ssp370",NA,0.00391260832421571,28.5289289202009
"2270",3210,"Arizona","ukesm1-0-ll","ssp370",NA,1.60252359320915,32.030539908813
"2271",3211,"Arizona","ukesm1-0-ll","ssp370",NA,3.18551214782358,32.3308984652784
"2272",3212,"Arizona","ukesm1-0-ll","ssp370",NA,0.0985203515507736,29.8122980207017
"2273",3213,"Arizona","ukesm1-0-ll","ssp370",NA,0.276316891352205,32.8103712465308
"2274",3214,"Arizona","ukesm1-0-ll","ssp370",NA,1.60395309923978,32.7033629213664
"2275",3215,"Arizona","ukesm1-0-ll","ssp370",NA,0.866752091837004,32.456102481654
"2276",3216,"Arizona","ukesm1-0-ll","ssp370",NA,3.28902307529207,32.1714749843824
"2277",3217,"Arizona","ukesm1-0-ll","ssp370",NA,1.87412114992944,29.8717503524761
"2278",3218,"Arizona","ukesm1-0-ll","ssp370",NA,0.567377803848629,29.5429756097034
"2279",3219,"Arizona","ukesm1-0-ll","ssp370",NA,0.496622693103245,28.9058940824757
"2280",3220,"Arizona","ukesm1-0-ll","ssp370",NA,0.0499094557563475,26.5767738853484
"2281",3221,"Arizona","ukesm1-0-ll","ssp370",NA,0.69170151000711,28.1119964561029
"2282",3222,"Arizona","ukesm1-0-ll","ssp370",NA,2.31832530569823,26.6578660350081
"2283",3223,"Arizona","ukesm1-0-ll","ssp370",NA,1.39724863157172,26.4831103839706
"2284",3224,"Arizona","ukesm1-0-ll","ssp370",NA,0.689142114868896,24.6421329310209
"2285",3225,"Arizona","ukesm1-0-ll","ssp370",NA,0.0442530150778339,23.4426526403608
"2286",3226,"Arizona","ukesm1-0-ll","ssp370",NA,0.00217962507396941,20.1543066668601
"2287",3227,"Arizona","ukesm1-0-ll","ssp370",NA,0.0124731989760535,18.3775067161821
"2288",3228,"Arizona","ukesm1-0-ll","ssp370",NA,1.04646708984124,17.2899263210755
"2289",3229,"Arizona","ukesm1-0-ll","ssp370",NA,0.0178082373747355,16.0736900667174
"2290",3230,"Arizona","ukesm1-0-ll","ssp370",NA,0.0149934067631932,15.5269983265102
"2291",3231,"Arizona","ukesm1-0-ll","ssp370",NA,0.00311420943416781,13.388107195636
"2292",3232,"Arizona","ukesm1-0-ll","ssp370",NA,0.011208232408466,12.0193296950928
"2293",3233,"Arizona","ukesm1-0-ll","ssp370",NA,0.347100118499191,12.4889451442868
"2294",3234,"Arizona","ukesm1-0-ll","ssp370",NA,0.131435308020652,9.66399999104923
"2295",3235,"Arizona","ukesm1-0-ll","ssp370",NA,0.442826915165425,6.95697232908307
"2296",3236,"Arizona","ukesm1-0-ll","ssp370",NA,1.61619161128085,8.44369926597318
"2297",3237,"Arizona","ukesm1-0-ll","ssp370",NA,0.350073437353456,3.15654899510363
"2298",3238,"Arizona","ukesm1-0-ll","ssp370",NA,0.00464965070700261,9.07616052446717
"2299",3239,"Arizona","ukesm1-0-ll","ssp370",NA,3.605961074227,10.4053432999911
"2300",3240,"Arizona","ukesm1-0-ll","ssp370",NA,3.27022355561741,10.06632580088
"2301",3241,"Arizona","ukesm1-0-ll","ssp370",NA,1.96196300425527,11.5466576268791
"2302",3242,"Arizona","ukesm1-0-ll","ssp370",NA,0.167155849717502,10.8244653135124
"2303",3243,"Arizona","ukesm1-0-ll","ssp370",NA,0.00291823384809154,12.2617826324347
"2304",3244,"Arizona","ukesm1-0-ll","ssp370",NA,0.453090067000944,12.0135384155737
"2305",3245,"Arizona","ukesm1-0-ll","ssp370",NA,1.6553099661687,9.27388669097169
"2306",3246,"Arizona","ukesm1-0-ll","ssp370",NA,0.00337739503034655,11.5418928722666
"2307",3247,"Arizona","ukesm1-0-ll","ssp370",NA,1.15133370156685,12.5711171763887
"2308",3248,"Arizona","ukesm1-0-ll","ssp370",NA,4.47328921951631,15.4358613796693
"2309",3249,"Arizona","ukesm1-0-ll","ssp370",NA,1.21136976657518,12.3203575934834
"2310",3250,"Arizona","ukesm1-0-ll","ssp370",NA,0.915066964566922,14.0618683054233
"2311",3251,"Arizona","ukesm1-0-ll","ssp370",NA,0.416318718941319,17.8342998827755
"2312",3252,"Arizona","ukesm1-0-ll","ssp370",NA,0.540938126677823,16.7795101816826
"2313",3253,"Arizona","ukesm1-0-ll","ssp370",NA,0.122467500475037,17.255153527724
"2314",3254,"Arizona","ukesm1-0-ll","ssp370",NA,0.00588322539646257,21.2984880256894
"2315",3255,"Arizona","ukesm1-0-ll","ssp370",NA,0.429991066916535,19.8440474132823
"2316",3256,"Arizona","ukesm1-0-ll","ssp370",NA,1.29905905421112,19.5078977177327
"2317",3257,"Arizona","ukesm1-0-ll","ssp370",NA,0.509194029054534,22.154755865548
"2318",3258,"Arizona","ukesm1-0-ll","ssp370",NA,1.26330519021467,24.3041440401909
"2319",3259,"Arizona","ukesm1-0-ll","ssp370",NA,0.301362200459834,23.8208299407766
"2320",3260,"Arizona","ukesm1-0-ll","ssp370",NA,0.0168678676486011,24.3722513268781
"2321",3261,"Arizona","ukesm1-0-ll","ssp370",NA,0.387082090111601,28.2920867032559
"2322",3262,"Arizona","ukesm1-0-ll","ssp370",NA,0.0165681791364758,30.9608842890724
"2323",3263,"Arizona","ukesm1-0-ll","ssp370",NA,1.71584739077297,30.2703408261768
"2324",3264,"Arizona","ukesm1-0-ll","ssp370",NA,0.0275269639234935,29.4998845964859
"2325",3265,"Arizona","ukesm1-0-ll","ssp370",NA,0.0899297797291867,28.8059718926547
"2326",3266,"Arizona","ukesm1-0-ll","ssp370",NA,0.0561261433420455,30.0592750057409
"2327",3267,"Arizona","ukesm1-0-ll","ssp370",NA,1.37751966964422,29.3450911453189
"2328",3268,"Arizona","ukesm1-0-ll","ssp370",NA,3.82075820984276,30.1649295618803
"2329",3269,"Arizona","ukesm1-0-ll","ssp370",NA,1.13137935839016,30.5323203066357
"2330",3270,"Arizona","ukesm1-0-ll","ssp370",NA,3.12787772448909,30.3862040716237
"2331",3271,"Arizona","ukesm1-0-ll","ssp370",NA,2.72400558229117,29.2150290854511
"2332",3272,"Arizona","ukesm1-0-ll","ssp370",NA,3.58199348205797,27.069983473439
"2333",3273,"Arizona","ukesm1-0-ll","ssp370",NA,3.15714270867767,25.2223780732089
"2334",3274,"Arizona","ukesm1-0-ll","ssp370",NA,1.76581767511527,26.6574835814658
"2335",3275,"Arizona","ukesm1-0-ll","ssp370",NA,0.965029266062882,26.2592118640615
"2336",3276,"Arizona","ukesm1-0-ll","ssp370",NA,0.185829815104689,25.3336151470276
"2337",3277,"Arizona","ukesm1-0-ll","ssp370",NA,0.00462058040114148,25.0089556089997
"2338",3278,"Arizona","ukesm1-0-ll","ssp370",NA,0.00450221668686685,23.5681150723348
"2339",3279,"Arizona","ukesm1-0-ll","ssp370",NA,0.319126031199021,23.3562345753126
"2340",3280,"Arizona","ukesm1-0-ll","ssp370",NA,0.0512576876962089,19.1857035061804
"2341",3281,"Arizona","ukesm1-0-ll","ssp370",NA,0.00133741930712238,17.8341192850723
"2342",3282,"Arizona","ukesm1-0-ll","ssp370",NA,0.00518646392048196,16.2783399039364
"2343",3283,"Arizona","ukesm1-0-ll","ssp370",NA,0.116642582499674,13.8367374309246
"2344",3284,"Arizona","ukesm1-0-ll","ssp370",NA,0.237108288108581,11.0774110892931
"2345",3285,"Arizona","ukesm1-0-ll","ssp370",NA,0.0990212302146566,5.90665111903447
"2346",3286,"Arizona","ukesm1-0-ll","ssp370",NA,4.61338595145824,8.2555269147292
"2347",3287,"Arizona","ukesm1-0-ll","ssp370",NA,0.0274497354164715,5.24257098751336
"2348",3288,"Arizona","ukesm1-0-ll","ssp370",NA,0.908215671872966,4.12529397957246
"2349",3289,"Arizona","ukesm1-0-ll","ssp370",NA,0.0135763323711923,4.69393569039638
"2350",3290,"Arizona","ukesm1-0-ll","ssp370",NA,0.00544671669910578,7.66654572034759
"2351",3291,"Arizona","ukesm1-0-ll","ssp370",NA,5.02857278288261,9.96363874162948
"2352",3292,"Arizona","ukesm1-0-ll","ssp370",NA,3.94828893348871,6.59905260474283
"2353",3293,"Arizona","ukesm1-0-ll","ssp370",NA,0.00871493506054944,8.46733414641526
"2354",3294,"Arizona","ukesm1-0-ll","ssp370",NA,0.57198999747465,12.0323578459575
"2355",3295,"Arizona","ukesm1-0-ll","ssp370",NA,1.81732419168724,8.53989267843565
"2356",3296,"Arizona","ukesm1-0-ll","ssp370",NA,0.00353692875919035,9.48483179143047
"2357",3297,"Arizona","ukesm1-0-ll","ssp370",NA,0.122609167172416,13.5425232473728
"2358",3298,"Arizona","ukesm1-0-ll","ssp370",NA,0.0216772574389228,14.7794810530208
"2359",3299,"Arizona","ukesm1-0-ll","ssp370",NA,0.799140706894303,17.7281677709066
"2360",3300,"Arizona","ukesm1-0-ll","ssp370",NA,0.609692254636732,13.4333834757847
"2361",3301,"Arizona","ukesm1-0-ll","ssp370",NA,0.035094609943538,15.0163723835903
"2362",3302,"Arizona","ukesm1-0-ll","ssp370",NA,0.135273900504735,14.7446879274776
"2363",3303,"Arizona","ukesm1-0-ll","ssp370",NA,0.025074032818052,18.281190693273
"2364",3304,"Arizona","ukesm1-0-ll","ssp370",NA,0.010826284459241,22.1167244044327
"2365",3305,"Arizona","ukesm1-0-ll","ssp370",NA,0.10771943363531,16.9603766787369
"2366",3306,"Arizona","ukesm1-0-ll","ssp370",NA,0.0735116486137603,21.3043399545547
"2367",3307,"Arizona","ukesm1-0-ll","ssp370",NA,0.0328424240199738,20.241631424201
"2368",3308,"Arizona","ukesm1-0-ll","ssp370",NA,0.00816098951945284,22.0560812698152
"2369",3309,"Arizona","ukesm1-0-ll","ssp370",NA,0.00760179655496535,23.8628905709866
"2370",3310,"Arizona","ukesm1-0-ll","ssp370",NA,0.0228588944462166,24.8198444660636
"2371",3311,"Arizona","ukesm1-0-ll","ssp370",NA,0.0435471095471808,26.0144195286574
"2372",3312,"Arizona","ukesm1-0-ll","ssp370",NA,0.0777717490338739,32.1188421931791
"2373",3313,"Arizona","ukesm1-0-ll","ssp370",NA,0.196456560096074,31.0196803578836
"2374",3314,"Arizona","ukesm1-0-ll","ssp370",NA,4.65426276831613,30.8343986887396
"2375",3315,"Arizona","ukesm1-0-ll","ssp370",NA,5.54967800182196,29.2064585457861
"2376",3316,"Arizona","ukesm1-0-ll","ssp370",NA,7.20614365981293,28.6223833510909
"2377",3317,"Arizona","ukesm1-0-ll","ssp370",NA,1.77854187070665,29.1617261807024
"2378",3318,"Arizona","ukesm1-0-ll","ssp370",NA,1.96204161839897,32.503667348676
"2379",3319,"Arizona","ukesm1-0-ll","ssp370",NA,4.71652744865961,30.9580260536011
"2380",3320,"Arizona","ukesm1-0-ll","ssp370",NA,3.66469113274289,28.5908663705086
"2381",3321,"Arizona","ukesm1-0-ll","ssp370",NA,1.49970136996238,29.6515231242222
"2382",3322,"Arizona","ukesm1-0-ll","ssp370",NA,4.14572896320058,31.2635195880413
"2383",3323,"Arizona","ukesm1-0-ll","ssp370",NA,2.42575083056205,30.2801186427757
"2384",3324,"Arizona","ukesm1-0-ll","ssp370",NA,1.58940531614594,30.0535774009116
"2385",3325,"Arizona","ukesm1-0-ll","ssp370",NA,0.0643596549921445,29.4213984010795
"2386",3326,"Arizona","ukesm1-0-ll","ssp370",NA,0.781118026522383,28.7439471721047
"2387",3327,"Arizona","ukesm1-0-ll","ssp370",NA,0.100742673119582,28.1947201966335
"2388",3328,"Arizona","ukesm1-0-ll","ssp370",NA,0.27500765114456,26.9679911424176
"2389",3329,"Arizona","ukesm1-0-ll","ssp370",NA,0.491841050419204,23.1779753056851
"2390",3330,"Arizona","ukesm1-0-ll","ssp370",NA,0.00767188517857822,19.0047559890072
"2391",3331,"Arizona","ukesm1-0-ll","ssp370",NA,0.153765113000662,20.2740015466355
"2392",3332,"Arizona","ukesm1-0-ll","ssp370",NA,0.242259591833604,19.4127882772993
"2393",3333,"Arizona","ukesm1-0-ll","ssp370",NA,0.258497817912192,18.535911002563
"2394",3334,"Arizona","ukesm1-0-ll","ssp370",NA,0.686574615487161,14.1917552460913
"2395",3335,"Arizona","ukesm1-0-ll","ssp370",NA,0.0148736915117365,10.6261906022218
"2396",3336,"Arizona","ukesm1-0-ll","ssp370",NA,0.0113535349989081,8.12787585927625
"2397",3337,"Arizona","ukesm1-0-ll","ssp370",NA,4.86487867515262,12.7515134481052
"2398",3338,"Arizona","ukesm1-0-ll","ssp370",NA,0.0436668894585367,8.27450472015499
"2399",3339,"Arizona","ukesm1-0-ll","ssp370",NA,0.628775651584437,9.57472669984842
"2400",3340,"Arizona","ukesm1-0-ll","ssp370",NA,4.32643887376008,7.6508560971575
"2401",3341,"Arizona","ukesm1-0-ll","ssp370",NA,5.5556198442421,9.6544214067809
"2402",3342,"Arizona","ukesm1-0-ll","ssp370",NA,1.8397071515003,11.382089445594
"2403",3343,"Arizona","ukesm1-0-ll","ssp370",NA,0.0174435115219796,12.0834295723743
"2404",3344,"Arizona","ukesm1-0-ll","ssp370",NA,0.430062007679883,10.5107710383786
"2405",3345,"Arizona","ukesm1-0-ll","ssp370",NA,2.41477876110258,11.9533886163184
"2406",3346,"Arizona","ukesm1-0-ll","ssp370",NA,8.99096901251379,12.9769753090802
"2407",3347,"Arizona","ukesm1-0-ll","ssp370",NA,2.33040169124411,12.515244622116
"2408",3348,"Arizona","ukesm1-0-ll","ssp370",NA,2.38635565687294,14.5767191388966
"2409",3349,"Arizona","ukesm1-0-ll","ssp370",NA,1.16451016554805,14.9682209309073
"2410",3350,"Arizona","ukesm1-0-ll","ssp370",NA,9.35272626086342,13.0739570087187
"2411",3351,"Arizona","ukesm1-0-ll","ssp370",NA,4.69805243923654,9.14856708589308
"2412",3352,"Arizona","ukesm1-0-ll","ssp370",NA,0.00274733841754337,15.335116102602
"2413",3353,"Arizona","ukesm1-0-ll","ssp370",NA,1.82481393606426,17.7164467060461
"2414",3354,"Arizona","ukesm1-0-ll","ssp370",NA,0.00842153901089228,19.6903085739965
"2415",3355,"Arizona","ukesm1-0-ll","ssp370",NA,0.270028911403316,17.1309814761773
"2416",3356,"Arizona","ukesm1-0-ll","ssp370",NA,0.135408405488073,15.154370441268
"2417",3357,"Arizona","ukesm1-0-ll","ssp370",NA,0.22919162677827,20.2849507984109
"2418",3358,"Arizona","ukesm1-0-ll","ssp370",NA,1.81737996561253,21.8128223366141
"2419",3359,"Arizona","ukesm1-0-ll","ssp370",NA,4.33500622042142,18.4276038091493
"2420",3360,"Arizona","ukesm1-0-ll","ssp370",NA,0.00965652873015279,20.8303387319997
"2421",3361,"Arizona","ukesm1-0-ll","ssp370",NA,0.00592657764227096,23.5984738510267
"2422",3362,"Arizona","ukesm1-0-ll","ssp370",NA,0.0687623750204653,24.5403022930083
"2423",3363,"Arizona","ukesm1-0-ll","ssp370",NA,0.498355174782916,24.4792387025546
"2424",3364,"Arizona","ukesm1-0-ll","ssp370",NA,0.568123787278592,27.9159704003413
"2425",3365,"Arizona","ukesm1-0-ll","ssp370",NA,0.0166409792165215,26.4070290585987
"2426",3366,"Arizona","ukesm1-0-ll","ssp370",NA,0.0588687582217033,30.6453655566036
"2427",3367,"Arizona","ukesm1-0-ll","ssp370",NA,0.495025826602604,33.8102743696172
"2428",3368,"Arizona","ukesm1-0-ll","ssp370",NA,0.317702119746023,30.907565604691
"2429",3369,"Arizona","ukesm1-0-ll","ssp370",NA,0.862155396035194,32.2009864083735
"2430",3370,"Arizona","ukesm1-0-ll","ssp370",NA,0.0901914781228486,31.8450093535798
"2431",3371,"Arizona","ukesm1-0-ll","ssp370",NA,1.18169957668019,32.5077910026618
"2432",3372,"Arizona","ukesm1-0-ll","ssp370",NA,1.59545718107885,32.5921310945649
"2433",3373,"Arizona","ukesm1-0-ll","ssp370",NA,5.35460125763606,30.1266749482089
"2434",3374,"Arizona","ukesm1-0-ll","ssp370",NA,5.90232015182125,29.9607769181243
"2435",3375,"Arizona","ukesm1-0-ll","ssp370",NA,2.62549532708501,29.5166478134136
"2436",3376,"Arizona","ukesm1-0-ll","ssp370",NA,3.37601356588836,24.2088410774164
"2437",3377,"Arizona","ukesm1-0-ll","ssp370",NA,2.79309356339142,27.5380028262904
"2438",3378,"Arizona","ukesm1-0-ll","ssp370",NA,3.23797568175463,24.8051822551433
"2439",3379,"Arizona","ukesm1-0-ll","ssp370",NA,4.12115547291924,22.5909699990988
"2440",3380,"Arizona","ukesm1-0-ll","ssp370",NA,0.41221418995302,24.44914671154
"2441",3381,"Arizona","ukesm1-0-ll","ssp370",NA,0.000795996527056687,24.1790763691011
"2442",3382,"Arizona","ukesm1-0-ll","ssp370",NA,0.00125813468484657,26.0301225780386
"2443",3383,"Arizona","ukesm1-0-ll","ssp370",NA,0.000322013115330055,23.9919936998756
"2444",3384,"Arizona","ukesm1-0-ll","ssp370",NA,3.80984807707872,16.1936347585261
"2445",3385,"Arizona","ukesm1-0-ll","ssp370",NA,0.0143620863703632,17.1612461172073
"2446",3386,"Arizona","ukesm1-0-ll","ssp370",NA,0.00056561827343181,15.6503497214143
"2447",3387,"Arizona","ukesm1-0-ll","ssp370",NA,0.66317162660375,16.5887841920334
"2448",3388,"Arizona","ukesm1-0-ll","ssp370",NA,0.665550656883461,16.1684252327824
"2449",3389,"Arizona","ukesm1-0-ll","ssp370",NA,5.05800405667293,15.7734073990968
"2450",3390,"Arizona","ukesm1-0-ll","ssp370",NA,3.17953865613993,10.0651282463604
"2451",3391,"Arizona","ukesm1-0-ll","ssp370",NA,0.0271538498799797,5.88131454602809
"2452",3392,"Arizona","ukesm1-0-ll","ssp370",NA,1.75172971842949,3.0941015424379
"2453",3393,"Arizona","ukesm1-0-ll","ssp370",NA,0.416586323340618,9.89557192642079
"2454",3394,"Arizona","ukesm1-0-ll","ssp370",NA,0.0205294930047324,10.9951372419085
"2455",3395,"Arizona","ukesm1-0-ll","ssp370",NA,0.369967986204564,10.44870125521
"2456",3396,"Arizona","ukesm1-0-ll","ssp370",NA,0.101553651421028,10.97380051643
"2457",3397,"Arizona","ukesm1-0-ll","ssp370",NA,1.34906120599908,10.5008269376309
"2458",3398,"Arizona","ukesm1-0-ll","ssp370",NA,0.150690230233759,10.1280019420137
"2459",3399,"Arizona","ukesm1-0-ll","ssp370",NA,7.64765829763055,12.3265703705259
"2460",3400,"Arizona","ukesm1-0-ll","ssp370",NA,0.42026520316663,11.5071901806085
"2461",3401,"Arizona","ukesm1-0-ll","ssp370",NA,0.203406091703639,10.3172021299186
"2462",3402,"Arizona","ukesm1-0-ll","ssp370",NA,0.102525396720614,13.485703645072
"2463",3403,"Arizona","ukesm1-0-ll","ssp370",NA,0.658073480145687,14.6218674458385
"2464",3404,"Arizona","ukesm1-0-ll","ssp370",NA,0.00148218008064089,16.1185190386477
"2465",3405,"Arizona","ukesm1-0-ll","ssp370",NA,0.000594114413792969,20.4141053943658
"2466",3406,"Arizona","ukesm1-0-ll","ssp370",NA,2.64409911630253,19.7643351905717
"2467",3407,"Arizona","ukesm1-0-ll","ssp370",NA,0.676086049432977,17.3594165440305
"2468",3408,"Arizona","ukesm1-0-ll","ssp370",NA,0.016828610434537,18.9996781495067
"2469",3409,"Arizona","ukesm1-0-ll","ssp370",NA,0.177577954808082,19.6707859275616
"2470",3410,"Arizona","ukesm1-0-ll","ssp370",NA,0.407604735053095,19.7828274925801
"2471",3411,"Arizona","ukesm1-0-ll","ssp370",NA,0.00865914352669695,23.6953210572678
"2472",3412,"Arizona","ukesm1-0-ll","ssp370",NA,0.371329859669485,21.1244580448503
"2473",3413,"Arizona","ukesm1-0-ll","ssp370",NA,0.0873984402567269,27.3586165282277
"2474",3414,"Arizona","ukesm1-0-ll","ssp370",NA,0.00149475666076208,22.7000685661692
"2475",3415,"Arizona","ukesm1-0-ll","ssp370",NA,0.0465079938073604,28.4802787308145
