"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"2000",2852,"Texas","ipsl-cm6a-lr","ssp126",NA,1.72210385674534,30.3661226738637
"2001",2853,"Texas","ipsl-cm6a-lr","ssp126",NA,0.306904851598024,32.5551377462144
"2002",2854,"Texas","ipsl-cm6a-lr","ssp126",NA,2.78386289985348,29.3477792360082
"2003",2855,"Texas","ipsl-cm6a-lr","ssp126",NA,1.90429476972936,29.3298037596849
"2004",2856,"Texas","ipsl-cm6a-lr","ssp126",NA,3.4856906109618,25.1108453042588
"2005",2857,"Texas","ipsl-cm6a-lr","ssp126",NA,1.30860450280081,25.8002016584057
"2006",2858,"Texas","ipsl-cm6a-lr","ssp126",NA,11.0264010568063,23.7024246678718
"2007",2859,"Texas","ipsl-cm6a-lr","ssp126",NA,14.0763301390339,20.8163167744135
"2008",2860,"Texas","ipsl-cm6a-lr","ssp126",NA,1.35986481936228,21.0637587516267
"2009",2861,"Texas","ipsl-cm6a-lr","ssp126",NA,0.00386783438893151,15.9217111241403
"2010",2862,"Texas","ipsl-cm6a-lr","ssp126",NA,0.15153782574287,18.9922761979185
"2011",2863,"Texas","ipsl-cm6a-lr","ssp126",NA,0.665094027601572,19.1093179777454
"2012",2864,"Texas","ipsl-cm6a-lr","ssp126",NA,0.526291800616916,13.9566815586164
"2013",2865,"Texas","ipsl-cm6a-lr","ssp126",NA,2.43685675474993,12.4684175284081
"2014",2866,"Texas","ipsl-cm6a-lr","ssp126",NA,0.218486656302582,16.3879674862053
"2015",2867,"Texas","ipsl-cm6a-lr","ssp126",NA,0.102155786333074,16.0629828847053
"2016",2868,"Texas","ipsl-cm6a-lr","ssp126",NA,2.18735542221733,9.3794315024627
"2017",2869,"Texas","ipsl-cm6a-lr","ssp126",NA,0.904459108765392,14.5124623218164
"2018",2870,"Texas","ipsl-cm6a-lr","ssp126",NA,0.390259215453578,16.2232834072713
"2019",2871,"Texas","ipsl-cm6a-lr","ssp126",NA,0.718218967194663,12.4852138950624
"2020",2872,"Texas","ipsl-cm6a-lr","ssp126",NA,5.58812728320728,10.2545945097581
"2021",2873,"Texas","ipsl-cm6a-lr","ssp126",NA,0.168042919514226,7.97301346220765
"2022",2874,"Texas","ipsl-cm6a-lr","ssp126",NA,3.08984616331075,5.49707183417077
"2023",2875,"Texas","ipsl-cm6a-lr","ssp126",NA,5.76820746097977,1.96333215190639
"2024",2876,"Texas","ipsl-cm6a-lr","ssp126",NA,2.34863257459035,9.38777938144221
"2025",2877,"Texas","ipsl-cm6a-lr","ssp126",NA,1.48272185266768,9.96513965772914
"2026",2878,"Texas","ipsl-cm6a-lr","ssp126",NA,0.108904214356605,13.2591194603105
"2027",2879,"Texas","ipsl-cm6a-lr","ssp126",NA,0.947645670824547,16.4679377476418
"2028",2880,"Texas","ipsl-cm6a-lr","ssp126",NA,0.564741646095963,14.9610740867821
"2029",2881,"Texas","ipsl-cm6a-lr","ssp126",NA,0.580744873351716,18.5880692933846
"2030",2882,"Texas","ipsl-cm6a-lr","ssp126",NA,6.02700780350578,20.535154809126
"2031",2883,"Texas","ipsl-cm6a-lr","ssp126",NA,8.18170193212056,17.5989104231484
"2032",2884,"Texas","ipsl-cm6a-lr","ssp126",NA,0.232816291034465,19.4128321248395
"2033",2885,"Texas","ipsl-cm6a-lr","ssp126",NA,0.618671959170705,24.7611624042829
"2034",2886,"Texas","ipsl-cm6a-lr","ssp126",NA,2.35685064230835,25.1661555614777
"2035",2887,"Texas","ipsl-cm6a-lr","ssp126",NA,3.04111511026348,25.0545582152176
"2036",2888,"Texas","ipsl-cm6a-lr","ssp126",NA,1.07532763430119,25.9478568614154
"2037",2889,"Texas","ipsl-cm6a-lr","ssp126",NA,3.3481068395543,25.2493995190982
"2038",2890,"Texas","ipsl-cm6a-lr","ssp126",NA,6.54020710381439,20.0293921881464
"2039",2891,"Texas","ipsl-cm6a-lr","ssp126",NA,4.72757354307883,25.3267585497697
"2040",2892,"Texas","ipsl-cm6a-lr","ssp126",NA,3.25495095465105,25.2892124687317
"2041",2893,"Texas","ipsl-cm6a-lr","ssp126",NA,1.860948200415,28.8082986973691
"2042",2894,"Texas","ipsl-cm6a-lr","ssp126",NA,1.44781368911027,29.8532541871531
"2043",2895,"Texas","ipsl-cm6a-lr","ssp126",NA,2.5774693558539,29.7956213957949
"2044",2896,"Texas","ipsl-cm6a-lr","ssp126",NA,1.90188001897921,30.1137911510941
"2045",2897,"Texas","ipsl-cm6a-lr","ssp126",NA,3.44895215394306,28.7904905374972
"2046",2898,"Texas","ipsl-cm6a-lr","ssp126",NA,2.33439329200624,28.6705850204577
"2047",2899,"Texas","ipsl-cm6a-lr","ssp126",NA,2.80339922093736,29.175125827358
"2048",2900,"Texas","ipsl-cm6a-lr","ssp126",NA,5.60272025313785,28.383459553453
"2049",2901,"Texas","ipsl-cm6a-lr","ssp126",NA,0.676056679671723,29.8470031502625
"2050",2902,"Texas","ipsl-cm6a-lr","ssp126",NA,1.70562447421383,31.669420285864
"2051",2903,"Texas","ipsl-cm6a-lr","ssp126",NA,2.07837151602166,30.509287483733
"2052",2904,"Texas","ipsl-cm6a-lr","ssp126",NA,0.877559295125395,30.5508465337149
"2053",2905,"Texas","ipsl-cm6a-lr","ssp126",NA,5.3677712875518,29.1526450946722
"2054",2906,"Texas","ipsl-cm6a-lr","ssp126",NA,4.54051465919899,25.567147684071
"2055",2907,"Texas","ipsl-cm6a-lr","ssp126",NA,2.49636539786274,26.9602461733347
"2056",2908,"Texas","ipsl-cm6a-lr","ssp126",NA,0.880942415493503,26.5724371226795
"2057",2909,"Texas","ipsl-cm6a-lr","ssp126",NA,6.34704427552809,24.1947717581411
"2058",2910,"Texas","ipsl-cm6a-lr","ssp126",NA,1.05200449208388,23.5634474319315
"2059",2911,"Texas","ipsl-cm6a-lr","ssp126",NA,0.634749669673947,24.2021011445119
"2060",2912,"Texas","ipsl-cm6a-lr","ssp126",NA,5.53663699351592,18.41514555252
"2061",2913,"Texas","ipsl-cm6a-lr","ssp126",NA,2.53434185132122,20.1032174751631
"2062",2914,"Texas","ipsl-cm6a-lr","ssp126",NA,1.56593569600099,22.1661249934016
"2063",2915,"Texas","ipsl-cm6a-lr","ssp126",NA,1.53013159118415,17.0650769157431
"2064",2916,"Texas","ipsl-cm6a-lr","ssp126",NA,2.35981614225737,11.9464733361541
"2065",2917,"Texas","ipsl-cm6a-lr","ssp126",NA,7.23308742630733,6.69132879291922
"2066",2918,"Texas","ipsl-cm6a-lr","ssp126",NA,0.0411539565394111,11.4069045439782
"2067",2919,"Texas","ipsl-cm6a-lr","ssp126",NA,0.521565219297275,16.2394370868597
"2068",2920,"Texas","ipsl-cm6a-lr","ssp126",NA,0.0405769328404413,12.4907498813636
"2069",2921,"Texas","ipsl-cm6a-lr","ssp126",NA,0.83434863945237,9.48470443835
"2070",2922,"Texas","ipsl-cm6a-lr","ssp126",NA,0.00699073074177351,12.528538301934
"2071",2923,"Texas","ipsl-cm6a-lr","ssp126",NA,0.0959547407926026,13.9816233749095
"2072",2924,"Texas","ipsl-cm6a-lr","ssp126",NA,0.0329226640868049,6.61630786657993
"2073",2925,"Texas","ipsl-cm6a-lr","ssp126",NA,0.0837204864436485,6.02510442633823
"2074",2926,"Texas","ipsl-cm6a-lr","ssp126",NA,0.145736818665414,14.6765112378751
"2075",2927,"Texas","ipsl-cm6a-lr","ssp126",NA,0.011778670869339,8.85414936383392
"2076",2928,"Texas","ipsl-cm6a-lr","ssp126",NA,0.864879534060881,15.2346178007468
"2077",2929,"Texas","ipsl-cm6a-lr","ssp126",NA,0.0139000006169842,14.07002860741
"2078",2930,"Texas","ipsl-cm6a-lr","ssp126",NA,1.02768469160713,6.02542486932487
"2079",2931,"Texas","ipsl-cm6a-lr","ssp126",NA,2.28231193477984,11.2661690040248
"2080",2932,"Texas","ipsl-cm6a-lr","ssp126",NA,1.01895609531027,17.4077142613406
"2081",2933,"Texas","ipsl-cm6a-lr","ssp126",NA,0.766656195740426,12.001725217774
"2082",2934,"Texas","ipsl-cm6a-lr","ssp126",NA,2.58049564134385,16.0196695368789
"2083",2935,"Texas","ipsl-cm6a-lr","ssp126",NA,0.544869891888872,14.6560144675876
"2084",2936,"Texas","ipsl-cm6a-lr","ssp126",NA,1.0025975335657,16.647649436147
"2085",2937,"Texas","ipsl-cm6a-lr","ssp126",NA,2.10850638192633,17.5757393670227
"2086",2938,"Texas","ipsl-cm6a-lr","ssp126",NA,2.15502569962578,22.8411177519995
"2087",2939,"Texas","ipsl-cm6a-lr","ssp126",NA,1.3273825904437,18.240138031696
"2088",2940,"Texas","ipsl-cm6a-lr","ssp126",NA,2.09161166727061,20.1368583498249
"2089",2941,"Texas","ipsl-cm6a-lr","ssp126",NA,2.91835362397403,25.1516913235681
"2090",2942,"Texas","ipsl-cm6a-lr","ssp126",NA,1.79149149104069,22.2994595914274
"2091",2943,"Texas","ipsl-cm6a-lr","ssp126",NA,0.639765226106264,25.7481554691001
"2092",2944,"Texas","ipsl-cm6a-lr","ssp126",NA,4.18035715773927,27.1617611480562
"2093",2945,"Texas","ipsl-cm6a-lr","ssp126",NA,0.350902339318946,28.9973986567283
"2094",2946,"Texas","ipsl-cm6a-lr","ssp126",NA,2.42397300710829,28.538946092188
"2095",2947,"Texas","ipsl-cm6a-lr","ssp126",NA,7.22300348993683,27.842657400006
"2096",2948,"Texas","ipsl-cm6a-lr","ssp126",NA,1.96364886563131,30.3280266031138
"2097",2949,"Texas","ipsl-cm6a-lr","ssp126",NA,2.93603931195486,29.9805882684841
"2098",2950,"Texas","ipsl-cm6a-lr","ssp126",NA,3.22119111862933,29.4833112343201
"2099",2951,"Texas","ipsl-cm6a-lr","ssp126",NA,2.3544951514464,29.5817662772985
"2100",2952,"Texas","ipsl-cm6a-lr","ssp126",NA,2.68934794091796,29.5450441035393
"2101",2953,"Texas","ipsl-cm6a-lr","ssp126",NA,0.89793077699888,31.0670295694291
"2102",2954,"Texas","ipsl-cm6a-lr","ssp126",NA,0.733885730751222,31.416993136861
"2103",2955,"Texas","ipsl-cm6a-lr","ssp126",NA,0.760149825077446,31.7584300963312
"2104",2956,"Texas","ipsl-cm6a-lr","ssp126",NA,1.44992923021078,31.714341740048
"2105",2957,"Texas","ipsl-cm6a-lr","ssp126",NA,0.206532769804492,32.5714343685902
"2106",2958,"Texas","ipsl-cm6a-lr","ssp126",NA,7.0034947107496,27.4961587812252
"2107",2959,"Texas","ipsl-cm6a-lr","ssp126",NA,2.16885005980438,28.0077304644409
"2108",2960,"Texas","ipsl-cm6a-lr","ssp126",NA,4.21458578584631,25.8872698910646
"2109",2961,"Texas","ipsl-cm6a-lr","ssp126",NA,2.06659309983411,23.6470090551529
"2110",2962,"Texas","ipsl-cm6a-lr","ssp126",NA,0.0659677744532285,25.8623030782995
"2111",2963,"Texas","ipsl-cm6a-lr","ssp126",NA,1.42420288781139,25.0219001984636
"2112",2964,"Texas","ipsl-cm6a-lr","ssp126",NA,1.33537724785026,22.4856006249893
"2113",2965,"Texas","ipsl-cm6a-lr","ssp126",NA,0.000796308168608842,20.7073129678128
"2114",2966,"Texas","ipsl-cm6a-lr","ssp126",NA,1.22351223013956,20.3620289587409
"2115",2967,"Texas","ipsl-cm6a-lr","ssp126",NA,0.904998927549187,14.9740559918277
"2116",2968,"Texas","ipsl-cm6a-lr","ssp126",NA,6.40061830891776,15.3671765991817
"2117",2969,"Texas","ipsl-cm6a-lr","ssp126",NA,1.04340435163159,12.4270418868825
"2118",2970,"Texas","ipsl-cm6a-lr","ssp126",NA,8.39857217523963,13.378167977099
"2119",2971,"Texas","ipsl-cm6a-lr","ssp126",NA,7.14455773459197,9.07416810731632
"2120",2972,"Texas","ipsl-cm6a-lr","ssp126",NA,0.00820612241699277,11.7150547370553
"2121",2973,"Texas","ipsl-cm6a-lr","ssp126",NA,5.31093616109045,9.98885041882306
"2122",2974,"Texas","ipsl-cm6a-lr","ssp126",NA,0.693850337909638,3.92521966933154
"2123",2975,"Texas","ipsl-cm6a-lr","ssp126",NA,0.619910397668213,2.23852763609933
"2124",2976,"Texas","ipsl-cm6a-lr","ssp126",NA,1.7551338474445,7.59306892441312
"2125",2977,"Texas","ipsl-cm6a-lr","ssp126",NA,0.00508610706525025,11.2136839709358
"2126",2978,"Texas","ipsl-cm6a-lr","ssp126",NA,0.905920351144741,12.213415675471
"2127",2979,"Texas","ipsl-cm6a-lr","ssp126",NA,13.8410771935749,4.2907718277609
"2128",2980,"Texas","ipsl-cm6a-lr","ssp126",NA,0.00776458884684665,10.5636616272882
"2129",2981,"Texas","ipsl-cm6a-lr","ssp126",NA,1.75704796946571,14.0516594661117
"2130",2982,"Texas","ipsl-cm6a-lr","ssp126",NA,0.0713928952537987,15.1198247270958
"2131",2983,"Texas","ipsl-cm6a-lr","ssp126",NA,0.697214545716579,15.4039163798834
"2132",2984,"Texas","ipsl-cm6a-lr","ssp126",NA,0.036237287768228,19.686316722569
"2133",2985,"Texas","ipsl-cm6a-lr","ssp126",NA,7.75553814437414,14.6383007893297
"2134",2986,"Texas","ipsl-cm6a-lr","ssp126",NA,3.23144802265866,10.0210308598867
"2135",2987,"Texas","ipsl-cm6a-lr","ssp126",NA,2.49100905844006,15.9844780561613
"2136",2988,"Texas","ipsl-cm6a-lr","ssp126",NA,0.862562636234982,15.1364397220433
"2137",2989,"Texas","ipsl-cm6a-lr","ssp126",NA,0.434644867917004,19.539031989155
"2138",2990,"Texas","ipsl-cm6a-lr","ssp126",NA,0.616368473330778,21.8142185015502
"2139",2991,"Texas","ipsl-cm6a-lr","ssp126",NA,4.22080628722179,17.3407376373005
"2140",2992,"Texas","ipsl-cm6a-lr","ssp126",NA,6.30428631105906,21.6879938932525
"2141",2993,"Texas","ipsl-cm6a-lr","ssp126",NA,0.515451961321545,25.1267149330303
"2142",2994,"Texas","ipsl-cm6a-lr","ssp126",NA,0.549712012658548,25.3590842901904
"2143",2995,"Texas","ipsl-cm6a-lr","ssp126",NA,5.53347446205438,26.1070445780852
"2144",2996,"Texas","ipsl-cm6a-lr","ssp126",NA,1.67696582704851,27.3252081962034
"2145",2997,"Texas","ipsl-cm6a-lr","ssp126",NA,3.24166464672096,26.355744879376
"2146",2998,"Texas","ipsl-cm6a-lr","ssp126",NA,14.8127079077801,26.4950155755794
"2147",2999,"Texas","ipsl-cm6a-lr","ssp126",NA,2.17182951535995,28.074265366316
"2148",3000,"Texas","ipsl-cm6a-lr","ssp126",NA,1.49101900010642,29.3806547473165
"2149",3001,"Texas","ipsl-cm6a-lr","ssp126",NA,1.00577541168031,30.4151669636394
"2150",3002,"Texas","ipsl-cm6a-lr","ssp126",NA,5.80841714584936,28.6249557537199
"2151",3003,"Texas","ipsl-cm6a-lr","ssp126",NA,3.98994757087313,28.6588512725746
"2152",3004,"Texas","ipsl-cm6a-lr","ssp126",NA,1.2209057833326,30.9134361809943
"2153",3005,"Texas","ipsl-cm6a-lr","ssp126",NA,1.26617099051313,31.6376434073682
"2154",3006,"Texas","ipsl-cm6a-lr","ssp126",NA,1.13358551461595,29.0415891198118
"2155",3007,"Texas","ipsl-cm6a-lr","ssp126",NA,0.227905571077999,30.7414565156326
"2156",3008,"Texas","ipsl-cm6a-lr","ssp126",NA,0.165118610829068,31.7633369626752
"2157",3009,"Texas","ipsl-cm6a-lr","ssp126",NA,0.770468305012942,30.9542636002353
"2158",3010,"Texas","ipsl-cm6a-lr","ssp126",NA,1.56360444370178,30.3746849165263
"2159",3011,"Texas","ipsl-cm6a-lr","ssp126",NA,0.81397172691007,29.1180739136079
"2160",3012,"Texas","ipsl-cm6a-lr","ssp126",NA,3.41707625001329,27.1793318666941
"2161",3013,"Texas","ipsl-cm6a-lr","ssp126",NA,0.00538758104125122,27.4097722200288
"2162",3014,"Texas","ipsl-cm6a-lr","ssp126",NA,1.27609926710861,27.6493941225535
"2163",3015,"Texas","ipsl-cm6a-lr","ssp126",NA,0.910363235378314,23.7622712713411
"2164",3016,"Texas","ipsl-cm6a-lr","ssp126",NA,0.61973003950218,23.4759065218808
"2165",3017,"Texas","ipsl-cm6a-lr","ssp126",NA,12.7684409344131,20.8222402481105
"2166",3018,"Texas","ipsl-cm6a-lr","ssp126",NA,0.00368763047420379,21.2155192506162
"2167",3019,"Texas","ipsl-cm6a-lr","ssp126",NA,0.00444088991064665,21.4434900030272
"2168",3020,"Texas","ipsl-cm6a-lr","ssp126",NA,0.983199582381888,20.0901989254581
"2169",3021,"Texas","ipsl-cm6a-lr","ssp126",NA,1.96554049051338,16.8890818407045
"2170",3022,"Texas","ipsl-cm6a-lr","ssp126",NA,0.557307865379564,12.4941560504322
"2171",3023,"Texas","ipsl-cm6a-lr","ssp126",NA,4.24064213344693,12.7901236700867
"2172",3024,"Texas","ipsl-cm6a-lr","ssp126",NA,2.79626292069131,8.46152065674773
"2173",3025,"Texas","ipsl-cm6a-lr","ssp126",NA,0.00159902321400123,14.8106439724063
"2174",3026,"Texas","ipsl-cm6a-lr","ssp126",NA,0.0249476947671935,11.1637405319761
"2175",3027,"Texas","ipsl-cm6a-lr","ssp126",NA,0.00178514120426119,13.5875559819974
"2176",3028,"Texas","ipsl-cm6a-lr","ssp126",NA,0.0258045005402344,10.8421544406931
"2177",3029,"Texas","ipsl-cm6a-lr","ssp126",NA,0.00133593807026992,12.3332562858468
"2178",3030,"Texas","ipsl-cm6a-lr","ssp126",NA,1.01371332869444,15.6537569074426
"2179",3031,"Texas","ipsl-cm6a-lr","ssp126",NA,0.0289009438535038,14.9550193689834
"2180",3032,"Texas","ipsl-cm6a-lr","ssp126",NA,1.06059539939472,7.40694534629997
"2181",3033,"Texas","ipsl-cm6a-lr","ssp126",NA,0.467606256178664,7.51462386857723
"2182",3034,"Texas","ipsl-cm6a-lr","ssp126",NA,0.00451664112759237,13.4281035888807
"2183",3035,"Texas","ipsl-cm6a-lr","ssp126",NA,0.942625880903382,9.45211062128876
"2184",3036,"Texas","ipsl-cm6a-lr","ssp126",NA,4.19309901420489,10.4667177683204
"2185",3037,"Texas","ipsl-cm6a-lr","ssp126",NA,8.18096649566903,11.4816021489492
"2186",3038,"Texas","ipsl-cm6a-lr","ssp126",NA,0.287816638746136,12.8552985787326
"2187",3039,"Texas","ipsl-cm6a-lr","ssp126",NA,0.412091834930817,18.241458182064
"2188",3040,"Texas","ipsl-cm6a-lr","ssp126",NA,1.52228183189779,15.6541831267452
"2189",3041,"Texas","ipsl-cm6a-lr","ssp126",NA,0.112613387590456,19.1857788018607
"2190",3042,"Texas","ipsl-cm6a-lr","ssp126",NA,3.48168872865663,22.5251474505686
"2191",3043,"Texas","ipsl-cm6a-lr","ssp126",NA,5.71090924007138,16.3795960920264
"2192",3044,"Texas","ipsl-cm6a-lr","ssp126",NA,1.76245199578408,22.7591624677083
"2193",3045,"Texas","ipsl-cm6a-lr","ssp126",NA,1.98472657075515,21.7638694296078
"2194",3046,"Texas","ipsl-cm6a-lr","ssp126",NA,11.281293470754,23.257703683709
"2195",3047,"Texas","ipsl-cm6a-lr","ssp126",NA,7.9636625339043,24.0257672284101
"2196",3048,"Texas","ipsl-cm6a-lr","ssp126",NA,0.24271125605541,27.8707703680343
"2197",3049,"Texas","ipsl-cm6a-lr","ssp126",NA,3.42654980346037,28.083829656097
"2198",3050,"Texas","ipsl-cm6a-lr","ssp126",NA,8.77839609754114,24.7789682412503
"2199",3051,"Texas","ipsl-cm6a-lr","ssp126",NA,1.79954187300563,26.8088831434971
"2200",3052,"Texas","ipsl-cm6a-lr","ssp126",NA,1.11779350767391,29.7011530460078
"2201",3053,"Texas","ipsl-cm6a-lr","ssp126",NA,3.75484050844873,29.7465324658553
"2202",3054,"Texas","ipsl-cm6a-lr","ssp126",NA,3.9953577811242,27.6015856852797
"2203",3055,"Texas","ipsl-cm6a-lr","ssp126",NA,7.52634111915452,26.7730366373878
"2204",3056,"Texas","ipsl-cm6a-lr","ssp126",NA,7.70509723365541,28.5790117502607
"2205",3057,"Texas","ipsl-cm6a-lr","ssp126",NA,2.75824549113304,29.8226093879275
"2206",3058,"Texas","ipsl-cm6a-lr","ssp126",NA,0.846046585224822,30.6124126082945
"2207",3059,"Texas","ipsl-cm6a-lr","ssp126",NA,2.56884726557261,30.2396333217884
"2208",3060,"Texas","ipsl-cm6a-lr","ssp126",NA,0.243796229013691,32.6806880725791
"2209",3061,"Texas","ipsl-cm6a-lr","ssp126",NA,0.553541321263067,31.9556834503359
"2210",3062,"Texas","ipsl-cm6a-lr","ssp126",NA,2.74994085813112,29.8016110891015
"2211",3063,"Texas","ipsl-cm6a-lr","ssp126",NA,1.15350003156372,27.7775806929877
"2212",3064,"Texas","ipsl-cm6a-lr","ssp126",NA,0.658123132891687,27.5672299283549
"2213",3065,"Texas","ipsl-cm6a-lr","ssp126",NA,0.102925187577199,27.3875308643306
"2214",3066,"Texas","ipsl-cm6a-lr","ssp126",NA,0.0436417014601488,28.3421136383713
"2215",3067,"Texas","ipsl-cm6a-lr","ssp126",NA,1.8442402929529,23.5028670599759
"2216",3068,"Texas","ipsl-cm6a-lr","ssp126",NA,0.192631254413798,22.1566124639916
"2217",3069,"Texas","ipsl-cm6a-lr","ssp126",NA,1.5385132903343,20.4593160857565
"2218",3070,"Texas","ipsl-cm6a-lr","ssp126",NA,5.42720557479052,17.6830608184865
"2219",3071,"Texas","ipsl-cm6a-lr","ssp126",NA,2.28685409478147,17.9020335816575
"2220",3072,"Texas","ipsl-cm6a-lr","ssp126",NA,0.091816981757847,17.9795487014089
"2221",3073,"Texas","ipsl-cm6a-lr","ssp126",NA,6.34608415760998,13.5868414868851
"2222",3074,"Texas","ipsl-cm6a-lr","ssp126",NA,0.0158815574392011,16.4062908427201
"2223",3075,"Texas","ipsl-cm6a-lr","ssp126",NA,0.275143996608781,14.8822306528318
"2224",3076,"Texas","ipsl-cm6a-lr","ssp126",NA,7.29287706833009,4.57698861830683
"2225",3077,"Texas","ipsl-cm6a-lr","ssp126",NA,2.0356748140422,5.51898084620516
"2226",3078,"Texas","ipsl-cm6a-lr","ssp126",NA,8.04083222121332,4.02576477084448
"2227",3079,"Texas","ipsl-cm6a-lr","ssp126",NA,0.156200037100731,6.34575110475992
"2228",3080,"Texas","ipsl-cm6a-lr","ssp126",NA,0.311346970204209,11.9225051198161
"2229",3081,"Texas","ipsl-cm6a-lr","ssp126",NA,1.33302542198327,12.4692687382306
"2230",3082,"Texas","ipsl-cm6a-lr","ssp126",NA,0.0104190283269303,10.5878491056077
"2231",3083,"Texas","ipsl-cm6a-lr","ssp126",NA,0.00428739567854253,12.8586963483134
"2232",3084,"Texas","ipsl-cm6a-lr","ssp126",NA,5.82112617600007,9.07844667850251
"2233",3085,"Texas","ipsl-cm6a-lr","ssp126",NA,0.000732727439743911,9.13269959337728
"2234",3086,"Texas","ipsl-cm6a-lr","ssp126",NA,2.64700688507228,6.34230958714517
"2235",3087,"Texas","ipsl-cm6a-lr","ssp126",NA,9.99190158196038,10.7218720913197
"2236",3088,"Texas","ipsl-cm6a-lr","ssp126",NA,0.216925499397333,13.7858394094679
"2237",3089,"Texas","ipsl-cm6a-lr","ssp126",NA,0.508970594659075,14.6236844180108
"2238",3090,"Texas","ipsl-cm6a-lr","ssp126",NA,4.68179352878126,12.3937423108496
"2239",3091,"Texas","ipsl-cm6a-lr","ssp126",NA,2.66813470748578,13.2779563470368
"2240",3092,"Texas","ipsl-cm6a-lr","ssp126",NA,4.31827303412375,13.4135970673769
"2241",3093,"Texas","ipsl-cm6a-lr","ssp126",NA,0.61767630791965,18.8481599061843
"2242",3094,"Texas","ipsl-cm6a-lr","ssp126",NA,0.253342490396081,23.9534883056237
"2243",3095,"Texas","ipsl-cm6a-lr","ssp126",NA,0.13596545678991,21.2239838807937
"2244",3096,"Texas","ipsl-cm6a-lr","ssp126",NA,4.71894178657026,21.4565134678634
"2245",3097,"Texas","ipsl-cm6a-lr","ssp126",NA,1.10351021319582,22.3842491053115
"2246",3098,"Texas","ipsl-cm6a-lr","ssp126",NA,9.83370902058059,22.8360912897412
"2247",3099,"Texas","ipsl-cm6a-lr","ssp126",NA,0.784612153039187,27.0338465257699
"2248",3100,"Texas","ipsl-cm6a-lr","ssp126",NA,4.80245181953575,27.8537353818613
"2249",3101,"Texas","ipsl-cm6a-lr","ssp126",NA,3.70604454287016,25.8064109166814
"2250",3102,"Texas","ipsl-cm6a-lr","ssp126",NA,6.22034218167279,25.7886095908618
"2251",3103,"Texas","ipsl-cm6a-lr","ssp126",NA,4.58136384299712,27.1918306244452
"2252",3104,"Texas","ipsl-cm6a-lr","ssp126",NA,1.32780481566868,29.6061828310294
"2253",3105,"Texas","ipsl-cm6a-lr","ssp126",NA,0.627135388611157,30.0094967639585
"2254",3106,"Texas","ipsl-cm6a-lr","ssp126",NA,0.454900115870968,30.1193772650002
"2255",3107,"Texas","ipsl-cm6a-lr","ssp126",NA,2.66909309218832,28.72244934991
"2256",3108,"Texas","ipsl-cm6a-lr","ssp126",NA,0.345000232552392,31.3030006909463
"2257",3109,"Texas","ipsl-cm6a-lr","ssp126",NA,0.306715211367451,31.5631015211591
"2258",3110,"Texas","ipsl-cm6a-lr","ssp126",NA,1.30357309843525,30.9150077100229
"2259",3111,"Texas","ipsl-cm6a-lr","ssp126",NA,0.487482097127006,31.4622893024662
"2260",3112,"Texas","ipsl-cm6a-lr","ssp126",NA,1.12324074515669,32.042571018259
"2261",3113,"Texas","ipsl-cm6a-lr","ssp126",NA,2.19207266971581,29.3685483752596
"2262",3114,"Texas","ipsl-cm6a-lr","ssp126",NA,1.0372592272683,30.9297819210164
"2263",3115,"Texas","ipsl-cm6a-lr","ssp126",NA,0.836485281997006,30.7955014632278
"2264",3116,"Texas","ipsl-cm6a-lr","ssp126",NA,0.571782429481749,29.7248986675012
"2265",3117,"Texas","ipsl-cm6a-lr","ssp126",NA,4.14110182914317,28.0675090808732
"2266",3118,"Texas","ipsl-cm6a-lr","ssp126",NA,14.1159316771499,22.0339374051986
"2267",3119,"Texas","ipsl-cm6a-lr","ssp126",NA,0.618466668720104,22.7305400261351
"2268",3120,"Texas","ipsl-cm6a-lr","ssp126",NA,1.8124152711871,18.9394874871533
"2269",3121,"Texas","ipsl-cm6a-lr","ssp126",NA,0.310138553233263,22.8475565401678
"2270",3122,"Texas","ipsl-cm6a-lr","ssp126",NA,1.21167499017822,18.8801701524149
"2271",3123,"Texas","ipsl-cm6a-lr","ssp126",NA,0.41143732370574,18.441057703236
"2272",3124,"Texas","ipsl-cm6a-lr","ssp126",NA,0.0932504971793806,20.6658995875061
"2273",3125,"Texas","ipsl-cm6a-lr","ssp126",NA,5.06319609227669,15.7221075463019
"2274",3126,"Texas","ipsl-cm6a-lr","ssp126",NA,0.954332578165948,14.3028586907868
"2275",3127,"Texas","ipsl-cm6a-lr","ssp126",NA,2.72108714505624,12.5004240041271
"2276",3128,"Texas","ipsl-cm6a-lr","ssp126",NA,0.253468442261575,12.0641199969351
"2277",3129,"Texas","ipsl-cm6a-lr","ssp126",NA,0.00298230315569721,14.9197366890168
"2278",3130,"Texas","ipsl-cm6a-lr","ssp126",NA,1.69336115055067,14.5616996651517
"2279",3131,"Texas","ipsl-cm6a-lr","ssp126",NA,3.05052252424452,12.1957342653859
"2280",3132,"Texas","ipsl-cm6a-lr","ssp126",NA,1.92925795340041,7.05288981434003
"2281",3133,"Texas","ipsl-cm6a-lr","ssp126",NA,0.0764830743237773,5.40518638581385
"2282",3134,"Texas","ipsl-cm6a-lr","ssp126",NA,1.66964328185597,8.70886377586035
"2283",3135,"Texas","ipsl-cm6a-lr","ssp126",NA,0.527622396665059,9.23294827208229
"2284",3136,"Texas","ipsl-cm6a-lr","ssp126",NA,0.366673263183333,12.9800581412886
