"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"943",1487,"Connecticut","gfdl-esm4","ssp370",NA,1.67656548520817,20.6460477556502
"944",1488,"Connecticut","gfdl-esm4","ssp370",NA,0.075044795838559,25.1872562953404
"945",1489,"Connecticut","gfdl-esm4","ssp370",NA,2.95023749791393,25.4944091796876
"946",1490,"Connecticut","gfdl-esm4","ssp370",NA,2.77542712202766,22.8630353655134
"947",1491,"Connecticut","gfdl-esm4","ssp370",NA,2.03411775996106,26.0072418212891
"948",1492,"Connecticut","gfdl-esm4","ssp370",NA,9.85940441426334,24.0940185546875
"949",1493,"Connecticut","gfdl-esm4","ssp370",NA,10.4705356344181,21.9105021885464
"950",1494,"Connecticut","gfdl-esm4","ssp370",NA,0.14584131947361,25.2472298758371
"951",1495,"Connecticut","gfdl-esm4","ssp370",NA,1.0768609293986,24.1290036882673
"952",1496,"Connecticut","gfdl-esm4","ssp370",NA,0.422867151584277,23.9326416015625
"953",1497,"Connecticut","gfdl-esm4","ssp370",NA,0.425764756801072,21.4722686767578
"954",1498,"Connecticut","gfdl-esm4","ssp370",NA,1.05683031394749,23.5871695382255
"955",1499,"Connecticut","gfdl-esm4","ssp370",NA,0.126303274724445,24.5431991577149
"956",1500,"Connecticut","gfdl-esm4","ssp370",NA,0,16.8787355695452
"957",1501,"Connecticut","gfdl-esm4","ssp370",NA,0.772988153533203,18.1537687029157
"958",1502,"Connecticut","gfdl-esm4","ssp370",NA,3.34052009540236,15.8340861729213
"959",1503,"Connecticut","gfdl-esm4","ssp370",NA,3.30239874267915,10.646250479562
"960",1504,"Connecticut","gfdl-esm4","ssp370",NA,5.7940227646863,11.2828645978656
"961",1505,"Connecticut","gfdl-esm4","ssp370",NA,4.78009939997719,11.5147644042969
"962",1506,"Connecticut","gfdl-esm4","ssp370",NA,4.75810528523653,9.65127934047156
"963",1507,"Connecticut","gfdl-esm4","ssp370",NA,0.561950632839268,7.20572596958707
"964",1508,"Connecticut","gfdl-esm4","ssp370",NA,4.65494096611759,4.37845982142859
"965",1509,"Connecticut","gfdl-esm4","ssp370",NA,3.24734431898313,5.51356658935549
"966",1510,"Connecticut","gfdl-esm4","ssp370",NA,0.119657826391111,2.78716757638116
"967",1511,"Connecticut","gfdl-esm4","ssp370",NA,12.669001706984,6.24250728062223
"968",1512,"Connecticut","gfdl-esm4","ssp370",NA,5.8544651088336,5.15101558140348
"969",1513,"Connecticut","gfdl-esm4","ssp370",NA,0.0603763436759307,0.937453569684732
"970",1514,"Connecticut","gfdl-esm4","ssp370",NA,8.91963589986387,7.53130602155415
"971",1515,"Connecticut","gfdl-esm4","ssp370",NA,3.32152519201502,-0.258818054199195
"972",1516,"Connecticut","gfdl-esm4","ssp370",NA,3.4626356517947,1.60069972446989
"973",1517,"Connecticut","gfdl-esm4","ssp370",NA,0.605612476413496,-1.64401419503346
"974",1518,"Connecticut","gfdl-esm4","ssp370",NA,4.66156389627161,-2.32527008056638
"975",1519,"Connecticut","gfdl-esm4","ssp370",NA,0.719967632903717,-6.04657810756136
"976",1520,"Connecticut","gfdl-esm4","ssp370",NA,6.92908902918654,-2.70728476388112
"977",1521,"Connecticut","gfdl-esm4","ssp370",NA,0.428650101028844,-4.10309012276784
"978",1522,"Connecticut","gfdl-esm4","ssp370",NA,1.10540597926436,1.32570909772603
"979",1523,"Connecticut","gfdl-esm4","ssp370",NA,1.06680635219943,1.88753226143975
"980",1524,"Connecticut","gfdl-esm4","ssp370",NA,7.48528268127952,3.19903172084266
"981",1525,"Connecticut","gfdl-esm4","ssp370",NA,0.35865139974963,2.57223009381978
"982",1526,"Connecticut","gfdl-esm4","ssp370",NA,7.90986193294105,8.28711090087893
"983",1527,"Connecticut","gfdl-esm4","ssp370",NA,12.5614266118646,7.71643654959545
"984",1528,"Connecticut","gfdl-esm4","ssp370",NA,4.15956194166418,8.42337733677457
"985",1529,"Connecticut","gfdl-esm4","ssp370",NA,5.07355434592682,9.49334106445314
"986",1530,"Connecticut","gfdl-esm4","ssp370",NA,3.98087255102187,14.6464521135603
"987",1531,"Connecticut","gfdl-esm4","ssp370",NA,3.04637807977477,14.7352735246931
"988",1532,"Connecticut","gfdl-esm4","ssp370",NA,6.43606432651203,13.019314793178
"989",1533,"Connecticut","gfdl-esm4","ssp370",NA,0.906326321819507,14.697044808524
"990",1534,"Connecticut","gfdl-esm4","ssp370",NA,0.972601099627875,16.2899130684989
"991",1535,"Connecticut","gfdl-esm4","ssp370",NA,5.59111856795685,21.8216905866351
"992",1536,"Connecticut","gfdl-esm4","ssp370",NA,3.54778392846648,18.8999921526228
"993",1537,"Connecticut","gfdl-esm4","ssp370",NA,1.49878900660302,21.1917521885463
"994",1538,"Connecticut","gfdl-esm4","ssp370",NA,5.38820926350517,23.0072647094727
"995",1539,"Connecticut","gfdl-esm4","ssp370",NA,5.97894533575527,20.7350675310407
"996",1540,"Connecticut","gfdl-esm4","ssp370",NA,5.44034653828151,21.1067160470146
"997",1541,"Connecticut","gfdl-esm4","ssp370",NA,5.67708363887504,20.112323651995
"998",1542,"Connecticut","gfdl-esm4","ssp370",NA,1.02449817324149,24.9011431012835
"999",1543,"Connecticut","gfdl-esm4","ssp370",NA,2.25733602336342,23.0578617640905
"1000",1544,"Connecticut","gfdl-esm4","ssp370",NA,1.86262958975151,22.481352015904
"1001",1545,"Connecticut","gfdl-esm4","ssp370",NA,0.962024843673655,21.8393842424666
"1002",1546,"Connecticut","gfdl-esm4","ssp370",NA,5.98516942962825,22.362796674456
"1003",1547,"Connecticut","gfdl-esm4","ssp370",NA,9.80586518900445,21.8197897774833
"1004",1548,"Connecticut","gfdl-esm4","ssp370",NA,5.4815157513076,19.1961750575474
"1005",1549,"Connecticut","gfdl-esm4","ssp370",NA,0.670358689759659,21.4257173810687
"1006",1550,"Connecticut","gfdl-esm4","ssp370",NA,0.0573031299869139,21.4151997157506
"1007",1551,"Connecticut","gfdl-esm4","ssp370",NA,12.1932718205894,22.4081817626953
"1008",1552,"Connecticut","gfdl-esm4","ssp370",NA,0.238774189321183,16.8369210379464
"1009",1553,"Connecticut","gfdl-esm4","ssp370",NA,0.0205776981082246,20.6090037754604
"1010",1554,"Connecticut","gfdl-esm4","ssp370",NA,0.813674446154826,18.1413011823382
"1011",1555,"Connecticut","gfdl-esm4","ssp370",NA,7.865793149488,18.7517802647182
"1012",1556,"Connecticut","gfdl-esm4","ssp370",NA,4.64578222516658,14.6251573835101
"1013",1557,"Connecticut","gfdl-esm4","ssp370",NA,1.07597680898834,9.65615779331753
"1014",1558,"Connecticut","gfdl-esm4","ssp370",NA,5.97294412520049,9.01064453125002
"1015",1559,"Connecticut","gfdl-esm4","ssp370",NA,0.104407657636329,11.1903549194336
"1016",1560,"Connecticut","gfdl-esm4","ssp370",NA,2.15396352807927,11.1893347603934
"1017",1561,"Connecticut","gfdl-esm4","ssp370",NA,0.0040567441958826,3.49417048863004
"1018",1562,"Connecticut","gfdl-esm4","ssp370",NA,1.74288724213381,10.2997473580497
"1019",1563,"Connecticut","gfdl-esm4","ssp370",NA,6.82832459090475,4.71237771170482
"1020",1564,"Connecticut","gfdl-esm4","ssp370",NA,5.62098967337598,4.89195404052736
"1021",1565,"Connecticut","gfdl-esm4","ssp370",NA,5.64767043233587,-0.0657551356724111
"1022",1566,"Connecticut","gfdl-esm4","ssp370",NA,1.58228377501603,-7.06888645717074
"1023",1567,"Connecticut","gfdl-esm4","ssp370",NA,4.47287901172656,-0.79640699114116
"1024",1568,"Connecticut","gfdl-esm4","ssp370",NA,0.374437996859862,-2.46940787179127
"1025",1569,"Connecticut","gfdl-esm4","ssp370",NA,9.81305926458975,-2.36546936035154
"1026",1570,"Connecticut","gfdl-esm4","ssp370",NA,0.0647258105215898,-5.86881648472375
"1027",1571,"Connecticut","gfdl-esm4","ssp370",NA,2.80950272198035,-3.93810337611605
"1028",1572,"Connecticut","gfdl-esm4","ssp370",NA,5.73121786887246,-3.40804792131694
"1029",1573,"Connecticut","gfdl-esm4","ssp370",NA,8.57946316713683,-1.19280090332029
"1030",1574,"Connecticut","gfdl-esm4","ssp370",NA,9.77649006691924,-0.0825637817382584
"1031",1575,"Connecticut","gfdl-esm4","ssp370",NA,9.01583174335038,1.68652060372491
"1032",1576,"Connecticut","gfdl-esm4","ssp370",NA,0.368468523993215,2.62932085309712
"1033",1577,"Connecticut","gfdl-esm4","ssp370",NA,0.565164761428605,5.33737989153183
"1034",1578,"Connecticut","gfdl-esm4","ssp370",NA,4.15932714991608,11.3982711791993
"1035",1579,"Connecticut","gfdl-esm4","ssp370",NA,0.0137456495264944,6.50894753592357
"1036",1580,"Connecticut","gfdl-esm4","ssp370",NA,7.82579140390486,12.2028191702707
"1037",1581,"Connecticut","gfdl-esm4","ssp370",NA,1.14106798091598,8.39541451590404
"1038",1582,"Connecticut","gfdl-esm4","ssp370",NA,2.60394066129136,14.6597893851144
"1039",1583,"Connecticut","gfdl-esm4","ssp370",NA,12.2176823689058,12.5003611973354
"1040",1584,"Connecticut","gfdl-esm4","ssp370",NA,0.746139095826948,9.81296582903182
"1041",1585,"Connecticut","gfdl-esm4","ssp370",NA,2.0302899339835,15.4466273716518
"1042",1586,"Connecticut","gfdl-esm4","ssp370",NA,0,17.2157815115793
"1043",1587,"Connecticut","gfdl-esm4","ssp370",NA,2.31220321501107,17.5036440168108
"1044",1588,"Connecticut","gfdl-esm4","ssp370",NA,0.673197107140107,17.9617455618722
"1045",1589,"Connecticut","gfdl-esm4","ssp370",NA,13.9354323320731,19.3648478916713
"1046",1590,"Connecticut","gfdl-esm4","ssp370",NA,6.35236837488264,23.2138262067523
"1047",1591,"Connecticut","gfdl-esm4","ssp370",NA,7.55395511722392,20.84560546875
"1048",1592,"Connecticut","gfdl-esm4","ssp370",NA,7.44693860204799,21.3136481148856
"1049",1593,"Connecticut","gfdl-esm4","ssp370",NA,0.615527137103657,24.6785598754883
"1050",1594,"Connecticut","gfdl-esm4","ssp370",NA,4.30088248914606,24.7217880249024
"1051",1595,"Connecticut","gfdl-esm4","ssp370",NA,1.93860871217371,25.6077078683036
"1052",1596,"Connecticut","gfdl-esm4","ssp370",NA,1.81711233765652,20.9573957170759
"1053",1597,"Connecticut","gfdl-esm4","ssp370",NA,16.2206409403422,22.2122338431222
"1054",1598,"Connecticut","gfdl-esm4","ssp370",NA,1.71644410662079,23.4985944475447
"1055",1599,"Connecticut","gfdl-esm4","ssp370",NA,3.5198625349949,23.8589972359794
"1056",1600,"Connecticut","gfdl-esm4","ssp370",NA,0.406061682107455,22.2224714006697
"1057",1601,"Connecticut","gfdl-esm4","ssp370",NA,2.05608379661239,23.1726906912668
"1058",1602,"Connecticut","gfdl-esm4","ssp370",NA,10.4746964116202,20.9150591169085
"1059",1603,"Connecticut","gfdl-esm4","ssp370",NA,0.434725357419146,17.9704223632813
"1060",1604,"Connecticut","gfdl-esm4","ssp370",NA,1.28926239329823,18.5228744506836
"1061",1605,"Connecticut","gfdl-esm4","ssp370",NA,0.376772108055385,10.9043583461217
"1062",1606,"Connecticut","gfdl-esm4","ssp370",NA,2.3486887470686,13.9256323678153
"1063",1607,"Connecticut","gfdl-esm4","ssp370",NA,2.44509352165291,12.1601250784738
"1064",1608,"Connecticut","gfdl-esm4","ssp370",NA,0.999208857449826,10.2621311732701
"1065",1609,"Connecticut","gfdl-esm4","ssp370",NA,3.15803306871853,12.5778736659459
"1066",1610,"Connecticut","gfdl-esm4","ssp370",NA,10.9868116625876,10.6180293491908
"1067",1611,"Connecticut","gfdl-esm4","ssp370",NA,5.74328623011492,8.32069222586498
"1068",1612,"Connecticut","gfdl-esm4","ssp370",NA,4.88853998810685,8.56226174490795
"1069",1613,"Connecticut","gfdl-esm4","ssp370",NA,2.99987394768582,8.45387638637
"1070",1614,"Connecticut","gfdl-esm4","ssp370",NA,3.24531860616324,2.28146187918529
"1071",1615,"Connecticut","gfdl-esm4","ssp370",NA,0.537486846691796,-3.05875026157922
"1072",1616,"Connecticut","gfdl-esm4","ssp370",NA,1.18439292811152,-0.400153677804107
"1073",1617,"Connecticut","gfdl-esm4","ssp370",NA,3.40620352491377,2.68704049246654
"1074",1618,"Connecticut","gfdl-esm4","ssp370",NA,4.20720296151558,7.678364780971
"1075",1619,"Connecticut","gfdl-esm4","ssp370",NA,2.78870190376048,5.96253683907647
"1076",1620,"Connecticut","gfdl-esm4","ssp370",NA,6.77220565895758,2.3549983433315
"1077",1621,"Connecticut","gfdl-esm4","ssp370",NA,1.67475798157934,-5.72989283970422
"1078",1622,"Connecticut","gfdl-esm4","ssp370",NA,8.90409489719397,-6.20456869942799
"1079",1623,"Connecticut","gfdl-esm4","ssp370",NA,3.54808302664813,-8.87829001290455
"1080",1624,"Connecticut","gfdl-esm4","ssp370",NA,7.13935210307162,-10.1300752912249
"1081",1625,"Connecticut","gfdl-esm4","ssp370",NA,3.84961461242191,-5.01762346540176
"1082",1626,"Connecticut","gfdl-esm4","ssp370",NA,12.4232448452988,2.04649941580639
"1083",1627,"Connecticut","gfdl-esm4","ssp370",NA,10.8605239765893,0.562315150669667
"1084",1628,"Connecticut","gfdl-esm4","ssp370",NA,8.39127406070475,-6.67189527239116
"1085",1629,"Connecticut","gfdl-esm4","ssp370",NA,0.188291268594704,-3.31663033621649
"1086",1630,"Connecticut","gfdl-esm4","ssp370",NA,4.96348505216052,-0.442790004185245
"1087",1631,"Connecticut","gfdl-esm4","ssp370",NA,4.95827513863592,4.49213779994422
"1088",1632,"Connecticut","gfdl-esm4","ssp370",NA,6.8858774572878,5.47536294119701
"1089",1633,"Connecticut","gfdl-esm4","ssp370",NA,0.924252658842307,6.41039864676342
"1090",1634,"Connecticut","gfdl-esm4","ssp370",NA,3.66236330659636,12.6045296805246
"1091",1635,"Connecticut","gfdl-esm4","ssp370",NA,8.11531980135831,10.4057261875697
"1092",1636,"Connecticut","gfdl-esm4","ssp370",NA,7.97806335270122,13.4471211024693
"1093",1637,"Connecticut","gfdl-esm4","ssp370",NA,1.04781048129163,11.4865530831473
"1094",1638,"Connecticut","gfdl-esm4","ssp370",NA,0.651830725148882,17.6605784824917
"1095",1639,"Connecticut","gfdl-esm4","ssp370",NA,13.309110265709,17.935950578962
"1096",1640,"Connecticut","gfdl-esm4","ssp370",NA,4.79944596863788,20.5704088483538
"1097",1641,"Connecticut","gfdl-esm4","ssp370",NA,1.49336074602096,18.723528616769
"1098",1642,"Connecticut","gfdl-esm4","ssp370",NA,1.12475133764747,22.3509471348354
"1099",1643,"Connecticut","gfdl-esm4","ssp370",NA,26.192936444256,18.5569396972657
"1100",1644,"Connecticut","gfdl-esm4","ssp370",NA,1.34332363794393,21.9412442888533
"1101",1645,"Connecticut","gfdl-esm4","ssp370",NA,8.97002423230982,22.0444819859096
"1102",1646,"Connecticut","gfdl-esm4","ssp370",NA,5.66534183438177,24.8384458269392
"1103",1647,"Connecticut","gfdl-esm4","ssp370",NA,1.72365537270837,23.0409899030413
"1104",1648,"Connecticut","gfdl-esm4","ssp370",NA,1.37563153556195,26.1707811628069
"1105",1649,"Connecticut","gfdl-esm4","ssp370",NA,1.45965963822944,24.838886151995
"1106",1650,"Connecticut","gfdl-esm4","ssp370",NA,0.674496733388098,24.511750793457
"1107",1651,"Connecticut","gfdl-esm4","ssp370",NA,11.1490332368184,23.5895836966378
"1108",1652,"Connecticut","gfdl-esm4","ssp370",NA,3.161560762341,20.4647341047015
"1109",1653,"Connecticut","gfdl-esm4","ssp370",NA,13.1415188837959,23.651252092634
"1110",1654,"Connecticut","gfdl-esm4","ssp370",NA,1.58137863576745,21.1027313232422
"1111",1655,"Connecticut","gfdl-esm4","ssp370",NA,0,17.9125294276646
"1112",1656,"Connecticut","gfdl-esm4","ssp370",NA,18.6530872281375,19.4427331107003
"1113",1657,"Connecticut","gfdl-esm4","ssp370",NA,0.252221698714753,20.7038011823382
"1114",1658,"Connecticut","gfdl-esm4","ssp370",NA,13.160197299242,18.5965035574777
"1115",1659,"Connecticut","gfdl-esm4","ssp370",NA,4.07866980785912,16.2965430123466
"1116",1660,"Connecticut","gfdl-esm4","ssp370",NA,0.650806806450938,14.4075419834682
"1117",1661,"Connecticut","gfdl-esm4","ssp370",NA,5.30508168243874,14.2101630074638
"1118",1662,"Connecticut","gfdl-esm4","ssp370",NA,3.15056705252833,10.3013462611607
"1119",1663,"Connecticut","gfdl-esm4","ssp370",NA,0.163936564591235,7.15701119559154
"1120",1664,"Connecticut","gfdl-esm4","ssp370",NA,0.490081572076763,7.47373134068082
"1121",1665,"Connecticut","gfdl-esm4","ssp370",NA,13.1492168905555,4.69798213413786
"1122",1666,"Connecticut","gfdl-esm4","ssp370",NA,8.43152876903852,9.50013013567246
"1123",1667,"Connecticut","gfdl-esm4","ssp370",NA,0.0656419355826595,3.87755192347938
"1124",1668,"Connecticut","gfdl-esm4","ssp370",NA,3.76267244265754,4.85647517613005
"1125",1669,"Connecticut","gfdl-esm4","ssp370",NA,18.7734673520546,2.90294472830638
"1126",1670,"Connecticut","gfdl-esm4","ssp370",NA,5.23804007344941,-0.249473135811919
"1127",1671,"Connecticut","gfdl-esm4","ssp370",NA,5.94799148197386,-4.73614131382532
"1128",1672,"Connecticut","gfdl-esm4","ssp370",NA,2.76736885456817,-10.099220929827
"1129",1673,"Connecticut","gfdl-esm4","ssp370",NA,1.49623350651901,-4.04010075160433
"1130",1674,"Connecticut","gfdl-esm4","ssp370",NA,14.2061123160342,-3.26881474086214
"1131",1675,"Connecticut","gfdl-esm4","ssp370",NA,5.54250720366066,-0.541835893903438
"1132",1676,"Connecticut","gfdl-esm4","ssp370",NA,6.64706452470065,-3.41824951171873
"1133",1677,"Connecticut","gfdl-esm4","ssp370",NA,0.0643309723662761,-5.98813694545199
"1134",1678,"Connecticut","gfdl-esm4","ssp370",NA,6.42739932128669,5.74741298130582
"1135",1679,"Connecticut","gfdl-esm4","ssp370",NA,3.46432039223146,1.32226933070594
"1136",1680,"Connecticut","gfdl-esm4","ssp370",NA,9.76452629926957,5.5098107474191
"1137",1681,"Connecticut","gfdl-esm4","ssp370",NA,0.126654278028582,-2.38606654575891
"1138",1682,"Connecticut","gfdl-esm4","ssp370",NA,4.5229243297529,2.78796321323942
"1139",1683,"Connecticut","gfdl-esm4","ssp370",NA,6.46932906503415,5.41451851981029
"1140",1684,"Connecticut","gfdl-esm4","ssp370",NA,0.311777653093616,9.33760877336777
"1141",1685,"Connecticut","gfdl-esm4","ssp370",NA,4.93946672920304,12.6121307373047
"1142",1686,"Connecticut","gfdl-esm4","ssp370",NA,5.83624084496738,10.1153601510185
"1143",1687,"Connecticut","gfdl-esm4","ssp370",NA,8.25880661067069,14.631126839774
"1144",1688,"Connecticut","gfdl-esm4","ssp370",NA,7.43019508440089,12.7197869437082
"1145",1689,"Connecticut","gfdl-esm4","ssp370",NA,0.739535305599149,13.7285138811384
"1146",1690,"Connecticut","gfdl-esm4","ssp370",NA,4.23601239038232,14.780419921875
"1147",1691,"Connecticut","gfdl-esm4","ssp370",NA,8.62661393756363,17.5990332467216
"1148",1692,"Connecticut","gfdl-esm4","ssp370",NA,0.76765509022932,16.9506295340402
"1149",1693,"Connecticut","gfdl-esm4","ssp370",NA,0.379864869656948,17.9409816196987
"1150",1694,"Connecticut","gfdl-esm4","ssp370",NA,9.73022038384182,17.2007962908064
"1151",1695,"Connecticut","gfdl-esm4","ssp370",NA,1.4572828393154,16.5013802664621
"1152",1696,"Connecticut","gfdl-esm4","ssp370",NA,1.40859166475431,21.5823401314872
"1153",1697,"Connecticut","gfdl-esm4","ssp370",NA,0.230679503381128,23.0199796404157
"1154",1698,"Connecticut","gfdl-esm4","ssp370",NA,4.77786184297396,24.918097795759
"1155",1699,"Connecticut","gfdl-esm4","ssp370",NA,3.61803838490492,23.3108622959682
"1156",1700,"Connecticut","gfdl-esm4","ssp370",NA,9.52034245712118,22.6498722621373
"1157",1701,"Connecticut","gfdl-esm4","ssp370",NA,3.14817500095939,22.707292175293
"1158",1702,"Connecticut","gfdl-esm4","ssp370",NA,2.02195800171206,22.5412220546177
"1159",1703,"Connecticut","gfdl-esm4","ssp370",NA,6.15856636756819,24.8460065569197
"1160",1704,"Connecticut","gfdl-esm4","ssp370",NA,4.82500283997069,23.5178891863142
"1161",1705,"Connecticut","gfdl-esm4","ssp370",NA,0,20.616592843192
"1162",1706,"Connecticut","gfdl-esm4","ssp370",NA,2.75610745099714,24.5448580060687
"1163",1707,"Connecticut","gfdl-esm4","ssp370",NA,10.8686327143784,19.5134118216378
"1164",1708,"Connecticut","gfdl-esm4","ssp370",NA,5.03073337515941,16.220486668178
"1165",1709,"Connecticut","gfdl-esm4","ssp370",NA,4.36970199662028,19.5815902709961
"1166",1710,"Connecticut","gfdl-esm4","ssp370",NA,11.1590779458701,12.5662279401507
"1167",1711,"Connecticut","gfdl-esm4","ssp370",NA,26.5237168756098,11.1296565464565
"1168",1712,"Connecticut","gfdl-esm4","ssp370",NA,0.0080023610540333,11.5581462315151
"1169",1713,"Connecticut","gfdl-esm4","ssp370",NA,0.853709597855153,11.4788103376116
"1170",1714,"Connecticut","gfdl-esm4","ssp370",NA,2.3070944670118,10.2333302089147
"1171",1715,"Connecticut","gfdl-esm4","ssp370",NA,4.23350918270963,13.4859122140067
"1172",1716,"Connecticut","gfdl-esm4","ssp370",NA,5.49665843864204,5.51453007289343
"1173",1717,"Connecticut","gfdl-esm4","ssp370",NA,2.28431669963487,6.75253012520928
"1174",1718,"Connecticut","gfdl-esm4","ssp370",NA,6.71884957220235,6.51213335309712
"1175",1719,"Connecticut","gfdl-esm4","ssp370",NA,1.70599324419527,3.37951376778741
"1176",1720,"Connecticut","gfdl-esm4","ssp370",NA,6.79734628179826,2.50533774239679
"1177",1721,"Connecticut","gfdl-esm4","ssp370",NA,7.42400059882909,2.33519570486889
"1178",1722,"Connecticut","gfdl-esm4","ssp370",NA,0.0814005735264799,-0.778593444824196
"1179",1723,"Connecticut","gfdl-esm4","ssp370",NA,5.23179810921387,1.20424477713451
"1180",1724,"Connecticut","gfdl-esm4","ssp370",NA,7.13350558107777,-0.835226440429667
"1181",1725,"Connecticut","gfdl-esm4","ssp370",NA,0.0453812947723365,-2.60247759137832
"1182",1726,"Connecticut","gfdl-esm4","ssp370",NA,3.89806151086824,3.20604640415739
"1183",1727,"Connecticut","gfdl-esm4","ssp370",NA,5.26772947059726,-4.79380863734652
"1184",1728,"Connecticut","gfdl-esm4","ssp370",NA,0.072894682619205,-0.486782182965937
"1185",1729,"Connecticut","gfdl-esm4","ssp370",NA,9.1015555368358,3.98843536376955
"1186",1730,"Connecticut","gfdl-esm4","ssp370",NA,4.32452869384048,-0.279020690917946
"1187",1731,"Connecticut","gfdl-esm4","ssp370",NA,7.02896553661308,1.7218948364258
"1188",1732,"Connecticut","gfdl-esm4","ssp370",NA,0.186049007295098,1.52694963727681
"1189",1733,"Connecticut","gfdl-esm4","ssp370",NA,2.2109591851144,7.42591029575895
"1190",1734,"Connecticut","gfdl-esm4","ssp370",NA,1.45390413191697,3.15798339843752
"1191",1735,"Connecticut","gfdl-esm4","ssp370",NA,4.52391063021683,9.57652871268138
"1192",1736,"Connecticut","gfdl-esm4","ssp370",NA,11.149994205646,1.70819462367469
"1193",1737,"Connecticut","gfdl-esm4","ssp370",NA,2.1756324857831,6.59632154192246
"1194",1738,"Connecticut","gfdl-esm4","ssp370",NA,8.59497995302913,10.8556806291853
"1195",1739,"Connecticut","gfdl-esm4","ssp370",NA,1.86425220506083,8.55637076241632
"1196",1740,"Connecticut","gfdl-esm4","ssp370",NA,8.52948364190525,11.870864214216
"1197",1741,"Connecticut","gfdl-esm4","ssp370",NA,1.46934839972995,13.3562364850726
"1198",1742,"Connecticut","gfdl-esm4","ssp370",NA,2.53511482003108,14.1065373011998
"1199",1743,"Connecticut","gfdl-esm4","ssp370",NA,3.34507666494964,13.5481920514788
"1200",1744,"Connecticut","gfdl-esm4","ssp370",NA,1.126603290738,16.33337663923
"1201",1745,"Connecticut","gfdl-esm4","ssp370",NA,7.70615216737757,19.3600315638951
"1202",1746,"Connecticut","gfdl-esm4","ssp370",NA,6.98836416829311,20.430933707101
"1203",1747,"Connecticut","gfdl-esm4","ssp370",NA,2.98269818448327,21.1557316371373
"1204",1748,"Connecticut","gfdl-esm4","ssp370",NA,0.491728637799887,24.2223689488002
"1205",1749,"Connecticut","gfdl-esm4","ssp370",NA,0.217306356249278,22.3396490914482
"1206",1750,"Connecticut","gfdl-esm4","ssp370",NA,5.97584569942618,20.4730130876814
"1207",1751,"Connecticut","gfdl-esm4","ssp370",NA,1.53566825423955,22.9025643484933
"1208",1752,"Connecticut","gfdl-esm4","ssp370",NA,8.37370673446327,24.7121281215123
"1209",1753,"Connecticut","gfdl-esm4","ssp370",NA,7.21369764121067,25.2037085396903
"1210",1754,"Connecticut","gfdl-esm4","ssp370",NA,0.459980352544725,24.1346265520368
"1211",1755,"Connecticut","gfdl-esm4","ssp370",NA,9.5593403381307,22.7299078805106
"1212",1756,"Connecticut","gfdl-esm4","ssp370",NA,0.186588307691896,22.6236347743443
"1213",1757,"Connecticut","gfdl-esm4","ssp370",NA,0,23.2502641950335
"1214",1758,"Connecticut","gfdl-esm4","ssp370",NA,3.40001601159332,23.842922101702
"1215",1759,"Connecticut","gfdl-esm4","ssp370",NA,1.13138481054713,19.4677640642439
"1216",1760,"Connecticut","gfdl-esm4","ssp370",NA,6.20124997814335,20.7360004970006
"1217",1761,"Connecticut","gfdl-esm4","ssp370",NA,3.93693552926249,15.5525462559292
"1218",1762,"Connecticut","gfdl-esm4","ssp370",NA,7.18120015132756,16.2757583618164
"1219",1763,"Connecticut","gfdl-esm4","ssp370",NA,5.63049514236939,14.0012200491769
"1220",1764,"Connecticut","gfdl-esm4","ssp370",NA,0,12.0014402117048
"1221",1765,"Connecticut","gfdl-esm4","ssp370",NA,0.0127119510839942,12.6942982264927
"1222",1766,"Connecticut","gfdl-esm4","ssp370",NA,0.0778191428772906,13.4733705793109
"1223",1767,"Connecticut","gfdl-esm4","ssp370",NA,5.33848989393196,10.2929528372629
"1224",1768,"Connecticut","gfdl-esm4","ssp370",NA,0,6.89889242989679
"1225",1769,"Connecticut","gfdl-esm4","ssp370",NA,6.45724964431013,11.1128457205636
"1226",1770,"Connecticut","gfdl-esm4","ssp370",NA,3.30943247858418,3.59261365618027
"1227",1771,"Connecticut","gfdl-esm4","ssp370",NA,9.14599178266663,3.27992401123049
"1228",1772,"Connecticut","gfdl-esm4","ssp370",NA,1.4053316038501,2.81816471644813
"1229",1773,"Connecticut","gfdl-esm4","ssp370",NA,3.51871518482117,2.83923601422993
"1230",1774,"Connecticut","gfdl-esm4","ssp370",NA,11.9063564022846,7.77449406215125
"1231",1775,"Connecticut","gfdl-esm4","ssp370",NA,4.63828960777651,2.82799028669087
"1232",1776,"Connecticut","gfdl-esm4","ssp370",NA,4.17530585912443,-0.110226876395067
"1233",1777,"Connecticut","gfdl-esm4","ssp370",NA,6.87642128307613,-1.63793901715957
"1234",1778,"Connecticut","gfdl-esm4","ssp370",NA,2.27060083696935,-4.6534495762416
"1235",1779,"Connecticut","gfdl-esm4","ssp370",NA,7.08923856818728,-1.13295811244417
"1236",1780,"Connecticut","gfdl-esm4","ssp370",NA,0.0285940387454632,-1.23156367710656
"1237",1781,"Connecticut","gfdl-esm4","ssp370",NA,14.4072548488371,0.421404593331497
"1238",1782,"Connecticut","gfdl-esm4","ssp370",NA,8.94069778618618,-0.923172651018392
"1239",1783,"Connecticut","gfdl-esm4","ssp370",NA,5.21679260561671,6.28124171665739
"1240",1784,"Connecticut","gfdl-esm4","ssp370",NA,9.50981492624122,2.97258039202011
