"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"298",1238,"Arizona","gfdl-esm4","ssp585",NA,0.59380279104038,24.0125158259299
"299",1239,"Arizona","gfdl-esm4","ssp585",NA,7.81842143924051,18.9037085454775
"300",1240,"Arizona","gfdl-esm4","ssp585",NA,0.0155463145917615,21.3800502077819
"301",1241,"Arizona","gfdl-esm4","ssp585",NA,0.000491637712495822,21.8460619592486
"302",1242,"Arizona","gfdl-esm4","ssp585",NA,0.0469155489269244,18.6377737785561
"303",1243,"Arizona","gfdl-esm4","ssp585",NA,0.634531437025994,16.3874665579814
"304",1244,"Arizona","gfdl-esm4","ssp585",NA,0.399923353686032,13.2345851816209
"305",1245,"Arizona","gfdl-esm4","ssp585",NA,0.00523641913783838,12.7810424264554
"306",1246,"Arizona","gfdl-esm4","ssp585",NA,0.0070496556173887,12.091326564784
"307",1247,"Arizona","gfdl-esm4","ssp585",NA,0.726117417710072,10.0681928130679
"308",1248,"Arizona","gfdl-esm4","ssp585",NA,0.00147401895081182,8.91443757685339
"309",1249,"Arizona","gfdl-esm4","ssp585",NA,1.76255741917274,8.8075100403218
"310",1250,"Arizona","gfdl-esm4","ssp585",NA,3.82200812518276,9.09039398463429
"311",1251,"Arizona","gfdl-esm4","ssp585",NA,0.0794298099015223,5.29743977967469
"312",1252,"Arizona","gfdl-esm4","ssp585",NA,0.00275901877445666,7.7479067410591
"313",1253,"Arizona","gfdl-esm4","ssp585",NA,4.81885782532515,7.37755606129259
"314",1254,"Arizona","gfdl-esm4","ssp585",NA,0.00396083476162511,4.67660552554127
"315",1255,"Arizona","gfdl-esm4","ssp585",NA,0.000784423162594205,7.49978613775089
"316",1256,"Arizona","gfdl-esm4","ssp585",NA,0.0479024842239049,5.5665513454587
"317",1257,"Arizona","gfdl-esm4","ssp585",NA,0.000330415636321057,3.77636818289005
"318",1258,"Arizona","gfdl-esm4","ssp585",NA,0.000885598904732997,7.6449693296411
"319",1259,"Arizona","gfdl-esm4","ssp585",NA,0.0185624496616434,12.4587489459669
"320",1260,"Arizona","gfdl-esm4","ssp585",NA,0.193989310616627,8.97493163445206
"321",1261,"Arizona","gfdl-esm4","ssp585",NA,0.0315316765673535,9.30856993780126
"322",1262,"Arizona","gfdl-esm4","ssp585",NA,0.00902525610890573,10.4557535550085
"323",1263,"Arizona","gfdl-esm4","ssp585",NA,0.204761213679171,7.97328850785944
"324",1264,"Arizona","gfdl-esm4","ssp585",NA,0.0519777629091775,14.219046410176
"325",1265,"Arizona","gfdl-esm4","ssp585",NA,0.000385629564920922,13.9732772036238
"326",1266,"Arizona","gfdl-esm4","ssp585",NA,0.00876320486119447,15.21576548117
"327",1267,"Arizona","gfdl-esm4","ssp585",NA,0.0611287123485497,17.2067126017304
"328",1268,"Arizona","gfdl-esm4","ssp585",NA,0.00949811206408806,18.7727588523354
"329",1269,"Arizona","gfdl-esm4","ssp585",NA,0.00328962466245053,20.2944563102481
"330",1270,"Arizona","gfdl-esm4","ssp585",NA,0.0269267656179385,18.1546635026124
"331",1271,"Arizona","gfdl-esm4","ssp585",NA,0.00174416933829708,16.5945727708819
"332",1272,"Arizona","gfdl-esm4","ssp585",NA,0.00801588306941933,17.250613391746
"333",1273,"Arizona","gfdl-esm4","ssp585",NA,0.138326104746447,17.3827481391608
"334",1274,"Arizona","gfdl-esm4","ssp585",NA,0.00879794920670082,21.9028658204977
"335",1275,"Arizona","gfdl-esm4","ssp585",NA,0.155709487554177,18.1205217402443
"336",1276,"Arizona","gfdl-esm4","ssp585",NA,0.00832454705108343,23.0948585404156
"337",1277,"Arizona","gfdl-esm4","ssp585",NA,0.308318054754986,25.2776776223358
"338",1278,"Arizona","gfdl-esm4","ssp585",NA,0.0358628440406509,26.7433863199767
"339",1279,"Arizona","gfdl-esm4","ssp585",NA,0.116566021528188,27.9619604291566
"340",1280,"Arizona","gfdl-esm4","ssp585",NA,0.718126821156505,27.6731752880304
"341",1281,"Arizona","gfdl-esm4","ssp585",NA,3.03860567352467,26.0921270049779
"342",1282,"Arizona","gfdl-esm4","ssp585",NA,0.31387294593802,28.4614415917475
"343",1283,"Arizona","gfdl-esm4","ssp585",NA,0.244981322534421,27.5890723535897
"344",1284,"Arizona","gfdl-esm4","ssp585",NA,5.77894978831049,25.2286891932433
"345",1285,"Arizona","gfdl-esm4","ssp585",NA,0.639248255000757,28.1703156250618
"346",1286,"Arizona","gfdl-esm4","ssp585",NA,0.137519556002004,28.4972137103943
"347",1287,"Arizona","gfdl-esm4","ssp585",NA,0.174968937475208,28.4014170264475
"348",1288,"Arizona","gfdl-esm4","ssp585",NA,0.135340268222481,28.4351731716306
"349",1289,"Arizona","gfdl-esm4","ssp585",NA,0.0024002248061984,27.0418348078481
"350",1290,"Arizona","gfdl-esm4","ssp585",NA,0.295932618273893,26.1149490221412
"351",1291,"Arizona","gfdl-esm4","ssp585",NA,0.00875478306765431,27.1075913922374
"352",1292,"Arizona","gfdl-esm4","ssp585",NA,0.0385393339969453,25.9559746627711
"353",1293,"Arizona","gfdl-esm4","ssp585",NA,0.00602686184274246,23.9351721685243
"354",1294,"Arizona","gfdl-esm4","ssp585",NA,0.195222920361761,18.9853057205451
"355",1295,"Arizona","gfdl-esm4","ssp585",NA,0.00506951152306187,18.0134087448024
"356",1296,"Arizona","gfdl-esm4","ssp585",NA,0.0357624557286767,15.3297898014035
"357",1297,"Arizona","gfdl-esm4","ssp585",NA,0.000788170742066742,11.2382400763472
"358",1298,"Arizona","gfdl-esm4","ssp585",NA,0.00186035144222649,13.9827087170858
"359",1299,"Arizona","gfdl-esm4","ssp585",NA,2.43935604574154,12.3118718162952
"360",1300,"Arizona","gfdl-esm4","ssp585",NA,1.41733395340164,8.86201999051836
"361",1301,"Arizona","gfdl-esm4","ssp585",NA,0.06398197515507,7.17678230372454
"362",1302,"Arizona","gfdl-esm4","ssp585",NA,0.45659338498077,8.25666574895309
"363",1303,"Arizona","gfdl-esm4","ssp585",NA,0.330778508854951,8.1768819198898
"364",1304,"Arizona","gfdl-esm4","ssp585",NA,0.376148723358198,1.63793061035776
"365",1305,"Arizona","gfdl-esm4","ssp585",NA,0.000908711211295657,-0.163812888587901
"366",1306,"Arizona","gfdl-esm4","ssp585",NA,0.760377906038157,4.08243757747069
"367",1307,"Arizona","gfdl-esm4","ssp585",NA,0.0649269164739148,4.64672908662396
"368",1308,"Arizona","gfdl-esm4","ssp585",NA,0.0760113384129116,6.332477470234
"369",1309,"Arizona","gfdl-esm4","ssp585",NA,0.0852187740671579,6.77129898553554
"370",1310,"Arizona","gfdl-esm4","ssp585",NA,3.18545206585023,6.44680820084103
"371",1311,"Arizona","gfdl-esm4","ssp585",NA,0.122805752687485,1.58751568703829
"372",1312,"Arizona","gfdl-esm4","ssp585",NA,0.00251541133146505,10.0739138365696
"373",1313,"Arizona","gfdl-esm4","ssp585",NA,2.35576045732449,9.71646453047223
"374",1314,"Arizona","gfdl-esm4","ssp585",NA,0.972399072076404,6.24393667807021
"375",1315,"Arizona","gfdl-esm4","ssp585",NA,0.00842470807860699,10.3050361488622
"376",1316,"Arizona","gfdl-esm4","ssp585",NA,0.318113482112971,11.1785987362096
"377",1317,"Arizona","gfdl-esm4","ssp585",NA,3.01686995531625,12.1988950090372
"378",1318,"Arizona","gfdl-esm4","ssp585",NA,3.92086571686396,9.73825234510807
"379",1319,"Arizona","gfdl-esm4","ssp585",NA,0.00639618424814684,14.8851687502469
"380",1320,"Arizona","gfdl-esm4","ssp585",NA,0.00118329639612949,14.4852016289828
"381",1321,"Arizona","gfdl-esm4","ssp585",NA,0.301827952617966,13.0098513442858
"382",1322,"Arizona","gfdl-esm4","ssp585",NA,0.145719771330703,13.7344415445244
"383",1323,"Arizona","gfdl-esm4","ssp585",NA,0.699675627301767,14.8504181409756
"384",1324,"Arizona","gfdl-esm4","ssp585",NA,0.832614262220054,15.586970344476
"385",1325,"Arizona","gfdl-esm4","ssp585",NA,1.00985435589197,18.7362551220148
"386",1326,"Arizona","gfdl-esm4","ssp585",NA,0.374722928100444,15.9645793080481
"387",1327,"Arizona","gfdl-esm4","ssp585",NA,0.00248236932824001,23.2518923136136
"388",1328,"Arizona","gfdl-esm4","ssp585",NA,0.209313865447517,25.5665016917001
"389",1329,"Arizona","gfdl-esm4","ssp585",NA,0.00524158454113436,21.2902460418971
"390",1330,"Arizona","gfdl-esm4","ssp585",NA,0.0255942405572927,22.2666777136956
"391",1331,"Arizona","gfdl-esm4","ssp585",NA,0.0174393857187296,24.7473811133924
"392",1332,"Arizona","gfdl-esm4","ssp585",NA,1.184393583521,28.6612984716365
"393",1333,"Arizona","gfdl-esm4","ssp585",NA,0.615183814062484,28.6098413595207
"394",1334,"Arizona","gfdl-esm4","ssp585",NA,1.28641094420995,30.650181469634
"395",1335,"Arizona","gfdl-esm4","ssp585",NA,7.4184307201967,26.3771996499314
"396",1336,"Arizona","gfdl-esm4","ssp585",NA,5.64297829646771,24.9288846214864
"397",1337,"Arizona","gfdl-esm4","ssp585",NA,0.169568663596208,27.0316243052332
"398",1338,"Arizona","gfdl-esm4","ssp585",NA,0.0363103199609302,29.6552209981926
"399",1339,"Arizona","gfdl-esm4","ssp585",NA,0.098354523372601,28.8029770032495
"400",1340,"Arizona","gfdl-esm4","ssp585",NA,0.0222607045588397,25.6931949350234
"401",1341,"Arizona","gfdl-esm4","ssp585",NA,0.526068172016511,26.0903307503605
"402",1342,"Arizona","gfdl-esm4","ssp585",NA,3.56008565710452,23.096701786702
"403",1343,"Arizona","gfdl-esm4","ssp585",NA,0.307725245162312,23.4758174158379
"404",1344,"Arizona","gfdl-esm4","ssp585",NA,0.0147707379514441,19.3015650154818
"405",1345,"Arizona","gfdl-esm4","ssp585",NA,2.13691518053603,20.7074318674814
"406",1346,"Arizona","gfdl-esm4","ssp585",NA,1.7274160195653,16.8532189679056
"407",1347,"Arizona","gfdl-esm4","ssp585",NA,0.230117601996379,13.1458595092619
"408",1348,"Arizona","gfdl-esm4","ssp585",NA,0.0712598941370054,14.0437076457683
"409",1349,"Arizona","gfdl-esm4","ssp585",NA,0.0694853876331864,10.7414637897169
"410",1350,"Arizona","gfdl-esm4","ssp585",NA,0.00267286864182189,13.2695464817824
"411",1351,"Arizona","gfdl-esm4","ssp585",NA,0,13.1952216340076
"412",1352,"Arizona","gfdl-esm4","ssp585",NA,0.0515587947896484,13.1664681725195
"413",1353,"Arizona","gfdl-esm4","ssp585",NA,1.43912966145516,10.3549274507274
"414",1354,"Arizona","gfdl-esm4","ssp585",NA,0.283370625572483,6.68288122820947
"415",1355,"Arizona","gfdl-esm4","ssp585",NA,0.74189045027368,4.44240834541178
"416",1356,"Arizona","gfdl-esm4","ssp585",NA,0.00125093354403725,5.92976874388879
"417",1357,"Arizona","gfdl-esm4","ssp585",NA,5.22159012512486,7.12819573442194
"418",1358,"Arizona","gfdl-esm4","ssp585",NA,0.000484213372718221,6.33803174661477
"419",1359,"Arizona","gfdl-esm4","ssp585",NA,0.107358652793895,6.53291460849846
"420",1360,"Arizona","gfdl-esm4","ssp585",NA,1.4976160872825,6.66310078347229
"421",1361,"Arizona","gfdl-esm4","ssp585",NA,0.927373074763752,4.83630848726644
"422",1362,"Arizona","gfdl-esm4","ssp585",NA,0.187786000092406,4.83429656480871
"423",1363,"Arizona","gfdl-esm4","ssp585",NA,1.12134980999237,5.17906510344651
"424",1364,"Arizona","gfdl-esm4","ssp585",NA,1.05854778070324,6.20638547335505
"425",1365,"Arizona","gfdl-esm4","ssp585",NA,0.0351804643567876,7.49415929049218
"426",1366,"Arizona","gfdl-esm4","ssp585",NA,0.10008816053597,11.7278275635692
"427",1367,"Arizona","gfdl-esm4","ssp585",NA,0.766153161945048,8.0183151302989
"428",1368,"Arizona","gfdl-esm4","ssp585",NA,4.0046455848388,7.86446305575174
"429",1369,"Arizona","gfdl-esm4","ssp585",NA,4.63700732663651,8.26413958485602
"430",1370,"Arizona","gfdl-esm4","ssp585",NA,0.133531022315472,10.4805262279872
"431",1371,"Arizona","gfdl-esm4","ssp585",NA,0.00129319029692346,18.6086009029191
"432",1372,"Arizona","gfdl-esm4","ssp585",NA,0.0145052335273503,17.5647811716034
"433",1373,"Arizona","gfdl-esm4","ssp585",NA,0.271992630119912,19.97682885557
"434",1374,"Arizona","gfdl-esm4","ssp585",NA,2.12508855629965,15.0459314937085
"435",1375,"Arizona","gfdl-esm4","ssp585",NA,0.760537962435554,16.2058422913292
"436",1376,"Arizona","gfdl-esm4","ssp585",NA,0.00216528043614797,20.8418640368205
"437",1377,"Arizona","gfdl-esm4","ssp585",NA,0.656251949143444,20.4267054503546
"438",1378,"Arizona","gfdl-esm4","ssp585",NA,0.050480862214574,20.6251880361217
"439",1379,"Arizona","gfdl-esm4","ssp585",NA,0.0089746614949277,19.0209361697268
"440",1380,"Arizona","gfdl-esm4","ssp585",NA,0.0121683351263285,22.7173688307424
"441",1381,"Arizona","gfdl-esm4","ssp585",NA,0.00340471471321043,25.8735249245664
"442",1382,"Arizona","gfdl-esm4","ssp585",NA,0.0579597259833838,26.9660442675411
"443",1383,"Arizona","gfdl-esm4","ssp585",NA,0.0399633974447895,27.8619882383479
"444",1384,"Arizona","gfdl-esm4","ssp585",NA,0.0632761941633315,28.1242074997778
"445",1385,"Arizona","gfdl-esm4","ssp585",NA,0.0436027890096697,26.3886655014173
"446",1386,"Arizona","gfdl-esm4","ssp585",NA,4.35843333728218,25.7782169462607
"447",1387,"Arizona","gfdl-esm4","ssp585",NA,0.0654036652729255,26.2071138056431
"448",1388,"Arizona","gfdl-esm4","ssp585",NA,0.157757297916339,28.1987563488909
"449",1389,"Arizona","gfdl-esm4","ssp585",NA,0.636661875785294,28.044052945799
"450",1390,"Arizona","gfdl-esm4","ssp585",NA,1.37286797953643,28.3563109271294
"451",1391,"Arizona","gfdl-esm4","ssp585",NA,0.0897992437857871,28.8949205246647
"452",1392,"Arizona","gfdl-esm4","ssp585",NA,1.46076470477177,28.104869849281
"453",1393,"Arizona","gfdl-esm4","ssp585",NA,1.31331260539541,26.0057848673554
"454",1394,"Arizona","gfdl-esm4","ssp585",NA,0.0282448090094612,25.0415352648941
"455",1395,"Arizona","gfdl-esm4","ssp585",NA,0.00754480351675238,23.8817999337024
"456",1396,"Arizona","gfdl-esm4","ssp585",NA,0.00235501785072579,25.4863421993521
"457",1397,"Arizona","gfdl-esm4","ssp585",NA,0.00201909857290366,24.6599290001408
"458",1398,"Arizona","gfdl-esm4","ssp585",NA,0.178039714059111,20.711173762383
"459",1399,"Arizona","gfdl-esm4","ssp585",NA,0.0034548692623705,21.5823217958627
"460",1400,"Arizona","gfdl-esm4","ssp585",NA,0.101725854069346,13.4234812740128
"461",1401,"Arizona","gfdl-esm4","ssp585",NA,1.38274112912391,16.9106446778579
"462",1402,"Arizona","gfdl-esm4","ssp585",NA,0.441202765428396,14.7496016047848
"463",1403,"Arizona","gfdl-esm4","ssp585",NA,0.652699000028085,9.19295245338182
"464",1404,"Arizona","gfdl-esm4","ssp585",NA,1.21050343043433,7.32080231677418
"465",1405,"Arizona","gfdl-esm4","ssp585",NA,0.00494476268410137,9.9665975963723
"466",1406,"Arizona","gfdl-esm4","ssp585",NA,0.0262963136819376,10.0478159059315
"467",1407,"Arizona","gfdl-esm4","ssp585",NA,2.06212221639658,6.71484655869748
"468",1408,"Arizona","gfdl-esm4","ssp585",NA,0.00131196657795204,6.35371322921196
"469",1409,"Arizona","gfdl-esm4","ssp585",NA,0.00232000362744167,8.14643822439705
"470",1410,"Arizona","gfdl-esm4","ssp585",NA,0.003727350833561,7.64949488199769
"471",1411,"Arizona","gfdl-esm4","ssp585",NA,0.920465839671125,6.05028999029613
"472",1412,"Arizona","gfdl-esm4","ssp585",NA,2.68597298151647,4.17759393241103
"473",1413,"Arizona","gfdl-esm4","ssp585",NA,0.000820806506777909,7.83074209644885
"474",1414,"Arizona","gfdl-esm4","ssp585",NA,1.98266272809805,9.48210164490905
"475",1415,"Arizona","gfdl-esm4","ssp585",NA,0.251913317090836,8.30556791090937
"476",1416,"Arizona","gfdl-esm4","ssp585",NA,0.0843425845747672,10.8507054537497
"477",1417,"Arizona","gfdl-esm4","ssp585",NA,0.883795536369844,6.29477664836592
"478",1418,"Arizona","gfdl-esm4","ssp585",NA,0.0474782210956701,9.1032418464439
"479",1419,"Arizona","gfdl-esm4","ssp585",NA,0.000916240581499081,15.0471645041754
"480",1420,"Arizona","gfdl-esm4","ssp585",NA,0.000961496252313435,17.3150197951441
"481",1421,"Arizona","gfdl-esm4","ssp585",NA,0.00324396132506615,15.0671059860442
"482",1422,"Arizona","gfdl-esm4","ssp585",NA,2.42395006316104,10.1926955810238
"483",1423,"Arizona","gfdl-esm4","ssp585",NA,0.00246785675101459,15.9264881621119
"484",1424,"Arizona","gfdl-esm4","ssp585",NA,0.00372102907731483,19.3647906470992
"485",1425,"Arizona","gfdl-esm4","ssp585",NA,0.253107169231028,17.1740282369775
"486",1426,"Arizona","gfdl-esm4","ssp585",NA,0.139758768258911,17.1398842754919
"487",1427,"Arizona","gfdl-esm4","ssp585",NA,0.00204790976728865,19.6504601788431
"488",1428,"Arizona","gfdl-esm4","ssp585",NA,0.0524059916127615,21.5283858924991
"489",1429,"Arizona","gfdl-esm4","ssp585",NA,0.145939071929202,22.4204162443332
"490",1430,"Arizona","gfdl-esm4","ssp585",NA,0.679132271671629,22.8356182344343
"491",1431,"Arizona","gfdl-esm4","ssp585",NA,1.33400452835105,22.5878038485946
"492",1432,"Arizona","gfdl-esm4","ssp585",NA,0.529103149852749,21.9384361218864
"493",1433,"Arizona","gfdl-esm4","ssp585",NA,0.28026216374148,26.546254802564
"494",1434,"Arizona","gfdl-esm4","ssp585",NA,0.163275523906576,25.4839801156566
"495",1435,"Arizona","gfdl-esm4","ssp585",NA,0.0369826865372337,27.4431736768875
"496",1436,"Arizona","gfdl-esm4","ssp585",NA,0.0381274961369686,26.8184056644946
"497",1437,"Arizona","gfdl-esm4","ssp585",NA,0.741609813744347,28.0041412392097
"498",1438,"Arizona","gfdl-esm4","ssp585",NA,0.454335995891137,28.9547349006277
"499",1439,"Arizona","gfdl-esm4","ssp585",NA,0.614057117964289,31.2114298631208
"500",1440,"Arizona","gfdl-esm4","ssp585",NA,0.808870293636279,29.5376705280598
"501",1441,"Arizona","gfdl-esm4","ssp585",NA,2.7533905549494,27.1723886984188
"502",1442,"Arizona","gfdl-esm4","ssp585",NA,2.27158534886745,26.3925668130482
"503",1443,"Arizona","gfdl-esm4","ssp585",NA,0.0145960074077899,27.7414154862936
"504",1444,"Arizona","gfdl-esm4","ssp585",NA,0.00428064724241837,29.3750965991304
"505",1445,"Arizona","gfdl-esm4","ssp585",NA,0.0111919455397647,25.3827934332654
"506",1446,"Arizona","gfdl-esm4","ssp585",NA,0.499675065209853,24.0677184981432
"507",1447,"Arizona","gfdl-esm4","ssp585",NA,0.148993541341171,22.7573616731936
"508",1448,"Arizona","gfdl-esm4","ssp585",NA,3.08256579603577,22.2014128442661
"509",1449,"Arizona","gfdl-esm4","ssp585",NA,0.0144933911791974,22.2063486670725
"510",1450,"Arizona","gfdl-esm4","ssp585",NA,0.148334578636547,21.2434282575335
"511",1451,"Arizona","gfdl-esm4","ssp585",NA,2.45762113749112,17.0415030497516
"512",1452,"Arizona","gfdl-esm4","ssp585",NA,0.105514258662263,16.1959889331147
"513",1453,"Arizona","gfdl-esm4","ssp585",NA,0.292470650839771,15.092816949162
"514",1454,"Arizona","gfdl-esm4","ssp585",NA,0.287980003195944,12.2782672944774
"515",1455,"Arizona","gfdl-esm4","ssp585",NA,0.776697934712472,9.59974127575362
"516",1456,"Arizona","gfdl-esm4","ssp585",NA,0.118679304154797,8.86043461969621
"517",1457,"Arizona","gfdl-esm4","ssp585",NA,0.0184627658035621,9.34803271576971
"518",1458,"Arizona","gfdl-esm4","ssp585",NA,0.0038364339089052,7.97095593863585
"519",1459,"Arizona","gfdl-esm4","ssp585",NA,1.98439965858244,9.67183151148667
"520",1460,"Arizona","gfdl-esm4","ssp585",NA,0.67354360683632,7.46343225606927
"521",1461,"Arizona","gfdl-esm4","ssp585",NA,0.190177289886517,8.56367200617545
"522",1462,"Arizona","gfdl-esm4","ssp585",NA,5.43240711911922,4.71032332120143
"523",1463,"Arizona","gfdl-esm4","ssp585",NA,0.519803380905576,-1.26834300121975
"524",1464,"Arizona","gfdl-esm4","ssp585",NA,0.906661907981498,2.45842721893274
"525",1465,"Arizona","gfdl-esm4","ssp585",NA,0.00135112981350316,3.48646264926223
"526",1466,"Arizona","gfdl-esm4","ssp585",NA,2.4537648616236,7.47290524411595
"527",1467,"Arizona","gfdl-esm4","ssp585",NA,0.189213444891617,9.21570436885176
"528",1468,"Arizona","gfdl-esm4","ssp585",NA,0.0122591334451552,8.49901748830843
"529",1469,"Arizona","gfdl-esm4","ssp585",NA,3.66760006831866,7.07382818672964
"530",1470,"Arizona","gfdl-esm4","ssp585",NA,1.15104654880486,4.63177022632548
"531",1471,"Arizona","gfdl-esm4","ssp585",NA,0.00133444438053766,9.56671979014402
"532",1472,"Arizona","gfdl-esm4","ssp585",NA,5.16044587548808,14.398823765346
"533",1473,"Arizona","gfdl-esm4","ssp585",NA,0.512317210468816,7.84983996597466
"534",1474,"Arizona","gfdl-esm4","ssp585",NA,2.40087401514287,10.4077275291858
"535",1475,"Arizona","gfdl-esm4","ssp585",NA,0.321611290279609,12.6456206156542
"536",1476,"Arizona","gfdl-esm4","ssp585",NA,0.159758614930043,10.1282933829557
"537",1477,"Arizona","gfdl-esm4","ssp585",NA,0.570325245493345,18.4459551361509
"538",1478,"Arizona","gfdl-esm4","ssp585",NA,0.0713377529135076,19.5532140063878
"539",1479,"Arizona","gfdl-esm4","ssp585",NA,0.834245867577499,18.0362330768262
"540",1480,"Arizona","gfdl-esm4","ssp585",NA,0.841916143088432,14.6307020339291
"541",1481,"Arizona","gfdl-esm4","ssp585",NA,0.993038568085421,17.1972305085656
"542",1482,"Arizona","gfdl-esm4","ssp585",NA,2.15349432158058,17.5552530898759
"543",1483,"Arizona","gfdl-esm4","ssp585",NA,0.0171838422471012,20.3088861477511
"544",1484,"Arizona","gfdl-esm4","ssp585",NA,0.0498975893671796,18.0778588219027
