"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"1854",2746,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.06281292682148,31.233558599221
"1855",2747,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.40067257484024,28.3497538932565
"1856",2748,"North Carolina","ipsl-cm6a-lr","ssp585",NA,6.37199495516242,29.7113624893317
"1857",2749,"North Carolina","ipsl-cm6a-lr","ssp585",NA,7.46529080894993,25.9811918199897
"1858",2750,"North Carolina","ipsl-cm6a-lr","ssp585",NA,4.53121676733385,25.9584343405331
"1859",2751,"North Carolina","ipsl-cm6a-lr","ssp585",NA,8.98340773161761,25.7230677329526
"1860",2752,"North Carolina","ipsl-cm6a-lr","ssp585",NA,4.67383488908776,26.5640292640494
"1861",2753,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.24312822248184,27.7636954342284
"1862",2754,"North Carolina","ipsl-cm6a-lr","ssp585",NA,10.4643772607233,21.2450674019608
"1863",2755,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.234377588371173,18.6693351681493
"1864",2756,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.063215894431992,18.6564906870952
"1865",2757,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.24531679457428,16.0641970679874
"1866",2758,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.205063908801736,19.4300988119857
"1867",2759,"North Carolina","ipsl-cm6a-lr","ssp585",NA,7.35493751612119,17.3949980407202
"1868",2760,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.00298601885983122,14.8871963116301
"1869",2761,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.74018027057503,16.8668107404095
"1870",2762,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.77212228361082,13.3065215124136
"1871",2763,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.54213434784121,5.20319805412402
"1872",2764,"North Carolina","ipsl-cm6a-lr","ssp585",NA,4.95660266417513,15.9181186537115
"1873",2765,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.620634286944948,6.28491763160345
"1874",2766,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.07505073183619,6.71468993114826
"1875",2767,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.151271600816854,4.58947451294973
"1876",2768,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.673864437159574,6.08435209044558
"1877",2769,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.14077640095534,11.1275735294118
"1878",2770,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.60309931384133,7.09009016448378
"1879",2771,"North Carolina","ipsl-cm6a-lr","ssp585",NA,7.3897426212621,9.92821689466804
"1880",2772,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.584226482181699,9.46711680521821
"1881",2773,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.258446985166867,9.02584185773921
"1882",2774,"North Carolina","ipsl-cm6a-lr","ssp585",NA,4.90625538935268,8.47044860668879
"1883",2775,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.33507614363447,3.50175314510572
"1884",2776,"North Carolina","ipsl-cm6a-lr","ssp585",NA,4.15784671694527,8.0828980176055
"1885",2777,"North Carolina","ipsl-cm6a-lr","ssp585",NA,15.6829879307844,14.8248174416251
"1886",2778,"North Carolina","ipsl-cm6a-lr","ssp585",NA,4.21581245750187,12.2960132930125
"1887",2779,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.534571739932411,11.6959615413548
"1888",2780,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.33720772145813,16.0622860863095
"1889",2781,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.60565662034164,17.6118748427105
"1890",2782,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.25315162275334,20.6665926893218
"1891",2783,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.15390928460497,16.8922419700302
"1892",2784,"North Carolina","ipsl-cm6a-lr","ssp585",NA,4.73418950415723,20.2027069519214
"1893",2785,"North Carolina","ipsl-cm6a-lr","ssp585",NA,8.65773390447246,17.6031690410539
"1894",2786,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.1484547329711,18.6703033532749
"1895",2787,"North Carolina","ipsl-cm6a-lr","ssp585",NA,6.13903112042091,23.1997046035211
"1896",2788,"North Carolina","ipsl-cm6a-lr","ssp585",NA,4.3394312958673,22.916504555924
"1897",2789,"North Carolina","ipsl-cm6a-lr","ssp585",NA,5.01821714700354,25.8854877546722
"1898",2790,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.3294924117254,26.736677888929
"1899",2791,"North Carolina","ipsl-cm6a-lr","ssp585",NA,4.16742150297649,26.1503968310957
"1900",2792,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.90317984002003,26.5872048428747
"1901",2793,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.46188064525234,28.5219949332272
"1902",2794,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.7099741395589,27.2262668641676
"1903",2795,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.65310042946804,26.5503178102296
"1904",2796,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.60807410120622,27.1176682245164
"1905",2797,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.60604778368089,27.4065523206353
"1906",2798,"North Carolina","ipsl-cm6a-lr","ssp585",NA,6.12598369462685,26.4193907323672
"1907",2799,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.21010048689818,28.3770710579154
"1908",2800,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.78276774015128,27.9121836258918
"1909",2801,"North Carolina","ipsl-cm6a-lr","ssp585",NA,9.13182212430957,24.753523592054
"1910",2802,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.87682994448728,25.8469761097799
"1911",2803,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.812063037445099,24.7946864194897
"1912",2804,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.73267789403277,23.4115611356847
"1913",2805,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.01681779533235,24.5718975847175
"1914",2806,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.89283341008027,23.0230698871346
"1915",2807,"North Carolina","ipsl-cm6a-lr","ssp585",NA,12.2873669610944,21.0826231884356
"1916",2808,"North Carolina","ipsl-cm6a-lr","ssp585",NA,8.96011997953922,19.4664819199164
"1917",2809,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.211579362962575,19.334556908701
"1918",2810,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.76977733022655,19.3826671440061
"1919",2811,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.63396992381213,19.7765294008229
"1920",2812,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.82573824423853,19.1180395644586
"1921",2813,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.135151624623681,18.8733250893131
"1922",2814,"North Carolina","ipsl-cm6a-lr","ssp585",NA,5.84334805056902,15.7509696896337
"1923",2815,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.8809098602591,13.7509819137616
"1924",2816,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.67597741133679,7.35113735679821
"1925",2817,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.518764454263415,6.16294280407478
"1926",2818,"North Carolina","ipsl-cm6a-lr","ssp585",NA,4.23165089460865,7.54889382755057
"1927",2819,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.0944641931648924,2.72167042109815
"1928",2820,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.17367968894101,11.9897542659642
"1929",2821,"North Carolina","ipsl-cm6a-lr","ssp585",NA,12.8182505164033,4.13584695596991
"1930",2822,"North Carolina","ipsl-cm6a-lr","ssp585",NA,6.58007879621223,5.25436927945008
"1931",2823,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.462160183372002,4.89652041480657
"1932",2824,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.00175725906635361,4.24292168283331
"1933",2825,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.217025970224856,8.99167952337187
"1934",2826,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.00187623454698072,15.552547303101
"1935",2827,"North Carolina","ipsl-cm6a-lr","ssp585",NA,10.0252764804304,16.0392611292564
"1936",2828,"North Carolina","ipsl-cm6a-lr","ssp585",NA,5.65223898413345,12.6553068273208
"1937",2829,"North Carolina","ipsl-cm6a-lr","ssp585",NA,4.39090370546335,12.8865321910014
"1938",2830,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.865022590500791,8.742442462825
"1939",2831,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.58618549347225,14.325874871433
"1940",2832,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.861926877637836,11.7002846084723
"1941",2833,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.46601904243729,13.7442336822424
"1942",2834,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.84574185610255,19.723140222886
"1943",2835,"North Carolina","ipsl-cm6a-lr","ssp585",NA,5.12771716338258,17.8275069207371
"1944",2836,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.12550034935324,19.5854409781491
"1945",2837,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.520527871073583,18.8170446059283
"1946",2838,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.63621134627092,23.984106205959
"1947",2839,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.21469311188895,22.1033224837787
"1948",2840,"North Carolina","ipsl-cm6a-lr","ssp585",NA,5.68566567277888,24.5222152239802
"1949",2841,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.929327785749646,23.1017701050147
"1950",2842,"North Carolina","ipsl-cm6a-lr","ssp585",NA,4.01422314479983,25.4937631815422
"1951",2843,"North Carolina","ipsl-cm6a-lr","ssp585",NA,5.21257659093259,26.5813764983533
"1952",2844,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.93010358429309,28.5944233186439
"1953",2845,"North Carolina","ipsl-cm6a-lr","ssp585",NA,7.78081130986056,27.2978179333257
"1954",2846,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.50997895918586,30.8141945889684
"1955",2847,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.59699901003276,29.815807660955
"1956",2848,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.67059168733127,29.5560928985852
"1957",2849,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.30009903603144,29.2682369969472
"1958",2850,"North Carolina","ipsl-cm6a-lr","ssp585",NA,6.60456360886759,28.1752019802062
"1959",2851,"North Carolina","ipsl-cm6a-lr","ssp585",NA,10.2988866897501,26.1558875161393
"1960",2852,"North Carolina","ipsl-cm6a-lr","ssp585",NA,4.18025940856781,26.3676239441089
"1961",2853,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.34353517239584,26.8238850740492
"1962",2854,"North Carolina","ipsl-cm6a-lr","ssp585",NA,5.61391524202276,26.529505163882
"1963",2855,"North Carolina","ipsl-cm6a-lr","ssp585",NA,6.18197602762397,24.2890097225414
"1964",2856,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.00234618920873471,23.5444885253906
"1965",2857,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.840127384854444,24.1205435445663
"1966",2858,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.42360509531741,22.5170093696659
"1967",2859,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.569805338754497,23.9339359913888
"1968",2860,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.83202105629057,21.914573229194
"1969",2861,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.0688648778543379,17.020589585932
"1970",2862,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.14996241302703,21.0102579752604
"1971",2863,"North Carolina","ipsl-cm6a-lr","ssp585",NA,5.24122276832667,15.5973654867221
"1972",2864,"North Carolina","ipsl-cm6a-lr","ssp585",NA,9.70866904560559,14.6140465487953
"1973",2865,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.0738319026020369,13.1970505145418
"1974",2866,"North Carolina","ipsl-cm6a-lr","ssp585",NA,4.10713681046195,13.9031911983544
"1975",2867,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.0181542300029038,11.5183581269422
"1976",2868,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.368647186512723,10.0690327791273
"1977",2869,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.30476006454978,10.8707210081298
"1978",2870,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.630145715594222,14.1311430602515
"1979",2871,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.05067364881101,5.2324750969724
"1980",2872,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.542111180585999,7.57315726827843
"1981",2873,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.82099036479497,8.08449929288124
"1982",2874,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.07953892110533,4.97660050592505
"1983",2875,"North Carolina","ipsl-cm6a-lr","ssp585",NA,4.7093179397205,9.15393037341892
"1984",2876,"North Carolina","ipsl-cm6a-lr","ssp585",NA,18.2025145651761,5.36707308900125
"1985",2877,"North Carolina","ipsl-cm6a-lr","ssp585",NA,10.4640083555116,8.71281408315282
"1986",2878,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.3228709433556,7.7733537775462
"1987",2879,"North Carolina","ipsl-cm6a-lr","ssp585",NA,6.42026335968205,6.70135161242234
"1988",2880,"North Carolina","ipsl-cm6a-lr","ssp585",NA,4.30000568445974,6.53047685382749
"1989",2881,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.05379024272156,9.79736110997135
"1990",2882,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.76173329630761,16.3631424762288
"1991",2883,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.193454157638103,15.8464666286437
"1992",2884,"North Carolina","ipsl-cm6a-lr","ssp585",NA,4.79371230979291,18.5875877230775
"1993",2885,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.77120206716491,18.4102038300672
"1994",2886,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.14725479524203,19.5184363442643
"1995",2887,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.22243521930484,18.2723684102548
"1996",2888,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.111172373732845,24.0363200724626
"1997",2889,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.64324149152459,21.2270223665638
"1998",2890,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.81247633309769,24.3544004296055
"1999",2891,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.53355120605361,27.2758343351989
"2000",2892,"North Carolina","ipsl-cm6a-lr","ssp585",NA,5.55480688518026,24.6723107602416
"2001",2893,"North Carolina","ipsl-cm6a-lr","ssp585",NA,4.37928646060755,27.6751732577797
"2002",2894,"North Carolina","ipsl-cm6a-lr","ssp585",NA,11.6147056782027,25.2211426465117
"2003",2895,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.41072708769372,27.7044408974528
"2004",2896,"North Carolina","ipsl-cm6a-lr","ssp585",NA,6.57660457966988,26.7364551191571
"2005",2897,"North Carolina","ipsl-cm6a-lr","ssp585",NA,6.50557794576015,26.3704990077086
"2006",2898,"North Carolina","ipsl-cm6a-lr","ssp585",NA,4.59576749098913,28.0297054515166
"2007",2899,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.47694440688921,26.4297043060388
"2008",2900,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.69930806896598,28.1743223558955
"2009",2901,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.6246537602127,28.2770610221628
"2010",2902,"North Carolina","ipsl-cm6a-lr","ssp585",NA,6.53865730241438,27.7021917433966
"2011",2903,"North Carolina","ipsl-cm6a-lr","ssp585",NA,6.18733141634321,28.6667480981651
"2012",2904,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.38651001708401,27.8699199430749
"2013",2905,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.494886215293424,26.4076149649313
"2014",2906,"North Carolina","ipsl-cm6a-lr","ssp585",NA,4.2621345253349,24.6296503489091
"2015",2907,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.55340636928029,23.2343428240437
"2016",2908,"North Carolina","ipsl-cm6a-lr","ssp585",NA,6.15108987030526,26.2666344394203
"2017",2909,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.68228991032444,23.531828346573
"2018",2910,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.98291801164935,21.768280508004
"2019",2911,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.85054250224396,22.1964969239649
"2020",2912,"North Carolina","ipsl-cm6a-lr","ssp585",NA,6.43369346747809,20.9370033926657
"2021",2913,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.0539160276711292,17.7553384903766
"2022",2914,"North Carolina","ipsl-cm6a-lr","ssp585",NA,7.15711117924965,16.7575973040584
"2023",2915,"North Carolina","ipsl-cm6a-lr","ssp585",NA,4.40509275475112,14.077573084898
"2024",2916,"North Carolina","ipsl-cm6a-lr","ssp585",NA,14.6563653627533,9.9018183347558
"2025",2917,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.508966017985264,12.6326028604801
"2026",2918,"North Carolina","ipsl-cm6a-lr","ssp585",NA,6.02857799946657,15.2606215362122
"2027",2919,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.238643678914909,14.7517535725228
"2028",2920,"North Carolina","ipsl-cm6a-lr","ssp585",NA,5.67713888077309,7.85198321516109
"2029",2921,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.00400256250650884,5.06134004138767
"2030",2922,"North Carolina","ipsl-cm6a-lr","ssp585",NA,6.27725117759715,5.98107120289524
"2031",2923,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.407245819279073,6.37331645548847
"2032",2924,"North Carolina","ipsl-cm6a-lr","ssp585",NA,8.67824964987739,5.72610085538124
"2033",2925,"North Carolina","ipsl-cm6a-lr","ssp585",NA,17.410643307103,8.16650447044054
"2034",2926,"North Carolina","ipsl-cm6a-lr","ssp585",NA,4.06016149191761,11.2783507104014
"2035",2927,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.39384582922099,10.3290872525768
"2036",2928,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.66105990628885,7.93102878602615
"2037",2929,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.99060814510632,10.6343293689546
"2038",2930,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.69196198091433,13.7028523592054
"2039",2931,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.467669515741623,7.95494687376906
"2040",2932,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.2684258149253,9.63052595549941
"2041",2933,"North Carolina","ipsl-cm6a-lr","ssp585",NA,8.39350225668713,11.3153498972832
"2042",2934,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.0796673330191001,13.4235247956605
"2043",2935,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.864346782994083,14.4139097924326
"2044",2936,"North Carolina","ipsl-cm6a-lr","ssp585",NA,6.37916174271274,13.1221251586572
"2045",2937,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.0289433068644007,16.1529524431843
"2046",2938,"North Carolina","ipsl-cm6a-lr","ssp585",NA,6.78013374117272,21.8518775576637
"2047",2939,"North Carolina","ipsl-cm6a-lr","ssp585",NA,5.30285733511846,23.8947433856355
"2048",2940,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.688936652482009,19.0187475893678
"2049",2941,"North Carolina","ipsl-cm6a-lr","ssp585",NA,8.49756354810557,24.2308654443223
"2050",2942,"North Carolina","ipsl-cm6a-lr","ssp585",NA,4.52166863924351,24.2913109359955
"2051",2943,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.72802907311721,24.8928628360524
"2052",2944,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.18628965126228,24.0759875385701
"2053",2945,"North Carolina","ipsl-cm6a-lr","ssp585",NA,8.16811359054402,20.3867153819536
"2054",2946,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.08067755554896,24.652793700488
"2055",2947,"North Carolina","ipsl-cm6a-lr","ssp585",NA,8.8276656635449,25.4707230939251
"2056",2948,"North Carolina","ipsl-cm6a-lr","ssp585",NA,14.3544879491374,23.6441702193573
"2057",2949,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.30528919991977,31.3208528064546
"2058",2950,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.5078712881126,28.1189209839209
"2059",2951,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.95359979045884,30.9451597924326
"2060",2952,"North Carolina","ipsl-cm6a-lr","ssp585",NA,4.84805253528226,28.4753662109375
"2061",2953,"North Carolina","ipsl-cm6a-lr","ssp585",NA,6.57766666348636,28.4016355712207
"2062",2954,"North Carolina","ipsl-cm6a-lr","ssp585",NA,12.5853990095095,26.5596950840883
"2063",2955,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.904717861138261,27.0633314629563
"2064",2956,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.89502427789239,26.4521867853587
"2065",2957,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.10890247478706,28.2739913128338
"2066",2958,"North Carolina","ipsl-cm6a-lr","ssp585",NA,5.01660859479655,26.7613602838597
"2067",2959,"North Carolina","ipsl-cm6a-lr","ssp585",NA,7.97852693027655,25.581642351765
"2068",2960,"North Carolina","ipsl-cm6a-lr","ssp585",NA,6.66862975314046,25.4452995578114
"2069",2961,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.149112373364609,25.7597106249727
"2070",2962,"North Carolina","ipsl-cm6a-lr","ssp585",NA,4.22953236484012,23.703447580204
"2071",2963,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.24933701052887,18.9492321367024
"2072",2964,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.962303600118969,19.0627099985502
"2073",2965,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.48663216074875,19.7049255883994
"2074",2966,"North Carolina","ipsl-cm6a-lr","ssp585",NA,8.35394977885783,18.2351289295015
"2075",2967,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.16898803392688,18.0702392065225
"2076",2968,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.44935337309356,16.0144584591649
"2077",2969,"North Carolina","ipsl-cm6a-lr","ssp585",NA,10.5826839075739,16.5539338440455
"2078",2970,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.57210096193159,11.7422879942993
"2079",2971,"North Carolina","ipsl-cm6a-lr","ssp585",NA,7.7172441776972,14.6891214151676
"2080",2972,"North Carolina","ipsl-cm6a-lr","ssp585",NA,8.17435591321983,5.67144789067973
"2081",2973,"North Carolina","ipsl-cm6a-lr","ssp585",NA,26.7278837041809,6.61226285191813
"2082",2974,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.86932118810914,4.32201153410585
"2083",2975,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.5145024057982,8.30820032114411
"2084",2976,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.579259295816027,16.1893190528165
"2085",2977,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.84833959581885,9.22966833461902
"2086",2978,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.8072231629293,7.11946517132246
"2087",2979,"North Carolina","ipsl-cm6a-lr","ssp585",NA,8.13138712892855,9.62976634989936
"2088",2980,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.0380785940595298,7.48387856363251
"2089",2981,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.103204272084692,9.09324877656143
"2090",2982,"North Carolina","ipsl-cm6a-lr","ssp585",NA,8.5912099594458,6.85665078042938
"2091",2983,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.206855957773822,7.3980404808408
"2092",2984,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.0445474498848257,12.293513074175
"2093",2985,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.738922626061606,7.52587434143582
"2094",2986,"North Carolina","ipsl-cm6a-lr","ssp585",NA,4.08513402694896,15.3880423409598
"2095",2987,"North Carolina","ipsl-cm6a-lr","ssp585",NA,7.14732305518317,18.6875886975884
"2096",2988,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.00370473929503815,15.9590089600293
"2097",2989,"North Carolina","ipsl-cm6a-lr","ssp585",NA,7.53729286507758,19.927557475627
"2098",2990,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.68290578348351,15.9093871215479
"2099",2991,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.829071563554457,20.4354642638306
"2100",2992,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.00155651686601,20.4933967141544
"2101",2993,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.2074609922679,22.7615817713804
"2102",2994,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.72031167195327,22.6482536764706
"2103",2995,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.239601024132302,24.019635420086
"2104",2996,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.937846535238992,23.2275329589844
"2105",2997,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.51378560364782,23.0606769465599
"2106",2998,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.01792957230462,23.0655481333158
"2107",2999,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.96711242720428,26.8738024286863
"2108",3000,"North Carolina","ipsl-cm6a-lr","ssp585",NA,4.2997566187273,28.1271099528679
"2109",3001,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.49749761478444,26.8172011260559
"2110",3002,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.194769679374153,28.8272794493774
"2111",3003,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.548597025179,27.9126743861607
"2112",3004,"North Carolina","ipsl-cm6a-lr","ssp585",NA,11.1924371964586,28.2996436025582
"2113",3005,"North Carolina","ipsl-cm6a-lr","ssp585",NA,17.3708160033863,26.8923210421864
"2114",3006,"North Carolina","ipsl-cm6a-lr","ssp585",NA,5.76857181583035,29.2635327592951
"2115",3007,"North Carolina","ipsl-cm6a-lr","ssp585",NA,8.08520076310085,27.6064074946385
"2116",3008,"North Carolina","ipsl-cm6a-lr","ssp585",NA,4.03302615100189,28.1035675647212
"2117",3009,"North Carolina","ipsl-cm6a-lr","ssp585",NA,12.4610134634603,27.5860571425836
"2118",3010,"North Carolina","ipsl-cm6a-lr","ssp585",NA,5.98617199729608,27.7869396562336
"2119",3011,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.08864173128518,28.8596465466069
"2120",3012,"North Carolina","ipsl-cm6a-lr","ssp585",NA,16.7058074160295,26.4102893989627
"2121",3013,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.07082990766919,25.8588530895757
"2122",3014,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.30849916519445,26.3748987534467
"2123",3015,"North Carolina","ipsl-cm6a-lr","ssp585",NA,11.3849742407764,24.2302012382101
"2124",3016,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.17808968392448,23.0266422389268
"2125",3017,"North Carolina","ipsl-cm6a-lr","ssp585",NA,7.65760008283554,17.1901135356487
"2126",3018,"North Carolina","ipsl-cm6a-lr","ssp585",NA,16.0486780374367,15.2482770476355
"2127",3019,"North Carolina","ipsl-cm6a-lr","ssp585",NA,7.78207384016142,15.8224110835741
