"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"3113",3965,"Texas","mpi-esm1-2-hr","ssp126",NA,0.0646074996814722,10.7506485852233
"3114",3966,"Texas","mpi-esm1-2-hr","ssp126",NA,0.165759498534053,12.6918866266418
"3115",3967,"Texas","mpi-esm1-2-hr","ssp126",NA,0.0823494115395948,15.5214653608487
"3116",3968,"Texas","mpi-esm1-2-hr","ssp126",NA,0.111001712475421,14.6976898142862
"3117",3969,"Texas","mpi-esm1-2-hr","ssp126",NA,3.96718657014601,18.4149348078548
"3118",3970,"Texas","mpi-esm1-2-hr","ssp126",NA,3.58112786221633,10.0203911521983
"3119",3971,"Texas","mpi-esm1-2-hr","ssp126",NA,0.284755698946019,12.7249362379559
"3120",3972,"Texas","mpi-esm1-2-hr","ssp126",NA,2.46995194093788,15.2030336896557
"3121",3973,"Texas","mpi-esm1-2-hr","ssp126",NA,0.911756612189667,9.23253129389955
"3122",3974,"Texas","mpi-esm1-2-hr","ssp126",NA,4.5867023828833,16.6297105371525
"3123",3975,"Texas","mpi-esm1-2-hr","ssp126",NA,6.69274269670214,13.9013712340669
"3124",3976,"Texas","mpi-esm1-2-hr","ssp126",NA,0.0259823977665074,15.049594269388
"3125",3977,"Texas","mpi-esm1-2-hr","ssp126",NA,2.81947436297841,18.7241676595681
"3126",3978,"Texas","mpi-esm1-2-hr","ssp126",NA,0.423977117956608,16.6400557773125
"3127",3979,"Texas","mpi-esm1-2-hr","ssp126",NA,4.7429657886695,15.5981798696965
"3128",3980,"Texas","mpi-esm1-2-hr","ssp126",NA,1.54688504120446,11.733319347653
"3129",3981,"Texas","mpi-esm1-2-hr","ssp126",NA,0.670549310104464,15.6886494067908
"3130",3982,"Texas","mpi-esm1-2-hr","ssp126",NA,2.62831975527534,21.2832452133356
"3131",3983,"Texas","mpi-esm1-2-hr","ssp126",NA,6.52384664743513,19.6008967421164
"3132",3984,"Texas","mpi-esm1-2-hr","ssp126",NA,0.771608959360257,16.9024584038509
"3133",3985,"Texas","mpi-esm1-2-hr","ssp126",NA,1.39130502270322,23.9483650556797
"3134",3986,"Texas","mpi-esm1-2-hr","ssp126",NA,7.60364180740317,24.7148326135247
"3135",3987,"Texas","mpi-esm1-2-hr","ssp126",NA,11.6828970049829,22.5423244705663
"3136",3988,"Texas","mpi-esm1-2-hr","ssp126",NA,4.69749421632324,22.5286853013878
"3137",3989,"Texas","mpi-esm1-2-hr","ssp126",NA,1.88798432680146,25.4585211137876
"3138",3990,"Texas","mpi-esm1-2-hr","ssp126",NA,2.3105333557361,26.3189095397714
"3139",3991,"Texas","mpi-esm1-2-hr","ssp126",NA,0.416528158193418,29.5872473555248
"3140",3992,"Texas","mpi-esm1-2-hr","ssp126",NA,1.86312122047864,29.0393269138578
"3141",3993,"Texas","mpi-esm1-2-hr","ssp126",NA,0.503973018356099,29.4745220708242
"3142",3994,"Texas","mpi-esm1-2-hr","ssp126",NA,0.552011707549582,30.310599584732
"3143",3995,"Texas","mpi-esm1-2-hr","ssp126",NA,0.286204856271196,30.2773614983367
"3144",3996,"Texas","mpi-esm1-2-hr","ssp126",NA,0.120670302738268,30.6529069264029
"3145",3997,"Texas","mpi-esm1-2-hr","ssp126",NA,3.7673792961138,29.2123136761303
"3146",3998,"Texas","mpi-esm1-2-hr","ssp126",NA,5.55831216292022,28.377769110838
"3147",3999,"Texas","mpi-esm1-2-hr","ssp126",NA,4.29846254289926,28.2836893425682
"3148",4000,"Texas","mpi-esm1-2-hr","ssp126",NA,2.88268582003859,28.9154256813315
"3149",4001,"Texas","mpi-esm1-2-hr","ssp126",NA,1.13677288566824,28.1425059702011
"3150",4002,"Texas","mpi-esm1-2-hr","ssp126",NA,0.0224472465843049,29.3711770614734
"3151",4003,"Texas","mpi-esm1-2-hr","ssp126",NA,0.843804800941593,28.6364825779473
"3152",4004,"Texas","mpi-esm1-2-hr","ssp126",NA,0.335485620166752,25.6594384960884
"3153",4005,"Texas","mpi-esm1-2-hr","ssp126",NA,6.22818393545675,25.3147583748449
"3154",4006,"Texas","mpi-esm1-2-hr","ssp126",NA,1.2215925315417,22.4437960036079
"3155",4007,"Texas","mpi-esm1-2-hr","ssp126",NA,1.26882914896611,22.8360756185524
"3156",4008,"Texas","mpi-esm1-2-hr","ssp126",NA,4.99680854451755,19.8769257450262
"3157",4009,"Texas","mpi-esm1-2-hr","ssp126",NA,1.60556483000648,15.7232362758765
"3158",4010,"Texas","mpi-esm1-2-hr","ssp126",NA,0.245174988212695,16.331393552129
"3159",4011,"Texas","mpi-esm1-2-hr","ssp126",NA,0.000913634692960916,19.5308583111771
"3160",4012,"Texas","mpi-esm1-2-hr","ssp126",NA,0.000484698596234193,15.8229122913022
"3161",4013,"Texas","mpi-esm1-2-hr","ssp126",NA,0.198834142913599,19.1799819096241
"3162",4014,"Texas","mpi-esm1-2-hr","ssp126",NA,0.571092308478017,12.6820832628607
"3163",4015,"Texas","mpi-esm1-2-hr","ssp126",NA,1.58375874561115,12.5631486357212
"3164",4016,"Texas","mpi-esm1-2-hr","ssp126",NA,4.29046306591282,8.4383264220754
"3165",4017,"Texas","mpi-esm1-2-hr","ssp126",NA,2.9389487023105,8.33288049713659
"3166",4018,"Texas","mpi-esm1-2-hr","ssp126",NA,0.647413558213649,11.9542868124472
"3167",4019,"Texas","mpi-esm1-2-hr","ssp126",NA,11.5397632959467,10.6817696370937
"3168",4020,"Texas","mpi-esm1-2-hr","ssp126",NA,0.755770817115877,5.99357665409652
"3169",4021,"Texas","mpi-esm1-2-hr","ssp126",NA,1.41513023195036,2.80800338551544
"3170",4022,"Texas","mpi-esm1-2-hr","ssp126",NA,0.925744756751449,8.40781665429582
"3171",4023,"Texas","mpi-esm1-2-hr","ssp126",NA,1.35045303194418,0.370861651446391
"3172",4024,"Texas","mpi-esm1-2-hr","ssp126",NA,6.22159657532258,4.15243985428052
"3173",4025,"Texas","mpi-esm1-2-hr","ssp126",NA,6.1083523858769,8.02967112184033
"3174",4026,"Texas","mpi-esm1-2-hr","ssp126",NA,0.833075858072931,6.04292115402435
"3175",4027,"Texas","mpi-esm1-2-hr","ssp126",NA,0.0426314020238768,13.2967197592852
"3176",4028,"Texas","mpi-esm1-2-hr","ssp126",NA,0.198013127853376,14.6374450346941
"3177",4029,"Texas","mpi-esm1-2-hr","ssp126",NA,0.509107747165224,18.5472204461916
"3178",4030,"Texas","mpi-esm1-2-hr","ssp126",NA,0.160561898272504,16.5252835256384
"3179",4031,"Texas","mpi-esm1-2-hr","ssp126",NA,5.01879173047525,18.079730234709
"3180",4032,"Texas","mpi-esm1-2-hr","ssp126",NA,1.80696777656283,20.6871721405518
"3181",4033,"Texas","mpi-esm1-2-hr","ssp126",NA,4.58437268214493,18.8568980667779
"3182",4034,"Texas","mpi-esm1-2-hr","ssp126",NA,1.08350700350322,21.6894076162718
"3183",4035,"Texas","mpi-esm1-2-hr","ssp126",NA,1.04466205107901,18.7565777988508
"3184",4036,"Texas","mpi-esm1-2-hr","ssp126",NA,0.380237446720254,22.4986329606273
"3185",4037,"Texas","mpi-esm1-2-hr","ssp126",NA,0.688976160927569,23.7044963114971
"3186",4038,"Texas","mpi-esm1-2-hr","ssp126",NA,7.01989492716751,22.7450107277788
"3187",4039,"Texas","mpi-esm1-2-hr","ssp126",NA,9.44145702173978,23.2706185275129
"3188",4040,"Texas","mpi-esm1-2-hr","ssp126",NA,1.62529542416414,23.8463114802113
"3189",4041,"Texas","mpi-esm1-2-hr","ssp126",NA,2.0766772950798,26.1691958057637
"3190",4042,"Texas","mpi-esm1-2-hr","ssp126",NA,6.91453590370998,27.5215201847605
"3191",4043,"Texas","mpi-esm1-2-hr","ssp126",NA,3.18174560553736,27.7676418601119
"3192",4044,"Texas","mpi-esm1-2-hr","ssp126",NA,3.04902924223679,29.0249785518489
"3193",4045,"Texas","mpi-esm1-2-hr","ssp126",NA,0.127574649498692,30.8349499525185
"3194",4046,"Texas","mpi-esm1-2-hr","ssp126",NA,1.98871233716616,28.6251031908224
"3195",4047,"Texas","mpi-esm1-2-hr","ssp126",NA,1.25603313321008,29.2142725915588
"3196",4048,"Texas","mpi-esm1-2-hr","ssp126",NA,0.512258675630266,30.3811600463665
"3197",4049,"Texas","mpi-esm1-2-hr","ssp126",NA,0.00731092603463087,30.8247406191019
"3198",4050,"Texas","mpi-esm1-2-hr","ssp126",NA,0.105708987502239,30.6819402022449
"3199",4051,"Texas","mpi-esm1-2-hr","ssp126",NA,2.74706109200105,29.2118164567479
"3200",4052,"Texas","mpi-esm1-2-hr","ssp126",NA,2.02957779829381,28.7717201060376
"3201",4053,"Texas","mpi-esm1-2-hr","ssp126",NA,0.728657123003032,29.9743658134179
"3202",4054,"Texas","mpi-esm1-2-hr","ssp126",NA,0.690450068541255,30.028983070807
"3203",4055,"Texas","mpi-esm1-2-hr","ssp126",NA,4.85363063051723,26.8285543905722
"3204",4056,"Texas","mpi-esm1-2-hr","ssp126",NA,0.0341648643689767,27.0371926359754
"3205",4057,"Texas","mpi-esm1-2-hr","ssp126",NA,0.00518111630647392,27.3473021484645
"3206",4058,"Texas","mpi-esm1-2-hr","ssp126",NA,0.00289395311087227,26.2153003084548
"3207",4059,"Texas","mpi-esm1-2-hr","ssp126",NA,0.475453693547018,25.4637563849574
"3208",4060,"Texas","mpi-esm1-2-hr","ssp126",NA,4.46252460148761,20.7371188618765
"3209",4061,"Texas","mpi-esm1-2-hr","ssp126",NA,0.972380796842818,20.0889383121413
"3210",4062,"Texas","mpi-esm1-2-hr","ssp126",NA,0.00634386474902501,16.6314957565586
"3211",4063,"Texas","mpi-esm1-2-hr","ssp126",NA,0.0591347102054046,16.5369009599723
"3212",4064,"Texas","mpi-esm1-2-hr","ssp126",NA,0.814018803811226,16.8877252645014
"3213",4065,"Texas","mpi-esm1-2-hr","ssp126",NA,4.02356992899869,14.0098783094319
"3214",4066,"Texas","mpi-esm1-2-hr","ssp126",NA,2.42796069875394,13.058232494592
"3215",4067,"Texas","mpi-esm1-2-hr","ssp126",NA,0.38626140364156,6.29767053417917
"3216",4068,"Texas","mpi-esm1-2-hr","ssp126",NA,0.221293334473839,8.29050326297381
"3217",4069,"Texas","mpi-esm1-2-hr","ssp126",NA,3.95253640444278,5.84080757692384
"3218",4070,"Texas","mpi-esm1-2-hr","ssp126",NA,0.00595754762519187,3.1673309847984
"3219",4071,"Texas","mpi-esm1-2-hr","ssp126",NA,0.272676156672774,10.3332356826942
"3220",4072,"Texas","mpi-esm1-2-hr","ssp126",NA,2.24956651795737,7.29079236358291
"3221",4073,"Texas","mpi-esm1-2-hr","ssp126",NA,0.73905545309228,3.75660240817191
"3222",4074,"Texas","mpi-esm1-2-hr","ssp126",NA,5.05963934378804,3.16528526344028
"3223",4075,"Texas","mpi-esm1-2-hr","ssp126",NA,5.16792414800644,5.09778405014352
"3224",4076,"Texas","mpi-esm1-2-hr","ssp126",NA,0.0437915944164983,10.4617518194065
"3225",4077,"Texas","mpi-esm1-2-hr","ssp126",NA,1.95596964446041,2.4876743221967
"3226",4078,"Texas","mpi-esm1-2-hr","ssp126",NA,7.37211427023751,5.52874283535471
"3227",4079,"Texas","mpi-esm1-2-hr","ssp126",NA,3.87236953581097,9.2847951460858
"3228",4080,"Texas","mpi-esm1-2-hr","ssp126",NA,0.815169430737546,9.41228432337095
"3229",4081,"Texas","mpi-esm1-2-hr","ssp126",NA,7.79433503813052,12.9823524975869
"3230",4082,"Texas","mpi-esm1-2-hr","ssp126",NA,1.7683596307839,15.0901955252646
"3231",4083,"Texas","mpi-esm1-2-hr","ssp126",NA,0.139766976889958,16.6990800052734
"3232",4084,"Texas","mpi-esm1-2-hr","ssp126",NA,0.177666886192777,15.3996698917109
"3233",4085,"Texas","mpi-esm1-2-hr","ssp126",NA,5.59744302567747,15.3462895809454
"3234",4086,"Texas","mpi-esm1-2-hr","ssp126",NA,0.0321708461152872,18.0832882846973
"3235",4087,"Texas","mpi-esm1-2-hr","ssp126",NA,0.933651765165345,22.4274464762415
"3236",4088,"Texas","mpi-esm1-2-hr","ssp126",NA,0.719734791921823,22.8772213430347
"3237",4089,"Texas","mpi-esm1-2-hr","ssp126",NA,0.390032383332315,22.8997495101028
"3238",4090,"Texas","mpi-esm1-2-hr","ssp126",NA,4.45712944468157,22.5748473043805
"3239",4091,"Texas","mpi-esm1-2-hr","ssp126",NA,3.61292736568237,24.2911385773429
"3240",4092,"Texas","mpi-esm1-2-hr","ssp126",NA,6.63655984492218,24.7025864800497
"3241",4093,"Texas","mpi-esm1-2-hr","ssp126",NA,1.14817345396889,26.704709884046
"3242",4094,"Texas","mpi-esm1-2-hr","ssp126",NA,11.2378436982636,25.5677956734188
"3243",4095,"Texas","mpi-esm1-2-hr","ssp126",NA,16.8925334926963,24.4538230900204
"3244",4096,"Texas","mpi-esm1-2-hr","ssp126",NA,6.13815959778718,26.0368534245941
"3245",4097,"Texas","mpi-esm1-2-hr","ssp126",NA,5.2962354713966,27.911992495874
"3246",4098,"Texas","mpi-esm1-2-hr","ssp126",NA,11.1409577728468,26.8052230035411
"3247",4099,"Texas","mpi-esm1-2-hr","ssp126",NA,3.13507586336984,26.6853183281336
"3248",4100,"Texas","mpi-esm1-2-hr","ssp126",NA,1.88600072201429,29.4721692210985
"3249",4101,"Texas","mpi-esm1-2-hr","ssp126",NA,0.931068850375282,28.8625627386195
"3250",4102,"Texas","mpi-esm1-2-hr","ssp126",NA,1.42126051233855,29.0429577818511
"3251",4103,"Texas","mpi-esm1-2-hr","ssp126",NA,3.71519631100231,28.2400816423487
"3252",4104,"Texas","mpi-esm1-2-hr","ssp126",NA,6.91169182035853,27.5781690745872
"3253",4105,"Texas","mpi-esm1-2-hr","ssp126",NA,3.60579999135377,27.6561189646229
"3254",4106,"Texas","mpi-esm1-2-hr","ssp126",NA,0.62543287384575,29.6665781449299
"3255",4107,"Texas","mpi-esm1-2-hr","ssp126",NA,1.67390397677507,27.9175055056202
"3256",4108,"Texas","mpi-esm1-2-hr","ssp126",NA,2.16397356968662,27.8626032211211
"3257",4109,"Texas","mpi-esm1-2-hr","ssp126",NA,1.36798890630208,27.6269978897255
"3258",4110,"Texas","mpi-esm1-2-hr","ssp126",NA,4.62079509972744,26.0785752293818
"3259",4111,"Texas","mpi-esm1-2-hr","ssp126",NA,0.492779284254366,22.6462980275646
"3260",4112,"Texas","mpi-esm1-2-hr","ssp126",NA,0.00215885369770913,22.7864252527051
"3261",4113,"Texas","mpi-esm1-2-hr","ssp126",NA,0.0456772590034487,19.1346843637424
"3262",4114,"Texas","mpi-esm1-2-hr","ssp126",NA,0.028034281903737,23.1350309141552
"3263",4115,"Texas","mpi-esm1-2-hr","ssp126",NA,1.46036159614217,20.833083919603
"3264",4116,"Texas","mpi-esm1-2-hr","ssp126",NA,0.214072366796739,11.0892112365824
"3265",4117,"Texas","mpi-esm1-2-hr","ssp126",NA,0.491831723457603,14.3358096628247
"3266",4118,"Texas","mpi-esm1-2-hr","ssp126",NA,4.17324351479453,6.63287367655046
"3267",4119,"Texas","mpi-esm1-2-hr","ssp126",NA,1.25380704614122,8.20610872701067
"3268",4120,"Texas","mpi-esm1-2-hr","ssp126",NA,0.965677587623671,3.45109369411565
"3269",4121,"Texas","mpi-esm1-2-hr","ssp126",NA,0.334898670720581,1.9553181315284
"3270",4122,"Texas","mpi-esm1-2-hr","ssp126",NA,1.44588021700485,9.503434858622
"3271",4123,"Texas","mpi-esm1-2-hr","ssp126",NA,0.0318730356931043,10.5200423630443
"3272",4124,"Texas","mpi-esm1-2-hr","ssp126",NA,0.249808890839732,9.47954413976319
"3273",4125,"Texas","mpi-esm1-2-hr","ssp126",NA,0.849908219703852,12.1124515758584
"3274",4126,"Texas","mpi-esm1-2-hr","ssp126",NA,0.0172460326238965,5.95812898058296
"3275",4127,"Texas","mpi-esm1-2-hr","ssp126",NA,0.727864954220819,13.4621277764432
"3276",4128,"Texas","mpi-esm1-2-hr","ssp126",NA,0.900026311324296,5.50041136281373
"3277",4129,"Texas","mpi-esm1-2-hr","ssp126",NA,1.57461686032234,11.0523013957087
"3278",4130,"Texas","mpi-esm1-2-hr","ssp126",NA,1.32802645923895,11.6250573387083
"3279",4131,"Texas","mpi-esm1-2-hr","ssp126",NA,0.172306384249527,9.46860460638016
"3280",4132,"Texas","mpi-esm1-2-hr","ssp126",NA,0.65071209482924,15.4745973632274
"3281",4133,"Texas","mpi-esm1-2-hr","ssp126",NA,0.00109419964166864,20.6289699177813
"3282",4134,"Texas","mpi-esm1-2-hr","ssp126",NA,1.02276692739217,15.3584078873447
"3283",4135,"Texas","mpi-esm1-2-hr","ssp126",NA,5.25615884551961,17.0222467488764
"3284",4136,"Texas","mpi-esm1-2-hr","ssp126",NA,2.11283100542667,18.229679087046
"3285",4137,"Texas","mpi-esm1-2-hr","ssp126",NA,0.549820939722318,19.6197640622576
"3286",4138,"Texas","mpi-esm1-2-hr","ssp126",NA,0.0833171972390852,21.0878465470463
"3287",4139,"Texas","mpi-esm1-2-hr","ssp126",NA,5.45941568803485,22.8613416651764
"3288",4140,"Texas","mpi-esm1-2-hr","ssp126",NA,1.67509285423247,21.0540149248968
"3289",4141,"Texas","mpi-esm1-2-hr","ssp126",NA,0.930032303614799,24.735873145447
"3290",4142,"Texas","mpi-esm1-2-hr","ssp126",NA,1.52357707918253,25.8697277037531
"3291",4143,"Texas","mpi-esm1-2-hr","ssp126",NA,0.657939879876558,25.8352459881757
"3292",4144,"Texas","mpi-esm1-2-hr","ssp126",NA,11.1098542332317,26.8182141160413
"3293",4145,"Texas","mpi-esm1-2-hr","ssp126",NA,0.000588662388191419,30.1197221994795
"3294",4146,"Texas","mpi-esm1-2-hr","ssp126",NA,1.7403244971633,28.7451828751982
"3295",4147,"Texas","mpi-esm1-2-hr","ssp126",NA,3.38977893890944,26.6514989769794
"3296",4148,"Texas","mpi-esm1-2-hr","ssp126",NA,3.51139463259439,28.9875912362807
"3297",4149,"Texas","mpi-esm1-2-hr","ssp126",NA,11.172368666847,27.7573238383323
"3298",4150,"Texas","mpi-esm1-2-hr","ssp126",NA,0.281424602394421,29.568441861674
"3299",4151,"Texas","mpi-esm1-2-hr","ssp126",NA,2.97280091379919,28.8311151907448
"3300",4152,"Texas","mpi-esm1-2-hr","ssp126",NA,0.304029056587099,29.6861708172369
"3301",4153,"Texas","mpi-esm1-2-hr","ssp126",NA,1.68669472512346,30.3121543316176
"3302",4154,"Texas","mpi-esm1-2-hr","ssp126",NA,0.412887619324387,30.4148560479275
"3303",4155,"Texas","mpi-esm1-2-hr","ssp126",NA,0.152460254271777,31.1649730852804
"3304",4156,"Texas","mpi-esm1-2-hr","ssp126",NA,3.70964688125269,28.6645341909991
"3305",4157,"Texas","mpi-esm1-2-hr","ssp126",NA,2.54135164835536,28.7776342544514
"3306",4158,"Texas","mpi-esm1-2-hr","ssp126",NA,1.72003320072114,28.6843625034473
"3307",4159,"Texas","mpi-esm1-2-hr","ssp126",NA,6.23146712571725,27.2088525484888
"3308",4160,"Texas","mpi-esm1-2-hr","ssp126",NA,2.05772883900276,25.1238623558587
"3309",4161,"Texas","mpi-esm1-2-hr","ssp126",NA,4.05022578259796,26.1159553069143
"3310",4162,"Texas","mpi-esm1-2-hr","ssp126",NA,0.0769580265087109,22.6194978540403
"3311",4163,"Texas","mpi-esm1-2-hr","ssp126",NA,0.000325225128243731,23.3928824995476
"3312",4164,"Texas","mpi-esm1-2-hr","ssp126",NA,1.0156588650712,19.7661260807902
"3313",4165,"Texas","mpi-esm1-2-hr","ssp126",NA,0.247012601283365,18.4111639427863
"3314",4166,"Texas","mpi-esm1-2-hr","ssp126",NA,2.68704921183264,19.6438334259353
"3315",4167,"Texas","mpi-esm1-2-hr","ssp126",NA,6.44219099241035,12.7734134528891
"3316",4168,"Texas","mpi-esm1-2-hr","ssp126",NA,0.772323596899815,15.0825462008864
"3317",4169,"Texas","mpi-esm1-2-hr","ssp126",NA,0.108318961674786,18.3502126467537
"3318",4170,"Texas","mpi-esm1-2-hr","ssp126",NA,1.3905426219577,19.7177840656295
"3319",4171,"Texas","mpi-esm1-2-hr","ssp126",NA,0.868486133498226,16.9184293482886
"3320",4172,"Texas","mpi-esm1-2-hr","ssp126",NA,0.234777263653682,12.8244452062524
"3321",4173,"Texas","mpi-esm1-2-hr","ssp126",NA,1.54947993599679,6.11387921947181
"3322",4174,"Texas","mpi-esm1-2-hr","ssp126",NA,1.87515193533057,9.7280290000819
"3323",4175,"Texas","mpi-esm1-2-hr","ssp126",NA,2.58141508291497,3.87047577998421
"3324",4176,"Texas","mpi-esm1-2-hr","ssp126",NA,2.23721036806842,5.50825375758414
"3325",4177,"Texas","mpi-esm1-2-hr","ssp126",NA,0.0564994296410634,9.63109537535984
"3326",4178,"Texas","mpi-esm1-2-hr","ssp126",NA,3.5323129579626,9.26441595179565
"3327",4179,"Texas","mpi-esm1-2-hr","ssp126",NA,1.26905186554489,7.0422024675844
"3328",4180,"Texas","mpi-esm1-2-hr","ssp126",NA,1.51915040478845,10.3042259388843
"3329",4181,"Texas","mpi-esm1-2-hr","ssp126",NA,0.699295375272862,10.6634309628756
"3330",4182,"Texas","mpi-esm1-2-hr","ssp126",NA,4.07795164244469,11.0622485439092
"3331",4183,"Texas","mpi-esm1-2-hr","ssp126",NA,3.71160695538285,11.0723453174556
"3332",4184,"Texas","mpi-esm1-2-hr","ssp126",NA,0.360393460906614,14.7956237018667
"3333",4185,"Texas","mpi-esm1-2-hr","ssp126",NA,2.74502964780059,13.6184724600488
"3334",4186,"Texas","mpi-esm1-2-hr","ssp126",NA,0.0169018628500397,20.1335995168628
"3335",4187,"Texas","mpi-esm1-2-hr","ssp126",NA,0.130921461739488,21.5399200119633
"3336",4188,"Texas","mpi-esm1-2-hr","ssp126",NA,0.804105252968169,15.3262863605245
"3337",4189,"Texas","mpi-esm1-2-hr","ssp126",NA,1.9777391827715,16.1275284040717
"3338",4190,"Texas","mpi-esm1-2-hr","ssp126",NA,1.88643291299722,20.3116688950839
"3339",4191,"Texas","mpi-esm1-2-hr","ssp126",NA,0.232224644148188,21.4730259856925
"3340",4192,"Texas","mpi-esm1-2-hr","ssp126",NA,1.15397013631025,24.7593809217231
"3341",4193,"Texas","mpi-esm1-2-hr","ssp126",NA,2.98204679478562,24.2111304929621
"3342",4194,"Texas","mpi-esm1-2-hr","ssp126",NA,6.15411041890033,22.4625446704627
"3343",4195,"Texas","mpi-esm1-2-hr","ssp126",NA,0.388756339384185,24.7818209362504
"3344",4196,"Texas","mpi-esm1-2-hr","ssp126",NA,1.10438859815264,26.637166858469
"3345",4197,"Texas","mpi-esm1-2-hr","ssp126",NA,0.52345403956978,28.6966685442917
"3346",4198,"Texas","mpi-esm1-2-hr","ssp126",NA,7.73931218030398,28.3408652623845
"3347",4199,"Texas","mpi-esm1-2-hr","ssp126",NA,2.9086038510886,26.8038357919313
"3348",4200,"Texas","mpi-esm1-2-hr","ssp126",NA,0.99438061269594,29.5174369395404
"3349",4201,"Texas","mpi-esm1-2-hr","ssp126",NA,1.03460866444191,30.4771325104551
"3350",4202,"Texas","mpi-esm1-2-hr","ssp126",NA,4.77118027779285,27.5050378983546
"3351",4203,"Texas","mpi-esm1-2-hr","ssp126",NA,2.2811336152448,27.8314870574497
"3352",4204,"Texas","mpi-esm1-2-hr","ssp126",NA,1.40581145623236,29.607275925903
"3353",4205,"Texas","mpi-esm1-2-hr","ssp126",NA,0.271968986129464,30.9641804328494
"3354",4206,"Texas","mpi-esm1-2-hr","ssp126",NA,0.103903499889367,31.539713441793
"3355",4207,"Texas","mpi-esm1-2-hr","ssp126",NA,1.62400760992206,30.2642888990214
"3356",4208,"Texas","mpi-esm1-2-hr","ssp126",NA,5.54772255750189,28.0361599029524
"3357",4209,"Texas","mpi-esm1-2-hr","ssp126",NA,4.5313602021444,26.9112502605693
"3358",4210,"Texas","mpi-esm1-2-hr","ssp126",NA,1.55437737365952,27.572473767339
"3359",4211,"Texas","mpi-esm1-2-hr","ssp126",NA,1.19212748704228,28.8385485355064
"3360",4212,"Texas","mpi-esm1-2-hr","ssp126",NA,0.371817376129093,29.0455302807092
"3361",4213,"Texas","mpi-esm1-2-hr","ssp126",NA,1.45671471112491,27.1867269340301
"3362",4214,"Texas","mpi-esm1-2-hr","ssp126",NA,1.52820151637825,27.3312109011415
"3363",4215,"Texas","mpi-esm1-2-hr","ssp126",NA,0.980822022005437,24.5252681069393
"3364",4216,"Texas","mpi-esm1-2-hr","ssp126",NA,2.53136454782896,18.0502517860106
"3365",4217,"Texas","mpi-esm1-2-hr","ssp126",NA,5.84098786620753,19.6312997404542
"3366",4218,"Texas","mpi-esm1-2-hr","ssp126",NA,1.25463709902436,13.51153454031
"3367",4219,"Texas","mpi-esm1-2-hr","ssp126",NA,0.0877891072816123,16.2943821430996
"3368",4220,"Texas","mpi-esm1-2-hr","ssp126",NA,7.63131465671481,15.1630657113986
"3369",4221,"Texas","mpi-esm1-2-hr","ssp126",NA,0.299854806589205,13.3872979510771
"3370",4222,"Texas","mpi-esm1-2-hr","ssp126",NA,0.0163071698702626,17.38709713767
"3371",4223,"Texas","mpi-esm1-2-hr","ssp126",NA,3.69416774346025,16.4049956214935
"3372",4224,"Texas","mpi-esm1-2-hr","ssp126",NA,1.6437670728201,3.45478019398746
"3373",4225,"Texas","mpi-esm1-2-hr","ssp126",NA,1.44447983854089,11.8763728264348
"3374",4226,"Texas","mpi-esm1-2-hr","ssp126",NA,1.84581178804921,12.360913560618
"3375",4227,"Texas","mpi-esm1-2-hr","ssp126",NA,0.661612394985255,10.5809334992179
"3376",4228,"Texas","mpi-esm1-2-hr","ssp126",NA,7.07403707329193,9.8277003360334
"3377",4229,"Texas","mpi-esm1-2-hr","ssp126",NA,2.58355556203754,5.81915016237441
"3378",4230,"Texas","mpi-esm1-2-hr","ssp126",NA,0.343968384906125,4.16439311663488
"3379",4231,"Texas","mpi-esm1-2-hr","ssp126",NA,0.419312382064389,12.1421415771889
"3380",4232,"Texas","mpi-esm1-2-hr","ssp126",NA,1.43165554582424,6.99779886960065
"3381",4233,"Texas","mpi-esm1-2-hr","ssp126",NA,2.82338449288438,14.0706123970651
"3382",4234,"Texas","mpi-esm1-2-hr","ssp126",NA,2.63825368940624,9.46806592820302
"3383",4235,"Texas","mpi-esm1-2-hr","ssp126",NA,0.402950353520254,9.97085213427117
"3384",4236,"Texas","mpi-esm1-2-hr","ssp126",NA,5.85287670872129,4.71099041172373
"3385",4237,"Texas","mpi-esm1-2-hr","ssp126",NA,0.475980290082993,14.6911106082266
"3386",4238,"Texas","mpi-esm1-2-hr","ssp126",NA,0.372359631038943,16.4515259395038
"3387",4239,"Texas","mpi-esm1-2-hr","ssp126",NA,0.657472160079175,19.1367444938412
"3388",4240,"Texas","mpi-esm1-2-hr","ssp126",NA,1.4517849964024,16.4196213180955
"3389",4241,"Texas","mpi-esm1-2-hr","ssp126",NA,1.98838878847995,18.0638882451339
"3390",4242,"Texas","mpi-esm1-2-hr","ssp126",NA,0.534225875060986,18.0192839010736
"3391",4243,"Texas","mpi-esm1-2-hr","ssp126",NA,0.865339143136012,22.0908390202972
"3392",4244,"Texas","mpi-esm1-2-hr","ssp126",NA,1.57516393071076,22.7499192437216
"3393",4245,"Texas","mpi-esm1-2-hr","ssp126",NA,8.81953249201878,19.0139011254708
"3394",4246,"Texas","mpi-esm1-2-hr","ssp126",NA,2.0472996172982,19.6197355477638
"3395",4247,"Texas","mpi-esm1-2-hr","ssp126",NA,0.834301382050477,24.1764378138951
"3396",4248,"Texas","mpi-esm1-2-hr","ssp126",NA,1.207827432194,24.8624130459432
