"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"1875",2554,"California","ukesm1-0-ll","ssp585",NA,1.7398594068792,9.22481053247803
"1876",2555,"California","ukesm1-0-ll","ssp585",NA,15.6344022046226,10.6809699530618
"1877",2556,"California","ukesm1-0-ll","ssp585",NA,4.55770405374081,8.95410585118293
"1878",2557,"California","ukesm1-0-ll","ssp585",NA,7.85679643578558,8.31406372678639
"1879",2558,"California","ukesm1-0-ll","ssp585",NA,0.432255450768965,8.58922367032582
"1880",2559,"California","ukesm1-0-ll","ssp585",NA,0.00468071793814993,10.7092333619381
"1881",2560,"California","ukesm1-0-ll","ssp585",NA,1.63819658315466,11.9882557054691
"1882",2561,"California","ukesm1-0-ll","ssp585",NA,4.69280692182911,12.4766525876879
"1883",2562,"California","ukesm1-0-ll","ssp585",NA,0.329336498140472,7.49169466139076
"1884",2563,"California","ukesm1-0-ll","ssp585",NA,1.27449283719696,9.21593278143495
"1885",2564,"California","ukesm1-0-ll","ssp585",NA,1.2536910955928,11.6057142137293
"1886",2565,"California","ukesm1-0-ll","ssp585",NA,0.164406257302039,9.20427154338243
"1887",2566,"California","ukesm1-0-ll","ssp585",NA,0.0134069173765718,13.639856717436
"1888",2567,"California","ukesm1-0-ll","ssp585",NA,3.38328276839939,13.597635521366
"1889",2568,"California","ukesm1-0-ll","ssp585",NA,1.84343420886977,11.297429213413
"1890",2569,"California","ukesm1-0-ll","ssp585",NA,2.86526017002735,10.7654671703858
"1891",2570,"California","ukesm1-0-ll","ssp585",NA,0.250138605439024,10.4098640568629
"1892",2571,"California","ukesm1-0-ll","ssp585",NA,3.2668862004224,14.6180967717472
"1893",2572,"California","ukesm1-0-ll","ssp585",NA,1.07736197797474,9.32945905919885
"1894",2573,"California","ukesm1-0-ll","ssp585",NA,2.99289712428711,11.7898116558493
"1895",2574,"California","ukesm1-0-ll","ssp585",NA,0.00116128903906531,18.6399200845003
"1896",2575,"California","ukesm1-0-ll","ssp585",NA,0.62449963453427,19.7389272442688
"1897",2576,"California","ukesm1-0-ll","ssp585",NA,0.985002408578659,15.098886032358
"1898",2577,"California","ukesm1-0-ll","ssp585",NA,0.187163848033946,17.7378232886229
"1899",2578,"California","ukesm1-0-ll","ssp585",NA,0.015922537953207,20.005263121342
"1900",2579,"California","ukesm1-0-ll","ssp585",NA,0.402274310590505,18.7224045357435
"1901",2580,"California","ukesm1-0-ll","ssp585",NA,0.562658847580116,18.2574383352286
"1902",2581,"California","ukesm1-0-ll","ssp585",NA,0.119932013527384,23.487708112647
"1903",2582,"California","ukesm1-0-ll","ssp585",NA,0.318257278589549,26.1744257828722
"1904",2583,"California","ukesm1-0-ll","ssp585",NA,0.0783090580254213,26.1631877607682
"1905",2584,"California","ukesm1-0-ll","ssp585",NA,0.00965232065000328,25.9541811059084
"1906",2585,"California","ukesm1-0-ll","ssp585",NA,0.00610440189797542,25.1017108853869
"1907",2586,"California","ukesm1-0-ll","ssp585",NA,0.042711236509365,24.2200780520012
"1908",2587,"California","ukesm1-0-ll","ssp585",NA,0.0192733687141674,24.5476419239741
"1909",2588,"California","ukesm1-0-ll","ssp585",NA,0.0623112336430144,27.7025530539478
"1910",2589,"California","ukesm1-0-ll","ssp585",NA,0.153602560679781,28.4564886302251
"1911",2590,"California","ukesm1-0-ll","ssp585",NA,0.00944942235565935,25.3738659373946
"1912",2591,"California","ukesm1-0-ll","ssp585",NA,0.200406941697162,26.8885241587693
"1913",2592,"California","ukesm1-0-ll","ssp585",NA,0.101171910111673,27.6940657961012
"1914",2593,"California","ukesm1-0-ll","ssp585",NA,2.75352709127295,26.0287506052822
"1915",2594,"California","ukesm1-0-ll","ssp585",NA,0.170069978389091,24.2948312651676
"1916",2595,"California","ukesm1-0-ll","ssp585",NA,0.0686184813369428,23.4805685201753
"1917",2596,"California","ukesm1-0-ll","ssp585",NA,1.05797167982677,21.161897860809
"1918",2597,"California","ukesm1-0-ll","ssp585",NA,0.356305227116077,23.3139499195391
"1919",2598,"California","ukesm1-0-ll","ssp585",NA,3.22965108764938,23.118654731421
"1920",2599,"California","ukesm1-0-ll","ssp585",NA,5.099064727801,19.4359141555736
"1921",2600,"California","ukesm1-0-ll","ssp585",NA,0.29468233954313,20.8725609307273
"1922",2601,"California","ukesm1-0-ll","ssp585",NA,3.83643027855571,16.1721802315443
"1923",2602,"California","ukesm1-0-ll","ssp585",NA,0.0340504840371365,12.4313177875506
"1924",2603,"California","ukesm1-0-ll","ssp585",NA,0.370461506069155,14.6299299626652
"1925",2604,"California","ukesm1-0-ll","ssp585",NA,7.62893943534841,12.8926913036461
"1926",2605,"California","ukesm1-0-ll","ssp585",NA,3.41112830624826,12.8216124930651
"1927",2606,"California","ukesm1-0-ll","ssp585",NA,4.30814058084515,11.6258667144269
"1928",2607,"California","ukesm1-0-ll","ssp585",NA,0.0185592682143135,10.6462795270242
"1929",2608,"California","ukesm1-0-ll","ssp585",NA,4.3788385807457,11.719953168191
"1930",2609,"California","ukesm1-0-ll","ssp585",NA,11.1604316961889,12.0310795983603
"1931",2610,"California","ukesm1-0-ll","ssp585",NA,4.84263067837039,12.947765596206
"1932",2611,"California","ukesm1-0-ll","ssp585",NA,7.24720104349625,10.1198270221089
"1933",2612,"California","ukesm1-0-ll","ssp585",NA,6.32558347633706,8.27639398416414
"1934",2613,"California","ukesm1-0-ll","ssp585",NA,5.307287796218,10.5615314521663
"1935",2614,"California","ukesm1-0-ll","ssp585",NA,0.521200116011179,10.3382058938873
"1936",2615,"California","ukesm1-0-ll","ssp585",NA,0.27496207951957,10.1375151776792
"1937",2616,"California","ukesm1-0-ll","ssp585",NA,1.96424387148942,7.20088411755738
"1938",2617,"California","ukesm1-0-ll","ssp585",NA,0.391439616062801,7.60011844571645
"1939",2618,"California","ukesm1-0-ll","ssp585",NA,0.213885600976369,14.603505947582
"1940",2619,"California","ukesm1-0-ll","ssp585",NA,0.0512046769357544,13.1365217088465
"1941",2620,"California","ukesm1-0-ll","ssp585",NA,0.983550175626676,11.7537539713407
"1942",2621,"California","ukesm1-0-ll","ssp585",NA,0.442928231031784,15.1972323750341
"1943",2622,"California","ukesm1-0-ll","ssp585",NA,0.181634962264312,16.0357372043141
"1944",2623,"California","ukesm1-0-ll","ssp585",NA,0.174038459915944,14.1170967887803
"1945",2624,"California","ukesm1-0-ll","ssp585",NA,0.48013167077902,14.7712981822879
"1946",2625,"California","ukesm1-0-ll","ssp585",NA,0.456802008000861,19.0961103521708
"1947",2626,"California","ukesm1-0-ll","ssp585",NA,0.134191422188016,15.4343644253043
"1948",2627,"California","ukesm1-0-ll","ssp585",NA,0.0216653919086823,21.2918633293076
"1949",2628,"California","ukesm1-0-ll","ssp585",NA,0.169280831467833,20.9503294022773
"1950",2629,"California","ukesm1-0-ll","ssp585",NA,0.00375621034844248,23.5234984134915
"1951",2630,"California","ukesm1-0-ll","ssp585",NA,0.00249277302395891,22.4409084941066
"1952",2631,"California","ukesm1-0-ll","ssp585",NA,0.00906400982755057,25.4606871291253
"1953",2632,"California","ukesm1-0-ll","ssp585",NA,0.0439987951108906,25.1507178068953
"1954",2633,"California","ukesm1-0-ll","ssp585",NA,0.00214206912789565,22.7463708465678
"1955",2634,"California","ukesm1-0-ll","ssp585",NA,0.0643411464239229,21.744739626254
"1956",2635,"California","ukesm1-0-ll","ssp585",NA,0.0186610045076966,25.6642952396228
"1957",2636,"California","ukesm1-0-ll","ssp585",NA,0.00793530766154966,26.1504650990432
"1958",2637,"California","ukesm1-0-ll","ssp585",NA,0.353375134279585,28.4394418000383
"1959",2638,"California","ukesm1-0-ll","ssp585",NA,0.233043230652653,30.0799158343445
"1960",2639,"California","ukesm1-0-ll","ssp585",NA,0.0106396419322969,26.4121839757774
"1961",2640,"California","ukesm1-0-ll","ssp585",NA,0.2586395084036,29.9026806904232
"1962",2641,"California","ukesm1-0-ll","ssp585",NA,0.368879872651835,29.4160624710033
"1963",2642,"California","ukesm1-0-ll","ssp585",NA,0.00342834338300351,26.4233925195232
"1964",2643,"California","ukesm1-0-ll","ssp585",NA,1.29370379997644,27.1916274568171
"1965",2644,"California","ukesm1-0-ll","ssp585",NA,0.393304987848141,27.5692595725836
"1966",2645,"California","ukesm1-0-ll","ssp585",NA,1.40467057962332,28.7231818721936
"1967",2646,"California","ukesm1-0-ll","ssp585",NA,1.15444143591601,25.8284587467232
"1968",2647,"California","ukesm1-0-ll","ssp585",NA,1.31055474936008,23.2753278966758
"1969",2648,"California","ukesm1-0-ll","ssp585",NA,3.39750706510817,21.6842012424406
"1970",2649,"California","ukesm1-0-ll","ssp585",NA,6.59862293449023,21.1950010686222
"1971",2650,"California","ukesm1-0-ll","ssp585",NA,4.77978307631065,21.8033391046366
"1972",2651,"California","ukesm1-0-ll","ssp585",NA,1.68304536391195,22.8466583251953
"1973",2652,"California","ukesm1-0-ll","ssp585",NA,1.07604247150387,21.1095071380717
"1974",2653,"California","ukesm1-0-ll","ssp585",NA,9.88961403729469,14.1621912249695
"1975",2654,"California","ukesm1-0-ll","ssp585",NA,1.87482226471195,15.4835865413628
"1976",2655,"California","ukesm1-0-ll","ssp585",NA,0.0074376773710866,13.6455596771747
"1977",2656,"California","ukesm1-0-ll","ssp585",NA,0.624896546910395,14.8677664012212
"1978",2657,"California","ukesm1-0-ll","ssp585",NA,3.44741106785136,12.6984819735404
"1979",2658,"California","ukesm1-0-ll","ssp585",NA,14.6986757252836,13.838518420248
"1980",2659,"California","ukesm1-0-ll","ssp585",NA,8.87095436966919,11.7485616487522
"1981",2660,"California","ukesm1-0-ll","ssp585",NA,3.89246821095974,12.9583745861371
"1982",2661,"California","ukesm1-0-ll","ssp585",NA,0.443448213260743,8.58613097738984
"1983",2662,"California","ukesm1-0-ll","ssp585",NA,36.016668724205,11.3531174567847
"1984",2663,"California","ukesm1-0-ll","ssp585",NA,10.1926981207191,10.288304254779
"1985",2664,"California","ukesm1-0-ll","ssp585",NA,9.35496361501062,11.0596520610822
"1986",2665,"California","ukesm1-0-ll","ssp585",NA,14.3199369517268,12.7961191627275
"1987",2666,"California","ukesm1-0-ll","ssp585",NA,0.152459060510437,11.9496992801907
"1988",2667,"California","ukesm1-0-ll","ssp585",NA,9.78313741167232,12.8626811689713
"1989",2668,"California","ukesm1-0-ll","ssp585",NA,0.880547365747749,11.5879173963173
"1990",2669,"California","ukesm1-0-ll","ssp585",NA,0.549633539971744,9.3333994006794
"1991",2670,"California","ukesm1-0-ll","ssp585",NA,0.196982042738896,7.58156849807285
"1992",2671,"California","ukesm1-0-ll","ssp585",NA,7.39927195365689,9.66061087573488
"1993",2672,"California","ukesm1-0-ll","ssp585",NA,12.8306821274656,10.5057866346797
"1994",2673,"California","ukesm1-0-ll","ssp585",NA,1.44002725551958,9.63752861149686
"1995",2674,"California","ukesm1-0-ll","ssp585",NA,3.1816916717544,9.5326781466158
"1996",2675,"California","ukesm1-0-ll","ssp585",NA,1.86238302371975,10.0767500411633
"1997",2676,"California","ukesm1-0-ll","ssp585",NA,0.131264004493312,14.7466654020291
"1998",2677,"California","ukesm1-0-ll","ssp585",NA,0.119353914339515,15.690653682468
"1999",2678,"California","ukesm1-0-ll","ssp585",NA,0.0023553245675152,16.9474197641164
"2000",2679,"California","ukesm1-0-ll","ssp585",NA,0.265951626731242,17.4629031767481
"2001",2680,"California","ukesm1-0-ll","ssp585",NA,0.0468974237159019,20.585854392828
"2002",2681,"California","ukesm1-0-ll","ssp585",NA,0.329638882150322,22.5424451403444
"2003",2682,"California","ukesm1-0-ll","ssp585",NA,1.68383892173416,23.2371304331428
"2004",2683,"California","ukesm1-0-ll","ssp585",NA,2.82186039880451,22.8142115748206
"2005",2684,"California","ukesm1-0-ll","ssp585",NA,4.91827357215102,21.8360330119086
"2006",2685,"California","ukesm1-0-ll","ssp585",NA,0.958119875499763,25.2079707098166
"2007",2686,"California","ukesm1-0-ll","ssp585",NA,1.74817533934613,23.5488771254834
"2008",2687,"California","ukesm1-0-ll","ssp585",NA,0.0294337230980242,24.5647874040065
"2009",2688,"California","ukesm1-0-ll","ssp585",NA,0.093576761136745,28.3106610675191
"2010",2689,"California","ukesm1-0-ll","ssp585",NA,0.556509930913573,28.6209082163054
"2011",2690,"California","ukesm1-0-ll","ssp585",NA,0.246201439932577,27.8334814990478
"2012",2691,"California","ukesm1-0-ll","ssp585",NA,0.00370118078441928,25.4147955859618
"2013",2692,"California","ukesm1-0-ll","ssp585",NA,0.0166680092480114,23.7174475584316
"2014",2693,"California","ukesm1-0-ll","ssp585",NA,0.00362651736060097,25.8142998831613
"2015",2694,"California","ukesm1-0-ll","ssp585",NA,0.0792399571045555,27.9588326539708
"2016",2695,"California","ukesm1-0-ll","ssp585",NA,0.094024705905693,26.6811714096323
"2017",2696,"California","ukesm1-0-ll","ssp585",NA,0.00542731766690124,24.1103871545126
"2018",2697,"California","ukesm1-0-ll","ssp585",NA,0.295698118820369,24.6104141235352
"2019",2698,"California","ukesm1-0-ll","ssp585",NA,0.209283740818336,24.1705519007686
"2020",2699,"California","ukesm1-0-ll","ssp585",NA,1.47546295514308,22.13023039859
"2021",2700,"California","ukesm1-0-ll","ssp585",NA,2.03170775826627,24.5396358249196
"2022",2701,"California","ukesm1-0-ll","ssp585",NA,0.479019099496257,22.5718142537976
"2023",2702,"California","ukesm1-0-ll","ssp585",NA,5.7218581719452,19.0228540971826
"2024",2703,"California","ukesm1-0-ll","ssp585",NA,2.98610194651242,20.7236668837031
"2025",2704,"California","ukesm1-0-ll","ssp585",NA,2.22183633832566,20.5048634272477
"2026",2705,"California","ukesm1-0-ll","ssp585",NA,1.36887286195401,17.7335167868985
"2027",2706,"California","ukesm1-0-ll","ssp585",NA,4.65080523780281,18.3564397159209
"2028",2707,"California","ukesm1-0-ll","ssp585",NA,3.10029949237392,14.8624593082061
"2029",2708,"California","ukesm1-0-ll","ssp585",NA,2.96941086020361,11.9490127360702
"2030",2709,"California","ukesm1-0-ll","ssp585",NA,0.0207635786921967,11.187329927869
"2031",2710,"California","ukesm1-0-ll","ssp585",NA,0.225946488324348,10.918465527506
"2032",2711,"California","ukesm1-0-ll","ssp585",NA,3.25294541467019,11.3894034148055
"2033",2712,"California","ukesm1-0-ll","ssp585",NA,6.49673527381389,10.819287580826
"2034",2713,"California","ukesm1-0-ll","ssp585",NA,13.4531205778324,9.548591897654
"2035",2714,"California","ukesm1-0-ll","ssp585",NA,7.86480263556113,9.57351707889394
"2036",2715,"California","ukesm1-0-ll","ssp585",NA,3.68906098864714,10.1682060013578
"2037",2716,"California","ukesm1-0-ll","ssp585",NA,0.323083137650473,8.60536825490555
"2038",2717,"California","ukesm1-0-ll","ssp585",NA,4.69867954732014,8.39029027488939
"2039",2718,"California","ukesm1-0-ll","ssp585",NA,5.90386409617001,9.90677073025627
"2040",2719,"California","ukesm1-0-ll","ssp585",NA,3.37937605797237,10.4630391371211
"2041",2720,"California","ukesm1-0-ll","ssp585",NA,3.28130778620699,9.2289693889428
"2042",2721,"California","ukesm1-0-ll","ssp585",NA,0.351310765617625,11.8464492899239
"2043",2722,"California","ukesm1-0-ll","ssp585",NA,2.97595941778387,14.925127408354
"2044",2723,"California","ukesm1-0-ll","ssp585",NA,0.435802865732237,13.2496932831318
"2045",2724,"California","ukesm1-0-ll","ssp585",NA,2.2230883029365,13.3412731893039
"2046",2725,"California","ukesm1-0-ll","ssp585",NA,0.00448927958978158,14.6768839687208
"2047",2726,"California","ukesm1-0-ll","ssp585",NA,0.106605159501207,14.1581553259561
"2048",2727,"California","ukesm1-0-ll","ssp585",NA,2.81111629358315,13.4488609085844
"2049",2728,"California","ukesm1-0-ll","ssp585",NA,5.5084734837426,11.8432330058659
"2050",2729,"California","ukesm1-0-ll","ssp585",NA,3.11069378586185,11.22915170866
"2051",2730,"California","ukesm1-0-ll","ssp585",NA,0.0498798883272442,12.5093832478571
"2052",2731,"California","ukesm1-0-ll","ssp585",NA,0.0325989327157789,17.6495120330507
"2053",2732,"California","ukesm1-0-ll","ssp585",NA,1.87503136763082,17.9057353377739
"2054",2733,"California","ukesm1-0-ll","ssp585",NA,1.96915003687814,16.6430772851076
"2055",2734,"California","ukesm1-0-ll","ssp585",NA,1.03600133779341,18.5904904286331
"2056",2735,"California","ukesm1-0-ll","ssp585",NA,0.255742850262673,16.714150798202
"2057",2736,"California","ukesm1-0-ll","ssp585",NA,1.11822241047606,17.9621848477082
"2058",2737,"California","ukesm1-0-ll","ssp585",NA,0.0157357790593237,24.2416585928578
"2059",2738,"California","ukesm1-0-ll","ssp585",NA,0.0124012759098389,22.6350265249462
"2060",2739,"California","ukesm1-0-ll","ssp585",NA,0.638868181834843,20.8486875920597
"2061",2740,"California","ukesm1-0-ll","ssp585",NA,0.0215126720904422,25.9806939616156
"2062",2741,"California","ukesm1-0-ll","ssp585",NA,0.00430023157841002,26.9741747580494
"2063",2742,"California","ukesm1-0-ll","ssp585",NA,0.262703101000314,30.486608389921
"2064",2743,"California","ukesm1-0-ll","ssp585",NA,0.291824347719479,31.7011603219169
"2065",2744,"California","ukesm1-0-ll","ssp585",NA,0.180525748235299,29.148383465637
"2066",2745,"California","ukesm1-0-ll","ssp585",NA,0.601441526630401,31.070866282517
"2067",2746,"California","ukesm1-0-ll","ssp585",NA,0.134172745577437,27.7737198180139
"2068",2747,"California","ukesm1-0-ll","ssp585",NA,0.64013371252757,25.1658658556764
"2069",2748,"California","ukesm1-0-ll","ssp585",NA,0.402904359844703,25.9518322662658
"2070",2749,"California","ukesm1-0-ll","ssp585",NA,0.755469417216292,28.8231307679237
"2071",2750,"California","ukesm1-0-ll","ssp585",NA,0.0561957961753345,27.79391672635
"2072",2751,"California","ukesm1-0-ll","ssp585",NA,1.52134950453048,24.4227022240725
"2073",2752,"California","ukesm1-0-ll","ssp585",NA,0.381701479535911,22.9856319034615
"2074",2753,"California","ukesm1-0-ll","ssp585",NA,0.145896015266977,22.6842049937708
"2075",2754,"California","ukesm1-0-ll","ssp585",NA,0.0474706854156677,21.3976370523142
"2076",2755,"California","ukesm1-0-ll","ssp585",NA,0.00684458659256705,20.8011464014402
"2077",2756,"California","ukesm1-0-ll","ssp585",NA,1.36950816186314,19.7759085417586
"2078",2757,"California","ukesm1-0-ll","ssp585",NA,0.163158836637022,18.6178412503975
"2079",2758,"California","ukesm1-0-ll","ssp585",NA,3.04641433007285,14.7178755395832
"2080",2759,"California","ukesm1-0-ll","ssp585",NA,0.0141373392386754,16.1848412497891
"2081",2760,"California","ukesm1-0-ll","ssp585",NA,0.0729193656004772,13.7232877458845
"2082",2761,"California","ukesm1-0-ll","ssp585",NA,1.99032593866762,11.5994596310232
"2083",2762,"California","ukesm1-0-ll","ssp585",NA,0.0367069261754604,9.31229137534718
"2084",2763,"California","ukesm1-0-ll","ssp585",NA,1.02044734327693,9.78360018809375
"2085",2764,"California","ukesm1-0-ll","ssp585",NA,2.21626622697686,6.95250882373698
"2086",2765,"California","ukesm1-0-ll","ssp585",NA,0.751070884599355,7.81400400966507
"2087",2766,"California","ukesm1-0-ll","ssp585",NA,11.1318293605194,9.85257001604355
"2088",2767,"California","ukesm1-0-ll","ssp585",NA,6.1284794147982,10.4078241696786
"2089",2768,"California","ukesm1-0-ll","ssp585",NA,5.61876721925021,11.9846003383497
"2090",2769,"California","ukesm1-0-ll","ssp585",NA,3.76598686561708,10.9641944961295
"2091",2770,"California","ukesm1-0-ll","ssp585",NA,2.8687524694304,12.0422726045019
"2092",2771,"California","ukesm1-0-ll","ssp585",NA,0.404671353398077,14.0756382786951
"2093",2772,"California","ukesm1-0-ll","ssp585",NA,2.45930598085153,9.27073117379733
"2094",2773,"California","ukesm1-0-ll","ssp585",NA,2.8428131918468,8.32612714292206
"2095",2774,"California","ukesm1-0-ll","ssp585",NA,0.444924558931754,11.2359275234894
"2096",2775,"California","ukesm1-0-ll","ssp585",NA,0.327227938519369,14.6374423309022
"2097",2776,"California","ukesm1-0-ll","ssp585",NA,0.170117301890924,15.6120863803598
"2098",2777,"California","ukesm1-0-ll","ssp585",NA,0.147873820804554,15.9225264438363
"2099",2778,"California","ukesm1-0-ll","ssp585",NA,0.845717052882558,12.8777406812903
"2100",2779,"California","ukesm1-0-ll","ssp585",NA,0.63923221888637,15.6295286463741
"2101",2780,"California","ukesm1-0-ll","ssp585",NA,0.23535220359531,14.2757743556634
"2102",2781,"California","ukesm1-0-ll","ssp585",NA,0.284691648986181,16.4026242430424
"2103",2782,"California","ukesm1-0-ll","ssp585",NA,0.437723923919278,16.0235209468195
"2104",2783,"California","ukesm1-0-ll","ssp585",NA,0.462868726406916,18.1674338610069
"2105",2784,"California","ukesm1-0-ll","ssp585",NA,0.437316512476819,14.2650268706769
"2106",2785,"California","ukesm1-0-ll","ssp585",NA,0.0943375201832864,18.8809441905481
"2107",2786,"California","ukesm1-0-ll","ssp585",NA,0.0063314705086511,24.3483421148256
"2108",2787,"California","ukesm1-0-ll","ssp585",NA,0.247320935316647,23.0129149731608
"2109",2788,"California","ukesm1-0-ll","ssp585",NA,0.0872365787505755,21.8774041768325
"2110",2789,"California","ukesm1-0-ll","ssp585",NA,0.224539619081115,22.8467520070631
"2111",2790,"California","ukesm1-0-ll","ssp585",NA,0.0141449669081642,24.6392475825212
"2112",2791,"California","ukesm1-0-ll","ssp585",NA,0.019250942788429,24.3909821418433
"2113",2792,"California","ukesm1-0-ll","ssp585",NA,0.034819084140566,27.8586734809749
"2114",2793,"California","ukesm1-0-ll","ssp585",NA,0.0626867249134208,26.2173772716839
"2115",2794,"California","ukesm1-0-ll","ssp585",NA,0.0971225214502632,28.1433657319839
"2116",2795,"California","ukesm1-0-ll","ssp585",NA,1.3067646349878,29.5593758567227
"2117",2796,"California","ukesm1-0-ll","ssp585",NA,1.79038772034967,28.464911431094
"2118",2797,"California","ukesm1-0-ll","ssp585",NA,0.451991582259473,26.8130494482098
"2119",2798,"California","ukesm1-0-ll","ssp585",NA,0.17294058203134,28.4105480916477
"2120",2799,"California","ukesm1-0-ll","ssp585",NA,0.336315274944354,29.0318893027068
"2121",2800,"California","ukesm1-0-ll","ssp585",NA,0.502126824816502,28.5629778434272
"2122",2801,"California","ukesm1-0-ll","ssp585",NA,0.869685425215928,25.5823858318139
"2123",2802,"California","ukesm1-0-ll","ssp585",NA,1.65381365799192,24.5504921491756
"2124",2803,"California","ukesm1-0-ll","ssp585",NA,0.103536147902517,26.2565802691387
"2125",2804,"California","ukesm1-0-ll","ssp585",NA,0.460714882562972,24.036556008171
"2126",2805,"California","ukesm1-0-ll","ssp585",NA,0.296825803039713,22.8026791493362
"2127",2806,"California","ukesm1-0-ll","ssp585",NA,1.04883270994114,23.2918940243135
"2128",2807,"California","ukesm1-0-ll","ssp585",NA,0.19936232017102,23.2084636295357
"2129",2808,"California","ukesm1-0-ll","ssp585",NA,6.32849584481118,23.0040558773814
"2130",2809,"California","ukesm1-0-ll","ssp585",NA,3.44125805498868,18.4003915425551
"2131",2810,"California","ukesm1-0-ll","ssp585",NA,0.0521002355094348,18.7309149098951
"2132",2811,"California","ukesm1-0-ll","ssp585",NA,0.765896507864544,17.2754696868187
"2133",2812,"California","ukesm1-0-ll","ssp585",NA,9.73388267178678,14.9723147826338
"2134",2813,"California","ukesm1-0-ll","ssp585",NA,2.33421144560232,16.0189065318567
"2135",2814,"California","ukesm1-0-ll","ssp585",NA,3.58879316941525,15.6160255812332
"2136",2815,"California","ukesm1-0-ll","ssp585",NA,6.16384162007628,9.37271280890686
"2137",2816,"California","ukesm1-0-ll","ssp585",NA,2.36563183027186,7.49286254173103
"2138",2817,"California","ukesm1-0-ll","ssp585",NA,0.0395184717547747,8.39473828794159
"2139",2818,"California","ukesm1-0-ll","ssp585",NA,0.0727967967299584,10.0767348584147
"2140",2819,"California","ukesm1-0-ll","ssp585",NA,12.6469833234078,8.59298486044243
"2141",2820,"California","ukesm1-0-ll","ssp585",NA,4.93192649948433,10.7735169166743
"2142",2821,"California","ukesm1-0-ll","ssp585",NA,0.223950083304363,11.7691191156837
"2143",2822,"California","ukesm1-0-ll","ssp585",NA,5.82617215024517,10.5569810379383
"2144",2823,"California","ukesm1-0-ll","ssp585",NA,6.62648144974556,8.26120446797623
"2145",2824,"California","ukesm1-0-ll","ssp585",NA,1.42639938351861,6.48395006553678
"2146",2825,"California","ukesm1-0-ll","ssp585",NA,3.59863408370243,10.4835017055372
"2147",2826,"California","ukesm1-0-ll","ssp585",NA,0.423059729820786,7.19607797920508
"2148",2827,"California","ukesm1-0-ll","ssp585",NA,4.32483568550399,8.20173305879006
"2149",2828,"California","ukesm1-0-ll","ssp585",NA,1.77211304129548,7.53888502659594
"2150",2829,"California","ukesm1-0-ll","ssp585",NA,2.70590015669499,13.6751650483902
"2151",2830,"California","ukesm1-0-ll","ssp585",NA,2.31494593854464,11.732792729476
"2152",2831,"California","ukesm1-0-ll","ssp585",NA,3.82766815599799,10.4911733785737
"2153",2832,"California","ukesm1-0-ll","ssp585",NA,2.09674719598693,10.8569788935969
"2154",2833,"California","ukesm1-0-ll","ssp585",NA,1.41319360712311,15.9406042815047
"2155",2834,"California","ukesm1-0-ll","ssp585",NA,0.17726909899227,13.6030898287447
"2156",2835,"California","ukesm1-0-ll","ssp585",NA,0.0222326801808006,17.8761025159462
"2157",2836,"California","ukesm1-0-ll","ssp585",NA,1.33169220776485,14.5071346042164
"2158",2837,"California","ukesm1-0-ll","ssp585",NA,0.012624977052626,19.338702793058
"2159",2838,"California","ukesm1-0-ll","ssp585",NA,0.187594018250917,18.1298608672183
"2160",2839,"California","ukesm1-0-ll","ssp585",NA,0.654444760473846,17.0583159538599
"2161",2840,"California","ukesm1-0-ll","ssp585",NA,0.0170639172936119,23.3043091530024
"2162",2841,"California","ukesm1-0-ll","ssp585",NA,0.338858235173753,19.496513751971
"2163",2842,"California","ukesm1-0-ll","ssp585",NA,0.121945391395478,24.7367649319164
"2164",2843,"California","ukesm1-0-ll","ssp585",NA,0.0277246766404686,28.1407290791356
"2165",2844,"California","ukesm1-0-ll","ssp585",NA,0.0177094234447132,24.8597488200546
"2166",2845,"California","ukesm1-0-ll","ssp585",NA,0.00666519294148344,28.5057691960636
"2167",2846,"California","ukesm1-0-ll","ssp585",NA,0.00921712920464047,27.9973238111731
"2168",2847,"California","ukesm1-0-ll","ssp585",NA,0.0200290583251689,26.1346519242094
"2169",2848,"California","ukesm1-0-ll","ssp585",NA,0.00791178893713583,26.5611859749322
"2170",2849,"California","ukesm1-0-ll","ssp585",NA,0.00984239305305595,28.1231481913317
"2171",2850,"California","ukesm1-0-ll","ssp585",NA,0.136314369713144,27.3299267841732
"2172",2851,"California","ukesm1-0-ll","ssp585",NA,0.182636388563029,28.1581155821335
"2173",2852,"California","ukesm1-0-ll","ssp585",NA,0.579991871006051,27.23531978265
"2174",2853,"California","ukesm1-0-ll","ssp585",NA,0.171459315127706,28.7004652359161
"2175",2854,"California","ukesm1-0-ll","ssp585",NA,0.0327556367172721,25.7484337740167
"2176",2855,"California","ukesm1-0-ll","ssp585",NA,0.00660371547367859,23.7662042307299
"2177",2856,"California","ukesm1-0-ll","ssp585",NA,0.478499663903226,22.0118932679642
"2178",2857,"California","ukesm1-0-ll","ssp585",NA,0.664351029848925,27.5134142042395
"2179",2858,"California","ukesm1-0-ll","ssp585",NA,1.46531930794182,23.3741774498823
"2180",2859,"California","ukesm1-0-ll","ssp585",NA,1.73626378164407,21.8995536778853
"2181",2860,"California","ukesm1-0-ll","ssp585",NA,1.49360085785892,22.935391199866
"2182",2861,"California","ukesm1-0-ll","ssp585",NA,1.07050036545643,21.1266367509912
"2183",2862,"California","ukesm1-0-ll","ssp585",NA,0.132930496587252,20.305681430145
