"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"2103",2995,"North Carolina","mri-esm2-0","ssp126",NA,0.952005639445807,22.3540136171656
"2104",2996,"North Carolina","mri-esm2-0","ssp126",NA,4.51874243598231,23.210320446538
"2105",2997,"North Carolina","mri-esm2-0","ssp126",NA,0.0126148321780282,24.6075968253513
"2106",2998,"North Carolina","mri-esm2-0","ssp126",NA,4.36990043471109,26.640439381319
"2107",2999,"North Carolina","mri-esm2-0","ssp126",NA,0.153224591354467,24.0449865517496
"2108",3000,"North Carolina","mri-esm2-0","ssp126",NA,6.17346632739291,24.2555921196604
"2109",3001,"North Carolina","mri-esm2-0","ssp126",NA,6.72652830612873,27.3780457397803
"2110",3002,"North Carolina","mri-esm2-0","ssp126",NA,6.60714684519856,27.6576188971683
"2111",3003,"North Carolina","mri-esm2-0","ssp126",NA,11.0138076702937,27.4517464603029
"2112",3004,"North Carolina","mri-esm2-0","ssp126",NA,1.74442024924682,26.2191197670475
"2113",3005,"North Carolina","mri-esm2-0","ssp126",NA,6.49641915555885,29.3627754104572
"2114",3006,"North Carolina","mri-esm2-0","ssp126",NA,7.33570144564648,26.2421025807784
"2115",3007,"North Carolina","mri-esm2-0","ssp126",NA,0.00274471131284494,24.5568850733653
"2116",3008,"North Carolina","mri-esm2-0","ssp126",NA,3.06074732168384,27.8633336171383
"2117",3009,"North Carolina","mri-esm2-0","ssp126",NA,0.639714462715133,25.8803920029926
"2118",3010,"North Carolina","mri-esm2-0","ssp126",NA,5.88255465385786,26.2361148096934
"2119",3011,"North Carolina","mri-esm2-0","ssp126",NA,1.11593369677264,24.4635348792838
"2120",3012,"North Carolina","mri-esm2-0","ssp126",NA,3.47598840557371,25.895421354577
"2121",3013,"North Carolina","mri-esm2-0","ssp126",NA,16.9912722565488,23.3073777997527
"2122",3014,"North Carolina","mri-esm2-0","ssp126",NA,6.61206449273907,23.1740423122374
"2123",3015,"North Carolina","mri-esm2-0","ssp126",NA,2.26336578962524,23.2072646710051
"2124",3016,"North Carolina","mri-esm2-0","ssp126",NA,1.71054500639889,20.4995079232865
"2125",3017,"North Carolina","mri-esm2-0","ssp126",NA,4.67505905880975,19.9951633998326
"2126",3018,"North Carolina","mri-esm2-0","ssp126",NA,3.02783846632299,15.8197564816943
"2127",3019,"North Carolina","mri-esm2-0","ssp126",NA,0,10.5262479039468
"2128",3020,"North Carolina","mri-esm2-0","ssp126",NA,2.51869438283347,18.6986231528745
"2129",3021,"North Carolina","mri-esm2-0","ssp126",NA,0.102277467326416,12.4637088380274
"2130",3022,"North Carolina","mri-esm2-0","ssp126",NA,2.33613822456391,18.0047773772595
"2131",3023,"North Carolina","mri-esm2-0","ssp126",NA,0.622720072703082,11.4082084762616
"2132",3024,"North Carolina","mri-esm2-0","ssp126",NA,3.26534416260586,8.27703648842352
"2133",3025,"North Carolina","mri-esm2-0","ssp126",NA,2.53072113555085,4.25200754374018
"2134",3026,"North Carolina","mri-esm2-0","ssp126",NA,2.09847819525076,7.05409822864695
"2135",3027,"North Carolina","mri-esm2-0","ssp126",NA,3.18341631576027,6.4335249016599
"2136",3028,"North Carolina","mri-esm2-0","ssp126",NA,6.51219244471943,7.84961070854125
"2137",3029,"North Carolina","mri-esm2-0","ssp126",NA,3.00454064729384,7.08470829982386
"2138",3030,"North Carolina","mri-esm2-0","ssp126",NA,10.0909442631058,3.63567838268122
"2139",3031,"North Carolina","mri-esm2-0","ssp126",NA,6.11750858108219,2.51886222262345
"2140",3032,"North Carolina","mri-esm2-0","ssp126",NA,2.53297219172689,7.10239986131173
"2141",3033,"North Carolina","mri-esm2-0","ssp126",NA,5.26136529760679,8.94426760206037
"2142",3034,"North Carolina","mri-esm2-0","ssp126",NA,0.0322202228599359,4.20605781619291
"2143",3035,"North Carolina","mri-esm2-0","ssp126",NA,3.51001875115959,4.15497147589507
"2144",3036,"North Carolina","mri-esm2-0","ssp126",NA,1.05472122915916,14.3474812312621
"2145",3037,"North Carolina","mri-esm2-0","ssp126",NA,5.69391415632433,15.0101223130854
"2146",3038,"North Carolina","mri-esm2-0","ssp126",NA,2.6238301198898,12.4143184031425
"2147",3039,"North Carolina","mri-esm2-0","ssp126",NA,5.29921067019063,12.1078306224834
"2148",3040,"North Carolina","mri-esm2-0","ssp126",NA,1.01207720603148,10.5877695462951
"2149",3041,"North Carolina","mri-esm2-0","ssp126",NA,2.81247689966856,14.1226351526939
"2150",3042,"North Carolina","mri-esm2-0","ssp126",NA,2.97571328891605,16.2671959799545
"2151",3043,"North Carolina","mri-esm2-0","ssp126",NA,2.06751029891318,16.3969434722131
"2152",3044,"North Carolina","mri-esm2-0","ssp126",NA,5.90833904395115,20.4528585140111
"2153",3045,"North Carolina","mri-esm2-0","ssp126",NA,1.85514173717514,19.5200375340566
"2154",3046,"North Carolina","mri-esm2-0","ssp126",NA,2.86785152932397,16.4954667804622
"2155",3047,"North Carolina","mri-esm2-0","ssp126",NA,7.08125734872585,20.1166031866848
"2156",3048,"North Carolina","mri-esm2-0","ssp126",NA,6.48108927933881,23.1479008009454
"2157",3049,"North Carolina","mri-esm2-0","ssp126",NA,1.29109151562834,21.0497560987286
"2158",3050,"North Carolina","mri-esm2-0","ssp126",NA,10.4328790935333,23.5305280583914
"2159",3051,"North Carolina","mri-esm2-0","ssp126",NA,0.86190062553031,27.0653141652169
"2160",3052,"North Carolina","mri-esm2-0","ssp126",NA,7.88096816182022,25.5499017624628
"2161",3053,"North Carolina","mri-esm2-0","ssp126",NA,5.14507597710552,23.2420619761577
"2162",3054,"North Carolina","mri-esm2-0","ssp126",NA,4.47789507630323,26.203775323606
"2163",3055,"North Carolina","mri-esm2-0","ssp126",NA,8.9481244839689,28.2804523200882
"2164",3056,"North Carolina","mri-esm2-0","ssp126",NA,4.53135522842816,27.1684403277913
"2165",3057,"North Carolina","mri-esm2-0","ssp126",NA,6.01531630392642,28.9141690636216
"2166",3058,"North Carolina","mri-esm2-0","ssp126",NA,5.86577115593035,29.3015111586627
"2167",3059,"North Carolina","mri-esm2-0","ssp126",NA,5.41165228081992,27.1085919377517
"2168",3060,"North Carolina","mri-esm2-0","ssp126",NA,2.51339952711617,27.3829912116214
"2169",3061,"North Carolina","mri-esm2-0","ssp126",NA,0.224377742806839,25.763499335281
"2170",3062,"North Carolina","mri-esm2-0","ssp126",NA,2.60326747682316,24.3285069911754
"2171",3063,"North Carolina","mri-esm2-0","ssp126",NA,3.5742220326296,23.1987852294238
"2172",3064,"North Carolina","mri-esm2-0","ssp126",NA,13.277176824814,23.0423255386139
"2173",3065,"North Carolina","mri-esm2-0","ssp126",NA,3.23725740626203,23.4303185898383
"2174",3066,"North Carolina","mri-esm2-0","ssp126",NA,8.1927869332335,20.2364781141949
"2175",3067,"North Carolina","mri-esm2-0","ssp126",NA,0.115563323377791,18.3899754628414
"2176",3068,"North Carolina","mri-esm2-0","ssp126",NA,0.263283042512426,20.3408095928801
"2177",3069,"North Carolina","mri-esm2-0","ssp126",NA,1.0501096956065,18.8438300637638
"2178",3070,"North Carolina","mri-esm2-0","ssp126",NA,12.5995209120875,16.8793155958673
"2179",3071,"North Carolina","mri-esm2-0","ssp126",NA,4.15561807402344,15.1513206503305
"2180",3072,"North Carolina","mri-esm2-0","ssp126",NA,0.868788739425319,14.2026153137036
"2181",3073,"North Carolina","mri-esm2-0","ssp126",NA,0.0517135019825738,11.0581243263907
"2182",3074,"North Carolina","mri-esm2-0","ssp126",NA,2.26401996401326,13.0213049111246
"2183",3075,"North Carolina","mri-esm2-0","ssp126",NA,1.88621303517293,9.38714553448335
"2184",3076,"North Carolina","mri-esm2-0","ssp126",NA,0.144057193386541,3.0510143290715
"2185",3077,"North Carolina","mri-esm2-0","ssp126",NA,6.02606469155103,7.80344359667698
"2186",3078,"North Carolina","mri-esm2-0","ssp126",NA,4.16087160322169,6.2770878639542
"2187",3079,"North Carolina","mri-esm2-0","ssp126",NA,0.66071193315959,7.99352818764227
"2188",3080,"North Carolina","mri-esm2-0","ssp126",NA,6.27418116424802,13.0657932997418
"2189",3081,"North Carolina","mri-esm2-0","ssp126",NA,0.614419427658519,3.09885853999805
"2190",3082,"North Carolina","mri-esm2-0","ssp126",NA,2.46633763834768,10.99061773391
"2191",3083,"North Carolina","mri-esm2-0","ssp126",NA,0.720430689774226,12.7305455653941
"2192",3084,"North Carolina","mri-esm2-0","ssp126",NA,7.11997957609923,5.309681321259
"2193",3085,"North Carolina","mri-esm2-0","ssp126",NA,2.52183046739278,8.39526825378591
"2194",3086,"North Carolina","mri-esm2-0","ssp126",NA,4.22689071563567,11.6309986787684
"2195",3087,"North Carolina","mri-esm2-0","ssp126",NA,8.40473461549442,14.0002403451615
"2196",3088,"North Carolina","mri-esm2-0","ssp126",NA,7.54739933753542,6.95212899857211
"2197",3089,"North Carolina","mri-esm2-0","ssp126",NA,0.845369554323241,9.03395115614608
"2198",3090,"North Carolina","mri-esm2-0","ssp126",NA,0.650095979357456,18.0285657011828
"2199",3091,"North Carolina","mri-esm2-0","ssp126",NA,1.61137139463079,15.1188735406272
"2200",3092,"North Carolina","mri-esm2-0","ssp126",NA,5.93173045302084,14.7673778886555
"2201",3093,"North Carolina","mri-esm2-0","ssp126",NA,1.26820745027552,14.2036638532366
"2202",3094,"North Carolina","mri-esm2-0","ssp126",NA,2.98245997151187,14.5576480983018
"2203",3095,"North Carolina","mri-esm2-0","ssp126",NA,0.476368821203805,16.7802417744442
"2204",3096,"North Carolina","mri-esm2-0","ssp126",NA,1.23417644960583,16.5745060255548
"2205",3097,"North Carolina","mri-esm2-0","ssp126",NA,0.126536305754239,21.0731056362975
"2206",3098,"North Carolina","mri-esm2-0","ssp126",NA,4.7147395986596,24.249175734747
"2207",3099,"North Carolina","mri-esm2-0","ssp126",NA,12.7211301058273,23.9405949782257
"2208",3100,"North Carolina","mri-esm2-0","ssp126",NA,1.48467627269467,21.380673756319
"2209",3101,"North Carolina","mri-esm2-0","ssp126",NA,2.58088186950038,23.7595304259399
"2210",3102,"North Carolina","mri-esm2-0","ssp126",NA,0.201120431641456,22.7157631753874
"2211",3103,"North Carolina","mri-esm2-0","ssp126",NA,8.70784633019362,27.086618939568
"2212",3104,"North Carolina","mri-esm2-0","ssp126",NA,8.82107071031766,24.6561787581244
"2213",3105,"North Carolina","mri-esm2-0","ssp126",NA,6.46632064169712,25.8285770020899
"2214",3106,"North Carolina","mri-esm2-0","ssp126",NA,13.2190925270465,25.6811828271348
"2215",3107,"North Carolina","mri-esm2-0","ssp126",NA,7.65661409483577,25.9551948611476
"2216",3108,"North Carolina","mri-esm2-0","ssp126",NA,3.7709908090344,28.1643007935596
"2217",3109,"North Carolina","mri-esm2-0","ssp126",NA,3.18860968752439,30.2660144282322
"2218",3110,"North Carolina","mri-esm2-0","ssp126",NA,11.0840244143655,27.4848994920234
"2219",3111,"North Carolina","mri-esm2-0","ssp126",NA,7.44521555663152,26.664897638743
"2220",3112,"North Carolina","mri-esm2-0","ssp126",NA,5.03606690850085,26.0121923793932
"2221",3113,"North Carolina","mri-esm2-0","ssp126",NA,4.5810569097204,26.2300398455281
"2222",3114,"North Carolina","mri-esm2-0","ssp126",NA,13.118247206295,24.4487254765187
"2223",3115,"North Carolina","mri-esm2-0","ssp126",NA,5.92599183061388,26.662446487384
"2224",3116,"North Carolina","mri-esm2-0","ssp126",NA,1.21790516074549,25.2049715784752
"2225",3117,"North Carolina","mri-esm2-0","ssp126",NA,2.32750974345963,21.8345391281513
"2226",3118,"North Carolina","mri-esm2-0","ssp126",NA,0.166916304363081,18.2047085460161
"2227",3119,"North Carolina","mri-esm2-0","ssp126",NA,8.40460316477915,17.4303955249092
"2228",3120,"North Carolina","mri-esm2-0","ssp126",NA,4.30249049258382,17.835262574268
"2229",3121,"North Carolina","mri-esm2-0","ssp126",NA,1.07435012455311,20.6131080264137
"2230",3122,"North Carolina","mri-esm2-0","ssp126",NA,6.50088451908201,14.5316184847963
"2231",3123,"North Carolina","mri-esm2-0","ssp126",NA,10.7066285718446,17.1734134962579
"2232",3124,"North Carolina","mri-esm2-0","ssp126",NA,3.71901739935074,13.6050333487888
"2233",3125,"North Carolina","mri-esm2-0","ssp126",NA,0.0690184957924996,16.4408468978412
"2234",3126,"North Carolina","mri-esm2-0","ssp126",NA,2.99883128714979,11.8243463425409
"2235",3127,"North Carolina","mri-esm2-0","ssp126",NA,5.13809691559907,12.6515204250646
"2236",3128,"North Carolina","mri-esm2-0","ssp126",NA,3.72436261232837,8.15789688922446
"2237",3129,"North Carolina","mri-esm2-0","ssp126",NA,0.10041219649808,4.9111366250602
"2238",3130,"North Carolina","mri-esm2-0","ssp126",NA,4.79025073621132,7.24323891177567
"2239",3131,"North Carolina","mri-esm2-0","ssp126",NA,0.031133862532687,6.77154058889183
"2240",3132,"North Carolina","mri-esm2-0","ssp126",NA,4.9771031344805,8.46437415542391
"2241",3133,"North Carolina","mri-esm2-0","ssp126",NA,1.38845173125997,6.80777230569965
"2242",3134,"North Carolina","mri-esm2-0","ssp126",NA,2.71437994787517,8.31189380293135
"2243",3135,"North Carolina","mri-esm2-0","ssp126",NA,1.54418155384099,6.50151892055653
"2244",3136,"North Carolina","mri-esm2-0","ssp126",NA,3.17288888791383,6.2295094209559
"2245",3137,"North Carolina","mri-esm2-0","ssp126",NA,0.578900453097851,6.28655045025825
"2246",3138,"North Carolina","mri-esm2-0","ssp126",NA,2.97938857029523,9.04869234314822
"2247",3139,"North Carolina","mri-esm2-0","ssp126",NA,1.88222067344588,4.97022951270354
"2248",3140,"North Carolina","mri-esm2-0","ssp126",NA,5.95472628000829,-0.663617764000109
"2249",3141,"North Carolina","mri-esm2-0","ssp126",NA,5.38313493182484,10.4991490639225
"2250",3142,"North Carolina","mri-esm2-0","ssp126",NA,3.91651934146428,7.44153803122814
"2251",3143,"North Carolina","mri-esm2-0","ssp126",NA,0.0382485464736213,6.87397519066223
"2252",3144,"North Carolina","mri-esm2-0","ssp126",NA,10.7082863848465,16.577482643448
"2253",3145,"North Carolina","mri-esm2-0","ssp126",NA,8.12499705826063,17.0149799934623
"2254",3146,"North Carolina","mri-esm2-0","ssp126",NA,8.40840926171002,20.9948919899991
"2255",3147,"North Carolina","mri-esm2-0","ssp126",NA,1.90228845958623,14.0495176854922
"2256",3148,"North Carolina","mri-esm2-0","ssp126",NA,4.63225252605902,19.6816816228445
"2257",3149,"North Carolina","mri-esm2-0","ssp126",NA,2.24175019366234,23.2112563189338
"2258",3150,"North Carolina","mri-esm2-0","ssp126",NA,2.61299337001853,22.7058906961222
"2259",3151,"North Carolina","mri-esm2-0","ssp126",NA,1.50042408465556,22.7720456248906
"2260",3152,"North Carolina","mri-esm2-0","ssp126",NA,0.557046750443743,21.3934911391315
"2261",3153,"North Carolina","mri-esm2-0","ssp126",NA,8.05676586362189,21.7129707742472
"2262",3154,"North Carolina","mri-esm2-0","ssp126",NA,5.70783906065315,24.0015014819404
"2263",3155,"North Carolina","mri-esm2-0","ssp126",NA,3.93291081373038,24.375662547734
"2264",3156,"North Carolina","mri-esm2-0","ssp126",NA,9.73697746490611,23.2884084322206
"2265",3157,"North Carolina","mri-esm2-0","ssp126",NA,3.39201275602755,25.4958512848499
"2266",3158,"North Carolina","mri-esm2-0","ssp126",NA,4.2460992307963,28.5992081671536
"2267",3159,"North Carolina","mri-esm2-0","ssp126",NA,7.55641084198193,28.9114488104812
"2268",3160,"North Carolina","mri-esm2-0","ssp126",NA,4.81004658894173,28.237017856459
"2269",3161,"North Carolina","mri-esm2-0","ssp126",NA,2.49438725857376,28.5641090200729
"2270",3162,"North Carolina","mri-esm2-0","ssp126",NA,7.29759692455881,27.0105845218947
"2271",3163,"North Carolina","mri-esm2-0","ssp126",NA,0.761791525105726,29.3840096609933
"2272",3164,"North Carolina","mri-esm2-0","ssp126",NA,6.90160265494189,27.3007492450105
"2273",3165,"North Carolina","mri-esm2-0","ssp126",NA,5.08754923187652,26.340834041136
"2274",3166,"North Carolina","mri-esm2-0","ssp126",NA,2.7565093441319,26.0089468306854
"2275",3167,"North Carolina","mri-esm2-0","ssp126",NA,0.274701955977205,26.808570549802
"2276",3168,"North Carolina","mri-esm2-0","ssp126",NA,7.28828830959923,27.0489490498348
"2277",3169,"North Carolina","mri-esm2-0","ssp126",NA,11.5843398786997,23.7400837190345
"2278",3170,"North Carolina","mri-esm2-0","ssp126",NA,2.95549703127215,23.4269013049556
"2279",3171,"North Carolina","mri-esm2-0","ssp126",NA,0.336847668360188,17.3310758531929
"2280",3172,"North Carolina","mri-esm2-0","ssp126",NA,0.83880411885508,16.0333679028252
"2281",3173,"North Carolina","mri-esm2-0","ssp126",NA,14.784316273892,21.6231100130482
"2282",3174,"North Carolina","mri-esm2-0","ssp126",NA,5.2591177235084,16.5533303311559
"2283",3175,"North Carolina","mri-esm2-0","ssp126",NA,7.38650102055452,17.1591198149182
"2284",3176,"North Carolina","mri-esm2-0","ssp126",NA,5.69840791646099,14.6887730702633
"2285",3177,"North Carolina","mri-esm2-0","ssp126",NA,3.2798079017237,12.2714002251291
"2286",3178,"North Carolina","mri-esm2-0","ssp126",NA,0.925871813411168,11.0741834111575
"2287",3179,"North Carolina","mri-esm2-0","ssp126",NA,2.92785504992813,8.36796545034031
"2288",3180,"North Carolina","mri-esm2-0","ssp126",NA,4.48357975069141,13.6251086152235
"2289",3181,"North Carolina","mri-esm2-0","ssp126",NA,0.446711528039647,3.72296053675379
"2290",3182,"North Carolina","mri-esm2-0","ssp126",NA,3.03824091744533,5.66241366175379
"2291",3183,"North Carolina","mri-esm2-0","ssp126",NA,0.266960530551987,5.33037104245997
"2292",3184,"North Carolina","mri-esm2-0","ssp126",NA,5.23217198746611,12.3349566291361
"2293",3185,"North Carolina","mri-esm2-0","ssp126",NA,0.781124212614999,9.01863064806003
"2294",3186,"North Carolina","mri-esm2-0","ssp126",NA,4.90556741251337,5.82238663531821
"2295",3187,"North Carolina","mri-esm2-0","ssp126",NA,2.05556995650786,5.47156869583773
"2296",3188,"North Carolina","mri-esm2-0","ssp126",NA,0.322710078163415,7.59388075542719
"2297",3189,"North Carolina","mri-esm2-0","ssp126",NA,8.20885306139423,9.58062236369159
"2298",3190,"North Carolina","mri-esm2-0","ssp126",NA,0.176170375072784,1.8582787265297
"2299",3191,"North Carolina","mri-esm2-0","ssp126",NA,0.926157850974524,9.70257966712078
"2300",3192,"North Carolina","mri-esm2-0","ssp126",NA,4.7232945165674,12.7112117820761
"2301",3193,"North Carolina","mri-esm2-0","ssp126",NA,0.588722846392755,15.5685346672849
"2302",3194,"North Carolina","mri-esm2-0","ssp126",NA,4.8139182707431,10.980822446166
"2303",3195,"North Carolina","mri-esm2-0","ssp126",NA,1.08170910701907,10.7186683291481
"2304",3196,"North Carolina","mri-esm2-0","ssp126",NA,9.15011066245221,15.6208058931581
"2305",3197,"North Carolina","mri-esm2-0","ssp126",NA,2.09543739667516,16.3550137730874
"2306",3198,"North Carolina","mri-esm2-0","ssp126",NA,6.60911039551994,17.8024430988216
"2307",3199,"North Carolina","mri-esm2-0","ssp126",NA,3.92168119491727,18.2311618153121
"2308",3200,"North Carolina","mri-esm2-0","ssp126",NA,10.0853988348725,15.0547987652092
"2309",3201,"North Carolina","mri-esm2-0","ssp126",NA,5.04992681180891,20.7307974850097
"2310",3202,"North Carolina","mri-esm2-0","ssp126",NA,6.21886478419728,20.3493912726224
"2311",3203,"North Carolina","mri-esm2-0","ssp126",NA,3.01710408867093,20.6959318786108
"2312",3204,"North Carolina","mri-esm2-0","ssp126",NA,3.7628064822938,22.3274569984244
"2313",3205,"North Carolina","mri-esm2-0","ssp126",NA,1.24114592959324,23.4018095299644
"2314",3206,"North Carolina","mri-esm2-0","ssp126",NA,3.89680399368918,26.0402447013962
"2315",3207,"North Carolina","mri-esm2-0","ssp126",NA,18.5197502074928,24.87747026545
"2316",3208,"North Carolina","mri-esm2-0","ssp126",NA,2.72696763062749,24.4059102547269
"2317",3209,"North Carolina","mri-esm2-0","ssp126",NA,1.50241307706862,26.756903606169
"2318",3210,"North Carolina","mri-esm2-0","ssp126",NA,9.73980850360343,26.7195530824635
"2319",3211,"North Carolina","mri-esm2-0","ssp126",NA,8.3807832553974,27.3880508038176
"2320",3212,"North Carolina","mri-esm2-0","ssp126",NA,7.94707705876854,26.2864300041306
"2321",3213,"North Carolina","mri-esm2-0","ssp126",NA,3.00395821518998,28.147209582075
"2322",3214,"North Carolina","mri-esm2-0","ssp126",NA,5.72319158589594,27.8705591025473
"2323",3215,"North Carolina","mri-esm2-0","ssp126",NA,7.83886417408793,25.4971174651501
"2324",3216,"North Carolina","mri-esm2-0","ssp126",NA,10.0659921485356,25.8725225710402
"2325",3217,"North Carolina","mri-esm2-0","ssp126",NA,4.87368663802228,25.8432172331824
"2326",3218,"North Carolina","mri-esm2-0","ssp126",NA,9.14313736672333,26.3205723353795
"2327",3219,"North Carolina","mri-esm2-0","ssp126",NA,1.17397151646882,24.44967451336
"2328",3220,"North Carolina","mri-esm2-0","ssp126",NA,1.58536282475371,25.3424277938715
"2329",3221,"North Carolina","mri-esm2-0","ssp126",NA,3.71853191805529,23.5949845172444
"2330",3222,"North Carolina","mri-esm2-0","ssp126",NA,0.00727352873750418,18.6895538757495
"2331",3223,"North Carolina","mri-esm2-0","ssp126",NA,3.54639255691064,21.4874533089603
"2332",3224,"North Carolina","mri-esm2-0","ssp126",NA,1.00872319402575,20.5165091207382
"2333",3225,"North Carolina","mri-esm2-0","ssp126",NA,6.06629087329459,20.1402456759071
"2334",3226,"North Carolina","mri-esm2-0","ssp126",NA,0.117249965790376,22.397365760269
"2335",3227,"North Carolina","mri-esm2-0","ssp126",NA,0.00209911536139694,14.3854552709756
"2336",3228,"North Carolina","mri-esm2-0","ssp126",NA,0.717190060122677,13.0078644397212
"2337",3229,"North Carolina","mri-esm2-0","ssp126",NA,4.05911935641987,10.7933827974549
"2338",3230,"North Carolina","mri-esm2-0","ssp126",NA,2.8506889038618,15.0773150959603
"2339",3231,"North Carolina","mri-esm2-0","ssp126",NA,4.50330311776102,17.3036737180224
"2340",3232,"North Carolina","mri-esm2-0","ssp126",NA,2.45251015796017,8.39365313019742
"2341",3233,"North Carolina","mri-esm2-0","ssp126",NA,2.85041261463563,10.8869666177018
"2342",3234,"North Carolina","mri-esm2-0","ssp126",NA,0.0204003929843375,7.14446787259828
"2343",3235,"North Carolina","mri-esm2-0","ssp126",NA,2.71599486704337,8.32575459627212
"2344",3236,"North Carolina","mri-esm2-0","ssp126",NA,2.78121919751555,6.99476692776722
"2345",3237,"North Carolina","mri-esm2-0","ssp126",NA,1.43287523432944,3.13468942508646
"2346",3238,"North Carolina","mri-esm2-0","ssp126",NA,7.89190885771867,6.18331221893056
"2347",3239,"North Carolina","mri-esm2-0","ssp126",NA,1.45791936290358,5.07000284488798
"2348",3240,"North Carolina","mri-esm2-0","ssp126",NA,2.34330291496008,5.33658158331694
"2349",3241,"North Carolina","mri-esm2-0","ssp126",NA,2.82336979502926,4.05575284557185
"2350",3242,"North Carolina","mri-esm2-0","ssp126",NA,1.01374354367983,5.56125284830731
"2351",3243,"North Carolina","mri-esm2-0","ssp126",NA,0.0395786125340573,3.22378827263329
"2352",3244,"North Carolina","mri-esm2-0","ssp126",NA,0.0430619069493714,7.24836150524665
"2353",3245,"North Carolina","mri-esm2-0","ssp126",NA,2.02140014842356,10.382116203415
"2354",3246,"North Carolina","mri-esm2-0","ssp126",NA,4.48181557894866,12.6512941504727
"2355",3247,"North Carolina","mri-esm2-0","ssp126",NA,0.770304561754666,10.4801102838597
"2356",3248,"North Carolina","mri-esm2-0","ssp126",NA,0.659728628805077,10.5728335425967
"2357",3249,"North Carolina","mri-esm2-0","ssp126",NA,0.965682567491493,11.9495933041185
"2358",3250,"North Carolina","mri-esm2-0","ssp126",NA,0.1386737085906,18.7219525163581
"2359",3251,"North Carolina","mri-esm2-0","ssp126",NA,1.80893649497904,22.1436860413111
"2360",3252,"North Carolina","mri-esm2-0","ssp126",NA,2.60759126261696,18.1060876157104
"2361",3253,"North Carolina","mri-esm2-0","ssp126",NA,8.71061949292809,20.3025511498545
"2362",3254,"North Carolina","mri-esm2-0","ssp126",NA,7.05127886977615,18.4492585510767
"2363",3255,"North Carolina","mri-esm2-0","ssp126",NA,8.30382132709409,19.8163750143612
"2364",3256,"North Carolina","mri-esm2-0","ssp126",NA,4.86814613379939,22.2872537222897
"2365",3257,"North Carolina","mri-esm2-0","ssp126",NA,1.48941747256151,25.1258565950795
"2366",3258,"North Carolina","mri-esm2-0","ssp126",NA,0.824514113087427,22.8253818031119
"2367",3259,"North Carolina","mri-esm2-0","ssp126",NA,1.71457837413294,25.1292411398153
"2368",3260,"North Carolina","mri-esm2-0","ssp126",NA,4.8792506889988,23.9198615750011
"2369",3261,"North Carolina","mri-esm2-0","ssp126",NA,1.21860886141222,26.5791395684251
"2370",3262,"North Carolina","mri-esm2-0","ssp126",NA,13.5977060317035,26.6156014065783
"2371",3263,"North Carolina","mri-esm2-0","ssp126",NA,0.0132389983401718,26.0930060891544
"2372",3264,"North Carolina","mri-esm2-0","ssp126",NA,13.0253885622253,26.9796957747943
"2373",3265,"North Carolina","mri-esm2-0","ssp126",NA,2.25942942467379,25.6607826382506
"2374",3266,"North Carolina","mri-esm2-0","ssp126",NA,11.1722718902426,26.688008848559
"2375",3267,"North Carolina","mri-esm2-0","ssp126",NA,1.26763838205752,27.6583650818726
"2376",3268,"North Carolina","mri-esm2-0","ssp126",NA,5.36646134193283,26.6118208171941
"2377",3269,"North Carolina","mri-esm2-0","ssp126",NA,2.62046077742609,27.0873847854572
"2378",3270,"North Carolina","mri-esm2-0","ssp126",NA,0.0715563623211395,25.2663249894685
"2379",3271,"North Carolina","mri-esm2-0","ssp126",NA,0.423403046351413,25.5204577705106
"2380",3272,"North Carolina","mri-esm2-0","ssp126",NA,0.202567906720816,21.71713689382
"2381",3273,"North Carolina","mri-esm2-0","ssp126",NA,0.130537544693744,20.8816802380132
"2382",3274,"North Carolina","mri-esm2-0","ssp126",NA,0.0336214835083449,23.9164917334121
"2383",3275,"North Carolina","mri-esm2-0","ssp126",NA,2.88384733944173,24.9214185698694
"2384",3276,"North Carolina","mri-esm2-0","ssp126",NA,3.44772732680228,18.0336362352558
"2385",3277,"North Carolina","mri-esm2-0","ssp126",NA,4.63112515067261,19.2607605322403
"2386",3278,"North Carolina","mri-esm2-0","ssp126",NA,0.734312486732227,16.6369452468488
"2387",3279,"North Carolina","mri-esm2-0","ssp126",NA,3.0716051403866,18.8154186259465
"2388",3280,"North Carolina","mri-esm2-0","ssp126",NA,3.71186891535225,15.9402946749989
"2389",3281,"North Carolina","mri-esm2-0","ssp126",NA,3.36436432919699,16.7498228441768
"2390",3282,"North Carolina","mri-esm2-0","ssp126",NA,0,12.7308967312511
"2391",3283,"North Carolina","mri-esm2-0","ssp126",NA,1.64125038533689,11.9413263742998
"2392",3284,"North Carolina","mri-esm2-0","ssp126",NA,4.03621007756273,10.0048486704252
"2393",3285,"North Carolina","mri-esm2-0","ssp126",NA,0.841045685216663,7.74528521369488
"2394",3286,"North Carolina","mri-esm2-0","ssp126",NA,2.81301074834776,7.30398906632968
"2395",3287,"North Carolina","mri-esm2-0","ssp126",NA,3.64056848604164,4.4958449590774
"2396",3288,"North Carolina","mri-esm2-0","ssp126",NA,3.74751341381042,9.49016304764095
"2397",3289,"North Carolina","mri-esm2-0","ssp126",NA,5.83298375606334,17.0387847302007
"2398",3290,"North Carolina","mri-esm2-0","ssp126",NA,7.23228139741732,13.3089777927773
"2399",3291,"North Carolina","mri-esm2-0","ssp126",NA,0.866880255764519,6.37566006871501
