"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"3562",4414,"Texas","mpi-esm1-2-hr","ssp585",NA,0.642595870967667,33.6011149436416
"3563",4415,"Texas","mpi-esm1-2-hr","ssp585",NA,0.692950247869282,32.9830645519663
"3564",4416,"Texas","mpi-esm1-2-hr","ssp585",NA,2.1864187893597,32.9724211384037
"3565",4417,"Texas","mpi-esm1-2-hr","ssp585",NA,2.9388088828675,32.0432947039933
"3566",4418,"Texas","mpi-esm1-2-hr","ssp585",NA,1.52368935767297,31.5637091121684
"3567",4419,"Texas","mpi-esm1-2-hr","ssp585",NA,1.38022135603917,31.9918198481885
"3568",4420,"Texas","mpi-esm1-2-hr","ssp585",NA,5.76507244592798,30.3882046244517
"3569",4421,"Texas","mpi-esm1-2-hr","ssp585",NA,6.67995643541915,27.20156906473
"3570",4422,"Texas","mpi-esm1-2-hr","ssp585",NA,2.56977337419058,29.601362534958
"3571",4423,"Texas","mpi-esm1-2-hr","ssp585",NA,6.95632516710305,24.4026415261523
"3572",4424,"Texas","mpi-esm1-2-hr","ssp585",NA,4.34621855584681,23.6824436160391
"3573",4425,"Texas","mpi-esm1-2-hr","ssp585",NA,4.11026140456742,22.3185656320832
"3574",4426,"Texas","mpi-esm1-2-hr","ssp585",NA,1.36154016111686,17.0765291545382
"3575",4427,"Texas","mpi-esm1-2-hr","ssp585",NA,0.00155121901667031,24.4900268689349
"3576",4428,"Texas","mpi-esm1-2-hr","ssp585",NA,0.710975310879471,25.2801721117343
"3577",4429,"Texas","mpi-esm1-2-hr","ssp585",NA,4.2515647766479,22.269798845227
"3578",4430,"Texas","mpi-esm1-2-hr","ssp585",NA,1.65769124138912,15.3916897554393
"3579",4431,"Texas","mpi-esm1-2-hr","ssp585",NA,3.14036799564765,16.5985407110215
"3580",4432,"Texas","mpi-esm1-2-hr","ssp585",NA,0.297928176781487,14.0149055123264
"3581",4433,"Texas","mpi-esm1-2-hr","ssp585",NA,0.888175538261184,8.69657123479409
"3582",4434,"Texas","mpi-esm1-2-hr","ssp585",NA,0.884832788820208,12.7038096239077
"3583",4435,"Texas","mpi-esm1-2-hr","ssp585",NA,0.490971101900293,9.09379589251243
"3584",4436,"Texas","mpi-esm1-2-hr","ssp585",NA,0.00955439415524745,10.3454266219394
"3585",4437,"Texas","mpi-esm1-2-hr","ssp585",NA,0.230310654371017,14.8064709418792
"3586",4438,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0506838654143454,10.4273209215723
"3587",4439,"Texas","mpi-esm1-2-hr","ssp585",NA,0.387422481087004,10.5711757855592
"3588",4440,"Texas","mpi-esm1-2-hr","ssp585",NA,0.111312106030003,17.5770846148584
"3589",4441,"Texas","mpi-esm1-2-hr","ssp585",NA,4.22341659242974,11.8908704434714
"3590",4442,"Texas","mpi-esm1-2-hr","ssp585",NA,1.028814519356,6.48140222767213
"3591",4443,"Texas","mpi-esm1-2-hr","ssp585",NA,3.61070403195948,8.79884052055685
"3592",4444,"Texas","mpi-esm1-2-hr","ssp585",NA,0.00223692233043158,17.3381073519859
"3593",4445,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0283010945805515,19.0582832450046
"3594",4446,"Texas","mpi-esm1-2-hr","ssp585",NA,4.48781629688372,15.8751968813022
"3595",4447,"Texas","mpi-esm1-2-hr","ssp585",NA,0.454084935065249,17.5180382183094
"3596",4448,"Texas","mpi-esm1-2-hr","ssp585",NA,0.158793754385269,21.7269541181258
"3597",4449,"Texas","mpi-esm1-2-hr","ssp585",NA,4.09127644601975,19.9198160717518
"3598",4450,"Texas","mpi-esm1-2-hr","ssp585",NA,0.250635283571465,25.1285309393368
"3599",4451,"Texas","mpi-esm1-2-hr","ssp585",NA,1.16188779724199,23.4345156299825
"3600",4452,"Texas","mpi-esm1-2-hr","ssp585",NA,0.064154590138553,24.8682454382197
"3601",4453,"Texas","mpi-esm1-2-hr","ssp585",NA,0.729970487239225,27.373721029005
"3602",4454,"Texas","mpi-esm1-2-hr","ssp585",NA,1.74811577778681,29.0939302674855
"3603",4455,"Texas","mpi-esm1-2-hr","ssp585",NA,2.28717764995283,28.2344877349298
"3604",4456,"Texas","mpi-esm1-2-hr","ssp585",NA,2.02174175440327,27.3162439564086
"3605",4457,"Texas","mpi-esm1-2-hr","ssp585",NA,0.446254332354129,31.8395539491531
"3606",4458,"Texas","mpi-esm1-2-hr","ssp585",NA,2.3237751902644,31.0155721017424
"3607",4459,"Texas","mpi-esm1-2-hr","ssp585",NA,3.28139348228792,30.3882993417226
"3608",4460,"Texas","mpi-esm1-2-hr","ssp585",NA,0.70521992024872,33.2746404177566
"3609",4461,"Texas","mpi-esm1-2-hr","ssp585",NA,0.429829450361052,33.6001036385706
"3610",4462,"Texas","mpi-esm1-2-hr","ssp585",NA,0.00314803465075234,34.7272896094935
"3611",4463,"Texas","mpi-esm1-2-hr","ssp585",NA,0.560141162533394,33.7656802009629
"3612",4464,"Texas","mpi-esm1-2-hr","ssp585",NA,0.286791690030244,34.1697919000793
"3613",4465,"Texas","mpi-esm1-2-hr","ssp585",NA,1.11044238037721,32.93450280351
"3614",4466,"Texas","mpi-esm1-2-hr","ssp585",NA,0.150019875272255,33.7385974073963
"3615",4467,"Texas","mpi-esm1-2-hr","ssp585",NA,0.295724412581543,33.33215743421
"3616",4468,"Texas","mpi-esm1-2-hr","ssp585",NA,0.39622498265625,33.7285873051184
"3617",4469,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0451265299589354,33.7747733114572
"3618",4470,"Texas","mpi-esm1-2-hr","ssp585",NA,1.146380128674,33.4518345659764
"3619",4471,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0439773507659802,33.8594260096353
"3620",4472,"Texas","mpi-esm1-2-hr","ssp585",NA,1.23370409102431,32.646622375724
"3621",4473,"Texas","mpi-esm1-2-hr","ssp585",NA,0.108564626720396,31.8065636055679
"3622",4474,"Texas","mpi-esm1-2-hr","ssp585",NA,0.1932380500178,32.0539478468225
"3623",4475,"Texas","mpi-esm1-2-hr","ssp585",NA,0.719551942021032,27.4051926812216
"3624",4476,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0753757017908053,26.6917718448629
"3625",4477,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0158566961879248,24.7905686072862
"3626",4478,"Texas","mpi-esm1-2-hr","ssp585",NA,4.55564509925831,23.7224129240748
"3627",4479,"Texas","mpi-esm1-2-hr","ssp585",NA,1.38601462126797,27.0267942383351
"3628",4480,"Texas","mpi-esm1-2-hr","ssp585",NA,2.66922465956306,21.5378348853926
"3629",4481,"Texas","mpi-esm1-2-hr","ssp585",NA,2.05309277703083,19.8694342266573
"3630",4482,"Texas","mpi-esm1-2-hr","ssp585",NA,2.39363008993585,15.396721772469
"3631",4483,"Texas","mpi-esm1-2-hr","ssp585",NA,0.152281719029904,14.903072946741
"3632",4484,"Texas","mpi-esm1-2-hr","ssp585",NA,0.862351989600022,14.9773503584949
"3633",4485,"Texas","mpi-esm1-2-hr","ssp585",NA,2.57371842417884,17.6987939008743
"3634",4486,"Texas","mpi-esm1-2-hr","ssp585",NA,0.692016861554369,9.00942642035173
"3635",4487,"Texas","mpi-esm1-2-hr","ssp585",NA,0.31704406230444,12.8485294163194
"3636",4488,"Texas","mpi-esm1-2-hr","ssp585",NA,1.44211957067786,11.0306687588069
"3637",4489,"Texas","mpi-esm1-2-hr","ssp585",NA,1.00018947877741,9.20588933036794
"3638",4490,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0618310132652921,18.3305110335942
"3639",4491,"Texas","mpi-esm1-2-hr","ssp585",NA,0.591539397464758,12.7685660562658
"3640",4492,"Texas","mpi-esm1-2-hr","ssp585",NA,5.8646264761815,10.0956740112642
"3641",4493,"Texas","mpi-esm1-2-hr","ssp585",NA,0.690713771269914,9.96780574607115
"3642",4494,"Texas","mpi-esm1-2-hr","ssp585",NA,0.308476602275488,17.1245376814155
"3643",4495,"Texas","mpi-esm1-2-hr","ssp585",NA,0.00517705856149881,22.194619237581
"3644",4496,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0868060645346983,19.9384665201464
"3645",4497,"Texas","mpi-esm1-2-hr","ssp585",NA,1.05210343665941,18.0708819886432
"3646",4498,"Texas","mpi-esm1-2-hr","ssp585",NA,0.354937344403201,18.5315896557631
"3647",4499,"Texas","mpi-esm1-2-hr","ssp585",NA,0.90495783867707,19.9926672370015
"3648",4500,"Texas","mpi-esm1-2-hr","ssp585",NA,0.929436668153103,22.010519111242
"3649",4501,"Texas","mpi-esm1-2-hr","ssp585",NA,1.6632054119864,23.0522243358783
"3650",4502,"Texas","mpi-esm1-2-hr","ssp585",NA,0.164133653379796,21.4903433394182
"3651",4503,"Texas","mpi-esm1-2-hr","ssp585",NA,1.0411693294512,25.7879398200766
"3652",4504,"Texas","mpi-esm1-2-hr","ssp585",NA,4.49408355619048,23.2615941615244
"3653",4505,"Texas","mpi-esm1-2-hr","ssp585",NA,1.63850354756309,25.0953499492597
"3654",4506,"Texas","mpi-esm1-2-hr","ssp585",NA,1.095803166755,28.3742416962562
"3655",4507,"Texas","mpi-esm1-2-hr","ssp585",NA,0.866131188369816,29.4383475302072
"3656",4508,"Texas","mpi-esm1-2-hr","ssp585",NA,5.08632371711047,27.8600037058743
"3657",4509,"Texas","mpi-esm1-2-hr","ssp585",NA,0.822436975476777,27.7976799772908
"3658",4510,"Texas","mpi-esm1-2-hr","ssp585",NA,0.22175622425117,30.4345806208094
"3659",4511,"Texas","mpi-esm1-2-hr","ssp585",NA,2.60899717931584,30.1281977372083
"3660",4512,"Texas","mpi-esm1-2-hr","ssp585",NA,11.1982994625975,29.0192114365542
"3661",4513,"Texas","mpi-esm1-2-hr","ssp585",NA,13.483614253215,29.2294054724667
"3662",4514,"Texas","mpi-esm1-2-hr","ssp585",NA,1.48373019332206,31.0645564336509
"3663",4515,"Texas","mpi-esm1-2-hr","ssp585",NA,4.43057021741854,30.4117838721215
"3664",4516,"Texas","mpi-esm1-2-hr","ssp585",NA,0.976620356905978,31.9292730534465
"3665",4517,"Texas","mpi-esm1-2-hr","ssp585",NA,1.1194103292054,32.2885544807952
"3666",4518,"Texas","mpi-esm1-2-hr","ssp585",NA,0.787786460732635,32.1311088751379
"3667",4519,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0755756576958978,33.8879786462463
"3668",4520,"Texas","mpi-esm1-2-hr","ssp585",NA,1.70657425544704,32.4575228035154
"3669",4521,"Texas","mpi-esm1-2-hr","ssp585",NA,0.445633381149448,33.0758019171166
"3670",4522,"Texas","mpi-esm1-2-hr","ssp585",NA,0.490992234773304,33.0550395445869
"3671",4523,"Texas","mpi-esm1-2-hr","ssp585",NA,0.488139242120919,32.8954988474354
"3672",4524,"Texas","mpi-esm1-2-hr","ssp585",NA,1.00120335395516,32.5759483779259
"3673",4525,"Texas","mpi-esm1-2-hr","ssp585",NA,1.90957262427213,30.6186043774562
"3674",4526,"Texas","mpi-esm1-2-hr","ssp585",NA,2.41130847463671,29.8324838527842
"3675",4527,"Texas","mpi-esm1-2-hr","ssp585",NA,0.460320151666293,27.0893374813899
"3676",4528,"Texas","mpi-esm1-2-hr","ssp585",NA,2.9995565943179,27.3104285314342
"3677",4529,"Texas","mpi-esm1-2-hr","ssp585",NA,0.594837850185105,27.4025723944957
"3678",4530,"Texas","mpi-esm1-2-hr","ssp585",NA,0.00440022670191618,26.0175627971971
"3679",4531,"Texas","mpi-esm1-2-hr","ssp585",NA,0.00471266814018349,25.283143493686
"3680",4532,"Texas","mpi-esm1-2-hr","ssp585",NA,0.168301217059587,25.1168692519898
"3681",4533,"Texas","mpi-esm1-2-hr","ssp585",NA,0.709393991360393,22.0821915539733
"3682",4534,"Texas","mpi-esm1-2-hr","ssp585",NA,1.34066635169131,19.4269353530977
"3683",4535,"Texas","mpi-esm1-2-hr","ssp585",NA,1.20908239622849,13.7141614792956
"3684",4536,"Texas","mpi-esm1-2-hr","ssp585",NA,0.969315087036055,14.2086136933131
"3685",4537,"Texas","mpi-esm1-2-hr","ssp585",NA,0.632922821785093,11.6137199321901
"3686",4538,"Texas","mpi-esm1-2-hr","ssp585",NA,0.25854171217361,15.1167944813985
"3687",4539,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0191891221147691,12.3960001908148
"3688",4540,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0667296078751137,13.7053477401439
"3689",4541,"Texas","mpi-esm1-2-hr","ssp585",NA,0.00589156982747574,15.4759609249765
"3690",4542,"Texas","mpi-esm1-2-hr","ssp585",NA,0.988547199137358,12.3267269044046
"3691",4543,"Texas","mpi-esm1-2-hr","ssp585",NA,1.38602009747372,10.6823357524756
"3692",4544,"Texas","mpi-esm1-2-hr","ssp585",NA,1.34240903303378,6.8826836696989
"3693",4545,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0495499699354194,5.8656169034997
"3694",4546,"Texas","mpi-esm1-2-hr","ssp585",NA,2.1354718538578,11.727806893384
"3695",4547,"Texas","mpi-esm1-2-hr","ssp585",NA,3.18462779183794,9.11764399112424
"3696",4548,"Texas","mpi-esm1-2-hr","ssp585",NA,1.67183150274069,13.0675346833201
"3697",4549,"Texas","mpi-esm1-2-hr","ssp585",NA,1.66001694582082,15.9122762942012
"3698",4550,"Texas","mpi-esm1-2-hr","ssp585",NA,0.626219267590441,14.8273992842492
"3699",4551,"Texas","mpi-esm1-2-hr","ssp585",NA,2.44229415495882,19.1830412084598
"3700",4552,"Texas","mpi-esm1-2-hr","ssp585",NA,12.440493590196,19.5049445613603
"3701",4553,"Texas","mpi-esm1-2-hr","ssp585",NA,4.9776999883723,21.0156220610209
"3702",4554,"Texas","mpi-esm1-2-hr","ssp585",NA,0.916894923138738,20.4962404027014
"3703",4555,"Texas","mpi-esm1-2-hr","ssp585",NA,1.47208377115326,23.1335260255522
"3704",4556,"Texas","mpi-esm1-2-hr","ssp585",NA,0.186356402362734,20.4121737329196
"3705",4557,"Texas","mpi-esm1-2-hr","ssp585",NA,0.759259630341452,25.1160840766179
"3706",4558,"Texas","mpi-esm1-2-hr","ssp585",NA,1.73175016826757,25.5677461349563
"3707",4559,"Texas","mpi-esm1-2-hr","ssp585",NA,1.16775019528766,24.9547682764776
"3708",4560,"Texas","mpi-esm1-2-hr","ssp585",NA,4.47578758305116,27.3641696498595
"3709",4561,"Texas","mpi-esm1-2-hr","ssp585",NA,5.63000528008192,26.9135116248912
"3710",4562,"Texas","mpi-esm1-2-hr","ssp585",NA,1.94892502300137,30.4942651259459
"3711",4563,"Texas","mpi-esm1-2-hr","ssp585",NA,1.84538129846289,30.2573078978213
"3712",4564,"Texas","mpi-esm1-2-hr","ssp585",NA,2.06841895357653,31.9905061615546
"3713",4565,"Texas","mpi-esm1-2-hr","ssp585",NA,2.18335932466929,31.5504818545477
"3714",4566,"Texas","mpi-esm1-2-hr","ssp585",NA,4.4985112794566,31.2334849640078
"3715",4567,"Texas","mpi-esm1-2-hr","ssp585",NA,3.48704730498058,31.5410037815538
"3716",4568,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0600841490582601,33.9877668343916
"3717",4569,"Texas","mpi-esm1-2-hr","ssp585",NA,0.125495425204872,33.1719263631208
"3718",4570,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0162684368101507,33.2226064321157
"3719",4571,"Texas","mpi-esm1-2-hr","ssp585",NA,0.566005139868411,33.4189837818178
"3720",4572,"Texas","mpi-esm1-2-hr","ssp585",NA,0.949841650017324,32.6402248106934
"3721",4573,"Texas","mpi-esm1-2-hr","ssp585",NA,3.36433682061103,32.7972347034385
"3722",4574,"Texas","mpi-esm1-2-hr","ssp585",NA,1.59960082958831,31.9497369327535
"3723",4575,"Texas","mpi-esm1-2-hr","ssp585",NA,1.03128831592467,32.9900275759058
"3724",4576,"Texas","mpi-esm1-2-hr","ssp585",NA,0.302186849286163,31.9350039280651
"3725",4577,"Texas","mpi-esm1-2-hr","ssp585",NA,0.332871750302223,32.2331584276051
"3726",4578,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0526725067441872,32.6675106059105
"3727",4579,"Texas","mpi-esm1-2-hr","ssp585",NA,1.7354318830463,29.880328345575
"3728",4580,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0845028656397983,31.3854432296964
"3729",4581,"Texas","mpi-esm1-2-hr","ssp585",NA,0.533084827129311,29.6905873992466
"3730",4582,"Texas","mpi-esm1-2-hr","ssp585",NA,0.891076325591756,23.108416825477
"3731",4583,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0949322461466488,23.3634725765306
"3732",4584,"Texas","mpi-esm1-2-hr","ssp585",NA,0.745045227055439,26.1760325343979
"3733",4585,"Texas","mpi-esm1-2-hr","ssp585",NA,4.14641152323894,19.4457843761581
"3734",4586,"Texas","mpi-esm1-2-hr","ssp585",NA,2.51411713492922,15.2467928668116
"3735",4587,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0103407994561907,15.0695788729079
"3736",4588,"Texas","mpi-esm1-2-hr","ssp585",NA,4.06333566103239,15.1155250309452
"3737",4589,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0829770586302835,13.9032857786538
"3738",4590,"Texas","mpi-esm1-2-hr","ssp585",NA,3.2802209565578,11.4385593184962
"3739",4591,"Texas","mpi-esm1-2-hr","ssp585",NA,0.67833391973694,11.7203590052206
"3740",4592,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0134739698582914,9.36175334107727
"3741",4593,"Texas","mpi-esm1-2-hr","ssp585",NA,0.93031403973016,13.2025481352935
"3742",4594,"Texas","mpi-esm1-2-hr","ssp585",NA,0.276019510847563,12.861561634129
"3743",4595,"Texas","mpi-esm1-2-hr","ssp585",NA,1.32030901456657,11.9565062129951
"3744",4596,"Texas","mpi-esm1-2-hr","ssp585",NA,2.4280003071852,8.61100324492922
"3745",4597,"Texas","mpi-esm1-2-hr","ssp585",NA,1.60742038687988,11.1089106614986
"3746",4598,"Texas","mpi-esm1-2-hr","ssp585",NA,9.19898844325208,9.58751844520802
"3747",4599,"Texas","mpi-esm1-2-hr","ssp585",NA,1.96739148501883,7.5443924278432
"3748",4600,"Texas","mpi-esm1-2-hr","ssp585",NA,1.91284863358747,14.6026685795729
"3749",4601,"Texas","mpi-esm1-2-hr","ssp585",NA,7.80619352786017,13.0743749468089
"3750",4602,"Texas","mpi-esm1-2-hr","ssp585",NA,0.474096004162792,14.9762544525702
"3751",4603,"Texas","mpi-esm1-2-hr","ssp585",NA,0.217340578443418,15.7322402070388
"3752",4604,"Texas","mpi-esm1-2-hr","ssp585",NA,0.459492617877993,19.8338156681724
"3753",4605,"Texas","mpi-esm1-2-hr","ssp585",NA,4.09377941228977,22.60803066786
"3754",4606,"Texas","mpi-esm1-2-hr","ssp585",NA,1.775040673623,22.2057716702074
"3755",4607,"Texas","mpi-esm1-2-hr","ssp585",NA,0.319944538607689,21.3378655174327
"3756",4608,"Texas","mpi-esm1-2-hr","ssp585",NA,0.124677888110378,22.6226548663569
"3757",4609,"Texas","mpi-esm1-2-hr","ssp585",NA,1.25061048468339,21.6057698758478
"3758",4610,"Texas","mpi-esm1-2-hr","ssp585",NA,0.59355990855205,25.9713104702528
"3759",4611,"Texas","mpi-esm1-2-hr","ssp585",NA,1.75303128491364,27.8828161762488
"3760",4612,"Texas","mpi-esm1-2-hr","ssp585",NA,0.79457091097326,28.5728870423407
"3761",4613,"Texas","mpi-esm1-2-hr","ssp585",NA,1.78296491841608,28.6842683921515
"3762",4614,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0408591565017498,31.7549125288444
"3763",4615,"Texas","mpi-esm1-2-hr","ssp585",NA,6.82060947736205,29.7186637057827
"3764",4616,"Texas","mpi-esm1-2-hr","ssp585",NA,0.159599231315145,30.778497651106
"3765",4617,"Texas","mpi-esm1-2-hr","ssp585",NA,0.263005489757514,32.9745340724973
"3766",4618,"Texas","mpi-esm1-2-hr","ssp585",NA,4.4047451874605,31.4342986404074
"3767",4619,"Texas","mpi-esm1-2-hr","ssp585",NA,5.93565836436572,30.3909057920175
"3768",4620,"Texas","mpi-esm1-2-hr","ssp585",NA,5.41290951301683,30.4081868377366
"3769",4621,"Texas","mpi-esm1-2-hr","ssp585",NA,1.61556280478663,31.3267579437946
"3770",4622,"Texas","mpi-esm1-2-hr","ssp585",NA,3.55319790641714,30.5909492740957
"3771",4623,"Texas","mpi-esm1-2-hr","ssp585",NA,0.995918587251648,32.6526884387227
"3772",4624,"Texas","mpi-esm1-2-hr","ssp585",NA,0.246340289226923,32.9284065764186
"3773",4625,"Texas","mpi-esm1-2-hr","ssp585",NA,0.477218484398481,33.0552478990171
"3774",4626,"Texas","mpi-esm1-2-hr","ssp585",NA,2.90130844323583,32.7463232192951
"3775",4627,"Texas","mpi-esm1-2-hr","ssp585",NA,2.54220176012238,31.8219064736722
"3776",4628,"Texas","mpi-esm1-2-hr","ssp585",NA,1.40522873748485,31.8730248141407
"3777",4629,"Texas","mpi-esm1-2-hr","ssp585",NA,0.781143532350165,32.3156883109293
"3778",4630,"Texas","mpi-esm1-2-hr","ssp585",NA,2.11568431387949,31.625764410626
"3779",4631,"Texas","mpi-esm1-2-hr","ssp585",NA,7.34342790290835,22.4851489379008
"3780",4632,"Texas","mpi-esm1-2-hr","ssp585",NA,0.000435535285136572,25.4668053822168
"3781",4633,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0940859050549631,27.2293921073497
"3782",4634,"Texas","mpi-esm1-2-hr","ssp585",NA,8.86921005152418,23.7691552996964
"3783",4635,"Texas","mpi-esm1-2-hr","ssp585",NA,0.00123092414934315,22.3785988590432
"3784",4636,"Texas","mpi-esm1-2-hr","ssp585",NA,0.00224291652497241,20.2419321724018
"3785",4637,"Texas","mpi-esm1-2-hr","ssp585",NA,1.37660518109085,18.8133690086571
"3786",4638,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0314808180383374,20.8409911873718
"3787",4639,"Texas","mpi-esm1-2-hr","ssp585",NA,3.1178968828687,16.6717618913856
"3788",4640,"Texas","mpi-esm1-2-hr","ssp585",NA,1.51805925336407,17.463201025633
"3789",4641,"Texas","mpi-esm1-2-hr","ssp585",NA,7.09143614973585,6.48655756062985
"3790",4642,"Texas","mpi-esm1-2-hr","ssp585",NA,0.267380690814654,13.1092580872087
"3791",4643,"Texas","mpi-esm1-2-hr","ssp585",NA,0.516855762229219,13.0180381846441
"3792",4644,"Texas","mpi-esm1-2-hr","ssp585",NA,0.341046139258351,14.2289448472458
"3793",4645,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0957926784317403,9.08074850849337
"3794",4646,"Texas","mpi-esm1-2-hr","ssp585",NA,0.656651770784816,11.2083944313315
"3795",4647,"Texas","mpi-esm1-2-hr","ssp585",NA,0.644424677925566,11.4700671440583
"3796",4648,"Texas","mpi-esm1-2-hr","ssp585",NA,2.1669574342853,15.6240737064991
"3797",4649,"Texas","mpi-esm1-2-hr","ssp585",NA,0.316350119703098,16.8915422341736
"3798",4650,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0546726623913301,17.0963513904031
"3799",4651,"Texas","mpi-esm1-2-hr","ssp585",NA,2.59522416691576,17.8441474927175
"3800",4652,"Texas","mpi-esm1-2-hr","ssp585",NA,3.48256378465998,14.684581058458
"3801",4653,"Texas","mpi-esm1-2-hr","ssp585",NA,1.88194755596947,14.24690490487
"3802",4654,"Texas","mpi-esm1-2-hr","ssp585",NA,0.291546881361338,17.9716248534887
"3803",4655,"Texas","mpi-esm1-2-hr","ssp585",NA,0.466232350253079,23.0852432949531
"3804",4656,"Texas","mpi-esm1-2-hr","ssp585",NA,1.59253362387127,23.5570280686309
"3805",4657,"Texas","mpi-esm1-2-hr","ssp585",NA,0.230203836396266,20.6847804915886
"3806",4658,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0738951324614259,24.3119525755826
"3807",4659,"Texas","mpi-esm1-2-hr","ssp585",NA,1.01595541964905,22.4028547452158
"3808",4660,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0691954922907605,22.9490044435479
"3809",4661,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0173328373871583,25.7786212026909
"3810",4662,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0262123288539653,28.7608341172856
"3811",4663,"Texas","mpi-esm1-2-hr","ssp585",NA,1.2390426927768,28.1222154334311
"3812",4664,"Texas","mpi-esm1-2-hr","ssp585",NA,2.46291963556593,28.1686444862732
"3813",4665,"Texas","mpi-esm1-2-hr","ssp585",NA,2.57995073425534,28.9380878025566
"3814",4666,"Texas","mpi-esm1-2-hr","ssp585",NA,0.861004040727069,29.6260005894118
"3815",4667,"Texas","mpi-esm1-2-hr","ssp585",NA,9.24162580321974,28.4736758434635
"3816",4668,"Texas","mpi-esm1-2-hr","ssp585",NA,5.05968507079117,29.3164590607279
"3817",4669,"Texas","mpi-esm1-2-hr","ssp585",NA,1.74354757527156,31.1704255311843
"3818",4670,"Texas","mpi-esm1-2-hr","ssp585",NA,4.4471870661166,30.8121554762372
"3819",4671,"Texas","mpi-esm1-2-hr","ssp585",NA,13.1431085457636,28.5426106759612
"3820",4672,"Texas","mpi-esm1-2-hr","ssp585",NA,3.47017321717168,30.7025395001487
"3821",4673,"Texas","mpi-esm1-2-hr","ssp585",NA,0.116751122109489,32.0048401484882
"3822",4674,"Texas","mpi-esm1-2-hr","ssp585",NA,1.03288661342451,32.7950605995275
"3823",4675,"Texas","mpi-esm1-2-hr","ssp585",NA,0.202066547648121,33.1592389282967
"3824",4676,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0219109071911321,33.6700844008819
"3825",4677,"Texas","mpi-esm1-2-hr","ssp585",NA,0.218452704935396,33.9612023515065
"3826",4678,"Texas","mpi-esm1-2-hr","ssp585",NA,1.72323174925283,33.0600329138729
"3827",4679,"Texas","mpi-esm1-2-hr","ssp585",NA,0.222893690460072,33.5330359162774
"3828",4680,"Texas","mpi-esm1-2-hr","ssp585",NA,0.16146027464485,32.7876114152508
"3829",4681,"Texas","mpi-esm1-2-hr","ssp585",NA,6.56272038189261,29.7435845149399
"3830",4682,"Texas","mpi-esm1-2-hr","ssp585",NA,6.02182746423125,28.2040726002579
"3831",4683,"Texas","mpi-esm1-2-hr","ssp585",NA,2.91879468273557,27.3768155753909
"3832",4684,"Texas","mpi-esm1-2-hr","ssp585",NA,0.00385910464060696,29.2565143902921
"3833",4685,"Texas","mpi-esm1-2-hr","ssp585",NA,2.84972105287639,26.7541847022804
"3834",4686,"Texas","mpi-esm1-2-hr","ssp585",NA,0.145519080382118,26.8681690348622
"3835",4687,"Texas","mpi-esm1-2-hr","ssp585",NA,0.00444636918831586,26.6879586625349
"3836",4688,"Texas","mpi-esm1-2-hr","ssp585",NA,0.00131891223915541,22.0089994435802
"3837",4689,"Texas","mpi-esm1-2-hr","ssp585",NA,0.171665498792946,19.513993200017
"3838",4690,"Texas","mpi-esm1-2-hr","ssp585",NA,0.00133353700847112,20.3850885154527
"3839",4691,"Texas","mpi-esm1-2-hr","ssp585",NA,0.00739310910459964,22.2074280357466
"3840",4692,"Texas","mpi-esm1-2-hr","ssp585",NA,1.37941973057546,16.0352336027185
"3841",4693,"Texas","mpi-esm1-2-hr","ssp585",NA,7.71540132978541,11.7819027597182
"3842",4694,"Texas","mpi-esm1-2-hr","ssp585",NA,0.133402370831428,10.2005183376138
"3843",4695,"Texas","mpi-esm1-2-hr","ssp585",NA,0.930559310438332,12.5598697382511
"3844",4696,"Texas","mpi-esm1-2-hr","ssp585",NA,1.53677983618991,10.8265215125192
"3845",4697,"Texas","mpi-esm1-2-hr","ssp585",NA,4.67176768060451,10.8099559718709
