"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"941",1846,"New Jersey","mri-esm2-0","ssp126",NA,1.2979054619791,19.401277766152
"942",1847,"New Jersey","mri-esm2-0","ssp126",NA,0.28587795178672,19.4185589502729
"943",1848,"New Jersey","mri-esm2-0","ssp126",NA,1.63612133073912,20.3552412729415
"944",1849,"New Jersey","mri-esm2-0","ssp126",NA,0.330366616513597,23.2905667743986
"945",1850,"New Jersey","mri-esm2-0","ssp126",NA,1.56079066172034,24.7815868559338
"946",1851,"New Jersey","mri-esm2-0","ssp126",NA,2.90481224921158,25.0705791170635
"947",1852,"New Jersey","mri-esm2-0","ssp126",NA,2.08809727867317,26.4988836379279
"948",1853,"New Jersey","mri-esm2-0","ssp126",NA,3.55857650616339,27.040176827567
"949",1854,"New Jersey","mri-esm2-0","ssp126",NA,6.63065059733136,24.6367790101067
"950",1855,"New Jersey","mri-esm2-0","ssp126",NA,3.57181542785838,26.4405882820251
"951",1856,"New Jersey","mri-esm2-0","ssp126",NA,2.99419000958941,23.934221733941
"952",1857,"New Jersey","mri-esm2-0","ssp126",NA,8.96144056771715,24.4324725438678
"953",1858,"New Jersey","mri-esm2-0","ssp126",NA,2.73872667265615,26.0174145895337
"954",1859,"New Jersey","mri-esm2-0","ssp126",NA,3.14145220353176,26.3709311833458
"955",1860,"New Jersey","mri-esm2-0","ssp126",NA,6.01375061004157,25.4440648639013
"956",1861,"New Jersey","mri-esm2-0","ssp126",NA,9.53180408671739,26.4038175068205
"957",1862,"New Jersey","mri-esm2-0","ssp126",NA,6.57705607871841,26.2173400878907
"958",1863,"New Jersey","mri-esm2-0","ssp126",NA,3.99158534460834,24.3093835255457
"959",1864,"New Jersey","mri-esm2-0","ssp126",NA,3.78698348577018,22.7374090285529
"960",1865,"New Jersey","mri-esm2-0","ssp126",NA,0,22.5140184190538
"961",1866,"New Jersey","mri-esm2-0","ssp126",NA,0.233773150414761,22.1939297146268
"962",1867,"New Jersey","mri-esm2-0","ssp126",NA,7.07935798673134,15.7174563453311
"963",1868,"New Jersey","mri-esm2-0","ssp126",NA,0.0539845493351874,16.880990842789
"964",1869,"New Jersey","mri-esm2-0","ssp126",NA,3.14972829281552,19.3310665070065
"965",1870,"New Jersey","mri-esm2-0","ssp126",NA,0.00885569227518447,14.0472263881139
"966",1871,"New Jersey","mri-esm2-0","ssp126",NA,1.54585649122185,19.5212830558656
"967",1872,"New Jersey","mri-esm2-0","ssp126",NA,2.04491253139817,16.9428586929564
"968",1873,"New Jersey","mri-esm2-0","ssp126",NA,5.40677950001347,8.23662961929566
"969",1874,"New Jersey","mri-esm2-0","ssp126",NA,6.00438691783763,8.06015469990082
"970",1875,"New Jersey","mri-esm2-0","ssp126",NA,0.852360010685516,6.42162281823539
"971",1876,"New Jersey","mri-esm2-0","ssp126",NA,6.02939545834878,8.95432070777532
"972",1877,"New Jersey","mri-esm2-0","ssp126",NA,3.52451220112146,5.62155945793033
"973",1878,"New Jersey","mri-esm2-0","ssp126",NA,3.25357433986418,3.39722038147944
"974",1879,"New Jersey","mri-esm2-0","ssp126",NA,0.496090302216804,-0.677243477957566
"975",1880,"New Jersey","mri-esm2-0","ssp126",NA,12.5656395542527,10.9221731034536
"976",1881,"New Jersey","mri-esm2-0","ssp126",NA,7.45519759199981,4.82099715944323
"977",1882,"New Jersey","mri-esm2-0","ssp126",NA,0.284760994587227,3.30648338681178
"978",1883,"New Jersey","mri-esm2-0","ssp126",NA,1.60868564349325,0.720940677703396
"979",1884,"New Jersey","mri-esm2-0","ssp126",NA,5.7763122178585,-0.897193351624482
"980",1885,"New Jersey","mri-esm2-0","ssp126",NA,2.07440513269311,-0.488624015686981
"981",1886,"New Jersey","mri-esm2-0","ssp126",NA,0.31026299844338,6.72419782366074
"982",1887,"New Jersey","mri-esm2-0","ssp126",NA,1.92171151492013,3.07766452365454
"983",1888,"New Jersey","mri-esm2-0","ssp126",NA,4.8145685491493,10.3709331209698
"984",1889,"New Jersey","mri-esm2-0","ssp126",NA,5.6919580865984,10.6569273933532
"985",1890,"New Jersey","mri-esm2-0","ssp126",NA,3.16050815682892,8.41034778413321
"986",1891,"New Jersey","mri-esm2-0","ssp126",NA,2.17065183169325,5.624651421441
"987",1892,"New Jersey","mri-esm2-0","ssp126",NA,4.49457166198824,11.2803908575149
"988",1893,"New Jersey","mri-esm2-0","ssp126",NA,5.72286540534281,14.1976693289621
"989",1894,"New Jersey","mri-esm2-0","ssp126",NA,3.70913785243049,13.2044524662079
"990",1895,"New Jersey","mri-esm2-0","ssp126",NA,2.81534778290994,12.7897873651414
"991",1896,"New Jersey","mri-esm2-0","ssp126",NA,1.03252751541731,15.3958044627356
"992",1897,"New Jersey","mri-esm2-0","ssp126",NA,4.81959325905856,17.8493872264075
"993",1898,"New Jersey","mri-esm2-0","ssp126",NA,5.084030929772,14.3379901219928
"994",1899,"New Jersey","mri-esm2-0","ssp126",NA,4.10357086761256,15.4357839432974
"995",1900,"New Jersey","mri-esm2-0","ssp126",NA,14.3544649812351,17.2270005967882
"996",1901,"New Jersey","mri-esm2-0","ssp126",NA,6.08776170619032,22.9691939096602
"997",1902,"New Jersey","mri-esm2-0","ssp126",NA,4.50137258339964,23.5820348346044
"998",1903,"New Jersey","mri-esm2-0","ssp126",NA,2.57719055662164,22.7255909753224
"999",1904,"New Jersey","mri-esm2-0","ssp126",NA,1.83312007700027,24.0025970943391
"1000",1905,"New Jersey","mri-esm2-0","ssp126",NA,10.0297268017519,24.4376242016989
"1001",1906,"New Jersey","mri-esm2-0","ssp126",NA,2.65294905491049,25.8678474547371
"1002",1907,"New Jersey","mri-esm2-0","ssp126",NA,1.53974196457836,23.9997507246714
"1003",1908,"New Jersey","mri-esm2-0","ssp126",NA,3.66995429223087,26.0808674161396
"1004",1909,"New Jersey","mri-esm2-0","ssp126",NA,3.22847689489468,26.5525093199715
"1005",1910,"New Jersey","mri-esm2-0","ssp126",NA,4.09649409848498,24.4851705884177
"1006",1911,"New Jersey","mri-esm2-0","ssp126",NA,7.32676906253411,23.9895471966456
"1007",1912,"New Jersey","mri-esm2-0","ssp126",NA,0.214717801593777,27.2889953613282
"1008",1913,"New Jersey","mri-esm2-0","ssp126",NA,5.61442565828786,25.975979468936
"1009",1914,"New Jersey","mri-esm2-0","ssp126",NA,0.758923386196589,22.174960375589
"1010",1915,"New Jersey","mri-esm2-0","ssp126",NA,2.83552400204436,23.84803718688
"1011",1916,"New Jersey","mri-esm2-0","ssp126",NA,6.26931836231961,20.1309627472408
"1012",1917,"New Jersey","mri-esm2-0","ssp126",NA,2.92636846123579,15.9994377983941
"1013",1918,"New Jersey","mri-esm2-0","ssp126",NA,8.82316098733489,14.8363024514819
"1014",1919,"New Jersey","mri-esm2-0","ssp126",NA,7.39494618818363,13.4620402018229
"1015",1920,"New Jersey","mri-esm2-0","ssp126",NA,6.60663082515904,17.8972140842014
"1016",1921,"New Jersey","mri-esm2-0","ssp126",NA,3.39828399872723,15.6232384091332
"1017",1922,"New Jersey","mri-esm2-0","ssp126",NA,5.74264713650336,15.4109891376798
"1018",1923,"New Jersey","mri-esm2-0","ssp126",NA,0.910970480929661,13.7526920379154
"1019",1924,"New Jersey","mri-esm2-0","ssp126",NA,4.94142121393192,12.6967300657242
"1020",1925,"New Jersey","mri-esm2-0","ssp126",NA,5.96797198522836,14.5283907451327
"1021",1926,"New Jersey","mri-esm2-0","ssp126",NA,6.11798503996397,9.106585499597
"1022",1927,"New Jersey","mri-esm2-0","ssp126",NA,5.28166477467624,3.41085011315727
"1023",1928,"New Jersey","mri-esm2-0","ssp126",NA,0.77531005086452,5.90457850864958
"1024",1929,"New Jersey","mri-esm2-0","ssp126",NA,0.0838399406347889,0.420638020833357
"1025",1930,"New Jersey","mri-esm2-0","ssp126",NA,5.64131048891535,0.433735874721005
"1026",1931,"New Jersey","mri-esm2-0","ssp126",NA,7.68922449798473,3.05765661814858
"1027",1932,"New Jersey","mri-esm2-0","ssp126",NA,7.5594828011942,5.3173771933904
"1028",1933,"New Jersey","mri-esm2-0","ssp126",NA,5.30750821199035,3.74054022894967
"1029",1934,"New Jersey","mri-esm2-0","ssp126",NA,2.83073012594416,1.47331572033112
"1030",1935,"New Jersey","mri-esm2-0","ssp126",NA,8.40186878568992,4.77203485398068
"1031",1936,"New Jersey","mri-esm2-0","ssp126",NA,1.30467591557785,3.66462121388271
"1032",1937,"New Jersey","mri-esm2-0","ssp126",NA,3.05106297148866,0.825757901630725
"1033",1938,"New Jersey","mri-esm2-0","ssp126",NA,0.971348338134703,1.18831012059774
"1034",1939,"New Jersey","mri-esm2-0","ssp126",NA,0.210050726881101,-2.88729935903395
"1035",1940,"New Jersey","mri-esm2-0","ssp126",NA,1.93874122045859,-2.17452063182041
"1036",1941,"New Jersey","mri-esm2-0","ssp126",NA,7.45610695880064,1.42501220703127
"1037",1942,"New Jersey","mri-esm2-0","ssp126",NA,1.40853804462365,-0.414631483289907
"1038",1943,"New Jersey","mri-esm2-0","ssp126",NA,6.156754024622,3.50660797603549
"1039",1944,"New Jersey","mri-esm2-0","ssp126",NA,5.31554763084776,8.66970941452755
"1040",1945,"New Jersey","mri-esm2-0","ssp126",NA,0.709699297450633,10.7236247713604
"1041",1946,"New Jersey","mri-esm2-0","ssp126",NA,3.9204000303081,14.3890092153398
"1042",1947,"New Jersey","mri-esm2-0","ssp126",NA,1.20546756011858,10.4690912155878
"1043",1948,"New Jersey","mri-esm2-0","ssp126",NA,6.97778021395996,12.286528765966
"1044",1949,"New Jersey","mri-esm2-0","ssp126",NA,0.881139377348257,13.206928265284
"1045",1950,"New Jersey","mri-esm2-0","ssp126",NA,2.89665143604257,15.4179723346044
"1046",1951,"New Jersey","mri-esm2-0","ssp126",NA,1.4442177132878,15.8267204163567
"1047",1952,"New Jersey","mri-esm2-0","ssp126",NA,6.38798185859092,18.1882515074715
"1048",1953,"New Jersey","mri-esm2-0","ssp126",NA,1.58443452050311,20.5301094176277
"1049",1954,"New Jersey","mri-esm2-0","ssp126",NA,5.34987421009906,21.9945380316841
"1050",1955,"New Jersey","mri-esm2-0","ssp126",NA,0.760416414725893,22.6985945444259
"1051",1956,"New Jersey","mri-esm2-0","ssp126",NA,3.36187267332986,24.5863024514819
"1052",1957,"New Jersey","mri-esm2-0","ssp126",NA,1.59726920059516,24.4772796146454
"1053",1958,"New Jersey","mri-esm2-0","ssp126",NA,4.33031320920106,25.4606063600571
"1054",1959,"New Jersey","mri-esm2-0","ssp126",NA,3.61488724567088,28.0341580829923
"1055",1960,"New Jersey","mri-esm2-0","ssp126",NA,6.28238907811465,24.4533170185392
"1056",1961,"New Jersey","mri-esm2-0","ssp126",NA,1.34644703960346,26.0074978298611
"1057",1962,"New Jersey","mri-esm2-0","ssp126",NA,2.08448678198952,25.6205804734003
"1058",1963,"New Jersey","mri-esm2-0","ssp126",NA,1.85468879779884,25.2562015593998
"1059",1964,"New Jersey","mri-esm2-0","ssp126",NA,2.93396415233604,24.9651684957838
"1060",1965,"New Jersey","mri-esm2-0","ssp126",NA,14.7241180953902,24.9196856786335
"1061",1966,"New Jersey","mri-esm2-0","ssp126",NA,5.97730996513357,25.9269280327691
"1062",1967,"New Jersey","mri-esm2-0","ssp126",NA,1.13070585814837,24.050681656126
"1063",1968,"New Jersey","mri-esm2-0","ssp126",NA,8.64827438937417,24.5993818979415
"1064",1969,"New Jersey","mri-esm2-0","ssp126",NA,0.00575434772015017,21.6753561352927
"1065",1970,"New Jersey","mri-esm2-0","ssp126",NA,4.1065668329663,21.7219385540675
"1066",1971,"New Jersey","mri-esm2-0","ssp126",NA,0.332291338626029,20.76894773453
"1067",1972,"New Jersey","mri-esm2-0","ssp126",NA,2.44675209729134,17.8645433213976
"1068",1973,"New Jersey","mri-esm2-0","ssp126",NA,3.39891713145854,16.242090328156
"1069",1974,"New Jersey","mri-esm2-0","ssp126",NA,2.32921164835196,13.6221300882007
"1070",1975,"New Jersey","mri-esm2-0","ssp126",NA,0.00587015113394176,15.04238523453
"1071",1976,"New Jersey","mri-esm2-0","ssp126",NA,0.0651135905562634,11.8459353492374
"1072",1977,"New Jersey","mri-esm2-0","ssp126",NA,2.60194569953975,11.6236942351811
"1073",1978,"New Jersey","mri-esm2-0","ssp126",NA,6.33445204106725,6.83178536551341
"1074",1979,"New Jersey","mri-esm2-0","ssp126",NA,1.1607596752583,6.27146809895835
"1075",1980,"New Jersey","mri-esm2-0","ssp126",NA,3.98020237023177,5.27497471400672
"1076",1981,"New Jersey","mri-esm2-0","ssp126",NA,9.66094078331871,4.81157449389263
"1077",1982,"New Jersey","mri-esm2-0","ssp126",NA,4.24966048007523,-1.7023734925285
"1078",1983,"New Jersey","mri-esm2-0","ssp126",NA,7.74824230798653,-0.730351329985096
"1079",1984,"New Jersey","mri-esm2-0","ssp126",NA,1.11641400243181,-3.43045944940474
"1080",1985,"New Jersey","mri-esm2-0","ssp126",NA,0.849286343561419,5.083635796441
"1081",1986,"New Jersey","mri-esm2-0","ssp126",NA,4.68569840564409,0.345159815228197
"1082",1987,"New Jersey","mri-esm2-0","ssp126",NA,6.42530322480265,1.78365817599829
"1083",1988,"New Jersey","mri-esm2-0","ssp126",NA,0.322327691745678,-0.62901892283604
"1084",1989,"New Jersey","mri-esm2-0","ssp126",NA,4.12746094183863,3.66237066359749
"1085",1990,"New Jersey","mri-esm2-0","ssp126",NA,3.29670995883394,3.20261947389635
"1086",1991,"New Jersey","mri-esm2-0","ssp126",NA,4.61387697302728,9.27737688337056
"1087",1992,"New Jersey","mri-esm2-0","ssp126",NA,5.18379891618679,2.32193884471108
"1088",1993,"New Jersey","mri-esm2-0","ssp126",NA,6.22269330248985,1.43017888144843
"1089",1994,"New Jersey","mri-esm2-0","ssp126",NA,0.680918321138182,0.139034404451907
"1090",1995,"New Jersey","mri-esm2-0","ssp126",NA,0.0514323734803059,5.82255839998762
"1091",1996,"New Jersey","mri-esm2-0","ssp126",NA,3.60039851626165,4.94118652343752
"1092",1997,"New Jersey","mri-esm2-0","ssp126",NA,4.18284719656055,8.10959172324531
"1093",1998,"New Jersey","mri-esm2-0","ssp126",NA,4.20152920347131,11.8283833821615
"1094",1999,"New Jersey","mri-esm2-0","ssp126",NA,0.0714670229561827,10.667611936539
"1095",2000,"New Jersey","mri-esm2-0","ssp126",NA,0.00391259335239219,13.6976325141059
"1096",2001,"New Jersey","mri-esm2-0","ssp126",NA,0.808481892298525,17.643702140687
"1097",2002,"New Jersey","mri-esm2-0","ssp126",NA,3.73171917682547,14.8712135920449
"1098",2003,"New Jersey","mri-esm2-0","ssp126",NA,4.09991759843251,14.0256490071615
"1099",2004,"New Jersey","mri-esm2-0","ssp126",NA,1.26485962396795,18.1449286566841
"1100",2005,"New Jersey","mri-esm2-0","ssp126",NA,4.61976847914879,21.9860628642733
"1101",2006,"New Jersey","mri-esm2-0","ssp126",NA,2.25541403955763,25.1157514299665
"1102",2007,"New Jersey","mri-esm2-0","ssp126",NA,1.39776857613469,23.3125181167845
"1103",2008,"New Jersey","mri-esm2-0","ssp126",NA,3.32114601707352,23.4189159574963
"1104",2009,"New Jersey","mri-esm2-0","ssp126",NA,0.0145898892826933,19.2168145073785
"1105",2010,"New Jersey","mri-esm2-0","ssp126",NA,12.2260279612549,22.7304558648004
"1106",2011,"New Jersey","mri-esm2-0","ssp126",NA,2.15485726803309,25.7045798649864
"1107",2012,"New Jersey","mri-esm2-0","ssp126",NA,2.03035403979551,26.1679597400484
"1108",2013,"New Jersey","mri-esm2-0","ssp126",NA,0.992452064591428,28.151502530537
"1109",2014,"New Jersey","mri-esm2-0","ssp126",NA,7.26449367450966,23.8635284908234
"1110",2015,"New Jersey","mri-esm2-0","ssp126",NA,8.66041977361808,26.2347937205481
"1111",2016,"New Jersey","mri-esm2-0","ssp126",NA,2.09812655105322,24.9692084418403
"1112",2017,"New Jersey","mri-esm2-0","ssp126",NA,4.81914343259372,26.8112615676154
"1113",2018,"New Jersey","mri-esm2-0","ssp126",NA,5.64553412384287,23.4035128154452
"1114",2019,"New Jersey","mri-esm2-0","ssp126",NA,0.0678078841052151,21.2079721602183
"1115",2020,"New Jersey","mri-esm2-0","ssp126",NA,10.6090694741267,23.1851871551029
"1116",2021,"New Jersey","mri-esm2-0","ssp126",NA,0,19.9948587084574
"1117",2022,"New Jersey","mri-esm2-0","ssp126",NA,1.31449638221446,20.2078525119358
"1118",2023,"New Jersey","mri-esm2-0","ssp126",NA,10.30540914123,17.8603183322483
"1119",2024,"New Jersey","mri-esm2-0","ssp126",NA,0.423255448237926,14.5315379309276
"1120",2025,"New Jersey","mri-esm2-0","ssp126",NA,0,17.3415834457156
"1121",2026,"New Jersey","mri-esm2-0","ssp126",NA,0.477819365447171,18.2740373883929
"1122",2027,"New Jersey","mri-esm2-0","ssp126",NA,8.54268687128621,16.322414046999
"1123",2028,"New Jersey","mri-esm2-0","ssp126",NA,3.50855908930368,13.344868202815
"1124",2029,"New Jersey","mri-esm2-0","ssp126",NA,6.29454287731538,12.8963314964658
"1125",2030,"New Jersey","mri-esm2-0","ssp126",NA,0,9.11068163674978
"1126",2031,"New Jersey","mri-esm2-0","ssp126",NA,4.65643806383014,9.93380514477929
"1127",2032,"New Jersey","mri-esm2-0","ssp126",NA,7.17053990873475,6.8125200544085
"1128",2033,"New Jersey","mri-esm2-0","ssp126",NA,3.318732239755,6.8144949776786
"1129",2034,"New Jersey","mri-esm2-0","ssp126",NA,1.04389069394009,6.85521075536337
"1130",2035,"New Jersey","mri-esm2-0","ssp126",NA,3.45954871757255,0.158495415581619
"1131",2036,"New Jersey","mri-esm2-0","ssp126",NA,0.671730969770579,0.215297832186282
"1132",2037,"New Jersey","mri-esm2-0","ssp126",NA,8.95868004980522,6.21696903289313
"1133",2038,"New Jersey","mri-esm2-0","ssp126",NA,0.00895763857572871,4.0415476965526
"1134",2039,"New Jersey","mri-esm2-0","ssp126",NA,1.16807827944285,2.71116100492934
"1135",2040,"New Jersey","mri-esm2-0","ssp126",NA,0.0783577065054228,0.13603932214164
"1136",2041,"New Jersey","mri-esm2-0","ssp126",NA,4.07320298389615,8.77728048657616
"1137",2042,"New Jersey","mri-esm2-0","ssp126",NA,5.05511225544199,3.67871742854045
"1138",2043,"New Jersey","mri-esm2-0","ssp126",NA,5.751744178789,3.59504694862973
"1139",2044,"New Jersey","mri-esm2-0","ssp126",NA,0.0713558787018493,-3.11141609312994
"1140",2045,"New Jersey","mri-esm2-0","ssp126",NA,2.29543207138444,1.35193810841396
"1141",2046,"New Jersey","mri-esm2-0","ssp126",NA,0.0328077578160446,4.74664761982269
"1142",2047,"New Jersey","mri-esm2-0","ssp126",NA,1.07512804606813,14.7835540287079
"1143",2048,"New Jersey","mri-esm2-0","ssp126",NA,0.4590381212308,5.24456273639015
"1144",2049,"New Jersey","mri-esm2-0","ssp126",NA,0.0249368549702922,5.79124881804938
"1145",2050,"New Jersey","mri-esm2-0","ssp126",NA,8.82202195888177,9.10437951466396
"1146",2051,"New Jersey","mri-esm2-0","ssp126",NA,13.4391065562211,12.9151245117188
"1147",2052,"New Jersey","mri-esm2-0","ssp126",NA,4.76489309039607,17.0909362792969
"1148",2053,"New Jersey","mri-esm2-0","ssp126",NA,7.25436390317295,17.7319153800844
"1149",2054,"New Jersey","mri-esm2-0","ssp126",NA,10.8226527547231,14.9402705116878
"1150",2055,"New Jersey","mri-esm2-0","ssp126",NA,3.35833820562194,17.8424810500372
"1151",2056,"New Jersey","mri-esm2-0","ssp126",NA,10.0292889090529,19.3073107522632
"1152",2057,"New Jersey","mri-esm2-0","ssp126",NA,1.75830288732998,19.8085731143043
"1153",2058,"New Jersey","mri-esm2-0","ssp126",NA,4.1632760189324,22.952283296131
"1154",2059,"New Jersey","mri-esm2-0","ssp126",NA,1.07035989567521,24.6727107941159
"1155",2060,"New Jersey","mri-esm2-0","ssp126",NA,1.22144666628238,24.0436844114273
"1156",2061,"New Jersey","mri-esm2-0","ssp126",NA,4.51738959460012,26.6939679827009
"1157",2062,"New Jersey","mri-esm2-0","ssp126",NA,0.969796832734054,26.5544580853175
"1158",2063,"New Jersey","mri-esm2-0","ssp126",NA,1.30796334742627,27.1458630758619
"1159",2064,"New Jersey","mri-esm2-0","ssp126",NA,8.31140585448468,24.1855906653026
"1160",2065,"New Jersey","mri-esm2-0","ssp126",NA,5.22608574912218,26.4904816158234
"1161",2066,"New Jersey","mri-esm2-0","ssp126",NA,2.95192049551198,27.5049115862165
"1162",2067,"New Jersey","mri-esm2-0","ssp126",NA,2.53961028626821,29.0160650344122
"1163",2068,"New Jersey","mri-esm2-0","ssp126",NA,1.8754004465466,23.9798304966518
"1164",2069,"New Jersey","mri-esm2-0","ssp126",NA,6.06261758745989,24.3740870884487
"1165",2070,"New Jersey","mri-esm2-0","ssp126",NA,0,23.1958106631325
"1166",2071,"New Jersey","mri-esm2-0","ssp126",NA,4.25503801244693,24.506967889695
"1167",2072,"New Jersey","mri-esm2-0","ssp126",NA,3.87256246940524,19.6055299789187
"1168",2073,"New Jersey","mri-esm2-0","ssp126",NA,1.75850908199209,23.4837972974021
"1169",2074,"New Jersey","mri-esm2-0","ssp126",NA,1.6352419791344,18.7026039729043
"1170",2075,"New Jersey","mri-esm2-0","ssp126",NA,19.0301455393637,20.1483887687562
"1171",2076,"New Jersey","mri-esm2-0","ssp126",NA,0.782545804395341,14.4163582938058
"1172",2077,"New Jersey","mri-esm2-0","ssp126",NA,0.173156162782106,10.7552245124938
"1173",2078,"New Jersey","mri-esm2-0","ssp126",NA,1.94031609041433,12.0669397747706
"1174",2079,"New Jersey","mri-esm2-0","ssp126",NA,1.59824947056352,8.20526529947919
"1175",2080,"New Jersey","mri-esm2-0","ssp126",NA,3.22377618639231,13.6177869039869
"1176",2081,"New Jersey","mri-esm2-0","ssp126",NA,2.72528425703058,13.3583274235801
"1177",2082,"New Jersey","mri-esm2-0","ssp126",NA,9.40672743324414,11.3001100570437
"1178",2083,"New Jersey","mri-esm2-0","ssp126",NA,9.4671817760952,5.71644781203499
"1179",2084,"New Jersey","mri-esm2-0","ssp126",NA,6.21473001644647,4.66874157133559
"1180",2085,"New Jersey","mri-esm2-0","ssp126",NA,3.3879376492093,6.45374135819695
"1181",2086,"New Jersey","mri-esm2-0","ssp126",NA,10.429285347917,0.538160729786728
"1182",2087,"New Jersey","mri-esm2-0","ssp126",NA,6.40072808980351,-0.382379247271803
"1183",2088,"New Jersey","mri-esm2-0","ssp126",NA,6.89054325261428,6.92356819273936
"1184",2089,"New Jersey","mri-esm2-0","ssp126",NA,10.5310453891954,4.80496041434154
"1185",2090,"New Jersey","mri-esm2-0","ssp126",NA,0.717592028636967,3.79006202334452
"1186",2091,"New Jersey","mri-esm2-0","ssp126",NA,9.39648990393575,6.55495314825151
"1187",2092,"New Jersey","mri-esm2-0","ssp126",NA,0.598684997385135,7.42397364056302
"1188",2093,"New Jersey","mri-esm2-0","ssp126",NA,1.25043035150156,-1.11408177935886
"1189",2094,"New Jersey","mri-esm2-0","ssp126",NA,9.4015534538942,7.5700380355593
"1190",2095,"New Jersey","mri-esm2-0","ssp126",NA,2.0706772898328,0.744274030412968
"1191",2096,"New Jersey","mri-esm2-0","ssp126",NA,1.98290911383603,1.6381053137401
"1192",2097,"New Jersey","mri-esm2-0","ssp126",NA,1.92430363968015,2.39005553230409
"1193",2098,"New Jersey","mri-esm2-0","ssp126",NA,2.48207438349449,3.18577183314734
"1194",2099,"New Jersey","mri-esm2-0","ssp126",NA,2.04221292931054,8.51640508742562
"1195",2100,"New Jersey","mri-esm2-0","ssp126",NA,6.31465392356664,11.0208722795759
"1196",2101,"New Jersey","mri-esm2-0","ssp126",NA,6.16491542480487,10.8130175393725
"1197",2102,"New Jersey","mri-esm2-0","ssp126",NA,2.34951755529827,11.8981765989273
"1198",2103,"New Jersey","mri-esm2-0","ssp126",NA,2.60275074984487,11.7137850322421
"1199",2104,"New Jersey","mri-esm2-0","ssp126",NA,0.995076930537054,12.8306339324467
"1200",2105,"New Jersey","mri-esm2-0","ssp126",NA,10.1519018742173,11.317527359251
"1201",2106,"New Jersey","mri-esm2-0","ssp126",NA,0.325062053161673,20.6431009928386
"1202",2107,"New Jersey","mri-esm2-0","ssp126",NA,0.299594469522293,24.354879421658
"1203",2108,"New Jersey","mri-esm2-0","ssp126",NA,0.0292900330220748,20.8947547549293
"1204",2109,"New Jersey","mri-esm2-0","ssp126",NA,1.14464290194779,19.0797813778832
"1205",2110,"New Jersey","mri-esm2-0","ssp126",NA,9.19043359062926,22.2629047696553
"1206",2111,"New Jersey","mri-esm2-0","ssp126",NA,3.18111471122912,20.9528883192274
"1207",2112,"New Jersey","mri-esm2-0","ssp126",NA,5.38570042190258,22.4192254929316
"1208",2113,"New Jersey","mri-esm2-0","ssp126",NA,12.2975908154331,23.832419937376
"1209",2114,"New Jersey","mri-esm2-0","ssp126",NA,5.75407638472305,23.4355935717386
"1210",2115,"New Jersey","mri-esm2-0","ssp126",NA,3.61122987971092,25.0510866195437
"1211",2116,"New Jersey","mri-esm2-0","ssp126",NA,2.05116318663516,25.0420616513207
"1212",2117,"New Jersey","mri-esm2-0","ssp126",NA,7.91702203948392,23.9416278173053
"1213",2118,"New Jersey","mri-esm2-0","ssp126",NA,7.83471452247925,26.3346985832093
"1214",2119,"New Jersey","mri-esm2-0","ssp126",NA,1.5978061943315,26.1338192894346
"1215",2120,"New Jersey","mri-esm2-0","ssp126",NA,0.722519528894086,26.5750254797557
"1216",2121,"New Jersey","mri-esm2-0","ssp126",NA,2.00949170513403,24.3879987444197
"1217",2122,"New Jersey","mri-esm2-0","ssp126",NA,3.40760931877802,22.9202500116258
"1218",2123,"New Jersey","mri-esm2-0","ssp126",NA,7.34889849149372,24.4263385106647
"1219",2124,"New Jersey","mri-esm2-0","ssp126",NA,5.24775138567618,26.7629100981213
"1220",2125,"New Jersey","mri-esm2-0","ssp126",NA,8.60007829100401,24.7664065406436
"1221",2126,"New Jersey","mri-esm2-0","ssp126",NA,16.7995413639541,22.3024550664993
"1222",2127,"New Jersey","mri-esm2-0","ssp126",NA,0.577224072601114,21.5248352050781
"1223",2128,"New Jersey","mri-esm2-0","ssp126",NA,2.42422044159737,16.7775004069011
"1224",2129,"New Jersey","mri-esm2-0","ssp126",NA,9.28088488290086,18.1548366970486
"1225",2130,"New Jersey","mri-esm2-0","ssp126",NA,9.57773846416135,18.2177702404204
"1226",2131,"New Jersey","mri-esm2-0","ssp126",NA,12.4974049112227,13.5170885842944
"1227",2132,"New Jersey","mri-esm2-0","ssp126",NA,0.354101928158863,9.37636621868803
"1228",2133,"New Jersey","mri-esm2-0","ssp126",NA,3.85965821000614,13.6691014849951
"1229",2134,"New Jersey","mri-esm2-0","ssp126",NA,0.733018692075608,12.9447502983941
"1230",2135,"New Jersey","mri-esm2-0","ssp126",NA,0.168835094154929,4.21952233692958
"1231",2136,"New Jersey","mri-esm2-0","ssp126",NA,3.12159123688096,5.7430126371838
"1232",2137,"New Jersey","mri-esm2-0","ssp126",NA,8.84446523164765,8.44187777080236
"1233",2138,"New Jersey","mri-esm2-0","ssp126",NA,5.45600617645375,4.58755464099705
"1234",2139,"New Jersey","mri-esm2-0","ssp126",NA,0.769151011575429,-0.649055408296109
"1235",2140,"New Jersey","mri-esm2-0","ssp126",NA,4.0722072200359,1.94463161892363
"1236",2141,"New Jersey","mri-esm2-0","ssp126",NA,0.079679358480332,-2.00397435748386
"1237",2142,"New Jersey","mri-esm2-0","ssp126",NA,2.68706055571134,4.03460276770216
"1238",2143,"New Jersey","mri-esm2-0","ssp126",NA,4.78035747239898,4.92026551261783
"1239",2144,"New Jersey","mri-esm2-0","ssp126",NA,5.4003970055159,1.1399116637215
