"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"3824",4155,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.98288848998178,29.8406785424628
"3825",4156,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.55727980113702,31.6593079204421
"3826",4157,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.49292894884974,29.5292567070691
"3827",4158,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.76383349712074,30.7950226938465
"3828",4159,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.93138073127647,29.4279147760054
"3829",4160,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.0509764959855773,26.2716317460843
"3830",4161,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.0196545049725027,28.783048497678
"3831",4162,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.0160579337714424,29.2757934422528
"3832",4163,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.62407395130556,27.4111883352802
"3833",4164,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.34222124898108,26.4325510833223
"3834",4165,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.812946541401722,22.1382918018406
"3835",4166,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.56282251308558,22.4366213745413
"3836",4167,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.83167313897366,22.1298532850806
"3837",4168,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.00309510304127876,17.1341556724567
"3838",4169,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.0198263954279604,17.7943673417874
"3839",4170,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.92591947213727,18.3935717862109
"3840",4171,"Georgia","mpi-esm1-2-hr","ssp585",NA,8.12137643476047,17.202781355814
"3841",4172,"Georgia","mpi-esm1-2-hr","ssp585",NA,5.94641639067133,13.7259054779718
"3842",4173,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.6879463159872,12.6440534171412
"3843",4174,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.0441269308609308,8.42668239787476
"3844",4175,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.25554266255514,10.2815119043678
"3845",4176,"Georgia","mpi-esm1-2-hr","ssp585",NA,10.7399962513196,12.655621500454
"3846",4177,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.39665122388051,5.46834805467806
"3847",4178,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.23853003957627,14.2725313865533
"3848",4179,"Georgia","mpi-esm1-2-hr","ssp585",NA,6.92437091022841,12.1834655022795
"3849",4180,"Georgia","mpi-esm1-2-hr","ssp585",NA,5.1924026073322,6.67824662695788
"3850",4181,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.89999684209496,14.093588500681
"3851",4182,"Georgia","mpi-esm1-2-hr","ssp585",NA,12.6198541653007,9.8988865000284
"3852",4183,"Georgia","mpi-esm1-2-hr","ssp585",NA,10.6013523042442,15.5457777268084
"3853",4184,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.08570004070676,18.9022920548483
"3854",4185,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.19114913287548,10.1749610734621
"3855",4186,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.07140830293759,12.5040601236191
"3856",4187,"Georgia","mpi-esm1-2-hr","ssp585",NA,5.26179005078131,17.0373195546591
"3857",4188,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.0311880886829055,20.904415871387
"3858",4189,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.0841119587378783,22.6843032947753
"3859",4190,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.387061465063389,20.075242928789
"3860",4191,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.31174839095745,22.4398171487213
"3861",4192,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.31281280173557,17.9922690329194
"3862",4193,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.57529909642147,23.0574282740854
"3863",4194,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.35503380519503,25.4978510895884
"3864",4195,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.25645483959203,27.0249646646347
"3865",4196,"Georgia","mpi-esm1-2-hr","ssp585",NA,5.02954108516385,25.3278593862317
"3866",4197,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.594750508720758,27.4925758343343
"3867",4198,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.608292629857171,28.1158050019862
"3868",4199,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.170308180736962,32.0247525194367
"3869",4200,"Georgia","mpi-esm1-2-hr","ssp585",NA,10.6467641745111,29.6614131899781
"3870",4201,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.99967294768666,30.1270850525642
"3871",4202,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.0633963362179422,33.0289261122882
"3872",4203,"Georgia","mpi-esm1-2-hr","ssp585",NA,5.2584901974066,30.8323455441085
"3873",4204,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.416337873921,29.6346600622588
"3874",4205,"Georgia","mpi-esm1-2-hr","ssp585",NA,8.03840242371589,29.0656674290396
"3875",4206,"Georgia","mpi-esm1-2-hr","ssp585",NA,6.90659892806765,29.0355259634392
"3876",4207,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.77849969037386,29.3409151460588
"3877",4208,"Georgia","mpi-esm1-2-hr","ssp585",NA,5.0028607730583,30.377445130429
"3878",4209,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.84886374093371,32.7714888381035
"3879",4210,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.79718909089517,28.5565403825146
"3880",4211,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.06507738009741,30.4445555753916
"3881",4212,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.0919090135215873,30.9800611149601
"3882",4213,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.5308112391277,30.5390125782669
"3883",4214,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.55722896200007,24.9185863725787
"3884",4215,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.031112015724,26.0835236851875
"3885",4216,"Georgia","mpi-esm1-2-hr","ssp585",NA,7.92324242297064,23.4472075012059
"3886",4217,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.0610766767179377,26.7258361668622
"3887",4218,"Georgia","mpi-esm1-2-hr","ssp585",NA,11.3228152390316,26.7023113998894
"3888",4219,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.03476119746309,15.4883831033407
"3889",4220,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.7494281315922,13.4540812716357
"3890",4221,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.47942484633901,17.0499354327851
"3891",4222,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.94466762048335,13.8483672726241
"3892",4223,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.731444477254666,14.5142523296809
"3893",4224,"Georgia","mpi-esm1-2-hr","ssp585",NA,5.22204796483004,13.8008661080792
"3894",4225,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.0138037441352345,10.3879204184322
"3895",4226,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.84909908750774,11.0729773126561
"3896",4227,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.210496422397221,7.13035782266762
"3897",4228,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.914537971637943,12.7593440242888
"3898",4229,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.93162093441504,12.5844771193535
"3899",4230,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.73894764158584,11.4020536039413
"3900",4231,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.775909998181297,9.10689608594698
"3901",4232,"Georgia","mpi-esm1-2-hr","ssp585",NA,7.09989804527845,8.96848615965026
"3902",4233,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.20964577684502,5.40102369109888
"3903",4234,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.34768883680068,9.37427130230405
"3904",4235,"Georgia","mpi-esm1-2-hr","ssp585",NA,15.406627846887,12.7056019780711
"3905",4236,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.42335047203233,11.1852274675346
"3906",4237,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.0085043825821026,14.1009398379569
"3907",4238,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.32314572408403,18.0177132299391
"3908",4239,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.00300841550995989,18.1798594033747
"3909",4240,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.55827465810777,18.7522562613499
"3910",4241,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.59885742244163,19.5761389485283
"3911",4242,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.66924240314145,19.177992289176
"3912",4243,"Georgia","mpi-esm1-2-hr","ssp585",NA,16.4693306496001,23.5936384519711
"3913",4244,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.8302965700281,23.3958444960181
"3914",4245,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.450813997434435,23.2785698768302
"3915",4246,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.0368025375016896,26.4443994406638
"3916",4247,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.95104900879086,28.4493285098319
"3917",4248,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.00956562313726301,27.6686369150083
"3918",4249,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.369950895355611,30.6163682840638
"3919",4250,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.18538828388964,30.9748465254001
"3920",4251,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.65452327376932,30.6090449520231
"3921",4252,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.10786077493735,31.1938225623771
"3922",4253,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.24732911853368,30.2481853789914
"3923",4254,"Georgia","mpi-esm1-2-hr","ssp585",NA,7.34901337777746,30.6342565356386
"3924",4255,"Georgia","mpi-esm1-2-hr","ssp585",NA,6.49575244165807,29.7609169726799
"3925",4256,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.92373051995351,29.543825192948
"3926",4257,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.33159346694036,29.6196813994401
"3927",4258,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.25882084055086,30.8173973988679
"3928",4259,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.60808291970036,31.1824202198093
"3929",4260,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.72337324962963,30.8929776909854
"3930",4261,"Georgia","mpi-esm1-2-hr","ssp585",NA,9.19989990180218,28.801823532437
"3931",4262,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.68993591219223,29.0456379223101
"3932",4263,"Georgia","mpi-esm1-2-hr","ssp585",NA,7.65878519424002,28.127790134236
"3933",4264,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.82285885709333,28.9360535111324
"3934",4265,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.5413778102061,29.8807128758465
"3935",4266,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.72301118706393,24.7035853055719
"3936",4267,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.8725728320877,26.1540632566586
"3937",4268,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.00322682012918859,25.5613092528706
"3938",4269,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.97436645173256,22.1099066856699
"3939",4270,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.0830666315820058,19.1507625552124
"3940",4271,"Georgia","mpi-esm1-2-hr","ssp585",NA,8.83430010668834,20.807160266202
"3941",4272,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.99634268007198,17.8618882592596
"3942",4273,"Georgia","mpi-esm1-2-hr","ssp585",NA,5.36045631491108,20.128483688687
"3943",4274,"Georgia","mpi-esm1-2-hr","ssp585",NA,5.1015310975371,22.5384008966405
"3944",4275,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.330855555564215,11.6515146324768
"3945",4276,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.00205705262963422,12.6179827600068
"3946",4277,"Georgia","mpi-esm1-2-hr","ssp585",NA,7.76768563366433,16.0906683453059
"3947",4278,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.32695399866709,10.32745460344
"3948",4279,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.00825050203019717,13.5995692809615
"3949",4280,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.23710009195025,18.3524259627299
"3950",4281,"Georgia","mpi-esm1-2-hr","ssp585",NA,8.56753224953662,15.6713117474794
"3951",4282,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.959632516435,10.1825841871359
"3952",4283,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.59586298995662,9.90323093220341
"3953",4284,"Georgia","mpi-esm1-2-hr","ssp585",NA,7.53801096234163,12.0584248614369
"3954",4285,"Georgia","mpi-esm1-2-hr","ssp585",NA,8.77995554321705,6.98874776253691
"3955",4286,"Georgia","mpi-esm1-2-hr","ssp585",NA,9.91503051648361,9.59364495450592
"3956",4287,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.1134037323219,9.4648028431447
"3957",4288,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.00205747182067,10.8539099446221
"3958",4289,"Georgia","mpi-esm1-2-hr","ssp585",NA,8.45041451693386,15.2105649638696
"3959",4290,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.47005841500731,13.1412910221276
"3960",4291,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.52958267246006,14.6901339256158
"3961",4292,"Georgia","mpi-esm1-2-hr","ssp585",NA,10.939111610027,20.6456321291427
"3962",4293,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.235727758513404,17.6511242587111
"3963",4294,"Georgia","mpi-esm1-2-hr","ssp585",NA,10.0673165889787,19.3039221516533
"3964",4295,"Georgia","mpi-esm1-2-hr","ssp585",NA,5.03445859175136,18.2263226746936
"3965",4296,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.62749875391728,24.3104719037294
"3966",4297,"Georgia","mpi-esm1-2-hr","ssp585",NA,5.53526680896517,21.7202727310883
"3967",4298,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.51704191829075,23.621050552479
"3968",4299,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.50158238270166,25.7854340412426
"3969",4300,"Georgia","mpi-esm1-2-hr","ssp585",NA,6.38551918344942,26.4344942328428
"3970",4301,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.99327808544426,28.2457747858893
"3971",4302,"Georgia","mpi-esm1-2-hr","ssp585",NA,5.49091773996742,27.9459559110406
"3972",4303,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.44398131814444,29.292202514944
"3973",4304,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.4448344465355,30.6132004412266
"3974",4305,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.258664940087302,32.6581542377611
"3975",4306,"Georgia","mpi-esm1-2-hr","ssp585",NA,8.10458881672652,30.5406171526228
"3976",4307,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.48015124441575,28.8532557009496
"3977",4308,"Georgia","mpi-esm1-2-hr","ssp585",NA,6.72232397077091,28.2388811383929
"3978",4309,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.5017991936618,30.4546348738036
"3979",4310,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.85879320209101,30.0167719880259
"3980",4311,"Georgia","mpi-esm1-2-hr","ssp585",NA,5.56927212326112,27.9710821488868
"3981",4312,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.98146274317316,27.5391651661575
"3982",4313,"Georgia","mpi-esm1-2-hr","ssp585",NA,8.46650686485202,28.7705877197857
"3983",4314,"Georgia","mpi-esm1-2-hr","ssp585",NA,6.0098178734498,28.2943035726109
"3984",4315,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.655014005685869,29.5563582376476
"3985",4316,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.00485426460960897,28.9521645756091
"3986",4317,"Georgia","mpi-esm1-2-hr","ssp585",NA,5.7248867364022,25.5294048614133
"3987",4318,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.99017886489741,24.7812031817494
"3988",4319,"Georgia","mpi-esm1-2-hr","ssp585",NA,13.641228412902,24.7331060007756
"3989",4320,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.28822855116834,22.1417396970292
"3990",4321,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.0481404237431622,24.8283026669851
"3991",4322,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.9215312380936,26.8641923733543
"3992",4323,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.23148150033911,21.4025061951423
"3993",4324,"Georgia","mpi-esm1-2-hr","ssp585",NA,5.35193819194729,20.0877686581369
"3994",4325,"Georgia","mpi-esm1-2-hr","ssp585",NA,9.22086673637693,20.1386854268737
"3995",4326,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.96113739751486,17.149336504994
"3996",4327,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.83653170562924,16.7976557770884
"3997",4328,"Georgia","mpi-esm1-2-hr","ssp585",NA,9.11761675987477,14.3941266445502
"3998",4329,"Georgia","mpi-esm1-2-hr","ssp585",NA,11.448675127035,14.9420546118342
"3999",4330,"Georgia","mpi-esm1-2-hr","ssp585",NA,6.00245922177266,7.97356220088342
"4000",4331,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.69204035193647,6.40032208237177
"4001",4332,"Georgia","mpi-esm1-2-hr","ssp585",NA,7.61186946270649,8.66451999765911
"4002",4333,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.197739150731103,5.10791942236212
"4003",4334,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.0368681772502878,7.53358111439262
"4004",4335,"Georgia","mpi-esm1-2-hr","ssp585",NA,10.8268578322458,9.09662762288611
"4005",4336,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.93810211731254,7.43666999576746
"4006",4337,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.38267365985311,5.47885681595701
"4007",4338,"Georgia","mpi-esm1-2-hr","ssp585",NA,6.23515566652621,6.79486589408674
"4008",4339,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.38905891743747,8.41431450278074
"4009",4340,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.331547568520062,14.7915026796355
"4010",4341,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.87140366573727,16.0445542157707
"4011",4342,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.48245422032503,17.0394624354476
"4012",4343,"Georgia","mpi-esm1-2-hr","ssp585",NA,16.9553661421522,19.0590837603331
"4013",4344,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.358378792650725,16.5038319437614
"4014",4345,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.84166771352416,18.065856002549
"4015",4346,"Georgia","mpi-esm1-2-hr","ssp585",NA,5.90824934969253,16.888732053004
"4016",4347,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.000756644740315676,19.320627385248
"4017",4348,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.93620158749667,25.6386000072119
"4018",4349,"Georgia","mpi-esm1-2-hr","ssp585",NA,8.26794125262541,23.1861352361721
"4019",4350,"Georgia","mpi-esm1-2-hr","ssp585",NA,6.67814773543056,26.784876448883
"4020",4351,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.37168330537824,23.5312357683159
"4021",4352,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.00748468003821782,27.7170895186233
"4022",4353,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.000507340280392115,29.53766588853
"4023",4354,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.55039465381044,29.1926787812831
"4024",4355,"Georgia","mpi-esm1-2-hr","ssp585",NA,5.15701935082226,26.897027144536
"4025",4356,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.48552058588321,29.3200779949493
"4026",4357,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.67819983020326,32.9044232606311
"4027",4358,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.92268304611834,32.6326035617339
"4028",4359,"Georgia","mpi-esm1-2-hr","ssp585",NA,10.076910910946,30.1650532794057
"4029",4360,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.59162288232649,31.1318149077113
"4030",4361,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.60711621560674,31.3159734176377
"4031",4362,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.59663186446108,30.0599971447961
"4032",4363,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.11715524908314,29.6787106714872
"4033",4364,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.45078693304193,31.8663902301188
"4034",4365,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.68821425210704,30.3785987392176
"4035",4366,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.4271689915787,29.6848480298502
"4036",4367,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.84331924103949,30.1142145410866
"4037",4368,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.32564174271699,28.545866619415
"4038",4369,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.04883823979516,28.2646078262145
"4039",4370,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.09759694856809,25.7302609201205
"4040",4371,"Georgia","mpi-esm1-2-hr","ssp585",NA,6.60081955468302,24.4791549719564
"4041",4372,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.00216496710399996,21.4685638206057
"4042",4373,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.0755517601866933,24.3647127978161
"4043",4374,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.3685034606529,21.4116349411935
"4044",4375,"Georgia","mpi-esm1-2-hr","ssp585",NA,5.08371184033415,20.9404349634203
"4045",4376,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.0654952917912889,21.1166744943393
"4046",4377,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.000799434757153008,16.279562326205
"4047",4378,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.28353196077933,16.336651182752
"4048",4379,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.00685512796596829,16.4436880781345
"4049",4380,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.94883247944961,18.1086921156175
"4050",4381,"Georgia","mpi-esm1-2-hr","ssp585",NA,11.4998722960764,15.9984265639188
"4051",4382,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.62962415977205,7.5953427072299
"4052",4383,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.62205215649107,9.54063126607902
"4053",4384,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.330432446465945,11.1216716923379
"4054",4385,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.82320960802408,9.25033993478551
"4055",4386,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.58699264911224,6.90350004847346
"4056",4387,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.3741201247048,9.57083184563221
"4057",4388,"Georgia","mpi-esm1-2-hr","ssp585",NA,10.0258883105132,8.71376546716577
"4058",4389,"Georgia","mpi-esm1-2-hr","ssp585",NA,11.8195183539293,9.22936260971552
"4059",4390,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.0682680678534359,15.7737483211638
"4060",4391,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.40089796872941,15.2671398245971
"4061",4392,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.45717013517507,15.8632070176538
"4062",4393,"Georgia","mpi-esm1-2-hr","ssp585",NA,12.2667221951579,19.359770649686
"4063",4394,"Georgia","mpi-esm1-2-hr","ssp585",NA,5.19221438724423,16.9072249664233
"4064",4395,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.09018574739119,18.7343084524677
"4065",4396,"Georgia","mpi-esm1-2-hr","ssp585",NA,7.37728820142286,22.5398468239256
"4066",4397,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.70266894078638,20.7055249821476
"4067",4398,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.478298655687436,20.3489174757397
"4068",4399,"Georgia","mpi-esm1-2-hr","ssp585",NA,9.08117685295764,21.5186513683698
"4069",4400,"Georgia","mpi-esm1-2-hr","ssp585",NA,11.919870947423,21.1235998416929
"4070",4401,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.875415056734423,25.425892044326
"4071",4402,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.12626812319317,24.7760720906477
"4072",4403,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.0347851082247743,27.7346715599227
"4073",4404,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.704013910198829,28.8003177522747
"4074",4405,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.67143808770498,28.505521420532
"4075",4406,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.67984067175205,26.4460035716651
"4076",4407,"Georgia","mpi-esm1-2-hr","ssp585",NA,5.51137859612284,27.1929216657366
"4077",4408,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.40259477032709,29.7052512845462
"4078",4409,"Georgia","mpi-esm1-2-hr","ssp585",NA,6.67329457123114,30.0581318779084
"4079",4410,"Georgia","mpi-esm1-2-hr","ssp585",NA,11.9070895685969,28.4531955229457
"4080",4411,"Georgia","mpi-esm1-2-hr","ssp585",NA,8.3866092198608,29.417463576938
"4081",4412,"Georgia","mpi-esm1-2-hr","ssp585",NA,10.1063264205147,27.5506486426254
"4082",4413,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.18906773149417,30.7640360465061
"4083",4414,"Georgia","mpi-esm1-2-hr","ssp585",NA,9.40562779188477,29.3750939468495
"4084",4415,"Georgia","mpi-esm1-2-hr","ssp585",NA,7.12757592633797,29.088486670986
"4085",4416,"Georgia","mpi-esm1-2-hr","ssp585",NA,7.67600403543473,28.440561762849
"4086",4417,"Georgia","mpi-esm1-2-hr","ssp585",NA,7.9175906944626,27.8826495228322
"4087",4418,"Georgia","mpi-esm1-2-hr","ssp585",NA,8.83451431168297,27.69476409986
"4088",4419,"Georgia","mpi-esm1-2-hr","ssp585",NA,8.13206510381851,28.094473067092
"4089",4420,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.25288019499902,28.8680066272653
"4090",4421,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.64956335284246,26.9170910112506
"4091",4422,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.23037730050572,28.4744156585768
"4092",4423,"Georgia","mpi-esm1-2-hr","ssp585",NA,6.79901264671311,24.4181679935779
"4093",4424,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.0201132447620108,21.9900711022624
"4094",4425,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.7902007683129,24.2652198034107
"4095",4426,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.492994942367694,18.9572501489672
"4096",4427,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.00183039864417521,20.6256152580206
"4097",4428,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.0249880562046586,20.1104571843552
"4098",4429,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.844785867382192,22.3892801132387
"4099",4430,"Georgia","mpi-esm1-2-hr","ssp585",NA,6.20441652646033,19.1419131964806
"4100",4431,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.4973121181665,17.8627632196533
"4101",4432,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.91847260690103,15.2343374183045
"4102",4433,"Georgia","mpi-esm1-2-hr","ssp585",NA,12.6393534899608,12.9832099674401
