"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"2433",2977,"Connecticut","gfdl-esm4","ssp126",NA,4.81621759910403,2.2300735473633
"2434",2978,"Connecticut","gfdl-esm4","ssp126",NA,8.07723140642338,4.93706883021766
"2435",2979,"Connecticut","gfdl-esm4","ssp126",NA,0.839833500750891,0.31878814697268
"2436",2980,"Connecticut","gfdl-esm4","ssp126",NA,9.10976318763069,7.69575871058875
"2437",2981,"Connecticut","gfdl-esm4","ssp126",NA,5.04073427777517,2.70632324218752
"2438",2982,"Connecticut","gfdl-esm4","ssp126",NA,2.811177851059,3.12998570033484
"2439",2983,"Connecticut","gfdl-esm4","ssp126",NA,8.74672407275543,2.40012621198384
"2440",2984,"Connecticut","gfdl-esm4","ssp126",NA,10.0330933560534,0.373993355887298
"2441",2985,"Connecticut","gfdl-esm4","ssp126",NA,4.12666635113835,4.70815865652904
"2442",2986,"Connecticut","gfdl-esm4","ssp126",NA,2.03842996709552,6.84172864641464
"2443",2987,"Connecticut","gfdl-esm4","ssp126",NA,9.55529326878864,7.15087062290739
"2444",2988,"Connecticut","gfdl-esm4","ssp126",NA,0.102139882281855,3.54008963448663
"2445",2989,"Connecticut","gfdl-esm4","ssp126",NA,5.62292664443313,4.18132607596263
"2446",2990,"Connecticut","gfdl-esm4","ssp126",NA,3.00745502128328,9.9301424298968
"2447",2991,"Connecticut","gfdl-esm4","ssp126",NA,5.37809131617125,9.85084359305247
"2448",2992,"Connecticut","gfdl-esm4","ssp126",NA,4.62005436862195,10.507939365932
"2449",2993,"Connecticut","gfdl-esm4","ssp126",NA,8.4444272649437,14.4809204101563
"2450",2994,"Connecticut","gfdl-esm4","ssp126",NA,2.31676009467005,14.3003751482283
"2451",2995,"Connecticut","gfdl-esm4","ssp126",NA,1.85184092446694,23.6464815412249
"2452",2996,"Connecticut","gfdl-esm4","ssp126",NA,7.95881863503902,17.7877495901926
"2453",2997,"Connecticut","gfdl-esm4","ssp126",NA,8.53601407387552,16.0194869995117
"2454",2998,"Connecticut","gfdl-esm4","ssp126",NA,4.3916616970299,22.11732308524
"2455",2999,"Connecticut","gfdl-esm4","ssp126",NA,8.58041487751637,19.3292131696429
"2456",3000,"Connecticut","gfdl-esm4","ssp126",NA,1.44499045428737,23.003670174735
"2457",3001,"Connecticut","gfdl-esm4","ssp126",NA,1.19939320366029,23.3495607648577
"2458",3002,"Connecticut","gfdl-esm4","ssp126",NA,15.1929152086398,22.8270278930665
"2459",3003,"Connecticut","gfdl-esm4","ssp126",NA,0.290701995566321,24.0053530011858
"2460",3004,"Connecticut","gfdl-esm4","ssp126",NA,8.75970562597752,25.1030452183315
"2461",3005,"Connecticut","gfdl-esm4","ssp126",NA,15.4600490266343,22.7925321306502
"2462",3006,"Connecticut","gfdl-esm4","ssp126",NA,0.114085164256851,20.6308663504464
"2463",3007,"Connecticut","gfdl-esm4","ssp126",NA,4.79260591257896,22.883566066197
"2464",3008,"Connecticut","gfdl-esm4","ssp126",NA,12.3165841727833,22.6396456037249
"2465",3009,"Connecticut","gfdl-esm4","ssp126",NA,6.80315137370988,21.0080407278879
"2466",3010,"Connecticut","gfdl-esm4","ssp126",NA,2.32068737810291,21.2356964111328
"2467",3011,"Connecticut","gfdl-esm4","ssp126",NA,1.43265400568323,17.9542022705078
"2468",3012,"Connecticut","gfdl-esm4","ssp126",NA,0.392415546165077,16.0244319370815
"2469",3013,"Connecticut","gfdl-esm4","ssp126",NA,0.394801338669432,22.9824462890625
"2470",3014,"Connecticut","gfdl-esm4","ssp126",NA,0.904160595668404,17.607693699428
"2471",3015,"Connecticut","gfdl-esm4","ssp126",NA,1.50364471888419,14.4967557634626
"2472",3016,"Connecticut","gfdl-esm4","ssp126",NA,2.94916054099304,16.0646028791155
"2473",3017,"Connecticut","gfdl-esm4","ssp126",NA,10.8332855294326,10.3352905273438
"2474",3018,"Connecticut","gfdl-esm4","ssp126",NA,3.16276181796898,11.1146691458566
"2475",3019,"Connecticut","gfdl-esm4","ssp126",NA,1.02977444891751,9.92205200195315
"2476",3020,"Connecticut","gfdl-esm4","ssp126",NA,3.61977060716267,11.9069022042411
"2477",3021,"Connecticut","gfdl-esm4","ssp126",NA,7.93098435805015,11.2645268031529
"2478",3022,"Connecticut","gfdl-esm4","ssp126",NA,2.55580240362698,6.76898672921319
"2479",3023,"Connecticut","gfdl-esm4","ssp126",NA,4.21288250238701,10.9619711739677
"2480",3024,"Connecticut","gfdl-esm4","ssp126",NA,2.03948025370794,5.05716530936107
"2481",3025,"Connecticut","gfdl-esm4","ssp126",NA,4.20937832779081,1.59585069928853
"2482",3026,"Connecticut","gfdl-esm4","ssp126",NA,1.19897077784117,1.70637555803574
"2483",3027,"Connecticut","gfdl-esm4","ssp126",NA,6.35052968327727,-2.09257136753625
"2484",3028,"Connecticut","gfdl-esm4","ssp126",NA,2.69368018073562,-0.629621887207008
"2485",3029,"Connecticut","gfdl-esm4","ssp126",NA,0.228251441668752,-3.03033512660433
"2486",3030,"Connecticut","gfdl-esm4","ssp126",NA,0.0209327468967655,0.837400599888417
"2487",3031,"Connecticut","gfdl-esm4","ssp126",NA,4.12019121657587,0.69190368652346
"2488",3032,"Connecticut","gfdl-esm4","ssp126",NA,1.65038110564118,-6.13145730154853
"2489",3033,"Connecticut","gfdl-esm4","ssp126",NA,4.01627411426619,0.30417676653183
"2490",3034,"Connecticut","gfdl-esm4","ssp126",NA,1.24385114468168,-2.98197457449774
"2491",3035,"Connecticut","gfdl-esm4","ssp126",NA,11.3785006622753,2.5939629690988
"2492",3036,"Connecticut","gfdl-esm4","ssp126",NA,6.59256755731933,0.898430306570894
"2493",3037,"Connecticut","gfdl-esm4","ssp126",NA,7.91092560066317,-1.08663024902341
"2494",3038,"Connecticut","gfdl-esm4","ssp126",NA,12.4220512211261,1.41094469342915
"2495",3039,"Connecticut","gfdl-esm4","ssp126",NA,0.616962377586918,0.540032958984398
"2496",3040,"Connecticut","gfdl-esm4","ssp126",NA,5.77403586165539,5.17122911725728
"2497",3041,"Connecticut","gfdl-esm4","ssp126",NA,4.90080802691019,5.57700500488284
"2498",3042,"Connecticut","gfdl-esm4","ssp126",NA,3.58226348084178,7.5737755911691
"2499",3043,"Connecticut","gfdl-esm4","ssp126",NA,0.840542429796188,15.0504165649415
"2500",3044,"Connecticut","gfdl-esm4","ssp126",NA,1.75605868720855,10.2362435477121
"2501",3045,"Connecticut","gfdl-esm4","ssp126",NA,0.122039311008848,13.3248295375279
"2502",3046,"Connecticut","gfdl-esm4","ssp126",NA,1.98722112467554,15.2433072771345
"2503",3047,"Connecticut","gfdl-esm4","ssp126",NA,7.37044809419396,20.5629789079939
"2504",3048,"Connecticut","gfdl-esm4","ssp126",NA,1.16821746740763,19.6401164463588
"2505",3049,"Connecticut","gfdl-esm4","ssp126",NA,9.27232332105631,18.6007051740374
"2506",3050,"Connecticut","gfdl-esm4","ssp126",NA,1.78620714369961,22.4100378853934
"2507",3051,"Connecticut","gfdl-esm4","ssp126",NA,1.78052194293871,19.4714708600726
"2508",3052,"Connecticut","gfdl-esm4","ssp126",NA,4.76396136000403,20.308982195173
"2509",3053,"Connecticut","gfdl-esm4","ssp126",NA,0.261419844900956,23.6763778686524
"2510",3054,"Connecticut","gfdl-esm4","ssp126",NA,0.543286250649544,25.1656934465681
"2511",3055,"Connecticut","gfdl-esm4","ssp126",NA,1.52399499285301,26.0173627580915
"2512",3056,"Connecticut","gfdl-esm4","ssp126",NA,1.00146484505136,23.7373356410436
"2513",3057,"Connecticut","gfdl-esm4","ssp126",NA,7.25520804657468,26.4283320835659
"2514",3058,"Connecticut","gfdl-esm4","ssp126",NA,1.28803323677857,24.7338980538504
"2515",3059,"Connecticut","gfdl-esm4","ssp126",NA,7.31566091171771,25.9465532575335
"2516",3060,"Connecticut","gfdl-esm4","ssp126",NA,2.24009555135386,23.2090741838728
"2517",3061,"Connecticut","gfdl-esm4","ssp126",NA,2.06751805027514,24.3024034772601
"2518",3062,"Connecticut","gfdl-esm4","ssp126",NA,2.17884856309476,23.6199770246233
"2519",3063,"Connecticut","gfdl-esm4","ssp126",NA,8.39817096753644,21.8018334524972
"2520",3064,"Connecticut","gfdl-esm4","ssp126",NA,2.38116785336128,18.5245463779994
"2521",3065,"Connecticut","gfdl-esm4","ssp126",NA,0.127477535508141,17.0979204450335
"2522",3066,"Connecticut","gfdl-esm4","ssp126",NA,1.54559371832355,20.5182303292411
"2523",3067,"Connecticut","gfdl-esm4","ssp126",NA,2.6690710819951,16.1378080095564
"2524",3068,"Connecticut","gfdl-esm4","ssp126",NA,0.655119795529962,16.089000592913
"2525",3069,"Connecticut","gfdl-esm4","ssp126",NA,2.65016649443299,12.842680140904
"2526",3070,"Connecticut","gfdl-esm4","ssp126",NA,1.85837420883347,10.3943028041295
"2527",3071,"Connecticut","gfdl-esm4","ssp126",NA,8.43602325239772,8.75632302420482
"2528",3072,"Connecticut","gfdl-esm4","ssp126",NA,0.742833614432519,6.8322932652065
"2529",3073,"Connecticut","gfdl-esm4","ssp126",NA,0.0345925449437346,10.4804888044085
"2530",3074,"Connecticut","gfdl-esm4","ssp126",NA,2.75594211655386,8.28699210030694
"2531",3075,"Connecticut","gfdl-esm4","ssp126",NA,0.218022364190672,4.24740862165181
"2532",3076,"Connecticut","gfdl-esm4","ssp126",NA,5.67557137141453,4.3391052246094
"2533",3077,"Connecticut","gfdl-esm4","ssp126",NA,9.49001325602045,1.26403743198942
"2534",3078,"Connecticut","gfdl-esm4","ssp126",NA,0.876941992854492,-3.71984710693357
"2535",3079,"Connecticut","gfdl-esm4","ssp126",NA,9.23318565473894,4.25033067975728
"2536",3080,"Connecticut","gfdl-esm4","ssp126",NA,1.11026608116975,-2.66815686907085
"2537",3081,"Connecticut","gfdl-esm4","ssp126",NA,2.96974734810647,-0.266864885602656
"2538",3082,"Connecticut","gfdl-esm4","ssp126",NA,4.20513384568559,-3.75677010672431
"2539",3083,"Connecticut","gfdl-esm4","ssp126",NA,8.78066127974567,4.45956246512279
"2540",3084,"Connecticut","gfdl-esm4","ssp126",NA,0.629398901764944,-2.2630185808454
"2541",3085,"Connecticut","gfdl-esm4","ssp126",NA,0.0449011046839587,2.67220676967078
"2542",3086,"Connecticut","gfdl-esm4","ssp126",NA,1.56308919862827,8.03446023123607
"2543",3087,"Connecticut","gfdl-esm4","ssp126",NA,4.15447252267508,2.20706547328406
"2544",3088,"Connecticut","gfdl-esm4","ssp126",NA,1.54799134523793,7.81664864676342
"2545",3089,"Connecticut","gfdl-esm4","ssp126",NA,7.58149336312012,8.04935607910159
"2546",3090,"Connecticut","gfdl-esm4","ssp126",NA,8.14357934393359,7.19897068568641
"2547",3091,"Connecticut","gfdl-esm4","ssp126",NA,5.31207277938717,3.34237169538228
"2548",3092,"Connecticut","gfdl-esm4","ssp126",NA,0,6.12884456089567
"2549",3093,"Connecticut","gfdl-esm4","ssp126",NA,1.24451125042729,10.1540477207729
"2550",3094,"Connecticut","gfdl-esm4","ssp126",NA,0.783484892495574,10.9131626674108
"2551",3095,"Connecticut","gfdl-esm4","ssp126",NA,2.78133355662118,10.2018665858678
"2552",3096,"Connecticut","gfdl-esm4","ssp126",NA,0.0217398901440902,13.2240430559431
"2553",3097,"Connecticut","gfdl-esm4","ssp126",NA,0.260831413899203,11.2842422485352
"2554",3098,"Connecticut","gfdl-esm4","ssp126",NA,2.41672699825618,12.3115086146764
"2555",3099,"Connecticut","gfdl-esm4","ssp126",NA,4.21349686314768,20.1614100864956
"2556",3100,"Connecticut","gfdl-esm4","ssp126",NA,12.9565154160186,19.0914387294224
"2557",3101,"Connecticut","gfdl-esm4","ssp126",NA,0.685992629119677,18.3262039184571
"2558",3102,"Connecticut","gfdl-esm4","ssp126",NA,2.70913450192113,19.712548828125
"2559",3103,"Connecticut","gfdl-esm4","ssp126",NA,2.98045091824731,22.3015064784459
"2560",3104,"Connecticut","gfdl-esm4","ssp126",NA,0,22.754171534947
"2561",3105,"Connecticut","gfdl-esm4","ssp126",NA,0.365867059320278,23.7727523803711
"2562",3106,"Connecticut","gfdl-esm4","ssp126",NA,1.73958178424332,24.3108579363142
"2563",3107,"Connecticut","gfdl-esm4","ssp126",NA,2.02747548290583,27.150031389509
"2564",3108,"Connecticut","gfdl-esm4","ssp126",NA,2.00097172476359,24.727184186663
"2565",3109,"Connecticut","gfdl-esm4","ssp126",NA,1.73411409386972,23.749424961635
"2566",3110,"Connecticut","gfdl-esm4","ssp126",NA,0.558251255201217,23.9398066929409
"2567",3111,"Connecticut","gfdl-esm4","ssp126",NA,5.13622958242195,25.0411784580776
"2568",3112,"Connecticut","gfdl-esm4","ssp126",NA,1.99520150252803,24.0110892159598
"2569",3113,"Connecticut","gfdl-esm4","ssp126",NA,1.78046012371332,23.905177961077
"2570",3114,"Connecticut","gfdl-esm4","ssp126",NA,0,20.4197958809989
"2571",3115,"Connecticut","gfdl-esm4","ssp126",NA,1.12582732248744,20.7026262555804
"2572",3116,"Connecticut","gfdl-esm4","ssp126",NA,1.21683448212155,17.8576392037528
"2573",3117,"Connecticut","gfdl-esm4","ssp126",NA,0.0852687691024454,20.7168528965541
"2574",3118,"Connecticut","gfdl-esm4","ssp126",NA,0.0118170385056666,20.9916506086077
"2575",3119,"Connecticut","gfdl-esm4","ssp126",NA,11.1245720126005,21.7685856410436
"2576",3120,"Connecticut","gfdl-esm4","ssp126",NA,2.65306244490213,11.565554373605
"2577",3121,"Connecticut","gfdl-esm4","ssp126",NA,0.193152719345692,10.1818437848773
"2578",3122,"Connecticut","gfdl-esm4","ssp126",NA,0.0893108906893758,10.1764236450195
"2579",3123,"Connecticut","gfdl-esm4","ssp126",NA,2.84482140611674,10.5406095232283
"2580",3124,"Connecticut","gfdl-esm4","ssp126",NA,10.7331359946069,8.7700624738421
"2581",3125,"Connecticut","gfdl-esm4","ssp126",NA,5.458978956163,9.2778030395508
"2582",3126,"Connecticut","gfdl-esm4","ssp126",NA,1.60414084879708,8.6823189871652
"2583",3127,"Connecticut","gfdl-esm4","ssp126",NA,2.56177915289299,8.30172010149277
"2584",3128,"Connecticut","gfdl-esm4","ssp126",NA,4.18992311549248,6.19961918422157
"2585",3129,"Connecticut","gfdl-esm4","ssp126",NA,13.8805168850792,5.8119315011161
"2586",3130,"Connecticut","gfdl-esm4","ssp126",NA,3.08862892981259,2.3800478254046
"2587",3131,"Connecticut","gfdl-esm4","ssp126",NA,7.44326468689646,-3.41838248116627
"2588",3132,"Connecticut","gfdl-esm4","ssp126",NA,6.10088541452569,-1.14267905099049
"2589",3133,"Connecticut","gfdl-esm4","ssp126",NA,11.2189913110082,-3.88234231131415
"2590",3134,"Connecticut","gfdl-esm4","ssp126",NA,11.4611539253799,-2.79260646275109
"2591",3135,"Connecticut","gfdl-esm4","ssp126",NA,0.211321177838337,-2.46366947719027
"2592",3136,"Connecticut","gfdl-esm4","ssp126",NA,12.2705897285804,0.0855357578822759
"2593",3137,"Connecticut","gfdl-esm4","ssp126",NA,8.61947406873307,-4.25604749407085
"2594",3138,"Connecticut","gfdl-esm4","ssp126",NA,13.5941097833633,-0.432900129045735
"2595",3139,"Connecticut","gfdl-esm4","ssp126",NA,6.76462941805117,-1.83807111467632
"2596",3140,"Connecticut","gfdl-esm4","ssp126",NA,8.52889705789234,-0.119074794224307
"2597",3141,"Connecticut","gfdl-esm4","ssp126",NA,0.560460414531657,-2.37315543038502
"2598",3142,"Connecticut","gfdl-esm4","ssp126",NA,8.00595549218477,0.844736807686964
"2599",3143,"Connecticut","gfdl-esm4","ssp126",NA,4.30651736761709,1.93926827566966
"2600",3144,"Connecticut","gfdl-esm4","ssp126",NA,6.8387422068294,3.88259495326453
"2601",3145,"Connecticut","gfdl-esm4","ssp126",NA,15.5221997298733,2.70088021414622
"2602",3146,"Connecticut","gfdl-esm4","ssp126",NA,0.936809629144721,4.12793012346542
"2603",3147,"Connecticut","gfdl-esm4","ssp126",NA,3.08063122990591,8.56529061453685
"2604",3148,"Connecticut","gfdl-esm4","ssp126",NA,6.70633290519618,10.4997552054269
"2605",3149,"Connecticut","gfdl-esm4","ssp126",NA,0.00594225740704653,15.5681832449777
"2606",3150,"Connecticut","gfdl-esm4","ssp126",NA,2.1319469516389,10.4752899169922
"2607",3151,"Connecticut","gfdl-esm4","ssp126",NA,3.42188190812262,15.2243166242327
"2608",3152,"Connecticut","gfdl-esm4","ssp126",NA,3.74542235928987,15.1464869907924
"2609",3153,"Connecticut","gfdl-esm4","ssp126",NA,4.11206312381702,19.2377258300782
"2610",3154,"Connecticut","gfdl-esm4","ssp126",NA,14.3828111073422,18.7002851213728
"2611",3155,"Connecticut","gfdl-esm4","ssp126",NA,1.85936995367228,21.1968671526228
"2612",3156,"Connecticut","gfdl-esm4","ssp126",NA,0.0824909578633585,23.2690303257534
"2613",3157,"Connecticut","gfdl-esm4","ssp126",NA,0.967785182677161,24.4969955444336
"2614",3158,"Connecticut","gfdl-esm4","ssp126",NA,0.867378284250922,19.3499771118165
"2615",3159,"Connecticut","gfdl-esm4","ssp126",NA,7.94376861462557,24.5438084193638
"2616",3160,"Connecticut","gfdl-esm4","ssp126",NA,0.644638123997408,26.8921306065151
"2617",3161,"Connecticut","gfdl-esm4","ssp126",NA,0.444775917899928,24.6506275721959
"2618",3162,"Connecticut","gfdl-esm4","ssp126",NA,4.53416834110872,22.9174013410296
"2619",3163,"Connecticut","gfdl-esm4","ssp126",NA,0.776503326570881,22.3810134887696
"2620",3164,"Connecticut","gfdl-esm4","ssp126",NA,1.87788769722569,23.065083530971
"2621",3165,"Connecticut","gfdl-esm4","ssp126",NA,8.76813087731665,25.3301297869002
"2622",3166,"Connecticut","gfdl-esm4","ssp126",NA,1.58821582574871,21.6398624965123
"2623",3167,"Connecticut","gfdl-esm4","ssp126",NA,1.26889993095704,22.8080296107701
"2624",3168,"Connecticut","gfdl-esm4","ssp126",NA,5.82322320021506,19.5130467006138
"2625",3169,"Connecticut","gfdl-esm4","ssp126",NA,0.124632421959957,20.2447405133929
"2626",3170,"Connecticut","gfdl-esm4","ssp126",NA,9.77654621643265,18.8279957362584
"2627",3171,"Connecticut","gfdl-esm4","ssp126",NA,5.74644571835441,12.295919581822
"2628",3172,"Connecticut","gfdl-esm4","ssp126",NA,13.004187776096,14.4884953090123
"2629",3173,"Connecticut","gfdl-esm4","ssp126",NA,0.0129302104401826,12.6989161900112
"2630",3174,"Connecticut","gfdl-esm4","ssp126",NA,13.8239634154161,9.97303924560548
"2631",3175,"Connecticut","gfdl-esm4","ssp126",NA,0.905455196282545,8.9936963762556
"2632",3176,"Connecticut","gfdl-esm4","ssp126",NA,4.5934660110236,11.4849541800363
"2633",3177,"Connecticut","gfdl-esm4","ssp126",NA,4.30088933335355,8.0288526262556
"2634",3178,"Connecticut","gfdl-esm4","ssp126",NA,2.57923972914276,7.09030521937782
"2635",3179,"Connecticut","gfdl-esm4","ssp126",NA,0.324766089813368,7.82328948974611
"2636",3180,"Connecticut","gfdl-esm4","ssp126",NA,5.66004691411633,8.82409493582592
"2637",3181,"Connecticut","gfdl-esm4","ssp126",NA,7.52297446298534,1.55521327427458
"2638",3182,"Connecticut","gfdl-esm4","ssp126",NA,6.13671443658989,7.40917576381141
"2639",3183,"Connecticut","gfdl-esm4","ssp126",NA,3.62323219472144,0.906097848074799
"2640",3184,"Connecticut","gfdl-esm4","ssp126",NA,5.01832036544718,-4.94567609514507
"2641",3185,"Connecticut","gfdl-esm4","ssp126",NA,9.16341197739062,-0.517721557617165
"2642",3186,"Connecticut","gfdl-esm4","ssp126",NA,2.89675748224129,4.41573268345426
"2643",3187,"Connecticut","gfdl-esm4","ssp126",NA,5.36111418969085,0.83620496477402
"2644",3188,"Connecticut","gfdl-esm4","ssp126",NA,0.65430801358681,-5.53505336216516
"2645",3189,"Connecticut","gfdl-esm4","ssp126",NA,1.19101840651378,4.20914502825058
"2646",3190,"Connecticut","gfdl-esm4","ssp126",NA,2.35776765039191,0.00426090785437561
"2647",3191,"Connecticut","gfdl-esm4","ssp126",NA,3.35020136861723,-0.309856523786249
"2648",3192,"Connecticut","gfdl-esm4","ssp126",NA,6.83887166864483,1.02705753871375
"2649",3193,"Connecticut","gfdl-esm4","ssp126",NA,3.20502544117127,1.3181331089565
"2650",3194,"Connecticut","gfdl-esm4","ssp126",NA,0.0859351767108561,2.68542524065292
"2651",3195,"Connecticut","gfdl-esm4","ssp126",NA,8.44410317856403,5.0422073364258
"2652",3196,"Connecticut","gfdl-esm4","ssp126",NA,2.86527659536659,0.496050589425246
"2653",3197,"Connecticut","gfdl-esm4","ssp126",NA,4.31240750871699,6.17047162737167
"2654",3198,"Connecticut","gfdl-esm4","ssp126",NA,7.27020560619037,7.87456447056364
"2655",3199,"Connecticut","gfdl-esm4","ssp126",NA,2.36445473508086,9.69519740513394
"2656",3200,"Connecticut","gfdl-esm4","ssp126",NA,5.31550623483261,8.36895795549667
"2657",3201,"Connecticut","gfdl-esm4","ssp126",NA,6.74201022229681,10.5963062831334
"2658",3202,"Connecticut","gfdl-esm4","ssp126",NA,0.66583338817249,12.8516076224191
"2659",3203,"Connecticut","gfdl-esm4","ssp126",NA,9.91582044620633,15.6154560634068
"2660",3204,"Connecticut","gfdl-esm4","ssp126",NA,10.8028168808492,16.1781903948103
"2661",3205,"Connecticut","gfdl-esm4","ssp126",NA,2.71224109050568,15.5380089896066
"2662",3206,"Connecticut","gfdl-esm4","ssp126",NA,1.57233183532039,15.9483570643834
"2663",3207,"Connecticut","gfdl-esm4","ssp126",NA,3.0149618483847,21.9350306919643
"2664",3208,"Connecticut","gfdl-esm4","ssp126",NA,6.95658388750806,21.6099214826312
"2665",3209,"Connecticut","gfdl-esm4","ssp126",NA,8.50016103779905,25.6024751935687
"2666",3210,"Connecticut","gfdl-esm4","ssp126",NA,4.30572289965962,24.6940453665597
"2667",3211,"Connecticut","gfdl-esm4","ssp126",NA,2.63643583551,24.368658229283
"2668",3212,"Connecticut","gfdl-esm4","ssp126",NA,2.42740321051055,24.3096339634487
"2669",3213,"Connecticut","gfdl-esm4","ssp126",NA,1.43422916828838,26.1026909964426
"2670",3214,"Connecticut","gfdl-esm4","ssp126",NA,1.11948434392356,23.9550611223494
"2671",3215,"Connecticut","gfdl-esm4","ssp126",NA,0.530736155425464,22.397842843192
"2672",3216,"Connecticut","gfdl-esm4","ssp126",NA,1.48402681230177,26.6434385027204
"2673",3217,"Connecticut","gfdl-esm4","ssp126",NA,1.49384601822281,23.3373624529157
"2674",3218,"Connecticut","gfdl-esm4","ssp126",NA,5.37888713367595,26.0375915527344
"2675",3219,"Connecticut","gfdl-esm4","ssp126",NA,0.215153242944715,23.3652184622628
"2676",3220,"Connecticut","gfdl-esm4","ssp126",NA,7.64825538816305,21.50416935512
"2677",3221,"Connecticut","gfdl-esm4","ssp126",NA,1.21557551278134,20.4993541172573
"2678",3222,"Connecticut","gfdl-esm4","ssp126",NA,8.44864474908848,15.8387074061803
"2679",3223,"Connecticut","gfdl-esm4","ssp126",NA,10.6547663490736,17.5479337419782
"2680",3224,"Connecticut","gfdl-esm4","ssp126",NA,0.227089949839865,12.7870596749442
"2681",3225,"Connecticut","gfdl-esm4","ssp126",NA,0.264012201621102,10.1531954084124
"2682",3226,"Connecticut","gfdl-esm4","ssp126",NA,9.05796157264506,16.0546563284738
"2683",3227,"Connecticut","gfdl-esm4","ssp126",NA,4.13903470862351,4.99856284005304
"2684",3228,"Connecticut","gfdl-esm4","ssp126",NA,1.18210011755114,5.04998059953964
"2685",3229,"Connecticut","gfdl-esm4","ssp126",NA,3.5889754537493,9.40869293212894
"2686",3230,"Connecticut","gfdl-esm4","ssp126",NA,1.499021629674,8.57187260219031
"2687",3231,"Connecticut","gfdl-esm4","ssp126",NA,7.80334736233012,8.70262189592636
"2688",3232,"Connecticut","gfdl-esm4","ssp126",NA,0.383895960177531,2.47594059535438
"2689",3233,"Connecticut","gfdl-esm4","ssp126",NA,7.58425847626703,1.38177533830917
"2690",3234,"Connecticut","gfdl-esm4","ssp126",NA,4.31844602072878,5.35058528355192
"2691",3235,"Connecticut","gfdl-esm4","ssp126",NA,1.66843733456647,6.44500667027067
"2692",3236,"Connecticut","gfdl-esm4","ssp126",NA,10.8981704027039,-5.36317291259763
"2693",3237,"Connecticut","gfdl-esm4","ssp126",NA,12.5029614308655,6.9254579816546
"2694",3238,"Connecticut","gfdl-esm4","ssp126",NA,9.14327768114162,-2.37089603969027
"2695",3239,"Connecticut","gfdl-esm4","ssp126",NA,1.56812530576644,-3.42963692801337
"2696",3240,"Connecticut","gfdl-esm4","ssp126",NA,11.5205195872867,6.74959716796877
"2697",3241,"Connecticut","gfdl-esm4","ssp126",NA,1.56299623457536,1.17803998674667
"2698",3242,"Connecticut","gfdl-esm4","ssp126",NA,2.56395686956239,5.79670540945873
"2699",3243,"Connecticut","gfdl-esm4","ssp126",NA,1.32022999092182,1.08515864780973
"2700",3244,"Connecticut","gfdl-esm4","ssp126",NA,8.08131690786727,1.99107949393138
"2701",3245,"Connecticut","gfdl-esm4","ssp126",NA,0.875197262991736,3.32367204938618
"2702",3246,"Connecticut","gfdl-esm4","ssp126",NA,7.80636268651246,-1.93475407191683
"2703",3247,"Connecticut","gfdl-esm4","ssp126",NA,3.54584212857714,-0.492346191406228
"2704",3248,"Connecticut","gfdl-esm4","ssp126",NA,6.06827767151117,1.20595485142301
"2705",3249,"Connecticut","gfdl-esm4","ssp126",NA,5.74445923501636,9.30037950788228
"2706",3250,"Connecticut","gfdl-esm4","ssp126",NA,3.90727295502334,8.91247820172994
"2707",3251,"Connecticut","gfdl-esm4","ssp126",NA,3.68073448518251,11.7063188825335
"2708",3252,"Connecticut","gfdl-esm4","ssp126",NA,3.79121130853101,11.480364554269
"2709",3253,"Connecticut","gfdl-esm4","ssp126",NA,6.34930399376441,11.0226215907506
"2710",3254,"Connecticut","gfdl-esm4","ssp126",NA,6.26248726032697,14.6474788120815
"2711",3255,"Connecticut","gfdl-esm4","ssp126",NA,0.21611031397697,14.1896421160017
"2712",3256,"Connecticut","gfdl-esm4","ssp126",NA,5.75197195669586,16.6993804931641
"2713",3257,"Connecticut","gfdl-esm4","ssp126",NA,3.91598893959651,17.64076058524
"2714",3258,"Connecticut","gfdl-esm4","ssp126",NA,1.94867792461082,18.4992985316686
"2715",3259,"Connecticut","gfdl-esm4","ssp126",NA,3.490132117856,19.5775848388672
"2716",3260,"Connecticut","gfdl-esm4","ssp126",NA,3.69972516663048,19.4579995291574
"2717",3261,"Connecticut","gfdl-esm4","ssp126",NA,7.22594673127657,22.6731430053711
"2718",3262,"Connecticut","gfdl-esm4","ssp126",NA,3.01236470107012,24.7127471923828
"2719",3263,"Connecticut","gfdl-esm4","ssp126",NA,2.39230560585254,25.7060573032925
"2720",3264,"Connecticut","gfdl-esm4","ssp126",NA,0.00897187198591252,24.354277910505
"2721",3265,"Connecticut","gfdl-esm4","ssp126",NA,11.1300372961003,25.4882609776088
"2722",3266,"Connecticut","gfdl-esm4","ssp126",NA,5.99920430953976,22.7367405482701
"2723",3267,"Connecticut","gfdl-esm4","ssp126",NA,13.1804307789675,24.0884872436524
"2724",3268,"Connecticut","gfdl-esm4","ssp126",NA,1.86915990385127,25.1177318028042
"2725",3269,"Connecticut","gfdl-esm4","ssp126",NA,3.72416699413276,25.0896926879883
"2726",3270,"Connecticut","gfdl-esm4","ssp126",NA,0.814767610622116,22.1295911516462
"2727",3271,"Connecticut","gfdl-esm4","ssp126",NA,0.0897151034093569,22.9760027204241
"2728",3272,"Connecticut","gfdl-esm4","ssp126",NA,0.163835555524981,21.4152988978795
"2729",3273,"Connecticut","gfdl-esm4","ssp126",NA,2.14054223750801,15.1432957240513
