"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"1237",1568,"Georgia","ukesm1-0-ll","ssp585",NA,0.521407191282658,5.12146656692175
"1238",1569,"Georgia","ukesm1-0-ll","ssp585",NA,0.151424097774517,8.27827231197036
"1239",1570,"Georgia","ukesm1-0-ll","ssp585",NA,0.815451660926525,11.4795291632775
"1240",1571,"Georgia","ukesm1-0-ll","ssp585",NA,0.389318147413607,13.376803522364
"1241",1572,"Georgia","ukesm1-0-ll","ssp585",NA,7.84689023597376,9.92601485356294
"1242",1573,"Georgia","ukesm1-0-ll","ssp585",NA,6.30940861193062,11.7905631372484
"1243",1574,"Georgia","ukesm1-0-ll","ssp585",NA,3.94473003120777,6.87519902190056
"1244",1575,"Georgia","ukesm1-0-ll","ssp585",NA,0.649493616300001,12.2890144994704
"1245",1576,"Georgia","ukesm1-0-ll","ssp585",NA,4.33269585276653,19.5404333082296
"1246",1577,"Georgia","ukesm1-0-ll","ssp585",NA,3.45823844950191,12.5853106260877
"1247",1578,"Georgia","ukesm1-0-ll","ssp585",NA,4.01248695793242,11.602472736645
"1248",1579,"Georgia","ukesm1-0-ll","ssp585",NA,1.56255133682968,17.1843478519172
"1249",1580,"Georgia","ukesm1-0-ll","ssp585",NA,7.79095425720409,18.2436050821448
"1250",1581,"Georgia","ukesm1-0-ll","ssp585",NA,0.230272036872501,22.5089957692144
"1251",1582,"Georgia","ukesm1-0-ll","ssp585",NA,1.6372535392742,19.0351402448973
"1252",1583,"Georgia","ukesm1-0-ll","ssp585",NA,1.41549049304067,22.1005465823859
"1253",1584,"Georgia","ukesm1-0-ll","ssp585",NA,5.82520375029134,22.8858221686781
"1254",1585,"Georgia","ukesm1-0-ll","ssp585",NA,0.783430411655025,19.931747724704
"1255",1586,"Georgia","ukesm1-0-ll","ssp585",NA,1.05877180016356,24.1144536570256
"1256",1587,"Georgia","ukesm1-0-ll","ssp585",NA,4.80895151747215,25.9224112670012
"1257",1588,"Georgia","ukesm1-0-ll","ssp585",NA,5.6207256133163,26.6121755530702
"1258",1589,"Georgia","ukesm1-0-ll","ssp585",NA,7.55428490781342,26.4927876839626
"1259",1590,"Georgia","ukesm1-0-ll","ssp585",NA,7.87527400125085,26.9111462904813
"1260",1591,"Georgia","ukesm1-0-ll","ssp585",NA,10.9783103978661,26.8123922204856
"1261",1592,"Georgia","ukesm1-0-ll","ssp585",NA,1.15456284653042,28.7463426492982
"1262",1593,"Georgia","ukesm1-0-ll","ssp585",NA,1.24055499528559,30.4950100730176
"1263",1594,"Georgia","ukesm1-0-ll","ssp585",NA,2.87617356418028,31.7770564857465
"1264",1595,"Georgia","ukesm1-0-ll","ssp585",NA,3.07774075226388,29.3288935109432
"1265",1596,"Georgia","ukesm1-0-ll","ssp585",NA,20.7501489072121,27.2695077078683
"1266",1597,"Georgia","ukesm1-0-ll","ssp585",NA,5.19599535245069,26.3648732183055
"1267",1598,"Georgia","ukesm1-0-ll","ssp585",NA,1.67123423330722,27.2795875235274
"1268",1599,"Georgia","ukesm1-0-ll","ssp585",NA,3.19450586882822,27.8746963316246
"1269",1600,"Georgia","ukesm1-0-ll","ssp585",NA,10.2299103596426,28.3682277873411
"1270",1601,"Georgia","ukesm1-0-ll","ssp585",NA,0.984366934532066,27.5947891050621
"1271",1602,"Georgia","ukesm1-0-ll","ssp585",NA,3.51015433057364,28.4012090133409
"1272",1603,"Georgia","ukesm1-0-ll","ssp585",NA,2.75130269247881,27.9301311797726
"1273",1604,"Georgia","ukesm1-0-ll","ssp585",NA,3.42343742511897,25.3025320870536
"1274",1605,"Georgia","ukesm1-0-ll","ssp585",NA,0.00486590384713433,22.1546458246633
"1275",1606,"Georgia","ukesm1-0-ll","ssp585",NA,0.054204986042172,23.2289706103161
"1276",1607,"Georgia","ukesm1-0-ll","ssp585",NA,10.8205891089184,23.6517626894011
"1277",1608,"Georgia","ukesm1-0-ll","ssp585",NA,2.83621195935765,23.2117440655503
"1278",1609,"Georgia","ukesm1-0-ll","ssp585",NA,1.29163697826938,21.2287342283974
"1279",1610,"Georgia","ukesm1-0-ll","ssp585",NA,1.55515876258483,19.3669832908501
"1280",1611,"Georgia","ukesm1-0-ll","ssp585",NA,2.96140964672626,15.6606257182346
"1281",1612,"Georgia","ukesm1-0-ll","ssp585",NA,1.89143546263183,15.3145763332561
"1282",1613,"Georgia","ukesm1-0-ll","ssp585",NA,3.1379464726994,11.5869791174051
"1283",1614,"Georgia","ukesm1-0-ll","ssp585",NA,4.30347325741478,16.7213133583346
"1284",1615,"Georgia","ukesm1-0-ll","ssp585",NA,4.21749437137556,12.5001397601629
"1285",1616,"Georgia","ukesm1-0-ll","ssp585",NA,0.926257201834972,8.07235107421877
"1286",1617,"Georgia","ukesm1-0-ll","ssp585",NA,2.63131223844222,9.16046817955038
"1287",1618,"Georgia","ukesm1-0-ll","ssp585",NA,3.81071768563415,8.48897734635104
"1288",1619,"Georgia","ukesm1-0-ll","ssp585",NA,6.54045731297966,9.9482213054962
"1289",1620,"Georgia","ukesm1-0-ll","ssp585",NA,0.318951888408974,9.74630947159222
"1290",1621,"Georgia","ukesm1-0-ll","ssp585",NA,10.9003934516925,9.71358561296442
"1291",1622,"Georgia","ukesm1-0-ll","ssp585",NA,0.330832534901183,7.41183873654569
"1292",1623,"Georgia","ukesm1-0-ll","ssp585",NA,9.31905409724872,11.7755355576338
"1293",1624,"Georgia","ukesm1-0-ll","ssp585",NA,4.88479825644324,10.8157503363584
"1294",1625,"Georgia","ukesm1-0-ll","ssp585",NA,3.67748647204324,14.8791820461467
"1295",1626,"Georgia","ukesm1-0-ll","ssp585",NA,1.9292614489429,15.2441648173852
"1296",1627,"Georgia","ukesm1-0-ll","ssp585",NA,5.84475755629145,7.8580023296809
"1297",1628,"Georgia","ukesm1-0-ll","ssp585",NA,8.17595668431882,16.4180308492074
"1298",1629,"Georgia","ukesm1-0-ll","ssp585",NA,8.40758823258106,16.7042401403838
"1299",1630,"Georgia","ukesm1-0-ll","ssp585",NA,0.418263095940946,14.762685292685
"1300",1631,"Georgia","ukesm1-0-ll","ssp585",NA,5.35164212357414,14.9793788660525
"1301",1632,"Georgia","ukesm1-0-ll","ssp585",NA,2.84012769886495,14.0945567872276
"1302",1633,"Georgia","ukesm1-0-ll","ssp585",NA,3.67122886184081,16.7003304174391
"1303",1634,"Georgia","ukesm1-0-ll","ssp585",NA,3.78781378568919,18.6121658731604
"1304",1635,"Georgia","ukesm1-0-ll","ssp585",NA,3.05033806374874,17.6144943717606
"1305",1636,"Georgia","ukesm1-0-ll","ssp585",NA,0.0100931399194262,18.6967951813853
"1306",1637,"Georgia","ukesm1-0-ll","ssp585",NA,1.81863475722634,22.0776301718797
"1307",1638,"Georgia","ukesm1-0-ll","ssp585",NA,2.37198783083675,22.0577175629919
"1308",1639,"Georgia","ukesm1-0-ll","ssp585",NA,0.884210642272667,23.859605426188
"1309",1640,"Georgia","ukesm1-0-ll","ssp585",NA,3.59419781398746,25.8531610447327
"1310",1641,"Georgia","ukesm1-0-ll","ssp585",NA,5.31371480819717,23.9049733159617
"1311",1642,"Georgia","ukesm1-0-ll","ssp585",NA,5.06503895776228,27.8560993776483
"1312",1643,"Georgia","ukesm1-0-ll","ssp585",NA,8.36939107963414,25.5923400139982
"1313",1644,"Georgia","ukesm1-0-ll","ssp585",NA,11.0521001002851,25.2844078969147
"1314",1645,"Georgia","ukesm1-0-ll","ssp585",NA,12.476432445395,27.365608743663
"1315",1646,"Georgia","ukesm1-0-ll","ssp585",NA,1.95736432493377,29.5530676594658
"1316",1647,"Georgia","ukesm1-0-ll","ssp585",NA,4.20472494477653,28.8448251645733
"1317",1648,"Georgia","ukesm1-0-ll","ssp585",NA,1.20494695744727,28.9207279971957
"1318",1649,"Georgia","ukesm1-0-ll","ssp585",NA,3.17380561371214,28.4066823742292
"1319",1650,"Georgia","ukesm1-0-ll","ssp585",NA,1.9658290207804,28.1199780036982
"1320",1651,"Georgia","ukesm1-0-ll","ssp585",NA,3.44599128279333,28.5101255107446
"1321",1652,"Georgia","ukesm1-0-ll","ssp585",NA,4.20040967020229,27.5584058710796
"1322",1653,"Georgia","ukesm1-0-ll","ssp585",NA,17.4154816835662,25.6335213058509
"1323",1654,"Georgia","ukesm1-0-ll","ssp585",NA,5.80809728876099,27.2861154034409
"1324",1655,"Georgia","ukesm1-0-ll","ssp585",NA,1.00334413703138,24.6618170860605
"1325",1656,"Georgia","ukesm1-0-ll","ssp585",NA,2.1362137476419,26.374738302531
"1326",1657,"Georgia","ukesm1-0-ll","ssp585",NA,1.50078421091422,25.3986696257141
"1327",1658,"Georgia","ukesm1-0-ll","ssp585",NA,9.96347392119655,24.721180204156
"1328",1659,"Georgia","ukesm1-0-ll","ssp585",NA,0.726036190765782,19.850471359881
"1329",1660,"Georgia","ukesm1-0-ll","ssp585",NA,6.5143392649846,20.3538253377771
"1330",1661,"Georgia","ukesm1-0-ll","ssp585",NA,6.7408280829122,16.1631135289375
"1331",1662,"Georgia","ukesm1-0-ll","ssp585",NA,2.65267318494627,16.6424399017999
"1332",1663,"Georgia","ukesm1-0-ll","ssp585",NA,0.110088678988525,17.1986271966745
"1333",1664,"Georgia","ukesm1-0-ll","ssp585",NA,0.945630194039512,14.8815628605951
"1334",1665,"Georgia","ukesm1-0-ll","ssp585",NA,3.12358141186528,10.5578196823453
"1335",1666,"Georgia","ukesm1-0-ll","ssp585",NA,0.493703297537469,6.18734729388149
"1336",1667,"Georgia","ukesm1-0-ll","ssp585",NA,6.34097315960213,10.2180868448992
"1337",1668,"Georgia","ukesm1-0-ll","ssp585",NA,7.08329647574188,6.82698191349503
"1338",1669,"Georgia","ukesm1-0-ll","ssp585",NA,2.45089489871691,10.9579222007179
"1339",1670,"Georgia","ukesm1-0-ll","ssp585",NA,1.47362648077624,11.7703132832599
"1340",1671,"Georgia","ukesm1-0-ll","ssp585",NA,6.28668152781607,10.349968152358
"1341",1672,"Georgia","ukesm1-0-ll","ssp585",NA,3.9248754964066,7.24067465572036
"1342",1673,"Georgia","ukesm1-0-ll","ssp585",NA,0.0911916471796068,9.35634625229365
"1343",1674,"Georgia","ukesm1-0-ll","ssp585",NA,0.642997062588959,8.867230091603
"1344",1675,"Georgia","ukesm1-0-ll","ssp585",NA,7.24072301860189,8.47066783397021
"1345",1676,"Georgia","ukesm1-0-ll","ssp585",NA,6.26764539900264,9.77474394791354
"1346",1677,"Georgia","ukesm1-0-ll","ssp585",NA,11.82066029583,12.9197954745905
"1347",1678,"Georgia","ukesm1-0-ll","ssp585",NA,1.02783935081474,10.5045861639065
"1348",1679,"Georgia","ukesm1-0-ll","ssp585",NA,3.97876952502723,13.5485806148797
"1349",1680,"Georgia","ukesm1-0-ll","ssp585",NA,4.01190897580325,10.7908399383323
"1350",1681,"Georgia","ukesm1-0-ll","ssp585",NA,6.23089336242791,12.2325997636624
"1351",1682,"Georgia","ukesm1-0-ll","ssp585",NA,0.453408625130038,8.51386868012733
"1352",1683,"Georgia","ukesm1-0-ll","ssp585",NA,1.51346132623133,12.049017171421
"1353",1684,"Georgia","ukesm1-0-ll","ssp585",NA,9.02863491875562,14.894782957211
"1354",1685,"Georgia","ukesm1-0-ll","ssp585",NA,0.126084710572138,14.1514851493928
"1355",1686,"Georgia","ukesm1-0-ll","ssp585",NA,7.30136884762755,15.0370839855573
"1356",1687,"Georgia","ukesm1-0-ll","ssp585",NA,2.32209817980244,17.7348489756734
"1357",1688,"Georgia","ukesm1-0-ll","ssp585",NA,0.672096432238881,23.214282270898
"1358",1689,"Georgia","ukesm1-0-ll","ssp585",NA,0.255174392176263,19.1923127181305
"1359",1690,"Georgia","ukesm1-0-ll","ssp585",NA,4.33321544834577,23.8931640477215
"1360",1691,"Georgia","ukesm1-0-ll","ssp585",NA,0.383958782182277,21.5731412060902
"1361",1692,"Georgia","ukesm1-0-ll","ssp585",NA,0.351309148198981,26.3158086374944
"1362",1693,"Georgia","ukesm1-0-ll","ssp585",NA,1.03455130370853,28.6822573608694
"1363",1694,"Georgia","ukesm1-0-ll","ssp585",NA,2.02559679722404,28.049513654732
"1364",1695,"Georgia","ukesm1-0-ll","ssp585",NA,1.10405352670943,26.5693518539318
"1365",1696,"Georgia","ukesm1-0-ll","ssp585",NA,6.92574359533664,27.4527695330234
"1366",1697,"Georgia","ukesm1-0-ll","ssp585",NA,11.9799530664979,26.9556015347165
"1367",1698,"Georgia","ukesm1-0-ll","ssp585",NA,7.39278041521359,28.7257931614615
"1368",1699,"Georgia","ukesm1-0-ll","ssp585",NA,3.07761295503647,28.1475007950827
"1369",1700,"Georgia","ukesm1-0-ll","ssp585",NA,1.76242037579591,29.6526818374745
"1370",1701,"Georgia","ukesm1-0-ll","ssp585",NA,1.17273194765044,31.2018568874849
"1371",1702,"Georgia","ukesm1-0-ll","ssp585",NA,6.0063314119544,27.9399494161906
"1372",1703,"Georgia","ukesm1-0-ll","ssp585",NA,4.425804291374,29.3694351898267
"1373",1704,"Georgia","ukesm1-0-ll","ssp585",NA,8.48851041183209,26.788617475385
"1374",1705,"Georgia","ukesm1-0-ll","ssp585",NA,5.47703983679959,27.9721545498827
"1375",1706,"Georgia","ukesm1-0-ll","ssp585",NA,10.5066623941764,25.7014037051444
"1376",1707,"Georgia","ukesm1-0-ll","ssp585",NA,11.0199462294669,25.9359572292818
"1377",1708,"Georgia","ukesm1-0-ll","ssp585",NA,0.668147225948901,26.9874677976742
"1378",1709,"Georgia","ukesm1-0-ll","ssp585",NA,1.98741068638491,26.0949647473943
"1379",1710,"Georgia","ukesm1-0-ll","ssp585",NA,2.43526504406012,23.4571779560523
"1380",1711,"Georgia","ukesm1-0-ll","ssp585",NA,0.00485452470483375,18.3663563134884
"1381",1712,"Georgia","ukesm1-0-ll","ssp585",NA,1.86820560881112,21.3808450694234
"1382",1713,"Georgia","ukesm1-0-ll","ssp585",NA,0.0584476943103217,18.7802603880949
"1383",1714,"Georgia","ukesm1-0-ll","ssp585",NA,0.0364128063313356,19.9316452358883
"1384",1715,"Georgia","ukesm1-0-ll","ssp585",NA,0.0599212946533592,18.9865853741441
"1385",1716,"Georgia","ukesm1-0-ll","ssp585",NA,5.26691997801413,15.1673671473025
"1386",1717,"Georgia","ukesm1-0-ll","ssp585",NA,2.62335737642241,18.3848391775358
"1387",1718,"Georgia","ukesm1-0-ll","ssp585",NA,4.67779014619886,16.026390345391
"1388",1719,"Georgia","ukesm1-0-ll","ssp585",NA,1.15004870951175,13.1752067658284
"1389",1720,"Georgia","ukesm1-0-ll","ssp585",NA,6.88323294348387,10.8239511411358
"1390",1721,"Georgia","ukesm1-0-ll","ssp585",NA,5.34118138150786,16.5220587705007
"1391",1722,"Georgia","ukesm1-0-ll","ssp585",NA,1.70817783760189,15.115641256337
"1392",1723,"Georgia","ukesm1-0-ll","ssp585",NA,1.21045893038855,10.7091524359678
"1393",1724,"Georgia","ukesm1-0-ll","ssp585",NA,0.982136249979111,9.25533550715044
"1394",1725,"Georgia","ukesm1-0-ll","ssp585",NA,11.769204994907,6.60128277277544
"1395",1726,"Georgia","ukesm1-0-ll","ssp585",NA,0.254364488491179,7.19978339169853
"1396",1727,"Georgia","ukesm1-0-ll","ssp585",NA,5.74179763845488,6.96081612427647
"1397",1728,"Georgia","ukesm1-0-ll","ssp585",NA,0.366222444483342,8.79674283598009
"1398",1729,"Georgia","ukesm1-0-ll","ssp585",NA,6.32864892018083,6.77740740094868
"1399",1730,"Georgia","ukesm1-0-ll","ssp585",NA,8.57750430278532,4.7186234518056
"1400",1731,"Georgia","ukesm1-0-ll","ssp585",NA,5.38017353636735,10.2261297415302
"1401",1732,"Georgia","ukesm1-0-ll","ssp585",NA,10.0778284251536,10.6327407799968
"1402",1733,"Georgia","ukesm1-0-ll","ssp585",NA,0.854946784297582,11.0114888262807
"1403",1734,"Georgia","ukesm1-0-ll","ssp585",NA,4.79584039336396,15.6991010688985
"1404",1735,"Georgia","ukesm1-0-ll","ssp585",NA,1.61130215602293,17.9613362531685
"1405",1736,"Georgia","ukesm1-0-ll","ssp585",NA,8.02378898568891,19.383526182752
"1406",1737,"Georgia","ukesm1-0-ll","ssp585",NA,7.09172285936687,19.4419286252223
"1407",1738,"Georgia","ukesm1-0-ll","ssp585",NA,3.03993015633143,17.4902266458507
"1408",1739,"Georgia","ukesm1-0-ll","ssp585",NA,4.33748247047536,20.6119532107153
"1409",1740,"Georgia","ukesm1-0-ll","ssp585",NA,0.731454324770012,23.9599852037776
"1410",1741,"Georgia","ukesm1-0-ll","ssp585",NA,1.49848487641951,25.0665969220547
"1411",1742,"Georgia","ukesm1-0-ll","ssp585",NA,0.438370425843582,24.2189576673162
"1412",1743,"Georgia","ukesm1-0-ll","ssp585",NA,4.56161432402708,24.8579219347051
"1413",1744,"Georgia","ukesm1-0-ll","ssp585",NA,1.86936078410285,26.0610403582779
"1414",1745,"Georgia","ukesm1-0-ll","ssp585",NA,3.80318301118396,27.0802772946854
"1415",1746,"Georgia","ukesm1-0-ll","ssp585",NA,0.986562956092622,27.4814953672395
"1416",1747,"Georgia","ukesm1-0-ll","ssp585",NA,3.48075283232708,29.5393813015474
"1417",1748,"Georgia","ukesm1-0-ll","ssp585",NA,8.32255640048909,29.8412248292789
"1418",1749,"Georgia","ukesm1-0-ll","ssp585",NA,8.59834240071229,26.9450737830802
"1419",1750,"Georgia","ukesm1-0-ll","ssp585",NA,1.60848299693866,29.5220210853558
"1420",1751,"Georgia","ukesm1-0-ll","ssp585",NA,11.9704109738683,28.4308484536972
"1421",1752,"Georgia","ukesm1-0-ll","ssp585",NA,0.369980857321846,30.673229108538
"1422",1753,"Georgia","ukesm1-0-ll","ssp585",NA,0.000989003744241036,31.2678159404321
"1423",1754,"Georgia","ukesm1-0-ll","ssp585",NA,0.441349199083724,33.278827391987
"1424",1755,"Georgia","ukesm1-0-ll","ssp585",NA,0.242091597351701,32.6534854177701
"1425",1756,"Georgia","ukesm1-0-ll","ssp585",NA,6.28861857561034,30.3582673818667
"1426",1757,"Georgia","ukesm1-0-ll","ssp585",NA,1.56065688267273,31.4012748515058
"1427",1758,"Georgia","ukesm1-0-ll","ssp585",NA,11.8572071601776,29.4306626881006
"1428",1759,"Georgia","ukesm1-0-ll","ssp585",NA,5.32387748427527,25.7964416503907
"1429",1760,"Georgia","ukesm1-0-ll","ssp585",NA,1.78798609907108,26.5127495052162
"1430",1761,"Georgia","ukesm1-0-ll","ssp585",NA,2.88442848052779,24.0359792196722
"1431",1762,"Georgia","ukesm1-0-ll","ssp585",NA,3.23954372102035,24.032051319187
"1432",1763,"Georgia","ukesm1-0-ll","ssp585",NA,0.74437705945245,18.7429896320038
"1433",1764,"Georgia","ukesm1-0-ll","ssp585",NA,1.59411909145438,22.9783231647482
"1434",1765,"Georgia","ukesm1-0-ll","ssp585",NA,0.931150896271803,19.610052992703
"1435",1766,"Georgia","ukesm1-0-ll","ssp585",NA,0.00700379419630279,17.5148991841093
"1436",1767,"Georgia","ukesm1-0-ll","ssp585",NA,0.110591515549811,16.8623815651956
"1437",1768,"Georgia","ukesm1-0-ll","ssp585",NA,0.166239981642715,16.4894252084358
"1438",1769,"Georgia","ukesm1-0-ll","ssp585",NA,0.239439030495638,16.2709004325959
"1439",1770,"Georgia","ukesm1-0-ll","ssp585",NA,0.00290272202429849,11.1107864490722
"1440",1771,"Georgia","ukesm1-0-ll","ssp585",NA,0.837261382214756,15.601568219275
"1441",1772,"Georgia","ukesm1-0-ll","ssp585",NA,1.1890439064817,20.3803813204639
"1442",1773,"Georgia","ukesm1-0-ll","ssp585",NA,0.596946929842376,10.2864434119864
"1443",1774,"Georgia","ukesm1-0-ll","ssp585",NA,3.16511202481596,8.81098641679595
"1444",1775,"Georgia","ukesm1-0-ll","ssp585",NA,1.7018016383897,6.0476438804054
"1445",1776,"Georgia","ukesm1-0-ll","ssp585",NA,1.68477257057659,3.65291984502688
"1446",1777,"Georgia","ukesm1-0-ll","ssp585",NA,7.89586639971001,7.89455167387071
"1447",1778,"Georgia","ukesm1-0-ll","ssp585",NA,0.133411071246376,6.10736892367682
"1448",1779,"Georgia","ukesm1-0-ll","ssp585",NA,3.60537873494886,7.26116266504618
"1449",1780,"Georgia","ukesm1-0-ll","ssp585",NA,4.46953942692737,8.03935817321337
"1450",1781,"Georgia","ukesm1-0-ll","ssp585",NA,5.4163659106876,7.76585934248735
"1451",1782,"Georgia","ukesm1-0-ll","ssp585",NA,8.24467021304931,12.3924852717587
"1452",1783,"Georgia","ukesm1-0-ll","ssp585",NA,4.58495102009529,11.0878701124584
"1453",1784,"Georgia","ukesm1-0-ll","ssp585",NA,3.91899905896684,11.6125670352225
"1454",1785,"Georgia","ukesm1-0-ll","ssp585",NA,0.00142469228526913,10.1708787377753
"1455",1786,"Georgia","ukesm1-0-ll","ssp585",NA,2.4659364779332,16.1353587891807
"1456",1787,"Georgia","ukesm1-0-ll","ssp585",NA,0.299270456826222,12.0677161708583
"1457",1788,"Georgia","ukesm1-0-ll","ssp585",NA,5.83432179953946,12.4545011284854
"1458",1789,"Georgia","ukesm1-0-ll","ssp585",NA,3.44194872755184,16.3559597209349
"1459",1790,"Georgia","ukesm1-0-ll","ssp585",NA,8.60980102220101,15.0607102068516
"1460",1791,"Georgia","ukesm1-0-ll","ssp585",NA,5.49576322139246,14.5395398008333
"1461",1792,"Georgia","ukesm1-0-ll","ssp585",NA,0.948007191693545,17.7141943388932
"1462",1793,"Georgia","ukesm1-0-ll","ssp585",NA,0.396747958727861,22.2087053866999
"1463",1794,"Georgia","ukesm1-0-ll","ssp585",NA,0.92166328319849,24.3691260977461
"1464",1795,"Georgia","ukesm1-0-ll","ssp585",NA,1.49549863093562,25.3393578628651
"1465",1796,"Georgia","ukesm1-0-ll","ssp585",NA,6.09998004127822,25.9963425754058
"1466",1797,"Georgia","ukesm1-0-ll","ssp585",NA,0.692873728245505,28.0330479065385
"1467",1798,"Georgia","ukesm1-0-ll","ssp585",NA,1.83778390355105,28.8874814234404
"1468",1799,"Georgia","ukesm1-0-ll","ssp585",NA,2.23280734070444,26.8451988386473
"1469",1800,"Georgia","ukesm1-0-ll","ssp585",NA,4.11584846786191,29.3589179309171
"1470",1801,"Georgia","ukesm1-0-ll","ssp585",NA,1.09995387752182,30.137165163793
"1471",1802,"Georgia","ukesm1-0-ll","ssp585",NA,0.803778863030815,32.7442372319774
"1472",1803,"Georgia","ukesm1-0-ll","ssp585",NA,3.47385962224384,31.1630328383919
"1473",1804,"Georgia","ukesm1-0-ll","ssp585",NA,3.2542006592126,31.3087335101629
"1474",1805,"Georgia","ukesm1-0-ll","ssp585",NA,5.76895363723293,31.5239623136728
"1475",1806,"Georgia","ukesm1-0-ll","ssp585",NA,5.99514180522523,30.0817213746595
"1476",1807,"Georgia","ukesm1-0-ll","ssp585",NA,3.20351070109371,29.2349045427891
"1477",1808,"Georgia","ukesm1-0-ll","ssp585",NA,1.81356026181318,29.4045148872579
"1478",1809,"Georgia","ukesm1-0-ll","ssp585",NA,0.835468084670311,30.2696094577596
"1479",1810,"Georgia","ukesm1-0-ll","ssp585",NA,3.90391046406629,30.607502668995
"1480",1811,"Georgia","ukesm1-0-ll","ssp585",NA,4.50021744589973,27.3103088970046
"1481",1812,"Georgia","ukesm1-0-ll","ssp585",NA,3.02687690060431,27.7696126351345
"1482",1813,"Georgia","ukesm1-0-ll","ssp585",NA,8.34474743348259,24.5089925918395
"1483",1814,"Georgia","ukesm1-0-ll","ssp585",NA,4.63713155438461,22.3201908287067
"1484",1815,"Georgia","ukesm1-0-ll","ssp585",NA,0.00246059301083222,19.836664261714
"1485",1816,"Georgia","ukesm1-0-ll","ssp585",NA,0.32996881026967,22.7457458200524
"1486",1817,"Georgia","ukesm1-0-ll","ssp585",NA,11.8917490361766,21.8304109661112
"1487",1818,"Georgia","ukesm1-0-ll","ssp585",NA,0.00364166152422947,14.2420920605233
"1488",1819,"Georgia","ukesm1-0-ll","ssp585",NA,1.22136741789361,17.6495996359763
"1489",1820,"Georgia","ukesm1-0-ll","ssp585",NA,0.693798735103048,17.5075365412899
"1490",1821,"Georgia","ukesm1-0-ll","ssp585",NA,0.831974409670726,15.4740283144011
"1491",1822,"Georgia","ukesm1-0-ll","ssp585",NA,3.38698440620127,16.2920627104457
"1492",1823,"Georgia","ukesm1-0-ll","ssp585",NA,3.83298803261632,12.794397933258
"1493",1824,"Georgia","ukesm1-0-ll","ssp585",NA,3.56449763147954,11.1190814667118
"1494",1825,"Georgia","ukesm1-0-ll","ssp585",NA,2.51421344615162,10.7455777886416
"1495",1826,"Georgia","ukesm1-0-ll","ssp585",NA,1.53729129529545,10.0639460307345
"1496",1827,"Georgia","ukesm1-0-ll","ssp585",NA,0.713843805781507,11.9418293137816
"1497",1828,"Georgia","ukesm1-0-ll","ssp585",NA,7.76437509146041,10.3390885249177
"1498",1829,"Georgia","ukesm1-0-ll","ssp585",NA,0.133006289752412,8.4665167044208
"1499",1830,"Georgia","ukesm1-0-ll","ssp585",NA,2.14751522228809,13.6734864759099
"1500",1831,"Georgia","ukesm1-0-ll","ssp585",NA,4.80848568911265,9.84410707783182
"1501",1832,"Georgia","ukesm1-0-ll","ssp585",NA,2.26161658395366,10.2289898223508
"1502",1833,"Georgia","ukesm1-0-ll","ssp585",NA,7.3942617587884,9.06154134902771
"1503",1834,"Georgia","ukesm1-0-ll","ssp585",NA,2.39592213140655,7.68318995736704
"1504",1835,"Georgia","ukesm1-0-ll","ssp585",NA,16.0037093622614,15.9229854112676
"1505",1836,"Georgia","ukesm1-0-ll","ssp585",NA,3.93364568241892,12.7020875796856
"1506",1837,"Georgia","ukesm1-0-ll","ssp585",NA,0.653433690384072,11.6815661709765
"1507",1838,"Georgia","ukesm1-0-ll","ssp585",NA,6.3149082153414,16.469419790642
"1508",1839,"Georgia","ukesm1-0-ll","ssp585",NA,1.18454102619219,12.3272471873582
"1509",1840,"Georgia","ukesm1-0-ll","ssp585",NA,0.00190930643621223,12.2350384358921
"1510",1841,"Georgia","ukesm1-0-ll","ssp585",NA,0.68190401321622,20.1215478486068
"1511",1842,"Georgia","ukesm1-0-ll","ssp585",NA,1.06057437839366,22.2092750235274
"1512",1843,"Georgia","ukesm1-0-ll","ssp585",NA,0.448935306627329,23.2089303152902
"1513",1844,"Georgia","ukesm1-0-ll","ssp585",NA,0.0491202838892457,20.5349187153592
"1514",1845,"Georgia","ukesm1-0-ll","ssp585",NA,3.8801162610685,22.3466501600806
"1515",1846,"Georgia","ukesm1-0-ll","ssp585",NA,1.784099138092,24.1617493266921
"1516",1847,"Georgia","ukesm1-0-ll","ssp585",NA,0.000512346162133204,23.7358869427919
"1517",1848,"Georgia","ukesm1-0-ll","ssp585",NA,4.98702388483823,28.4341957073812
"1518",1849,"Georgia","ukesm1-0-ll","ssp585",NA,6.44519817497535,28.0100059527751
"1519",1850,"Georgia","ukesm1-0-ll","ssp585",NA,1.28270687957199,29.5753268706019
"1520",1851,"Georgia","ukesm1-0-ll","ssp585",NA,1.30552304718102,28.9347537430955
"1521",1852,"Georgia","ukesm1-0-ll","ssp585",NA,0.850433373100606,28.8030109839636
"1522",1853,"Georgia","ukesm1-0-ll","ssp585",NA,2.89144848617691,29.3361494530777
"1523",1854,"Georgia","ukesm1-0-ll","ssp585",NA,0.659675662860563,30.4078557122995
"1524",1855,"Georgia","ukesm1-0-ll","ssp585",NA,2.77039783798326,29.6277960456313
"1525",1856,"Georgia","ukesm1-0-ll","ssp585",NA,2.44084161953229,30.3605566435807
"1526",1857,"Georgia","ukesm1-0-ll","ssp585",NA,6.97913808239531,30.2965828588454
"1527",1858,"Georgia","ukesm1-0-ll","ssp585",NA,11.2864755786316,28.3821291722628
