"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"2471",3411,"Arizona","ukesm1-0-ll","ssp126",NA,0.0351187025175179,24.7472077303379
"2472",3412,"Arizona","ukesm1-0-ll","ssp126",NA,0.366521640313989,24.2190528146235
"2473",3413,"Arizona","ukesm1-0-ll","ssp126",NA,0.00287239026518446,23.798379265825
"2474",3414,"Arizona","ukesm1-0-ll","ssp126",NA,0.00720847552925832,27.0171240188078
"2475",3415,"Arizona","ukesm1-0-ll","ssp126",NA,0.00695172018433998,26.304260014704
"2476",3416,"Arizona","ukesm1-0-ll","ssp126",NA,0.080820200083231,29.406036446399
"2477",3417,"Arizona","ukesm1-0-ll","ssp126",NA,0.243305169114196,27.8285033176582
"2478",3418,"Arizona","ukesm1-0-ll","ssp126",NA,0.0206044593093705,25.0098924716414
"2479",3419,"Arizona","ukesm1-0-ll","ssp126",NA,0.00623700310015909,26.4460221899445
"2480",3420,"Arizona","ukesm1-0-ll","ssp126",NA,1.85109577248542,30.0757604008228
"2481",3421,"Arizona","ukesm1-0-ll","ssp126",NA,6.35806227520954,26.4512608736716
"2482",3422,"Arizona","ukesm1-0-ll","ssp126",NA,1.65634074040544,26.7661985375637
"2483",3423,"Arizona","ukesm1-0-ll","ssp126",NA,2.07364247069312,29.5490673967017
"2484",3424,"Arizona","ukesm1-0-ll","ssp126",NA,0.0134080808934833,27.3713339862269
"2485",3425,"Arizona","ukesm1-0-ll","ssp126",NA,0.300406074754188,30.0767459526979
"2486",3426,"Arizona","ukesm1-0-ll","ssp126",NA,2.13249379857052,29.6341125565444
"2487",3427,"Arizona","ukesm1-0-ll","ssp126",NA,0.0794251194200324,26.4044128417969
"2488",3428,"Arizona","ukesm1-0-ll","ssp126",NA,0.0712602045219066,25.6464862963343
"2489",3429,"Arizona","ukesm1-0-ll","ssp126",NA,1.23305443039763,24.5903871172147
"2490",3430,"Arizona","ukesm1-0-ll","ssp126",NA,0.905040084113322,24.6394643983709
"2491",3431,"Arizona","ukesm1-0-ll","ssp126",NA,0.236861117168764,25.5512186737639
"2492",3432,"Arizona","ukesm1-0-ll","ssp126",NA,1.01842129689843,22.6681567475407
"2493",3433,"Arizona","ukesm1-0-ll","ssp126",NA,0.811188730561939,18.9167800228153
"2494",3434,"Arizona","ukesm1-0-ll","ssp126",NA,0.00550427266463767,17.9984668987289
"2495",3435,"Arizona","ukesm1-0-ll","ssp126",NA,0.0149216773651461,18.8319074744069
"2496",3436,"Arizona","ukesm1-0-ll","ssp126",NA,0.00715849167627151,16.9557853071789
"2497",3437,"Arizona","ukesm1-0-ll","ssp126",NA,1.53983292865657,15.5998871505487
"2498",3438,"Arizona","ukesm1-0-ll","ssp126",NA,0.18575444330661,15.2644370830165
"2499",3439,"Arizona","ukesm1-0-ll","ssp126",NA,6.4315927894758,12.5081447905144
"2500",3440,"Arizona","ukesm1-0-ll","ssp126",NA,0.00108618476521474,11.0614238521996
"2501",3441,"Arizona","ukesm1-0-ll","ssp126",NA,0.869297833740097,8.23101149991854
"2502",3442,"Arizona","ukesm1-0-ll","ssp126",NA,3.02546012641286,10.0201639708315
"2503",3443,"Arizona","ukesm1-0-ll","ssp126",NA,0.00249510434808727,5.28028022004141
"2504",3444,"Arizona","ukesm1-0-ll","ssp126",NA,0.200991145513569,8.04275303586246
"2505",3445,"Arizona","ukesm1-0-ll","ssp126",NA,7.09167794305987,10.0986854678611
"2506",3446,"Arizona","ukesm1-0-ll","ssp126",NA,0.0198711637237297,10.6499565809325
"2507",3447,"Arizona","ukesm1-0-ll","ssp126",NA,0.462341266528873,8.56196340761054
"2508",3448,"Arizona","ukesm1-0-ll","ssp126",NA,0.0384160297050852,10.1487425909031
"2509",3449,"Arizona","ukesm1-0-ll","ssp126",NA,3.5526413711202,9.99757668052704
"2510",3450,"Arizona","ukesm1-0-ll","ssp126",NA,0.499790561921335,8.17595551270151
"2511",3451,"Arizona","ukesm1-0-ll","ssp126",NA,0.532345262577748,8.36240117088735
"2512",3452,"Arizona","ukesm1-0-ll","ssp126",NA,4.47923316197374,9.88280986877521
"2513",3453,"Arizona","ukesm1-0-ll","ssp126",NA,0.0161845936911369,12.0380815701298
"2514",3454,"Arizona","ukesm1-0-ll","ssp126",NA,0.474475086643096,13.0146999354308
"2515",3455,"Arizona","ukesm1-0-ll","ssp126",NA,0.336982825475778,10.4852463057913
"2516",3456,"Arizona","ukesm1-0-ll","ssp126",NA,0.00888224809425978,14.1720836769615
"2517",3457,"Arizona","ukesm1-0-ll","ssp126",NA,0.0131534350234475,17.427122665386
"2518",3458,"Arizona","ukesm1-0-ll","ssp126",NA,1.97808511414404,14.8305326401509
"2519",3459,"Arizona","ukesm1-0-ll","ssp126",NA,0.121104594475843,16.6652928792421
"2520",3460,"Arizona","ukesm1-0-ll","ssp126",NA,0.00221443298660153,16.3917134397099
"2521",3461,"Arizona","ukesm1-0-ll","ssp126",NA,0.00339912382368715,15.3714761958261
"2522",3462,"Arizona","ukesm1-0-ll","ssp126",NA,0.95746987515118,20.8022829694784
"2523",3463,"Arizona","ukesm1-0-ll","ssp126",NA,3.26887582596836,22.3587387142833
"2524",3464,"Arizona","ukesm1-0-ll","ssp126",NA,0.186861409778322,22.4598602333503
"2525",3465,"Arizona","ukesm1-0-ll","ssp126",NA,0.226383621828111,25.5914532262366
"2526",3466,"Arizona","ukesm1-0-ll","ssp126",NA,0.483155289527661,26.1402547303404
"2527",3467,"Arizona","ukesm1-0-ll","ssp126",NA,0.189986244322829,23.3622789462508
"2528",3468,"Arizona","ukesm1-0-ll","ssp126",NA,0.00300524321107083,26.0776226289655
"2529",3469,"Arizona","ukesm1-0-ll","ssp126",NA,0.00477231306899365,28.4501581126911
"2530",3470,"Arizona","ukesm1-0-ll","ssp126",NA,0.0470849597751283,27.7251191767368
"2531",3471,"Arizona","ukesm1-0-ll","ssp126",NA,0.0331002660659555,28.3057061080836
"2532",3472,"Arizona","ukesm1-0-ll","ssp126",NA,0.0118261883067129,26.4453795846585
"2533",3473,"Arizona","ukesm1-0-ll","ssp126",NA,0.0117254102968404,26.9257568590861
"2534",3474,"Arizona","ukesm1-0-ll","ssp126",NA,2.11803904347546,30.227347075683
"2535",3475,"Arizona","ukesm1-0-ll","ssp126",NA,2.84355420377202,28.3829338295571
"2536",3476,"Arizona","ukesm1-0-ll","ssp126",NA,0.958907597682965,29.0816812739511
"2537",3477,"Arizona","ukesm1-0-ll","ssp126",NA,1.55291065068827,28.1981430651717
"2538",3478,"Arizona","ukesm1-0-ll","ssp126",NA,0.00409449219984263,25.6568013920646
"2539",3479,"Arizona","ukesm1-0-ll","ssp126",NA,0.833605652332005,27.9214970527196
"2540",3480,"Arizona","ukesm1-0-ll","ssp126",NA,1.25907168772542,26.7920243949263
"2541",3481,"Arizona","ukesm1-0-ll","ssp126",NA,2.02177137979137,26.0845194472978
"2542",3482,"Arizona","ukesm1-0-ll","ssp126",NA,0.993977219251523,25.7430631268643
"2543",3483,"Arizona","ukesm1-0-ll","ssp126",NA,0.751213284972785,22.4426134034747
"2544",3484,"Arizona","ukesm1-0-ll","ssp126",NA,1.59291301951237,23.9669999962962
"2545",3485,"Arizona","ukesm1-0-ll","ssp126",NA,0.113666868770399,23.8614071311903
"2546",3486,"Arizona","ukesm1-0-ll","ssp126",NA,2.46144869151091,20.3574172375627
"2547",3487,"Arizona","ukesm1-0-ll","ssp126",NA,0.677705692584895,20.5595064917949
"2548",3488,"Arizona","ukesm1-0-ll","ssp126",NA,3.06126270739022,17.9031161340842
"2549",3489,"Arizona","ukesm1-0-ll","ssp126",NA,0.00721376903540047,16.4659757090881
"2550",3490,"Arizona","ukesm1-0-ll","ssp126",NA,0.3939571458711,14.6787786780356
"2551",3491,"Arizona","ukesm1-0-ll","ssp126",NA,0,14.5570258486588
"2552",3492,"Arizona","ukesm1-0-ll","ssp126",NA,0.968235755927063,13.2227290060668
"2553",3493,"Arizona","ukesm1-0-ll","ssp126",NA,2.25126839617997,11.6199884735378
"2554",3494,"Arizona","ukesm1-0-ll","ssp126",NA,0.0229743608084005,5.98571236438006
"2555",3495,"Arizona","ukesm1-0-ll","ssp126",NA,0.721010013263291,11.2073129993926
"2556",3496,"Arizona","ukesm1-0-ll","ssp126",NA,0.310500092846487,11.146446557895
"2557",3497,"Arizona","ukesm1-0-ll","ssp126",NA,6.72826752846161,9.99183740820808
"2558",3498,"Arizona","ukesm1-0-ll","ssp126",NA,0.0596023497502512,4.4774674484311
"2559",3499,"Arizona","ukesm1-0-ll","ssp126",NA,0.0104728385861237,7.41150499577772
"2560",3500,"Arizona","ukesm1-0-ll","ssp126",NA,0.00463996120938571,8.71132862655314
"2561",3501,"Arizona","ukesm1-0-ll","ssp126",NA,0.0384047712828857,11.8457307798673
"2562",3502,"Arizona","ukesm1-0-ll","ssp126",NA,0.616414003414437,11.8199529944419
"2563",3503,"Arizona","ukesm1-0-ll","ssp126",NA,0.096101365278077,11.4218058936967
"2564",3504,"Arizona","ukesm1-0-ll","ssp126",NA,2.17254092351897,11.6884413303226
"2565",3505,"Arizona","ukesm1-0-ll","ssp126",NA,0.0254803395433422,11.8574562043818
"2566",3506,"Arizona","ukesm1-0-ll","ssp126",NA,0.874160484523926,12.7742585347365
"2567",3507,"Arizona","ukesm1-0-ll","ssp126",NA,4.12051821995893,13.4153025244943
"2568",3508,"Arizona","ukesm1-0-ll","ssp126",NA,0.619723113878305,12.7049866031305
"2569",3509,"Arizona","ukesm1-0-ll","ssp126",NA,0.972729616424048,12.342924165786
"2570",3510,"Arizona","ukesm1-0-ll","ssp126",NA,5.06007325360409,12.4165700263833
"2571",3511,"Arizona","ukesm1-0-ll","ssp126",NA,3.17168510259802,12.5371924707772
"2572",3512,"Arizona","ukesm1-0-ll","ssp126",NA,1.60087719208473,16.7031282716696
"2573",3513,"Arizona","ukesm1-0-ll","ssp126",NA,0.104502938300566,18.0667961419609
"2574",3514,"Arizona","ukesm1-0-ll","ssp126",NA,0.204526223127027,18.6615878677851
"2575",3515,"Arizona","ukesm1-0-ll","ssp126",NA,3.18441158006172,17.4682359389198
"2576",3516,"Arizona","ukesm1-0-ll","ssp126",NA,0.73600921951155,21.1845269011487
"2577",3517,"Arizona","ukesm1-0-ll","ssp126",NA,0.461260400130395,21.588037225118
"2578",3518,"Arizona","ukesm1-0-ll","ssp126",NA,0.982494296056575,21.0258468377153
"2579",3519,"Arizona","ukesm1-0-ll","ssp126",NA,1.05827404221912,20.8342322502667
"2580",3520,"Arizona","ukesm1-0-ll","ssp126",NA,0.124972805937381,23.3143561632082
"2581",3521,"Arizona","ukesm1-0-ll","ssp126",NA,0.245730739731621,27.0703504559967
"2582",3522,"Arizona","ukesm1-0-ll","ssp126",NA,0.352277774206555,29.9154706991126
"2583",3523,"Arizona","ukesm1-0-ll","ssp126",NA,1.89987219456695,29.8365535538357
"2584",3524,"Arizona","ukesm1-0-ll","ssp126",NA,1.71501033322308,31.068120126447
"2585",3525,"Arizona","ukesm1-0-ll","ssp126",NA,5.23934713026475,31.6963931463461
"2586",3526,"Arizona","ukesm1-0-ll","ssp126",NA,0.689107462788236,31.7906663048283
"2587",3527,"Arizona","ukesm1-0-ll","ssp126",NA,1.52625522500376,31.9530262249008
"2588",3528,"Arizona","ukesm1-0-ll","ssp126",NA,2.52418540281533,31.9847891208345
"2589",3529,"Arizona","ukesm1-0-ll","ssp126",NA,3.18931313960149,29.8590006793344
"2590",3530,"Arizona","ukesm1-0-ll","ssp126",NA,1.94742942895422,28.3595564387692
"2591",3531,"Arizona","ukesm1-0-ll","ssp126",NA,1.20736386154169,29.9505803046727
"2592",3532,"Arizona","ukesm1-0-ll","ssp126",NA,4.58212252782636,26.3459058604862
"2593",3533,"Arizona","ukesm1-0-ll","ssp126",NA,1.06307478830839,27.3558200609518
"2594",3534,"Arizona","ukesm1-0-ll","ssp126",NA,0.376280890029967,27.1001429426384
"2595",3535,"Arizona","ukesm1-0-ll","ssp126",NA,1.98316747118124,26.2017141619464
"2596",3536,"Arizona","ukesm1-0-ll","ssp126",NA,1.5291470284506,25.0028987763956
"2597",3537,"Arizona","ukesm1-0-ll","ssp126",NA,0.608258150451547,23.5995682013472
"2598",3538,"Arizona","ukesm1-0-ll","ssp126",NA,0.0632434265207389,20.2271291315631
"2599",3539,"Arizona","ukesm1-0-ll","ssp126",NA,0.233687521249429,21.3525360068841
"2600",3540,"Arizona","ukesm1-0-ll","ssp126",NA,3.02599759221075,13.3307569501373
"2601",3541,"Arizona","ukesm1-0-ll","ssp126",NA,3.19261040852437,15.4833985841079
"2602",3542,"Arizona","ukesm1-0-ll","ssp126",NA,1.59580139877858,12.4112630542702
"2603",3543,"Arizona","ukesm1-0-ll","ssp126",NA,0.000975210136357475,13.8654731065676
"2604",3544,"Arizona","ukesm1-0-ll","ssp126",NA,0.00415019230084748,13.4798524106649
"2605",3545,"Arizona","ukesm1-0-ll","ssp126",NA,0.00971060058636404,8.76140669908297
"2606",3546,"Arizona","ukesm1-0-ll","ssp126",NA,4.34191326455189,5.17565577684253
"2607",3547,"Arizona","ukesm1-0-ll","ssp126",NA,0.162787455564562,3.75678994122108
"2608",3548,"Arizona","ukesm1-0-ll","ssp126",NA,0.0470960381877449,10.870781814826
"2609",3549,"Arizona","ukesm1-0-ll","ssp126",NA,0.391228698885583,10.1937606483585
"2610",3550,"Arizona","ukesm1-0-ll","ssp126",NA,7.95248921959682,11.7206559327098
"2611",3551,"Arizona","ukesm1-0-ll","ssp126",NA,0.803129056982486,10.8735293613825
"2612",3552,"Arizona","ukesm1-0-ll","ssp126",NA,0.185845171576177,9.80840870776462
"2613",3553,"Arizona","ukesm1-0-ll","ssp126",NA,1.21563757761687,9.92213437240738
"2614",3554,"Arizona","ukesm1-0-ll","ssp126",NA,2.16014843775532,10.7699162035917
"2615",3555,"Arizona","ukesm1-0-ll","ssp126",NA,0.0103777509205724,11.627630715545
"2616",3556,"Arizona","ukesm1-0-ll","ssp126",NA,1.11195206286981,12.3593871838827
"2617",3557,"Arizona","ukesm1-0-ll","ssp126",NA,1.88683748870355,11.6038198671209
"2618",3558,"Arizona","ukesm1-0-ll","ssp126",NA,0.445128645361456,13.2385494188774
"2619",3559,"Arizona","ukesm1-0-ll","ssp126",NA,0.0861850486698776,14.0692620085706
"2620",3560,"Arizona","ukesm1-0-ll","ssp126",NA,1.32095096679428,12.0245149827034
"2621",3561,"Arizona","ukesm1-0-ll","ssp126",NA,0.708222975924151,14.6710329231812
"2622",3562,"Arizona","ukesm1-0-ll","ssp126",NA,0.107618516954976,16.9469156489511
"2623",3563,"Arizona","ukesm1-0-ll","ssp126",NA,3.15100791283566,14.1044346169184
"2624",3564,"Arizona","ukesm1-0-ll","ssp126",NA,2.44930602815273,14.3733744972123
"2625",3565,"Arizona","ukesm1-0-ll","ssp126",NA,0.581296565869063,14.1006591565389
"2626",3566,"Arizona","ukesm1-0-ll","ssp126",NA,0.878265876467934,15.9030621978336
"2627",3567,"Arizona","ukesm1-0-ll","ssp126",NA,0.158293488845035,19.8667798067616
"2628",3568,"Arizona","ukesm1-0-ll","ssp126",NA,0.0206660420331445,22.9706249135786
"2629",3569,"Arizona","ukesm1-0-ll","ssp126",NA,0.264865731901208,24.6607541707614
"2630",3570,"Arizona","ukesm1-0-ll","ssp126",NA,0.373891641300639,19.9479607699041
"2631",3571,"Arizona","ukesm1-0-ll","ssp126",NA,0.0411570902635869,23.8703303784396
"2632",3572,"Arizona","ukesm1-0-ll","ssp126",NA,0.00342849970872996,25.4955468564811
"2633",3573,"Arizona","ukesm1-0-ll","ssp126",NA,0.00387852652225859,24.919618350486
"2634",3574,"Arizona","ukesm1-0-ll","ssp126",NA,0.181589268113764,27.8885761863815
"2635",3575,"Arizona","ukesm1-0-ll","ssp126",NA,0.44337813888116,28.1104691111183
"2636",3576,"Arizona","ukesm1-0-ll","ssp126",NA,0.578346810028301,29.6107837392467
"2637",3577,"Arizona","ukesm1-0-ll","ssp126",NA,0.0147150667095914,29.541993028566
"2638",3578,"Arizona","ukesm1-0-ll","ssp126",NA,0.316901120253954,28.8632798919485
"2639",3579,"Arizona","ukesm1-0-ll","ssp126",NA,2.08593207153011,28.6205257140882
"2640",3580,"Arizona","ukesm1-0-ll","ssp126",NA,4.05134894525943,29.1388461762825
"2641",3581,"Arizona","ukesm1-0-ll","ssp126",NA,2.88460840071445,30.2216362375677
"2642",3582,"Arizona","ukesm1-0-ll","ssp126",NA,1.97426510613441,29.8526362017645
"2643",3583,"Arizona","ukesm1-0-ll","ssp126",NA,4.02794811664002,28.4016219687673
"2644",3584,"Arizona","ukesm1-0-ll","ssp126",NA,4.86533155872419,26.4208770559048
"2645",3585,"Arizona","ukesm1-0-ll","ssp126",NA,2.75766784363967,26.9643361319483
"2646",3586,"Arizona","ukesm1-0-ll","ssp126",NA,3.50646117209357,25.6979625832115
"2647",3587,"Arizona","ukesm1-0-ll","ssp126",NA,0.737076840391149,23.509278069073
"2648",3588,"Arizona","ukesm1-0-ll","ssp126",NA,3.15065023465114,21.1033604058846
"2649",3589,"Arizona","ukesm1-0-ll","ssp126",NA,0.94622645574947,21.2213836477017
"2650",3590,"Arizona","ukesm1-0-ll","ssp126",NA,4.11218687372139,20.92009417007
"2651",3591,"Arizona","ukesm1-0-ll","ssp126",NA,0.00842806161392342,21.1239221160542
"2652",3592,"Arizona","ukesm1-0-ll","ssp126",NA,1.660511238808,19.8136159865504
"2653",3593,"Arizona","ukesm1-0-ll","ssp126",NA,2.02310211959555,17.0326831610254
"2654",3594,"Arizona","ukesm1-0-ll","ssp126",NA,0.00201180729070618,16.6802699111958
"2655",3595,"Arizona","ukesm1-0-ll","ssp126",NA,0.00229012072037399,13.4579085358476
"2656",3596,"Arizona","ukesm1-0-ll","ssp126",NA,0.0266514652625816,13.1148593984573
"2657",3597,"Arizona","ukesm1-0-ll","ssp126",NA,0.000919105274566419,9.87619654369718
"2658",3598,"Arizona","ukesm1-0-ll","ssp126",NA,0.0690846380332048,8.77820270986837
"2659",3599,"Arizona","ukesm1-0-ll","ssp126",NA,3.22294030413539,9.03249033314241
"2660",3600,"Arizona","ukesm1-0-ll","ssp126",NA,1.50130274378079,1.75285089736343
"2661",3601,"Arizona","ukesm1-0-ll","ssp126",NA,0.0248021760773103,6.91869688166682
"2662",3602,"Arizona","ukesm1-0-ll","ssp126",NA,3.59641283724282,11.4908396261531
"2663",3603,"Arizona","ukesm1-0-ll","ssp126",NA,3.15905270835485,12.3434788835335
"2664",3604,"Arizona","ukesm1-0-ll","ssp126",NA,4.95124656954983,10.8757258168063
"2665",3605,"Arizona","ukesm1-0-ll","ssp126",NA,9.29415084711992,11.9922603332288
"2666",3606,"Arizona","ukesm1-0-ll","ssp126",NA,2.00279435048885,11.067516449399
"2667",3607,"Arizona","ukesm1-0-ll","ssp126",NA,0.000825830967140215,12.6442778036356
"2668",3608,"Arizona","ukesm1-0-ll","ssp126",NA,0.00158839097493634,13.3749446671169
"2669",3609,"Arizona","ukesm1-0-ll","ssp126",NA,1.28277754096883,14.5051011347138
"2670",3610,"Arizona","ukesm1-0-ll","ssp126",NA,2.12808150114078,14.1493926423238
"2671",3611,"Arizona","ukesm1-0-ll","ssp126",NA,4.73465983948299,13.4030069884097
"2672",3612,"Arizona","ukesm1-0-ll","ssp126",NA,10.3381576567559,12.0996669687303
"2673",3613,"Arizona","ukesm1-0-ll","ssp126",NA,0.016478138395231,12.7066896846111
"2674",3614,"Arizona","ukesm1-0-ll","ssp126",NA,0.0178759899095807,17.5476235410206
"2675",3615,"Arizona","ukesm1-0-ll","ssp126",NA,0.0494941930575895,19.8669987539878
"2676",3616,"Arizona","ukesm1-0-ll","ssp126",NA,0.442044924963478,15.8518056683836
"2677",3617,"Arizona","ukesm1-0-ll","ssp126",NA,0.0022365529058965,18.9772852689066
"2678",3618,"Arizona","ukesm1-0-ll","ssp126",NA,0.0599537850072257,18.2169038910028
"2679",3619,"Arizona","ukesm1-0-ll","ssp126",NA,0.141809606460243,22.9630974886541
"2680",3620,"Arizona","ukesm1-0-ll","ssp126",NA,0.0470509741993204,20.9111950359513
"2681",3621,"Arizona","ukesm1-0-ll","ssp126",NA,0.14262729915887,22.2556225570505
"2682",3622,"Arizona","ukesm1-0-ll","ssp126",NA,0.188503657991256,25.153235387983
"2683",3623,"Arizona","ukesm1-0-ll","ssp126",NA,0.0741212101247274,21.4852873945658
"2684",3624,"Arizona","ukesm1-0-ll","ssp126",NA,0.317941458071016,26.510541828604
"2685",3625,"Arizona","ukesm1-0-ll","ssp126",NA,0.249570189844143,30.19929239343
"2686",3626,"Arizona","ukesm1-0-ll","ssp126",NA,0.071377297911932,26.389083951041
"2687",3627,"Arizona","ukesm1-0-ll","ssp126",NA,0.862534016166531,28.000720454046
"2688",3628,"Arizona","ukesm1-0-ll","ssp126",NA,0.165521450535828,28.5552607674967
"2689",3629,"Arizona","ukesm1-0-ll","ssp126",NA,1.22720654338078,30.2904878676616
"2690",3630,"Arizona","ukesm1-0-ll","ssp126",NA,0.981980061155999,29.4052577658942
"2691",3631,"Arizona","ukesm1-0-ll","ssp126",NA,0.761644698443839,31.0272153832669
"2692",3632,"Arizona","ukesm1-0-ll","ssp126",NA,0.379237176868246,30.7419108278682
"2693",3633,"Arizona","ukesm1-0-ll","ssp126",NA,7.43239713645107,30.035396679132
"2694",3634,"Arizona","ukesm1-0-ll","ssp126",NA,2.38560541075744,28.1539725167411
"2695",3635,"Arizona","ukesm1-0-ll","ssp126",NA,0.443437848740329,29.6915204420705
"2696",3636,"Arizona","ukesm1-0-ll","ssp126",NA,4.11212926218584,28.1141740454133
"2697",3637,"Arizona","ukesm1-0-ll","ssp126",NA,5.26054374491839,27.1966091614156
"2698",3638,"Arizona","ukesm1-0-ll","ssp126",NA,2.71594703814271,25.2224291544648
"2699",3639,"Arizona","ukesm1-0-ll","ssp126",NA,6.69226856182253,22.6369583303498
"2700",3640,"Arizona","ukesm1-0-ll","ssp126",NA,12.0030746467966,21.8983835946142
"2701",3641,"Arizona","ukesm1-0-ll","ssp126",NA,3.23640797504309,23.9260800521986
"2702",3642,"Arizona","ukesm1-0-ll","ssp126",NA,4.59087322300255,21.2486888552737
"2703",3643,"Arizona","ukesm1-0-ll","ssp126",NA,0.53965478251765,20.4812136644057
"2704",3644,"Arizona","ukesm1-0-ll","ssp126",NA,3.27776739279961,13.7592221266099
"2705",3645,"Arizona","ukesm1-0-ll","ssp126",NA,2.61863940152852,14.7802652891909
"2706",3646,"Arizona","ukesm1-0-ll","ssp126",NA,1.26415945463671,14.3810210988736
"2707",3647,"Arizona","ukesm1-0-ll","ssp126",NA,0.00013170886180124,14.1355827630546
"2708",3648,"Arizona","ukesm1-0-ll","ssp126",NA,3.95883533595382,13.5302245090644
"2709",3649,"Arizona","ukesm1-0-ll","ssp126",NA,0.00342468427796318,10.1445927404122
"2710",3650,"Arizona","ukesm1-0-ll","ssp126",NA,11.7162025336646,9.82307520117684
"2711",3651,"Arizona","ukesm1-0-ll","ssp126",NA,0.80693876708048,4.84943783611777
"2712",3652,"Arizona","ukesm1-0-ll","ssp126",NA,0.846561864045667,9.43125789367446
"2713",3653,"Arizona","ukesm1-0-ll","ssp126",NA,7.03916909776382,9.20477772554769
"2714",3654,"Arizona","ukesm1-0-ll","ssp126",NA,0.784880241298048,6.86788522983172
"2715",3655,"Arizona","ukesm1-0-ll","ssp126",NA,8.48739957391571,10.9788083699802
"2716",3656,"Arizona","ukesm1-0-ll","ssp126",NA,0.00669546797465019,8.54366694280383
"2717",3657,"Arizona","ukesm1-0-ll","ssp126",NA,0.00147439911177849,7.390017534297
"2718",3658,"Arizona","ukesm1-0-ll","ssp126",NA,0.00561874197043114,9.22332465826488
"2719",3659,"Arizona","ukesm1-0-ll","ssp126",NA,0.261758183529429,11.458715187584
"2720",3660,"Arizona","ukesm1-0-ll","ssp126",NA,1.95416664678391,9.88638405203068
"2721",3661,"Arizona","ukesm1-0-ll","ssp126",NA,3.166823744888,8.451600926685
"2722",3662,"Arizona","ukesm1-0-ll","ssp126",NA,0.018877417418464,10.7664786356891
"2723",3663,"Arizona","ukesm1-0-ll","ssp126",NA,8.76814415821095,12.0763605284179
"2724",3664,"Arizona","ukesm1-0-ll","ssp126",NA,7.55375343241834,10.7748669572486
"2725",3665,"Arizona","ukesm1-0-ll","ssp126",NA,2.04953491272852,13.2725872440073
"2726",3666,"Arizona","ukesm1-0-ll","ssp126",NA,2.0180097273718,13.0120003064876
"2727",3667,"Arizona","ukesm1-0-ll","ssp126",NA,0.0216897326643105,16.0389714796836
"2728",3668,"Arizona","ukesm1-0-ll","ssp126",NA,0.0870160767059069,15.6125094677796
"2729",3669,"Arizona","ukesm1-0-ll","ssp126",NA,2.36696021178577,13.3601934883899
"2730",3670,"Arizona","ukesm1-0-ll","ssp126",NA,1.40968340144484,17.0092221651909
"2731",3671,"Arizona","ukesm1-0-ll","ssp126",NA,0.468213152389546,15.2685743175174
"2732",3672,"Arizona","ukesm1-0-ll","ssp126",NA,0.0817098314956844,18.6004555645544
"2733",3673,"Arizona","ukesm1-0-ll","ssp126",NA,0.240118689259802,16.4570274613449
"2734",3674,"Arizona","ukesm1-0-ll","ssp126",NA,0.030321251947228,20.4317732202118
"2735",3675,"Arizona","ukesm1-0-ll","ssp126",NA,0.00947708917753233,23.4177999889504
"2736",3676,"Arizona","ukesm1-0-ll","ssp126",NA,0.010548092886226,20.9217242948626
"2737",3677,"Arizona","ukesm1-0-ll","ssp126",NA,0.0316797975445897,26.5825229572436
"2738",3678,"Arizona","ukesm1-0-ll","ssp126",NA,0.40887707729479,26.5274704808984
"2739",3679,"Arizona","ukesm1-0-ll","ssp126",NA,0.472928251220637,31.8934874716661
"2740",3680,"Arizona","ukesm1-0-ll","ssp126",NA,1.18427825224051,31.516238044517
"2741",3681,"Arizona","ukesm1-0-ll","ssp126",NA,1.31979597141637,30.1145402177698
"2742",3682,"Arizona","ukesm1-0-ll","ssp126",NA,2.79079475302384,32.342136225839
"2743",3683,"Arizona","ukesm1-0-ll","ssp126",NA,3.04641876052488,31.458805119916
"2744",3684,"Arizona","ukesm1-0-ll","ssp126",NA,3.13415065884811,31.8109635807621
"2745",3685,"Arizona","ukesm1-0-ll","ssp126",NA,1.28511280040843,31.0774070768682
"2746",3686,"Arizona","ukesm1-0-ll","ssp126",NA,2.50505755881188,31.5680393378141
"2747",3687,"Arizona","ukesm1-0-ll","ssp126",NA,1.38712356683076,31.4612367265897
"2748",3688,"Arizona","ukesm1-0-ll","ssp126",NA,7.02519965984197,27.8322364546707
"2749",3689,"Arizona","ukesm1-0-ll","ssp126",NA,3.09131338572379,25.584044978049
"2750",3690,"Arizona","ukesm1-0-ll","ssp126",NA,1.32846789275493,27.076802165228
"2751",3691,"Arizona","ukesm1-0-ll","ssp126",NA,0.565701632732925,27.5508305102323
"2752",3692,"Arizona","ukesm1-0-ll","ssp126",NA,1.40362196987682,26.1200447246489
"2753",3693,"Arizona","ukesm1-0-ll","ssp126",NA,0.65520710773398,24.6626679431322
"2754",3694,"Arizona","ukesm1-0-ll","ssp126",NA,0.474794485173872,22.5971947748351
"2755",3695,"Arizona","ukesm1-0-ll","ssp126",NA,0.770445292460212,16.625797616064
"2756",3696,"Arizona","ukesm1-0-ll","ssp126",NA,0.00311699991798654,19.6311349900122
"2757",3697,"Arizona","ukesm1-0-ll","ssp126",NA,0.00768906011194045,17.7163226681021
"2758",3698,"Arizona","ukesm1-0-ll","ssp126",NA,0.13489872535398,15.0011081160245
"2759",3699,"Arizona","ukesm1-0-ll","ssp126",NA,1.95945219682784,14.2765638271867
"2760",3700,"Arizona","ukesm1-0-ll","ssp126",NA,0.0163748442621721,11.985699401161
